frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,299.7690848214286,109.83843122209821,78.68883928571427,95.7569091796875,0.9942103624343872,307.7282384704359,306.31219026424804,305.7489126492039,306.5474078020296,308.71374742139017,312.9117979575691,320.20518882962006,330.1030370698607,340.8610186492029,352.00060974293154,362.3016626085457,370.7687748165563,376.0794187579752,379.3429927478824,381.2774092311057,381.8013012813765,381.6589845001529,312.80024718920725,317.1096156254405,322.7102080059721,329.1017512910732,335.09786364283065,349.3250350785372,354.8450550246728,361.11920528652087,366.99406858981587,371.71943913473336,341.808422811075,341.44914810700516,341.1050577863981,340.7538033408014,333.948227054028,337.44105304360386,341.31800900454164,345.45300359739633,349.1480483157671,317.62829553506396,321.47835520648516,326.36224742720134,331.9044241078891,327.1690231030792,322.3380639033788,352.517323970077,356.8932893177221,361.8845886207401,366.76849453959204,362.3906320001476,357.4592962863116,327.3450338736782,331.94917591733685,337.1751790780463,340.69894230718086,344.37754926266905,350.0531389363523,355.2293630717992,349.83654401410314,344.7511933111254,340.8052124442166,336.9906857368932,332.23480944369277,329.80979765363764,337.13895093356,340.75147465772636,344.497531233576,353.0268740722328,344.6118627234921,340.8543613552354,337.19431879820274,156.73405904955828,165.78297217666127,175.1631473202551,184.57835544599234,193.13088922844923,200.18148406912297,204.4853629774602,206.51312540665288,207.2166959033658,206.51559107108525,204.9639141984466,200.97048298935016,194.17030376805647,185.84308377124444,176.23038962260895,166.13620600287177,156.71573436847817,136.33634320163884,132.37894151406059,130.1373820068427,129.7502350210851,131.37234085860766,130.32059457230457,128.2203484578677,127.9175494551682,129.17382431840454,132.69352262575953,139.2392932211062,142.59126470544828,145.71994630370043,149.18480412463848,161.7077836444277,162.08767404277944,162.24890794945372,162.0723458288914,161.60320522715529,145.7231756392001,142.4019667431859,141.70851231971366,144.28513165155502,145.65754444635752,146.28496700651698,143.62447398956735,140.55733469064074,140.43338710943837,143.77517745439505,144.46165267771008,144.5110481551722,179.4466297044822,172.4878808639148,168.44592400897542,169.13951541380507,168.31177131665012,171.94931811027126,178.44826162860628,179.39836432321826,179.60098714701732,179.82121207523642,179.88509333123875,180.0958254513932,178.58835931184075,173.1816434954411,173.05123724323946,173.03318994940798,177.78242949584455,175.42358997499355,175.41657652949698,175.56136582422087,16.147120041756992,0.73518333393535,2.3953112998272634,0.5575743,0.31239486,0.6858892,0.5245309,0.30230364,0.0,0.3430429,0.31186938,1.0,0.16683207,0.6169496,0.2536178,0.46724015,0.0,0.6452721,0.5031178,0.65721095,0.5449637,0.06323071,0.26488513,0.3806686,0.00080381404,0.00079251773,0.00020100891,0.0015532335,0.0070467424,0.6089341,P11_T3.mp4,0,00:00
1,299.62083333333334,109.1296875,79.31134672619044,97.90841936383929,0.9950544834136963,306.89166977153934,305.24299188334976,304.5788718158209,305.1810664953476,307.1420412004726,311.1007211142504,318.2953338784889,328.263173190119,339.2494138573811,350.5929383300749,361.11896224507893,370.1601424244263,376.1550368011753,379.6282858200922,381.4335568044471,382.13418853313294,382.2245476726983,311.3930069847928,315.67884048638,321.3168292173143,327.71189350123086,333.7053067528138,348.25989657968086,354.2186837159743,360.8395723177676,367.10341521462874,372.24462125924003,340.8034502984921,340.274299950147,339.7332165650027,339.1761454316117,332.91401125598236,336.28331540094985,340.0658289569113,344.1799044614009,347.9858569106526,316.41717963093737,320.22711676207797,325.3609206823367,330.8576527904567,326.03893286356873,320.990890642348,352.25585322754426,356.5881268309704,361.8461912001516,366.8409164168711,362.41232415843587,357.24879269051735,326.4698072307397,330.8113702551248,335.83859268854985,339.2977762706058,342.9383294066881,348.6917898769306,354.04979342930466,348.6401500803596,343.52210281080403,339.6406655002507,335.92278922695135,331.2042815985351,328.90603753584935,335.94582545027924,339.48250374197096,343.19617824174946,351.75113619222276,343.23777579960563,339.52242759337463,335.9717538943807,154.10877946911032,163.1020384214526,172.4623012819713,182.06209324500057,191.00930776251047,198.54829788451582,203.40529596817845,205.9376978662239,206.66616634448525,205.92380400178172,204.1732471116238,200.1278565982879,193.24868497816942,184.58546132997628,174.7243120509958,164.51718874031062,154.91248420373995,135.73836302521764,131.62668603311275,129.4139865778331,129.16623250365555,130.91601206571212,129.93923277828176,127.79695329647215,127.48680113477141,128.80090930488743,132.42072318716657,139.03591838583915,142.33020336607032,145.44627712537152,148.95554934927364,161.60475043321827,161.81780836254757,161.97466056807997,161.80468482325085,161.4144941281953,145.49886232098464,141.83411047090027,141.0941291331919,143.93428292981434,145.57982699525303,146.29536451550402,143.28124328920768,139.9159063187394,139.7784382950497,143.23380876763548,144.2638560388761,144.3522018286294,180.120943907938,173.3006251289346,169.19590557348465,169.88620794226514,168.97324659166028,172.63319441401913,178.9575918702713,179.79917909466909,179.88324257690908,180.11793963987066,180.32359544484743,180.7265105107152,179.22134419712935,174.2750304143257,174.07138445768305,173.9572712918133,178.30906913619953,175.48961607712303,175.58899502384642,175.79266899231257,15.13587746340301,0.7767305319296176,1.8182558478383848,0.5700921,0.3725895,0.41568682,0.517489,0.17825998,0.0,0.24920538,0.7050373,0.0,0.04882754,0.4121191,0.2573582,0.5286551,0.0,0.6811408,0.50374895,0.6884525,0.47817093,0.09631195,0.25505438,0.35694376,0.0009898258,0.0007089208,7.801049e-05,0.0018082932,0.003662368,0.63580877,P11_T3.mp4,1,00:00
2,301.1372395833333,110.54248744419642,76.97511160714282,96.60127650669644,0.991175651550293,307.3250073338178,305.788719611789,305.05747573111836,305.44255903408555,307.21347134791813,311.10192294195326,318.20591710733356,328.1265153429673,339.1764581881293,350.43341196131024,360.94233704392445,370.0188132500477,376.0920780983732,379.5772451398914,381.1390184114937,381.57110160048137,381.6518801175111,312.1679941557327,316.1355245392132,321.630902737225,327.95113938545734,333.93239784144953,347.75042651663034,353.61148106698863,360.0898131089561,366.16047309021116,370.96542332532863,340.4419433767608,340.00259143403815,339.5627212816861,339.11556164721395,332.6474728822541,336.1504421519074,339.9545292182774,344.1418012130056,348.0744664526205,317.19523904820534,320.91395280549835,326.00281627763667,331.1718053226718,326.4123297098989,321.44041578692196,351.2231841648901,355.49319005431624,360.70926708100876,365.3232536129642,361.09938910893914,356.0302003290634,325.6282889048202,330.504700247831,335.71676978672286,339.3114725249713,343.1829959377796,349.03320954269094,354.6354011095132,348.92055767872273,343.64126598670595,339.6703637859036,335.8854712042063,330.95695215559465,328.1276864967297,335.7173225436609,339.435832471833,343.3677687632359,352.3273368769681,343.5057852611975,339.60947069971905,335.91868844145034,155.76017025224422,164.43923149358614,173.55127069920917,182.98165644436074,191.62901362057642,198.80750214754735,203.37069031689882,205.779390859472,206.45887423499354,205.989217393144,204.75406128675542,201.24979649302867,194.76765042818883,186.32005960937323,176.52470227697117,166.2977108705935,156.58244456377952,136.1945265693101,131.7814671843246,129.33266412589816,128.79523237398575,130.38999832532602,129.5951096653387,127.50579208155287,127.36070547688092,128.98821882206795,132.8603485401426,138.9327738888685,142.258425642267,145.37474143377605,148.87815290897976,161.31182947073899,161.61941797836135,161.82258379093022,161.5722609020866,161.12903966079784,145.70426057291434,141.85660589563585,141.25607348451774,144.39019841362355,146.12819750652798,146.70429460625482,143.62622614012582,140.1321873497524,140.05818010521338,143.75966857442532,144.94627880273237,144.94823418040062,179.3784550681903,172.91097088113145,169.2572060640557,169.9532859666413,169.04060825789296,172.30380884148795,178.3678702867954,178.31807379614162,177.77206740222823,177.88941079070793,178.13843470074715,179.10875804866913,178.48999502278897,173.98515034824544,173.795527080658,173.68838205768478,177.63845223138557,174.11545588692167,174.15525438645903,174.32296084145398,14.745857202798582,0.2592604905547086,1.8443073154444949,0.46420485,0.24651472,0.7499914,0.62793165,0.19281343,0.0,0.28834048,0.0007166407,1.0,0.15852585,0.38873777,0.27539673,0.48628703,0.0,0.64066595,0.35247037,0.3492761,0.6691543,0.05060446,0.1378392,0.10848352,0.0008403538,9.333071e-05,6.9912734e-05,0.0015058591,0.0013067917,0.8877002,P11_T3.mp4,2,00:00
3,299.6560081845238,109.7865234375,78.83666294642859,97.51496233258928,0.9945530295372009,307.656178203717,305.98688210846615,305.1443908829159,305.6356862926619,307.7208835497453,311.9236446865535,319.3539066698011,329.5192964810367,340.7161217316021,352.2440169732477,362.6857035641417,371.29047533867333,376.7617702418797,379.8475114887339,381.32533500026494,381.5074264596549,381.1663650480523,312.69227612318855,316.7459296942543,322.26004995313747,328.56055952415295,334.47674640203724,348.612726728841,354.35879441492807,360.7623429076721,366.77505771876315,371.34245164983025,341.1810907073086,340.8738222677344,340.5812706849155,340.2907836469306,333.4612763111022,337.05700198081905,340.9962093224674,345.1291560622647,348.91983474770177,317.47467217175,321.1348311697636,326.2285305875832,331.4337886619781,326.69005749276425,321.6929173948127,351.61193843782445,355.98487456493893,361.2703464834643,365.8929251399573,361.62368356705247,356.44849042680164,327.01238804236846,331.69662753874104,336.89963623574084,340.36948046909697,344.0126418462988,349.6215219231339,354.8221033849911,349.40894355337537,344.29650281133695,340.38661061136764,336.6441069636602,331.8607832648862,329.60332554822173,336.91387531776274,340.46596306601504,344.1551791376035,352.38630317126183,344.1293304782976,340.40864404761896,336.8461742892811,155.08449339453696,164.1258257288677,173.67354348222892,183.45588699122723,192.4842112981415,199.99640641707893,204.8404214566382,207.50301471030025,208.2512308674457,207.29759249932417,204.92102937773868,200.25323997930806,192.94964061154752,184.16772252048833,174.35939085591153,164.2229290841987,154.71492591963616,135.84370625921085,131.55255679669997,129.20270372390348,128.84215468302386,130.47895163417436,129.65467164700718,127.50594255628842,127.2146882888044,128.67596231129926,132.5765222106341,139.5455920797548,142.9265144141657,146.06693122505095,149.60906940166274,162.34027344006296,162.6910647166768,162.8918277521493,162.63268552660927,162.14370924239464,145.81529389897477,142.0333337305729,141.44884783594128,144.61620486446523,146.4090702453591,146.99352824073617,143.90301970876712,140.26972420544232,140.21766768392865,143.92891719176842,145.26274916335325,145.27791589558765,181.09057424402397,174.26262926644827,170.27088762855274,170.98216517272354,170.03407178143638,173.63979933389595,179.875324566338,181.13427842621792,181.4056753993026,181.62405681399977,181.76094450626573,181.9224463158254,180.20236660254804,175.31829520832233,175.130958689084,175.0291194352995,179.23243506979114,176.82193947990476,176.92714756867167,177.09279939234008,14.120405025048546,0.19450369410832252,-0.14379052949699062,0.5633645,0.54654485,0.7009437,0.5773904,0.1618036,0.0,0.2697882,0.033034675,0.0,0.030106336,0.29000458,0.15452267,0.55696887,0.0,0.34212142,0.55806375,0.3021108,0.33648476,0.03286312,0.120026305,0.3831243,0.003954423,0.0007513948,0.00015398276,0.0028348148,0.00922246,0.5999587,P11_T3.mp4,3,00:00
4,299.78424479166665,109.25641741071429,78.75656622023808,98.11967075892856,0.9952007532119751,305.76444921418357,304.25442113423253,303.75853689028634,304.6200588505286,306.85657077868416,310.98897456856474,318.2830327673406,328.38507170629487,339.49284508397466,350.9578169538919,361.503829258991,370.50426698113927,376.4209104702868,379.8662403601554,381.6163354150552,382.05690151028074,381.9295376531354,310.7211511435935,314.9524693066045,320.64127830939736,327.18627378794963,333.3374399801071,347.42884575647105,353.43804349666726,360.1307727681905,366.4656157770334,371.5304766266766,340.25669135969065,339.8673781986029,339.48187584721484,339.0927662100337,332.68522305813553,336.13882724751784,340.000258255424,344.1401380398397,347.95838688921515,315.74119111635457,319.54926377039936,324.7502014058107,330.24360991309067,325.3829572314706,320.26260804501226,351.4163492974253,355.64627086535296,360.99455630011926,366.0195405001978,361.6453766270075,356.39812326671023,326.28402072863815,330.7030195148422,335.860220564529,339.3651654138709,343.0337750654255,348.87831494710605,354.22895845196274,348.83803826779393,343.685774427359,339.7428987664789,335.9906162260762,331.1480771721447,328.91924476243094,335.99862734812444,339.567419050584,343.33146036014296,351.77707085866683,343.3726985144622,339.59754058876274,336.02002192154896,155.9465567866706,164.87445578127566,174.21742423825364,183.77708951124853,192.6536934633214,199.98896174415347,204.62890678518318,207.06983917785075,207.6790072845408,206.8541880536299,204.96095954785523,200.93113005239118,194.16506901189553,185.7451516520651,176.05473981423572,165.94656357678718,156.40661906853651,136.7213341556832,132.28618680019932,129.80072127134508,129.40431986385457,131.16509290578577,130.75342018723356,128.55920087777542,128.25106743767975,129.64616942750257,133.47212060403345,139.881720049195,142.93329434235915,145.80258841392117,149.07763897461217,162.12376000274304,162.2861931344175,162.39468541277373,162.23294005154233,161.8623089814685,146.42770507501737,142.53779124728405,141.84161316148405,145.00113583290917,146.61638928161202,147.28390909594117,144.44188020979954,140.8427388820245,140.67724587368514,144.37341546942147,145.38446609294908,145.50574879612608,181.255512525102,173.9126156068048,169.58739572412202,170.2663865669118,169.33181882387626,173.20692102385416,179.99869625724054,180.99597041771014,181.08493141909727,181.33232525468406,181.5644477792091,181.931218913123,180.30304871441595,174.8557804803783,174.58213206083846,174.48359841777477,179.34781276776056,176.54276908809652,176.63530228494798,176.8536132560863,13.950316197973343,0.7626367111941631,0.24290352692470857,0.54822993,0.45012674,0.5492666,0.5479395,0.19006583,0.0,0.23668952,0.018791767,0.0,0.043635666,0.33803833,0.32911405,0.5730675,0.0,0.37937978,0.48909777,0.5925431,0.41805848,0.12498668,0.14251809,0.21848744,0.00039678736,0.0008286709,8.4602005e-05,0.0024199502,0.0038775941,0.7739049,P11_T3.mp4,4,00:00
5,299.2094308035714,110.99395228794643,78.87572544642859,98.25439453125,0.9952457547187805,304.43043294321643,303.5137605852181,303.6031072738372,304.88902036255996,307.25974884898125,311.3801871275321,318.6750049909718,328.84258225664627,340.1646106616211,351.63847959471997,362.0360559756485,370.6003649453017,376.02069089788375,378.89234343706295,380.1523330902531,380.2166717015173,379.65235426340615,308.62953404651154,312.9987195921679,318.77726508190636,325.30552932849633,331.401881555383,345.8193456124248,351.33916976907886,357.5910344983534,363.6997519668042,368.82686111132745,338.8519483823878,338.74588630470345,338.60686079106773,338.46370298869107,332.30329677246874,335.7760392001622,339.6199988997508,343.6401676839417,347.32870624126764,314.2015002377123,318.0701798788762,323.3271820383637,329.00569521868266,324.13274642868447,318.9658710327315,350.2347382983392,354.53898085036445,359.83923148759305,364.7394653303748,360.5743361382595,355.36143983614994,325.9617550525839,330.4291597605591,335.7058921932442,339.295656399798,343.0154471476529,348.9092434353627,354.35850243683336,349.0401484394063,343.8297118329759,339.8422780844233,336.0221563498165,331.0281237692364,328.50457087641945,335.8919576298179,339.538273753886,343.34915054659024,351.9655488430256,343.43039780872306,339.62336516898023,335.9855068841974,157.5477166423441,166.42891874789328,175.62429426868746,185.02527223744963,193.89620687046389,201.3855726067193,206.29212435354546,208.76926981659906,209.1625681279909,207.9670506124019,205.6244996969106,201.02860751435927,193.73793599506442,184.8061414632464,174.84471832014222,164.61384605694164,155.00523112049976,138.339369784713,134.2965647725721,132.13374030650428,131.92782863965093,133.61664163754156,131.9465188129614,129.37463290004942,128.48690588941807,129.13849860100143,132.26429743930183,140.98726029411026,144.23900960658628,147.3327410409327,150.81664345930747,164.01413711185867,164.05591679989428,163.97174601375426,163.60823110318577,163.0273493716011,148.33426587215925,144.5283682062798,143.64857722806462,146.42126918237025,148.3715126924433,149.23147500963367,144.79408210279487,141.1614032343421,140.8112093328016,144.2032632006665,145.64668641605365,145.89093068314085,182.85802031915935,175.6193046003098,171.2169834400045,171.8185758092075,170.72515674740842,174.34152783350854,180.77074364895068,181.9206865174563,182.33152597289134,182.74167671353624,183.08610438563463,183.5085536046752,181.8738609394275,176.587272154771,176.22944968277423,175.97383108009652,180.14758326249265,177.66343118060448,177.90856445198713,178.22821244704372,13.722024598954741,-0.976556676287964,1.9046080425688474,0.6062037,0.46649593,0.3720601,0.46833652,0.1829211,0.0,0.24960622,0.082675666,0.0,0.042424165,0.5315781,0.47493163,0.6152333,0.0,0.51345325,0.63976735,0.43948045,0.4248032,0.49469966,0.17111276,0.12754019,0.0008272154,0.0020831504,0.00012377737,0.0046769283,0.012870855,0.8518778,P11_T3.mp4,5,00:00
6,299.20204613095234,111.01906389508929,78.52232142857144,98.4801060267857,0.9953252077102661,304.1488890854454,303.2966911278612,303.42357897122923,304.7559347848626,307.13074283882526,311.2502992412135,318.6133900399862,328.7875318903562,340.1322799557574,351.67971469224295,362.178060124426,370.7922119482081,376.22153102791333,379.0893977420291,380.46029219855285,380.70069866542036,380.25867619207327,308.38770660685356,312.7810925257808,318.5498721579183,325.0660003377091,331.1512247551974,346.0384040207755,351.71651174418895,358.0909811353724,364.3403659077853,369.5645047948922,338.8590942101962,338.6605211452252,338.4236013821695,338.18152904570303,332.06163833970936,335.51901862033776,339.3842587208029,343.4711616137045,347.1989199262904,314.19918779491746,318.0584793673642,323.3167632983662,328.97580333042856,324.1158277639727,318.95776367506244,350.38685900649057,354.7733437172164,360.0912221080171,365.03481869326635,360.79294414265746,355.54895569728416,325.85589723763655,330.1906836400244,335.38652035356336,338.9603741511237,342.6625633024225,348.612845238545,354.14479315570287,348.8258793195277,343.59159729405906,339.59228462721956,335.75656880761795,330.7749143219736,328.4014093795366,335.6228695650861,339.2572793074358,343.0574554016175,351.7160116311169,343.13509971700813,339.33814970433315,335.704532394668,157.5654533748199,166.55615864451573,175.81225842506424,185.2672905067341,194.21582074799838,201.80073986959042,206.74625942482078,209.20050445300257,209.58866263534074,208.33573851304195,205.7954106418602,200.9973680921032,193.57862034349301,184.61193106702262,174.64578342576178,164.39845249264965,154.75314499669642,139.0205985432747,135.07876718240857,132.98840372103433,132.78635451802054,134.41303215741445,132.7436758545939,130.1958128290632,129.33407398195737,130.01412914604148,133.16939182425517,141.5334554147265,144.9104724553756,148.13020393487864,151.75112823389935,164.58805169770895,164.71746123797524,164.7102412957385,164.31868797958762,163.6562565184072,148.83790267292176,145.05257148436337,144.1274573930729,146.74283744428604,148.77321551240382,149.686231798044,145.12820830361983,141.59861451293207,141.29797611819512,144.57418515560448,146.0408406996484,146.2589991786577,183.426127754064,176.32980501613045,172.05275349817504,172.68159285737798,171.59621365804756,175.1490169215841,181.46498717103486,182.85410405737946,183.3676567877157,183.75668840696835,184.05029704331287,184.2829130164108,182.48918352327442,177.3720829212692,177.0343798084351,176.78744369624712,180.90817818189305,178.60863010142128,178.84986069828074,179.13004376398797,13.060844148393244,-1.1231769584417821,2.2598773965031844,0.5453182,0.3568193,0.47696078,0.5227462,0.22422296,0.0,0.28727007,0.08515705,0.0,0.062404383,0.5512314,0.2667905,0.52802217,0.0,0.6964253,0.5509631,0.7633609,0.5058345,0.27775675,0.27226758,0.18822165,0.00014324345,0.00046394768,4.9521885e-05,0.0042466167,0.004570261,0.80230474,P11_T3.mp4,6,00:00
7,299.31196056547617,111.44756208147321,78.27609747023814,98.23770577566965,0.9945878982543945,304.31015609307445,303.5735092626919,303.82289585075154,305.0786663818233,307.0409523191993,310.7179873341929,317.8559922349525,327.9365125957012,339.38560353799505,351.1569793349976,362.07761361699585,371.1759651388495,376.9529705207221,379.8757520322418,381.2820514499297,381.8118853058458,381.748864553194,307.7018182579161,312.2507006621227,318.19815508155006,324.8562670339053,331.0251126758272,345.46597841432003,351.50501634250685,358.27095357748203,364.8845280071833,370.4634350414683,338.3111344864972,337.940855067067,337.5355485039229,337.118219585133,331.4486670809422,334.75389089770323,338.51265474361117,342.63417613184885,346.42849059633653,313.77607480216705,317.6036562700475,322.88905551423375,328.53163325318536,323.63317679278595,318.48420423312285,350.44092895697435,354.7837396833368,360.08308303318,365.047493813433,360.741537122934,355.50836942795473,325.458884975711,329.5131942991153,334.6064923205203,338.17402623067215,341.87510947021156,348.11478934197885,353.9317825824022,348.4631776749015,343.0411514907065,338.9950421024505,335.11287520509336,330.16964583401295,327.9216655837318,334.93053731554994,338.537282655089,342.3477405223214,351.4683239163336,342.40959487460077,338.5994215809532,334.98013041090246,156.72097632643957,165.76457026936404,174.94764742790804,184.3951110130359,193.45581450359188,201.5233702360848,207.02814760814695,209.8666250734723,210.37683389179708,209.18715469749003,206.81193492224557,201.9760460047147,194.41307788393252,185.1894718257012,175.08481892230753,164.63608493555927,154.65616660693152,139.57953888713487,135.78220653734627,133.79632558520782,133.66039075626344,135.29069174426738,133.57917837370687,130.87124289223055,129.97124906752475,130.77760061654865,134.02758905181835,141.6771553737442,145.44566498661922,149.08599000916897,153.1249991108206,165.4404023104397,165.69907618580203,165.77444953998824,165.38573607611804,164.60681250211658,148.9508386358964,145.10837853675932,144.23018445395365,146.8277580833254,148.89331963921805,149.83130930738074,144.9810827997299,141.37062395057146,141.10591781786144,144.3778324721801,145.888436891846,146.10298078203382,184.11468306807717,177.4401958382044,173.35716917551056,174.03591582114126,172.9354662553241,176.34963959602797,182.40104417876574,184.25477056340773,185.07111732044223,185.51055514749606,185.69826831586417,185.58209202816818,183.29242701758963,178.5593569955381,178.27295651855198,178.0003842098364,181.9902534259188,180.28499716097056,180.57540274766922,180.7624975833098,11.618532560492746,-1.847793595306671,1.7887438473384627,0.4675353,0.2578268,0.31981695,0.48348495,0.17611814,0.0,0.14441335,0.098353736,0.0,0.03684852,0.32890326,0.32431567,0.5418665,0.0,0.2925462,0.51904833,0.7059526,0.47048914,0.3714224,0.10088831,0.34747463,0.0024356027,0.0034726653,0.00014544564,0.016299266,0.0069336337,0.62323874,P11_T3.mp4,7,00:00
8,299.22488839285717,112.51183384486608,78.40219494047614,98.58225795200893,0.994827926158905,303.2245702996821,302.83666524391737,303.36112997130505,304.91464519161434,307.3347770289045,311.5625229457202,319.04767041985366,329.08673829994433,340.4876834132896,352.1860884485168,363.1178498705421,372.14497511660903,377.74515560484934,380.4671049763033,381.72061657144474,382.20044750312974,382.0981775864044,306.6934006665013,311.6864963100242,318.0435228349847,325.0336370925145,331.4768181250252,345.25764709685006,351.49291784498655,358.5260758633168,365.48819351960844,371.28382490565,338.30134311584385,338.0508826513484,337.76930897618337,337.48838400705387,331.5063166217585,334.905818293823,338.71273908636107,342.7828899806802,346.4659749063892,313.14766434804767,316.9910184458615,322.5166294702071,328.2101143346931,323.17984325208755,317.80809542774637,350.1973249713691,354.50801183295596,360.0076992949159,365.00217872712864,360.69037073228475,355.3166098038878,325.7522729335139,329.892096266275,334.8982594582791,338.3747702930239,342.0015376632389,347.9696684455,353.7459937758332,348.35880040181013,343.0930067214067,339.14148441775137,335.36111474017673,330.5118608460828,328.17282431438133,335.22364546987353,338.7368011444709,342.42205429959205,351.2622957982177,342.43198232239604,338.71788290215335,335.20883452392195,157.25556247115142,166.72351167294337,176.23965550248062,185.82531664510358,194.92300277483508,202.92600452083155,208.44052055662448,211.53972774347807,212.20781034620097,210.72935288210115,207.6842280353802,202.0452803103669,193.83064527144472,184.2262069095554,173.87550276536163,163.33331752225766,153.11262252895892,141.52657760976996,137.98063055019384,136.2001017104381,136.26885044789483,137.9303487812909,136.03683932407168,133.11441863419395,131.87962608631028,132.45367980686194,135.48236489139006,143.7443801499369,148.10492218569686,152.3321304521299,156.89754019993458,168.01967568991822,168.49803998187085,168.68550192382205,168.12894034998274,167.1631228304281,149.93942054714427,146.04893302004535,145.26572272390456,148.17367444872986,150.42140208036,151.3030746708439,146.27097028857284,142.3170153372844,141.9808692668839,145.21112917521137,147.24280596683715,147.5175047682565,186.60193763917735,180.51720194703708,176.78015455078898,177.45546458488556,176.27350808591956,179.2564417670643,184.43173390436445,186.70307937149315,187.73524823663425,188.23992037878696,188.36714432442096,188.1044395335056,185.83965868940993,181.43431715586215,181.21243148711469,180.841547913629,184.12172998207888,183.13561219430494,183.5494020311162,183.6743484544734,10.244110333264306,-2.0556430309870573,1.099914922885953,0.43014798,0.2685374,0.43182337,0.48483968,0.09633629,0.0,0.12877323,0.07172541,0.0,0.030955736,0.40927655,0.287731,0.50993955,0.0,0.33190647,0.3875658,0.85234773,0.30875707,0.24751511,0.08205331,0.5377864,0.0015621376,0.001311179,7.969949e-05,0.0058281207,0.0030169543,0.45041555,P11_T3.mp4,8,00:00
9,299.2312313988095,115.20290876116071,78.05150669642859,99.99483816964285,0.9936339855194092,301.40938679045064,301.63505441964287,302.5349141264609,304.1300148006894,306.91797351036223,311.82517564017326,319.894485323309,330.2967815700486,341.83921886127706,353.45644658420105,363.8888785757956,372.41363602551365,377.5094628139366,379.8153711931281,380.88571760935844,381.46217682368587,381.346726202243,306.9781180487322,312.2032903721656,318.74517874968006,325.84179441776695,332.4726810487769,345.5333669642984,351.7804528737208,358.8584084828717,365.96201899098895,372.04685751177107,339.18271021798387,339.2316526416323,339.2309159662508,339.2277761556441,332.36288423208254,335.9140887023349,339.93617893733483,343.9491429802296,347.53644454417685,313.58971344020017,317.52566987306676,322.48911323455394,328.23190193219176,323.39513455148057,318.5225347080368,350.72190041578307,354.7306375154693,359.5895194620027,364.7113659109887,360.27911914099406,355.4830477109711,326.8594649681239,331.2644440207198,336.17876615385427,339.63995675989094,343.19045316351446,348.5141772757916,353.76376180549687,348.9787118974441,344.2166276656058,340.3811737809064,336.68032050147553,331.91476388228057,329.06173456463563,336.40837642677525,339.8766083620655,343.48312070343775,351.484488175051,343.64568278835753,340.0036312239677,336.56372195383136,157.41209608601972,167.49708550458973,177.64820047888705,187.96330082355001,197.59201997389818,205.62778947060994,211.04630868489454,214.105263804335,214.68860342368217,213.03613326009364,209.2954244120845,202.95066106882211,194.23413199769732,184.3724803830231,174.01803585123602,163.4663089370571,153.14184280198532,144.79011108848,141.65823225845648,140.31802663037752,140.64312219146439,142.36778296634853,140.1797927135186,137.1740033848411,135.74129850715732,136.0110003708662,138.82444947917747,147.0884774852461,152.23998763466787,157.2414413001854,162.5515869832215,172.2536911602897,172.9114206887948,173.2439116124496,172.40978051491547,171.16738821225175,153.0122880654709,150.9345201845314,150.09423105298276,151.1061619723332,153.2222691579589,154.12505053364438,149.0481305546493,146.9507334932768,146.69429893862358,148.27714255037552,149.84297468256472,150.0842966636144,190.30358261908736,184.7845751610119,181.41055184829915,182.09563849655513,180.78202470409283,183.2505523857095,187.59589291724842,189.6198405822074,190.73927246584955,191.3120697598339,191.42417315721312,191.19983047087942,189.54778228639293,185.67982170646013,185.50773290689767,184.98613097583544,187.3415825624817,186.33290946484277,186.84175189220946,186.97472537466925,8.140073209437789,-2.2570374194152336,2.243887741570816,0.25266933,0.2104816,0.47201133,0.2703276,0.09276966,0.0,0.386759,0.0032519412,1.0,0.03383539,0.40626183,0.35282278,0.4788378,0.0,0.3403936,0.34468237,0.17384824,0.38841054,0.28519657,0.4204665,0.5204905,0.00846312,0.00029974704,5.466796e-05,0.0060059163,0.0004620889,0.46422392,P11_T3.mp4,9,00:00
