frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
43,308.1910900297619,101.90648018973214,79.17111235119046,100.39488699776787,0.994002640247345,313.85796528710046,311.61586042751225,310.3109776740793,310.1938605904193,310.8826395175106,313.52926408048864,319.4800969349162,328.69800615420917,340.066651709815,352.5819205307528,365.24289500288364,376.7487800442517,384.92807962027393,389.62881205890363,391.6844171317497,392.78926967247526,393.47580459897523,316.8463511401317,320.1175690324883,325.0847989813393,330.7937590904341,336.2512546980687,350.3574373590078,356.96325808202283,364.53561473971735,371.82697943857124,378.3975496050978,342.555126291921,341.4501193639548,340.1657539567281,338.73498277012396,334.293003346875,337.24016242104307,340.6241619879174,345.04653782200086,349.4891204326088,321.08216256025594,324.72348257253344,329.46247432364436,334.8139023065304,330.3017628583945,325.6537231440492,357.0301616132517,361.43584208293606,366.6375647079752,372.2040505267284,367.0363792642617,361.93782322000663,327.41842316104265,330.8558191707868,335.57919985858416,339.3102547617065,343.4495454331979,350.1274147319975,356.7697282902283,350.2723951221994,344.2431927911217,339.8293118456766,335.7632833054896,331.4069528968089,329.53351399676313,335.81395822444233,339.6393868164319,343.7920014658341,354.37393272774295,343.8992790557014,339.68796135083113,335.7676564138419,144.8367342516448,153.63979059362515,162.85775007853132,172.6388639518271,182.20160245878157,190.79288618176042,197.16913666828435,200.95399372958346,202.28923511821577,202.41547361547924,201.9762311445401,198.72278214646553,191.9427049039344,182.37775470999716,171.0602580062689,159.359931211266,148.16319405295752,132.12057172657208,128.24092808029698,126.07060969722424,125.490059816251,126.53621289190937,123.18580152588547,120.87637844375905,120.31503002704532,121.61618055869481,125.2583856048055,132.7152929200794,136.49412528859102,140.06363369154636,144.01657537313528,157.43825527450983,157.45283948315273,157.34714526010262,157.09527863373646,156.75490862404993,141.4425056324752,138.66169701494002,137.4592107012883,138.53533285364344,140.83511750443014,141.9495061500684,136.56608410435197,134.20005296570946,134.12377130720947,136.345690932679,137.62662032620025,137.71586692251648,175.48515430181652,168.7057089698519,164.53507768850238,165.2958118409537,164.16260231355622,167.84990818115085,174.05704360231343,174.23071847687623,174.33850949407886,174.6341359271756,174.86707395975412,175.35674002157972,174.36830982193118,169.74391648821666,169.6226614674663,169.25419297997587,173.2282569903305,169.960223783613,170.23332404117417,170.49213450296998,25.77181580094666,-0.02859818577206255,5.309395133650534,0.4880681,0.34564182,0.6939773,0.36830178,0.29542828,0.0,0.43414038,0.40664846,1.0,0.14182127,0.23943426,0.28916386,0.47603267,1.0,0.38373527,0.60184836,0.77300054,0.2846618,0.30544657,0.7061466,0.63547856,0.00088946446,0.00348213,0.0006298312,0.00820855,0.009280085,0.3420314,P11_T18.mp4,43,00:04
44,314.55483630952375,101.47392229352678,80.09148065476194,97.88857073102679,0.9964771866798401,313.47957704894895,312.2812903869563,311.6560952150143,312.10613995779755,314.1522898965822,318.83738533740575,327.1745660698166,338.19285555516154,350.2633358981166,362.2515271863106,373.0371696273604,381.6225443151611,386.7597254465653,389.55891160646087,391.2935281927744,392.5490226565359,393.20342823743414,321.0915001550557,325.83287569410385,332.2406921112657,339.28583386180685,345.7129535142258,359.87233517590005,366.209908681304,373.3859371492537,380.20717677419265,385.56074038133835,352.44323618260876,352.23202084057044,351.9587158756595,351.6271091189511,343.27334524809044,347.23842721321114,351.55804596604014,356.0548735996657,360.09032100342756,326.2921239561999,330.9683134429984,336.0384968746656,341.55036871568143,336.6482396562513,331.6423443298181,364.03581967184385,368.7801656126177,373.7896317225043,378.66188872780884,373.82382722522294,368.89443768466356,336.29409845533735,341.32492275135075,347.1267772164658,351.13240157685533,355.30838381488616,361.4009455630955,367.05764067929255,361.2385729374711,355.67709171182923,351.306365245631,347.0605986964623,341.9010091485038,338.5303471030319,347.0608262463883,351.2026059801642,355.4198552724588,365.10421208418194,355.4344184677198,351.233020653344,347.0795203479974,146.4249870046816,156.15259230540832,165.9378552566036,175.901797411194,184.9742759727956,192.34753771502588,197.13700855650038,199.5288453412578,200.5241907265966,200.63206339457105,199.77232376202832,195.7280614242119,188.26153922002146,178.8485829553674,168.65555753839917,158.29513239282699,148.3236950937525,128.28703141766158,124.18337854917122,122.23665042418793,122.32835304434728,124.27550476226968,124.35152394137869,122.50663666094799,122.41371577349275,124.33417413471673,128.48500335400945,131.09898137801906,135.21213883187812,139.05337762499053,143.26786131049272,155.48115898851256,156.0602910539053,156.3122343319213,156.1345703512728,155.46174372867654,137.09340959508478,134.21022250483142,133.48187720107055,135.61694664938176,137.1995493828539,137.78818603361532,136.172784603893,134.2220866078938,134.53934021542665,137.45099905256896,138.06715524129842,137.72405196217727,173.24515552645207,166.5004286889231,162.93957341380283,163.85683766762668,163.07744066278607,166.7302611156726,173.23213967068753,172.75311556964203,172.30143246739195,172.27345432880392,172.18840666878668,172.6259606710191,172.1871884014908,167.73932951193046,167.84617995562212,167.7960279519419,172.2567976742241,168.8165438598593,168.72429862064575,168.57980091689703,23.331532208325047,1.5449394035576691,-1.7838956401340689,0.379436,0.28122768,0.6010136,0.37098888,0.21618772,0.0,0.36933824,0.22267057,1.0,0.08302685,0.3237621,0.3369623,0.5396159,0.0,0.32026136,0.5192421,0.28942388,0.23453583,0.07728033,0.19185206,0.69690746,0.0014805413,0.0009813434,0.00015613058,0.008877633,0.005775048,0.28582197,P11_T18.mp4,44,00:04
45,316.5722470238095,103.22816685267857,77.58080357142859,95.58469587053573,0.9938923120498657,317.15251949081056,315.32912573470867,314.204755504032,314.4436947963784,316.40602840866353,321.07662097430074,329.44714823910215,340.49669025822396,352.44564436985945,364.2174958856284,374.7646051316708,383.28450171510394,388.5263543273921,391.60265947328145,393.5558164575945,394.826446994744,395.5450167890252,326.0901551856968,331.33862064462755,338.21543763123736,345.404847929415,351.7987886669269,365.6480174999857,371.801967794806,378.6402084183447,385.03320568432736,389.7441162751522,358.2739602520826,358.02493162561075,357.7470997704958,357.42217637992064,348.17082272805675,352.19321446015715,356.48703884917416,360.8258593097113,364.71489681055175,331.4687069092862,336.0713473053789,341.092413906321,346.51289370977304,341.54168069137677,336.57677115667593,368.6321974367685,373.33188208374526,378.1227963255509,382.62274531508433,378.0060246319301,373.29555842986895,339.7724322877663,345.29891248488013,351.3340571528916,355.1808845579232,359.2692885316955,364.77636603170777,369.73546432872837,364.18303866456,358.9753629665815,354.75831186407015,350.68739287896494,345.4534298764214,342.2499782684645,351.08952368968414,355.04987191361073,359.10932225023527,367.5696570658215,358.9257281600424,354.8738153405266,350.8960880975612,145.56441139713579,155.39235263325338,165.35854321378284,175.39008628958868,184.62244061261347,192.2319213540666,197.2918822269647,199.99264468370936,201.39266755537096,201.83019905868784,201.15016802535158,197.3752290487991,190.3093725004526,181.30941982738406,171.3960431422423,161.27232700007835,151.55301146970396,128.49757546480612,124.69753535985032,123.3767401680204,124.19088431189019,126.68695446728779,127.44844879777504,125.54438309835919,125.45958346710472,127.30675373125638,131.5027305512393,132.73661013762418,136.4509276500469,139.90852861038442,143.76655119388812,155.26072468142192,156.03665480998177,156.5220982587843,156.50394668697146,156.048044835835,137.15255939567794,134.52979058535172,134.08623932347317,136.432355618096,137.61909923014431,137.99534610456087,137.39067315043633,135.55466046263064,136.13344606207752,139.23854076310957,139.4270265480791,138.8768766768952,173.0369247238724,166.6986829903376,163.50153828445124,164.65193773237255,164.004791467556,167.89601672846422,174.48745066934998,174.16791463794183,173.57666564285853,173.33825448946595,173.08612197839787,173.18016831431405,172.11741600411048,168.08790379666425,168.3613396213929,168.54265023701493,173.50144771702622,169.80280003608937,169.5222266441394,169.2484694921508,22.43617500133752,2.9789106790203963,-4.429450603029801,0.30603734,0.30879843,0.7264474,0.35744396,0.3320825,1.0,0.50069886,0.4512409,1.0,0.115559265,0.6074834,0.32072276,0.49831134,0.0,0.4397005,0.52482283,0.4560656,0.22386336,0.09506754,0.3143465,0.6035179,0.008906852,0.001400039,0.00018423138,0.01877087,0.01242324,0.3547968,P11_T18.mp4,45,00:04
46,316.2745163690476,102.12359095982143,78.25877976190475,97.16597377232142,0.994891881942749,317.13837890321065,315.70228928096935,314.7730801660382,314.96074354523915,316.87116925523867,321.65634044257956,330.1539175589815,341.0969634305458,352.9774713663163,364.7931198080995,375.46797436509377,383.9483366980394,389.12432238901135,392.18865809202657,394.1791999586628,395.4798091656039,396.25102034468637,325.94322113970844,331.1674179541511,338.2269872891539,345.7196227531503,352.49232652120224,366.30159213914106,372.64215758344426,379.61883603339083,386.150341712123,390.92438271145204,358.9269721123157,358.68166318552534,358.432740335684,358.1900793025137,348.6901771529922,352.7279265047191,357.0531182611145,361.3441792942341,365.2079773247977,332.0372405835615,336.7521696165247,341.81421943346203,347.22792481281726,342.2157818832438,337.21459539538165,369.2449934671364,374.1395032013999,378.95481242203056,383.28714167645165,378.6431671576984,373.902874639784,340.64440296663287,346.1877717351466,352.23524454508805,356.0405387213377,360.1212972322975,365.51792682523677,370.44701207330553,364.72233556526413,359.44841255961023,355.2634410175934,351.26452048910863,346.1652889638582,343.0757252980062,351.8738313904325,355.7979332869836,359.8250528400441,368.3046854385275,359.56016618011023,355.5580591444738,351.6417549818904,145.54613924362647,155.52228695274894,165.5478237852597,175.63599963403706,184.8737290408389,192.36868575541038,197.16065737295398,199.66543964019078,201.15771186617104,201.68042413638537,200.89978200811026,197.00166560826625,189.89988982193904,180.95873840028753,171.0984134500234,160.9680103003656,151.17090815393786,127.76355635204885,123.78088110266351,122.3188511577533,122.99305977725058,125.39295487778428,126.71265880315347,125.02131154095355,125.16907929462712,127.24171976318917,131.60640057876873,132.34115978400024,136.30424340053793,139.99366269403905,144.10205034170883,155.09934675815015,156.03023078741836,156.61123841638607,156.59757500731254,156.23276337501858,136.29584102944438,133.97494837176103,133.59276558434024,135.87477381996527,137.10444241240054,137.3576011970488,137.52898454789025,136.06253449709453,136.8102968754576,139.87635961670014,140.1198059831488,139.3954889305791,172.6005475160217,166.7917221997083,163.9061505903809,165.1156750367329,164.571744868298,168.4309698962317,174.86028495084494,174.42546050929,173.67783712796734,173.31132278192823,172.93325083197794,172.87820800397049,171.82497182986998,168.20353598883972,168.59263040409556,168.87694190042856,173.8737812558515,170.14022345216412,169.75739085357935,169.35148474628437,23.45436499241292,4.132758099374203,-4.384937217605918,0.3479397,0.24295352,0.8338651,0.39129284,0.35701308,0.0,0.34316635,0.101114705,1.0,0.17209724,0.49938992,0.4946909,0.54823345,1.0,0.32059273,0.5996338,0.5171299,0.18247244,0.039111655,0.25670323,0.59596467,0.014020555,0.0013563744,0.0003733825,0.014890106,0.022287803,0.3511071,P11_T18.mp4,46,00:04
47,316.58582589285714,101.70880998883929,78.25643601190473,98.81409040178572,0.9955241680145264,317.6279293685639,316.0754272725283,315.10734024060974,315.2334886999873,316.8609246842171,321.2209270567179,329.38292886146144,340.261246565907,352.15838880137505,363.980174851512,374.76553064396535,383.4473448855496,388.8592717567106,392.0618460236736,394.08187522358855,395.423500858957,396.21580803284485,326.72080658303804,331.7369685926531,338.71714447233495,346.11902026534216,352.72013940785644,366.7656326309784,373.0435195373418,379.9861339419774,386.4337454248313,391.1590630916812,359.0172752891541,358.61963041022887,358.18640655578713,357.7243251413466,348.2284245019862,352.2395475967378,356.526556174167,360.9435156521394,365.00498928753063,332.41518839610245,337.0761083999768,342.1522825433048,347.5757969651927,342.58513180781756,337.59493312091996,369.50208980709647,374.3308932426219,379.1616049664647,383.52652471525,378.95986355265,374.2078015784194,339.54714740822453,345.20591844096714,351.50213551677865,355.5299914729795,359.8309058180545,365.6192672968802,370.7240516294991,364.7913952829449,359.2201263372866,354.8608254374357,350.6601174322243,345.3172387933455,341.9934705488956,351.1446177005262,355.3091954469295,359.5664877346171,368.6764441295314,359.34458207424933,355.1267312789871,350.9759073439377,148.1452149471514,157.89845533383877,167.6540492761175,177.54743577037672,186.56481897869676,193.83705131761195,198.39901243676363,200.43563667730493,201.60746705883778,202.37084599538173,202.3142970515781,199.07690712442553,192.47389736293016,183.74961310468348,173.91719995603032,163.76326142911,154.0484907213532,129.22358920436682,124.86427416904696,123.10098042515838,123.6574302307583,126.11476136792652,127.2169462936112,125.31793084395316,125.38455837716616,127.60235692410195,132.25650957218437,132.72835859571583,136.50127076658816,139.99284469760954,143.91035564879422,155.5155898474536,156.30764965063358,156.82317020569394,156.89301355810838,156.5971581915766,137.6257826655857,134.8367168076526,134.35328730112872,136.91312885961028,138.10727207898694,138.45762674631484,138.2693140280666,136.43126485628008,137.0791428754838,140.49138855438014,140.64070504747696,139.99319101660043,173.2698096105077,166.78163639930872,163.59685868783853,164.8235064182204,164.244567081414,168.36854069306514,175.39985516578423,174.49939045071068,173.48719192079002,173.0985513356288,172.80435688670656,173.07740467397895,172.33923634642736,168.22290295578009,168.5794984326791,168.83189429971722,174.300928465708,169.91595755412177,169.52462416211273,169.1670533378515,22.88129229291837,4.507447372640497,-3.505468877730975,0.40853637,0.3141957,0.524134,0.30374593,0.33261013,0.0,0.4226533,0.060508136,1.0,0.24653123,0.53579444,0.24312553,0.41966692,0.0,0.32912344,0.6575745,0.15196663,0.1979033,0.027553324,0.17749079,0.6142894,0.00695022,0.0007039273,0.00024837634,0.01519886,0.008274291,0.35433495,P11_T18.mp4,47,00:04
48,316.6550223214286,99.05099748883929,78.48043154761899,100.44195033482144,0.9947153925895691,317.86904234808554,316.2125384144876,314.9754336436924,314.7218414891145,316.11092554053744,320.607607724146,329.0299169354986,340.10701693841406,352.25676353146525,364.2530095962884,374.9757181777159,383.37700651313673,388.4452790731354,391.15452945116476,392.7875698916687,393.89518901223346,394.6202080751703,325.9687177531436,330.6978113676576,337.8548017839487,345.6375332438668,352.7412494614321,365.76728855352945,372.28694986300906,379.3499067027211,385.77707903176844,390.3253902396024,358.71780921321863,358.5231038887137,358.3192674865228,358.1084193362425,348.1151085682235,352.19749773652376,356.5294684975465,360.8582458958379,364.8277933354097,332.67608341529103,337.2732146376137,342.45928959443063,347.8415067093774,342.7974447959577,337.69940463533595,368.6614666032465,373.3860988493553,378.24214389879387,382.39990935905433,378.1070168805439,373.29201498359936,339.2122898639609,345.1197451025597,351.527383678477,355.5958319685321,359.9596285943454,365.675079755654,370.9515279553907,365.03612702684643,359.4552425186742,355.06063658785973,350.8349879229927,345.34466703819544,341.7063348937425,351.1760958176188,355.3872288707907,359.7173137876807,369.0190298349613,359.4540140259249,355.2048946837958,351.0593207568422,143.96717651171377,153.96205702046797,163.82808947391274,173.95905967944566,183.37967370918352,191.10684281282823,196.19809752665657,199.06444410906005,200.66725357009693,201.33101323143777,200.6147157486039,196.5856402919541,189.37273549515152,180.33994441326806,170.4845588969835,160.55965936992817,150.95733617582223,127.5195408512216,122.58461004369408,120.35820042113124,120.62120922407802,122.96883731540225,125.12180677931438,123.82159088758918,124.60331099744702,127.38606259955608,132.29854288169514,131.6184823428803,135.78237949063487,139.72190429161517,144.12778577430072,154.50048168471216,155.54511001916302,156.30762325554056,156.25423770220883,155.87941809865947,135.29819888781321,132.82165089949834,132.49982890420193,135.26011920467033,136.57855055467476,136.7578566148052,137.70969423376255,136.21134616933713,136.9481724125862,140.26384560615622,140.58213299073543,139.83196574727953,171.9946494842081,166.20489965615792,163.55496895433103,164.7977581981546,164.18541562807945,167.7258527055865,173.87220308682282,173.63133948211922,172.80664727062583,172.47513383252976,172.13359129573217,172.28299325604522,171.29152776571422,167.83829212089998,168.2457134793975,168.40670350289503,173.00871636745816,169.36949697824195,169.06075016893178,168.6316254385308,28.177150760004686,4.251312195425289,-3.594456150926891,0.45314237,0.37175137,0.65050966,0.425922,0.40597636,1.0,0.33662674,0.15511872,1.0,0.28099498,0.48128656,0.60376644,0.529003,1.0,0.28220418,0.38976902,0.077115394,0.16592643,0.030113744,0.22951742,0.37147483,0.001957393,0.0015159439,0.0013952217,0.010736671,0.013913711,0.59900624,P11_T18.mp4,48,00:04
49,315.24293154761904,105.61241978236608,78.07027529761905,94.73294154575892,0.9943031072616577,316.7578323236383,314.99339993785094,313.8162268704537,313.9661810258593,315.88024910313635,320.452870888882,328.7960766401472,339.6270073123791,351.55725848229997,363.57409795817193,374.6738528302868,383.9883057663891,390.038015706171,393.71424118498595,395.73112059439177,396.7980085913815,397.4128472236692,326.09711528142907,331.1010811954804,337.715783388903,344.657110982922,350.9609212483533,365.0284481274133,371.17970062553184,378.03038119263056,384.43316597758826,389.25968312018637,357.60055510088443,357.38762470613415,357.17658476739456,356.9232365586527,347.6616994512792,351.6883775298358,356.004102266927,360.4798009150718,364.5670819992177,331.851067105047,336.3752061475297,341.12853079612324,346.32336500897236,341.5780222857572,336.8825530445009,368.23805621133636,372.76714160825554,377.39487628495743,382.0308842476415,377.2780474586636,372.74052615589034,338.3826739318501,344.4486187555086,350.6752184609342,354.643150110772,358.87899122371346,364.70295767800616,370.05868731451613,364.157151181334,358.6196531830238,354.2157783116286,350.0037948890583,344.55177057299414,340.72445768154137,350.32657839518134,354.4492123618924,358.70408677567247,368.13384397676964,358.7412657438823,354.48105875347,350.3395845970182,145.0362809793226,154.61245704756882,164.46731614543106,174.5025139053865,183.66579134308708,191.10737831799432,195.90964477219742,198.4711923391722,199.9180213393388,200.51932864311996,200.34818477961633,197.27587529836072,190.84111538109352,182.18616055959552,172.28998246261833,161.99289895064706,152.00099195575316,128.07070875130248,124.55172652485898,123.36206391250951,124.11474998953226,126.36920348010696,127.15377321576125,125.58754396257662,125.65076921360014,127.73048087600571,131.99093518413986,132.6387653229363,136.23979943848812,139.55192241206512,143.2412015235129,154.41897327916487,155.30901216547903,155.84250020685587,155.99558648875225,155.69745005696188,136.49844295680828,134.16165638026345,133.80466849442047,136.17997226520419,137.14294277614508,137.33154794839245,137.59954549726,135.95759975414256,136.55524133497832,139.68928877301252,139.65295678330207,139.06414071843014,171.34434113177528,165.63008210855344,162.84518969919972,163.9772272823637,163.43564890236053,167.03391170426232,173.29435667052405,172.03140331466415,170.95602520519634,170.59866803672762,170.3526919288446,170.75354313721473,170.46301596026302,166.95912689067887,167.2928364194442,167.50867364440444,172.19668608695196,168.01165013231875,167.65047139686075,167.3611299898082,26.41002929966233,4.24647256248537,-3.9518846231380036,0.36106005,0.2382137,0.78088176,0.40657687,0.24797575,1.0,0.5167372,0.620653,1.0,0.23656097,0.54550904,0.058922097,0.3922716,1.0,0.36309516,0.56137675,0.48465538,0.38478106,0.026983105,0.11647956,0.09032252,0.0002505377,0.00035442068,0.00032874852,0.011405636,0.01363824,0.8836999,P11_T18.mp4,49,00:04
50,314.25,105.51883719308036,78.22700892857142,94.66334054129463,0.9951796531677246,316.9178862856352,314.96380720068584,313.57795983146934,313.536532387314,315.2980146513106,319.73468673234674,327.8452032643469,338.4960410573466,350.3444965966947,362.35613638570993,373.47498208382723,382.8915684479416,389.1175611416945,393.00452993732097,395.18623314165825,396.4113913193381,397.1607280312965,326.10788447037226,330.9093580865989,337.36569170319945,344.1827694232818,350.3999261581195,364.4203044093505,370.6993467108435,377.66281358780424,384.14454804721737,388.95883211115864,356.85495638614447,356.4602970962977,356.07419616052675,355.6430487614125,346.5637827460924,350.58906646027816,354.914383453721,359.47839659859477,363.67063592575477,331.5247538489321,335.91641839901104,340.6419196956913,345.82845153682837,341.11339089045265,336.45232099993126,367.6212371672702,372.1509694998928,376.8374740874755,381.5069093628551,376.7578014985443,372.16350234276797,337.51526993030706,343.4433858604463,349.61327867864986,353.58259116343135,357.8097409918685,363.7116469626509,369.1287600918015,363.1194616732382,357.51958976781214,353.11985775026386,348.91851840104863,343.4967570835491,339.85297689815854,349.2922083692399,353.4083298035839,357.6503145638091,367.1052374791709,357.65967864900426,353.40961626503514,349.2716825382426,145.0371547860781,154.55304920337977,164.390261066107,174.3994660540176,183.5599585682851,191.0238792623342,195.90344785950188,198.51271668343912,200.01009687505478,200.68132506437257,200.57093990100495,197.615917634918,191.34564358384281,182.73338000245343,172.83033516767054,162.46312827042428,152.47787854890603,128.07988660437314,124.43689860840254,123.25742335394176,124.05932725059584,126.40179581852941,127.43270170249437,125.88318935327892,125.9830763141193,128.09651581134307,132.49951476389256,132.92139964055772,136.50690312220635,139.7914118639344,143.45499001397485,154.50767773924886,155.42650236198543,155.9904532079679,156.10651911427024,155.76148338219335,136.67457983067823,134.3795867684334,134.04912529042926,136.4106791910772,137.43794574330502,137.6054193262846,137.96982984490245,136.346444139561,136.9640235009365,140.0873995604697,140.11256003811638,139.5171348971015,171.49058712893233,165.7073538416036,162.8680995644303,163.98189757637954,163.44797544900933,167.04687844230028,173.36926772385087,172.20451229673236,171.18034002283727,170.83795169301007,170.61303760623184,170.99202237892246,170.60663915322428,167.04910605186586,167.36130993353675,167.5789250442915,172.2934948040609,168.13284149095415,167.7727473890478,167.52031656891216,27.36574396535126,4.082290042394302,-3.088125614753666,0.33551812,0.24671221,0.6756415,0.45126596,0.29853976,0.0,0.4976945,0.72814226,1.0,0.24446812,0.64852124,0.12572677,0.38498595,1.0,0.63749856,0.47293195,0.46871442,0.34349057,0.012279433,0.17892857,0.08676428,0.0005023397,0.0007860845,0.00046572922,0.011887171,0.014591153,0.88500327,P11_T18.mp4,50,00:05
51,313.96889880952375,106.92804827008929,78.16108630952385,94.04681919642856,0.9959828853607178,315.3834123794116,314.09940814224234,313.3690072438876,313.8317304720294,315.90931999566965,320.5491144877559,328.8241941277789,339.593429224241,351.2823863104385,363.150873699461,374.22222071321016,383.56890905557066,389.5558467673617,393.24150856627284,395.3834142541712,396.5752468441494,397.3350806489454,324.83248862462716,329.8974710647862,336.6478615743261,343.7370584371347,350.2009397322764,364.4513904328218,370.7230177724055,377.6420008848794,384.14171895503335,389.13659517854717,356.6982227179528,356.46199934336755,356.2291864324015,355.98512639092013,346.98753297008375,350.91013790611913,355.0336406749327,359.38589003270494,363.4226008747997,330.8470766533938,335.3281197817471,340.1017732891979,345.23646170421637,340.4195888106645,335.71648548553696,367.48745645019363,372.0760233570888,376.78012896836873,381.26537295378347,376.53431997118514,371.9620116255672,337.59289969785004,343.55983204710964,349.75771399683714,353.72591958942957,357.95467922112505,363.77549977497597,369.26993828779615,363.13711076343566,357.48058441754296,353.1473885867951,349.0459058429467,343.6478616963254,339.94923071820756,349.4455993982844,353.512190475875,357.70893076471583,367.15227581663055,357.68291841202284,353.49931547120616,349.43019849797645,148.872866062027,158.48746751094504,168.37685008092782,178.29936863471355,187.20160024589057,194.21366143548195,198.44055775667937,200.26144262544943,201.3372454580957,201.90375239027796,201.95720316723651,199.28335260253132,193.27342957676254,184.95294099263447,175.248449947379,164.97598553785258,154.95415993394863,128.13439847765025,124.48337441008238,123.22443741685179,123.88997392060334,126.20671631962993,127.53368264460936,125.74923995859454,125.71582649624276,127.70634156955073,131.93807106256352,132.95565048721022,136.67595842590555,140.08641868170815,143.8669344204498,155.5833332942892,156.32779646916447,156.72052447208068,156.84784172044402,156.60395657453284,137.19616175587356,134.69619438510122,134.45989701623628,137.04957572439952,137.95133392104813,138.06923707900702,138.31068714044056,136.4766077462484,137.13571179273006,140.47349957573226,140.46047321912766,139.83486840109475,172.95330883296208,167.1493522481314,164.30126533497656,165.39738296077854,164.80828759302784,168.45442299307058,174.74596824740058,173.54884842979985,172.4231330921155,172.0906835201489,171.89341477045258,172.39934729456633,172.07890497617024,168.30884261112524,168.5623470133982,168.754483250784,173.6689344190101,169.5011393470397,169.14748705056095,168.93583650359085,25.893377809034813,3.903880107272722,-2.910946084761347,0.3417352,0.25710425,0.59067464,0.38330042,0.28680202,0.0,0.44463667,0.07175,1.0,0.2543598,0.3218147,0.14033212,0.45744982,1.0,0.28856122,0.5578583,0.3151847,0.3860161,0.054579698,0.17185968,0.20080467,0.0012234583,0.0012362621,0.00060787384,0.010267301,0.011331096,0.77452934,P11_T18.mp4,51,00:05
52,315.0664434523809,108.54059012276785,76.48590029761908,92.06375558035715,0.9957380294799805,315.8200821434422,314.35287629083365,313.51375425027385,314.0466185750157,316.16259145121023,320.72090853598536,328.762447017398,339.1900155319483,350.4035263301738,361.87444466758916,372.85400997142176,382.3669242015607,388.59846437134047,392.42480582642105,394.5359684237146,395.55336381223583,396.1022689848939,326.01908997615436,330.85584351958573,337.31733543406176,344.1328256831538,350.2550991001023,364.30699711063147,370.4109545922439,377.1375090071998,383.44176637055017,388.14992644167836,356.61121594529334,356.27837493594603,355.9274254160201,355.55481811744227,346.9815182842048,350.7523061212867,354.73908568763704,358.94325627725505,362.7905838498679,331.45864949709505,335.91253644759166,340.53320278051706,345.57185963198674,340.8785814640977,336.2949256343384,367.2435917144874,371.8199415833423,376.40923080611975,380.8348190932668,376.19551745672777,371.67911005034443,338.02633959497325,343.65176486849253,349.5713579576762,353.3136298292815,357.258822377974,362.717688863648,367.5829912971206,361.82818565420206,356.45667462355925,352.35895573649157,348.4293200446143,343.40478453893945,340.3614320340816,349.1591489926912,352.99291493710894,356.9063451582466,365.5020402803851,356.7502958914498,352.8349790927555,348.9712945964054,148.65398525108384,158.08302086022283,167.77843595242925,177.48459762254996,186.17384460279385,193.02474192875172,197.20932898729308,199.14668939250987,200.28547106612407,200.72122767977416,200.73657052691894,198.23513330963573,192.56453553336405,184.4779002756978,174.89714168756203,164.7645739801627,154.9030281194519,128.5359666686821,124.84470153269191,123.43831722843211,123.90745770444794,126.14600873497714,127.09980538811817,125.35637560760037,125.42298529442134,127.45730854264526,131.7509417594344,133.228576467908,136.91259819966675,140.31649444260069,144.09046937754445,155.675458161779,156.395610580294,156.78174329004582,156.9498429475186,156.75966407696583,137.6256356197526,135.0172660012746,134.74162483816036,137.3390108218583,138.05192642105476,138.19109526353589,138.37188404823954,136.36395313106976,136.93445681816334,140.35652742080524,140.22889205333445,139.6460482393957,172.32008991501561,166.35828094898855,163.3207462147111,164.41097074032297,163.87607167748334,167.71053891512898,174.15835396543343,173.56146453219864,172.91259379623392,172.65163369651418,172.38206711558493,172.40518674490906,171.48570242685798,167.73296712859468,168.01470262863273,168.2688670982008,173.09197999448182,169.33975173451472,168.97511218059142,168.72653830210746,25.08895988167585,4.381910731051765,-2.8695147188133974,0.37116617,0.24459527,0.5762453,0.36536935,0.23801094,0.0,0.35574546,0.011378915,1.0,0.23428842,0.5152944,0.39305824,0.42392272,1.0,0.5928249,0.4787674,0.45970502,0.4426474,0.062166113,0.1976332,0.56193393,0.0028542366,0.0015744015,0.00058813917,0.008362501,0.015527871,0.40915886,P11_T18.mp4,52,00:05
