frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,290.7939174107143,112.25824846540179,79.72509300595232,91.47611258370536,0.9931846261024475,296.65513709406906,296.9675874898451,298.0945562883259,300.5784254604032,304.10071534505823,309.21694765482493,316.9275567683887,326.9049242550865,337.5376300177728,348.21381322759595,357.5105280300324,364.6822130855431,368.5919249728992,369.89191699949276,369.4569462416818,367.74094472767655,365.47580571769777,298.32448622772114,300.6567993656745,305.1965792851962,310.91770752652695,316.4908390612346,329.4481389975012,333.74082209246217,339.30773461836566,345.3077597237525,350.7844982577162,323.94175466775454,324.5107170944766,324.98738563567395,325.43117946910024,321.81181775975244,324.99005513129947,328.5679873153997,332.5247556060377,336.05753863679445,303.7554540346051,306.5239270990703,310.90263599914107,316.5998958089962,312.66398622437356,308.37411983987045,335.3066317631228,338.56829741584994,343.22992378061866,348.53367507231775,344.69536565006365,340.1077000170382,319.9664536654514,322.27712131589686,326.21326971569187,329.71012905592875,332.88927915943606,339.14750599489946,345.4881862222091,340.94030785119094,336.2537858225613,332.63220280496625,329.04151854494893,324.55686403723894,321.89233445869377,327.4778287678732,330.87719917472583,334.3063887637193,343.5137539772769,334.7073496238302,331.3084993760516,327.85040987975896,159.69809336418936,167.90649798310469,176.32161185520178,184.98527670725855,192.99310275289696,199.16927531228174,202.29738112627246,202.42265113423045,200.64852266155498,197.35610546608254,193.75084039478688,188.70346536924404,181.73381140668894,173.5223970623134,164.25189958578773,154.68079596460407,145.92477506964897,141.64038834834778,136.61029961555673,133.02807202979432,131.39621197104543,131.77825408948647,128.4578562615565,125.15656691885795,123.12841434590223,122.67594138025218,124.98071062308382,137.40855077929328,140.11942358704385,142.63236114561724,145.54890943128274,159.31445805411886,158.79073310963966,157.9852978620873,156.98546052133273,155.60180466982752,149.31210657466087,144.73854739400966,142.79389507392975,144.28263614416542,146.69037398358327,148.530389272311,139.49692403297843,135.46227909605818,134.2590432001281,136.5765023615033,138.1181393567017,139.22940523973813,177.18853055960057,169.64628287112689,164.43415809104616,164.1065036745351,162.3291299326678,164.41523607793565,169.45703002561422,171.15716505213922,172.61158216636593,173.92295226377527,175.0649795038792,176.451200164907,175.7553058383424,169.21122051297587,168.10131227783722,166.95448910564133,169.21485835505382,168.69314861805665,169.76160769930343,170.94514297923212,31.411576460872308,-10.466451682350627,6.2977005228824945,0.35595682,0.30334765,0.7583322,0.5405087,0.35741338,0.0,0.3515805,0.008267882,1.0,0.2870896,0.58593476,0.26377922,0.48455027,1.0,0.4262142,0.38473555,0.95703596,0.47519985,0.048863728,0.22037362,0.65561557,0.0035405888,0.0019840505,0.00020247372,0.005387708,0.01158678,0.3216827,P11_T2.mp4,0,00:00
1,290.5739955357143,107.28612932477678,80.0614955357143,100.92784946986608,0.9894570708274841,291.9101149276894,293.55385271583117,296.0171240766673,299.6435713702876,304.2019328101101,310.27086999188396,318.99891165496797,329.83987052575384,341.0676445216762,352.03525216597245,361.4063446026057,368.1604549697751,371.28188811334593,371.75609190285377,370.68852879171527,368.686685532578,366.125303602967,294.97127006973193,297.4359527298853,302.3138020156523,308.6971340936607,315.2081364226903,328.938837124586,333.7250620432995,339.9136925669103,346.3215545430257,352.41621635455346,323.7846204207342,324.6741252029271,325.4275208138847,326.2204941665643,322.3016877371484,325.8989380993698,329.78901682733874,333.98525366115376,337.74126617290926,301.97153125080683,305.1604540993223,309.9694258423251,316.1238964254291,311.90952565869924,307.18508388682164,336.0540091114486,339.7070870095763,344.7189898784427,350.2787151068271,346.2810347319384,341.3588919434317,319.82780275574385,323.1392740298813,327.579514048206,331.4294158638989,335.0914668824937,341.7080423412659,348.3860363912959,343.06292578040757,337.87450582251495,333.84836845576706,329.87272023185614,325.12804382066315,321.71945638430293,328.74535556806376,332.58807455602954,336.50010963629177,346.3849944325383,336.4059026997715,332.49045306924313,328.637050076216,165.06309270629743,173.5887266153874,182.01535300460188,190.64235502117205,198.4141457461194,204.41204512261913,207.1528605858812,206.92510358609476,204.80375828656244,201.41926039404655,197.4546354645468,191.24211752691716,182.8516362818526,173.45270046175898,163.31091587624465,153.1815189614635,143.76434092461997,146.43942088106573,140.8706503429909,136.4636029295796,133.8496491980369,133.35022249387762,128.84002750862953,125.08929924802597,122.91318759417099,122.75839946138427,125.150925383301,139.4969507827734,142.51094470517714,145.29536967828741,148.47138509366127,162.96320204395576,162.08873788645556,160.94012793422038,159.64531314785916,158.10747334096516,154.20787646389257,149.6148082501961,147.34016191587884,148.18023873681855,151.32871757293137,153.48203547950183,141.76279725075977,137.7327724943325,136.31494005239725,138.23435765627107,140.4418896696053,141.68247952081924,180.88192444604496,173.01859778584273,167.84842726362237,167.47139016879365,165.58086991104173,167.41358103870522,172.144335758168,173.3816807037907,174.27116021975542,175.56627820085487,176.83724888673126,178.91530230899832,179.31905663540263,172.5443001503445,171.423901746609,170.13117322880368,171.7907745987848,170.42098408501369,171.60066427899474,172.8104979115846,23.884854848527944,-12.57298618385961,5.77698160078573,0.3948647,0.519302,0.47600135,0.4961431,0.35369197,0.0,0.53786117,0.071717635,1.0,0.3397441,0.5151221,0.26281974,0.51598793,1.0,0.52475417,0.573988,0.7875728,0.42696005,0.050092448,0.43886298,0.24954717,0.0073149744,0.0011878348,0.0009208691,0.0073898253,0.06719785,0.66644144,P11_T2.mp4,1,00:00
2,291.9214285714286,109.09098423549108,81.12838541666662,100.77466866629464,0.9831594228744507,294.01532913897097,295.9704268451016,298.6818293930949,302.1948478591798,306.56893354687355,312.3044598514865,320.5007028547925,330.8300568983879,341.7518336670182,352.48476893457547,361.7656306208068,368.5191776065449,371.726888257028,372.2322171289592,371.0294887152586,369.0114240201972,366.6166782302629,296.7838674314061,299.4305604646896,304.33219357949054,310.597339601434,317.0027490376348,330.76133975458555,335.2487130438047,340.86681797839475,346.7355006427952,352.2798752932342,325.21347644860555,326.15765151812354,326.9853386492149,327.82492252817906,323.78885440576715,327.36753744205606,331.1530170227086,335.26108912141615,338.9309313036292,303.8685519788848,306.84279300684403,311.4865647421978,317.33116919619584,313.3415600185973,308.7678497127038,337.13325737679594,340.5857145126004,345.3712921669343,350.5109106949544,346.9021199847092,342.2015674972388,320.8598073245894,324.1011431364339,328.398467590276,332.2556267887545,335.99457894891674,342.4126599893348,348.9555325450045,343.69413543151825,338.53976219710876,334.5405880486364,330.6557682806565,326.0275801677814,322.762764406712,329.50280726816055,333.3252745263105,337.2769121390535,346.96623484222454,337.2284025279148,333.2867047002774,329.49197729925476,164.85272107004104,173.35794795160567,181.83174089347105,190.43607009948516,198.11234485192648,204.14638546419198,207.19237818963703,207.26081782674868,205.05791925970684,201.5501409848995,197.40523617996337,191.1285970562427,182.61820206306052,172.9695827438568,162.68230159776752,152.53516133051377,143.11407587383803,145.80645659957358,140.3481450631012,136.28734280538137,133.8896597693046,133.46121827062987,128.9145234212813,125.34798040171759,123.17032953756072,122.78040380517416,124.87780658192995,139.37997827877265,142.9738052516146,146.393545429773,150.10105644227005,163.35211625367845,162.67314027298931,161.7313186043683,160.32183689410002,158.7332768726974,153.2454595274292,148.75549497443524,146.56929005663517,147.39211181068066,150.50748481279956,152.5830979083559,141.24104626652192,137.36377684292063,135.98291075764794,137.75069324950476,140.10127943577768,141.26933032508182,181.32608766307015,173.87165248002165,169.05460484615858,168.72184188808632,166.87268146015884,168.52955497926826,172.98330671110904,174.17497810497505,174.94736211697855,176.16989081326423,177.4116936106175,179.52992020112953,179.824971081122,173.58948944322626,172.51796042654578,171.27708745680576,172.62532308002426,171.24049982142097,172.36954840673232,173.5042552453489,22.770051723697808,-13.269711990225533,5.125558946582236,0.419183,0.3606942,0.5381626,0.48991907,0.3815533,0.0,0.37838998,0.07498337,0.0,0.29685265,0.52153534,0.25617826,0.56050795,0.0,0.61241925,0.6254002,0.16238537,0.29007834,0.20594525,0.40939778,0.1594142,0.0020227004,0.0018559202,0.0026047966,0.007472446,0.14428991,0.68233997,P11_T2.mp4,2,00:00
3,291.7143415178571,112.04765625,78.04239211309522,98.39667271205356,0.988849401473999,292.6265868444695,294.8610112091071,297.74988613309796,301.5556681803043,306.34265364894827,312.6693017144763,321.44168996460985,332.154889327537,343.354406092665,354.15164476238925,363.3496381561117,370.1618400140268,373.42125747993555,373.8249994540609,372.5776340257471,370.5277533913818,368.03418378470167,295.5327133680573,298.1270882675171,303.06638398304574,309.472704351781,316.0815150408841,331.10511937511603,335.8119258133031,341.6588192983025,347.8920430460951,353.7327643116773,325.78878339637305,326.91551254985137,327.91707655369964,328.96577674859327,324.5481250662401,328.31500524020964,332.2599015121714,336.4125031724466,340.1136390046988,303.17797658404857,306.4723335976162,311.45898015948364,317.47072539079926,313.2197834546782,308.3339756155131,337.86827425798134,341.5305961904776,346.62850457305984,351.98913695888615,348.21988150093335,343.19891120577313,321.7201823345634,325.2991793049272,329.8075703543798,333.7042219694373,337.42882912638333,343.98963092751086,350.69620126748623,345.42172658987624,340.1931388798835,336.20269697741026,332.2986731846566,327.37177469205085,323.74076076192347,330.95072239726534,334.81817737349456,338.7832829134798,348.6739794955037,338.8969939159018,334.96477638200173,331.13896453267296,166.84894276835408,175.5700635927809,184.2280616852202,192.91668158687767,200.54073087769407,206.2244722640275,208.70191809113535,208.2822493980349,205.87939100694044,202.1660937206939,197.89164527048672,191.72480983029118,183.5261811033954,174.15210702825954,164.118541513317,154.07387726402905,144.6425570854272,146.9305221105169,141.3425310607529,137.1104154495361,134.62922547108278,134.24699829143688,129.54762033397373,126.0125696362394,123.81577504830543,123.37517218569924,125.50107070487678,140.0164962269138,143.55629925208424,146.89482247198342,150.60270762968733,164.61732299828634,163.8504335330443,162.79204921737744,161.42200652947233,159.84033835494665,154.26839366809173,149.4224659672707,147.2868428595188,148.568437009766,151.74143636595517,153.79348114794968,142.0621048690485,137.63179204332982,136.17406090864145,138.31938221292353,140.81969410717687,142.07638120552267,182.65567295345576,175.38726173742975,170.44061847677955,170.0894283411815,168.2069014189281,169.8618233514973,174.27481947724326,175.4688940897905,176.2926988782105,177.50154599766398,178.75621674382842,180.89958151789614,181.25734503198416,174.92838502337906,173.8032393925562,172.57807143293337,173.95177381764233,172.6878623370482,173.78456086309976,174.914365569469,20.85660285352226,-13.362316111728559,4.873847475337075,0.42592958,0.42607945,0.4220703,0.47963023,0.29696903,0.0,0.37267426,0.03662361,0.0,0.25992152,0.54405963,0.21145356,0.4894052,0.0,0.7260017,0.6892639,0.899224,0.40778473,0.09316467,0.49761266,0.07357179,0.0008303479,0.00062237564,0.0012895124,0.0028692214,0.041798253,0.8790185,P11_T2.mp4,3,00:00
4,291.1235677083333,107.91648297991071,79.30868675595241,100.4711635044643,0.9819866418838501,292.6031770644227,295.1818003249315,298.5407505546081,302.73758608380416,307.7366379228573,314.239784259703,323.0727260940776,333.64850786979343,344.6019885662634,355.0061301720209,363.904894533002,370.2796727501062,373.21472720196334,373.27108183416476,371.5388775540908,368.9837174246886,366.07581265409345,295.51409647008654,298.3665700425836,303.42677334079485,309.91477823284987,316.54389966565185,330.8140969558067,335.27298296199046,340.8181580414743,346.71812584557074,352.78079052202605,325.80097083121836,326.93590008917215,327.9220702214075,328.954200064207,325.0673329777623,328.6135714533496,332.23884439016496,336.119445059971,339.6351419407029,303.2899505889717,306.48249943048995,311.57185737583717,317.7676043570281,313.5225957499232,308.5824999683272,337.521282705059,340.89582711375584,345.9760585119346,351.3476064212301,347.67041995941827,342.73485511324736,322.09230137480387,325.25266296847343,329.75573008646205,333.52652833306996,337.21349529149313,343.8348627523306,350.39442121143856,345.4229250772025,340.3925160030549,336.4850674748065,332.62617648924936,327.67926454230746,324.0189478202422,330.8470387607048,334.6106830878589,338.4640262825388,348.32427598085457,339.00647375220035,335.21021818799835,331.46739244914914,168.55901016194574,177.07178625401608,185.36154402732382,193.72725335734364,200.99544867967188,206.41255027597637,208.62062853518472,207.93795562072026,205.44729215339493,201.86571166286677,197.95106250449015,191.84022115699716,183.4928727151786,174.04351166840277,163.89249161454882,153.8785997284666,144.64882196931435,149.07013103443964,143.55155948063924,139.24357769807136,136.60058353499392,136.01712768626368,131.62465347981063,127.9650517903779,125.5399126199681,124.7166998619301,126.12731013099913,141.6837577056652,144.78085867356725,147.65833682942886,150.88143085893125,165.25195908475035,164.19691585955178,162.93059666053023,161.76377838441869,160.4345219412223,156.6218314058593,151.66096374663292,149.3506717522657,150.47147282775225,153.9218969305851,156.13376953381314,143.84213940035067,139.43266610151406,137.91981874194894,139.83608823139403,142.6233752610834,143.95953410471708,183.01113474983188,174.85877822208516,169.49389197359693,169.08236374512947,167.33666367325833,169.480353064254,174.72226088621053,175.82995782093977,176.57706990742022,177.7701395825922,179.0816028519387,181.24147569507892,181.57320053275376,174.49128019401272,173.33951712760043,172.22548909991414,174.2770219232804,172.6198062413984,173.70974593356584,174.90708424575993,21.66718846841265,-12.714952762504547,4.8797573906423235,0.34879127,0.33554316,0.3238811,0.4314855,0.30640852,0.0,0.4148634,0.11276344,0.0,0.31283793,0.46452972,0.27089724,0.5208245,0.0,0.7336498,0.69875884,0.54093415,0.26412994,0.14084294,0.3436293,0.15487926,0.0052780174,0.0005182075,0.0020262694,0.003782982,0.06375974,0.76975554,P11_T2.mp4,4,00:00
5,292.9256882440476,108.80946219308036,80.74570312500003,99.31116420200892,0.9688067436218262,294.9380995103886,296.89780077448046,299.7033526941914,303.4209614653011,308.03841831156416,314.06382497507775,322.28674032990375,332.4583930237976,343.186357475427,353.62963279905296,362.4767993096656,368.8833186841031,372.15323207424535,372.7489209089945,371.33939416180846,368.750231480184,365.882250538086,297.3811315755088,299.9308852153237,304.6834643575171,310.93395645944804,317.4257330480742,330.9367018074888,335.317143243143,340.8935652789176,346.70850862235653,352.47321040978994,325.65411793465825,326.64963309256035,327.52645941131414,328.44694964138785,324.5182879772997,327.9809561905391,331.5944023464551,335.52838082160935,339.17063436199874,304.3565603889453,307.39302421905336,311.9999966122322,317.9157356123541,313.8543348054588,309.3824705016342,337.2611071726766,340.6671266641368,345.4003884146213,350.4674336681031,346.7566973281308,342.1905333244969,321.09913450633223,324.3981607223318,328.9831839555988,332.76001994203074,336.44746815230354,342.873351089822,349.2581983325795,344.02393457635117,338.9393726146678,335.0267892429617,331.2249603377109,326.4567433069912,322.9350254606295,330.0086181625459,333.75333308065365,337.5947912296419,347.1900405156996,337.67144281042175,333.89468851180175,330.1814908825384,167.49034654633584,175.6322986245676,183.63761895816955,191.94715891012373,199.25472326374214,204.84560759387944,207.4712740725225,207.3887835890088,205.17959709222868,201.77513322083985,197.7329503596214,191.64150442759606,183.44408987668066,174.20631355909165,164.27554756776527,154.4728503073879,145.40130868715775,147.56096750837605,142.37078320581548,138.11894679935406,135.3679783204371,134.69975781194668,130.93302980433495,127.46595400089315,125.41356193172342,125.03409718361488,126.86501938795799,141.15704438570157,144.34981606819215,147.3520669116608,150.6426899379595,164.12991595724282,163.39240287433785,162.42365645725388,161.2282228103092,159.8740022634709,155.03507200073724,150.7485786521366,148.54825705877724,149.18096112728068,152.2606555681409,154.33461677131467,143.27340511493176,139.7242472670361,138.4850964341115,140.13401109009752,142.32217895769335,143.40404168449174,181.1689067311168,173.5583303181058,168.71748216761281,168.40468888064777,166.72751024172018,168.7761269133193,173.720974303382,174.5357214366826,175.16223854134034,176.28823044482255,177.4620558896791,179.42735809635684,179.71364901580367,173.40606423659375,172.39867593280397,171.32070935947212,173.29745496311367,171.44336893661102,172.4780338663108,173.57986748731386,21.4836404332995,-12.385990034836526,4.330599388899067,0.44493467,0.4300609,0.5777987,0.44515207,0.37978122,0.0,0.60691243,0.27546626,0.0,0.24850953,0.30086935,0.28470093,0.54544526,1.0,0.59979206,0.6657362,0.8157587,0.34633666,0.08777017,0.55361134,0.09090764,0.011032827,0.001071902,0.0035478377,0.0034321707,0.092782155,0.7972255,P11_T2.mp4,5,00:00
6,292.8477306547619,109.59033900669642,80.25081845238094,99.21556222098214,0.9819443225860596,294.3586756305571,296.42350485263813,299.34445335225274,303.12018344857387,307.7079532231862,313.7133240448653,321.9770797626713,332.2955061343677,343.2177339552371,353.9091390948287,363.02636711431416,369.62067232239343,372.85798765994156,373.3239405676538,371.98879317326305,369.5621195133539,366.77448492364306,297.1637923248697,299.9296656506222,304.761737813308,310.98461482781954,317.4022468164287,331.04146761537595,335.4991026896893,341.1226277291848,347.09233179310934,352.9775100409547,325.7538246513439,326.6745038828512,327.4578526137485,328.30801442149794,324.1964306355135,327.7456491439384,331.5299694929976,335.64279870595897,339.3841181161775,304.04371545298545,307.2796860132566,312.00976089993645,317.9288459859336,313.71912894097414,309.09883258773715,337.45420305347767,340.9893493015311,345.8708766243424,351.0675643885854,347.250405217101,342.51943617771974,321.5391613807269,324.44494831489334,328.9023314652313,332.7635560430581,336.50068854777027,343.06667182385627,349.57286041215076,344.41435154896607,339.2815389312707,335.24150865074563,331.3154189715947,326.59004193482207,323.3932579715108,330.02698750762534,333.8298473323379,337.75971232289464,347.4527888749603,337.9621740417041,334.07930174311923,330.28869393935037,166.65589122734897,175.1522082566854,183.5521980735746,192.1864913804719,199.79582312295264,205.58881138870706,208.3526302921815,208.15022534497214,205.7662013496282,202.12154268500746,197.75972387874046,191.3872607944503,183.0282671692738,173.66048478925535,163.672572028589,153.77444355345995,144.61096796925378,146.94202406171675,141.89289278254924,137.91961171082622,135.4265543092906,134.8617407564773,131.2521243620101,127.84624172501678,125.71540664727233,125.19290567764871,126.96621095917168,141.26405505773812,144.72507533720318,147.96399092422882,151.46979689971235,164.72164023369248,164.02344890292534,163.06212120575597,161.76746615512712,160.25897377632143,154.48759420085,150.0999123825185,148.0283557258272,149.01272559618175,151.97528413043497,153.96246754472233,143.10826984188196,139.24469279087654,137.94463024533943,139.69462546268926,142.01325567118323,143.15532285367885,181.99356217899228,174.1243868229144,169.0036665560375,168.68012520714296,166.8928133074111,169.01749753710865,174.14808186950063,175.44006865492537,176.44384021960963,177.7027859337839,178.8600679051028,180.55713425004672,180.50765780057108,174.008338575887,172.94087637235543,171.80061878461257,173.79802818336557,172.28964225131003,173.38808045913896,174.48708638296876,20.180850681911863,-12.688752046930063,4.8523722815759625,0.472165,0.446408,0.55698013,0.43001443,0.3522122,0.0,0.48585168,0.03130019,0.0,0.30297753,0.39855117,0.24013403,0.56326365,1.0,0.61587745,0.79400414,0.7468079,0.30608818,0.07713503,0.27925038,0.08546324,0.0024336502,0.0012605314,0.0033756192,0.003391049,0.06994271,0.8341332,P11_T2.mp4,6,00:00
7,291.41143973214287,108.63492606026786,79.38018973214287,99.482958984375,0.9877880215644836,290.74451750358514,293.6159636121398,297.2331665282642,301.659211167378,306.81782567336256,313.3585340288867,322.2273804879297,332.7973760961209,343.6410367464173,353.9739911807227,362.97285343928064,369.6827274919188,372.92831235060737,373.3555813257318,371.89538691711414,369.44256258029293,366.593535871931,294.3754783853598,297.0379827285381,301.9780707886545,308.5010755917928,315.32067537978673,330.95972174240313,335.3764022838723,340.92191198835883,346.83441462606453,352.9874023763036,325.26147976292276,326.36898710330166,327.303358255316,328.2961589573368,324.3476263734905,327.86651693771046,331.4579187762822,335.4049072801977,338.9756881803394,302.3955665205306,305.7920264889507,310.8300070820042,317.06317669721875,312.8355498869948,307.91162485712124,337.54580612427935,341.0297129604829,346.06077365615084,351.3995403081578,347.73431437151424,342.8291424414449,321.1643277068474,324.5060902447251,328.97375388621214,332.76442386497195,336.4650426752357,342.94718272702687,349.4215668012857,344.28000121472087,339.2569028482811,335.3468584134922,331.4999718287742,326.7089621955206,323.03698001973305,330.00659749058457,333.7944674902995,337.6775723554209,347.43141854436055,337.878679871932,334.04869277954367,330.270371882442,169.82338845399008,178.2774680044447,186.49177399993792,194.6993130829235,201.7310673187304,206.8134953555049,208.71498353898673,207.82880262352091,205.27800392464187,201.82752606316035,198.23649423452594,192.46108739417426,184.33036806663762,174.88461919070136,164.57438478966276,154.39667798636748,144.9174360955277,150.369290592417,144.83569236168205,140.21385554111828,137.09722626116277,136.07888775789095,131.3735887919457,127.6479302707312,125.26547719886473,124.53299271890256,126.04311356454393,141.72901065657996,144.85050699032644,147.74167925366464,150.92634766863344,165.42281046037013,164.26670018005103,162.87371949966334,161.65172610377346,160.29629431644835,157.30164735102244,152.36162688887535,149.9356887549037,150.88780971054604,154.25068416157828,156.53177763623916,143.73946320881578,139.2995076191737,137.6885732967631,139.60126851200044,142.22948467468876,143.62285671174095,182.5425796675499,174.41788723264622,169.13261547888547,168.71514465152435,166.95021859721777,169.02814459619725,174.26566372131612,174.8084327214913,175.29634774845826,176.49542899053694,177.834523416014,180.27191406910342,180.9690483688997,173.79989948155858,172.67548197548635,171.5227515936332,173.72473053967613,171.7232685173597,172.79669580783843,173.99916406395877,19.942640099661748,-12.590569834991632,4.916061258052812,0.36777043,0.39216763,0.13270892,0.48113766,0.36084417,0.0,0.4789268,0.000506583,0.0,0.2818493,0.6046478,0.52911067,0.5591943,1.0,0.64823085,0.63155276,0.5877087,0.540236,0.11666498,0.51090914,0.16481213,0.007064084,0.0009594239,0.0016973376,0.006370713,0.0663097,0.7527866,P11_T2.mp4,7,00:00
8,291.65909598214284,108.57895856584821,79.1437313988095,99.74708077566964,0.9891803860664368,291.046951152829,293.8400237092913,297.44689104830496,301.9100460563964,307.0784752503747,313.67694418046335,322.59665481450446,333.2007061328348,344.03231841635187,354.3349099584408,363.2755602536564,369.9044291484009,373.0883492204081,373.4974538374677,372.05033418692733,369.53922290790234,366.6279893059979,294.8000465311725,297.6385192695374,302.69805152370736,309.2728304555234,316.05763739943023,331.35163773581684,335.68060411794545,341.1577916480907,347.0343880543973,353.13249539772164,325.7410891779016,326.87987856030577,327.8573469380599,328.89435244443456,324.9803088373512,328.46164700994217,332.0225558949963,335.92005110545466,339.43210672649093,302.65493080406884,306.04430926193777,311.08837755849413,317.3855936118896,313.1196281421977,308.1832831655985,337.80377160956795,341.24294864835616,346.25572517185924,351.5964731516461,347.9455950682133,343.07659946179723,321.6028556413744,324.9894694932109,329.5264341315174,333.30932126118955,336.98826633851013,343.462024782285,349.91367351226785,344.81401344744165,339.8429164812066,335.9581134878622,332.1283743122163,327.25582574114435,323.4894905753308,330.60494083348055,334.36945314292956,338.2269097235714,347.8885764065074,338.42454159893623,334.6401134243531,330.8915430818188,170.2257093073993,178.7260131537723,187.0014314601513,195.28334926613164,202.3910193878212,207.49463908193252,209.34205228256462,208.31802080475748,205.68887690069968,202.21720236390465,198.64417558634455,192.92719861426542,184.86211153483237,175.53078495128415,165.33443989444598,155.24536155166544,145.8740034727679,150.1265169045911,144.62029922748874,140.11133023839818,137.17191549113113,136.34149918366623,131.92978011671195,128.16684809174345,125.72892574428884,124.93513244047784,126.41360272342573,141.95569702154427,145.09438813886118,148.0202652346534,151.21361707227314,165.79850131219635,164.66075356200054,163.30234387638157,162.1197988067599,160.7989948976489,157.25497686364437,152.2411230355971,149.85181138027625,150.94182954503506,154.1834603220647,156.44174392038354,144.04971308026754,139.5957900727075,138.01339022272566,140.01984496574366,142.5279776047208,143.90247551383163,182.90453502646739,174.7203094795885,169.36930213599615,168.94448742220527,167.19614343284047,169.32689486307575,174.60514491036218,175.1638093629249,175.68608089840032,176.89975364833012,178.2440299544647,180.68000102514551,181.35044117502386,174.1119820009829,172.96155630260748,171.8373569055873,174.11274538897118,172.0719738588154,173.13715694331913,174.36520564461753,19.026853223491315,-12.609475940107023,4.897480706771015,0.35010213,0.3374575,0.12952834,0.4933376,0.38090333,0.0,0.45627987,0.008790303,0.0,0.32978916,0.50218534,0.41100878,0.5580928,1.0,0.5389093,0.7337838,0.45329973,0.47990385,0.37472302,0.50608903,0.17604259,0.00900059,0.0007149276,0.001591588,0.00401733,0.03922858,0.76940435,P11_T2.mp4,8,00:00
9,291.1980282738095,107.63677106584821,79.53835565476197,100.4368129185268,0.9847033619880676,292.49990758617804,295.21730949713145,298.76781677151314,303.12579401664044,308.07879469536886,314.48711844855393,323.2880860359097,333.8531292666174,344.63285319647736,354.8961265125388,363.8334641879686,370.3226559852696,373.2510030190281,373.4186082724052,371.9116480387494,369.5757490460525,366.85293773319637,295.09804763034737,298.08773893395716,303.2905221578502,309.9279193548252,316.7166289452631,330.99575099965466,335.60953261085626,341.33869984892107,347.4235873446462,353.5724753205196,325.8411118118861,326.9611309901799,327.901971812221,328.8875569367206,325.1341503962816,328.6120581811159,332.19742125633707,336.05706184104935,339.52866224889743,302.95834321497773,306.15496928466985,311.11545548369395,317.5269401091728,313.23997114174495,308.416027442011,337.7645506865421,341.1119072618431,346.0338092674812,351.5544092207619,347.7377996020489,342.95124040098943,321.93745608048306,325.0071587599791,329.5033846570552,333.3828704911119,337.12871248944776,343.75878580164215,350.2638466146179,345.2431960850022,340.23260287632115,336.30106681452696,332.40988216108303,327.5156270123144,323.8117563693792,330.64511687286694,334.48153941382134,338.41132262825266,348.2526697797005,338.84316243778756,334.9988808189027,331.1890814432227,171.47768609146837,180.0057195400578,188.2589869807107,196.48974039007112,203.5995119918483,208.70866694568954,210.40930244534545,208.95665892853776,206.12283634396428,202.73575335097115,199.4198474549932,193.85417633632366,185.92591840547695,176.75864163827666,166.78036406230254,156.83455008154561,147.65071106190604,151.38855389819855,145.85215676724968,141.53400292112352,138.8220535148768,138.12391739839256,133.28997744002956,129.58279506498664,127.23918426227311,126.66198743002883,128.42222333192393,142.7746309288266,145.7907891500462,148.63421647611236,151.7832714177833,166.50207080823822,165.29331732409747,163.91131930305556,162.79808881639272,161.5522453694049,158.33342853945032,153.42906937504262,151.01048842856142,151.8302750255518,155.01541778987672,157.32392495062777,144.96678925396424,140.790835150154,139.3315573934298,141.23398226193981,143.47431874625508,144.76799193808816,184.21335779671276,175.54837955599578,169.94551790126977,169.49056062118632,167.75974597492564,170.0425638644891,175.59496650332554,175.91343875452412,176.27690314930425,177.4247380037832,178.81015551394293,181.4909415928933,182.58191666508776,174.78113527708862,173.56481006704422,172.45199624082008,175.05861676167754,172.8701437262824,173.91891396955438,175.17496559729094,18.408268924708384,-12.981094049147847,4.5865015527699855,0.33298296,0.35867396,0.24656028,0.4430958,0.43333483,0.0,0.58502686,0.37835148,0.0,0.39673865,0.4781693,0.3361104,0.57735455,1.0,0.6923102,0.797825,0.7801934,0.46544442,0.38922033,0.4043199,0.25422156,0.0055908463,0.00035577122,0.0016399457,0.004540372,0.02512493,0.7085265,P11_T2.mp4,9,00:00
