frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,314.11569940476187,110.06786760602678,76.55487351190476,98.27683803013393,0.9929667711257935,316.57439821855576,315.6137238881021,315.3457192488795,316.3539099388442,318.7836462154579,323.5702143088062,331.86542244208476,342.9050091873075,355.0191380107139,367.06784858643533,377.52719062284905,385.55671906026964,390.00653764706635,391.9182983329195,392.6903130867743,392.68023306021433,392.0125402548787,322.79060614582215,326.50327709992456,332.16580582771024,338.6737423060819,344.8362199662509,359.83408693198123,365.6325202856458,372.3921973436493,378.9367494833535,383.9793003432436,352.9659828100395,352.8678255639563,352.7115148592046,352.5768684793189,345.42322686860985,349.23673499217483,353.4978131653396,357.8135969219792,361.6070890932223,328.29278055987527,332.1925874882357,337.203084707182,342.75171757000874,337.9510697742897,333.0585278452245,364.4215955886919,369.0354852354162,374.0934162195136,378.86822076722166,374.3833118787601,369.3436008589887,339.22259764347984,343.5782973211938,349.19711781665745,353.1655659300653,357.13883263357565,363.1412494535886,368.54988663373183,363.53833501870184,358.33567762815886,354.0232890269087,349.8092544923441,344.50385674740744,341.7078830204353,349.52973409056096,353.4959222816962,357.5353769420326,366.09802912728253,357.76958642944646,353.71193289270576,349.67938452671746,155.98112017768082,165.85263288279032,175.8696276448721,186.04970233456282,195.59257032435062,203.35133687678982,208.16324913733615,210.00634052091294,210.11501361060405,208.82543799511498,205.88155710017807,200.16418571742668,192.01157411050477,182.58435228317478,172.55161890221726,162.47824206688756,153.0339601109237,138.7086888923181,134.25784754132016,131.87584377541455,131.49567072348353,133.00790315996295,132.18502082437792,129.68449590935967,128.97023570098838,130.29658689454934,134.29407307610174,140.42295416239108,144.0903581352944,147.59014124812177,151.55057946594732,164.1839456407611,164.53964264493635,164.62615935825576,164.11718128074259,163.25802420522544,147.94780294366626,144.67184703148212,143.67222682435096,145.6013252964734,147.58789538446354,148.5128502902558,144.17011616971743,141.50139750608443,141.50014628939846,144.41309120324024,145.47446387433882,145.40572076433662,183.0789554274138,175.7315439337536,171.33734122571727,171.98328535450023,170.81438185613453,174.3997081232307,180.9008824080524,182.5305007605277,183.29966864495654,183.70644059542516,183.9238781558013,183.97787026459284,182.0162647612106,176.6950791922477,176.4768473201552,176.12875602639687,180.29183511289094,178.25918440139046,178.59652085509526,178.83105369064143,18.506657191855783,-2.9138905969906945,1.4600188347062903,0.55987406,0.45043096,0.44328818,0.43872127,0.32612234,0.0,0.3809922,0.013440648,1.0,0.08551949,0.50568634,0.10140398,0.5328978,0.0,0.44193053,0.37526044,0.8116572,0.48953167,0.064295106,0.43086398,0.30252892,0.00058768905,0.0013554302,0.00031923683,0.010750012,0.0070478753,0.67741084,P11_T24.mp4,0,00:00
1,314.1435639880952,110.3047119140625,76.38035714285718,97.29614606584823,0.9931964874267578,316.4465125095985,315.6602837091477,315.6301853306037,316.9308841496948,319.6095163149697,324.54147315878674,332.8464404598411,343.7002498026005,355.54339110830927,367.36155945877977,377.79119391853084,386.11525020278657,390.9387571953586,393.1216586272705,393.946291566911,393.98205470386756,393.44422973530976,323.2197611480162,327.04009788267143,332.81832544265785,339.42886537829,345.54246542604557,359.64988861191887,365.24392801354156,371.8905198913812,378.42352431613534,383.5488293161793,353.07551892425937,352.8993059663145,352.6759585996117,352.4667870472658,345.818528449967,349.50549631164984,353.62513271437876,357.885427712976,361.6238133480397,328.9413272055506,332.7986762468616,337.81567579828595,343.27423074148487,338.5433676019455,333.64980271878335,364.33762929997897,368.73532600631535,373.8189804177846,378.68082543750086,374.2332593714775,369.18979412442246,340.00966317632975,344.2908043467023,349.501296456979,353.2142289545804,356.9080550710736,362.71077888365534,368.282799494593,363.20264554194637,358.2019791453064,354.17634015274933,350.2373566537482,345.23233034169607,342.32160836161523,349.89116962719135,353.598458243868,357.39141067342024,365.9890455605246,357.5780414978808,353.7879423250229,350.0390831501422,155.51944599103882,165.3572941348956,175.32610676102266,185.41962758218037,194.85179829740332,202.5527241971031,207.26542740165738,209.0642456866977,209.11668993657221,207.51603380853516,204.59228775551907,199.1245432380156,191.30364137390015,182.08149122886866,172.0894976318908,161.97172412883114,152.38299661062229,138.85142325813092,134.24408873554984,131.74194267535458,131.4733398738144,133.19023837549517,132.44094533091067,129.82719169940933,128.9250702232389,130.09270463272438,133.9445385376201,140.6159537487005,144.2740236873998,147.71737214152463,151.64292445657438,164.11762369283133,164.42759175727676,164.44016696421986,163.98999960864228,163.0959629397027,148.20288856388,144.6147164550294,143.63845031999142,145.90115942939286,147.9039751293345,148.83029187431484,144.25189355011196,141.11988759505968,140.98137242129346,144.06455985022185,145.27464341219834,145.36073521357807,182.43324906514218,175.74067104038497,171.5818058376902,172.13931827743903,170.93805545414565,174.0930823193074,179.84963208757947,181.17526906609544,181.85889545173407,182.35261324729504,182.6529011164677,182.90655563659456,181.39791355736867,176.55765586025205,176.2916001122488,175.8461719464489,179.29361586780453,177.23275031245836,177.63085617210822,177.9279428264531,16.845229645622247,-3.9174147777526276,0.49153120386850985,0.46276495,0.39083564,0.5244292,0.507093,0.30612034,0.0,0.23911485,0.012541135,1.0,0.10537701,0.6499662,0.075305894,0.4454367,0.0,0.6590516,0.38363215,0.57336336,0.32483095,0.10494128,0.17794697,0.44996017,0.00026719796,0.0009784118,0.00023597831,0.0063047297,0.011319451,0.53093404,P11_T24.mp4,1,00:00
2,314.24408482142854,110.32911202566964,76.13218005952382,97.13352748325892,0.9913445711135864,315.6957882581499,314.89970886000145,314.8708522888229,316.15242517293683,318.78753173329784,323.70853935232464,332.09291389475777,343.02688651941946,355.01724517052685,366.97566949409793,377.53037291232573,385.8948184612773,390.734802233614,392.80249870354976,393.5051928599752,393.46262533581216,392.838118696431,322.6979167144315,326.6706332093419,332.5471539112525,339.18349831931806,345.32609210048975,359.4582808540743,365.1007739647608,371.72642612218374,378.2553408540403,383.39429774002264,352.8280363784741,352.6731307472516,352.4707109495935,352.28254053859416,345.42345133010593,349.1538969879263,353.2920064125289,357.52496353418934,361.24693667761164,328.58034629169725,332.5312128007266,337.5794349281699,342.9261577371317,338.2031703915788,333.28468646329003,364.07171952637725,368.53218745491967,373.6135979392957,378.38176508077345,373.97286867693515,368.9158996076082,339.2622833240526,343.7100268490525,349.08179898205043,352.834692113442,356.61073789282983,362.4703621986634,368.05210609582264,362.94027237196406,357.835851663983,353.7105882247203,349.6953667334285,344.5556317239426,341.68353271338293,349.4109035388648,353.17446113077375,357.0470289622583,365.7046950689542,357.2269144422042,353.3509214777978,349.5525602279331,154.00219601687942,163.86516153551307,173.82523269887108,183.92339994151553,193.4121992154417,201.26087393710208,206.2346185292055,208.34825207597584,208.53325788647635,206.98304828405838,203.89860840117035,198.15680033081193,190.06348219012892,180.619056798499,170.50880085142438,160.39623137643295,150.74961892944287,138.49704307893575,134.06909307055736,131.6954551131005,131.4814850446866,133.13787724144848,132.24532789768793,129.60107664927742,128.63687741540863,129.67012121515498,133.33251580407108,140.22903136357385,143.97761702557077,147.52801393646016,151.56929561758963,163.78548724677447,164.13120335088337,164.17655683509034,163.69541945123845,162.79051044932774,147.6077368579177,144.1090712649519,143.14100225615923,145.34959118672228,147.4146198046458,148.3377834449992,143.63217534894753,140.58246964870236,140.44905967926545,143.41010098529347,144.74462447907095,144.81708375657348,181.9557618170989,175.38196603316257,171.3484655870686,171.97700874212438,170.75249940619273,173.87822151995664,179.51459385558388,181.26805348564812,182.14918108798156,182.64276844789023,182.89226124374753,182.88784956138366,181.0115158930712,176.49020843309492,176.26264204596268,175.8209249546032,179.02618935401136,177.16036035299683,177.5710984023712,177.80901661111315,16.911848676137804,-3.420226474647688,1.0412803120094465,0.4146708,0.4045347,0.373241,0.45664436,0.2515735,0.0,0.23845471,0.09940021,0.0,0.058813393,0.67544997,0.08401589,0.47155404,0.0,0.58907735,0.43286103,0.5799339,0.42835364,0.070170276,0.122469895,0.62276787,0.0003868958,0.00063982134,0.00020903343,0.004039694,0.007039206,0.36491752,P11_T24.mp4,2,00:00
3,314.83705357142856,113.68717215401786,76.44546130952381,95.303759765625,0.9920903444290161,315.1935840148841,314.3051129884917,314.17400824179913,315.47339752263696,318.30516086885046,323.4860461555551,332.09069239961434,343.1547523756323,355.28268105188255,367.34087533627155,377.8091527528512,386.0342526979824,390.786620828366,392.7838737978424,393.36438704762594,393.1227502223382,392.2528699212834,322.057989082579,326.3632800062564,332.5853703158382,339.30396540547764,345.38449421791574,358.2069856170901,363.9761261707391,370.604131309192,377.09256541408115,382.02963084138327,352.1800732131743,352.29008040925004,352.3809157600561,352.45016276100637,345.6237827051784,349.4441060392405,353.6292056826349,357.7524305386467,361.34317230372676,328.5846578115101,332.3296059707917,337.11255702874956,342.23017181773594,337.84977156886583,333.17214125591784,362.94199854105347,367.24313130451236,372.13524088486196,376.83495034690463,372.5446696999505,367.67669108218035,340.0811460002842,344.3022307712088,349.49081717513775,353.11355973226,356.71046375445076,362.329010741629,367.8856761247686,363.019299421181,358.140877686272,354.1322203692641,350.22651500927265,345.151524770854,342.4656566108971,349.9820288217369,353.5753131995407,357.24853650338116,365.5217415905812,357.3580051836253,353.65028278328344,349.9959825167652,153.6224943571763,163.64737896966966,173.868859352297,184.11295058319445,193.78618776599626,201.86965123076672,207.24410057980666,209.77464782229026,210.12520799533448,208.22190899682798,204.5067768913098,198.33045020242787,189.93796726686165,180.17280747660652,169.82226734411535,159.53064357026113,149.8206168945097,138.4815321116462,134.22139471794813,132.46486855017062,132.97856152857406,135.1179622276184,133.9313221427709,131.20433591324354,129.9726138733058,130.80787067388545,134.53277956840915,140.95516368405703,144.66941303261072,148.129677183359,152.0695339903909,164.0268144979361,164.38317564531795,164.41644774372207,163.83202854999556,162.82529024450326,147.48204032099906,144.26517169281126,143.3916206224488,145.47539059109445,147.39403047414478,148.22584656756004,144.02350760089917,141.27605776977185,141.16677313924225,143.79193556833704,145.13353869621275,145.22316409056174,182.55073660575883,176.22882659263658,172.31130796763097,172.9321758215023,171.68551848805842,174.637614560169,179.92042078465556,182.3439465264334,183.71540319968113,184.29580738296715,184.51932553635194,184.01151874048733,181.59804074979485,177.30816228555034,177.04630044162607,176.56919586481743,179.50791084101172,178.47806407135428,178.97194443881494,179.22941635621345,16.664994304117766,-2.9645420573040875,1.391077863870011,0.4016546,0.34752217,0.46666834,0.4070596,0.2516369,0.0,0.30123436,0.16608149,0.0,0.056617547,0.40291268,0.20142245,0.51813626,0.0,0.45160392,0.2778496,0.7911616,0.44900534,0.042944085,0.080101185,0.07171346,6.8614805e-05,0.0013688493,0.00019625643,0.0055254875,0.008874649,0.9122526,P11_T24.mp4,3,00:00
4,315.04609375,114.2360595703125,75.98065476190476,94.55312151227679,0.9925776124000549,315.5063289904826,314.7479299536183,314.7796229042738,316.1889540625815,318.9353659198553,323.8637237273884,332.1451466827655,342.92227157303734,354.8129695809521,366.6907131269879,377.09026837369714,385.34028242300195,390.0983267603628,392.1168287234328,392.7667903592173,392.6243893415589,391.80244547367647,321.7105947763807,325.8221688592909,331.80867558519043,338.3973433013194,344.39817060828335,357.2873428109911,362.96751759847183,369.5780195511847,376.10179322452575,381.1214899636812,351.411468068724,351.451071999167,351.45318542612455,351.4232254855743,345.10084618461394,348.7940513392315,352.87052393648906,356.9578781464657,360.50937548746685,328.2426074333731,331.83186241502716,336.5915772050553,341.79146303587015,337.4544742151504,332.807981624834,362.30375951150836,366.5355233401239,371.43020664788605,376.2033594518811,371.9373750139689,367.06416412409544,339.67652117387314,343.5971107802247,348.64297005437305,352.2513067453415,355.8304037516667,361.5606583043337,367.2148294865287,362.30451020076373,357.38524351063126,353.4039664265082,349.5331860666923,344.5478181442938,341.98881991739125,349.19716470637377,352.7613324646709,356.4310227855879,364.8408322017825,356.6003404089777,352.91271808301127,349.29487604295855,154.55122854814525,164.37965805681148,174.33642837627292,184.27930756302777,193.75602224815944,201.75001744656774,206.98979463389185,209.300098302362,209.47042360772517,207.53689831576457,203.92245128477649,197.89142057047673,189.634163384303,179.9870354752467,169.73698912373942,159.49212320439054,149.84816374502898,139.40338792439425,135.12598083646188,133.15585098959642,133.45270124931287,135.49255051539566,134.16329287765575,131.36920379896114,130.108526020623,130.9054384596202,134.5220107527568,141.04060737542267,144.70359221528875,148.12665406396704,152.03632486128507,163.97918224651227,164.31729674488955,164.3403314079853,163.76118479195293,162.72919671783782,148.00864030265726,144.76905434724281,143.7577440424804,145.63328028020885,147.69187648877593,148.64912702270567,144.06264899501747,141.38807167466018,141.24319879283223,143.78200618395311,145.180127725678,145.2879192634795,182.48139327059633,176.1155078076586,172.16567851666395,172.75856071717888,171.51556809562157,174.4589530360809,179.8540079288304,182.09860938004417,183.36914756319544,183.96156311903812,184.2218223497823,183.81970313868086,181.51017721133107,177.12891801344605,176.841268769332,176.36764471591948,179.44865601985475,178.24258243113357,178.7366103537651,179.02093898144344,17.141154991644196,-2.4303557828874385,1.6536619871165152,0.4600928,0.4095057,0.45622286,0.41789356,0.28792298,0.0,0.39973992,0.508348,0.0,0.06260053,0.57996565,0.21977252,0.49079257,0.0,0.46783856,0.349616,0.6467194,0.20323092,0.2215747,0.14967504,0.07772535,0.00013893812,0.0017013057,0.00014566256,0.007050072,0.007589947,0.90564877,P11_T24.mp4,4,00:00
5,315.24828869047616,114.24021344866071,76.13125000000002,94.45850306919644,0.9923543930053711,315.2459410351228,314.5810685955122,314.7402260555885,316.2501925331516,319.0751010587469,324.09672676171584,332.4975344583872,343.4416033394928,355.2306057988335,367.0170375245971,377.41357055667504,385.7028655059788,390.6039606254644,392.84058666812024,393.62590692778105,393.38798063697675,392.47852873996516,322.3231807071665,326.7957521054666,333.21508666773246,340.15235141664795,346.4545470071406,359.30031689642794,365.15789381155895,371.71164970168263,378.08962281596166,382.93974917301455,352.9958377107998,353.1848220987592,353.33847832410447,353.4632213974309,346.51835930316076,350.3380572706095,354.4301921914428,358.46967605638565,362.0370908109505,329.0654159594023,332.94200111927984,337.796103499224,342.9622206441024,338.4713044774838,333.73108458157515,363.5573233323253,367.89906601138676,372.85744693902006,377.53740492128634,373.2799255514852,368.37792510138377,340.1379066639861,344.6535099803832,350.0489054818248,353.74625207026065,357.39627824352175,362.96863547746824,368.285148981855,363.41120702464633,358.48154669737113,354.47628973466624,350.59105326244844,345.4145991336727,342.59595360420343,350.4514972236351,354.1175693686323,357.81107505814936,365.9184931404481,357.8050417727766,354.0843153589964,350.3850196072571,155.57415721860465,165.3655442959732,175.36992729121704,185.355568591473,194.79897765862256,202.47938371917832,207.47885584685335,209.6249015345338,209.8154128233826,208.21890957572165,205.07354103690994,199.6141001505955,191.85707204142517,182.54132810350774,172.45993120012903,162.3190865050424,152.76668644166236,138.83527988570054,134.44839566552113,132.54538902195497,132.80499764319893,134.7640520215146,133.73763005769544,131.1180288959393,130.04269205406973,130.9842595412488,134.81454785004343,141.16562115949404,144.78987919119652,148.1516048566998,151.96220898079827,164.3217589016859,164.55392891126104,164.52828238127768,163.9979883511429,163.1269994929077,147.77018704138263,144.33447762282816,143.5394892429339,146.0496230964565,147.77061268189607,148.51076437564444,144.4818911206433,141.30856881001756,141.16019931009686,144.17013984745552,145.42169186188175,145.54165492468047,183.1524532940009,176.42586708683203,172.38733584589542,173.00765622271823,171.81434939664456,175.03091475657436,180.7501787734391,182.7743223693152,183.809378754978,184.30429732910838,184.5458314299788,184.30205427116462,182.13759794222906,177.46365297673967,177.17188653908684,176.79582301118063,180.25125377352364,178.78870567601538,179.18232856414994,179.4445231204179,16.58498205389321,-2.665173170643381,0.7575884420942973,0.40354353,0.4456273,0.41796735,0.3979361,0.24920169,0.0,0.33248076,0.29545316,0.0,0.05309427,0.68405503,0.38824555,0.5184983,0.0,0.76295865,0.3909586,0.80406475,0.450744,0.09439128,0.075668246,0.042183794,0.00035263985,0.004488209,0.00015082053,0.008831683,0.008517603,0.9354753,P11_T24.mp4,5,00:00
6,315.0662202380952,115.75446428571429,76.05669642857146,92.54663085937499,0.99078768491745,317.4785604061582,316.2917871925144,315.90836543010164,316.9020707751109,319.28511445953274,323.80167335355446,331.5786510474348,341.95164167340926,353.3655144707366,365.0756606500604,375.71045717735626,384.6047485320488,390.20996051948254,392.96405586750564,393.7547691321649,393.4723039246813,392.67777123687057,323.50239143113805,327.1181539376857,332.7938862449527,339.0255398945542,344.66184344271977,357.4955818320051,363.1957498421552,369.64245290186454,375.92443092669794,380.6505070247637,350.98212822973227,350.9401311236937,350.86770771173553,350.7720996731086,344.9661362894441,348.3930293140708,352.1302355759873,356.0239719926039,359.5870569091357,329.4242613995194,332.85486793608374,337.34191235354314,341.99494612099454,337.882373968373,333.5382600438033,361.83281152767097,365.76757199104844,370.4509857282633,374.89043960369975,370.7599022614196,366.16601659720845,339.5538846045683,343.52472107518196,348.4550039228322,351.88391587997404,355.2604514321146,360.9540132302974,366.42377139459796,361.4846615092139,356.4835935636956,352.7465362394237,349.164440259996,344.30514771319076,341.8921559781747,348.92838733228064,352.30217912203597,355.72855251976955,364.095511940431,355.7542161307888,352.2936466498658,348.86735930499356,155.06969240521389,164.31480472678916,173.90311902729695,183.60157437081466,192.64684216092823,200.1499036681223,205.1679041689636,207.43183579958526,207.64761665901418,205.96546194582146,203.1257307619056,198.24698364899626,190.98673683858027,181.8928690401862,171.8762630295499,161.66158319055936,152.04350452921895,137.18872202004962,132.64357868231266,130.49148763871156,130.55740413046547,132.45804705849255,131.97958653022755,129.37318271513172,128.39078339220683,129.4727624242801,133.392425575088,139.2555628107711,142.47093128287773,145.4357965660219,148.8485868505722,161.56326117707607,161.70282236947347,161.61098741784184,161.18510518782963,160.46432311187633,145.98472114878783,142.34422506406804,141.53536126512586,144.0551776982665,145.7185364807166,146.44356824412785,142.4775341851196,139.2331162528742,139.11170890448514,142.18468967867332,143.23777149797783,143.38556397753086,180.65277449492964,174.3503754641653,170.30088667832564,170.79034873393496,169.66677638232608,172.75644479215512,178.22137737677215,180.351860877874,181.35292043279873,181.8588318238176,182.1526162922873,182.01838044811407,179.73193606508678,175.07007525990153,174.7367263335876,174.3768201703871,177.7844539027104,176.83143832219315,177.21475748311744,177.5399115292555,16.902903270984527,-2.238246612410243,1.0188009520871875,0.51137537,0.38672158,0.63401145,0.5039448,0.23937623,0.0,0.28880566,0.45823452,0.0,0.040742196,0.4783353,0.2094186,0.46497375,0.0,0.6265234,0.20922264,0.9303967,0.4460806,0.028549587,0.11636772,0.09566474,0.0026371167,0.025195643,0.0003877525,0.03397431,0.009462287,0.83267814,P11_T24.mp4,6,00:00
7,314.9557663690476,115.46244768415178,76.77838541666671,93.15337960379463,0.9913825392723083,316.337608742801,315.27081667062026,314.890144791787,315.78658447417763,318.0528775776373,322.56007833016713,330.4920883680096,341.0203757649777,352.63238553323515,364.40738857464925,375.0244717591888,383.7862380217074,389.2332436088309,391.8010656059268,392.50179076410933,392.2950625506345,391.57617446629314,322.11171190629557,325.85234356189244,331.70150871561975,338.1407690840437,344.00076803011666,356.72559016805286,362.54374975432586,369.1428285483956,375.597716628964,380.555176054459,350.41748464921614,350.34393345997614,350.2258811027923,350.08962251093146,344.17018428963337,347.6595116067611,351.50701702476454,355.46361993100203,359.08510485647975,328.21055899477966,331.7654354195932,336.38267645347935,341.2745068171016,337.02670409876777,332.5432830540373,361.53577398099605,365.6140305142593,370.4209561940801,375.0231458522535,370.78456118540197,366.0372080377847,339.1165899484803,343.03768986424166,347.9245430797199,351.36598783307625,354.7484430535097,360.3579155487251,365.78445952681193,360.91389697694575,356.04795844423086,352.3147442051954,348.7012313784518,343.898146831034,341.4519484781437,348.4301866843417,351.8224262984158,355.2848823458448,363.44975728776717,355.2743417188516,351.789558464688,348.3340784200794,153.88016741062282,163.23735916697493,172.84386806710546,182.61306374934236,191.78940579742925,199.41671542554894,204.49155426048688,206.8747420511304,207.19491193033573,205.64306778812383,202.76562320166465,197.72008091343272,190.30606906782404,181.10095683809584,171.04131424569067,160.84952403920897,151.2260648514232,137.67429654534337,133.085084451156,130.91459478662057,130.9372601329379,132.77608317245466,132.18074096423265,129.5669469752934,128.51022746496912,129.4737203931895,133.30690568314927,139.27103829501007,142.44130842870234,145.34954870287478,148.75553044284862,161.46599414135977,161.61839348473197,161.52098263350558,161.07563781161969,160.33620150120564,146.35484934236274,142.82875975631288,141.89268278569057,144.18181780096393,146.0328505111286,146.8828468051148,142.5423105554972,139.48033836816836,139.3318301285661,142.22958640996123,143.4014116325341,143.5506327969709,180.32239627881714,174.00163134703038,169.90673768001116,170.45577641965605,169.28734591860848,172.4188116201843,177.92958733433156,179.7117928151414,180.58447277827946,181.05105209967687,181.3235093177582,181.30695880103823,179.32405498502723,174.82904391459854,174.5278165148759,174.14827398893473,177.43302519278924,175.97989115734333,176.37109366889644,176.66628452749657,17.072222133560818,-1.8359574888331456,1.0881665838594312,0.44227684,0.32343367,0.658052,0.4948379,0.24787337,0.0,0.33614007,0.03741901,0.0,0.043000285,0.52800286,0.1336589,0.48841184,0.0,0.49521282,0.31589553,0.47855926,0.38144943,0.026012233,0.15491137,0.14406599,0.0010223298,0.0033669323,0.00031001086,0.0098722195,0.0156048965,0.8257576,P11_T24.mp4,7,00:00
8,315.39877232142857,113.68653390066964,76.3820684523809,95.64961983816963,0.9859417080879211,315.3193666137044,314.7230330905737,314.7908962977221,316.2037826837388,318.9737450743904,323.9984718439473,332.424317222421,343.28264587007607,355.1488589344774,366.96231801023805,377.3393922221603,385.4885186090581,390.2410571001732,392.4103057652266,393.11690545512124,392.8627476703978,391.8678379572512,320.91406701555655,324.82596751643393,330.80293080446154,337.3846835785247,343.4370287656364,357.2310919100585,362.83923565099485,369.50592775147084,376.1964621098138,381.447662963532,351.30184050334077,351.45549136974995,351.5509151323697,351.6477379600493,345.2751505434892,348.9858302555717,353.0788720540418,357.2186200489131,360.8915523699536,327.41651264076484,331.3145165602097,336.0471123880013,341.28227701433343,336.91062286851565,332.24713880226574,363.3479206557142,367.7231425884696,372.5720968443252,377.39844029322217,373.0918375416451,368.2446688896068,339.8160328866613,344.2269497922779,349.36214112902286,353.00777286756164,356.6108648186062,362.267308800731,367.89115354075057,362.8426152995993,357.88391824361594,353.89163649503564,349.97253713738905,344.95642710349455,342.09595820211473,349.7844056455423,353.4425434521961,357.1733642280263,365.6447818418563,357.1809376511135,353.4295892727783,349.68736731395364,155.81288352733088,165.3957368965229,175.15691461935438,184.93793238460037,194.09801839481864,201.62556993565872,206.36783265308193,208.4442846507871,208.64687884941463,206.99245876083506,203.7689102418764,198.08538802255285,189.99498816120197,180.42318022251968,170.1501088812129,159.76206449411424,149.95162531424637,138.8158610390006,134.4553754687834,132.48464353157166,132.71852000397166,134.6611406535003,132.87337324536517,129.88786931806203,128.34486817112457,128.9587892077163,132.63412456837688,140.4495756488328,143.97568139391527,147.26649791874993,151.02767395947427,163.46171587917186,163.7408926415193,163.62622403775757,163.1245104134591,162.2718401216364,147.6013738898275,144.44179240417068,143.42722052485192,145.2892734986929,147.0811953432957,147.981173874186,143.61155162236724,140.92027723441927,140.60823783630013,143.10151544234557,144.36094081063473,144.560463223385,181.92503722632586,175.69078963654616,171.78813698992172,172.38998125586792,171.25884570666713,174.2208066870879,179.49241541891726,181.19475263062472,182.11924387598785,182.5569015288633,182.80811067280027,182.7786037407542,180.9394386503262,176.52895617322446,176.3193905941761,175.92054416909968,178.95102855118375,177.4393199401097,177.8139546720465,178.101997880935,18.32476081069482,-2.8208230163355656,1.972575294260742,0.3113315,0.23012231,0.59023947,0.4211325,0.2478147,0.0,0.37261748,0.0056282794,0.0,0.049995825,0.6026514,0.25907725,0.464838,0.0,0.63577193,0.49747545,0.32906833,0.3029323,0.05479073,0.16894774,0.056286342,0.00014581688,0.0004550175,0.00010391379,0.00559102,0.007262344,0.9301556,P11_T24.mp4,8,00:00
9,314.53489583333334,109.8601318359375,76.0997395833333,96.85123116629464,0.9890477061271667,317.00469453555695,315.983769162205,315.66168422652066,316.5314585074554,318.76503897173313,323.3808069271366,331.49092774052014,342.1699243910087,353.76403995742317,365.3864329252101,375.8837427691095,384.3412142585389,389.3529576204106,391.8069469893476,392.92801225610725,393.32438078911343,393.1313504634779,323.2214452051318,326.85868483905733,332.4337179155794,338.87888722654463,345.00701643708993,360.11662537095003,366.03950789198905,372.8781501078924,379.4552644614696,384.66028753321234,353.0485842950638,352.84566865542564,352.57060477098236,352.2933553108083,345.1968116950036,348.916467623265,353.03153611162975,357.3284472717309,361.1963759826912,328.58006298843287,332.6878023512092,337.5954104763998,343.02062943710064,338.26425553240574,333.4505093988605,364.7302060187877,369.3156685940701,374.3177413894753,379.21347259044916,374.5421248553882,369.5903237654607,338.94197451079236,343.46433941081716,348.7880832333492,352.60181243712225,356.477181111109,362.32103653884633,367.7643046835932,362.3557910030026,357.1385134670197,352.98797699849155,348.94371631466595,344.05455569556426,341.16151152530716,348.8843594029413,352.76925316925707,356.753429570671,365.6866776901015,356.8523589114355,352.8588860199084,348.93035001237587,155.8977507175387,165.39218264029728,175.0395840821904,184.81163607780638,193.85252120422498,201.134866466505,205.46247266959523,207.1281099786612,207.40385274241228,206.64335551618132,204.8833193466296,200.34908444972783,193.06223641652863,184.12521289686597,174.30226573518345,164.26705795237046,154.6272904390203,138.61232667478907,134.1914126672435,131.64300019213115,131.02120216489087,132.30896347474877,131.62194800624897,129.5891582201025,129.2911613770008,130.97494138920115,135.0623074454031,140.28163201031919,144.0266974212446,147.52381948333993,151.46100081103734,163.71472036206356,164.08454332866614,164.12147990488322,163.83543618673698,163.18179317808827,147.42873135253654,144.2146500067513,143.35790085661782,145.52404193537097,147.16926783749327,147.9392104916447,144.26591232183128,141.5621611773469,141.57726624194578,144.61252523618043,145.38935712983823,145.30460805379926,181.36003356603408,174.7945709981278,170.98219955297037,171.7146618347245,170.68957486194225,174.04280222014017,180.09614040571782,180.24388671058614,180.23756204927963,180.4442115251108,180.6180461919509,181.14756512470734,180.3133471475195,175.7950936237109,175.7225158838335,175.44925310775787,179.2951113138743,176.23241659006203,176.38806006238863,176.51485116413303,20.143367642126083,-1.2452417870972892,2.6112501206661194,0.5248046,0.35749388,0.44241232,0.44406736,0.21434784,0.0,0.39973894,0.056787983,1.0,0.0630713,0.6402103,0.07984384,0.48210812,0.0,0.57264,0.43739912,0.3973336,0.22685744,0.065325916,0.34432143,0.35036218,0.00013771321,7.360025e-05,9.844679e-05,0.0054143076,0.0029208015,0.640993,P11_T24.mp4,9,00:00
