frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
32,320.03258928571427,104.16078055245536,88.10018601190478,102.3602783203125,0.9839091897010803,332.4949820304748,327.86898787583124,324.0908202332795,321.61183288223805,320.33970874177453,321.42054907913706,326.3893685718404,334.7578368227252,345.7572769029571,358.3646452605612,371.0637285157873,382.75463610666907,391.8692241218975,398.4222744229161,402.53058494712093,405.7509295063552,408.83552840287604,340.1147314279557,344.5708549787335,350.12703748316346,355.54789164340514,360.046091151446,374.75159428660044,381.8085896529273,389.04425591903606,395.0295114203995,399.30801468908595,364.65137312876277,362.5452324247696,360.45149047379977,358.1854325788344,349.8593898809947,353.1647759021375,357.003370534992,361.5624216732384,366.1062919349606,341.8685125298651,345.935025309157,350.46754377485763,354.83511526315135,350.05461807629604,345.6049776054131,376.3882662925641,381.05490507514315,385.8044145311623,390.2238616406823,385.03117455371756,380.33537472402196,340.1003412602159,345.19843614814846,351.0076637670559,354.43497635062766,358.5354420186976,364.06769093964175,368.11498510264425,362.1497755332429,356.38656277276556,352.0447149447891,347.9628565579762,343.60752641308653,342.33415946876966,350.0765748878206,353.77873198777536,357.7480681217303,366.0984727036474,357.20142844274886,353.10688942987366,349.24897368144286,134.16167603800767,143.0347976974869,152.5498504265438,162.76224607180188,172.6936801896637,182.2680507203118,190.18922489567626,196.11101869570754,200.4503918980437,203.6123265065133,206.25904112811807,205.49091147226187,200.79271755207995,192.70386918614,182.67870679180683,172.10209823407547,161.93154060130732,122.7059841767202,119.90290323229576,119.91215562328081,121.82481794122718,124.95432250746666,127.1544513968372,127.44427911254836,129.55616709798426,133.4265767773476,139.02805664519948,133.07447708416987,136.39689995106713,139.48411257940342,142.98556143289778,152.53995192398256,153.879053857387,155.1185887156569,156.0225079624922,156.74017136231672,132.56651990391805,130.67547761412507,131.3615968584132,134.70783250606527,135.12026767232538,134.52074934338188,140.29900387420838,139.10191836346084,140.78869787795202,144.944824319485,144.30518484110678,142.876015320048,169.4324310935879,163.48716495686176,160.90653308978213,162.6982572312801,162.84417228752713,168.38059073303384,176.5300893912944,175.75426496754483,174.54959817025716,173.5881182524628,172.47330672287816,171.13683316404433,168.89160092775907,165.96121952972223,166.91026042691632,167.80147708355648,175.09103601042963,170.1414333036713,169.21183066409571,168.22692965924995,32.105400838701016,10.191990077236799,0.747244598187717,0.6911406,0.43367544,0.54096323,0.2609604,0.1477446,0.0,0.42142364,0.15304437,0.0,0.17444111,0.21491489,0.44615424,0.60581964,0.0,0.8029125,0.4665339,0.86902034,0.511282,0.19893858,0.10249995,0.87155247,0.0036202734,0.014414007,0.00034183922,0.016932478,0.0071218614,0.08601719,P11_T25.mp4,32,00:03
33,317.85,104.42921316964286,87.57719494047615,102.9352818080357,0.9910348057746887,327.0732552320123,322.90365140653586,319.60223234046043,317.76611376209405,317.33923203581446,319.23670789096155,325.12498729488635,334.2971390746346,345.5259716789358,358.01402457226834,370.4486845786996,382.00169932580184,391.0201864212233,397.59090562492577,401.7395447171629,404.7049261666186,407.5046659765948,337.00416653928477,342.0105669243441,348.41720902089844,354.8212926469346,360.2059822246898,374.56989833948234,381.64056108870943,388.88749693476365,394.849734542928,398.8882820965779,364.46276915417087,362.6764119070708,360.9200090119231,358.9983694150758,349.56754890342955,353.22627586332516,357.39720493971754,362.19385859856516,366.82304103541884,339.82667489624697,344.4004176697849,349.2371859376068,353.71442467569807,348.76299275362896,344.0119608575618,375.8582262923808,380.64457612535716,385.49752717936343,389.75902611210114,384.8330095575973,379.9814279295374,339.4168263254895,345.21668020267606,351.49151505188485,355.04292245635895,359.2543489919902,365.1420927736699,369.7942609514096,363.31241454662955,357.17613099942736,352.6893799047618,348.4954614062308,343.62527840906506,341.9309561568229,350.5099164234754,354.34147450906926,358.4877060621425,367.69164729823626,357.8390840888622,353.5922659912709,349.6400438097828,133.823326188432,142.9063198721856,152.66236432110293,163.0779309320839,173.17457591014946,182.794881534004,190.6094665223759,196.4626507051705,200.7064354506654,203.7424012364038,206.23413064600567,205.4996176883638,200.82327104391365,192.63601077297568,182.3390393939591,171.4177128584337,160.885023516506,122.57888507334332,119.19232599842536,118.68489662585213,120.24192288320529,123.30743072061102,124.94829014215351,124.72563694452185,126.71633683909862,130.63567071035672,136.52557170602725,131.35408186937016,134.80476652298205,138.01612558618953,141.7293314024869,151.94266104244645,153.3266905177368,154.55390599714872,155.40718720562458,155.93108098020176,131.78683519345773,129.35974857853228,129.93851142228098,133.8315869191412,134.16735764495147,133.59116063422607,138.62634841418108,136.6872265490013,138.14847765891164,142.82474699705838,142.267409043117,140.9739236554041,169.86847981271666,164.02899725189167,161.65869763871322,163.47143474154507,163.6747355945518,169.13884819594844,177.20271288160433,177.1000574731564,175.88255681920862,174.87602138606462,173.75293013486578,172.3135824775935,169.42040511554006,166.35717597345922,167.34845629605996,168.31801722864984,175.92759326283453,171.59338959234867,170.55063799667474,169.46219469442198,32.19576071700532,9.50091391184627,1.0894176085870582,0.6867657,0.60426027,0.40209088,0.49210298,0.19811508,0.0,0.19598678,0.57510763,1.0,0.121306285,0.21616627,0.87204266,0.4760112,1.0,0.2510732,0.28529298,0.92950636,0.7810562,0.35426626,0.07043547,0.4546043,0.0043253093,0.030359028,0.00032235536,0.03488693,0.011967662,0.4635344,P11_T25.mp4,33,00:03
34,317.75613839285717,105.10224609375,87.55855654761899,102.09140624999999,0.9877695441246033,330.7733667959692,326.17080018493346,322.36821839775894,319.97125598066486,318.9504706793465,320.1739489605743,325.3013792509073,333.8804684275575,344.84573657659814,357.3742847387493,370.15244217146187,382.243365397416,391.69757118228824,398.54413667306306,402.74620063468814,405.81067051002753,408.8566659549624,338.8593201194517,343.3445503654424,349.0876994661801,354.8515501519758,359.71810578538106,374.85479808973145,381.9003762786277,389.1841650875471,395.09152850771324,399.0399743204005,364.12557182323184,362.0384212227352,360.0074314302392,357.7999852698669,349.249164527487,352.58456594089046,356.4670441629551,361.1057655263785,365.68225799813865,340.92170914148915,345.1071424646769,349.83398978198875,354.1595184350293,349.2560687069129,344.62410182891415,375.44311011914164,380.141026332397,385.0896690446138,389.45148206314076,384.26826519981023,379.3748486208543,339.44703337285665,344.6588929054607,350.4385892489552,353.8255511181243,357.8926531588193,363.5325499093905,367.8870461772196,361.6982105706539,355.8260179386474,351.4995838194527,347.460832362175,343.0753056231979,341.8392639990803,349.5079160853475,353.1469334441237,357.10829675380137,365.7560753961466,356.58978959294967,352.4995032374188,348.71016389274973,135.18284805347744,144.06189297461484,153.7227933156264,164.10202405386204,174.15188052528137,183.85936856035676,191.81873004822592,197.80039280806267,202.02274943454722,204.93789041590477,207.4130843785086,206.70210359164116,202.08061164266033,194.03204713430787,183.842135494841,172.98961248629328,162.56049713489202,124.11357178211745,121.00520140259128,120.46032436553456,121.90063805872175,124.76841366742337,126.29629287476253,126.1688886753616,128.21989000008043,132.24912676059242,138.18614054623592,133.8144550257695,137.30885702606824,140.543003226347,144.20305441784274,154.08010559458816,155.45481497893644,156.68773128439275,157.56873524815379,158.16622607559498,133.94894960932967,131.6303246188683,132.2846991668043,136.02984957250368,136.57074146315986,135.99104596650758,140.64551440865333,138.6626640163322,140.2066955715192,144.84540963279613,144.4756837049459,143.16792404991173,171.2577989341558,165.56297908939953,163.08823055772643,164.82552071966762,164.93368011221824,170.2991512476706,178.3063052837604,177.78530443991136,176.63084969757656,175.7250330403314,174.67375762669903,173.34958639761967,170.76792714043123,167.8738893621841,168.82310997766047,169.66682918187763,176.95124597538793,172.31218506215674,171.39889100699287,170.4121300568485,32.707710754004594,10.533300839308245,-0.011526290570898556,0.6912123,0.7072266,0.30347905,0.46698067,0.21472281,0.0,0.22508818,0.047536224,1.0,0.122726925,0.34785008,0.56724024,0.48353016,0.0,0.31169012,0.38615894,0.9852475,0.470021,0.052439183,0.118557915,0.60446244,0.014234562,0.16267295,0.00031976606,0.048551295,0.026784692,0.14297427,P11_T25.mp4,34,00:03
35,316.10290178571427,108.45654994419642,84.5175967261905,101.84110630580356,0.9892861247062683,326.7137191629155,322.85475091644633,319.7406329949869,318.0332572947275,317.6899800328194,319.49475517475196,325.1725826480728,333.89967460139655,344.49105214545966,356.28998973381556,368.32554868990525,379.52400237632463,388.1616511030013,394.496335239153,398.6863996712406,401.90646509418826,405.00695237489003,337.03223440648355,341.61372130827505,347.7563235839275,354.0744142132544,359.3690176329958,373.18279155794517,379.9870326023241,387.02734869617007,392.788391367896,396.55313610288334,363.58518879399486,361.87015006951253,360.1449716779977,358.2642674022788,349.3736623916899,352.7727563106811,356.7169192487422,361.30206648292153,365.62842639622045,339.66450507977265,343.94522556505973,348.54493764423296,353.12733871859103,348.37847446832683,343.86458170463055,374.35159214226644,378.88455505559716,383.4406017367628,387.5931668830146,382.8503157758074,378.3088740029753,339.6376844949926,345.0824671641666,351.04592803800034,354.4409937703041,358.42949589890196,364.1057208386401,368.57617037375724,362.1116737331608,356.16709361862894,351.952470359386,347.99319261594223,343.485527880488,341.995717966815,350.0778338585508,353.7265005303217,357.6481369451801,366.68129096007476,356.9156406972444,352.9128323142989,349.17922772052145,142.6506383548865,151.32548771341314,160.53881749271164,170.26655326782327,179.56178708168642,188.28913398353464,195.09332403820872,199.9864636585018,203.80179018075495,206.8019952803955,209.738441396174,209.53251583079307,205.39061481711008,197.88554941578502,188.15652432956367,177.7606704510808,167.72898504503004,129.01229450966306,125.13039182235191,124.00900437934878,125.12846513993087,128.01012645991065,129.83364031839585,129.56868688534374,131.64358909431536,135.7049081636395,141.69561939262329,136.03091812619365,139.3736757055083,142.5009617182594,146.08053369776212,156.3703107794335,157.7590299610104,158.96611652947186,159.8194911571286,160.33279723216447,137.69945059768074,135.10921729396415,135.4529716738253,138.9769248116419,139.32184831259406,138.96489852552784,143.35114584723777,141.57164885151192,142.98848521322222,147.63680140753533,146.70855932459085,145.45490094494215,173.53910894984895,167.77891853461924,165.3812077881371,167.0916283022037,167.40865315032923,172.7669791327149,180.79682329267948,180.10909600565043,178.70913723626373,177.66339666260907,176.59234334259077,175.3746946209704,173.099745231169,169.8686878846925,170.8238634581922,171.84993657424064,179.5098431408753,174.92548988924378,173.80601820229634,172.7561765995186,33.08054237129449,9.791077199377153,-2.050846821917731,0.65179455,0.48402756,0.6395649,0.45516878,0.1501618,0.0,0.1727511,0.084224895,1.0,0.10329568,0.3862566,0.28295264,0.5465443,0.0,0.62847376,0.45338532,0.78114235,0.42872804,0.06458423,0.092571594,0.77789,0.043455243,0.044113114,0.00017534652,0.02232383,0.0115528125,0.10048953,P11_T25.mp4,35,00:03
36,317.23143601190475,110.91834542410714,84.08828125000002,100.64771902901785,0.9911079406738281,327.42746689277584,323.2437947882144,319.7519068181229,317.7054615408366,317.1178416851474,318.8793856558262,324.4668405007893,333.02604761581733,343.66862849281154,355.5540286220842,367.6102439147633,378.7098100654021,387.3521013217258,393.8069607208689,398.258521365057,401.76319095697204,405.04605567701776,337.17605773015254,341.78407895936573,347.8866032884397,354.0526829812246,359.1708028638705,373.5657525970451,380.2891520349841,387.3283234017692,393.1736747328016,397.02693597414464,363.54704876431464,361.6066610727872,359.67800036630643,357.606805319474,348.56498309746024,352.0054746220385,355.99320745158326,360.71852012792135,365.20541290385245,339.3085620883113,343.8059796353525,348.5591699971378,353.18363708107125,348.2375129791109,343.54495883282505,374.54002821108475,379.4380781533507,384.16496738568964,388.41500961832867,383.428161419125,378.697291202912,338.7766904046307,344.245896350651,350.19900780394534,353.6250655623979,357.7105880573048,363.48462002623893,368.1429110753302,361.5469247180187,355.4898865491766,351.1276640783649,347.0496860158269,342.559650926223,341.10469490576935,349.16659398779547,352.8991155156923,356.9439643055568,366.2625692906626,356.36687641986356,352.2204729473383,348.37063477621604,139.87030479231484,148.6900917781121,158.00747295262374,167.89782065068056,177.42396231590453,186.5653163336557,194.00056320092355,199.60798415578668,203.87724021475464,206.98766282319224,209.65582187954487,208.9817398053757,204.48389032518358,196.70574612719355,186.82739177295988,176.42765091228347,166.36187356499155,128.7038070005023,125.16431099857506,124.40434981567965,125.83414393037232,128.83907046614732,130.81626966045962,130.69690853365333,132.70614276999018,136.56968042088155,142.35385561997586,136.89387504617002,140.26391107495175,143.37318546109657,146.91773328116778,156.8992692662639,158.3923757822702,159.68169263824228,160.61587405755031,161.16102408617803,137.76856487282842,135.406686014331,135.88142733992018,139.48500962338966,139.87643824305752,139.40807872977274,144.1254078417052,142.41291527947462,143.88981710343657,148.39029417696327,147.71752589946138,146.38808605321427,173.00489744243527,167.78810963035377,165.63809038292632,167.44945244339624,167.7650444000961,173.0809464725358,180.96725393039523,180.50991591134408,179.29403848935252,178.22413287570515,177.00215079851432,175.32619258196343,172.67083314464892,170.1634971981454,171.25921801644444,172.2729291271606,179.66242707486313,175.12982137379586,174.02435326405836,172.84355601280512,34.01266670499025,10.731181525025692,-3.4195562753148216,0.7292982,0.46955365,0.26830667,0.47546566,0.22846352,0.0,0.2867752,0.3233701,1.0,0.1536558,0.27209333,0.20469624,0.42872995,1.0,0.19931397,0.24384665,0.7509847,0.6879694,0.06686858,0.12345952,0.5278848,0.03282419,0.025355069,0.00042551506,0.025081519,0.013919295,0.37450963,P11_T25.mp4,36,00:03
37,320.7911830357143,108.892822265625,86.96871279761899,98.89333844866073,0.9703578948974609,327.2197603545011,322.7111893436374,318.8287223473696,316.3018340883839,315.52834511695715,317.501133064851,323.46337322591893,332.71287122361036,343.9139157406754,356.3047101404671,368.9236748301334,380.86911010797735,390.20143942046394,397.29055221867947,402.53075534007445,406.75762985394715,410.42767902831065,337.0429855876223,342.38936048460494,348.9282934052142,355.42106176264076,360.8253466081068,376.4953422387663,383.8455343332469,391.3749947475472,397.48558007987214,401.3417658481456,365.5096121020402,363.3878989638622,361.304559035715,359.0320020467512,349.3872334604817,352.9890490550179,356.9701369694157,361.7476829623873,366.4957717695204,339.58414089999644,344.35599634043894,349.1822674683962,353.7348686431565,348.8096229269308,343.9837302260218,377.47240551028335,382.6583909994412,387.53358531766173,392.0827735755852,386.65191395590983,381.8131264417499,337.9737746582137,343.9637372530905,350.0846179231482,353.7122549744987,357.99992538518535,363.41752237466574,367.70520339545646,361.63528305566007,356.0656149800132,351.6958506567703,347.54176853081043,342.72430732600407,340.27195504871423,349.0350416631277,352.98867770137247,357.1676864986962,365.6868998690841,357.18559635451146,352.9463292389845,348.86833570662867,138.05868893948283,147.49532972262838,157.65266183056977,168.46853480986252,178.55423103124403,187.7571241464303,194.97759710749975,199.94347952264295,203.8336742114377,206.75825746780112,209.34667018408604,208.89356922280578,204.4239921130661,196.65903690032212,186.95894723098328,176.4594428007125,166.04680682986827,125.58725597975489,122.33545357451928,121.95433686488533,123.67004022072875,126.81024555045164,128.38580004049857,128.87320700521656,131.30341245843147,135.69974448248095,141.81544388500907,134.68888802922706,138.05839539326786,141.17115945694195,144.66574580217636,155.56423258912906,156.72070211181983,157.94350954239522,159.02366058589192,159.87264575344062,135.37692852683347,133.17858921644088,133.7490909802072,137.21229971075095,137.468293230424,136.90316725276338,142.60979408955717,141.30965314649012,143.03061204059216,147.43181056574784,146.47607360358433,144.9534882901855,172.66488759077987,166.90471863171354,164.30790271293705,166.0402639323054,166.18708655361604,171.59704426810413,179.74322052317288,177.6879938343377,175.91327000577584,174.88597850118433,173.93304260651797,173.31566186588907,171.91396100584086,169.15478219986662,170.05277897521322,170.9223618916301,178.11670570286472,172.0628278405522,171.09772569312034,170.20703574283579,37.13905058636585,10.450429103121722,-2.053081818246056,0.7505481,0.46721697,0.46779832,0.42809233,0.21769743,0.0,0.5558285,0.829374,1.0,0.15431295,0.24586855,0.32170263,0.5130669,0.0,0.36103305,0.3333611,0.6687738,0.51726294,0.111395374,0.3159853,0.82389444,0.019787367,0.030499186,0.00036424346,0.0418752,0.008027791,0.07555182,P11_T25.mp4,37,00:03
38,317.67883184523805,103.61158970424107,86.88898809523812,99.75015694754465,0.8602011799812317,328.85638688892857,326.1012168369204,324.1139460341398,323.0617865772756,322.8419829175241,324.58782482363375,330.1164761023627,339.21413693324286,350.1238370817959,361.77266585342085,373.4058446886608,384.4859140329911,392.9174590623156,398.7547890156416,402.55213352977006,405.4896055419064,408.03238665784136,334.9023315287962,338.4540465991616,344.2231475387425,350.6521428326361,356.3533358193963,369.89246072530636,377.14288682652943,385.0081588670503,392.21487073976607,397.15661194694985,361.1461475658551,359.1024520893107,357.01547760017854,354.8874929289899,348.7269794819783,351.937949026102,355.6779377897865,360.2127556795552,364.7823266307013,338.8036213008198,342.64797983628813,347.21717264901235,352.1990643084444,347.42238052241345,342.9167435033147,373.66097396843793,378.5592577958538,383.48885576541403,388.41152595369783,383.3154115194513,378.3302771446844,340.97053639274463,345.27094413438067,350.44359949296654,354.2582491909116,358.40828269766354,364.67591277103304,370.4935153142362,364.2183367418034,358.62157417166827,354.3737918828591,350.4029282085523,345.5910276064755,343.00929823308644,350.4077155836671,354.32355298290247,358.55245688936617,368.2485217728793,358.80568477500304,354.67116564557926,350.7277205742027,143.8967696553853,152.14892367696135,160.85901046212737,170.35965983042885,179.43217802359723,187.81911698851368,193.70378559144737,196.53241795026574,198.06687512752626,199.5338310291367,201.72599221173775,201.56092408855412,197.82330404102186,190.58435051682505,181.3539773692377,171.12387758105842,160.94353510144947,130.47258812769743,126.23102015144416,124.37996479678861,124.60726522912114,126.80593324645348,126.22102445466943,124.89610233860003,125.93252267548918,129.4771458667724,135.9046357416656,132.7520529102871,135.90563816521794,138.85643777305398,142.29767577938765,153.52569356495223,154.1576128107325,154.74026704135966,154.9755476213314,154.99584580643068,138.95867070601983,136.31645702184719,135.95599835485712,138.17815732981316,139.47880010532265,139.78119312049176,139.50429234270746,137.60864162567472,138.51778984485074,142.31456001665916,142.23394518592562,141.43033682723512,169.9862231674122,163.81481148569438,160.53826346412242,161.4591518110949,160.9995638000733,165.21450869101972,172.9678018158522,170.78167657862693,169.2698934373051,168.89492281653926,168.84291808149928,169.73897058230983,168.9862610821425,165.1685541707299,165.3060039197415,165.47232774787324,171.7029573333957,166.04841093158424,165.75969867913145,165.66572771394942,31.691953042768105,8.588192394201888,1.9541988482176011,0.35203725,0.4515956,0.5174965,0.34425727,0.35969555,1.0,0.44998756,0.31351745,1.0,0.373246,0.29016638,0.35044804,0.525824,0.0,0.59213203,0.40066504,0.89336056,0.31209904,0.087382205,0.71689236,0.6815834,0.0013020459,0.020076297,0.001248526,0.02084517,0.02304104,0.2519035,P11_T25.mp4,38,00:03
39,316.78924851190476,104.23485979352678,88.29345238095237,101.71260811941964,0.7968102693557739,330.01868590926773,326.81858485559115,324.5507581552658,323.33031351010465,323.02156755063345,324.3379628652134,329.102824074698,337.751224790323,348.6849523454263,360.5696893332211,372.39245378500533,383.3857130959547,391.79872220799217,398.0124101529959,402.2807344689196,405.6497240511344,408.67425444041237,335.7735162771551,339.53530413964864,345.2436669274886,351.3391134417497,356.6705157389329,373.12542261468286,380.14826374072925,387.7754362154717,394.6412671551963,399.4840005282611,362.44144034204834,360.16641497712436,357.8499545498247,355.4883305956653,348.86112865795803,352.03762034701776,355.8408941972557,360.7195372302076,365.646122860132,338.7652143538175,342.8608252822715,347.3489616765299,352.4992842756943,347.6054509328063,343.15298775922395,375.6119628603925,380.7146847900591,385.5630272287181,390.45202266159293,385.1680209699597,380.36212118846873,340.36197928500206,344.9064282243083,350.4311104828067,354.455713259857,358.9257893359084,365.61682622310497,371.16005259081163,364.4982359525892,358.3385070731007,353.79864505449115,349.56631769908637,344.7817192717586,342.45550663637977,350.1416434128615,354.3310661452549,358.86161609647064,369.0248755630049,358.86641399369427,354.42775159499155,350.19668646122176,144.30795225940898,152.508366145342,161.34970853233384,170.9882584639148,179.96557158496066,188.28698778411749,194.36859714823564,197.33144236608274,199.14675715396697,201.2292337003672,204.16723461340987,204.4330941375013,200.89327904397987,193.84183968596102,184.57783129003022,174.08927148171657,163.76359282721432,126.38680217209254,122.41432150976289,121.04832488620588,121.6559518337531,124.21462786402732,124.26182840562937,123.06209219784031,124.26946357338699,127.70300106025097,133.8503368875479,130.3008568865791,133.67959503934674,136.85453714219167,140.4252275591655,152.4286824936516,153.23462373894867,153.9366517697,154.43259574646976,154.62877845379276,135.42543307441042,132.80975336908642,132.60900556622468,134.98949736943538,135.6436119034248,135.8078243918714,137.22407707914402,135.58819782737936,136.64599048288767,140.70719404982705,139.81098395123186,138.85608600289817,168.85670441232847,162.3694526624755,159.1484522012948,160.34188821348778,160.10471422200067,164.88515131921184,173.2477079411121,170.37565538035403,168.42291484788558,167.74738255889056,167.45224822293,168.23887784096405,167.80775094579155,163.9417952419095,164.3126919761813,164.76608053246693,171.75861378916773,165.18507263981695,164.53930986627128,164.20050338924463,29.766403795663763,9.969777973836566,1.3837674758431933,0.38079163,0.3532312,0.5481993,0.44553453,0.2702966,1.0,0.53596103,0.071131684,0.0,0.28813708,0.2804146,0.2874101,0.57887614,1.0,0.40652186,0.55115485,0.7656957,0.5080958,0.056082927,0.7662792,0.7219058,0.0008900402,0.0043524015,0.00038551755,0.015690118,0.024499455,0.2322766,P11_T25.mp4,39,00:03
40,318.9737351190476,104.93761858258928,84.25732886904763,98.11877092633928,0.9753404855728149,330.83798086666104,326.7678593828678,323.5509759803678,321.54086247889177,320.7432525855707,322.100804246335,327.32033926033927,336.15323615604524,347.0623087547573,359.0296713992072,371.0179617237848,382.11495183656194,390.56664668757935,396.65917019327236,400.5465955560305,403.471066912855,406.1669970546019,337.9336925802235,342.07285365263414,347.78363297303173,353.61194978061246,358.61578476757194,373.0096424446252,379.7202764222347,386.8276871441047,393.006644354846,397.2794141376097,363.76015523225067,362.00326174772,360.21554520110965,358.2963955245754,350.19644992093725,353.55258450690326,357.4298583306591,361.96377145393086,366.39543580603504,340.6106179742219,344.5792275769929,348.99492246694723,353.74061079998967,349.05191214718786,344.6868030112111,375.0824091534589,379.6169082798463,384.15001784195954,388.5800189277357,383.667431994774,379.1625067262198,340.92617187946195,345.8718381619482,351.50704062543895,355.106675296433,359.3269328838392,365.1048464054784,369.7829338401872,363.6424493130343,357.9099352423498,353.5980120298634,349.5622190998411,344.97930979990537,343.22075304904655,350.7325269746734,354.55255847013876,358.71244370063704,367.7230872719018,358.70755917167355,354.5492249194812,350.6492829512543,139.67689500290587,148.18547075514246,157.34109921700423,167.16105870789897,176.56002934975766,185.3742039722708,192.1550951617379,196.5377949181843,199.5808003183885,202.17659761638512,204.94058131755494,204.66937767206258,200.56537678658694,193.1557639071104,183.74961384983564,173.44516663338027,163.38278432066986,126.35701260468416,123.05216381833377,122.35313403595673,123.57155732827925,126.3002755724933,127.39193270581241,126.86491589186329,128.43093026574493,131.9091605307932,137.4682597872733,133.40241577532376,136.59032185010827,139.58058346090928,143.03698774165255,153.48809715103573,154.5907655285267,155.55422483056,156.30004889166682,156.75269594494716,135.71487530343467,133.77034853389503,133.9425351978572,136.47294577695695,137.12025815263326,136.96857457971507,140.14378859899622,139.02056098645014,140.3270215971372,144.127536030753,143.40929973308764,142.2632074720317,169.87587429137085,164.14330407667524,161.5520474255742,163.0821050693637,163.05358391173817,167.88872018142334,175.72344849474993,173.77210022786483,172.07910564593755,171.24971122434727,170.58914886205756,170.39774691030533,169.1373629877064,166.29199152448365,166.9773765576694,167.68855274594222,174.30890013574356,168.4670034954843,167.64038118444083,166.9622878546933,35.06183634509479,10.423537253391409,0.21530621184168489,0.57974494,0.43538952,0.55402476,0.37452543,0.17224577,0.0,0.36035338,0.0014152405,1.0,0.15921722,0.5455944,0.23488869,0.5255223,0.0,0.55313414,0.5632512,0.7588173,0.6594159,0.07268701,0.21887402,0.9095691,0.015654555,0.004677586,0.00012174303,0.008213781,0.009935444,0.05182765,P11_T25.mp4,40,00:04
41,321.32064732142857,108.97693568638392,84.4219122023809,95.08437848772321,0.9844126105308533,328.3137023794481,323.8876464386664,320.09063637871753,317.53857861658713,316.7640805031992,318.7950534488896,324.8223880327639,333.82114061546804,344.646651025729,356.4810267446158,368.43801025554944,379.3284766798906,387.86814884154467,394.47219843306135,398.9584616143047,402.376531271151,405.36711268833216,338.58569927322316,343.81336622338614,350.00451564457086,355.89732374571946,360.79400814565275,374.32379636062035,381.0288062734669,387.91231430646326,393.62506346605784,397.62769644383815,364.86902719147446,363.07290941024104,361.33111773522404,359.4394361981694,349.997585461517,353.52419511487824,357.4041386890351,361.8995219639734,366.40517469564526,341.1086395550077,345.5776724921224,350.0812373276239,354.2390649199267,349.5424240963892,345.09624580123,375.409896825136,380.0013165229439,384.4826762086211,388.5160563479193,383.5245971040727,379.18424182002104,339.6824976552498,345.56950793397107,351.5224943714812,354.9638403300959,359.08922051969984,364.2131829592668,368.1546344583887,362.42257395945995,357.084986416943,352.92515934101135,348.97810044647434,344.3692022693253,341.96336099816097,350.4334966959931,354.1749862302959,358.12681600158686,366.329888016149,358.10765428347656,354.11195488923255,350.2641594753267,136.9621108068522,145.97325984800722,155.63206816032437,165.8417920206028,175.51567467123104,184.22881223913896,191.1038190662301,196.13090856426643,200.35865347441577,203.87866959247694,206.84048972983967,206.45716695509302,202.1255713136061,194.68962091606792,185.24644059081194,175.0800184729321,165.13595389670797,124.79626116803433,122.25358958734385,122.5779803025147,124.67881020748963,127.86440078692954,130.30686015240983,130.76820019398943,132.959290802542,136.78715258884137,142.00769552845583,135.286322494483,138.51290758903883,141.49456954098423,144.82432867088764,154.07161060774712,155.43862151971095,156.7180802122986,157.7920409547816,158.64362375271475,133.99632230657292,132.1450453009444,132.9301078629107,136.67734761288776,136.71476652079997,135.89608679020225,142.60283434953584,141.34345210481385,143.02972070382296,147.27238012961232,146.38179719946862,144.9272510705404,169.52529652966757,164.51561750132507,162.5808858575666,164.419125413819,164.69646195430465,169.77856445599454,177.42260397119722,175.37607126833865,173.3611970562709,172.16102401043727,171.02578657578977,170.19266839708268,168.94507222422763,166.91672530104142,167.99947969091272,169.01263980876195,175.82364275683426,169.9261249876142,168.79981041868476,167.72929096435215,34.33053517838065,10.511055104932918,-1.01726095155062,0.5896145,0.41457057,0.6775853,0.40091488,0.16792461,0.0,0.26837063,0.029515356,0.0,0.24512234,0.06922399,0.42466205,0.52728236,0.0,0.719058,0.5286534,0.70826936,0.4731731,0.12884286,0.14979674,0.7527647,0.03539648,0.012682362,0.00024541185,0.03396096,0.01093363,0.15401648,P11_T25.mp4,41,00:04
