frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,309.9651413690476,114.80731724330357,75.37016369047615,92.71109095982143,0.9907059073448181,311.8146777056768,311.4392846827174,311.86776886254074,313.55050737789895,316.5435058041968,321.42437437666865,329.2959038725131,339.5082651629294,350.63747467516026,361.90201068652624,372.03993660010593,380.27395477652016,385.38748943802335,388.09459633634293,389.11551814584226,388.8926629378826,388.149920554512,319.0653846604378,323.5483953148163,329.6788498481867,336.3656864430634,342.4654915054548,354.4001315823414,359.84728261877984,366.0931036972294,372.2670556786497,377.20354355831233,348.23593411667406,348.3445268766808,348.44233728276896,348.54406010510064,341.7226927567654,345.47920252859444,349.5240407995364,353.60057958887194,357.28216990524436,324.83135617563636,328.5297897754979,333.2675003851335,338.4177421315791,333.9520671283271,329.33681183150685,358.58891029936825,362.49027230920336,367.24859273186416,371.85318172101034,367.7865831214189,363.15172927170426,335.6628772302326,340.384729291654,345.5777456838265,349.1807892706997,352.8844482671712,358.27232951312726,363.52301094200095,358.3223686537606,353.40537654317586,349.46811314089587,345.7154925760615,340.8753031857014,338.02966359629113,345.73802544113863,349.37263692212593,353.1400218848691,361.2220194809734,353.0380470764065,349.2864775589867,345.67439562746955,158.312438515526,167.49577796857602,177.01173579885855,186.55378745612123,195.17081128913478,202.12336725908665,206.40785428737257,208.3274978952938,208.485625823672,207.1020495532536,204.52256036782669,199.72280148905438,192.468982837137,183.71726578592256,173.88557596478745,163.64740598959185,153.87295680746368,138.66739417988856,134.57450613250492,132.73157075000918,132.8294590728615,134.61299701400583,133.32579880745766,130.49561326220933,129.23068432998286,129.969753020813,133.45210353998382,140.98516592787246,144.6918620203432,148.15593525600354,151.98392619884456,163.77153568393518,164.11906434578387,164.17757154665955,163.67447460502584,162.91680535900406,147.68624637036118,144.28454301771527,143.5723207966511,146.10176421023075,147.60412873213795,148.28523729724512,144.48971609361837,141.29210161339108,141.05511860406392,144.07283156483567,145.16823516966943,145.35259618052115,181.76062000403712,175.30450323689095,171.61717692043266,172.26177733701653,171.17457654386624,174.20812484360331,179.72577231577895,180.57225341052882,180.8392327162587,181.16373117198236,181.41521996187345,181.82950505477908,180.75906133933626,176.3097289629184,176.081820769912,175.808230143852,179.07774356157154,176.64285462801976,176.86706260362973,177.08327333518938,16.158424187960726,-1.4322676318167384,0.11219566624850683,0.4263902,0.30914935,0.6730478,0.4043713,0.25046113,0.0,0.33405417,0.32158944,1.0,0.08090187,0.4492685,0.14239624,0.54726595,1.0,0.6268576,0.42433667,0.8352702,0.3507796,0.107137226,0.09819211,0.22437836,0.002450621,0.0005703154,0.00026448275,0.0037851674,0.024395194,0.7441558,P11_T4.mp4,0,00:00
1,309.4672991071429,115.59690987723214,75.56915922619044,91.62474190848214,0.9931495785713196,312.63331843554533,312.070081741822,312.30608354759744,313.7161896677283,316.48414256306665,321.1364792588317,328.6927443984996,338.65955189848165,349.5904465830471,360.7088798504256,370.7391155185539,378.7964556500379,383.87175766369296,386.67314821682174,387.9127843767501,387.9584754640379,387.4693213109735,319.2175060208398,323.5309229163456,329.45529142138435,335.8446054052991,341.6374547500916,353.74155264108043,359.24749905058445,365.45495307003597,371.6012824808911,376.4972279717558,347.41217052653565,347.3150999033418,347.2085856690203,347.1004527171773,340.78991850381436,344.3862337070146,348.2768802516193,352.3032664183481,355.91556891464046,324.86507710645316,328.44139754383076,333.0969536524801,338.10651410817076,333.7418946215892,329.185358806023,357.55407804311267,361.50846077093854,366.2996614757847,370.9332829789906,366.8856241115537,362.21151500977294,335.3811246364071,339.42373074591234,344.2995798915149,347.8531301506393,351.5398870994097,356.9526229044251,362.1092605584028,357.0018659953432,352.11984671797336,348.1889386709658,344.4733364381022,339.90135727095907,337.73031956870886,344.5038463143025,348.0700579590608,351.80290575936533,359.75928248138916,351.8253384317386,348.08392519094565,344.5140271955563,156.92304724190535,165.98650878543464,175.3616553707612,184.8061708830731,193.43137284953877,200.5078488051231,205.06431580881087,207.24563924851063,207.55339873648032,206.20761533891547,203.51390554528567,198.57873073019468,191.30735332080363,182.57686918031624,172.81743774467628,162.61363230505944,152.921915034566,138.4818766897664,134.3771170702442,132.68075681253595,132.95697916126284,134.86424618802863,133.52691354448817,130.75758441158084,129.50600611398605,130.1966758530783,133.63411262083798,141.20936328544465,144.98362272954896,148.55882251633474,152.44270583631504,163.29656070782653,163.70698096492478,163.87494748345426,163.36307885699057,162.60735404034028,147.21451038226618,143.88501815287282,143.28956275463446,145.9245170343401,147.28527520735716,147.86822650425512,144.35507537129052,141.0257928542886,140.746426458068,143.68898621820588,144.85446938721887,145.10158922649745,180.22489883558373,173.52154709898016,169.7714439009664,170.43462001786352,169.45424080186905,172.70728631106556,178.6708382657448,179.84001106214492,180.344349703053,180.64470372219952,180.81928273457203,180.82386363962283,179.2533799681282,174.67900876902013,174.48109925309845,174.28893716740504,177.9860879865769,175.74644484151654,175.93786638032762,176.1011930121962,15.864507270222084,-1.8059198583911205,-0.43532600004146416,0.469516,0.23597534,0.8657057,0.45028472,0.31150728,0.0,0.36031428,0.6590923,0.0,0.087969095,0.49633592,0.13363965,0.4153546,1.0,0.49012986,0.35535336,0.64690155,0.39835623,0.09053837,0.062599465,0.24869648,0.00032057107,0.00080857193,0.0007313294,0.0028278201,0.076161414,0.6704538,P11_T4.mp4,1,00:00
2,309.4211309523809,115.69054478236608,75.30703125000002,91.83882882254464,0.9936113953590393,312.6746039954545,311.98505966350814,312.13502429427723,313.5515224161024,316.31721447959916,320.8473947340031,328.2651745892237,338.09646881297107,348.8425540174556,359.888565199066,369.95055326967093,378.1059793195374,383.2220626284705,386.143265053177,387.5751309409078,387.75589186511877,387.4051560272192,319.68487037456,324.06247653249443,329.96102184410563,336.3386939611345,342.08705622854785,354.2864611029593,359.697412393828,365.8184996405682,371.81678270538663,376.5301050830358,347.7019038450037,347.49231891703386,347.2889678039152,347.08931493922785,340.5806046182372,344.19082751110255,348.1482226543471,352.26225799668805,355.92352394361194,324.8817929273989,328.45971690812155,333.12931061826316,338.1864190170441,333.825816262421,329.2379978537366,357.672171413219,361.60881563853417,366.39771234691403,371.0555018786704,366.98070869641504,362.29145449328104,335.43007767582424,339.2988790773422,344.04016494268546,347.5497764286289,351.20351450219187,356.5511160455102,361.59793109563793,356.58470901616266,351.7820834636953,347.85971986376114,344.1451708934803,339.7298169831301,337.75681458271544,344.20540373360507,347.73311890103435,351.4270844584212,359.26665513072544,351.5332103938653,347.81785674253155,344.26306816318515,156.7247787180722,165.81082004791367,175.27248320887264,184.7162331842686,193.31385282142736,200.39591317252072,204.95072323597068,207.07404334149408,207.42486457411755,206.1269370265518,203.59795256912892,198.76698910594683,191.55788111203194,182.9211112783364,173.21750515784052,163.02599956624326,153.38284305709453,138.90501498309507,134.89821570761015,133.18910763741638,133.46421659398584,135.32514663019552,133.95346760081497,131.30271683580804,130.09934588079204,130.80082412541603,134.26744429444946,141.6641447904945,145.48244506601006,149.08251255554563,152.9806700356412,163.65298076742377,164.15520027685568,164.38983213425414,163.9502003886816,163.209230368625,147.45949714698932,144.2236775682184,143.62760268829712,146.2153354314123,147.61439003865638,148.20155430757058,144.8828394426931,141.60061111584633,141.37181565939133,144.36316656544273,145.53753451622066,145.74654138759735,180.21356645305158,173.5535859473385,169.8173565704017,170.51296228554514,169.60295669376384,173.00927340780467,179.16909701511145,180.24288968750457,180.77535863570353,181.04984355390536,181.15972028838013,180.9821518130814,179.23522537560393,174.6895131346713,174.55238891441897,174.42327209174692,178.42293105454135,176.16709147503616,176.31302448950925,176.41306769307536,14.512435870911771,-2.0900994837318647,-0.8362254476481819,0.43022084,0.28826347,0.8033668,0.3857997,0.2573341,0.0,0.35052595,0.82968795,0.0,0.06570903,0.56428397,0.19767487,0.5107354,0.0,0.7669256,0.4375906,0.9520766,0.4211811,0.17030641,0.052600082,0.35801345,0.0010004756,0.0017623861,0.0011677808,0.0040005916,0.121867895,0.51218736,P11_T4.mp4,2,00:00
3,310.10643601190475,115.83378557477678,74.5887648809524,93.1152099609375,0.9933132529258728,311.22269919007033,310.8280405294209,311.23230474643196,312.876290139877,315.7468579603627,320.51644543906536,328.1496009533786,338.08993484739716,349.1395181902542,360.3872334077533,370.489308287206,378.6130081927552,383.6003316058332,386.1680538336005,387.1910014628279,386.8719950918036,385.94512633660844,317.17192857840206,321.6793488050814,327.66727847882026,334.1697023310556,340.18622056480996,353.38056862993784,358.55456185317627,364.52704338132264,370.4531505021567,375.32992926313517,346.8819243951302,346.8946052613549,346.90062600876416,346.9344660724656,340.2843407652591,343.9297900995112,347.970627377423,351.9749372336912,355.54707198002234,322.67400091952123,326.57578823680325,331.5653694301597,337.05745658814476,332.3728322451713,327.5071059513672,357.5865602041767,361.75185845245295,366.66399578422283,371.3958370395386,367.22618973367594,362.3886457326395,334.8678326355922,339.0590853668925,344.2890002777652,347.8777120598281,351.55493016083005,357.0177993775715,361.80798327371105,357.0342032502141,352.11312137887495,348.07867448496665,344.1992218761324,339.4389585637715,337.2384519770745,344.42106710381694,348.02682545998806,351.7625127440712,359.4676641427798,351.7359854908291,347.9589122284265,344.3098764201923,156.91193197871175,166.2664551419575,175.95855308748514,185.60785310950445,194.50560534402752,201.7931073519357,206.44849044324974,208.73831255332183,209.12086311796475,207.38668140043123,204.00554554149068,198.35443472654816,190.60257591458642,181.7185035641104,171.97194582702846,161.98203400854746,152.61535612846342,139.25267356027408,135.68734878543177,134.14836516020205,134.38306774725987,136.0494561153705,134.7518784867864,132.21063023131074,130.93152111220198,131.28357832284814,134.17472591047374,142.52973507254438,146.07740387240682,149.4323687944619,153.13430592644752,164.5033685087648,164.88486677463482,164.96233727669656,164.50627898068717,163.84150588123794,148.40261785386446,145.43528183704908,144.70893593915065,146.90437084536964,148.6369841049221,149.34898410689198,145.5853942550314,142.6977398997245,142.51001113067232,145.2955492142407,146.57383247861634,146.68039104960476,182.28417409558512,175.26996340315173,171.0893535417187,171.73427948709775,170.6659897689745,174.1332409641993,180.2590517477158,182.51395485483835,183.69268932327884,184.1864239114275,184.30454111862022,183.86039111505286,181.4124844247763,176.3767752485038,176.19518710899948,175.9446067986855,179.77331596226458,178.43936742482904,178.74932935450192,178.89054385374672,13.181566415028401,-1.438741475353117,-0.628389549770584,0.3143555,0.26558483,0.65388906,0.47237524,0.22322263,0.0,0.29314005,0.033517703,0.0,0.071554445,0.5423456,0.24272649,0.62909526,0.0,0.6165769,0.7439936,0.56995064,0.33639696,0.0727536,0.090721816,0.45157498,0.0016667573,0.001775768,0.00057965016,0.0023113263,0.05203329,0.49005824,P11_T4.mp4,3,00:00
4,310.6521763392857,115.7129150390625,74.15239955357146,94.10220075334823,0.9943692088127136,311.27255996596904,310.4974543188112,310.5884905896411,312.0901969942494,314.8641126516798,319.6102856530544,327.4866949402722,337.7800160890468,349.19661598421834,360.79348122436795,371.1277991514964,379.4112820152763,384.5438282826191,387.0765689996498,388.0544878833446,387.8407069485105,386.9982369513027,318.1494178550233,323.0487852700774,329.3256673222476,335.99649805887844,342.0042525158298,354.22629002034137,359.54273958352417,365.6336722028293,371.604313503346,376.33505634310904,347.66785547509625,347.53430464992846,347.4179137798441,347.29356047521827,340.6454795515633,344.3108176883829,348.3425422362501,352.3423093545287,355.91942129357096,323.5892784228863,327.375846813083,332.3685860566897,337.59391858047593,333.0731874757641,328.2252225227503,358.19411990117305,362.2827526350494,367.2123073019369,371.824582846378,367.775856515204,362.9358136124484,334.9340245818377,339.11294647730125,344.427952302353,348.0433889263315,351.6894704906884,357.29041386891964,362.33516470417453,357.4972688991525,352.4975667320181,348.4321953453739,344.5394835970028,339.562288937144,337.3782261228948,344.67089068979396,348.2714255132019,351.9870286214131,359.8698253561203,351.94259244825736,348.1740186216674,344.5339139312521,157.158067914712,166.63698614323428,176.4231614612086,186.20620026650639,195.33919345423155,203.02823312795172,208.1327392411947,210.72934097169133,211.16918639422371,209.45948410337675,206.03572474979072,200.2337753317041,192.209243223729,182.9797787137012,173.03310279211078,162.94684869105683,153.44171769725807,140.22242733337924,136.66782290161257,135.21764684260867,135.65721294051426,137.55691655399303,136.02605942749165,133.2779981248227,131.92813662575733,132.34525411013402,135.49466619987314,143.6468193740717,147.31658968599325,150.81021384984243,154.70944092926692,166.13952580973347,166.5623627182451,166.7128682117224,166.2569498444012,165.49809550595054,149.517869666394,146.29518029444534,145.5502888219765,147.94074561255653,149.76537484321494,150.5053495291812,146.56754872840617,143.4171068394406,143.20151197721097,146.13064126249037,147.53690950937943,147.67276223870036,184.7536852844229,177.90665118865152,173.75456801485703,174.46357468617774,173.3549116850107,176.8147005500937,182.8252145997433,185.5930053075263,186.96794208121935,187.4503996534411,187.54772577640884,186.88536295240255,183.91397487991338,178.98687019288482,178.81537160275911,178.54954205735038,182.46916656524334,181.5891459151976,181.92599122294607,182.0661785320174,12.97623069182001,-0.6639472878088422,-0.7503273934119299,0.34744057,0.33333188,0.5180257,0.41539764,0.19923441,0.0,0.30359122,0.5485292,0.0,0.05348159,0.46589836,0.5203565,0.46287838,0.0,0.58987343,0.5199835,0.8775539,0.5439878,0.12696879,0.0903021,0.24019389,0.00079443684,0.0017327811,0.00043441963,0.0033188558,0.10140093,0.6521247,P11_T4.mp4,4,00:00
5,310.91021205357146,115.1044189453125,74.20228794642856,95.62090890066965,0.995192289352417,310.25354600574644,309.535418686593,309.7679152231222,311.3948609299484,314.2610882724327,319.1621202551879,327.283907047504,337.8493542473945,349.58211270423243,361.3821497522875,371.8560181846271,380.2282530721079,385.33919637965636,387.7263655456118,388.6596619324678,388.4811551488174,387.57349944900756,316.9486634952837,321.889520957012,328.4034352529581,335.40031982812457,341.7092317358277,354.04957667309304,359.6282419505075,366.0707022379406,372.4466909763201,377.5035487802246,347.95218162533484,347.8792332209511,347.7907116385454,347.69222513722104,340.7138785941268,344.45149261444016,348.5644735719367,352.5580943613003,356.125781550457,323.1151923053344,326.96460560300187,332.2171095775234,337.5885975564575,332.88352122447105,327.799203468982,358.7435117196171,362.94997278128733,368.07090836511605,372.664845416094,368.6650487023765,363.6347275391066,334.5691382126591,338.8776046162739,344.3781201709535,348.01987057697426,351.7404170233949,357.48424553139847,362.69519367383344,357.7229043136009,352.61387602135596,348.50298106267223,344.57871802399825,339.43717208796534,337.03768868967416,344.6288572282489,348.2579206578838,352.0281822694521,360.1451319382917,351.98480033348676,348.1712183400164,344.5111761181768,156.76820145444051,166.41378131229106,176.28189620742234,186.2030296690999,195.600645822175,203.58395478018966,208.94300199899118,211.79431615979925,212.2338532080016,210.5158177464609,206.88884031563882,200.81880262935965,192.49439524908448,182.99425738386685,172.8682583207538,162.67586294133125,153.00837667627638,140.89956392854822,137.03125353343916,135.40390430553117,135.93494488854034,138.10641835758483,136.69894708322394,133.6086236240195,132.08124332446107,132.56731866420932,135.9171386658877,143.9658693342092,147.81736521101925,151.4910929529388,155.5654624143779,166.92432439221207,167.37422988041496,167.57210567599256,167.0662407048844,166.23323640521042,149.92810533758035,146.57368245983312,145.7901539483939,148.29138279369565,150.359749786996,151.14606874930607,146.8967694792299,143.65239500770213,143.44429781794196,146.42894149958815,148.0697642280245,148.2107982657891,186.3753058136735,179.37839388114557,175.21717505602123,175.95052332716762,174.7806951929642,178.26595465198474,184.35826806984815,187.0550199776403,188.30215317604296,188.80491992596362,188.94733551048293,188.4215065048355,185.51092945972349,180.3843240627283,180.17297476662233,179.89783494288764,183.99068772167598,182.97416340186055,183.34828899876655,183.5146285958992,12.623280950840654,-0.09021979369857643,-0.6142116904468553,0.37814763,0.32372802,0.5289439,0.41688737,0.16319285,0.0,0.20318732,0.117022015,0.0,0.039812893,0.3460524,0.27764165,0.46933624,0.0,0.30613026,0.26643395,0.969053,0.39850757,0.14768894,0.079668455,0.34168518,0.003129235,0.00952934,0.00030562218,0.0112493,0.065500915,0.56860036,P11_T4.mp4,5,00:00
6,310.1678013392857,115.35730329241072,74.9579799107143,96.67983398437501,0.9957128763198853,312.06580408412714,311.28946181601134,311.3422722865069,312.6318656664631,315.1166010693136,319.6729632315649,327.4254047647402,337.6982514152395,349.3275222420947,361.180164002294,371.8064507945683,380.30720085913185,385.48846329572245,387.9021998373452,388.87445325376683,388.9002672496238,388.26388621272855,317.48847198425074,322.25787222066873,328.51934631191295,335.22884847483584,341.3443901627667,353.95290901006416,359.74244268093594,366.32228708272316,372.8543897680902,378.00328271242074,347.79565209845066,347.62448656605017,347.4135869805571,347.18926522363137,340.5246039008196,344.19936762446525,348.27066972968737,352.29945791941816,355.9025744930304,323.4522034503634,327.14317612292115,332.2583200164132,337.57628322372426,332.9087282942932,327.9477630377227,358.8563304234725,363.2153897774486,368.3219278531415,372.9745738688122,368.78614412849055,363.75895660261256,334.492222972111,338.53147367878046,343.89484822035166,347.6080874524217,351.45292758327423,357.32296662242015,362.64132744686543,357.5333441193284,352.2381211545503,348.0461992985288,344.07942209402376,339.0256806586652,336.97097855901796,344.1647541885525,347.8503711311902,351.7267301993897,360.0516712549339,351.7540793431385,347.8509035923959,344.1288580051895,158.39759532478138,167.9904440675393,177.76967497754458,187.61264910046444,196.92021619332107,204.84040375154316,210.14794938993955,212.92579258515352,213.3176217968456,211.7002051911744,208.20104302413029,202.26280054508675,194.01884199837772,184.48235807754065,174.34777500597608,164.12809495262303,154.49484139395494,141.6889004532419,137.99381330773085,136.5732586739471,137.11520737025214,139.15814691780918,137.5607148950544,134.6217330343011,133.23220982468246,133.75741883963983,137.18868355910263,144.7231686670388,148.6080540296106,152.33601892580538,156.46970543060536,167.68311714070467,168.1854216799649,168.4258106266506,167.8448055551512,166.96220615862953,150.85462541295647,147.60309228197988,146.79964289793597,149.0050004009422,151.05819847056028,151.8855602032979,147.50397843182753,144.4908115864629,144.38150836505545,147.27050802327602,148.80961479876157,148.8431045340778,186.91648719183482,180.00127521140467,175.89699508683023,176.63759330335623,175.48753933470428,178.93566820696546,185.091493696896,187.9127774284008,189.14591609038845,189.60172362773528,189.7059753827689,189.1319337974276,186.12710308171893,181.16999298257952,180.96585980344764,180.70804485366529,184.72519496275663,183.7370921816138,184.0723491189672,184.22641019951868,11.765555124594067,-0.5826796737109056,-0.2337474452068235,0.35477597,0.30276844,0.29694977,0.41168416,0.16759785,0.0,0.2274261,0.047324494,1.0,0.04171897,0.4246247,0.3479873,0.45953172,0.0,0.39232525,0.44501966,0.8528325,0.41280285,0.17714791,0.053314947,0.2527797,0.003506312,0.01466857,0.00038727754,0.014927036,0.09770353,0.61602753,P11_T4.mp4,6,00:00
7,310.1486421130952,114.970166015625,75.13398437500001,96.80212751116072,0.9957679510116577,311.1363223198664,310.4858823663114,310.62289626187925,311.90283505208475,314.33642374604835,318.94334310519525,326.91847096537424,337.50229285322337,349.4623293555656,361.589164329321,372.47182900681344,381.11554936584236,386.19029964655857,388.35103240722606,389.12686807345403,389.14388684196166,388.5619875898507,316.9325216001597,321.62172892066604,327.7198001652251,334.32648540751387,340.4995936348645,353.8656206727605,359.8233874726332,366.5324726648178,373.18106437431265,378.4669983239678,347.6436094503042,347.5976006151808,347.5121605812571,347.43413250489544,340.543033729908,344.2726331491457,348.41996786552414,352.484877874946,356.0602594177169,323.31776898467314,326.99713603388506,332.10081752868155,337.389642176405,332.7230411533672,327.79852408627147,358.82013868531743,363.15413633480506,368.21681838382517,372.80612525623843,368.6248187792078,363.6440248404969,334.69254817846576,338.588793744907,343.9287023934642,347.6993358776166,351.59144099508813,357.43621785058474,362.72803012996445,357.80799277939616,352.53896681700536,348.2816644070455,344.2425214224411,339.20235566112916,337.15426319153846,344.22286813749037,347.9514601397963,351.86290350805785,360.1378192603623,351.9931891740499,348.0392958181072,344.24253527009654,156.29761603392302,166.2761292081785,176.38373368814635,186.55693451182518,196.2800103723424,204.59833160055183,210.15719591465094,213.06577822994842,213.501695498652,211.9746868404941,208.36137656953568,202.09615720026412,193.41034689259484,183.40341486750953,172.92499094695404,162.38399985731007,152.3695762506441,140.93379813473905,137.52990249474007,136.13185358956807,136.4702487449965,138.311107589356,137.120178066258,134.2865219525088,133.07720620493072,133.6811959293459,136.97015949129653,144.16467770604248,148.50320700076534,152.67191211136634,157.24955579600447,167.82992615574088,168.52793107469682,168.8820987096454,168.2201807807065,167.15404286631383,149.65811877212337,146.67437138322177,145.8859828173582,147.89359166633693,150.0006716860908,150.7837496761019,146.71795341673334,144.00567200271527,143.9747674977381,146.62076710910202,148.2132370963306,148.1764196424903,187.2723736289513,180.47728064897086,176.55736251559406,177.3320695979055,176.16775180660537,179.50496060002925,185.57542654351428,188.45353709306633,189.6216075989845,190.06166531665784,190.098936281213,189.5090884748926,186.4523016274933,181.2753556497987,181.15602347924155,180.8854195209077,185.2080413214701,184.59828751048755,184.92439979556102,185.00036803317937,11.338059945686117,-0.9364808063937116,-0.5536121834204372,0.45049685,0.31150222,0.43641087,0.43997246,0.1270123,0.0,0.31370416,0.055978008,1.0,0.033146907,0.5108177,0.3140359,0.5159827,0.0,0.36595997,0.30786848,0.9080251,0.34439427,0.39573887,0.13733989,0.4684219,0.026036726,0.022129785,0.00078170816,0.01675597,0.06838165,0.3974923,P11_T4.mp4,7,00:00
8,310.8384114583333,114.95169852120536,75.30690104166666,96.74103306361606,0.9957268238067627,311.3304291938182,310.56701232392453,310.59400166943675,311.78023547362056,314.2060503724799,318.8954396409778,326.9950595140138,337.587427931974,349.3718805557667,361.31294818951307,372.22463575032657,381.0678205685608,386.2885861462345,388.5706856345175,389.53358355601296,389.8501003184195,389.61871364647243,317.3365567020938,322.1895548226109,328.405078965649,335.0679564406664,341.2306574421482,355.38250917140175,361.4750710879497,368.2651281990432,374.959447690727,380.3886342596004,348.4830104545412,348.3306785890234,348.1549935531163,347.9908328743301,341.0676626920171,344.7357711130461,348.7931786143307,352.82035846380916,356.3950334449069,323.4707305085466,327.2868149963497,332.5048335492398,337.85749091381484,333.0621024698517,327.9980349356264,360.0545824965221,364.4219505738595,369.58116757357357,374.2736256216471,369.9985561931465,364.9357687586314,334.8959179590689,338.9797093533001,344.2629403371043,347.9637466564074,351.80528782979934,357.60813896381876,362.95414672935857,357.79944813564873,352.4983268934618,348.3400475350108,344.40655022594774,339.4870128684656,337.3416349486934,344.5229977828316,348.21289557676613,352.0901342334289,360.4176879689232,351.9711818327877,348.07958530099665,344.36841363376965,156.69478357289154,166.54626487585816,176.4984934857491,186.57440048602226,196.1038778964731,204.16093618400825,209.44050331485798,212.20715860048273,212.71189153704094,211.38447657373416,208.250460349104,202.55090980197144,194.32249113971235,184.73585900706405,174.56495476937576,164.31425534326368,154.4162406859656,141.11174577030755,137.76938466851453,136.44097676300012,136.87439084705355,138.838617359183,138.0690352523065,135.4874235693894,134.54683052041253,135.31414996455797,138.48970715464972,145.05715492613365,149.32626670138825,153.42370672631375,157.89729540176896,168.41471917128848,169.06531428023433,169.41357751545465,168.88283433667607,168.00195966904607,149.81109235758785,146.7575459685261,146.10225254767082,148.4922506026107,150.39497351325687,151.0541314513455,147.76222703650933,144.9726960230898,144.95990886490327,147.75188936641698,149.24424344752285,149.17652271312255,187.38545090405248,180.92540349825708,177.22898757498717,178.04200311905905,176.90631941451366,180.17448316931842,185.9392911238413,188.21391067814181,189.0281025300555,189.39648062937118,189.4153638299616,189.0865373519632,186.59118017141316,182.00937117450903,181.90680405015883,181.65890063222082,185.55376660786638,184.2351531949997,184.50067355273364,184.54149143484537,10.993099463596842,-0.9830449027506184,-0.6690751895833005,0.38750353,0.2707692,0.3859677,0.45418587,0.10129252,0.0,0.11673577,0.020939833,0.0,0.03371995,0.50272024,0.20713913,0.50543034,0.0,0.2541343,0.45125896,0.80984724,0.19955465,0.6164635,0.09721313,0.32934877,0.014564788,0.006677658,0.0003250863,0.014044425,0.019348402,0.6156909,P11_T4.mp4,8,00:00
9,311.236328125,115.81283830915179,75.41512276785716,98.12842843191963,0.9947885274887085,313.89930773299534,313.1177254773696,312.91083724374744,313.49890713830234,315.30640811510426,319.47331615199676,327.20537061752924,337.5045433184282,349.22901236081645,361.2859182472053,372.28844812512483,381.15421438576345,386.50318072391525,389.03965184003994,390.3449741673852,391.11737421901506,391.3198705060288,319.51156100548326,324.4501198486193,330.6600024743607,337.3165792334963,343.5043529789876,356.1029299408479,362.1909435055667,368.99829580931527,375.808897767526,381.41259349961865,349.9189989293048,349.6380617389025,349.32718280781864,349.0276250271613,341.7940240402306,345.42790627569866,349.5714894439274,353.7181678553912,357.388445518966,325.4011842180918,329.21045655151784,334.1510508153754,339.4644744965157,334.7414737264712,329.9655941298223,361.23028107458885,365.49313287840124,370.3227581101341,374.99016031036894,370.595665916725,365.8354766063615,335.8635695860809,339.99205203816433,345.083183211102,348.6927246222186,352.4807864679888,357.9809635096665,363.1425588423724,358.03981524328435,352.93787177510063,348.85883951850974,344.98818521294834,340.2933644918574,338.2162387017145,345.24148981238426,348.85220685443477,352.652056593659,360.72853582937205,352.57549669976464,348.75822656664184,345.1196137326695,157.57671199435032,167.54045788839585,177.5836027373075,187.74643032463928,197.30886494868625,205.42066926195437,210.8104984257619,213.72140974901615,214.485457556996,213.45384316714598,210.51574143053026,204.71760687000383,196.3037741964441,186.60947940310913,176.4160152245738,166.06281965025119,156.0958135737053,142.85537370603416,139.73805317489652,138.67162958136393,139.2860564195883,141.23407687710937,140.4480324879538,137.93340705112377,136.91993948980908,137.6238616715471,140.88855017226237,146.71695284265485,151.22886995584886,155.59264704332958,160.32479667858232,170.02755250529555,170.96034370977407,171.52859808173662,170.94952088648978,169.97677226764193,151.66247773774276,149.47907491117257,148.8049260215046,150.15420992708664,152.09229893522556,152.76607232486393,149.57335700272765,147.7509009476424,147.89064310820677,149.99693858289547,151.22604493226135,151.0484018341255,188.39142707649185,182.43427702677678,178.99007845581568,179.87281234793133,178.84983796810914,182.07522179282438,187.7006193210228,189.70496127364427,190.4478196500448,190.69271585629355,190.54845365798917,189.99785129676593,187.7052235830685,183.57943981811405,183.59933781033905,183.44465987289468,187.26494804363892,185.7893171514471,185.96080485657367,185.86138508237002,11.257112280398411,0.320137425887462,-1.9352079284082355,0.44363588,0.25505054,0.38263524,0.32713652,0.1515553,0.0,0.39041558,0.056798946,0.0,0.064289264,0.59444064,0.2474772,0.5230797,0.0,0.50274485,0.40462735,0.44335547,0.51031846,0.2207035,0.28960004,0.48603803,0.02072182,0.0019721847,0.00036212968,0.00830029,0.0030969293,0.47950864,P11_T4.mp4,9,00:00
