frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
66,303.0930245535714,91.82911900111607,82.84049479166663,104.10392368861606,0.9953937530517578,305.7726496479706,305.86773253086665,306.65097214761533,308.68387277693,312.0845964665555,317.7700178619681,326.9697065556487,338.7905502459909,351.1466637683443,363.29268578038693,374.0248883549411,382.27845787340095,386.5140486646853,387.7987454057251,387.21227623914376,385.5899587552186,383.49037650273505,310.654658099528,313.7967640916128,319.09791683383634,325.6455641376332,332.2585918598699,346.3375600120714,351.83161495921655,358.3897761461451,365.0693979999595,370.91823693405405,340.42664672477093,341.06373070763215,341.6173067589628,342.1500188580734,336.479458002505,340.2621699793783,344.34530574220764,348.5410599366406,352.40659480450046,317.3493173378922,320.66051665294873,325.5811405421269,331.35030628251866,326.9224536502994,322.1823826210189,352.4054853366629,356.21413205500033,361.4369109467268,366.65101514026037,362.4959091668016,357.4418066168462,331.79585441849974,336.09536991706807,341.2608325089322,345.2327906591282,349.06188434848514,355.51361853003095,361.9359555369283,356.47819284642867,351.03515852762473,346.913805693143,342.88310903934655,337.6590568657394,334.23642304784556,342.03174139588907,345.9887180072319,350.01848389941966,359.680571237245,349.9495032950773,345.93263403573934,341.960981175351,149.1825197833038,158.5040153871889,168.11159732521006,177.87486217294506,186.51166719920823,192.63496911646965,195.15524072388976,194.7608211845965,193.16861570023534,191.17108215052716,189.0526538369911,184.63640594050884,177.20708911832247,167.96938439749695,157.55529380251022,146.8033516357592,136.9313887243164,125.21733317486105,120.04910063644955,116.48014364757873,114.68333814639801,114.99261533677587,112.26220381944137,109.10922280872079,107.73716292156723,108.32869543129979,111.84437934873633,121.97374810610538,125.11782731280054,128.03265621223198,131.35187496930885,146.64040878549764,146.16770102577533,145.44485666829056,144.5418243094586,143.47976946826088,133.54395258741638,128.7953483357075,127.10021550961231,129.38783394532734,131.78000297102196,133.2950371488845,125.59694243543703,121.36240898934014,120.5244070825833,123.81851761450447,125.26039765297136,125.97965299369311,167.10832566416997,158.9242058539032,153.92243444463404,153.9545345509941,152.26972945570878,154.93592214509096,160.66375462396454,161.03002048611847,161.15509250804615,161.96968017577507,162.91769438163118,165.0763688271265,165.59009711246645,158.79777864307331,157.91379338980136,157.02386615441964,160.05467167333873,157.82574334162044,158.54916849434906,159.45676530810996,27.580871950922386,-6.6468904184224025,2.6791925203581064,0.53484225,0.43496427,0.457298,0.5669734,0.3719633,0.0,0.33028528,0.3064559,1.0,0.4811455,0.6152645,0.17904486,0.4320716,1.0,0.3766618,0.46767116,0.6824507,0.45475012,0.12113071,0.21211013,0.24277487,0.0012032238,0.0010801085,0.00036016834,0.016287923,0.03975036,0.6985433,P11_T11.mp4,66,00:06
67,303.2229166666666,91.4054443359375,83.39996279761908,105.41259416852678,0.9951307773590088,302.99096278190547,303.10866121062696,304.0221557320735,306.25187576664206,309.8368882505885,315.5599418322317,324.57413127113506,336.23973407241755,348.38172127337504,360.4180773295012,371.12699445921834,379.2959160882797,383.5419789829488,384.9846244684601,384.8036114402582,383.47320941321254,381.60275402128656,308.0489209057736,311.28611400602495,316.80173734863797,323.54865341074446,330.2579124597989,345.0151865684275,350.64218253458625,357.4074464475812,364.15996073417284,369.8740854305007,338.3917254931495,338.8621686121587,339.2223738319118,339.6055487363707,334.05871105117365,337.798867865398,341.9669326020886,346.34883820456827,350.29215213495803,314.64399690949534,318.3515483071727,323.18917954153017,329.030208635733,324.51102401330223,319.76790287176846,351.1846109037936,355.4328452309904,360.5375965948735,365.7168929358405,361.4038624588451,356.4318549876029,329.41276151524914,333.7040324287911,338.9446302703328,343.0211140862031,346.97363775559444,353.44940749036374,359.96943524227504,354.25914825135175,348.7402941488843,344.4995015019123,340.3790801059917,335.17321010549875,331.7183817873074,339.70008521813133,343.7615763479562,347.8846818757511,357.6763270961873,347.7609705392493,343.6605632670942,339.569075455634,146.48846831892075,155.99766143745344,165.8147908313036,175.8664952557027,184.89998631707343,191.41447239222163,194.34917099294285,194.35065631310928,192.9344525424391,190.7193877925076,187.90315289967992,182.97895464252588,175.27861005764538,166.05385198113692,155.77654476475777,145.09658760843797,135.14271828292044,122.8240759982088,117.63791476378212,113.97411999344439,112.06919311014306,112.44826641982766,110.02971846186674,106.94838219319142,105.78731420481566,106.67445748777641,110.3397300385843,120.25484155539341,123.89539144211123,127.31208774638513,131.10175020635975,145.87711204635528,145.62025721330986,145.07777606622855,144.13073743604872,142.97921093331064,131.48714555137204,127.31184647610428,125.68962427453175,127.3997216362048,129.56631367877583,131.0247661375304,123.94928142124624,120.39561899441672,119.65537538385568,122.46453427172803,123.6296623865486,124.23917520337451,166.3064921239639,158.28862830979867,153.40671266936224,153.48695011713482,151.881281318737,154.4819261362395,159.98114686960346,160.64720363865365,161.0829679246399,161.94983696431362,162.85670409273325,164.67397446712602,164.78725086398148,158.23787107446645,157.45041011597496,156.56685572844174,159.42563712735668,157.48776931102412,158.25484293078446,159.15747274989678,27.512071110681664,-6.255525096875579,3.7151824450240305,0.6407879,0.40403342,0.65097505,0.4989637,0.37767264,1.0,0.36900383,0.1704341,1.0,0.42045757,0.5491925,0.33569005,0.43318966,1.0,0.33194578,0.3140243,0.58055055,0.48149723,0.070844136,0.5090582,0.2868088,0.0012742965,0.0019489989,0.00054664206,0.024501653,0.052818786,0.6321008,P11_T11.mp4,67,00:06
68,299.87665550595233,95.00305873325892,80.99481026785713,100.38568987165179,0.9962558746337891,301.409886155465,301.6301119440749,302.6747331533531,305.1370020063114,308.8935133669492,314.8492346425312,324.20684355358117,336.0201478957003,348.18228517680296,360.1756388114308,370.8308864383019,379.0486977404545,383.3681144452242,384.7936315267966,384.3303183708822,382.6825327497142,380.46037868441863,305.47265399583233,308.38507659567466,313.8787986817057,320.64204203940943,327.3184164241742,342.2053537556606,347.8710402919861,354.702767863757,361.66482223040447,367.56777662727194,335.91484031280913,336.55257711835935,337.08777428655446,337.61102369502976,332.5224125171434,336.2627362429925,340.26494854337363,344.53192865605564,348.38655309523415,312.81575681283533,316.2412419917644,321.15155224222127,327.05193255744234,322.6127977206482,317.8128570546465,348.4076411783454,352.4023430480372,357.64312301903806,363.0777596995796,358.81251718176065,353.6775150930871,328.14724917387315,332.18662589992124,337.35408223975685,341.3427097075719,345.1364824258215,351.88038965556524,358.7434370157363,353.12793250626294,347.6444493056649,343.4956830848262,339.4758973818524,334.0796098507481,330.53310693371935,338.33790916925875,342.27339998094,346.28170822363006,356.4354012473104,346.28879502581964,342.3144129638244,338.3697890088958,149.23946531584204,158.6495538998441,168.28416558867735,177.94103572410407,186.50837643921426,192.65760977742195,195.27629447870754,194.8989563677963,193.15959518925644,190.73588011984123,188.05123143505438,183.29513272869767,175.73428306782236,166.474438998326,156.08836061206614,145.38391463807952,135.49849692707463,125.86760096279363,120.25134253819374,116.38193418239076,114.54186250819569,114.96417345144177,111.94830292602045,108.4740071277552,106.83392580116613,107.49714493799381,111.27728974281302,121.86489323247224,124.94345898081042,127.80176662989044,131.0355922233619,146.5031411342381,145.92350964451285,145.0801227427994,144.15869844534382,143.04977904598678,133.89461429677613,128.95456388961279,127.12980925773881,129.38077724115678,131.68591941152553,133.32840249630348,124.91899982006186,120.3636687119059,119.338649295918,122.50569954960915,123.96727531466293,124.90087354637633,167.1156689439626,159.10462425037485,153.92721623086877,153.8769336819998,152.1580861750462,154.68482195146873,160.22492058799875,161.17935559778124,161.75048579693663,162.72102586985108,163.7447923507001,165.66821652227955,165.6448307930683,158.91766047913407,157.969141908059,157.02988572282442,159.7623828876431,157.94781688019367,158.78359282920096,159.80671309708436,27.08631769272461,-5.16542389808579,6.209238363180615,0.44048718,0.36536443,0.5572872,0.58646435,0.4078859,0.0,0.30201337,0.1603342,0.0,0.4450922,0.40575072,0.2901259,0.47878423,0.0,0.40517113,0.59036785,0.6414744,0.500042,0.15580554,0.22669585,0.057246674,0.00046563303,0.0071228943,0.001374561,0.038407337,0.081384264,0.8139987,P11_T11.mp4,68,00:06
69,296.5727492559524,93.93899623325893,81.22100074404761,100.39793178013392,0.9971453547477722,298.5240938893778,298.6854783302298,299.62971599265614,302.0140245685612,305.6683395595644,311.5810780563689,320.9796612321634,332.95227013783045,345.5709302498119,357.9627491313769,368.79468537674694,377.21689403182825,381.5590627399111,382.6490553538735,381.70475844803485,379.82769017293094,377.4847317035518,303.1137977313167,305.87455869673806,311.26006134346494,317.92028833521454,324.5042421265187,339.7301832704734,345.3163774644815,352.13520086619536,359.0576176576965,364.9543047802793,333.472524241532,334.13982408505564,334.6813447785156,335.1754420180622,329.8346771238914,333.71621214409885,337.9182899299119,342.37881620422746,346.3975517862867,310.33719978134695,313.73106816512404,318.6516213311527,324.58612011281804,320.2059602201609,315.3859808251474,345.9857274891214,349.92126377726174,355.1215427930808,360.65632088623784,356.3783361319827,351.24030937569955,325.3478575460471,329.6467893346853,334.8762268808822,339.0374949318997,343.0108823747308,350.03524092149456,357.2714036434818,351.3098216461238,345.5403965541669,341.1546605997345,336.92413520449105,331.49575827981295,327.64486467054564,335.8763167190619,339.98588501895136,344.2224137466405,355.04639342221407,344.12399787203674,339.8822054569281,335.76170764509794,146.13089290866296,155.58972483950492,165.23750375995462,175.1097972604471,184.15557693975987,190.8231967912617,193.93228388739934,193.91846760555055,192.24182158949012,189.8627928582989,187.23016641739358,182.33442008382158,174.66002127431565,165.045971603265,154.33660818267506,143.5274752652732,133.5144086456421,126.6169530785206,120.97914530562058,117.07989830039234,115.16050868585194,115.39544292543869,111.80882520213761,108.31585515637812,106.6862735432475,107.38477132673579,111.1931515042904,121.43328017069288,124.51557847294441,127.35700742285033,130.63841026703554,146.0579552918552,145.49252898390736,144.67713856219947,143.69112352257673,142.4666842678067,134.2717117992238,129.52045117196081,127.55436338649389,129.3726981017011,131.93989109135583,133.70339513085804,124.58671365381451,120.25069189857085,119.21735393931013,122.19009860544674,123.68897847952861,124.61588654623172,166.66095420340258,158.75534810351965,153.66578604900238,153.6362289720327,151.83067647184154,154.19132897369232,159.4632961088962,160.1548354843224,160.5794491775234,161.56951072173126,162.6263916539864,164.75315834512253,165.11223087177785,158.41710771493257,157.51853954236472,156.473622188883,159.02666856978405,157.02798972653608,157.92265142440237,158.9402234549734,31.94231315513307,-6.044266348201102,6.869929583079415,0.4449373,0.34417045,0.53346,0.5296505,0.40286785,0.0,0.29322615,0.020268405,1.0,0.36199573,0.5953744,0.14102502,0.4148,0.0,0.32064945,0.46492463,0.96179646,0.48291466,0.067874566,0.15444563,0.122194335,0.0034084301,0.0016461993,0.0017993259,0.04984906,0.018044464,0.8030582,P11_T11.mp4,69,00:06
70,294.8736235119047,89.99119001116071,84.75293898809525,105.30933314732144,0.9948439598083496,294.6545574487161,295.60579975674926,297.2688887152222,300.2238894367025,304.3570489684339,310.4885380008394,319.79911399128315,331.55155205226566,343.9621031438546,356.31101733884674,367.0934896510391,375.0716677096855,379.1123982596085,380.1208239856715,379.2839014367576,377.3545377707701,374.7641761992652,299.009492680768,302.0685447391159,307.63996129402557,314.5245081305437,321.52977154085,335.5709548650857,340.9942071068453,347.66376673785635,354.57341123286903,360.72642760860504,329.8356766620012,330.6615945053147,331.34721553376676,332.009328221234,326.4417004184921,330.52407711301765,334.98257973098924,339.5847159773617,343.67943812875177,306.3884114166853,309.91993894788874,314.8799427971217,320.9223735566552,316.6096625740347,311.73595640588553,342.54471815299576,346.4077238373192,351.5904053810518,357.2279932834627,353.05271307156886,347.9577076217366,322.89589539278796,327.0139149804696,332.1096736613492,336.3434159009756,340.39706812951414,347.2640872795627,354.28932261108685,348.5429078869688,342.9259735798736,338.472811370027,334.17947725609713,328.8681852772012,325.15027072335494,333.0893146629414,337.28380603269545,341.6196600392428,352.11840528055563,341.6143798896015,337.26747598359094,333.0621832806193,144.44567317277858,153.97003873136427,163.6212634629284,173.4589882017925,182.44357332729533,189.13867502311876,192.37186656728122,192.62185641955418,190.89469009589135,187.94420876069458,184.0970585899158,177.90141686921572,169.19290598715224,159.0157226122224,147.94670614503391,136.76275791850023,126.33786321521536,126.12066527658457,120.50524119773914,116.32401799288246,113.87239028181598,113.38822089695189,108.62871962018727,105.09875692648455,103.19950367161097,103.30249483577957,106.47579509629726,119.02181290865708,122.62180160974536,126.01091574684452,129.81898452473655,144.51503821992014,144.0418584760355,143.250770036347,141.9322390881297,140.43554640030555,132.68222664004043,127.94189132727318,125.74323249727155,127.22138816902282,129.94960232064076,131.93642621706806,121.38092878249991,116.87919446857114,115.53386732584781,118.03837185643148,119.8805791579413,121.08025024690198,164.69511483775582,156.7896612367217,151.61125804533748,151.5034254886127,149.59108484429308,151.76203230406625,156.8802146732225,158.03817935909677,158.95086188674338,160.09716655600616,161.19008974095007,163.08556554212169,163.14493521326622,156.38193727084337,155.43862836881542,154.27243086759466,156.49161524363393,155.12428245586509,156.17860254963728,157.2284107894364,29.244636252187338,-13.455791319224842,5.132429735593049,0.5689723,0.47594517,0.6996035,0.4029084,0.32783154,0.0,0.454952,0.44916332,1.0,0.2468216,0.5589669,0.22624543,0.49417356,1.0,0.52404773,0.50775886,0.68534446,0.41022566,0.085730076,0.29646155,0.24863961,0.042546753,0.00262475,0.008059849,0.02533349,0.016916115,0.65587944,P11_T11.mp4,70,00:07
71,292.3787574404762,89.07201102120536,85.776525297619,107.62356654575893,0.9935402274131775,292.6748542729188,293.8097522059382,295.8250902851895,299.14775785396813,303.4523731011168,309.56563757036827,318.7169728639495,330.489448715629,343.05361249788166,355.4348756648384,365.89253395571416,373.2265638090991,376.6616467455324,377.3714335356829,376.5840679407785,374.7237623811781,372.0371247740374,297.59240212075446,300.6739079922983,306.47119933208626,313.6535856387111,320.8797957333358,335.27844267981806,340.74318359742205,347.4564906387278,354.2714938091865,360.19240856780215,329.5405940400013,330.28082962576644,330.84608182194404,331.39560348750894,325.2323146222768,329.47568972443446,334.2240314096093,339.0961466214401,343.347346575258,305.0247833929664,308.8350127345272,313.8136968065498,320.0943161085807,315.5809047213106,310.6134671896478,342.29641472752877,346.6134465863135,351.7734532169764,357.402966342931,353.1916411865555,348.0259920411193,321.44089494626627,325.83243417270455,331.12369277900314,335.5431174212205,339.83710195499685,346.85312644985953,353.9279624220311,348.25257788334306,342.56829464468524,337.83147662201446,333.25697134866283,327.71235767077644,323.7392074507463,332.06720515551405,336.51083564725985,341.12140143964996,351.7940757232212,341.26814531294065,336.6336777355971,332.1425939255435,143.71298559789278,153.44151243337228,163.17565099227568,173.11512936233302,182.29370730227498,189.22874285044034,192.82187778322273,193.3130844819874,191.61645803783472,188.7318012628543,184.67850500931596,178.08874825738312,169.14454637105712,158.85758762328686,147.74863840823843,136.66189360500908,126.38519992333721,126.21732163761828,120.21739627650277,115.7627116903308,113.23352179930778,112.87923653338271,107.91706432246329,104.30138049964063,102.48918834790022,102.75675362722528,106.320790734847,118.23072301906156,122.17986753333415,125.92472684016887,130.06420038277443,144.45455675843712,144.13516578919288,143.51383484796347,142.02388763866261,140.32155709703792,132.2928012722662,127.98764332758479,125.73228090656625,126.60418030226496,129.30516282929636,131.34600191920936,120.88991398715181,116.93890659624194,115.6812916647422,117.89241846346283,119.52297052077242,120.61429676996481,164.3079181893827,156.55364799970835,151.54255603246716,151.54511171446538,149.62744187097672,151.7803499258639,156.9809395550049,158.03304147401042,158.89105012222166,159.99497388222773,161.02464430321248,162.75072267304375,162.83011816741083,156.17227404416937,155.3332174714993,154.15336224393104,156.61213616784886,154.95464552875356,155.98959666615644,156.95184942768154,30.366923885883562,-14.218740764721403,5.443687228088025,0.58311266,0.59961694,0.48119196,0.43566483,0.29886326,0.0,0.5069551,0.098167986,1.0,0.25458896,0.6021133,0.32959104,0.535507,1.0,0.5629122,0.48370168,0.7228702,0.33000395,0.20632678,0.58202165,0.4732446,0.05491041,0.0024705874,0.01634635,0.027237307,0.01714112,0.40864962,P11_T11.mp4,71,00:07
72,290.4201264880952,85.70321568080357,88.68965773809526,111.54852120535716,0.9882358908653259,294.1516200373162,294.74599173538917,296.1037332538871,298.85995886868864,302.70460930487076,308.10693230546144,316.4551355660567,327.7083927338451,340.3540383689458,352.57512025338133,362.60397778685405,369.8674542941805,373.6930279647632,374.77636644650784,374.1556495037635,372.5147763907683,370.18026218714994,297.78125394262025,300.42844838205644,306.12435690107856,313.3677832570243,320.446587737348,335.93999714355385,341.53648667180113,348.5270641031921,355.51820003462154,360.9628413809836,329.72984771947677,329.9370352766014,329.8923672413826,329.8410331092761,323.6026993796868,327.8336283888977,332.5907362414857,337.65015617560596,342.2466753207067,305.53126576380805,309.1812669687289,313.94562734324484,320.17678434734,315.6846009879955,310.9529527585894,342.91843916696627,347.4828126455677,352.479497068225,357.67283733299604,353.5000840813627,348.4923174222279,318.69731774545977,323.3526828481842,328.9902819685482,333.4989690040291,337.88534054180144,345.10135252443075,352.4338676150828,346.4631112539196,340.50031750759047,335.70435002018365,330.97539056953406,325.13450940302874,320.8797284528896,329.8897303233439,334.4467116550077,339.10419506859233,350.43529118459804,339.2723514516006,334.64006835760847,330.0381596871366,141.99651832135527,151.6146389694006,161.17559314922363,170.97922357432944,179.86747243639948,186.9246071152309,191.14977160618773,192.163608747432,190.60864889749593,187.76414437304385,183.53469538893484,176.80887091148978,167.91530832048238,157.5023703105608,146.42022957598456,135.47437082936455,125.46087603623546,123.85592644357122,117.68414198285035,112.96200022195599,110.33886516631947,110.19780401374845,104.40201175213375,100.44755621910444,98.71201535494731,99.79899804944289,104.76093180185,115.71870056179019,119.9490471352467,123.95763328986075,128.41173492515426,142.5591353029558,142.4504511954715,141.98257177753771,140.43579794245107,138.4961352874518,130.70724189037225,126.68673175993708,124.28882780195347,124.37946437962354,127.53576750768981,129.75596473200747,118.40112438579521,115.1266546174488,114.10732024011169,116.1047956276635,117.73856781159827,118.62784747640801,161.54111546725167,154.4341865207055,149.89114774357327,149.95755339814616,148.17494095396182,149.97615942799882,154.48453130988668,155.41334080956145,156.32082358633897,157.31820891216464,158.24444931166246,159.92814342046358,160.15799012200574,154.4428991213055,153.73065997940154,152.54030491171605,154.11748508461085,152.54359208337098,153.55987066764052,154.4388858996006,29.703074812219143,-9.70203236094047,6.41308190998162,0.6663009,0.5049159,0.4643446,0.36281696,0.5312598,1.0,0.43641052,0.12174998,0.0,0.3703669,0.48799673,0.12537834,0.5377319,0.0,0.48210955,0.5588724,0.9317405,0.31664485,0.5856576,0.849218,0.5313098,0.039426405,0.0038250217,0.023836263,0.034239117,0.100908086,0.26645517,P11_T11.mp4,72,00:07
73,289.2997767857143,87.42645263671875,86.12343749999997,105.83504987444198,0.9775972962379456,292.5240816838209,293.5626112494135,295.37194149448806,298.3405811541725,302.02251097435936,307.1329665831053,315.22957484448176,326.306813507201,338.77073148127795,351.09531385792224,361.72955744664273,369.87526037659546,374.5405067118888,376.39293246975404,376.22690157531514,374.85797370915225,372.75711098759797,295.82484179920635,298.31925292524437,303.5828743618584,310.6541303831104,317.83220922690725,333.6565514755018,339.4807665793352,346.74892738382243,353.9419113856528,359.9224451859785,327.6402271281051,327.97714501595635,328.0616365961451,328.13880428583235,322.6260910880839,326.703060585549,331.25903144659463,336.36360523320144,341.14426245695574,303.618774672663,307.3371839019731,311.9527299756771,318.31354212358804,313.8880008577269,309.2796159214022,342.0306311005864,346.48705382515647,351.4533025976711,356.9592634333241,352.4908575370084,347.5509142109979,317.7087439513727,322.44635865172484,327.93557484056714,332.3714982416456,336.69518254766894,344.00653727381155,351.45364324374094,345.21753405208494,339.18478299420946,334.4927997273902,329.91608730564775,324.2028395515422,319.7625672356387,328.8926881029904,333.34331605941685,337.9088666449377,349.38284064537163,337.9849896866774,333.43419286093695,328.92349386257274,143.1851060899906,152.47724958302612,161.80654620741194,171.34613500557765,180.01232999041724,186.80646286394352,190.68132704817384,191.25180323637485,189.72751048271533,187.29113409210873,184.2353647376724,178.8557533142786,170.9137491641762,160.87432660278117,149.73819780449966,138.50231269714433,128.11224421128358,123.00806027517893,117.26364340568314,112.4726759608817,109.33496230186775,108.69896094965523,102.90539074476003,99.50799880175236,98.32897354961143,99.64354565789716,104.25521782879581,114.33179730649749,118.40207878612476,122.22057740066589,126.50135165675859,141.57785466345658,141.27019827300438,140.568838294859,139.0979891246007,137.32307927240512,130.33267370335096,126.59781505382401,124.1381271171715,123.74989279137738,127.03165431845675,129.2633364856978,117.90953484878995,115.12790231153376,114.26188916305411,116.07584083980939,117.53310201683752,118.29553226539215,160.90332693819335,153.75139457273477,149.09774534364126,149.07743526796625,147.37722531392984,149.36805935492657,154.30097780198574,154.35415643844374,154.7155137893277,155.61009578819773,156.55644841977045,158.62566890639317,159.41412829963977,153.3185621064862,152.57560545825726,151.4696790677472,153.802029718538,151.59971502747328,152.4878474607544,153.40613842608514,31.325960094556685,-11.989747069092042,3.8325227805036164,0.77083296,0.6822862,0.55643654,0.41944113,0.523564,0.0,0.47487703,0.16999927,0.0,0.36389014,0.4903632,0.15900886,0.484314,0.0,0.37537327,0.6002279,0.82166684,0.35815912,0.6355508,0.8552972,0.36145985,0.2888301,0.0015307829,0.010601543,0.019139761,0.1251097,0.19332814,P11_T11.mp4,73,00:07
74,288.1933965773809,92.86607142857143,83.37040550595242,101.59900948660713,0.8893873691558838,292.98019965183954,293.5399565389942,295.094533992447,298.02490431691206,301.5157872889859,306.30558630664234,313.9147424316659,324.71324037447556,336.87481043180685,349.23131218435907,360.2083985025682,368.7588470063375,373.52676530546006,375.2343769839556,375.04193421138416,373.7751343516403,371.77869864188403,295.5742420403425,297.87002065883485,302.8080722632758,309.3731017192939,316.09526394743307,331.48455246638207,337.30407510285,344.5739383855143,351.90418256831055,358.37064342047853,325.6505105088811,326.0193034431992,326.14376774299586,326.1961986245042,321.1899287386829,325.17124574355967,329.62613024264175,334.69256665423546,339.4010923553584,302.20566577895244,305.9492597863544,310.53187143565555,317.05055606189967,312.51973580449175,307.94021623281793,340.28815165458974,344.69185155022024,349.6583168409672,355.65542865031097,351.02194850890197,346.03472887337506,316.17487677104555,320.36547038591766,325.74390506039106,330.4337474910556,335.0325498547019,342.97857166831847,350.98208941187175,344.45320565296004,338.0549013132892,333.0426616465726,328.2343828324262,322.5504210939619,318.3565428278851,326.7827632069997,331.5107424728902,336.431556925434,348.9475532015267,336.79589886669265,331.87674127360606,327.11919651340975,148.324401554915,156.76819336458908,165.3091003926245,174.19107339331546,182.42071611814302,188.77344955581273,192.17243859689384,192.40926776229307,190.52953164035955,188.40743622124194,186.1499942784803,181.54300208760458,174.14654166193878,164.47141259844747,153.5624464580982,142.37641417509244,132.0495216560783,127.57757804482145,121.89873585674145,117.2987380835306,114.26921780101989,113.73943698957163,107.0950545025972,103.40265781576994,101.96410230915586,102.92248468451801,107.05141115310053,118.42823661614791,122.22342944186579,125.86656181081848,129.8500407266098,145.10555237824263,144.59388801691225,143.78058076430975,142.20664058268252,140.43902225081843,134.58697284711124,130.92951373070278,128.43467943566503,127.89459775456494,130.65751626993844,132.9069100905559,121.49153357741821,118.53012257237619,117.36029985937223,118.835297190386,119.93001257479274,120.98814987991022,163.857546169545,155.92775867183823,150.84938269845412,150.73515386596222,148.8140035245255,150.85343037704038,156.1136321420003,156.09000736087992,156.40423657048495,157.503613688847,158.70671892954437,161.18901414127754,162.35800115762547,155.3630966086589,154.4148933819139,153.16026562563877,155.70060905379444,153.34963448790134,154.29989425511297,155.42092681725808,35.83688986652572,-7.679516708255919,6.712833174908265,0.6232073,0.5147809,0.60026044,0.42041585,0.5806089,1.0,0.5098685,0.099659085,0.0,0.49086168,0.34176177,0.304512,0.46811596,0.0,0.5238508,0.52381,0.480037,0.29045096,0.63290626,0.59404254,0.32658586,0.058464855,0.00078405807,0.011785615,0.014549954,0.16743249,0.42039713,P11_T11.mp4,74,00:07
75,287.9599702380952,93.55761369977678,82.4431547619048,100.1307861328125,0.9178789854049683,291.8229323637226,292.3647596485897,293.8148426991619,296.5882161020421,300.04724946700406,305.0237003879906,312.99500146674217,324.08290162504875,336.4484725471713,348.886650932402,359.84534303764747,368.30035248598483,372.86679469206246,374.4488968461268,374.1602717954996,372.76205889205323,370.6158129355596,295.4010289335022,298.2070266356844,303.5917656222395,310.40256839724424,317.2006122261524,332.4070701044058,338.2310008064913,345.4439127075502,352.67413494973493,358.8386074020009,326.4207573732168,326.91306361807005,327.1733919546767,327.3686793881252,321.54942899548354,325.6881976308862,330.2859911064209,335.3098001700197,339.9333514617971,302.02015566914713,305.99438653995657,310.7212842208295,317.1437000930306,312.5580961915943,307.8118470246967,340.45323464852225,345.0045365727878,350.05520996802187,355.89660857329545,351.2128900594258,346.1568953636305,316.48332884196043,320.9719497130476,326.43942131569656,331.0077112950512,335.50981804629544,342.9652680947363,350.3032054922915,344.1241513873438,337.9962261716375,333.0776041084993,328.34121689432413,322.77853125357177,318.6346597559217,327.25060810810936,331.8709723490796,336.656275421711,348.26935141965623,336.9010480856138,332.095204649578,327.42007684906383,145.44104283315588,154.3306299352651,163.38334390531807,172.74004522708003,181.50611083419753,188.28611380696347,192.00662678587418,192.4099355321761,190.74022887143005,188.60400242972122,186.09874415218937,181.13654185498007,173.49493939175264,163.65725838884876,152.72828105618527,141.58140255316616,131.24028569427574,127.37459717966433,121.90462606975306,117.77511420551504,115.2575374394701,114.95643633826744,108.76277909490213,105.25874743730768,103.85534214771475,104.8602980482477,109.06255703287641,119.3467384824313,123.08651700442357,126.62870553828301,130.54954435568237,145.55164423903267,145.13017288408582,144.3556335949996,142.92433623940997,141.30914963320237,134.2422189829358,130.6857066252239,128.35894467862954,128.1586474877886,130.85384683151605,132.9308872330665,122.4682721193035,119.59972585931355,118.63758028731965,120.33132948640201,121.4834877437108,122.33187350666842,164.27510220690098,156.43320255283257,151.50165323866756,151.4920634385983,149.66365597147893,151.90088685708346,157.16941128928963,157.1081339708488,157.40586181153418,158.4033442569721,159.45724824456488,161.66994241991014,162.7086058589239,155.94422301606906,155.13472643487088,153.9917425867396,156.64939202623782,154.2435124385944,155.13659569388363,156.12235408949832,37.35147093874334,-6.964820465898715,6.518088660098271,0.6317524,0.4129585,0.6679952,0.42364874,0.6353771,1.0,0.4467967,0.0112843765,1.0,0.5073068,0.43392453,0.13363984,0.5308286,0.0,0.41980875,0.49219492,0.90895605,0.41164747,0.46929172,0.83593637,0.45019212,0.049190342,0.000997817,0.0069651483,0.026479818,0.08779204,0.3783827,P11_T11.mp4,75,00:07
