frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
37,323.873400297619,98.1046142578125,80.00349702380953,98.21219656808034,0.9951987862586975,321.31644521959294,323.0393261702215,325.33787819445644,328.86214093613773,333.7470954488637,340.9249313099022,351.18733739770033,363.3676366805131,375.6462218254105,387.1903692640719,396.62698514636793,403.19413012935047,405.78855656280564,405.7260228284471,404.49925313993197,402.4735661734355,399.8791678387151,328.24780073489603,331.6456314630503,337.67328600585864,344.825604703332,351.92818161547706,366.0746266456871,371.4407193072052,377.9115418271992,384.6851352396427,390.48107532186737,360.85784363635827,362.25836185167896,363.5919278065895,364.97942928300137,358.4952668886481,362.64470189384707,367.0173321744642,371.08600087874356,374.529669424256,336.4215049310052,340.2880980714311,345.24575454818125,351.0409851373515,346.64703142934223,341.779961761334,372.0328650202751,375.9491472609015,381.01148557425125,386.16076839784085,382.23000125941087,377.2777537891151,354.32624355293245,358.9376041969854,364.2426453324072,368.2908581577322,372.0217308965997,378.0484529126459,384.0541008775716,379.3955132849574,374.4540135807331,370.2191408599494,365.99749561858573,360.55626342779715,356.65491215238967,365.14767045778075,369.1523794169091,373.156238389309,381.96804377929834,373.09664799742364,369.0455550517789,364.9595634774784,149.67787478004107,159.6689489473198,169.7171548671864,179.67057672979635,188.47712063168922,194.65393906449998,197.39544832540938,197.30643855815975,195.541002073635,192.44734541850065,188.14960880322423,181.43842970551623,172.5942826717405,162.73553949613165,152.38962045608454,141.95589286970167,132.1578640353712,131.4585462353276,126.06846076660864,122.47474497711761,120.94054000617164,121.31716139843131,118.89636055981677,115.16485208707378,112.86317934710208,112.7314454535473,115.66123731185175,127.14082088256328,130.9801652748903,134.550717169858,138.4874588017806,152.25156434719358,151.82335367779072,151.00771062790332,149.8237844853163,148.36007221536866,137.31429096229067,133.21500166173308,131.6318767934525,133.57937200560798,135.71937516240814,137.14868755624326,129.26719966531397,125.19989726201561,124.05770125298919,126.40076342936172,128.2339845993158,129.24386717838163,170.71159719146453,163.54967223902207,159.10749407736517,159.16849643067553,157.31218161303516,159.3048174426909,163.83566818677951,165.6400495177751,166.8141200291214,167.89004868439912,168.71525232881154,169.7904433923001,169.372973464285,163.4574802900532,162.6885162633979,161.5852475391331,163.55116849665163,162.8757451582369,163.87115688886658,164.62102080052293,23.952401730971694,-12.001496831538148,3.1604795882739616,0.36890697,0.27443805,0.46045333,0.4246058,0.46952012,0.0,0.3478974,0.09325303,1.0,0.25584108,0.60897416,0.5869731,0.5530184,0.0,0.32397813,0.5496109,0.45986453,0.31067863,0.051617462,0.07016132,0.19807911,0.00018371838,0.0017277857,0.0007477735,0.015751924,0.038785286,0.7447244,P11_T13.mp4,37,00:03
38,323.79267113095233,97.85550711495536,79.94341517857146,98.60203334263393,0.9947168231010437,322.14395828553035,323.8989472695273,326.1533443914823,329.48223183332595,334.1898767302486,341.3304033517679,351.63387227662565,363.8217165797691,376.12742338271386,387.6700212779276,397.0458025914064,403.5768322671485,406.1067925765803,405.94389238387976,404.5874439613819,402.4360725013897,399.6881385035089,328.3006447571704,331.58697877284266,337.602920691031,344.8006859463696,351.9889196573998,366.3776444409163,371.6949202823893,378.1441119705959,384.90506943586183,390.70635589837747,361.2851903304549,362.72707707594486,364.11271254699636,365.56363010453725,359.0941234970704,363.1940733790859,367.53573236380845,371.56544220472944,375.012031700475,336.74277198758335,340.63539050476163,345.6479919252996,351.44103041070196,347.00421819193684,342.08280998906764,372.4063338739677,376.472794641556,381.6276075494829,386.73196639305013,382.7531901910452,377.7036438982472,354.6354447943038,359.5330082681263,364.8889533344922,368.9040784668452,372.61402491972217,378.5530621209955,384.4670344991302,379.77477830341417,374.8553871347087,370.6527765610729,366.46159114598663,360.9838129845951,356.9438628163816,365.75526950778647,369.73178888834957,373.70749017113997,382.37560280612047,373.5399493893496,369.5178845310629,365.4613326201178,149.6721618098847,159.66366748580685,169.7491838799166,179.80828841058954,188.70731619447469,194.84948848321676,197.41348448101863,197.14169265374824,195.34737855612684,192.3363485460939,188.0534938650659,181.33727788488488,172.45450626794815,162.54568488760228,152.1877419351916,141.79290347849,132.06830572718673,130.8170957095497,125.21891612423475,121.47330484000933,119.85079127464975,120.26434675130419,118.46185872852304,114.84531823621292,112.631908870554,112.51645482238517,115.42341539053845,126.98790092745476,130.90196277461428,134.5143686995172,138.51822030351136,152.4818410319014,152.11461386790825,151.35087728171368,150.21542104634324,148.7987154913476,137.2761715704149,133.14630822544422,131.5435947419535,133.50252633234132,135.77848844105839,137.22318210821666,129.6681443872136,125.7602641150347,124.71604341273508,127.10269556060854,129.01886391095655,129.91818257155455,170.70757836803887,163.86324545563008,159.60166131669166,159.70360617276083,157.882182007569,159.80018402533855,164.06138027309166,165.78120515799756,166.84078987751937,167.84965958770232,168.637805108304,169.76632867030776,169.44619149621244,163.84239101499386,163.1383473559366,162.0601650172204,163.79724048102258,162.9834729844887,163.94680426951507,164.67573643753587,24.576100331383756,-11.91766695631687,2.1038897675194765,0.42563608,0.3431179,0.66668355,0.45591754,0.42492494,0.0,0.25639904,0.004203529,0.0,0.25382656,0.513945,0.56397235,0.5821454,0.0,0.3352005,0.4687824,0.2508819,0.28647265,0.05238159,0.10165157,0.19089925,0.00020332047,0.0010355434,0.0012760197,0.016406188,0.032119345,0.7580603,P11_T13.mp4,38,00:03
39,323.50226934523806,97.98549107142857,79.93630952380954,98.79764229910715,0.9945328235626221,321.7740260177092,323.4118351100894,325.5775637879714,328.9729035991922,333.8410572055544,341.13407724000115,351.5851455996736,364.0032610577714,376.4983207331821,388.21217948287125,397.8208045914935,404.51747779221375,407.15460419104534,407.01079266819704,405.6196771172956,403.400495227694,400.6221648659341,328.9478720839443,332.46009629856894,338.5425230740254,345.7040273966284,352.76818281555313,366.30122800305753,371.6259360251882,378.06677155831466,384.85640533016493,390.7683937920457,361.40683096674206,362.82060190274746,364.1750561504924,365.58543513863447,358.9682218498925,363.1928222481236,367.6768465921582,371.8393319451416,375.4006440052513,337.0468401303989,340.87133201191483,345.87762092837283,351.644893347975,347.25027156309307,342.3549806071845,372.5116513444493,376.35130099297965,381.4607757900642,386.62172339597515,382.71911071523124,377.74932763765264,354.9377786673273,359.67981364555556,365.0541218386298,369.16606010189116,372.9996749098479,379.17075872258283,385.37534508702646,380.5228951392878,375.4141481976823,371.1002265057161,366.8275028471735,361.30509373051547,357.3306070878586,365.95420347040385,370.0250850314025,374.12926421392643,383.2018202289773,374.0494686404409,369.9138432746005,365.79555217565337,150.17833710052074,160.1109144297678,170.14833828078284,180.13654355498895,188.91967455204076,194.92184642773853,197.41370559276382,197.0809060414621,195.17791729174786,192.1235671726072,187.898959707818,181.2572784618325,172.40010406954679,162.49804013795386,152.12790860089174,141.6728935685491,131.9577188976691,131.4439306616251,126.09407275939925,122.59922521101628,121.20555863265929,121.69129616652914,119.29761269247392,115.48633174122993,113.09119785613522,112.81667974233984,115.62296717437982,127.38625296434039,131.26769777044953,134.89131213959521,138.84831611763968,152.38047445210896,152.0526921570218,151.34677834075077,150.09242895432317,148.584446666413,137.41224665771173,133.30876706443462,131.74590588671853,133.77265833409703,135.9525854937383,137.3556117282307,129.55646360666475,125.45449272353102,124.29837556053785,126.6731559918129,128.58736643570842,129.60825794388242,170.66177318892443,163.53901480410215,159.15739548602974,159.24049114212394,157.39963863733158,159.3874755495361,163.8692067954839,165.63569084337215,166.7325407840112,167.76909178482103,168.57822681450884,169.6936335365837,169.38167326496747,163.64894218110712,162.8928558026906,161.824533556894,163.61910717302567,162.77279498144387,163.7374932200149,164.47625946465413,25.33045050485673,-11.893958717766433,1.025743160531003,0.3392487,0.26885486,0.6223228,0.48991758,0.54337233,0.0,0.334473,0.102922425,1.0,0.299174,0.69979864,0.3722408,0.5242526,1.0,0.40097082,0.50681883,0.22516789,0.27217293,0.013406995,0.071598426,0.22469756,0.00040547128,0.0019236426,0.0034143587,0.031260345,0.04648133,0.6918173,P11_T13.mp4,39,00:03
40,323.7431175595238,97.69458356584822,79.66249999999997,98.89531598772321,0.9939097166061401,321.09966097336917,322.8233050916409,325.07269745725745,328.533061140283,333.52334048099834,340.9708417583053,351.5389467061175,363.9938771320898,376.47980029204126,388.1347800659357,397.6392962952223,404.2636633792859,406.87144570449976,406.70165234915623,405.30914028784815,403.11321507456887,400.32081324533624,328.2107303407091,331.6784734987372,337.77515595272706,345.02920640606254,352.2829668440852,366.2693584971583,371.5490448258975,377.97131367818633,384.78480611393377,390.70512212161805,361.4180990576779,362.8521964854276,364.238904703707,365.6803373968079,359.1095877778962,363.3108769232952,367.76571018754663,371.94088380770285,375.51370269666285,336.80599904947553,340.77431747937226,345.89199842494895,351.66930151568874,347.21624371103536,342.1926196828892,372.4720928311818,376.468355297501,381.70452518222777,386.9220138366821,382.95563002112823,377.8358411593754,354.35044003118713,359.37412064768705,364.8921889532532,369.0652900249543,372.9804543068454,379.2412482917878,385.5067461836335,380.59230938399435,375.42619588117566,371.00375237588594,366.6449566214454,360.9324118279964,356.7628404548587,365.8305865494846,369.9738726323184,374.18115306966774,383.327769182294,374.0595022562534,369.80941980285735,365.6033489415688,150.03956243029555,159.97998582184871,170.02187920517005,180.0693253207004,188.90494598835772,194.93159151268608,197.368286023965,197.0059578686258,195.0288244514693,191.97481466297884,187.57333006919902,180.7895677397884,171.82642521701803,161.87530662661135,151.49446315158232,141.0954265208316,131.37460838298597,131.51734896847816,125.88685375115435,122.17273374294996,120.62110937806345,121.0660636033813,118.88733771286144,115.09107440407108,112.6688488274845,112.31770217716361,115.00127222348601,127.40673204960268,131.3293518470966,134.96833313187423,138.94978713337872,152.7751849201121,152.39393503399708,151.65740224258127,150.41941175465595,148.90180406390073,137.96754771010103,133.66903623623512,132.00681347077065,134.05255319327117,136.4304099637674,137.9116065856745,129.87966079112437,125.71690477783808,124.53819059043683,126.91561233796384,129.0277231258363,130.04975830886917,170.83887356203465,163.87362530869265,159.53969306216874,159.6180042701761,157.73344939970912,159.59232730467463,163.95428493337945,165.85882963979884,166.98573011582317,168.03244489462315,168.87920472554563,170.0044004774141,169.60004132234775,164.00595010032785,163.2396730554868,162.11804236990284,163.72341859728124,162.89790061963723,163.8977673150994,164.66179497288,26.12250384103556,-11.922425271348095,0.6289545732581229,0.35884255,0.24316029,0.5722602,0.34962136,0.5075869,1.0,0.2818164,0.1482979,1.0,0.32655963,0.67146254,0.18441302,0.47788772,1.0,0.33842412,0.6100409,0.5006144,0.3698414,0.009865746,0.0718805,0.17927483,0.0002553652,0.0008688843,0.0031326648,0.019256432,0.037050035,0.76016176,P11_T13.mp4,40,00:04
41,323.68787202380946,97.40560128348214,79.73831845238101,99.42988978794644,0.9937553405761719,320.7094564032312,322.07680987999174,324.03702266564306,327.3734057572022,332.3182529999137,339.7666050091184,350.30253626756945,362.75602029986345,375.218461618958,386.8700604630471,396.3918661294585,403.1210038360574,405.89984649571886,405.9224548440625,404.6943073473197,402.54139377314465,399.7430435011817,328.18744142138854,331.5015824212696,337.40597056724323,344.44799814289627,351.505916990765,366.0942542321449,371.38891037138416,377.8058338280207,384.5301781949582,390.3807550582198,360.95642350765814,362.3301598068907,363.64933097474045,365.0510485720408,358.3103613348631,362.4960385174724,366.96876847271176,371.17825233857997,374.81235765058364,336.446193197299,340.427595169576,345.47950136915347,351.1460253682656,346.6776620458929,341.71851123583133,372.1900097079086,376.2117639194123,381.4221739138016,386.54742034373226,382.59824184624114,377.51297784298157,353.59311771854357,358.6719953434412,364.18129211223584,368.31816470519186,372.2083723236441,378.43925161775553,384.65572955754305,379.665535828161,374.45262959902226,370.06199447520913,365.7541049106842,360.1249639826849,356.0219114591053,365.05334567695274,369.16582486480706,373.3564767374655,382.4872980795977,373.17792127918887,368.9458575120968,364.76706097655335,148.91476195528838,158.81013519697188,168.84059669810367,178.93544825456806,187.8245544210158,193.91097212975365,196.49917641706617,196.37216713959918,194.57488523175556,191.61619276987324,187.24895540197397,180.57337650990016,171.75193181754506,161.90558007480212,151.58832182511722,141.21107215597584,131.50281339969436,129.758179998547,124.20209482970448,120.46753562642911,118.80352847415587,119.16632881463973,117.61354990020642,113.99458912352756,111.84588038922607,111.67988966811075,114.48175138140574,126.42393577479675,130.3602206153055,134.00070874978113,137.9779183277995,151.6538639887958,151.32623851176186,150.66278767545424,149.42960503853308,147.9296666488537,136.72363503987634,132.45072832074365,130.89659461223695,133.07909674674025,135.28571848281857,136.68108881654658,129.0681595524843,124.91094726897693,123.78610904314098,126.29088504029363,128.21091982532624,129.1802589833636,169.49446796686837,162.67070091674654,158.43442697594594,158.53224239686986,156.7024738783835,158.5809011950349,162.95452494129603,164.8305129174373,165.94038440244623,166.9656185947101,167.75584401974754,168.78585021633307,168.3138982777439,162.9256937855286,162.1917367631631,161.10167869699188,162.72766627385,161.87451582014197,162.84412878170593,163.5716994257095,26.852634137333506,-12.33400336088918,2.09649715602856,0.36922848,0.31588092,0.47557378,0.550549,0.6214568,0.0,0.34532672,0.2565543,1.0,0.35415825,0.71244526,0.270426,0.5045639,1.0,0.2254488,0.67521477,0.7234406,0.33048534,0.052578192,0.1291711,0.21785136,0.00035153615,0.0008125485,0.0036738138,0.016356774,0.033819005,0.727135,P11_T13.mp4,41,00:04
42,323.8160342261905,96.25882742745536,80.36417410714284,101.37659388950892,0.9935833811759949,319.5627981718647,321.1265692529939,323.3158531171861,326.8721226567596,332.1512451969528,339.9388106426828,350.75443426943144,363.3854085211937,375.86217897652506,387.3981804684475,396.5153797777248,402.6388146005369,404.8776899967038,404.6799329544044,403.4010924792378,401.2574519671526,398.3964608903431,327.4998288730825,330.8643452141223,336.84947772525993,344.0648362544052,351.31878833239506,366.4219757730568,371.715582223784,378.1699318025605,384.8041284066056,390.4575304221367,361.05842599266214,362.5855377342759,364.09993843951105,365.68402506323775,358.7347571798323,363.000567936623,367.51664036458743,371.66313560306196,375.1872831282847,335.8739872571741,339.87409892325326,344.9045912715569,350.7364517422103,346.29324843009624,341.33330849705953,372.02306168620856,375.98377131482005,381.1446116069104,386.38725789581895,382.39220019001124,377.3507044203132,354.01049711867824,359.18589383149293,364.8160490799792,369.01328694970124,372.9061922992623,378.96818198672275,384.90173437391365,380.20690257353664,375.18217841088,370.78939505966605,366.4282479045271,360.72139862764635,356.4244338675469,365.73003277905156,369.89373468570983,374.088688484434,382.81535515919353,373.8345765221496,369.6010763062046,365.3562862536131,150.08756138541685,160.21361672689616,170.3719318520879,180.55600259691252,189.4253548243567,195.45855071520614,197.95606270953897,197.7595745955717,195.94754493727882,192.91839547789448,188.2853278577069,181.19905196952573,172.00763848036593,162.034528883514,151.6641722085125,141.35779852552687,131.79165237233917,130.13944242472428,124.41232654962457,120.43091163614211,118.54346775431553,118.75368567283653,117.25672729390395,113.70232307897875,111.70040554680047,111.79227595804724,114.84499122931413,126.41946300275745,130.3460167061773,133.95689729565643,137.86738274088188,151.76602727297842,151.3513124899596,150.62820461611705,149.39567639956394,147.9340014792838,137.03088705678897,132.712404897686,131.03811559709192,133.13244192868075,135.30149726250397,136.78984143081607,129.18809059902532,125.11804285429778,123.97712763781551,126.4582088230019,128.2144237622283,129.19913752653395,169.89387941774777,162.8145862609029,158.45435273416308,158.55765075141812,156.7425176569758,158.7375195297439,163.3326208142339,165.20369552057596,166.29358169055868,167.31746183421313,168.08978237428553,169.11648316434685,168.63468195316264,163.06350649355412,162.3601358935406,161.26107718447125,163.06448538112463,162.05870378099598,163.0376058535404,163.76752968528132,27.760830930836878,-12.298968752020286,0.8089399300513661,0.38047242,0.3285296,0.48682657,0.53599447,0.5733155,0.0,0.27151728,0.068452895,1.0,0.47215292,0.55162454,0.49365845,0.51733774,1.0,0.19542603,0.6149684,0.53652906,0.37944564,0.04165846,0.123426296,0.25710854,0.0009394675,0.00081375346,0.0046042604,0.018953014,0.03759025,0.67999077,P11_T13.mp4,42,00:04
43,323.5611235119047,95.56000279017857,81.37957589285719,102.70295758928572,0.9936018586158752,320.72000778148515,322.30037089833525,324.4883766853224,328.0797005068338,333.3988928755403,341.11721185135923,351.687511226165,364.00553691980826,376.2448073485747,387.5797695852497,396.524144809572,402.5590635709944,404.800448252882,404.7016240220836,403.4124353759337,401.18699861681887,398.29798576012655,327.65715033928865,331.04475432279986,337.11639885110515,344.38260596973424,351.62631997941327,366.440265372945,371.6935669630739,378.1517778267259,384.7718039104795,390.3389512180417,361.11574172604764,362.591409411143,364.0498877183993,365.5896776595446,358.65285648433957,362.87808636193625,367.33115262772355,371.4950516866972,375.101992866023,336.0788876725374,340.0210290656119,344.95027782697963,350.8066437625712,346.37832946628333,341.5083914043482,372.0591644612234,376.0056105446456,381.06460605220207,386.26227723276907,382.2498797671936,377.3108205724481,354.0057045126187,359.1642478209381,364.7839586298367,368.9566947920328,372.80356736408413,378.9346291071975,384.99403171320847,380.1526948660665,375.06707786052357,370.7670815352151,366.4825115746339,360.7931837854874,356.3666986153029,365.72204321479296,369.8494772859064,373.99269767025754,382.9716867186728,373.7394702203146,369.5782230268964,365.3933220742297,151.92145400469988,161.9911604982162,172.0958481102237,182.1124585255262,190.65942855680893,196.3132499964748,198.45539173195004,197.8379331190192,195.82984649302438,192.70878438139334,188.27028133849745,181.47603282986873,172.58616409424957,162.87254217396756,152.71224619006207,142.51227873819948,133.125188883867,129.98527722371676,124.22584395277248,120.282420702248,118.48929312284038,118.845943329448,117.57681997627552,114.00863937479909,111.9685779349629,112.10357699104685,115.280008733217,126.34448251970245,130.1953732924709,133.74367592111298,137.5929763091369,151.63519209657665,151.22875146133956,150.50087680640098,149.36446059226722,147.9732669458299,136.89707095862366,132.65891231820785,131.0092058554365,133.04326754127695,135.1340615198741,136.60574773369223,129.26024542742076,125.34604044627865,124.25728068032035,126.7136941947309,128.33295195188575,129.28288912707407,169.82299364429232,162.79129665307036,158.44056962547293,158.5195673046527,156.7596321200167,158.72420170570456,163.22134697222816,164.71288544827271,165.60322910734186,166.5556308279426,167.35893306050983,168.63090294526887,168.5176881199463,162.86814933296424,162.1635244134361,161.09213399957198,162.8962840838717,161.7419218654385,162.66773147160453,163.42324135706892,25.63791279422625,-4.213218533436683,6.400517984394834,0.38201863,0.30507252,0.5530505,0.5425466,0.60515153,0.0,0.29949045,0.11444947,1.0,0.4737057,0.64726067,0.38228813,0.527101,1.0,0.27738035,0.63622844,0.17981867,0.3038481,0.06406856,0.1420418,0.17227088,0.0008002093,0.0005501476,0.002662769,0.018315822,0.032471366,0.7729287,P11_T13.mp4,43,00:04
44,324.15368303571427,95.53812430245536,80.72198660714287,102.60773228236606,0.9927402138710022,320.30356944402615,322.3411962645911,325.0106974255648,328.8755617486095,334.39792356834334,342.2595868002357,352.8013488201754,365.0489178106345,377.1475549131423,388.35889761594007,397.099026338007,402.73473286170366,404.5843196881762,404.20221064830105,402.7199592998624,400.28066296465954,397.1532988118354,326.5421774672182,329.88026486612733,335.8002633777312,342.9442529557043,350.24952975762466,364.9919445564993,369.9791262090234,376.1666432482321,382.5489320498387,388.21259311752635,360.0631269131869,361.8071594658477,363.5172928222119,365.300354585937,358.5624618207542,362.78545474983576,367.2249174222311,371.3392039439635,374.90898233172,335.1967343871592,339.19784133415936,344.18453860760667,350.21468748994374,345.78731961631365,340.86570160746044,370.9823633459263,374.7962247539107,379.8794749233265,385.21848458435096,381.20943308658417,376.2841271915783,354.1704829760356,359.2669655011394,364.852538790391,369.0783719422408,372.9453168935925,379.0051927069968,384.90484179306884,380.26217842843215,375.23847752915077,370.88596457057315,366.5098344624648,360.87949280399704,356.4383421439099,365.84312335868265,370.0196672699332,374.1712436414996,382.9179188201797,373.8437740292989,369.6528675445146,365.38311001729454,152.06888141035552,162.24683070918326,172.47787822953217,182.56910165638828,191.10560035021402,196.53473387582443,198.40136203890674,197.54326248718718,195.3751156878957,192.0344045689874,187.32370796129607,180.1791679525539,170.9344409968058,161.11150486586197,150.88117657505134,140.63943235009054,131.21381549594003,129.03278127757582,123.49075807077155,119.47487389239159,117.28488966972265,117.18653503037017,116.05296689597137,112.7406213093615,110.74547123124428,110.60534990513622,113.16985823168278,125.40791577845272,129.52056935557027,133.29308607372207,137.31053347548612,151.31214184998743,150.83437528152817,150.00798788118286,148.7972897178862,147.3782865343499,136.11820869126038,131.9867670772259,130.2617867682511,132.1507147165569,134.48373387887142,136.0259308075982,128.28977313012632,124.40349705016556,123.21496289916935,125.3959714307643,127.31189617352281,128.35731098548888,169.67119504275706,162.42828938604706,157.96262987858333,157.99567774195714,156.15583720963528,158.06483386378068,162.46510953495812,164.0851006790441,165.06336293718596,166.13788452821942,166.96920378825544,168.30985498658654,168.30879082043305,162.41992283835748,161.70100154136168,160.53391217312767,162.16067728521145,161.14030340369874,162.14754767660037,162.96504745479476,26.66034591391732,-4.272202685352195,7.343846008570735,0.44507438,0.26892903,0.5767407,0.4420525,0.45917675,0.0,0.28350493,0.03998839,1.0,0.4011508,0.613502,0.45270532,0.51675445,0.0,0.2767588,0.39311767,0.17968234,0.3405831,0.018004395,0.15525754,0.2073584,0.00051856023,0.00050634256,0.0014848141,0.008818312,0.015466231,0.76584727,P11_T13.mp4,44,00:04
45,323.9161458333333,94.57860979352678,82.40293898809529,104.34622977120536,0.9907834529876709,320.1996152777478,322.1099887235087,324.6360200109873,328.37159617423634,333.86030076987873,341.8590667916005,352.686487283454,365.24459369188025,377.6358104773382,389.03920578576196,397.66105015846483,403.1232166843934,404.8712252079564,404.4112917069762,402.8241722135249,400.28587665463874,397.0732458149322,326.0938207576397,329.3641942425992,335.3813409735239,342.70248221031886,350.14890821326725,364.74800731587675,369.9195331863056,376.2390829288768,382.684294340511,388.3366065184391,359.86400612144797,361.7155659206191,363.5318274562139,365.40899053124883,358.62015934919884,362.9026720122808,367.41084503023313,371.5534483479297,375.1264580765341,334.7800987351675,338.7349670868007,343.7305949815525,349.85195723281697,345.3755112300803,340.4386204818229,370.91840053078727,374.8027469895075,379.8753526388898,385.211476861134,381.1881838387181,376.25143489551573,354.2602173943373,359.53520871099886,365.127507496937,369.3919810643294,373.25957213627964,379.2951087438196,385.4109219393765,380.7284742404564,375.72600984936554,371.34257676761825,366.90418303189574,361.17642683295895,356.5404799969656,366.1822833502356,370.41363424213347,374.5963609269906,383.4851645109966,374.15548901078125,369.9454611211114,365.61989942868007,150.90299635723756,161.32191380255722,171.7805291998722,182.1253945527501,190.94048189839214,196.69119932111417,198.88914782098692,198.33963084232295,196.2048229090756,192.6804747046317,187.45024154140432,179.79787354966408,170.0941088507529,159.91453594811776,149.41697640462647,139.0152994686336,129.49772480702794,128.65352199708275,122.95405217492025,118.82223723654486,116.57666462844078,116.4319115209112,114.84281608596886,111.48587807831379,109.5717094814738,109.65638389205385,112.5986447357116,124.44797216178351,128.7661338693674,132.76009563565592,137.01035884384558,151.1427812419352,150.6957221472705,149.8979194440287,148.5340160341038,146.98490029541094,135.47748351567012,131.35821459295633,129.5829421817004,131.3579011291504,133.72595971942624,135.31746397444877,127.14772023928953,123.34680739691753,122.17990852560311,124.32488164227169,126.1936595604977,127.23173973441787,169.76238204640293,162.78131172193514,158.44975690007118,158.49939613276925,156.56283166650834,158.27003765133117,162.29332321032314,164.12772832954286,165.28133484280053,166.38841437114766,167.2272136621523,168.5175053216485,168.4221526172506,162.7976118398441,162.10428214506837,160.82955172450997,162.05522505943844,161.30372543838862,162.3814065397928,163.18632188605991,27.234984226270843,-4.552557592184308,5.766645042959282,0.51780105,0.19311331,0.66046125,0.46754014,0.38826674,0.0,0.27888355,0.041900594,1.0,0.317647,0.41570303,0.27861884,0.5824212,0.0,0.20304266,0.3411193,0.46640635,0.3079398,0.17954236,0.114099994,0.32567233,0.0011864817,0.00094796804,0.0024024511,0.010095005,0.020144846,0.6395509,P11_T13.mp4,45,00:04
46,323.7732514880952,94.59228515625,82.1278645833334,103.91423688616072,0.9904554486274719,320.7642827626592,322.4582444943696,324.7904297506869,328.404192356884,333.732811381856,341.5623618619691,352.2785472709561,364.7295361387926,377.09688679816736,388.48364951487997,397.11875753859556,402.6860386708111,404.57856775142966,404.22040178434855,402.71810258543866,400.29549322495836,397.23978134987993,327.44830455429747,330.78799464405665,336.8154903172607,344.1191357386623,351.46244111566256,365.95733730918477,371.11242544709904,377.37004697211086,383.74192127775666,389.13888609015515,360.9517952988236,362.65589127893327,364.33501025739577,366.08477538989973,358.9087947412381,363.250720003922,367.8164646206016,371.9650178696403,375.4946201324654,335.9841957962876,339.91354900587424,344.81133054654885,350.6792313178427,346.2494610373139,341.411362675698,371.5506917405458,375.490049129337,380.45597206298925,385.5608163291181,381.59713971717866,376.73435793866935,354.1428067411699,359.53733368523325,365.2312613342074,369.4422180666056,373.28776955217137,379.2262012733629,385.2481076874571,380.5152464531503,375.5435930424054,371.20584485900304,366.835958435719,361.05676857148063,356.49052225933576,366.19760855818004,370.3740337775139,374.5299749568121,383.2905440094831,374.1055554582081,369.9351357194071,365.69534078841014,149.51050516109015,159.90948525054182,170.32192564351467,180.65532856125583,189.5896403279588,195.64603365996487,198.1911236067103,197.94011235849467,195.94765297371112,192.46008164209115,187.20987947647893,179.63305158355755,170.1186460734952,160.049536326881,149.68138635283853,139.4443386945391,130.06303113329298,128.6118193978028,122.89409651872204,118.79850744576959,116.77000774526303,116.89254779173145,115.77507131229297,112.48876719443713,110.68944569874833,110.93612378464874,114.06348148843661,124.8221605033356,128.9979316604332,132.86905846594183,137.05378581616097,150.87563710352075,150.5388619445755,149.86177374458887,148.56281357590174,147.02301728628808,135.2568836074938,131.18391914189561,129.53381302637905,131.43012526243234,133.60518693153904,135.0767452053447,127.61325217616894,123.94254713465884,122.91494475250282,125.1652718901946,126.86340698492381,127.76736930685043,169.36908331821573,162.60218515197047,158.4098914908819,158.51063937284218,156.6441315636912,158.37871204677836,162.4312222024426,164.2939765862605,165.44585450956865,166.49873862691373,167.29986824350198,168.4435926864331,168.12383057815606,162.7362084502005,162.07327177859844,160.88252174738528,162.214051242428,161.4557775673656,162.4945324539024,163.24792295976908,26.04024720086823,-4.385577441246791,5.1175685221257226,0.51589376,0.26324156,0.43016234,0.40101925,0.47151604,0.0,0.2693339,0.06897069,1.0,0.3347195,0.504744,0.5369112,0.560818,0.0,0.25045848,0.37874752,0.5043257,0.31861204,0.06625089,0.1103698,0.24784945,0.0016101929,0.001148593,0.0028311315,0.012372669,0.032972094,0.70121586,P11_T13.mp4,46,00:04
