frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
28,211.33824404761904,117.93992745535714,88.40094866071425,110.18548409598215,0.999496579170227,207.62657880303686,206.21530396204375,205.81425550523653,207.2653889081614,211.482336098392,219.382498129996,230.3803816911648,242.80179911321497,255.49631171827235,267.41805290827165,277.15496958557287,284.4063512629653,288.8695644697264,291.8513080265007,293.95113509175746,294.50157335987416,294.13713646005243,223.63048495367562,230.6545487010476,239.2844337186615,247.83847122267554,255.24785279124112,275.32493553081724,281.28077011571816,286.9500565141085,291.08733977776535,293.0036322527568,264.7572190466628,265.5355781474174,266.3835193031983,267.30117649236496,253.40269494402938,258.10573729525817,262.828435059924,266.78357868446966,270.2662358028497,232.4636703101114,238.4042668268966,244.05799991397262,248.9097858279536,243.52941982114373,237.97485436328913,272.83691010963906,278.07394291509394,282.9563586463656,286.2749001555183,281.97870279541223,277.2750141956261,239.36396957768576,249.19266931227955,257.4106575665121,261.36227046723263,265.4884965756961,270.12903408170877,273.4422716240439,268.59116742348,263.6499667167364,259.3618395825163,254.93705058113295,248.075037600037,241.98241111015352,256.2651425933472,260.54474239904334,264.7025716381735,271.69733747076907,264.23989707656636,260.08825448521014,255.84375700968585,161.7022149462741,173.87111862565007,186.5101247845018,198.86315807568056,209.58494179210476,218.06797076561853,223.9990981648237,228.4498513841574,231.27138046628795,231.53552274245303,227.98012325598012,221.33846133021402,212.09626368566464,201.8904542746626,191.30752730617232,181.09508202583828,171.38891732256727,138.50212620232992,134.1254531644135,132.70968413756935,133.7903614658479,136.52547056560323,140.98677655101238,141.02330141611822,143.06182550085376,146.93474581810645,151.95211322218853,151.89172444694344,157.5832591340799,162.8608006905638,168.39613237275958,180.0841916606652,181.54294803818786,182.7660601247052,183.16901186232437,183.36411587798088,151.5061465501109,148.7973366142046,149.45937491519018,154.05064779033077,154.32305337884097,153.55670504395567,158.75040373121348,156.75476848365687,158.15300604811503,162.90283837110636,162.5266271378143,161.16788166506947,198.3638364922282,194.67756379182765,193.1527245587839,194.91353120711165,194.80261288765982,198.58368709898022,203.44643165465496,204.11941283517433,203.43501196978312,202.55301666746598,201.4095901804923,200.15300714735625,198.3132084345219,197.2530297952368,198.345166213787,199.00613662843708,202.82228952668942,199.8032842238324,199.05129521664648,197.9772537576999,13.537187894595748,7.476325659955459,-18.150582393336553,0.6719609,0.6234154,0.20976713,0.3461468,0.19877069,0.0,0.22880544,0.4030302,0.0,0.1519934,0.180357,0.82584924,0.68189704,0.0,0.41727674,0.60033524,0.1971154,0.30318028,0.67003393,0.15932432,0.1605175,0.04028016,0.001992232,0.0024678102,0.6591911,0.01189341,0.123657845,P19_T23.mp4,28,00:02
29,210.795703125,117.84542410714286,88.43837425595234,110.23719308035714,0.9994792342185974,208.4618865748515,206.76254137576507,206.03195948480928,207.1683098171751,211.13673459647558,218.86834337120277,229.73565758501977,242.07291922397675,254.71909071428234,266.68919370085865,276.6448777114221,284.08525430815627,288.75626804360854,291.911535618111,294.11439291505343,294.7448755719918,294.47809409206997,224.2957754455001,231.20797044370423,239.7089561907109,248.16118640997712,255.50984726341443,274.7617560666833,280.86726332083344,286.7769126775029,291.18895874850847,293.35137501661933,264.645041225192,265.3344231773873,266.0916221093021,266.9074680235623,252.9138351994377,257.67484185408864,262.4342281867617,266.48353502372544,270.1246863025939,232.47378095395797,238.36620601203458,243.9749919337959,248.85719946087536,243.4823509742712,237.97262546696234,272.99936615005333,278.2024210831024,283.0865919200238,286.5316329885001,282.1766017506944,277.4835106354939,239.07257177707908,248.78049239341803,256.99873786885627,260.994727833728,265.2044110650057,269.88435036969906,273.1761507683873,268.19759124826373,263.13746369474904,258.78280304153185,254.3471854252558,247.6068628283916,241.79959732030454,255.79228791340054,260.10698850927344,264.31582806925354,271.3560758123866,263.8110130117534,259.6031669338619,255.3151878522629,162.18941143023682,174.2350703066122,186.774430645218,199.0735496682707,209.72098894935235,218.04564345278777,223.87560923812313,228.3558428734368,231.3401211417892,231.93789773758635,228.8268085769158,222.55210974610944,213.52541033623743,203.44910498446384,192.8548012255691,182.55885748441463,172.75221549909796,138.78051731267146,134.44081802662294,133.09812501259066,134.2083195635387,136.99783591861936,141.49207686290544,141.48522499040502,143.51196393279525,147.44061000465646,152.6635779457606,152.14154253205683,157.64284709594745,162.73962309984424,168.08129243859824,179.7327084485089,181.1760329191061,182.45665498573732,182.9357735501662,183.28409940914383,151.3712942917552,148.7588188103091,149.47293137021163,154.14060195958774,154.18768197190082,153.35815990936445,159.20351283990644,157.18605822417817,158.59101536268435,163.39949626857248,162.82820070130552,161.46856526951106,198.49253611152525,194.3066018330339,192.58852437147007,194.42078919500315,194.34459069575783,198.43056963743908,203.72628648720286,204.43698099563366,203.68232884716844,202.7336559546087,201.52596020415294,200.22824393777378,198.37905837961938,196.96460796782148,198.09729582058264,198.83383663287586,202.99661331696703,199.78384993777743,198.94889920525654,197.84369769028189,13.615834271212998,7.358548084444684,-17.699358891931293,0.66641086,0.48585314,0.34890404,0.35148746,0.19659251,0.0,0.25923964,0.052374084,1.0,0.1448119,0.1580188,0.771395,0.6456057,0.0,0.35696313,0.59793764,0.33265218,0.34768373,0.7865482,0.18988088,0.18218619,0.055816483,0.0031909954,0.0028970235,0.5962008,0.0148350075,0.1448734,P19_T23.mp4,29,00:02
30,211.03275669642858,117.58314383370536,88.65496651785713,110.39329310825893,0.9994959831237793,207.26006211223088,205.83465675915545,205.3753497184564,206.80869839081913,211.05730233518676,219.1007362657186,230.36204358169468,243.08803857028335,255.97332632557413,268.0330931748122,277.83853653517724,285.0574424745673,289.4216410596273,292.3214421480029,294.32066349022125,294.82958864066336,294.4261611930024,224.12727621187952,231.2559157237421,239.9866698330343,248.6298816153499,256.10491222609414,274.45761980980876,280.5828901813964,286.53348648809936,291.04908979217953,293.28607378885084,264.9148350141481,265.70866949843145,266.56053127241904,267.4713836412332,253.33212133890754,258.1574232918414,262.9951179282956,267.0729227421128,270.6346644724503,232.80290479074984,238.6924101816218,244.4118408947709,249.24853274638465,243.83334458504396,238.24071088260598,272.7755548351985,278.00469877283365,283.03461226090855,286.4220273478809,282.10354627641294,277.26011128894294,239.58923145861337,249.24554018375056,257.37862268422117,261.30176175430074,265.3749316492097,269.9471725569161,273.3790339105567,268.6275392906628,263.83873633713813,259.62430011482417,255.2436108515022,248.35899942535949,242.25532051161593,256.34074037435886,260.5611380341101,264.6363529784181,271.54736449207286,264.34799311721247,260.28688032821975,256.09826384156145,160.88046788066504,173.35851049955195,186.2517257822428,198.8101135754916,209.7800033260931,218.42759340914907,224.47837344857317,228.9801351634777,231.80287973801148,231.94427240051445,228.11488186910117,221.17409475203436,211.72517693419442,201.33293073140834,190.61173951718123,180.25978631471642,170.45906078066764,138.55266394382872,134.23168775417508,132.9038644203962,134.07230418412124,136.89880722782078,141.40918539120673,141.26218266075782,143.05313664593643,146.71388561339492,151.68455583644723,152.14279692475685,157.9840936318229,163.41456044407906,169.14853153741464,180.26588987913897,181.81577675745731,183.09828329678317,183.38357953186204,183.37524141539345,151.62657592240473,148.85778827863624,149.5427534922103,154.29107394276673,154.7422244737006,153.98017116251015,158.75019361412146,156.4529951513616,157.78797813202297,162.5473529036552,162.548031954807,161.25402102561867,198.6238561613082,195.05538708700166,193.55277322316957,195.27631558964495,195.11671488114143,198.7810091272878,203.53503044914189,204.32107953301042,203.73183684400905,202.90626066635096,201.77943844749035,200.45535186903226,198.53760876908615,197.55111326033906,198.61674191610155,199.21659675333566,202.9125063577588,200.0967023176719,199.40313052554598,198.3502380268515,13.785854270396312,7.3719940197100415,-17.826774062964834,0.7041809,0.59169084,0.29203254,0.40639582,0.2589173,0.0,0.19791938,0.05333584,1.0,0.15419021,0.15463597,0.7669032,0.6408848,0.0,0.3337742,0.57645464,0.25218147,0.40177894,0.608221,0.09458149,0.064070135,0.013332163,0.0021426594,0.0021633983,0.753022,0.016136946,0.1491327,P19_T23.mp4,30,00:03
31,211.53141741071428,117.51652483258928,88.22938988095237,110.36327427455356,0.9994819760322571,207.3588990259472,205.89994189989736,205.40454104499455,206.81092943317765,211.0546482517752,219.09505821908851,230.34956360395134,243.06952073594366,255.9414966011498,267.98506193837994,277.7878152599586,285.0167015034827,289.39489311909864,292.312045619835,294.3233533957182,294.85058006470524,294.4668705100894,224.1890435147526,231.30962687014213,239.98232796455824,248.5654423623681,256.0032971340365,274.45162057142204,280.5569985450914,286.4850265925423,290.98936107640816,293.2474684002159,264.9196797267552,265.71887136694477,266.5750956869282,267.487729076781,253.39289361882948,258.2098027100501,263.0335991387267,267.0980754933922,270.64711061726194,232.85714647270092,238.72005069893385,244.4192810014041,249.2398449204094,243.8367425002626,238.26329195140278,272.79358387080737,278.0145645647446,283.0348375885865,286.41489021053974,282.1005436211068,277.2701006157676,239.6393464530422,249.2653813521233,257.37419698655407,261.28405754895346,265.3479576564736,269.9055752667906,273.3464969536421,268.5984493962875,263.82041330598656,259.6244736642226,255.26350631259416,248.39512186194287,242.30801408029885,256.34922697854944,260.5492556069063,264.6074484995488,271.5090816211055,264.3431326171658,260.3004747160574,256.13073458491425,160.873457723144,173.34382485014504,186.23069236246968,198.79153029128625,209.76599929801387,218.40943019496626,224.45995417667885,228.9635229622832,231.80082181751163,231.94625712443508,228.11467934203785,221.17297730938998,211.7270393777133,201.33479312026674,190.61187572696346,180.25403852850945,170.44440576327128,138.55404015802577,134.31128635605174,133.02497445349968,134.186242698966,136.99900960808654,141.46650374363443,141.33443263420452,143.12384973705437,146.73794158487166,151.62924181441437,152.19274442526893,158.03700745104055,163.4737927009009,169.21459568269768,180.2598483627418,181.81004790921614,183.09804711077246,183.37029625864932,183.34981185670262,151.62223607001062,148.8822716726643,149.57262759345483,154.2932718362206,154.75363804875732,153.98974746656612,158.73809498818815,156.46374617805856,157.79710313436857,162.5124861617596,162.53751344359853,161.24627383857433,198.60865470750988,195.06725288486658,193.5820271774764,195.29873057376278,195.14031786537478,198.77573480446725,203.48209522244588,204.28683620158284,203.70088758034848,202.87716202060193,201.75462468771812,200.43966027727933,198.52660658657186,197.54737323555347,198.609412511975,199.20637297934252,202.86349785884096,200.070704228343,199.37848142467755,198.3310535655984,13.65640228456319,7.3205159646923645,-17.91204540787647,0.698306,0.569576,0.33416525,0.39164704,0.25666052,0.0,0.21055701,0.025797473,1.0,0.14491595,0.17626727,0.775687,0.6757555,0.0,0.3432838,0.65916646,0.17889008,0.358752,0.74120885,0.087925434,0.066184275,0.013078268,0.0023117517,0.002175584,0.77789974,0.015171951,0.123178504,P19_T23.mp4,31,00:03
32,211.62137276785714,117.81996721540179,87.97896205357145,110.05610700334822,0.9994893074035645,207.59279869155526,206.18305695360004,205.76452376250032,207.14959519715742,211.2558467421899,219.03508255047285,229.97902077248992,242.42118989868754,255.1757367038193,267.17971275299277,277.01363098742223,284.33150890214296,288.7751233024555,291.67809536700025,293.7223928864378,294.3153775537791,293.96294802316,223.462109045034,230.5300407343807,239.14050006186912,247.63091797578227,254.972698690747,274.94352174988825,280.8991643977463,286.56983119365833,290.7567059825898,292.7226709595513,264.49990696110336,265.246636265878,266.06309420709636,266.94388071198813,253.23467818494177,257.8736240804808,262.54727685771786,266.4490341018317,269.8650052077408,232.4794512608521,238.33973067025923,243.9737659229684,248.77910254472445,243.43547470403652,237.90384797422365,272.48002587003754,277.66538670914264,282.5505003534816,285.86742027036695,281.60989584132676,276.9032915996335,239.30735522583169,249.00261911364558,257.1266428772679,261.04006616780424,265.14013045744673,269.7446292415522,273.0316047315882,268.22331223909555,263.3277133222635,259.0630727623422,254.66822432531362,247.87281132295783,241.91278013199553,255.99406026784615,260.22956719901623,264.35746626608756,271.2785647814011,263.9367250277399,259.8045987900013,255.60512120733011,161.070010947131,173.28203149083743,185.94061286281428,198.33787322056395,209.1612800078251,217.79214704472653,223.8598923694412,228.41301961579194,231.251167191613,231.44808092390485,227.78335223837738,221.01731295547182,211.67047183874337,201.35292434648676,190.72509308106413,180.4602002342323,170.6898627399876,138.22855722137106,133.9598685748285,132.68709858063946,133.91742565593646,136.7666390514325,141.0325568151541,140.95540111069442,142.85286939201183,146.56944586077896,151.4947136905435,151.91741501361398,157.74259001410024,163.156469967674,168.83291861992697,180.2885157048985,181.7588311454316,182.9774764306538,183.32150672272186,183.42376174500734,151.44189767268176,148.7414834398113,149.4207118349556,154.0040983812036,154.33895405984026,153.57924411366852,158.5562298415405,156.49473631777795,157.83786272654993,162.5090437503614,162.28017040371395,160.97338034466256,198.50802274378955,194.84219200259466,193.30564301644876,195.05063008843737,194.90967716857256,198.62201465893318,203.41896384987746,204.1609464434559,203.5501163461283,202.7099327207553,201.5928654807657,200.32256527204564,198.46011480956096,197.3722284292798,198.4378375414264,199.06357687756918,202.81280961731025,199.88669438374936,199.17074391940093,198.12845902827294,13.90369672396188,7.318308309431968,-17.732471406881125,0.68549824,0.5725527,0.1995001,0.3931047,0.21816236,1.0,0.1996614,0.08157709,0.0,0.107943065,0.1944055,0.6645378,0.674783,0.0,0.3863966,0.53279173,0.32214004,0.38662472,0.69765913,0.16641939,0.1369428,0.027247228,0.0019070327,0.0027394032,0.67485017,0.015203574,0.1411099,P19_T23.mp4,32,00:03
33,211.8444382440476,117.78293805803571,87.86796875000002,110.13567940848213,0.9994780421257019,207.85990277562163,206.37238323876522,205.8727044162078,207.20946205074816,211.28603017359856,219.05177373343744,229.98986061300744,242.43122600350836,255.18140584123378,267.1740402546297,276.98803293573104,284.30657769564937,288.7959356212907,291.7561413292537,293.85402668927844,294.46161962623125,294.12031829618564,223.77346328736283,230.7862421993903,239.36709220508487,247.83204029347897,255.13849700255128,275.13388584955896,281.116742347959,286.8134716499893,291.0051539383744,292.9847977583543,264.75542176316407,265.5315305578544,266.3703680256545,267.2704847033152,253.4780423205513,258.1296022735273,262.80815454075815,266.7202479724295,270.1501585482617,232.66467567250166,238.53785349255097,244.17711630326698,249.02526364815438,243.67293941812687,238.13382348939558,272.8219289471811,278.00638327591906,282.888183376241,286.2342535316402,281.97901543079126,277.269827497389,239.4975163261877,249.22156351067127,257.3731557629111,261.27867146733814,265.36375518677676,269.93314869182217,273.175243491655,268.3992069434078,263.5242366508953,259.27972772909646,254.89843752944486,248.09546842271754,242.13155341552587,256.22395985442563,260.45826739085754,264.5635569430886,271.4218183462566,264.1212422041159,260.0152673078486,255.8192523847517,161.321660552946,173.474992387804,186.05534869986073,198.40238081640845,209.20159887594636,217.7930717142026,223.85710603206718,228.45520521145795,231.3572433290351,231.6359420262535,228.0560435142152,221.39768199913368,212.15488024588808,201.91288627539845,191.29765551827813,181.0475870921892,171.3117708963247,138.39295393512114,134.09734552565496,132.83617070366262,134.07108188178356,136.92942931705068,141.2210162537525,141.2081995325231,143.20388197845446,147.00546171490336,151.99074876469692,152.0689094948985,157.75285358577003,163.03774232588717,168.59307018595837,180.192104429578,181.64085870203994,182.8593846434325,183.24304338592452,183.40561959534799,151.5779038192824,148.8590022322158,149.53184858668772,154.14445815360432,154.41015894668718,153.6463036307137,158.77497725691612,156.71878759785454,158.07781694419316,162.80560369678574,162.45986732429876,161.1342544078649,198.5786166414507,194.82901276650855,193.24430829430682,195.01015628505166,194.8831549453712,198.6797954782486,203.55324540985316,204.31416635049905,203.68721047514316,202.82131373418827,201.68895208093772,200.3963223309374,198.5216385562312,197.36970914911845,198.44662095557516,199.09670522277457,202.93169351161058,199.95866320490055,199.21276469042823,198.16117910324164,13.893339176775443,7.266574007637964,-17.92670809947279,0.67626137,0.5811934,0.23600163,0.3969563,0.21285819,0.0,0.21191415,0.010144053,0.0,0.12342621,0.1610722,0.74301755,0.6085211,0.0,0.37706944,0.56084985,0.3201195,0.34057269,0.73185825,0.14540581,0.20189644,0.03171123,0.0026934184,0.0034346208,0.5863011,0.017978355,0.15598485,P19_T23.mp4,33,00:03
34,211.50918898809522,117.91299525669643,87.84161086309524,110.09608677455356,0.9994773268699646,207.66262622539278,206.21878683971966,205.75859610921657,207.12724405779548,211.22596484800783,219.00765254974104,229.94695143905702,242.3946956047913,255.16422305522804,267.16322825224324,276.95517951856016,284.24623295459565,288.7103450706445,291.64834308407404,293.7065733283667,294.2680226745408,293.8729339399866,223.57885054893225,230.68286838585337,239.3641700335404,247.88235937748854,255.21782997862113,274.669055868025,280.618388843479,286.30875490263406,290.55736049315976,292.6177326519824,264.4650616686866,265.2171335333443,266.0385026327958,266.92520012541206,253.1939609256947,257.831048389412,262.50009920267786,266.383264250581,269.7862703335347,232.56812328247761,238.41121493483828,244.0455250433251,248.8407086359445,243.50606575716935,237.98483613636884,272.43807864195134,277.5963049353757,282.4752791219524,285.7809540887638,281.5657450405972,276.8667389226545,239.25239674369223,248.9579154589754,257.0966000715121,260.9932544561427,265.0708376210715,269.64158873184516,272.90740991396433,268.12949944458586,263.27353508983504,259.03862357786693,254.66023529113238,247.84674217374163,241.8820535610322,255.9556525993743,260.17449187768176,264.2775890245119,271.1399288177465,263.8617111195195,259.760559020075,255.5800537121058,161.23733716866533,173.44056446649233,186.09249135960957,198.48410476516085,209.29859972834737,217.9153171406751,223.9850146881546,228.5649870559673,231.41593041818706,231.59611110333685,227.8917014224588,221.09586335056895,211.76343937247876,201.46293302431835,190.8305952924104,180.54266481742795,170.77403443302487,138.24267395626376,133.95923075588257,132.77448034413786,134.12643199020863,137.07985454439415,141.37034755721274,141.18667838626592,142.96571558385415,146.56586048776765,151.44725614021922,152.03045143115284,157.79776498232926,163.16128433383045,168.79428330713625,180.28331204152616,181.74758623677772,182.95814593114025,183.30251381463688,183.416499891187,151.51458864091296,148.79783779893435,149.48448677419802,154.1141287225178,154.41864675866506,153.652494955847,158.63887985635415,156.53823655449335,157.85252160984507,162.5336128176564,162.29255687414593,161.00801844429807,198.5514648272548,194.86904126905222,193.30482943666783,195.0515056130759,194.8993115611599,198.6214471597108,203.42211547097043,204.2183879468665,203.6373227584342,202.80985865219512,201.6995830811394,200.4148595961759,198.50583889789164,197.39094088628772,198.44851906015705,199.07217054924445,202.83297085493604,199.92938521833025,199.2214824661679,198.1913475722141,13.71347051693909,7.300462380081479,-17.7051346961435,0.6841442,0.5893161,0.23316741,0.38352066,0.21285819,0.0,0.27699223,0.09375657,0.0,0.10675247,0.17422777,0.70541567,0.67063713,0.0,0.41087583,0.59469175,0.36439684,0.42940193,0.6973597,0.12445303,0.17052475,0.024446633,0.0025316481,0.003450284,0.63509053,0.015922092,0.14803411,P19_T23.mp4,34,00:03
35,211.2506138392857,118.1492431640625,87.1821800595238,109.94879673549109,0.9994770884513855,208.02103456682104,206.38936483728264,205.70019588288753,206.81783915977343,210.7315281590194,218.4376212922999,229.35658176503154,241.75783635554868,254.48657777647605,266.52357276759426,276.4901256012532,283.9197977671322,288.557067278494,291.6549214129708,293.844450405502,294.5287730769866,294.25753065286546,223.51986411446273,230.46140844220412,239.05447554809643,247.57526717636023,254.9710645128082,274.11735403168893,280.25118716240394,286.1821094750164,290.6730664613493,292.9247458373959,264.2532238976257,264.99237542826114,265.7865131010629,266.63886121784554,252.77134358088233,257.4747820568018,262.15946453314086,266.13148980278,269.69418602497177,232.31984489119822,238.14085783268436,243.79342459680643,248.64497648828063,243.29800275883207,237.76899359949326,272.4627524385126,277.62094329671237,282.5368160773138,285.9498575104004,281.66509069304004,276.94002580251004,238.91914530961424,248.54204261888506,256.67100293515915,260.62264432600904,264.8059006852627,269.4500670568476,272.8095300307554,267.8608637414536,262.8343738161568,258.5189604032556,254.12987562596464,247.40174468967578,241.6588031049338,255.51133953468494,259.7772481185048,263.94829145161657,270.95494308356194,263.4777163979921,259.3054148007575,255.07274798223173,161.84377254397273,173.94270165446022,186.45837177449346,198.71798514553754,209.45005800735535,217.93001110068363,223.94912986415338,228.6459074043728,231.73107666366158,232.2536022972561,228.90818469661903,222.42696056990135,213.291042932756,203.12502377903064,192.4724653456228,182.14523896531486,172.30223980436375,139.2002519259641,134.81943630320515,133.53987016201683,134.74259175398072,137.58641612432862,141.75096956701952,141.64494901844773,143.6057020010022,147.48144647279503,152.70241291449625,152.27279829014415,157.84379808250594,163.01857443467438,168.45330815461259,179.87426096328485,181.33623804756257,182.6365753769655,183.0476424017325,183.32464138421543,151.6197277538095,148.9192098368597,149.59061170863336,154.29990111272383,154.46124596194485,153.67561336819816,159.13391594798654,157.01343419919382,158.3858464703807,163.20933120776576,162.77480935333475,161.43756949645544,198.36482972702225,194.41603515875025,192.8254320245196,194.66227744758163,194.5619937969947,198.52849056864432,203.68666569854258,204.5415853926262,203.8541721098899,202.91232209322257,201.69646147136393,200.29057937451066,198.29847988699703,197.16462662934168,198.29165380413085,199.01048436918322,202.99713695924987,199.9372509446785,199.12134530255238,198.0054380369484,13.529066176139974,7.449830917923443,-17.551389934246437,0.650118,0.62844133,0.39030263,0.38737676,0.2458755,0.0,0.24200423,0.09359249,1.0,0.16255938,0.16688856,0.71515894,0.6572603,0.0,0.44571474,0.57578695,0.20281161,0.2793954,0.77746004,0.1806767,0.2572505,0.027457919,0.0040699136,0.004056878,0.53761613,0.01807762,0.15147102,P19_T23.mp4,35,00:03
36,210.9363095238095,118.06329868861607,87.74899553571427,109.72195521763393,0.9994667172431946,208.15152019971694,206.47363562613515,205.72052904676664,206.78327946244906,210.6661878995045,218.36034536315597,229.26417498731973,241.66700160244946,254.44210634968508,266.51224761835863,276.4359811813421,283.81122640831245,288.4257910815497,291.5355081351387,293.744424569808,294.41337391688415,294.11968098975416,223.56691047102217,230.45394015807616,238.99670953409213,247.47619716043772,254.85236451868934,274.1433744659653,280.2259172034528,286.1332706933567,290.6164061532586,292.8613524152655,264.218471562038,264.93628209513105,265.71651503001954,266.55894277685536,252.6380055474792,257.3740286443256,262.1026158314786,266.1197885450638,269.71685394276847,232.31575068263595,238.12938424266287,243.75124588789544,248.58352379465146,243.25929081133643,237.76307445812614,272.4588014976224,277.633527570527,282.53239120371427,285.9342002075704,281.64183997588646,276.9322055295351,238.75276460859422,248.47802020418916,256.631018421496,260.57470315791073,264.7444866365594,269.39779651946014,272.82943548927364,267.85978356539056,262.83903379663815,258.5181620505309,254.1104726252858,247.3223111074321,241.4648508057876,255.4697451453483,259.7381299637201,263.9061790507673,270.9902897744179,263.46682862083077,259.2995329346601,255.0521020781684,161.31583870039708,173.36412741968675,185.85544332214923,198.10904555219724,208.83305565255668,217.36547753840827,223.46656492455585,228.24243586464044,231.37643440064775,231.90994424430593,228.5139034659111,221.94586449479615,212.75581781879467,202.5531140374779,191.8922561960131,181.58342491413308,171.77558167140532,139.04411982775872,134.71786636653565,133.47583204798462,134.70354782591764,137.55182104146115,141.71832016316338,141.61714077981563,143.5514347470436,147.38625305679176,152.59581607231272,152.11423202969544,157.68383041307777,162.84195812292015,168.2601033102942,179.65912135644567,181.1505176312765,182.46107415194928,182.8679027773799,183.1185262877317,151.35820209796728,148.7158525694129,149.39407424081907,154.05731174985405,154.21347762530385,153.41999739166874,158.9503286783219,156.88804288925812,158.26328986228194,163.03873701437342,162.60267486534613,161.26227268286442,197.81021223366974,194.18604010025953,192.74647937532296,194.59161305756248,194.4990624686294,198.32358429973087,203.24267203769898,204.1652820424106,203.53409691427336,202.59615206255285,201.35783569884853,199.86194256253557,197.7977418795771,196.94929477365437,198.10377174606114,198.81480167126492,202.6059305780969,199.67417308989812,198.86621343316608,197.7312621001442,13.73227080375667,7.633204274552879,-17.64524265176588,0.65131795,0.5561213,0.23588361,0.34978238,0.2499055,0.0,0.19814749,0.007124862,1.0,0.14239925,0.16469628,0.6669393,0.6814161,0.0,0.50935405,0.6322314,0.135082,0.43895957,0.8546496,0.149512,0.27848563,0.031351533,0.004556845,0.0064679654,0.49879953,0.022992332,0.15734619,P19_T23.mp4,36,00:03
37,210.91549479166665,118.2856201171875,87.74027157738098,109.44583217075893,0.9994511008262634,207.90747064565994,206.38177872570134,205.86529524772408,207.19916163039963,211.3295147021735,219.16188262881067,230.1080484421221,242.58592604268884,255.41652559468898,267.4728950618514,277.27311376997704,284.4837875340245,288.8844044659845,291.7099532582542,293.63697618813586,294.03787273429435,293.5576924222315,223.29137460123133,230.38579995259326,239.1198132697299,247.75892560996508,255.22752994300765,274.0457133940844,280.1627283541268,286.05590445138597,290.4250912569531,292.5023133985654,264.188372486136,264.96187455061147,265.81159173602344,266.72575829393645,252.90748561196156,257.64132450909227,262.3965734674146,266.364268785452,269.88754289911327,232.29849732050764,238.12991693778864,243.78128068030995,248.57073485339524,243.2488512079461,237.7099313846043,272.09470493312733,277.32578956586667,282.25821363020333,285.5718257077058,281.30986142796723,276.58324793722767,238.962165548594,248.78495288795014,257.00616979797655,260.9661465345386,265.1455313863028,269.7992097618241,273.18195246103886,268.2608322827573,263.2380945526191,258.8829593228614,254.42182667680947,247.5556709358119,241.64933958888818,255.85354917280327,260.1281324721546,264.3072120250572,271.30203166577866,263.8380616128916,259.6616749525119,255.40749187965605,161.41179881761227,173.50181378495793,186.12082556951847,198.47388290474706,209.21302086310303,217.75068787135217,223.80023961115728,228.3095507660222,231.17835805852764,231.45361238087443,227.88773733375626,221.11872925615452,211.77329625734743,201.4514940146206,190.79729176519655,180.5232335675182,170.78185534383363,139.3939384757288,135.00291888746938,133.64892235036814,134.85344182496917,137.73310288341324,141.6787403587001,141.47490248543954,143.3497310522518,147.19857117501613,152.4359888020896,151.94420713328608,157.637956534426,162.90192342019463,168.4458493620491,179.97905008898283,181.4411733062335,182.71821495977207,183.06708544864378,183.25010820208408,151.4349725462278,148.78019932614274,149.47348998586517,154.10233738730983,154.3714152788412,153.6090135678464,158.78827176178538,156.71607139503772,158.10507553493554,162.85182309418875,162.58453394085927,161.26215540637335,197.90725604579626,194.2263302969111,192.79375844382795,194.61618128682048,194.5051542674858,198.32591472315903,203.15317507193888,204.16415268168234,203.6334336657611,202.7552767171648,201.5544971536184,200.02224913631133,197.89243730874483,197.07531664794044,198.18842064097657,198.88533966024644,202.553630733167,199.57088433987784,198.81386841392865,197.71143422469663,13.876514029635723,7.874431599389116,-17.478329120776262,0.6159283,0.5030586,0.2672063,0.35667172,0.24759679,0.0,0.23662564,0.022286247,0.0,0.14049415,0.15426397,0.83563,0.69798726,0.0,0.41843185,0.6478998,0.08376928,0.38876098,0.762116,0.16727038,0.29812917,0.015623931,0.0044169417,0.006348851,0.46721083,0.019494418,0.18877582,P19_T23.mp4,37,00:03
