frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,210.53720238095238,119.4572021484375,86.50338541666665,108.66603306361607,0.9990756511688232,209.0682230779138,207.87645761353093,207.86935752580217,210.09747153697163,215.20067416526769,223.61750755619641,234.75487538309534,247.41755346342148,260.169326569073,271.6277100756361,280.22836850747655,286.4210518114194,290.14899037523594,292.5786660449384,294.2713938021176,294.15713174442686,292.87740602517107,225.53450403956003,232.24603781572742,240.42039951882887,248.69371165091206,255.84590555168356,273.53482395194214,278.75301924356273,284.2868128517967,288.76411185151125,291.37647779167287,265.3216585400439,266.19960556749595,267.1550511989364,268.17709852906074,255.0571779079627,259.92747278707435,264.87074273316495,268.9981282686773,272.4531234490556,233.43577856981656,239.12390484579663,244.70678893470364,249.71652456247185,244.61041894264136,239.1144769241601,273.7421838211436,278.8971195462351,283.84573690377334,287.3263732329389,283.3239912124147,278.53976012248813,243.1884660692,252.04911129307874,259.9163349373586,263.6584270422305,267.3653024010718,271.8749734482853,275.1743651734586,270.8723260294592,266.354043162647,262.30801134170156,257.929429598958,251.14712811751377,245.74980231479879,259.1330712910908,263.1160223107153,266.8296518854693,273.1639094619675,266.43144849783107,262.686286294817,258.639096386218,162.72161431295868,174.98223778126828,187.57934011975803,199.62812293005865,209.88930029198693,218.09325540945866,223.92322410580653,227.8220233467345,229.8467258680853,228.91294191644783,224.46805382623404,217.09590876767803,207.59081496795906,197.27347424103021,186.63047771142237,176.11978298074058,166.52199553432956,141.093767768714,137.04680520282554,135.58435618040903,136.61143225356625,139.28440154243404,141.2073031069711,140.14641320604818,140.7931274365933,143.2377377735873,147.55767286941534,149.93339253581945,155.36788207085525,160.529474856855,165.92463993226994,178.04970107970252,179.32892159293488,180.25616895586967,180.42462796126992,180.1120142463948,151.39302212000538,148.14042413119876,148.2959576348005,152.55696239109986,153.03804288377557,152.805737495619,155.30723791704722,152.53165934172824,153.39076607070788,158.03959806016502,158.05021127285644,157.1539563563567,195.96053705503664,191.96914520862128,189.89154373042112,191.53012117429296,191.20500166723878,194.86277100060624,199.49955965570572,201.79656822366525,202.69418719642812,202.39497309977347,201.41287590749894,199.25881732695854,195.87795530121284,194.46784756591993,195.31224891341864,195.82776113968868,199.07349998517768,197.49053406588084,197.10219385429934,196.31031838843273,14.272964879668056,3.8315666153372887,-18.02647472932904,0.5929561,0.22597551,0.37175927,0.3978389,0.23589422,0.0,0.30113643,0.20483933,0.0,0.10750062,0.24706428,0.5925086,0.68766505,0.0,0.55792254,0.55966985,0.92342,0.4508944,0.8332056,0.1760367,0.37628317,0.022581205,0.012000913,0.02875222,0.3330638,0.12102905,0.10628963,P19_T22.mp4,0,00:00
1,208.49955357142858,119.44430106026786,86.94257812500001,108.24569614955357,0.9989811778068542,208.6933342594515,207.45857691265084,207.38787971142517,209.3691007883911,214.1577836976962,222.37057062307431,233.46231017140812,245.99806884658673,258.6467688411772,270.0978766350514,278.8977764764865,285.4797836575835,289.5563168677521,292.1838023041551,293.93274170198924,293.96970361176625,292.9352579051475,223.86093924151527,230.61610762770604,238.69442566975627,246.82932082862587,253.9355112226655,272.4226754642629,277.8635552975979,283.5109464462833,288.1097234143466,290.8797065360127,263.76196733082344,264.52907793423924,265.39359486084413,266.31302817329913,253.61829999403662,258.4242618606406,263.2657610472857,267.3925265303142,270.88952269973316,232.33034974890305,237.9723638455691,243.52046341236607,248.4666041347446,243.35099530131572,237.8848599695113,272.39777611322745,277.5720563652341,282.60813592819176,286.2143067707916,282.085474084179,277.2311768169177,241.33713253779345,250.24300559667157,258.1626870550653,261.95719020921223,265.7533811925027,270.54669982520096,274.19549996717916,269.49713333730983,264.7395223560342,260.63568192848317,256.24723324718207,249.36361177236316,243.91085906750672,257.4173943531475,261.44463985538977,265.2593427629108,272.13555869380394,264.86602437611106,261.0533422181609,256.99168977686355,162.7327442942217,174.7494838942501,187.03237402014668,198.775073654411,208.76589180334318,216.64531311702797,222.08685879121782,225.68068835099726,227.64409818509725,226.96267200889181,223.1359297696356,216.50658594916356,207.5211332946334,197.44509525862205,186.96602994706763,176.60434618434633,167.11571140197407,140.21366205089518,136.21226046462183,134.9027837732924,135.96274047545268,138.68786450511035,140.81899268243296,139.8743929083671,140.69470109914738,143.20708510452815,147.6114210583183,149.56524975221114,154.97644547115888,160.1002805360787,165.42715060770004,177.27284266023182,178.48494399771428,179.389690099686,179.57907536886398,179.34447486024365,150.836545115919,147.60989581822068,147.8457505851954,152.16835457405864,152.58795044761655,152.28789236333438,155.06573395555424,152.33655294208356,153.24019963241133,157.85479032077617,157.85438771932908,156.94813186193076,194.88689598279606,190.95980533285282,188.97941655695539,190.5812283528849,190.29833115528484,193.87222420109785,198.4645518036722,200.50689474840829,201.1422927399417,200.79202173863834,199.8551139749126,197.92868927759616,194.8856262397706,193.52153511367638,194.3123450061218,194.8345500523389,198.08697358498648,196.12313792243285,195.6957842286829,194.94170397594885,15.138679357965364,4.424882435201998,-18.889534095564063,0.48175594,0.20489348,0.39221522,0.43313292,0.2774246,0.0,0.27159667,0.54507935,0.0,0.13703209,0.23539305,0.5339264,0.60113275,0.0,0.47157922,0.55582345,0.923889,0.5209178,0.7553565,0.07765267,0.2618606,0.024146697,0.008368941,0.023921639,0.44508335,0.07241752,0.16420121,P19_T22.mp4,1,00:00
2,209.03067336309522,118.60282156808036,86.33147321428572,108.54068429129465,0.9988551139831543,208.19330451673264,207.0384780757046,207.0337365579512,209.0608489377742,213.8087443528219,221.9437254102595,232.94006395620173,245.53647356934587,258.26019186669726,269.8315059146524,278.8057259101533,285.4551232721611,289.4651779699846,292.0004750820912,293.7292522517494,293.8083228343424,292.8630936038048,223.51679136979823,230.14280914815566,238.28690835966844,246.54115518294648,253.7641849727611,271.63657435727487,277.2829980613198,283.136992719394,287.94191444415566,290.84012107554463,263.2814727535879,264.1150482660251,265.0241387079549,265.9821077348631,253.17536726664775,257.9997053416367,262.83686861077814,266.950456473988,270.42840535630614,231.73731383266548,237.34877102674488,242.9305563733358,247.94554499638824,242.7602188522094,237.270383626407,271.93132868317645,277.07493801090334,282.13994256212027,285.7570587751759,281.60156389136347,276.7372053104083,240.95315132514725,249.77835607297206,257.6330693736901,261.4349087524028,265.2501711097413,269.95083766968787,273.5598876740725,268.9339441732774,264.21162539390497,260.12965023686286,255.78642773815787,248.98895838579213,243.63032908842496,256.8871973832512,260.9156514213541,264.7261470297763,271.43897165342224,264.35071509029535,260.5481847658928,256.50852809149325,163.15808165638322,175.18515978455378,187.53409827094043,199.33715860863367,209.35698128212866,217.24786830691073,222.66895055485907,226.18137685075553,228.09647645362253,227.52635309830782,223.89099281366714,217.34630089568796,208.35089448684428,198.22522514441724,187.6341378907041,177.1026815790525,167.4659339465174,140.1179813610635,135.91848527013363,134.47012336245461,135.50861861596528,138.25392051888494,140.35767352623452,139.33040225846602,140.13576739000024,142.80185508678468,147.43475074336894,149.15287259887805,154.54819965215262,159.6564775884823,164.97559876657448,177.1426555044105,178.29329745412605,179.1461651018351,179.2682451127604,179.0003600344145,150.598191240148,147.3066074899296,147.56460971588072,151.9570135735181,152.36571571247893,152.05339661553006,154.69423762261474,151.85746693185897,152.76052518501362,157.45796215611793,157.42217272207242,156.5352313593903,195.22274782134377,190.88863183156187,188.7337585474593,190.29604109617608,189.97832253038152,193.6692534807267,198.5072086202093,200.32793591065607,200.79152941478367,200.42789789607258,199.5507617514381,197.875699786587,195.1368842333734,193.3753997132523,194.10032595682466,194.62499440187113,198.05144842171117,195.8383105600573,195.3952358138868,194.68589854722626,14.339922452843672,4.935492047276017,-18.10523856114289,0.5331203,0.3903563,0.39270192,0.44350153,0.24124956,0.0,0.20419247,0.079986,0.0,0.12082513,0.22070682,0.773547,0.645715,0.0,0.52357244,0.62309265,0.7028221,0.5859981,0.79550624,0.07489905,0.18677557,0.07942747,0.007172728,0.009715446,0.54553866,0.050735958,0.120634176,P19_T22.mp4,2,00:00
3,210.55989583333331,118.06204310825893,85.01099330357141,108.02874232700893,0.9989950060844421,208.296483187813,207.27427542058598,207.47674315843093,209.7207733032668,214.47294201957814,222.6351002975303,233.8382288421528,246.74010213786855,259.7249846369338,271.5322035219705,280.7807716960365,287.6831071065657,291.74045139304354,294.33952108779164,296.1773292417781,296.25283570506883,295.191039586975,223.7335988000521,230.4905657243841,238.87132726739847,247.42030549676866,254.95342740312225,272.79841260428384,278.69138608213586,284.73334806031227,289.7068224962024,292.77429961124756,264.53096484392995,265.46578616553836,266.4725441606256,267.5378868880778,254.58600949113554,259.4327023009846,264.2464015989373,268.3232251930242,271.78201154061423,232.65120805179953,238.38507089804273,244.13703767833113,249.21811191513748,243.90545722281698,238.25049291286737,273.2080112145006,278.4897624991328,283.7027991932979,287.28745540243165,283.11054633771397,278.1184579978056,241.9847944018364,251.03983669792683,259.00917996513857,262.8274951437678,266.6815468546032,271.3622521650243,275.1256373960959,270.35713998212293,265.6310937050021,261.56375091632435,257.2444597804793,250.36227591070553,244.6903241918791,258.2441786445742,262.29534920365035,266.1255868621053,272.99253344722814,265.80456849085346,261.99929618062725,257.9550024893703,165.25260358415565,177.32077642247552,189.70014298324728,201.4963125188667,211.53738948477363,219.33357862907178,224.45308992089653,227.54292071976283,229.31586223853392,228.919144233547,225.7260522419447,219.47841782825142,210.56782066363417,200.37739976378515,189.60143288618033,178.81855823348533,168.8948825368414,140.19013698272138,135.7563923585942,134.1101899683664,134.9754583397792,137.66668192671276,139.90251778129897,138.94153924982007,139.91095160289962,142.8116453562861,147.6362665111628,148.81632157529253,154.21882756810177,159.28952468863724,164.5760859173339,177.44292968466976,178.50729110626463,179.26574008535636,179.3935725586147,179.1917867124383,150.58779499868655,147.00670857936453,147.26213013112132,151.99598822101197,152.43681862867248,152.1190184770236,154.83665619051865,151.83538245016385,152.80335954684182,157.72272307785835,157.76617097420333,156.8136243326207,196.36308612549252,191.84132918350696,189.6266300389424,191.16696343543538,190.8093817624754,194.54559177543467,199.40915995530284,200.67115019511147,200.79521198129598,200.41434167956416,199.61592959894364,198.34115147571853,196.19313476854634,194.02646552326695,194.68955784420584,195.17959262745322,198.89378120975567,196.34780247993493,195.91686239902552,195.2490103583377,13.245377704537319,4.525567938114101,-15.112810499005919,0.5541152,0.2691056,0.4712206,0.43831804,0.25894055,0.0,0.2515926,0.50761163,1.0,0.10279097,0.16197255,0.69009167,0.62713104,0.0,0.3433638,0.6149647,0.06359807,0.42369914,0.6336276,0.045687698,0.0921115,0.09944109,0.0039519225,0.006383468,0.66766655,0.025804963,0.10464054,P19_T22.mp4,3,00:00
4,212.96378348214284,115.96305803571428,86.08084077380948,107.64188755580358,0.9988975524902344,206.56772782953487,205.50388942558416,205.4393205228542,207.3682640414686,212.0184443905554,220.45841185249742,232.1197431597824,245.35445498121152,258.777033707251,271.15318276482964,280.9941102515088,288.23471987293647,292.46938972826894,294.8234580514091,296.1827579875906,296.22102275198193,295.44462529307793,223.3099683076117,230.31236437240773,239.26386706142085,248.27528451834016,255.99837663274832,272.4475480887623,278.6149735032463,284.9692187382446,290.12437560290033,293.3858346850157,264.67471178064534,265.703633587089,266.7929013137135,267.93357624996406,254.2694290636543,259.2638662187186,264.3941548360939,268.58732628497376,272.3002556928728,232.5308237563915,238.57981318080866,244.1809239318745,249.48512859811018,244.06603724892724,238.5919855334249,273.6482147843966,278.7428640467683,283.5891080056547,287.4977112539976,282.9889132424973,278.2345817096279,241.5912270409647,251.06231056646325,259.27716264690855,263.33860167753164,267.4807200775828,272.52527098544857,276.4721312990351,271.54796426562064,266.4649638138171,262.00046669855584,257.31933866263466,250.24168535322409,244.2660149129717,258.3672465674664,262.7353195561206,266.94847029345027,274.5842386739094,266.6213566023647,262.39627988514724,258.0054559148479,159.42549828115685,171.43356648239308,183.65256823494315,195.77919561261044,206.27217162264327,214.59460389480694,220.43067338778687,224.93549863904047,227.7395744498889,227.87695804260503,224.60850813431912,217.95119364670495,208.66165602550177,198.21287312363924,187.3655284394332,176.78855472728577,166.81667628584805,136.79249452677197,132.23384453349422,130.8187623469694,132.0056802894826,135.0012300556692,138.92233287040835,138.2439340138294,139.46703602605052,142.61138722108853,147.2459700591972,148.85876443553667,154.10129892817582,158.92102317258608,164.1250003332188,176.13100901242794,177.4463853106109,178.44270892541806,178.70210861191168,178.6667926211143,150.4753352438548,148.66436095447398,148.97763157787833,152.10183025364182,152.9466461891582,152.51532068350136,156.07931777703692,155.08902259492965,156.30184624488464,159.82423714389893,159.76912664419805,158.58580612847797,194.38381747000287,190.45597405139554,188.74990449988482,190.4695014540184,190.25492620581176,194.03205880692195,198.96089152388188,200.30165961139335,200.12119928693284,199.49558193785586,198.396697975673,196.68613982101533,194.36508544349095,193.39968930525524,194.37704221996978,194.91879275244412,198.45115404781384,195.8849434071608,195.2764643610084,194.2388964116249,12.424939468657344,4.896938586354357,-14.84672563575355,0.62332964,0.49589938,0.24516526,0.28743032,0.2949734,0.0,0.3088294,0.011293056,1.0,0.15542415,0.45197174,0.5044118,0.5676431,0.0,0.48249355,0.47224724,0.040214192,0.5090375,0.7741322,0.44764864,0.0826981,0.038893554,0.003163407,0.013114615,0.7521369,0.020478431,0.08951506,P19_T22.mp4,4,00:00
5,214.17578125,115.31494838169642,85.63145461309523,105.37631835937499,0.9989114999771118,212.2017961004599,210.58900709404506,210.10034853135392,211.70545723120955,215.81137248277068,223.36031489768746,234.046941414796,246.49252018164538,259.11264691655276,270.9642719266888,280.6610998781187,288.2075324381933,292.9812009770608,296.12388594618284,298.01728124621775,298.1568231457633,297.47232618718976,227.76782727090335,234.14468254871124,242.078733171324,250.13368644115553,257.03665779247166,275.7101963944627,281.69648660299583,287.65473125637027,292.29012412876574,295.0137688586615,266.4233264747971,267.1842194954747,267.99340272628456,268.834912585978,256.14163074266673,260.78567243918064,265.46415492158485,269.5304363242337,273.125596115405,235.11087491209022,240.65470710663806,246.01264045807574,251.13284608705652,245.8912780476575,240.59735353179786,275.9087990223673,280.97205807999575,285.8068977356782,289.41217231723465,285.23110085678735,280.56936581420115,242.43185015115873,251.99659039655333,260.0866514857694,263.9808005614321,268.0096074947853,273.16781142162495,277.393208576748,272.1615932800491,266.9781400627548,262.7376084075622,258.35279401589986,251.28999088745488,245.0889158938212,259.169371143407,263.3644163902731,267.45865290286116,275.4865404407457,267.2462121563671,263.22952488243214,259.0428232070685,161.0876407995277,172.25000917141193,183.86235381615566,195.30384744119002,205.15104810720527,212.92381229207484,218.30145139571962,222.129530238509,224.65395429816664,225.16092990208983,222.85183329884995,217.44871125460003,209.19312787652584,199.40075962485614,188.87399126473215,178.46587195844026,168.799991346296,135.01785204023133,130.71675412062947,129.2637403630813,130.20372245554796,133.08754566924748,136.58465530533675,136.1114572223606,137.8168131424229,141.4511809362644,146.50964639725728,146.74211699132852,151.67318659204972,156.3096233530207,161.19817239490612,173.8478747166028,174.97889972404096,175.92549939173722,176.24633873384894,176.40859745770211,148.03455656723742,145.21233408514567,145.70726916921774,149.95207812958438,150.03607535868053,149.4709472471445,153.95311084343743,151.9237876840877,153.0222298011869,157.56588860966482,157.00256563396874,155.9033585010543,191.4725427189037,187.56220394894348,185.94901547614234,187.59155342268392,187.50716803285394,191.27850757458583,196.17512131521346,197.03053712741107,196.50692714019428,195.7717808586788,194.75074477530185,193.47346231076736,191.454370766878,190.36720415381464,191.31204767683158,191.92876348046218,195.6498908511466,192.75095574868246,192.03208960668402,191.07853319418484,16.192441671468636,5.673389072357129,-15.345951464169724,0.65084887,0.39291322,0.23268314,0.31135455,0.27823865,0.0,0.23298764,0.44741362,1.0,0.15169753,0.31583974,0.5293392,0.67164296,0.0,0.3924996,0.70024735,0.03311554,0.6388162,0.7432436,0.209539,0.09467951,0.019999312,0.0048404904,0.0057905274,0.6520612,0.042524386,0.18010454,P19_T22.mp4,5,00:00
6,214.63798363095236,111.19446847098214,88.05316220238097,110.81568080357144,0.998420238494873,217.40601421531954,215.3763715927755,214.35519350507496,215.18922516204185,218.56385308853982,225.49661726705665,236.03170997561887,248.45279167082626,261.35964363657735,273.5712489404609,283.69664265251055,291.68843429109745,296.6552722267647,299.8290315664293,301.90613600599846,302.61509095319417,302.5354410201138,232.23220446550022,238.48925797305003,246.24836543804034,254.09004758736052,260.836461913736,280.08495531477433,286.28496032064777,292.4761435158418,297.35215563967023,300.1857878096322,270.7872899848103,271.2320106978435,271.708761003829,272.1763090436879,259.35113214365737,263.94051864503086,268.5382276093095,272.689289804854,276.35354340353047,239.7223457817048,245.15102888860207,250.74580061354405,255.70690397596186,250.38673785919323,244.87765579755418,280.14046217927444,285.323105541151,290.3937206261685,293.9419273873259,289.66854083938523,284.73687125410885,245.84426627013963,254.83971126739536,262.61616115984907,266.3812433781608,270.3972121853661,275.49793080763493,279.80223728680716,274.4909841315023,269.3634592525235,265.2147669773682,260.9583424014439,254.2610187169763,248.5576031834233,261.7336868241576,265.7876615452966,269.78771463296505,277.8438983559728,269.7203264618984,265.7714287795539,261.7270764107643,158.26161591623244,169.87266437072174,181.84663561711886,193.63343070970052,203.95762824516743,212.24009577148993,218.02114799471573,222.1516973007377,224.89168987378343,225.65099968463315,223.83120201962734,218.69501385307206,210.35300504927923,200.2742963910502,189.57263949513435,178.92631508830536,168.94040585454687,134.11003068230315,130.10343257202135,129.04102460678067,130.31620822542547,133.34048424208004,136.55836452437498,136.1911061256013,137.95420403975726,141.87807885030017,147.34634913908317,146.08264259309243,151.24235162504883,156.1154191822399,161.21605061680214,173.1788222059754,174.51928563841753,175.65998618266943,176.10092611969714,176.216909547975,146.45192612450637,143.2689367771721,143.8496069033005,148.64294526585977,148.93164754096352,148.32360443803216,153.11323732305982,150.69282732557372,151.98697030733206,157.00273243564914,156.7181557242998,155.47017070704473,191.4832788242892,187.34168045799115,185.73438301249809,187.4362870458354,187.42315340675546,191.35955154243192,196.55732593448568,196.8259829632206,195.95504910942432,195.104651923616,194.06883026427988,193.01203599842265,191.36992687952036,189.95384000081302,190.9062943603045,191.62743180796238,195.85236576948446,192.43018487517722,191.63976490537237,190.66901697979972,14.39340018299733,6.4656656248900966,-16.25194712943515,0.74185026,0.37801507,0.22977112,0.43571436,0.24772835,0.0,0.23056263,0.51341647,1.0,0.11841118,0.14822869,0.60139805,0.6859725,0.0,0.37307787,0.68562025,0.07353321,0.4192481,0.49855787,0.09369082,0.16042158,0.048017904,0.0073866504,0.0031834794,0.70512927,0.024189863,0.0516712,P19_T22.mp4,6,00:00
7,219.07172619047617,115.14652273995536,84.6268973214286,103.71730957031251,0.9970955848693848,221.74360908629112,219.6566869079921,218.57185874238667,219.2088616453376,222.18850406511686,228.6779328875977,238.69879512091254,250.63262453125935,263.16239577875416,274.95810125338556,284.89057648245307,292.9174176625005,297.9832181612513,301.32665717298045,303.5057423415239,304.28676313082804,304.3251980688452,236.71235200417956,243.10930997115298,250.91995184293887,258.78935146932145,265.4856138194719,284.1337694815465,290.07927827788984,295.9526798367256,300.36432228985706,302.646182527169,274.53758697785906,274.80333775658687,275.10898490602614,275.4377924253728,262.81138486826967,267.11597923115073,271.3899576918513,275.3221166893176,278.8488876105659,243.83665834653044,249.39077395385306,254.8850153313481,259.5884027772225,254.34763836935485,248.9307898679192,283.2496843043109,288.58389880177566,293.50324445660925,296.5945455271442,292.450842292562,287.67999897110565,248.9157452714516,257.9525959397503,265.7219133911107,269.2756132498232,273.15932983361415,278.0322212167119,281.9074362681795,276.66673862627243,271.6482158461056,267.7078001248383,263.6338895744609,257.1431365604271,251.5017504240881,264.60181054295913,268.47598701281646,272.2856675646809,280.0955193725991,272.2992804022145,268.54649186726834,264.6777086033439,158.0617577885171,169.30441855572144,181.02566514734218,192.51235550074122,202.50770942786573,210.6471031806977,216.3921360525138,220.3860980742266,223.22209352965623,224.17837496568023,222.82603043260966,218.20910490578373,210.37064017450476,200.7600362233158,190.49868670894108,180.31041624772342,170.77849969038664,133.70826903667606,129.67861875438305,128.68720358617426,130.18704339938222,133.53797318097492,137.41586814391874,137.24833751175478,139.2253480819352,143.371658898203,148.82345938004158,145.5093417527001,150.44024533716714,155.09398487285432,159.968397036167,172.1492567917179,173.4197981861057,174.4954052307007,175.21001614447314,175.61440273128142,145.34838385844063,142.36290312632406,143.08150887007574,147.81060862924247,148.0100311352794,147.2702976742004,153.1966557674958,151.29088076811442,152.8737681633273,158.01833765877103,157.49855723663043,155.93783984957508,189.75297027594337,185.7688970348476,184.31228632655387,186.15615444352775,186.27984209486152,190.4201996129709,195.75313813874305,195.62108248700721,194.42224773436303,193.39391098991192,192.2217603662096,191.10578958917858,189.6587264132585,188.41015843836632,189.49999405102088,190.3921282357354,194.9660045548189,191.05068541631783,190.0584690565812,188.94646714498913,18.429706327354126,7.284012241636478,-15.575714609333119,0.6812483,0.45118028,0.29023004,0.445104,0.25282738,0.0,0.23875545,0.5812306,1.0,0.1446523,0.17516927,0.72390413,0.704659,0.0,0.34821197,0.69860995,0.03241915,0.36028123,0.6766767,0.09250328,0.111838475,0.047977034,0.006403035,0.002450038,0.7626433,0.018658612,0.050029512,P19_T22.mp4,7,00:00
8,222.37972470238094,112.53005022321429,86.41010044642854,111.56538783482142,0.9986163377761841,224.981930495829,222.29720189023232,220.5638304420845,220.86782608405096,223.7655768682688,230.13198769053645,239.9003855076,251.48298194795498,264.0459101210325,276.188419680621,286.3167454012144,294.1870092961664,299.34161097465744,302.91580158675026,305.385191883053,306.35577232660324,306.4958573359474,240.59448657995972,247.2323056242617,255.46874558920987,263.4851391756239,270.15069592955155,287.2443547382242,293.27098659735475,299.21476441763474,303.6903667543376,305.75151956883826,278.4722482106299,278.77898291152303,279.13571092392516,279.50758455567995,265.50090301073686,270.1079721961406,274.73297194354933,278.76039002791316,282.3250208655146,247.56075330210868,253.3001889476932,258.80206260121395,263.40171857250886,258.18702916286657,252.75716502938687,286.83155282319257,292.13341333178533,296.94727049395607,300.02475980119976,295.85553307536327,291.14007456031425,252.02741429714422,260.99982922146626,268.89992152797794,272.534199871222,276.49474741281705,280.7541615938292,283.4422536760103,278.78282118492064,273.9147015298111,269.7945664005274,265.6040416462124,259.45400650442724,254.87032604943576,267.53908204330065,271.5054229039948,275.3586424264684,281.6787864937274,274.7224226765398,270.7849606337788,266.75494114166526,154.27688770822348,166.10357758924084,178.35381814675873,190.36376762800916,201.00568784426798,209.7270429814078,216.44403738673012,221.7451158770423,225.37906704937308,226.60847160446292,224.55101342734915,218.96866370893318,210.49601432435546,200.3796582713221,189.63633103149476,179.07355425714283,169.20058942427494,132.70047468648085,128.72490920198706,128.17644506977473,130.18612432387806,133.71815377693522,138.16672860428758,138.1763362574491,140.0275570625037,144.00226073093313,149.69930380390923,146.11060595473376,150.8944790996666,155.39695334004173,160.2105790886396,171.7912563922958,173.3395727900765,174.6666498324561,175.34377392632652,175.79305140830277,144.55474068661186,141.83202434606883,142.5974566573079,147.46206122004395,147.40181389332517,146.52796432321657,153.46255531511255,151.58135448270926,153.24059378976867,158.4924450272957,157.7343541121601,156.0776763139585,190.6248340572716,185.86397060327832,183.96258891136884,185.9722482160263,186.12157380872674,190.8782558588524,196.9170648597806,197.72062056219838,197.05845855277798,195.99112329645084,194.61173880683393,192.82080522738994,190.46388990725958,188.50450320635423,189.73331725784448,190.71846877670447,195.885925878155,192.81835543542934,191.8194707179888,190.54778929707695,16.32899228846112,9.116581380828471,-16.946659919232385,0.7004847,0.27518,0.46122524,0.35643774,0.24671991,0.0,0.27533746,0.84334624,1.0,0.13333987,0.09575654,0.86577445,0.63117087,0.0,0.4405153,0.607047,0.25765416,0.52399695,0.64045084,0.14240555,0.046069942,0.032354277,0.015469971,0.001109325,0.88158524,0.009988788,0.013422539,P19_T22.mp4,8,00:00
9,225.64596354166665,111.17950613839285,83.29934895833335,110.92960379464286,0.9990400671958923,225.14685083032222,222.53903567504437,220.99111454229583,221.56403671697882,224.68176575883257,231.34864168046957,241.5609770143125,253.77031506212296,266.68934879287514,278.9924425386444,289.04521307726657,296.61478463224734,301.4161173483696,304.6302481784179,306.7672814322536,307.37301790286455,307.14255812180295,242.0146485901381,248.99935486000962,257.40785603423774,265.4915307880715,272.12502511107624,288.8408412862941,294.5993366460901,300.21710126372915,304.3544121153247,306.35136523989496,280.29009788508193,280.73026130910495,281.20574825255534,281.714471993598,267.6385771329937,272.22485451840663,276.81315118407434,280.7308722504787,284.13256208226613,249.12072590149208,254.89760504262523,260.4409815972834,265.0025475942739,259.78560018932814,254.34779351062244,288.4042482988709,293.5671948338207,298.29925314560336,301.18793471242833,297.2608432335253,292.668991999865,253.14671847420945,262.47377793816383,270.8920026013987,274.60823996332476,278.64047683293995,283.0403734606917,285.5158364983668,281.02929727579334,276.0808784403665,271.87043711290363,267.48095822571975,260.81244188682274,256.01141860853915,269.49344671665096,273.5497959347701,277.45160872254655,283.69558824827226,276.77624080393593,272.77020300465966,268.61831683743344,156.06624064956324,168.01730918235145,180.36386307584388,192.39433811861156,202.9425186369109,211.5866487909667,218.1355039307974,223.21131594410497,226.7792056324612,227.77442913028875,225.47549641241116,219.54610408834182,210.69433321024889,200.35787958231754,189.59675029090272,179.0985796879112,169.4558460227134,132.50797431648925,128.5533607221295,128.0685886599438,130.2405705373638,133.99195686403894,138.74068118043908,138.6044015825766,140.34917080295136,144.08270891377936,149.3177901695003,145.81403345678,150.29131334710468,154.6009136332475,159.25276407039158,171.33066641265992,172.856837635788,174.16337146790366,174.88448858081296,175.37794672181565,144.05911229500646,141.03949488376333,141.89597518247453,147.042251745655,146.7378164853974,145.81410883266378,153.07978466002868,151.03385704676455,152.62191980477422,158.00714585382025,157.10972058161295,155.52476807059688,190.80734252443003,185.56357717346796,183.50113430735388,185.5756452491753,185.8018601778349,190.864644064705,197.34338376401922,198.91216219723825,198.58296000843333,197.537298142906,196.0547100492061,193.87973495576995,190.70117360855917,188.3278171233347,189.5914581104315,190.68829623388925,196.3806909107676,194.0028198068203,192.97623200703944,191.64273741144353,17.19345180533457,10.031401821323911,-17.34295964013262,0.5027213,0.20164977,0.4738682,0.37949494,0.24353534,0.0,0.29524794,0.39181674,1.0,0.16737172,0.1975424,0.69188595,0.59303826,0.0,0.40817744,0.48485366,0.8364988,0.56474537,0.26254627,0.13075837,0.1381351,0.008401362,0.07270154,0.009379953,0.6136237,0.10915163,0.048606746,P19_T22.mp4,9,00:00
