frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,212.74175967261903,126.34195731026786,83.71140252976187,101.51626674107142,0.9979653358459473,220.71888769532387,217.14279708761555,214.88182047012893,213.98081454258298,213.84911254206872,215.1157847092683,219.07869469174517,226.13622865195785,236.00834761675117,248.15501402526627,261.3109026275143,274.6075313715051,285.8369290070701,294.33045097801704,299.9707158092689,303.89895810321707,307.3266409434445,226.27600670997884,230.24630839984331,235.58024214354842,241.2620000119973,246.1720614508759,263.23697971667167,270.5727628112664,278.1086375369817,284.6951498289872,289.5122340447828,251.8106671415206,249.4463627323056,247.01469067953226,244.40395487834436,238.37896547348439,241.07534124793685,244.23278384695362,248.82513982733977,253.41138929897056,230.97338955825128,235.12491514677382,239.78671541935566,243.65699307668754,239.1211095955226,234.53345874911204,265.6862270422659,270.24717915776847,275.32919581703374,279.78129088228565,274.75461763530774,269.80419224616605,228.88449885931732,233.3420868780454,238.42444843524868,241.50493885853462,245.3729184064479,251.67512225187582,257.8494560944063,250.28869062907927,243.62283002829977,239.43015630051823,235.90171969633153,231.97681020561606,231.18780716056602,237.65520622679531,240.91195401843174,244.71023876933114,255.46214517747254,244.21914041062618,240.38814481318332,237.128354658683,163.19502892729395,171.72820690010474,180.9840985342767,190.66417106616709,200.2475414772438,209.5914365431819,217.80987517976735,224.32414769102687,228.14337319252147,230.10250239565568,231.16536892551795,230.25281254755268,225.81233509705532,217.7463558710965,206.99708520930258,195.3408273636164,183.72777252279886,145.70737288936257,141.63218229078706,140.06484625373818,140.75326435329328,143.6018018369942,145.8718329329802,145.19792051459763,146.84916477421166,150.38764335415195,156.03913370566042,155.7278143047784,160.31541795462903,164.57097928327906,169.0281134889308,180.03078611155038,181.12135339159317,182.0672523239042,182.57211029508417,182.8574897405219,156.97703463631382,153.74328972189156,154.33361703261934,158.84508537027654,159.07620329380103,158.4437076720186,161.98567879739448,158.6937514160793,159.70403371715852,164.4135569728495,164.46388302776464,163.6139855288774,198.60241461789897,193.65919941091443,190.99103991829725,192.40223884354876,192.33643957798236,197.01470055846963,203.67453452159518,204.80388285189068,204.60809699923863,204.15489384766136,203.35991499202194,201.8218008865855,198.55939313826082,195.85145783712755,196.44359313915152,197.06721943816967,202.86371214383414,199.88274111293987,199.18799322859584,198.54344796201013,18.231256485326867,10.695165849658485,5.866224170250241,0.6753554,0.27073497,0.28718826,0.35087565,0.11268889,0.0,0.18548661,0.00017990908,1.0,0.04715365,0.5264158,0.29097173,0.42860284,0.0,0.54766446,0.327522,0.25533006,0.34335342,0.21959992,0.22123514,0.016159452,0.0010525902,0.014131798,0.0028010816,0.344982,0.5760065,0.044866573,P19_T17.mp4,0,00:00
1,211.98967633928572,125.72092633928571,83.43746279761905,100.37789481026786,0.9978216886520386,220.12273728562036,216.67398879954646,214.50298594106383,213.6538759876604,213.64468791181633,215.0396187505244,219.1735672298378,226.29912017787822,235.93611402803134,247.6136755986347,260.27574514985315,273.2190175661501,284.21254403142626,292.6730118595895,298.44254912273607,302.5234763556276,306.08141378833596,226.44925610131094,230.35507321907332,235.63563038336372,241.2809859283335,246.1866035459904,264.00855577133564,271.144289373056,278.4542212824179,284.77398769699005,289.4251033318221,252.50736074350175,250.26644307152478,247.95052025921345,245.45655088088782,239.34982792680302,241.97609195606867,245.01259755886775,249.39861414117706,253.7345315687766,231.44734320350275,235.7105637278329,240.34179190801515,244.25567170143518,239.70484412085415,235.1196335004472,266.0653349981394,270.64726095771516,275.61634612017497,280.0312174606927,275.06234050624187,270.1771775305695,229.05346085100567,233.82480584163736,238.95838610056214,241.95609680762115,245.6915207985955,251.7573021605719,257.8477669409909,250.4918749085457,244.18252248421527,240.19028827335111,236.78819453535584,232.710462218464,231.32092863391944,238.19615093890087,241.3872832964985,245.0625854299865,255.5968516947901,244.7789020177667,241.1346156980285,237.95627736360268,164.05122537947068,172.4632704863757,181.54743617478442,190.99240480397629,200.24633899514615,209.18195903853547,216.8523492685278,222.86350833628924,226.56402517762203,228.73421315303506,230.2405191224717,229.85457326970894,225.9355385331703,218.4131913771412,208.1290080596618,196.88882689962296,185.63146498905095,145.93055568774082,141.90938056363,140.3797193992563,141.08495582356576,143.99712534707797,145.98913034433292,145.3773075201852,147.17541701419145,150.82315312525066,156.47900522570708,156.00074065972626,160.42319005381182,164.52481603462948,168.81144919058883,180.22189065506515,181.16522370701009,181.98930382692154,182.61351861739615,183.00295374920574,157.38650496134983,154.15345458787758,154.73454519194286,159.2298099524753,159.36574106398578,158.71277561930722,162.43838511551397,159.1833544379225,160.1546232610018,164.90757415097906,164.7774297862006,163.95526302609568,198.1819709453948,193.64300763153173,191.07519979568065,192.4588856070078,192.42025943155085,196.93382136831974,203.39001428587196,203.79462706357674,203.27571526853467,202.77516885580096,202.05158140835618,200.89666594178001,198.15909678275432,195.80133493002006,196.37172436038298,197.00495671152188,202.56331361688208,198.88893047046815,198.14401247148385,197.56080747918958,19.209144652524685,10.751301475213868,4.861600925944701,0.7087641,0.39350304,0.27577186,0.36430553,0.110936016,0.0,0.14579402,0.004409889,1.0,0.069165915,0.5228924,0.25372967,0.44746011,0.0,0.46759805,0.41682222,0.11312998,0.43646887,0.19870539,0.1897807,0.023989184,0.0015344528,0.015860418,0.0038017947,0.43223226,0.47475874,0.04782321,P19_T17.mp4,1,00:00
2,213.67446056547618,124.36738978794642,84.58937872023813,101.46428571428572,0.9971746206283569,223.9777863027794,220.8661664358207,219.08318423586232,218.48722455011946,218.598658442923,220.54003283871072,225.48332407261645,233.34169684052466,242.81222968697548,253.77521722146443,265.1718787091119,276.14710929393766,284.7732490462916,291.3246453472546,296.1293277612754,299.55873896905354,302.57479663916996,230.55404064059258,235.4626402080059,241.78723164285933,248.27173023309027,253.67764294062343,269.294571692603,276.2214892719473,283.23735947012904,289.16795982037274,293.22874810951095,259.17118018269537,257.7327777998788,256.226918894904,254.5900441110134,246.2886173410075,249.53118595693792,253.19024326034955,257.6558795418058,261.8902694949082,234.42630627495902,238.9581508244787,243.3782294601202,248.30404695102146,243.33410150068147,238.8916050923722,271.03511688198364,275.72715887853076,280.06829632861275,284.52698738234386,279.6073422176497,275.2692528298923,234.53196880689688,240.86721757394926,246.9900563120842,250.4727832100221,254.54483118653297,260.3211632966995,265.6612306007317,258.78168861866,252.9208344659635,248.6738893990006,244.8482663754906,239.84316297769547,236.70428291048322,246.0148759437459,249.75962008493286,253.82178000211715,263.5968578185354,253.5923516252211,249.65938600684916,245.97437662993158,168.8613790656839,177.1245599108083,186.05847412773542,195.2426560333797,204.15025531223841,212.40977122528213,218.80360447594097,223.23361471465657,226.433564887728,228.78152358276503,230.31715915373394,229.377143990142,224.90882251092367,217.70620769432614,208.42932840756006,198.39802466630937,188.42153524586132,146.964302530459,143.14972328990697,142.22301436981985,143.52551308806454,146.9341992863587,149.61069555623192,149.16192643727575,151.10478313480104,155.02980927654676,160.85127448099,157.51308742421014,162.00778552847248,166.34422751111643,170.84414360778672,181.2910941907338,182.5804390685899,183.73676505514553,184.30974271382604,184.73385155711856,159.00167397601263,157.06223909131117,157.65574762693473,160.66841977068356,160.18418064074856,159.60722598646367,165.10418867000513,164.04239253061158,165.44114833133563,169.35261785302842,167.89214241887842,166.6457933630262,197.7716043148722,193.78170524665288,191.93304093224663,193.5122637944562,193.67571976525443,197.9119022692953,203.96147865227292,203.80670965909957,202.93618305921555,202.15531303542002,201.183772198643,200.13403404865946,198.00351831402097,196.15458547983852,196.9923454097339,197.79366648026874,203.32392561606,199.4146913400718,198.51835781250682,197.6949890911579,20.615507295197055,13.619192295459575,3.293646586317814,0.5932288,0.38158524,0.083906874,0.2698091,0.16219883,0.0,0.4494254,0.010473869,0.0,0.08778983,0.5724029,0.66244715,0.5522148,0.0,0.6084424,0.40662587,0.31350586,0.59044695,0.12709288,0.454408,0.065043524,0.018385522,0.039340816,0.08860219,0.57379156,0.15917477,0.055661593,P19_T17.mp4,2,00:00
3,221.49042038690473,129.065771484375,83.22260044642857,100.55369698660715,0.9935238361358643,225.0466857326228,222.90313051153697,221.7194230994505,222.14969592140005,224.69299683763253,230.75997110817298,240.0174868318312,250.53249074983708,261.38411296901376,271.9320318112306,281.12029781397433,288.97211648428447,294.76482669033675,299.0460899057229,302.08839552923706,303.77341813028386,304.9101031946174,241.67437010348326,248.16284995187556,256.2696630896691,264.37245221345717,271.182263425096,288.1086400348317,294.1286512929464,300.02851750376635,304.2643190703078,306.1371002229665,278.5560623154962,278.38875826939204,278.33035073098563,278.3335224739282,264.66674824400206,269.0933146853981,273.6788710349353,277.800453894737,281.5720086694302,248.7062716466358,254.85408760336927,259.76310419576976,264.28147137848094,259.15492428455684,254.2565916471253,286.1349240965559,291.1453645415125,295.24152311264703,298.5555557659032,293.9102541360382,289.80277510369797,251.16214285732048,259.91736885422074,267.76721687245316,271.435621675982,275.3569100477796,279.3889505047787,281.60581901766926,277.21575279267665,272.6740830087542,268.50065905341813,264.1915837519566,258.1130390926203,253.66377059544538,266.26461623965434,270.2788920593102,274.1943979337701,279.9945879871248,273.59436314473993,269.64441401188463,265.5720830697048,166.35699999095056,177.02410732306672,187.73331396882188,198.27646081230301,207.76405016603812,215.54878755193536,221.39300082196115,226.3337204594664,230.26971680023837,232.1430517492839,231.06376732083532,227.24916027118815,220.7945195396783,212.7231313902386,203.6945313587575,194.71058026194305,185.8642223946883,150.20794133955314,146.11095566991884,144.81942338210396,145.90637285599726,148.86085140707561,155.03216235532358,155.81559005431896,158.56087381831935,162.9441290669702,168.55878294642116,163.26291440526953,167.94444294942508,172.20857803370487,176.7533656193635,185.57716167797633,187.32856073167108,188.889648016646,189.71543754315204,190.34385259896615,161.65691926783683,160.4935225180407,161.1892418152546,164.4325287781358,164.0376036288107,163.1150975190364,171.26015137616344,171.43067031817543,173.5071514470092,177.50746728242092,175.9095597298839,173.93239874655245,199.86618008969216,196.82193977490465,195.83808093684857,197.89724693839338,198.30361121957853,202.68269501492614,208.3011319709935,208.50114596472386,207.7999750095722,206.77538696452243,205.21506924076039,202.85354479633804,200.17981584081025,200.22135056982114,201.656330506142,202.70474618014646,207.4839442688852,203.91297886079175,202.84906408011747,201.39780109159213,22.77618676651834,16.90036408099203,-18.735274884475803,0.698277,0.57661384,0.16131729,0.30249086,0.2736452,0.0,0.24419115,0.018225066,1.0,0.15891792,0.35912305,0.4486475,0.54535764,0.0,0.23987743,0.52503335,0.17972502,0.28802034,0.04767537,0.41653472,0.033804704,0.0022103915,0.2473991,0.0018885513,0.6988847,0.004335751,0.011476797,P19_T17.mp4,3,00:00
4,233.45165550595237,133.288623046875,77.38617931547617,95.81519949776788,0.9943706393241882,226.86596745726337,226.1801468859547,226.11182696514354,228.28712837797286,233.77632630480386,243.59677008905888,256.14479539231525,268.7858688092072,280.4256191776731,290.0780884069013,296.9033231962218,301.6121001799017,304.7271500189775,307.2444536635433,309.1366324313198,309.47574431030245,309.03659572913494,259.4325399534816,267.31154561487824,276.0510951278605,283.9801397000609,290.0423898947632,300.83378489385456,305.08165426852315,309.2603059483183,312.15723780969756,313.36272221843313,295.76766642046294,297.1025810653746,298.5045751951794,300.077386260105,284.0114864066303,288.4590316979158,292.6618547450197,295.5889819691329,298.0359988138351,266.72546020332135,272.9246415022234,277.71877555418524,280.57993351781806,276.29585163822765,271.70955913490656,299.09664005612024,302.893429363802,306.231586337195,307.6801687729156,304.7579895860003,301.6800363194344,268.5040088730931,278.5303838661428,287.180916682223,290.53064191986806,294.02263350680784,296.33514186663086,296.6642343129497,293.87880461945065,290.5008988707839,287.10739515444067,283.29428828918526,276.7362475085503,270.8019541040442,285.32195555474857,288.9722363593607,292.2261670485959,295.69130079927737,291.816021366904,288.60107874362285,285.0075701552811,168.3835681060103,180.08679658326477,191.92822058696697,203.4158907705878,213.3179274826387,220.6750077383601,225.9022252566417,230.3772177625775,233.9092048413273,234.7074561941454,230.67097491832533,224.32073799352708,216.50887006953906,208.3552380638044,200.20420343493677,192.18521697882363,184.74629536546084,152.24452365279464,149.21825407394033,149.30911257831733,152.03941654576312,155.96749674349806,162.8381684948988,162.87370938258329,164.48500137391616,167.81652784039923,171.72857146328232,169.24514336978186,174.13628841974182,178.70774366470636,183.6713034446544,190.6822198404006,192.71055186996418,194.44699082427556,195.25565909751026,195.84666855993513,163.64080934608978,162.04633177202146,163.35948053585216,168.4728794921083,167.80153981082617,166.2524649326525,175.75246334251995,174.91127303255047,176.76906910971516,181.3556323159023,180.48794739124165,178.66674074704028,203.54906287422935,201.33445300661094,201.1668845058833,203.36375819584507,204.03350449949767,208.345246044089,213.16613513375248,213.52592322911468,212.34883863498857,210.9024012624853,209.08131112331492,206.47544994873394,204.01560384415023,205.1318796653445,206.77529963227803,208.08024507128067,212.32681918413425,209.14113988333915,207.78406872283085,206.10233230718077,24.317421364039454,20.027441342715733,-31.605329155570494,0.5963234,0.36521,0.5396127,0.40425038,0.16473778,1.0,0.2976915,0.08444177,0.0,0.3147644,0.15559432,0.50410384,0.41858652,0.0,0.3491957,0.5034268,0.10407274,0.5519689,0.1261547,0.5650223,0.21852264,0.012315548,0.019981693,0.0055248295,0.6479098,0.04288793,0.0528575,P19_T17.mp4,4,00:00
5,240.48690476190475,137.2478236607143,75.06737351190472,90.78293805803571,0.9882986545562744,233.6314690023125,233.1422490400802,233.03326952216517,235.10920243498018,240.86131406365988,250.98832750408926,263.7195234329368,276.1846758033217,287.34069737876,295.9989762910562,301.519626874622,305.35014893760973,308.16378098994124,310.3789059419561,311.7901341666471,311.94620067371653,311.5516416874229,271.10042379574384,278.4441922126105,286.63310280938697,293.8430832374182,299.1343709239916,307.5858316829002,310.76475091732874,314.06243264039045,316.32503661465165,317.2201382580686,303.3435239041304,304.8819234431944,306.4829184109312,308.2841862839121,291.9118973834327,296.213709779252,300.1737926916492,302.75348406926895,304.96681037670464,276.6861567425449,282.92969362105674,287.45665476104614,289.41643711584857,285.6413743429328,281.4262345385994,305.4226271715148,308.4578950917807,311.16070596349425,311.70223434113433,309.44086409420174,307.0919901131619,278.1376726578167,287.46085592726513,295.80231366157363,298.751214175535,301.63045454854176,302.9173035786035,302.2085012551088,300.65440740576446,298.0111790707212,295.2724407605381,291.9443184389683,285.9310794928979,280.2198829700788,293.70006826682516,296.9346610702827,299.46275667235955,301.907023749108,299.43681593195004,296.91449287511074,293.75857940871003,169.37081876252145,180.76553086288672,192.47351879849532,203.95631903012347,213.7924049565372,220.75264650674868,225.6815949702103,229.95134344208918,233.39225441470109,233.7131079330628,229.26948182747032,222.99611472081293,215.7568559952832,208.26559872293177,200.84652099260595,193.53027118846907,186.63850150499562,155.96276755468853,153.4935661992986,153.90230168659332,156.80483840288028,160.662200528567,168.03584138004044,168.0027774876336,169.1784806719908,172.1492506261772,175.6524226224228,174.1548627045867,179.00640451813052,183.46713398047856,188.4216530661511,194.28757198258168,196.30411878110374,197.90064635725062,198.54376244044929,198.916257187466,167.03340870568513,165.64395901499498,167.05043738947083,172.51836885629456,171.92204350535891,170.1535343396035,179.63075171267997,178.7869861127368,180.61939910746347,185.15598981391773,184.58695581015132,182.7142940846541,206.48781062900488,204.40333090778842,204.10061967445904,206.08890113055241,206.6648050475486,210.75024764313628,214.70059060293912,215.16523179479975,214.24296217694646,212.93139964050215,211.21647320061888,208.77624495754617,206.86102613251356,207.94521272229463,209.45931432628672,210.55894848088235,213.87714903740942,211.57253989425985,210.2870804307683,208.6763844702476,24.881140043534693,15.452541246269432,-37.75084699918464,0.5529622,0.31361532,0.23890975,0.38577926,0.18924136,1.0,0.39177552,0.036842003,1.0,0.33336845,0.2509105,0.5495852,0.40981147,0.0,0.26028663,0.47455844,0.70524764,0.16507527,0.12846121,0.35072142,0.21621874,0.0081602745,0.017525699,0.0013825771,0.56858534,0.1450978,0.043029573,P19_T17.mp4,5,00:00
6,243.9342075892857,137.08370884486607,76.39168526785713,91.95988769531252,0.9847995042800903,235.50400215973505,235.50780394532964,236.0136905516011,238.46595983260804,244.67504774066214,255.0320753015849,267.84349749294404,280.3267131125217,291.4910412937185,299.6510347187563,304.0709722340268,307.26561003813435,310.1421804616266,312.2822305672375,313.41278162530426,313.3406266288125,312.72450057308106,274.59978024944985,282.31212986443865,291.06499136274715,298.8131093342466,304.58312800447607,310.3811667553851,313.1428614255749,315.96327987048454,317.9323153991779,318.78243543851863,307.71474693698957,309.7462159412253,311.808710936204,314.06759644032144,297.16479191211084,301.4257976880714,305.2550508546687,307.5350500815516,309.3705692680585,281.76783979723814,287.80688084066816,292.30246599628975,294.10322318129624,290.7566191931462,286.66627938746564,308.40765196027326,310.6853161804329,313.02354587075627,313.1190838218996,311.6302769576418,309.7270359986756,283.6592116868179,292.6907217057623,300.8255957204444,303.4054624304685,305.816465400754,306.18497550407636,304.6581968262591,304.06320422574447,302.37049536593116,300.13945235043275,297.2172933872246,291.2898557989425,285.60929748489207,298.77240786494025,301.57552752764633,303.5310134398608,304.50558604881144,303.41088885454377,301.5300968475399,298.82032483389577,167.33020536506461,179.12146640775723,191.20212029075483,203.00933502022875,213.26252055680203,220.86283589145864,226.4719364222925,231.3174765996408,234.62250431314865,234.0175270923355,228.35272185181267,221.25584054418255,213.6303729117516,205.88768136432742,198.36071155071724,191.0779900178476,184.09734600265162,158.23679135801794,155.27849569921034,155.2316146839419,157.88178482878837,161.76240485455637,168.87251019322082,168.3744335266904,169.0013302120258,171.3210311306885,174.30686013637984,174.55293038011297,180.0041219703565,185.03886017838724,190.7380853912566,195.82436805051867,197.83357884982019,199.378235128409,199.76887846447468,199.7410228208883,168.00451913059223,166.55603881906836,167.58284980378346,172.65315904381305,172.5393455541326,171.11546174300804,179.22600235663995,178.32672549266104,179.80953040301742,183.80738421000424,183.73786678448727,182.16879488630164,207.51508238820938,206.33675248834535,206.20070381492374,208.0263962407416,208.4058841644053,211.79785305782454,214.59984797081327,215.69388741670815,215.2449807297834,214.23368602918168,212.7187073571718,210.2046878367447,208.03546001331821,209.74257356249493,211.07993386392482,211.9732416614209,214.05260132467723,212.46655951847438,211.44249792195737,210.01271739667104,22.892927105340018,16.72127394185679,-42.04536959697128,0.5757404,0.29372436,0.2488894,0.46637028,0.18556005,1.0,0.36785057,0.025948323,1.0,0.38387406,0.31705812,0.37286943,0.42323238,0.0,0.3872423,0.62570536,0.7297635,0.4552778,0.08311751,0.33611426,0.124307506,0.004328692,0.011499842,0.0006472286,0.53596616,0.1517292,0.1715213,P19_T17.mp4,6,00:00
7,247.27933407738092,140.76168038504466,75.28915550595238,89.13635951450891,0.9897977113723755,244.87172116343862,244.10173255654703,244.10600655197106,246.3293934823106,252.0819761489012,261.91243977185735,274.2060444935928,286.37942586017573,297.537335241451,306.03204579146944,310.9650732989792,314.4614709219216,317.34226019110594,319.67829873866714,321.2141127318471,321.6211010173386,321.3518751679788,282.9241631519835,290.3084477717421,298.2510566149068,305.0626465683196,309.9784601468421,316.7290617874062,319.7001540529516,322.86096294252377,325.25802805610914,326.5447947500198,313.55488978851656,315.4314248161166,317.38398165454754,319.5689456608935,303.1750244953459,307.39655568910973,311.26434064218637,313.5778671959498,315.46436080024546,287.849342382981,293.8258017593441,298.24246877700097,300.0577795971699,296.4163195570994,292.34378448201375,314.5901992330996,317.3534556204769,319.90631316692577,320.42267365677867,318.28750253391047,316.0977632561528,290.1222185622176,299.02981476228797,307.0605589218672,309.7741881895273,312.39973314500696,313.2371971657638,312.13199916949264,310.94899421419933,308.6514319856892,306.11824294699056,303.01634394773015,297.2828942444324,292.1400735712733,304.88329655486064,307.82110855769747,310.0523652819606,311.96131987581987,309.994411721037,307.80844038106875,304.94702634528886,167.25395093260568,178.8818005752317,190.78169086338343,202.33043293901935,212.53370882289823,220.3861358047578,226.4853814990337,231.66651272748314,235.43666920108538,235.4498027913497,230.71064237741135,224.0897062508258,216.73432190517795,209.16369331636824,201.71803785200564,194.42955831035474,187.4671934656018,158.31100561058355,156.25745401323172,156.9760558543319,160.13959028266038,164.20805139455237,172.15286935860377,172.11086418411037,172.8893481837336,175.1078921026632,177.9420890040555,176.13815850360592,181.23471196096492,185.96933299807398,191.30885149979346,196.58634247739573,198.58224016369894,200.09549753437642,200.67395567916833,200.8576856812251,168.31922536468502,167.23475740178498,168.6245940893888,173.92878897127363,173.52426801560355,171.84641679392675,181.52869717818473,180.93899578755247,182.7642715599462,186.87645605146568,186.58920020537403,184.72141240391116,208.04773342671547,206.7406989253047,206.69672052450701,208.64152471936447,209.08989656524716,212.69546875114392,215.85258620927775,217.1029741332621,216.77573734321533,215.6751616056537,213.97836549879707,211.1418224026391,208.63757826675595,210.50187865371657,211.92947441333033,212.91224949685616,215.1705639672754,213.662693918818,212.52230937659115,210.93585455454252,19.211781249862696,18.288915411031567,-44.858941548183935,0.5146313,0.48965335,0.57502633,0.35394576,0.19876394,0.0,0.33721158,0.2971527,0.0,0.18120769,0.16913171,0.28043637,0.41206715,0.0,0.343429,0.5420729,0.20888676,0.34198764,0.19704427,0.54660255,0.07198152,0.0051039774,0.00943187,0.0010022488,0.55597246,0.16998671,0.18652122,P19_T17.mp4,7,00:00
8,253.93603050595235,140.3525599888393,73.78487723214286,89.43015485491071,0.9757876396179199,252.4995481579158,251.09741630795253,250.44974552678858,251.9373144042677,257.02603312281445,266.50507519168514,278.50890799524404,290.2673821972382,301.10512838559424,309.70448106244385,315.42635520664595,319.83742414549175,323.3442713502588,326.2737153993336,328.3892632999361,329.5268820999175,330.0187890600701,288.26460855037385,295.74474848011243,303.9353428610188,311.1343323320819,316.5695901714997,323.88090933655303,327.5789364225331,331.35392031896794,334.1998958766766,335.6437107999779,320.068051508217,321.4766086857593,323.0466401981965,324.87340336589205,308.6877121519083,312.7286195360863,316.46901092724806,318.851633693358,320.85660455278924,293.7530184649703,299.85781526739413,304.33523554817725,306.21522435129754,302.40204029926167,298.21488235284954,321.7569563782714,324.99103579414106,327.7654340341714,328.39478991320453,325.8603196096176,323.423095951309,294.88752214844504,303.9041661097798,311.79950245612685,314.51305038131574,317.31320110400674,318.3046908760736,317.4677863619455,315.8029069079054,313.2507181798351,310.6054725422396,307.4866012647708,301.89292663807646,296.96684002873207,309.5743305992801,312.55353335740045,314.9581858180666,317.2024769423433,314.85223347758176,312.47073650306356,309.5482902721783,167.26538399897225,178.9835279965015,190.9643236499604,202.46346600191183,212.70416525060858,220.59002192002984,226.66840099930695,231.8818203262667,236.11537879657865,236.992581532456,233.2873583354493,227.51495150048234,220.6722558785709,213.41510264078306,205.94804044348354,198.6412820136853,191.55469259858697,159.89455779313585,157.71673634684444,158.52603657907432,161.74861820865922,165.93944777083067,174.5444038194664,175.06101422920557,176.54206343009454,179.3903481398749,182.69612320947104,178.31236431153923,183.34799172206715,188.0857768946093,193.37816154656815,197.69701152303955,199.80148061093257,201.49975641667942,202.21511381816,202.68225336329462,169.73859141068567,169.12376527938318,170.71301840394045,175.85750218553642,175.27621952643287,173.36456143825214,184.52941724770727,184.59982719626362,186.7658630118291,190.94540267536763,190.283187754251,188.05822698332767,208.68528116444375,207.91025041205856,208.30140542129487,210.2885171322937,210.85979239966287,214.26472987920627,217.43092278278633,218.30446669599056,217.62752053603447,216.37892810920735,214.6287059766628,211.8335893334189,209.34881377344618,211.67540282169523,213.1806949210651,214.27279592009924,216.6473206626005,214.8332738226569,213.57445971990037,211.90746940662586,18.976954450685735,21.469674468264394,-44.40564466403752,0.49829778,0.4420951,0.37616625,0.37615454,0.18613493,0.0,0.35701612,0.30137748,0.0,0.21634533,0.21181267,0.35543913,0.4680598,0.0,0.25554425,0.4782502,0.4549268,0.31717244,0.09734931,0.43522516,0.05229127,0.032115348,0.020632964,0.0013490758,0.572206,0.1857916,0.13561374,P19_T17.mp4,8,00:00
9,258.68809523809523,138.99699358258928,74.46748511904764,90.46295340401787,0.9900862574577332,258.6104022515614,257.38842885884173,257.0159416462441,258.6629484888819,263.6448490965135,272.8099374753628,284.3456838705873,295.56458700154525,305.993827788572,314.0829525339449,319.1781646604184,322.8734055225348,326.3133173524011,329.3965799271136,331.542098248362,332.3949765433609,332.50153133171125,294.12492297855715,301.3969993500198,309.29279457625734,316.17028888671825,321.204827935079,328.23234527946585,331.3349932164504,334.462675187691,336.5438581761383,337.4633040969903,324.7312233270713,326.3130908878886,327.98891533974523,329.91465955721,313.80057069807,317.71225340042866,321.36263487782116,323.5289555821486,325.2733987813004,299.7290558631991,305.6249494497418,309.72320655834795,311.39322057785466,307.8919756875819,304.0665500828367,325.9431578714715,328.9105353199175,331.3053845990414,331.4718360157474,329.2727297204209,327.2487387270082,300.00733545618994,308.9383582029116,317.1112295250162,319.7770015356813,322.5287459457155,323.1318597650578,321.4012309011701,320.02357609691865,317.6107778875734,315.12793096929687,312.1420287237263,306.5935187585678,301.94625990828365,314.7225983143648,317.61057730471947,319.8616863225364,321.1923723868901,319.35093767223117,317.17842478108975,314.4382882949261,168.42112016483293,179.77069978993254,191.07113661581417,201.86783225044957,211.3928584726953,218.6538671999102,224.3484403052327,229.4590261368994,233.86946781122873,235.08716749507636,231.7915200301032,226.541069715501,220.34351892786017,213.5730646868479,206.53378412863904,199.78103941250623,193.2989974338167,159.7596160696748,157.7002383785763,158.4026310050023,161.53194352073305,165.82903970654354,175.1733116605137,176.15994313181727,178.13193787315427,181.29739412508405,184.44215152056904,178.24765476864,183.37488250676992,188.1776965955003,193.53481169550182,196.32664679466762,198.7600662154819,200.75233276589722,201.5092483413173,201.91696857925288,169.31920401173917,168.95343470714522,170.54123240298333,175.37840115826376,174.76018215593606,172.84616556501283,184.813158625817,185.6414752268289,188.03856973983414,192.20894609005757,191.222867839206,188.71804092238523,206.1474227294419,204.85733204656196,205.46918092567304,207.64228262454702,208.5435790323238,212.39706682537815,216.12909846515794,216.96906181252825,216.02226544897786,214.5237368287698,212.56432704391455,209.46481078761747,206.8375571553256,209.2473854443494,210.9498291820497,212.3479369669895,215.31955900744168,212.8431760333941,211.34505504930857,209.52276629157996,20.866841516404346,18.36821667878684,-44.585132478480595,0.45661026,0.32259873,0.28238848,0.33652705,0.41520035,1.0,0.41071156,0.6903818,0.0,0.4689927,0.29224205,0.6469434,0.5810123,0.0,0.54823166,0.67189276,0.918281,0.24062555,0.17431468,0.48101306,0.03505372,0.04880611,0.019876583,0.002117386,0.66849566,0.17826337,0.047387134,P19_T17.mp4,9,00:00
