frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
18,217.26106770833331,117.3633544921875,87.41692708333329,112.88641531808035,0.9992210865020752,218.74855864309467,216.349480358759,215.05436209729072,215.52822863524753,218.64276355921598,225.45312199351122,235.70834970690225,247.57259083208243,259.9527492705789,271.8689684807008,282.0986835332927,290.3798522118581,295.8294486051782,299.5835703318623,302.2253489293969,303.4217209408745,303.7899801216284,234.3947232100619,241.06134154918786,249.424883885629,257.90204325077013,265.2235491259654,284.5344472434819,290.9082967482869,296.98755667187316,301.3669172312625,303.1218104186109,274.38692014065634,274.52015359768507,274.70737159466233,274.9187235715839,261.210606814768,265.66642259533216,270.1333970109859,274.19635132344587,277.78460341145717,242.72641660575704,248.2883018110823,253.79011448017985,258.44137997152296,253.25478663230834,247.8098208303225,282.80840340720096,288.17933223056593,293.06568400262637,296.1458306293107,292.01208923014264,287.2427497154762,246.55457934819486,255.9299321325259,263.6832860673811,267.29135240322876,271.3449486418329,275.923267180414,279.4970824814931,274.1608164804435,269.1119216671465,265.0011273308761,260.9602561348923,254.6589175725057,249.23532031448843,262.40056785934183,266.36768063886865,270.39041703426545,277.63397798627875,270.0403572482236,266.046922362769,262.1015858776247,159.88736744127834,171.78878248538228,184.09243321997747,196.18208765565993,207.12216044914427,216.11849913091294,222.6982181862821,227.81654360966266,231.18665326336432,232.39666270947748,230.1378384561288,224.75424918426856,216.328962938616,206.32676454272087,195.64363102985988,185.21806659034073,175.23611037835997,139.33299608377828,134.78670008265402,133.2548282046174,134.43285548460182,137.62153437121069,141.74653941497576,141.78722967657785,144.17985662268154,148.76543796318964,154.93368436819597,152.2827414791804,158.0143315993489,163.39081148032892,169.00880072032865,179.65073125572061,181.38677103284155,183.0019955734605,183.55707711217624,183.85077852417655,151.45010302257552,148.89616032360985,149.60390200244078,154.18712565738727,154.27775928899425,153.43516122574465,159.72051274219967,157.93083158141894,159.55810696347874,164.68110334952166,164.0593001168385,162.42006674739255,197.2430300098597,194.3572874765563,193.5333328926279,195.53801963552408,195.73749436771564,199.75054164436602,204.79896815025697,204.71715161670923,203.38173267695512,202.1782633859958,200.8022228158974,199.32271860611868,197.3947454608971,197.33325992818558,198.66042696847398,199.62342848067888,204.0039840313803,200.13353635988008,199.08981641425203,197.76990006449216,11.809339852438667,9.698822248534354,-16.441188417113665,0.70766073,0.36375457,0.29823968,0.35596263,0.21527807,1.0,0.22966923,0.08787335,1.0,0.06891287,0.1529272,0.7641449,0.69079435,0.0,0.40814856,0.74870956,0.055472802,0.40517694,0.858519,0.18243568,0.331718,0.011348427,0.0014741513,0.0007788441,0.5931602,0.004137657,0.057382766,P19_T20.mp4,18,00:01
19,216.67057291666666,117.22618233816964,88.15096726190475,113.82676130022323,0.9992964267730713,218.29820732500255,216.01393575112155,214.83119818195897,215.38950525361042,218.55898849331135,225.4500561673847,235.90283723179516,248.0051440611507,260.60515041908434,272.7012167699812,283.1062885013615,291.4851546287796,296.9384372339458,300.6537160576644,303.32573994375724,304.64049843733693,305.11180314378464,234.24587825506575,241.13441798581044,249.75868187116862,258.50239006111485,266.0264286918032,285.22294644149525,291.82753829622857,298.13904341380265,302.7058279922925,304.5423442190755,275.15909413957365,275.2804435608731,275.45031646764346,275.6420900750711,261.72322596601845,266.269046119158,270.82936632726796,274.97252296624265,278.63305003831823,243.1248293777134,248.81783509830743,254.43249492952444,259.1356826079439,253.84167264476906,248.29122501655698,283.59556155217746,289.0743922609356,294.0732638228004,297.2492969188875,293.0185049111864,288.12087320533357,246.86178501016792,256.3232825580104,264.20687940188617,267.91600323315237,272.08359258687506,276.7428485995896,280.384528042661,274.98142165242047,269.88588577126086,265.6704161124954,261.53919494830274,255.08705313810694,249.60376901549768,262.9655493169412,267.0287643277549,271.16464244390886,278.4471546115131,270.7637293574917,266.6661408306279,262.6361432393984,160.77969085208198,172.86509180600456,185.2618816439553,197.43492610812868,208.45141003949192,217.51329307406027,224.08698784366564,229.21082366366701,232.58706498646825,233.82351829829292,231.5897363880274,226.19461683323107,217.70427695362028,207.60707696772397,196.83692299884555,186.33008221236673,176.21902535192817,140.00024704248239,135.30144153957545,133.72795761260002,134.95575241321689,138.26674755941335,142.36075381553763,142.37202168531817,144.8338884018704,149.566141322426,155.90117544553883,153.0710065185851,158.88848800585123,164.34651304898503,170.05855365364474,180.57925131466573,182.346589008555,183.9992696142081,184.50755312451642,184.73268255744313,152.495779323833,149.88524023006846,150.58895696302574,155.18489226965798,155.36388368376524,154.53897628923445,160.6871420733754,158.88603740700444,160.5362755553352,165.67357745670722,165.13370483169632,163.47447436965706,198.25359709496303,195.23017687390166,194.39709538886538,196.4050395535807,196.59328788093976,200.59671153650194,205.78601335426708,205.68415474240012,204.3306995833098,203.13738820932247,201.76970980709163,200.31744096626286,198.3942744952068,198.2791044909329,199.58507013815205,200.53637469911513,204.96371938907126,201.03188415762753,199.99927833392732,198.6870355713897,11.683862917287003,9.48234842864663,-16.12791220864631,0.65950453,0.40091395,0.4147109,0.36416218,0.24037713,0.0,0.26776063,0.04129496,0.0,0.060155585,0.16454326,0.8282855,0.68230987,0.0,0.34967306,0.7211991,0.12713267,0.42737138,0.83347607,0.19133087,0.38736066,0.008427402,0.0012192854,0.00062735693,0.53112483,0.005587009,0.06565353,P19_T20.mp4,19,00:01
20,217.05474330357143,116.77706124441964,88.13973214285713,114.6447300502232,0.9991734623908997,217.68377140288385,215.29111127243203,214.0532306297261,214.56043939105277,217.72759441370312,224.68892591001244,235.25727024313798,247.30357364999603,259.96129180059,272.0809690767114,282.4798700380231,290.7681898540407,296.269778643467,300.0811854303568,302.69151740960876,303.8226213604715,304.0232104965824,233.1696614821468,240.1766773961063,248.98366141548914,257.871464931459,265.6413460449389,283.9045268661499,290.5900114001713,296.9945547032101,301.7037253846642,303.69916990743616,274.7201979620076,274.8823781571675,275.0963743424789,275.33337161219833,260.9324459644779,265.68956222188,270.51291012233537,274.8911275892757,278.7915539028445,243.07358402701402,249.02337416122478,254.4345781189618,259.0728308401652,253.85636119705336,248.50834667120537,283.0901818777117,288.618420764937,293.3698544014854,296.62663575304146,292.18063683736057,287.45159748299346,246.79472078263592,256.1571707404369,264.0780349079862,267.8944765133526,272.16026336770125,276.7691066809795,280.0367858725279,274.8668063000228,269.8978422651934,265.5252254188059,261.23402667120206,254.83748659753306,249.5022272184933,262.81241766349405,266.98089476074074,271.2265751413038,278.2003317332101,270.75016159298775,266.5016522020429,262.3376031210459,158.76929913820814,171.02594971698656,183.4737101970896,195.69179603434526,206.84938837986056,216.10158893307448,222.9208569580471,228.51670509338112,232.21608306915383,233.57044103930178,231.00849743762285,225.16211378288745,216.42660532580163,206.2721062613826,195.50172753684237,185.0181448647705,174.85288736087068,139.57992901811895,135.150906214736,133.8807031034149,135.07559508836343,138.13339040969157,142.54093118424095,142.87269620173387,145.3738201802203,149.97624286993656,156.17298921041356,153.64082401801377,159.53286544030152,165.00057580540263,170.77624240062448,180.39385269479882,182.32691958866081,184.0929436695183,184.59558091406868,184.75412849589782,153.1327501535124,151.53284638227404,152.10681158857983,155.53845038181808,155.92704160784868,155.13875631504288,161.2048146759284,160.49544647272816,162.35429079421226,166.67375094552824,166.02303755757623,164.17177006389716,197.8103066087382,194.91917279901523,194.1452047587501,196.2043225151866,196.4084868644176,200.38457485564544,205.65725160502296,205.67535727146614,204.4186288595937,203.20158039333654,201.74158143551313,200.0366229787509,197.96660738232214,198.04482746936986,199.45075542876654,200.4043451281973,204.78632640894986,200.92863865222066,199.8933192528628,198.46857222440497,10.713749611428204,10.53551984723748,-16.760822249159954,0.6102374,0.51594734,0.27693382,0.26659945,0.28067386,1.0,0.32636267,0.078624725,1.0,0.086834215,0.1599749,0.84092695,0.6837078,0.0,0.33754313,0.70289457,0.14500134,0.60463667,0.83886415,0.45153373,0.22972746,0.00319522,0.0008354241,0.00039239423,0.7034806,0.004893512,0.057475418,P19_T20.mp4,20,00:02
21,217.02289806547617,116.9483642578125,87.7293898809524,114.33093959263394,0.9991681575775146,217.50226821779148,215.18346462793755,213.99589104907005,214.4933908515639,217.62455175078279,224.54095981378688,235.0971623619101,247.19883667554708,259.957273368785,272.18278495676265,282.56864634307817,290.7073643260916,296.0151655704867,299.6197637252488,302.14453617493166,303.2695839308646,303.43306205358033,232.4155397230047,239.31261392819127,248.0259340837663,256.8623064654212,264.6592749498397,283.2358719440295,289.8711080214969,296.1816612224547,300.800525374937,302.783352841947,274.0376332020978,274.24305416366144,274.49689461222414,274.77516968790286,260.5125478167186,265.2729782500971,270.1259503360047,274.51630002391965,278.39964755435125,242.72995762879867,248.65694115610438,253.9781659079998,258.58040911683656,253.4429797001968,248.194874833963,282.54574092455346,288.03081587932985,292.69124670170186,295.96305799217924,291.5266684948056,286.8860356082594,246.67817794936101,255.87310476894268,263.7153443697312,267.57906569364394,271.8591161009232,276.4684451880718,279.7371408182644,274.6626461038616,269.7168829490502,265.3071523821979,260.96829695363675,254.6045812657711,249.37084032943326,262.5239600357646,266.7321539944268,270.99992166745966,277.91654848089064,270.50300247357535,266.22508641625507,262.02720439360127,158.73025551062565,170.99777944693264,183.43352041707098,195.6562475369988,206.8709726901202,216.15174780804955,222.968526295816,228.54946709185074,232.19012022350506,233.39809687956608,230.55629577391596,224.438144817531,215.51823839438032,205.29892990313513,194.5230549053605,184.09579040087633,173.98686296612738,139.52589385696638,135.08960249062525,133.72446898586483,134.7781427707577,137.6804600575707,141.86281079991994,142.266689508526,144.83255841690067,149.41311875632715,155.49635142028075,153.18337844928013,159.18059108557895,164.7557012627604,170.64528051147562,180.1487394751191,182.08652479816837,183.83850718858676,184.25187598580325,184.3070501588793,152.86445259334937,151.4378195527036,151.9584741900966,155.07810060419266,155.4799758042166,154.7202249059081,160.54030285078858,160.0258509124141,161.83132698197537,165.91292373100515,165.20766826613055,163.394705616541,197.86363969451423,194.84776231462826,193.9922805052312,196.02519568679438,196.1657193254691,200.0768379381248,205.3302091697745,205.50654245776,204.35345375926326,203.18629961276133,201.76615548664586,200.06461244698082,198.0045476797333,197.93020524495722,199.2930980911401,200.1899666635337,204.50235124605268,200.73511725993802,199.7393816722059,198.35624112296443,10.872513729325643,10.222198707500244,-16.804334325000386,0.64614326,0.4611824,0.32451776,0.2664657,0.2752867,0.0,0.30724582,0.004969844,0.0,0.058449067,0.15534408,0.805902,0.72041523,0.0,0.2754742,0.688781,0.11060772,0.38422772,0.73961735,0.50175107,0.19798914,0.0043006907,0.0008853234,0.00035827843,0.73954725,0.0051499703,0.051769353,P19_T20.mp4,21,00:02
22,216.90074404761904,117.30784737723214,87.71218377976189,113.68759068080358,0.9990842342376709,217.96510816337423,215.55897655614336,214.26065347401183,214.61904023099493,217.7378734684396,224.74302802742486,235.3590042783938,247.5611489974306,260.4169784434288,272.6444692666215,282.97299451280634,291.17485395465764,296.5866171783897,300.33236804675624,302.9218990871385,304.06353900984476,304.2384572153302,232.79976333681833,239.70441778743364,248.42564468051725,257.33367000307464,265.1970325085285,283.8393238649617,290.59497542415795,297.0036366219356,301.70862816298546,303.733673735161,274.6408754487306,274.83918004996593,275.09308832788344,275.3768394682495,261.0997619941701,265.86133300032,270.6630170420173,275.0287188185801,278.9199434769208,243.01684134831953,248.91240860123517,254.3337589461736,258.9807601947024,253.7447405308259,248.38662127536986,283.1654769098147,288.7656404823401,293.52258462507496,296.7130712257843,292.3194781636087,287.5852048384506,246.96795908659624,256.3105314521567,264.1881404685124,268.08209733442334,272.4488318203951,277.0606030412514,280.4310168946583,275.27370676404365,270.2892168938159,265.8505830645824,261.51126010158447,255.0772690627912,249.76974037102013,263.00047585876007,267.23265725346846,271.560970070484,278.5048593470705,271.10971671660883,266.7946177010862,262.57301547914227,158.64461281580077,171.02680269530225,183.66406773303768,196.08454511058798,207.51776855629004,217.02785939849994,224.11340875866057,229.97726288799328,233.7130851092073,234.89969261484023,231.93588166361772,225.796928384558,216.79762212128762,206.42433258142987,195.45256761014062,184.80783812712312,174.5106194260138,139.55685168476114,135.07823492510263,133.68376822330876,134.78161354208248,137.8208732669369,141.85846618796822,142.10405993540786,144.66336186375943,149.33970994895773,155.51439334725427,153.62295760420483,159.6677798272142,165.2902360993044,171.2220986155823,180.9364626315173,182.86027828690197,184.62757748004947,184.9953683979104,185.02790281007847,153.28423704962827,151.87426344355933,152.4447581421065,155.64239239297723,156.12390331937863,155.33333987209107,161.03678251708502,160.4577618672361,162.2569286837994,166.35245091057564,165.81422228238162,164.00976994522114,198.5376202722918,195.514278096005,194.72758934189363,196.77302889200408,196.88987142348196,200.78404784178693,206.09188146743858,206.2252717441706,204.97258709950304,203.78790677599557,202.3839749265477,200.761149340246,198.66270008433108,198.7177670773834,200.08958735631094,200.97924618322517,205.23687939250144,201.38284040445427,200.3870727186595,199.0051611611764,10.783298377842804,10.10754175669144,-16.61336685359332,0.64751023,0.6511337,0.3225533,0.27212164,0.28184134,0.0,0.33194563,0.0065783192,0.0,0.06782164,0.19876957,0.8505822,0.66974497,0.0,0.3266519,0.6918476,0.043815702,0.51636136,0.7559755,0.5135161,0.27055386,0.0048446166,0.0010495655,0.0003722706,0.65369344,0.005267043,0.0642192,P19_T20.mp4,22,00:02
23,216.56095610119047,116.42901436941965,88.34596354166666,114.47562430245536,0.9987220168113708,218.79624861082382,216.43716133305645,215.21195153533156,215.59888876575127,218.59835236992149,225.26509776783317,235.49308097012025,247.3128068672636,259.9216245018982,272.1034740933336,282.26299797354056,290.07809507307195,295.2499876544917,298.92646859287584,301.5770668160273,302.7771642180077,302.9792015068878,232.54327104899326,239.47637200988734,248.2332085136412,257.0004232246353,264.60666657964356,283.02329683863684,289.43471991558295,295.65973647100344,300.2295210858543,302.19179238997873,274.2153635283478,274.50456138217737,274.8188388800126,275.133615841865,260.4675427665445,265.28968771698095,270.24894782201056,274.7090714273388,278.6424815688746,242.61105730874988,248.4544792611466,253.6795197267455,258.4847320282091,253.32578866552754,248.18475641001615,282.671444908434,288.0441875282014,292.47947712756513,295.75086818428554,291.3315696214033,286.922563292447,246.22606323335842,255.47648891105004,263.51973462324014,267.53395968032805,272.0008628955932,276.7488906610674,280.1068036238301,275.020114690965,269.9300932686744,265.377781706487,260.88886932273107,254.31200083710772,248.9640349077618,262.4070516121851,266.75685917321425,271.18004700508203,278.30881504165467,270.6768492897663,266.25904093100064,261.9388736936086,159.80567254625515,171.99665168488812,184.29348853737264,196.3813938599543,207.49694099647897,216.70558364336387,223.54798685151533,229.20602168025738,232.88430396427688,234.1376065659794,231.25310361207053,225.04709125310356,216.1744650706994,206.19451078653816,195.6147329695912,185.27450137041424,175.29344990300237,139.3282578467176,135.18993440423608,134.12221338963752,135.47187570093215,138.63517783159344,142.79638450459564,143.0065524126392,145.427786114828,149.94584754613865,155.8784565773247,153.4165206517104,159.6112131909458,165.43100885774723,171.56788639002085,180.3623300778811,182.5158879126161,184.46445261404202,184.81321769286055,184.71849966417707,152.74200268456562,151.73130449424602,152.24833572524813,154.83027811588659,155.1896997917255,154.4748521521844,160.72408861846642,160.826179882353,162.70665781272797,166.41754035878097,165.43217154447555,163.55324113376008,198.16852524070907,195.01339466888473,194.30986275510787,196.3848655442698,196.52457627416487,200.31501688779247,205.58011272997504,205.8704405187941,204.77897244656333,203.59517722258337,202.17020638182674,200.3578725380457,198.2641930698185,198.31116725122905,199.71231120199005,200.57609737384033,204.76733739134556,201.17543781847843,200.1732346104167,198.75596861621878,14.205008525285518,11.45043715334803,-11.399688492093516,0.6737611,0.49819735,0.25325564,0.2434199,0.28738615,0.0,0.51246,0.085445665,0.0,0.10183244,0.16145046,0.8245895,0.71402705,0.0,0.35560772,0.58513933,0.031339113,0.56643784,0.6932744,0.8449763,0.03636139,0.002875903,0.0018297783,0.00073624897,0.92663646,0.003280562,0.02827974,P19_T20.mp4,23,00:02
24,216.65200892857143,117.42911551339286,87.21082589285714,112.73998325892858,0.9992533326148987,218.06047915051556,215.74413071146034,214.56625664811347,215.09685617667174,218.28881348436167,225.3265726090499,235.8933777218272,248.161517954655,261.05163459086657,273.32842727249425,283.73379930162866,292.0713570244763,297.5578804531221,301.3227601016033,303.97811841949823,305.3449392247406,305.82358978938373,234.55768315364674,241.6485383166599,250.4156461747543,259.2068486432997,266.74268803941885,285.8172734919503,292.41064107224344,298.65462067341235,303.2344835864373,305.176962373902,275.6626612021721,275.751685465686,275.8965514886958,276.0634961741604,262.0749136661738,266.61653807760615,271.1201981563733,275.2617536560559,278.91469174420195,243.5551009746235,249.20869004561365,254.8433614606071,259.4492623579515,254.1982621337064,248.65799756337688,283.98661530794107,289.347085540278,294.3427820783833,297.41573192801127,293.295432584001,288.4506902318541,246.83018589793838,256.43768602912115,264.38784305742746,268.13269224661803,272.360917382555,277.128408607486,280.9297446595312,275.4958213460033,270.32815638002677,266.0972218099829,261.92601574717156,255.29807062684694,249.63222056014362,263.1798628267047,267.266899028777,271.44437872175257,278.9320288969696,271.18436981298964,267.0552002977959,263.0145550910131,160.99824218193834,173.34098055441896,185.966560462668,198.3458358766325,209.56526383423247,218.93023735767565,225.94822003252074,231.46759534971324,234.91589052486503,236.01524341375833,233.41637195871812,227.65346205978787,218.8419065802724,208.39584465678183,197.3299109796155,186.57094167194063,176.26761693037582,140.4089500110563,135.63595524809554,134.09896424059457,135.44885713051258,138.90224459030281,143.24401396523197,143.0822099471578,145.3407651890568,149.80562633268835,155.78191626322854,153.60999033862393,159.8041679604937,165.65644080220122,171.72471037601784,181.79261271058184,183.63501983951315,185.32487615167295,185.73852448912538,185.8096068154728,153.01876117407878,150.2927519427077,150.99478567291817,155.62371676017165,155.90913064558325,155.10572698632987,160.93140141017503,159.0706733458539,160.67243676247406,165.72751506475666,165.3023596961417,163.6974594644394,199.5118279424895,196.66135004993464,195.95449417211714,197.9453637752835,198.07926304119374,201.84236865543826,206.7032466553471,206.98735017456113,205.80294847160246,204.6777753207733,203.34691096399177,201.7981145650248,199.72317993041528,199.79203665017485,201.062495141197,201.94401275340866,206.01191357710064,202.41238198327102,201.44020315777243,200.16044711459162,12.24821153846353,9.312172156072048,-16.247817091178387,0.64130795,0.60163116,0.26223874,0.37943226,0.2640872,0.0,0.22447406,0.34272397,0.0,0.0551373,0.2499075,0.83292437,0.58053476,0.0,0.5100602,0.67052346,0.014704726,0.41524327,0.83227706,0.14930916,0.3320119,0.004265002,0.002334226,0.00076729,0.5811548,0.004201052,0.075265735,P19_T20.mp4,24,00:02
25,216.77901785714286,117.65270298549108,87.04931175595235,112.49913155691964,0.9992571473121643,217.98478500355887,215.6865070238273,214.5576302902728,215.17562659321607,218.42564221451855,225.46613306041291,235.96811934706815,248.1683653482039,260.99279546071307,273.20270940961075,283.54503173166654,291.81693266472047,297.24590174278427,300.9973471041891,303.6644373757904,305.0115208570838,305.4673748534295,234.67738595997113,241.77380445540302,250.46254963802795,259.13792142974114,266.56103448456435,285.453347023613,291.9829896251559,298.1882027753349,302.7674063175291,304.7604519381757,275.43356321016273,275.5216570030031,275.6630512419318,275.8314980321511,261.96721033389457,266.465594177944,270.9207760148908,275.02007437816707,278.6306807136234,243.47949919587774,249.11964634721505,254.721029172008,259.2851775912205,254.05382410124278,248.54961964109484,283.75333315797803,289.0936451836565,294.06745226995844,297.11609455735305,293.0227667452539,288.2106151483713,246.78022426936138,256.3415027433219,264.2466412469217,267.9660049539554,272.16247363531176,276.9033246203604,280.7119569187141,275.2921287384094,270.146849353475,265.9557074981015,261.8193305636333,255.23022384726667,249.55717429193547,263.05352073897575,267.1103332394281,271.25153811285355,278.73082826072704,271.00360735426773,266.9131923986728,262.9013199633477,161.0222289091782,173.32032918641292,185.9327644993083,198.2693957527045,209.4390497876084,218.7542039568096,225.7469102768744,231.21662715973753,234.6396036941843,235.7250209305584,233.12458035626224,227.3626283283153,218.57845893219994,208.17896576632512,197.1562178673261,186.4172723133654,176.14282276648393,140.13776995311378,135.53532994304646,134.11908824783143,135.52734775063712,139.00588983919963,143.27349417780897,143.07929435653512,145.27633649125636,149.66507381830368,155.5478168556791,153.42759929961545,159.62091962682976,165.48416181410025,171.55131602651366,181.60570006915768,183.4473415241042,185.1320910560692,185.56247767441533,185.65140831000826,152.54517677998237,149.81501753246917,150.55580039294327,155.2677360469203,155.46025011284155,154.6225343079528,160.65565959728232,158.74751730648183,160.3358126646455,165.41529528815724,164.96554863459247,163.37178563555972,199.28731035589098,196.46505817276784,195.7751054629489,197.76708089045997,197.9077911713697,201.65654898008827,206.44244463560827,206.7117551172099,205.52953770474247,204.40273698493962,203.0670715792802,201.52760277710445,199.49550717685844,199.55538166649356,200.8268193908914,201.7156027201007,205.75744860978546,202.20014272041752,201.22055390598683,199.94053049681,12.307493078052817,9.241118447038748,-16.13011569831158,0.63616204,0.5926123,0.15828818,0.36893958,0.23166746,0.0,0.21946095,0.20144558,1.0,0.108673945,0.21503244,0.72328323,0.642689,0.0,0.45479542,0.68551505,0.018945731,0.5060206,0.7086395,0.1579883,0.3182052,0.004277692,0.002458504,0.00079758256,0.5900981,0.005194151,0.07896886,P19_T20.mp4,25,00:02
26,216.8907738095238,117.56122349330357,87.1034412202381,112.64631696428572,0.9992424249649048,217.96852773867147,215.6934384866152,214.57893110217327,215.1769305180479,218.3836351844888,225.39400658259234,235.92146199102248,248.15081502328627,261.0088347795606,273.24260309848665,283.6337868880454,291.9541126049576,297.4104722968649,301.1588573029584,303.8081259854617,305.18141710801586,305.67235186514847,234.56633558339573,241.7182217532822,250.4979266247486,259.29108281205936,266.8120684156035,285.5571598834039,292.1712109610092,298.4546956495967,303.0833502341674,305.0910326449174,275.6138456918352,275.71322992719973,275.8586685030056,276.0295191483971,262.05911706581446,266.5927060165735,271.079805543899,275.19991256724245,278.8386083167286,243.5173382688846,249.17528238533197,254.8029600339928,259.3895203390611,254.13158266290753,248.5993936454119,283.8915574467821,289.2648807439048,294.25729693838525,297.3097586412462,293.18754871677345,288.35023960903817,246.82856960994593,256.4306619077322,264.36374361879064,268.0995192752007,272.33595459932997,277.1032959162338,280.9352168568436,275.4530986403754,270.27459583868136,266.05748947933847,261.906120937291,255.30362373025824,249.6221730465894,263.14543872659493,267.2214734542397,271.39567579628897,278.9346730300039,271.156057866841,267.03276829198,263.0058737711848,161.11578677053032,173.43525435329548,186.02603243865872,198.33838158024474,209.5029415027531,218.8311691996349,225.83013175482995,231.32527828978905,234.77684806713566,235.94909861889002,233.48346718749562,227.81413437087087,219.04932303479737,208.6058245439641,197.5272418549843,186.74740003984687,176.42856088339218,140.33867644423617,135.64121630441997,134.1699549662262,135.56535273618863,139.06006220078297,143.36255964017874,143.16455256468618,145.40345338600554,149.87890235764905,155.8640409699242,153.4774093299971,159.66701277736308,165.52324999608499,171.5928873654242,181.66712125220468,183.52138050853142,185.21856674755523,185.6483159446264,185.74057771026554,152.7710601491348,150.06345408875094,150.78725090331267,155.44399251216223,155.69465268681225,154.87026710156485,160.8372248847277,158.99778664996182,160.62445318732145,165.6921306823726,165.25010650495466,163.62503930044628,199.44893091802086,196.595398827738,195.91217350220572,197.92317543504495,198.08083662009665,201.8847349931672,206.7589133559513,206.9333816358527,205.65791167272786,204.4986813823719,203.1483529732988,201.63813156456553,199.65785132523627,199.68252214231663,200.9728493839183,201.88641892548918,206.04946219449596,202.36601735354535,201.36564875501608,200.06458946627166,12.036403985207418,9.222539845251681,-16.102955810355077,0.65564895,0.59044427,0.28833333,0.39108095,0.22580084,0.0,0.23477255,0.2467509,1.0,0.07189158,0.17367673,0.85564345,0.604944,0.0,0.3960494,0.7152602,0.025516111,0.5027646,0.55881727,0.12758978,0.28163928,0.0034357654,0.0022079402,0.0008402688,0.6213867,0.005106617,0.08538343,P19_T20.mp4,26,00:02
27,216.98119419642856,117.38423897879464,87.08260788690475,112.97870047433035,0.999232292175293,217.74620187741994,215.35776444681667,214.17001446504483,214.73324479043626,217.90813839905653,224.84939048878792,235.36256733388385,247.59803741052684,260.4254713531591,272.62804826324003,282.98529469062936,291.16904665201093,296.4887375499398,300.0503632411148,302.50627590591375,303.6482962648936,303.9538742267035,234.00531309911915,241.14303731313916,249.79299869804845,258.4361559934735,265.85558729004424,284.5006753185368,290.9534733798385,297.064790190045,301.5291617869619,303.441353358005,274.7471100133743,274.8720240457334,275.0455606510452,275.23796607933275,261.3691549279352,265.9190220910546,270.44879213951,274.58360176322856,278.2342866826756,242.96006052093398,248.59416176761593,254.23344689007467,258.82051432153185,253.56795522097804,248.04370931217323,282.8908616862207,288.2187061783177,293.20800277381204,296.2633137016614,292.17627815992665,287.3337139359923,246.49157286357834,255.96080076418653,263.8133503364966,267.4974415575203,271.6350956462014,276.3350487404248,280.0714474094663,274.69024495672335,269.59809509406205,265.43541456223073,261.3044837543701,254.79803278079984,249.23141484918006,262.6210589078244,266.65092231998614,270.7419174862425,278.1021564366475,270.4348768876195,266.3835668561099,262.3940350480046,160.0814759867313,172.30272373856184,184.79437344089035,197.04461938169229,208.17699059223025,217.45191002052053,224.34679611923315,229.73813197840505,233.11447148456514,234.24369983208,231.71718463779976,225.98574127481578,217.2447731728391,206.9255391408578,196.0458162174013,185.46594192149783,175.38575607849603,139.5579784490585,135.16708414983427,133.89550932098203,135.27666271803824,138.6208444164759,142.77647035196557,142.7346882323956,144.98004180260517,149.3433702464222,155.19489528367552,153.30406952331666,159.38663865140927,165.11192843465193,171.06071073911042,180.92108489552828,182.80346615052974,184.51534920597473,184.96621306426434,185.0280478537333,152.4248268174141,149.77286021316118,150.498425042858,155.14793332876192,155.54140687408645,154.7045685144644,160.55360868530872,158.66287181447993,160.25516612850421,165.30136010411505,165.04606129286395,163.44199719697068,198.5690829034005,195.7299997978997,195.02869372904783,196.99907561882674,197.18270522623564,200.952033425738,205.7832440324214,205.9179278322227,204.66338140903025,203.5138943295239,202.17478972062793,200.66732834176378,198.74643367763935,198.77742380017116,200.06162700294425,200.97646996564316,205.0716025354814,201.40945086665425,200.42878924736564,199.12912734722528,12.006162747822524,9.216799733140686,-16.125662282968502,0.6237429,0.5668978,0.16202517,0.43088612,0.25962394,0.0,0.20315818,0.5354743,0.0,0.069927,0.16633064,0.878781,0.67731017,0.0,0.40164927,0.7089651,0.09457094,0.44286543,0.7198926,0.113984786,0.2887911,0.003225098,0.0022582249,0.0008596263,0.61503285,0.0051228157,0.08471033,P19_T20.mp4,27,00:02
