frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,242.8518043154762,159.97779366629464,71.08621651785714,78.4228480747768,0.996946394443512,247.53868477056085,244.67810178997834,242.53347368729638,242.007650282546,243.54011196143927,248.07490840594687,255.36066226238046,263.6277188617907,272.00572340799937,280.1339849925923,287.47085304125517,293.7729903435412,298.4484090125363,302.28576808005937,305.11722789070444,306.7570440975323,308.1020050364612,263.5105362456191,269.3519558814189,276.1295266892378,282.3000936767988,287.0737525611799,297.7877528193099,302.4823158217019,306.9199139670052,309.87733485317324,310.8415294165834,290.4863688178396,290.3063795503218,290.2066528865472,290.1302887040495,278.40010184434476,281.7162167497711,284.97845491266105,287.79193150242406,290.3541590498455,267.1970039739854,271.9701047390659,275.7582202956335,278.75624365976614,274.7305992599453,270.9894610816955,295.11675090528087,299.1014366404478,302.18126795372376,304.0548548135394,300.75353147188906,297.71130449822414,265.50245842026237,273.1157918461001,279.62938905244744,282.23889126786435,285.2499645270007,287.9223294861559,289.15562169104885,285.62682687203477,282.1598851337024,279.2097843046932,276.2073464693085,271.4589600121526,267.63094313252066,277.999728373195,280.9158568449766,283.77070718309454,288.06492756515235,283.4717683890564,280.67837848487613,277.7486812634647,189.62710136340957,197.8925004326356,206.4602431040954,214.78553762952174,222.14898225352434,228.18438340403165,232.66237368082952,236.44735928192236,240.190241933564,242.81754787420854,243.53058875234356,241.6975623011985,237.38519042108257,231.52621667119976,224.8445021521059,218.15706059978666,211.73403858345569,174.65804443133098,172.16846915236525,172.534556148892,174.89038893525162,178.41141916490022,184.8733664966744,185.62321520245376,187.9221927402606,191.63488366189688,196.17673512701094,188.81561272803802,192.0252530549296,194.9971513874783,198.20029901999342,204.90407748148886,206.44092488428328,207.88685773808967,208.9872782847627,209.9846851534887,184.37663470989094,183.59964850485167,184.8139926997199,188.40831745571285,187.5645616718311,186.2528046243592,195.8581471680478,196.05217355666895,198.13028730089212,202.03872664758453,200.44474353427725,198.47583887269985,215.53361942495243,213.49997853374333,213.41113379402086,215.32099560375667,216.04736964347512,220.03061941340633,224.8600621816526,224.0467785897364,222.3884743304983,220.95566148718572,219.34850788023184,217.5526370295616,215.84918400398564,216.56560725335953,218.00614401905347,219.29184334581194,223.9141537380413,220.04310557987026,218.660809544812,217.13138316548196,21.17982369142728,23.85393496904801,-13.432185706036798,0.66370094,0.4331376,0.4573666,0.28001133,0.2287705,0.0,0.29445168,0.11983861,0.0,0.13907991,0.2715181,0.36102566,0.43456122,0.0,0.4095892,0.62172955,0.13690233,0.3200528,0.06972003,0.4489205,0.7936742,0.0015995874,0.002708803,0.007144304,0.1416093,0.01700262,0.03626122,P19_T1.mp4,0,00:00
1,243.61705729166664,159.85653599330357,70.44012276785713,78.40184849330359,0.9965257048606873,247.74484213899507,244.88126375777048,242.69973692739654,242.12191498585526,243.6303093713872,248.1740232955439,255.45221848102452,263.6562819199563,272.0464184906245,280.16118712633147,287.43731025291856,293.63558703646385,298.26065240410855,302.11896064960484,304.9982364891726,306.70981882036,308.1038013477707,263.61612491390287,269.4260743082993,276.22637813002086,282.4232641947417,287.2213282548526,297.81599809870437,302.5352398048022,307.0004454082287,310.0024465763093,311.0435566329866,290.67556538902505,290.5150046576574,290.43261578278833,290.37500749858395,278.4551732781787,281.8259897138381,285.1073347025511,287.9287274787919,290.51665894012996,267.4646869121542,272.235561858475,276.066961377041,279.04893731559827,275.0101580678235,271.2380014888542,295.2241804754902,299.22190828312887,302.32608803063977,304.17406174588433,300.88631272129464,297.8192057243799,265.2151851944038,272.9792375343289,279.62896239689,282.30632044327695,285.40411858586,288.1382493636092,289.4150918687533,285.75598727163543,282.1703159930863,279.147128793883,276.06855397440444,271.22335968703806,267.3666131963506,277.9783501883554,280.9680620003731,283.90387504634094,288.2753192838669,283.5130045483742,280.6361176048515,277.63160136663896,189.79387189258256,198.07483142780097,206.6310635664482,214.93210721243054,222.24077764569748,228.23242052908088,232.72115619777767,236.57360996564233,240.40767035550738,243.1262004083801,243.8714742893345,241.9812911362231,237.62951884077728,231.75048492800693,225.03232604458645,218.3053798369814,211.85679609599953,174.88903355553478,172.38399005767624,172.78834856553132,175.18231821083396,178.7000517532655,185.2574031648818,185.98444068447805,188.25529946933565,191.9710646430719,196.5017461859874,188.97373191620613,192.15998650530327,195.1068832438371,198.28219433379817,204.8147959973043,206.38405956621946,207.8622030134529,208.97339856959346,210.00537362238006,184.55703884725366,183.84589085099952,185.05631531680584,188.63890233989773,187.89997641744807,186.5702837931096,196.11777881250768,196.39216539345963,198.4987286939778,202.38586631639362,200.8894752923276,198.89026090493357,215.24235527274462,213.24231094024574,213.2609118045216,215.21396329932628,215.97683425959866,220.0114721934549,224.96284618074023,224.133265578796,222.40743398739608,220.90991020041668,219.24597120443806,217.37132148335687,215.5819934836978,216.46121938302946,217.94924366320052,219.27973539008926,223.98342684094527,220.02036606464617,218.60393015750665,217.01591431541132,20.798017843370538,24.16372435061701,-13.463025187157148,0.6363507,0.52026993,0.5230612,0.48195136,0.2221693,1.0,0.2853316,0.07185599,0.0,0.17290927,0.34204817,0.27593905,0.4302221,0.0,0.41516763,0.6867793,0.111482196,0.28184757,0.14795901,0.65265894,0.8210147,0.0012076059,0.0020570261,0.0044251303,0.10350911,0.023061423,0.044724904,P19_T1.mp4,1,00:00
2,244.45972842261904,160.03426339285716,69.48945312500001,77.93079659598212,0.9967490434646606,247.1296824829272,244.43287035730054,242.42729624116603,242.09773710501915,243.9112832827796,248.5750629925459,255.81010643327122,263.9306705230401,272.15770723218833,280.1321087155982,287.26714821609437,293.25393445940375,297.79600071741953,301.70782643645305,304.65029787057847,306.2821552665688,307.5531044009265,263.37518628774114,269.2531978311118,276.00441695825845,282.12419991378374,286.8506109859824,297.69492098651745,302.2481409084537,306.62918415630634,309.5426705567552,310.42796266995634,290.465986699044,290.3280625311031,290.25649179410175,290.209508169321,278.02443969562734,281.5219856727487,285.0011038573058,288.0561152587254,290.8087737405839,266.7768642659773,271.6436688080244,275.44951521065553,278.5396486692282,274.47675518429037,270.7181571735745,294.984909522478,298.9344046372012,302.0289861836343,304.06475559795246,300.6725813663352,297.62045732019334,265.0615717783355,272.8381894252174,279.57446453788583,282.3680978240821,285.5700466241071,288.39136061746444,289.5301602944367,286.0313490091144,282.4377622377147,279.2619557084481,276.0232572301482,271.11747896589605,267.11447859381497,277.8960471445301,281.02601272822824,284.0852325335759,288.4809856860193,283.78534334187725,280.76930008861785,277.60915941264886,189.62396229453543,197.95234071469784,206.63620106374594,215.07120260250107,222.3505095340774,228.23420381626212,232.62148442040015,236.39179628655282,240.10306229467938,242.64626488991016,243.0221561843356,240.83720860534714,236.36994045635169,230.54145708927584,223.89641515712685,217.2207048297301,210.82574799776043,174.32643213175947,171.99946346180076,172.5110465191696,174.92436689979345,178.3093729096207,184.59543798670796,185.39265182882448,187.62968885775672,191.39758158840638,196.02508680722877,188.7704896168617,192.10246137612822,195.18223825920646,198.4558525549967,204.6491376540943,206.33235430014153,207.9010744891214,208.99734420321832,209.93183841108544,184.20038033876384,183.44197021048183,184.66504944691368,188.30123585675054,187.40100809013853,186.06537773832264,195.64143644224984,195.7111900406015,197.7592864552996,201.7437893592546,200.12701532886595,198.19108820747365,214.76231132822792,212.61786475975748,212.5395661505162,214.51743238602052,215.31186199269058,219.42347820442967,224.54602550226795,223.7536192739103,222.158678777543,220.6519363942265,218.93647389821408,216.90244358591653,215.03988204399553,215.878368901854,217.44112486275043,218.7807127864722,223.5297321849386,219.58653574099515,218.14777440974004,216.52384330565124,20.730076292142922,23.919956893044066,-12.885207504011321,0.63505685,0.53882873,0.4770701,0.25953338,0.19056572,1.0,0.28221336,0.026141977,1.0,0.1327513,0.28525475,0.43904358,0.43305066,0.0,0.38842443,0.6234084,0.25996116,0.31696182,0.15291898,0.7203272,0.85672724,0.0012551493,0.0023446514,0.0037100955,0.08405551,0.018210992,0.0336963,P19_T1.mp4,2,00:00
3,244.0406063988095,159.96521693638394,69.67963169642857,77.8146030970982,0.9967285394668579,246.93294045337024,244.25677685970086,242.29184173344598,242.00216823057406,243.8478651559539,248.5191955522449,255.7525864267831,263.8963324301787,272.1279780727072,280.1195986479637,287.3067869720458,293.3558772837923,297.93618705553644,301.84431198479587,304.7508218340832,306.3604432762739,307.6125219578808,263.0366825306893,268.90711834256075,275.6882724474417,281.8609777142406,286.6389934937906,297.40155933210264,301.99125293159176,306.41273891416995,309.3780451788186,310.2939535189053,290.21312428357516,290.05293132381297,289.9552081639386,289.875851926697,277.75555307576684,281.2681602404658,284.7732035724806,287.8761337449896,290.66364263281935,266.58385012147556,271.4188284069906,275.2420063190737,278.34145790775074,274.2827269957701,270.5099968978516,294.72457479264887,298.6510165529338,301.7967750495818,303.8857119494112,300.485744112058,297.3926541574928,264.9426765324955,272.6227189624903,279.29665476506915,282.09044180099875,285.30886652246284,288.1763828384275,289.3948556173507,285.8920330132542,282.29665781629126,279.1048595669105,275.8690363605525,270.97789981765436,267.008106554222,277.65791340190447,280.78586711506705,283.8634620658111,288.3235909404617,283.6180744137038,280.5836639940831,277.4285606298289,189.47929957276176,197.80483915008242,206.481776917506,214.90136905304155,222.16934957377114,228.04771655677942,232.4422421232264,236.22764818062856,239.901945487571,242.40541269975267,242.75988317509598,240.57404127830955,236.08485370576034,230.20827888914224,223.5025710932758,216.77684891747387,210.32774929372312,174.37364111710855,171.93379581177982,172.3346525068055,174.6796062194991,178.03773365052155,184.19225844678112,184.91888173480234,187.1112745006611,190.84842564314638,195.49603627200406,188.55302226998867,191.98471757475642,195.16006907977967,198.51893118770744,204.60054208398213,206.2931597535362,207.87178562235064,208.9077412819117,209.76946163449784,184.14417050388818,183.2872533798572,184.48827479941227,188.17782500074105,187.30869109029223,186.00197637958703,195.27080214318553,195.1571498522279,197.14002612245443,201.1479168360143,199.61158498086235,197.7449991595716,214.66159722667254,212.51481008628423,212.41691438865183,214.37356491965252,215.14508698490957,219.20840684468135,224.31132235413602,223.5121107615766,221.94181123102234,220.45591049283254,218.76815727490907,216.7588715962303,214.9303108705234,215.75101176256314,217.28906342956165,218.60692908859852,223.29925482546568,219.3772712182198,217.95809250079395,216.35381416336915,20.567309727936728,23.51071653095586,-13.031925335394575,0.5416301,0.5214196,0.44883817,0.25770012,0.2104177,0.0,0.2446671,0.40200022,1.0,0.17305414,0.3158492,0.4873813,0.41972867,0.0,0.33973816,0.69117624,0.03594405,0.3153444,0.14479835,0.6842279,0.84342617,0.0014496194,0.0027273542,0.004298615,0.089161284,0.021570992,0.03736591,P19_T1.mp4,3,00:00
4,243.88188244047618,159.68004324776786,69.83943452380956,78.16692940848213,0.9968374967575073,247.12528626595542,244.43357838702147,242.46614811435225,242.0702232942014,243.72510914797826,248.3284805236836,255.60115969935796,263.77527642193326,272.08231761159675,280.13347011684687,287.35898696477693,293.495440095837,298.09632630116926,301.9302257517998,304.76880468386406,306.43914108505624,307.8203926284034,262.9539597614933,268.803983728583,275.65626376845233,281.90459429377825,286.7544951295896,297.42513461772273,302.1613382100974,306.65006467897297,309.63438249993686,310.62818787526106,290.1334826059152,289.9986628120408,289.9419539636842,289.9099235000902,278.06924399565196,281.4546917967608,284.77643369502056,287.64059674323187,290.2523570546736,266.72926621885006,271.5327063891934,275.36070460848805,278.3836697639944,274.3396490185439,270.55955392581126,294.74173766288243,298.7454449753176,301.86591323256044,303.7935835747271,300.45481169006354,297.368258041332,265.1250062767234,272.7882234071842,279.3815621124181,282.0857852981692,285.1973639696005,287.9831532983736,289.27738753758786,285.6671086930615,282.0898946350066,279.0384911913049,275.9438977788016,271.1245038769405,267.2682546657553,277.758572539808,280.76915377545737,283.7275632060748,288.15468875893026,283.40431214766727,280.507990044369,277.48684753350074,189.85431075594215,198.09934289136902,206.61749497125408,214.87881629426712,222.13002907703367,228.0704864092191,232.50583622668387,236.33084609150288,240.08236871361285,242.7254829855774,243.42578666482322,241.55612785874516,237.2261895198285,231.38662619113722,224.6901403358166,217.99055151186366,211.53462120316507,174.7329170281384,172.12995824529034,172.42545450724185,174.73238449162986,178.18000627954225,184.63266589157433,185.35540599085908,187.64058304694746,191.39910551901724,195.99115804788258,188.64001010688398,191.92386783315675,194.96440529571083,198.2134678412928,204.7613774084689,206.32507232552894,207.80370117458696,208.89798123331988,209.90118496949268,184.40439921892332,183.6347036564697,184.81976651370294,188.39183132110844,187.61637430068072,186.31312188416203,195.81416863074784,196.0161858660496,198.10081330713533,202.0130082041215,200.4748079482569,198.50075241823757,215.1925739459401,213.10895007759214,213.03857139444992,214.9700715267304,215.71600841314233,219.7624136921454,224.73766327883448,223.92994656649935,222.26275227048083,220.79760875537093,219.15616630353367,217.28717281865787,215.51372840392037,216.28475181331126,217.76043423990222,219.0656490744208,223.7634261741647,219.82762635183488,218.4312233760667,216.86149024977612,21.180112486581745,23.435105798920233,-12.882428671426807,0.6167649,0.4934318,0.53838634,0.25931582,0.19046946,1.0,0.32191783,0.064841785,1.0,0.15271379,0.30609092,0.49786335,0.4125211,0.0,0.3903838,0.63895303,0.09140915,0.25315553,0.17705938,0.6487797,0.76999485,0.001258089,0.0031224384,0.0063041253,0.13030219,0.031251345,0.057766967,P19_T1.mp4,4,00:00
5,243.05911458333333,159.7104282924107,70.78578869047618,78.49448939732144,0.9968812465667725,247.1067516382609,244.37938233019378,242.3628209025595,241.9320855397781,243.58110266816303,248.19540196398904,255.529209055547,263.82368144502146,272.2349269786201,280.37708449653746,287.64255355692666,293.76903671662524,298.3293033791972,302.13369145564167,304.95890087089504,306.60808081581825,307.93846036443387,262.8994000290462,268.73594904180084,275.58287854028003,281.8291609859693,286.67204347280784,297.608228231717,302.31102112327767,306.78669617267025,309.7798817261538,310.78178171597955,290.2262330591928,290.1137942036048,290.0763520141648,290.060760927034,278.02905947597213,281.4991037910671,284.9198455740631,287.87566192483064,290.56841727901485,266.52078512365034,271.3913604579043,275.26156571635596,278.3511751538608,274.24014739220894,270.41485142650447,294.94521777476683,298.99222495069597,302.14429698808317,304.1208336191185,300.73584971654594,297.6135225763927,265.10977770240777,272.84037431210743,279.51815427040816,282.2791915121272,285.4467142775605,288.30630605420697,289.60229762706604,286.0156514059303,282.38351199825496,279.2586808520303,276.0834299153923,271.1910596224629,267.2662574872366,277.8796191584701,280.9589234319748,283.97993377041337,288.5000858065722,283.68287780351073,280.7191395860016,277.6228294057921,190.08054870545166,198.38078423894476,206.98736751074904,215.34772164740966,222.64836469442983,228.59275159197526,233.01914937390413,236.7965211337216,240.5287646406197,243.20266134818084,243.92205780100775,242.00770024450364,237.59291296606284,231.6710284369798,224.91535480102257,218.15707610045294,211.66440170308175,174.74579375675032,172.14942579322545,172.46991892009476,174.79455871355478,178.23882327555913,184.68161966858398,185.42662323282732,187.70214155740769,191.465230376764,196.0963643412114,188.75181416530893,192.07309188650854,195.1462315890123,198.41676388672204,205.01703475125834,206.59809001082155,208.0818315097663,209.15359663760256,210.11950855810593,184.4660056569996,183.67680301697774,184.8741025030064,188.49278989600217,187.69960947951935,186.38935180928925,195.9015543531643,196.06046890888496,198.13723315513758,202.07192499147328,200.53492002705877,198.57084166838322,215.59703868241715,213.39388388755532,213.27167603967078,215.21883270709245,215.9577503014223,220.05711141595216,225.13313595687504,224.30250212222538,222.63298695310783,221.15950851043786,219.50207545133307,217.63236892686027,215.89169731615277,216.60544010504714,218.09526757390537,219.3996301625772,224.1367717293507,220.15612071431408,218.74891983144917,217.16420962131983,20.934061370054373,22.925747648130773,-13.21432798628048,0.64553696,0.42983636,0.23703589,0.2545242,0.21288423,0.0,0.26756376,0.013092658,0.0,0.13472718,0.22380526,0.72172767,0.40284526,0.0,0.41161326,0.7063521,0.20216529,0.25727975,0.0815303,0.7055834,0.739296,0.0016109094,0.0031101145,0.0073096207,0.16541524,0.026597776,0.056660306,P19_T1.mp4,5,00:00
6,243.05718005952377,159.8694580078125,70.79944196428573,78.48175571986607,0.9970293045043945,247.10341226061655,244.28643018008785,242.15444579238948,241.647012832368,243.31359498642652,247.99943717891725,255.40487225932526,263.75398485719984,272.18442796314537,280.3403956905052,287.59034936065336,293.69394058011767,298.23480834226234,302.0460226944204,304.8818098411766,306.5330069250074,307.8484409547084,263.05212926451435,268.79933079825094,275.56760252052254,281.72788399784713,286.48894505188485,297.49937307609224,302.17579449174826,306.65918049921527,309.68076731375237,310.70087198843925,290.0869829279064,289.9930025043895,289.9743153206666,289.97528644796733,277.8329871009764,281.3533881207413,284.81773039606384,287.8080502795897,290.5385515092821,266.36442836929774,271.2020765639551,275.06779192745734,278.1459623442552,274.0425060360159,270.2254957940429,294.8900382208839,298.91899839959916,302.0703963056323,304.0402354131468,300.6633675697716,297.5473288016988,265.09464293618254,272.8165728946527,279.4767884609998,282.247947927912,285.430247890537,288.2920421632133,289.5752774287707,285.99473107106706,282.3446115817742,279.2046763459609,276.0182055880502,271.16904981555217,267.2552355834018,277.82299515533913,280.91518517001856,283.95280961864876,288.47491160873415,283.6455067692276,280.66580192457826,277.55534573512136,189.85190099341028,198.18474861236118,206.8625148266409,215.3021050536067,222.64975525289643,228.5953839160493,233.0189473591023,236.81358518571707,240.55931299978246,243.26365554033447,243.96471963620263,242.02163424380473,237.5701045798724,231.63178463201154,224.85660555630923,218.0582878289681,211.53751042533517,174.49232426061116,171.93976947850476,172.30696365713433,174.65984371998297,178.11124979377678,184.5320207325211,185.22412014457873,187.4504322881739,191.21686251544736,195.90382880182227,188.67370465300212,192.03813308540407,195.14867628337635,198.44409854290208,204.96270915382942,206.56963855041525,208.07278643523543,209.119998472553,210.0713888738991,184.22458877369004,183.46387613043862,184.68618578814508,188.3303297571397,187.5131345537744,186.18179761284273,195.74704787728427,195.8704399857263,197.94462475699325,201.89005114748988,200.35174620900312,198.39404338602117,215.6517782432922,213.42032979056322,213.30444006152808,215.25908355284017,215.9856214966309,220.1053231367098,225.2200878394036,224.35607082785796,222.64551709617945,221.16145495021706,219.48993716795536,217.64265095771847,215.934713094954,216.65743389097318,218.16453925988006,219.46382899988842,224.2134161568011,220.17800050758981,218.76513378101967,217.16878574259474,20.948833991052698,23.126883981259734,-13.025163408585657,0.6773171,0.54584175,0.1556136,0.2678444,0.18657815,1.0,0.2823138,0.23029865,1.0,0.12048813,0.23730682,0.6155719,0.3859798,0.0,0.45770872,0.6185655,0.31689075,0.26688337,0.08245415,0.7009365,0.7106378,0.0015073476,0.004344087,0.011847911,0.18401441,0.039078325,0.048570123,P19_T1.mp4,6,00:00
7,242.97267485119045,160.06278599330358,70.86028645833335,78.54416852678571,0.9969195127487183,247.09452220479724,244.30469144820916,242.21558625269847,241.75229070583424,243.38067055137876,247.9576448844147,255.2916272956193,263.61971692365796,272.092327459243,280.2934971128098,287.6021932808709,293.76454230698226,298.35082974145587,302.1730074694919,305.0630267483329,306.8231874707887,308.2529304215305,263.15954212953,268.99787780898487,275.80964115383836,281.9972314797594,286.792123397771,297.8878628427196,302.61130047800685,307.10134176328376,310.1044497056392,311.04744511618145,290.2589229501192,290.0399028489879,289.90112345232626,289.79116958634,277.89917190654035,281.29835702224034,284.6652363078589,287.6152998805718,290.27740027820164,266.86964522801907,271.64530420814975,275.51404322993676,278.4508204296138,274.4295156435416,270.61738836851237,294.9757932407642,299.0286651008696,302.22456309120435,304.12470544449917,300.7953875500509,297.64097787467165,265.2016717099319,272.7525422228736,279.28403051167123,281.98876527926683,285.1154898610645,287.898218166443,289.0931883775789,285.5574906946127,281.9571644977334,278.88022027596566,275.7755600620743,271.0670829390046,267.3852857138945,277.6230962432306,280.63830798715287,283.6160678892809,287.9387739072235,283.2971331393366,280.3790636023274,277.3646467936205,189.55445284122902,197.89443840791606,206.60425985896228,215.0919713546828,222.5907328811155,228.7412786642043,233.33807722085552,237.2498382488618,240.9819383002565,243.60538181295618,244.17138130428336,242.12922925221469,237.58752560480764,231.5566021223752,224.72638392110625,217.8908624064563,211.3370457076667,174.7453603329706,172.10020076320106,172.39509925647138,174.76117195957076,178.2188957674625,184.46043213865917,185.07503222750566,187.27494661682286,191.07255157713843,195.86196040843413,188.68391451154503,192.0568808099265,195.19956589311727,198.53073208216546,205.0169174905567,206.6723602454065,208.23063551271798,209.29094426014595,210.23287226651198,184.4145618486644,183.5307961340701,184.71381984530717,188.44775414650994,187.6911443588896,186.3632795188533,195.79737402889643,195.8052475391754,197.8614949442872,201.9634898681666,200.49756753376687,198.52871805902237,215.87810329465128,213.46556199342677,213.24121048933094,215.1895096247244,215.94421493857766,220.18655665788268,225.4951340267521,224.64037361616803,222.9411279646753,221.44181835122606,219.78060037799114,217.9346540672658,216.164386712636,216.6809316831029,218.1647583180799,219.51292350017334,224.45597673576393,220.28751623920496,218.86230694725376,217.28875094647188,20.67762348555294,23.268634131821976,-13.051939529227084,0.6828826,0.5290464,0.3872166,0.31217873,0.23003556,0.0,0.25230104,0.022244249,1.0,0.11347621,0.2770857,0.40085244,0.43775213,0.0,0.38324508,0.68176824,0.35888657,0.27229974,0.115089685,0.2989194,0.83383834,0.0010678825,0.0038797169,0.0045930287,0.11377597,0.021381844,0.021463236,P19_T1.mp4,7,00:00
8,242.86331845238092,159.969873046875,71.01912202380956,78.79915597098216,0.9968210458755493,246.90119592054512,244.15647587371848,242.1007158719735,241.67330088773664,243.3559164402021,247.9965248431706,255.39665947173114,263.77643249058775,272.2945646565414,280.52942086214415,287.854116967206,294.01870077686937,298.59598557116834,302.4168702051246,305.3030549203654,307.05406168922116,308.47735987104244,263.24619431552185,269.1147024571919,275.9559151096656,282.1761024049059,286.99988443114546,297.98512783726676,302.7443927990494,307.27614309839356,310.32011760454344,311.30032947359445,290.43953391554896,290.2253713039272,290.0920987865735,289.991284884945,278.03045689289655,281.4604572802135,284.85492734741723,287.8196687888221,290.49158380549915,267.0210851079039,271.80282423711225,275.6891051756806,278.6011964766449,274.57698755682463,270.75246760299626,295.15979668583674,299.2149931849689,302.42928665423784,304.31305305035687,300.99115974903174,297.8211608206527,265.2965992656492,272.89704988242767,279.4610257144618,282.17238817886613,285.30629317164784,288.0748851523006,289.2766880850529,285.71797482964797,282.1164493420762,279.0400556732849,275.93568413186637,271.20000084193555,267.4890381358296,277.8009498497221,280.8196039302519,283.798244129493,288.0924079576991,283.46263928952726,280.5472423837492,277.53260969969796,189.79313761023124,198.1862288629754,206.94968875874034,215.47432222930232,222.99217499689615,229.13694208614095,233.69924034471956,237.57556219768512,241.30064910782085,243.92461735527147,244.47432280915575,242.40910604410803,237.84911860901397,231.80324912875193,224.95121787706225,218.08273468939373,211.49483056198505,174.8231637308686,172.1778006396442,172.49143856611985,174.88073000736873,178.36313395335205,184.58459220150885,185.17127646730032,187.36641223757178,191.1832670208173,196.00924996552197,188.80639343772035,192.19163430137303,195.3462747078122,198.69481293114484,205.15340112189762,206.82423358815007,208.39670951628443,209.4465391699228,210.38658216342697,184.51827438558044,183.63283446016914,184.82922386619728,188.5930762493246,187.85071293261177,186.5070564367614,195.95370847764826,195.9538127465128,198.02133469889017,202.1466590546228,200.7088590463974,198.73067578439367,216.10962960290107,213.71856981807105,213.5174830856788,215.47184795732744,216.2335968286135,220.47939117598014,225.79265070548047,224.9335767124121,223.2089246035896,221.69848019562764,220.03080961224057,218.182708803951,216.40008320644114,216.94351561998815,218.43158449323417,219.7906192375663,224.75215452425763,220.55476911081433,219.12327032370044,217.5462516547648,20.515133972210208,23.359934725409467,-13.208461208147382,0.66734314,0.55024475,0.31945446,0.31317785,0.22029473,1.0,0.2432388,0.009444637,0.0,0.15053372,0.2600852,0.48688307,0.4177785,0.0,0.38859695,0.7318838,0.17576079,0.29352552,0.11894298,0.32382077,0.7932942,0.0011850274,0.004223172,0.0048363274,0.14729936,0.022411127,0.026750863,P19_T1.mp4,8,00:00
9,243.01369047619045,160.20662318638392,70.72611607142858,78.64244907924109,0.9964665174484253,246.8889069993541,244.12463261289528,242.051984044293,241.58957197527926,243.2466867772483,247.90219466768383,255.33510416298242,263.75941184812336,272.31589452118584,280.56691167349874,287.87782873989727,294.0433717429485,298.6205649124255,302.4446115233543,305.3381007697496,307.1080632441878,308.5426045464094,263.0030900073946,268.8996537038061,275.82161698414626,282.1382404195996,287.04832916040914,297.79311843833324,302.58341269800536,307.17220450673227,310.28911661976485,311.31749742522715,290.35798005806726,290.16140506007196,290.0510886134332,289.97156874773196,277.99232594453974,281.44921262381075,284.8654618786099,287.839376607059,290.5330171367183,266.82781723682444,271.6122109278385,275.5151502229572,278.46706578646626,274.42127254289454,270.5802751563209,295.0843636779928,299.1382005947592,302.3709809764187,304.3039656442327,300.94821831172834,297.7605218745829,265.38214979084137,272.953695931112,279.4918888134001,282.2142615687084,285.34951663159256,288.1310750717639,289.383238740426,285.8256964597693,282.2432412919943,279.17054688174716,276.06917930778695,271.33390546025004,267.58791341651386,277.8679780693807,280.8890298477397,283.8721244885341,288.1981188065939,283.5646480494859,280.6492440123449,277.6329931256444,189.6460438684404,198.07458432566455,206.8538908085844,215.389386807039,222.93135416724394,229.11023391794868,233.71068061538836,237.62193076865046,241.34423335108647,243.95037784120535,244.46986413086847,242.39035523714733,237.82243197915616,231.78285402332233,224.93929686931793,218.09013726880872,211.50810636760983,174.95639819564485,172.2336935685054,172.50185022675018,174.89443659978778,178.41443236395898,184.73291484416117,185.28122054614096,187.434520297767,191.2221650687803,196.06426508378306,188.84896647936765,192.25442146223637,195.41341379846412,198.77299171939194,205.2531717181185,206.9078452933977,208.4620010784753,209.49769993906085,210.4133343210871,184.58382564274575,183.74937048557618,184.92965577807203,188.63209105021187,187.92806152266766,186.60009607780202,195.98923955016753,196.0288166722637,198.09320008541115,202.16051437348824,200.73404486919281,198.76068996185577,216.28118829163472,213.90563847467286,213.67980813102346,215.61878336663622,216.3420052109218,220.53297269329113,225.78351693324686,224.90682405438596,223.1700993875751,221.68195797215645,220.038298041713,218.25924002912387,216.55608504177144,217.07594257788972,218.54306356902276,219.86695655277447,224.7607835738597,220.5667729955475,219.15796582260253,217.5972682249897,20.354291860665235,23.49424943948933,-13.353698884455923,0.6855447,0.5536088,0.3938605,0.310127,0.21781527,0.0,0.28978434,0.023545396,0.0,0.14206858,0.3320111,0.49080688,0.4067057,0.0,0.40115,0.6867997,0.095821515,0.327622,0.07906497,0.273456,0.79436916,0.0010442846,0.0041547744,0.0052227424,0.14723884,0.021527737,0.026442373,P19_T1.mp4,9,00:00
