frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,231.27996651785713,156.8343540736607,70.62273065476188,78.27865513392857,0.9990097284317017,240.5183192828331,237.04091890084788,234.4826857558122,233.1224365504274,232.72880407773175,234.32227093502848,238.57729631204774,244.8658963017239,252.5238101575244,261.1841808692749,270.098177317184,278.82051973825855,285.93896590315273,291.4856928379754,295.3623218189127,297.91750354943133,300.2129959072372,249.66177650349647,254.31540200005583,260.002941916719,265.384385764845,269.55927511777526,282.80839937323833,287.8749680372993,292.7204071300763,296.37982018880746,298.25701120719845,274.1714797618633,273.0255252391905,271.8589498730935,270.5699204025897,260.9673428745548,263.7982632983606,266.7147185103801,270.0479829481104,273.3120950542816,252.54154195527747,256.6990634406265,260.4477345731748,263.94244963294693,259.9270820721482,256.138854529393,281.2585775416551,285.18645348970114,288.53714178426986,291.1867941884504,287.63471253575824,284.25445071554014,248.26696372991495,254.4517106461552,260.3521301170548,263.0641713505255,266.51029613344264,270.58077671955937,273.4893346468519,268.1947665296495,263.28680983229077,259.7207364642261,256.5281478346561,252.34283328203654,250.33607472411225,258.7492948572983,261.7738065362376,265.0929560822295,271.9646407938968,264.5513384038469,261.2342100700397,258.1786355512097,187.0775912624328,194.00295567443396,201.38212141437322,208.925537239214,215.9817121522581,222.41423952620607,227.77158839749904,232.16086621514722,235.9056404953949,239.1402630598025,241.61597923758703,241.58735752931,238.48950552237355,232.82395258701007,225.51334569250366,217.75434323284108,210.17215484739413,170.44517896740032,167.7412911695084,167.63733311621522,169.33947512172364,172.46604961760008,177.3038685724731,177.78573171611643,180.0425998848477,183.80362784645854,188.80456030431205,182.10791200794446,185.12286352121805,188.00384114041725,191.03011368149524,198.65997411997924,200.03461116473122,201.3754139013615,202.6515714416367,203.8182139948423,180.0667872439551,178.58528350399874,179.54817835081602,183.17803748013785,182.30904781548472,181.34792782812048,189.54575728888491,188.900145164192,190.63714468149735,194.81341696908032,193.22985041218678,191.59417465362364,210.36610723323653,207.48104239826222,206.87051874105222,208.90307994815385,209.7044765820607,214.3633874644991,220.4143648474537,220.23493047600147,218.87273984312347,217.48514688425698,215.88566258154344,213.74799834083896,210.7745880569398,210.44542721390192,211.89087387222597,213.3246579682767,219.4983358083699,215.59159580491416,214.11235403094838,212.64039645934344,21.866679590669236,23.102460227398158,-4.902898785008817,0.6477131,0.33237624,0.32587212,0.2946519,0.24154167,0.0,0.33747277,0.104302056,0.0,0.16737556,0.4116477,0.4530479,0.5239086,0.0,0.39809498,0.45659652,0.56799805,0.6364391,0.14639993,0.40160453,0.06432475,0.002611345,0.01529918,0.011441992,0.83029145,0.053530566,0.022500636,P19_T2.mp4,0,00:00
1,231.29399181547618,156.79971051897323,70.00660342261901,78.3699044363839,0.9989833235740662,240.4554725245386,236.9708542646507,234.402057617009,233.05969050742092,232.71124157397261,234.34175696305252,238.62201173211267,244.93044809694308,252.59922265168555,261.2796216052668,270.19764129060445,278.9176904115816,286.05389654134126,291.6438610544352,295.5359396476809,298.0571039637404,300.3088982657745,249.70813211139134,254.34654866150782,259.990908484478,265.3347544000104,269.4749695536737,282.8998990736134,287.9368184441877,292.7606577535165,296.3863596443066,298.2574484371831,274.1914140008921,273.0500766312999,271.88544860707697,270.5946194280154,260.94744810279803,263.7936810104372,266.72066326230777,270.08489882692544,273.3718464141551,252.56144470538388,256.73442933364913,260.4787061613175,263.9779070055668,259.9720993890235,256.1915721008265,281.25800041211687,285.1889135794375,288.55579491757754,291.23842989483813,287.6662040197343,284.2761945850825,248.09741658147365,254.34997079018456,260.3140459977133,263.04058568072475,266.50151249613697,270.63269166056693,273.59329541580087,268.24490347838986,263.2906589249389,259.6970818817272,256.46799377394353,252.2165832614575,250.15244268868227,258.700754762428,261.75051604046047,265.08933087854376,272.06672333152954,264.55926248532165,261.2183456025965,258.131422978024,187.37308882930708,194.2906739081456,201.67274919283594,209.21550757266823,216.23851719710626,222.62641225075816,227.92652442683732,232.27925349105593,236.020618286214,239.25507641737582,241.72649794903285,241.6884257164814,238.59069577972406,232.91988382698204,225.58817633463437,217.80658083987962,210.22579507111487,170.48157098705337,167.79243508639735,167.6509997133584,169.30601793614568,172.3955442933478,177.23647462697716,177.74061219749865,180.0191977591734,183.80276320255936,188.78699412350647,182.15327475854295,185.15210489626878,188.0119870804484,191.01631336423085,198.710054603865,200.09674262404292,201.44552657524073,202.74663615396352,203.92278338282327,180.1359929649217,178.63925309820618,179.59635886721648,183.24631835317243,182.36231889407625,181.39925733191436,189.58994434666894,188.91227878688127,190.63815273045287,194.8327968267067,193.24246832708786,191.6205531033189,210.2583795657883,207.43528876829177,206.86949122161215,208.92052064127523,209.74877107374584,214.4330121970526,220.5048494238225,220.3036921597851,218.9343025656457,217.52183506998128,215.8954803279289,213.6911081530129,210.67307653816616,210.44889768121223,211.9237762836535,213.38091362931831,219.58711915504162,215.6512619787236,214.14530674829865,212.65163866948626,21.94018646833624,22.83856939197154,-4.65436730849628,0.66815996,0.34951115,0.22953807,0.2971142,0.24463156,0.0,0.24736896,0.17585593,0.0,0.17463526,0.3564156,0.5454254,0.5164915,0.0,0.33811355,0.3831609,0.31746045,0.6793095,0.20364681,0.4156849,0.051243957,0.0025627562,0.015322201,0.010671138,0.851108,0.04941243,0.019679472,P19_T2.mp4,1,00:00
2,231.1486793154762,157.08131626674108,70.63846726190471,78.34025181361605,0.9989504814147949,240.31977748185906,236.81854422585093,234.21379217217208,232.82496864802806,232.4488856481194,234.08853950327736,238.41556233195135,244.75838645400378,252.43134760818367,261.11161125341977,270.03454397740245,278.76371630126226,285.90706737610594,291.5210787830216,295.4435845063075,297.98880816741837,300.255086781929,249.6382045467509,254.3023448083805,259.9860056253086,265.36417000952673,269.53287210871156,282.81774902384217,287.8856429369487,292.7433446804344,296.3895445262365,298.2588159003445,274.1293913663162,272.98133038739047,271.81172459901205,270.5117909242715,260.81183582212753,263.6745442436009,266.60964770750087,269.9874591831679,273.292685103139,252.48601931321122,256.68638583846047,260.4431842405639,263.93307635370275,259.92239380494124,256.1297116681862,281.17758106302296,285.1211160892676,288.500266761153,291.1962424517872,287.61132063880063,284.2044614928597,247.93944254888422,254.19298458833114,260.16755636618626,262.90646478244525,266.386077584026,270.53256807731464,273.49777824113386,268.17175005445887,263.2149169724989,259.60349980671714,256.366948317085,252.10441563098433,250.01102500691866,258.5505441726138,261.6140507785202,264.970684462945,271.9922303185729,264.4878846146018,261.1265917600705,258.0240747605593,187.2994597609175,194.20922755897232,201.59219669858416,209.14452933315437,216.17944473763913,222.5553747427733,227.84711054093046,232.21948533358585,236.00008668771926,239.2741468781256,241.75880412951602,241.73333138471176,238.63156242995018,232.9608060853679,225.64244055579132,217.88305361721623,210.30471592135336,170.58442504764707,167.8729099180493,167.72609562970743,169.3721092660693,172.44645971917816,177.24865766291498,177.75510917333878,180.05128436283903,183.8775108433624,188.91736008252593,182.22827669224552,185.1973167331157,188.0224940404891,190.99012764516354,198.73037920681244,200.1016825143228,201.44795013688255,202.7634330564167,203.9610779154068,180.17562228787338,178.66949722217234,179.6295103973958,183.32283706241827,182.41817639699434,181.44415209146226,189.6785558509865,188.948346505484,190.66876537943259,194.89757721682412,193.30087429811815,191.68136862204722,210.32298838523513,207.44458503235023,206.86196743742929,208.91786897238083,209.7494593939377,214.46954892016706,220.6111476037629,220.39543615265666,218.98481987164288,217.55129717163226,215.9130511535029,213.72317396341063,210.72462397742134,210.46178850876043,211.9403619936866,213.40844043879355,219.67826575945497,215.72493050649172,214.19705891140543,212.68681539708342,21.254934178878724,22.617006836766326,-4.61177882348352,0.64008427,0.3418939,0.26718274,0.29616386,0.24463156,0.0,0.3164681,0.13550511,0.0,0.17401583,0.37393433,0.41008088,0.5091865,0.0,0.40203804,0.4599298,0.40294898,0.6909423,0.112048395,0.3741049,0.036709204,0.0023125045,0.009617874,0.013176499,0.88206995,0.038348556,0.017765308,P19_T2.mp4,2,00:00
3,230.9908482142857,156.98318219866073,70.76149553571432,78.59190150669642,0.9988164901733398,240.39602867824973,236.89911259100543,234.27134419382077,232.8199067320972,232.3599090129844,233.9374413575763,238.2634489366055,244.63734247609017,252.3642917555,261.10346002699225,270.0982751826914,278.87005841575115,286.0361647060066,291.65367866819724,295.59309046096587,298.17896448468923,300.4967403763822,249.77146414552033,254.44291374768778,260.1662520737167,265.59117361979816,269.79807925153125,282.9358377259341,288.04296295397717,292.92961958624653,296.60689747901216,298.49590073910827,274.2574023129003,273.08292079528746,271.88324447282355,270.5573018169006,260.747736589737,263.6363305221703,266.6012677488208,270.0238094129766,273.3758539669947,252.61547249234988,256.8538688194813,260.64147657275817,264.10332539285344,260.0642755108424,256.24462055041346,281.27246344332815,285.24524345599764,288.6425397233248,291.31114849443713,287.7137328489983,284.2828210232131,247.93593941642612,254.19781810147853,260.17525463506627,262.9296280508936,266.4336115563438,270.57790399445054,273.54841758130016,268.19058661886373,263.21664758255105,259.5901331179887,256.3325241115152,252.08310154392967,250.00931108560388,258.52696800445057,261.6118082180428,264.9856241864269,272.04083848308653,264.5127522143444,261.1343857786406,258.01454996986763,187.2843164573328,194.2154426862361,201.62788131548692,209.22282207197858,216.30455780756893,222.7462712983759,228.09366907076245,232.49383886764076,236.31646189075627,239.63522254483624,242.17088122011378,242.15498409648177,239.04532570720517,233.35245218369528,226.00212926029096,218.20513538787657,210.5825770329393,170.78069900835814,168.0265377977703,167.8762627602686,169.53276074991737,172.59651113550873,177.3991555729544,177.92562974531737,180.23119048508232,184.0833142524768,189.18536341876606,182.40265718818534,185.39346659005386,188.22788775712584,191.21010495479652,198.90678055693613,200.30621649233757,201.6704853819675,202.99152623739292,204.18902710481947,180.34384757656372,178.79754594081854,179.78033726592298,183.55787159432407,182.67377116421454,181.6789108417841,189.92455718233168,189.15574181587394,190.89421988924565,195.17760653780175,193.62980681738617,191.99391241062008,210.49793665439356,207.60357523651246,207.02165506735162,209.0904678372134,209.93248136328017,214.6948672345407,220.89569545594193,220.62835058224488,219.17558508110898,217.728036174998,216.0717784972429,213.87988668851156,210.9043195252315,210.64899867821367,212.13843212045697,213.6222554745161,219.93987808690125,215.89613439363393,214.35705335736026,212.83144102979318,21.29271285637096,23.04142441214532,-4.4708661243574905,0.65508956,0.3954968,0.24318686,0.29308844,0.22685835,0.0,0.32674506,0.19447288,0.0,0.19841053,0.29033956,0.28627795,0.4835122,0.0,0.32893842,0.5022856,0.12546372,0.5628833,0.15176076,0.34065658,0.037999682,0.0027233167,0.0121532325,0.015544435,0.866102,0.04513264,0.020344645,P19_T2.mp4,3,00:00
4,231.11529017857143,156.83755580357143,70.95807291666662,78.77952706473215,0.9988542795181274,240.29997884635122,236.84245063357963,234.21125863611638,232.717593240343,232.21895582278188,233.79239097795565,238.16567608499125,244.55211680964916,252.30033595118164,261.0744685491409,270.1112622416006,278.9133178475037,286.09847042132236,291.7407042419997,295.73064879511946,298.3847516896263,300.7610219229111,249.74051089088167,254.36506926090638,260.0262921920207,265.3962773895897,269.5778429155973,283.0183465524234,288.15400500024936,293.0662962887774,296.772012738436,298.7054422659771,274.23418128053737,273.06977128243955,271.8801570436934,270.56829688478956,260.689530543353,263.60149935936863,266.58712000402585,270.0336153745911,273.4045487359692,252.5929203901853,256.86565055054325,260.6787738039393,264.12485220293996,260.0657636218757,256.21876706361553,281.2692015521353,285.28495889899756,288.71085925512733,291.38929300389736,287.74685480652596,284.2836523996267,247.89365367573055,254.17698972894135,260.1838088352587,262.95240705009934,266.4748109670302,270.6267348860781,273.5720980531338,268.16699145338265,263.1439378669732,259.48977093566265,256.20168813372396,251.96912247757828,249.95505403031478,258.5104484168171,261.6152722161614,265.0053834521306,272.0759815407313,264.4688706478989,261.06377660936215,257.9183938732447,187.18104415594226,194.16495441976002,201.623234637823,209.27027337533104,216.39023751631711,222.86335479625617,228.21794021969328,232.62366740487164,236.48210250740107,239.83505537874814,242.39033037771935,242.3696283030174,239.24026798100311,233.51347345399685,226.12244398758548,218.28236431997004,210.6014325559698,170.8354615947287,168.14034898337897,168.02455626165693,169.6641391659992,172.66739939825976,177.531285359426,178.1116618818171,180.4551575866577,184.34349067731137,189.46724571392122,182.54703630870597,185.53575606634257,188.35543048045815,191.32088716912168,198.98227198234858,200.39808766008105,201.77236958913954,203.09898152582497,204.30339825511064,180.4004666946987,178.86626208378019,179.86940832931057,183.68238789655942,182.80891699021075,181.79043013543264,190.0686145006842,189.29443072206715,191.06246058990115,195.36486616572392,193.84751791203752,192.1890050621424,210.49101961264236,207.6030689222166,207.05264955283394,209.13977817989752,209.9952235182082,214.79913037372253,221.0653283321576,220.82504001599253,219.36117681757864,217.89067024788721,216.19559068221133,213.93244370742318,210.90647542915042,210.68913181853412,212.20356127126905,213.70757770439343,220.09306897352948,216.05535300252095,214.49756977658052,212.93980908964363,21.626490318510278,23.31361918950018,-4.2902386221872435,0.642486,0.3626739,0.43033797,0.4136707,0.22254413,0.0,0.17874001,0.21710695,0.0,0.16349879,0.34888583,0.51854277,0.50025034,0.0,0.45207062,0.36412182,0.12841387,0.5185176,0.09097621,0.1938367,0.035617933,0.0021842914,0.0148944715,0.019462645,0.867677,0.04523341,0.014930197,P19_T2.mp4,4,00:00
5,231.09925595238096,156.8748779296875,70.9223400297619,78.78324148995534,0.9987726807594299,240.28303512025408,236.86157563396992,234.24048431431478,232.72001597427357,232.1868250734933,233.7337934876052,238.1103291110872,244.5163976520408,252.311307590247,261.14095871209713,270.24898810393915,279.08694242267273,286.26759892954857,291.8699436515189,295.84629307855516,298.5356554411966,300.94124964051815,249.6296229376521,254.194825958929,259.8018252045679,265.1237320579981,269.2833660332719,282.7195558402862,287.90536013903466,292.87798049174233,296.6660189357804,298.6948052135594,273.97577955311795,272.7964382098379,271.59184635740667,270.2669863467932,260.4270105680011,263.36203147704896,266.385234760055,269.8750540408361,273.2863183734309,252.48970939664568,256.74496396772105,260.57634695904574,264.0144762330327,259.9501022125014,256.08738007664556,281.12304858694745,285.1407308603627,288.5992786168111,291.30499943249106,287.6522182906526,284.1599844052808,247.94632515944235,254.12248079897856,260.0521918073,262.82660910971566,266.3523009058407,270.4914234208801,273.4461837928953,268.0611422140622,263.06830342198054,259.4116735638399,256.1248754767554,251.95018191975728,250.00125791400362,258.4069501133466,261.5127458338955,264.90254638845937,271.93331145516066,264.3636753909987,260.9571078446966,257.8134617179953,186.95774947724064,193.97802214312972,201.46808050360198,209.1635126771795,216.3360209501271,222.84798131329495,228.23551920445877,232.65426251063877,236.50879978495882,239.83434424582674,242.35520834365244,242.2668738242473,239.0516122722386,233.2454940818626,225.7840785105034,217.85753740324623,210.07715735520884,170.84682440178915,168.16019361341932,168.0630501543957,169.7008972978841,172.67529570256872,177.40237866172583,177.96429969437565,180.2752566082832,184.1295797519744,189.23627405340667,182.5743828049484,185.62969441224456,188.5072071599126,191.52773944507499,199.03232206069947,200.4588264998042,201.8362048646442,203.11045115662424,204.26360657800612,180.3877287210713,178.8433200132263,179.85621987273058,183.69764446354364,182.8529498479946,181.8332034433846,189.98064001682832,189.14030126907087,190.87196721181965,195.1211303300067,193.7018415295916,192.08206165790995,210.6208237517517,207.6459351006274,207.04333206600992,209.10663282014488,209.9266404281975,214.69678900132203,220.94491788971652,220.71622637813593,219.29140117396253,217.85732890763393,216.18938091450073,213.97239071903792,211.01032736557667,210.70033947025934,212.18645674942445,213.65614232033582,219.96695513280932,215.9531159406797,214.43506502273758,212.90685416995953,21.392732181358976,23.369471779752413,-4.0857513416766515,0.6363055,0.36858466,0.27858868,0.4136707,0.21021643,0.0,0.15425754,0.09284226,0.0,0.12045255,0.29118833,0.5370728,0.4772113,0.0,0.45438832,0.33145097,0.079629354,0.4996759,0.07512036,0.2081693,0.035028193,0.0024333962,0.014606861,0.015176584,0.8703464,0.045853186,0.016555263,P19_T2.mp4,5,00:00
6,231.05234375,156.97616141183036,71.0317150297619,78.6655517578125,0.9987840056419373,240.17047058506213,236.73871518545155,234.09376647137148,232.55535872851598,232.0100161205034,233.53893460461373,237.90090743798874,244.29335517222975,252.09031025958257,260.93386897527074,270.0460274474647,278.8889419175991,286.08490592892616,291.68845810286103,295.6812669807665,298.3887525263456,300.8058886980578,249.63859863872187,254.16769833394542,259.73375485399487,265.0003047107569,269.1099020850418,282.51467149486166,287.68198221665904,292.65940085817755,296.4826184239941,298.543827213731,273.7645452642567,272.57055850898945,271.3544761005397,270.0189578810117,260.18032392808715,263.1258342927151,266.17869734766526,269.69481515521863,273.1348557214478,252.38124761301597,256.6431935876053,260.4649426111554,263.9028000570803,259.844340025283,255.99465212577732,280.93462692146113,284.95756060892586,288.40574286350613,291.1244365937401,287.4631975519411,283.9759104362408,247.8428949761936,254.0063893751758,259.92904284244855,262.7056961661209,266.2191188328863,270.36173027517435,273.3055048340965,267.89444422905024,262.8796368390221,259.2168139096828,255.92397641922653,251.77960103823904,249.87712422505703,258.2846918722508,261.3933145205389,264.7796801482567,271.8090433847158,264.157189838513,260.7491421126188,257.6052716366348,186.74349667949556,193.7482660529394,201.22471601057316,208.93571636254475,216.13985019521652,222.68533438145573,228.11320163688546,232.5586760085988,236.42555598050046,239.72002518458623,242.18326007963026,242.03726109598398,238.79850084584768,232.99789393146042,225.56076827229683,217.64001957315529,209.85823098265837,170.87519275824974,168.26748790776224,168.23093189586345,169.89828721493728,172.8553827463345,177.56122797392234,178.11440140070667,180.37314881838608,184.16428914488685,189.2337701946996,182.66528447288363,185.7296229759279,188.61093103583505,191.63635879541528,199.03911437628366,200.4883180229958,201.87390734455357,203.13753451220677,204.26785630293114,180.39937439503072,178.9034334060318,179.91365263372933,183.71694078687156,182.88837629892353,181.87419313242614,190.0030500252101,189.1941786327901,190.92478817470007,195.1205147089266,193.72402103904503,192.10837134892978,210.54578446672747,207.59838637822816,207.01399095513375,209.07267340204427,209.8872192192757,214.6347631699945,220.839016650121,220.65226421192912,219.2707316680501,217.85023492801918,216.1764455933064,213.92314472319018,210.93683870452614,210.64920135124336,212.13871957780077,213.5945569844065,219.8787362993833,215.94455658016417,214.44271610240492,212.90679531618468,21.61868210882041,23.51236866362119,-4.357763752907169,0.6279198,0.3435431,0.24045502,0.4136707,0.21863143,0.0,0.19474572,0.1544787,0.0,0.12752987,0.3144163,0.39841262,0.48633322,0.0,0.32529253,0.39226136,0.12975764,0.49353683,0.07168375,0.17527315,0.041206993,0.0030359365,0.014180223,0.019709177,0.8560489,0.049593117,0.01622559,P19_T2.mp4,6,00:00
7,230.87924107142857,157.00926688058036,71.08774181547619,78.5139404296875,0.9987334609031677,240.08045855726158,236.6326435360398,233.9616474298558,232.40218746616242,231.8432500033949,233.36939731059303,237.74471457915945,244.1423058060369,251.93159615445546,260.78415102246026,269.8934834632765,278.747512466873,285.9487013347655,291.546755111229,295.5606045051383,298.3117683166153,300.7724179093108,249.566341385746,254.04463334311717,259.5469497345619,264.745726164349,268.80249957881153,282.3903738780801,287.5636912842291,292.5629146809362,296.4194948662903,298.5037597360792,273.5159203748758,272.28559838640547,271.03532362171666,269.6689487457023,259.90083774440035,262.8415080039152,265.91051510410546,269.4332162133859,272.8762409959039,252.199782132808,256.4547973016432,260.26899538676645,263.7091785974392,259.6419318005822,255.79786632443236,280.73906684339147,284.79495016074435,288.2571302823226,291.00716532711795,287.30720853853603,283.798951150177,247.74318664346947,253.84309514077364,259.69979653634203,262.45173532195867,265.92336395071044,270.0463667674617,273.0251314985436,267.6140991986919,262.62771341708066,258.990931060266,255.72314870901272,251.6251921579339,249.7434903657094,258.0755293602212,261.1553159014335,264.5097268836874,271.53892203437147,263.8886103816617,260.51399110635344,257.3974410274227,186.38725559179423,193.3809030156383,200.85404603324346,208.58312706834212,215.83235871713765,222.43882793766664,227.91170654331432,232.38158329236478,236.25873960270184,239.5088351347319,241.91205802052906,241.72329004422573,238.46879176056171,232.66013595377368,225.24000004416894,217.3331522960971,209.55709547347604,170.87406754980518,168.32576164301088,168.31504397528985,169.99092976407758,172.9315228069662,177.60230598596374,178.14807310017335,180.3812425119885,184.1512811105388,189.2213360204581,182.75088599294526,185.82411052486637,188.71154343044077,191.74458443007066,199.09132804234963,200.5456961777409,201.92492551611488,203.17864273839498,204.28939407917537,180.43113568404382,178.98170660485408,179.9963695759511,183.76395689760318,182.95246912132583,181.93660157085964,190.0488286974454,189.25693990484447,190.98572750623322,195.142408003531,193.77852090682003,192.16691164164672,210.46413531486917,207.60532310279243,207.03567779987452,209.07326451713666,209.87610403127604,214.57070643355823,220.67971526124848,220.50318401429493,219.15961471785366,217.7584558576297,216.09480539425317,213.83805262084798,210.86547083561933,210.6183158583751,212.09664641879422,213.5295792187434,219.7392392167581,215.85848882345465,214.380012253415,212.8548968411311,21.795674224561697,23.478909062186776,-4.328214756396292,0.63002247,0.27201396,0.17626794,0.4136707,0.22333124,0.0,0.16887592,0.12284532,0.0,0.1271792,0.28933007,0.427349,0.5052988,0.0,0.3380493,0.33050543,0.14013141,0.5927574,0.05807442,0.19144608,0.036856838,0.002566251,0.014197901,0.016157323,0.873098,0.045222696,0.011900897,P19_T2.mp4,7,00:00
8,230.85613839285713,156.93709193638392,70.89406622023807,78.55464215959822,0.9987026453018188,240.11651875233875,236.66591063809136,233.9806434738892,232.38273564157416,231.77034460862188,233.2559226686041,237.62969443794765,244.0427778334217,251.86839101416663,260.7590419720445,269.8922984933117,278.77171211949025,286.0008898736295,291.6130380709008,295.66486028705896,298.4479933730305,300.9307244893501,249.6204948463663,254.0179492922662,259.4305814745491,264.5378616425666,268.52133840732955,282.31123000214257,287.49975888767904,292.5256386341996,296.42085177713034,298.5655751932663,273.34769932952884,272.09260175203246,270.8161476256416,269.42848886475423,259.728780927188,262.6617020260455,265.74689177876166,269.28883692506105,272.7528118453647,252.10948234710955,256.37483072155226,260.1840417556552,263.6314725143646,259.546401843041,255.70463344967226,280.7007405723237,284.79861899245157,288.2650661257291,291.0320230727195,287.29741387443534,283.777066879662,247.7250856806443,253.7907810132987,259.60706376888686,262.3483574596089,265.8029548266095,269.9380119586645,272.97887886582566,267.5323801751339,262.55231222061855,258.92198826983696,255.6540261263644,251.577807663087,249.69079278414435,257.980541476066,261.05509509432875,264.40125782909683,271.50823802900476,263.80456394386204,260.44338532461074,257.33423758071166,186.17976593975266,193.16189376581536,200.63097169573734,208.38944462891178,215.69963792593717,222.38999124376014,227.93258597647852,232.44159341415747,236.3493305632671,239.58031626678306,241.94048180625822,241.69784534020664,238.39459797519822,232.56310268182216,225.13265307961655,217.19773156409948,209.38774108374957,170.86137670119834,168.38193952773312,168.40346885060254,170.08109993265833,172.98556529832027,177.54530366995576,178.11337045268655,180.35625757988186,184.1184797114841,189.15798753202301,182.8050041958098,185.91492731559615,188.83874055711135,191.90788620949382,199.22502979617525,200.693732193278,202.06801852944315,203.31487914280393,204.41129435937427,180.47176611241912,179.06035163231942,180.08720214700517,183.82519940079663,183.02297752811432,182.0036082670074,190.07195904978917,189.3045279560479,191.03476801112052,195.142040840549,193.80327009121953,192.1938819199072,210.44197697578653,207.6903421305682,207.16918839834912,209.20215093206954,209.9990406908605,214.6474303722719,220.66441468134275,220.4764028846815,219.16525349666895,217.78009504208472,216.115784412092,213.836859162137,210.8632139732012,210.72361822016646,212.2040074422365,213.62020340697424,219.73978455445976,215.88595288551178,214.42421201539676,212.89604727760707,22.03684914199608,23.426170354686114,-4.408923752644344,0.59928167,0.24712487,0.1487876,0.41097677,0.21490179,0.0,0.18025246,0.029715434,0.0,0.11780342,0.35893363,0.33837634,0.49292085,0.0,0.390452,0.37047246,0.104434766,0.4876847,0.053109307,0.16165325,0.034070376,0.0023823227,0.01716678,0.013567083,0.8817075,0.041116253,0.009989797,P19_T2.mp4,8,00:00
9,230.77754836309524,156.84474400111608,70.84200148809524,78.5251778738839,0.9986786246299744,240.2114606929006,236.76117516860427,234.08395835900333,232.4745321454249,231.7949173459424,233.19941500146953,237.51615294869418,243.88791940739512,251.72506561053655,260.66577848256713,269.8391600945851,278.74036047827366,285.9815757938092,291.59022046274066,295.6435165465058,298.442000468515,300.9376058622611,249.58582242241485,253.94148592762872,259.27959221156266,264.30669280722907,268.236025830554,282.29591715665595,287.479686032324,292.4932170228967,296.3622113593335,298.5032378047471,273.2172784600035,271.9301430046572,270.61778358553784,269.199596973051,259.5911427059949,262.4961278083795,265.57344858042194,269.11844893729193,272.57644037971266,252.03670877818243,256.2870898961936,260.0845882524812,263.53730013000626,259.4466567411622,255.61702043771143,280.66219511557995,284.7813565796985,288.24454333863906,291.02369506663644,287.27625428708626,283.75068441400015,247.5669673553119,253.61243704550216,259.42208148988425,262.1762086419317,265.65399564443226,269.8306903245184,272.9101481970318,267.40608946206146,262.38198249202213,258.72382252479383,255.43611389993572,251.3677654396594,249.50648572673967,257.80034237615405,260.8915051563725,264.2681997242366,271.4485231218815,263.6358510719669,260.243646378082,257.1195368662908,185.82726231611983,192.79622338806666,200.24972495315706,208.0151392806965,215.39380862994827,222.1841603365049,227.81163170919223,232.3926540036363,236.32832250483614,239.56750968167918,241.8822057293704,241.58212424719034,238.24928657559045,232.3812860894353,224.92835460502246,216.99756071540335,209.1907748186916,170.81651854401707,168.3956892005256,168.4406806415865,170.12696805272546,173.01893116446035,177.52512966790346,178.12815707704743,180.40693523377246,184.19442769127102,189.21239857125863,182.80216711235724,185.91263400379552,188.84416576945645,191.9273052960009,199.20142241064195,200.68735595054616,202.07355064638824,203.3314406821472,204.42803439378304,180.44280538399227,179.06948664828155,180.09957188362716,183.8037904380123,183.00000757370805,181.9766032345789,190.0633773757957,189.3463169814623,191.0845013922146,195.18074448978317,193.83449475727988,192.20749012004995,210.36664625213947,207.6450979470896,207.14635879431154,209.19203854433155,209.99068506597925,214.63906112875276,220.65537245601084,220.47236251711448,219.1616206668142,217.77153369600111,216.10196116265973,213.80436191873727,210.79958180670644,210.68629020722574,212.17871648864005,213.59643692677975,219.7365315846092,215.88774000873616,214.42434571769,212.88814398010825,22.27302379041355,23.24689277770352,-4.401717697341412,0.6419659,0.23692328,0.19303507,0.39523032,0.24865736,0.0,0.17776556,0.1152164,0.0,0.16173899,0.32702374,0.41708672,0.52262944,0.0,0.35617366,0.3496147,0.21917881,0.63516635,0.057548206,0.20046103,0.034665816,0.0023407238,0.017416552,0.013426867,0.88159156,0.040628046,0.009930393,P19_T2.mp4,9,00:00
