frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,225.55660342261902,117.99625069754464,87.14711681547621,110.79704589843752,0.9992634654045105,225.0260187684851,222.66983042158114,221.43245065268596,222.02009009285527,225.20008748976704,232.10450370548034,242.28678094838588,254.1047197156989,266.2633465926368,278.24186603371885,288.3047102613155,296.0058227288265,301.259441009586,304.9970090897482,307.69445217106977,308.6813540635079,308.68224956842505,239.9268243484899,246.36481524314922,254.3651491877284,262.31757361924093,269.12143374630557,288.80024939820424,294.883469774055,300.81248895806857,305.2463239985363,307.4992954977126,278.73599455224246,278.98575325107805,279.2347115428637,279.4799689426467,265.1654337897631,270.1426342695522,275.27298986463825,280.0080077756873,284.14948819758854,247.85425785295655,253.69959883856282,258.9862992899116,263.88492119442776,258.67576512904503,253.47894008712308,287.60198457085545,292.82983925439726,297.540139644769,301.242759258696,296.81311644921215,292.19636066098076,250.07760636646697,259.9202594071381,268.5101684297274,272.88081093737,277.588329715123,283.08848921687417,287.4427748913401,281.7684832697288,276.0043400131575,271.04296540345257,266.09070037695335,258.71013508325404,252.75497191055345,267.350283516659,272.10286283387063,276.8442206027401,285.4889416585981,276.6471381975701,271.95956619748455,267.2044707492004,164.41147555347547,175.91292069357078,187.6683960117081,199.23840671413126,209.61346516491685,217.8898721806974,223.79184394628464,228.46403386633335,231.94797593438958,233.34812560920736,230.87749886623365,225.2874798047003,217.09813488643866,207.58483745953842,197.2815144999909,187.2392510358438,177.65711860265833,142.06116665079654,138.05780201271878,136.73618930785702,137.4996964039648,140.16499046252008,144.18630284184636,144.49166209376696,147.02731200351133,151.3151599304304,156.8920435990421,155.55468625352444,161.61560221708075,167.3200398626282,173.2461625241001,182.45063755174533,184.4785440982967,186.34860403476415,186.6649153910695,186.7339960668453,154.92587934283935,152.96299596305866,153.60964164868597,157.60262675078835,157.28699692919866,156.46618742442212,162.8935471699988,161.47136648925502,162.96099136997466,167.47626980896794,166.51071342532887,165.01972943758898,197.69863752046325,195.3884171051685,194.9468618576207,197.10563099440785,197.32525159412955,201.1222954654695,206.15649126706427,207.4394803693607,207.00684054687287,205.8766737173377,204.23564906945526,201.63100565698016,198.17996745101192,199.54415428234338,201.06090979212328,202.01845021803067,205.68258689498776,202.82365971015784,201.73170637363526,200.23792492363208,13.75758444574585,8.606517367062494,-16.91284846304181,0.72135377,0.5216059,0.28921357,0.26715052,0.42445502,0.0,0.34888205,0.22850871,1.0,0.24543773,0.7053335,0.6831055,0.65289134,0.0,0.405971,0.58782935,0.28657156,0.5596092,0.45423788,0.5870385,0.06402579,0.02221025,0.0019267518,0.007299329,0.76017934,0.024748761,0.11960969,P19_T19.mp4,0,00:00
1,226.15425967261902,117.78721749441964,87.56192336309525,110.98609444754466,0.9993122816085815,225.54320780723913,223.19902075374068,221.96997456967202,222.51107790188289,225.59177856550156,232.47963760549393,242.87479201252677,254.98229089882398,267.37541934351634,279.51628705915994,289.7567588625934,297.51726815994505,302.68700360618175,306.29343301411154,308.84133980718656,309.7359594317913,309.728910182247,240.47513776434508,247.0227117469414,255.14898818619062,263.2395698612775,270.17295133540506,289.5436857691028,295.75738490714883,301.8170007865736,306.3354189159584,308.664902171632,279.62574094735515,279.91379170069524,280.20713732953755,280.5028009548517,266.0925511865753,271.0991735077981,276.2861351606916,281.04995925901073,285.2168198824038,248.35671871645522,254.27369842942426,259.52654436902185,264.49400683889075,259.2211007037993,254.04003327138633,288.56250644063374,293.86352622128976,298.52945466039625,302.2927139939995,297.768675517005,293.16957999672036,251.03842629902334,260.89086787458274,269.4579129306112,273.8756807953871,278.644061503209,284.19672679124744,288.5501623155871,282.947541028244,277.21407995375034,272.2146458030933,267.21643415742477,259.79441188253475,253.75869835713925,268.32125319496265,273.1197757952619,277.93462756933667,286.60649845896086,277.8250784210125,273.07028021991397,268.2580719144182,164.12315177624518,175.60976498772672,187.341422973487,198.95610152086275,209.37760726107402,217.69583286021302,223.56712740299326,228.21932250683886,231.69813509531502,233.276357282151,231.10431520464513,225.63430395518296,217.38636445454125,207.80625174186852,197.50425777180368,187.49250553804544,177.892642225298,142.28935160184304,138.29759497219897,136.98071894921296,137.71818714520896,140.33774940113537,144.572879783629,144.9732342906895,147.61145562437937,151.98890067039346,157.58569124400867,155.66931941433452,161.6896246138679,167.36279793423498,173.26228947519257,182.30151120635855,184.38218294348678,186.30418305911465,186.64291220107074,186.7114598022142,155.07336410910673,153.4081773628583,154.05882785880738,157.70497280217674,157.4194543805987,156.59529549806106,163.18389087369832,162.19943300912365,163.76812124471778,168.03644581298806,166.96031198178858,165.40064964341505,197.55396768244182,195.17712426597828,194.8078404376526,196.99502093732184,197.23168678942253,201.05533310645342,206.25621067652173,207.23272225867083,206.58230991304418,205.39993325383043,203.74932924565968,201.2563399169402,197.9907036204277,199.31489879665682,200.86909955430227,201.83992728208906,205.71114015685612,202.54231196641706,201.4245375513383,199.88353825990026,13.136708847894772,9.261104153001048,-17.353473745304285,0.6611936,0.42314857,0.4302746,0.2751336,0.4136604,0.0,0.30081585,0.5489063,0.0,0.24137932,0.62306094,0.67919296,0.60419244,0.0,0.37750086,0.6458509,0.021558436,0.54771477,0.57417655,0.45164177,0.055380452,0.01863948,0.002716195,0.010480023,0.7799256,0.016773371,0.11608483,P19_T19.mp4,1,00:00
2,227.31884300595237,118.77123674665178,85.56966145833331,109.04063546316964,0.9993023872375488,224.77568566179585,222.51772345535787,221.35813149054326,222.1785716041735,225.8381932595561,233.2381465295487,243.97370978911422,256.2303927522975,268.5202339888205,280.36983022138287,290.2833935285159,297.7316160102452,302.5116328311395,305.85194183510424,308.2375203033529,309.0385209259096,309.01264320017964,241.76044281375727,248.68601010800413,256.8448639512797,264.75397980311504,271.3905947584321,290.2083730813198,296.17594977675367,301.9472519556957,306.30699360889565,308.5590186788924,280.5299788712137,280.93488962670557,281.35202951840733,281.76746138662054,267.29623627985944,272.17372742750865,277.06169289271526,281.5237131761811,285.419145412298,249.27439690261505,255.14700671216866,260.5347367304342,265.14865801606385,259.91148753859216,254.601039733786,288.9063054403042,294.15187954932327,298.9651911294523,302.40018234871604,298.13673734397537,293.4550683595653,251.86892357762414,261.7832668041583,270.24549369609076,274.41636226791564,278.9253259001364,284.08440694756854,288.13852938423616,282.67638725590757,277.15712383063914,272.51572988410425,267.8535276879468,260.64567636564993,254.62558379733994,269.0757198834942,273.6136614210644,278.128677227838,286.206006096112,277.8596752271895,273.4236106613937,268.9250979491483,163.98008355080688,175.55267580966498,187.53095874341602,199.17875083093242,209.35546674320528,217.16675730455515,222.5077545523041,226.6152624719801,229.79424514781832,231.26195987044284,229.22137874929018,223.98456313514598,215.94599626110883,206.49516693386846,196.36541776793243,186.53325464869684,177.213015025984,140.3120976107205,136.72514494553948,135.91364660784336,137.22042301224334,140.24449224723088,144.72460276120628,144.88425616221744,147.16380458788055,151.13522437125096,156.31295329156447,154.82310445633553,160.56431734478141,165.9953952833625,171.61683204977774,181.10202072623554,183.0534336622554,184.851233673026,185.30537294111804,185.5019204294003,153.0531826645588,150.66752230477303,151.60224790784986,156.49881198445405,155.9992307124544,154.94882356420285,162.14359173854555,160.20444693470563,161.66477582060133,166.65081225090472,165.88511468004077,164.3985415062966,196.44535950654966,193.69404563432866,193.23639672893148,195.3949016635371,195.68427515894348,199.7001737457611,204.98653763945995,205.59387647551867,204.5370154942227,203.24089083904383,201.61895485403713,199.4943062206352,196.74735209786658,197.6571826736589,199.13960667618898,200.20750351701113,204.30738382494394,200.66374076829223,199.44356466439677,197.95944823676618,14.356619543574782,8.942817569438068,-17.262158252513007,0.7559398,0.45363915,0.24396688,0.28787783,0.3245583,0.0,0.17440712,0.19032708,0.0,0.2514557,0.5844977,0.7435589,0.6555561,0.0,0.37900957,0.6096111,0.09644062,0.53376675,0.52941155,0.20135342,0.09020243,0.0048985505,0.0017332851,0.00517473,0.7062617,0.020899903,0.17082939,P19_T19.mp4,2,00:00
3,228.24443824404761,119.39461146763392,84.48662574404761,107.36364048549109,0.9992076754570007,224.77305115564866,222.4252522433702,221.19952555608822,222.16286200717093,226.04641796520087,233.68214566172884,244.46214062620763,256.7608523896005,268.97466240939957,280.6420480019956,290.3569469070526,297.9479429957266,302.9383163566068,306.4493597712223,308.7205121293393,309.36181364066874,309.3057397864971,243.29528687825825,250.1277616052874,258.43227867414276,266.4938512774406,273.25520466779346,291.42305662694423,297.30998195639995,303.0011786642278,307.1268151726421,309.0507197066305,281.9452928378582,282.39933593587955,282.85502239254146,283.303874320278,268.63859556742295,273.4168911919764,278.1639169268849,282.513733663296,286.3537636550914,250.28397666670708,256.1166174063053,261.40085247323674,266.08932011789796,260.8870034074957,255.64805285412908,290.0970735437244,295.0789152623169,299.7021438727252,302.9821264549427,298.84247532260844,294.3803035382125,252.50983299239024,262.5806841468982,271.1911615738519,275.33582725381336,279.77357903598175,284.8483089139909,288.6423555808369,283.4002181403872,278.0547487659832,273.5120293704661,268.896218911678,261.6210702103061,255.14253960990317,270.02178519359694,274.49815974343943,278.91634480684183,286.87135251362645,278.73068367669833,274.3820572234147,269.93823115767333,164.6957954950179,176.29924368555518,188.36077425750113,200.05959868315367,210.0602039350274,217.67438366732563,222.90673774839237,226.8524572026589,229.92019310513803,231.44141333824274,229.7634827323524,224.96815454020756,217.23528438198815,207.88048835883617,197.74126503771396,187.90783697090137,178.69656605518134,140.01385034731462,136.080744054576,135.0014567485767,136.29270468240153,139.4334951717333,144.37902941531578,144.54099239235413,146.84945052745903,151.1281574460628,156.5474397328603,154.25181361779389,159.95223693967094,165.35166069635508,170.9314661015691,180.94313714690506,182.75475574612244,184.41107695381515,184.97047162748444,185.2594186161062,152.84785163123448,150.33711831730076,151.2441063811679,156.06739086831575,155.5659514640841,154.59251104509858,161.7266342336062,159.8619674031347,161.36597460636736,166.39576937650392,165.36574827311188,163.89756091276934,197.10324256441947,193.97396518462847,193.2395451365029,195.32963623282052,195.60439197486474,199.73475889880493,205.07127427239212,205.2812094990895,204.13694809282367,202.88645967686784,201.3713060480901,199.56950152523964,197.2722013345488,197.50086624219998,198.94523258150164,199.92932027504332,204.35545335803863,200.53545083976823,199.38124480995376,197.98059641803624,14.755715463645627,8.849219513066954,-15.786399615983097,0.6864427,0.37891486,0.5122443,0.37341738,0.23895612,0.0,0.25700754,0.12909073,0.0,0.16851749,0.43638283,0.41544178,0.5817813,0.0,0.44196865,0.54948074,0.05496459,0.41850346,0.48065168,0.15141344,0.16578418,0.008470473,0.0024710633,0.0015999827,0.67790776,0.012161161,0.13160545,P19_T19.mp4,3,00:00
4,227.99494047619046,119.38675362723214,85.02064732142858,107.6337890625,0.9992608428001404,225.5568264095595,223.16019851750045,221.93230185962915,222.86570710071996,226.65672666729245,234.1832745185779,244.88891736869866,257.1358001631236,269.33673020207954,281.00518490037814,290.7419879231735,298.39434963042316,303.4828262706886,307.1097219797217,309.57746732308465,310.395032203723,310.43016077185916,243.4452779513917,250.30217351892665,258.5493189311137,266.567920789066,273.3178562949312,292.40534833519655,298.3536549972503,304.049248449215,308.1449176937242,310.0197346871619,282.37258154439206,282.7145442592812,283.0713883071107,283.4243599749769,268.93480718630764,273.6881343448202,278.42699589309217,282.7867029419767,286.61356896819944,250.5087299614812,256.37968910565996,261.7211060637858,266.43111722654595,261.18889632374214,255.88315453211712,290.80772599972715,295.9477060633612,300.66140099115603,303.9665504262217,299.7785522495064,295.21438661798766,252.8520279447914,262.81268994287984,271.4091502028883,275.5796033419569,280.0530798363632,285.1486160639574,288.9037776230269,283.62777155229287,278.2652874614245,273.707411560383,269.086565218169,261.840468519334,255.55017989596985,270.25696704172464,274.7554407881007,279.2103791295218,287.0636734750255,278.9453482098079,274.5754251605033,270.12787744485706,165.06271691767034,176.6539049330633,188.67437282744794,200.31959709525108,210.34211709136144,217.96975869510788,223.20452353430446,227.12447295244783,230.11834616672712,231.63603426530025,229.96110290479845,225.24411298967897,217.5184301158879,208.1638687184546,198.01593134265858,188.1545731798513,178.90855389991776,140.22096833335235,136.27483030976146,135.1438355337945,136.3774118105881,139.4997587362537,144.28895352547988,144.48562885534483,146.8915046528331,151.1902120940853,156.61452723798575,154.3621301024221,160.12804997777567,165.61562810845209,171.24945594521705,181.2734155736398,183.0783064692514,184.7343378440477,185.2710127538303,185.53741401873995,153.02831076498842,150.4485397018725,151.3334516598843,156.1655351743102,155.65838812406872,154.69978546822676,161.75198986971517,159.85738370590843,161.3646556412801,166.44856703041586,165.41166223420296,163.92117317819503,197.71675727157853,194.2345407606568,193.3078871641541,195.3799491815269,195.62992170122453,199.86297190089243,205.42465645209887,205.57821979827713,204.46225840197877,203.25391418349463,201.80994757702575,200.11493834983557,197.84494613592977,197.71893596646842,199.10095989066176,200.0747210279107,204.67575510405004,200.7022005533334,199.5732516719494,198.24303911386522,15.242926059279545,9.210405202616178,-15.18554280334664,0.74851435,0.43040523,0.51835316,0.36175513,0.19084303,0.0,0.2784703,0.48040637,0.0,0.103464015,0.3941667,0.51948225,0.53066754,0.0,0.2932302,0.54181355,0.01641995,0.43498096,0.3519625,0.18849902,0.16812448,0.009468036,0.0033250689,0.0015464105,0.6695291,0.012913882,0.13509302,P19_T19.mp4,4,00:00
5,228.45691964285714,119.43080357142857,85.53943452380946,108.10423409598214,0.9994496703147888,225.77792966115314,223.4759576976194,222.23164288571283,223.06253343252666,226.86492477852278,234.4686326923011,245.24772257972484,257.60012926188716,269.79453194827556,281.51458629588694,291.3450954890171,299.05422445436903,304.1460983600176,307.75288393718705,310.21260280026723,311.12716947036597,311.3434086612349,244.62609483066117,251.38570363730946,259.43729250981966,267.33173566268357,274.01730462193984,294.19147934593923,300.06017046930396,305.6789717918212,309.66856398636673,311.5007128913371,283.3948450573111,283.74739550813246,284.10176303003493,284.43366846048804,269.4791270696824,274.3526740857731,279.2244272274348,283.76502496372785,287.75111446380646,251.01364480207266,257.07141570280686,262.51904506337524,267.31237805650676,262.0080189515206,256.5942683013432,292.0020865342061,297.17977258818706,301.9871627524908,305.3693815406875,301.13364967071715,296.5001957360708,253.30453069895728,263.45717179978936,272.1470745464399,276.43465093385214,280.98655317193493,286.1410889671209,289.91668431383374,284.60455046428564,279.1259961003604,274.47403896955626,269.72684411745007,262.4370448982045,255.93834043604215,270.92009536586886,275.56578166838887,280.1032169277791,288.1772833561734,279.85190439893614,275.37913367338115,270.7683042067489,166.07877393239892,177.71474814836802,189.83383130539025,201.65564936576095,211.76499778155852,219.33804745347902,224.52046562448822,228.44645259897774,231.55341991336516,233.14246017211832,231.55431685057965,226.84764654969078,219.04099112669635,209.5903039150389,199.31769746176698,189.29239824874227,179.8612039570655,140.93246448783285,137.04316108558393,135.6686937248573,136.47829167809837,139.227618809583,143.7960892564277,144.09579386765836,146.58682821107246,150.91530802835297,156.23402199487984,155.08190614285027,161.12069831605868,166.8683918359652,172.73823505971757,182.63417814231096,184.50637993323932,186.2143648917399,186.71646415864498,186.94638164203513,153.83909524722148,151.0710774133079,151.95797047745228,157.0553999812786,156.49614802970973,155.5253526749225,162.59494607579012,160.367147340398,161.7575546672255,166.99631750618374,166.0650647110083,164.6619958782433,198.6796967424299,195.20761412400068,194.30766907694183,196.3827333226953,196.66849287990564,200.944888481006,206.52953659941574,206.63797321576223,205.53472497748842,204.30589779696675,202.76500605575424,201.0328115246794,198.7972109819646,198.74064981192933,200.1998584088831,201.18314129471713,205.7593149631131,201.9806035328016,200.81484031712034,199.40463851383487,15.935746220891147,10.130302156399832,-15.050952258031534,0.6805942,0.45938534,0.42066428,0.36365658,0.24560766,0.0,0.2946213,0.53809214,0.0,0.16336155,0.578878,0.58943975,0.5782023,0.0,0.35046607,0.5837177,0.06532666,0.21910197,0.17994659,0.18426879,0.1419523,0.006382578,0.0053781997,0.0014672972,0.68976104,0.031881794,0.123176806,P19_T19.mp4,5,00:00
6,228.3483444940476,119.29699009486608,86.33338913690474,108.93608747209821,0.9994155168533325,226.92262609789188,224.76021254022717,223.6437706469711,224.53685910074606,228.10275358315224,235.27959035492282,245.712955414968,257.7400225142098,269.8602395801013,281.49924415203196,291.2953870813749,298.73085818338274,303.4550769813147,306.7708807502491,309.09394196369726,309.86177663232917,309.8781704031222,244.09444455152948,250.97342738978955,259.2077480865898,267.16399801720064,273.7694799307971,292.8514707149684,298.5694449914869,304.1219232168435,308.16174104274626,310.02866740068293,282.5379188742601,282.8385232835738,283.16653115860953,283.50336704805045,269.44139977397236,274.0056312640651,278.56799274228024,282.7571621834687,286.38816424607774,250.96211771378856,256.8325096459003,262.25757383280956,266.91822391447954,261.63515596280445,256.23921331502976,290.84128586378023,296.0915000442819,300.8964721884587,304.0646463113779,299.9225622109225,295.30208232189676,254.06117541854246,263.75455340349873,272.06211233631103,276.0443805466826,280.32606103379595,285.25323066245346,288.8990291940435,283.7196962554166,278.4770244561543,274.1461081146487,269.7313684907326,262.79409582390656,256.71301588692586,270.8415088335472,275.1726745099698,279.44188825123297,287.1385844291001,279.1922494572982,275.01113665061547,270.73831924063,165.9009334521208,177.34843322435958,189.16975226677565,200.60159458539815,210.47062901938418,218.0445355423427,223.1887044659558,227.01980559117717,230.005715889766,231.5622670263289,230.07577120972815,225.31308470913208,217.46506561179163,208.122758981694,198.0250766370986,188.15804467416476,178.90181313244685,139.835864449769,135.9550404878956,134.92445746289584,136.31571708084604,139.55463219474913,144.34550133268286,144.17826772881818,146.17754807324548,150.10206408346588,155.33231199131674,154.34711571292803,159.93471899471768,165.26715525995968,170.74940285174068,181.24938708492306,183.0233348939655,184.57928606838436,185.2110228309125,185.53983325271236,153.00976892699296,150.14200831634162,151.0600828559011,156.20967091810098,155.6899634504695,154.6930912854204,161.69035627079262,159.4158686158634,160.8234655146645,166.19618495243506,165.2751067062973,163.83694290501464,197.90225581532536,194.3265437705621,193.26394068801767,195.32167838290832,195.60394888410602,199.9342263048868,205.6155093900248,205.54263346881407,204.24189216538176,202.9568589617207,201.499909332785,199.95709499180583,197.98211311421224,197.5937661892614,198.95764376870898,200.0251945910127,204.75986208031037,200.63128102395402,199.41169823600669,198.0871532397166,15.59090271924114,11.144485455310788,-15.346375271924758,0.6961184,0.43886557,0.26001137,0.4048799,0.19857211,0.0,0.26424593,0.07245176,0.0,0.11159471,0.2376089,0.724074,0.5096353,0.0,0.2943579,0.5406488,0.02049826,0.38416666,0.22715099,0.17570595,0.064315274,0.0046817963,0.0066482974,0.001296339,0.7778547,0.02015808,0.12504551,P19_T19.mp4,6,00:00
7,228.34140625,119.15744280133929,86.60104166666665,109.3705287388393,0.9994581341743469,227.7198395170415,225.27754889051633,223.9171324944398,224.5464661567503,227.91481277474918,234.9422360829101,245.34152430879018,257.40752048755394,269.5414145705366,281.3093116091293,291.2582652935998,298.8108794189316,303.67795326837086,307.1875618691922,309.8647943422988,311.03771997912787,311.39830365296416,244.44707434387558,251.25121958507256,259.2868440448807,267.04919498800285,273.50889497075644,293.91011281374944,299.78916622231765,305.4393482692026,309.57333283928773,311.4338034731549,282.634726887866,282.7548692938794,282.9168245114659,283.07058144532397,268.9417664398851,273.67520748227116,278.4481575246293,282.8719529890741,286.713584258109,251.0029946413814,256.9802866444747,262.5090472592112,267.2374934502989,261.858445387085,256.3645665921436,291.129064096978,296.6253953365271,301.6316209712357,305.06230544559077,300.6615715655272,295.8182555287629,253.7827760662024,263.42880786057947,271.75728236859123,275.85787536034144,280.25396250325355,285.38520414203157,289.19634217635877,283.8536818199798,278.42745059998305,273.91765920707724,269.33937928932136,262.35224726011415,256.41086186228216,270.54008756418636,275.01465684594007,279.42243905962897,287.397882797373,279.1770537886414,274.84777327076864,270.4208760701613,164.79744218398727,176.33710932966173,188.34540461073348,200.07579528354742,210.33587696462953,218.32337562148194,223.8426119896159,227.95646069871145,231.12321206742232,232.63792321415684,230.87018393078338,225.85198160486462,217.77643744861908,208.28434251226585,198.12044985477664,188.1917728415125,178.7512144444753,140.12303127041372,136.38691183473648,135.3545930220827,136.55376803014354,139.5325318924535,143.98250045592937,144.11559349048517,146.39436434146032,150.46771055627704,155.7924293442102,155.15452385995746,160.99749465049362,166.54142365468573,172.20886277590753,182.35668351171722,184.22334979511965,185.8834631361874,186.47935632772663,186.76167298944134,153.4649381582532,150.640605945423,151.59075417383642,156.8705427684542,156.3565698318812,155.31600579876005,162.36074094078654,159.9120747405603,161.34247185864453,166.7306452061803,165.97548783675168,164.5272782262536,198.57182482723198,195.07821383158694,194.06680533611464,196.13208443018723,196.4192121076396,200.76839380280748,206.47360917605678,206.67087646687838,205.5989352238002,204.34428490175034,202.8209921545863,201.03619136662138,198.6829553793758,198.61215130873993,200.00394295907597,201.06464285318674,205.63926170530812,201.77646196702776,200.57025818231617,199.19605216348927,15.217896981336562,11.434015217288804,-14.765884338606426,0.67822176,0.49229914,0.19415435,0.435488,0.20060636,0.0,0.26229125,0.114077516,0.0,0.119259715,0.37286356,0.7147649,0.5238349,0.0,0.3965358,0.5241782,0.003584551,0.35250604,0.29629833,0.15942928,0.08200015,0.0076058256,0.005899961,0.0014625365,0.75789416,0.026793623,0.118343785,P19_T19.mp4,7,00:00
8,228.16253720238095,120.20267159598214,86.4517857142857,109.08831612723213,0.9994914531707764,227.20320636013818,224.8239621022695,223.55537761682444,224.26651868559128,227.61208233711963,234.59937504597335,244.9699140842969,257.0874601487001,269.3720794797816,281.2019708291352,291.200516801468,298.7982248082599,303.61400004548955,306.954669513409,309.37703486448487,310.2656656768018,310.39963639432045,244.109279016561,251.06429040036787,259.4793212178808,267.6129316012583,274.43497490221165,293.1397760986192,299.0205522179848,304.7058340841512,308.88987925887756,310.7114986895158,282.9554501155631,283.14787794523374,283.3697762117167,283.602239204555,269.44352402695455,274.02191282797054,278.6293351199526,282.8896039370459,286.6189523404619,251.22334258972484,257.1840797989641,262.69537138965296,267.33508085863514,261.9552709546619,256.466977540437,291.1409673247002,296.5896352124884,301.46714465571733,304.58920855620994,300.3884736106756,295.6601733713552,253.93436919181767,263.6397479090935,271.94627961114594,275.9355951879042,280.3068560525632,285.2658012778971,288.9891962941571,283.66014233179476,278.31014617922733,273.87505220798596,269.4018347116545,262.52217307852186,256.6188240246321,270.66212307797304,275.0270989447892,279.37657493796814,287.1777670648631,279.12719589879435,274.8569319454669,270.5500737775114,164.89350815335123,176.42670937176194,188.44502191342764,200.13523494014515,210.4155173520915,218.45986203985038,224.03928597214514,228.12318471941947,231.2231204338385,232.827999119501,231.2533009076511,226.35854770870196,218.36698763969753,208.9303228152944,198.77569354457816,188.84232272678418,179.44934468440712,140.96210509163302,137.03556731921236,136.01357634317088,137.4412052153685,140.6420695683305,144.99664846478595,144.83541544749966,146.8291057129334,150.78407032382816,156.21233830241704,155.05094014424242,160.84535313682545,166.39362126975786,172.1068715713899,182.4074134456564,184.24183695011223,185.85780313662468,186.48373586405998,186.8001782880371,153.56073633542158,150.8327000557405,151.78577647908517,156.89026758556255,156.52098982590243,155.4997654557431,162.44702495208026,160.22286916053423,161.7231383290288,167.069662322639,166.35708557466285,164.84286144820192,199.10069542558014,195.6820857423261,194.74155200555174,196.82540136480768,197.09754060101127,201.38632013457593,206.96189738290235,206.9036119280471,205.63871612383133,204.3578015727859,202.8926675318968,201.27949467775895,199.2369367009787,198.98207243091295,200.35810072957355,201.4084795310671,206.1056161684207,201.98993741343216,200.80320029747406,199.43654292669578,14.84252630758066,11.512708157672277,-15.11926192231926,0.6923976,0.39331216,0.32005322,0.38891706,0.17040116,0.0,0.2582308,0.01561695,0.0,0.13746405,0.17151864,0.70420986,0.52214247,0.0,0.34105206,0.561554,0.007361263,0.2608357,0.28966203,0.15444821,0.07563686,0.010195243,0.0034327055,0.0010123381,0.7226725,0.011109976,0.17594036,P19_T19.mp4,8,00:00
9,227.4288876488095,116.08225446428571,86.69402901785713,112.6478236607143,0.9994633793830872,226.59120261312464,224.65569996273976,223.75076760618782,224.6467786277997,228.17942784836416,235.4159921516019,246.05819197118618,258.35630355073135,270.7100621835741,282.63512942168063,292.7060012310903,300.2441163239428,304.95220429823866,308.2181178913252,310.74456582011254,311.9168078796579,312.2966565266797,244.40555143451317,251.3226578206542,259.2521634998392,267.00404820024437,273.65689453367406,294.255658663192,300.24555050558143,306.05788582679287,310.4019414380925,312.6538805554927,283.84467631822986,284.1574487734467,284.44799141326524,284.7535365598875,269.6339425226155,274.61030303533056,279.6552706078919,284.2928177942895,288.2615931910902,251.36090937868357,257.437122035596,263.07802430779407,267.8799504644151,262.3720846535971,256.8225107458567,292.2532913225078,297.66961525306243,302.68450529721434,306.1950032600827,301.7135884994867,296.84481578126685,253.47491728557205,263.53399335386433,272.32025336090476,276.76596666733997,281.575212790358,286.8799122691088,290.8094329864532,285.355296615281,279.7254085357793,274.86982545431437,269.9613589392263,262.56422470716757,256.25753986665313,271.0949989525328,275.91487655123694,280.6736523720968,288.92893885624864,280.5532294576562,275.85936244174303,271.0830098386102,165.7109099303585,177.67888175961963,189.87876398272147,201.73734320463876,212.15432010656224,220.13707179338007,225.58298176313085,229.6801889313877,232.84862651625113,234.42983594440187,232.48622976489895,227.25159569923366,219.0445315583795,209.46456884378034,199.21684148961145,189.25572486155534,179.7703778491023,141.35711583999185,138.0422950415892,137.25762848407362,138.36708481092938,141.1262730251798,145.38545006079534,145.72091562042277,148.26093993157548,152.55351809068983,157.8335987941781,155.7727482657201,161.97347689478326,167.91177445558432,174.0000608270216,183.3480486901783,185.42094070436033,187.29639102722916,187.75441868795482,187.84404698316675,154.0302296606285,151.23859912970502,152.1800829750406,157.36565674858568,156.87208877770365,155.86142581130645,163.05623166012046,160.78113614929705,162.37424203356795,167.86637213236253,166.95204910895788,165.35922522669458,199.45488341281722,195.91784503243466,195.09583335191408,197.25959447014142,197.51876237231573,201.75995170844718,207.58231018672828,207.7679641941243,206.67375611867888,205.4160916224348,203.84172275726814,202.02284203712162,199.59781008746344,199.5797055585762,201.04581788162966,202.07426308890538,206.7749787250028,203.0474278454935,201.86479199766848,200.4227545888629,14.808018171603392,11.244318868884916,-14.015443847978524,0.6932896,0.4106035,0.36922187,0.35834083,0.27276784,0.0,0.2912373,0.12947331,0.0,0.19584645,0.49183744,0.75821656,0.5937691,0.0,0.30978397,0.5439411,0.008018751,0.16795774,0.25851917,0.1288468,0.11475012,0.010949211,0.0030871225,0.002714292,0.6101359,0.080766976,0.17759642,P19_T19.mp4,9,00:00
