frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,195.16400669642857,121.4624267578125,88.47356770833332,117.88318568638394,0.9978386759757996,206.3231471746593,202.0000736147597,198.73270743600094,197.0489845376626,196.0109731081714,196.22027437406126,198.59779451242375,203.566587972833,213.29212701370568,226.68483215776556,241.40128723350406,256.2689557443273,269.339255193949,279.17538813586384,285.3259149287272,289.7524449873717,293.8846594351613,209.78285643812617,213.28055877277026,217.1949285726527,220.970087409004,224.24216267126315,239.54502300981397,247.2109556385712,255.42078108786924,263.00453873400477,268.91620496020613,227.96301316952022,224.4348177274833,220.75346113632648,216.8937074302191,213.20238882983108,215.37825943601285,218.37080822342358,223.29952809993634,228.52447335885776,211.95617225057367,214.82384390068523,218.90894643431542,222.0055166418578,218.2125796451476,214.39673803728496,243.2077540585317,247.4068147265373,252.9039466981101,258.136602712378,252.41577030329915,247.1942356518547,206.25885153234645,209.1381040708872,212.75593230101768,215.3201442023047,218.85221399325553,225.45132209387964,232.4523253870607,224.13994141107298,217.09350410456778,213.20030199336497,210.05935594614087,207.58538812847783,207.73050125575156,212.08890769731295,214.89138994888776,218.43270927358947,230.00315508877898,218.21628957664294,214.5908686344408,211.7916241412619,159.03608802226987,167.79005502615217,177.8892347585799,188.9133299236129,200.1300042599037,211.56180403294888,221.6494281719349,230.2969833793698,235.3224397196234,237.47682223395094,237.54294333119276,235.15170698587568,229.69666587344994,220.14010999635843,207.60774218189763,193.86167871040098,180.26740624286973,145.9276816740274,143.7280464271193,143.8983807648144,145.65800759679786,148.1772281470415,148.03662174336836,147.0795479500285,147.94217869182467,151.11637078424442,156.93988397911914,157.93355540349424,163.43928345497494,168.57210436953721,174.12416862222838,184.63843488317772,186.5799769412855,188.01444724894358,188.89256273890155,189.38557047631892,158.3201977186079,156.0888678524021,156.7984639200158,160.3988849829369,161.21536502009735,160.53089109087082,163.70872987731724,160.90620546743,162.16167158043828,166.60043598135485,167.3075489243654,166.19035364452068,203.11837094271974,199.84202082757847,198.1087576962837,199.95585670284777,199.90203740117795,204.73790781035754,210.351346134309,210.84507899470046,210.29221488527088,209.2628606652407,207.9685077248313,205.83421786221598,203.17207220111464,202.4716287031332,203.52012279701435,204.2658780492138,209.51323045120074,205.36735671017823,204.4443426174643,203.4061014251703,7.37722392584666,11.613596750452828,18.557897788690905,0.4799211,0.20072976,0.6633962,0.29816353,0.07312398,0.0,0.5472198,0.00028236688,1.0,0.028562795,0.2921098,0.08144877,0.4809844,0.0,0.44599852,0.48092386,0.5755209,0.42950267,0.68066216,0.2916551,0.14792392,0.0031911994,0.018170219,0.0014887362,0.5781151,0.14969552,0.101415336,P19_T10.mp4,0,00:00
1,188.13456101190474,119.52682407924107,93.90660342261901,117.12312011718751,0.9980344176292419,203.98813359946922,200.44758153967044,197.92467855317264,196.7278474451751,196.11806389729705,196.64843484533844,199.23498645047738,204.14519537783704,213.97954886838394,227.4561045570722,242.26818590546387,256.99523348681697,269.87703868954037,279.2954844482354,284.80551841004353,288.86178952304596,292.81612566956153,205.55967707461627,209.07251703142865,213.10396620938008,217.03577161194707,220.55531340745023,236.82008531045702,244.6621664587968,253.08330322461734,260.97179460589086,267.20032431643983,225.104571774547,221.7083479996035,218.1278110947158,214.3721760880837,210.9977081569902,213.27494268032964,216.32897057172153,221.17310984121295,226.42280250177902,208.58391529302762,211.31067564655163,215.70368064457267,218.80340669853737,214.92685376732678,210.84070501971095,240.77665819563563,244.8331219865004,250.6443282017741,255.95663279030887,250.1912085105916,244.74059472607573,205.2917794502504,207.7274286856433,211.0367379900657,213.57240379062023,216.99230599938815,223.79414868938977,231.30187510544616,223.0999889923947,216.12897932789005,212.38872504105333,209.4072277988925,206.8829048603221,206.70353852506153,210.7756176000759,213.47631617839107,216.93516863589997,228.81502382245563,216.91438455866017,213.3636875905432,210.66048420001732,157.141698718897,166.06935207566895,176.22065227249993,187.27984217947358,198.53815209124886,210.02406482226164,220.20363840106938,229.2768808261003,234.23747292014252,235.95090688632106,235.31218814989563,232.23811338351987,226.19054169492046,216.17617681713895,203.36984269537214,189.5402802195942,175.67312042876094,144.85795722364108,142.7629792034976,143.00412601986426,144.77890484763407,147.14611993269568,147.03440865901862,145.9669062831565,146.60405846478804,149.65380974536538,155.14182816707418,156.88221190208807,162.5325279136419,167.77020333970555,173.52544501326201,183.90737642268888,185.75621266231647,187.05804482800195,187.79466067310312,188.1616030960205,156.99989200084914,154.2689639413893,154.96773534113345,159.02561908407085,160.2979128957267,159.68118456750534,162.2479804087786,158.91880015263808,160.10578793505854,164.6906288769542,165.9924610426397,164.9921990520921,203.1745008521324,200.12585956358825,198.4382528082643,200.12678944370657,199.84868826993397,204.07363628548518,209.00815822702026,209.52503753604725,209.05262492673364,208.13424683903992,207.02902986594543,205.318134221171,203.02720281500726,202.419396309543,203.28326331678554,203.7947979094566,208.22447034241466,204.63674990418025,203.91971180535452,203.00175258257897,9.207792051662818,12.065372219436123,17.95985632014664,0.46447468,0.24982995,0.5557468,0.39374387,0.060637373,0.0,0.16471773,0.00074325793,1.0,0.025907015,0.2357363,0.2840492,0.40853852,0.0,0.56805617,0.5171117,0.27294543,0.26659608,0.5463127,0.07143827,0.18728955,0.0009817216,0.0029705141,0.0020473064,0.5356138,0.11303803,0.15805914,P19_T10.mp4,1,00:00
2,188.41938244047617,119.44722028459822,92.9658668154762,119.0922886439732,0.9977476000785828,204.5210710530613,200.65564365916993,197.86259952027473,196.59687781519787,195.77552640143762,195.95931601178927,198.22679916723806,202.9555511307906,212.76894312558548,226.28561537897954,241.21171256085742,256.04128213184345,268.8861326055664,278.063538653643,283.20340394373767,286.96565531513284,290.76712422275676,206.6716299011586,209.95183522912149,213.94676822945425,217.7293481521548,220.9711366494504,235.66430517620674,243.25793265976534,251.4154612941393,259.1005651290364,265.23872285524817,224.4796793527721,221.06461902376492,217.4409578596774,213.60806977690564,210.82495353515955,212.90694132186624,215.77575861313423,220.45025212720932,225.53588239272332,209.66994428072374,212.01862238737448,216.14534811588575,219.0086456496654,215.43607205585002,211.64020808715708,239.6734208867526,243.34346334640188,248.8611679619756,253.85000655412534,248.51466688927374,243.35700719579458,205.60350145922638,207.58087791612695,210.67322409031217,213.09471103512902,216.48066060608616,223.4180672912081,231.26138713781577,222.89522359578447,215.7112421884171,211.99170931054672,209.16479277095334,206.85169069385515,207.14247884394516,210.43689669562607,212.97794857251873,216.39272780276494,228.75244014668482,216.46810486142905,212.9924464540699,210.4715101748759,158.666308457583,167.21657039269584,176.94310712941993,187.6508361276348,198.69098996514188,210.09330122452303,220.30935867627812,229.3203201852773,234.21282708385343,236.11121478891846,236.12630894056866,233.56406817979908,227.8731982093171,218.05890755030148,205.27827536624622,191.42930604572408,177.63018490548242,146.03580430725194,143.81013672203505,144.04323999911418,145.93060096641892,148.4266727824826,148.0519851703842,146.4802555209391,146.8161983538157,149.5535380882433,154.95566000418845,157.4774864294589,163.06364285240352,168.3088179601346,174.08923066320526,184.16225569541484,185.9851044970746,187.27652331388438,187.81442708838117,188.03990236726455,158.36634200703978,155.64107248304578,156.2116816724754,159.95036333866952,161.34085243243638,160.8444277614728,162.59665688804444,159.36124422173654,160.4292491505768,164.92661637265715,166.15942609780254,165.25372163085143,202.95125464140736,200.08766749072245,198.55399265081314,200.20727927259176,199.90119679446116,203.9314375028019,208.6302418006297,209.50349639697615,209.1692955246032,208.28092974031802,207.22192848997338,205.40971885050953,202.9524727360383,202.6742019989562,203.45603987097408,203.9267099327309,208.01976343693437,204.6243800211958,203.88307999776902,202.9657269685257,10.192942903227335,11.284782743239123,18.160980881195126,0.44553506,0.28864393,0.54725426,0.3952247,0.075242884,0.0,0.1696878,0.00050324487,1.0,0.022242142,0.15085647,0.19612098,0.4066793,0.0,0.53962016,0.40445763,0.4192505,0.4960461,0.38660723,0.06265639,0.14185208,0.001279638,0.0038565316,0.0050541237,0.39112383,0.24466918,0.21216461,P19_T10.mp4,2,00:00
3,188.36078869047617,122.98058035714286,94.14469866071431,115.00546875,0.9967103004455566,204.54883475428448,200.99432107565926,198.4756638166914,197.5360126167629,197.27477458337788,197.9923858965002,200.70561493231915,205.72927456891165,215.44970749890433,228.6964970841259,243.1983594589308,257.57796129072085,270.05599750798194,279.1754922713898,284.4056490849704,287.97849814342334,291.29788463631644,205.92716752548702,209.07900204363278,212.77131486217493,216.35543742356822,219.55736725941298,233.51382817328906,240.8318122313358,248.95039596645162,256.6583214839175,263.11446454465386,223.1810149442125,220.15022765884177,216.9553391353041,213.5339523239434,210.92821434954183,213.18547317139803,216.2458899041172,221.0612632452324,226.2212125815451,208.61148276135327,210.89934579166584,214.7924347209465,217.85557420410214,214.4503511528857,210.86357576062903,238.5676437104866,242.16118073675784,247.56706600222736,252.98138274563476,247.40554356243462,242.34867212859913,206.43098329205998,208.35048944647423,211.42197814924643,213.9572125164233,217.36031330294907,224.42242051370442,232.2302816657722,224.11639488080516,217.14042035833,213.38151120282708,210.4142725836113,207.97081382555888,207.90028142792173,211.44037110989913,214.08764953657985,217.56518999100663,229.799498915039,217.64213031187654,214.06618011470883,211.41917314048857,161.64817334083173,169.97092634244154,179.60398448350176,190.1033379099731,200.78567497227607,211.59772518150774,221.0311012475033,229.15824807387114,233.3328414304581,234.65610636843635,234.14984752971947,231.3275233952169,225.48917323110894,215.83819922765983,203.36835593920466,189.7378395107415,176.24225963261244,149.2529712531649,147.1160604683523,147.24210489414898,148.90437282605362,151.01264537629004,149.5785538019639,147.95772349943672,148.02302426783635,150.2999304897458,155.11481028093291,158.56929372788673,163.90601208385348,168.8563548786313,174.25156712690634,184.91799542986124,186.56196088526664,187.6233729089078,187.9776183697794,187.90132377673206,160.66915536476563,157.96806354426113,158.18847471630468,161.27705258533624,162.7577517245364,162.58079762365935,162.75683043133733,159.61608433490883,160.48520108074217,164.40889010556307,165.57189938189728,164.9128128079538,203.8256052700643,200.28797099897903,198.2516580282551,199.6533233723071,199.0741178542216,202.8937089733806,207.73832926064995,208.45896973645583,208.41496976036842,207.82598372787504,207.02564316451816,205.57544541087267,203.53593259144841,202.41400312079384,202.9455152641636,203.15359591383753,207.06645151773733,203.95906939644632,203.5067802423638,202.90274093706427,11.822768417358285,9.893129693506438,19.41756391760764,0.4351254,0.32739732,0.69372934,0.39319482,0.075431824,0.0,0.17043057,0.0035605475,1.0,0.029420944,0.23758787,0.14203955,0.44902164,0.0,0.32111636,0.36913988,0.19329457,0.3588369,0.3974141,0.10524681,0.1638086,0.0021316698,0.0058506904,0.010558405,0.2780268,0.3705257,0.16909817,P19_T10.mp4,3,00:00
4,188.48900669642856,120.98008510044643,92.59445684523806,114.21081194196428,0.9973300695419312,206.29219907660487,202.53327331682868,199.7508690819259,198.49312177475957,197.992460479658,198.51368721677787,200.95098822197477,205.6656903467414,215.09242333528553,228.12526063115,242.47181101104974,256.82375292689073,269.46325316885986,278.73908850299995,284.12571487894115,287.9183091468716,291.6320971311276,208.76791885988004,211.97897062459643,215.67477048439392,219.19755105444048,222.2612545925808,236.95200552836593,244.3360244216677,252.28069770090815,259.6187578348077,265.6586831559447,225.7136429426187,222.3825641512588,218.86708666171444,215.13975448565458,212.27484749735999,214.36196007417914,217.23100874235587,221.8828831354193,226.935740760622,211.10569701299787,213.37322998799633,217.26012712093552,220.12117834413274,216.697606119902,213.09514926833583,240.7455392305892,244.20291883586972,249.48656687533315,254.62167809961528,249.24813845182237,244.31314306989276,207.29906841363243,209.21849605368502,212.29687927377444,214.68257674481853,217.94955344143457,224.70609557910157,232.2892091905246,224.16689297101394,217.25079404546148,213.65844632378514,210.8609335347561,208.5497086961489,208.77511574346224,212.1005620135623,214.59748442037613,217.9117718448766,229.76376474168217,217.99758712527475,214.6050039792154,212.12419491277143,159.68552419187768,168.02902817337792,177.63380029839396,188.2046090446765,198.84825254012898,209.69618623379154,219.25634339889376,227.73397817492017,232.3204189272421,233.8458805008728,233.4992945987831,230.97121973392086,225.62971071101524,216.51788426640908,204.50237261970062,191.20411654464368,177.97655494236787,147.5883062686778,145.6282542222073,145.92309771724877,147.73096140828682,149.95641589596204,149.1172560026826,147.80866487779156,148.2959616989539,150.93608248346786,155.98927095292152,158.43676277794674,163.7336813479201,168.66961207964556,174.06942729615824,184.0191842004693,185.7529224413091,187.01891226327047,187.52653354113255,187.71380772515232,159.33023014234345,156.80321724668178,157.34661054861465,160.81802448533008,162.0123885692114,161.53641397352564,163.06307638925236,159.99803313612057,160.98995729889887,165.16892863796426,166.12724556004213,165.35384198276125,202.32006675754306,199.040754880213,197.24033314257258,198.75881839545508,198.39955421490959,202.42741550573083,207.28301643642862,208.1684373418827,208.00464901518276,207.2474159612287,206.28268229448136,204.59473126417294,202.18924849002323,201.4719291400221,202.1504212622524,202.5428433888366,206.66312050708703,203.4395129988226,202.8150751089002,202.0682493531115,11.778332447088177,10.983988995318695,17.18092798304691,0.4756208,0.2284224,0.33883607,0.3891339,0.07125932,0.0,0.13416204,5.74664e-05,1.0,0.02732031,0.18373589,0.21179023,0.37855357,0.0,0.19211185,0.29806936,0.37553862,0.48722124,0.450201,0.089996114,0.07045521,0.00073565857,0.0009448921,0.0040036924,0.5426771,0.18263213,0.19855136,P19_T10.mp4,4,00:00
5,186.68227306547618,121.03583286830357,93.39585193452382,112.98628627232142,0.9974966645240784,204.90510580030704,200.96017410311381,197.8839514405737,196.2134433966633,195.31174200997472,195.51679159924538,197.79793292371733,202.43782740385802,211.7200529089377,224.63921953474372,239.05758449755277,253.53312542867815,266.2622092345876,275.7481508964613,281.5193032252,285.71709412700795,289.79422151179386,207.13872237910033,210.52131327526078,214.3387324613474,217.97940315230383,221.07496260610742,235.50943381695242,242.8880834440238,250.82152179546486,258.1469472631962,264.0695694398717,224.37453722883615,220.9807414591675,217.41539354032304,213.62445309065882,210.59186801609266,212.62188157781728,215.42550821473623,220.10035276823044,225.11916633083385,209.40406656942864,211.7790350721542,215.61675879822593,218.49641937124443,215.01598281623032,211.42781299851305,239.30112583764895,242.8986054384758,248.08569009822162,253.112956814586,247.7690039257253,242.90243602631782,204.8404706915305,207.0596457925314,210.26319307342007,212.6956042309573,216.13029597061387,222.91539035458584,230.6270303967088,222.1954742011551,215.15876514954658,211.46107607774834,208.6160524234866,206.2339884437035,206.32643976208354,209.9333301636319,212.5117400552472,215.97460762720556,228.09002964454967,216.08716549105142,212.5611417081543,210.0154332378523,158.54783577575998,166.63018216850088,175.97252123404994,186.27380432622775,196.68725737462185,207.33034365831045,216.69593697811112,225.01134312354094,229.74392934397792,231.80708072309915,232.12531852611374,230.182604384564,225.22657528808773,216.4196416875434,204.68608240587173,191.68658657510963,178.71155316923713,146.3233389818271,144.41788821694257,144.82864603031325,146.79743079713344,149.27596659624882,148.70450592521678,147.40859947103792,147.95111657591804,150.68818472873053,155.85640333928418,157.45758905722744,162.69623714677422,167.60097354064928,172.91960333456737,182.30056345348515,184.15828541711505,185.57450384702668,186.16233745258998,186.4234154501062,158.12699236402057,155.86082386997944,156.51633119408424,159.82827845391435,160.8194673022508,160.25723964094334,162.49938614688264,159.75810353930308,160.8469198484516,164.94970166594706,165.67324233129156,164.78810177189231,199.4596897729965,196.55382523145994,195.11207763067748,196.72759168668784,196.55646785218636,200.6319385481376,205.61551716772206,206.099165249111,205.52501346889883,204.58129885743506,203.493209875092,201.77060906909438,199.4402782287003,199.1737856871881,199.97364313794532,200.54828788410342,204.93507061559973,201.18669494687148,200.36649658978885,199.50164036685237,12.541850415878578,11.175449575444862,15.003807667885566,0.45466867,0.28294665,0.42466766,0.39012125,0.069729865,0.0,0.15000099,0.0012034321,1.0,0.024506621,0.1518365,0.20515159,0.3840099,0.0,0.32717597,0.32128197,0.22092062,0.29653674,0.20983207,0.074109696,0.10674034,0.0008874846,0.00078062195,0.0053785685,0.65389234,0.0744558,0.15786491,P19_T10.mp4,5,00:00
6,186.57349330357144,123.49634137834822,90.90993303571426,111.65965053013393,0.9973627924919128,201.75946760549581,198.24557425959523,195.6897319410965,194.50762307245583,193.84740936328808,194.13487418793613,196.50352644076213,201.21120494837191,210.53170206556035,223.43900147490285,237.98179254567742,252.50012090395612,265.1747130702861,274.51031669112643,280.24973385814684,284.4517777621576,288.35090891411403,204.1475131268879,207.62736792213317,211.70842402607877,215.65382907819875,219.02543058042252,232.57666717001786,239.97998005886578,248.03003339668544,255.5966546580815,261.86107374107524,222.0418834928255,218.81467428918756,215.40241341075867,211.76758018391638,208.59988253828135,210.73681588001492,213.7024026429285,218.53854433385382,223.665403359928,206.75678526797793,209.39532800694496,213.3234462352983,216.39796913874181,212.8139062231421,209.1286980178253,237.16923595669962,240.84541540051578,246.0053545947773,251.13780418524817,245.73977083985187,240.85253139034072,203.3057658052388,205.4378712952898,208.70911018681196,211.37949917653876,215.0780608442431,222.18739789755097,230.21985293730188,221.62473554384528,214.28402898971981,210.27736732485315,207.1734620122447,204.72087741815298,204.85728319617212,208.39176179883341,211.20572047552767,214.94456215971024,227.7598209127817,215.0903960252584,211.27813026424576,208.50186397136608,160.87417789562272,168.95893266530476,178.2525551407862,188.3905045840598,198.654014110423,209.04625037528044,218.0561157682869,225.79472675008708,230.18599528588487,232.27928628598164,232.82836756146364,231.03026634803308,226.10621702522997,217.28497727496807,205.4525716889184,192.34005464035394,179.2452157550639,148.8026119579426,146.65712505268206,146.82952208563512,148.63276262505033,150.98311176936758,150.2621525847694,148.8900364053261,149.28931451453826,151.89996832368632,156.89904701395344,158.0597040883519,163.5909685698421,168.7990185639975,174.40033681063858,183.71694449231103,185.54778245354453,186.8506475131539,187.30738065132297,187.39276454270168,159.66049431792158,157.28339831622642,157.73583071307033,160.81392758446745,161.94459128087766,161.58137630528446,163.22125655976788,160.59350361008651,161.66528269035834,165.59996583861752,166.32085713779088,165.46332845150195,200.6637581188714,197.44464724708814,195.87205342837925,197.50841162729276,197.22668711430202,201.2907558890022,206.44037649869153,206.96059448884543,206.47665127510555,205.61129579866122,204.55903976791473,202.85234428237018,200.6270760299085,200.0277116209385,200.7856883283634,201.29060414511144,205.74900737279302,201.95309401264072,201.16113466020448,200.30453241030128,13.39727419928827,11.20337904152672,16.499630350463466,0.49460292,0.24756587,0.37205076,0.37235638,0.07436841,0.0,0.14473791,0.0039192066,1.0,0.024655143,0.18716674,0.11415838,0.38158658,0.0,0.25409874,0.46864998,0.427942,0.30944598,0.1367133,0.07066178,0.08589639,0.0016656944,0.0033114932,0.0098744305,0.6673156,0.10960069,0.12233574,P19_T10.mp4,6,00:00
7,185.90072544642857,127.26905691964286,89.45554315476187,107.16296735491072,0.996921718120575,202.23395601056052,198.53863841245658,195.75508088217512,194.29887965181152,193.4976339234884,193.77517585653172,196.2109982824384,200.94824690525155,210.16477452140202,222.91887241097646,237.31504326321732,251.60997621237652,264.09221568686155,273.4216625026031,279.2512963064728,283.23329238974554,286.7599401910396,204.46384193123947,207.98753108394266,212.16789459087934,216.1935077461907,219.5038791019742,231.61897787993374,238.72470901363812,246.5561905147932,253.9537394442369,259.971170784706,221.79184191481326,218.5822332387626,215.22984294107314,211.68896143399294,208.39395052322575,210.602627685741,213.6076450452368,218.48591619680894,223.56458596861654,206.8631411433224,209.43129794208681,213.27651018227624,216.17585549825026,212.60955337445515,209.00103302154332,236.75174263213194,240.48822453660324,245.52937849097952,250.32303305933914,245.17435598984858,240.41409735908186,202.9056612194233,205.37558858549968,208.69413838181836,211.3392966928752,215.0442988829343,222.03248888673576,230.0912421220122,221.4355547063831,214.27856077014917,210.3222190828194,207.26242456748068,204.67561141982915,204.48425737300644,208.35661099832703,211.15950130427836,214.90628482456898,227.60087248704428,215.08486916011566,211.29391286306398,208.53731850915787,162.01273642291116,169.92257612237057,179.1001890781678,189.03435760526835,199.07924550774854,209.25379273552628,218.1201803872102,225.8089262560828,230.23221320808065,232.3629767360694,232.65572964872098,230.63304877301525,225.59808038706626,216.8742827347031,205.2439424320992,192.36411730719396,179.6068154924614,148.48582572456849,146.19102007875122,146.49549836104535,148.6622293981355,151.53334874665813,151.34350851614818,149.9036622506317,150.18323538024651,152.65407103611057,157.48975987616163,158.58508071113096,164.18207735597338,169.46046740501052,175.05700032384325,183.8911839287527,185.9467241995607,187.41562424094266,187.84241313263638,187.81592326338668,159.06193284964314,156.43707883940877,157.09795355485434,160.72503827794063,161.49662470387318,160.9456760474105,163.5466040950109,160.705803229653,161.75384317386224,165.90176502235,166.52538452671683,165.65014192404857,200.72295875745758,197.9625702816537,196.6964066527877,198.33355108943334,198.12132553972668,201.8637247413799,206.70147543757338,207.0723642666403,206.44685536621736,205.60160165632675,204.53480188717867,202.92696800030467,200.77347806539302,200.5326164764743,201.32571059138678,201.89241443484104,206.05968630500735,202.36788306021677,201.57531015800944,200.72899102803038,14.431541115517,11.70701052120412,14.175573775530102,0.4020349,0.14568731,0.5943965,0.39582872,0.07346844,0.0,0.17274234,0.0007066719,1.0,0.023235252,0.56069475,0.24010357,0.41841716,0.0,0.42511132,0.47857302,0.24662195,0.29971004,0.32222933,0.055131122,0.06893366,0.0010729025,0.0032913107,0.005228428,0.73625505,0.09022715,0.094991446,P19_T10.mp4,7,00:00
8,185.41731770833331,126.52875627790179,90.49071800595237,108.53430175781249,0.9974654912948608,200.20462510995984,196.83705681011176,194.38081945487627,193.2181329797842,192.65536946019398,193.22631709955436,195.96106294227772,200.9513304573176,210.221910078851,222.949060545326,237.26134129398102,251.4332247003518,263.7027825351817,272.8745161552606,278.5465284160584,282.274566727258,285.5363838565403,202.80020404244402,206.36970293129977,210.57756316222782,214.68242031687384,218.09092668227365,231.1088938381768,238.02372009433,245.6923858748092,252.92555634109718,258.89737482008184,221.25199976193088,218.33686559471224,215.26681343448124,212.0217488121603,208.004100954643,210.38870542851342,213.56725297210485,218.52117810468897,223.58812831841476,205.44198433970138,208.21761778861816,212.18978623833516,215.27324894341123,211.53636860003877,207.77857091189924,235.87924394371345,239.70158691411905,244.79197355903867,249.68453623041984,244.46465534610158,239.6428987989069,201.82930000310424,204.74204705452556,208.43536156422468,211.20809165929364,215.0807853063217,222.00972465684734,229.82046846439167,221.24062699886397,214.08704258510969,209.92274042487676,206.62199972288633,203.77648394418918,203.36161874457153,207.93416040252612,210.93985359196793,214.86688032343642,227.39639700933893,214.9487370470944,210.9395042579488,207.97584759547442,161.9848923186888,170.04078321489504,179.315023080651,189.30983810913457,199.39386140163407,209.48528281236068,218.1325496250676,225.53305884949222,229.76901329853573,231.77090682850394,232.01576668697234,229.95502201924972,224.8870548553794,216.15101062394677,204.4626980190631,191.5915248994832,178.89488293734468,148.88810376360487,146.50373606056965,146.65737316217854,148.7823720004846,151.58912334752677,151.4330292633167,150.05859785402427,150.33828243270983,152.7892099108547,157.50071276012605,158.9139008380953,164.42253345963982,169.61001167294017,175.0769299311127,183.74577006024484,185.8049000285013,187.26245352689875,187.66149389545026,187.64736527512142,159.24255428328325,156.6150578659188,157.31605867910838,161.076961558529,161.72294614519632,161.14767840846616,163.7967481422558,160.9207122147549,161.93642804576956,166.0628856872645,166.71363286105915,165.8574035357291,199.9297320239857,197.02848194328254,195.7593436888419,197.4279259867006,197.24191726598656,201.14626057514687,206.2867029035173,206.50929077752227,205.84403459746682,205.01865146602503,203.938301078495,202.2174118335068,200.0075170655764,199.7017799320427,200.54284427945385,201.1284988810192,205.60945292213873,201.7076869217417,200.93713370534533,200.09041790980262,14.986480944873316,11.702477176760762,12.062844220818086,0.50623125,0.26287708,0.4026359,0.3753159,0.072007254,0.0,0.15667789,0.00077384384,1.0,0.02200413,0.41658553,0.29474708,0.44137615,0.0,0.5235438,0.51007503,0.08292273,0.25433278,0.102079086,0.042157076,0.06825608,0.0022875397,0.004361073,0.006124261,0.7583774,0.093106516,0.0674872,P19_T10.mp4,8,00:00
9,186.5027157738095,127.98974958147322,91.38069196428572,106.99828752790178,0.9979920387268066,200.76233865328237,197.32323781235354,194.69887599793225,193.2132860526974,192.4560850497957,193.11403090520298,196.3150204132488,202.03886274617685,211.87034751164063,224.9655447934257,239.66191125989644,254.27315214041727,266.7473757600634,275.74358054130226,281.11941856552687,284.75327776235326,288.07743074572835,204.2685783492091,207.93895437902657,212.70272313913904,217.43933482456453,221.3574115389863,233.9899512993994,241.169949701489,249.12504782662245,256.68170188259217,262.78112652017535,224.51471898614872,221.66200929890695,218.6206847929537,215.41434001845386,211.12761663385214,213.54900447460034,216.68847251325346,221.73352382177924,226.86988443228898,207.34536738499168,210.39900192465888,214.6623986180824,218.01180687733938,214.0781713823516,210.00011780144573,239.1966172407847,243.06238109511833,248.26241178674914,253.18008849402017,248.05733129347405,243.09609306186374,204.0302412494659,207.28295241455078,211.21909047778504,214.12953525631568,218.21413607616608,225.3369121455984,233.34946984992013,224.42902324321304,217.01599134931544,212.6519676877303,209.20260210777826,206.15518572315773,205.72084472322916,210.5755248234026,213.74214228362882,217.8344689219649,230.85887107358462,217.96501956548965,213.782539245369,210.64816052746178,162.6987352824445,170.98404613973392,180.39551270793973,190.50849813556306,200.7445992065538,210.93946529983185,219.7201507404312,227.2509449245206,231.6026126337084,233.82194678773038,234.26810036896921,232.25895133519595,226.99161150678285,217.90627090790855,205.85356549584554,192.8404402075628,179.92964470528523,151.5438511014266,148.38763804955238,148.10601493757034,150.061775848752,152.9639246518111,152.73071513838335,151.11558667393749,151.2960815387972,153.8733518300911,159.03174575552936,160.22483560064666,165.58542862197527,170.67327997000697,176.05631957441483,184.92620205756077,186.90277178544633,188.39747850261887,188.87582873405015,188.9950642486684,161.4900024725082,158.75156142896122,159.26472567554003,162.95560439750525,163.82948286170299,163.3692666836663,165.40554600622784,162.42284052621932,163.34407645925253,167.5048640280134,168.28350331623764,167.50368544847228,201.3044015292612,198.4015218538243,197.1659036547446,198.95145165959605,198.89009664543082,202.96587725150732,208.3766823531575,208.6863426479254,207.95177381611512,207.03157870657273,205.8506420063344,203.9306364433104,201.43673917488243,201.36200651761368,202.35025311598696,203.06853612141035,207.6118378027445,203.63723136247376,202.74575838941163,201.7314758975383,14.200182610724312,11.031131808162035,13.325916116124654,0.5313534,0.26209348,0.59460974,0.38055936,0.14299634,0.0,0.19659644,0.00080884557,1.0,0.021431236,0.4495253,0.49009028,0.45769048,0.0,0.33663,0.4941258,0.074580505,0.36361378,0.08094439,0.06285787,0.053080402,0.0013517941,0.010108754,0.005684873,0.74001855,0.14300497,0.046750765,P19_T10.mp4,9,00:00
