frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,243.9367559523809,149.95585588727678,73.2694940476191,86.91343819754465,0.9964500665664673,248.27296151906947,245.2333314998124,243.01753981621232,242.14108318660737,242.7788575653859,246.1999092160303,252.62709931152833,260.81327000296346,269.94915295514426,279.6268036963693,289.00673221368123,297.37296169060306,303.5648963993841,307.9326142093435,311.165615720646,313.42758226118804,315.2508728965134,260.28908257074767,265.7154946908017,272.10104022816904,278.2257928590701,283.1407925233166,295.8919409584808,301.44709748798186,307.05636272534514,311.5887813747005,314.1338923680231,288.03265735802387,287.27714338828326,286.5044282702598,285.6974724855422,275.44544512863115,278.6004757681089,281.87864350378777,285.29914809948144,288.47128353097236,263.738786224441,268.3632779519383,272.7137355565462,276.4834352737975,272.007919664127,267.6851660412043,296.0362515678919,300.5489638059509,304.520383819781,307.321982770099,303.5591274562664,299.63957198169356,262.3122347591258,269.4699794422335,275.69393862350444,278.55120041506774,281.9852073215928,286.2174792989577,289.8038472258177,284.48300427820357,279.68955960237446,276.16179804538706,272.78682644954836,267.9369978145843,264.39501282887574,274.30883589551365,277.52978665656434,280.91803987629413,288.1873184957656,280.70546551216853,277.38274077239925,274.1654733074662,181.0972363851968,189.52568403797326,198.38937606945692,207.3678222016739,215.72680320049744,223.15868147103106,229.0912002355231,233.968406484162,237.76385508330267,240.27212068238128,240.7170069045965,238.32185734966552,233.0164562713448,225.66638758209183,217.23781249037793,208.80157862935266,200.5521578174965,164.81118981255048,162.17997050500983,162.24583623191438,164.2131577326419,167.63421404568646,171.630080577631,171.39429678556377,173.08192400962096,176.66820801327833,181.74110452096997,177.33678065330756,181.65917682555218,185.84057890902503,190.1864984441546,197.97840725419212,199.6112481682321,201.1199076084375,201.98410523391743,202.6442948784788,175.1428198813384,173.4837451957935,174.50959755923867,178.46035692387528,177.90709165606373,176.88765164695678,184.2524317628131,183.0677531841597,184.56574505282424,188.82216826296087,187.93005840192242,186.41719347678264,209.6686420767908,208.00336950731455,207.8391162583329,209.80314921282198,210.32919228029704,214.1066688809968,218.8037697201475,219.0359261648988,218.0019239259932,216.76286311200212,215.17343225161588,212.93985661971425,210.2309399678243,211.41998255301718,212.84638482152758,214.04501951796024,218.21352229435428,214.7416629151531,213.4977905042083,212.04808866802003,14.509916043681814,18.79789621855183,-4.35167367031832,0.4601834,0.2819155,0.45417407,0.3173024,0.22874315,0.0,0.20962761,0.06579021,0.0,0.10970878,0.35403553,0.80132025,0.4728522,0.0,0.47809407,0.5481366,0.005362782,0.5736985,0.7177731,0.1149239,0.03593427,0.0021245168,0.0050621554,0.024099803,0.8837638,0.010799378,0.038216133,P19_T4.mp4,0,00:00
1,246.18854166666662,149.88445521763393,71.3404017857143,85.70992257254466,0.997864305973053,249.52982067012687,246.5120860512068,244.25120469954828,243.30051728773878,243.9891233049413,247.63315556578547,254.58178312466055,263.3037694213038,272.63045424702403,282.14996629065195,291.17718469659815,299.0701653783876,304.79055700199837,308.92349276090755,312.10761242829295,314.3949696668765,316.2584061920907,262.5131864105142,268.198879679278,274.6931396379732,280.7748447401696,285.6732838332466,299.07868670581473,304.5220984053367,309.87631816763803,314.08787083512635,316.30166878752453,290.6727895478797,289.9476368447372,289.22106800732433,288.4808589155768,277.93060036287164,281.17623910991955,284.54344777318533,287.972411538492,291.10774507374447,265.8010547719373,270.57189158463217,274.953064646305,278.58349956597414,274.0083375658559,269.641362629594,298.2335733299432,302.8994598801287,306.8654327955294,309.45159436513717,305.715826029747,301.82430744643403,264.96647351154763,272.1666396212578,278.4498036169139,281.36572216659596,284.8184414310249,288.91260208491514,292.24765959588495,287.2932004380391,282.73300900020644,279.2626892098472,275.8593905792697,270.90238728409844,267.03197277968314,277.08446933207,280.3615940774384,283.7586580389559,290.77690300377486,283.81464745146786,280.488672204227,277.1999854275438,180.46132307136764,189.13387647325672,198.32460014812946,207.60457706473676,216.1499542526151,223.50897874910095,229.09540161856475,233.4548207734929,237.07102691549423,239.62178512834558,240.23944036642771,237.95417974221834,232.66607076766792,225.37139761938505,217.19150568226087,208.94006524700603,200.85322130102458,164.25651700816732,161.88330892836876,162.2529261033573,164.45011819556254,167.8803616925961,172.1297698973954,172.128874851493,173.92458521501607,177.48434216065147,182.41574775605878,177.62818400675613,182.02898983899388,186.31938624176263,190.76644326448502,198.14628370865339,199.85917473917195,201.41617452138587,202.26999926867745,202.83489584212825,174.59932721640826,172.8663865446305,174.08601532614833,178.38502194788924,177.69522049266638,176.50442322401878,184.31664133924392,183.06302840046564,184.67126956059275,189.12430990386824,188.21238380356212,186.60088430852312,209.84049368573702,207.80436847541938,207.61702801150253,209.55925922838614,210.12294197246243,213.93400451178033,218.78992279404125,218.32836110915954,216.9376620817044,215.59834849777,214.05620892971672,212.28210534210498,210.21746740238922,210.89726089572386,212.303286051645,213.5034996936221,218.04996505080058,214.24568279071605,212.9505391090206,211.50065057342982,14.676054503964666,19.774395176632698,-7.164034973928383,0.6108956,0.53570265,0.3183995,0.3412249,0.3688777,0.0,0.1642518,0.026794469,0.0,0.18566084,0.3913544,0.7221717,0.46585593,0.0,0.37345383,0.6966611,0.0022402136,0.36800763,0.59671336,0.1469597,0.04203821,0.0033207303,0.0055793314,0.010392292,0.8891814,0.022487616,0.027000489,P19_T4.mp4,1,00:00
2,247.0170014880952,150.90674874441964,71.3265252976191,86.21805594308034,0.9977023005485535,250.26621242990643,247.1297723178959,244.70973042929182,243.63923478431664,244.37454811250026,248.22197508449983,255.23297761224478,263.8049811905244,273.03810537530717,282.4158378409516,291.3962498124432,299.29399750891594,305.1249620541085,309.42945343910725,312.8295225348814,315.3066504532915,317.29122404819867,263.3836595266617,269.4781497617863,276.3771046911128,282.8542199457194,288.040976322212,301.4202840740016,306.9438461763109,312.3042348586497,316.3534887274292,318.2855212211213,293.0002025965415,292.30824492705415,291.6407571037664,290.9412327756886,279.7181822171425,282.9664062970461,286.22421357780513,289.55335835373495,292.62051913871204,267.3992611901207,272.4536442088514,277.03634442486117,280.5488403770028,275.9227752521029,271.35628754255964,299.95472035708235,304.7481646567684,308.8155550723405,311.21358149952,307.474172124807,303.5311413157023,265.6728019217282,273.36715943865596,279.9810542267073,282.86127476024876,286.3310409834797,290.32317182167765,293.38025606212597,288.35666077201216,283.7383164756007,280.2784232926332,276.8565854072711,271.7552268206407,267.8381643891435,278.4412361201484,281.73375012832975,285.1081406859045,291.89810366418936,284.97680026645884,281.6401659168875,278.3430792295335,181.32432162393525,190.1516151361994,199.39202847375634,208.59801258970722,216.97236110864498,224.13049413678178,229.65108384345896,234.17447181633656,238.0142704617865,240.71984116815537,241.40096377721613,239.24352872595242,234.0525295938688,226.93401206270443,218.81473455649618,210.67519295890384,202.73866228290748,165.09840545975118,162.52752836810797,162.72246849554728,164.9540746847058,168.50635263730962,173.15007946571652,173.2769489581222,175.2696133892728,179.1034364094789,184.21513054606663,178.57524417237013,182.88907208638756,187.0606505189817,191.3634429517052,198.84877692101765,200.54264775638543,202.14395498503524,203.1164648679822,203.8443317900957,175.18628764283883,173.30709225656574,174.587972769355,179.22246790427374,178.51578392613598,177.21376363694236,185.44692953015044,184.02897964450838,185.74157287228095,190.4703614001725,189.51911462954823,187.82863244853698,210.31300470109164,208.41005481694523,208.27666702125504,210.31837598033556,210.95659002340406,214.95270461176455,219.93080744839682,219.57179509048197,218.13694818402666,216.70033140714304,215.04771026966577,213.01190910107397,210.79041954061773,211.71824482034827,213.21621504981263,214.53312815114637,219.1609014785153,215.17942069686652,213.78407828505706,212.26575762906577,14.445492902004318,21.06636189674512,-7.145103758665075,0.6647071,0.5734063,0.37857825,0.35945848,0.38185823,0.0,0.22837518,0.12710236,0.0,0.1777137,0.48721167,0.58913255,0.5084688,0.0,0.29714692,0.7097552,0.0126709975,0.3985027,0.653891,0.07962431,0.027813883,0.0035048302,0.0058192764,0.0055550085,0.9315159,0.016381472,0.009409533,P19_T4.mp4,2,00:00
3,247.75089285714284,150.17184709821427,71.6083705357143,87.93335658482144,0.997190535068512,250.783895347508,247.52712202779315,245.0511739679989,244.02384575648304,244.9737913043144,249.08696117630575,256.38055789678026,265.1451579521199,274.514718294301,283.87387897505226,292.5320703990638,299.96469930323207,305.4652239481885,309.70309698745245,313.1299159353792,315.4588614631597,317.231791466873,264.638967718556,271.01538474313537,278.21125546463963,284.8352391497584,290.15666445460204,303.57173082990073,308.7989019308206,313.80678389027486,317.4050856134572,318.8226597836131,295.0657637818111,294.4447778902988,293.8661202246243,293.2815504441969,281.15259544908935,284.64927169335806,288.2100755142454,291.67335459964346,294.8329711186703,269.1903809584674,274.4536128146386,278.9716540536145,282.457254516947,277.8876866821053,273.40643263375733,301.4560868550275,306.19057753354247,310.0435341654841,312.3610517012368,308.6601747870901,304.9040321789705,267.348511923044,275.1841300661757,281.9318939368224,284.90717197574776,288.41987382468733,292.16684636545597,294.718741514262,290.18262115416115,285.8474057744377,282.3018287937812,278.7302982583075,273.5756606290779,269.4869426976514,280.34205709542215,283.7319158919171,287.17598374910983,293.4104597037472,287.1185796306518,283.6923770521355,280.2553062456477,180.29641639439174,189.5409763911917,199.26743349045614,208.86341210396728,217.64292767009064,225.15064043162192,230.96362034127384,235.7931325407336,239.8670261588912,242.4655704088918,242.6448206966154,239.92828573090623,234.446717590062,227.2635547705347,219.2480731150109,211.18006169095835,203.33579865237132,165.80593477315344,163.502261963571,163.99506031379678,166.41182590359432,169.86041118251194,174.84584597435614,175.33932516120106,177.47047585833337,181.29725880352547,186.2835898468083,180.1424561209466,184.65740293390283,188.94189362694243,193.3799577901747,200.40647787142478,202.3270723753196,204.0507494315535,205.04929303436575,205.70215402967395,175.6167417117594,174.1728083150824,175.4859487518171,179.96987897551335,179.12368239355675,177.72658678258767,186.95799546880414,185.97692405193214,187.8083525442811,192.41044958923177,191.26117221815346,189.429328619875,211.72782541230652,209.84916289677145,209.80764601434115,211.91027704727404,212.53713731663666,216.4921974282592,221.4542730773453,220.93191258098364,219.58329002150535,218.1523632772849,216.42127720915846,214.28706038868353,212.11515069191643,213.15083998593204,214.7299029416175,216.02054275013006,220.59875862516895,216.87662325584662,215.5155663869357,213.90498682802976,14.745580150236805,20.361656424696683,-9.666006937363985,0.53509,0.37473682,0.41906053,0.379497,0.25814766,0.0,0.33395836,0.26515645,0.0,0.1979584,0.3658505,0.7000247,0.5947177,0.0,0.5065498,0.7985686,0.0360573,0.5547123,0.58710325,0.08142402,0.045819122,0.011662009,0.006376094,0.0031706658,0.9086558,0.015801806,0.008514543,P19_T4.mp4,3,00:00
4,247.34019717261904,151.21768275669643,71.82133556547618,87.50859374999999,0.9968467354774475,249.64238972486928,246.63328713902737,244.37989449087996,243.61229538822548,244.9633069879655,249.39497366711495,256.85479720450934,265.56695446316155,274.689261311749,283.7039366359077,292.0571844462119,299.2996481354534,304.7194674723968,309.04890736201776,312.579097433053,315.03987604971974,316.9353575763479,264.5610541205853,271.00343553062527,278.2408825493138,285.00206195013595,290.41979700598864,303.90497048042715,309.10726097345355,314.07181198099624,317.58224206583577,318.8881411852129,295.3373171182908,294.72591548016294,294.17064547212794,293.6106623600051,281.34868022616956,284.83642732400443,288.36654854491354,291.79277492551137,294.8658126773313,269.577239593165,274.8237287376076,279.26409869860856,282.59596285181124,278.1815274814982,273.78156941497696,301.34474098613487,306.00370383845643,309.8347752197273,312.07634129393847,308.4245681592822,304.71201914057133,267.5073763448372,275.42640831657684,282.1785401849169,285.0359800259024,288.4032018484175,291.90188359810037,294.1910751822777,289.7883912766725,285.63839359302074,282.281996888062,278.9186025066487,273.791468185382,269.6484650486335,280.5753556096181,283.8281047088094,287.10040724381804,292.87696412058546,286.959796508979,283.70425585012885,280.4252592051309,181.53804036306084,190.78669345217625,200.40958140180314,209.80358649580606,218.26375229286828,225.36328312029,230.81284571171605,235.4118463632917,239.42903215366283,242.01481756294945,242.35667721642977,239.9450575898109,234.66426543480583,227.61078282355197,219.67849720253477,211.70357457614372,203.96927688143083,166.48632309862282,163.96739272657183,164.19745855254453,166.54043303864876,170.10083892639594,175.7818537349706,176.27463912400285,178.4354690366877,182.27181997081132,187.18475529062428,180.74162904740177,185.08446341610383,189.17013004555233,193.41432409038634,200.18519258168394,202.12890675120855,203.90626023872622,204.89782097776288,205.52527721348088,176.34589274543202,174.8410950003551,176.06023670172186,180.51553462188556,179.7471766030682,178.3822478891989,187.5731857953207,186.6509289673237,188.50659008464643,193.1213261195911,191.9721799600763,190.13187242087776,211.52394459710325,209.61407339411656,209.60690672189796,211.6548599823644,212.4085998675866,216.4355373394569,221.52271042161487,220.67465838181656,219.06093660767058,217.54302917267063,215.82747806199694,213.82214302959719,211.86375126500482,212.81512856679836,214.37160459062883,215.76044307556805,220.58318160061592,216.59779830940866,215.16485193003768,213.57795666866804,16.20897970629281,22.37574782452344,-10.442008666014283,0.5375901,0.37355623,0.5054451,0.34838986,0.24181932,0.0,0.23259617,0.12939154,0.0,0.13746825,0.42753047,0.73617566,0.62399864,0.0,0.44354486,0.8334814,0.016870061,0.49736732,0.6364581,0.18325438,0.04952523,0.008188986,0.0020744607,0.0028582574,0.9152052,0.014373427,0.007774374,P19_T4.mp4,4,00:00
5,246.84507068452376,151.23849400111607,71.00697544642861,87.02641950334822,0.9974368214607239,249.00996021586937,245.870546283164,243.49602543985395,242.73562496603512,244.2182472401176,248.74064137278745,256.1309426430542,264.72295866811845,273.7045266354288,282.54668190988593,290.6162660328576,297.56617270895055,302.82657582062444,307.1517181417202,310.57671272311,312.7257360100143,314.26099984963946,263.9570820896188,270.2673037986874,277.44193773513126,284.05097206733774,289.2658919202413,302.4193055129631,307.3817363244681,312.14263901417934,315.42196516505834,316.3870480841117,294.0153724421897,293.5238270776662,293.0906063518013,292.6426083909123,280.1951283382397,283.7426295592707,287.3151288324738,290.7074255134503,293.7314179740655,268.64952024351305,273.7174987322233,278.00880716074397,281.27062969541083,276.9739400875817,272.7219089770904,299.5972644479334,304.06315775401805,307.74224110275475,309.9234207486035,306.39786129398357,302.8299308878856,266.186897761525,274.17113308161873,281.0489991808158,283.9611820019536,287.37931083345654,290.8215662710897,292.8315939143179,288.7123493944544,284.6800067188077,281.2717936983382,277.8587877246385,272.60741341641966,268.3487624283175,279.4204563793319,282.72482415468505,286.0523910685954,291.58571240673484,286.03846038115483,282.72666664060216,279.38970678328354,181.4840099798449,190.71367241065704,200.38232578505412,209.79823802116195,218.22167903404375,225.23315337299385,230.60248723989977,235.17518870764303,239.11185283250856,241.52732697132492,241.52967987563792,238.89542920801364,233.61025213029268,226.6849389064238,218.92663530960314,211.136579953786,203.659585363891,166.28391821322023,163.64211241964378,163.95833528977496,166.49321309786205,170.17705672060234,175.86399843438454,176.3261885165266,178.4149388604074,182.21799785782724,187.1751626453936,181.08498106189364,185.31860909936535,189.29832888331313,193.45230364025193,200.1965459381596,202.1225599583384,203.8987039331617,204.87087046361245,205.4917384207473,176.61031104924456,175.13388849128845,176.3638256486129,180.76538133835024,179.91955269781755,178.5534987810625,187.75645450299905,186.81223649203352,188.62675521577142,193.20931647301686,191.95398288818689,190.15381501337396,211.46400090555503,209.43908398424017,209.38346082831143,211.39945787692642,212.11990721818708,216.0987617807076,221.2767883429678,220.47570534437713,218.92613734043636,217.4358276673418,215.76792351553158,213.79003978201862,211.74968581653374,212.70240042640737,214.24861336308697,215.58527464977317,220.30754115675725,216.42358706819485,215.0198368855149,213.4639508977707,15.307725188066549,22.22108519775562,-11.406931947761969,0.5883775,0.3646727,0.52888197,0.29824045,0.25148645,0.0,0.26997918,0.055088032,0.0,0.18664704,0.30666885,0.70030165,0.6605383,0.0,0.5237549,0.81561315,0.01160465,0.56087726,0.75381047,0.22149834,0.047982123,0.016645895,0.0033321332,0.001252697,0.907526,0.017890781,0.005370369,P19_T4.mp4,5,00:00
6,245.2375744047619,153.5456333705357,71.93921130952381,84.99891880580358,0.9965883493423462,247.95208976554278,244.7457030067268,242.25189814645086,241.218834881587,242.31940978500236,246.62638208652746,253.92570211486162,262.54615188609625,271.50725512462293,280.4246521443852,288.64827905687355,295.7430708218723,301.111500383457,305.4256184906408,308.94596016900863,311.3692933872192,313.2335833949328,263.2519048779417,269.48691707543827,276.453660380343,282.85205869220664,288.0142926611339,301.3295390299679,306.43309881371016,311.22809476003835,314.5440829634683,315.6833810964208,292.8921656660511,292.36407976059627,291.88180361427203,291.3737195810852,278.99808092073073,282.4850942514471,285.97207110458487,289.32631820837435,292.35820079084453,267.2349555215108,272.34985375260254,276.6607770318602,280.0052694231712,275.673496167943,271.4067928333484,298.6912373614456,303.1560382662474,306.80675689014356,309.0508392870925,305.5415381558489,302.0104963877571,264.8094610067679,272.7265273088672,279.53125240860265,282.50713886811695,286.028617431018,289.5612094962005,291.7229072818715,287.4369255469846,283.2238685713241,279.72166232911906,276.2522950270525,271.10923914507646,266.9952978300804,277.8789609683428,281.2623262992532,284.6973013242923,290.4865240734636,284.64139943508115,281.22741421673066,277.79839719619696,182.19126413660788,191.21779599195787,200.77483343214345,210.20918765608803,218.76320415718862,225.81427146463372,231.16950222236005,235.71231650860364,239.70859331421505,242.53475451254968,242.83155433086378,240.39423804085484,235.21610592725256,228.35315349266997,220.62781030391676,212.85956948272485,205.34434930592542,167.82693932600355,165.40920693600782,165.6915525138,167.92035688491015,171.26245087542796,176.76835531137766,177.4249942834306,179.71850379938843,183.62426149369318,188.54529051389753,182.02019949194468,186.22585151914848,190.23137843073428,194.40004827282974,201.0987543301499,202.9470063624704,204.73809802911794,205.7676472872429,206.54075308818304,177.461696807103,176.1207050226525,177.36060223779933,181.6887520535529,180.69032728937205,179.3071947822389,188.97890557036362,188.1570991621885,189.97215659797908,194.49052482696135,193.05705934095064,191.25461098816427,212.3573704988862,210.3237758896771,210.29286114180994,212.42078676928983,213.15368819901155,217.2805182584478,222.5666483231047,221.74503342221723,220.0473790731647,218.46982107207046,216.71133428109877,214.71861887831224,212.7164193050886,213.65276834987952,215.28222786573127,216.6781883213403,221.6357891538937,217.46664510327642,215.9570691495078,214.31197291162763,15.419975802506217,23.68066624146905,-10.865974842865597,0.72832793,0.4127078,0.48737383,0.30948806,0.24502972,0.0,0.2798471,0.32798156,0.0,0.22478013,0.38030937,0.9054444,0.58606136,0.0,0.543078,0.764196,0.023172313,0.46482956,0.8240404,0.19629203,0.13933854,0.034031153,0.004246169,0.008330313,0.7757671,0.028803369,0.009483324,P19_T4.mp4,6,00:00
7,244.63072916666664,154.2697788783482,69.5683779761905,83.46580287388394,0.9974991679191589,246.941466466814,243.78623556782904,241.31528061964698,240.30250427384496,241.5408592587448,245.9852597746362,253.45098544793103,262.20314650586994,271.2434765404535,280.1343222764936,288.21390697244203,295.3273942790497,300.7270373418998,305.10852514351467,308.59901142397223,310.8719166162873,312.5904532324427,261.9395706947377,268.1625042256458,275.3181601994698,281.8914963406881,287.1866117339282,300.38774180391295,305.40482517767316,310.1744784415097,313.5755529390128,314.7326466007753,291.8942492668887,291.3823269601292,290.92831903585216,290.46548157114717,277.90290517829897,281.44112410952846,284.9932977741929,288.4544776219521,291.58731677059217,266.47525307711226,271.75750922080414,276.12549898935106,279.29983817199036,274.96722327957997,270.64523786433796,297.6254388863358,302.2008004711812,305.95116418528943,308.06125718926694,304.51707130356976,300.8870078390651,263.9531626126789,271.9403684657726,278.72441958937435,281.57034941859104,284.8836837161823,288.3482246398448,290.5981575052046,286.45787316668014,282.36658412111865,279.022107634452,275.6442800811182,270.41111773439,266.0566140590323,277.141140906083,280.37747790978005,283.5945409640034,289.4075724831982,283.66648470416385,280.46040036856596,277.1551523539427,182.9914600660752,192.0771825351713,201.7247389896935,211.18946306397473,219.68768976297287,226.69042275313737,232.04665241639844,236.46672393659745,240.38516532562707,242.85283979208825,242.98425606892437,240.49697035141122,235.30206039162834,228.41811128645037,220.67120146565264,212.87083680713218,205.34015222281866,168.8603761125887,166.33080531404028,166.5250716207888,168.7373908827231,172.06191881675954,177.97077980380396,178.5405567936516,180.6018873323042,184.2629706021257,189.0274061388939,182.99668077811324,187.32200935944024,191.38236217883698,195.61498655560987,202.30859906667402,204.174443938448,205.85556694414907,206.8089304526698,207.40555426016758,178.50631919097796,176.96500321199233,178.18899303012086,182.7170189651669,181.96526628138756,180.59294137805722,189.67915039721743,188.60478218623945,190.40343538964515,194.9595200400471,193.93458591258073,192.15737374666455,213.39031705721948,211.8415595487251,211.9655731006588,213.9444945953171,214.6054385303137,218.35165313651294,223.01215799761496,222.5112502291175,221.18358942768828,219.771543532311,218.07074360622417,215.94866296385632,213.76367109969684,215.09435866042082,216.62388699398724,217.8669836032853,222.15386577463525,218.7185118848824,217.37166369810126,215.77371388864245,15.916087095147798,23.240861975940344,-13.168368630050699,0.6150623,0.44876692,0.39179432,0.3901049,0.24879272,0.0,0.22800052,0.18722731,1.0,0.15011805,0.3680741,0.788542,0.5504406,0.0,0.44524914,0.7208636,0.039844822,0.5382527,0.6026665,0.1426081,0.13097608,0.012235942,0.010541666,0.01927911,0.7428251,0.071511015,0.012631132,P19_T4.mp4,7,00:00
8,241.85191592261904,152.63158133370536,71.30388764880954,85.31236397879465,0.9976516366004944,246.4690174619439,243.42567217831655,241.17597794958036,240.3932250948721,241.66547707893093,245.93483784754903,253.17822347503096,261.7935771774388,270.77736449062036,279.6703568600051,287.8030685732949,294.76869654449223,299.96526471287973,304.1382563462861,307.3411373069746,309.3255738587513,310.8223617174626,260.16663637315037,266.4238996385081,273.6393593907734,280.2312358444448,285.3946334550529,298.25876887786114,303.2384469973683,307.9453955215936,311.2604071242533,312.34762768381864,289.8316715152865,289.3254726942502,288.85854644677335,288.3828577046366,276.5724427747622,280.05507675089535,283.59350755931973,287.02514088756465,290.06929011177095,264.9067676591867,269.87234707123446,274.09173233061523,277.4045441565863,273.05652840456554,268.85617838341005,295.7785984621107,300.131508030787,303.7568986660906,305.9707954192541,302.50881066452007,298.9763171174494,262.86343140009467,270.7071455440333,277.4839649429694,280.4276170182889,283.85691937650586,287.49968855275057,289.912273041723,285.6712317283393,281.4903135764349,278.02728537700256,274.5658192936098,269.21148350723337,265.00350596635303,276.00659980048545,279.3208028860543,282.68627815921366,288.6162598082172,282.6938995769228,279.3610761902016,276.00141613808046,183.45957712690483,192.43804958434208,201.85790830220952,211.06368389845542,219.39490638909655,226.42841928584508,231.7867701986047,236.1909428018478,239.95267077572134,242.34499047028876,242.4608921580119,239.985310458128,234.8414942161576,227.9849519810573,220.31216750314476,212.61752560470867,205.25079383025212,168.04635054561635,165.30341665185648,165.7025632335543,168.35121183049128,172.1992741746266,177.76588078393792,178.0525351792296,180.00260822914188,183.6370847659417,188.50398237879722,183.0083849271164,187.20111658157066,191.21345129251625,195.3898661567751,201.9472296091955,203.82094508464616,205.5503417848867,206.39109582508672,206.9038299050232,178.75172855535206,177.25388199690295,178.51507407736077,182.82151374486529,181.94563345082835,180.59120256925388,189.54598089941786,188.65935800660046,190.41531678153086,194.8536606731413,193.61482942950886,191.88842271700045,213.0614960688216,211.22117692573426,211.2686506085018,213.20537549889553,213.86368536929274,217.5364093410009,222.26620381230606,222.0454206773582,220.74641745612033,219.37111462957077,217.75931597744014,215.73782798584799,213.42308931990607,214.6405024881511,216.0748972355131,217.29422033469726,221.466784826999,218.15432996895106,216.83534874804982,215.32865731772773,19.69586542175692,23.13581947625253,-9.987988599120778,0.64190495,0.35095078,0.5715155,0.35340795,0.24822216,0.0,0.26693994,0.18054646,0.0,0.15095131,0.33637607,0.8121576,0.55223334,0.0,0.2817221,0.8090101,0.03817838,0.5390609,0.81232387,0.16390005,0.18328975,0.017300954,0.015735233,0.036509424,0.6419615,0.09003355,0.015169595,P19_T4.mp4,8,00:00
9,241.35210193452377,152.64280831473215,69.92438616071428,84.47603236607142,0.9985781908035278,246.31172542770145,243.11590639608445,240.70357145540615,239.83102236428448,241.03595269485308,245.19721354937246,252.275547265454,260.72248082526227,269.58323235139017,278.3765408781597,286.33934040776785,293.1270112313896,298.2630536343317,302.41372856026516,305.5427224071344,307.3226266633613,308.5292291718615,259.53289012151873,265.45815217059936,272.34317184605436,278.66758140791205,283.6177416721459,295.95040889670076,300.72607052077404,305.3474446525864,308.7035223773348,310.00420188816526,288.029729520159,287.5511996273809,287.0997991977027,286.6228523604552,274.7526307011123,278.32695256999494,281.93540680793114,285.38605095294105,288.5142593142417,263.53395119432423,268.46546826069743,272.654713549147,275.95886463561493,271.6254193022641,267.4694514120377,293.9730456529238,298.3604236338534,301.97605600144715,304.2449068975309,300.73536341927013,297.1895123811505,261.1710142326152,268.9695506032413,275.8720745224825,278.90170444492514,282.40732653753963,286.18550003806126,288.5913758704871,284.2517191589477,279.93454546126003,276.36774914834416,272.82527267707115,267.45636703512395,263.37989934773384,274.3471841982948,277.7448050463266,281.17791473656695,287.254497559338,281.16776988833874,277.7519348384107,274.31800340942175,183.72681713274147,192.40467438642003,201.58767136706172,210.58936015188297,218.69337186013348,225.39959387248913,230.50400537580384,234.72092090395608,238.4314399282355,240.90602157912616,241.17761227776094,238.8480010518485,233.86694703598238,227.16419324452193,219.596837361125,212.0255057123117,204.85942419492375,168.3776104048543,165.77860481880074,166.1518569871502,168.61917138598227,172.19782853098386,177.38862532025337,177.63568470036145,179.4796815578869,182.96694443588478,187.7639773096204,182.47434830923234,186.408600813331,190.16659035583825,194.0794565047829,201.10763092511334,202.87618793597247,204.52129682643272,205.3923278156382,206.00036010988987,178.56456065949683,177.06743120796213,178.25136641561187,182.5553711456323,181.67526175591297,180.35543754489726,189.01329814865852,187.95785629563665,189.6491305898416,194.11946188901084,192.89183857825583,191.22995654980784,212.3503160793168,209.94540699835997,209.6715323493796,211.62172987687669,212.2692781374251,216.3029942621956,221.5959404285618,221.2617223613237,219.96107910367328,218.55955533022924,216.9479745891544,214.96310089490242,212.65199087522856,213.3788490094178,214.81922410752355,216.08290120587682,220.707900655698,217.15216458380755,215.80709909615507,214.30967357698296,21.52946209416713,23.04284227487899,-10.189570409646468,0.68570244,0.24920154,0.43133166,0.34530836,0.3306694,0.0,0.36969545,0.20452018,0.0,0.27485272,0.40111768,0.71745235,0.53388506,0.0,0.39563853,0.7459076,0.019704325,0.48899263,0.6432537,0.2406253,0.11102965,0.012185345,0.020155573,0.020677906,0.6843399,0.13811415,0.013497548,P19_T4.mp4,9,00:00
