frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
46,207.23861607142857,124.67429547991071,80.41365327380947,92.60807059151787,0.9951472878456116,217.18399592788683,214.15503728815827,212.34882891405695,211.7993113893157,211.96343868613067,213.0798348343571,216.75208477788755,223.46192423167813,232.50594387124784,243.4034976042057,255.39647307899068,267.84223475249354,278.25266758420037,286.2013019130926,291.27124615857264,294.7015303422531,297.7690331382544,220.65046949080707,224.39802593247558,229.37271928137494,234.78122813582064,239.61085927087322,254.75374811396884,261.43644636131023,268.57579250922674,275.03324689438284,279.97103217681854,244.57741853764455,242.39979293744847,240.1425983946115,237.65552329782247,233.03401338464496,235.56861457204363,238.4689546940841,242.73026983120377,247.08194415509018,224.9264862527502,228.44481458923664,232.69184540379194,236.75145120136548,232.60970640914323,228.43235844799742,257.70386974597113,261.9287769169535,266.789480510689,271.5353928639695,266.4894203149238,261.7596701443733,224.7026698292445,228.13059592396928,232.32908388764898,235.27150198747304,238.73324281286847,244.71971860796734,250.95529073246902,244.0651468954814,238.3222100235105,234.68178103319104,231.5779795645011,227.9463602885385,226.56918665957969,232.12894439945813,235.11403331122742,238.53057632766473,248.77175997411567,238.6957783433928,235.29081712060443,232.26777357480123,164.2862409916264,171.8473207511141,180.2944126926271,189.05537554752496,197.55859133095228,205.5878908488959,212.03507164986587,216.22825722531798,218.5387273565553,219.93406025762656,221.71533813367463,221.83941600535397,218.5458016234224,211.59733482785387,202.02495091376758,191.3684952169148,180.74518524234912,147.36679376231672,143.83302193032418,142.4263490059605,142.77690608698876,144.94929553741107,145.2340281549643,144.3442602526079,145.29233786585442,147.94559199556525,152.87435560059185,154.0355421912855,157.52754736622728,160.72162853553934,164.16889625877698,176.08124959950553,176.56099484892462,176.96818249603882,177.5633217558426,177.84770330959068,157.82163947730407,154.5470189720029,154.56450923573175,158.08808034583734,158.88085859220058,158.78780681228648,159.72464375992124,156.54939749495043,157.24863710876406,161.38489073316532,161.6496392092037,161.1039138359432,192.99871629904624,188.05948701831747,185.1687349124662,186.08095102681926,185.84868588852996,189.80489677162674,196.08532226512673,194.89039380606164,193.95003959652954,193.63922889971073,193.44719037442104,193.60397679459237,192.29370069206027,189.10321958271285,189.29491366804277,189.60381669739175,194.98527376730095,191.0225913872668,190.59680398232237,190.44328311792393,29.433695180641976,10.856243864751773,7.758979703037526,0.5909806,0.47691208,0.36093906,0.42513788,0.14089017,0.0,0.2051615,0.005476186,1.0,0.16904092,0.38766333,0.48389578,0.48612612,0.0,0.2544683,0.49234456,0.25021166,0.41772848,0.02087112,0.16209371,0.0521855,0.006115942,0.0036162792,0.0013779845,0.43292007,0.44913614,0.05464812,P19_T11.mp4,46,00:04
47,205.1620163690476,125.93330775669642,78.31184895833331,89.67955496651786,0.9940783977508545,214.4850753591285,211.92907898522452,210.58811883187744,210.3245999989379,210.38090544080595,211.3960037826448,215.07476549748944,221.87425857290293,230.99949577596215,241.80886094548973,253.75148378069431,265.97063702195635,275.95641162731783,283.3618280373793,288.1059110985588,291.39066461155505,294.2736982323993,217.21104803519938,220.79860526137222,225.83682941334928,231.46069622888456,236.4884649388196,251.83569400760643,258.33442474679424,265.3510141717616,271.782939126368,276.7058936334272,241.86873919792058,239.79404594893884,237.6095384866077,235.22721790947057,230.728356657657,233.23632214198386,236.15973108794066,240.46251431517652,244.8047940972429,222.2471201621427,225.75578690876037,230.02018006199532,234.22293742223525,230.07169075360173,225.91266344006206,255.11218579707503,259.2420854036743,263.99781056749566,268.7212842205273,263.83092760086544,259.20506800734023,222.6000971683577,225.92432478584882,230.08472156986454,233.12585045451837,236.7037315860161,242.83543140885752,249.2498258584941,242.49890729150002,236.74733334508397,233.02997148524037,229.82975310762563,226.07395306591891,224.43245828689368,229.96739932282793,233.06299913620626,236.6231541240947,247.17082214506308,236.9552555253246,233.45602754126205,230.3356297285374,165.95295229355023,173.45958123120744,181.62657075673357,190.10350961656192,198.42303955141404,206.26585264420288,212.4692844967105,216.20745140334142,218.15757736124579,219.4978110858743,221.36927748196192,221.52404368171037,218.20371600824473,211.24748591432981,201.65977500359642,191.14978506026907,180.72617117984836,149.08174312422335,145.0305543944938,143.1819231969765,143.34841167913706,145.58855107326602,145.66548195923596,144.5833629510314,145.45306329747913,148.12637550403804,153.13369516536576,153.94901759162255,157.51466970456008,160.80871765652498,164.3207487463028,176.14779083908084,176.61727867305746,177.00140391642344,177.46761400139175,177.63239946523197,158.2801588000043,154.7682046828059,154.64103635998126,158.1309410403579,158.76747540769608,158.79155178911003,159.5556489637425,156.34918939281064,156.883699813278,161.01672963810825,161.07229101170827,160.61335483549803,193.07050749282337,188.0823828684961,185.14893862249346,186.01552799385504,185.69377619737045,189.35879349599693,195.4598518178354,194.23684091732835,193.35629385155974,193.1472619832987,193.0362546949679,193.37368965451554,192.41158372643753,189.11357168663093,189.22540001580924,189.4624050023189,194.46220380119615,190.51968752488742,190.1608734313974,190.0654274328788,30.734790897042604,10.865033801698578,9.428597011732288,0.64448214,0.61367244,0.27515733,0.42135406,0.15436704,0.0,0.2298685,0.008452514,1.0,0.13425577,0.4543626,0.43871325,0.61291784,0.0,0.35096958,0.52075577,0.19621456,0.4312096,0.013149328,0.15864842,0.11076625,0.0035480496,0.0048619383,0.0034847357,0.16122264,0.63151497,0.08460133,P19_T11.mp4,47,00:04
48,202.0829613095238,130.098193359375,81.3145089285714,86.90687779017858,0.9941505789756775,211.7810384036649,209.26859224049923,207.9388362263379,207.73014585377572,207.86972913153753,208.9085282702236,212.41410414769948,218.97632552319723,227.52358797871358,237.84403871897624,249.58805831574136,261.78525075584184,271.78731468291124,279.22604774449553,283.9730198361944,287.0924025171303,289.72307822318817,215.14180173929074,218.50206778977298,223.12758420121057,228.36911569232137,232.99412238648677,247.0788755863306,253.31347618512476,260.0511117869971,266.2964164485074,271.1634642541941,237.45366366518178,235.45456806379204,233.35296334611235,231.0812125165481,227.50533450591112,229.698498742625,232.27964795641185,236.35465728174978,240.47921174755155,219.16949282919856,222.508569870515,226.3578366049133,230.22636381452986,226.29348479929862,222.51042536570708,250.54159636254022,254.457169854774,258.8972175558397,263.38402870859716,258.69403927829114,254.40075907129628,220.02080769866507,223.05036514250511,226.91834533846372,229.7359070175527,233.08400046012912,239.0948445005259,245.52772511820407,238.88329318437192,233.30702973900395,229.85492600061033,226.89601412748368,223.35668968293385,221.82258987916867,226.8314913801009,229.74436708105827,233.1035934947872,243.5290055887042,233.55017109390548,230.25760575367687,227.34491653464835,166.64250109786266,173.7620703382168,181.64333123303118,189.877552690648,197.91480571894706,205.36332286573182,211.09889782291805,214.34565387732417,215.8674583059137,216.85402851837654,218.42105481471268,218.7399202648567,215.8050925328413,209.36938982197316,200.25209562240633,189.90019159681063,179.6861847415367,149.74966260894766,145.8103577372514,143.89478117573017,144.01338212846395,146.21217656541307,145.75842562809828,144.43794242784912,145.0072624325378,147.30560558515634,151.7915464889125,153.52459764650558,156.92784622757213,160.11658464588027,163.52985663062262,175.4644762988352,175.75155901223854,175.9361636896734,176.23960708430135,176.2277095372406,158.48567274875157,155.0868624375917,154.94993497329997,158.01685096355337,158.52852940403392,158.61050064389295,158.30982650590843,155.19039720449032,155.58264329363757,159.24250965699736,159.2419626433394,158.9703983344487,191.75373494469926,186.88815413018622,183.9500567483516,184.6329224914861,184.1881693072384,187.48822189691043,193.1161594847633,191.95390464712898,191.19533967300916,191.1272799850425,191.20001415335906,191.72336947061785,191.0986923053495,187.73552801488964,187.6534573180019,187.74722043182868,192.24849015013646,188.68081734436896,188.42788568820274,188.4927813994432,32.57842468633237,6.876295460106933,7.305779501864156,0.51819634,0.4527719,0.31252787,0.3075355,0.16828324,0.0,0.40070996,0.0024436703,0.0,0.20441313,0.5984888,0.33645806,0.6087725,0.0,0.47164032,0.5030184,0.06549226,0.43273273,0.09528441,0.10772571,0.12222724,0.018443938,0.012213491,0.004563654,0.14596997,0.6446817,0.051899955,P19_T11.mp4,48,00:04
49,201.42803199404761,125.89544154575893,76.71834077380953,89.70407017299107,0.9936586022377014,210.28550639672616,207.80235785660454,206.51233775656692,206.17114373308002,206.14971223786208,207.2185970341248,211.06906566575537,218.08030369611316,227.28463444376754,238.08788530302948,249.8843731218673,261.75990772495334,271.21995995255867,277.96736009208286,282.2497837900801,285.3060969055885,287.9417168758382,211.29640537215752,214.7513850411774,219.65790619890052,225.22416644674715,230.1633457320533,244.97683179866564,251.2605635201313,258.1501323808707,264.5347257458739,269.70799771975925,235.35178865734738,233.45330882282002,231.44490776201502,229.2487802128232,225.75537431077873,228.00934331776259,230.67069840583858,234.72336030643908,238.85957311811748,216.1692771094269,219.32040466115507,223.65944112707552,228.01300693089615,223.8689022730631,219.6374836409247,248.62670798702996,252.46209388910927,257.26930610798547,262.0263826473069,257.3600430903587,252.71902160245628,218.72624167966865,221.6112504045404,225.5465259056918,228.46228074989128,231.94214539883868,238.10613279121145,244.62989212621002,237.8524067292719,232.10735125307687,228.54920333995642,225.52434532670267,221.99577579632444,220.4796366595846,225.55627201488602,228.5363133245705,232.00383012154663,242.5469580321892,232.20006119698877,228.80801098088335,225.86244356501103,167.17327206932725,174.52913354737493,182.4407927271678,190.7504832630988,198.99584562866673,206.77456890563178,212.72711898241084,216.1667191756318,217.73583633976912,218.71228868996243,220.22431508411273,220.09050017077826,216.45588796778134,209.45220814455374,200.05248683515336,189.7621995598086,179.55546319554176,151.48559401350767,147.38543025680477,145.29202182225754,145.3582908734838,147.57553392324064,146.79822236575058,145.4178133586681,146.01719586604622,148.36035235878026,152.82270373296845,154.67839115454586,158.2131586714163,161.54040592316238,165.12132149163227,176.5949622252589,177.00807791498207,177.30126320769486,177.48341086662523,177.38525041595858,159.82151370966645,156.03353983779837,155.7121845039945,159.093343330793,160.09749734421612,160.3799869397421,159.44713222745196,156.0560829284198,156.42411885303514,160.41657495006478,160.8173588281544,160.5147931459472,193.50689339246026,188.37501190600875,185.3058729364653,186.01896218982125,185.48231023516996,188.80415510117442,194.443488711505,193.42561379320244,192.70623031132803,192.65722387154818,192.71068310907708,193.41242221946752,192.82481331997053,189.25732030609865,189.15478405130395,189.1961809548729,193.61879720447916,190.05539768479156,189.87665057745627,189.93394666376605,31.729480357130594,7.871078698507492,8.87883000658745,0.5735431,0.49020967,0.35907412,0.39927098,0.1716517,0.0,0.21128389,0.057678748,1.0,0.20634538,0.43774334,0.40307316,0.56263864,0.0,0.47240037,0.5682326,0.3773782,0.40981668,0.045887075,0.121146865,0.22152297,0.026582528,0.021596795,0.003194549,0.3312752,0.33228257,0.06354538,P19_T11.mp4,49,00:04
50,200.95370163690475,129.67046944754463,75.52914806547616,85.35124511718752,0.9949885010719299,208.0777809634352,205.84011806990628,204.9190080180109,204.96480009862483,205.21321496281902,206.4230208542333,210.34402498926835,217.3210171326158,226.21599296013778,236.49874476707524,247.8245224699155,259.32501335167717,268.37780428064565,274.84773505620876,278.78442546655873,281.3216766832535,283.4083877931109,209.57768832382598,212.84113411476497,217.16649251663137,222.15991103924705,226.78772549256462,241.65585120563554,247.56838351160098,254.00174044968136,259.9606997351254,265.02001343413707,232.57692258927227,230.86467971363118,229.0336863311108,227.02885580800634,224.212545173503,226.23378233794196,228.58117742731335,232.2585238610416,236.0188222733569,214.61194030587455,217.58518389869027,221.48604525676416,225.52811666905487,221.68094699862252,217.88071405819952,245.50020045995754,249.2127593614875,253.64570870172741,258.1109463121135,253.6661658757225,249.37552545311902,217.23360559998414,219.95100936952727,223.63317248791148,226.3380186904872,229.51126763526568,235.50174598646217,241.9358965481234,235.5600162716854,230.22888344384103,227.0296311171968,224.26616970838,220.7299997524863,218.91907283696736,223.85872641438021,226.56652123379854,229.72856177169695,239.97522507249533,230.19675084601255,227.1186634733724,224.40185797391328,168.52659522149602,175.62181591159847,183.35151423538753,191.35677698083114,199.26604790177495,206.61618048604007,211.99728412789128,214.8719047287969,215.94121482721712,216.57119933047687,217.98363563646745,218.0694996031165,214.81853659538444,208.27087954727418,199.45678617223234,189.65428957043747,179.97650175717493,151.22820790762148,147.82789715157074,145.98378456077953,145.83293198005566,147.7218507267815,147.12587299396031,145.87951310565282,146.49490256602127,148.66482205593036,152.53152402364628,154.894214681339,158.07222231520407,161.05609130680773,164.3005679679657,176.17744399013122,176.3489521507454,176.38724143612205,176.65380738732938,176.53170534702028,160.10230838256925,156.6935607973746,156.3494517175234,159.1565654756843,160.12917864557713,160.43248631617848,159.36980602705657,156.42735197677865,156.7664978568513,160.29709718568725,160.53447610351031,160.27065120605528,192.91171755795492,187.8188824198483,184.74610622040296,185.26130222989082,184.6782147754613,187.59661897884166,192.7978997268703,191.64629086311797,190.85871103109565,190.9346424933908,191.21624455905643,192.3197293098266,192.09155032074437,188.27766400233267,187.9851648744226,187.92103398429472,192.03671093130902,188.75620681197975,188.66865792142062,188.93278805871446,33.34633067373395,9.242914497064048,9.249975636817618,0.615518,0.45624876,0.381601,0.48233333,0.16300085,0.0,0.22195467,0.039356805,0.0,0.2141494,0.57212406,0.42809504,0.58207875,0.0,0.5488328,0.6498914,0.52862513,0.57984215,0.0681021,0.17232771,0.26017135,0.034303185,0.051760163,0.001850019,0.275586,0.3333145,0.04301478,P19_T11.mp4,50,00:05
51,197.0384300595238,124.60607561383928,77.98614211309521,92.27952706473214,0.989834189414978,209.0682509069791,206.9982866597064,205.96869536876105,205.57087930760437,205.52072822772178,206.50697339563106,210.10833344807725,216.54292177275224,225.49389205448819,236.09654944937782,247.63131762341266,259.46698567639686,269.0256531252872,275.5656192758912,279.07028425772506,281.49727112697906,283.904608765843,209.8900666023381,213.3435888022853,218.19333171893226,223.5082868309354,228.36043227356893,242.6477526892459,248.81549892093452,255.42613497741206,261.57326172783155,266.6835731084808,233.1805066344205,231.1825620638022,229.04159129300413,226.73365156648728,223.6519631652077,225.70670371416173,228.1712267517824,232.01088570043245,236.024447268397,214.69508887387013,217.6253686354016,221.6762716615224,225.9376927270412,221.99539839627363,218.04388338198078,246.09967430525975,249.65917496263268,254.1669935490407,258.8340454855185,254.19340153385434,249.83174101185853,216.79264586808443,219.3804006678803,222.98586283543813,225.79846172587864,229.16391880776135,235.02280844325665,241.26814174354922,234.93457501636615,229.59484880538642,226.12736357322893,223.20525834036326,219.87058197259663,218.3173423219493,223.0062876064968,225.8457664064983,229.21935511479705,239.25022452558125,229.67805276853582,226.34691088611476,223.50041921836407,164.63757586701223,172.16914501648597,180.26410650980444,188.7138564079436,197.01007565505805,204.9593609092308,211.18108477146333,215.3006379975458,217.17148630333747,218.05830220725554,219.22082776916795,218.70835709561493,214.95603392678345,207.80227518938614,198.3129443764537,188.15439127003842,177.99327062898362,151.63823709206432,148.00973971655858,146.46622237574144,146.6350724301035,148.50730680857967,147.69094629928628,146.63775217062695,147.24640968814126,149.41004604750472,153.59846068462465,155.0308380973527,158.68015296451105,162.13694893613226,165.89257227802216,176.57638092841884,177.0330720769381,177.42344294767494,177.69702729421968,177.78695040971604,159.99050977857632,156.8520518003454,156.50127640596375,159.1069478452939,160.17051441787592,160.5023666199405,159.70794566113958,157.1482786342441,157.6349254536148,161.06422108314,161.25404373728844,160.8385750504422,192.74518280748177,188.04438330130833,185.1957597217619,185.9911014288461,185.48581193186826,188.7309711054247,194.1803554667903,192.87693891666697,192.10617689852202,191.95846775277235,191.92089198232892,192.56665004536626,191.98404409397529,188.84308458456601,188.9089230370819,188.95726397204194,193.31832386254115,189.63446608398007,189.46463917839273,189.42138050994268,33.51132283223272,9.697728960731318,9.554803311297961,0.5935962,0.26298565,0.23779337,0.45336667,0.1869459,1.0,0.2385699,0.035593674,1.0,0.15562111,0.49896652,0.4021299,0.48379105,0.0,0.4565497,0.57119673,0.20989223,0.42584896,0.21295099,0.14298637,0.13204885,0.064739816,0.0036197621,0.0024521493,0.569537,0.15764326,0.06995914,P19_T11.mp4,51,00:05
52,201.0482142857143,130.0674839564732,75.95684523809521,89.09021693638394,0.9834901094436646,211.06863908829052,208.20091147115645,206.5356043270194,205.81209349468145,205.68292204305197,206.46635731577885,209.64413050824814,215.88406873072864,224.60127146654054,235.06025287222292,246.4423599590855,258.27948879359275,268.05852788884795,275.1638243515957,279.3752049295692,282.0882578420382,284.5706233245882,212.71922479065717,216.12551566911182,220.524379965197,225.38614208382268,229.64440633578184,243.54882640804405,249.24549069900434,255.54002299241546,261.2994346211585,266.0528497321351,234.15228035131972,231.9956409063217,229.7567009392222,227.3289613887473,224.54156049581914,226.45985946401296,228.84965557762106,232.6346065989351,236.66189667067562,216.13265575157206,219.11717517267866,222.9405825952844,226.88843327569055,223.02273974223615,219.26146155121185,247.14608979992227,250.88238248150753,255.27762097935994,259.7119594736209,255.07957210576495,250.8443339028642,217.52431230562283,220.31053752232262,223.9268666230102,226.49765315350112,229.55679456090868,235.25771550076092,241.45030487654745,234.91117457757187,229.6617196816492,226.47982047098003,223.76199157296531,220.50639434918278,219.00618687615872,224.0007972224777,226.60946028143218,229.6829551343923,239.3981285656962,229.8438475413871,226.81093741416464,224.19561856214486,165.64651722897892,172.8262508833901,180.86300471657887,189.32884851198455,197.7488250039109,205.78840492060797,212.0907240777107,216.05284855080833,217.9163941423495,218.657407894364,219.6880330767523,219.53565396754138,216.35726266887073,210.04679343103032,201.29265088440016,191.5050475135301,181.83027719944076,150.69016005483877,147.41473882701013,146.04094363051038,146.54706428154492,148.91178886062409,148.41674314338323,147.55534842947944,148.37336738139606,150.61991578977847,154.58164518468556,155.66025006442692,158.93930983494613,162.01311374100695,165.3567433067687,176.72726249541273,177.1791236175328,177.52101918586823,177.9809348052928,178.15238599554203,159.567006240785,156.59615525062628,156.5121565295282,159.28185855674175,160.10566030636713,160.2157596769583,160.7871765573277,158.43504987474458,159.08081154945867,162.54168375438624,162.5190304807173,161.99652045700304,192.9411758529354,188.4722871336863,185.70764465620357,186.46300866765617,186.02938486459107,189.2556762077538,194.35665179854018,193.10449607913355,192.4244518130443,192.34502835228216,192.36929379985776,192.8852340555966,192.20331635421658,189.25602668034222,189.25148965337954,189.3073231228274,193.58721790572022,190.04185631807078,189.87835766946398,189.9449793224059,33.78916050414116,10.90273887364574,10.313621799558916,0.5140239,0.3009559,0.1976499,0.4518566,0.17460935,0.0,0.22308373,0.0020915023,1.0,0.18152143,0.30279884,0.23621328,0.4843943,0.0,0.5368636,0.54129654,0.11665907,0.52591497,0.11592531,0.14080417,0.15211277,0.013490968,0.0247601,0.0027363393,0.31036237,0.4489161,0.04762135,P19_T11.mp4,52,00:05
53,203.6971726190476,130.82364676339284,76.044921875,88.27569056919643,0.9945178627967834,211.62348292405153,209.0351343023062,207.71085972074266,207.55232068422373,207.9415106019436,209.1133880607361,212.58274377678302,218.94017382116988,227.5089406380903,237.57846221718424,248.6744615889031,260.3567067067811,270.128938192982,277.3104785747848,281.55366175432357,284.21611112111646,286.46254567113243,213.82490834309678,217.1507349064152,221.56965479666542,226.54622130861208,231.02119030535403,243.73953886222927,249.43530121730956,255.8199302634414,261.8354888553924,266.9725975106547,235.1903327225547,233.264540481311,231.22469269656534,228.96435162891416,226.20686439449548,228.295212935298,230.77178219951523,234.55345209867676,238.55527432639542,217.86609185614492,220.6048392293416,224.21792614513825,228.17574947699254,224.65587569166092,221.14255896356613,248.18618970614762,251.55688965009426,255.73055602638036,260.34140795888993,255.8815546049261,251.85261703555724,219.97481241926303,222.43958087464472,225.78195950878302,228.3944148657526,231.3571187340786,236.99566389832543,243.18684554953845,236.94571408628804,232.0037639116559,228.9904156946569,226.3469903177096,223.12110441926725,221.4295793852066,226.13567754633266,228.733913844181,231.75077894214382,241.2222602802126,231.91601867870378,228.9497284757504,226.33650597149696,169.0087590477767,176.00331753934103,183.74318329455232,191.85043367411075,199.9100198985598,207.68687288660072,213.75728093085476,217.54369893501598,219.0731948859639,219.5374547430364,220.60466079536906,220.5123442485609,217.40441908370337,211.0451785085869,202.17158903326208,192.1008962128418,182.09145520971074,154.868592974347,151.59452833228792,150.09657697253445,150.26987333406717,152.11853412494438,150.50699129844085,149.16232417416109,149.43566538106526,151.2169876881377,154.8937793983411,157.6150023494281,160.69774740426095,163.5650408807657,166.7449042561464,178.2965196608095,178.58428513084087,178.72826888936723,178.97177343380355,178.86883679044035,163.48199955502733,160.65792519916423,160.14134463453914,162.04814445578427,163.23373427765253,163.702609646367,161.89036467408746,159.57448908845177,159.8884322756753,162.80033394609296,162.88744778210364,162.6778492534227,194.76830835959439,189.99745412815412,186.997908248295,187.5230347705225,186.8979959962813,189.7722600950196,194.9574369994338,193.22576774783633,192.43583966233766,192.51126002699286,192.8171402752742,193.95393258452313,193.75538981628685,190.38753747254611,190.1417788410288,190.02846834591773,194.13741022173664,190.5226564180146,190.52568080936408,190.81745564997362,33.77807907862509,5.000326021057748,5.985093849919585,0.4979757,0.3279215,0.5013736,0.297378,0.17810935,0.0,0.47891632,0.05455034,0.0,0.26539332,0.5384861,0.16005181,0.52486056,0.0,0.4474514,0.5232574,0.3981766,0.4498341,0.07022113,0.2769086,0.1831764,0.01841596,0.010399653,0.0012765243,0.46688378,0.2704045,0.049443286,P19_T11.mp4,53,00:05
54,206.65466889880952,133.22144949776785,72.3213727678571,85.93951590401787,0.9952706694602966,215.17064941606571,212.5088904364869,211.0285650924807,210.43717288700358,210.4564417977082,211.36886367538085,214.3422122666672,220.13685424735777,228.5309781619923,238.73186787794626,249.84307263079,261.32829617608735,270.99483820640364,278.16249188238555,282.2665746992464,284.61782130664267,286.836295453326,216.89097327655688,219.82624659864092,223.8840250198281,228.28547512057364,232.12174789324138,246.4064111570656,251.8788432659099,257.78395377797557,263.0500353541285,267.2510359204366,236.9011077571642,234.75132184484366,232.56241723159826,230.22865233152922,227.1463150685861,229.1768393474459,231.6691966490253,235.446444071971,239.51641788954964,220.70144147561015,223.55549923578818,226.83516956846586,230.2143731451294,226.7478808958569,223.51558758822296,249.50623627420916,253.00447097658912,256.90203114830956,260.94347732745445,256.42700078887003,252.67539812083606,221.60511788946425,224.12338426150222,227.41019726081643,229.82235016112813,232.67628805727915,237.98054171588706,243.701141535674,237.64050898525196,232.72283218100685,229.7272887673816,227.1507469641497,224.21972113143386,222.90171780424066,227.47669720832673,229.915352352359,232.80535088002722,241.76363481522807,232.91435645558522,230.0293707029962,227.57981715281377,163.23799629012024,170.5843549366612,178.81873391106393,187.44464719304997,195.96783393043262,204.30510234157805,211.10086404322695,215.82335303647776,218.14581383676668,218.67308647137284,219.17456067923771,218.54577243404478,215.20309665126027,208.8306455181047,200.1009299887085,190.23978410035005,180.49116287244584,147.08416416844148,144.16384311537058,143.37365027418693,144.43234007264167,147.12010647264995,148.2798109115272,147.88524158531064,148.93139176247584,151.25919726899576,155.07605514272083,156.5429541789811,160.01856838805443,163.1360534718474,166.56247118141536,176.77600501550296,177.5645627884204,178.12470275392621,178.66379582565978,178.9057859290554,157.75139871202998,156.01273104524796,156.42872990809232,158.8287980557299,159.2411487493412,158.8361958176034,161.52126374028515,160.24132799870284,161.14895685201245,163.91098362692225,163.6428723859433,162.93824401944127,192.80807679977283,188.90733254774457,186.61247735491224,187.43460320227197,187.10953196095986,190.18248909542854,195.01221643819773,193.85458810573743,193.15871903351857,193.02486472312577,192.9102439789168,193.10845605151627,192.11299452732118,189.91861612350795,190.05815014472014,190.1885007373997,194.19798932287574,190.90200518877526,190.67879378294805,190.6281251073158,32.74347403403387,3.4282417897883546,7.0752500036391535,0.52051985,0.14867714,0.4407985,0.32351032,0.09994765,0.0,0.40609914,0.00033707698,0.0,0.07352916,0.39512113,0.43223363,0.6575427,0.0,0.6443448,0.61073756,0.03859421,0.34376284,0.061596025,0.22619666,0.047320038,0.043160457,0.006104289,0.001431137,0.83915097,0.045583755,0.017249351,P19_T11.mp4,54,00:05
55,209.11934523809524,131.04847935267858,73.22752976190478,90.0187081473214,0.9908291101455688,214.54656259123684,212.0018962678205,210.7504725886898,210.51335841239754,210.84848478223415,212.10409840618001,215.7828683442423,222.38756704866253,231.48586400534808,242.04377161873452,253.16845015378505,264.50852372360214,273.87091758609847,280.6023931071315,284.38046457634744,286.85603785664176,289.23300336921517,217.30637445212966,220.55732575290173,225.2862941717506,230.5514306575474,235.16695346337912,247.18056025982037,253.1500034509107,259.7267262656315,265.7670009325754,270.6528403702132,239.07642791186575,237.2285994716368,235.27230892555454,233.10450262515306,229.77416772528386,231.96489558318365,234.60389119820917,238.3785501883593,242.27469665257027,221.63912990654504,224.66001090290774,228.35108991050578,232.04037575693434,228.47628282174085,224.86724496179542,252.00599237935452,255.5308643405309,259.688429236418,263.98893193468217,259.52041293222754,255.42093100549553,223.91746833547833,226.7525301887509,230.2024885764743,232.56744924524003,235.30907677782815,240.6403960415814,246.58864966926532,240.42126981508153,235.53073017042865,232.63383805966836,230.0936562488356,226.95681213131473,225.5578083905496,230.383005499733,232.75921125281636,235.52703761053385,244.54088858762142,235.4509811785258,232.69033712344577,230.29675026236617,163.87265746601193,171.5333639139303,179.8576687673436,188.51176074858355,197.18917348298612,205.8903319207745,213.07232550352478,218.2280727193448,220.534502933493,221.01330593961757,221.53240195327703,220.52364094824028,216.46233371656655,209.23632559250774,199.83508741641947,189.59985867257927,179.4644545993721,150.4498899746051,146.86612055634563,145.43511999535923,146.09882624806994,148.51864895645744,148.84710006653663,147.61273556341484,148.0298483524662,150.14210367879298,154.21579885333944,156.162598844435,159.44485320199564,162.4422106280437,165.8580635410288,177.56125063800152,178.1025342042282,178.37547458173108,178.74458892113063,178.6908455951648,160.75636226724268,158.4548447352212,158.23955271869048,160.15085005022272,161.53287509797573,161.67360766623952,161.12025165048777,159.34124904983128,159.9917544814013,162.90289208260114,163.16162560150295,162.65429620198057,195.5383126905687,191.17241272839715,188.38626522128038,189.09294456532058,188.62804902104892,191.79915635998194,196.73020792592115,196.16621527730786,195.64084158989536,195.61985162432106,195.62554338185714,196.01109556853007,194.7827898254099,191.8709343158783,191.85676930843553,191.8880031498468,196.01578289826566,193.08121186770762,192.9797324666597,192.98736225475955,34.178580293330086,4.936319606059161,5.50131432123851,0.56982154,0.18589579,0.40906262,0.26830515,0.13284501,0.0,0.3412132,0.042048085,1.0,0.05661048,0.5177648,0.31716698,0.49642068,1.0,0.5071536,0.45861307,0.22261395,0.69163233,0.020904014,0.3712979,0.12746765,0.0052672215,0.0073643853,0.0011738433,0.6492017,0.16910659,0.040418662,P19_T11.mp4,55,00:05
