frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,210.4339099702381,132.27218889508927,86.80438988095236,114.84312220982144,0.9992129802703857,207.77532666159718,207.82485635587864,209.04635197147144,212.15384076036528,217.77576396067826,226.47755974155567,237.9399167209664,250.799467379046,263.3941997919348,274.35599451337976,282.19788054498076,287.78141458716544,291.06349662651775,293.13188655947204,294.8864768521528,295.29485502386734,294.20829440358295,224.43621102151644,230.44716790496105,238.4204691385127,246.84927352509527,254.39756689812722,273.0105134580118,278.3535104899318,284.33582028041127,289.52797137248564,292.62679415906314,266.07159201089195,267.25561435390927,268.4608786703769,269.7786285183326,256.2924560719103,261.61826074094114,267.2013183583539,271.6382458305552,275.2862220947215,234.22119137817396,240.12097289825323,245.54785354690725,250.769703152133,245.76925142409414,240.45856092024061,274.89518414185983,279.92192548166497,284.47808236014265,288.3950086222629,284.2028074126308,279.59683128860945,247.16816598189595,255.04541423147975,262.71502342272015,266.88786371532893,270.9289561300688,275.79576660248154,278.83690092055895,275.0266527362417,270.4861768041355,265.96318073262563,261.08913353221226,254.38480199992856,249.59629768873066,262.0715214118561,266.4629913894426,270.5744960997802,277.0977862187445,270.4258762136102,266.21912761999494,261.75702356286513,178.3566495327936,190.85411325712423,203.1339206815714,214.8794177243403,225.46482044754916,234.27283020278804,240.61387963228293,245.13529035929324,246.83589679678636,245.0595141779016,239.2263499836853,230.8302998001704,220.73803778697206,210.43211569202,200.23715949781806,190.04225258893732,180.30700522851131,161.80499992671622,157.31192004519315,155.24786722050715,155.7368802848646,158.0739984318273,159.02841278456285,157.2806156519917,157.39851435459485,159.59430273581944,164.09827056622433,170.33849865692235,176.97088183442995,183.21201348935054,189.8292003594788,199.1379736210785,200.68411986183574,201.71467592876206,201.15155006260446,199.94126685759153,173.1211971789083,171.83520761337547,171.55524234612656,173.04460778971634,174.521389047952,174.6315622764523,174.68619505503614,173.86227591158823,174.53355020096558,176.80387852344097,177.43084530903226,176.7511678723851,217.50455107435286,213.1512279353986,210.83849780822473,212.24703943210687,211.61772337953693,214.70565411012254,219.60892750602548,222.74889532161012,224.39417898602218,224.51291553908626,223.77557427659963,221.35292966886192,217.47937448942434,215.52029118473874,216.21651206087887,216.28132225829677,219.41880937937947,219.00549446132166,219.03877026737234,218.32357454255856,6.28956906992099,1.8934604559510357,-13.93873446301938,0.67614216,0.23451036,0.5062268,0.29850608,0.21007147,0.0,0.49494547,0.11975593,0.0,0.068087965,0.33146948,0.37793168,0.36590672,0.0,0.29192126,0.37463272,0.96425104,0.3483187,0.13573806,0.87057877,0.05109263,0.0075893663,0.107369244,0.0020749858,0.7931418,0.019156411,0.019575581,P19_T13.mp4,0,00:00
1,209.40695684523808,131.53245326450892,86.12256324404763,112.94132603236608,0.9992502331733704,207.01851336588845,206.917810610176,208.0609415849112,211.11542758492897,216.66839370736315,225.2934946622828,236.4698970250284,249.06715662319476,261.3950811838022,272.2722713116519,280.3473462714438,286.08468099596575,289.5310320671255,291.70848479406516,293.52721727632587,293.79939583787086,292.5550713571898,222.62481912764687,228.90943932027295,237.1413564390201,245.67305126618314,253.33127530344382,270.2096581784238,275.7315313354531,281.73807992463685,287.0843816319104,290.38008247915855,263.4855398487919,264.6692940372917,265.85990661176936,267.13536444882106,254.45678571938728,259.46590364489936,264.5898288513505,268.7532568931768,272.214108321027,232.37092488628488,237.7030937946559,243.32402175599663,248.30529414974703,243.4573684901973,238.04793570351634,272.4023625340162,276.90971964887785,281.84734556508016,285.6799150503754,282.1098545294338,277.32329082499336,244.26152838293834,252.50669373843894,260.0670100748144,264.10847355657756,268.06314493121937,272.8373570783452,276.2249554507807,272.02640342517145,267.33462116087014,262.97909368611886,258.3723909519927,251.73392570424906,246.7141041728234,259.48368374800566,263.71867650288,267.7276656482109,274.2796861511383,267.27660357772186,263.19872360127295,258.91115796542823,179.5886311970356,191.75052061489183,203.88760997980108,215.50661250571918,225.86092542604436,234.26063065545458,240.18869152006727,244.29233285444707,245.85366179042003,244.243637506185,238.54038467853067,230.4043032041277,220.5517107034873,210.37609549366394,200.06543712908004,189.72008292494974,179.83446677074343,161.0354934761709,156.1058205411172,153.85458563711194,154.21135095905046,156.4931173940372,157.26464542557972,155.23157828376978,155.11817660843752,157.0464089987427,161.53384528931528,168.10744668522247,175.0305107164675,181.68805261731677,188.5508775622993,197.79662811589358,199.23264004164943,200.34044305822488,199.87983256344148,198.984389088192,170.06779393236502,166.84076176592336,166.79587528572793,170.7966892995988,171.57679637225846,171.54375656230627,172.29080362953093,168.88353081769725,169.09962248425498,173.0952058680662,173.82843922501743,173.55747643154032,216.30519036699886,212.30869010826598,210.2663936307909,211.70440087025287,211.12107454344414,214.09758174505882,218.29417076973445,221.6278229683653,223.14073121464313,223.16003001806018,222.36313242095414,220.19706186815208,216.33076592648752,214.43512096731854,215.1379883962477,215.26370931612203,218.21954442148547,218.15926494425727,218.13514345953425,217.43865780318754,6.862424416589137,0.8013035953611727,-13.99584921448669,0.5048409,0.27997485,0.44248176,0.36045364,0.12230631,0.0,0.32049683,0.3563117,0.0,0.053131286,0.20069955,0.6709557,0.36933216,0.0,0.29510126,0.5169174,0.937258,0.26360765,0.71350104,0.031892326,0.06697197,0.03175759,0.080361724,0.0009880535,0.75431955,0.03316045,0.03244073,P19_T13.mp4,1,00:00
2,208.22550223214284,132.0158935546875,85.49542410714287,112.49833635602678,0.9993293285369873,206.37573330387912,206.26373395830905,207.34876332489844,210.3155027970109,215.66958085921917,224.1193114990344,235.1033421519996,247.57376802804845,259.9463765289682,271.0851334852574,279.5645436700209,285.658703333528,289.3323365844805,291.63197226006804,293.4279609036905,293.6551781980513,292.4816513242835,221.7184507521579,227.7754234787046,235.95959521329326,244.49064788673184,252.14391906658477,269.72632771709374,275.29141338319283,281.3148040083862,286.62425211368634,289.9469851950172,262.4741307078182,263.6062743906766,264.7345637961784,265.9305082413778,253.274316657196,258.2027223737132,263.23717301984226,267.41945823076793,270.946878383915,231.1769198040984,236.52754993760655,242.2634388301167,247.3662123761118,242.44699979504355,236.88687077790425,271.76796015851517,276.2783980608006,281.3493154814195,285.25056835213536,281.654640229437,276.7549122676157,242.67179509048074,251.09089267414356,258.64113636490396,262.6521838379838,266.6212365855423,271.4613801552416,275.06000385813724,270.72014388003737,265.88984118968517,261.53280191689515,256.97368264089755,250.33351510378785,245.20025736203934,258.03479979718463,262.24415346119576,266.2588379559149,273.06318242005517,265.8229908007926,261.73447154819206,257.46241144693494,180.50550700077312,192.59890167230276,204.69730931834852,216.30491215927958,226.71197599891374,235.18770892949766,241.28449175462956,245.6248908487689,247.4572979878329,246.11057807476277,240.87156910094626,233.0449157888517,223.30428788557424,213.04087835418508,202.46689775152882,191.84757507600185,181.70489937467272,161.25146848857895,156.0633214921565,153.6231656232101,153.9012891507592,156.20414745282136,157.39237932005338,155.43491335285162,155.43976942046075,157.51726112501404,162.05268343479972,168.47152774469646,175.23158422852077,181.7194635542461,188.40519041994386,198.24170855967213,199.65951132486998,200.72248722451698,200.3476486934418,199.5969497247689,170.5693087193018,167.08146531600642,167.06408888186903,171.39980893157633,172.1710707515751,172.12358830756267,173.18448418487833,169.5652573981166,169.75926675374845,174.06049142343863,174.74180535318268,174.49373553320626,217.0163039361205,212.95830508855968,210.9276802701529,212.37502981291618,211.8135042485361,214.84636992381652,219.07125334836726,222.47584355610692,223.9276267248066,223.91466380033552,223.09513500178932,220.94390107419724,217.05054987438805,215.07891400650743,215.79166564320906,215.94328599442514,218.9972496138168,218.96051730456128,218.90749081650134,218.20859526666456,7.906573385691013,1.8413689826667583,-13.590751872015222,0.5606699,0.42947653,0.42576623,0.36795115,0.13475098,0.0,0.28689277,0.28234795,0.0,0.041398,0.17484404,0.28501934,0.45143265,0.0,0.3841894,0.47661912,0.646651,0.3408063,0.46262363,0.051618356,0.055320725,0.01735572,0.048705947,0.0015417044,0.80366445,0.03580066,0.037610818,P19_T13.mp4,2,00:00
3,206.916015625,131.271826171875,86.06454613095235,113.65308314732141,0.999397873878479,205.65594958574786,205.50079551311362,206.53075476604587,209.40708101587154,214.63345138889355,222.90054893787587,233.7460838269627,246.08363002860472,258.3977440937941,269.52101381652227,278.15439650699597,284.4595474871567,288.2884520681828,290.6603289270175,292.4170441227426,292.6796547621532,291.5900705784852,220.0467870428666,225.91179592551165,233.960724635599,242.47906427487516,250.1370075671099,267.8564745081296,273.5630634514206,279.77769688105246,285.1993851873082,288.48513569054893,260.5617029113286,261.5981552844661,262.6271532710894,263.7156644132963,251.40711471841107,256.34391022076034,261.3944156015827,265.65719474249914,269.24785160274376,229.6201418596478,234.92516535886128,240.68480075711201,245.80852089490244,240.86114130177734,235.25384933915188,270.02571724194996,274.6525582149668,279.85894725532603,283.8452718961628,280.1374746764102,275.10245523485656,241.2978610473602,249.51867148967773,256.8623436994295,260.82904468809056,264.77020403833563,269.76421216040853,273.69319411589004,269.206832154161,264.384112339874,260.06558381759,255.53947054718685,248.96614049276036,243.80113671057293,256.30091540039683,260.49197147455834,264.52276230321667,271.7309508348463,264.2791818915374,260.20071387977606,255.97332884887334,179.31968968181388,191.37720864305672,203.47541782425216,215.04560931554596,225.41122234658604,233.91717323444718,240.06044127781112,244.49645971098815,246.36780337371,245.05431120515038,239.95655948362977,232.3206257350014,222.66526047291168,212.30532155505247,201.59005958971966,190.8727490906883,180.66654774944362,160.74068807856247,155.41275270542295,152.74107050107574,152.86627899429726,155.1293071776419,155.97474597704314,154.01683957190485,154.15726167947884,156.59561833429248,161.525203323187,167.9452957407706,174.6586780286311,181.06208952895514,187.70557779800578,197.8878795794341,199.24404140427805,200.23983200931988,199.82642652821096,199.02370209515493,170.16035815789198,166.6159965334141,166.58292734656618,170.98282411510243,171.85687735346744,171.80994804774645,172.54434737867442,168.71208547853132,168.86349813198004,173.2315125625572,174.09757489367755,173.89092499228593,216.62299652162875,212.66579032407842,210.59157679238487,211.9955946405754,211.3814328570092,214.30994184470936,218.46828641250994,221.40674542103162,222.6400846440847,222.63211812414593,221.89881622198502,220.04268210906469,216.632653894779,214.94781621874642,215.60419242888622,215.71324433192578,218.37971984645583,217.7897421412752,217.74363387485403,217.09587451281124,6.571437149218254,1.2730061020004353,-12.914130003098604,0.6807266,0.43562457,0.4137382,0.39730853,0.11322013,0.0,0.30116874,0.30185562,0.0,0.032876913,0.176272,0.55470264,0.40441287,0.0,0.42784303,0.44058713,0.39048463,0.36385822,0.377821,0.062257208,0.03076452,0.014601535,0.022769632,0.0015383998,0.8691052,0.027878197,0.033342443,P19_T13.mp4,3,00:00
4,206.91729910714287,130.1578334263393,85.40576636904757,114.01736886160714,0.9994010925292969,205.56540505463823,205.43964844496972,206.389010743406,208.9556876111651,213.80484225519217,221.84553418445617,232.68445237471025,245.0056316448143,257.3678965995271,268.79075262580466,278.0091798128028,284.7402675839507,288.67099652036393,290.92043367511695,292.43977217955484,292.73140877488936,291.9393472361944,218.6311176042272,224.61532748804478,232.93747837580491,241.8227714473947,249.87902749517318,267.2957735774856,273.5161853720151,280.0823024575831,285.70855392588334,288.9389505376707,259.5908865777842,260.5067760313462,261.4102044039073,262.3572139393405,249.97601678597357,254.933500467615,259.98039322095326,264.3887289694178,268.1331451724899,228.59593336909228,233.89507330596265,239.67361826716223,244.8225768969835,239.7800879288157,234.15930449376881,269.0212500036894,273.82711707052243,279.09989953763187,283.07668880486494,279.157377089264,274.0491901704792,239.47582307174702,247.87536232872017,255.20696737154253,259.25468204549315,263.3207866001093,268.5651401873961,273.0777722479809,268.10163364304793,263.09179792640333,258.7354513084233,254.20274940468204,247.5401771911445,241.9936872429547,254.6801686481057,258.97706416628455,263.1441621941431,271.1256313680222,263.02373498004664,258.8650122991697,254.59980772390264,179.21331837270742,191.2927706127421,203.3892426669448,214.96722610343048,225.28779023606995,233.7078519474532,239.60856524892318,243.80236326316705,245.63363655051216,244.63843003293564,240.00185588527572,232.73074172486417,223.20148885640916,212.80296141593718,202.02458303904027,191.37704601265224,181.15138345043607,160.69437418107077,155.12006291230875,152.20863082938595,152.05040445924305,154.1261326769159,155.18090854408052,153.63354484012734,154.28468933094658,157.35356896644973,162.80636430755922,167.20705867323724,174.03917661583733,180.51841680618153,187.2818683207534,197.4280588709583,198.84839376063817,199.9364222834186,199.5672546036109,198.78382937694468,169.71997266370704,166.1602993261144,166.13078173273576,170.48939548456278,171.48035316496555,171.43378313678798,172.20896757657508,168.55964459013276,168.93799497753665,173.42437150783203,174.231157183796,173.82962983814318,216.1036228666664,212.618328645087,210.84656354364705,212.22485859526455,211.65910268338465,214.35612751461034,218.21338663509647,220.2164646301934,220.77605524283467,220.63220641575754,219.9331055199478,218.6129322774226,216.09578576009454,214.7767623948083,215.4496118379075,215.57689753964908,218.10533079526587,216.69054141283766,216.56564517230893,215.92151003955266,5.574907064080433,1.02255244348233,-12.618185280537393,0.6858702,0.4449871,0.41611528,0.4013392,0.120050065,0.0,0.34202552,0.06404109,1.0,0.0393124,0.22104397,0.67808557,0.5346527,0.0,0.4154355,0.42553824,0.12971434,0.25360322,0.8011106,0.103149444,0.039671015,0.010077481,0.0036413665,0.0013678918,0.8926864,0.009233714,0.043322068,P19_T13.mp4,4,00:00
5,206.82393973214286,130.16032366071428,84.98229166666661,113.48757672991073,0.9994043111801147,204.72819819471817,204.90459851813577,206.23550715893984,209.18046475673466,214.25800416751267,222.3881624783227,233.15705663045202,245.44626157447414,257.7789669364699,269.02287932140587,277.8570601180312,284.2356711363297,287.9156814910369,290.02401094839377,291.47730966703,291.5489688739477,290.4614421900776,217.84738526924795,223.7268657219182,231.9078421642312,240.71990341635606,248.75212287792903,266.7936026298993,272.6695033691293,278.95724973379885,284.39925835846503,287.6125585001073,259.25385757744425,260.25517891724263,261.2175942105122,262.23937917294745,249.93238930342054,254.82027289860864,259.79010027424914,264.0942145916964,267.7058126451007,228.15473178823984,233.43379851326165,239.18216079994403,244.42144887255304,239.3912939905904,233.80221677610385,268.6513277946454,273.4335814329215,278.6763923981225,282.6324627854602,278.8792184746123,273.792599904009,238.87637128777845,247.41630126306663,254.84680011748122,258.8719403045087,262.8964473449414,268.0610728229391,272.51623318958474,267.68188295071997,262.77174181754265,258.46431565636834,253.94291029791762,247.1173748976442,241.34762767885664,254.37168041887412,258.6390884683466,262.77481014334865,270.56144989874963,262.68433511839345,258.56214492254094,254.3111905672712,180.08175296611915,192.0796536556495,204.03423250701493,215.44233279162503,225.6362851906536,233.9510990824068,239.78309354046132,243.80114735598463,245.34613868918157,244.01480997996353,238.9710505634751,231.36756875380243,221.76305960007645,211.41854818769164,200.75284475463127,190.24590688886835,180.22014014205206,160.76420683849403,155.21858133839692,152.11048296798873,151.75778175763796,153.7340879740669,154.60925079620392,152.82534200129328,153.23511975371943,155.96797933017842,161.05030792673816,166.90382936901844,173.78531301166612,180.33082309582704,187.1558836361543,197.32069505729046,198.7163124976806,199.74538676322106,199.2984015017658,198.40954485519856,169.8836891728559,166.29244515902414,166.1871398926736,170.43781826096605,171.42872920963705,171.47755049418691,171.65894699361925,167.93984389531045,168.1318983624232,172.5026067140291,173.38931228562657,173.11673455926788,215.32280607868188,212.16611573643286,210.51656592517676,211.85753794407057,211.22215098431917,213.6443506901904,217.097580922235,219.39413349807927,220.25143022207112,220.23236276884847,219.582437789207,218.15819075855876,215.38802829521825,214.37902802364104,215.015640690262,215.05344278888177,217.1190348510845,216.11630110734376,216.10641427974682,215.5110129626411,5.392544745823552,0.9440741628693733,-12.492818765774908,0.70722467,0.4675893,0.6029441,0.40346396,0.1284475,1.0,0.3119051,0.7209213,0.0,0.04519862,0.24175067,0.7002038,0.5554747,0.0,0.5102212,0.64364433,0.02767619,0.23183474,0.7917057,0.11089384,0.022271648,0.0041804644,0.004201291,0.0017666981,0.90683186,0.01497294,0.045774993,P19_T13.mp4,5,00:00
6,207.668359375,130.44000418526787,84.79745163690475,111.78097098214286,0.9993863105773926,204.437833487911,204.54348803176046,205.69512435863894,208.3708852958217,213.35184373069953,221.67710357715177,232.81873590944866,245.64115875845974,258.3649688343318,269.90263131080593,278.7180247828564,284.80400953859623,288.2403136932956,290.17740627491315,291.583881545446,291.6076672597389,290.48503751150065,218.7211029520092,224.82680386621837,233.24744642578466,242.22782880544796,250.33878936011877,267.0114717421055,273.0508364978313,279.48627537132376,285.0453046167003,288.3862180630876,260.041258054526,261.17591258067904,262.26391512602567,263.39968897991014,250.34463384991645,255.4501035033193,260.6397066261353,265.0921684762197,268.84489059019836,228.70161265490378,234.07499340082452,239.83021681192665,244.98160688551144,239.9430530424529,234.37526905517691,269.17326936580776,273.94334845488356,279.1910286965647,283.0818118910172,279.3518121299866,274.29838322089716,238.26873463858584,247.51445365698476,255.4305472488116,259.67443836654,263.9432745022832,269.27912578840875,273.9153092952113,268.86788477988114,263.7057691480698,259.1747944528237,254.42706194238605,247.11401016346645,240.81513327080756,254.86750141430778,259.3896334204756,263.7477199524042,271.87600610131796,263.6483156546551,259.3225217277783,254.82575848512352,180.3535880737971,192.3031431674425,204.2667498217164,215.80866574356997,226.10387443815625,234.33313194364308,240.08808351801042,244.13199874132073,245.83775826164387,244.83396913769124,239.80130375801986,232.0947962887053,222.36062663390433,212.00423868359732,201.3638293166379,190.86794115020228,180.8929721195783,160.61588254562645,155.0964575139473,152.08859603644814,151.80409490791084,153.77087765760453,154.580659302507,152.86504969814726,153.40432181115528,156.24308085162858,161.4441410932956,166.5640980456224,173.56266270559945,180.2751072094277,187.23349200144543,197.04056986755293,198.59809042024426,199.80848345782474,199.3003006725572,198.35958566627065,169.41300299246132,165.7936008064941,165.79278929388883,170.24588276462163,171.09060742273994,171.03555248874972,171.6710907842598,167.90416919848815,168.17649763794617,172.74143593464314,173.4809557788041,173.14703233332506,214.5806752750118,211.75931378556416,210.5177634610595,211.9625117448092,211.43616386950015,213.8411514332518,217.21165510773926,219.61165366788794,220.40079570894264,220.27141741358543,219.450182647431,217.75243431558567,214.77441491492624,214.38813491480957,215.1515164276452,215.2677825981485,217.27189892528446,216.4113837509549,216.30319273051407,215.57098449499878,5.551030534231064,1.1087578764112804,-12.940507641058165,0.65266603,0.51256764,0.49524474,0.3836287,0.1976074,0.0,0.33638602,0.8578923,0.0,0.08475808,0.29006618,0.61817265,0.5539257,0.0,0.49745974,0.64947855,0.12913482,0.2680407,0.7458953,0.08930394,0.041620217,0.007838277,0.0024337259,0.0023908322,0.8858601,0.013073497,0.04678326,P19_T13.mp4,6,00:00
7,207.29109002976188,130.62842494419644,85.27085193452385,112.66793387276783,0.9994220733642578,205.66449233017298,205.56874563017274,206.6823507679281,209.49909276570648,214.608209205466,222.80130418731173,233.53475806780418,245.89703607236567,258.3488012293861,269.7677390274309,278.6156890561272,284.96637174149095,288.798955502712,291.0998015885333,292.7341096161773,292.8937512470667,291.89120019335365,219.80040416532887,225.73897210143124,233.88084436160403,242.5690963489407,250.40553008846888,268.28893854906863,274.05447542622903,280.2685480698544,285.6918426238325,288.9746660589922,260.59816067311993,261.6024201582186,262.58839459230825,263.6082556017583,250.92440971137174,255.93659281659555,261.0276941697396,265.40443750318707,269.0832543810663,229.16923638862292,234.5421402753647,240.33207871023998,245.49557081402912,240.46543306197938,234.82404757126434,270.1544247425544,274.864457251687,280.11432184411177,284.0577280035151,280.30502952684765,275.23605719533015,239.06349184937218,247.9472625266956,255.7223780850306,259.89175652973273,264.0410528470155,269.27701628783586,273.71105654180946,268.76072348792724,263.6199889795763,259.11274405245786,254.40437162287915,247.33824703092563,241.60527914171274,255.16675107006034,259.5809267798572,263.813291543945,271.61575409240737,263.53803262489964,259.2850619218828,254.8499982208055,180.5198640148122,192.56558660676487,204.6203671085166,216.18726957010304,226.52728459631575,234.9884924994183,241.09842335627016,245.47177400286228,247.264659921099,246.01052622858052,240.9870287947465,233.34480421643073,223.64751397129896,213.2295477337994,202.40949572279018,191.6869451803388,181.43055464699532,160.85551656771693,155.47375220782206,152.54252717527228,152.34832204337914,154.3815649168358,155.14977881837154,153.34163386792434,153.6416046022712,156.1509921380751,161.07052910450437,167.32781216836344,174.17917404132646,180.7519769827328,187.54503057602395,197.74849197096856,199.1707610994727,200.21916580688392,199.7934359876888,198.94901154080623,170.22088357640814,166.5406000263016,166.49351743021523,170.88396044930187,171.7969639107664,171.7951829516333,172.19549985396776,168.34970395474355,168.5524230383295,173.02312203934582,173.84786326142037,173.59415717134087,216.03550928777548,212.7139238008955,211.06109702172273,212.436013589747,211.85273738570146,214.4566285764998,218.162127606821,221.0573224661398,222.23931522581012,222.2896253066603,221.5663866672141,219.71086900969053,216.14987748694674,215.11251311443297,215.77980062600108,215.84260159669876,218.1852156064423,217.7629751777659,217.77237960902525,217.16920662624844,5.45374882337933,1.027564485925497,-13.023095207938626,0.6543911,0.48444048,0.5113125,0.38739485,0.1560634,0.0,0.25680053,0.27397278,0.0,0.072030425,0.27422443,0.6999926,0.44349873,0.0,0.52279836,0.48239312,0.24491282,0.36078042,0.6209211,0.08348987,0.033036694,0.014266775,0.024885548,0.0014891792,0.8635472,0.031501647,0.031273056,P19_T13.mp4,7,00:00
8,206.72940848214284,132.279052734375,85.95812872023805,113.14158063616071,0.9991602897644043,204.3216472685692,204.46734291192587,205.72596997502959,208.52328991115368,213.43544538396307,221.36175167913407,232.0264906912223,244.18908976136368,256.4844263328677,267.7060761432352,276.22317458000686,282.4481891150287,286.276078884549,288.73832413006676,290.6299741319582,291.02343228262134,290.16481628539054,218.62541290085287,224.38184240858303,232.64823873144132,241.39188716672834,249.19361928652356,266.912831494031,272.73494391167185,279.051047812055,284.3991734476619,287.46100942330986,259.3702986304404,260.37491980978274,261.40284743655224,262.50580078349446,249.62709088486164,254.72477336708207,260.1095985648703,264.63189907997383,268.4675414802703,228.4585608744545,234.16336821963668,239.66513028038426,244.84646105907382,239.87174436458122,234.49187178687123,268.52108966173756,273.40224472708803,278.2355811126304,282.32468112869753,278.1684779660796,273.3641289745248,239.36144646115633,247.53973551097178,255.36722206442568,259.73880755283335,264.09575367895087,269.45034523521554,273.1082678813632,268.7289621322452,263.5976835679088,258.6911099083331,253.63127207937416,246.7318838695433,241.7742181072483,254.69652239209307,259.30657815577314,263.76696282738175,271.337722388412,263.53316193411126,258.9374946647109,254.1867262246892,178.4580558226275,190.57956514040373,202.70077098881245,214.3770826518888,224.90603733016428,233.5671097274141,239.72107196784896,244.1561513404628,246.22039853357893,245.0887248456925,240.12375558728536,232.47347895944273,222.73089838389023,212.4323619270017,201.83015378965996,191.198998720913,181.03174715868113,160.35256352656378,154.7495155297056,152.03062826318714,152.28037141389913,154.54840840296495,156.44703820030986,154.84836561835945,155.21040052757823,157.91179177349335,163.12051572042634,167.71870785496463,174.09522643703792,180.05929777855644,186.34810157463554,196.68240695431163,198.1162713921376,199.10213411830762,198.88349050838136,198.20164744087262,170.24919324559684,167.75605077220519,167.6197040084979,170.73546042137065,171.60984064068063,171.56735492922482,173.18222063662725,170.99365215927494,171.59021628824627,175.1533674740399,175.45574435185824,174.86570279115995,215.53704777734654,210.95826958981442,208.70680202821634,210.22159163072007,209.77761999226504,213.28605767422005,218.61243062556156,221.75773281605814,223.01959890887807,222.89850249245427,221.96936021420686,219.60849801499745,215.50825460375418,213.02147284830622,213.85566563083725,214.10394403606853,218.3210272000735,218.1317432398923,217.94866623984183,217.08270223765834,6.10406166249086,1.0792381310351096,-14.648275093062333,0.68895787,0.3226762,0.36103308,0.30921444,0.20662524,0.0,0.39673546,0.44980666,0.0,0.051608462,0.22651657,0.4623197,0.4640258,0.0,0.3313998,0.5104915,0.5120468,0.39825413,0.38565344,0.75957346,0.026616154,0.015478143,0.02551326,0.0029776345,0.90728027,0.009706507,0.012428097,P19_T13.mp4,8,00:00
9,205.24505208333332,132.17527901785715,86.0833705357143,112.79363839285713,0.9992988109588623,203.81057808945022,203.69565873820002,204.80128301651152,207.6010853287651,212.71234220922793,220.81985020202717,231.54550975677293,243.77273268639246,255.8565413966642,266.8310832938153,275.34585330145967,281.602816461487,285.51760957013283,288.09570131680795,290.09299633380823,290.37267685259025,289.21082522909023,218.87430096191753,224.7511698501118,232.71227860057462,241.1325927997008,248.62669470358108,266.8997468901851,272.36148379076275,278.2224876851535,283.2786890436416,286.2979026470094,259.17458000409016,260.2218954887507,261.25657706530234,262.3527985211994,249.51708672296257,254.61555439344474,259.8910581300461,264.35066633990834,268.09371574751765,227.99750336477135,233.60449793808297,239.09570992376652,244.14402114040885,239.2098588163805,233.83641002141604,268.593206905084,273.44389346461475,278.3338371102618,282.22549225693035,278.36906844915825,273.5734918681026,238.86279745435073,247.2109346043731,254.93930837327346,259.168254982406,263.35345890330944,268.60176666019487,272.3845975498509,267.8988905579118,262.81888162418136,258.1596479850422,253.3562942089566,246.48032199118418,241.29662384674484,254.3187059586628,258.76664837598,263.0458966562871,270.4944245199965,262.73000861541504,258.371399061757,253.83229242883888,179.56316691744672,191.47726900318105,203.48024813149655,215.0456632278168,225.47409113536986,233.9721530819072,240.04363336752036,244.29363649016778,246.13638799265027,244.9058405022616,239.8836119324368,232.37940935617314,222.8373961265598,212.5945801754961,201.9916090994009,191.3753909753396,181.3001316254985,160.2364298525346,154.98049011795382,152.3542668924933,152.435084373005,154.6565344473826,156.26317466527357,154.63651462428405,154.9776745151888,157.34440646518954,162.0106347392779,167.82268829046882,174.42139624455413,180.67639090293488,187.1560367779194,197.19984043956336,198.64950475258217,199.71391554457534,199.35048496188594,198.52519871417698,170.06102794762168,166.96666033979105,166.91136883964762,170.72801923300273,171.33380947948567,171.24949468149939,172.67541192649864,169.62298792547412,169.95376074314117,173.89455985612236,174.33110736677557,173.9507629984218,215.56918785425702,211.37042224782917,209.34923897928957,210.7899804938611,210.31981517025133,213.49317697428165,218.33952314903425,221.5868328468874,222.88415610829634,222.82279371680426,221.94851275393208,219.71718386698782,215.6142536337567,213.76394276224607,214.51912130786903,214.76887092046704,218.15629114330613,218.04330398936887,217.8804911544094,217.12076246563612,6.291074016810756,0.37126273185220054,-13.752291897811503,0.6537946,0.3353247,0.47057265,0.32815114,0.14401689,0.0,0.3994528,0.14892957,0.0,0.043635987,0.2306561,0.53762674,0.52307534,0.0,0.45509562,0.6197297,0.4948399,0.3879664,0.42804298,0.7214072,0.049423076,0.014212496,0.058537047,0.0044166828,0.82498765,0.017766602,0.03065651,P19_T13.mp4,9,00:00
