frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
16,196.27511160714286,125.91165945870536,87.9486607142857,109.83765694754463,0.9991016387939453,205.0687509363129,202.9947589318499,202.11937579531832,202.10750900305774,202.37241618718954,203.9402233132412,208.16489170432922,215.28772851548862,225.8338226098226,238.53271622921815,252.0604587400227,265.2202717692382,275.9641064535749,283.67397827611615,288.6455710900971,292.04704705480606,294.9175616458424,209.65262056920093,214.09514535405424,220.55022861223532,227.34790903049324,233.2573751712335,249.07649274413015,256.7334137690306,264.785313177045,272.1231074436418,277.42262596152847,238.94779470369176,236.8427608833269,234.5675185308721,232.20644324968964,225.56441382227115,228.63266114710888,232.312030596914,237.25241465071284,242.02519843129656,216.32427966031412,220.76253852779072,225.69003055504228,230.07801366146512,225.31192336450007,220.50433661157973,253.59312507707622,258.5724562494662,263.7355596857157,268.35364700393376,263.2606758778533,258.1107708600069,216.77567342589967,221.58209746100832,226.6457256747463,229.95616004917918,234.1631441308474,240.37313354490408,246.63612875001158,239.14813569636794,232.67004948039872,228.17208348205122,224.35922538564176,220.34219247025806,218.92185802935683,225.8552818240297,229.39920643307428,233.59443763740265,244.21249060873825,233.22598179031766,229.06039203398612,225.5169270127252,165.86443420288427,175.3867906169257,185.37761232226092,195.59622851617078,205.95333382889547,216.23542813036283,225.17285499500576,232.17878760078034,235.8997438528572,237.24251794513694,236.52624449212453,233.3463684011625,227.09650876484662,217.60180225173943,205.68586159499662,193.21879269550953,180.79202610936034,151.05043511289014,146.2502822905733,144.82293815394584,146.03124157444242,149.1951499359972,149.8151967057895,148.27846085639504,149.0670349311712,152.19205902374634,158.12851121639991,158.67692906965067,164.21775081447157,169.47895856608298,175.02679589878124,185.5138309988623,186.96295448990517,188.06895838347597,188.2458014776739,188.271122014884,161.14199688916713,158.213110721503,158.49737951406,162.07069417265564,162.57016789099512,162.2448543740651,164.5286246331726,161.87331103981796,162.83613173421935,167.11567176419788,167.23667297862863,166.30835672090953,204.40838824900624,200.3938300370731,198.09641748418176,199.73075092394586,199.45738653897425,203.66109851274675,209.67388941469935,210.93081879394927,211.02290918711623,210.55647865199293,209.5954295310141,207.7959744495862,204.48922070552348,202.68802154737799,203.5095445309532,204.04213213832176,208.97542597032967,205.94588614993944,205.3638908917752,204.519969877922,18.179873196252128,9.197166126796414,8.368794771449343,0.43969,0.30622143,0.38360548,0.32441217,0.12453506,0.0,0.40070078,0.014697473,1.0,0.029862005,0.5037769,0.48257372,0.5284226,0.0,0.35866252,0.470884,0.5859173,0.5388126,0.27096292,0.39042476,0.05178097,0.0051369593,0.00878957,0.0014603636,0.47791693,0.21410973,0.24080552,P19_T14.mp4,16,00:01
17,196.3938988095238,127.37202497209822,86.34784226190479,108.5678676060268,0.9987615346908569,205.61639405853762,203.24442021022344,202.1816116107586,202.18166014437747,202.6389089571659,204.2950274579043,208.20344949223653,214.9409408214358,225.03206638766324,237.3867572284072,250.59376442223157,263.67349705393104,274.54615366078934,282.47638391120284,287.64338169141905,291.4117415257265,294.7169663899489,210.9647988580217,214.8700972686435,220.6054858488606,226.78922411751014,232.19703406649123,248.73251955201113,256.45054528996656,264.58113784983385,271.8728442796345,277.143851546434,237.9425176394333,235.69326007575978,233.31493414740783,230.82268234346503,224.83227483356737,227.6828755831099,231.1190635644914,235.9212360730059,240.63742253964062,216.0280395264727,220.37893479866455,225.2049819649736,229.43107594825815,224.75935792457693,220.03162822203018,252.68599049137856,257.5841741460866,262.7909384322602,267.5389241259786,262.2950413280932,257.1551757821701,216.04476227019055,220.4145973018103,225.4117740082553,228.66652779154234,232.76057150460514,239.13748910711567,245.24842694746008,237.94023850069118,231.3148210041868,226.7932504665316,222.9188039067532,219.01788905258778,218.12922684300787,224.62858505920386,228.13186591531135,232.2243487871913,242.88682764551552,231.84265322957035,227.69628250998656,224.13382558306316,166.19985440826235,175.64202336716454,185.58937682354076,195.7609672471653,205.83934982642225,215.81253481610585,224.67961921829254,231.64945845312573,235.32854749022823,236.57583819905255,236.07741734670427,233.2848705707094,227.34414595577664,218.10730526621103,206.3332745243184,193.94070804740826,181.61524997598218,151.68497101850573,146.6951325952339,144.80744466810827,145.55517495521318,148.41689572751125,149.19637282539148,147.91293815992222,148.98141548607106,152.34003897911913,158.35564514393414,158.48780024677265,163.87048531193707,168.9841815305654,174.31653529161673,185.38467366721522,186.51290558491692,187.41116580296458,187.7064831670653,187.9095555937968,160.96606272041237,157.77720206079283,158.09885570783726,161.91981433693132,162.2526501297634,161.91953090059712,164.26747866622588,161.2665557096294,162.18779756688443,166.5128418923213,166.5448857288441,165.73472373576942,204.45166883030956,199.78200474937896,197.0796683814503,198.61891404526,198.30952581437646,202.78993984322977,209.1542192913865,210.9958643449625,211.53770919678624,211.23140382137333,210.3205093316614,208.19867387231415,204.47025138230254,201.95805031965935,202.68780957836907,203.14121452854295,208.43926861046646,206.0781740581582,205.58912601828607,204.81294532379948,17.4888909800311,9.467805253958888,8.932416010426127,0.54909265,0.19350702,0.3994289,0.41758335,0.12191811,0.0,0.22510692,0.026881142,1.0,0.02750926,0.3712755,0.39413157,0.4183183,0.0,0.29578438,0.31379068,0.7338315,0.70796776,0.14963457,0.12194023,0.054054085,0.004296965,0.010578611,0.002421004,0.43614414,0.29127926,0.2012259,P19_T14.mp4,17,00:01
18,196.59501488095236,127.89430454799107,85.67792038690476,107.8739501953125,0.9986520409584045,206.29162501020397,203.80715859866712,202.68680524846755,202.57338763751974,202.74628400681945,204.20679181409866,208.15936411396382,215.08542296027284,225.45000409093757,238.01470709710364,251.4874029714042,264.69520956365784,275.6462992821923,283.65684869046424,288.90928117536686,292.6218281852446,295.74567919321106,211.14341737479887,215.22200324124785,221.13221851934227,227.51457573757867,233.13773053698284,250.3437750728578,257.76376898438946,265.5505849007294,272.6291184651408,277.78375386723354,238.9559046789164,236.64263910145658,234.20486067004458,231.65574016340673,225.57464039682858,228.50605297936227,232.02662450857792,236.89243252610567,241.65576000289335,216.49142094973894,220.88430773676066,225.74387371563014,230.11429224978068,225.34340719961136,220.59398735531008,253.6950785624141,258.61206898221553,263.805854080417,268.56169342553864,263.29992488776026,258.1999324001021,216.48463109310205,221.00672190775234,226.20917564678516,229.64257467567845,233.86664865206532,240.5072403212699,246.84160559827734,239.35026803970817,232.54581321104206,227.916708854772,223.95353897753097,219.83065701227238,218.55610833257273,225.46337933693763,229.11280768520388,233.3596006762127,244.5313414460809,233.0732384725516,228.81372221609476,225.1204838610282,167.78611385470822,177.18353777554336,187.0976852179387,197.31341031545875,207.60748881541934,217.7845271616014,226.71953098247914,233.58318873157123,237.24207272677896,238.5789954985839,238.28783410079996,235.59196010185093,229.67469263174962,220.41767985986704,208.61009602106506,196.27497890030716,183.96478363970513,152.41443396249886,147.4852873845935,145.54526138382585,146.23977691563584,149.07499343269168,150.26259722658128,149.05187512820498,150.13561533385203,153.3116595068415,159.1307441068241,159.33129949723647,164.83565109486034,170.0611479098546,175.48696092712967,186.59039805395452,187.8268386632796,188.77658529185788,189.0669596835317,189.15143938843784,161.90651465744926,158.65617556450903,158.95057371781482,162.8204872288719,163.16776524861066,162.8219840836305,165.1546200418709,162.13094256653724,163.05229524917942,167.5346152501537,167.4568058078187,166.62211638625112,206.0344024845892,201.35843654390524,198.68638105340867,200.18738688344118,199.8686031143389,204.16000854975061,210.5738305809021,212.2034887627115,212.62704464916882,212.32920141519435,211.4559409784815,209.59622239287404,206.06246465343963,203.35821135414108,204.06143989232294,204.4947484819496,209.92018342766195,207.6253661993144,207.13895012874258,206.3925365592008,17.891762750387848,9.71817297343938,9.07063374682021,0.5236528,0.14321396,0.44151643,0.37618452,0.14609778,0.0,0.22099113,0.03757291,1.0,0.032143164,0.39641246,0.49517003,0.5076065,0.0,0.3560491,0.34142447,0.44000974,0.530648,0.12187243,0.20225707,0.031628605,0.0039629024,0.015619283,0.0013542478,0.3693452,0.44532195,0.13276783,P19_T14.mp4,18,00:01
19,195.59527529761903,128.0646240234375,86.55584077380956,107.9999476841518,0.9986764788627625,206.34758932879518,203.7966810452755,202.63112510753584,202.57842101338372,202.93595565407261,204.59442841389236,208.5642685671786,215.44452145801978,225.82286158640304,238.45691995002895,251.9748451492982,265.1510115953553,276.06201628924464,283.9803260521988,289.1190669635344,292.7808186535042,295.90175229566563,211.1117586451855,215.2323377992062,221.44341805963944,228.1170838789981,233.9387359032376,250.55852617899987,258.19362313129864,266.24338510489906,273.52365301307583,278.58358594104106,239.22694316139075,236.85405193107331,234.37363206632,231.7723622215787,225.61126887159335,228.50007352921466,232.0311493467394,236.89442537991522,241.67135406569702,216.6700891111886,221.1264557803166,226.0628891362241,230.49331992962522,225.67515262208076,220.84060496472875,253.71765875056403,258.7174467110208,264.00333654170765,268.84193197236743,263.4605100567619,258.2599092815928,216.6951714011321,221.0747771478183,226.24708213362402,229.60329646167978,233.76781404046133,240.4146903983097,246.76855895207845,239.29158393818383,232.42363658718864,227.7937525365221,223.86379337874118,219.79236299890138,218.79669187514685,225.4614664977932,229.03958995526273,233.2307811241813,244.39968459603594,232.95425795414528,228.72759083309688,225.0892992338442,167.19483409360816,176.76891488219428,186.8354799064001,197.2051103698892,207.58432725833055,217.8492717984091,226.91646940205163,233.8902884268443,237.53421137484005,238.6818014561473,238.0930512835779,235.1737261062255,229.189657178011,219.9490001285166,208.1307225815744,195.79198172473616,183.49969756383882,152.55776909755951,147.26339168877738,145.1975325610897,146.01051122172876,149.026071436998,150.24643646550498,148.88494396667997,149.8639605117101,153.11366587341513,159.2945848153746,159.2419714871316,164.69942819790614,169.8404788119498,175.19820116933343,186.57694769826068,187.76663771187222,188.65150876608428,188.95095129376193,189.05287947848763,162.1394240115813,158.8383528700859,159.09267894737403,162.97151565524857,163.4305594125297,163.1227432469405,165.15708536108662,162.0674138154454,162.9867411537021,167.50626158366566,167.4866870463337,166.66505472529764,205.98869347544885,201.40980441617805,198.67413536552922,200.16046381958418,199.78430671801408,204.04322856701413,210.3496671053061,212.4471320812549,213.20620544783847,212.98859128399553,212.12746613655472,209.95507873062078,206.04258911355657,203.43634066214187,204.11555547823704,204.49454756607426,209.72066321764723,207.79241679528704,207.38469633162603,206.65320807664955,18.305165685421326,9.444156018084966,8.48547010650667,0.5574151,0.20804617,0.6254263,0.34001967,0.14433949,0.0,0.1982295,0.018198645,1.0,0.03176732,0.4689073,0.56911945,0.46625146,0.0,0.3587034,0.38630924,0.9543129,0.51503915,0.052274544,0.15063602,0.03273753,0.0046810335,0.046867173,0.0019197735,0.2737766,0.553259,0.08675891,P19_T14.mp4,19,00:01
20,196.01116071428572,129.13451450892856,86.76835937499999,107.43528180803571,0.9986088871955872,206.4761554351434,203.90050632039842,202.66945485038974,202.57903862987447,202.97241498653554,204.68006262105615,208.61546487960564,215.39420128777954,225.61881675827217,238.10475410278968,251.52146078417442,264.6350690107503,275.4844391448217,283.38981948550156,288.52324002779056,292.19891249567934,295.3612075612365,211.02639759865954,215.03989803234148,221.23735025898952,227.9439573265607,233.82606989671876,250.48433976415146,258.1252548210532,266.1598247930348,273.39050974839967,278.3228841139253,239.06045537867416,236.70806219157697,234.2528751847128,231.67240604877853,225.5461110899067,228.42048433174114,231.92889495631997,236.76136098307757,241.5020794721879,216.59316282795743,221.04570590912945,225.9096394317341,230.31214957872788,225.538269190148,220.7560474177483,253.40491528163435,258.39188709721935,263.6190876930656,268.42581492193807,263.03971691971213,257.89971855655745,216.78304361486343,221.08433139579006,226.22896727634244,229.57306301357158,233.6885427237824,240.2999750246104,246.55336178172743,239.1207469470297,232.28373995985504,227.67735963006038,223.77495213592925,219.7789490131249,218.8396807628494,225.47568767948175,229.0221244098479,233.16715820773337,244.2217548159407,232.79752463380572,228.59526533126265,224.96695932110305,167.39249383461228,176.89670728601746,186.88530501110213,197.15362149475274,207.38251715943017,217.4650025192545,226.37203282725164,233.23631932853053,236.86849057688576,238.03496259998397,237.60203286896424,234.84637161970437,228.98950604774058,219.85933699874073,208.13961204608037,195.87146127874198,183.63750595866102,152.76082675435532,147.33883121687919,145.16562217341104,145.90389803751438,148.88220238590097,150.19067772755966,148.8591838550561,149.8771900042807,153.20907911949442,159.5095825923101,159.1167460626535,164.54219956670622,169.64586622769613,174.94808932951418,186.31507095388105,187.47818490721485,188.32520229359687,188.6155177986276,188.71062724822434,161.98193263994943,158.72118158158645,158.98196989423812,162.7989233498914,163.1686875581119,162.8438884419424,164.97355400184102,161.9328794629679,162.8727355675614,167.35620055429837,167.22065979105105,166.39867039831339,205.57614457914772,200.87112767384818,198.07352513219925,199.51887063314473,199.16051003025677,203.43939018776706,209.80078845199662,211.92364181773934,212.7152164733433,212.4920623636003,211.6323273445865,209.4789747136382,205.58970749249815,202.68420870928927,203.35337903245184,203.73370924965644,209.16143348509448,207.45060067913826,207.03149513005476,206.3029630473273,18.14100272140968,9.295568230418302,8.35381335238349,0.5583538,0.21517335,0.5696362,0.40619928,0.14418583,0.0,0.26277807,0.02602451,1.0,0.03275333,0.5211842,0.40050432,0.4389485,0.0,0.5459225,0.33508816,0.9767445,0.47315007,0.050805494,0.23265307,0.024437506,0.0043262257,0.053505298,0.0015893043,0.26938564,0.5700775,0.07667854,P19_T14.mp4,20,00:02
21,196.2124813988095,126.6242431640625,86.70113467261908,110.68498535156249,0.9986851811408997,206.88076333605764,204.16155385765617,202.62760519292607,202.2888806435782,202.55003433794838,204.16521736013274,208.16439047770567,215.0024692591337,225.42201656214885,238.2332233674119,251.98168512933532,265.31809291632663,276.2890299988927,284.24728156457877,289.44479999872556,293.18834139486705,296.40411676378625,212.38912332501428,216.4362980231188,222.2546643437383,228.49036514961267,233.94267414443857,250.06609490407334,257.7512641263205,265.8636084250238,273.1555260891554,278.36145217242176,239.1428011665184,236.87902580744725,234.496126252234,231.99436771391592,225.83231300590901,228.69431793362358,232.22043609850653,237.09452129618168,241.8292350636061,217.17349526485188,221.65077821643578,226.45985851117197,230.61476907843308,225.9600902721902,221.24211659333778,253.90178001782613,258.9512383259512,264.1621757480996,268.87536767547533,263.517731818123,258.38828209125546,216.97804513164556,221.52769165834985,226.70742894379356,230.04426020978244,234.2005126758437,240.860384129887,247.19071848919958,239.57460757511657,232.5921420661522,227.90508747735313,223.89558490574177,219.92904288775338,219.0841810281274,225.88271139978423,229.47231048224313,233.66749780552686,244.83848468621312,233.13041369637057,228.85046903648174,225.16002566542994,166.76775911364405,176.25009896084134,186.31443496376326,196.72812382953873,207.11177632925032,217.40905646371237,226.5329391199134,233.67776250848712,237.5408872755814,238.81567530212394,238.25471410281247,235.20258705305682,229.00531047034823,219.58545798143828,207.6488208543712,195.07199903953696,182.59408981236797,152.6105130181129,147.8082965951156,146.05002916015968,146.8787664629642,149.6468602458867,150.4633086849003,149.14529291249585,150.11923237396599,153.4061204624868,159.41151343357888,159.13891005696837,164.49802635724473,169.59871828239199,174.9206216309859,186.33578659245967,187.55321735170313,188.45077743766123,188.75673036409884,188.87806334941638,161.77614495645358,158.58308686545226,158.87884294437004,162.55971885406493,162.95596296525696,162.62188954006902,164.9799699050845,162.0563801350898,163.05230259062103,167.45925262810073,167.39000431656655,166.51716841912122,205.50260612204372,200.84514059970846,198.13765591259337,199.6623142042144,199.36237805115806,203.82664973030498,210.2298345483734,212.61865983368645,213.38575885576304,213.0613201847922,212.06225871525348,209.63535358788263,205.57863913724597,202.86117135640222,203.63535592081598,204.07492871716028,209.60032963335797,207.95029286800116,207.45762996337425,206.61550336059466,18.27223310514611,9.56755354291859,8.33138058552363,0.54503566,0.24591626,0.65155977,0.34487614,0.18333973,0.0,0.23224138,0.0035219723,1.0,0.037513155,0.41760546,0.5501546,0.42400053,0.0,0.3225631,0.4039962,0.9484466,0.43346405,0.03078127,0.18326762,0.025075382,0.0026318536,0.015323749,0.0011270364,0.31210122,0.510856,0.13288477,P19_T14.mp4,21,00:02
22,196.13697916666666,127.23589913504465,86.36471354166667,110.02482212611606,0.998467743396759,206.86961680572884,204.13102163964447,202.52538359025598,202.16750028020329,202.47487263629438,204.14724676379035,208.15389037062496,214.8456690612818,225.04363668077104,237.6683335752046,251.31106011548326,264.55542808451696,275.5299548954839,283.6028463726579,288.8696393207586,292.52669219645105,295.5820914204763,211.87327038745252,215.7624446463422,221.58857646859957,227.8789707312227,233.40743536744012,249.4471795511788,256.93757195516065,264.91736620005827,272.1821689793205,277.34635823220407,238.54045318016762,236.27329555178866,233.89134030076966,231.38810288616432,225.23626846873896,228.12075596913124,231.66015456154835,236.541172410459,241.2892493003803,216.54625566364766,220.84514037523275,225.6318136620855,229.85699967711372,225.23528870496733,220.5558346270029,253.37892041441185,258.28992926519953,263.4706840019328,268.20764903285374,262.92770600232416,257.83315473831743,216.7161836887147,221.06618531257797,226.1796511326097,229.52146403108102,233.63750278803172,240.36157433520975,246.69075386488902,239.04211977480296,231.96850864880818,227.30925973938724,223.36464422932372,219.48808492084314,218.81646669237517,225.43615208253462,228.98965691238666,233.1645444523435,244.33715667612768,232.5009886173216,228.23414493542487,224.57893747824207,167.19319574947676,176.5445018828884,186.4500867450337,196.72477104828002,206.98173303816318,217.09819926407087,225.968287928635,232.9253819268966,236.68906772713208,237.9214846384285,237.3972519986915,234.4758954760495,228.51805035061292,219.4012028681911,207.72200949173637,195.318640839835,182.96731377686382,152.7610432404785,147.89092083688368,146.06301216173685,146.88426668125453,149.64316341834186,150.61012336943998,149.18722306784358,150.02588905197763,153.1564074332889,159.0750777470372,159.15290010798233,164.5079268826496,169.60293458279088,174.9326763695204,185.853501108378,187.18630249092686,188.17424276503843,188.46036526470903,188.52834277040665,161.67499305669875,158.45325827476913,158.71282091316056,162.43560059223188,162.8283599512398,162.5100626388759,164.78160362806452,161.7785607765105,162.72799908875288,167.23971288726082,167.12077192626128,166.26657530916887,205.0489620958919,200.36254343208094,197.71577259232862,199.21438620514485,198.95783761915933,203.40354917868999,209.93321434568722,212.46472719187068,213.19494631130615,212.80403237080782,211.78048220861086,209.34133472297074,205.1009485977023,202.2658191565524,203.0448926815645,203.528722853803,209.3378170168991,207.93913930878932,207.3952484369115,206.53008161341222,18.56628071648068,9.50600888713998,8.183428933616897,0.53043264,0.30010134,0.61939925,0.4126777,0.14330779,0.0,0.25896248,0.07784925,1.0,0.026408907,0.4746589,0.39112258,0.4066998,1.0,0.46834925,0.35954678,0.9661905,0.6239792,0.08404975,0.1918638,0.023913542,0.0016254528,0.023870444,0.00078661076,0.24854858,0.61243176,0.088823564,P19_T14.mp4,22,00:02
23,196.5577194940476,128.88638044084823,85.93305431547617,106.72586844308034,0.9985631108283997,206.37832288190796,203.87535136226154,202.69344613052058,202.60772047716196,202.87339175787673,204.3587165656004,208.1175002042901,214.7377038614628,224.83386902071697,237.16945847616432,250.5137900153383,263.6325325511236,274.50151485708733,282.40078648396735,287.51111939945605,291.1671849266948,294.3293012240247,210.96120638674296,214.91718192904443,220.9775008860602,227.5548493501826,233.3195178571022,249.32815003062268,256.94561097673324,265.00410483671686,272.3205336243059,277.4425459921222,238.24717803128442,235.9363793042005,233.51365630912505,230.96902044254796,224.97151480153053,227.77455282563358,231.19958275521202,235.99271930283035,240.70898902351234,216.12865793101673,220.49215475600303,225.32170371381912,229.71907476736988,224.96678195156773,220.22570675354032,252.62121359934287,257.5353317157283,262.7397567419293,267.52740089350203,262.177898748683,257.0681765235121,216.24170434246713,220.50120823996414,225.58282726007369,228.87182973818065,232.9725236185385,239.59366239526037,245.9076964616131,238.49796182709605,231.66990590345176,227.09157204148426,223.19099374463454,219.23026245148336,218.32695223430727,224.78921229122915,228.3101664024732,232.44047112961448,243.58921830378307,232.1807750719777,227.99818762000533,224.39699261781925,167.50394133558905,176.7994647705297,186.5740976606572,196.66330476710314,206.7128246365222,216.68609981976624,225.53567428377562,232.34345147205505,235.91771503122695,237.1903554853396,237.02795766258345,234.51038682752753,228.82528745220043,219.81829229152478,208.15437439890437,195.89481970483536,183.6998149773559,153.18766562114928,147.97029586861856,145.8638188546065,146.58132272578297,149.4393629550385,150.6715146410822,149.25797266339933,150.14579043057617,153.35891845351324,159.51761580390922,159.00981153741563,164.312279077322,169.3082144290322,174.49829968320878,185.87197173504543,186.99968010949047,187.814768476634,188.1037624022663,188.2105339707015,161.93457540911055,158.67226009789061,158.89326510708142,162.661445743036,163.06936397442738,162.7979273954313,164.7721746883856,161.74961639592686,162.67693055940626,167.12187820552674,167.04453427677967,166.2266710855047,204.83861605124955,200.1923238073564,197.4581487502122,198.92389711643642,198.55667376109622,202.8476587444749,209.18504408185387,211.11981787939254,211.81451628401433,211.59221737471276,210.73257914888703,208.60012489548234,204.87017347342092,202.22812868434312,202.89687275045915,203.27665342545876,208.53996426555187,206.4867623481373,206.0722410276849,205.33846607635402,19.581459978876033,8.776202486634793,7.972852522397397,0.5213462,0.22142977,0.65342814,0.39446333,0.13564917,0.0,0.2549156,0.027528688,1.0,0.028527657,0.43882662,0.4188344,0.45625472,0.0,0.44561288,0.35249782,0.9646266,0.58037037,0.08601476,0.18079458,0.031358924,0.0034695861,0.024932176,0.001741313,0.32312736,0.51298636,0.102384344,P19_T14.mp4,23,00:02
24,196.14793526785715,128.8306640625,85.87901785714283,106.01545061383928,0.9987159967422485,205.9981491894033,203.60380302292845,202.5962666875666,202.50782451397347,202.62250133497852,203.98214951943228,207.8313176887954,214.63192444963414,224.6803915551506,236.9425783602945,250.24872934852527,263.480940298628,274.5263732941006,282.5883397793156,287.841274851914,291.58930152670615,294.74840121952167,210.72219801655447,214.66951246819642,220.50361730207555,226.8553365255228,232.49830890108424,249.04784637259436,256.5733968761442,264.5181330270899,271.736261007228,277.0052716495968,238.10439845996484,235.83461900217102,233.44076951013952,230.90667583749288,225.21044176284298,227.99747921785624,231.3610154195377,236.0711080739707,240.72307465289654,216.18945758999075,220.41414386551602,225.1754773985923,229.5517176246915,224.90761063447655,220.26596805943868,252.8396789750109,257.6004210484447,262.72746621098236,267.5543456049528,262.3576446952872,257.30843713826533,216.1310812815579,220.45571665384924,225.5258300343886,228.89405999913038,233.00861345609633,239.6080822329985,245.89341011157543,238.41891470767857,231.6850670582827,227.17767065645978,223.32515277815983,219.32008380899123,218.16622187463884,224.82233428653396,228.38039246525358,232.52016636800087,243.56870831800458,232.14058576820452,227.99220916078525,224.40296286014782,168.6809306360511,177.73459295415128,187.22637900243114,197.02401413981735,206.96724692586494,216.8561715842258,225.5131540526087,232.13246705879823,235.6882845154107,237.1847684047193,237.32881915893105,235.17743778905964,229.7422042387014,220.81616071269383,209.23455438566577,197.0154455578171,184.83005751240665,153.36826039346508,148.43935231545993,146.44914180246496,147.05219936192609,149.8320293503984,150.73784221006665,149.3512295321678,150.33311320124028,153.5107983758989,159.42829901937012,159.60524023767584,164.9254614274242,169.96360186459705,175.19593821772307,186.24327449999402,187.394277712741,188.2959806861755,188.63001131068367,188.79189684796148,162.4890306325409,159.22551177296887,159.41988967650437,163.20532238227648,163.5293929780613,163.25894805652953,165.50944820482275,162.4837757411018,163.3486110634873,167.8190791517338,167.69155135343235,166.90100487870762,205.37484799786472,200.64238224503185,197.94766178255168,199.43859505059996,199.14938645105076,203.5357497364158,210.07622420538684,211.4260564346199,211.66600706189138,211.3553466760778,210.51321430458503,208.79305251098953,205.37100351018847,202.70625791907742,203.39695387364316,203.86865052135045,209.39577263514178,206.68283066598315,206.1731668589171,205.46549297948533,19.45390578053338,8.716590562210802,8.225317348524003,0.5437145,0.2317831,0.596016,0.38437298,0.13044454,0.0,0.25685006,0.0016267427,1.0,0.031227797,0.40096024,0.4145716,0.4131884,0.0,0.39920843,0.4277745,0.62200266,0.5817805,0.10829935,0.258945,0.029443836,0.004031693,0.007719085,0.0013514421,0.38040867,0.4062892,0.17075604,P19_T14.mp4,24,00:02
25,196.00565476190474,128.80189034598214,85.80617559523813,106.94173409598213,0.9986633062362671,205.9560520675356,203.5773599232108,202.52393780516942,202.45612116041775,202.7170481105565,204.16236453621892,207.86525966171743,214.41449188061642,224.4479591172772,236.7762464579175,250.1040452790839,263.28493608320764,274.3075197157773,282.332203779486,287.4681481364195,291.12158055796056,294.27294339590026,210.52666521663818,214.38860360696853,220.24067291577015,226.59353823820345,232.24330497308307,248.46724397517292,256.18643952567476,264.3391154590688,271.7105384435568,276.9750942447554,237.60142418490682,235.3227397917444,232.92785456858593,230.409995264932,224.3657469248803,227.22698822900702,230.70051837486156,235.54048201121466,240.3358859967668,215.79464397616368,220.0265831266934,224.8314031160454,229.17080403536784,224.47886135558048,219.7910147521821,252.12471510508632,256.934801478367,262.13056920306525,266.9377795264444,261.6427421857313,256.54097386858473,215.66356188264808,219.88041706933276,224.9694420377137,228.32353197289854,232.51272430195354,239.157868195626,245.44225140431445,238.0087103313956,231.1706951657388,226.54264515836417,222.60783026421345,218.6354852135689,217.77033727711083,224.2123524974215,227.78706070197813,231.99223958500687,243.04271554727273,231.6630083619749,227.41039760277823,223.77981677453693,167.32510819374284,176.6390007484675,186.41992250222248,196.50329226430173,206.58855134639606,216.5794668128388,225.45156827132564,232.35507476479248,235.9925435795665,237.32221946952882,237.07855838013515,234.57831488212787,228.96630777580862,219.98939112636393,208.27831480328027,195.91933174919672,183.62596240802532,152.96802006687338,147.93338189054583,145.9829477273306,146.6557234935492,149.38227808044732,150.28617619988668,148.9264968372153,149.92040537478178,153.1768549456248,159.30736948458346,159.09090083508286,164.41495491861855,169.4359031739057,174.659544105628,185.69907425031664,186.84848453382028,187.74857341695392,188.01039339588522,188.16631966514564,161.82419998847206,158.6054067837595,158.84006491907323,162.6300867637285,162.9993608623836,162.71960764144688,164.85521237654453,161.81117744869204,162.73977823610176,167.14771481265123,167.08605184381912,166.27302083822224,204.89570531475042,200.15423108938566,197.42147119535298,198.91529610362917,198.54182266615513,202.91194989519641,209.3929294724172,211.23629388162018,211.82475969829963,211.5927175445452,210.72832686590695,208.6501054455992,204.9118677973085,202.34181889663898,203.02430706807675,203.42324425587546,208.71685122070667,206.41546056655338,205.99346908512942,205.26113958082428,19.460798226021634,8.5457111284722,8.50270653225708,0.52271825,0.2564592,0.45762676,0.4042846,0.13984796,0.0,0.25708556,0.0017154751,1.0,0.026296329,0.3571876,0.38761517,0.46061894,0.0,0.5666989,0.35214797,0.96002024,0.47705773,0.05046927,0.19271587,0.031786047,0.0049328697,0.009664058,0.0013454935,0.46290776,0.33170092,0.15766288,P19_T14.mp4,25,00:02
