frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
48,195.2065476190476,127.4314453125,88.68895089285715,107.32050083705356,0.998930037021637,204.76639125236892,202.3092791763591,201.11019575619235,200.71337664455154,200.5486903803883,201.74908066686234,205.898836005103,213.1885209150065,223.59516448658965,236.05809022873524,249.52584455704118,262.83536251495605,273.7121056633948,281.7518627482558,287.30911118043866,291.4789934112361,295.0664009150693,210.2274919375191,214.72685416288857,221.2606675586559,228.2016513683573,234.22247847913988,248.97051273323513,256.76505487426465,265.0133962655501,272.49733025233974,277.7919081519521,239.15046598674854,236.82944072030878,234.3591141341782,231.76017348062257,225.3747325891381,228.22932776466297,231.66800966083505,236.48605919926058,241.13875656660863,216.78607630288246,221.05739515522504,225.80636308817208,230.06947996313218,225.44171476474847,220.81115160590062,253.53399776446764,258.2298044485963,263.2293030664486,267.85587078381064,262.83622992108076,257.87992505777345,215.77368669873263,220.40553177636647,225.31250195681253,228.53566413564283,232.62852761111287,238.55778196645844,244.65116798337866,237.3375065864801,231.2272829117325,226.91093186443024,223.26266392290202,219.3761164484596,217.88499542508956,224.58238396080296,228.01888966550294,232.0813094888448,242.25559184717864,231.84627313369768,227.82209977952596,224.3765131770782,167.4780630641068,176.89193729751076,186.78554852714677,196.84449657553955,207.00315794746874,217.0646161003108,225.69015633726642,232.23322334439044,235.96943321748873,237.95065789170476,238.4891866004053,236.47169974448127,230.99429873273144,222.07678038281557,210.54265085811377,198.21744694770246,185.84244778480613,153.89957244593666,148.82382652687673,147.19818846873747,148.50611024811064,151.9497355915774,152.3664589871235,150.7552559486078,151.49867673058262,154.72856706399955,161.0609311444299,159.94935787181097,165.40912674313253,170.600429580785,176.02453501090946,186.42973546433828,187.80534946415838,188.9517763430527,189.30032775812714,189.37241458040046,162.4902859431783,159.42981998392872,159.71656679357952,163.4098554158268,163.67812954548606,163.33111720057087,166.01899768654798,163.24145580907228,164.163688909378,168.59526680037578,168.41465442243214,167.53374209353493,205.03738538412858,200.85408522496,198.60358852023325,200.20476649327253,200.0415022378225,204.26874073909448,210.59196251249386,210.5233836955213,209.99081168728765,209.44937371379729,208.566246812626,207.3448161705081,204.96867607242925,202.85829232339998,203.61883094305654,204.2239810478288,209.6776934285984,205.7625445805227,205.10751478550108,204.33208441467738,18.92803654558548,10.04455698212188,9.369928549723914,0.43589857,0.20471388,0.74421746,0.32418755,0.15338245,0.0,0.59310216,0.021636747,1.0,0.035723496,0.44354486,0.58138907,0.4676604,0.0,0.4331839,0.57703537,0.07073862,0.46446887,0.123683535,0.39507318,0.27859277,0.0075507956,0.0020046982,0.002953931,0.4016404,0.07431758,0.2329399,P19_T15.mp4,48,00:04
49,195.7071614583333,130.0950439453125,88.71281622023815,105.3325509207589,0.9986358284950256,205.24602682245214,202.75795357284514,201.52272321855452,201.0063335358609,200.699184833558,201.7738888648304,205.75278997352532,212.9634934770757,223.32262845087834,235.698528391386,249.10957713120348,262.3701197296151,273.201634693714,281.2094700134254,286.72445742932155,290.9244956588327,294.56936308922195,210.54942077547008,214.90932233853937,221.26168804441093,228.03728587986586,233.95960874624612,249.1290675145352,256.80243971958606,264.8890276395935,272.272944673557,277.4179010970544,238.93044756279403,236.53679568995554,234.01184553512522,231.35682890258397,225.23190625137033,228.03427605839659,231.40627435515677,236.14293097986462,240.73702980271622,216.68637894557523,220.92561642691268,225.66530924198878,229.9059405079866,225.28259480918075,220.64094532749732,253.14845618412087,257.8381045959188,262.8978593398268,267.5048600882507,262.4707133122377,257.5082824074788,215.72971529058614,220.34758002538973,225.18040402467713,228.33710779523793,232.3273965013066,238.24207992095384,244.37987059486966,237.13666553983379,231.08455118568915,226.87199903011927,223.28293572394253,219.39961434007841,217.77773870353897,224.41047361130663,227.78928261797478,231.77670464802574,242.02840519341333,231.7602278531489,227.82143007281675,224.44050025327354,167.06630843619476,176.46206698672515,186.425065758139,196.53710154658697,206.7401100365155,216.81905662372932,225.49533599860885,231.94598989193503,235.58733895780324,237.4074258409887,237.88214889630856,235.89061143195613,230.498390075739,221.67918373441756,210.2591902847997,198.06756751131996,185.78614733585715,153.52544560669944,148.44977158177872,146.69066089399143,147.81745668519855,151.13967426767033,151.9084670513991,150.40836299034862,151.18307747539117,154.31758616698207,160.55910455551347,159.66245274761695,165.1504120420588,170.36969862479492,175.80951207668514,186.38424670251817,187.6747782884479,188.7257823300158,189.0992262113396,189.2107892559378,161.98449422479732,158.85335698529025,159.21423796974295,163.1028142984752,163.32899541296766,162.92933331208673,165.67075329261382,162.68679217927004,163.58429532590506,168.0946653605245,167.95956242310842,167.1234611412408,204.92036218203123,201.0521803131671,198.87050801922769,200.40284240880268,200.1859167778521,204.1562818972487,210.06592132321967,209.9566184699626,209.50803829448844,209.06779069109194,208.26216055548832,207.12826776347006,204.89555281507674,202.98130636061984,203.68804559107787,204.20410754602702,209.2349469087108,205.46383272397713,204.89080641326035,204.16889376493222,18.580375609141687,10.064122140718506,9.846372912001476,0.46850562,0.24871406,0.699392,0.40570477,0.13665693,0.0,0.25689173,0.060337264,1.0,0.030968739,0.40901226,0.5387873,0.43619722,0.0,0.5329676,0.57748616,0.32521155,0.40577203,0.1932922,0.15889668,0.18378544,0.0060890308,0.0016331808,0.0017677251,0.5126268,0.08730808,0.20678978,P19_T15.mp4,49,00:04
50,196.33883928571427,129.96966378348213,87.78450520833334,105.14985351562501,0.9986222982406616,205.2724471173013,202.76604394502002,201.540270154197,201.06603205677146,200.79252123576236,201.86704965518175,205.82067962479917,212.99133850496113,223.348660647381,235.7326557248024,249.11677304209874,262.33458813898346,273.14191602742846,281.14900092015125,286.6511586179243,290.80518682442573,294.40181078148856,210.63336224545924,215.03127079301015,221.32676348616567,228.00309593538546,233.81307669661848,248.96366248660223,256.5684091203191,264.6003581203447,271.95181576260796,277.1297473061686,238.82762036991272,236.44396774551913,233.92376559535705,231.27470404335787,225.16114952919912,227.97952166305006,231.35800181118387,236.10956580873545,240.71050114897858,216.68779869686722,220.9314986369959,225.6557053477011,229.86917877625987,225.25899272458824,220.63556988257997,253.04967164094174,257.7486118760015,262.7924833128854,267.3923958102389,262.37333583433264,257.41874504408884,215.69083147605264,220.30914762451627,225.1449683051029,228.30582358665612,232.31076492108718,238.2645754427739,244.46495126809543,237.14010258277028,231.04486898978206,226.8175270149842,223.2262428994776,219.35192085832614,217.74363955106554,224.3765124588305,227.76074233776683,231.7641456474116,242.11909870519733,231.73229086021217,227.78540338067245,224.4046782428139,167.09607941326243,176.4693627681568,186.4173747739332,196.4958669362726,206.67038599578166,216.73588203669956,225.41802819478522,231.9005958440966,235.5550179453284,237.37573845613713,237.80913804701262,235.77656120268475,230.36108191890608,221.53223301519137,210.11323003692752,197.9351648209881,185.68095045609482,153.2147062730716,148.3318461009164,146.69981566031169,147.87346018805457,151.194772067696,151.907640915458,150.3970561459663,151.14545374233649,154.2189574890231,160.34983264417355,159.6501140963568,165.11326462760653,170.30899062908568,175.72442854789458,186.26393329867827,187.57673710573897,188.63655275749008,189.01757677569253,189.1197557720073,161.91034117176454,158.8085024207635,159.1731835154423,163.04721224135335,163.2778106666446,162.87365234896743,165.64445476754594,162.68588546968033,163.5767590638561,168.06806219231652,167.95160100006464,167.11252386898465,204.75825642261387,200.94234547927476,198.80536345116644,200.35669271591317,200.1567570146007,204.12488352590788,210.0237839304082,209.9385570508087,209.47229863210316,209.01055275555782,208.17411546164158,207.0039380704585,204.7506076636523,202.91182946329903,203.63945432392498,204.17578500147525,209.20751017904456,205.43549122911728,204.835811980541,204.08694808814758,18.440526698486508,10.176169172910424,10.074220832596385,0.49046126,0.19147371,0.63048214,0.4045315,0.1361651,0.0,0.28501308,0.02417008,1.0,0.03298086,0.30065185,0.4459551,0.41207802,0.0,0.47315368,0.5196728,0.16133025,0.41860375,0.13418521,0.17252415,0.17597717,0.005456442,0.0016446932,0.0016284118,0.49402222,0.08638724,0.23488387,P19_T15.mp4,50,00:05
51,196.7878720238095,127.74095633370536,87.29856770833337,107.2473109654018,0.9985742568969727,204.5844209108609,202.1748413155703,200.9987503677568,200.54551373767055,200.27094830311566,201.4080345127582,205.63420815344418,213.0594434478567,223.5769802910753,236.12287091213994,249.63281275978858,262.9546021480524,273.7914259211869,281.72657639608843,287.10734705148303,291.0954458499695,294.5416781457454,209.79267245293337,214.31240473958314,220.97380955025733,228.0252195525511,234.1231833826925,248.88890942263242,256.72161468817797,264.9607409258015,272.4019221564887,277.5821901625274,239.1679790098595,236.84530716443032,234.36627884559763,231.76778736930282,225.37468084709266,228.28730439140236,231.78552254893825,236.6187080267008,241.27601452579506,216.6919373198945,220.87850597249323,225.67197906921226,230.03376316542807,225.39034104139444,220.72013971662236,253.6145446901534,258.31544122310504,263.32078144523103,267.8641325113347,262.99641636266864,258.02257296043155,215.89351671558043,220.60234498544517,225.51741759236353,228.74835002359453,232.84544883723225,238.76069122320587,244.9015930585416,237.52518512233604,231.44941327951523,227.18038217835212,223.5744297083639,219.6393983721256,217.99643572424233,224.8344520869651,228.2648669344674,232.32599294321744,242.48331846925586,232.02377382242304,228.02578720103426,224.61217551572543,167.5031726597841,176.89831886878684,186.74714278608909,196.75236920234755,206.97528881189055,217.11896009063182,225.778238256885,232.34847028314877,236.07927090026345,238.0117304390859,238.41485291322138,236.30974385534412,230.81248252609845,221.83912598830844,210.33294493152005,198.08203974855246,185.7897038972411,153.70900001151625,148.57259819265107,146.95871602314054,148.30014609805704,151.83987163319122,152.28384178533648,150.64614906323584,151.45751435424313,154.79334669097346,161.20250078922055,159.9965699414149,165.46874350898338,170.69804790594748,176.19919072346977,186.34299240794363,187.79285101406552,188.99820654246255,189.3234537814514,189.38480584318333,162.4043430337625,159.35039419446431,159.65619947290557,163.38247424400606,163.67503950512437,163.33126698117894,166.10289508029445,163.32829449756792,164.2452385709767,168.73335897385587,168.57912734680139,167.6848355162401,205.01764562482282,201.06087488586533,198.93674193287742,200.5633156485414,200.41746834300145,204.53773718695436,210.6668526453395,210.42890820887266,209.75792468902372,209.1877141167832,208.3165884810744,207.2353025008709,204.95056338178136,203.04192973739993,203.82108864791442,204.45083327255568,209.783622289274,205.73843646360461,205.0670847393342,204.28290137265134,18.462853002435583,10.05478575363914,9.808256430767074,0.46792305,0.21202843,0.761612,0.31331462,0.14127104,0.0,0.6419878,0.04051488,1.0,0.027574483,0.3914549,0.48497137,0.44810778,0.0,0.4570127,0.5260582,0.19137898,0.3995777,0.3085617,0.34530416,0.21371917,0.0050598723,0.0021048328,0.0026026315,0.4677982,0.063632056,0.24508326,P19_T15.mp4,51,00:05
52,197.1804501488095,127.82921316964286,86.9926711309524,107.09832589285713,0.998581051826477,204.48987120211524,202.23751267241514,201.20397383073012,200.8988576480234,200.77509259354457,202.03553435428532,206.33666252395537,213.77203388542335,224.30098581468155,236.83765217110516,250.3294698344384,263.6772897572549,274.6114890781338,282.6205992825223,287.9690988249944,291.8871043755753,295.2912437473424,209.98316515310137,214.39066956615474,220.89080249051165,227.82820273176634,233.85615283218877,248.5151810348353,256.36593815421685,264.6795670403141,272.3047981740295,277.76260975805775,238.99019547799602,236.65885765772447,234.161736291317,231.55547523941047,225.31767972438462,228.24351954725702,231.7594682083412,236.66798486848228,241.40414547150957,216.84293239609738,221.10715913393935,225.83841333454075,230.0526912870311,225.4684299922056,220.8602878081333,253.7350952984313,258.47140144657345,263.46630296253994,268.00015585586164,263.0300046696966,258.07205629237524,216.2810554800409,220.79811706326504,225.57086694215027,228.75927781256448,232.81761566484747,238.70272089526853,244.83212360104278,237.53988819980597,231.51136740932773,227.24922426470954,223.6518392817064,219.81795880753546,218.3796053794399,224.88452597204997,228.27825120783277,232.2971348435751,242.38953952124075,232.07530110766578,228.1021684297507,224.7072864933179,167.14295647983573,176.60880475841196,186.48296070615626,196.48215522813476,206.6186064537295,216.73095847240515,225.45662557877333,232.16057911600385,235.92524139763782,237.82684960590944,238.20624741909756,236.02883887836708,230.37351491315556,221.1948654476154,209.47026422962014,197.0357628835844,184.51005837239322,153.86368447600066,148.83591849007712,147.2364351293877,148.44409380517104,151.7903292020171,152.30147598526307,150.6940144541966,151.42128807279414,154.59248631830462,160.83588915038854,160.12791941018776,165.65330605900846,170.89551170599117,176.41436414517995,186.31026759719742,187.77884078730696,188.98664309313784,189.23783098064098,189.22565881287412,162.64963407087805,159.7265902462655,159.97182610459626,163.45467091231075,163.8743157799023,163.5540782257848,165.95878610450242,163.35944993595726,164.28190338376513,168.4828601281079,168.48177620001536,167.58287041974387,205.008080814981,201.03750283684582,198.94441853952458,200.54258050377612,200.40622005165687,204.51269886575906,210.67516329342232,210.5425104115983,209.9342160942938,209.3792372506564,208.4966440136571,207.30499721557968,204.93215988688968,203.11144412142357,203.90340871345782,204.52634180521324,209.76689283404767,205.8062808661482,205.15669003755917,204.34568967655034,18.812533126770006,10.093606581724691,9.579543988663492,0.461965,0.26082787,0.6294181,0.28264743,0.15338245,0.0,0.6377593,0.01626373,1.0,0.03322587,0.5098163,0.7448562,0.5154676,0.0,0.44549146,0.5934367,0.21084079,0.40711537,0.19785655,0.44107947,0.24017765,0.005243357,0.0013042403,0.0025348375,0.47118646,0.034222655,0.24533089,P19_T15.mp4,52,00:05
53,197.13978794642858,127.70799734933036,87.19990699404761,107.36079450334822,0.9985622763633728,204.62769654763423,202.28794799440038,201.1793975906933,200.85390409974855,200.7586474982517,202.05154867340798,206.41977963478018,213.97275905785375,224.56562948636102,237.13687849095712,250.63365176262897,263.93899802525885,274.7800090306233,282.71760481201704,288.0329765448858,291.94913459977295,295.37682876613235,210.21335713546875,214.70418400912433,221.25416914563755,228.2040903301048,234.23618548752535,248.66256443732087,256.5128418273225,264.8726390401758,272.55597404790115,278.07479433072524,239.26891470593037,236.989744198611,234.546964013427,231.9872473702254,225.61198732548414,228.59193956528503,232.16314351596688,237.0906160998797,241.8481745120985,216.85523737265814,221.13268285498432,225.88659372205223,230.17725483638836,225.53543111204795,220.9110580116138,254.01260704672953,258.7706569176635,263.7733687592369,268.3624643387798,263.34543108308736,258.37867251813844,216.43120832910193,221.0148479490032,225.87343568286042,229.1260668795812,233.230269325323,239.1827558499442,245.34646211545265,237.99408615711658,231.92272421626603,227.6132494479935,223.9602253002945,220.06255454004076,218.53166064258932,225.2060539453977,228.6602100919468,232.72418971347687,242.91092326727355,232.4733461136868,228.454100753792,224.99799413046745,167.46595036479795,176.92962144452267,186.8500112513984,196.89784628584763,207.0590163074181,217.1811537563524,225.87495091939454,232.51644720446274,236.27162949303633,238.20316974986594,238.6479859612613,236.46938019351364,230.76604020030712,221.58598303391264,209.893942152018,197.5007739807328,185.01970381083132,153.79800739799595,148.88808142601968,147.41275691906236,148.7272745986394,152.12871411895455,152.55129182349282,150.88038594554263,151.52455393776052,154.6364897192069,160.83465184806747,160.34363083841288,165.84516943626394,171.07279659088618,176.5791038740819,186.58814822573132,188.0485638718244,189.25256861237068,189.51155967617157,189.50276717259723,162.86949826261386,160.01294439502954,160.26520477814665,163.68292770791976,164.12525207004884,163.8044063195306,166.28720199478093,163.74960867279998,164.67350882240333,168.83146840462743,168.82977901529438,167.9287585725904,205.31287885084964,201.25782227661512,199.13246298902865,200.71761700024112,200.57133124208278,204.67352177870976,210.8703247170614,210.6653173214943,210.02844058005707,209.47722355684846,208.6053450801398,207.49664493510548,205.21179961543555,203.3021753456812,204.0870041974826,204.69641300417274,209.94838656279717,205.98674553963855,205.3451999404081,204.54310092219734,18.653525267871657,9.838609993530646,9.353021705848532,0.475905,0.2206278,0.58111644,0.2782584,0.13593948,0.0,0.59678817,0.0022722257,1.0,0.0382942,0.45786276,0.37354332,0.54298484,0.0,0.47547975,0.5443927,0.47696137,0.41393036,0.13918556,0.40912145,0.24977635,0.0046005575,0.0011357971,0.0020395478,0.4514252,0.05025867,0.24076383,P19_T15.mp4,53,00:05
54,196.5098958333333,127.95551409040179,86.91242559523812,107.3382359095982,0.9986656904220581,204.79442556821985,202.3771141413864,201.18515491648438,200.74984277812004,200.5476557685062,201.7417378025009,205.96144082660416,213.34652475663268,223.79220420415405,236.25082873671008,249.71845936332264,263.06659848643204,273.9865741369485,282.0137406400125,287.44879985361075,291.43091332405436,294.857472683955,210.2793381664235,214.8048562161654,221.34659377437063,228.2957110652206,234.2911458147153,249.0732098508632,256.7259404687209,264.8333207490016,272.21086928255824,277.47578131672736,239.345796103418,237.03125473992893,234.55546817582788,231.9586123965835,225.56365576293,228.47773522716835,231.9824853617687,236.8336262037284,241.533276018502,216.73888884818305,221.0032476375219,225.80450438516058,230.18885371088143,225.5276946859313,220.8492959943713,253.92036226850584,258.6205533420174,263.64077036207374,268.2495846767383,263.3187175742976,258.3408185423747,216.11588468598063,220.88249703567806,225.76612875677066,228.96498709144336,233.00694228149987,238.94537979879163,245.1648841496414,237.7545990592268,231.66273964137898,227.42059549258155,223.81813088157182,219.90014697478543,218.15826887215786,225.03743326952485,228.4553056186176,232.48136853083733,242.80785973329736,232.25539876582786,228.2893503153714,224.88397682053875,167.57292463550445,176.8889088065567,186.70226753189746,196.6595166298066,206.8158184269785,216.88668579527717,225.5115631710106,232.0741526261263,235.835432531499,237.7598261515244,238.18803474879283,236.1181538509864,230.6481162712894,221.7007792040478,210.18833636480517,197.93866073737252,185.65799132944375,153.51638146974943,148.57818242270284,147.01122302156992,148.31329577056556,151.777290273815,152.2684576268324,150.68185936255628,151.45386322626453,154.6560036617948,160.85762344200657,160.19415539075163,165.6499513398268,170.84896416297568,176.3065105658416,186.61846071795244,188.07215884913998,189.24524695378943,189.60761392075443,189.68706763250935,162.5428459580175,159.54698268235109,159.85741568147705,163.58453486692963,163.89391221958093,163.5281172806091,166.33239031791004,163.5691147509706,164.45165055864788,168.90168412737958,168.78910230989248,167.92005958351865,205.07180599911484,201.29539388136712,199.23424989765653,200.8602755980827,200.72838504689537,204.82083084815645,210.84314427625338,210.58113665995612,209.93839766674915,209.36774205354672,208.4687611931514,207.31406053073337,205.03758769847795,203.34212733101998,204.153623889024,204.77533440445566,209.97881932994267,205.98368494007337,205.3094147463468,204.50204096766564,18.882338413401467,10.169009878561138,9.411929530926107,0.44861543,0.20171374,0.5524932,0.30731848,0.13200237,0.0,0.57489836,0.03246987,1.0,0.030464962,0.34605616,0.38655654,0.46967155,0.0,0.46120238,0.5530166,0.37832004,0.3857581,0.19869001,0.39035112,0.21713239,0.0050888057,0.0015536981,0.0016002287,0.47647834,0.06794511,0.23020138,P19_T15.mp4,54,00:05
55,195.49994419642857,127.62863420758929,88.15120907738091,107.99252929687499,0.9988014698028564,204.06992823098352,201.9054219955873,200.83877954190223,200.456739243987,200.3912204142864,201.80650167461576,206.2977712017787,213.88409625164675,224.51082212066194,237.1319628708429,250.58567494313033,263.82039743826056,274.5268798195306,282.3721306343904,287.6015640426733,291.4176491785879,294.7273262277331,209.56349932684248,214.09507194265174,220.75321711203233,227.86417581486492,234.08574763935732,249.2298567180502,256.9121031575176,265.07661947245276,272.4842850686066,277.8552031541421,239.54382590931814,237.4290443892035,235.1506289691458,232.74436985780636,225.92660352472947,228.92937383798568,232.56159918394323,237.49173808265337,242.20682676029074,216.296785782477,220.6833437490129,225.34706245088634,229.94197759526523,225.2212309208987,220.6390298551767,254.16442546129844,258.9363914889904,263.72784574295895,268.3656496611788,263.2609239077653,258.44158519210094,216.41367651899844,221.28378658278643,226.3069985621624,229.60393835996774,233.71572623961347,239.60580124959966,245.6156288224392,238.3011792051621,232.22210393174,227.91334438575814,224.22228746015904,220.22983889718924,218.46797733687538,225.60256831410084,229.10002906083218,233.17449347263468,243.25334373892085,232.80621002410453,228.7607616733437,225.27444698706302,167.88938928072557,177.40300760482828,187.335495344122,197.42818742629706,207.70308631371924,217.8362610728327,226.37551829058543,232.91352854784563,236.61965157941086,238.49237511659143,238.81636011974052,236.52061925713892,230.80573359161016,221.77288278070378,210.25663099725134,197.9809640514488,185.66658327683206,153.72310948658253,148.926155582551,147.49606504682376,148.80642233026663,152.17467219742815,152.68518571117588,151.1063535863503,151.86866147194274,155.02630254891105,161.1003493501547,160.5756232575925,166.10570291528114,171.38447096535106,176.95096649413796,186.95393394831902,188.52975362437414,189.7666110199316,190.00540551669764,189.90832742401267,163.7225894519947,161.62258437931055,161.7509455938426,164.12849375113132,164.76521728201985,164.54696923071384,166.66151129977237,165.17517293854132,166.25065577073354,169.84114711487882,169.54343607196742,168.50632334046048,205.5339378175254,201.66790782584212,199.66109942146562,201.25442992152747,201.0940131623867,205.1032039887154,211.21303713650659,211.04359847950965,210.46565632078315,209.91612387123035,209.01925607844356,207.80611978589658,205.47514872113575,203.7200419978726,204.53202052915336,205.12039811938985,210.35282852798798,206.46006498452377,205.81901588616992,205.0210336553304,18.769648893875004,9.459178343937912,9.523515031510708,0.4005214,0.19811428,0.5672435,0.27859476,0.1521878,1.0,0.74818313,0.00640431,1.0,0.070104785,0.4189025,0.3646063,0.52038634,0.0,0.51476306,0.52350855,0.16121574,0.3596294,0.15542118,0.5430094,0.24527907,0.007365948,0.0016926231,0.0019095358,0.48292166,0.05132479,0.20950638,P19_T15.mp4,55,00:05
56,194.89921875,127.33289271763392,88.33578869047619,108.42309919084822,0.9986819624900818,203.65125834839773,201.50088896569864,200.32520594409206,199.85571482965767,199.8319107823378,201.3553562395164,205.87376302907936,213.34673716781208,223.9750252166925,236.51847469772645,249.77308317904493,262.65584599659405,273.02203360915155,280.5449423498366,285.5254594093848,289.2589375292935,292.50819968223533,208.8381404840838,213.3043171844794,219.73840499282903,226.61526979539633,232.62247840949755,247.75482257533452,255.33967069570474,263.4570408298753,270.7910681968765,276.2594538398724,238.2494504234553,236.28075218052723,234.1418311525621,231.874948344893,224.96725732043402,227.93741614611022,231.53698826013132,236.3408109668014,240.91420863420936,215.3098168955803,219.76276352439172,224.38508764058318,228.9689933660196,224.1873151314531,219.62056739744693,252.62213178905264,257.56410637745586,262.32023956173026,266.9489887156166,261.6989302738575,256.8667900956811,215.54621718112358,220.36827970512428,225.42125971243493,228.6173107656259,232.63482053079076,238.43739343918975,244.3853110144299,237.1614205036062,231.13715083587942,226.91776615368997,223.24392804873915,219.25416963830116,217.66490535049363,224.67933265294153,228.0979684157512,232.0636552305284,242.00722503473173,231.7776111564469,227.81944671531372,224.4096865779015,165.77848159916212,175.33145021314448,185.25194106480703,195.33229398894122,205.5760297666134,215.71462292380582,224.31503026123832,230.99798455681443,234.73073370443194,236.45849109504505,236.6010517081355,234.07026154346406,228.21078226619937,219.16325124338684,207.71826994501112,195.56347902059213,183.45957656612362,152.89943343828878,148.47411020630207,147.3254127307653,148.80868134541177,152.1314494968945,152.05482597855473,150.37554524531137,151.04722341650145,154.10144282889325,159.9200182300906,159.78137778182187,165.20220961534866,170.3815887649517,175.8523125477967,185.97739257501522,187.51367065877878,188.63886265543414,188.75925940886006,188.55071129336056,163.3141248508014,161.87295050846384,161.95743762152009,163.52959820306802,164.50694453752124,164.33255342688255,165.55500118422802,164.74293380677258,165.9068931702799,168.87085573148022,168.77324323966883,167.66591106414967,204.08725896217268,200.10358824586925,197.9866604670324,199.54176774997913,199.27904303419402,203.29816972194115,209.36077635266702,209.6241292254265,209.28527343534947,208.79300775308104,207.93095148850264,206.4881136934366,204.06375348329126,202.2926299963717,203.04303717501944,203.55982424436246,208.55793745421812,204.80352852352053,204.22501146015045,203.47784588169156,19.09495304217487,9.975903732970865,9.483631983425818,0.4677375,0.22600852,0.601492,0.24593121,0.15319845,0.0,0.7528098,0.023917995,1.0,0.06832649,0.34013504,0.41089496,0.50121045,0.0,0.290962,0.5039024,0.19295491,0.4543897,0.087245844,0.86080724,0.2702757,0.0044695335,0.0015404029,0.0015389082,0.51584667,0.03610028,0.17022851,P19_T15.mp4,56,00:05
57,195.08353794642858,127.62056710379464,88.1689546130952,108.02939104352679,0.9987616539001465,205.02488833315346,202.60826906493776,201.3350112740142,200.84730512935468,200.63199992257432,201.8592307153286,206.1278692182715,213.58474709958818,224.2511460749303,236.91661616881376,250.53040816622172,264.0307852512816,275.05312608823766,283.12253760494707,288.45144675128546,292.21470777120254,295.4007179492621,210.24460529841494,214.51013953367587,220.90291424696673,227.76571797140272,233.75130239644463,249.16476991894814,256.7147275378226,264.809297724283,272.3042014359167,277.77714705732524,239.33324316389366,237.154101339206,234.79913472023583,232.3242548961471,225.61246114169847,228.65975479067174,232.29803764600422,237.2349706996526,242.0064561376042,216.46340580139292,220.77009331524536,225.56238719841792,230.12030983746047,225.31152296270815,220.63332781936305,253.81352957322187,258.6015659542345,263.6184875058136,268.3899497631727,263.21733962534887,258.2126110654366,216.14932036301033,220.99287039968212,225.97848269762756,229.2780391447261,233.4353200129073,239.43933687243666,245.714369629442,238.20915055413582,232.0597720623304,227.6767933550546,223.94368255914497,219.98771741015682,218.156303790466,225.18098145591816,228.71461166287605,232.87354221655846,243.40545125751757,232.71664823950252,228.60524562735526,225.07800167363726,167.68196770724208,177.14023669806843,187.09520397173688,197.24718310125346,207.59460553319076,217.9231589628148,226.74906911649356,233.46930060662038,237.26914060153788,239.1072147781468,239.4076507109658,237.05014581711438,231.33816192561463,222.13937648748427,210.29888436431347,197.7808544291689,185.26277813283926,154.41664183035957,149.56863725649143,148.05591235451493,149.35800680253644,152.6954751087054,152.79228498994323,151.09705735132164,151.66075527341778,154.64393140347406,160.73407189108838,160.86979426030717,166.34019387997034,171.52215738687698,176.97988494929456,187.5462364873099,188.97740626964438,190.06598234822573,190.35343714923215,190.3605613180007,163.76150363570204,161.07242740984194,161.31980296637707,164.58025761732242,164.99951726741133,164.7050155662781,166.73453052966556,164.28782671578784,165.2022933639333,169.29966012730824,169.20517216875476,168.32139662510897,205.68080808767522,201.96719217007697,199.91337621886183,201.5409010735896,201.30567987440037,205.32420557917445,211.38299431540221,211.01387428693928,210.4607544418976,209.93061429090974,209.0398922963714,207.8274391313502,205.64235921154474,204.06001333164318,204.88417611818545,205.422290393001,210.49048741523967,206.37532954710377,205.7584553457612,204.94008770734953,19.484085188382434,9.838267018336117,9.128306359463005,0.40179798,0.2659146,0.65243137,0.268397,0.1490629,0.0,0.56720763,0.00048910966,1.0,0.05725215,0.4393998,0.548236,0.6320798,0.0,0.5078101,0.5658502,0.31151778,0.3144074,0.10369335,0.46525994,0.18508255,0.0037486844,0.001995147,0.0010647564,0.47597995,0.09187229,0.24025668,P19_T15.mp4,57,00:05
