frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,237.59637276785713,145.44233747209822,73.05044642857143,94.51080845424107,0.9927915334701538,233.62459905413033,233.17338152251054,233.34187640195606,235.36079157222744,240.37192142491662,249.09866232771705,260.0276327582575,271.5350850370477,282.14968108729266,291.18855207037547,297.5920199634054,302.2786997455296,305.522943573467,308.08565027092754,310.0472158019341,310.51635562394443,310.27224067794396,260.5901577686131,267.3233011656722,274.82295413647415,281.9347285215825,287.8940954096155,298.4945057261935,303.0950503554062,307.59371593191696,310.9668244922316,312.55257793008474,293.20790832671867,294.44374024084647,295.7764150525263,297.2424093969107,283.0964038961216,287.4155187116465,291.57970246693145,294.6658177831041,297.0622367214634,266.21504959536003,271.3255302832666,276.21437958494215,279.15595386834497,274.98296191150274,270.2990199049969,297.13236433693226,301.05953108300497,305.1631187379368,307.0343714732365,304.2989077542874,300.46648832442935,268.3529819557073,277.7532325604738,285.55640006828503,288.86960204210607,292.2100533332545,295.1790864921186,296.7012356564084,293.6224751547364,290.0927117495332,286.73142632392603,282.94093204069776,276.36773557920907,270.83707731325217,284.3337838364632,287.9506085063303,291.16974591785623,295.343461188257,290.94051635929185,287.764399204643,284.1771357515144,181.98631277008576,192.87972253731658,203.9927052891098,214.74150304420294,224.1864165712176,231.38609045352484,236.46563765691386,240.41626815402685,242.65647840352426,242.30867950089555,237.555042515068,231.1544340765728,223.55986479106124,215.84663828226803,207.9293089111411,199.8925990031741,192.4364597648546,168.412935009681,165.0290612452374,164.22320882186776,165.7492246717223,168.613776201062,172.21862901754602,171.30999170954138,172.13287918120307,174.5373661077118,178.27142503353292,180.4518300956337,186.22828653260103,191.8331858373941,197.70005984913513,203.8989854837445,205.71845032024845,207.29427340653774,207.23901089868565,206.84976680515283,177.91001837209,175.4203494441814,176.31282035615808,181.08563529119377,181.53485695058808,180.55061985584783,185.1795967918527,182.6908505957266,183.73592038871283,188.15075595178337,188.82434001308727,187.77768163424838,216.08916464241597,214.61639683835358,214.5218455603931,216.10757195848706,216.1009472174846,218.7284546978529,222.015563304052,223.67919800832277,223.686836740295,223.03784196000788,221.94780842745246,219.67673905277525,216.68932561759928,218.0039378701378,219.02919089960497,219.52313294073574,221.8507289320073,220.43272340025194,219.90181800830345,218.83156405959818,9.526932711618013,15.081919580700717,-27.042034207739988,0.7442942,0.60738915,0.21621631,0.67285335,0.1433215,0.0,0.19996509,0.5964489,0.0,0.15622348,0.3099768,0.41144168,0.43960994,0.0,0.2841906,0.50205,0.78529406,0.38520876,0.1994611,0.09444835,0.041827094,0.0020419331,0.015353696,0.1275303,0.3232035,0.4558205,0.034223013,P19_T6.mp4,0,00:00
1,236.65641741071428,144.12696010044644,75.19574032738095,95.92880859374998,0.9932403564453125,234.8614170337638,234.50562791303102,234.69316097317272,236.92459631802407,242.28476347880152,251.37104703136438,262.5903053686961,274.1703238843062,284.81265479977776,293.8517527584948,300.2382957831381,304.9707562893007,308.3705685528142,311.2319216265303,313.36496159424837,313.8250228495856,313.5037944146462,262.8776112246078,269.25987618937575,276.68004582331116,283.74908863272117,289.62023350885204,300.7119288146316,305.29857849415225,309.90629255830373,313.3433826073871,314.8745232223447,295.24903504128173,296.50150825643516,297.83727841928203,299.31077672307214,285.11086336161077,289.4797951294954,293.7393293245609,296.905944441348,299.4044892199088,268.2258962198854,273.4182155711746,278.19821160069966,281.22652222204556,277.15207329584587,272.5526477582853,299.7192405281083,303.6049882471032,307.60237034327884,309.59804582229646,306.73140263765185,302.9937437178387,271.1700487924723,280.3903690726456,288.08334307164023,291.37756581883946,294.6853534808319,297.61136804013813,298.9614304222639,296.0636572333618,292.6847858499439,289.3578687077069,285.58475712490105,279.1517832563498,273.57528932529914,286.8273842840462,290.4070122895862,293.606685453654,297.74934319015193,293.4974251080963,290.3622144500894,286.8022716952029,183.15711580600987,194.10846193015277,205.31345892433941,216.14858041940656,225.5276657797017,232.56607946435855,237.5146523231983,241.40748783024662,243.74046791788123,243.47559871921482,238.87509594765194,232.55474449256369,224.98567298792236,217.23459010507145,209.22908787951275,201.11070937005738,193.5405194632353,169.6273414837411,165.88546625632029,164.82297046190294,166.20123647693595,168.93966480053663,172.78910218615485,172.01800162004005,173.02235422378573,175.7522298583172,179.72316139985043,181.09149216115523,186.79404305456373,192.2664089396345,198.00854303660503,204.52271427574965,206.29542976174437,207.7612158934416,207.78781739807152,207.5109613981184,178.99888277533864,176.50878776540097,177.30014650598568,181.86413996464273,182.27901571346962,181.39703208943064,186.03265817855885,183.73801938777024,184.83263322272737,189.23873985573584,189.6072568049671,188.52360742819894,217.3306560494418,215.4283225536549,215.10808901636096,216.6629836702736,216.69139657475452,219.48331951554565,223.062885768818,224.4090234512666,224.32462182411857,223.65203670899083,222.5848614649584,220.46442582120352,217.79188373650126,218.61196757358667,219.63368628726738,220.13749559355134,222.77823526041516,221.06098017213102,220.4961047345067,219.4463985208555,11.89908155136174,15.965151531080295,-27.46367316118857,0.7045202,0.5241444,0.31658742,0.41252717,0.14256528,0.0,0.22094029,0.06996185,1.0,0.10351741,0.27456674,0.18542166,0.37987217,0.0,0.33289072,0.53950065,0.22302097,0.4213333,0.15490453,0.088001154,0.028037405,0.0013836925,0.007928816,0.059584953,0.2940098,0.57098883,0.038066503,P19_T6.mp4,1,00:00
2,237.7217819940476,143.91392996651786,74.8407180059524,96.32467215401786,0.9934911131858826,236.06396898277495,235.58023784001998,235.61918863142824,237.7235613742515,242.98615192115332,251.98170405387395,262.9858314094504,274.26941786135677,284.67788781932325,293.5856275682296,299.9365942397171,304.5215298929543,307.8714081889035,310.82211235332153,313.18168219336906,313.96630621897054,313.89683760134085,264.49160830723537,270.80021724182046,277.8260553772869,284.41229764368035,289.8434785975443,301.8320271796497,306.2607531762848,310.6469836424687,313.8466807495761,315.312335610788,295.8026499820391,296.9365944332144,298.1456639271978,299.4815241551135,285.3928572060041,289.65353708019495,293.80709624954534,296.92206410349297,299.3634970908852,269.2349720932103,274.3916717426947,278.8974897850471,281.8470502630101,277.9261348317835,273.55926435920657,300.3805374952549,304.13253181500227,307.8662960482429,309.90905096087954,306.9737107771532,303.4871619498224,271.4269091914599,280.6325792619135,288.32966489102523,291.64765775978117,294.9884279021544,297.91401230262545,299.10826210043496,296.1013174990724,292.6047373013887,289.2533088280154,285.4547333990947,279.1614608864915,273.6946603002617,286.9339678145413,290.5444757183764,293.800330586299,298.00251709902244,293.55844779072794,290.38347084627605,286.811731157397,183.05602510022416,193.86152650003788,204.88373581405614,215.55329698829695,224.63655815967027,231.4733848842418,236.30820913823555,240.1900394293438,242.69624227435145,242.64851747872308,238.31148619913978,232.1626557740707,224.76607031619142,217.18968494615484,209.42299290586462,201.50058037607064,194.11484616015971,168.26576851802278,164.97318822450512,164.25092955909244,165.72685692936773,168.41154031330288,172.51897998186843,172.1012657283456,173.3530753363294,176.1741054368064,179.98920575706745,180.76523491006228,186.4248190055855,191.87101601143036,197.53371768599527,203.8262805618221,205.634607309878,207.1347450066782,207.29512291813154,207.14736000607124,178.44398545593722,176.18780211555756,177.03416798553954,181.38516808613286,181.50371876584666,180.56541359526372,185.9793393519786,184.11085538535346,185.29978635217913,189.56630867283926,189.51264497525742,188.34571274849836,215.93231192363808,213.93143247048303,213.6240426218104,215.2387280957316,215.4049415639768,218.3674615252048,222.1645005560563,223.57505177710138,223.4881591652254,222.71114823319533,221.51007765472002,219.21732390648768,216.45219320392187,217.34767213953643,218.46251840484743,219.08307165188765,221.83927333249096,220.05873954322888,219.37621364761392,218.25059192678643,13.786599345781806,16.470137761186333,-27.59394898280903,0.70919573,0.45113626,0.17766921,0.35591996,0.16495284,0.0,0.20282613,0.5583655,0.0,0.11341791,0.21554641,0.5760981,0.5300026,0.0,0.379401,0.47223356,0.46388343,0.47902587,0.32086736,0.08616689,0.037991624,0.0015026322,0.0097387405,0.023186957,0.37552065,0.5044341,0.047625218,P19_T6.mp4,2,00:00
3,237.09665178571427,142.38506208147322,77.91629464285714,98.37956542968749,0.9950729012489319,237.34146279659305,236.96666241209203,237.00601138607317,238.9694843751321,243.97297345788152,252.9385284631587,264.17315310060434,275.651861703531,286.3842169536738,295.4463025494939,301.73838784942996,306.18416750039273,309.4368330631377,312.246175296348,314.3660801596155,314.8386619000609,314.45461535107296,265.0434782387241,271.44587014025666,278.9185513194133,285.957373469823,291.73006216452524,303.4374585320976,307.90416519461616,312.2668349150191,315.36101390033616,316.6403410839075,297.73626928743505,299.0153290781216,300.35207536535637,301.8197949095135,287.1935518857884,291.536279726316,295.73800707674474,298.7923304489308,301.2121867989459,271.02084563168734,276.2343771028654,280.8039948427218,283.77680560500136,279.8302203231672,275.4338274343443,302.146478648077,305.95535659428697,309.6362659352,311.4210852940003,308.62792033031474,305.1910210700066,273.37321694326073,282.60598363938226,290.42421382878393,293.73923119024965,297.06809668848126,299.7504273014557,300.4582233039302,297.85373216702493,294.5997577864759,291.32692517090015,287.57370012798356,281.24371540496776,275.73959471633435,288.9420972887817,292.54005150554184,295.75267146547446,299.4789461202746,295.54409797874814,292.4189154921147,288.87723340427567,182.12816110950038,193.12396168097345,204.15755612570342,214.91259051446238,224.20671684096934,231.25247713307166,236.3339904040804,240.5985480457604,243.33599677625887,243.38685068093721,238.82928673085715,232.42792218093427,224.84743241265664,217.04603390168182,209.1013479877783,201.16050408742873,193.82014720292779,167.94810533383819,164.2457975254937,163.33674615734796,164.72214035796222,167.39723728973988,171.96862474829382,171.6635013202236,173.12385700506903,176.20227740182557,180.35349916199152,180.79095743969972,186.34161504525446,191.6561365869934,197.2963602539427,203.54153217592236,205.41107285924565,206.97826959316868,207.1099816988515,206.9763978429757,178.70949734026377,176.5884982771655,177.36743486028183,181.53947456385316,181.78382944054627,180.87932375144055,186.18704436625663,184.58632500857712,185.89469246675858,190.19811355323432,190.0049292306883,188.68538404626062,216.198518080293,213.86732358152295,213.44428692795177,215.08425674644434,215.27785623162708,218.37321033830594,222.37833355192635,223.65616192801232,223.40441856371544,222.53105710902324,221.30054320022074,219.167669782045,216.66881290790874,217.222942441535,218.35852483961165,219.0259374798405,221.98780624381166,220.0553930493079,219.31455291560752,218.14123293751285,14.860903669567413,16.574131609822704,-28.363031296509085,0.68623775,0.5155093,0.20950088,0.39471018,0.15665084,1.0,0.20484601,0.60691774,0.0,0.09824285,0.2560625,0.25996533,0.4211837,0.0,0.23872083,0.46154702,0.53725386,0.45830202,0.19418755,0.21001178,0.045252327,0.0014678272,0.004815224,0.01491573,0.31433696,0.55993927,0.059272625,P19_T6.mp4,3,00:00
4,240.15463169642857,144.70728934151785,75.44205729166663,95.2614467075893,0.9940675497055054,237.8784995293939,237.40053363128297,237.44284627128624,239.53205331233616,244.81402329022478,253.8688924793671,265.0652156215634,276.5938973966742,287.2894664564616,296.2798667854508,302.43496592548075,306.7301622126267,309.7677941334534,312.4860576062555,314.6893128834623,315.1766645563888,314.77161471576494,265.4381460121107,271.9049823349795,279.1828824676886,286.07355380807155,291.7786127110298,303.90636243048306,308.1770705327382,312.4821670237366,315.5766791247159,316.939807054895,298.2704005456042,299.6194106351897,301.0324688432986,302.5654060511204,287.8476594366527,292.18225213032014,296.38116501716235,299.48625187132757,301.8854466958088,270.9416679710534,276.2027950559033,280.9310009128604,283.98046129472505,279.93454846122796,275.3640270279869,302.5435888090447,306.4937565189788,310.3545430354245,312.1699869549718,309.375226862312,305.75231778351423,273.1077957804055,282.5808463778764,290.55469404782434,293.89951164689694,297.2957653360476,300.13227253745146,301.19351579323694,298.2566506410106,294.8736630887498,291.53391483012206,287.6977050757523,281.1567364625074,275.4161989900649,289.1365869401595,292.79517218370074,296.05442422187787,300.0292913392213,295.8159063030447,292.6270186180582,289.00726424977915,182.773277211277,193.68384354041424,204.80183378956747,215.49697018387326,224.62986394931795,231.52914771755343,236.50437149630727,240.5516266148414,243.1254479531139,243.04769081177457,238.45673530327258,231.9213334254355,224.1210902248343,216.31213920556573,208.40033644702999,200.54090324583163,193.31372717890423,168.3890713944646,165.1562426119932,164.35200605904234,165.7447392099645,168.35283310527663,172.30550823091463,171.80274412776475,172.98338602237428,175.74341363799442,179.404608501684,180.44285916428257,185.94214304559532,191.24149459267042,196.8016923228768,203.06554380543363,204.96809316617285,206.5437518317758,206.7537955923846,206.57668210377832,178.33688207730543,176.05858829698167,176.82508415541113,181.14880570300363,181.59561287281588,180.72226908134112,185.5683677649739,183.68964226023652,184.8914268475884,189.26446544644398,189.49288215935047,188.24420957969866,215.1044437945097,213.19820144651092,213.054685965611,214.72326209848032,214.93988101168222,217.92974938880153,221.91287462525668,222.92587738326068,222.60133739034677,221.74403288302145,220.5108136153708,218.29652025816313,215.57054375661968,216.6550487439625,217.84402711442453,218.54796363240473,221.48316625900134,219.31947091542716,218.5996109450013,217.4061764607612,18.43193438599124,16.160775200099,-28.132543341036538,0.70498234,0.47915128,0.17297433,0.39545044,0.1523197,1.0,0.20602223,0.55882394,0.0,0.12468639,0.24438429,0.28471422,0.47125688,0.0,0.24606824,0.63921213,0.082051426,0.44823804,0.17568669,0.1116517,0.048773985,0.003037325,0.009166214,0.016929416,0.62002367,0.25206456,0.050004844,P19_T6.mp4,4,00:00
5,241.77027529761904,147.0072509765625,73.37823660714287,92.17701939174108,0.9931765794754028,238.85462192095417,237.61389082053387,237.15551150850422,238.9414057668261,243.94851984616108,252.574641609817,263.4582608820496,274.86775215264413,285.52768363920916,294.5821139771433,301.05321015537567,305.626072058134,308.74129104514515,311.5090252189161,313.9243298187993,314.7632908753369,314.6536490492448,265.6895148976161,272.7460048063787,280.38225141853326,287.391970484584,293.0984879924467,304.7558601143038,309.0675133876008,313.3534143474452,316.4720682948528,317.68404231560044,299.0229573636258,300.0403451633702,301.1776796703963,302.41524777225567,287.8034009425186,292.0440408599022,296.14112448616567,299.19667010168195,301.572429802413,271.43270275044114,276.90402106984857,281.63774592599367,284.56243998874686,280.42069528431455,275.8436006664419,302.83308663998946,307.01164014268227,310.8554860936482,312.6047907714316,309.65497073157456,306.0445504482449,273.1972834421185,282.3432643751888,290.1165006363236,293.31518718306575,296.6299371517276,299.351579563249,300.35734387896457,297.46237112421034,294.142979673554,290.8600344053773,287.1627313809627,280.91240887612304,275.5055174914463,288.7343147680583,292.2443300381856,295.39732699654417,299.16205677714896,295.1618509014927,292.0351336977224,288.5387527809541,180.13924484866936,191.10839529407656,202.4189254215777,213.28011855602006,222.65514739530002,229.92794091382987,235.2711437813659,239.47862743035407,242.24767361395018,242.4134483629135,238.2583000606192,232.00825446237576,224.40007431165682,216.6426942496652,208.8468373568213,201.0408272221144,193.74135836814446,166.31383582787134,163.68404893839272,163.52346124334872,165.54163563309018,168.6865462595364,173.10903469449508,172.67402102477874,173.72753194930723,176.2692246313423,179.7962696571398,180.1363406259157,185.47608216099843,190.59343473421032,195.9584967403157,202.3318580760953,204.2441288787942,205.85208592521334,206.2848843421596,206.23061724230607,176.42469779562316,174.36628294373182,175.3571503438698,179.91301875253598,180.00447045245923,178.93667246616636,185.1194231685035,183.32046650080426,184.66324262670844,188.98163066400738,189.07546573856277,187.7332500188653,214.2574669805476,212.4535787382292,212.36842995987806,214.14892618782636,214.40728663515475,217.56746338597358,221.49993922678655,222.35026663979932,221.9129915662135,220.98833451114646,219.67306114396405,217.3393385017515,214.63941347899421,215.84764266767806,217.07163575330634,217.87381438364017,220.96067022357684,218.58039430812102,217.76696799556748,216.52864829008968,16.53796160178223,16.687279685493834,-27.894013235849794,0.5269557,0.33521616,0.36641398,0.38202035,0.17619637,1.0,0.2078783,0.042251784,1.0,0.13106573,0.2982118,0.5475776,0.43151516,0.0,0.25587115,0.48639244,0.20498124,0.46717942,0.14612055,0.13903823,0.010131834,0.0026746015,0.0063941525,0.0065823183,0.88801706,0.053797323,0.032402687,P19_T6.mp4,5,00:00
6,242.90630580357143,147.38345424107143,73.15578497023805,90.07646484374999,0.9916499853134155,239.96719641480584,238.47456587263784,237.85020178381694,239.0030631422373,242.79955121909143,250.05010215677837,259.8245231994491,270.3373115500417,280.5125502514367,289.6677211546309,296.6345469613064,301.835602567272,305.58040512585484,308.80668704546457,311.4934706642868,312.5964021594862,312.8684159438259,260.7801471824472,267.52625654611205,275.2690464498736,282.53195945408595,288.4610030641703,301.9124326093907,306.62213674096324,311.1503673466358,314.25778014447707,315.2956267687765,294.8209327444311,295.3055901799344,295.90488383677257,296.60335750773015,282.7521475898887,287.0343481059692,291.3598182709275,294.8987292021739,297.9466172403393,267.42705076090925,272.93150288791566,277.2368007374129,280.63849353557384,276.3954135239583,272.1428014329034,299.99138518896586,304.3602860720728,307.78592664939987,310.08035196759437,306.6007467418158,303.20288739229716,269.7684245501243,278.2444823086977,285.64027423984305,289.090687271002,292.696416178501,295.99831689931386,297.6156907595525,294.08811910496263,290.24071542095095,286.5440468032209,282.6735329002508,276.7638337095762,271.97517664289734,284.35623645668085,288.08076361546927,291.64118695850885,296.3545119272864,291.24953091990136,287.7214631719578,284.00104650095733,179.2442659279852,189.4456816072526,199.83356718119663,209.86368569108626,218.8740231060769,226.11714713969235,231.47193370037448,235.70471172143672,238.72771777866603,239.62977012223294,236.50007822287003,231.1547367642211,224.2473712895132,216.9329837677741,209.4245850881046,201.92474240809415,194.76981346433715,164.90461988955005,161.8545509734595,161.49239477177875,163.32872780928471,166.47632739016288,171.96349034165348,172.236460877461,174.02741264795034,177.18333628873773,181.33233251795838,179.2610912240014,184.16384331926554,188.73142959053828,193.57820367146715,199.42062422777494,201.45720985745044,203.28417993825127,203.83537186809085,204.03098727595727,175.806976821002,175.296545080803,176.18654944292237,179.14280195160737,178.8722828900997,177.77325571402176,185.5722491290976,185.9467222979079,187.71120716583766,190.94207955966203,190.1137711709874,188.35401529684512,210.99122212807612,209.23074144221576,209.20795336179867,211.18900230694064,211.6127046876444,215.11155446988496,219.5833206320248,220.20568585119645,219.5224042338502,218.3712034996107,216.83038264234517,214.31513779680677,211.4450058057738,213.04779323285877,214.47625860966244,215.47371550364383,218.93283271819087,215.9931832299285,214.95321693402684,213.48070233307513,14.737544332045905,16.434290489734522,-18.680165725795543,0.73063153,0.46301666,0.23457877,0.36322308,0.18670394,0.0,0.22808632,0.4329741,1.0,0.18140358,0.49054202,0.43298706,0.51770264,0.0,0.35167614,0.4236888,0.55462694,0.31324974,0.02787399,0.9169849,0.029636808,0.02834838,0.011562957,0.012479993,0.86551154,0.028937774,0.023522606,P19_T6.mp4,6,00:00
7,239.0091517857143,143.275341796875,75.29140625,90.61900111607142,0.9923996329307556,241.14404195017414,238.94439596911792,237.5032985550551,237.3957854123969,239.43700223016785,244.95566561616226,253.64078307013094,263.6214055362357,273.883014046286,283.7636225532175,292.15502738867485,298.80199381034225,303.44787733311364,306.8084967339012,309.1592023262787,310.30683666250803,310.9683463137331,256.42580611017934,262.7300462352777,270.33449375593335,277.57476096330873,283.47977489344777,296.72766262055376,302.00749613320386,307.106104779616,310.6536204256816,312.16811844767403,289.11156446695594,289.1457871884773,289.2240651823813,289.3340704910291,276.46612951093454,280.5761390117629,284.8046997792553,288.51200571957577,291.81972249667825,262.74763075108973,267.8663711726998,272.2150485074713,276.0240763022531,271.51947817412605,267.23029522587814,295.0748412841698,299.4601200788714,303.05884665727416,305.68201826188516,301.91825779420657,298.33879445981165,263.00419097570705,271.31957016493624,278.6941615542829,282.2381252966755,286.2033137031265,290.23766052598535,292.90239847777747,288.2928830781985,283.7231191845079,279.68712604133344,275.6813013938638,269.8677619464579,265.26986153115286,277.3325120586004,281.17973578101953,285.0827529100402,291.3723381916992,284.749074893631,280.8750822621431,277.03702348825254,177.33986444255405,186.93537758632695,196.69887373647651,206.4245952614317,215.3876297330883,222.8467700411632,228.32904910002503,232.91992996847256,236.47909948826833,238.4165333103954,237.19577383321842,233.22116769677294,226.83457266643777,219.16043848092667,210.94616215564642,202.86707854352758,195.21215574941598,162.95102164333386,159.71445960806116,159.49500640630555,161.57007811615725,164.98036097300107,169.90049294141852,170.1788701510057,172.3105373624945,176.17449003268766,181.1266377459829,176.3152893091286,181.0155370509834,185.4109692345606,190.01400305809386,196.15116111588597,198.2284479043513,200.1377711311681,200.67270208379654,200.95022372534564,173.4653079139501,172.87589283308148,173.78394219235716,176.69621153333492,176.43191230691903,175.35383176323626,183.13922220157193,183.49446118069713,185.40993866396934,188.88806255688957,187.76531099109977,185.933559266398,207.9766216087288,205.77580894398437,205.73631670113787,207.77897242879095,208.26603046074575,212.03371876350803,217.02946479807474,217.00625427425507,215.7852549787644,214.5013584693262,212.89014236957965,210.74852593886067,208.38250438228715,209.42233066414815,210.94822977840502,212.05182828697974,216.29628836051228,212.73157061162138,211.55327193911987,210.00693641559087,23.460807888817296,19.23215329772149,-13.614686670132361,0.62389755,0.61267424,0.1208388,0.3212739,0.20737305,0.0,0.34279233,0.061966393,1.0,0.3784925,0.46643853,0.57845235,0.5721991,0.0,0.3583074,0.709304,0.03963008,0.21614237,0.5359788,0.7614504,0.039877295,0.009982129,0.01188286,0.01173204,0.858664,0.03548186,0.03237972,P19_T6.mp4,7,00:00
8,237.30636160714286,140.83662806919642,75.5297619047619,90.94417550223216,0.993676483631134,241.04779522848222,238.34441372637968,236.47099054130703,235.95474900056465,237.36437424547393,241.9578231774916,249.7921318102338,259.1021759453921,268.95434923571855,278.89268230916616,287.86444903981453,295.52975882423993,301.15798216563513,305.1553329582552,307.9260801508903,309.5254497870041,310.72216367324165,253.07366461381676,258.8626126542607,265.96157903772365,272.77134048686395,278.33203714307695,292.81611757219,298.511581386057,304.0526529570957,308.31702719897214,310.6805847722028,284.0380583030619,283.5884376493213,283.1379908816207,282.69523933293283,271.14517093330954,275.02508344693143,279.03613342065097,282.87235946691095,286.38542534364456,258.2567328702391,263.3262527385927,267.9429710892182,271.92153592029257,267.1609664108709,262.5973600325518,291.6658482030704,296.48768674704866,300.5928681783611,303.56233155495073,299.5721100607566,295.464424268227,258.02050330670204,265.9622327735738,273.1316887942564,276.62224143937294,280.611968566158,285.3425507893172,289.02646613973457,283.54443244507723,278.3155083590438,274.19006436879266,270.2026724775322,264.46286846045314,260.33379477264566,271.8016258042489,275.6367655431757,279.59003957837405,287.2970713701936,279.2267836100361,275.319843509772,271.4844012960488,177.0291363858633,186.1149035905663,195.51025537554855,204.98267969009265,213.65831383785684,220.8959112505658,226.24082954237602,230.63540454820662,234.18267284384862,236.35647138999744,236.26315303669574,233.39740924350184,227.75998806636366,220.22551001482242,211.7872958152778,203.37375445234773,195.23912737582978,160.84928792827938,157.80277478904804,157.7084888416398,159.64926308136774,162.96000909592783,167.44504032795476,167.40691224152806,169.28064928485713,172.92052040202444,178.00738541111966,173.87900774058554,178.155279324452,182.23065235244619,186.51991734288734,193.88449562655697,195.64781310713016,197.3216435818223,197.94635486123002,198.4321033648408,171.64519234048876,170.37307766711223,171.3554475049168,175.0334011746705,174.63782593696268,173.57024276943196,180.80500407437296,180.15677131402705,181.85997111572019,185.90370462953206,185.01940167409018,183.3713628675175,205.8531566201656,203.4992392114124,203.22616626622886,205.21624227155434,205.70397474963585,209.64615804230112,214.83036139231407,215.19448900845234,214.16947672919585,212.92357979058735,211.33446827821234,209.18484820126906,206.3486558704374,207.23720323027976,208.6510940203011,209.79757757584048,214.21964851638504,210.79789750397936,209.60860563371264,208.1327432870271,19.2282868252719,20.657485333597258,-13.040445171997217,0.65652514,0.4819713,0.08163233,0.32806545,0.43793884,0.0,0.24178398,0.12578358,1.0,0.39999858,0.6481496,0.73564947,0.43729523,0.0,0.36456499,0.7257212,0.033086125,0.37028077,0.45368135,0.63217896,0.02397165,0.0010788635,0.023671685,0.025358016,0.8612671,0.051501982,0.013150713,P19_T6.mp4,8,00:00
9,237.41374627976188,141.46393694196428,72.783203125,89.29704241071428,0.9927107095718384,241.97423707846386,239.05943487362072,237.0145594619727,236.21858480521448,236.95485517528806,240.56396182089978,247.50658787863196,256.3420909939141,266.0101552258193,276.1236982879814,285.5583456004105,293.86579846255216,299.94619887909585,304.11017967429416,306.9155322701191,308.57263240349346,309.9285077963024,253.121677761016,258.2048085326788,264.58656781725387,270.73934596926443,275.72827774414526,290.35440527268287,295.7850347606838,301.20689486721665,305.59857939054126,308.2073266692872,281.5876360967077,280.88779091418854,280.15438193005645,279.38431143854876,268.4232744018813,272.1361749483612,276.05598307871395,279.9748044141382,283.6115684625919,257.18506295670824,261.8552248410654,266.3122837300246,270.2880453682804,265.6333464646472,261.20968212121295,289.57982554350843,294.1211324486762,298.1134300873841,301.14391244139256,297.2277161720888,293.1920762007937,256.2334190048477,263.4474296354695,270.0901370986744,273.34396723167504,277.14125950236274,281.8253610626515,285.6418303674672,280.1074245429092,274.9242155205378,270.95957688142744,267.1898573855377,261.94813365936477,258.45354153136856,268.7570761491312,272.3409652343778,276.09236355711306,283.8789228244791,275.8043280173718,272.09196078724494,268.5135581540602,175.90336627999122,184.47320440075558,193.4909100980764,202.76728061359375,211.46987299059515,219.02489631652034,224.75084254956005,229.221279056498,232.72311726116973,234.92214345339423,235.36482796144276,232.92235403139145,227.5898483653087,220.1908919266172,211.72580735680515,203.1202530079495,194.7438905633906,160.71865533872972,157.95519841496565,157.87127294337776,159.62390376766078,162.67806281293076,166.64002209623212,166.4498006078328,168.07244594999855,171.3914843860568,176.2972954541458,172.95004234755942,176.9599170713366,180.7932034055809,184.86557194798453,192.43822664866755,194.1353606371342,195.68544621370066,196.36934300180923,196.8741923968414,171.24754964747464,169.8211551426564,170.76828346982796,174.4310906012649,174.11903985808604,173.17037545207754,179.71764802970657,178.79806054222198,180.3726243813349,184.3612686433497,183.65294788238327,182.15063403829333,204.99659406504725,202.45021605799505,201.97576250156922,203.90951011411846,204.3456798595323,208.36530117917272,213.6478028485232,214.0279903444342,213.06963682576216,211.92852505412083,210.4158291054597,208.37623576116349,205.47579317896094,205.92302524680937,207.25031232829207,208.37023834732628,213.03203642612456,209.5656270335455,208.43320799910595,207.0503474375406,20.046733089286136,19.550937769283497,-5.13932479077599,0.60624325,0.36101606,0.21046963,0.4034208,0.4869965,1.0,0.22722407,0.32131332,0.0,0.21602511,0.60536116,0.7373553,0.6404524,0.0,0.32822615,0.4741324,0.23099728,0.38257745,0.15162437,0.15008152,0.017308304,0.001072464,0.010760918,0.014854096,0.9153548,0.026865568,0.013783804,P19_T6.mp4,9,00:00
