frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
22,244.14241071428572,148.65460379464287,71.98809523809521,89.86094447544642,0.9933457374572754,245.74749841454675,242.79621258200663,240.5411266612226,239.92645293485714,241.69793819222167,246.69115794462684,254.30562042585973,263.01839586101124,272.2772072919736,281.71637674869606,289.9940459185022,296.80546173516444,302.2378948331495,306.64279944454404,310.04459309330895,311.89903944320395,313.0597941568695,261.9584413653705,268.48696033855543,276.16928926766974,283.2265032312309,288.67986379908064,301.29191020717764,306.3950891593513,311.3455605695972,314.75115921288295,315.8572042755999,293.16600375802454,292.8152308256324,292.56887671247324,292.3713897840137,279.0024869024342,282.9620432573196,286.98488014185904,290.5947722831949,293.8271151286691,266.94029433938016,272.3018690554475,276.7337974835025,279.9590605967728,275.5812183661723,271.24275654339164,299.0148202344642,303.56004687352686,307.2613938578313,309.40582321076323,305.7811481515253,302.158324170703,263.5332816778603,272.3758800552917,280.43106952435045,283.8938298547499,287.8071638817691,291.47359747040235,293.1107477818491,288.4511592044254,283.4141113141186,279.2072592384772,275.0704428432355,269.23502097588624,265.6879915860897,278.65349113386804,282.4714881951305,286.24505294706404,291.55537914317847,284.8857057997741,280.95370030470906,277.0026248455505,179.13259700642706,188.7116096528247,198.61241107149317,208.52789257037387,217.594018307517,225.4347429882735,231.76402357859521,237.31794012495666,241.7447234548462,243.8242493708327,242.1927037134775,238.26242717707146,232.48168282389275,225.30251942867346,217.29331447532334,209.28286261498496,201.64260072833525,164.6704218245658,161.92455427730746,162.4460618772733,165.18622193275036,169.10284355216385,175.20183841835035,175.64472499766103,177.83000019549175,181.77940132851404,187.05469522287854,180.61688551941145,185.088396816988,189.30457177194103,193.719560904287,199.6120769715161,201.8883506700671,204.00309849479402,204.89097339869977,205.5535502064233,175.3449788414532,173.99127491238843,175.35489625115878,179.91846656313115,178.79691229132837,177.28873972489882,187.3503889313745,186.46215088187682,188.47215209223464,193.22934006458962,191.7831689840478,189.83528495197865,209.7604279914871,208.2899840024857,208.7692076367351,211.14648722869046,212.03843064869704,216.47137781261617,221.8435673064727,224.00896269340302,223.7408648362167,222.2325187311857,219.99827351096567,215.7948086517306,210.4188784369093,212.73845323020194,214.68856434098976,216.21139770556474,221.1227972210601,219.6307765992774,218.17034000296013,216.2276267784789,12.494098772274564,22.24720259346415,-12.403828018450234,0.4963671,0.44020814,0.2259984,0.30321008,0.48201582,1.0,0.21073821,0.9517503,0.0,0.5712727,0.69648933,0.5273589,0.37929457,1.0,0.21735361,0.41215464,0.9950052,0.6491783,0.18078679,0.31993797,0.01743692,0.0046774787,0.021813253,0.039981578,0.8010558,0.1054769,0.009558159,P19_T5.mp4,22,00:02
23,245.79549851190475,149.74794224330358,70.91994047619048,89.70006277901786,0.9947507977485657,246.3942336921606,243.43445844377325,241.2277369918173,240.66277983243396,242.52822947342855,247.64190128552644,255.28324736848808,263.99082405846264,273.17748819211323,282.5079507371617,290.66401467818815,297.2351779914892,302.50127432323126,306.8276990745626,310.20561120631356,311.948842142185,312.9630979608728,263.02440480584744,269.802427905,277.4767129539241,284.45424327660004,289.85273064118894,302.7591336884431,307.56076750306,312.087482211426,315.0682661555757,315.95641847290153,294.4892461799955,294.2036639336142,294.0251557820806,293.8911864505141,280.2888114105231,284.2131613550952,288.20234986414266,291.7328052087343,294.8380117019511,268.3633370571627,273.7344447884745,278.2121841176675,281.2579189036406,276.9303777946783,272.58566145940483,299.83340413987656,304.32759049658114,308.05165048411845,309.9736077103711,306.552812047554,302.9614061426501,264.4462947639797,273.4742757178193,281.5950396606522,285.0163421754972,288.88868525250166,292.334502724289,293.5955249062117,289.0420625256413,284.0947697035749,279.98427995573326,275.910318841064,270.11309611883615,266.5941604301436,279.75817262451983,283.5328376167376,287.23528902668204,292.0377569015979,285.68419992030886,281.81819570157677,277.9316639757164,179.3694728626205,188.98948264839476,198.94566043768526,208.86852714180299,218.0078968485754,225.8329543361668,232.12319972491255,237.6449804492406,242.03954151115263,244.1037252659319,242.26551410954843,238.16162947769013,232.34132574064924,225.25728591778966,217.3576891028605,209.43135744742384,201.92458378578334,165.2512475673126,162.7498445919056,163.26474369768928,165.92110705684186,169.75246569392272,175.99027435325453,176.49867901644072,178.67410075171418,182.37690182539941,187.15371272234805,181.66487096398245,186.3270691441501,190.73855200635936,195.33695740534958,200.45952479132882,202.93990463531443,205.22769995625845,206.12110685346798,206.7213736348175,175.7229451957247,174.35078768688302,175.81766878229848,180.636272516076,179.49550258172525,177.88044425834212,188.1108803214927,187.03453512939208,188.99225429492688,193.85046626913467,192.59113145535537,190.66721739532434,210.1203939079819,208.77723603415203,209.4401599915026,211.8758983619458,212.85688159055144,217.3590556785812,222.67211602100605,224.82445994939073,224.46318993879848,222.87367631603462,220.551639611892,216.2366479025056,210.83421479111755,213.29024649022045,215.31433760801113,216.94251313355832,221.99393517603198,220.35324233015115,218.8365357556425,216.8353620485293,11.474161499300475,23.03786898594176,-14.321428149730576,0.47319788,0.37909558,0.13154481,0.35632274,0.49177447,1.0,0.24616142,0.47362584,1.0,0.645502,0.7135259,0.40958223,0.39184785,1.0,0.17281625,0.34333932,0.9642714,0.49214762,0.27885145,0.15924534,0.008506411,0.0029671693,0.02386367,0.044488,0.87840456,0.03627838,0.005491785,P19_T5.mp4,23,00:02
24,246.60556175595235,148.63214983258928,71.83956473214283,90.93674665178571,0.9939947724342346,248.04809064936475,245.11104174445748,242.86973373791204,242.22553131026783,244.12026403696277,249.2835569827197,256.8994176957297,265.62273518127125,274.79389669187066,283.96637857597455,291.73909868566454,298.0029896164632,303.17701303605725,307.5235785437688,310.9792756898708,312.7975275700054,313.9259460849574,264.8071476223227,271.4290386411518,278.91586861777085,285.6993915655897,290.9359928841297,303.5114187650369,308.161292929193,312.65352880638756,315.8190950138774,317.01570464124507,295.4556574069802,295.11805806523853,294.88303808575427,294.69287828390554,281.3186264328226,285.2521296756482,289.26155114282653,292.8298442777712,295.99345919436774,269.77590174425126,274.95359359072455,279.26473016011795,282.3579685184985,278.1096440029583,273.94094516446813,300.8073588710092,305.1124074128157,308.70928695934623,310.7618433456376,307.39519661159983,303.93090728126464,265.424054742522,274.4551298277446,282.66447729200786,286.22357984684544,290.1601921464942,293.7931965917615,295.2743239442718,290.4087475804745,285.2128697028763,280.9584311425373,276.75380578655114,270.8601918156528,267.40250760499123,280.89127096214366,284.76960795926595,288.57590004445854,293.70110216590376,286.7312406942355,282.74220046043695,278.71805325131766,178.9507726102848,188.48619460053044,198.36737232845144,208.283435885392,217.36065249593662,225.1948968074903,231.53281321047538,237.11915090011294,241.5127230054426,243.46938645293736,241.50207546146848,237.29733628018025,231.4816893890726,224.46872390157276,216.6988461722839,208.81412196532224,201.32270645510403,165.03668637713383,162.81181962243963,163.53723640313603,166.2993276883286,170.18035746688355,176.26469386183823,176.47944968539622,178.24305891621725,181.54668545870643,186.123877289241,181.64746963334204,186.33737453017284,190.807229100822,195.45279416425552,199.89138905479507,202.48364648494336,204.84364176006986,205.78145167626775,206.31636555313332,175.52927508923824,174.43469195837486,175.9332345821073,180.55008965219838,179.31614857789162,177.68715890579492,187.83462279761275,186.87374537090537,188.68980855308806,193.26554341975566,191.9906219845395,190.20910965977305,208.56728366732796,207.555662920942,208.5383069975634,210.99636764868094,212.1053708192453,216.491137761002,221.6901116868175,224.16899261176587,223.94396324165498,222.29193532841214,219.8382325602895,215.21478537913077,209.3295489504674,212.01834974970998,214.14396897134705,215.82590366968017,221.07986497286709,220.0505785395943,218.49917219341265,216.393358574342,11.634835573149031,23.967326700516548,-14.635904545078175,0.49429923,0.47366217,0.2525283,0.30774114,0.5588454,1.0,0.30991045,0.18675601,1.0,0.8233912,0.75700575,0.26734293,0.38510135,1.0,0.3377175,0.4163289,0.97623366,0.5448588,0.22484049,0.38475922,0.004465656,0.001483724,0.011168048,0.06009661,0.86548036,0.05180511,0.005500436,P19_T5.mp4,24,00:02
25,248.7065476190476,150.89691336495537,70.29174107142856,89.50043596540178,0.9962194561958313,249.27288151128678,246.28232565573927,244.02974119303659,243.29255319232433,245.0310891809046,249.95204168025177,257.3592999641536,265.92690843236716,274.9324451056542,284.08120410525714,291.9799861389291,298.4014650532797,303.77476369380395,308.36099570051886,312.0613976509776,314.05283646581313,315.32981525413715,266.25884584242823,272.94686372739756,280.3479396950414,287.0324111102132,292.1851500568703,305.19618750831995,309.8103495650825,314.22743928842374,317.3022606106891,318.3852270160669,296.77864144400104,296.4253964080899,296.1660816092518,295.93250752351054,282.2715922848128,286.2895537190418,290.3916285827003,294.0589280145259,297.2753264596091,270.77949056338485,276.09019145135557,280.43476098859435,283.51050093615925,279.2115297822552,275.0136234152243,302.24750272195627,306.65226302141673,310.2516289920675,312.2996896938321,308.91460987841754,305.4198647667924,265.9152095631345,275.17713551775523,283.52748750223793,287.13292216127866,291.17464302267973,294.7912612245655,296.2619195141942,291.2746611528527,286.018139952844,281.7094416132771,277.48529841147183,271.5156487115183,267.96461459460573,281.6533414543055,285.61549400099943,289.51378128427353,294.7308688128878,287.65678824324067,283.6063484434566,279.5289612346248,180.86468763475256,190.21613954626457,199.98226595971042,209.81402126911976,218.92622090227255,226.72111185590245,233.00498262085478,238.5260999149776,242.90668148442887,244.98815198018815,243.10940000261803,239.0352679921472,233.30559394796646,226.4570470921009,218.80749738446735,211.00042424306739,203.53869019858953,166.94800246662166,164.89880228539144,165.64776517398047,168.31129842485868,172.05950089874304,177.95882295032996,178.2999082039661,180.17870819331148,183.43191566607607,187.80075035451944,183.57160432573457,188.30036408841698,192.84363835943515,197.54785130183154,201.70291836221128,204.34105018320426,206.74160693718628,207.62382010637458,208.1374308731461,177.39840070270273,176.31724914242886,177.82133002919227,182.42557605397596,181.19441970393777,179.55536811462912,189.81524762460862,188.8841168580242,190.7297183051859,195.3070169209218,194.07635989334605,192.24549486039697,210.42889847222042,209.52855605670277,210.62647652967425,213.07407842181814,214.18998090500827,218.47324580683988,223.55963248011997,225.9654897340881,225.65806073489284,224.01813853205988,221.59075279807564,217.07770353996145,211.25481623455124,214.0834523781132,216.19947214733278,217.87341229331338,222.9647537817979,221.91210521208953,220.34418146740146,218.2361316528712,13.398005952776488,24.96152206254581,-15.688986484581628,0.5295831,0.5723372,0.18580149,0.29033986,0.55770534,1.0,0.29424298,0.4257594,1.0,0.8135394,0.77437943,0.27577007,0.3961385,1.0,0.47424674,0.39590868,0.84948194,0.55593795,0.24033424,0.36376384,0.0072360085,0.0043718754,0.01270629,0.07204711,0.85556203,0.04348773,0.0045889886,P19_T5.mp4,25,00:02
26,249.2115327380952,148.73835100446428,71.21514136904764,90.40029994419643,0.9962033629417419,250.41816099716203,247.3612600854952,245.03547680254803,244.1749871635002,245.8978367128084,250.93004954022055,258.4319158998924,267.04413172688817,276.14626485552486,285.3064232697655,293.0783910619684,299.47921243236203,304.9110102399831,309.49296456776597,313.15718958179514,315.0974157268687,316.3330038566468,266.7244915462343,273.50805090757444,280.87917932850445,287.50965771851924,292.60298978062843,305.26626154839096,309.8168948951769,314.2356102703904,317.3771744964518,318.6522371491419,297.1531640461488,296.787715960897,296.5129073289098,296.26135019313745,282.68980553910023,286.7172511243529,290.8583257887855,294.5821731739485,297.8230347379884,271.1934892519023,276.403311568685,280.6907846623578,283.8171119165532,279.56752272619593,275.40848893197006,302.64850904642816,306.9692590659268,310.56850791603426,312.7818162888989,309.38164059381415,305.9020826353732,266.64008848565584,275.77610310488365,283.9879451078056,287.57596586470476,291.6262135638065,295.3206344864351,297.0238712435038,291.9825834786786,286.79622603391016,282.46155485997593,278.21934976546885,272.2556675160004,268.65519983746236,282.13846510389635,286.0946593369412,290.03861355821334,295.4730106710287,288.4001977826668,284.3161882127403,280.2466784982815,178.4542758825779,187.8315603376677,197.6303848495509,207.51136551018422,216.6776471632779,224.57950262399106,231.028624516277,236.79552578408422,241.2323651703906,243.2214414416885,241.1514181511711,236.91334155508812,231.04237755644635,224.0610899542137,216.24216008831561,208.33645093134436,200.79890555161884,165.98406233536824,164.08962469709257,164.9449820015686,167.75543871423497,171.63039496106094,177.04785779451402,177.21806702320114,178.8889353180753,181.93619390668033,186.1451220753616,182.29982506466948,187.12141658015125,191.76477141073048,196.5442890981061,200.30461081312103,203.00472637370012,205.48201940617608,206.33462383954154,206.77171446596688,175.92744086901243,174.99641113042182,176.49824699647294,180.95644982646502,179.59803482736078,177.9768475311425,188.1753798759677,187.2857709062181,189.0230217055109,193.40923606689685,192.1195862686393,190.38120069804899,208.3872214397645,207.77250515913525,209.00211876652668,211.50479705321268,212.57876271375122,216.74415575339626,221.61858364299354,223.98327244672058,223.74177630319244,222.12159445960523,219.67176871186805,215.05663121429254,209.28643878642603,212.53182650378923,214.6806177939977,216.320469006741,221.10083696434808,219.86976852195986,218.33423221145057,216.21101368751843,12.563439207237804,23.541866904998837,-13.568563675029731,0.52413094,0.5470257,0.16957511,0.27201724,0.64677876,0.0,0.33773428,0.8790456,0.0,0.85240567,0.83382374,0.20564842,0.38625106,1.0,0.44199485,0.27739447,0.9717889,0.38612148,0.22145282,0.3380233,0.0054669282,0.009765488,0.007966036,0.2918111,0.6154414,0.062166356,0.007382712,P19_T5.mp4,26,00:02
27,249.83463541666663,150.28568638392858,71.84248511904764,91.68844168526786,0.9929254055023193,251.79020412012324,248.89097389521297,246.69500633233235,245.88503733943153,247.56256008430125,252.56207729371172,260.13719388979285,268.68962662858667,277.84779207574195,286.94523964665296,294.73917603186896,301.07149603946516,306.34096301825986,310.8243012222902,314.4096234466523,316.4018269059182,317.762934327301,268.386663542897,275.230486653107,282.50858177346527,289.09334806589675,294.2589877058461,306.52744825116827,311.1890216380649,315.62076751802397,318.6780012847989,319.852072595528,298.4365035063662,297.88626845180573,297.41217257132274,296.9791957796826,283.7775712871238,287.69081988452484,291.7174082989796,295.3907594754211,298.5472299331641,273.04760407619347,278.2453979254883,282.49220627668046,285.55060737962987,281.37765599471334,277.2521325604366,303.88606815945155,308.1987785399551,311.7620131899594,313.9524932891097,310.5614013764317,307.121773199555,268.156960639259,277.15332542294846,285.0497283478176,288.47762414033394,292.42049881171386,296.089770869613,298.1910350063042,293.3946670815964,288.6077034269684,284.496476581795,280.4352287758674,274.4336944591308,270.2065537550582,283.21930915684663,287.05620216391316,290.91999964657424,296.7265527527954,290.21291527018684,286.28985908149957,282.3675865819857,179.3303372500273,188.8563250793086,198.78330600066278,208.69737408534525,217.92506161556645,225.82766519410401,232.16169029948318,237.87594515109916,242.32900475334526,244.39888197469327,242.3687007413462,237.98431067327454,231.89267833387962,224.7437017431358,216.90664605821615,209.10148225990622,201.58872961523676,168.81703878179792,167.04185656140928,167.77802761065,170.34881665415222,173.91253004314953,179.12201037032605,179.6001361838384,181.5044516894954,184.68980715948857,188.8029817509756,184.51490347536748,189.2373586902183,193.8068305645616,198.54818613252968,202.4927265532822,205.0928236044461,207.51130806751982,208.4001952159809,208.88677765868988,178.23759910354525,177.43152396375456,178.84859466179458,183.1386141256479,181.95263664174584,180.35377300873475,190.42848425781122,189.73265352679132,191.46943661720434,195.73261718614708,194.52907391604634,192.7532703186772,210.94685712585425,210.5760508226081,211.77927274735745,214.1423939970322,215.15729442972224,218.91807777401908,223.27991464487692,224.72240769505402,224.10193572797246,222.53138983429525,220.2900322405289,216.42210317477833,211.7800334832914,215.05045037941474,217.0682237473566,218.59384031445288,222.72790891184954,220.83273207450236,219.37160099394387,217.38310284332172,15.593919379890627,26.380983696777925,-16.03219977624572,0.47931507,0.48160774,0.15599473,0.30284494,0.5072377,1.0,0.3193589,0.82560724,1.0,0.79208803,0.758969,0.5934793,0.5214927,0.0,0.6286543,0.5210537,0.6931252,0.35400903,0.55232954,0.3386321,0.0069435188,0.008882106,0.0020938804,0.5388555,0.41573596,0.025603836,0.0018851225,P19_T5.mp4,27,00:02
28,250.5320684523809,151.60073939732143,70.91235119047624,91.14186662946429,0.9953532218933105,251.48075227301732,248.40443200268564,246.12649377455054,245.57779822656437,247.6893803792421,252.93155978228617,260.43699505359467,268.97808347475285,277.93147094458607,286.914252469545,294.74304516364555,301.3276068656316,306.8452080436849,311.6181924200936,315.3339425822274,317.1884082397346,318.35233850640276,268.31234952164397,275.1319756584821,282.7795343480256,289.66669379914043,294.9166584872441,307.76839910837157,312.47520285767104,317.04016676411766,320.2086816285088,321.16150795037026,299.17569996766815,298.60402503526905,298.1176834764771,297.65050118315736,284.111947505517,288.1387440074744,292.29532676880115,296.0137497103986,299.29285245484107,272.998843406507,278.39659324202654,282.74550204268445,285.91417988143314,281.58274845087766,277.3427945272085,304.5475173234161,309.02422735576846,312.70613752230304,315.00202900566455,311.46611778758734,307.872872190528,268.37209266163046,277.26663335044367,285.47191962686816,289.0515112322529,293.02650144543594,296.85838061577743,298.6790714674283,293.8949266070154,288.7913911196729,284.4905597544889,280.2595791989458,274.14427608359455,270.3678831630207,283.64824308498714,287.5830666380113,291.49708488455207,297.1283248226298,290.41078908284095,286.3498853073379,282.25917352184103,180.90910001232274,190.4075845563277,200.3925638550207,210.32980796439074,219.37795524467114,227.03030538032627,233.12153066409485,238.4969334557087,242.7528262715451,244.6560668947764,242.93283470893346,239.16690148262643,233.71821238191464,226.97156942186942,219.3464164470003,211.49528322796837,203.9810701577628,167.8268126055342,165.57045218233716,166.26403030443146,169.12667978382518,173.12648447268708,178.61836177814652,178.8102347487637,180.5931677012601,183.8847379840543,188.53177903644442,184.7217156136031,189.39570936524294,193.87494875962432,198.5125959700459,203.09740363426639,205.61711758129698,207.94708374333266,208.93166398901693,209.52863254170597,178.52533927435073,177.5219680852423,179.0317690524529,183.6671444003304,182.28960690272373,180.62566478815327,190.87850548140938,189.86574696930674,191.60823294574928,196.15875732411797,194.80887983447272,193.09496652239386,211.3628046322125,210.47085249237884,211.46099342314227,213.8342781694117,214.9416889288855,219.14683804875872,224.30842500225643,226.28301579921805,226.01953189589847,224.43372620730628,222.12906670350915,217.72725316690713,212.04036074521719,214.86697496441556,216.91607111866952,218.51483652817316,223.67077153095144,222.44501531200748,220.92698088025406,218.8925850130501,12.050082655180017,26.551692846463474,-16.054962425033715,0.5155077,0.4165459,0.21920556,0.29076052,0.62675,0.0,0.32225877,0.65955114,1.0,0.81215173,0.7974555,0.3808114,0.37575752,1.0,0.528776,0.37344366,0.8887352,0.4915063,0.1726379,0.3849176,0.01314236,0.007485241,0.007338056,0.26005602,0.6257178,0.082834356,0.0034260356,P19_T5.mp4,28,00:02
29,250.44769345238092,150.44090750558036,71.00584077380955,91.99745047433035,0.9950407147407532,252.00243301466574,248.98493465122758,246.66833794619592,245.81448516134353,247.52747296285847,252.5497683006915,260.07486765133973,268.6914396112118,277.84997085787097,287.03325012550573,295.0774821517299,301.65011170333753,307.073882979428,311.6251170767389,315.2604046109638,317.1834988992528,318.4295989333389,267.91870387729733,274.9262234725903,282.49160333650684,289.3513125635,294.68155987731274,307.12931433510437,311.8886726428482,316.4307603032657,319.5523668331133,320.72427544563595,298.80219420205657,298.2571192045725,297.7860119028574,297.3315590124928,283.8097792673642,287.84648680839797,292.04148363913646,295.8196398336705,299.11489706108455,272.48514474846485,277.9056390996827,282.2478409230417,285.4674919922505,281.1274616251323,276.911427989539,304.50221419300993,308.9881664195154,312.5926192751197,314.9309617983698,311.41411733182935,307.89795720301333,267.7676100039544,276.8270669145807,285.14576442948197,288.85337790695434,292.99834570193696,296.9556733570256,298.8646860806011,293.83965997204086,288.5286333360452,284.03285033492193,279.641251172168,273.477960862478,269.775716804074,283.3002569306967,287.376353371906,291.46333670508665,297.3037051510757,290.14322949420904,285.8858855486755,281.63253576659116,179.1698916931268,188.61751285723685,198.51366804841246,208.5069728757711,217.75363234495794,225.6177716867678,231.83307824368254,237.33480479882076,241.64433607601012,243.69897455130362,241.91495216498748,237.8690751564638,232.0261470241787,225.0324063057597,217.2914938155347,209.44936514380288,201.92907260765153,167.79466882398526,165.80906620672576,166.54702573993404,169.26516582997007,173.07828905015285,178.40582533374968,178.72581244144024,180.54562437470835,183.68757021134562,187.9221533473724,183.86531377491747,188.47879299438182,192.91706201588858,197.5057767639512,201.70302401297567,204.28686611468356,206.73030711999232,207.71733268402983,208.28697145771758,177.54604710542787,176.83328304478422,178.3116630949405,182.55862682162555,181.18704622758335,179.5395722478814,189.91930745381634,189.26538327713024,190.9846370459342,195.19031349327557,193.78914845299394,192.07085209898707,210.2121187591798,209.1275553289041,210.15223262812444,212.58981728175323,213.71103226130685,217.9721269039837,223.2205958597307,225.47614009849883,225.1606011860169,223.52643560100339,221.13147071122975,216.67381321756002,210.92833082912713,213.52268804317723,215.63559392760106,217.27751753354792,222.60965335627318,221.5718683575624,220.02028391140672,217.9176628333601,11.049263092601453,25.78876484220402,-15.96448722585211,0.5056799,0.4301064,0.2471555,0.25133938,0.64500374,0.0,0.41997543,0.94119567,0.0,0.78672034,0.73176,0.5121912,0.43303055,1.0,0.6154297,0.47516346,0.98979086,0.6189171,0.2595968,0.29945195,0.020490205,0.016747726,0.007095673,0.34969676,0.43337503,0.16829473,0.004299959,P19_T5.mp4,29,00:02
30,248.53591889880948,152.41804896763392,71.06460193452381,91.49339773995536,0.9914622902870178,250.88401037368484,247.83995182575757,245.55606454163498,244.6060222449704,246.14156675815008,250.90047701001328,258.1695570501083,266.61599422555474,275.7755079213037,285.0954277596715,293.34089835058603,300.11063112058355,305.57659894043394,310.0469119627915,313.4534197452421,315.2818855137412,316.4841381091036,264.6999550731124,271.38587405482303,279.12298776150584,286.2603527072972,291.86697325029013,304.6296912761793,309.6771235001938,314.4810294697858,317.8527290898396,319.1378171278827,295.8399529547925,295.16492720723994,294.58301116726057,294.0042886567509,280.71478551100125,284.823473857674,289.1368523918875,293.02803062431616,296.5841565712485,269.79585303330117,275.0225319149826,279.27106478625376,282.96253290476153,278.41648153544037,274.2412755037361,301.43652173289706,305.90655335819065,309.38285415661454,312.00194096888316,308.13970736933305,304.64994532066476,266.0588214948483,274.5152580822411,282.5380421617587,286.30409359044444,290.5592294765414,294.72010389033835,296.87826885600134,291.7455798657327,286.2897619725371,281.68831464632757,277.30932805945207,271.37246515752076,268.1160696204433,280.8017208434623,284.8800281234069,289.0749908466464,295.168755516133,287.835672368258,283.4851297892519,279.28591338946455,179.80453960368857,189.30881705569843,199.12637451339745,209.09151491495308,218.30804750879625,226.25758655021906,232.52372328165941,238.060328308675,242.26027764965215,244.21627518517312,242.5411904488712,238.5399074350312,232.71762549106305,225.76578301187615,218.15352125599006,210.41535721840586,202.86025178708718,167.63213208484302,165.4870128179464,166.28814535087736,169.06776264400239,172.9044676401477,178.66143601675333,179.11027414990423,181.1677382313855,184.62850983835094,189.27767032719163,185.104123229341,189.91274096372453,194.46961957588942,199.20371944127263,202.8839284051642,205.52066470304743,207.98119408596608,208.75988520304827,209.17668660767626,179.80653883166607,180.3312396500182,181.67500879206816,184.40820865787964,183.7316548588287,182.23673295668087,191.35216547515867,192.13770173942405,194.18264692361916,197.38209881995664,196.05919232534436,194.12555604022944,211.29760245501572,210.3231375108488,211.36520319153746,213.7429167641286,214.70522273748648,218.7115381778884,223.99698650916648,226.0343666932242,225.71654506980548,224.14479849714485,221.88846522087562,217.59526220173439,211.97575629086043,214.9297710503878,216.9692649844839,218.4777692030549,223.36939907129886,221.88903455912126,220.4357626944945,218.39507118684722,9.76626816438901,26.44428746421768,-12.447814625782717,0.39799628,0.45783576,0.17676388,0.26277605,0.699477,0.0,0.43719596,0.28745496,0.0,0.8444802,0.6728995,0.7355062,0.49793056,1.0,0.6180064,0.6463489,0.92544556,0.456204,0.20177661,0.8888879,0.005279521,0.0033006684,0.001312964,0.25516558,0.71398276,0.018287776,0.002670694,P19_T5.mp4,30,00:03
31,247.8717819940476,152.07323521205356,72.0649739583333,90.085546875,0.9939516186714172,250.09069836469203,246.86909285774522,244.28166489758362,242.82351402282782,243.63109851094725,247.70613666404805,254.61599951538557,263.09354816699465,272.6110052735691,282.567729680781,291.66720210438194,299.23174546629724,305.04256376086335,309.5477388878592,312.86635170016035,314.8011755419762,316.15213528539584,261.847806257406,268.03005552237454,275.5207443993778,282.54134387414035,288.2177040929866,300.9426153443993,306.2007879125287,311.405054825382,315.38227541301,317.1250208919549,292.8587065225427,292.0154625349359,291.20067913534655,290.3612432092109,277.6186608772825,281.6340555092187,285.92986457634316,290.0998207557255,293.87022043454994,267.4397737772351,272.50367721954893,276.6954379336496,280.494410960349,276.0484798624513,271.9060435317044,299.20025002725953,303.76536829446974,307.34778762581357,310.1763718713687,306.2629669196305,302.6561527985574,263.34357543145836,271.482253326928,279.15073550371983,282.8466621292715,287.16557085861984,291.8636233326194,295.0563768137579,289.2479554715899,283.56473623170115,278.91611767920267,274.54623827258195,268.66684587614213,265.3293989459385,277.5235721003597,281.566451142119,285.83765278664015,293.26474510404813,285.0538106919319,280.6410471006722,276.4631816227182,179.49253305258097,188.92192793220616,198.71307576475533,208.6158526344584,217.87629136540792,225.97434349509754,232.32209201368372,237.70856596931682,241.87421794385517,244.08965918860267,243.05557397484648,239.2764370179256,233.29359872827175,225.84231781058813,217.64474705243347,209.37398548167064,201.38207581664304,167.51062710807759,164.92010952782218,165.37535973282397,167.9288759712885,171.64141534555105,176.71180086881256,176.84507335517424,178.58861137483134,181.99647200343998,186.9979000413125,182.7725723285075,187.64571508742736,192.30958521607198,197.17686768411525,201.614219367717,204.20591770476528,206.57730261064,207.34788414611347,207.71476606169583,178.6209444585243,178.85838127947744,180.03340342819092,182.73720117208416,182.05694994754955,180.73689607019867,189.10766274766863,189.5368589821817,191.35677730755748,194.53787464114706,193.33477206622118,191.5899421407688,210.42039051527956,209.7716798337256,210.73213608228468,213.10993219148233,214.04650268052572,217.9308027022039,223.06134399855375,224.80062291730994,224.4770730040861,222.9269406919075,220.71420568373853,216.55421103233337,211.154650489817,214.1565691882265,216.1813302923353,217.7071773529319,222.4870226058071,220.7411327376948,219.26828925351478,217.2703198915334,10.764263648986978,26.37795969177577,-13.48388181922859,0.4032475,0.38555643,0.107970275,0.22590812,0.69890875,0.0,0.4372841,0.8345561,1.0,0.878319,0.7785556,0.6188789,0.40504038,0.0,0.47676355,0.4702085,0.87756807,0.5436872,0.34976435,0.8218418,0.0043673813,0.003730069,0.0008574349,0.17584877,0.81021255,0.0031038884,0.0018799149,P19_T5.mp4,31,00:03
