frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
20,220.06305803571428,131.71036900111608,84.01515997023807,102.99457659040178,0.9983696341514587,231.14866525680887,227.61206721685656,225.07448099335826,223.3338404219215,222.53886905783668,224.349773654355,229.70631528839067,237.84490493459307,248.24781872142776,260.10327437002314,272.3031511862272,283.65698667044137,292.5060989858741,298.7837380453724,303.2715819195362,306.7944630780981,309.9461117963228,240.215041334007,245.65034085147178,252.47912670993122,259.10126428787316,264.53861544414957,281.40445669044607,288.73765471008954,295.78776340746055,301.51866466558755,304.7508540198174,270.3570336469158,268.40708539958996,266.35736194197835,264.2374923272241,254.18711049554426,257.5643510820928,261.21778571648775,265.68928646424735,270.043210259573,244.18937143207918,249.0580834505859,254.1588958576681,258.50955618443527,253.23108364306077,248.18074818081595,281.8237203158883,287.12574434480587,292.01008123196414,295.5267448567486,290.97539226375187,286.1191668800232,240.54089461786455,247.50501128705594,253.90435267684992,257.40199167962004,261.8095380204027,267.3798147447827,272.42791439956136,265.36579053916796,259.17754694458523,254.7459113437882,250.77597919318652,245.72477813826532,242.8991116219564,252.4525953735576,256.3024164110389,260.6411389256185,270.21125310672505,260.4339823396145,256.22680412822933,252.45568940695395,169.37153308574864,178.8169798212213,188.95828571764952,199.39135159660614,209.5698153607751,219.0407326211712,226.81967035203417,232.88716560995172,237.10846587376727,240.1417972815668,240.86132948137737,238.4311725174476,232.56289617652322,223.99344027964233,213.8413715670426,203.37997318227093,192.88205046993016,150.88126905577872,147.23725280637714,146.78821095118172,148.56042723844,152.14200663057812,155.50430008912392,155.47754406699178,157.9760828523537,162.73852219044244,169.17351126500995,164.51523771793123,170.21496290621704,175.76575827031942,181.49963569390383,189.74482584072933,191.67751380175136,193.51438249518728,194.3137702236081,195.05079107885416,162.72984048006722,160.50057836788702,161.77056489251763,166.44773782692562,166.0319918227852,164.90907870230023,172.34561743738138,170.53387303179832,172.27655419192743,177.3028409112619,176.67446482870437,174.95121346162964,205.62103313846123,203.0276511793823,202.38055619477694,204.65508327887093,205.0309273023179,209.50740428712328,215.24796334949454,215.5782219475688,214.40690930466974,213.1175666544466,211.5200288109635,209.44068366695512,206.20790497303076,206.8447086132202,208.33788176354636,209.5257180181311,214.55707305883865,210.02416679828104,208.74588163407668,207.24900301042112,12.362199542431116,17.244126691347095,1.8971344770318168,0.67848665,0.4833788,0.22949305,0.34486437,0.13475558,0.0,0.17987935,0.045491695,1.0,0.06847492,0.492229,0.5413745,0.5459292,0.0,0.48653942,0.53841347,0.01748404,0.42843288,0.6735737,0.12529759,0.023008458,0.0008717575,0.0030430926,0.0030518405,0.8318722,0.021146286,0.117006354,P19_T16.mp4,20,00:02
21,219.9067894345238,131.543115234375,83.95863095238096,103.15272739955358,0.9982524514198303,230.86969429780603,227.25753359061616,224.65667591667776,222.89278145426442,222.11533519218438,223.9493027605393,229.31376331198118,237.46784730701017,247.84030860427052,259.66971870561997,271.84729198636154,283.24804429543934,292.17571582820966,298.53631012563625,303.08926545471354,306.6617654110754,309.8887066425223,240.3422132803755,245.86246890473785,252.72766703455292,259.3771491933265,264.78019698815604,281.39504502644996,288.7629360716291,295.8490148130921,301.5831603391387,304.7837250132031,270.3849682670128,268.436142780601,266.3913287594906,264.271900437734,254.10516153194186,257.5089289906643,261.19264579345554,265.6814341520275,270.03945381044593,244.04190726778552,248.92192084131986,254.00789659320768,258.3954100385175,253.09966871937254,248.05584381289083,281.7516044358565,287.04895417164744,291.9172550780923,295.47229117114665,290.90448381129704,286.0591803116666,240.2213754463022,247.34880082484824,253.83207747085044,257.3381269477532,261.74349898247414,267.34822599298286,272.45277969493765,265.2942705579992,259.07188573222834,254.63905256559747,250.65873045278173,245.51824560832256,242.58917133481964,252.36436408012605,256.2323995281011,260.57931152018676,270.2511671850175,260.34571482556015,256.13270720828194,252.3453065562885,169.3132555648755,178.70788070001373,188.81183602117733,199.2241351426579,209.371384908219,218.84488517250367,226.6486940190354,232.76764216054747,237.04990391932827,240.11719873157395,240.91799839176736,238.62269930124748,232.87538394165458,224.37510855323634,214.25689882399914,203.82532821499876,193.37667002364927,150.69618703435782,147.06413508277535,146.63417875229413,148.47594123893566,152.17812532092378,155.58220265808256,155.5562355829195,158.09257582859718,162.91329563894126,169.4006597290805,164.45913897495316,170.06444516301562,175.52567632330508,181.18332245488418,189.5633871441599,191.49308870421206,193.3479693779938,194.18273023920315,194.94925881994422,162.6250422905831,160.41352473778576,161.705500164791,166.3887151080192,165.89210909051263,164.75579962041272,172.42317341823988,170.64970223653071,172.41440828532504,177.4502501330409,176.72545184839942,174.99234602205811,205.30357378353116,202.8322489850298,202.24568599524707,204.54015874326993,204.95304962557609,209.45576775766926,215.1758507051505,215.4847699939922,214.27358061315775,212.95502573217465,211.32787619690228,209.19217925723558,205.92354461997914,206.7203527507896,208.23425647368006,209.45363549890462,214.50224876503427,209.96117210935168,208.64851229671788,207.12216178996604,13.006195407347173,17.168303243156593,1.5302195119058306,0.6516427,0.30936584,0.5710737,0.34197575,0.13369332,1.0,0.15816069,0.022377145,1.0,0.09337544,0.56647307,0.6116919,0.50096256,0.0,0.499132,0.5331044,0.0054982286,0.4713483,0.79253507,0.10931227,0.022128044,0.00054426683,0.0028990107,0.0026344515,0.8549685,0.01654998,0.10027572,P19_T16.mp4,21,00:02
22,219.96995907738093,131.64059012276786,83.97728794642856,103.02915736607142,0.9983599781990051,230.39982188010723,226.84655736971015,224.3283771277555,222.67473898984525,221.9527323311411,223.78235480211774,229.07880083768228,237.1821347157504,247.47339357516694,259.2173245850119,271.3057260800552,282.6303448105297,291.4931357212664,297.8138037955954,302.3361833206511,305.8762753510282,309.0872727728848,240.3837695441159,245.86027140657117,252.58181028824265,259.1070994829709,264.41302233493025,280.9503985586776,288.0726903401781,294.9519599979876,300.5344901919265,303.7523852033208,269.88071797997355,267.95716006686314,265.9378391451601,263.8473978851789,253.8073815139077,257.16143759569553,260.80947395465006,265.2751473349486,269.6107539894558,243.6337427683923,248.53202618481424,253.56663647907055,258.0361492227763,252.74589701627846,247.74419028749855,281.07112111402677,286.3158904972054,291.13026797935765,294.7553639577236,290.16629299536413,285.37826784247136,239.93606366165915,247.0961742781036,253.56234759326824,257.04884328955586,261.3947042131248,267.0065749548675,272.1146968991595,264.95179334848984,258.75293478939983,254.3460235661245,250.37104072616037,245.25124225342546,242.25215042553444,252.10965701979086,255.9610359395455,260.2678915838162,269.9710425045075,260.00650168029324,255.82270094937246,252.0416759690586,169.15915989288396,178.54523540220856,188.6643492919659,199.1040647646645,209.2262037190642,218.67076503967732,226.40935939406046,232.4105423222163,236.61442417652412,239.59727792904513,240.456867917524,238.22338273605067,232.5465339005592,224.12367803022,214.05554071698737,203.6619712973712,193.2708779355378,150.5685256489095,147.06183092172142,146.5909267359904,148.3330249858779,151.91717942249795,155.42100752326493,155.40006788579547,157.837183027633,162.42602185957534,168.63786498358573,164.03453458131656,169.56442275510304,174.9354710852029,180.50065782083297,189.24274459926943,191.11150499549694,192.88565935060782,193.75897082596617,194.5160918160242,162.52391088802003,160.38057705442023,161.59986602038344,166.10387039638758,165.6635153104734,164.58889517892217,172.03037733781218,170.31084363831405,172.02464776957973,176.95708383419884,176.21392751526687,174.53179997441558,204.76225473615008,202.33736144500517,201.68248100756068,203.93590729724883,204.3240219854783,208.8003070419887,214.49039099586662,214.69800401942007,213.5030629549874,212.2286522264792,210.6146752284108,208.52122732683617,205.37247033365006,206.04938473767334,207.54514471505368,208.73214176076664,213.83556214295928,209.35277743476908,208.06606010954295,206.57031487060178,13.643638007737712,17.42890473741269,2.201041740077172,0.7222511,0.27406052,0.4647485,0.34210983,0.17224078,0.0,0.18581733,0.017484644,0.0,0.08843173,0.5809337,0.49000734,0.54128397,0.0,0.52164406,0.60505134,0.003386579,0.5024709,0.5990626,0.16213554,0.0370364,0.0009018432,0.0035804317,0.004043043,0.800336,0.027721688,0.12638053,P19_T16.mp4,22,00:02
23,220.08755580357143,131.37284807477678,83.39449404761905,103.17550571986607,0.9982514977455139,230.76666921373746,227.1156870259791,224.49808982234148,222.75159828038304,221.92077464151183,223.60311825212315,228.7817731855973,236.85272680058833,247.1958750477201,259.02754310990764,271.19395378537166,282.5210726308548,291.377354112873,297.69153997142166,302.23311757486414,305.7759061679742,308.99945687070226,240.41580584376902,245.86766417861244,252.5698260243545,259.06226822822276,264.3209263510825,280.7466784914361,287.8476275661804,294.6989365809177,300.25029892868247,303.4430099184281,269.6128557938707,267.6391584411196,265.5686543511339,263.4307220588222,253.45740314795682,256.7862213993419,260.41362548636357,264.8910588483025,269.23694190547366,243.5781531103594,248.4654469220065,253.52537744713865,257.9108635958916,252.5958652507863,247.5780321515235,280.78511928227726,286.07145492213647,290.9031796888547,294.42585863423153,289.8573451723575,285.05463733587294,239.61571122257166,246.7550125319102,253.20993271599883,256.6643458645478,261.0227780798732,266.6427383103918,271.82302784458994,264.618121115674,258.3835694621487,253.97315104005028,250.0069012336459,244.88859738243306,241.9596733131364,251.73460778173097,255.5717462700009,259.8777494973188,269.6218221138692,259.64014201735915,255.45556047407004,251.6948644760916,169.01804015648773,178.34656627431042,188.44007815127884,198.87210735154778,209.03872610017456,218.57814523014244,226.41904078522197,232.5057699236118,236.75620410600084,239.7726955441057,240.58739087651048,238.28002834482015,232.52391657453876,224.06220483026433,213.95678582793167,203.54654146439975,193.15358032838756,150.57937131553786,147.05226824765967,146.5963640843297,148.3892775488811,152.00922261702334,155.51203544434597,155.47073502469866,157.89967052400618,162.472497413073,168.65867152688625,164.02985864056149,169.4990407912044,174.82925236155813,180.36016190613296,189.09391844087972,190.9830593372172,192.76529808417368,193.62113517295012,194.35413736759102,162.4281491825949,160.19783427554992,161.45690116504795,166.0549038571393,165.65697636170069,164.55674617054606,171.95730316760984,170.17785394243063,171.917652108061,176.9060181161683,176.2302527757728,174.5280172182019,204.86501852603587,202.4175673914393,201.78471493235338,204.03621323162523,204.42600831172362,208.88826903669397,214.56286478170523,214.8621258587244,213.66962005830146,212.3932367326911,210.7896011763545,208.68078175021068,205.4876279792305,206.1658950336009,207.64442275213162,208.8353935776083,213.90912042803853,209.44363477974363,208.15844748725416,206.67818554222166,13.69264873943229,17.81185404872013,2.086828783473171,0.7256121,0.25632727,0.5073907,0.33425048,0.14418283,0.0,0.21088494,0.04423229,1.0,0.06779561,0.54967135,0.44950768,0.51447314,0.0,0.46588805,0.5593283,0.008220692,0.5239638,0.52499104,0.16698483,0.033802312,0.0007176948,0.0033807391,0.003396208,0.8147962,0.026318371,0.1175885,P19_T16.mp4,23,00:02
24,219.67420014880952,130.2743931361607,83.20450148809522,104.2504603794643,0.998344898223877,230.12907196864717,226.61830255750857,224.15553038684212,222.4941124946269,221.68728695501022,223.38778475150866,228.63636279124967,236.72582468384462,247.15359361405982,259.0572161361675,271.2959669196955,282.61104205674826,291.3997329904232,297.59795792384773,302.04326161733496,305.59008542786023,308.7705528450937,239.24532274114233,244.60887369523988,251.37692628471663,257.96423152066836,263.3396980800024,279.9101367391273,287.1534676264592,294.141522703233,299.8834873307646,303.128662897086,269.0841457466728,267.1152522976803,265.03210176543433,262.87742777547334,252.76126534402604,256.2369832649797,260.0161501927559,264.56257621441273,268.97580918316766,243.12854243066627,247.99614173552058,253.12372194912086,257.4792932312087,252.17635303879143,247.10627419551736,280.222738690523,285.5104637437131,290.43814812178124,294.0289806319973,289.43139878448,284.53942393925144,239.3766777485556,246.324202617405,252.69678834873184,256.19033866638335,260.6098388855771,266.17572397490164,271.2461868317362,264.189218098144,258.04176124873254,253.57045275345413,249.54787715262532,244.51060350662166,241.699490025424,251.2428608126579,255.1077969827576,259.4706235113381,269.01780460788103,259.3369234114049,255.08428267667918,251.28062835991884,167.50029132000952,177.03155263108317,187.23395406901534,197.73490554465846,208.0474965047324,217.76258473438907,225.8078403280825,232.06400284141168,236.2943409633324,239.19136163347233,239.77287001268041,237.18585640618747,231.23098422151057,222.53605224918974,212.27353964003467,201.76592198724424,191.20412486784028,150.21568810210198,146.4637469901079,145.91067052752487,147.65050734425265,151.24198484811882,154.9206893545236,154.8778774349583,157.2637574146367,161.88203871155108,168.250720926394,163.72788750484253,169.50040171601245,175.07111866528268,180.84242118317914,188.9995589413101,190.95550032128148,192.78544051396463,193.51962224562416,194.14143340724985,161.95057581138298,159.72237627359058,161.01206158266703,165.7012698113772,165.37819137352517,164.25787468606458,171.50689866763804,169.61670190053925,171.31942548437377,176.24179332518682,175.7855889435989,174.1281454053205,204.71249159154982,202.15683287868606,201.50737274070437,203.74661919286342,204.07314256789894,208.45991961213628,214.15515389047064,214.37769534121134,213.2746294376773,212.0598193163245,210.49587748759757,208.3833629669778,205.27685730715416,205.90798172969372,207.36668147312145,208.4949133138728,213.45611499202735,208.96980759816742,207.77693471749413,206.30512631699142,13.889898222721564,17.824459667208355,2.4593686248461055,0.6917986,0.42751387,0.27771413,0.3427418,0.13210006,1.0,0.17314959,0.0062458273,0.0,0.06472264,0.5502447,0.33772883,0.5364448,0.0,0.5646738,0.6039333,0.008011551,0.4140988,0.44015047,0.11100545,0.024103027,0.0005787386,0.003414032,0.0013368553,0.895868,0.014610862,0.060088456,P19_T16.mp4,24,00:02
25,218.9028087797619,130.02256556919642,83.50513392857144,104.82105887276788,0.9983154535293579,230.1401327364767,226.66706971301574,224.2123654347792,222.50191545590044,221.65141756857042,223.29926999425848,228.51185786096013,236.57581797552885,246.9894177443693,258.94767028979373,271.2731710607136,282.65405363009944,291.4681160053984,297.6970270769237,302.1107084462877,305.5891133575408,308.73614128840916,239.15841641924177,244.58601433240307,251.45519470295935,258.1406328769325,263.5721781640202,279.9300132437307,287.1796409884953,294.13859506350474,299.8106752489655,302.9867930389686,269.0976169693741,267.1133361992313,265.0124335840268,262.83838646734864,252.74241347228127,256.20292587095065,259.9620629176259,264.5216171849933,268.9484039857407,243.283073543853,248.14277442866037,253.2836198051405,257.5997001986759,252.31861995874632,247.23379130456627,280.1535403211122,285.4300134171144,290.3659927109002,293.8922984237026,289.349519558349,284.4517394481435,239.28350656221394,246.29601071940618,252.70266607841467,256.17139186385776,260.6061896219467,266.19675072535307,271.32036710794364,264.16995227707815,258.0003005474601,253.52260649322716,249.517277770159,244.43988277456972,241.60315667098607,251.23461034972996,255.0882557003541,259.454621064306,269.0697341894458,259.29332979122256,255.03065702952887,251.24008344178364,168.05996495449315,177.5296362813461,187.6976666568627,198.14598682200537,208.40885913516462,218.08688282937624,226.07045971592638,232.3042440885954,236.57444797490274,239.53966428617963,240.19417861932286,237.69739151136403,231.77866230894145,223.11460764023178,212.83176228976976,202.30639148485216,191.75040135397938,150.44872806670486,146.5718633104776,145.97170690289903,147.73123664733455,151.37500391247266,154.96891355821765,154.9067452303969,157.30595385468632,161.96225814452876,168.37408295144277,163.7939858454081,169.42886399967654,174.8603005746618,180.4974092013768,188.81743130150102,190.76807879636596,192.5939772793388,193.344900503877,194.02028006330164,162.09373980938557,159.78528329847123,161.07243834000894,165.83175671864268,165.523576651702,164.40060687438844,171.66185181934102,169.71912906187436,171.4299426639923,176.41812625910654,175.9896056434622,174.33194851074236,204.71077330574028,202.22463248643376,201.6140453400611,203.86799210333666,204.23227511252074,208.67554866590655,214.41158155714527,214.57145582420387,213.33135812824824,212.07147482964925,210.48904647181527,208.40217146651818,205.28310128944176,205.96267188784998,207.43466374438154,208.61009648285358,213.69923988289233,209.09525985256036,207.85894083933772,206.37967651802245,13.881571554543864,17.82455779467614,2.160398383046746,0.706161,0.46987262,0.24032333,0.34666255,0.1271543,0.0,0.18951331,0.078984536,1.0,0.06274374,0.5943284,0.57004887,0.54446363,0.0,0.5505655,0.4954461,0.0058251265,0.5935732,0.5935814,0.12914923,0.028776629,0.0006162998,0.0024381592,0.0010971267,0.8925147,0.009710646,0.064846456,P19_T16.mp4,25,00:02
26,218.31378348214287,130.30016392299106,84.13141741071428,105.36705845424109,0.9981555342674255,229.0060099587035,225.32533735181184,222.73742206707615,221.141430314772,220.36203248672282,221.8880992710154,226.72214289730928,234.32895935991078,244.32121524468323,256.04168594120307,268.479098109115,280.0824864527618,289.150089062368,295.7085698602061,300.41769135263655,304.04169370414996,307.3337761956503,238.13742736815215,243.55675275523313,250.3825020684787,256.9669798137105,262.215593545801,278.2891304278537,285.2368607795226,292.067459791463,297.71473232186077,300.9554087608396,267.3374481369468,265.2846275795349,263.1292963746525,260.8860299959215,251.06324979009295,254.28939220586585,257.86875245913694,262.3514906194071,266.7239669043782,241.59722201179815,246.5024416550288,251.56238816547713,255.99735283697237,250.7010937355752,245.68421420755377,278.4876477756718,283.6475463124455,288.4600300699884,292.11986065397315,287.45885932652567,282.7061470691364,237.80008880827637,244.53015171984495,250.7729348432809,254.13177511417348,258.45149632398693,263.94513853908643,268.93998151857056,261.7915482516841,255.63275874433842,251.22170719476816,247.32456167340652,242.58699012258745,240.11802999589293,249.21036719930873,252.96233829027594,257.21231352251135,266.76504803504736,257.0124509202767,252.8462884295881,249.15664369170003,167.81872372281498,177.10841389417578,187.13091727811178,197.38680534632545,207.43691093922783,216.90837625848354,224.75772099035342,230.84824919866483,235.2021330878625,238.38618072187927,239.64433650931335,237.69856353583558,232.19399348373918,223.87619875734822,213.69263036073633,203.13331017309469,192.62042952447032,149.92345800596857,146.25894917728326,145.86255131076857,147.92389934925774,151.7187490116691,155.21303416980922,154.95767699672842,157.06664402698667,161.4639340383801,167.75688347007127,163.50520877077182,168.8865278944214,174.07006070486574,179.41012159152237,188.0882560905578,190.0073576053238,191.76715386599236,192.69854471790015,193.54252794671103,161.6845105440534,159.493727928665,160.74561339859466,165.43744629925203,164.91724357600137,163.78075606475937,171.2979623798762,169.35830522689702,171.04254114706129,176.1105855615463,175.36628681546534,173.73384130622725,203.61909397802467,200.86027485909622,200.011980787001,202.27750980744847,202.72192609701554,207.49986281676948,213.63703404795953,213.59094872158968,212.3444970244013,211.01900315174817,209.3883287057475,207.22249924090866,204.17318806884444,204.4729197965721,205.98131551479673,207.24709817881075,212.81495924821763,207.98306162301674,206.64882548076608,205.1679076202593,13.567261050014572,17.084060706747685,1.9282140971647939,0.5827572,0.26212636,0.5798366,0.33919337,0.122909546,1.0,0.21980438,0.035882376,0.0,0.03818697,0.43396345,0.45481974,0.53251475,0.0,0.49656245,0.6680925,0.056236777,0.6118732,0.61904997,0.14809878,0.03201682,0.0012996239,0.0021178157,0.0016639007,0.84382325,0.02059281,0.09848577,P19_T16.mp4,26,00:02
27,217.53776041666666,130.26893136160714,84.37922247023809,106.23065708705357,0.9983381032943726,228.63377596169917,224.96811135485876,222.29236037244405,220.62026247532944,219.8547980362289,221.44701026666687,226.42002266172662,234.11664715577666,244.3108180445917,256.2679709042855,268.86169788941874,280.4859846234574,289.530793478363,296.1442135416189,300.8452708510344,304.4008981995406,307.6438896530446,237.6472270093167,242.92945230636116,249.54558493012144,255.9524514890832,261.13365100330674,277.6556746788547,284.49172225690097,291.27677065818017,296.8507329772087,300.02085001111016,266.4235087009862,264.37690839411505,262.2383317709799,260.01544162505047,250.21626741439695,253.49928243220668,257.1447130092899,261.7358014442494,266.1787172114299,241.12334290292446,245.93814539651783,250.96398433753598,255.21549742856197,250.03645960471243,245.05905544502644,277.621361168384,282.7976484406856,287.66756834015916,291.27211295624966,286.58603171617375,281.7853011050852,237.50442247598133,244.23637839399785,250.36251773537592,253.6196076651152,257.86193832093215,263.3082963231214,268.32649526529576,261.2176947896923,255.14468212351602,250.82462559184418,246.99744966185898,242.36675556407204,239.74329165479824,248.8216693957224,252.4864716058758,256.6560266188033,266.2228931967879,256.5110565959896,252.42253267969969,248.81581877502654,167.57843070467234,176.9592437454244,187.14586201479574,197.58792066321075,207.77692097100828,217.37847337168975,225.2730957870423,231.4369982256391,235.8394155404703,238.91851363240337,239.9733121599879,237.8057635670952,232.11699991288012,223.67593712274336,213.3843154082988,202.73537273351135,192.16457763516144,150.24901757399195,146.61784313597445,146.19686248362504,148.19523885945534,151.82585862823802,155.149284718997,154.98245464976512,157.06582268851577,161.46984702448617,167.80728875059336,163.6843867390588,169.04840675271475,174.1871284812237,179.49475838904294,188.26328497845196,190.22961021045074,191.97071693849384,192.91060015776128,193.68567823041428,161.8238209738985,159.45267078079002,160.6953654112158,165.53253703120996,165.18863830652845,164.04129739613205,171.42020659266672,169.31831412111544,171.03630709830557,176.26417101123502,175.70115894328504,174.038435336149,204.30211576840057,201.5283364964955,200.60747919180264,202.8009376763484,203.22566234603275,207.91843000976104,213.92612087577845,213.7399723609372,212.42864311136123,211.09514228881054,209.49655516127672,207.49752723905075,204.78024064879978,204.80766258398336,206.2854381932521,207.50888656105116,213.0670294095747,208.27456564954733,206.962294222093,205.5117961820426,12.604810059034333,16.547706079753247,3.4531658970354595,0.6801779,0.45795614,0.27681467,0.34217668,0.08052714,0.0,0.15653358,0.012369318,1.0,0.03353782,0.51839805,0.65664005,0.5393835,0.0,0.51901007,0.6764578,0.018180251,0.43717435,0.4455597,0.058131076,0.04449276,0.0018617288,0.0016274526,0.0014546685,0.82792246,0.024608029,0.098032944,P19_T16.mp4,27,00:02
28,217.33895089285716,130.40453404017856,84.1641183035714,105.63812779017857,0.9983258843421936,228.36997798241276,224.8402428499789,222.3348248331666,220.74098342689402,219.90171608742426,221.25458703675207,225.8851609298191,233.27461685774185,243.25407073772828,255.02481491339162,267.56631018295917,279.26970548843633,288.48096214428045,295.20193132827757,299.93919350844044,303.56002169960146,306.8961463031016,236.93161479609319,242.20698413533876,248.9881165973812,255.5945621009597,260.9380434489889,276.6543615123596,283.60419671732933,290.49517202453154,296.199882383147,299.41608088942445,265.8622292505727,263.77136549832534,261.57143337325726,259.277831652217,249.56175503621375,252.79538861490437,256.40528730130023,260.9885768246331,265.44565380209855,240.72439095817774,245.5312423114392,250.50149977241162,254.8395686857196,249.69875352612013,244.78614703048353,277.100502914616,282.1756314861229,286.962951024785,290.61439542977837,285.9820081380638,281.25934381701353,236.78129915986906,243.3784283278959,249.4573070520304,252.74851225986595,257.0150463744431,262.4992512354338,267.55734897130935,260.39904092432397,254.2879894858514,249.9354511625017,246.08702255150752,241.47801676860445,238.99082340819976,247.92163796320477,251.61707617496972,255.83145241094752,265.4556350504877,255.63660650418524,251.50490991279284,247.86661264799403,167.38403479448738,176.61052022105682,186.58601106941566,196.77367711536218,206.77754009672708,216.3201726879226,224.2767539312022,230.498638028263,234.8700999220823,238.01830353490544,239.25887977298547,237.3266128441192,231.8775765831489,223.55400878857722,213.2674671813746,202.58585401132635,191.9589450338117,150.38061359502913,146.5785078746945,146.04489832204908,147.99443787303295,151.65217817145566,154.8856757452477,154.602419098591,156.64071695754336,161.10720094049285,167.59059979000926,163.20601720139234,168.5710062129639,173.70630184043,179.02273332530032,187.65185879197935,189.61723535781826,191.34629585657436,192.29876838452947,193.09242497010024,161.60522065572374,159.3529719796747,160.5229087846061,165.17009416486718,164.7650904665126,163.66990724291136,170.8959041723293,168.89509833041444,170.5481925374948,175.64888247410403,174.97974592899638,173.36691294980486,203.48604776743898,200.8240465553271,199.96557607976288,202.18887837990087,202.61791338824898,207.3011665120265,213.34302545835465,213.06027127423988,211.722889771693,210.38910484313035,208.78199540342004,206.74359931870762,203.9616871210284,204.16795366135625,205.6710117978373,206.90533181058342,212.47165718490987,207.57330475822556,206.2557950825244,204.78237845810264,12.515647780062269,16.493138858000574,3.089367043147318,0.60640466,0.2479898,0.6824083,0.338173,0.12953573,1.0,0.22082229,0.09182728,0.0,0.034356933,0.57578707,0.45915285,0.52412033,0.0,0.5823918,0.7154188,0.3243675,0.46579134,0.75350016,0.13442037,0.042130522,0.002238044,0.0021917685,0.0017631353,0.8282115,0.02611199,0.09735308,P19_T16.mp4,28,00:02
29,217.3370907738095,130.30197405133927,84.5244977678571,105.92437918526787,0.9984513521194458,228.25820141139448,224.69566132366606,222.17486276001227,220.60702282552498,219.82824716733478,221.26329725678605,225.98785455680772,233.45792732575458,243.44427371198975,255.2143353935575,267.7948189467413,279.5374127454324,288.7866001003264,295.52199318275933,300.2777440121629,303.90386821436977,307.2143485229331,237.26516681526164,242.52324161942292,249.12218929110813,255.55736383075575,260.7718218643418,276.857477746561,283.8057194571929,290.6808347009857,296.3539165994324,299.6220074983433,265.9869617651072,263.94172388941996,261.7857432074971,259.5278309585568,249.73854039901562,253.0231590007249,256.6767624502614,261.26940307405175,265.73154947231006,240.69881127717855,245.51042975748038,250.48619639676846,254.8643140296194,249.7034924259947,244.7818811933546,277.3192306241448,282.39125418025736,287.20537284021697,290.92780699336237,286.24862227190283,281.5094938490726,236.92604017358988,243.56842657275348,249.71368634032666,253.03687968363468,257.31206567760506,262.82127216393724,267.7989253024216,260.64726745957245,254.51675117567814,250.15344521322405,246.27231026222566,241.64303064199578,239.13851355132553,248.1595405716922,251.88607350421594,256.10599416329643,265.70447176898614,255.87304939406033,251.73565360444158,248.07064782040516,168.02034260906728,177.2592413458544,187.2267530453343,197.41647010597487,207.38710324187596,216.8652388667046,224.7609122941989,230.93315884947214,235.29998021605107,238.46845032005254,239.7779156276634,237.88524174521464,232.42047784637495,224.04839897324183,213.7211038447055,203.00572779916791,192.3570232111711,150.47507426633467,146.8468741573816,146.34644236404662,148.1931470341512,151.7319600381122,154.96991619584492,154.7918427937951,156.93742500123219,161.43453603318943,167.81573699743703,163.52129962010176,168.9218013254345,174.1036812604495,179.45339522537037,188.06819229731087,190.0273103482406,191.76348056041434,192.70306322841176,193.4918320289311,161.88096962814285,159.60203314117123,160.7891752649497,165.4624012248915,165.01035359016103,163.91172161441895,171.19007416735062,169.14796151623563,170.79882256796517,175.90862535396715,175.20152151263326,173.60243312057474,203.9795326232689,201.08176378948696,200.13493060048205,202.36193911359183,202.7975158677889,207.57127556703037,213.75822014817052,213.50299726292323,212.20174466667314,210.8713839181649,209.2577300855243,207.20543867268134,204.43948991728033,204.49192550337574,205.99173024596348,207.23706215720128,212.87573249199446,207.95900039783794,206.63595835705522,205.166004244321,12.69465846188708,16.43636642540786,2.6609227149328616,0.62901604,0.33510116,0.5489744,0.33643568,0.09857249,0.0,0.20127706,0.124730825,1.0,0.024300477,0.48172596,0.53798366,0.5131944,0.0,0.37825018,0.6441292,0.039536227,0.39296874,0.6422537,0.09733948,0.04660942,0.001964503,0.0019943493,0.001444323,0.8399696,0.019840231,0.08817765,P19_T16.mp4,29,00:02
