frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,203.3933407738095,121.25840541294643,91.21432291666665,105.25800083705356,0.9989216327667236,216.98334205484016,212.91512909586191,210.21121090643442,208.77689226647857,207.87557491037768,208.19423208044185,211.33314937900863,217.68562854867196,227.30495541340338,239.49470640691425,253.0112971914503,266.9835626097037,278.9382431465331,287.938490034551,294.0090348525427,298.5418777612093,302.7466752871039,221.1189363319698,225.46003986514157,230.84423255353244,236.4431834308536,241.24311986176107,257.15682174328845,264.92514991952726,272.8113012945446,279.51573492196525,284.4710323452046,245.956902313421,243.05357682977944,240.03551865362752,236.82480637235452,231.4661621200694,233.8813306574614,236.78392209881028,241.29530462229357,245.92255666276105,225.5471198669737,229.49634268814393,234.07011127786868,237.95608600364343,233.4824106680887,228.9792607112421,260.3513436866079,265.04743760117327,270.16278635877916,274.74348882493047,269.59685104405787,264.56861616715923,221.96566729172915,225.9452756994981,230.6010801029923,233.51498332428778,237.30179834711598,243.5560494828966,249.9096861807907,242.0346734270253,235.48167460675052,231.4994311753667,228.19685444224083,224.6724313066607,224.01850878911992,229.81209003927336,232.91764982103578,236.64122804142684,247.53557883995708,236.28759281503517,232.600426856682,229.54204529058387,160.70009572245297,168.90051883537546,177.87108406453177,187.40697855297793,196.9701568287962,206.52948044149784,214.870783209829,221.51607937869332,225.62733356626055,228.23754278730485,230.31559769637033,230.25765729139906,226.57670246013805,218.90184233583776,208.36591874235876,196.82424427828317,185.10847003965455,143.60034712596155,140.17842640899937,139.1096890632091,139.9277716697958,142.76289521364595,144.22281875449931,144.13217017782875,146.4453407154091,150.54094286270404,156.50926382171704,154.31387883972084,158.89417099505212,163.22965816360482,167.8736614256239,178.55523406725442,179.79272397181933,180.98633696887742,181.7823550170091,182.38996134803963,155.14295890558014,152.3692577621923,152.99720647552948,157.1697136691838,157.43499278944984,156.77785930741837,161.34453968361916,158.7531144166294,160.03360037794985,164.72128856718382,164.55137848017836,163.39061669895864,196.49482115459261,192.17960861059655,189.91145556931633,191.52369100374733,191.6407161668026,196.48297860560356,202.96729741751682,202.86845391740405,201.87508012915845,201.12169676311512,200.2007635383614,199.02436853846666,196.46448826846617,194.56576553798897,195.34132074559156,196.1217018107288,202.13218314757952,197.79246488396527,196.88991659540432,196.09112047951868,24.375385994267646,13.812097793247139,4.359918268340907,0.7017672,0.29793364,0.35754636,0.38479492,0.113755226,0.0,0.14473964,0.00055713,1.0,0.038532473,0.4308624,0.65220314,0.40741014,0.0,0.41153705,0.42746615,0.13628797,0.55803317,0.09621558,0.1647884,0.005303203,0.0012070114,0.009256886,0.00011212681,0.94194055,0.038227294,0.003953013,P19_T12.mp4,0,00:00
1,201.6829613095238,122.44195731026785,91.22198660714284,104.55071149553571,0.9989182949066162,215.892942719001,211.96173577087467,209.29555682635734,207.82691461808324,206.84015418853213,207.14578768518777,210.40411038061637,216.90757570901187,226.56547305892704,238.775845608832,252.44201868629483,266.61837422128133,278.675338322182,287.6406822793768,293.5291602847732,297.8802634582921,301.92184267983873,220.82231599186696,224.8996178564657,230.11313084185656,235.7369943222954,240.65753601855582,256.38027369619147,264.1506328015771,272.0186253228491,278.6386809229269,283.52521244949895,245.0720567919081,242.21037919607977,239.2452427837083,236.07111357947994,231.14753953409715,233.38423913262918,236.10687361278022,240.414981739988,244.85993443628374,225.09061846092808,228.89513603135543,233.39260707015805,237.2577230157106,232.9055579591451,228.47586796213125,259.2773972472359,263.75819223537775,268.8228209917866,273.40024733716524,268.3341005366828,263.36546002524307,221.6192779134327,225.41892353453025,229.88483346489625,232.725520175431,236.39490938915904,242.4587551362796,248.60387980475954,241.04908295782516,234.72598444732722,230.8544448571479,227.6739705278139,224.2598968843364,223.73001724410403,229.15259032379836,232.15309417186486,235.76746363548696,246.22000471158452,235.48600480375214,231.8765895480057,228.90548939105938,162.12712617456646,170.10282504456782,178.8584321439682,188.26118965779898,197.79468591319997,207.28795026162572,215.50338792451157,222.1048979615227,226.0761760385574,228.56238824083204,230.5490442940982,230.58582882019692,226.98367475063506,219.44096243189247,209.05812425633692,197.67499225092388,186.11213280085607,146.59514980380524,142.77375801440212,141.09099868076655,141.3319526567149,143.69250745213856,145.04167099206325,144.88714831366502,147.23149443652946,151.42727478034047,157.49004742734002,155.59734558954537,159.88103414570713,163.932880729387,168.28769301551927,179.39686667297002,180.44745786459617,181.50738166215265,182.25793854677883,182.87485520658083,157.5703317680995,154.65393728317494,155.05963643135703,158.98732495713546,159.474063729089,158.98902621342484,162.51828051623056,159.81400464790556,160.9718235930852,165.649549279041,165.47708675959564,164.4290381048415,197.43268100896884,192.7868155534346,190.22657065988585,191.7053474949124,191.70489133388537,196.5453356406269,203.2916132403022,203.10290465804948,202.15534603413792,201.50592977067157,200.73317055671276,199.76812825278114,197.29889870120178,195.03516595328028,195.6658422243898,196.35026323814444,202.4013738667559,198.08135694552246,197.27756382562552,196.60888410632865,25.527650888931007,11.651154060689018,4.032181097108201,0.6522176,0.43768254,0.44325674,0.5354024,0.11477856,0.0,0.20938751,0.022323703,1.0,0.0688018,0.2814195,0.29730663,0.43592122,0.0,0.38225946,0.4588909,0.14375956,0.5686405,0.019392172,0.18301171,0.0058238865,0.0015344489,0.009457353,0.00010737898,0.9298729,0.0485513,0.0046528503,P19_T12.mp4,1,00:00
2,200.49572172619045,122.5062744140625,89.9693638392857,104.06600516183035,0.9987199306488037,215.6236230949994,212.03037384942655,209.61746056317176,208.19888617783258,207.14370136118015,207.3555306723888,210.5811345963454,216.9279750814225,226.5069212835195,238.5923626760368,252.03656344638688,265.93284911014325,277.5995296247603,286.14971129008836,291.6833661526454,295.75657761328495,299.59256853021753,219.8663649950324,223.65115289595747,228.6551702813341,233.99535679208597,238.54731533588887,255.16155519308313,262.5347001775995,270.1277002985914,276.49738824080396,281.191206456155,243.6271658840922,240.82190455643993,237.8984088476608,234.78430676696527,229.78204974113012,232.14294496118796,234.99949490372612,239.34430044026084,243.7814597231415,223.8453618641448,227.66268850390938,232.31216650028136,236.13440204963408,231.63298778264456,227.08495190048373,257.8184997164083,262.5569261124445,267.74023593103544,272.19581385952023,267.0938825223961,261.9555530535265,220.61833253277936,224.31888741572953,228.69961842933367,231.55752306716374,235.2165476073586,241.3484195354062,247.72583370681136,240.14862099633734,233.90812036998852,230.06788672604264,226.86307960783182,223.4560060617988,222.55438191119424,227.98745437001386,231.01475918807472,234.62522683410975,245.4294912060914,234.63285257766256,231.04798643963127,228.05022812135846,160.62670544107053,168.54507062031522,177.2507668391315,186.61491940364607,196.21366499847167,205.8196753328849,214.02816116264938,220.56287629891676,224.56376787243187,227.0191158722001,228.96228484427849,228.78497607202735,224.97933926169145,217.15444061421107,206.60858436917022,195.14660426787242,183.6285457361922,145.24719590868773,141.6240056641484,140.23550625862876,140.8009780314647,143.34402394293534,144.38587766470923,144.17557238570402,146.40245697918832,150.57992043026275,156.48501115607027,155.3185477975785,159.77029610668023,163.94905470600082,168.42184173072187,179.28545962060494,180.49746530406284,181.55578750569092,182.35232600721938,182.90725237041312,156.87816308258604,153.8052191756096,154.37413909456643,158.7075525369015,159.3097480893896,158.69664426244896,162.2181821172716,159.17853617396864,160.3428446737405,165.25840864427113,165.49551009388648,164.4014150044939,196.43782240900617,192.19647986454947,189.89661664474656,191.38835201923212,191.46880752148905,196.21793749900783,202.82991492720112,201.84677087089597,200.58069646985138,199.85710309942826,199.06206071742554,198.33333141430214,196.27761108228046,194.3845360624816,195.11201487764316,195.84944549283412,201.8100973340637,197.06713791916596,196.21370965875602,195.5097593700663,24.82390198814141,11.889865861485667,4.238654622195156,0.63098955,0.5188627,0.34591097,0.47262767,0.1280607,0.0,0.14302965,0.0024594553,1.0,0.07637996,0.36013028,0.5485052,0.41685504,0.0,0.41656983,0.47953126,0.17794564,0.40890926,0.052292123,0.10379304,0.003966782,0.0010522204,0.0074084997,0.00015646862,0.9513247,0.031990606,0.004100751,P19_T12.mp4,2,00:00
3,200.003515625,122.02231096540179,90.97239583333331,104.84695521763392,0.9987525939941406,215.6072853379428,211.90848836519305,209.41824619166687,207.93788523806927,206.86397551875328,207.0483667980853,210.31721742193872,216.8007666675284,226.48375733387013,238.6393069690583,252.1375315366738,266.10816314228504,277.82772579186377,286.44514589224144,292.0987319013942,296.3748877567083,300.40317127772266,219.89211406272764,223.85296068039924,228.88039401086868,234.2437219890085,238.83763933299576,255.4713180677883,262.9234164796203,270.58967814812894,277.040350731583,281.8755298310212,243.85340009854409,241.01472080074575,238.06510526595548,234.91802352928903,229.88482328431633,232.29010283383113,235.21111627250247,239.61248316553278,244.1207292074585,223.712627427994,227.56638491808866,232.27138473422104,236.21133097384242,231.6600280533465,227.05859647225617,258.1755735132185,262.888949978896,268.11656423562414,272.74295703248055,267.522827015901,262.36230094791955,220.73699328479137,224.42401645289854,228.8581400202465,231.81119770556606,235.5292714712035,241.7107551345639,248.06989951058964,240.49401866599956,234.23835628377174,230.32539605434542,227.03708490625797,223.5721554396742,222.69999398748968,228.16617777300218,231.28088154690158,234.95673084945625,245.7418808670175,234.95420360603936,231.29553130955713,228.20356147755194,160.70644071848614,168.68951522198174,177.50313790252704,186.94387691391915,196.59640942258204,206.2188399874008,214.4178025724569,220.8745795361524,224.86797659907938,227.42810417735973,229.63944966639116,229.72980799259386,226.0552260613669,218.29865856132602,207.7733121667182,196.31850263758585,184.77002761801688,145.71785121294624,142.23982057648314,140.9214581756808,141.48588087161556,143.98175497334978,144.94938173324115,144.8494468793133,147.14161166301534,151.2992982961378,157.1554537390516,155.51064573124742,159.8346767259488,163.870279503862,168.20332458339166,179.39760306342387,180.54569900084593,181.58414107108106,182.40665756356253,182.99985483810462,157.096179756953,154.04985029122463,154.57390458563654,158.88426071870373,159.479197816607,158.88800283877802,162.52444364235396,159.5239270253908,160.69633549443782,165.6134662735792,165.76938669346822,164.6739279119609,196.9039307009116,192.27630802892057,189.73485355481853,191.21572070702334,191.26150355883405,196.1760321021723,203.09989914367782,201.8839725928851,200.5472483063074,199.83896021657466,199.0843193328956,198.5085952843517,196.63427307840388,194.39242818588116,195.0743489526055,195.79614317110338,202.00207060276472,197.04865100791295,196.214338213073,195.55254540282044,25.47413413138692,11.839272537633162,4.417962704715043,0.6409823,0.47170296,0.5698656,0.46796227,0.114171185,0.0,0.16868189,0.003756427,1.0,0.056057863,0.33069056,0.27330682,0.39025763,0.0,0.3480617,0.36820805,0.07618758,0.37464222,0.09610843,0.15141122,0.006052135,0.0010184367,0.0059973304,0.00017164803,0.9557061,0.027244857,0.0038094532,P19_T12.mp4,3,00:00
4,201.50591517857143,123.912451171875,89.5482142857143,102.35135323660714,0.9985548853874207,216.28923220976972,212.39310549139628,209.66459642129985,208.07737230035377,207.01507812784402,207.16264958989424,210.2157437672194,216.4563756682378,225.7247207435588,237.41722979562306,250.58217743736958,264.3789305000433,276.18824926777745,285.18491072796417,291.2860221499361,295.8252831332452,299.9856006901179,220.75056392363123,224.59972809963676,229.71618178897603,235.1748910199385,239.8895752178214,255.62260158909984,263.0347842055639,270.6693708808178,277.19881875702913,281.97653818033035,244.31715466331391,241.46418204464882,238.52307504600446,235.38522317968474,230.42945605678418,232.72613301964344,235.5114034416104,239.8564342311808,244.3390180511209,224.6885359876282,228.47864742037407,232.9740022699573,236.80083819121273,232.46432142140443,228.0501865135672,258.3676957939951,262.86292253064124,267.8866846798104,272.39910051224456,267.32946661085754,262.42772654371305,221.39497199719855,224.9929762505918,229.29010012242944,232.11036367807037,235.69647173016233,241.6168194582686,247.65484807001693,240.356356534297,234.29298352322243,230.49463259843677,227.32219023910253,224.00412739473146,223.40151342161283,228.56038347423808,231.54984029534057,235.09159930898127,245.39011149255924,235.06210039012367,231.51960564218712,228.51615156761503,162.0391394905297,169.7586101375304,178.38685539434,187.58388548813693,196.81120880100144,205.9089696704011,213.71887340950946,219.82103901793516,223.65512247106028,226.27659135203243,228.70731837152437,229.1817388794202,225.95447882448954,218.74888747000867,208.64113544975908,197.3759306276982,185.9918736037133,146.2422909143622,142.41817464774275,140.9478718837403,141.47398047119788,143.9435915972817,145.2904959802782,145.0091819326443,147.038505497643,150.90604106882736,156.8556973765704,155.19888230819654,159.36170355789696,163.22284080296606,167.33173748726009,178.6844288038755,179.69728236377705,180.64561092782034,181.4280588609183,182.02713691697323,156.95106464694086,153.82345083447956,154.262713492068,158.49343093805697,158.90610833101422,158.3721702129156,161.9920488352247,158.96528552684134,160.06350256691138,164.9045280829837,164.79307714845388,163.7938657861677,196.11905486596515,191.50899501324997,188.89840475082164,190.28512114411154,190.29551659386405,195.03786952578895,201.8082648933416,200.81967958409473,199.66393983527087,199.04178680906105,198.36339586383795,197.75928113917055,195.85914665993437,193.46022093179803,194.03579941482084,194.70356796737428,200.75230682066342,196.17935579526903,195.39635148598714,194.819704175032,25.67379418476883,11.924229690747104,4.513685540625497,0.66202986,0.5407801,0.5471891,0.4835809,0.099576,0.0,0.1672842,0.026404353,1.0,0.10242612,0.27161422,0.31843877,0.360197,0.0,0.41047126,0.37640357,0.15803027,0.51597804,0.0817402,0.07632577,0.008189142,0.0030586189,0.0072572427,0.00023177332,0.92258155,0.0517376,0.006944085,P19_T12.mp4,4,00:00
5,202.6903831845238,122.14576590401786,91.48727678571424,104.53258928571428,0.9987025260925293,216.4848122861928,212.50045412588332,209.77557750980236,208.3419268637922,207.53510853281512,207.9550329120191,211.41663329574413,218.13220648984824,227.7818315613376,239.78178528622323,253.20814655224126,267.22166847963416,278.9954765821355,287.8126773113651,293.79021456759955,298.36521007962523,302.6031311171182,221.4316529145411,225.51740706638566,230.58045139642167,235.98232723804458,240.66921236503336,256.97764151108055,264.5185305241282,272.2812099506919,278.9859661517824,284.05207968909826,245.71052551124777,242.83269695040903,239.8368852205681,236.62652431290064,231.78689659024988,234.16696029200617,237.0591068356484,241.5238239730735,246.0286090320881,225.49411697947554,229.39002514680047,233.9135469498911,237.91638390628353,233.54699163661473,229.0836315299358,260.4138452326187,265.1183829744373,270.2040856057193,274.8858940171344,269.747480274226,264.7301974135105,222.61121917981654,226.35205948116524,230.76799827926394,233.66459722956907,237.30056484904142,243.53950435842256,250.1120902508923,242.3525809677797,236.0547994089659,232.23993177198406,229.04641972815352,225.5377288821872,224.56810237625348,230.15883353256754,233.202425455153,236.79191009859954,247.83250663837686,236.74731874118956,233.2156742622171,230.197271521911,162.9524155335767,170.90249604629088,179.64024505527954,188.90613323412836,198.18023836498813,207.35672700316778,215.136789881438,221.0398138130669,224.73324028258878,227.23138808951845,229.7602803065202,230.19756570717053,226.72016507427605,219.1131666074693,208.73097671242695,197.3014282444971,185.7005574486511,146.09851984161352,142.79469951616866,141.54492653625883,142.0541869037279,144.5770565958481,145.27417413142643,145.04972947044564,147.1267304489868,150.9410560213455,156.60417336591652,155.28340487388627,159.63080801174044,163.76169558561807,168.13228787421113,179.3042621867465,180.3939690910173,181.416856249954,182.17836358600428,182.68430801333062,157.27335027395614,154.35301263153553,154.6926441557386,158.56630150487914,159.06070182492158,158.60297498041498,162.10062266157675,159.40996340753244,160.50320307779523,165.10012790760825,165.04464292046214,164.01628651639712,196.74111286628457,192.3117719876766,189.80747081268044,191.18797856455402,191.2801519807428,195.9435825322462,202.4375466241049,201.42837930769792,200.26868251464194,199.61285908821435,198.9286090452756,198.35338502073927,196.4865069819987,194.18701651349662,194.78482781012144,195.47499944177056,201.43611027073646,196.93380375548134,196.11380577740923,195.5001811472965,26.422235567824742,13.055323005356408,4.375128411745403,0.6486423,0.4701295,0.34215486,0.48780426,0.106591925,0.0,0.18927373,0.0075142467,1.0,0.07834387,0.26917845,0.19488962,0.3881715,0.0,0.44071323,0.36167896,0.43387514,0.6636615,0.049264014,0.0933668,0.0060720383,0.0028886457,0.010029524,0.00018453404,0.930642,0.04370017,0.0064830794,P19_T12.mp4,5,00:00
6,202.65457589285714,121.58079659598214,92.01938244047616,104.98505859375,0.9988935589790344,216.6308947462111,212.6315017266071,209.91129609752852,208.43122106652473,207.51206577805976,207.89242693589767,211.38217996987632,218.10007968093967,227.8436389867845,239.96619154299842,253.52951829147756,267.56827724514295,279.3770463481219,288.21227287972806,294.2173659478151,298.7595404389337,302.9314629203687,221.78748768072228,225.96810571912093,231.1645870807406,236.68534964053075,241.42751443270012,257.9512315349164,265.48424960193694,273.2337404808332,279.8763875804003,284.8328325224132,246.54965178592596,243.68879101748811,240.707052245402,237.51971010764478,232.28074216459063,234.71380105411285,237.65497933315928,242.150203073055,246.6860173424566,226.01744436940643,230.03189692224956,234.6720916662412,238.6228406288405,234.14550735912286,229.5941229365568,261.03485775489827,265.7863939245208,270.92695489519974,275.5016363518592,270.39349974643903,265.33610975065733,222.93159169636783,226.8190350519004,231.33703018773113,234.22815269586167,237.93035365524588,244.1597665620025,250.7505970028229,242.9337568575982,236.61617941343923,232.7514473809092,229.5339261037414,225.98652182745747,224.93274122022208,230.63112442286334,233.70393751501453,237.35826034728203,248.45126046080608,237.36324640067065,233.77538300442043,230.73199063090837,162.26986798710922,170.2757088413151,179.06456282367265,188.41605613625873,197.87348806511875,207.22754949556463,215.1804623417746,221.3874605356323,225.3537608786047,228.03828506312132,230.4933681914819,230.79853868803505,227.2338108798725,219.5883137560639,209.14459691406958,197.67233385100295,186.0264449950893,145.91845507322728,142.52441136150364,141.250063596594,141.80398108795086,144.4013807477072,145.3987753987758,145.2142313504665,147.43045323596021,151.43533917431986,157.258178474645,155.4950191361379,159.98250473142983,164.23326542751315,168.7282225937714,179.65746013903558,180.87245772402068,181.9868181290155,182.80105416377805,183.3367545383869,156.96068229520492,153.93869465841593,154.4175697935399,158.65289925511493,159.0423821122808,158.46248307766427,162.4430282147302,159.51971412395392,160.65510005528606,165.49881063054812,165.45191619769935,164.3832487669055,196.86158955543567,192.7335954058127,190.4715791730446,191.97572279986724,192.13631276638512,196.87108107875366,203.4265398260698,202.2401144295538,200.87060175333903,200.09179373045484,199.28485655697796,198.59186271801622,196.70078933365443,194.77092385320023,195.5018312216181,196.29227086603672,202.4227811987259,197.63011008864768,196.69484962246415,195.95342949087762,25.775170097588028,14.322424131026562,4.67309631584986,0.6773848,0.44861245,0.5235034,0.44542816,0.12979312,0.0,0.22525018,0.005154295,1.0,0.061623015,0.2889613,0.4219457,0.42113253,0.0,0.383226,0.32054412,0.2445453,0.51469755,0.025440747,0.07321377,0.007114692,0.0015764234,0.00885711,0.00023441791,0.95132816,0.026277885,0.00461129,P19_T12.mp4,6,00:00
7,203.46300223214286,121.0096435546875,91.6827194940476,105.72659388950893,0.9986976385116577,216.83281675121336,212.83681131147995,210.1127301423173,208.62301012787844,207.7041704497904,208.18973833127637,211.85981487816096,218.70340282611875,228.42632677234894,240.46539142081076,253.9319376551646,267.8830630192007,279.54064718207894,288.19135203562234,294.0644470038075,298.70556856780064,303.04752370650385,221.85578934639904,225.95796366527748,231.158363328873,236.7307983460993,241.49086883167163,258.10793373395,265.7323104341628,273.5366286194183,280.150920675856,285.0170314839335,246.7167643018157,243.86114322252175,240.88225523097992,237.68974013367173,232.69685357329345,235.05262753138163,237.92411023138905,242.36433935911825,246.80760469219496,226.42489650559867,230.3597581387629,234.93694924196384,238.8694401394458,234.47801716193575,229.9713242513934,261.1494704009629,265.8668033659335,270.9418262759563,275.52901454844596,270.41531877628796,265.3985773970583,223.41355930572243,227.2652410118127,231.74433205555925,234.62145990448803,238.29312828506045,244.57355874775374,251.16886223226706,243.39638828292306,237.07321651855034,233.22906293804783,229.98844875203974,226.42167880852426,225.37412746638205,231.08226157914717,234.1407185686137,237.77455726736525,248.9424427214323,237.769377190994,234.19158918722604,231.1510809733321,161.55296074612528,169.69870268041163,178.472228279041,187.76900586948787,197.14405932930546,206.53745101569288,214.52049317898985,220.65736368572396,224.5215342912699,227.16151295041357,229.6838169111438,230.02939228342697,226.41506016423693,218.67265334431212,208.19977155292997,196.80049549032853,185.23304465631023,146.11563744147503,142.49270715172423,141.00182067483243,141.50729782064897,144.18055374413098,145.15870340613114,144.94919389391825,147.1938381989935,151.3543999188391,157.329565078004,155.29136005009536,159.73309782780422,163.94076043185188,168.4139756809408,179.1760985687993,180.35826761827437,181.47639277462798,182.24767211661023,182.73858455134496,157.1104478474996,154.13216860945838,154.52254218965885,158.51516356490154,159.0003211994632,158.49819786951625,162.10307351352048,159.38343511058866,160.54810533273076,165.2693933049162,165.1913216137382,164.0984994289733,196.37509400684087,192.22646536803737,189.90570040784812,191.36216395387567,191.5187837520147,196.19076647173205,202.60313385770922,201.65545968151366,200.38126676435698,199.63509377792596,198.85680431799307,198.1543254648075,196.2301048035325,194.25455223217264,194.95245598140988,195.7067734090845,201.6433904816764,197.02983297370264,196.13872371905026,195.42286741316286,24.165041267569887,14.191257034904005,5.742324683037924,0.6852029,0.513561,0.3986147,0.4559373,0.11565838,0.0,0.197553,0.021983443,1.0,0.05889124,0.2556275,0.29610452,0.35324264,0.0,0.4227229,0.35698295,0.5126304,0.6275066,0.06571924,0.0930184,0.008585186,0.0024657918,0.0059182304,0.00020350757,0.9520778,0.025217326,0.0055322126,P19_T12.mp4,7,00:00
8,203.55794270833331,121.61651785714285,91.27706473214283,105.18833705357143,0.998623251914978,216.67374383781072,212.72587643233462,210.0037762544384,208.5031491773702,207.5949122151759,208.09798900780402,211.83633575569172,218.6810722288609,228.40947187225268,240.4082325687033,253.83339195057218,267.73164635528144,279.34431182686905,287.9854265388301,293.8701595336132,298.53591728141265,302.87301163362736,221.3794127006117,225.40467031423802,230.60771115738567,236.2217730982462,241.0240212542271,257.46263063686365,265.1440352930288,273.0414441174761,279.7669005459241,284.65903758384684,246.32703267856766,243.4549634624838,240.4431385714461,237.22573729956056,232.2602935178671,234.63828799591533,237.52844031957378,242.02604435225282,246.51189267218578,226.22687050644308,230.132264991996,234.71257281498652,238.61596224617347,234.24628293914054,229.7336993070519,260.79427110384484,265.5464530899256,270.64002849780957,275.1995371733526,270.09090692949746,265.04332363170437,223.11053450772138,226.95868901722798,231.3902353488441,234.23339115431466,237.90978435557335,244.26886130011906,251.08913836712017,243.20839444106178,236.85508061713273,233.03121999335875,229.8134500623215,226.2213819992762,225.04915498982714,230.75471211321917,233.79373878309437,237.43282217346797,248.85975866915126,237.53161154064415,233.96618474405258,230.95239617875777,161.44213380775682,169.6153636287665,178.35682510472833,187.56643479960704,196.85386919377905,206.18886061852265,214.13357819288836,220.2579396362882,224.14441965026117,226.81513701842965,229.34399584974827,229.63838899153552,225.95639442826754,218.1216275649877,207.59632602322048,196.1861748044246,184.58651773433334,146.51232219277549,142.85939527507207,141.350368035904,141.8597835088448,144.52073140949278,145.36857222188263,145.15292166543992,147.4052184200646,151.65334553821677,157.73023647309083,155.17921295073216,159.6620706173425,163.91736025615663,168.4472595828918,179.06238605552352,180.2958142459858,181.43345876990685,182.18729902226477,182.62456639448314,157.06042793635612,154.0684880685427,154.43864442783607,158.41692433241488,158.99617061998163,158.51180516021725,161.8862477070785,159.1601938478715,160.34754340619713,165.06237043945583,165.09644884002128,163.98401608788407,196.1531158592685,192.30125218727625,190.1668436009836,191.6314887924785,191.81939210501233,196.34578164615004,202.56912430995808,201.4581210524908,200.08671653175594,199.29704862877594,198.50590608918907,197.83334389430073,196.0284940186755,194.32521350117668,195.05138174618727,195.82127748078534,201.60476463465685,196.92958726934822,196.02473219059675,195.2717421113846,24.062679679424424,13.821366198439,5.899849566795915,0.6874408,0.3384737,0.3296309,0.3716779,0.13241822,0.0,0.17880367,0.022392979,1.0,0.08892771,0.25930718,0.59496397,0.37979472,0.0,0.39731556,0.44936588,0.42420113,0.6991385,0.060868993,0.08529864,0.00550486,0.0017412482,0.0037821669,0.00012981592,0.9648113,0.01860483,0.005425641,P19_T12.mp4,8,00:00
9,203.1256138392857,121.48880440848214,92.04414062499998,106.07963169642858,0.9988106489181519,217.94391138316996,213.8669512702272,211.03194338062312,209.41029457289392,208.3570885709537,208.8107528846385,212.64124178739232,219.57136835058884,229.47319182866653,241.63580447734734,255.22688297639735,269.22005608387957,280.8766949414874,289.55272737211016,295.4522394362744,300.0039246065449,304.11654173642,222.38152369014253,226.4952258191497,231.72566520172572,237.33128666181386,242.1075097468808,258.7650803209988,266.38622044858255,274.2557646781658,280.9894210401284,285.91904251647713,247.53800627712226,244.67654868839574,241.6820838634051,238.48030833011757,233.28767320051855,235.77997311250837,238.7491453178706,243.27083747017465,247.7611405217129,227.3231863806357,231.28349011836107,235.94397490439937,239.8065262902475,235.35019205769126,230.77574466786615,262.03150435152463,267.0094576073943,272.2126278509439,276.718082953299,271.54821383695787,266.3759546875635,223.92672937720081,227.8718886515159,232.36295044370596,235.22212042936724,238.90909164097758,245.24685230563327,252.0858180763652,244.16021808742548,237.86402123567646,234.0454730139307,230.81827966880718,227.16188191176192,225.89696640259587,231.7160557513704,234.7661969653916,238.41326600612274,249.82266163492844,238.56600808674068,235.00116377044733,231.98271515345266,161.69407454952264,169.91956678109443,178.72241133055914,187.9898820992759,197.44143852493727,206.994438575747,215.09036066620743,221.34968272227795,225.32235013892475,227.9831170315415,230.3305012727369,230.37069176506384,226.471364219822,218.46352433163142,207.80936397283472,196.3177360321847,184.68830561435115,146.54397748984795,143.0081398286737,141.61773620310305,142.17922325396643,144.85694420644813,145.7825508961201,145.53317939978956,147.70764285273185,151.84409582018387,157.76722748083927,155.87808845001405,160.38931377502624,164.65608424313166,169.204897580035,179.84187246306797,181.12865108411629,182.26685311072507,183.04268818943098,183.46302292313294,157.75638507692477,154.72775036667937,155.1305506039178,159.1739781737534,159.86195108497847,159.35462673554528,162.615132588987,159.81995099619698,161.03260065556236,165.80177124627068,166.01273908450932,164.8418770665429,196.9560873047808,193.2278861261505,191.1422142979875,192.63662229840645,192.81214936079854,197.34135304555562,203.63126752470754,202.38640173726583,200.93082608340706,200.11055156472403,199.30300112677205,198.6416069005802,196.8408042501432,195.31553826741475,196.05987043425708,196.85927958501503,202.6258147625412,197.715176977301,196.78877740364788,196.02545395829048,23.002475642114735,14.412590296002465,6.9011673044513575,0.63537025,0.48537052,0.5390066,0.45374882,0.13639882,0.0,0.18674785,0.00899115,1.0,0.08828647,0.33066162,0.17678039,0.35197574,0.0,0.42449358,0.36231557,0.7560901,0.37556085,0.03170672,0.10368728,0.004786163,0.0016217196,0.0037644242,0.00011767516,0.9614,0.023430105,0.0048799636,P19_T12.mp4,9,00:00
