frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,219.4802083333333,131.85636160714284,83.23770461309525,106.3055106026786,0.9993093013763428,221.16087974492652,219.40873187897196,218.8496685307744,219.04234660976633,220.95973129715745,226.26398989866124,234.96069012301825,245.70329235134028,257.6662701846127,269.9515516327052,281.3137833874064,291.15646595987755,298.1479874255768,302.4612375917342,305.30114542580407,306.94383430493326,307.8517681158031,231.18661238520107,237.2702684720942,244.92899115380814,252.76477799863986,259.8212528981619,281.0562659280311,287.69007778949305,294.05756726604653,299.3881436987261,302.60124959412394,269.23633011685916,268.6299079787798,268.03502044522,267.4707372512725,255.8522844446256,260.2558345206549,264.853530163265,269.5925114050065,274.0024788879011,239.45134281083077,245.25746505970784,250.7712379287715,255.54927106821447,250.19551137305598,244.72334900052087,280.24203842309436,285.80480484800677,290.92821461309046,294.90438364044365,290.12128652828477,285.01855845357255,242.5619526818877,251.23069080464873,258.6663933906696,262.8319177401425,267.4294651132812,273.4365685315493,279.10118467797855,272.16954126804234,265.79983155119896,260.89272793600037,256.26476631231543,249.85489457762566,245.10321538628114,257.69045711735964,262.1489733476887,266.8665809748588,276.84206737234024,266.45185225440986,261.79168954295903,257.383854859384,171.87286286588457,183.20843272820065,194.9317538707311,206.69685278816812,217.8929162850098,227.5227295179076,234.64652255923252,239.98902137812624,242.93391160151918,243.43389906981196,240.74844240357862,235.3867902104034,227.0571025491695,216.84678772322036,205.80016464643776,194.87712987675,183.92077629558875,153.09098915034167,148.84937785045526,147.2018340965826,147.68695089724886,150.11471522216627,153.3019633019278,153.01022981068803,154.78268108977286,158.13174248689387,163.10817538621268,166.04940069241482,172.872096455113,179.27271085229268,185.8806782043529,195.59443476875842,197.2651883975792,198.67671376543151,198.81192031623493,198.6680761182764,166.924658192854,165.07040778692493,165.6191531006247,169.0771621449837,169.61211079427937,168.9944049692473,172.51345541445272,170.8434013133945,172.04901079970463,175.7445741497366,175.9972785539629,174.81811806028406,211.59147895708014,209.61642314798132,208.90434190350416,210.65777667243498,210.46082158946,213.39656472700113,217.30192177551996,219.1018523299734,219.14686542078186,218.594116831354,217.4770318230401,215.56015087167367,212.1103916927753,213.15737185358,214.23580795301223,214.6969564233574,217.1558573372715,215.2171465575755,214.66041370132604,213.63240442929953,8.00054898411241,7.423521668413285,-10.635842227614077,0.7596956,0.5252501,0.18382685,0.27743158,0.24283132,0.0,0.2397951,0.18047896,1.0,0.15923816,0.6789471,0.8643217,0.6089403,0.0,0.56388855,0.706706,0.0008176647,0.12298223,0.9350033,0.36133882,0.04783444,0.005394879,0.0016202681,0.049396075,0.6975609,0.015305203,0.18288812,P19_T18.mp4,0,00:00
1,219.97421875,130.98458077566966,83.41283482142856,107.7287632533482,0.9991424083709717,221.18605427318406,219.56656834107824,218.93100314762964,219.08349225367323,221.1894638956916,226.66915298654322,235.45982054574884,246.19342392724064,258.1358328783364,270.56618385268695,282.0435511152,291.8921051053918,298.9043617231725,303.32877264793916,306.21098627011855,307.9629466315147,309.05612939764524,232.17087170620627,238.099885474319,245.612100626768,253.33383226645455,260.3598737761358,281.51974063370204,288.3706932117699,295.0647415115979,300.730671118637,304.1953099079977,269.65061737677416,269.07489587418394,268.50146286398865,267.9441263541736,255.9067449686897,260.54328835095686,265.45941692616185,270.4630861144927,275.0304700237283,239.9761487290297,245.76688207788732,251.16642577640764,255.99931333025893,250.66445228968115,245.29164234322846,280.7273443629489,286.3135080667154,291.3980604357507,295.58201784645996,290.55632673467926,285.46543285304807,242.51572033162608,251.36896120603654,258.9867205489874,263.2917291904165,268.0161175475927,274.16832481978116,280.03842339310813,272.85681063274376,266.2861559935617,261.1862160174133,256.3897440024787,249.8167469333705,245.0263737121415,258.0077774739231,262.6054126327963,267.44844044251187,277.71033314495713,266.9534711294788,262.1522217903529,257.5945235206472,171.61922550016538,183.00158565416325,194.734562876999,206.49998737752802,217.68728630264795,227.33057716520477,234.4642702817852,239.84671193023658,242.84691004921936,243.46552729983108,240.69626657333097,235.17452739789337,226.7147107286839,216.46758920442386,205.3649105603838,194.32816669554617,183.24020529216014,154.46202045292702,150.3875754939431,148.89674020543404,149.38538919561552,151.70533295021608,154.58509048838576,154.15468440019052,155.82716395669325,159.2218342100545,164.3350620822803,166.89113086406007,173.96516136577966,180.61941147294903,187.45487627420292,196.18243884825338,198.10458753128592,199.68683730346476,199.61353619857374,199.2227819011668,167.82668119527978,166.52046059166085,166.97975022780983,169.72084400498488,170.45466796954352,169.88567710031003,173.05175624379544,171.96121256401247,173.22892947572132,176.41501944327925,176.72143085262388,175.5224457663778,211.52701151686537,209.98126974794246,209.6205663607715,211.39357777005603,211.21370380888965,213.8934513496945,217.5643626690596,219.5839995870423,219.8078249307692,219.24172742481608,218.06273775191934,215.8296623176452,212.12151869103386,213.7295583084844,214.8908949979579,215.3434308846654,217.4721294907199,215.7882614097739,215.2582172907424,214.17422702099935,6.865696908277303,7.225428641069258,-10.087147566819283,0.77763516,0.47653243,0.37409708,0.2493039,0.3129915,0.0,0.42977,0.83832693,0.0,0.36337188,0.71071434,0.8760271,0.56845313,0.0,0.5343786,0.7576301,0.0012423008,0.09950202,0.8035019,0.50346196,0.012620695,0.0021615196,0.000683889,0.01663866,0.8538511,0.0074079228,0.10663618,P19_T18.mp4,1,00:00
2,219.75669642857142,131.4495849609375,84.20210193452377,107.58085588727678,0.9991311430931091,221.23637974816802,219.58370207054045,218.88372502525667,219.06651073472176,221.28984694395066,226.9040256176447,235.79842463975442,246.65703230134756,258.6714616910422,271.1985367238293,282.648026728971,292.4208159457082,299.37903072598016,303.7104545404465,306.46441717563386,308.120726790573,309.1498731627601,231.9867718369197,237.9339576102589,245.49454304426197,253.27206363219776,260.36226316826753,280.9919941261997,288.0922392007446,295.0117338357797,300.9122084323184,304.55993543744785,269.56184880411155,269.0833025894009,268.5947377679537,268.1155067176059,255.85789527107653,260.6096081024022,265.6704511234624,270.7701066271488,275.3730716191315,239.73673356154748,245.3754662860068,250.80782109804073,255.8182094306435,250.41682227053835,245.03159030616547,280.4856312729694,286.01462485766416,291.1713063940115,295.4899260904981,290.44825846727775,285.29945638814866,242.50187671561986,251.3470329775064,259.00434567416835,263.34712698751576,268.0961312554226,274.3429403147921,280.29388498935316,273.22591952714305,266.62388083644237,261.43931725592455,256.53740611876617,249.79401812203847,245.05691383517473,258.08870503775,262.73317568621286,267.6155228390181,277.87776177718314,267.1377768816812,262.295588798429,257.6729290107917,172.23836355471624,183.70469743861858,195.50997879420956,207.33441246329306,218.47976619250358,228.12095154517374,235.28798733129568,240.706176048858,243.63407924109598,244.11560333661077,240.98692788095482,235.172488646875,226.56487416629483,216.2507185310088,205.10035549843005,193.98296460860558,182.8645964814113,155.21702387408158,151.1599921540256,149.72334934078526,150.16539727868854,152.4614549530599,155.29039362464462,154.76288935666105,156.38715789752106,159.81112062930256,165.11964330753352,167.59176529890885,174.89073967213403,181.78526858554335,188.8575931420056,196.9056353487845,198.9601037862862,200.68291940585212,200.44004898770623,199.84635804856714,168.44322375499723,167.06049828231227,167.48208002262143,170.2018239602992,171.00235834620128,170.51196986131586,173.45119207852272,172.28233923635943,173.5141353988799,176.66009333589554,177.02467597528224,175.89938714390163,211.6466070164425,210.44717510886366,210.28217588900807,212.05461516052793,211.8351676601286,214.28871829408564,217.6647886999621,220.0969324491717,220.57041549703698,220.06881571413683,218.86458995709805,216.3621928442135,212.34510858719347,214.43798937863437,215.61284415110063,216.0080866511185,217.7077025016286,216.3422556629121,215.86837248635993,214.76376338278615,7.588391884676218,7.273571654343651,-9.701539092597447,0.8149786,0.45087516,0.31065091,0.23331904,0.34540385,0.0,0.41624793,0.64774865,0.0,0.34169933,0.7069726,0.81798404,0.56553763,0.0,0.5008583,0.726531,0.0027642762,0.11263087,0.60682017,0.41836485,0.018169465,0.0032152333,0.00091050286,0.024183605,0.80787534,0.010192734,0.13545306,P19_T18.mp4,2,00:00
3,219.43965773809524,131.8881801060268,83.56147693452377,106.27461286272322,0.9991869330406189,220.85082429869337,219.27100477037274,218.61363789217162,218.69001818401725,220.8069739955476,226.34093736235158,235.19581578480324,246.04364915287547,258.0851229288318,270.62380878349995,282.08794082170033,291.97105231786,299.0436244795494,303.43835412011885,306.19754631738454,307.8747087678434,308.9681633476952,231.20585057191914,237.17266916515604,244.78275577734976,252.60045433401487,259.7653069169722,280.5377817714511,287.69811915092964,294.6126135827434,300.4522083365435,304.00065658164095,269.11562440262816,268.6638228046952,268.1953970484993,267.73264190138616,255.4819066874317,260.19684710939526,265.2076169741025,270.24232729900604,274.78961608742134,239.36987435703492,244.8778334963959,250.28984076115512,255.28205192334784,249.94890109106262,244.57423927191215,279.9505772786214,285.3081702603784,290.4028704604588,294.6849708586948,289.77369129825166,284.68147674049044,242.08210159690321,250.90483959997874,258.44228768617273,262.7390776984203,267.4424298582568,273.56984222909904,279.48139138715965,272.51032008751247,266.0152150858979,260.91427417528536,256.1017779933091,249.40567422403572,244.6760859955002,257.56130991649337,262.1334931348636,266.963308998871,277.0625953632713,266.53473713466093,261.75671688766505,257.21242303219697,172.69496233029182,184.13167628945484,195.93408372364107,207.73779098913184,218.87422871424627,228.52898797520734,235.71748076493105,241.2430256336663,244.21589945550076,244.6872897392333,241.59759832975084,235.83542335277238,227.26409248750724,216.97864139516008,205.85948154463722,194.73834534242332,183.58251656667838,155.7302672688667,151.60607737074778,150.14443987287723,150.5623888467478,152.81687403158097,155.3891831730737,154.88373882943333,156.59262172453398,160.11281574180168,165.48609791544473,167.93954470542445,175.24720770144376,182.16462105267823,189.26214085379107,197.19597667704127,199.24247365044653,200.99207699173604,200.7566935053287,200.186447630279,168.8741424167533,167.52055434623975,167.9516992683246,170.613605553597,171.46861330192036,170.99579016321175,173.92187385875997,172.80119123368723,174.01353857046266,177.12408809163864,177.4971244733295,176.39638779763132,212.06125034717994,211.02175016849452,210.9451817431706,212.70376988330182,212.48065498008452,214.78883612009372,218.00546251761193,220.4250946902926,220.82425692106895,220.32709045047315,219.13906744220324,216.7413879759989,212.77504776717578,214.96696621828104,216.12197655195726,216.5051531380939,218.07947688844277,216.74502902392206,216.27426965246008,215.17233196304198,7.2449378474530075,7.30540602998502,-9.91156148307091,0.87017715,0.5503341,0.280064,0.24797642,0.39186338,0.0,0.45013154,0.9328475,1.0,0.37640288,0.69545597,0.6789363,0.62653285,0.0,0.3294305,0.73754615,0.00066618656,0.100526,0.7897821,0.28891844,0.016517466,0.0016806353,0.0005626742,0.042280026,0.7629135,0.010260617,0.16578501,P19_T18.mp4,3,00:00
4,218.06104910714285,131.64991280691964,84.55972842261903,106.9916748046875,0.999277651309967,219.33936131079793,218.0578959773783,217.63351877489413,217.89741435770478,220.02398569953186,225.38089365485135,234.0881316333639,244.9524635120321,256.96219294215666,269.50632924598204,280.78435524040333,290.34398836780423,297.0676752107331,301.3503226514728,304.11634675581496,305.7375204725269,306.73165209714347,229.70633657680267,235.40645591179776,243.07066380334462,251.09021824991353,258.38433677369665,277.9839937362316,284.94689448182845,292.0024763616654,298.0955243712643,302.0019144156549,267.33216039076297,267.0284576830218,266.7033275806912,266.38540626611183,253.89447112199554,258.8045853764019,264.1739307863844,269.43772332009127,274.12436132789145,237.06073112682986,243.03133688163211,248.25261516868133,253.6107609386704,247.9962631766623,242.76325339107538,278.5556307080315,284.4333563599296,289.2857811807244,293.73102428319305,288.3290709702301,283.37199628478874,241.6058679776103,250.0632300114864,257.68919765633206,262.0971417869333,266.8379451871992,272.91667510562775,278.56078858801476,271.8357625329241,265.5265809856864,260.3369042793361,255.38302839780133,248.7038875776957,244.15129705465452,256.8818823019715,261.55291657492603,266.3720753656208,276.1761261915185,265.9664318281205,261.16039731661175,256.4810216650491,173.63119160890938,185.02047169709527,196.71153368015027,208.38634910652192,219.48165299358203,229.02598849177426,235.93699667926012,241.03673954946228,243.8384632237187,244.29133886100675,241.46505020938181,235.77401073284398,227.22342422722207,217.0848458559381,206.04121260040216,194.8172601667554,183.6179836737706,155.9690647125967,151.76878455929074,150.18045789058823,150.68072633312354,153.15099499732497,155.70852672599176,154.69663332178877,155.77337903150888,158.8191301195749,164.00774310883668,167.71974076845575,174.84586851865788,181.54795578257654,188.48731700468875,196.60223100982148,198.74050132646235,200.35217046314568,199.90723826713753,198.99420167840094,169.67686924808638,169.84278998229718,170.1170108908756,170.78289013566427,171.8908012255506,171.53067176995052,173.52779677737453,174.1332699010234,175.4655985123496,177.1138549252944,177.36002890488345,176.14012906770375,212.02174383048384,210.08004690127805,209.54133924337754,211.2092935540627,210.92036044330635,213.512149219073,217.4574223320024,219.6455649095501,220.16556186038952,219.77037948303342,218.67597530437934,216.24460118767814,212.5632982708084,213.82575444417083,214.89392536973475,215.2339857745096,217.41012135844628,215.81943576317872,215.39894610228433,214.4069189539221,6.624642066322876,7.548013573602158,-8.524183015864969,0.8138438,0.4398214,0.2916427,0.24119678,0.48909914,0.0,0.4842545,0.4711801,1.0,0.4473864,0.7360756,0.85552317,0.66893667,0.0,0.54087275,0.58824867,0.0073541515,0.2232921,0.83192784,0.9253901,0.0046462337,0.0013485003,0.00087360403,0.034704894,0.92973435,0.0045021935,0.0241903,P19_T18.mp4,4,00:00
5,217.95697544642857,130.762939453125,83.9166108630952,107.868896484375,0.9994202852249146,219.3426525244352,217.73209875687544,217.0605651737519,217.26905994358177,219.51383376496753,225.144787706162,234.04553325998796,244.88908212193138,256.7829301619649,269.12412392279447,280.4769036062827,290.19368225459556,297.0987432535106,301.5194349454491,304.44074963463436,306.1654853093446,307.15406526745727,229.62136578723812,235.66550944112325,243.31926365678748,251.17264573640506,258.24037019113393,278.9933971498752,285.81530173239963,292.5218304519899,298.1980775591169,301.6032008772317,267.3686887323283,266.8955427650662,266.44781127503455,266.00188518502483,253.98880744739517,258.68743430038825,263.68331949543875,268.7758205955042,273.3957235206218,237.3111662802615,242.96687503329386,248.48349083079748,253.5038029338358,248.10762043394288,242.6448618793985,278.49195886688625,283.9119317555284,289.1088760183958,293.4253020013807,288.4283173640092,283.31578712524,241.26823664736085,249.7786223118493,257.28880093346896,261.65259937856547,266.3791829280505,272.53973244872844,278.1449980165352,271.43752030462576,265.1160664358476,260.0284530319951,255.18028659257772,248.6109489861855,243.76329947754357,256.4505166694821,261.08597381017256,265.92178406097895,275.8459676810316,265.5798459260733,260.79818224515265,256.19498698562177,174.0127791538876,185.53233459323943,197.4568474297977,209.336410435043,220.3654448607687,229.68568359659236,236.4668818093936,241.39364873053105,244.2362047726097,244.72255176310844,241.90195370591078,236.34998601567182,227.84949918976469,217.63042585076016,206.5162058624655,195.3842404893408,184.3132690900309,155.40522708648476,151.10328480944423,149.53362643853305,150.0417423869874,152.42471032158335,155.2388911075495,154.78140351355376,156.4101983794111,159.87339925592076,165.2167159397895,167.31902325368262,174.4910905712122,181.22267114495168,188.0936417165312,196.88525315365237,198.78559869971775,200.3781852651371,200.2775920793048,199.82621121230602,168.11466844407676,166.0388210420422,166.55088340977505,170.08312926404304,170.5378508926207,169.98301057437035,173.27398091802732,171.32865082141777,172.43070094244155,176.19128360716402,176.38580002874784,175.3576362893871,212.80563316931782,210.30060206209143,209.39926767426493,211.12979760289141,210.92105015421237,213.91871629047506,218.3146107359598,220.0405422952999,220.2447299516161,219.69085019876198,218.56063892355138,216.55549530698752,213.17407365069792,213.87289462069,214.97191259552326,215.4378601088521,218.089090040924,215.95351784585924,215.40915887773568,214.39257978851506,4.1099788143072615,6.1819413959018705,-8.830801370285148,0.78606427,0.33960885,0.22849268,0.258078,0.24232492,0.0,0.31274992,0.3223673,0.0,0.13316394,0.5201339,0.821715,0.53235424,0.0,0.55523247,0.66509914,0.0029114129,0.082157604,0.8584733,0.52959526,0.02503913,0.008310643,0.0018366135,0.016066007,0.78302604,0.010662399,0.15505922,P19_T18.mp4,5,00:00
6,218.03774181547618,130.70657435825893,83.98878348214282,107.86459612165177,0.999467670917511,219.0492354770299,217.48394855358436,216.88440991037106,217.3382512508894,219.73449827092395,225.47596222725247,234.46405022055333,245.44358863864005,257.40019142632894,269.77301876725465,281.18369498265656,290.6821198974768,297.21284010100703,301.272151074403,303.9101442497728,305.4666764894533,306.3061926065714,229.5936377590825,235.7058150287004,243.6181859612298,251.6912388049959,258.8490289044521,278.098543652326,284.90878110001546,291.6636088638089,297.4330206870148,300.79303706999957,267.22554659176666,266.82497978755055,266.41565637080004,265.9946986177484,254.2356558099432,258.76561349060034,263.563292062496,268.4449453913347,272.8037788038694,237.46601758934582,242.89311144061278,248.61706602941112,253.55201125347568,248.20978710809817,242.5915676512679,278.06131069013134,283.31642775725385,288.7391240145608,292.86716861004385,288.27874221741155,283.01025492163524,241.57733204008807,250.02809962963252,257.27940032135575,261.40544671186393,265.9246765777818,271.9804257733235,277.70744324773955,271.16673201933537,265.0039129834833,260.19813743814734,255.58486463964104,249.10649894946624,244.12817184674012,256.49412119641084,260.9294573136953,265.55487750113144,275.44311440265864,265.363427862329,260.8052059966325,256.4168469839488,174.95437406586225,186.387277418455,198.17807548369763,209.84868807752116,220.6585372318303,229.74315627009173,236.31281446786073,241.025191289548,243.65033114643126,244.10635392500612,241.36456981710316,235.76710391773324,227.27361408862126,217.05946918419536,205.96943928909437,194.91609458571233,183.98947002407238,155.83247826621528,150.91501733568026,149.0226111422277,149.55944742489467,152.13722635209027,154.54352804638512,153.58980178507946,154.8269336894143,158.14305899864743,163.62908832405552,166.61576826752918,173.80065757537923,180.59463549803235,187.52541331068855,196.55277104654448,198.33645830195172,199.83292866623114,199.6782568000731,199.19003900466475,167.8254653576153,164.64896751415066,165.14838760154132,169.73396713071529,170.31784416736926,169.83626133828656,172.4474909111174,169.21972638017172,170.00874731752114,174.54747318332832,175.13947033865406,174.36590655832018,212.9869345686109,210.56804186845162,209.55502138191866,211.15189575987426,210.85596083159768,213.64033216521852,217.6349290717084,219.3714540606639,219.47169605772055,218.99323011979544,218.00423438342287,216.33495400666973,213.3416583845633,213.70593346599372,214.65749564816642,215.03220922894403,217.51326230548173,215.5613477934117,215.09352094683896,214.18641303904784,3.8893244973506143,6.000291433804119,-9.078851867461882,0.72531706,0.5331594,0.24550675,0.43148217,0.09852828,0.0,0.16440956,0.12321182,0.0,0.121691816,0.6527866,0.6323008,0.6026586,0.0,0.6353642,0.7454038,0.0031516836,0.1194964,0.87149817,0.09574204,0.021127647,0.004987406,0.002112659,0.013245632,0.7616489,0.012490152,0.18438765,P19_T18.mp4,6,00:00
7,217.99060639880952,130.883642578125,83.84505208333331,107.49253627232142,0.9994726777076721,219.13061182878778,217.60441686296252,217.04477154957587,217.5483621843679,219.98757009643222,225.70078218689554,234.550198091673,245.3529685632359,257.20085519231424,269.49055179303645,280.81951314322487,290.22911063184563,296.67947163473747,300.6882528340111,303.2612977062834,304.75851869051775,305.56599207319084,229.49598550780544,235.69350748413294,243.68745091719072,251.7635571349828,258.90166673845044,277.4392101653087,284.29031704652425,291.08174605985903,296.91607646676044,300.34130314759176,266.8800487176831,266.50545130994203,266.11722994163864,265.71702994435327,253.9854774841623,258.4745917106089,263.19809649106384,268.0006348508643,272.3049990996968,237.21902586500926,242.62854165287573,248.38791721128842,253.25814866407475,247.88668309111964,242.23860575680405,277.5693758833222,282.8300006958673,288.28823444428855,292.32025018578526,287.79583437078236,282.51016822666196,241.32307483816984,249.70753080219896,256.9609443201999,261.0569588470921,265.5759542940384,271.5951154074399,277.27523826524515,270.76243154695425,264.61381974281477,259.8523031897751,255.29246661500324,248.83791539850728,243.87337723000007,256.1700664899387,260.57197814262804,265.17210996418726,275.0018897714825,264.9959595350432,260.4681838606917,256.125573341082,175.05590746331228,186.40981788349205,198.1469521695116,209.7244816037743,220.38588426333985,229.27501878000496,235.70536670764642,240.34719307668274,242.95462076590462,243.43771779636322,240.76795971872218,235.24684201237812,226.8587878465752,216.7490171974076,205.75609560133722,194.7706241281703,183.92461372759925,155.20389787308108,150.34274649784783,148.61394509368276,149.31002606855847,151.98532560758508,154.41766772011096,153.40613093491825,154.56667786664497,157.8323150726501,163.3181196577398,165.97177424475,173.09457995798107,179.87021301929823,186.77637315649937,195.82046869186286,197.58231127577767,199.0615566280737,198.93359749960945,198.5114853761375,166.86999458369684,163.56187860675107,164.14442209200269,168.98815140480124,169.49526335671376,168.96123408768577,171.77735363555507,168.3873016836022,169.19562848592676,173.89067825620046,174.49306567046526,173.70705079452435,212.44705943822296,209.89505789555508,208.84940354546666,210.4610365822562,210.16927469996568,213.03912508778407,217.11271236131267,218.7490791910644,218.76622446874723,218.25271955791396,217.26700448352744,215.67252441288605,212.76995191662905,212.97750203817517,213.91629440866112,214.31655591366913,216.96010401300487,214.89637383796176,214.40257446376575,213.4966425940943,4.550673967026561,6.061088572455948,-9.198056037324838,0.73793244,0.4177894,0.21888714,0.3562796,0.08525941,0.0,0.16037594,0.3257685,0.0,0.10369831,0.57486296,0.68631107,0.56976986,0.0,0.61946756,0.7181827,0.0010996971,0.08188085,0.8465178,0.07493404,0.02641444,0.0039615915,0.0030565928,0.017926129,0.7236877,0.015067952,0.20988557,P19_T18.mp4,7,00:00
8,217.979296875,130.8873046875,83.82702752976189,107.3418247767857,0.9994511008262634,219.27858102001198,217.74707468446627,217.19908755227806,217.69364183151615,220.06565128186003,225.66357853640787,234.42928624035656,245.19375846735102,257.0321968729425,269.3278069065737,280.7021906389828,290.165613780317,296.6456264948858,300.6580464122032,303.27865548351116,304.85046966846966,305.6826693662888,229.45822282103356,235.68382006779444,243.69806085745503,251.79516690782273,258.9535875999083,277.2433395312866,284.1619246805233,291.04384120332276,296.99572895835684,300.49887263429355,266.8359295897618,266.43940016145285,266.0266784942084,265.600474811046,254.00801793562812,258.4454284617827,263.10725389925364,267.8656223943324,272.14001262209047,237.2798458343003,242.71913291008775,248.50669516017297,253.30400487662726,247.9397326280183,242.2696044180652,277.63558481102945,282.9654725446679,288.4704575761554,292.4740404773444,287.9473307899479,282.6143643043829,241.28447290073117,249.63402893139252,256.8620977484205,260.9305762871641,265.435803810245,271.4567216365306,277.1509462627469,270.607515865102,264.42239537683713,259.6791212116528,255.13842661993144,248.7178622249823,243.82554498804066,256.05439370651595,260.4347206402164,265.0163027466135,274.8754261262116,264.82918219311097,260.31822711657065,256.0020357295502,174.74330431132577,186.0534718813561,197.74909765705664,209.29209104298081,219.95209684082573,228.88936051013948,235.39877876056556,240.08896172980914,242.70404286748328,243.20325366303925,240.5426975935418,235.00335491898338,226.5966577132259,216.44985913179016,205.4525726054303,194.46585825214498,183.59785627364445,155.07806813237158,150.26097110069838,148.57056162566047,149.2864405477599,151.9605035856534,154.19602106077863,153.13162511728504,154.25269773589582,157.51747614577644,163.05220837013064,165.63403361261788,172.7964505400595,179.62250422241564,186.58121295661067,195.6839768167705,197.42049271327244,198.87419338292312,198.75302414874548,198.33776116756655,166.52463362597197,163.16568072449184,163.75718497867464,168.66553322315414,169.19566205863111,168.6571261574195,171.3803513356468,167.8821060231245,168.68042409438007,173.43726089118115,174.11491645550888,173.3226253674512,212.33256970682913,209.82719501872813,208.80279981722325,210.42308323138994,210.13559229400676,213.00953427945262,217.05085300537758,218.7275750864078,218.73576717694556,218.21353867995353,217.22294065047058,215.6089990046115,212.66647225367902,212.93883815042543,213.87573076911934,214.28903594046963,216.90163718569426,214.84170646087534,214.33975473155934,213.42950368190583,4.731373336239485,6.032193860605083,-9.316805120182647,0.71061677,0.47560248,0.3876088,0.35433707,0.09175471,0.0,0.16528006,0.18737726,0.0,0.09410428,0.62099344,0.59236485,0.5781208,0.0,0.57070905,0.74177766,0.0017317259,0.100506395,0.7230129,0.11749183,0.026256206,0.0046074856,0.0033444015,0.01600602,0.69021297,0.018795779,0.24077718,P19_T18.mp4,8,00:00
9,217.65424107142857,130.9415771484375,84.04832589285715,107.48325544084824,0.9994708895683289,219.67510711123498,218.11380495585104,217.51912852355645,217.96495566492945,220.27675253560005,225.8365090865399,234.5947927540281,245.34208172620907,257.18363314607944,269.4931564195777,280.8795823021465,290.37193377504093,296.87778193123205,300.9217039068793,303.5843508970954,305.1767329120413,306.0235519363704,229.5683043988567,235.79435117512423,243.78045091731047,251.83478758571573,258.9595229831126,277.63212425092587,284.54198943996795,291.42736898119483,297.38293199297107,300.8596018462668,267.0087741708178,266.57835722757517,266.12958950212396,265.66425456441465,254.12789348896072,258.5681331642448,263.21783467952014,268.0046212274535,272.3232129755153,237.3329608623956,242.86805110218484,248.72331521153697,253.5443240079003,248.1108934114027,242.35636256525999,277.86150518463415,283.3482814358223,288.9554870976932,292.9932818955355,288.3863437761697,282.94954592261,241.28835780363423,249.67355054180314,256.94894762932796,261.0412181886831,265.55723267956853,271.69477364093115,277.5481196438061,270.8623846200398,264.6076508124309,259.85623583925343,255.2931105007035,248.81458863498614,243.80340284872406,256.1634849488648,260.5735000325052,265.1731501160378,275.29599356652,265.0119446061363,260.48281472587166,256.1457722541815,174.87073613314377,186.1260042780201,197.7934193058462,209.31232138406676,219.97414891074155,228.86551418825053,235.31798593854504,239.9557137029657,242.57945272973046,243.0782372918177,240.4535142264594,234.96417793736785,226.58603491318527,216.42311495342193,205.4138987398323,194.43580274676256,183.59887785285443,154.97034683708299,150.2076192639808,148.53135564673943,149.22220647594696,151.83414857129182,153.97777093999045,152.97344423828713,154.13139627760128,157.42098348110673,162.94956599691616,165.47959456715256,172.62000539183202,179.4278150158046,186.3601593364673,195.7184663022015,197.43476798971648,198.84392663123103,198.765249670559,198.377453898898,166.3604513326752,162.89346042148287,163.50763888426258,168.5773941863425,169.11201543517709,168.5524511143374,171.26446916586247,167.59719564968404,168.40269274088703,173.2766128311555,174.0365366349964,173.2328077381411,212.31314707498657,209.80179601852316,208.75053528859016,210.36803335107513,210.0891045366231,212.99776886301913,217.03855421564958,218.58273371511632,218.54584764346254,218.00640229917929,217.02126435004948,215.47563954389852,212.638164259502,212.82329420770824,213.76364302523018,214.18350461699703,216.87535756515655,214.75303232859602,214.23601230132277,213.3302893418101,5.366920127794731,6.06263819039944,-9.443784327963238,0.6930862,0.35021675,0.39539415,0.35724485,0.082832634,1.0,0.16814137,0.014860508,0.0,0.09068122,0.65051824,0.600925,0.58010286,0.0,0.5397302,0.72378343,0.003717996,0.067397624,0.69992334,0.10901913,0.023253879,0.0036137765,0.0027400823,0.015736695,0.70789105,0.015630916,0.23113358,P19_T18.mp4,9,00:00
