frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
26,205.32957589285715,123.13125,86.18565848214283,106.0990931919643,0.9990416169166565,211.85355984008373,208.9406109141287,207.56946869602885,207.2956079296968,207.61614360128206,209.57762604449408,214.40320642043437,222.4374977611697,233.18625679715603,245.39978295569475,257.86004372028134,269.71526475703644,279.09759991039823,285.8952510006756,290.55939486585225,293.87725551965747,296.6200218445628,218.30026314873567,223.90594165660158,231.17775605555806,238.4447250066641,244.4974596349213,260.3090628323518,267.6151103013996,274.8994006851113,281.283758219581,285.32478583886854,249.8970339639771,248.11609093458506,246.20192275290097,244.16910750086785,235.63244528738116,238.90956547637023,242.4697933826792,246.9193108483158,251.17054818640895,224.5078661826436,229.24939302625566,234.41133930747898,238.94310417139772,233.89008750402766,228.8696723150688,262.09553430146036,267.2398214485443,272.31060349323286,276.48388110420365,271.7015265245925,266.6713293743506,223.37441082556464,229.59762781241275,235.64124829365605,238.92953919405602,243.11583159447628,248.51659357049934,253.23508841062497,246.6896130949292,240.8996747647723,236.6052837239359,232.78652821869008,228.01328399169358,225.88453494326046,234.39373329492918,238.0334728376564,242.13202734407054,250.832747998207,241.85872814882845,237.82253838859282,234.20341761142495,165.21278919952007,175.34162687379117,185.99036933977754,196.52583760476207,206.74162014359473,216.614563532013,225.08661471496134,231.4181466229832,235.07483195278962,236.7280289424157,236.34196399567216,232.896444573284,226.15774326985436,216.6023455664073,205.13774275550352,193.40444335565567,181.9043629117044,145.52316956925705,140.60924798982882,139.60988480527212,141.5169745351434,145.49633557771566,147.58388124462334,146.29068167884918,147.15335352739302,150.23900074110466,156.15923115292847,155.79530652584606,160.722053174761,165.4747924681758,170.52548696320088,182.57314854704376,183.70000923821505,184.74916063261486,185.4221504623303,186.02593803840725,157.63546115563452,154.56319678810027,155.10773861418744,159.1794249794669,159.29667191649023,158.8046863145037,162.84101646751182,160.47866902325651,161.6554070926534,166.2932405933861,165.9582292886376,164.7591270300234,202.65610698742495,197.70658635417297,195.26215846520282,197.14848334514335,197.13287318660244,202.0595363587337,208.84688944942914,209.7388616490311,209.3701067516953,208.60663567731126,207.51265725009608,205.81093748277885,202.69873326867153,200.59377510357615,201.52260609755493,202.35695655004886,207.95272408705705,204.05296195208592,203.25223746580238,202.23208287052012,13.025308799391267,9.19399263344045,5.909227452504955,0.6415056,0.23606825,0.5272444,0.28369644,0.09165838,0.0,0.4365218,0.0045878906,1.0,0.028259002,0.43288025,0.494987,0.55759573,0.0,0.46433154,0.37221056,0.12729116,0.4798451,0.4581241,0.5099483,0.025532728,0.0047481945,0.00015289904,6.247157e-05,0.22653607,0.23110893,0.51185864,P19_T9.mp4,26,00:02
27,205.1607700892857,122.61100027901786,85.61170014880949,104.36668526785714,0.9988993406295776,211.98301590503593,209.07784236331005,207.68841786793234,207.39893701332554,207.61954122141637,209.4872876851274,214.30131868972708,222.33514956266086,232.97107583096647,245.07241541229524,257.5665722795549,269.446760849817,278.818545821973,285.7085693778763,290.6434046494787,294.2848437326135,297.33929635296437,218.68848879104016,224.34001667022704,231.4624296246389,238.60136610651855,244.58991497344005,260.1965938173514,267.52805346849107,274.87127031672213,281.3222987954518,285.55337437627037,249.7802248067289,247.93292280240453,245.95948660172922,243.85393309773877,235.58135274253655,238.80399300039016,242.31777131777392,246.74964489513877,250.96853031541755,224.5865781567851,229.30984359983952,234.45038503121853,239.02063895212683,233.93086994996494,228.95259650066427,262.11418146562096,267.2352134147153,272.3020278892227,276.5743693656102,271.7439081446307,266.7330429985041,222.91894851867775,229.17972688625167,235.33607521654974,238.73590576567887,242.9913691324641,248.55949182872928,253.47762068313148,246.67478700788024,240.74811458965098,236.42170866886087,232.57696711957718,227.7020375664878,225.41316883140377,234.19080851410249,237.9177242863132,242.08762511782146,251.0964859442067,241.70667326984392,237.63600691423022,233.95717994434492,165.8508634265958,175.8417152135992,186.35539649170292,196.76518893684124,206.80396156621163,216.41483940544006,224.4851511813487,230.3030676602612,233.74498524253386,235.5084080436094,235.5710533756669,232.61541346509276,226.2697220074146,217.10373650612308,205.97715814231228,194.45336567410268,183.07204803997914,145.2512799547812,140.6361322032015,139.67392319324495,141.48387836769757,145.34142966314553,147.3117977952465,146.1121941800196,147.10182172008192,150.2418704677014,156.0048453779838,155.40014473824897,160.2532208345225,164.95169538771,169.9319246374157,181.96362428752838,183.05864856773852,184.07785945514883,184.7679882621938,185.31370882940877,157.49437027615295,154.37896685310307,154.9380421032364,159.03125988260445,159.13946715272365,158.64197348824433,162.60772458892447,160.19833898498877,161.32684328358286,166.01420635240817,165.63050369355562,164.46398819014294,201.77074654828093,196.68449350791582,194.2269481852278,196.0121983160145,196.00600992465655,200.7767445844119,207.59709088466397,208.20441169975055,207.7205302567926,206.9908151537632,205.97245526347572,204.56103174598488,201.7801747006151,199.39180648614652,200.2217153030554,201.02856508389115,206.746616303954,202.8064175116191,202.02095463215903,201.08597006524514,13.02412385504957,10.113389418791426,4.30709857596526,0.49561125,0.28481525,0.44939005,0.35154867,0.10068831,0.0,0.1669051,0.013024064,1.0,0.053629823,0.46170464,0.46907422,0.5947499,0.0,0.4600867,0.43593407,0.40471777,0.36657697,0.37200162,0.1505755,0.030973068,0.0012169147,6.605337e-05,0.00021376347,0.128131,0.2812781,0.55812114,P19_T9.mp4,27,00:02
28,205.5978980654762,122.4843017578125,85.57226562499997,103.71839773995536,0.9988765120506287,211.79831979084295,209.0087085383052,207.7283372599761,207.52337659267403,207.81388018993582,209.83121260081174,214.8495339495151,223.0289451255779,233.42817530409744,245.1536436025217,257.4218172875273,269.1642035160333,278.35657807403044,285.1574301780358,289.98785715987697,293.41601363180763,296.26815186250565,219.37878579608852,224.71871287836936,231.2986155543584,237.8921312107027,243.45565984115078,260.50536134722836,267.50755202716874,274.5057886370659,280.67736495980034,284.9844748516043,249.4555753688281,247.62150260575342,245.66417487695009,243.5832398028178,235.53282737997128,238.74322809584362,242.28502884355726,246.74922214273542,250.97173496561248,224.41733187922972,229.13139569847587,234.1322928032504,238.86633098195514,233.75967177667144,228.88570551324722,262.0499338675879,267.08598732871314,271.97717197219424,276.3157957280576,271.50886319242073,266.67939319938927,223.3597553852457,229.4628736247551,235.56006817771757,239.0868872285225,243.37084021668676,249.03871401072414,253.99911342625663,247.31670537911862,241.4340877472923,237.06945466765487,233.14614550891238,228.25395565625513,225.74102915675203,234.45927139842044,238.28369542275146,242.51337453392455,251.6862791916806,242.29255122071262,238.18690231038917,234.3864994470337,166.9268040607247,176.7008275150441,186.9950448633629,197.2626519879573,207.03464276837087,216.13684524123565,223.51142326444105,228.53264710827463,231.6436767768128,233.61141639549544,234.40422598545868,232.13677082490608,226.25232823767516,217.44025658154743,206.60048142651294,195.16002887673042,183.9145349774849,144.78993179589918,140.74101229199337,140.0219872811108,141.67505006193898,145.25944979409113,147.08187919331436,146.03048603400399,147.0993757677927,150.11480670535127,155.45948163909114,155.7971503185619,160.65462892594277,165.35660056100417,170.22808162093028,181.80089536716946,182.9007945058001,183.9265158839011,184.58830702914847,185.11560044478267,157.50334266999445,154.52143230558855,155.09348163974215,159.141384806695,158.93993124373242,158.40517850834496,162.7394809775288,160.4277817761922,161.46667844209205,166.02502386125843,165.38780655657055,164.2905409917961,200.6061928446663,195.23378378173953,192.7061537797492,194.38858461833283,194.40362937264368,199.10516702440768,206.07179332951267,206.1676628363958,205.52745957825127,204.8545035635572,203.906298279043,202.87413020888275,200.5087877045769,197.86398221228097,198.6564060393132,199.43927481528414,205.17608889621042,201.05287664474744,200.28147689745725,199.42447487206414,12.591820789463279,10.023542296358633,4.4577229767548205,0.48803344,0.2589965,0.28398287,0.37443858,0.15234648,1.0,0.24948877,0.0063083298,1.0,0.056884453,0.3839303,0.7047296,0.5114649,0.0,0.35044232,0.46893153,0.16344726,0.43657833,0.34806934,0.31975955,0.011963247,0.000526114,3.6994406e-05,0.00020351174,0.14744785,0.21294487,0.62687737,P19_T9.mp4,28,00:02
29,205.3561569940476,123.62027762276786,84.57464657738095,102.5352329799107,0.9987012147903442,212.29375295134267,209.37750988879588,207.81238779922208,207.2153485373872,207.13865620189512,208.9891253367558,214.15765227476817,222.45427089481214,232.9576170906261,244.7706642744479,257.10995850021686,268.9049386426574,278.0413684969678,284.7054628988344,289.4958727327197,293.0734916191138,296.14763886319923,219.52943067811105,224.97734220772932,231.72372653767343,238.4947087392607,244.19448076618647,260.1364427843116,267.31393158350556,274.52715110143697,280.88186529600875,285.2437705251337,249.4236369841255,247.50550170057204,245.49580645025387,243.36594172295023,235.3398556876328,238.54375047082831,242.07477714537112,246.5886809400119,250.91130951392364,224.5824414932101,229.2671919541786,234.32038978350747,238.852228609485,233.71592312319123,228.78682940356583,261.74964953262975,266.92420126239966,271.94545999482756,276.15766583338,271.27905862192137,266.3316888450108,223.3215182166806,229.4300153433514,235.45747297042263,238.95999280922396,243.25104531385736,249.13829727273,254.60821414339338,247.47605612673564,241.39760961993898,237.05989156454066,233.19143988211772,228.3197301954893,225.6567795725394,234.46199989190276,238.24416834239912,242.47869121237974,252.27443056664498,242.24264991874972,238.14948780485793,234.42778728867816,166.61919084107137,176.2753809104153,186.478613270676,196.7301393055849,206.49634507931736,215.59801228855073,222.836805085677,227.6291070635349,230.62177477453884,232.71678151617758,233.92735762847622,232.14604342225573,226.6059852145634,218.0671061610106,207.57827740315665,196.49571146805553,185.48011129502171,145.17327169550532,141.10601838633846,140.3578661263702,142.07549832038274,145.7184071746668,148.10645788058147,147.06194673743963,148.23161440369606,151.43577687392644,157.0528336070754,156.08226642363604,161.15803063669958,166.02838722037086,171.0785268169999,182.24851273718937,183.4698330003399,184.580638854489,185.24868301906125,185.66699351482225,157.7328540162491,154.71345060426864,155.4322452970969,159.71330537474347,159.7243942184896,159.0852639206297,163.3159328306972,160.86227679956372,162.02049626139708,166.7956589351315,166.4064859897695,165.23061018447135,200.35385169921724,195.56588405115696,193.36614934080495,195.03909063430302,195.07453533127722,199.5675485363606,206.2657822025381,205.92177136021084,204.9660113034404,204.2059268022189,203.2675920713352,202.38187801100597,200.30291048978572,198.09608390648236,198.89595476836698,199.68564618903494,205.40460734272108,200.87768955785046,200.06244685966172,199.20983798496076,12.88631487769425,10.230797254296048,4.061102739843362,0.51697046,0.18806633,0.42002794,0.3651757,0.093597144,1.0,0.16444306,0.028252475,1.0,0.056076378,0.32045427,0.472878,0.52058816,0.0,0.4208126,0.32601237,0.015498691,0.4765158,0.17281753,0.13936983,0.030720796,0.0022689085,0.00012742063,0.0001113189,0.25484398,0.12989211,0.58203554,P19_T9.mp4,29,00:02
30,205.26923363095239,123.76841517857143,84.85513392857138,102.94356863839285,0.9989839196205139,212.28597230478522,209.40515292402458,207.91116749321353,207.43625688842315,207.4621694703865,209.5762639540015,215.03461303523258,223.61191512500517,234.49496761203045,246.7304186813284,259.27249123267495,270.9085493248538,279.8171540005299,286.1813665974237,290.7678696748684,294.2557838330561,297.1480307416159,219.7590895209661,225.2278168885586,232.01421478760895,238.78883173016533,244.49012622359524,260.3211509856911,267.5649592468149,274.9493584974985,281.52305859014825,286.107330648957,249.53138526635345,247.539085624367,245.471281095901,243.30932831730377,235.4935803892407,238.7874769201685,242.4313746238851,247.1173715604702,251.60247005489322,224.65020395475773,229.35767536610197,234.4676726084535,239.1512544489574,233.9414209634174,228.99347814073803,262.12921855740547,267.40831670403213,272.5468606765881,277.0639812833812,271.9892017378488,266.93578990215735,223.58186264129887,229.5586695285356,235.76836383636441,239.659510682949,244.32828901530843,250.75683299775702,256.5983392812095,249.21787928785363,242.68910513648382,237.91732074732926,233.68114650052573,228.59932415193927,225.9468160264826,234.93845803769653,239.08080801067243,243.73058955068532,254.21223907911917,243.43370576548872,238.92846551700995,234.8469899551677,166.8352646416519,176.76295886954426,187.22067096700192,197.8526086848096,208.03610429367484,217.4387581061206,224.81756876556736,229.60961271834262,232.49872294723588,234.48734840341578,235.25992880409385,233.02453648795242,227.19966344244978,218.4164891379453,207.69723244322398,196.50383642820773,185.4389706485406,145.93199692121874,141.79907907653583,141.02723130408972,142.72450634307629,146.3670345106004,148.60502600026834,147.4311788583083,148.47309769528053,151.65161448354567,157.31793058083525,156.3123854470381,161.4486174068821,166.33366096653043,171.4069531663055,182.7332825491604,183.91752638522635,185.03193860167437,185.6915469926732,186.08816761923788,158.14371672627917,155.10166022970307,155.74996626556552,159.9894833587742,159.89586893323408,159.3272647496022,163.6249650416954,161.10053800262145,162.18066027257424,166.91853391477073,166.45034029595638,165.32587745099943,201.12542466671107,195.64049848393935,193.11617084668583,194.85691025203727,194.77854480205903,199.5281552221626,206.8286740626092,206.8336441536301,205.9512946908196,205.19695268341374,204.2340582936736,203.21689787308318,200.9747020545665,198.45955620028045,199.2614049147482,200.02520850283827,205.95245069717555,201.10770905338327,200.27306510127548,199.4417345431816,12.963830213952592,9.94672219179808,4.317771749064113,0.4930211,0.31760815,0.38396904,0.36364728,0.1071678,0.0,0.18442772,0.002347355,1.0,0.06461806,0.21837658,0.27379662,0.6394568,1.0,0.30964997,0.44884104,0.15038846,0.37227368,0.15986776,0.12499201,0.01776094,0.00074534386,0.0004913835,0.0007363811,0.22397281,0.1851015,0.57119167,P19_T9.mp4,30,00:03
31,205.836328125,123.5149658203125,84.95327380952378,104.88725934709821,0.9991371035575867,213.13947743696127,210.40546057919335,209.10207576638786,208.8771415359275,209.1712809607893,211.31514718954392,216.51644860522916,224.79922950693788,235.64599168484233,248.00166679347646,260.5550678137769,272.04710245769445,280.8091301277334,286.89765680229215,291.1872197774235,294.44239025367216,297.18416055390884,220.2357753326083,225.71969479021251,232.6589957912837,239.43418788669015,245.06718574973056,260.64778653218195,267.77374406479106,274.9852407856237,281.38960677119906,285.7422250767126,250.37616698942645,248.65267463130127,246.8045945430561,244.85447059950343,236.97174407260732,240.13039225490024,243.61513889922665,248.05005547651817,252.28077556243431,225.76952763162407,230.31191960011805,235.39875552298471,239.89760142780185,234.9091033122702,229.97361143550307,262.7160463814491,267.63073862662964,272.6805365761355,276.9992677992771,272.2458336536286,267.2792867453187,225.2904346567826,231.2049158658799,237.04305173653162,240.5323034047598,244.84104930431556,250.78109399208958,256.387841932345,249.32727288987414,243.13875043915053,238.68747923720304,234.77581687238478,230.0229266305379,227.69198000038617,236.13322446140478,239.90307047430375,244.17728410904695,253.97964595811874,243.84705197812104,239.66807777457393,235.95141805135313,165.28064712762634,175.09622771460812,185.46848071384758,195.90615221171092,206.16849913241376,215.95563167503985,224.02551362454707,229.81904938346497,233.10953984727342,234.84957438308962,234.67265935619196,231.4399202229347,224.87945009523037,215.59284408829075,204.5504040778627,193.25238179551752,182.099833149275,145.95484105002024,141.62396764338982,140.92631724127952,142.87689693870738,146.68680803095276,148.70383964422757,147.30630320782927,148.03563319308907,150.9307243484147,156.39335653654126,156.51609124267497,161.66402819329878,166.58438829119842,171.73211518242294,183.0287758297337,184.20528851645233,185.25857885914613,185.83356394974564,186.22737280849125,158.11805298515142,155.05067936289373,155.66024548209492,159.855574310298,159.9988085631622,159.47676969435602,163.35793593567587,160.73027290196083,161.735474646469,166.31620995744763,166.16971978389503,165.14378967795366,202.09814064252214,197.41062763763142,195.11461088472652,196.8913157899548,196.75491972074835,201.25157125505544,207.6743474465508,208.51243193471205,208.02712720334986,207.32293307584686,206.34227827256547,204.9329972651126,202.15835266889314,200.18647257327518,201.00596680460274,201.7236197379006,206.94076750951686,202.96497325989517,202.20182746241667,201.3504942278598,13.452025554656887,9.114030582737144,4.794638146991434,0.48907772,0.29967242,0.40989652,0.35212263,0.092824996,0.0,0.16096438,0.009341295,1.0,0.031141821,0.31973848,0.5214935,0.6570545,0.0,0.36108866,0.41868925,0.39018595,0.531983,0.3667818,0.1466708,0.01360168,0.004516318,0.00031866232,0.0003596649,0.42278895,0.21880107,0.33961365,P19_T9.mp4,31,00:03
32,206.28926711309524,123.5001708984375,84.40946800595239,102.47775878906249,0.9988425374031067,214.56025412994836,211.66034741966655,210.07179158031218,209.3650926266211,209.08891382746302,210.61870131927768,215.3611206060653,223.22649548839655,233.7249034381861,245.79940476804845,258.2571656602766,270.05729131698195,279.2249849482293,285.7844494892033,290.3355101966863,293.80689423769763,296.93273776675505,221.05678884050832,226.29062593060158,233.02502301279767,239.64286192560996,245.1919748640057,260.5685826193069,267.90902794192306,275.1966695258748,281.62874248189786,285.85672845463495,250.32625521056636,248.3526311855099,246.24365909877835,244.0265617551191,236.24053541150403,239.3693438367705,242.88092805889016,247.39824245698802,251.73562540356818,226.30183316497386,230.6243293273748,235.57788294123446,239.95172421598187,235.01247466875233,230.1868880276122,262.7881134500895,267.7586135164467,272.6998824182018,276.74071710563663,272.122486289725,267.2358975504402,224.8857672174926,230.66854622819278,236.2750330233896,239.6134805005078,243.85281663833672,249.6611216096003,255.32620633494042,248.1200645802792,242.0603298136888,237.76536064192555,234.05244567414184,229.4963200883389,227.13007270633818,235.31594224068212,238.93890247737778,243.13218193948524,252.98251635240382,242.8732244595931,238.81708152560074,235.2577327889049,163.81660146375347,173.2283144822503,183.28283092544433,193.4649221981016,203.5191674394174,213.13839753831346,221.0761540030032,226.73362308641217,230.0866824809411,232.21483293832995,232.7791087597261,230.4040033380008,224.545727588233,215.716699134838,205.02131066410647,193.88587149175717,182.81258885798005,145.34077927192223,141.22015992383197,140.71687154101951,142.66788319325818,146.3863797888866,148.58281814622913,147.50852520352888,148.5608581238751,151.7950284788238,157.58401947849097,156.06135653331455,161.05447630227005,165.8829582067045,170.94788050535968,181.19640157861593,182.53156507391677,183.76289489876788,184.35225322900763,184.79852691426308,157.02807761751424,154.19093215269518,154.9198165194904,159.04425101832678,159.20699779948092,158.596676297034,162.92359964685213,160.56693595284466,161.77352043875482,166.36348762108932,166.20668162702395,165.00573374231217,199.7779008806906,195.77553288127777,193.9815984249827,195.7301468804713,195.7791904417433,200.02184330524486,206.06760018043704,205.84396857762613,204.72573726576655,203.88426380572392,202.90875797960462,201.9814747793421,199.8750204722096,198.29254285332823,199.17012281207442,199.97364266872947,205.29600151782464,200.83127829475697,199.99602781835205,199.06741792782051,16.664382912433133,10.065585000098029,3.2467567548711926,0.54655373,0.24995726,0.32297245,0.35604,0.12103511,0.0,0.14195505,0.0052098176,1.0,0.053394943,0.32898518,0.59489125,0.49433523,0.0,0.34039754,0.6211562,0.037239138,0.6170483,0.42408663,0.14075851,0.08259527,0.006719956,0.0006946106,0.002269886,0.32117736,0.28798,0.2985629,P19_T9.mp4,32,00:03
33,205.88307291666666,124.36718052455358,84.2285900297619,100.49332449776786,0.9986856579780579,214.9144067923763,211.92216178902268,210.2785016282748,209.61375376358495,209.39833411814212,211.13984777232164,216.2095859637895,224.43461818220874,234.89918990828463,246.85731627923602,259.2653872269452,271.09707225712293,280.30925583628454,286.96572288046787,291.5242527149637,294.75056622162145,297.5622562105039,222.41422341946947,227.59733365673839,234.1819078983285,240.71979710164197,246.2391761835139,262.03041374107903,269.0919516601016,276.1950496855622,282.5662959439326,286.97022965783503,251.64343477685023,249.781618199555,247.810891429809,245.74212248576072,237.56559203285823,240.85030676137856,244.51714877086908,249.19992046627516,253.72582468279757,227.00972032892403,231.52901173017088,236.4838612410299,241.0806519621688,235.94559964113049,231.0879405452149,264.02834649540966,269.0033183718815,273.91732296665015,278.1338336823904,273.35823099863285,268.49910558280834,225.56348684640324,231.7112091666969,237.74896827558555,241.39190352028652,245.84885116795485,251.9740971041544,257.75886571385547,250.32641354846035,243.96948547273007,239.45324171678413,235.50212052887306,230.62222584159355,227.8364516195327,236.81043009192166,240.69961004544487,245.12237950111853,255.4431440584799,244.8092483221372,240.5469510484567,236.74760475288286,166.01373580637502,175.14000310185367,184.95955220054384,195.05180805092243,204.88985865669872,213.99438272803772,221.2284504351672,226.0752127615635,229.14411970113568,231.4895343346669,232.67871259295848,231.0390866089208,225.83641825169025,217.60336260386742,207.406358321956,196.59237837483838,185.8433549621174,145.8121098521711,142.00251369292025,141.5175481496123,143.24840043612073,146.78983615418514,149.4984416971177,148.5624587915304,149.75148251120407,152.93705891941175,158.5369741847126,156.8835367609446,161.9085503982297,166.74781580469954,171.74356054654777,181.85121275597,183.24607832070106,184.53524665866414,185.1682368373854,185.61373932736026,157.70196968716678,154.88803349744344,155.67707892882436,160.00976674597575,159.90286555555707,159.21429178930794,164.1672904306741,161.8099403843548,163.01978369038235,167.76465475271547,167.36697657408376,166.16054749333432,199.2201889720052,194.90994878757712,193.09301310004315,194.85834007705728,194.9848389205724,199.44818734215687,205.96783380072114,205.4143555378453,204.1227361455247,203.2099591900646,202.16744167403584,201.28619059661753,199.28112750233765,197.62905936260222,198.54495584179014,199.42999491230648,205.16239290016253,200.25545395475896,199.30868569121412,198.3441993954365,18.886050234420345,10.545355236038324,2.204519028256108,0.49156237,0.24262135,0.3027408,0.35765013,0.10990463,0.0,0.18971388,0.0117061315,1.0,0.09495753,0.402146,0.41979104,0.65416515,0.0,0.49085546,0.45319742,0.13856353,0.3942635,0.43862325,0.17745115,0.11154961,0.013436971,0.0012799778,0.0039820364,0.49748743,0.14705296,0.22521096,P19_T9.mp4,33,00:03
34,206.63820684523807,125.78067103794643,83.7800409226191,98.18079659598214,0.9987456798553467,214.80577229218366,211.57570195364787,209.68563564112833,208.90186662444665,208.73242046702003,210.74021970496398,216.14852560260093,224.69067161791077,235.0761303104383,246.75096125240196,258.9291851148207,270.6756659897174,279.7386907956189,286.19999368614737,290.703152996457,293.92829885048144,296.699380898418,223.3941996838529,228.53554058586298,234.84865950503143,241.12107637467727,246.35632482624595,262.24594569246017,269.0831175441086,275.9294466546557,281.96718418648703,286.20752173947517,251.80972530825312,250.0407451352103,248.17668817671418,246.1951317888507,238.183429124424,241.39237772564925,244.8751381993621,249.3446459877062,253.66837498963878,227.64286935929775,232.1996695607873,236.9000083910283,241.30049263817875,236.36404189281083,231.70888893863153,263.67338258037813,268.56019171289654,273.27238792937266,277.45622997021286,272.73067005459217,268.056886572914,225.7559473433058,232.00608552901258,238.1702164076923,241.86659592823997,246.30110388655973,252.56293091999433,258.5037868998562,250.8490207042249,244.35451572775045,239.83205173591253,235.84476070682004,230.87447585610357,227.97473221390732,237.22506299218512,241.15445051034953,245.585134751284,256.2701039274496,245.2052875791471,240.91578242786127,237.08311494559675,166.83486804289976,175.6699515400614,185.23452587649393,195.10529254613678,204.6595158092435,213.36350443744567,220.07047326973588,224.4342723017886,227.37157545258938,229.75247681115772,231.4284939525268,230.47677806889004,225.79598619428165,217.886242304358,207.99478051050133,197.48910119395669,187.0663147332722,145.28065038888656,141.66266760839386,141.04787600141526,142.6236653992005,146.15569529655914,148.88263781166702,148.03194320708621,149.41941891266998,152.71228213445616,158.1073261582968,156.29089537299987,161.0470660950162,165.64325163893983,170.39366747317428,181.1224180378404,182.32812145203886,183.47403583075834,184.2401837953757,184.81105883192603,157.2778006924817,154.62460781921075,155.46065361852857,159.6756577271322,159.25186413920633,158.47611650210837,163.89149399461581,161.70259661931595,162.9170991480851,167.56041929456157,166.7989693408363,165.6215558173387,197.79832722029917,193.40079941946496,191.54466377081383,193.32419866787885,193.48308834567385,198.07626126377878,204.76815994453764,204.261785999234,202.95789485963428,202.01131940047142,200.94142993343797,200.0063010478986,197.90118486684133,196.15101780468032,197.06645577461208,197.99352992398815,203.99238421768848,199.1432223742472,198.1015420398798,197.14068294221985,18.526958471837556,11.86852279180405,3.3684672422725073,0.6281571,0.28475612,0.33192822,0.34751964,0.1507002,0.0,0.20037198,0.0013726674,1.0,0.1939181,0.5496202,0.43472695,0.55683327,0.0,0.53841084,0.5126644,0.012556071,0.5355352,0.2352855,0.16795097,0.08710238,0.0066040223,0.002280007,0.022430941,0.34428805,0.2894181,0.2478765,P19_T9.mp4,34,00:03
35,208.52782738095237,125.05288434709821,83.77576264880952,99.6516566685268,0.9985492825508118,215.16731324222852,211.88998963276498,209.87293468301974,209.02765693669002,208.92786816794984,211.12664947599583,216.77402628302525,225.4323934497592,235.77694686465782,247.41272607002807,259.49421097971526,271.0080397957168,279.8684827384228,286.31155028696946,290.9879605101152,294.4717950707333,297.4924326937717,224.15046566816744,229.46172070152383,236.05878095367447,242.60920148094513,248.10399329364904,263.6957064219707,270.70232097863817,277.7444810855428,283.9103688952441,288.1880374466603,253.52967905415238,251.84414854904404,250.07794739272578,248.18781079876504,239.58717753155398,242.8702050364611,246.44393341692896,250.91267979284015,255.21846689161654,228.67308988932479,233.39819259822247,238.20102580603955,242.67658620762282,237.67210488234866,232.90995625459044,265.3103382729366,270.27600958797586,275.04747404371886,279.2355695191715,274.44804648619083,269.7245368052615,227.00016105512464,233.48470435198288,239.76803431754092,243.41599708856816,247.82740871290375,253.8535733581178,259.48050452431,252.00543283032852,245.65305026988432,241.17039073695227,237.20902198703962,232.25077411105622,229.2923073446337,238.70546327974762,242.61174961293025,246.9958801878308,257.2738079699158,246.53631478380754,242.29794804991843,238.48496967706353,166.54632066667796,175.43596555831553,184.97629288050197,194.76293725203567,204.20486034992416,212.78342643776202,219.4278142322376,223.90020283316812,227.1620541139416,229.99911219178102,232.0482023281196,231.1726285398242,226.45118587505058,218.54127100303288,208.6693158854017,198.1479684404085,187.69658592846676,145.76791873895198,142.08052941666412,141.54388569295682,143.2841885623718,146.92575427477905,149.85379313786044,149.0707040672514,150.5447075432065,154.02596189745086,159.68904802726402,156.82396406140933,161.5406418975618,166.11206908292078,170.82576756475223,181.1698541191053,182.50594485161986,183.75062357655645,184.54431501451612,185.17546057857217,157.28785950789683,154.67117029900797,155.5409350591415,159.92556813279717,159.40948409219772,158.5775671106403,164.63643337696683,162.47921691275633,163.78393889319676,168.6246911560091,167.74211089570989,166.4748874393917,197.41606653022214,193.046565440355,191.29196808507666,193.15261049678733,193.43368905576088,198.22082006843613,205.034097338121,204.41200387929882,202.9760833941031,201.89833404284877,200.70375551294262,199.65500140900426,197.57482049862628,195.846310312762,196.86581257427542,197.91675486428215,204.18752592478344,199.13311546788483,197.98569341689762,196.92333977218277,17.326465830437506,13.597188192230186,2.344365149538742,0.6319328,0.2579411,0.19848481,0.3425317,0.14335918,0.0,0.19531061,0.0023638625,0.0,0.1812878,0.556875,0.55398095,0.5976573,0.0,0.5235915,0.52716833,0.032261375,0.42654267,0.11584609,0.16136466,0.062543176,0.0068075825,0.0031171204,0.012612304,0.34052518,0.4157893,0.15860538,P19_T9.mp4,35,00:03
