frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,206.38344494047618,115.56505998883928,93.186681547619,118.71654575892858,0.9993979930877686,212.36318938161878,210.4399827498748,209.5657025834705,209.58979231375602,211.32844545840436,216.49390731532858,225.22315691397293,236.1262945119754,248.7113189982317,261.7863109366556,273.6723723656977,283.395792481234,290.05721003091367,294.1139562743231,296.77027997020434,298.2952779259167,299.1373570772786,220.58883030437198,226.82347242612957,234.86888191773187,242.94687665430095,250.0631120479293,270.06371888115206,276.8857912411953,283.57432141294106,289.17512851107267,292.5977297995359,258.69431720852583,258.23834455198676,257.7203941226757,257.22869869725713,245.73791008797375,250.06928944616078,254.54089786701968,259.2547409656085,263.6011753438154,228.65608358559697,233.99893442135868,239.92982686677746,244.86161961362262,239.2783936880522,233.4265592030928,269.91021371932567,275.6295759158874,281.2221295005057,285.0757560970488,280.4658206577845,274.97230074405803,232.30135991354106,240.94675398471466,248.37865230515433,252.42516656936246,257.11985761061646,263.3738980365112,269.48416429490715,262.1804926283418,255.56907167080925,250.7002077188692,246.11458702852016,239.72695346671358,234.96659519628687,247.41739394708736,251.82075803861787,256.58950992849725,267.0864506891124,256.1838310585217,251.48199036873046,247.14719752038664,160.95737283530312,172.86821178742352,185.23521020400207,197.65888784146736,209.41299494952364,219.47692344510196,227.01769681725852,232.62076259295657,235.68910813679125,236.25874492078958,233.30170293161913,227.2897400949769,218.26989804138165,207.44954182531552,195.79735541962685,184.41671979805187,173.24685870238878,140.60068463460675,135.85138411929614,134.4437673440682,135.5116930238999,138.51798861917575,141.24680227890877,140.4617632273681,141.96540988706252,145.39235021400864,150.93911887592702,152.5524557491668,159.25839302245828,165.65641989757808,172.31251342156537,183.34952861299274,185.06603015951546,186.55499966066265,186.64744410677412,186.57859689734343,153.4054376899847,150.21809125609497,150.87996020447864,155.737339715033,156.3859113360895,155.7453215079369,159.34223156739094,156.4542363324738,157.66713344873992,162.63389748715397,163.14705459508812,161.91941239012237,202.3283216029419,199.69678392140793,198.58184633049916,200.4642248178493,200.1369713087892,203.54558747713256,207.86614895855408,209.75121917819206,209.52321162174988,208.81469164122362,207.65301810548175,205.99673663903826,202.79383844588952,202.86391688933196,203.93346015591706,204.45054447578534,207.68883427832077,205.32871152059576,204.73566430783566,203.68709447579593,10.178721077305225,4.79450435763451,-6.549936399280297,0.83713686,0.51316434,0.1895957,0.4411469,0.11222277,1.0,0.15804558,0.12127233,1.0,0.07462084,0.33854413,0.6782178,0.6285003,0.0,0.62960345,0.7616759,0.026420614,0.264264,0.88243836,0.10307161,0.07378069,0.006612055,0.007114845,0.029609233,0.53454167,0.12152134,0.22682022,P19_T21.mp4,0,00:00
1,206.61966145833333,116.27063337053572,91.77699032738099,118.33053850446429,0.9993987083435059,212.52960060206541,210.51800664098312,209.61535945454645,209.5986098720865,211.17828212175527,216.14776432320443,224.7070633336885,235.53700565227223,248.1084305817501,261.23351003947903,273.1513669384624,282.89870139125105,289.6097317969566,293.7668444376938,296.50728433416924,298.0745763656757,299.02202381858837,220.61770228850057,226.80839536219236,234.75630499007946,242.71971157879733,249.73169279456405,270.1762551506948,276.97408038617647,283.60854852663056,289.16890208375474,292.5257333856841,258.4407308716886,257.8131505081689,257.11134384946297,256.4530319377311,245.1439152958723,249.4486807111446,253.93342584900955,258.6893508740944,263.04153394259146,228.61407483158,233.92882144913608,239.8533281948053,244.74068115886402,239.13281684825878,233.2896204809083,269.7935115337146,275.59649282220784,281.1859867595289,284.93143545824,280.40203182019826,274.89391597047313,231.83701526957546,240.42767213908638,247.76331639560203,251.76304728502905,256.4291220992019,262.6471527935837,268.8755006890867,261.54724943928085,255.01755294171298,250.19300456413433,245.65616560108444,239.26432519199943,234.49534497189467,246.82345238174145,251.18931695607307,255.93681640796993,266.45350598718204,255.6570755290077,250.9853512220143,246.67528755579707,160.66708087955269,172.49946327966637,184.81731273400962,197.17894469975528,209.0187074110893,219.2608443347085,227.04632787013026,232.9473521920829,236.15094047227404,236.69208147972324,233.56666356011826,227.50441498537148,218.5302612331709,207.7421844070774,196.18149394559273,184.9101929350786,173.8036920735634,140.616226811487,135.9980668905438,134.70816918835993,135.8233790711513,138.8713650844751,141.54248126062018,140.7666641300491,142.31967796771522,145.75952084355424,151.33382251179214,153.05843704899107,159.7876093091701,166.24216120447895,172.9637415619462,183.67459172550522,185.4943885791997,187.05126184566913,187.07435070921167,186.92557649977206,153.59375929042648,150.40468618654594,151.16063910790353,156.12758855920052,156.71153452536174,155.99820882586346,159.83503965788438,156.9106886689059,158.1373861085208,163.2057132751817,163.7195759075584,162.45471582655296,202.2097778541385,199.98685689101129,199.05493178990838,200.90099984317618,200.59953274987603,203.77088295043615,207.8002620396394,209.70729383341205,209.54153305904208,208.87127892353504,207.72513013286982,206.06352754181248,202.73102079773554,203.0364065654566,204.0936784660703,204.59166327293164,207.71234154312904,205.6863022309282,205.12776840288524,204.07680192871553,10.460743022499843,5.273163953480095,-7.3994083289707735,0.8277499,0.5766956,0.2475472,0.38433045,0.14848126,0.0,0.15236773,0.04439289,1.0,0.095252156,0.49700952,0.7575472,0.6088733,0.0,0.68203855,0.79599625,0.11047277,0.29614374,0.899836,0.05768293,0.09365394,0.007334725,0.0072263633,0.03992022,0.56531155,0.06340648,0.22314668,P19_T21.mp4,1,00:00
2,205.8850074404762,116.66115025111607,91.91449032738095,117.51140834263394,0.9994538426399231,211.83903142743068,209.9322045110046,209.1589653045395,209.32574712643955,211.02728228736225,216.00664170735806,224.45331981117087,235.09745537304474,247.45827203360588,260.47257875422963,272.4390715134431,282.35808059596013,289.2160805271136,293.3989060866405,296.0331057376218,297.54142092612346,298.5095926382058,220.14294730071242,226.1858864938622,233.8525719167405,241.58445127206687,248.42338429988007,269.53882615321396,276.38271397032366,283.01355005022003,288.49675774921434,291.8843375253881,257.35235587836434,256.6916080395783,255.9656620658086,255.26799915562276,244.28766916275652,248.5200510203192,252.93435643501113,257.67408518233515,262.01216921155606,227.80770796235427,233.08951335240488,238.96900753680248,243.90078795169217,238.33662260977377,232.53932581625818,268.8481226417346,274.5308415087199,280.16493704053937,284.1155220859847,279.4989696527234,273.97020646944253,230.75683721494696,239.28978706776138,246.6704395227879,250.73915363721952,255.41459199721726,261.89506976375526,268.28527706881016,260.9016660288263,254.2077582968845,249.31072864763738,244.69773155936747,238.21173166124717,233.3537015409834,245.79004196613076,250.21139503277368,255.00620641225115,265.90275045583496,254.7458089106493,250.02103278445918,245.647996267894,161.4477936179504,173.0621937545611,185.13507790124677,197.26881476125988,208.82543423795764,218.81367588949107,226.3314906965605,232.00381249084043,235.10473732391569,235.72640998808035,232.97702724546374,227.32969372697423,218.6822373907321,208.02552364025405,196.4599527630461,185.18333981836363,174.09470628439507,140.95328898507722,136.39343716011803,134.90233135428738,135.69585830064122,138.49007999525,141.10752203612128,140.4798901766874,142.237583818839,145.89477725685825,151.44740243642872,153.0210670511902,159.6346223053129,165.95737891638268,172.524895394642,183.3987667594688,185.1187720636977,186.59620702170693,186.68970503041612,186.62391854046942,153.75976772005302,150.4681864611817,151.17428386001728,156.16978311741184,156.6280275829661,155.9586897617186,159.7519739052408,156.66396766614125,157.80867948744046,162.9056489632944,163.29639650697348,162.13109226196542,201.59459376668093,199.24253553572393,198.26373140895106,200.09422977525216,199.8048936145361,203.03611385672767,207.1610284777427,209.09527063418204,208.95085470595106,208.28805602986498,207.13800698854328,205.43945983032611,202.11851545626013,202.42780525529656,203.47421136733087,203.98331491691062,207.10289060231648,205.01900456354537,204.43117911990143,203.39715367730514,10.757552282601806,5.250903502611929,-7.053219876650549,0.73293257,0.48939875,0.20255286,0.45914266,0.1607996,1.0,0.19002803,0.009642118,1.0,0.15230298,0.5964044,0.71435696,0.5934394,0.0,0.7275742,0.7674694,0.009799438,0.31736997,0.96920884,0.050794594,0.12073779,0.007916355,0.008481228,0.055410087,0.4488943,0.09094439,0.26761585,P19_T21.mp4,2,00:00
3,206.41941964285715,116.87217145647321,91.45394345238091,115.73264857700894,0.9993932247161865,212.78063246698449,210.7982150448351,209.88214742874615,209.73994441460536,211.12118961818746,215.92156107235715,224.43055361004954,235.20838939213053,247.74784145259682,260.9413011409883,273.14641935655135,283.4663496371712,290.7341560238033,295.1037484715909,297.6993658197686,299.1386014601149,300.0733687260005,220.66734635314413,226.71641817134577,234.63311233933408,242.6315791901538,249.65845892458083,270.64808323210536,277.56551331199006,284.3024863907385,289.93324149683383,293.3156596478096,258.56618900364845,257.8629199255507,257.083602293809,256.31990495386293,244.9905950596629,249.35447993395127,253.86746947488948,258.72564511433137,263.28927022756085,228.67103652358387,234.05574099198316,240.0652488543623,245.0798095243301,239.41303337968233,233.50644809178152,269.9503685873912,275.7264164129335,281.4455209489887,285.39295162609073,280.7194629661144,275.09930350045283,231.01117890857049,239.82982696847634,247.43046477130952,251.59339256357572,256.41150757654975,263.0955769537266,269.71386230392966,261.97055999714775,255.0210284378866,249.9848377613147,245.2514920107322,238.59844385427817,233.6205043665593,246.45758217231696,251.01225065824235,255.93830461921254,267.3243963849398,255.6366020357074,250.76928765639147,246.2708505653614,161.1734128195859,172.62667929009393,184.53630330521847,196.61111169913534,208.22952943705937,218.39355480211046,226.1919296056153,232.18620623487098,235.49651608598901,236.24147238691802,233.68845282442135,228.202617934789,219.6078069179668,208.799417613354,197.00759559745742,185.52903203541396,174.25449663554963,141.720640628825,136.95483952103126,135.35206886232731,136.14308722668855,138.9244200764599,141.5939606418118,140.8568269035467,142.49074502009586,146.13543010533758,151.81974700160956,153.26048920958004,159.90400542856577,166.22097725393584,172.82079059505466,183.72043899182464,185.4561621739001,186.9596504400638,187.10700434268884,187.08433960557366,154.2797029019377,150.98862662156003,151.67805514434127,156.68548859054863,157.35084514271958,156.72029692494212,160.14390976702583,156.988333516538,158.1859802771522,163.2714117092864,163.88887679448152,162.71063743933357,201.4361594065338,199.47076744021408,198.78043663242715,200.71489429538696,200.45876952143485,203.68302290540555,207.72974632235295,209.39990897924497,209.11397568872906,208.3719331889193,207.15071940618427,205.33701893279212,202.00600619360796,202.90731441368658,204.06556691428204,204.6046449548781,207.61750703435266,205.3606356219775,204.73228931072768,203.58427650327005,10.848880302484545,5.483486992195233,-7.186201892402324,0.79271907,0.58506197,0.29768795,0.43224463,0.21043603,0.0,0.21555987,0.02943472,0.0,0.13548894,0.4886482,0.7967071,0.5050737,0.0,0.46026775,0.79487693,0.0033550314,0.27530184,0.8493145,0.075350106,0.092885226,0.0060216193,0.00643686,0.05116724,0.45142618,0.07353754,0.31852534,P19_T21.mp4,3,00:00
4,205.1634300595238,117.15480259486607,92.3325148809524,115.10745326450892,0.9995191097259521,211.89610801390754,209.91876622301086,209.04811513959928,209.05868853248077,210.65405029656492,215.53911629550967,223.93139544361398,234.4952584810423,246.7798614515218,259.72676182793265,271.7325129158346,281.9467685803807,289.23955689024257,293.83722296288056,296.7760128160056,298.45864983898826,299.59737358393005,219.83750615666932,226.02555706834033,233.79994212073976,241.705324451035,248.7287536733299,270.1726976759988,277.1400469562167,283.8830517687466,289.4933924175385,292.86885907427836,257.8543183034975,257.07455887985907,256.2460017146526,255.43195955170435,244.41385433498462,248.718104124027,253.13798817666355,257.9139920053509,262.3853125166421,227.91009917236613,233.46929975506222,239.47170601079497,244.45108865019319,238.79325109384175,232.8771609377545,269.3190788733142,275.25205105556734,281.0391980988543,285.05410700198564,280.23654235004284,274.55427710696415,230.46392860683667,239.18797600068595,246.75805189906464,250.85819012912557,255.575018360121,262.092460202221,268.506773900086,260.8613196107969,254.08181734789218,249.1540481793713,244.523363152362,237.9472973320547,233.0577216379954,245.78396598745093,250.245657857142,255.05373794720083,266.0827355904592,254.78248112394442,250.04332877007712,245.63917410587752,161.59831736025657,172.96314835553608,184.8613377605099,196.83973016860244,208.32695070788046,218.31536347569102,225.9489538294985,231.86249583289208,235.1919887105,235.8309781349264,233.0977529876339,227.60903208550016,219.1214359720562,208.52938682559164,196.9585341859512,185.65285408898373,174.4661138559545,141.3954472162974,136.89564420341105,135.28179495346717,135.88807622405284,138.48553093828266,141.06645970907357,140.58180024342764,142.42392939559122,146.09214545266926,151.56499288664997,153.44313785128008,159.86441265771532,165.95486808625034,172.32110444112794,183.66830007915442,185.27297762602652,186.66081931670212,186.90276620913653,186.9967720490595,154.51749912874962,151.2617256670351,151.92977391192122,156.91413759293383,157.54588186592113,156.89297022435423,160.4437901287382,157.29707677899944,158.50621845605374,163.60735668869955,164.22101278246888,163.0112824368601,201.18683749834543,198.90813857321325,197.956487931681,199.80275834654216,199.6080202022351,202.98658251458994,207.22685679311198,208.9549324419954,208.77245342324844,208.06516198025477,206.88831062586445,205.07088085360706,201.6973736810064,202.21708156673918,203.29918609980933,203.87759617845254,207.05477621330553,204.86328256549552,204.22120571858082,203.1364336524808,11.420485474974559,6.293286308617457,-7.756138180231878,0.8408856,0.60580057,0.24182536,0.4928839,0.20833807,1.0,0.14003308,0.0019471704,0.0,0.25460178,0.6405765,0.80585486,0.51067126,0.0,0.6214068,0.74762005,0.003320084,0.2608774,0.84426427,0.07619475,0.07053444,0.0056102457,0.00763148,0.05489096,0.5550776,0.07301707,0.23323824,P19_T21.mp4,4,00:00
5,205.06607142857143,117.10518624441964,92.53742559523806,114.97547084263392,0.9995404481887817,212.84450849048815,210.78129450723173,209.8430705598859,209.7326428973363,211.07849648203268,215.69172762783805,223.77291410482252,234.1290272066774,246.19171151084333,259.0202636284895,271.0212373890322,281.2842090173961,288.63951535658896,293.4261614358989,296.58028238629646,298.45326810896444,299.7673145301349,221.23693888700126,227.04678426643667,234.31271969240655,241.79375386291375,248.4674440569924,269.879304502975,276.84818803642287,283.61904519854255,289.20571617328096,292.64332404529085,257.61698198492365,256.75071529460115,255.83012293114766,254.90764734348184,244.03158343790622,248.29956160859214,252.72539344197088,257.59220401744807,262.1314322642091,228.4516448578138,233.8859597042959,239.6780213616384,244.6453706166286,239.07237152072457,233.36720544696345,269.095990138549,274.90266117498885,280.5405410456683,284.6683547033593,279.7695375399582,274.24689618844076,230.10960584912308,238.64855561238707,246.11641132525085,250.32973487534508,255.1777296560715,261.6859633892724,267.9582348852424,260.4764235763593,253.7894809114586,248.75940548756043,244.04158755255412,237.5392748736454,232.634503761206,245.16520628873803,249.73408092539265,254.66378214350817,265.58802040470005,254.4908709108028,249.63505540419874,245.10620133797892,161.9056156612849,173.19431126153498,185.06937626965993,197.007948696912,208.47106046450008,218.40342344750957,225.96465912077335,231.7514864016478,235.13097748104244,236.09709617305376,233.7442583421217,228.53575359186522,220.21233842852402,209.73912003066772,198.20216778184394,186.84572545206723,175.59651999447155,141.48069628157452,137.1554771408874,135.51814115536263,135.9219406107179,138.33608191279055,140.7927026675665,140.5550504627564,142.74500995853373,146.78145434717814,152.46517304650308,153.64702370691353,160.19957488675428,166.42762762032265,172.86347235295807,183.75343840059057,185.46257539309485,186.94749357271448,187.17572554461938,187.25329135584727,154.45642360497135,151.29518094205005,151.9980676523403,156.90029353380274,157.20380102024058,156.5126700698263,160.72160217132048,157.71517040708082,158.96899066004437,164.08280788374466,164.28583014463186,163.03533226102118,200.89679847179346,198.28788326641012,197.2681954804274,199.10592625899721,198.94577818776614,202.42997324389455,207.10221139638068,208.37022984411576,208.03777086929503,207.31471967966522,206.1114051974455,204.435146503636,201.3253101051322,201.5693151077766,202.66846837657263,203.27880571880112,206.8033050625491,204.36145404875762,203.67321372415407,202.59614927734256,10.918790305833516,6.344749231633777,-6.835264415674422,0.80847996,0.6461767,0.15279783,0.42817616,0.18803582,0.0,0.14704874,0.003937215,1.0,0.14745806,0.577724,0.6101157,0.51935077,0.0,0.6548997,0.68991446,0.0023449322,0.24590597,0.7481287,0.06924505,0.043659344,0.006452931,0.008025795,0.046344843,0.59713507,0.0647256,0.23365636,P19_T21.mp4,5,00:00
6,205.2995907738095,116.94156319754464,92.1245349702381,114.88653390066963,0.99950110912323,213.0719094404204,210.92302136596783,209.87596567380362,209.66447226515214,210.91424115393698,215.44869475905708,223.48133767951913,233.82204031887986,245.86209814616632,258.7031931649228,270.74145961530456,281.0032225196401,288.367326455313,293.14828954631105,296.23414169787554,297.99003619219184,299.22892123368155,221.5506524597856,227.32097329369688,234.52259194851618,241.9126133280312,248.46514956992473,269.7904603466637,276.64582967603786,283.3084041203695,288.8056878881609,292.2035929661378,257.5975849216815,256.7210592717919,255.78827781323275,254.84569308564906,243.83743548619802,248.1593500280284,252.6545843940561,257.5961140204616,262.1958850896718,228.6356919212668,234.00436222288974,239.74001005290378,244.71858749020416,239.16532730280196,233.51924831802546,268.8714593425508,274.6088040502292,280.1872996434776,284.3119942706178,279.4426045425921,273.9834738159419,229.7835536509495,238.34260458999415,245.89043148363228,250.17646507475354,255.11262467910743,261.702623706821,267.9817284509825,260.4364653628227,253.64981752452388,248.5128593603329,243.70135247137634,237.13841720437745,232.31440354638866,244.9220484634226,249.5660492857971,254.58543396029464,265.594159947285,254.3818579445226,249.42418127399858,244.81124604973607,161.9960119453769,173.1785549047422,184.95044853978268,196.8002259835535,208.1691502056028,218.03825644013736,225.55773356165903,231.34747193513877,234.77933100105344,235.86020509528876,233.62365459505693,228.5054524757517,220.26777290995426,209.8732508988611,198.3751749758395,187.0381914970414,175.86059947613992,141.50719200990403,137.29429261351802,135.75162743781252,136.21106836426088,138.65169408277373,141.07242154819093,140.7903330983068,142.91468013089684,146.87635945970467,152.52088947867134,153.99054988251433,160.51748915625055,166.71010655214369,173.09767177229514,183.58978273807094,185.41062697117232,187.00034249693465,187.21419016927055,187.26989541714812,154.57024109235672,151.50970651989104,152.23232988515196,157.08321419671202,157.31871452108476,156.6050028450587,160.960189336831,158.0195619744301,159.26502087612073,164.32607149830423,164.49224224953298,163.24867744131276,200.237968654348,197.70356476573772,196.81071950789925,198.7172540087196,198.6063529871301,202.1601818117476,206.97203382836472,208.2620717195428,207.89624461668686,207.11024923908906,205.81831314577795,203.9726525904181,200.71068672407094,201.23597102342546,202.40936398266348,203.08630723685326,206.66109845818644,204.12158339326993,203.36747945497186,202.21725113561683,11.031633848671289,6.2995617715982135,-6.601260738853887,0.8129322,0.64451253,0.110783756,0.4226029,0.2231871,1.0,0.16870593,0.035957202,1.0,0.22228949,0.60608166,0.6241636,0.5234294,0.0,0.5538709,0.64991546,0.0064987782,0.1955041,0.80766904,0.093004055,0.033633556,0.0054503786,0.0055712773,0.04372969,0.5585551,0.059649933,0.2934101,P19_T21.mp4,6,00:00
7,205.64972098214287,116.82965959821429,92.15697544642859,114.54433593749998,0.9995172023773193,212.20271667103947,210.13745911159987,209.1144671709227,208.8758770604952,210.140699383516,214.8438434663377,223.1341856708421,233.63589056537685,245.73123574320192,258.6261620529016,270.7922483884004,281.0608298512335,288.3062089413285,292.80278876181427,295.6693848193131,297.3831732382552,298.5686048029057,221.32238209875499,227.19314853996238,234.4449221489715,241.81066238880126,248.32311327287198,269.9109681628525,276.58555143904607,283.0509958499969,288.3983539179174,291.75190016911563,257.71776349602,256.93741917440866,256.0855348923124,255.2272028377812,244.13772244907648,248.375887511931,252.77216637430445,257.5404948147313,261.95597361954594,228.4363683674714,233.77639793165227,239.51197826223412,244.4148824460103,238.89481911388657,233.26266531344237,268.9877241629568,274.6400774334624,280.1502438035767,284.14988634701086,279.4242918087702,274.03778830667693,229.768382296187,238.35756072878107,245.87539712028547,250.12059984072778,255.01086245796375,261.49063616241995,267.6255400665264,260.14866382532483,253.39039878591626,248.31216352972166,243.53519163323534,237.04077321057406,232.26232660120553,244.8886626343868,249.49907390367906,254.47175658533084,265.2627223152827,254.15855214770153,249.23911889037086,244.66089732615708,161.00200711593763,172.27157862253054,184.040053690018,195.96391843461697,207.38399668011147,217.24045324231764,224.64021019262992,230.31379932863902,233.63537708169116,234.63014465637306,232.30857790158396,227.1060612172427,218.84754618423327,208.4610286550716,197.03566602174925,185.83641783751347,174.7883850736477,140.7518069314471,136.55407153190032,135.09356914689914,135.70498101143085,138.26810983274746,140.73694919915903,140.31186730729215,142.22847790463163,145.96561745861115,151.38855456174386,153.38519700791485,160.01776735266472,166.3169788503953,172.82368245065013,183.00420716871773,184.79945708870224,186.3996680371676,186.58479366097865,186.61795831512927,153.98311115314982,150.9225002303001,151.6862663212608,156.51201024990095,156.74614959492146,156.0188375871236,160.28033178848946,157.3722307562063,158.5526114292353,163.51604028755133,163.7288987063969,162.52989159038088,199.3264604343966,196.9289459661747,196.1067689558052,198.02053663442177,197.87415499516564,201.36264566793372,206.06706988346565,207.5617733180596,207.23904059664147,206.46547176143886,205.17717897325554,203.2533996327388,199.84932807962676,200.53741272475835,201.72374550283686,202.3749131688176,205.8303866587233,203.29748535506693,202.571262996232,201.4356275699035,11.307869556811136,6.403113220742193,-6.890396885588167,0.79340285,0.48330173,0.21144682,0.418566,0.23202778,1.0,0.13126,0.009787189,1.0,0.294562,0.6403721,0.6566153,0.5959284,0.0,0.64382684,0.6213652,0.0015060024,0.12774627,0.7637837,0.0724746,0.043842733,0.008349609,0.0054133665,0.09801668,0.52945644,0.057730462,0.25719073,P19_T21.mp4,7,00:00
8,204.69644717261903,115.69594377790179,93.78283110119045,116.24572056361606,0.9995256662368774,212.06855002721727,210.06438791437452,209.02555658294511,208.7642845769009,210.04255600609346,214.75636910834743,223.12167332204442,233.71789591274435,245.84304219009417,258.73219924687317,270.8901630209327,281.1755007343275,288.44827206937606,292.9918449271074,295.92474967992166,297.7392570930057,299.0495706878797,221.27036574670123,227.23353022293352,234.4987394821631,241.91540227858926,248.49593811678938,270.26234027985055,277.02258662574843,283.548138398648,288.892684331634,292.33243524151055,257.8568276510819,257.07815417708787,256.24458809775376,255.40249129847433,244.22492009840218,248.5466401930335,253.04701484854672,257.9472150356096,262.4652289916725,228.45587596496028,233.81993197041376,239.57799748538793,244.5642199225036,239.02680156206023,233.37717430198535,269.2674970321158,274.8575880152234,280.4073700994082,284.54174277964614,279.7694285608861,274.3450214533634,230.05738975929287,238.7131063696075,246.2734111911556,250.5487444567666,255.3905931890769,261.9529617533194,268.16847257491247,260.62214449822596,253.81073877628188,248.7437447222961,243.95529197779163,237.40046054574253,232.5710586825922,245.30744850456114,249.939330111356,254.88381354834942,265.8101026644186,254.51592001480168,249.6248658237815,245.02931045036,161.52068703224884,172.76114942692752,184.46113992096025,196.3143341632505,207.6349321123472,217.39515662021986,224.66845177140536,230.24626217619016,233.62837668191384,234.779225678512,232.76957596804365,227.82471837666668,219.68207135799443,209.32507892287572,197.8471698418441,186.54314277466844,175.42789738035654,140.95294248146368,136.85922791090658,135.44648123898946,136.01339580369785,138.50799740388356,140.7597665732285,140.41140805577382,142.45003810188484,146.2594576999956,151.71336895929798,153.57451679492897,160.1420362178519,166.38177145714533,172.81864448386887,183.00463173661416,184.85504134143676,186.49283979643343,186.66133398716602,186.64904509430136,154.3469502052593,151.30231463897042,152.0073877884461,156.80315732978474,157.05133808967506,156.3199577297638,160.52043933230695,157.60942676820227,158.7650815699938,163.79261896559703,163.95195053120318,162.76899908849504,199.54148223784296,197.0444922855088,196.1665598108256,198.09298927184702,197.99824506738622,201.57593422667082,206.414997587459,207.9064434766883,207.53884926664745,206.70161647435438,205.35863504452405,203.43472488968536,200.07992365396197,200.6621743911257,201.86017515459505,202.5767639445427,206.17780865190366,203.56964496039927,202.75767174626785,201.5872004308871,11.316392088058528,6.335690549182889,-6.804979821843856,0.8468999,0.5445305,0.27064085,0.42613232,0.23504324,0.0,0.18883327,0.014075116,1.0,0.242869,0.6146644,0.7511088,0.5859102,0.0,0.59790266,0.65825313,0.0040150178,0.31867144,0.85288686,0.08797028,0.034050886,0.0071534673,0.0074516064,0.057600144,0.6152248,0.06527386,0.2132453,P19_T21.mp4,8,00:00
9,204.4276413690476,115.93815569196428,94.18035714285713,116.00650111607143,0.9995657801628113,211.48670851034646,209.59963609935215,208.6961267036464,208.4997078296655,209.8574725616572,214.69721295594138,223.17531692799182,233.77169709242781,245.8266661539627,258.5691728397778,270.59415083497964,280.7510865784443,287.9623843374988,292.4723536866657,295.3356230680911,297.0425872811715,298.22775921387466,220.36880612707597,226.28702800485107,233.64260150367593,241.0633969631901,247.64058840842284,269.44095720346553,276.093182322194,282.5137763418064,287.8230206772053,291.2374552466907,257.19817163010794,256.498216899515,255.73787346210997,254.97420275465385,243.85661113004898,248.133107350296,252.56772357485258,257.39934285800837,261.83870106469504,228.10974968546867,233.4352735815663,239.13379606679248,244.01761034310596,238.5424920536152,232.9433437573331,268.53090320862566,274.09037318724137,279.5599073052998,283.5577425844122,278.88802278563645,273.5397888193898,229.72156725097912,238.3444365112613,245.89443127742172,250.15095972864657,254.97901526495215,261.4693326018691,267.5497070356864,260.1352632600229,253.39043050777832,248.36080131814217,243.570362187763,236.99634451009766,232.21774166582284,244.948146547724,249.55100149436387,254.46810091733533,265.1918010201718,254.06696988654053,249.2103421446967,244.63832460240795,160.86211794206937,172.2214842758587,184.00379558798457,195.8877089494254,207.1801482003422,216.86349144329648,224.0365795300688,229.4837271778086,232.80871543519797,233.91476306065184,231.97221817103812,227.12119949292125,219.07060823527496,208.81107475070945,197.40615551771728,186.14481504024536,175.079127998694,140.22463002987405,136.06729322409922,134.76688448768857,135.5032213812651,138.15480254030186,140.66864633562875,140.2034798768562,142.0840014656427,145.70977991410732,151.05564911236254,153.08357457261334,159.81413989130974,166.2198690623025,172.82358739619676,182.62774953993303,184.50549978658225,186.16774914104624,186.31484600754322,186.287688514084,153.48169363575587,150.4533883408251,151.23652067397887,156.09416485118746,156.26979658478072,155.5007823314072,159.85391362943886,156.95109039182043,158.12205712171203,163.08416181340414,163.2670206098764,162.09257725616584,198.90257240524713,196.4989558393302,195.7280746638582,197.66930026185568,197.56360757878716,201.08096348920373,205.8448757309214,207.5189821150686,207.2203243639014,206.40748307708716,205.05408071973227,203.03609558247695,199.4625245733173,200.20840558753284,201.413308812459,202.1130063226739,205.63555642524003,203.099023303343,202.3223505206499,201.15886807401532,12.34048036052292,6.249210634132869,-4.268056687041705,0.7316408,0.46284637,0.18624885,0.41670167,0.19597887,1.0,0.15220402,0.018460346,1.0,0.19753133,0.6196456,0.75658613,0.5721406,0.0,0.52031994,0.5978467,0.021760328,0.27179343,0.66153806,0.06809279,0.039172895,0.008343002,0.010159282,0.057696447,0.65417063,0.06259024,0.16786745,P19_T21.mp4,9,00:00
