frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,206.32890625,131.75509905133927,77.49609375,98.46131417410714,0.997533917427063,209.59487642551647,208.81447741350541,209.081647050744,210.60556525248802,213.49097162953254,219.05677891141835,227.52389806108533,237.86149869588039,249.01199772872897,260.25942271641856,270.394576067857,278.71786267820147,284.021577966781,286.9839078323992,288.4604387989011,288.5379063207533,287.89874996795913,216.2666523043755,220.9651138447242,227.37269202218292,234.1614385771622,240.31225417469295,256.55977106281557,262.25293671125183,268.4055763167971,274.2155629881864,278.62567632719737,248.9790740319418,249.2160964788014,249.4083919955444,249.61228651305927,241.25961154192487,245.17380245479538,249.26984485396284,253.33534040076358,257.0560561778084,223.71773208618663,228.05697320645592,232.9597940694506,237.91500762597425,233.2157397191481,228.4439340418604,259.7830678820477,264.1290592404711,268.8821212987216,273.139046134521,268.97368790955085,264.3804976888972,231.9413144746564,238.63707183340514,244.9389596623006,248.79388439970322,252.80173706774397,258.6637748713159,264.2536692706213,258.3844269875171,252.82985777817635,248.5562844676807,244.4222407277938,238.7343393495925,234.26702328819567,244.70730008070376,248.70705035020896,252.81932923770646,262.2144212678873,252.75497485455324,248.7176141031888,244.7579532762421,180.99422223900646,190.71141014004462,200.6890720195576,210.5254260967103,219.3929150055642,226.4484667483042,230.98657051841894,233.6149660673405,234.78216217658482,234.32180086422542,232.0986449646145,227.38754213319993,220.04309287396725,211.05786037440012,201.10145276588253,190.89748712753345,181.09730334058372,157.60573158029783,153.39645983419047,151.72048521142918,152.01886897809771,154.0573211781072,154.2713604197337,152.59603018590417,152.79119200095568,154.88245240211137,159.21518977179608,163.9530435470066,168.98632675930227,173.72530381357964,178.64251955063483,189.9166778758654,190.69090237425974,191.2443726053834,191.06395074698972,190.75883434842206,167.75140290845317,164.38960824515337,164.30285870568295,167.87682282633182,168.34846974812464,168.42880004703434,169.0057781497891,166.00152779109595,166.3773755583656,170.29211226514008,170.37716808288275,170.00378519130837,206.85281060823374,202.22463323771092,199.75839833953185,200.78832200005417,200.14446125593304,202.98248391898647,207.33736291491692,208.61468967022708,208.8306479936449,208.7922874853241,208.39991448714298,208.019513742339,206.62709137706253,203.98337838632023,204.26089521960253,204.2949316317036,207.124059614748,205.2951570613486,205.15482816676445,204.86293054442555,11.259472583147515,-1.646388536887558,-7.750689404340815,0.7083961,0.45181125,0.24964894,0.3564227,0.2035981,1.0,0.19644819,0.028489955,0.0,0.24295165,0.42305207,0.5777716,0.6445842,0.0,0.32612628,0.64826334,0.017853454,0.25480118,0.75348413,0.13121392,0.027653163,0.0029814742,0.0046261656,0.15530902,0.343569,0.26902047,0.19684067,P19_T7.mp4,0,00:00
1,206.41543898809522,131.2297119140625,77.65838913690476,97.92734723772321,0.9976081848144531,207.85947998961166,207.21515879399342,207.49442762584601,208.97320550591027,211.90900237797106,217.48644313213802,226.01602531503923,236.3580496789493,247.58724341099318,258.9045478568463,268.90203022685535,277.1380197645775,282.4036286511195,285.4367258913095,286.9047381473724,286.9505463327783,286.31958410682597,213.890395513135,218.13622243608614,224.27933124122785,230.99687399092767,237.2208125299506,254.843273987896,260.54422173491633,266.77961232029065,272.5771705109353,276.9885618043039,247.49854783732434,247.80202356348315,248.02109035350648,248.24069647537638,239.66378266971063,243.58431544180286,247.7640672092455,251.9814881542283,255.7615389889211,222.29926542275115,226.7496847297408,231.32564227939537,236.300996074328,231.70759429137783,227.20998694997243,258.74075207462687,263.29891867765593,267.7305944519015,271.93844750984084,267.5442588010833,263.156955328756,230.30764641477685,237.0040396513524,243.34527236052912,247.12379625570844,251.09542196487143,256.9049154992364,262.3739295393235,256.5595189795526,251.11293273910914,246.86808291736043,242.75747769522766,237.02246448800528,232.55061199334872,243.12423735948147,247.06171705888093,251.12526032417247,260.39159082235074,250.98988102638592,246.99205219465367,243.06824140562415,180.2946723569815,190.05814774438755,199.94294478002212,209.67685497620525,218.44507399041788,225.41874683489257,229.87126043048104,232.69689702181245,234.03328429008542,233.68004994785278,231.39885834912005,226.60289543194295,219.1784532327316,210.18685277372347,200.2115390438994,190.07006907948858,180.36450532464144,156.23561101120598,152.10900794572962,150.40133973129463,150.57789736577854,152.53252353144268,152.46772666245352,150.90395498639424,151.26086308906196,153.5726985427107,158.04861703914528,163.05932508726386,167.9156721583222,172.48083606673666,177.29208238766842,188.47548194292582,189.33540104419092,189.88738267402147,189.62315209508427,189.1450659325368,168.28176291100016,165.87419955674875,165.53985583776375,167.48616438566498,168.30281786594355,168.55310286427792,168.1562596898837,166.52250095135122,167.11205720054102,170.12306985226243,169.93380639999165,169.35963511704708,205.12133600224092,200.9034037426504,198.6462019046233,199.64732788934123,199.1058247068145,201.81448232192835,206.1259291202579,207.38734926186444,207.59980398353562,207.51946455133304,207.0922016599331,206.5125179852585,204.98345616589324,202.6578012092161,202.99312553155843,203.04063576422016,205.87892213886087,204.14050850701932,203.96611520423122,203.63996652758948,13.330063351092166,-2.158293528126014,-6.6636336678574715,0.6715243,0.6439506,0.23011968,0.25243986,0.43354973,0.0,0.35057166,0.009710746,0.0,0.15966979,0.4111147,0.14589931,0.62600523,0.0,0.39811048,0.54415065,0.025383506,0.4102395,0.88568896,0.38789997,0.02889572,0.0034584901,0.003265439,0.15077691,0.5602586,0.051648993,0.2016958,P19_T7.mp4,1,00:00
2,206.04348958333333,130.9342006138393,76.96216517857141,97.42928989955357,0.9978269934654236,208.221445993485,207.29487384223316,207.45345848413717,208.95149597702064,211.82722698453063,217.2970373653904,225.73719957034302,236.1779355958157,247.490084881801,259.0455109910966,269.5064492368723,278.0517933018259,283.4600579913574,286.4598054745717,287.84941718418713,287.80400225844915,287.0522134593788,214.74151747306556,219.46012442446704,225.80493171254196,232.50534755561884,238.5166265698336,255.24844131541437,260.8230833798108,266.9403839806725,272.7713830917352,277.25007386858147,247.4916319300615,247.69133356070046,247.8247908635712,247.94823416486366,239.81515755528218,243.68285137779452,247.71210721324383,251.81398023967864,255.5767082314516,222.1464622298938,226.3823326323534,231.34853176578298,236.37803095720565,231.65323407059063,226.80486496199472,258.46497764699194,262.7913468883492,267.6529599844187,271.9720260429966,267.79886336023225,263.1029028956985,230.18440930882477,236.80080719085205,243.1475343518809,246.95360060100612,250.96207233088322,256.9888706085042,262.7917371347573,256.66343297892547,250.95099908905453,246.69690905741865,242.65036739669807,236.9211877547098,232.50713153919855,242.96064116584935,246.89785111414037,250.98519443056082,260.65883842281846,250.85044792080632,246.85378811345882,242.97117085018112,180.66754301290192,190.28399500032123,200.1422882617641,209.8696120411876,218.66816330679958,225.69271015085678,230.22770094075156,232.8368744876703,234.0077321795105,233.61864257330274,231.51972317360855,226.879540070684,219.49122782482783,210.40567820083098,200.3373557163073,190.10054434510363,180.33096942332173,156.21921879228637,152.08393788584723,150.54813011561222,151.0117985978746,153.24987220112857,153.33953828206626,151.51443945579905,151.5860287656205,153.54380440194234,157.76267817959373,162.90971122670112,167.59802355850547,172.02917047608403,176.65902598656672,188.49637376659948,189.1838485638844,189.65658330644828,189.55905654786253,189.30819082565253,167.2838229348731,163.6307367620504,163.45353353370473,167.12978013397716,167.8115719679447,167.98780306461316,168.05277212286933,164.83343089523385,165.16953061417567,169.2431874315706,169.48299036498065,169.1480474478913,205.81748846309458,201.08111658926904,198.5314695569512,199.57029852652158,198.98938190469468,201.97632094330152,206.59368856872632,207.7556193739821,207.8038357114351,207.68686631930495,207.29534464173267,206.9649104643936,205.5381068783528,202.8157758104683,203.08054406096542,203.2027260301176,206.30390273599818,204.24290692474446,204.01321903885759,203.73675733349035,11.067075288198284,-1.6724281132646055,-4.696823330989736,0.69925696,0.4488661,0.116973594,0.38314223,0.18471183,0.0,0.17500012,0.029303964,0.0,0.07402426,0.47747308,0.16837491,0.6077982,0.0,0.37128204,0.5841963,0.022742623,0.27756295,0.64598256,0.08414014,0.03719527,0.0036148552,0.006622809,0.118027285,0.2687237,0.31372073,0.25209537,P19_T7.mp4,2,00:00
3,205.40087425595237,130.41181640625,77.3517671130952,97.39338030133928,0.9978189468383789,208.28121501932412,207.50328082439415,207.78311846814364,209.2468808536931,211.92080412071394,217.19179870602966,225.4475534245617,235.8018440448118,247.07808288813519,258.6518480888252,269.1998385695998,277.8341808706655,283.3395104208504,286.3339377834936,287.7701770391814,287.8650903888055,287.2693689268016,214.1991651186179,218.8576934372208,225.26959002325188,232.07334464547043,238.22042427840353,254.41130074667328,260.31977344323946,266.7507258434281,272.90503978928484,277.6410382995332,246.84324810434234,247.00700759226623,247.09968481820377,247.18607860624326,239.14289496028215,243.02804492473703,247.1020672303558,251.2708844616028,255.08309917684196,221.38245123227824,225.64462488590965,230.7520045302376,235.91467424839794,231.0435400266371,226.0650614187454,258.08100959818694,262.47587037306346,267.51591204350945,272.00522640426146,267.73515665655304,262.86038612150753,230.0347382517756,236.37102808256668,242.60732626414642,246.4617277863818,250.49841170271725,256.56328766722913,262.3272134276706,256.34846653873683,250.65864633523492,246.37812044530375,242.29085903355943,236.61745100266043,232.41278613125448,242.45237543167937,246.43187797330737,250.52871431342294,260.13084537313637,250.5270633435983,246.5214622431177,242.5937876149725,179.59633707910794,189.18009848722807,198.88868575310335,208.55266896924337,217.42694525204132,224.5737219443894,229.27457639233657,231.98947436192537,233.1737352188901,232.83083505581516,230.89820420618136,226.44025827209782,219.25712541302033,210.26292045300195,200.2170546807964,189.9779279134627,180.15483857582439,156.37089762068604,152.0346114439977,150.39189995152577,150.80641528456846,153.0320445152565,153.36172995361682,151.557606554786,151.68828046810148,153.73661852780913,158.10457615727293,162.579557731467,167.3036720454248,171.7576786401166,176.42865889357844,187.92396123089296,188.62212641543425,189.13483962245684,188.9535951798499,188.62272550153097,166.84841537474713,163.10071387278273,162.98095238238,166.87453483195193,167.53009872551152,167.67137855257397,167.73797463495242,164.28903249313507,164.579324537578,168.75261401619812,169.08275225218966,168.79506553565568,205.24927340139817,200.14764428698692,197.40368367559026,198.4278701207376,197.77794529921624,200.88277169047174,205.7779181189228,207.16524129820255,207.39120821454063,207.3561616778831,206.985919503999,206.55014706369923,204.93891893883287,201.99026593364874,202.19644907656058,202.28784453689588,205.49982374605358,203.46371122238924,203.2915645291114,203.04553519465097,10.438946385386533,-1.776443830957452,-4.283508977212504,0.7254748,0.51890963,0.18544833,0.37372383,0.1936617,0.0,0.17605248,0.054533646,0.0,0.10808307,0.47595248,0.1930324,0.6055398,0.0,0.52138335,0.5230419,0.06844601,0.22304319,0.5440549,0.121465474,0.06276871,0.0074822875,0.0062412303,0.08796255,0.3363379,0.22981736,0.26938993,P19_T7.mp4,3,00:00
4,205.6503162202381,129.97664271763392,77.22282366071425,97.18019321986608,0.9978058934211731,207.62331397577384,206.82730044927177,207.11563987568744,208.73700307162383,211.8068613495942,217.4554503492822,225.9936893952946,236.50008787258224,247.6788195874808,259.018578610812,269.1425194189701,277.2860672662804,282.35326472390403,285.1966358839251,286.64951348891105,286.74313474448616,286.0990324616245,214.58881463046606,219.10023797400228,225.11888776782413,231.5757481516285,237.4926094187118,254.97377058373448,260.5942016127985,266.6406097022725,272.34362400682005,276.8432065448865,247.2110469513211,247.53665346228394,247.79640743962747,248.02748213116638,240.11115819392725,243.86480126631005,247.7567735841602,251.70672310096728,255.27295684134214,221.93501785984637,226.09415725690883,231.04630045416374,236.073120313329,231.40096854873036,226.56152674266215,258.16632560262184,262.3833900671232,267.24860222028803,271.5767137691362,267.442573172703,262.7500345091065,230.58728938847344,237.01220357800776,243.29358927200644,247.02177478640098,250.8854570671147,256.7968723282775,262.3287631870605,256.5588745711396,251.01625157050438,246.9302735458939,243.0081692106024,237.2860643441396,232.93385760764193,243.17330448265858,247.00685822136543,250.9124542426031,260.19488113529223,250.86030882280028,247.04670060290496,243.27793939028342,180.97139417476802,190.45178876959045,200.06801724788218,209.53177146213835,218.02788824155454,224.68504834406693,228.88059986878028,231.23390695551726,232.37522575594153,232.11312238485053,230.2051088236838,225.7655192366061,218.56512786325266,209.76290871149894,200.03170590783287,190.17483139128558,180.79651030883375,155.18928968309422,151.06841134485668,149.4280253579785,149.63605618081556,151.67344626808065,152.13247471094365,150.70066866555945,151.182506385293,153.34199543873464,157.46196668855782,162.00695925429318,166.43762392547816,170.6255190679051,174.9885309303803,186.8934025604016,187.46894842157366,187.92567612677271,187.84686022232802,187.64872569933692,166.57349603872737,162.73763461148752,162.5384817861769,166.33258586744694,167.02555971077695,167.2025844443864,167.43021150486393,164.20161622982124,164.5759448575673,168.7744922068521,168.90182865287684,168.54419601264962,204.6152410425907,199.39331028848204,196.60688759879474,197.5802873040982,197.07663428177185,200.29786163559476,205.2989007213598,206.73226723685138,206.78115269905788,206.64733456762042,206.2721336058054,205.93148541416366,204.31465070942983,201.0835809249963,201.27436837937483,201.46744266967912,205.0233821729535,203.01839703731738,202.7417176937755,202.50574959040762,11.599144451309112,-2.0672821948907196,-4.491556201019282,0.611687,0.41787156,0.12162177,0.45275962,0.1766855,0.0,0.15334618,0.015574279,1.0,0.10079037,0.34368727,0.22709683,0.58660144,0.0,0.33783254,0.52461904,0.02942571,0.26408908,0.43168622,0.16108423,0.039643336,0.008606769,0.007953321,0.10658044,0.4209709,0.21873453,0.19751061,P19_T7.mp4,4,00:00
5,205.2338913690476,129.6777099609375,77.26287202380954,96.26633998325892,0.9974038004875183,208.32348400704453,207.60434979450676,207.9709719615394,209.52151887712992,212.26699357858513,217.5608626089591,225.8560372864287,236.1365372197262,247.24511555018418,258.58987359444683,268.9110737489711,277.3739380200385,282.68865291740013,285.55590810654394,286.9593875166054,287.03401950744905,286.3621594522261,214.70505457220736,219.10128783190822,225.1116831897261,231.5944345324007,237.55320581499484,255.03443970276027,260.8799513103486,267.0589485912031,272.853211383601,277.2988447003466,247.06412316054337,247.2431669522131,247.36007594497391,247.47690231167238,239.82301260359299,243.51354355002155,247.35615809251613,251.30468547596996,254.89226779142712,222.11204039213584,226.24178738690202,231.1977227076518,236.1410850959096,231.47701256950262,226.64001058004195,258.2306705592653,262.5743570860459,267.49680475226404,271.81947671717955,267.67703973633303,262.8984233882008,230.74418825125446,236.9358583044263,243.00518670123586,246.69213374220874,250.51193660598156,256.4706252625133,262.0640309827735,256.34037216067827,250.78103592013898,246.70602869169878,242.7951512506689,237.18611199085612,233.09454856516678,242.91125463932153,246.7036600779106,250.58775290371932,259.8991386368808,250.6390499174462,246.82443872459282,243.06629555987018,178.5405305698568,187.9506751040766,197.45455890606516,206.88733609587155,215.5750878522185,222.521708794593,226.94526718167305,229.42468940502107,230.5153534284215,230.17416287483854,228.32267118354878,224.0251588546276,217.0524762750778,208.3409626402917,198.6524646729281,188.7893365227268,179.3280808834205,155.16787252584118,150.94465824076158,149.1582724438737,149.2811477268888,151.2180093543789,151.75915153616597,150.330540032131,150.80869016961202,153.0382305238109,157.2704854772158,160.98318086487748,165.3906030705255,169.52607880561658,173.87435796436435,185.47007545933968,186.0648798258892,186.53242628536495,186.45042680395918,186.2423881498997,165.1899422352859,161.49364123550123,161.33650367861972,165.1030609306946,165.76204509119685,165.8961368621799,166.204597166803,162.97648986398272,163.34038537095682,167.4791041789963,167.7228889332924,167.3433048027241,203.0192107566175,197.92371657375728,195.22550053723015,196.23345587218938,195.65582395560423,198.82913985080958,203.75191113577208,205.36907531415554,205.50284690914683,205.41068442206847,205.03807530826597,204.54622990094566,202.73026053097357,199.7571613559225,199.9431870498632,200.09438585851126,203.49417979069693,201.53224459602748,201.3140085087694,201.06273576757022,12.025929062484652,-2.232062901931756,-5.446523319939943,0.50699997,0.55836904,0.22698818,0.37733036,0.17114592,1.0,0.18137535,0.17628911,1.0,0.18750706,0.29187775,0.19561248,0.5003935,0.0,0.31883743,0.4705844,0.009226559,0.47665212,0.5097793,0.16337863,0.03607033,0.004665169,0.008206697,0.07739818,0.43296027,0.21788111,0.2228182,P19_T7.mp4,5,00:00
6,205.44280133928572,129.77491280691964,77.19122023809518,96.38264857700892,0.9974595904350281,208.86991068536284,208.05400590542544,208.39936237132096,209.98283071218887,212.6872124690858,217.87170092242903,226.00233237829724,236.14596740523245,247.18239403382177,258.5120287948648,268.83006378735104,277.2990854997231,282.70096897692827,285.6973007433556,287.24153116012184,287.42540324017466,286.8171059771385,215.2490420049512,219.74163006527857,225.77992382075885,232.20060766593656,238.0700371967283,255.36330214985136,261.1888042326041,267.3527172533335,273.14670077167403,277.642997709441,247.3100056142753,247.41159990205793,247.4607459750445,247.51036772190335,239.90096108204415,243.5749247487726,247.40335488827034,251.36993037165598,254.9982534750225,222.3978377784064,226.58425386980207,231.51957711028658,236.4787771110164,231.80607065793336,226.98142776557603,258.5580174963507,262.89396408236195,267.77509497051835,272.1628072827262,267.97087268502867,263.2248814333928,230.91992470284382,237.00333853795615,243.08471524800646,246.8193032050762,250.6875176042465,256.73525589893165,262.2700109444833,256.5423322276555,250.898592714739,246.75031670593526,242.7781193088842,237.2034559148238,233.2579858743401,242.9618121495068,246.7990767247645,250.74560496726855,260.1363861307392,250.7373185905355,246.85641955476893,243.05112853632315,178.3668112891916,187.70663330390136,197.18791659195708,206.6103473025004,215.27969665337935,222.28457350514805,226.8254321227838,229.36172521021882,230.47798701834384,230.25264169168042,228.551418215562,224.3229877123531,217.3939842901383,208.72990182097652,199.06649059039998,189.13810833144498,179.58839005018723,154.90520403326678,150.85028763919442,149.21787831661106,149.3955011449929,151.31802671985963,151.88308936419256,150.48719336353673,150.9327170955978,153.0775547144636,157.2090408143378,160.9052163827583,165.2956827777489,169.42591075469986,173.75154417965234,185.38572396710708,185.97335354508027,186.41775703070275,186.41038063876903,186.26408679463285,164.9406818517456,161.27536304061056,161.13538738638772,164.91532636620147,165.47947557882298,165.60829357851804,166.13445781959294,162.94455436241114,163.30898603997082,167.4183567516923,167.57165472125342,167.19527949320295,203.24119062750466,197.8577619177823,195.00235370641042,196.0450377284525,195.47298819325522,198.80808937651955,203.9676204626683,205.6914763637572,205.88804686805483,205.7908715216082,205.39619319020812,204.8593710968626,202.93209912400857,199.6616275429674,199.8569295836054,200.03528660426846,203.6843876938857,201.7272309929637,201.48978700476417,201.23125480822318,12.375188239590843,-2.225098467715364,-5.264123471665544,0.5668985,0.4000116,0.1783245,0.36960843,0.15452287,0.0,0.166611,0.033733234,0.0,0.17608286,0.3137003,0.18047734,0.55740273,0.0,0.28667596,0.47234258,0.0891945,0.32144877,0.5453468,0.16972223,0.04507989,0.007135219,0.017317645,0.06023457,0.504738,0.20014827,0.16534646,P19_T7.mp4,6,00:00
7,205.98325892857142,129.48331473214284,76.71499255952378,95.72084263392858,0.9970740079879761,208.59991207842583,207.82764190386848,208.20292017250404,209.9470698847211,212.92698504042514,218.45127258255047,227.05445667172648,237.63547823117446,248.93256029716161,260.40102365545465,270.731011879025,279.1809544463476,284.4575155063898,287.32459882514416,288.76598313674,288.8906371471672,288.2947325083161,216.43219871392606,220.94904263550248,227.03699128036055,233.47979683121335,239.37094317312585,257.27518416214735,263.06936026861825,269.18185015038387,274.8834206576326,279.252849418803,248.96161679302875,249.14582840419774,249.27545296504894,249.3895086117621,241.48585418339687,245.2739955579962,249.2042768738532,253.2063093859137,256.8086713035491,223.7916805681839,228.07466556950072,233.0138898868197,237.9567154569252,233.38028312541013,228.5769513288779,260.2368722546746,264.5140103550794,269.35830469043657,273.7515181515698,269.6283438775223,264.90643736500226,232.19982190187855,238.52889701420708,244.80109834916325,248.58102051469365,252.42352985198875,258.4010138331879,263.77938901906435,258.10654637624975,252.50566717077245,248.37498229918336,244.38480790466338,238.7117975228882,234.53829471417535,244.6770673691611,248.54131772969518,252.45985731831087,261.6830559544897,252.33794190315862,248.4847178118503,244.65517572318203,178.8505419467975,188.36424392325404,198.01880554767726,207.56259099322904,216.2730082036395,223.17598676502905,227.50365194825656,229.78505928151176,230.86520233687813,230.69043887940768,229.19322145664398,225.05482059286774,218.0891966645639,209.28567406129358,199.56356498441392,189.62234774607433,180.04999190531672,154.9044086389543,150.84030586498724,149.22153246770114,149.41724960226898,151.319628502984,151.95042969212602,150.6278969922186,151.129679534714,153.37924385140983,157.52831154378197,160.92384789976558,165.28184987215127,169.3692443989317,173.65942163608935,185.43561067569536,186.0125779282202,186.43885397574132,186.49446115279903,186.38634141134432,165.0373549324926,161.33742371169916,161.14769383105116,164.94007660508257,165.4999242138949,165.6356695351856,166.343918198703,163.18062499176676,163.55045859067135,167.76978836806623,167.81597820062223,167.41707098963005,203.56539894831698,197.93850308772775,195.04284252727936,196.06407155179352,195.56963871436724,199.0074932138369,204.27166213026004,205.77163868776324,205.8395558505818,205.7128478936984,205.31110281335256,204.89602762050595,203.1623393422392,199.56989798598724,199.77612105667856,199.99220991684788,203.94607053802216,201.91286209453497,201.63717455469472,201.35065587054206,12.21050117654872,-1.7030439206390287,-5.957127807508394,0.540915,0.3884864,0.22519685,0.3691489,0.17297266,1.0,0.18591134,0.08193799,1.0,0.085393414,0.30593252,0.28781652,0.5981523,0.0,0.2920963,0.6188931,0.08205071,0.2493187,0.5327974,0.14561458,0.04403205,0.008231882,0.021192921,0.038726017,0.4872975,0.24778657,0.15273306,P19_T7.mp4,7,00:00
8,206.23035714285714,129.33729073660714,76.99378720238093,95.74827706473215,0.9967327117919922,209.6968970359526,208.7919136874749,209.0267830077963,210.57101099402348,213.31762656222827,218.65847796399578,227.11183195986294,237.49597643976298,248.66326519828388,260.1120115734301,270.53966083481856,279.1132701963758,284.56211652541396,287.59773327841555,289.19033358228904,289.4757564517254,288.963300601396,217.2190740724805,221.66375950572572,227.62219903280484,233.96575432253195,239.77094264964924,258.3089720841056,264.1436875053414,270.22252279134483,275.7810470543519,279.966504941135,249.60216036128114,249.72115903631354,249.7996970660828,249.86661327543717,242.00360598110112,245.74070266532348,249.59084672113644,253.5599620581801,257.1647946188469,224.54577921201766,228.87796514970825,233.88193613746512,238.73105338785462,234.13397281095396,229.2515583944728,260.8093139498759,265.1904868536407,270.1302056792686,274.5090090191775,270.3255303345747,265.50520739410535,232.37539688618105,238.81302933975022,245.16259072052267,248.95394767766635,252.85503735638258,258.9103893057904,264.2707057158516,258.46403469921177,252.71828064933138,248.5280767863859,244.50345475843892,238.80847512020046,234.7323185026115,244.9648691075588,248.8603636022567,252.83603975483217,262.15669863690954,252.62470342237222,248.70369844974516,244.83901855785044,178.17206233335574,187.5954616690954,197.15006361857073,206.64326236130452,215.3722356697877,222.35429938884087,226.76727649649905,229.24142988774557,230.4988738750094,230.53204092054247,229.19962694619414,225.24025010569153,218.38065037759884,209.61900311201512,199.90939333503732,189.98141386698666,180.40115762212278,154.49559258654182,150.3627479203467,148.65167284790027,148.74877702684157,150.58730861062708,151.40411644743864,150.30799113476766,151.10340783659626,153.64741199821535,157.9602750329591,160.78003890042842,165.08396470733396,169.10550150835286,173.31565148323617,185.1628852205354,185.73637446128197,186.17679146131982,186.3256904710202,186.3331484335611,164.84720692680077,161.05490830772007,160.91795641983103,164.89476256673083,165.4748674106128,165.56081888799505,166.42677120524127,163.15437612635515,163.60652109778994,168.00635945325834,168.09372171143346,167.6219627779077,203.26173037603513,197.63202331904287,194.77020654158068,195.86433553094525,195.44285449640375,199.0608292334856,204.58289919474328,206.11177466717248,206.05334368792663,205.82442738315953,205.36106807411167,204.8382231244485,202.90664506861373,199.38179556076133,199.65056299870136,199.96000338386844,204.202351348546,202.02400307761903,201.65311154655728,201.324296895065,12.282724049467607,-1.1939358255510424,-5.931365147676146,0.5295682,0.51307344,0.18583405,0.42738786,0.18816943,0.0,0.17442387,0.05735843,0.0,0.13542151,0.322482,0.68587315,0.6039242,0.0,0.34977013,0.53817636,0.09093711,0.29924038,0.33483258,0.17264608,0.035539363,0.008883921,0.012734103,0.033462107,0.46549085,0.22556338,0.21832626,P19_T7.mp4,8,00:00
9,205.87248883928572,129.3153285435268,77.99665178571428,95.97276436941965,0.9962249994277954,209.69321558102732,208.90685712612523,209.24726802994238,210.88086453650453,213.67168993562265,219.07661228414128,227.58943847618647,237.98367502710232,249.09333050110394,260.466994915634,270.87589405357454,279.4448925066792,284.8984550359141,287.9533666012648,289.600841424923,289.96570370279534,289.5410172461215,217.88338248444538,222.4904105739912,228.52991369463615,234.99541439279847,240.90073356219582,259.22467016163085,265.1477787010069,271.2810372587225,276.79246758225423,280.9020626018332,250.37056127337513,250.50673936391607,250.6101119753414,250.6976207110111,242.60030999424228,246.42319514853122,250.3639782111295,254.34653866353688,257.95767436934733,224.91414787883122,229.32108245284235,234.37639030973796,239.27954293597088,234.61978170338975,229.69328288873402,261.43104628349204,265.83704385229305,270.80523768267335,275.2131641779509,270.9981921108927,266.14407265840373,232.79402533529742,239.49471434120585,245.92776308236478,249.72746679639982,253.59916546020773,259.5656164969966,264.9013017114433,259.0244736784906,253.29385964536257,249.11361511938946,245.07038615381543,239.33456195984857,235.11189821265876,245.6882055158915,249.59879161204708,253.55397641040275,262.8078055432496,253.2424719457059,249.32764358420323,245.44083614041347,178.1144870127331,187.57957821405893,197.18229591690985,206.70296903169017,215.46625362737868,222.51672015695218,226.94666799079485,229.38991079237204,230.68037633420485,230.716929834161,229.41577625487622,225.47590617171346,218.59579611320333,209.78472081954394,200.02654949040053,190.03946058068655,180.3957617708425,154.91544616280615,150.8242960736276,149.00914880115639,148.9990236532812,150.73921394119444,151.58051076201656,150.5587700770446,151.45683980329161,154.14014814486262,158.47229734699158,160.89982729196788,165.2518011904111,169.3106743675157,173.56144483875633,185.3959442040014,186.00615769228372,186.46551677398642,186.6328459974477,186.65873205347302,164.8923687376027,161.14614983012322,161.04205987771283,165.04570123122164,165.63724669262496,165.6942735848101,166.71038880626764,163.44057355145634,163.9270543004504,168.34875099683822,168.47763898090898,167.98603730966752,203.42432945308656,198.04882323333553,195.32252248421042,196.4443888687806,196.03857980645037,199.6099219649846,204.93535847042955,206.40855032500096,206.33455093917422,206.09001660510123,205.58382785641246,205.01506912610859,203.09414666475013,199.77933799858428,200.1027592474922,200.4219931471094,204.57111399819027,202.43005366075778,202.05839552092175,201.6842249715113,12.2694428176753,-0.9682053426962424,-6.482355265804899,0.5367064,0.4185376,0.27210602,0.41773385,0.17321186,0.0,0.18272315,0.023931919,0.0,0.106110185,0.3766524,0.71290624,0.59801483,0.0,0.27977473,0.4906909,0.1103305,0.26015943,0.54962134,0.15721147,0.03927818,0.008601623,0.014129691,0.03787977,0.501163,0.20933518,0.1896126,P19_T7.mp4,9,00:00
