frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
31,608.9036830357143,162.0799072265625,28.491480654761858,35.36834891183034,0.7735185027122498,607.9288451754858,609.6641213216166,611.5392403101121,613.889810290147,616.9310528100066,620.621657191848,624.6652667548011,628.6608820630059,632.3952787990506,635.4142444157208,637.7224159290903,639.5345810367861,640.6536627610574,641.0521526934006,640.8340434452525,640.2447730616221,639.4236366958505,612.0024871964719,614.081209263218,617.1079905160913,620.4208260777887,623.4254252927767,629.464378541662,631.3830255263792,633.6604834488309,635.9988904319846,637.5692603223564,627.3773039010903,628.0157701666565,628.6461260811408,629.3283568737542,626.4266017675858,628.0790744166466,629.7399989318845,631.175596846624,632.5435140586685,615.5331594266762,617.6721645996886,619.7628883922987,622.3588116710039,620.378355513492,618.2119937164629,630.9116942187876,632.426769020593,634.2337000932333,636.4459159837455,634.6291644548049,632.7879756234784,625.3517146264079,626.85696391243,628.9136740664035,630.4418756965817,631.6632449865541,633.7679595142414,635.4673259805204,634.6666982286662,633.2194786817156,631.7586162391368,630.0892550361704,627.6617657376731,625.9407649225324,629.243332263693,630.7045944054206,631.9885545582948,634.9972367759796,632.6953997351955,631.3328911103664,629.7772797316011,183.09062646522887,187.09496938142874,190.9603207132612,194.49251521538176,197.05018500878376,198.40772016192636,198.72107923506758,198.134677578239,197.33798104459478,195.84131264156363,193.8887721809284,191.39425738277123,188.42855294254343,185.07132041843684,181.5098365698334,177.98012627381456,174.59473266791085,176.8396087853852,174.81518698638095,173.73506833988898,173.39729220229341,173.53925876260354,172.03590425292577,171.1740921744147,170.46671575181003,170.4499030901478,171.54340153915732,175.66052538858384,177.52882039952382,179.1901357598155,180.90639204487087,185.3581070874102,185.11609937180467,184.67318212015488,184.2949022922383,183.83400616811886,179.6577192554522,178.20700740043284,177.54055081061736,178.02673675999063,179.2006152137631,179.81761662314446,176.48969621319375,175.2783054883623,175.02106746437022,175.4601091521219,176.52644703207693,176.84026651816163,191.8626592497663,189.26706357257865,187.31944851854234,187.1833256609767,186.63712665523684,187.27064980601392,188.8096888485546,190.33605135670024,191.61106887355646,192.15771311379115,192.48997188528898,192.40781094254677,191.47917321395013,188.8486013315049,188.58263949413004,188.11565681208714,188.7084384768471,189.86099626969738,190.3206174041271,190.6293622288675,7.308628277513214,-5.244445812755308,-1.4080613921834535,0.32225138,0.26988146,0.18823431,0.38278732,0.17847131,0.0,0.28762737,0.26423746,1.0,0.10689771,0.29922238,0.6184322,0.57800096,0.0,0.7355543,0.6781606,0.8409938,0.09334165,0.2163297,0.61545676,0.24396564,0.007764425,0.40816763,0.04166967,0.039618794,0.008377336,0.25043648,P19_T3.mp4,31,00:03
32,232.78932291666666,155.0279506138393,71.7793154761905,93.61148856026784,0.99355548620224,236.47253792263,233.532672296331,231.45698799244943,230.30189054924654,230.5765831938523,233.45248225816908,239.2079261494027,247.01816737219326,256.47317313340443,266.67599879043047,276.3452240716142,284.58951526007786,290.75197891750554,295.1828024263469,298.4651738902967,300.6842548419713,302.4370866133843,245.21098729035901,250.81301454531297,258.08828948671413,264.9067694568366,270.3766252632609,283.0547128138154,288.61568255497076,294.0425391191226,298.4041366600638,300.2007845388313,274.82011687649015,273.7691462966008,272.6544736315387,271.59025912433464,260.87350480959105,264.3308193134184,268.04036769380536,271.8890978320741,275.41646856011454,251.150573997067,255.7768190855695,260.35883963417643,263.82415539843913,259.3370251116641,254.80816105393242,282.00854299018727,286.5804698985379,290.6136608940139,293.07117940666075,289.5302567529959,285.5094392548292,249.54763696821905,256.4053699837826,262.3273806999946,265.12183262435303,268.6821457802945,272.50478645305185,275.99956292519346,270.75582474735563,266.08242578720825,262.317360711508,258.84965796034555,254.2253077310089,251.6181388657601,260.8797752534384,264.04767178043215,267.5204498080883,274.1314728298194,267.3128154258881,263.8063115833261,260.582583667094,184.34065357009266,193.99437850156284,204.16402068853245,214.27897308869402,224.201547066406,233.45641418688763,241.07877644079554,247.10776300468532,250.9871155401096,252.17920960635462,249.99786514322673,245.37467660316668,238.84604312926515,230.92028914912734,222.21025095155912,213.3742414453466,204.48721134958006,173.77503938238354,170.3041930397781,170.27518930765206,172.65902089862053,176.37387890204113,180.29664580789435,179.9672047898456,181.38958785308807,184.70058976860386,190.09480520754886,187.00883623092037,192.28513518657985,197.3314598391669,202.66758411866695,208.91500844024836,210.93999019630868,212.65737537965094,213.13303859520306,213.31858748991706,183.3317615853545,181.75771278926655,183.00212304665067,187.27512755206902,187.0456152464611,185.8731125509556,192.72462533978737,191.1387889127401,192.6544519423043,196.80493672883105,196.70466988781118,195.2273024306819,221.58031406095267,221.28762862379065,221.5324471062648,223.47143037778025,223.68631945929556,226.4460311830109,229.51169905366456,231.35625406081257,231.43099052020912,230.59920760693925,229.1282344625428,226.3036154428778,222.29097329114745,224.36265026919594,225.75592079656164,226.56900955155922,229.19363723403407,227.88803239945457,227.10820076628306,225.76169241705975,5.92664071058498,19.034699014444197,-2.299275570964696,0.6562478,0.35812125,0.39868462,0.3343618,0.14743166,0.0,0.18430847,0.037608594,1.0,0.11177543,0.3732757,0.6873014,0.56692123,0.0,0.65674704,0.6172545,0.2011231,0.5198722,0.8569209,0.12740049,0.13238768,0.0077672102,0.011806355,0.12521762,0.55007535,0.09839894,0.074346796,P19_T3.mp4,32,00:03
32,611.40546875,160.79410923549108,29.131212797619014,36.039038085937506,0.8867624402046204,611.2482960323827,613.0037313893607,614.9773804521259,617.4115160095917,620.4618241863171,624.1054780459308,628.066561779921,632.0022266872429,635.6355026748187,638.5866539703511,640.9516410910674,642.9089629204773,644.188101380831,644.7824704157308,644.7576960172815,644.2657549812142,643.4950342976299,615.3684259396656,617.620117424065,620.7072250298053,624.0887435339412,627.1723763827249,633.5324859359562,635.4714080508586,637.7604248176996,640.0998951586583,641.6258083834631,631.2969257787333,631.9451045699153,632.5940644080987,633.2962437063156,630.2949842501906,632.0089596732744,633.6963253663414,635.2363412582896,636.6448113067603,618.8617089186699,621.0737809561685,623.2658563860332,626.0089669196428,623.9500703143623,621.683804441363,634.9246545282003,636.5627910607654,638.4850946607578,640.7553456778629,638.9367228451607,636.9839326349864,628.8004830344903,630.5801128045205,632.7244322367918,634.2277672745174,635.3931512656625,637.4744378849821,639.1241225712307,637.927976154626,636.3986242608449,635.0052699206778,633.3892578977257,631.0413713242275,629.3970637470377,633.0160849824102,634.4604290609734,635.6984658895227,638.6375174008163,635.9665738057337,634.6705461706179,633.1719979457025,183.41935098614044,187.5472565643131,191.5739817566852,195.17019538853285,197.77691268960214,199.2227260645045,199.59114567727693,198.95665711917823,198.10709193186221,196.53792210728886,194.46933072388256,191.91154099090863,188.8476508450406,185.33059877560848,181.59480456924965,177.8557353786821,174.3398935454452,176.0851598251282,174.02313516527295,172.8918994254499,172.49634422923404,172.67771468488758,171.30078810887784,170.45508175773688,169.76202369653092,169.7225228244223,170.76993907466323,175.2435855477271,177.3480277618099,179.24897501062625,181.195447246542,185.91017431631417,185.7105820083417,185.27320084300325,184.93249937678422,184.47457899525145,179.13549120126956,177.55139641914542,176.88029144964614,177.54860475610093,178.68859827541945,179.30963890544513,176.04263787352912,174.64957481491695,174.35630584332534,174.86404697046495,176.03361587846385,176.36857162268274,192.5863449783847,190.1955188638015,188.31741272877753,188.26523982017153,187.76719991543996,188.45984425372936,189.84057037851798,191.07311152321603,192.21797691986978,192.70263076163738,192.97052214996683,192.89235558472132,192.221936286847,190.04569961374767,189.83024663845043,189.43666339258456,189.7518223019174,190.35584744924995,190.71870951306218,190.9842371386845,9.073029845427271,-9.24742325233446,-1.8410255372948499,0.34847307,0.24718451,0.57697654,0.38839284,0.14048138,0.0,0.29496604,0.272015,1.0,0.19002205,0.25728074,0.67778903,0.46310377,0.0,0.3198437,0.3982048,0.92673635,0.29392955,0.10644629,0.35448542,0.10901016,0.0036555869,0.13853039,0.021880925,0.018130599,0.029731592,0.67906076,P19_T3.mp4,32,00:03
33,232.81793154761903,155.67206333705357,71.34940476190474,93.15814034598213,0.9942237734794617,235.75741405351354,232.9678964489276,231.0746527843527,230.11835849970035,230.67617240071962,233.86083712842333,239.7927065419976,247.62035662952445,256.87375767920804,266.78128403581496,275.9301163220861,283.61797102945025,289.40966192946917,293.71266970890656,296.84474188239267,298.79532395786094,300.2713203657565,245.34995145591665,250.84561350727174,257.8272301031343,264.3003520603849,269.4759578019702,282.47643341529016,287.709262627751,292.7429757502986,296.69854484297935,298.2928128633623,273.8992161611574,273.00498282291113,272.06327425993396,271.1662823612612,260.26574088302067,263.72668809749496,267.3784157518982,271.0785348195797,274.44239270078333,250.4054831922721,254.8913588741833,259.37183737265144,262.6584688882929,258.27818476937256,253.84444188160788,280.63431473745965,285.1456071554741,289.11281017691,291.36437518238773,287.9693202482452,284.0324747178793,249.01985629110106,255.87246354470028,261.7669074890104,264.50592478086156,267.9915191330592,271.69515303316825,275.0183587956234,270.04174920654157,265.5653052692769,261.92734376424823,258.5441826232488,253.88176906882785,251.08161701390222,260.33032384662823,263.44879978207035,266.86165542679095,273.1916254222004,266.7619407968825,263.33353659961324,260.1736589366111,184.92071234902534,194.52350106837562,204.6607042332436,214.6868720093516,224.43326578742457,233.38672669624543,240.69723832266453,246.4421403064645,250.0617380614078,251.11543484923428,248.76166984418856,244.10866471325113,237.64583738367904,229.9247666769769,221.44693089328075,212.88907686764875,204.36289964459505,173.87491833847403,170.56140251925606,170.49777072594048,172.76823753405054,176.34079650317102,180.48571678164672,180.13788163511865,181.44711173781226,184.50849746616748,189.5061460758932,187.09654354337454,192.20320859546115,197.1238973672021,202.315914544368,208.43625393693435,210.39725057749092,212.08249778643184,212.52028932193943,212.75342099392302,183.2156954570281,181.56283468034042,182.83979162500125,187.21582796065618,186.8707547061493,185.67592823447552,192.58713157597413,190.94545496275464,192.4461984562152,196.62041011545116,196.48467095185754,195.0133654293248,220.98721080133956,220.6515326439373,220.88231887323948,222.79360145741475,222.94891373997638,225.7447613745264,228.94163306527673,230.50875525189778,230.40162449214722,229.56413487513714,228.1469677667712,225.50923095434587,221.68292773672178,223.73916800707528,225.09255506616068,225.87361413183805,228.6252248517231,226.99101101067183,226.24124228258552,224.93732274187232,6.3608991574481335,19.603184929066234,-4.815171900796577,0.6061069,0.41345456,0.17865549,0.3358475,0.14353774,0.0,0.14320068,0.056250144,1.0,0.15611498,0.574908,0.65668446,0.6400329,0.0,0.6236977,0.7167418,0.5244541,0.53990686,0.93868583,0.04839524,0.087458156,0.007253103,0.0067470963,0.19414331,0.60249275,0.047700837,0.054204676,P19_T3.mp4,33,00:03
34,232.79713541666666,155.89619489397322,70.51830357142853,92.78402971540177,0.9947206974029541,236.23051293277052,233.4197007144566,231.49045041625848,230.5211051056402,231.04904148392114,234.1952141269646,240.07490115873375,247.88129175832074,257.0903584052792,266.9817795651668,276.164788265967,283.9805461878518,289.8935198982007,294.26611825522184,297.4178455909775,299.3757188158993,300.91089784378653,245.6663231980698,251.02809154408973,257.92297498796887,264.3394845790723,269.5072136385145,283.2070303410623,288.3620240894954,293.3371572860933,297.2348725530229,298.82628206042085,274.2829353576739,273.4315675393112,272.5384300244962,271.6865180187949,260.7766369818736,264.20977553599,267.8339503916755,271.5543203141032,274.93693571933323,250.7520657894517,255.28617496670793,259.74170880141645,263.0699585642351,258.6803443982365,254.2608596564941,281.11800133110927,285.59505047498504,289.54664028843507,291.83191519825954,288.4019024031245,284.48845215839253,249.24368466977455,256.23716888661846,262.1813039585325,264.89636077365515,268.34295137332424,272.09346396516514,275.536922169422,270.5296620105543,266.05597421895897,262.44996659302217,259.08035195603975,254.33827030540863,251.30131672486334,260.7440388330058,263.8463247581212,267.22905961910845,273.7603960568699,267.2091038712165,263.8294549506249,260.6894774158812,186.60756503553512,196.04799425678144,206.02914659965782,215.918882106082,225.4657065884537,234.23387199004313,241.39720902083675,247.03988753468013,250.69090675359243,251.89907564600358,249.91623616781618,245.59998110963195,239.3638065751772,231.75028061388824,223.28199561801688,214.74169870981572,206.21731596305284,174.7972845692225,171.38526313841578,171.18156286747032,173.28082857217674,176.74986358134726,181.09330477895261,180.83892042566995,182.2628728706941,185.38195560256526,190.38199532455016,187.85345208329844,193.01423279952718,197.9648277926564,203.1646904507993,209.49773696795413,211.4476995671735,213.09529973549635,213.548946246521,213.7705499490845,184.20464611411077,182.45986536904834,183.70218865338697,188.10748470574026,187.7499536242864,186.58294719489487,193.51054160696805,191.85023930979077,193.3494953369001,197.5704777922452,197.35214585014418,195.88979833381012,221.74442747498463,221.62572827086234,221.92459993907474,223.7959606500226,223.96779112039798,226.6384966674255,229.60717132805507,231.1376185806689,231.05573829550397,230.23269476447177,228.82450384297394,226.21107733154852,222.50010459535787,224.68126717630665,226.01845492298042,226.7851551551756,229.3614574718196,227.79445012105577,227.0363706126756,225.74483487456482,6.91975236396804,19.346607469057624,-4.3819568329293785,0.67764896,0.5287121,0.4002892,0.34603214,0.15634452,0.0,0.17429253,0.06127043,1.0,0.15949057,0.3690927,0.6900444,0.51608914,0.0,0.7441784,0.70240957,0.17319524,0.5636575,0.9419281,0.09019994,0.07556775,0.007888398,0.008438786,0.2538452,0.55079514,0.06269389,0.040770873,P19_T3.mp4,34,00:03
35,232.68223586309523,156.31979631696427,70.67133556547623,91.52318638392859,0.9952161312103271,236.67635703810222,233.80407925946838,231.76370200263239,230.6263977169324,230.86082541894882,233.63741177480335,239.26121850691837,246.84423883488665,255.90158231918105,265.7168111675605,274.889100227787,282.7292735591471,288.66391907791143,293.0615578386447,296.2394734095616,298.24930259816546,299.86679548046817,245.87072004798668,251.11874266291966,257.65250738294196,263.7096430289376,268.569338914724,282.1323015273695,287.1855470669403,292.0761707033669,295.88378954814016,297.5118218903922,273.3255877099206,272.4123271396876,271.45967124648854,270.536277083708,259.86308709858747,263.2257770772874,266.8259976797528,270.5455138402226,273.9411379947021,250.17371314912504,254.5673914295668,258.9334870923088,262.29676623336604,257.93465396278503,253.59923074699503,280.3236516450784,284.7048265910461,288.5842446884433,290.9083003472517,287.4554750741153,283.60579658327094,248.56055061014933,255.33830055487508,261.13257159573624,263.8365846050917,267.26259317159287,271.018643944471,274.4738716907759,269.45644067628774,265.0365413978167,261.48417387127046,258.1555538424504,253.55082451308482,250.52740040477963,259.72408733285164,262.8186233376971,266.1907202753704,272.75898372454367,266.16014602214466,262.80277159715837,259.6956046059947,185.98730414001105,195.06320951168823,204.68813891862186,214.29763881803956,223.6537203487867,232.30007071879493,239.35252743203924,244.9040275772781,248.58171648349546,249.99846865812916,248.35511809458424,244.30600814575394,238.245576463681,230.7597842903076,222.4356664523163,214.03308528081382,205.6667441405409,174.03159444058397,171.08045891697188,171.13718215949436,173.26426774972117,176.5893331656515,180.74187056632647,180.6965410691716,182.2647897977668,185.42914154196623,190.2557625076321,187.39239744621628,192.31474092934147,197.04020926448715,202.0209780147229,208.19967094755066,210.17937430094528,211.83150992986413,212.36117998167938,212.636233701364,183.8007360635545,182.1413111870247,183.37583871763331,187.65608360552696,187.34196842154554,186.18761606840883,193.13566339254612,191.6404249725318,193.17428953132324,197.36504720337356,197.11496087514664,195.59551770161502,220.30869869456095,220.0399031883618,220.28020287520718,222.1454123438103,222.373025401226,225.18316618989755,228.4099167739959,229.37705951493896,229.00885268029822,228.1127891046534,226.72059190782716,224.34629379242793,220.9882843813453,222.9840718670974,224.3352371788537,225.15208460241956,228.0502397010409,226.01256931792477,225.1997805683767,223.90901749075257,6.141639458558804,19.506603400394024,-6.003942107161829,0.64752066,0.4174444,0.19276623,0.35093027,0.13420956,0.0,0.13897108,0.068927616,0.0,0.10558438,0.39403775,0.57639635,0.67448705,0.0,0.7526566,0.76454425,0.10118011,0.68971926,0.718487,0.06412788,0.04976625,0.005961316,0.007374396,0.30144903,0.53472453,0.061572086,0.03915226,P19_T3.mp4,35,00:03
36,232.471875,158.07124720982142,70.23777901785712,88.3724330357143,0.9956837892532349,237.06216034840796,234.19594060099018,232.12230660346071,230.94070332183836,231.21519108601512,234.1246978613548,239.85420446370594,247.4947907618207,256.5237287188135,266.24694047902443,275.5736239111769,283.7517291263784,289.90952020299756,294.433961964074,297.7470685620127,299.9534001422354,301.8165959435701,246.29737735665003,251.73568692481942,258.55911185671175,264.9032553820871,270.0142250729166,282.3342634528822,287.782774935857,293.1329649908282,297.4775837814595,299.45990937730295,274.0821848740083,273.0098081340933,271.90090929768184,270.8088745930551,260.5961321048545,263.8453281943686,267.2753617570084,270.93032415381765,274.3201600230219,250.99067534580027,255.49274115990582,259.8360388847414,263.17384435634926,258.76787501732815,254.473968718942,281.37418362649424,285.87924554197383,289.8053393109143,292.2207469357577,288.6420681875412,284.76430393570234,248.49787475634898,255.50943462768836,261.36892083047354,264.1125880220027,267.5835114154206,271.5679754335992,275.4870593366665,270.11147827068345,265.5134392388284,261.9365872275257,258.6279084123139,253.88115150465896,250.4809715006474,260.01354208893275,263.1242727845641,266.5295505855339,273.73559788974,266.64358574352894,263.277276223089,260.13239060388213,188.06047243449305,197.03306914760864,206.651041266833,216.21876863959645,225.33777610403618,233.59860911414026,240.2520969459441,245.5022652537775,249.15841281726955,250.84033184369494,249.7795539350488,246.21449670257311,240.3359688217512,232.8491286666159,224.44784550349095,215.92277405068276,207.40778441578948,174.65592594844756,171.60103240579767,171.77879318621476,174.11059441258797,177.6953080295532,181.4940232438727,181.19114836730995,182.59722695931794,185.83265615264486,190.96089451215363,187.7502305618301,192.80309864120292,197.65974420368536,202.7198907867127,209.24042503981983,211.09802685441184,212.69988550108192,213.3153188561169,213.6760393481329,184.30454963853316,182.65037299381837,183.93308047481545,188.1996647306079,187.75275575697555,186.56562327772247,193.58995766567998,191.98370916161684,193.51024177437384,197.66407085218864,197.3273065293873,195.8676994890959,221.06888156332343,221.006184665582,221.465125451378,223.31231676182844,223.6441191867845,226.32686248992968,229.28053173631432,230.02463942821004,229.45906524540857,228.48964314511576,227.06636225376278,224.83941193370416,221.76762423504675,223.94268005662198,225.30367490801694,226.180085127045,228.93210537335435,226.8191522859569,225.91159904694982,224.60443920695357,7.712272106570554,19.397751947057518,-5.010616820473315,0.49296662,0.5062852,0.22262892,0.36818424,0.1420484,0.0,0.14966847,0.09772843,1.0,0.13954374,0.48169866,0.70157623,0.6808732,0.0,0.75675964,0.7552515,0.044254925,0.3966662,0.9438833,0.04167952,0.07855341,0.007707759,0.0105261635,0.20938382,0.6055587,0.04574551,0.042524558,P19_T3.mp4,36,00:03
37,232.47639508928572,158.39204799107142,69.55081845238092,87.64241768973216,0.9965642094612122,236.82165892254702,233.97781218117177,231.93792290702171,230.79081664646108,231.07055153150452,233.91571469446353,239.56522411544222,247.1524434209743,256.10165287025626,265.7350693033606,274.9231967327466,282.88964105168344,288.82991195563807,293.189931584424,296.3724309125588,298.44927402116724,300.188210515247,245.9222067045677,251.27422522080772,258.0453273983189,264.31336533627024,269.3294644077056,281.78861111372294,286.99965341569055,292.1000473492061,296.17178945717103,297.94258335357785,273.48515660066926,272.4497346069737,271.36802472292345,270.3000056233443,260.05706092226205,263.288991880867,266.7188123468822,270.36283027626075,273.7205703918908,250.68383521518794,255.1043882964671,259.365196752894,262.67140836653124,258.34827675112456,254.13347409471297,280.55874111475754,284.9430706621236,288.73658393402366,291.06413639892224,287.6155067759448,283.8542144894758,248.2079408438222,255.0720732809229,260.8381345942895,263.55657650812606,267.01196689623725,270.92605811653556,274.7335129198751,269.5079460997667,265.00149337581,261.438084328077,258.1485191788002,253.48030958557044,250.14712700115166,259.47592974844804,262.5694389775206,265.9622084446271,273.0371846043897,266.1145372278908,262.75332740108644,259.62456628260304,187.9058165066691,196.78090515211107,206.26741520514196,215.69988301782237,224.70310336408372,232.84312100317646,239.3639965123116,244.4749594305424,248.03199323660544,249.6888163672296,248.62592504315293,245.04357833063645,239.2136925108172,231.86209229558708,223.6237191581648,215.28255230107348,206.96911179000577,174.73780341966207,171.64695367562243,171.79952693718027,174.13291867210395,177.69778205225327,181.4214184127525,181.1513200471359,182.5426993027432,185.71727189234142,190.7446200996437,187.70910551001003,192.64560495634728,197.3831492206589,202.32935257467076,208.67699954073146,210.5225223023764,212.11010165769477,212.7124710997267,213.05081652145003,184.34959449391604,182.75594392762687,183.999915309224,188.14663702939546,187.71593523056004,186.55330929982802,193.4716375597973,191.9859523693991,193.48444759554212,197.5434642948641,197.17626416575962,195.72650788158677,220.54177563300672,220.3679766405793,220.7636052072188,222.59532434825684,222.9075419358796,225.57399146583182,228.58607061693743,229.2283527076542,228.61839190115586,227.65831310277088,226.27158206908913,224.15014988083644,221.18877176672822,223.17859313997587,224.5280443681404,225.38438287705083,228.2052235840813,226.04601636504887,225.15081207604646,223.8641290827305,8.24076154729104,19.19050410821138,-5.369622276393195,0.5510526,0.5002249,0.24449803,0.35114676,0.13418603,0.0,0.15769182,0.043951396,1.0,0.15208042,0.5793089,0.79828584,0.687044,0.0,0.7119223,0.78204125,0.2689124,0.39897063,0.87397796,0.047094926,0.10678842,0.013355751,0.010989847,0.26793095,0.490259,0.050835453,0.059840593,P19_T3.mp4,37,00:03
38,231.98348214285716,158.58101283482142,69.27258184523805,87.24831194196429,0.9967935681343079,236.2924385511865,233.4046117310097,231.3061018071356,230.16376688269915,230.46252388881337,233.36976017923013,239.05175193180506,246.6087256556701,255.49277451850358,265.04116987376307,274.22327680832706,282.2994012070135,288.34150173944954,292.7773512103961,295.99898316376215,298.0934149303171,299.83376778619163,245.71699459057865,251.02493319828926,257.6007606197137,263.7250077839329,268.677088942576,280.71418058189033,285.9266147984581,291.1021303024017,295.350465662981,297.34625407415206,272.75528370461126,271.66695550240746,270.5409160459121,269.4283934811586,259.3678445955216,262.55646125998663,265.91959622362214,269.53777047172053,272.8899658641542,250.26071709506516,254.6231160508685,258.8159173303723,262.03762104932235,257.7842620978603,253.64076065434892,279.89911076176713,284.24100972247743,288.0526795863606,290.4100479718657,286.9270707233696,283.17729399535637,247.43808930798832,254.3019900242334,260.04125227299335,262.7004386227841,266.0769251052937,269.9760023302944,273.8183316997765,268.5652157577866,264.1004416362293,260.63629193269384,257.43465137484696,252.78440378170345,249.3543052876734,258.71639094628046,261.73934768083967,265.0537912558257,272.1205514364513,265.2070981445483,261.93891216884003,258.8948937954865,187.97869156969045,196.7198426737299,206.09128282020433,215.38707892085824,224.2543970418821,232.26117092444397,238.67272692400164,243.69259847737715,247.21348667570288,248.9286778937646,248.0311837402505,244.63504908892793,238.90301332245647,231.58579437377531,223.3493831032578,215.0018100633056,206.69134919103035,174.76001703207697,171.88043545345775,172.07146607744292,174.35195012062064,177.86034642695932,181.53831388753392,181.19521511121155,182.49144509013541,185.5568964111745,190.49439979552923,187.56217972113836,192.48236887828278,197.20899065405845,202.11704206677186,208.42647251999838,210.28299201473362,211.86727032653587,212.47328388010882,212.79412596465056,184.14976988345268,182.55411204621595,183.7929295579081,187.95554560871628,187.51981930509825,186.35191867140836,193.19017723245182,191.6288701480278,193.08322779077605,197.13335284872346,196.81314417346695,195.40675090279947,220.11620001110413,220.04608191525463,220.48275989292188,222.27186342205886,222.60407567130667,225.1933966649134,228.10643660690903,228.6487535242826,228.03838411178273,227.08410778007934,225.71208710392406,223.62502535082567,220.79362344103933,222.79646984138859,224.11774288889953,224.98000326089291,227.74608600823208,225.60423903232638,224.72097942639442,223.46241701836297,9.056488044413198,19.513809382247363,-5.118766174884141,0.5854691,0.37916693,0.20055413,0.3486638,0.1188476,0.0,0.13817295,0.027847573,1.0,0.14742346,0.58686894,0.784415,0.66700214,0.0,0.7115869,0.7962287,0.0059593366,0.4221635,0.9055226,0.07643559,0.0956391,0.010200332,0.01606198,0.14818533,0.63190234,0.048950862,0.04906004,P19_T3.mp4,38,00:03
39,231.3289806547619,159.02640904017858,68.74042038690476,87.0477329799107,0.9968174695968628,235.40338971678148,232.51838833788034,230.4492135231737,229.41343147539143,229.88032652918082,232.91682387981888,238.69830452494747,246.33567892224934,255.27056201776296,264.8257086501202,274.0042267925382,282.1179008266545,288.15442280541475,292.5475865143847,295.7003538985873,297.7396136717255,299.4069550291108,244.9795386726666,250.28564737569832,256.8275108168406,262.92334299612753,267.8581247666154,279.86477317737797,285.1512072810328,290.4124255215621,294.79623134354995,296.8983066334963,272.0273840633093,270.9469932858164,269.8262633534617,268.72000296824376,258.8039550731707,261.9814962646267,265.32695019994213,268.9200612679839,272.24585305620053,249.49783221105977,253.84468278475595,258.06667747914685,261.314511780402,257.0383745808904,252.85500685312425,279.1909804101094,283.55621988547,287.4322902946137,289.873926755705,286.3442226876804,282.5268211867419,247.01293342282602,253.83537159381666,259.50615148675496,262.12118903327223,265.4241713611036,269.28470132719525,273.10723316670544,267.93375990371374,263.55053933879594,260.14573473305,256.997011226156,252.36647596615933,248.9508658961037,258.24741606943553,261.2068369317867,264.44688544616815,271.3854442233863,264.619377515294,261.4185941467892,258.4382877010172,187.51974806115297,196.31886396868788,205.77199842588976,215.11933832846748,224.00663504327298,232.04854659877586,238.4741462324926,243.47277705886964,246.8784439848731,248.41716576190134,247.3509768075662,243.8106696247509,237.94644359173654,230.5046758047588,222.22095968723033,213.84642910561593,205.51503321529364,174.8328441507948,171.9877601058352,172.17551711136048,174.46144561765192,177.98842886291453,181.4184929147592,180.9644330466076,182.12871482157033,185.11949052014373,190.02121771845052,187.43849383356806,192.39282568065192,197.15157893503735,202.0905944800746,208.40157089400373,210.21790998483473,211.77167411379165,212.32893223658638,212.58809527426476,184.13963632285288,182.54936211454591,183.751785217288,187.8359674370244,187.5147671499183,186.39811222556753,192.80906486718484,191.18304639463014,192.57817472690218,196.50533994610498,196.35026861402238,195.0204338018977,220.055944357695,219.94118416284843,220.31961512004077,222.0521877361829,222.3334846981603,224.83573262283826,227.6385287314156,228.27060014095488,227.77058514052453,226.8718731003158,225.56010654369484,223.5064208063932,220.70305811916296,222.6321525880686,223.89522451123173,224.70063163173717,227.28322788076923,225.244833540958,224.4317994001245,223.22517365352817,8.577301866953672,18.751212951629842,-3.2987995212359245,0.5243042,0.28779083,0.2721953,0.34015155,0.09787879,0.0,0.10527142,0.030227046,0.0,0.14587893,0.58230656,0.5775029,0.6850355,0.0,0.8101983,0.8696564,0.07756587,0.37779942,0.88413024,0.06505261,0.09412632,0.00967699,0.013735333,0.1945203,0.5964858,0.04469507,0.046760216,P19_T3.mp4,39,00:03
