frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
23,211.66422991071428,133.09510672433035,82.7885788690476,99.92267368861607,0.998491644859314,220.57539403783755,217.40690811137378,215.186003554906,213.98342699763708,213.9003588946373,216.41077162965692,222.46595051920877,230.92375962292127,241.2694236319637,252.58266996484215,264.1004856390694,275.076395891628,283.43000492154687,289.3602216251359,293.42067612114244,296.37427061314196,299.02656790627196,229.27749923005635,234.56075636850863,241.2169430159023,247.8655502416246,253.37814474198416,269.835852957437,276.4889985450276,283.1724761133569,288.80185302777653,292.12795054430524,259.64166302939753,258.27267153209306,256.83929247247124,255.31058637253523,245.92088362213534,249.22649061350435,252.7248386172584,256.8777363283604,260.8571006609688,234.44442779063547,239.14210402808493,243.8587020183633,248.13352800265156,243.32583758529842,238.6206748375229,269.9799298659459,274.9348847656556,279.5461105697838,283.26858217956647,278.71095907467026,274.1164358716228,232.469650748231,239.94390392373637,246.24992557812735,249.4047195884506,253.21051838094604,258.7712195171096,264.49884660570814,257.18455103173756,251.37925005843863,247.4382974200998,243.8467200283283,238.6460896639854,234.52239827693828,245.07075195934314,248.57493551028685,252.43049190172263,262.63783950566693,252.33475748089435,248.56024122367074,245.09831446728816,170.54471868863558,179.7175377709164,189.50158128551266,199.4801454221084,209.02273379125762,217.85961761042526,224.8255742566804,230.13054048832163,233.84209144151413,236.15729207971413,237.11931044336993,235.23834169813463,229.74996132377476,221.3269260778107,211.32769988741768,201.12764225056895,190.93965594158723,151.4773648478317,147.90812012731683,147.28025741715982,148.89266591870313,152.2409889010901,155.6775526469527,155.26577313793956,157.0064171636121,160.98430920874833,166.8746669451885,163.2982055146004,167.9601752073348,172.36060660997666,176.98607286453412,187.66464537093984,189.11496288351898,190.35342108765374,191.3631530006525,192.07672642688144,163.63235044755928,161.2546490620548,162.03862427345496,166.13402058233416,166.10277020868193,165.29417706428117,171.00591273931406,169.16357009914535,170.66855164440125,175.32155896582407,174.67875539663447,173.2586162037229,203.04989222123933,201.5181843701464,200.94211973501385,202.76186705069964,203.122477423026,206.75633305043837,211.2907783481867,210.53787483477467,209.05612469936588,207.9135938857766,206.62256215423514,205.389735807033,203.49307933848914,203.88295678459613,205.11209526609113,206.09359642416103,210.7149495649308,206.82120661056217,205.73247146592212,204.51596892739272,17.787269808601263,12.359542515478626,-1.0393841052835158,0.74762243,0.24996123,0.095324725,0.35763672,0.15274888,0.0,0.15033938,0.0042889817,1.0,0.1201241,0.59797275,0.5782868,0.683672,0.0,0.74277735,0.86415577,0.023507483,0.3862566,0.8915697,0.18772586,0.050830383,0.009444784,0.0039275787,0.028020069,0.5514963,0.18062362,0.17565723,P19_T8.mp4,23,00:02
24,211.52133556547616,133.51917898995535,82.5327194940476,99.87996303013392,0.998336672782898,219.9634163105509,216.79217871483095,214.56792278444055,213.38083937559313,213.2932828589293,215.80319585411988,221.8617303199509,230.4283453522417,240.8382836720804,252.2292357522435,263.81655418142253,274.84915392716715,283.1989065557498,289.1080570021863,293.15535984256076,296.0991691004876,298.74899678063747,229.03374921259604,234.41714978067907,241.17712224790984,247.9168415554848,253.49766578038938,269.27404130760465,276.03627484186575,282.7902785207747,288.49076069899695,291.84967043022266,259.42401176661133,258.05406947316396,256.6137876347532,255.08119853852466,245.72041675268846,249.02337489787382,252.51869162397384,256.6753901023765,260.6552181304232,234.24264041295666,238.91199029767438,243.62379323398105,247.90504328628845,243.09997937194743,238.40553271478848,269.7579096521019,274.6514230795642,279.2569272895573,282.9876593137663,278.47598402755443,273.89911999994587,232.17994004367634,239.6589996942927,245.96625153346343,249.13728552599105,252.955466907289,258.46081149962083,264.0995340428432,256.8602403690767,251.11160067789496,247.17210751384013,243.58604448773013,238.3786785253189,234.26001455203357,244.7981550152951,248.31012791132022,252.1663688016363,262.2150757664776,252.07731919489555,248.30723103081212,244.8446837027161,170.91314368956515,180.11066786304326,189.95180673130588,199.9775708311613,209.55880843845065,218.3899933171945,225.32890441457684,230.5514548887512,234.2045462289603,236.496225177884,237.3495511607451,235.39588208693826,229.8890515485012,221.47503889483767,211.49835388028578,201.30640671167757,191.1488363346968,151.51948240810023,147.86512658490733,147.25317754450543,148.90427084262845,152.34077125005246,155.69383364047457,155.2764578122019,157.02800606782074,161.02730856261235,167.011510003322,163.24940879955435,167.90497796294008,172.3136228898728,176.9581367571148,187.6537839355482,189.07714884906832,190.33216607042274,191.3077325523565,192.02256550061858,163.55315975857616,161.09843394445838,161.90325950372034,166.0872515258497,165.96300357074057,165.1428256163815,170.99579944167027,169.0813507722764,170.55868481970128,175.2647725786801,174.56849966879042,173.16950284260224,203.32815069143163,201.65291791306976,200.98851426075495,202.81187014751336,203.16632544539138,206.86134475527248,211.46099090850447,210.7572382602869,209.263855280528,208.12167709154184,206.83914843532517,205.63398899218524,203.75591028251193,203.98571756286788,205.19718513298346,206.1825388560913,210.89453110764703,206.96271056915492,205.8682826867436,204.66062285352274,17.328203613027156,11.926323865229312,-1.4309760650818502,0.6963832,0.24597542,0.14175457,0.35763672,0.15058817,0.0,0.15375312,0.0044404087,1.0,0.096609205,0.47625983,0.5455542,0.65118384,0.0,0.73852295,0.8515115,0.011759597,0.43672052,0.876918,0.18054931,0.053273927,0.009506312,0.004273017,0.031044956,0.5028554,0.1943337,0.2047127,P19_T8.mp4,24,00:02
25,211.23908110119046,133.56785365513392,82.81209077380956,99.58402273995537,0.9981967806816101,220.15624874649603,216.94444448830208,214.67340064237897,213.4668118292574,213.35601126532092,215.7857992713335,221.7108132631621,230.13395500744357,240.47382025611918,251.84180177044837,263.44124593528824,274.52321836331123,282.9843976635808,288.9930814575354,293.0942141384115,296.06190208414773,298.72622979215487,228.91970561823192,234.27840146163808,241.03230510044574,247.78251556519234,253.3670506050662,268.76543535296815,275.58354038888245,282.4157343318226,288.1935110540067,291.6158333564881,259.05233058982014,257.6451707287011,256.1669110344518,254.59539958551022,245.31738776534334,248.61420981638855,252.10012095480167,256.272848503711,260.289796759846,234.00184433671882,238.64237274623437,243.37291915726252,247.65975403203285,242.84895142286874,238.13567781241565,269.3826334736413,274.26832880925775,278.91311665578115,282.67613693645137,278.1313675087633,273.5204842109976,232.1144151459598,239.42458131413346,245.62610791335408,248.73841015602895,252.5119971169686,257.9696643269689,263.58694289848967,256.3643551713349,250.6527706700764,246.7529284404383,243.22009226689582,238.12410681673143,234.20133984125786,244.43911749643146,247.89065754240116,251.68647477575104,261.670367192286,251.6303720072027,247.91770639196153,244.51405295970991,170.7171402469089,179.86813465831068,189.6561072180957,199.62719283238985,209.1431454936335,217.9516683485606,224.929003675962,230.21099047780385,233.90628713461103,236.17710127009352,237.06059255460195,235.13086102874374,229.66208580534263,221.26006139529002,211.2466663230924,201.00391695047495,190.7985195639259,151.4671489005007,147.76868081505185,147.11548938324214,148.72269320483605,152.1115810636476,155.41806876021056,155.02846204587786,156.796990263441,160.80568675072396,166.83091325780663,162.90937140468316,167.48427741762208,171.80081794797943,176.37112262930123,187.14563208428328,188.54311205427595,189.77045671930503,190.7551630537813,191.48503681663897,163.35015546834865,160.83917817682877,161.6266647427593,165.83937259254608,165.7859408756331,164.99386722369417,170.6429633622949,168.64836445712234,170.1253064325648,174.8422269188506,174.22369683376195,172.83852506970484,202.9418254557394,201.20952382115564,200.47105283343438,202.29295222407347,202.64132146255892,206.39130701124884,211.05319671104263,210.4278002425501,208.9963801097779,207.86855526727882,206.58981244598172,205.32300744479346,203.36915098056502,203.52781144770327,204.7332321209096,205.72433473370194,210.4772467504232,206.54342162117942,205.458205394367,204.25747864923449,18.260197346644247,12.774523815196572,-0.987425976378188,0.717034,0.24670583,0.30296856,0.34618682,0.15274888,0.0,0.14255616,0.0011030493,0.0,0.085416965,0.49717507,0.65940326,0.6142036,0.0,0.6393567,0.84667194,0.017580079,0.45456442,0.84368354,0.3103647,0.056594577,0.0071162395,0.003779635,0.064721785,0.38366085,0.24024864,0.24387825,P19_T8.mp4,25,00:02
26,211.16143973214287,133.38504115513393,83.0410528273809,99.78677804129464,0.998471200466156,220.48563489730805,217.24903588785986,214.95265211352515,213.72605066876153,213.61566330133076,216.0269452208359,221.91797812501204,230.28558681334044,240.6376468618839,252.0151522917091,263.580351040536,274.62425519355537,283.0800292453708,289.12963168917094,293.28644184779927,296.3079277908068,298.984167941372,229.25754345247447,234.58047530448738,241.2774814135291,247.9813429055122,253.52234445320417,269.3077183682114,276.0680323863527,282.8758380422784,288.64792773279686,292.0607236447212,259.54925739948146,258.14758317802335,256.6793607102919,255.11776799827183,245.69628425234592,249.03105156041107,252.54834834618896,256.74550213009184,260.7858385831288,234.36877208625103,239.05557008006497,243.82001126318437,248.1065419683611,243.2752848899728,238.53296935715875,269.8762833453004,274.7950081154604,279.46807393147196,283.24445851367244,278.6612371125138,274.0255279589856,232.26001561083248,239.61999898800818,245.9111849839167,249.05970784620982,252.86959494535654,258.3665200564482,263.9625395316818,256.75794245540874,251.00857794894588,247.0523939087881,243.45421716518425,238.2925777352442,234.34747436350548,244.7119461881396,248.2117422982566,252.04474356466588,262.05524423960014,252.0076402765651,248.242132949547,244.77642818416663,170.86556599411247,180.04518783297453,189.86812366042494,199.86792551284057,209.3976500812523,218.227718763169,225.26492458892213,230.64940143531672,234.41994056345263,236.6881765850803,237.48601326047876,235.46985263158817,229.95165120967056,221.51960870213432,211.4836349801227,201.2251842756373,191.02559493827076,151.58156470293585,147.9199355197748,147.29281072676875,148.92839411146727,152.31494436288017,155.6747654012629,155.30943522818853,157.07561526381448,161.11228670993796,167.17196703058684,163.1385287843306,167.66812403272488,171.93584793514205,176.44596904261437,187.28221326155804,188.68611432265982,189.91807053166266,190.9352009508135,191.68822961569032,163.44878393141096,160.92163497737118,161.71250207292346,165.9742770303311,165.91073002146211,165.09984991834332,170.9032973651897,168.8957514653051,170.39122773809817,175.15302454914075,174.52849952004556,173.12185059592198,203.0727188999748,201.32190905400452,200.57541102462108,202.41324604935696,202.77586404594226,206.57609436932668,211.3478762722329,210.7187298371465,209.30006168879254,208.15769295160675,206.84834692768095,205.50248644344475,203.4996154793505,203.6900745046404,204.91653498759968,205.92664943441176,210.7375580518257,206.80837087369375,205.70694172687945,204.48726168514278,18.238882776863726,12.894500828041169,-1.6708276020358839,0.7319996,0.34251317,0.37317646,0.35297614,0.16605026,0.0,0.14357537,0.0022876922,1.0,0.09836829,0.361477,0.72846276,0.6664402,0.0,0.7540007,0.8607506,0.028598405,0.35720292,0.7390989,0.22381854,0.064609274,0.011481777,0.0076740407,0.029862475,0.5623864,0.15305671,0.17092925,P19_T8.mp4,26,00:02
27,210.78167782738095,133.25721261160714,83.07726934523808,100.03108258928572,0.9984095692634583,220.47597480869354,217.1055311841451,214.77820806107783,213.62042862352283,213.58745939464208,216.06331218501617,221.9991292144691,230.40558141056314,240.87488920931636,252.35578996895543,263.9598781631115,275.0004629941125,283.4045755769592,289.4347963586835,293.61852567966895,296.6835835937118,299.27669071681265,228.83917099013792,234.18169572751972,240.9472490826422,247.72360615643007,253.33931472565314,269.53388867115467,276.4099118383255,283.3780528053748,289.34373031154945,292.8472403338911,259.83531172268493,258.41210423542987,256.9184579334328,255.33105538680616,245.81190960293836,249.17388375598338,252.6942397091844,256.910745079975,260.96960201561853,234.08810404284324,238.84462005477732,243.6980296826223,248.09428818314072,243.18470995040676,238.35078279006228,270.4318565617595,275.51150035132525,280.2745594100934,284.1698079783722,279.4922199283301,274.75236382296043,232.13165075947666,239.47070628360515,245.81020676516195,249.02610534063675,252.9231282944977,258.5622186866336,264.2429427469242,257.05816933368334,251.21759316582896,247.15650393864672,243.47093336984247,238.22643985848273,234.28635943513297,244.6379281647756,248.21503941487254,252.14513891932287,262.3070165290218,252.21078403108086,248.33395902277772,244.76503641904662,170.76275376667135,180.0631707536396,189.99413139773267,200.03980106136365,209.66157144038138,218.60487544199583,225.78807480351065,231.35020122102193,235.17633460896488,237.4867849707457,238.22258975966167,236.01355841250427,230.27674802730127,221.63351552292173,211.4323295487543,201.07424639139987,190.78313198020945,151.7147102330146,148.0159033201502,147.4149482580853,149.15278006626093,152.6662352335992,155.94911686479912,155.47306996197904,157.13168761703986,161.21444509718768,167.42305244555033,163.1444686211173,167.6785103085218,171.96218475933253,176.48305807309225,187.51377646168294,188.8983695981851,190.12866989162882,191.1885933952858,191.98038434218614,163.37280986571685,160.95121714251383,161.7067118875669,165.8745253991675,165.8072561522194,165.0153292644882,170.8844565842194,168.95191815491833,170.44462360327,175.16903969216295,174.52925563592797,173.09470782146457,203.56217108529594,201.66208316328402,200.8740985596486,202.77133172421185,203.1102179060557,206.99429070707941,211.96757152864578,211.29976577429633,209.84182898213953,208.66367272951243,207.34031735993523,205.97316042368962,203.94563870489063,204.13648532189697,205.38819271881533,206.41376612094098,211.27687763124305,207.18658258976149,206.05345137128074,204.80972155470133,18.150112902561723,12.294215708698276,-1.8766794771730804,0.7551742,0.29782128,0.35636812,0.3463723,0.1495237,0.0,0.16396025,0.00028761622,0.0,0.07357159,0.3450946,0.39582604,0.63891417,0.0,0.67732567,0.7872412,0.006984627,0.48864827,0.4714587,0.23993859,0.061966933,0.010177054,0.0055935914,0.023944126,0.64923316,0.100910835,0.14817435,P19_T8.mp4,27,00:02
28,210.71854538690474,133.26455775669643,83.16668526785713,99.8372837611607,0.9981881976127625,220.22302560282472,216.89382919182833,214.63339984583004,213.53201841852598,213.51424288590346,215.98062526203097,221.87583058059323,230.30873106288357,240.7972914683674,252.28363106306324,263.88718884315574,274.90596962536114,283.27688336026586,289.2583599065054,293.3828047620157,296.36341007107353,298.8763994402889,228.5574670939333,233.9676879724137,240.8000050175877,247.6147482611009,253.2553601797607,269.0816647063272,275.93267667744504,282.8557333803611,288.7957497508825,292.2907297373994,259.5880342633741,258.20866578552125,256.7623369101987,255.22667513817734,245.77988912386886,249.1130094698561,252.60495099533816,256.7603588756355,260.7710346096265,233.93758185790668,238.6588147370632,243.48717925352784,247.8820971275685,242.9769855841437,238.17418912816112,270.0318568113185,275.02797222648826,279.741043035227,283.6213327291841,278.9810493078196,274.29620655189063,232.09319673472768,239.39789985363657,245.746308952268,248.9748969554634,252.89098050591156,258.47515774170864,264.0161109947946,256.9495218199643,251.14738588396798,247.07754763605615,243.39156591856786,238.15262355277898,234.2835700948695,244.57573023461737,248.15500876993755,252.09302565309636,262.0674970178812,252.14762511977574,248.265046761279,244.7031992092395,170.6283036390193,179.92990405866485,189.87098091574285,199.94011230280105,209.61005917680066,218.6012831225399,225.81174753339644,231.34765215674878,235.11113783861126,237.35222957595565,237.98256563706718,235.71855154973053,229.98774982409185,221.40307267890094,211.2622179013996,200.9409263825884,190.68671665686983,151.46895731657452,147.75695409024766,147.2099989698479,149.03851518577758,152.655408511934,155.9419968444829,155.43350628428044,157.06068964467443,161.0703942136813,167.20481853353755,163.06018630001228,167.57959895591125,171.85114317237665,176.3702773324346,187.42947214572456,188.77944860097054,189.99681104945432,191.03855687695372,191.83438373590667,163.19998050082967,160.81879464406984,161.59341297359072,165.72068563302528,165.6200700843053,164.82358983126375,170.79198064343456,168.9313713522859,170.42444468338707,175.08335876242438,174.40746363808833,172.98136855675432,203.70783969054995,201.62388387581618,200.74883566146931,202.64077930519306,202.94044083013878,206.8491942272327,211.890861564708,211.34748047426805,209.94672494400808,208.80664866186893,207.51496352842577,206.15080520804437,204.08008151621888,204.11386520401126,205.32905681311885,206.33177037736033,211.21099608940753,207.14579229792713,206.0383357337832,204.82374396187168,18.032977603986538,12.085447133402191,-1.7426832122412428,0.7019181,0.26644084,0.3297336,0.35045257,0.15283711,0.0,0.15948227,0.000111414854,1.0,0.09198153,0.49412936,0.737079,0.6262788,0.0,0.70163786,0.82728976,0.018419446,0.41427034,0.601183,0.20451076,0.056806024,0.0075178267,0.0047147423,0.021695489,0.605732,0.11798356,0.18555039,P19_T8.mp4,28,00:02
29,210.69927455357143,133.0607666015625,83.24194568452376,100.09336983816965,0.9983018636703491,220.48398932596,217.14173951320808,214.868334954164,213.73904427340483,213.64054929839412,215.97214949466945,221.69482012177318,230.03126327139228,240.5095564443712,252.05734636150706,263.7158323811027,274.70336914896353,283.0526058527862,289.0136718696071,293.1333395078701,296.11219009589007,298.63015772621065,228.81397126535595,234.22074061700783,241.07360756818733,247.88838738542,253.5121674897404,268.6953170682154,275.5572010767644,282.47393199004404,288.3953573187703,291.8630906353292,259.4073685380818,258.0292156650058,256.5833722183457,255.0466637521267,245.6359450685181,248.9599280913705,252.4584926564899,256.62219675357005,260.6455440346675,233.87621313759237,238.58953533930875,243.48904420436884,247.88742804783564,242.95901376861949,238.10012998656342,269.84272777454214,274.8345263470662,279.6036512114797,283.4316659056213,278.86213337340774,274.1446910315435,232.0629684534416,239.36755096100123,245.70227538731837,248.93525020589783,252.86315413620355,258.44838891549205,263.9420141147084,256.9120026148797,251.09485871342216,247.02269976329282,243.3258744838145,238.1058394770376,234.28369893579136,244.5344608592344,248.1201032082251,252.05985209400356,261.96857795205625,252.0720729093508,248.18844527225826,244.62491422274024,170.87902275941045,180.13716381168925,190.05771672712538,200.12794062419545,209.83529150035778,218.89264820769188,226.22305407843683,231.86479670513927,235.65348571755723,237.9039843019654,238.46078669963094,236.10437438221348,230.31843758919092,221.72187792872785,211.55727382736814,201.18780819633008,190.9254733683711,151.6661846068129,147.83719446680652,147.23043492239646,149.0331125746477,152.6402755861655,155.93286178083676,155.40975790563132,157.04386061437145,161.06034934766424,167.20479560743271,162.97220176478805,167.5501285008649,171.88428684082848,176.46503789539068,187.56656043451747,188.92376538392273,190.14820230719192,191.1602032294077,191.94582195941808,163.02439975230803,160.42453762476617,161.22045491533714,165.58823660578597,165.4739286689134,164.6787881554163,170.69464738270003,168.57812673526192,170.03723624568207,174.86752961995305,174.235977642299,172.84002332964425,204.1265455866989,201.87335512966592,200.8848365005602,202.7751252997427,203.040754422079,207.01806781759794,212.10357362625547,211.69196052867295,210.35029112074596,209.23946410886816,207.9607315420176,206.58665943329302,204.47866543557876,204.3527344795403,205.5473531861011,206.53738241394043,211.43927530449,207.4217628004915,206.33564231102918,205.14046518408344,17.772075150049496,12.615605106052728,-1.3694641748544887,0.6742133,0.2176442,0.46930316,0.36025208,0.12497679,0.0,0.14423648,0.0005749568,0.0,0.06933363,0.44327328,0.5715731,0.61750466,0.0,0.51579446,0.8363986,0.026924782,0.44823912,0.8046713,0.1470632,0.054259513,0.0059973816,0.005244606,0.041156113,0.44701484,0.21651782,0.2298097,P19_T8.mp4,29,00:02
30,210.72406994047617,132.97566964285716,83.58536086309527,99.87208426339285,0.9984575510025024,220.00962205421064,216.77208305137034,214.46679631194357,213.23408158761316,213.1146688056649,215.55161927197702,221.44727937184106,229.98200909925524,240.4531739016273,251.92371935943058,263.474456716863,274.3140499367725,282.54765643801807,288.3632692922675,292.3090950693802,295.08370908028047,297.5222685992731,228.85356491749673,234.3271156736041,241.21656135448418,248.04675960836232,253.70380308901758,268.04008744348806,274.6660485156187,281.31871164732644,287.0302307583551,290.4919977705852,258.91938394744915,257.62897012982813,256.2785516839438,254.84523398675026,245.452591658444,248.7811412525212,252.2765322868032,256.4299776494114,260.4316648780741,233.93676056482212,238.51080979792434,243.2477644533536,247.50230689947344,242.6898249899217,237.993077007133,268.91672648878404,273.6675072106423,278.27850572227936,281.9233011375291,277.48282292128204,272.94440857961945,232.01394082575356,239.37251554853168,245.71471901964946,248.90644020276574,252.76701297559163,258.17412646441755,263.5085593472594,256.5060478025515,250.79607881108632,246.83429823192284,243.23301331557215,238.0453953282522,234.2681039790703,244.55758333915048,248.06630754470078,251.9025605845596,261.4757882703062,251.7390372574296,247.98476196923158,244.5402570027394,171.45600086939507,180.64207726490451,190.4533268811334,200.4693351479031,210.05800331031537,218.9209012070654,225.97331660094568,231.2815974666361,234.92489990958742,237.13354169461746,237.73301650460147,235.4764138774095,229.79651863415725,221.373847550025,211.36186816543872,201.10703433477252,190.97344557023905,151.50298328632772,147.6538256796882,147.0252129079558,148.73890937411826,152.26870306193797,155.77311979238792,155.2343246627353,156.8289298003152,160.52675430579276,166.3052642982327,162.7289670235088,167.30707371242696,171.653716119523,176.26398957523517,187.17931006469465,188.5769607251121,189.82716429838842,190.75508587062527,191.43799568752792,163.227166164778,160.5689111288519,161.3342558755355,165.59803832006708,165.54798088761996,164.78992241722548,170.3920902366522,168.34937196388276,169.82282132793154,174.5866709149574,173.94962534993155,172.56867240601002,203.62392846728144,201.3994283162104,200.41490237797842,202.27165273528414,202.5418950081214,206.47623418496656,211.45588255979285,211.26808236014463,210.01343558701353,208.92605885857483,207.66426867731712,206.2829835649177,204.04708967788474,203.85516773174749,205.01241413507242,206.0086266889995,210.88223117018651,206.98126599610882,205.90581875924155,204.75428708241785,18.682639175882684,13.268708975785975,-0.7960884024487165,0.64922273,0.29448107,0.4015763,0.3343651,0.114853635,0.0,0.13862066,0.000232099,0.0,0.085884206,0.41667435,0.66133296,0.6101879,0.0,0.6029564,0.8113786,0.01614629,0.4442968,0.84306246,0.18011726,0.053600613,0.008202248,0.009257459,0.029474653,0.5408425,0.24352345,0.11509908,P19_T8.mp4,30,00:03
31,210.5478050595238,132.61090262276787,83.94471726190477,99.88405412946429,0.9985582232475281,219.50505517876556,216.24248222480355,213.96454606218265,212.75979091630003,212.6148320080306,215.07047995850402,221.07447857832918,229.7721345269878,240.36795362383626,251.95329976092424,263.5771249054143,274.36611419194713,282.3920735574397,287.93387221372484,291.6846109597458,294.3253167878158,296.62048312980943,228.36246759307969,233.77281178664714,240.5327860892614,247.1937801824342,252.71947923916855,267.83279881782096,274.4323129447483,280.9666499486662,286.48762307458054,289.8263878210028,258.5487988113273,257.3567211624062,256.0869210624033,254.73449040175947,245.42821815137867,248.68254126616552,252.07081219190317,256.0556220406008,259.88839837332756,233.67578553348582,238.18555234920865,242.89894855751908,247.14200212707843,242.35947087334853,237.70302516773128,268.58406107225255,273.2952961406188,277.82260926940876,281.3323505485353,277.04610632928257,272.58867839366127,231.7039400156634,239.08504379888296,245.45964934207035,248.6894676303832,252.61244744388569,258.02536000046115,263.28417434868936,256.3104222260805,250.57959348126013,246.59637323136442,242.96745133554992,237.76131164784445,233.94615664295966,244.2838034615892,247.8319380169465,251.72116832599912,261.2839375246256,251.54123288589,247.73819455322092,244.25531213564796,171.12528871557276,180.3035571828822,190.09333180681435,200.10489654312906,209.72500560685194,218.61377776921492,225.6635948735931,231.00426820192018,234.6622743976109,236.97408687537265,237.56164545813508,235.13939694316193,229.2463291008494,220.62453809456034,210.54712467439407,200.3151808178917,190.20106731212863,150.84083277204556,147.17842213742733,146.6471817899695,148.3492956099709,151.84879380018876,155.05490206142852,154.5846880194345,156.33351818355067,160.1993831762816,165.9173093798156,162.38823214942022,167.030460769124,171.45172086683715,176.1290599733358,186.94266125030683,188.30129313234406,189.54535959241713,190.46446204753494,191.1906979442002,162.6174665851806,160.04127703567434,160.8562518389383,165.10109504669936,164.9552306029327,164.16491065569255,169.9357008427526,167.99387909555907,169.46312562141466,174.18867065113002,173.49101895584158,172.08203429917205,203.23385568049537,200.8777058986235,199.94257885872983,201.83685195502025,202.11351358919106,206.08229528098067,211.10536319655895,210.79343032964704,209.40269926820815,208.2836645772667,207.02058008568525,205.75210167457382,203.62076760100632,203.42439320879322,204.6021966176866,205.61874683755815,210.50554505629532,206.44590975568062,205.33585540493684,204.1677181856118,19.121108760256572,12.874275366865145,-0.7804293733321156,0.61695266,0.3413219,0.6364626,0.33457863,0.1007623,0.0,0.13849732,0.0012065455,0.0,0.06762838,0.4416659,0.66950065,0.6798849,0.0,0.55138403,0.7954646,0.04852205,0.33468214,0.85010403,0.24494149,0.060320087,0.009613042,0.008331411,0.04369685,0.47199938,0.2744415,0.13159779,P19_T8.mp4,31,00:03
32,210.07578125,132.78153599330358,84.3724888392857,99.44321986607142,0.998641312122345,218.90135155130326,215.74825018249186,213.61045060182224,212.4939648471623,212.3140358096762,214.65355428646353,220.50368144866079,228.99257933988702,239.46383869341975,251.0168274300755,262.68800134415005,273.6240066950675,281.8781630473943,287.6006557659113,291.46367371628793,294.26788306677645,296.755483317455,227.6886481667686,233.1002468667259,239.9107921883181,246.65608885048258,252.20849833265945,267.46405953704715,274.16904122655814,280.80572645039894,286.3916831394425,289.79504069678285,258.0818450128926,256.84388799800405,255.53024438749,254.1311626239214,244.81714854353672,248.06670391118553,251.4665264400487,255.45899613747773,259.3273486378703,232.86798767176722,237.50939470952974,242.41625606881655,246.71282356808493,241.8098350921097,236.97056959425765,268.34154322552826,273.17150882451926,277.8738008597966,281.4900425264379,277.13364271419124,272.49230680376223,231.1456357336021,238.49896085021152,244.84817784279585,248.07544546047825,251.9870078159995,257.4094712161559,262.6309927863135,255.61095968559718,249.8193134170408,245.80765000865463,242.15200024286253,237.0260133507562,233.37345406760662,243.63047077976765,247.192893949482,251.09198057069943,260.63148963662263,250.78560669418658,246.95330508280145,243.44370107097785,170.29860994719368,179.36557390360895,189.04998712979722,198.97447644490083,208.5957357116343,217.57889033093318,224.81333677862173,230.44712659947442,234.30393513363254,236.7033161525149,237.42163109398845,235.19264982808048,229.49729218731102,220.94934438377553,210.82897750482164,200.55092844013126,190.3871027603812,150.9071098790662,147.11211277594225,146.47011035062937,148.16870042484038,151.69409114834437,155.11554527752202,154.68151561912882,156.460836995097,160.4458952243706,166.26359899157126,162.43535519456492,166.9776178420987,171.29282781548932,175.86777347278715,186.59435150281394,187.97586481499684,189.23989711036307,190.2147185548009,191.03845843005527,162.52419323416294,159.8333217333121,160.70529305344348,165.24080216065715,165.13982979795628,164.29087172659348,170.3203322348584,168.1582675643498,169.6088881938053,174.55421521507336,173.99108944629552,172.5862997142099,202.54816262788205,200.1718695414685,199.24884302131832,201.18177098681085,201.50382844037043,205.6313049296017,210.89630663875556,210.51821507182905,209.06112896775429,207.90015306596177,206.5653846373848,205.17430469884005,202.96858918373474,202.83466352740237,204.07123355928675,205.13576079679189,210.25362139104067,206.04791194764297,204.9039710422346,203.66465549527535,18.421020724947546,13.335743755624337,-1.3447936655178498,0.71923196,0.36223683,0.3074269,0.3444394,0.14261308,0.0,0.18153697,0.011278185,0.0,0.065610155,0.46928856,0.64026994,0.5762161,0.0,0.5063215,0.7402247,0.006355119,0.4967391,0.52318484,0.14964525,0.038457695,0.0039393418,0.0048116366,0.034702033,0.41790953,0.31566063,0.1845191,P19_T8.mp4,32,00:03
