frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,299.2690662202381,121.121044921875,67.38022693452382,87.04388253348215,0.9934679865837097,301.32580948374135,301.4057807021706,302.381613229985,304.04472662712067,306.657427423905,311.02900473937194,317.8022214048994,326.3853277592928,335.75612415529406,345.0984123216972,353.40702657415767,359.8012375648623,363.8371038612444,366.14890399900963,367.6046976934679,368.4281615475394,368.7168921996123,308.0756667088993,311.7438490634841,317.47055719717935,323.75829658087986,329.3817581049354,339.9566769966268,345.27959740528837,351.231093458563,356.8276094447936,360.80655889579776,334.3041282376549,334.27025331360085,334.21062199167676,334.15688033675406,328.2561593143786,331.3218959740386,334.74199322731084,338.40414583296234,341.69142051138283,314.019442691263,317.37222590688185,321.62327672818196,325.7781223916169,321.85995916024166,317.72122914483356,343.7838212145473,347.53078253467464,351.8114560151641,355.5481633378798,352.028446040537,347.83891920370695,323.30774016819794,327.1650891635578,331.3423510490211,334.469804694924,337.80934549858495,342.7815692343852,347.8394608538435,343.2655740994619,338.78286511805794,335.211734638793,331.89029553365935,327.8452896694567,325.22561123600013,331.53864941659333,334.7360288499457,338.14635772317,346.0750324212619,338.36067062717865,334.9997377560577,331.835844130282,158.02084261457344,166.8555454573712,175.86995474114613,185.03970554855118,193.61266997107836,200.9666289708888,206.19756847016345,209.25934859348163,210.00693784739755,209.04557111374584,205.8890271199947,200.58931050511174,193.20728531202153,185.00477845354237,176.15106493612618,166.9876769613591,157.91183396813685,143.57802811451947,138.95712052501239,136.7778877016897,136.89236576933223,138.7299138574096,138.06039070764973,135.68052164626502,135.0855485441717,136.64272420211014,140.79983919284106,147.94550881171259,153.37145169892284,158.49290004732893,163.7983351179633,171.89442951514283,172.79391116423346,173.4064427582517,172.8466940361559,171.86626370804484,152.5777132307907,149.65515275721222,149.31989311324125,151.94369618135795,153.45566273048954,153.83138426224343,151.07020440002387,148.0649737961291,148.02489479895988,150.83578818232837,152.23930952568256,152.25865950986926,187.7355605365497,183.3743119288582,181.09735172401082,181.8135065924188,181.0028119846688,183.1870753058109,187.04219232905655,188.58114488412673,189.05679464020136,189.22272013201592,189.14485948135993,188.81412915318555,187.22614169610299,184.82425331149682,184.91675096756563,184.6189865873541,186.7268336582042,185.35592961444917,185.53164838976627,185.4423944086528,8.300809916957224,-0.3061897748911469,3.2511271803599606,0.77946275,0.6447855,0.117040984,0.51541334,0.08339166,0.0,0.078113094,0.0010732481,0.0,0.035793167,0.36326692,0.64711064,0.59498507,0.0,0.6241267,0.4956256,0.063740164,0.31914243,0.80863506,0.0887165,0.5219718,0.0003194566,0.007757464,0.0017420254,0.008400635,0.17138483,0.28842375,P23_T1.mp4,0,00:00
1,299.33387276785714,122.35061383928571,67.79756324404758,90.00311802455356,0.9922463297843933,300.9956613925718,301.05029344555,301.9356687425835,303.6401562860034,306.3714193554871,310.8047494591207,317.42309452460853,325.9844068437136,335.5552549978585,345.11785024539665,353.3202866588396,359.8280962072519,364.0799589284072,366.505540967828,367.9905813426907,368.8353841405909,369.22896152290167,307.0055541590774,310.5598273961256,316.39440061619774,322.93010074017445,328.7828245610092,339.7891119625559,345.43482108432204,351.6598494872476,357.4069303097439,361.2288178841934,334.20755277396927,334.1322723606626,334.0301152819245,333.9422108827709,327.8466217880681,331.1118920120513,334.794313833629,338.5508476577887,341.86957830526296,313.50215597706665,316.790285851097,321.15685882406615,325.60830734083913,321.617582807283,317.37235073652147,343.75695109596626,347.6062303378195,351.913050206948,355.736585787709,352.2103157829068,347.90387572773284,323.17879841137926,326.7667753087547,331.2717003428304,334.51076018518387,337.84873259384966,342.94707830683996,347.66662075660093,343.5454912861239,339.04465729896594,335.3377246022672,331.8050556979586,327.3429723904569,325.21326864043186,331.60323930004824,334.83582943012425,338.19801980653926,345.7038452396226,338.43136720020607,335.06121360579374,331.7594587108327,159.22785759724403,168.43504676490875,177.68216467924134,186.99687016491876,195.75524476997703,203.52570396654676,209.37530880668646,212.96528455546706,213.83663570504135,212.23665976500186,208.1490697979734,202.2523744649879,194.61859035435234,186.2025311227831,177.2187530294814,167.94905871618639,158.89495710356178,144.60657822611034,139.58351936395138,137.2249229873203,137.34646667155462,139.55357199925987,139.0111880158041,136.54213498177444,135.99572432664743,137.70258087914004,142.2561317556915,149.15041487795858,154.238312488435,159.05023985450896,164.17112656007603,172.5683560320316,173.48088802681903,174.11887247015255,173.4099207550307,172.3089109134165,154.33205894121235,151.65774060543885,151.15647952947432,153.18107781446963,155.071856055715,155.58596964965167,152.67329552603036,150.36321877271826,150.42738158094704,152.85608260106278,154.29094247124573,154.2501929401844,189.98979125211747,184.91494894163984,182.00832930995583,182.62296485136847,181.8220273464622,184.31083231551222,188.7735110940445,192.27970889697482,193.83435178839915,194.23016942928962,194.13200361583716,192.93938136086848,189.55482702380462,185.91241763671528,185.89524875846243,185.61089041943544,188.67849323014795,189.29090782555483,189.60993867236954,189.52909623776162,7.562550155730483,-0.7021083395457222,3.3561503164634736,0.7686043,0.65676117,0.33194295,0.48327976,0.07325808,0.0,0.07724251,0.050410714,0.0,0.049044386,0.2246775,0.7891483,0.5584511,0.0,0.6904519,0.5117531,0.91100097,0.7160042,0.13646868,0.17425999,0.08595274,0.0015343591,0.2517297,0.0024366842,0.05778406,0.44687396,0.15368848,P23_T1.mp4,1,00:00
2,298.53125,123.16441824776786,67.81979166666662,88.64045758928572,0.9941406846046448,300.65243543248226,300.560986413031,301.32127050829183,302.9191161000778,305.71334995569526,310.2975268684587,317.03754594214126,325.59027681195374,335.0545497485716,344.5985267442598,352.8736168947643,359.5153428546738,363.853294043372,366.4104175955922,367.957981759826,368.8647117214064,369.3023026339497,306.61702400855586,310.19747755818065,316.0825998274184,322.61157099764193,328.4129696100325,339.54413614235955,345.2056191498028,351.5264873742445,357.35502461168784,361.15160445249904,333.75706923466043,333.6908790125951,333.60679080232177,333.501545813214,327.16479573951233,330.4442708104975,334.1469448587684,338.0010987806693,341.42016611356286,312.7961380107708,316.12801367422435,320.4244501527612,324.90078582201687,320.8431540278013,316.61931440154024,343.1658571398218,347.0622295184979,351.3308014351595,355.2505876538823,351.50155825995705,347.2299874951118,322.31579453789163,326.1627239618956,330.4474218201112,333.63096544951867,337.0180725420453,341.94370287383776,346.9148611735087,342.55742698170644,338.1543063205361,334.46993285425674,331.01240671992167,326.73365900762644,324.32749861418006,330.712024206883,333.9398404723712,337.3620397946997,345.00063868336645,337.6475833982801,334.248848636475,331.01021305930533,158.7704792500254,167.91424315445258,177.22758146256473,186.60057339131032,195.32809653384612,202.91450405201078,208.50465504906538,211.84175809164662,212.61993700508557,211.19258037057972,207.42827143305513,201.8395723096454,194.41655446704078,186.19872773470624,177.2772875297096,167.9945970696304,158.82345361788626,145.02248165433826,140.08587033934492,137.82747929965643,138.03403685591448,140.20080293949826,139.10620908734555,136.64964839022971,136.14255140445826,138.02948469313262,142.8345683020094,149.33418182632553,154.72376820844465,159.79520723056845,165.1065953177686,173.24377332215462,174.18783355457043,174.84595075965194,174.10903929405046,172.96761934681928,154.4808202951847,151.94000020618682,151.48382023894095,153.38840583851427,155.19363636433414,155.71446591916626,152.68566729407493,150.40693575822348,150.54804329437272,152.88527138998333,154.261888527632,154.1810749581343,189.52899619305504,185.19591417011802,182.6999721928912,183.32510206795297,182.41418132698695,184.48434392267706,188.16526839654227,190.59072793136485,191.73306718723583,192.12079353114456,192.136789501477,191.39162961835572,189.0747689641613,186.4700315644592,186.4672482783015,186.0369357541616,187.97560551406283,187.48432697695546,187.85939856193295,187.85858703430608,9.439599674034703,-0.8639266248592936,2.8958362660516395,0.75916076,0.65672,0.16666813,0.35386872,0.07325808,0.0,0.11623318,0.032282133,0.0,0.04809624,0.25447848,0.7851963,0.6235634,0.0,0.7280416,0.5159914,0.55470675,0.45460096,0.5301929,0.23120917,0.32617378,0.0006921637,0.074348256,0.0015722573,0.041151334,0.27378857,0.28227356,P23_T1.mp4,2,00:00
3,296.89244791666664,122.40963657924107,68.9148065476191,89.04066336495535,0.9955576062202454,300.86877129880816,300.6451954439517,301.267680223187,302.77880347695617,305.43536011863716,309.74537692904687,316.238753936029,324.712326918654,334.0482229713245,343.5498353798734,351.8577779838612,358.5893565297286,363.10402783324855,365.91919019452746,367.8400172929581,369.11222571517436,369.8824162104301,305.90039191017496,309.0347017907475,314.4256244773855,320.50875311717857,326.01528653413544,338.4989463134534,344.0894285455757,350.4336063800145,356.3672842842252,360.39922840623376,332.4155087924605,332.1200400422588,331.7726410383788,331.40697027857516,325.7218111821924,328.89127620138447,332.53524006167186,336.54607836313966,340.11709531079157,311.89074792238284,315.1477536948166,319.29373866640674,323.8600568171432,319.8688531700891,315.7704199815611,342.8213533996211,346.71570846098905,350.92281051369554,355.1311671972548,351.2822972808181,347.0228701159925,321.5085729019389,324.8235878374371,328.82191804248305,331.9871765455413,335.3107127809441,340.5086484045354,345.8202523096632,341.4279616481202,336.92517430993786,333.2540097980121,329.8097073821614,325.6724602457499,323.44521025972153,329.2456043340357,332.44674082140796,335.84810875048265,343.9718053109446,336.3558584935223,332.9745837641478,329.73115921147956,158.97631750926658,168.0101500389019,177.2237004773604,186.54747373902322,195.33676788866336,203.09414408349932,208.8394999860834,212.3291952009396,213.16549901032747,211.67713743507753,207.83384648629132,202.16162855687867,194.69699531526453,186.47243789786106,177.5758951006933,168.28453207461644,159.05895755976056,145.03512695652066,140.36267149370755,138.18650472631452,138.37973061503118,140.47183711527947,138.94002200546416,136.50503826735408,135.96354882583225,137.7332311185949,142.32954418130836,150.21409026888963,155.61815155171826,160.7272408417387,166.10096489579664,174.05448383686516,174.9988705914544,175.63808908929892,174.85877226910802,173.56841309597417,155.69289443339193,153.4144306706953,152.90164648253267,154.34308677448925,156.16639020667344,156.74111940494166,153.26589384134334,151.1705488650103,151.16733586366365,153.15117472685907,154.4982661418086,154.53161575836316,190.206391270593,185.7811554039632,183.18277032680226,183.7199242863286,182.81659644092048,184.76168185873556,188.50630277805945,191.28025975041288,192.66955006907494,193.11684825853195,193.14542454602935,192.3273096996664,189.75274350265707,186.9932561815615,186.93588070260802,186.44470227672193,188.38680715017577,188.33736068346528,188.7291812619595,188.7685015202633,8.648247005507313,-1.3854721374182464,4.106833519719054,0.8258127,0.77140075,0.13635837,0.4771956,0.09329005,0.0,0.2217504,0.03690882,1.0,0.046300758,0.25923204,0.72302663,0.5484555,0.0,0.7249951,0.5001479,0.5057863,0.7333913,0.6550104,0.3803266,0.20331042,0.00021170874,0.07086346,0.0016550128,0.019063503,0.4302905,0.27460536,P23_T1.mp4,3,00:00
4,295.79384300595234,124.34411969866072,68.4335379464286,90.27038922991072,0.9938244819641113,299.20053049013035,298.93818423755613,299.54204807931274,300.9337900421714,303.5286916147664,307.59847732127724,313.7625392259808,321.93570131578485,331.216748815114,340.71058138778034,349.1636421097516,356.42168181844653,361.5454399789551,364.67087408882713,366.4793212297446,367.6491742549195,368.440080540829,303.9096302278977,307.22352724302647,312.567627975608,318.4952605862388,323.8854100851464,336.244380498749,342.0296344819768,348.4868246770363,354.61050997486655,358.9313073000081,329.8006588576094,329.4006634674434,328.96402986576356,328.5099084509045,322.7849336716054,325.9506959635404,329.638855424613,333.7122859051832,337.4138848652894,309.5226468456582,312.84743944311657,317.21283601859415,321.69964005027083,317.5956309161224,313.30651955855586,340.22307913698387,344.1265062500044,348.579019059309,352.7750740729785,348.90116672434976,344.45263120613555,318.99646705836545,322.2697098310416,326.1525144314927,329.29780594193073,332.6199448597817,337.88354095931,343.2560347723625,338.8670875974493,334.33164568625307,330.63700052891375,327.1615131499542,323.06162658132723,320.98511906021383,326.4870620763048,329.70214988006643,333.1371153777217,341.3432870465838,333.67477927540364,330.2499829879227,327.0122807977257,157.68570429170163,166.7152300977311,176.06115392965197,185.53226558130018,194.52416530968455,202.5856694717742,208.83525927652505,213.06331340487648,214.10961859723471,212.64657594361077,208.73849359215487,203.0907402437671,195.53065239464897,186.95388242382657,177.55640876712346,167.79710169913403,158.16757957953496,145.5027935752637,141.23677762391537,139.42893095064633,139.87134970300318,142.02502538773643,140.32804408945236,137.712539374212,136.99298058971783,138.54282148758074,142.85158363318894,151.75440430876665,157.43795004864748,162.8401347270884,168.50902389103538,176.04246840949668,177.09264758668323,177.79358703159627,176.89272414297614,175.4988966849516,156.52481631308362,154.1899010906382,153.73165711025766,155.42297109156996,157.45187379578462,157.96595481082406,154.49678202713466,152.1871639256182,152.13145279546617,154.16551112782318,155.88554102167546,155.96140978621753,191.81290537445008,187.57306787557914,185.11255806499943,185.65968739894518,184.60615076824075,186.34386540283433,189.80324346154944,192.577520216658,194.09572195759588,194.64296105444512,194.71910422624586,193.89513993646798,191.3594231670877,189.07373337852752,189.00564163852832,188.38593965546528,189.69220859972827,189.60063405502802,190.12394483892098,190.16054753890728,9.071588571303602,-0.833319088489446,5.15329146215062,0.74399734,0.7763891,0.1132296,0.4512878,0.08456157,0.0,0.22728527,0.011036317,1.0,0.05281128,0.22943445,0.82412225,0.5600034,0.0,0.6937128,0.5392507,0.5999923,0.31672633,0.36215737,0.26721945,0.25081447,0.00020104604,0.20135535,0.0017206116,0.017462699,0.3349675,0.19347835,P23_T1.mp4,4,00:00
5,294.474609375,128.33226143973215,67.23022693452378,86.52532784598213,0.9948891401290894,298.64312086036966,298.631919179943,299.666796637639,301.6075434705256,304.64020659406555,308.7094181442048,314.4803660863033,322.15834132769476,330.98514791722226,340.2421237902293,348.57170573306,355.533135470406,360.47932720002785,363.62852183826067,365.42173758890897,366.35532029280176,366.88399009875155,301.0527121708832,304.0983175674575,309.1543538417717,314.82948409480605,320.03666260082224,333.6140523491173,339.2306739354368,345.496733058008,351.47090485701887,355.8476860833158,326.8327190213054,326.54269142424687,326.2084481333715,325.84087520164644,320.9993418243427,324.06482092051374,327.6104838749535,331.65496508532203,335.3216649817203,306.5913227173141,309.6767451367862,313.9643523226036,318.4876001620597,314.4081492858067,310.2077852430694,338.2365464582765,342.0648042925414,346.5378085725809,350.79387157876573,346.9903378954979,342.54483652585407,317.75213248237634,320.67600005836874,324.32719088783375,327.4986248844164,330.8067936474893,336.2748042105569,341.87263667987344,337.3399231110181,332.67380433593195,329.03237320261775,325.64968232083885,321.6740171798098,319.5885551567257,324.85538725259426,328.0531792364351,331.484730486705,339.8856813680332,331.9233907677235,328.5225605901818,325.3380156764809,163.051862526684,171.53728398046738,180.3412230511128,189.1353591041914,197.46573321005778,205.04516770194985,210.98782007642305,214.9793687051952,215.85946183785714,214.42498454445374,210.63065356770213,205.06313371204854,197.6620349235683,189.31428274110624,180.08048382566707,170.39104882290536,160.87624244809933,148.21786084159493,144.1684286122533,142.45028113959154,142.76438306640688,144.6942624126476,141.67225016867363,138.97299949313773,138.17234700709295,139.62315802152733,143.6615804224275,153.97072518689416,159.76368659710195,165.36815343184247,171.1764660952538,178.43605238393482,179.47075965035356,180.10502231345262,179.19761812238022,177.81316468692648,158.9679897716106,156.24182566637546,155.8375285514173,157.807167674399,159.59927563455207,160.14182685994774,155.8122257500778,152.86052106990903,152.6226895903746,154.92376848973814,156.61270340326507,156.86317854750212,194.24325111347534,189.93181096007615,187.53270188504482,188.03476615278782,187.02469020576032,188.72514861594718,192.13740326976935,194.79545682586863,196.22092326474092,196.70944030681872,196.83366137285432,196.21550189896536,193.73402643454244,191.38648222211617,191.27340713754378,190.68284340565623,192.00759992984158,191.93440530309772,192.43475528052127,192.51663894556296,9.612725948594143,-3.5735215325088743,7.368615344654708,0.7040934,0.6147627,0.075818375,0.4791357,0.08229416,0.0,0.09297238,0.0069859163,1.0,0.03217394,0.20855676,0.74406123,0.5746211,0.0,0.6200528,0.6397784,0.81744903,0.3050785,0.4516571,0.13609286,0.19334312,0.00052533176,0.34360442,0.0022815783,0.031323295,0.30212882,0.1267934,P23_T1.mp4,5,00:00
6,294.3285714285714,129.00841238839286,66.97827380952378,85.91172572544642,0.9953075051307678,297.63171749361334,297.73593321500874,298.79285812497506,300.6978709396756,303.73431693692027,307.9563325577233,313.8821221388818,321.5918948704709,330.3944371652099,339.66236850610835,348.00870835846956,354.9032514241682,359.80821576129114,362.8391067820684,364.4865198528685,365.28796039575826,365.6112428204763,300.12555013274186,303.06476099848805,308.1208741560254,313.8657275844407,319.11597610871667,331.92003402639943,337.56178242146854,343.929229501091,349.94319204389717,354.28202193753594,325.7814870030773,325.60426236115956,325.37584775081154,325.108575957177,320.06364341875724,323.1983891489084,326.8401923936093,330.9060111705821,334.5714968038947,305.71722231987263,308.8185552352661,313.11274868083126,317.6064665576946,313.55193900777795,309.3350451490164,337.0918277254029,340.92763729424746,345.3912636669511,349.6204688037571,345.8393732951613,341.38518546654376,317.00165313260266,319.91851965854875,323.56630494925736,326.7570551656066,330.1094742462995,335.4744262752514,340.91237339873334,336.53408105058895,331.93662521717573,328.24038443207223,324.8114645996871,320.855295159089,318.84099862869937,324.0709813206864,327.29290146859586,330.75150417025685,338.95253591584543,331.1914411007884,327.73921371780534,324.5278597004662,162.636171470348,171.24895970169038,180.06666757377596,188.87663903505143,197.24317098107588,204.76077470927765,210.62610476227044,214.62622242376924,215.52812569925194,214.11335184756234,210.15269664056916,204.29764083608669,196.64926780014065,188.13050860630133,178.74841143820584,168.99987016983215,159.4185005107429,148.49646739120737,144.22760162733923,142.28500208442358,142.48882947177398,144.3763262904347,141.24428738233422,138.60917460886037,137.94734586391007,139.59080162846575,143.74191756068487,154.05159133576797,160.07285093007295,165.8666237917363,171.87452747746636,178.6559554913838,179.7758915932084,180.48345057584643,179.42822011804924,177.93844179428,159.2467878310941,156.56641643989258,156.12400619295826,158.0029769830256,159.9046070382735,160.48337229384674,155.97211384140164,153.114136825383,152.86067873429107,154.98480280273404,156.8154686481006,157.07145535956454,194.20204872598654,189.91945067930834,187.54667074777035,188.09479453193407,187.0350537281999,188.7523218570535,192.14592088774162,195.13849854759673,196.6925892427231,197.2202136889499,197.3014859442117,196.45081872380024,193.72432689468343,191.46809700590592,191.41726036839037,190.7965286174814,192.0658345953761,192.11419484404615,192.6481362325389,192.68894441696298,9.825393632925163,-2.88033503769046,8.153893468562433,0.6817443,0.67699414,0.11017088,0.5035737,0.08337025,0.0,0.08602049,0.0028200543,0.0,0.025908887,0.1999146,0.7856489,0.56588525,0.0,0.80827785,0.6951595,0.29822662,0.26024452,0.8107516,0.107652806,0.2292187,0.00016699317,0.18713412,0.002905243,0.020856857,0.41782233,0.14189582,P23_T1.mp4,6,00:00
7,294.0844866071429,128.41276506696428,67.69445684523805,86.94839564732143,0.9944438338279724,297.4704178633011,297.48802550298416,298.32586774061144,300.0129828001442,302.8652976028701,307.027317620109,312.9766164566102,320.7135517068221,329.58555081678554,338.90076803356675,347.3110847251121,354.34874247689896,359.3476019125515,362.34169980451463,363.8953015351169,364.62601314030655,364.99130675256254,300.28205862966973,303.2396927712147,308.2892342235018,313.95740785232795,319.1054774584332,331.7796757231972,337.27246326795444,343.45154607790454,349.2753790153207,353.5785213494467,325.6381807540397,325.5415400770052,325.38855495298515,325.2045430689197,320.3002595910523,323.2518130722176,326.7123820386893,330.56853131243025,334.1019562608486,305.7837658237746,308.84476808225764,313.1929735359044,317.7402471546488,313.7201765858035,309.4472027850469,336.74340383644113,340.3768619448775,344.81853947779496,349.0277868383461,345.36984439351,340.9427878092529,317.31689264205534,320.19573628857034,323.6851895579145,326.66649489717906,329.81113383284605,334.958416731165,340.3291619549901,336.10329111686804,331.7086046039752,328.2324693956928,325.0021912539314,321.2019542043212,319.24621419521947,324.1318561190207,327.1530876558181,330.3981857553241,338.42963890267936,330.9517233042033,327.72615919012577,324.7087492496499,162.03526454608604,170.51339669261526,179.15085115869198,187.8761867925781,196.25382246106497,203.73154526949065,209.6358089721236,213.85868845494764,215.02174107669256,213.72392199068963,210.00448573881226,204.46632412284015,197.0411832459005,188.66683122730416,179.33706147123527,169.66828595913648,160.1939423223751,148.3941899739189,144.07857225782237,142.2158099147977,142.54972072731846,144.52188986918225,141.94301821252662,139.51125624762958,138.99240380547775,140.54656835864645,144.43453420973597,153.85428716706693,159.44676893449554,164.81906891679157,170.4432646475097,177.92868040084937,178.93860797031184,179.5703312131759,178.66123905910246,177.38118153387117,158.84550651959344,156.00701196491536,155.5358486293416,157.66972975452262,159.5726421803,160.15273189434532,156.2572472312905,153.4104720329964,153.1748048534936,155.46948220925256,157.2061225451175,157.4336210236141,193.35200881290086,189.1265111168118,186.67004870408746,187.23139735952452,186.2113949551706,188.0476331186817,191.4318261300287,194.22366860202882,195.71766711189048,196.2200344499753,196.29275361317642,195.45537935784887,192.88705518265988,190.5662050228017,190.51744157812027,189.9378711534042,191.33181162711233,191.25959620565575,191.75042723588646,191.78012312268075,9.771899934016982,-2.851446522941968,7.679908016329539,0.67222214,0.71471554,0.062637575,0.5028089,0.07577477,0.0,0.07860989,0.00829743,1.0,0.026132869,0.17137188,0.8467192,0.5534104,0.0,0.69314414,0.6933368,0.80893356,0.33342296,0.66456103,0.14314593,0.29432806,0.00015619562,0.21783046,0.002269815,0.01871359,0.34211236,0.12458956,P23_T1.mp4,7,00:00
8,293.1550595238095,127.2583740234375,68.47023809523813,86.74094238281249,0.9938276410102844,297.5218303010834,297.7322486993244,298.76916833001803,300.61554781870854,303.567770898838,307.677976079767,313.54752984357873,321.3023959749581,330.27608254987564,339.6578562991734,348.0748093756567,355.0470782652409,359.93980003342136,362.89207895131193,364.4986306032375,365.41379909810604,365.9608044177299,300.68831217657345,303.7201955780549,308.8058864441548,314.4538697680091,319.62825891750305,331.89731953295177,337.55940499356353,343.94770396572295,350.07632012392503,354.61628373470904,326.18768511672613,326.01831677913486,325.7851631058618,325.5254740877088,320.2924987185044,323.49421732330137,327.1958731172728,331.2681086207023,334.90460484965115,306.2118501926329,309.3278299153703,313.66559568717605,318.18809448714944,314.1293593134975,309.86075791501924,337.39946703339047,341.16876407065246,345.65109690785926,349.9095761611021,346.1823994082427,341.6978578773775,317.23446928542126,320.1658959016654,323.83211953416634,327.06170118171656,330.45915595570165,335.7993987659399,341.31304884515055,336.90079239803475,332.3225737167504,328.613513215247,325.14330494073937,321.1622431947761,319.1265101031929,324.3262526982917,327.57478816361333,331.07587161787194,339.34141129903253,331.5898954333149,328.107139173065,324.8739683983198,161.17812678549348,169.83121775336704,178.69795640332768,187.53905311258475,195.9613976351052,203.6361613961911,209.6709949326477,213.85087943514483,214.8373093214773,213.41397997607385,209.4524025066118,203.56500547605359,195.8907256422299,187.26765677720277,177.82063350204518,168.02711210292208,158.41875182146785,147.46017864057936,143.32341640008553,141.7411789909901,142.28119993733864,144.3313748453924,141.17134068025229,138.44854255179825,137.60265010577928,138.99717337068762,142.97008125249175,153.39872306023983,159.4003641498627,165.19435081041559,171.21894121982123,178.10857022308303,179.19202132130064,179.82553794534496,178.7332024389281,177.21663023680242,158.55361552484126,155.87664158560477,155.46315055679614,157.3919915611835,159.3262643388798,159.88907794907044,155.4671708755902,152.59980568173512,152.30588811607154,154.4190898968864,156.31163015240946,156.60259141883634,193.32115253423424,188.87402850745386,186.3485300054968,186.8593524559741,185.7395509753268,187.4000108834277,190.8144341325698,193.92876664135687,195.6737587154595,196.28154654006093,196.41583015113918,195.58904042358768,192.81778752695212,190.3740665281194,190.26583433465885,189.57953241385545,190.69948899939448,190.893320480512,191.48583357537422,191.57036574137595,9.420227275710193,-2.8750372045622568,7.8816006269038885,0.70806086,0.7417336,0.051986773,0.47532177,0.08587626,0.0,0.08989166,0.004077441,1.0,0.034733858,0.23433709,0.8786096,0.52425367,0.0,0.79426646,0.5725261,0.7016579,0.08227873,0.53418213,0.12050135,0.46477598,0.00024562143,0.20311333,0.0026160907,0.0159529,0.22347778,0.08981833,P23_T1.mp4,8,00:00
9,293.58989955357146,127.97774832589286,66.9043340773809,87.4880650111607,0.9933844208717346,296.05447749089234,296.4520640919517,297.6387633765576,299.63277723773706,302.71714628536495,306.93477911608437,312.94595311491685,320.81406437236717,329.88999286491503,339.2981141183489,347.66226176887204,354.5960644600414,359.4224962493154,362.2815341526351,363.7229738971498,364.38473747025694,364.73542779737835,299.74765801234287,302.80011312634383,307.84811209304814,313.48553638330526,318.65813110146945,331.2292579607513,336.67392522071884,342.7973830760287,348.61554348157586,353.0079958345962,325.3555047343528,325.34328983269796,325.2548632060153,325.13570846735706,320.27643035698355,323.2904917573046,326.817976386891,330.6956257023391,334.15045294303496,305.62509072755944,308.6363424501945,312.95329331965104,317.4610895121965,313.5336106568521,309.2814012692199,336.3946032098749,339.98276185915677,344.43115120290076,348.68759387996414,345.065781674791,340.6304332403957,317.13308623730336,319.93753879885304,323.48541392897346,326.55001823947185,329.76798151631556,334.9687324588629,340.3696964026638,336.2896689445828,331.9235049121833,328.3554144952822,325.0314969587971,321.0522768563559,319.12428729197984,324.04179581595434,327.11109022316907,330.4211596155137,338.3996054764365,331.0792499574367,327.7782353615545,324.68391980461286,161.60767792189344,170.2478466813021,179.09825317170353,187.96679741438297,196.45806890051992,204.0742165231688,210.03463798108345,214.2324466271499,215.22505756982335,213.71484642715976,209.6600810377163,203.80330477248063,196.13956158528936,187.59352328599496,178.1374497828782,168.40497032638223,158.89076027417514,148.24209123077404,144.01496556920915,142.28350169522594,142.67046909131176,144.58430701629618,141.66631750705176,139.11060120554507,138.41235719036706,139.7573949536093,143.49927238319407,153.43528295139564,158.9794465926707,164.3365601659048,169.9328279970513,177.48033563186613,178.42918693966647,179.0052209263641,177.98663454477193,176.58644512387858,158.84418157516498,156.02450106116802,155.44109871038305,157.31847027297314,159.39810734078338,160.05539044791465,155.73022956259175,152.95865773912885,152.6684849908517,154.8589322423218,156.68361452625732,156.94299971503554,193.33221173917707,188.80245437995248,186.17571236763231,186.67291893827147,185.61041648095505,187.4134035476583,190.95715802576044,194.20749830115037,195.87629666340354,196.44687399321435,196.56626965078325,195.67708488359713,192.83815275846231,190.05903109952473,189.93640024515486,189.3096481345266,190.88614639462352,191.22202490196162,191.76336030788252,191.84760683502356,9.00888734015437,-3.065414681711815,7.365788240762276,0.7435801,0.80581665,0.10469747,0.46639347,0.09625316,0.0,0.09184564,0.006067412,1.0,0.04337303,0.18891147,0.874537,0.5293667,0.0,0.7130784,0.6083309,0.75836027,0.33650866,0.699989,0.13606526,0.27381775,0.00039184705,0.33375108,0.0016339733,0.028455138,0.26185772,0.100092486,P23_T1.mp4,9,00:00
