frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,295.0932477678571,103.77134137834821,76.66739211309522,106.14432547433037,0.9970422387123108,294.35880174442144,296.5401752575898,299.61521465877496,303.2586013005989,308.3500203408767,315.09236129028585,323.81300782939206,334.37478709189816,345.8500018983786,356.6457372737809,364.5407539355699,370.12498327641435,373.5204520552248,375.29402706605316,375.8406307219523,375.49033428344535,374.1592685533889,300.5820297922408,303.24964649675803,309.4150004710893,317.0245832349517,324.5135741342878,340.5059541381281,346.53038478147613,353.61871748624026,360.7709827074471,365.71288043848836,335.12986040330156,336.61999442507016,338.02969084896307,339.468631786968,330.02881846021046,334.9381159982098,340.4142955143289,345.54373166374893,349.61984904683914,310.2100420443158,314.0384655293889,318.718863248988,323.91975941634144,319.52025176245274,314.9253593232759,346.2712383005052,350.62583148256454,355.3659253637584,359.8547608870765,355.93660335876694,351.25339658666996,324.38725028425927,330.3131856773912,335.9767289951122,340.2533899504425,344.5884716056929,350.4950055565057,356.65018620557476,351.85936235467767,346.75548099095363,341.8898831993792,337.0739980449817,331.08740989399905,326.4771094222702,336.4256915045953,340.8944536906049,345.44883124152665,354.7365381715463,345.7837993638363,341.19042153539806,336.6717113591644,147.9266492557306,159.6915988472726,171.4059323496181,182.98585648596168,193.50311606239495,202.5576184908623,209.43613775014362,213.36537205573495,212.72219013814856,209.05752302564548,201.2663350178015,191.28889181907013,180.13372678852605,168.46525676223214,156.61248252394876,144.67531903420834,133.08543414954832,134.58935910067422,128.00662927339232,124.02050026667025,122.89108654578561,124.16915039003085,121.2982133269192,116.93229283046344,114.72960847848086,115.85159339431395,121.22859817319379,135.49833432480398,144.80004096510982,153.75036930209532,162.75443025814312,168.63146915772919,170.29552148927925,171.13853332793073,168.56970796294692,165.21087833914817,143.32174292400083,140.7576739681788,139.71456648728002,140.45745458447007,142.8811012835382,143.91719752124317,135.9542549332444,133.1987300696142,132.4443172651495,133.55710822807768,135.89282778794836,136.64472003719885,184.80099788172342,182.05770758052614,180.5930979763185,180.91760427608236,179.1475443768931,178.80481719606254,179.75581812316926,183.64941542220768,186.23819265195948,187.4777971510949,187.91011033050333,186.98255360370243,184.60037838914545,183.3742953021683,183.19853972021258,181.7260116247747,180.308381525584,182.28503584793435,183.65544349702722,183.9435156266915,-5.841221658310748,-8.48704518618949,1.9049907680096914,0.8370217,0.4356786,0.22341897,0.28268728,0.15750702,0.0,0.41208613,0.049152125,0.0,0.07544697,0.71429056,0.8503583,0.64022535,0.0,0.74998814,0.89326864,0.004333798,0.14831084,0.8217637,0.71566427,0.16386603,3.71151e-05,0.0017844284,0.0018379742,0.019080529,0.01704313,0.7963508,P23_T18.mp4,0,00:00
1,294.62098214285714,105.17121930803572,77.49672619047618,104.64827008928572,0.9969995021820068,294.44018061708124,296.4409434533997,299.39198667591774,303.00222879044446,308.02599964673766,314.7245154790314,323.4508450372384,334.11667996622884,345.65413138429767,356.48769081080866,364.53249363980126,370.29350228542324,373.72981107207016,375.4243015507688,375.9812399962797,375.73987031261566,374.5528422472692,301.4566622912974,304.3299005236064,310.39548616810634,317.8083393479152,325.017098281299,341.0939531948391,346.9411968429573,353.8309177042211,360.75956070878675,365.4727328615316,335.56986812651155,336.92347548016215,338.19662627259135,339.49247166857657,330.32413626301235,335.14709879997855,340.4959593731724,345.4935476030675,349.4514131099584,310.5682518316872,314.58992719851034,319.3579009805214,324.51285817231053,319.978742848809,315.3053012223422,346.54364457426726,351.0907539056095,355.8669649604482,360.2897105589136,356.29733158995265,351.56204118077375,324.3362489470786,330.1409701536396,335.88641742696853,340.30679775672564,344.7699250788667,350.83560428621115,357.0451082980832,352.1594362002358,346.9236369683061,341.96383315752394,337.03490508541864,330.9594429470559,326.42085531958844,336.3599576954278,340.948915815847,345.6301718110844,355.1484023148766,345.9580684133193,341.25012080980997,336.63993515123616,148.1533695528164,159.90912179961535,171.62917794999,183.1578569157608,193.61251676225635,202.5671022358457,209.29430069374186,213.09844618967335,212.45298980826112,208.8288292849902,201.21169099055365,191.4478093673342,180.47964669024705,168.9742611302369,157.29688086448436,145.6058291958971,134.28812695939095,133.48648425043893,127.17871305427114,123.34580821120478,122.30936205901406,123.67511574113443,120.58857854976085,116.47991219265819,114.48668116532001,115.74592851906017,120.98194107427527,135.05250171613147,144.1603842966232,152.92480890258682,161.76891162690575,168.46991248834877,169.94655872499834,170.6232650964654,168.25346046142545,165.07784769959747,142.73745810275764,139.99972319558861,139.0791209436567,140.16888856091404,142.50465129062,143.44497284765356,135.7910344152279,132.81806006196487,132.07338964027088,133.4185651103773,135.78077244244582,136.4762886881662,185.01704794084654,181.52290983128628,179.59731912673317,179.97128607358783,178.15223725129584,178.17949772166222,179.7926708609704,183.52993015064325,186.06903113899088,187.30765349929487,187.79382100924448,187.01662814281082,184.65407649947463,182.96088093054348,182.7623256045114,181.31105361128357,180.1801782226775,181.68023762552866,182.99734798480625,183.3084182450907,-5.799023810299774,-7.851537919624939,0.9176143971238787,0.77362674,0.39876384,0.2675708,0.30545,0.14763367,0.0,0.38154033,0.056925282,1.0,0.08020736,0.7091654,0.7199307,0.6451158,0.0,0.7862177,0.8924962,0.0030567558,0.11759624,0.8080943,0.65897816,0.26294658,5.3408825e-05,0.0032888711,0.0035564108,0.016254049,0.021001395,0.69289935,P23_T18.mp4,1,00:00
2,294.5528645833333,104.54496721540178,77.1707961309524,104.02298060825893,0.9971064925193787,293.53290920458977,295.733457049204,298.78306255309315,302.4348192489517,307.53113688499434,314.29062645481366,323.05047878694825,333.66703278379464,345.21209199929194,356.06735324913114,364.126563373447,370.0424081046924,373.60584467940737,375.2971670009813,375.69629463491646,375.3352911154449,374.0721284915526,300.5526140843662,303.49066525976576,309.7770073375817,317.39686010764547,324.79101871530906,340.3248394476193,346.3490670780432,353.36077177162196,360.3939789419376,365.1853855056087,335.09275115569625,336.5397785564472,337.9116588931696,339.30758629038115,330.01920828826667,334.8714542125874,340.29706479514226,345.33337638451263,349.32522562722374,310.305871541365,314.28965549522394,319.0372089108372,324.1014997610273,319.6980640963893,315.0373390210941,345.94751390520975,350.3610497816714,355.1103591088798,359.5691469104326,355.6070886424116,350.9003155295647,324.2837499920549,330.1716973058176,335.8365880447246,340.1528642755446,344.5324128462159,350.457825807594,356.4807365043216,351.7645886092296,346.6646624260529,341.7514952977455,336.8822333996195,330.87070264689504,326.38953441280773,336.2729097552022,340.78216513450803,345.39251935599407,354.5950660184419,345.67413483851675,341.0135660095923,336.46815819621565,146.38465030090717,158.16622932020664,169.93396193493615,181.51774792946992,191.99388108083022,200.94338302569298,207.67992297977008,211.60311310299065,210.95134252785232,207.2059384536378,199.4044529977262,189.48536791931147,178.37716611613436,166.72558407730082,154.92075038982102,143.1020702977712,131.602854511483,133.50576046011736,127.00437873432587,123.20459720293786,122.29535678978563,123.71343955035466,120.49667275067061,116.22260350078803,114.03709808951044,115.16228772772502,120.45590546843515,134.64319683767755,143.75895980162755,152.516501919566,161.35488293361036,167.61566756935332,169.1634292374193,169.91739981963642,167.3912829003462,164.10617319406475,142.58467904178326,140.0364569811833,139.02347827823073,139.7499829805606,142.2521570036088,143.2619772977812,135.11747525579293,132.3686477357537,131.60136645080917,132.6644369961946,135.12373999122974,135.8608359654056,183.89255139914152,180.823217930869,179.11960422812928,179.45911271116736,177.63919218616093,177.42604981554464,178.6680745375651,182.57967266813654,185.2235175076369,186.48756552763007,186.95436272070776,186.03427248516743,183.63557076107412,182.2286837969998,182.0335841620537,180.54875257988408,179.1655257805237,181.0142626004789,182.38370251769624,182.6682197185329,-5.868727133740767,-7.766793754018614,0.9068528620216028,0.7807203,0.37884623,0.2471638,0.29051527,0.13920239,0.0,0.41200548,0.1359179,0.0,0.050519876,0.71889555,0.8723424,0.65359175,0.0,0.7947441,0.8956236,0.0090625705,0.1296031,0.81508636,0.6665127,0.24512047,6.1488085e-05,0.003726382,0.0023499678,0.019284831,0.024154803,0.70530206,P23_T18.mp4,2,00:00
3,295.01359747023804,103.89596819196429,76.6970052083334,103.70775669642858,0.9969214200973511,293.75391781832224,295.95527437663304,299.07438547702105,302.82188442679586,307.9691177932339,314.7523745102575,323.43015969339893,333.94215956213355,345.36772294035444,356.15601199654463,364.18045970530915,370.03607401044377,373.5248898185231,375.12276364589644,375.4583652167089,375.00885657250615,373.657170675502,300.36811273128393,303.0722374276072,309.2719800149936,316.86996234104834,324.3031332376865,339.75301512274893,345.71638718088826,352.7034690192076,359.723048050059,364.54106653428767,334.38821894942515,335.8326564774316,337.20815337375734,338.6251303660976,329.4730093067505,334.29293786335467,339.71115672113774,344.7602828361653,348.77769541142777,309.7956773538116,313.74627077583756,318.4858613174409,323.5892742855947,319.19571838974025,314.53892855839473,345.5730019419827,349.95418872837644,354.6790846937629,359.1159936692233,355.1960207472595,350.5016711043673,324.2049555175864,329.9988466684048,335.5902070964886,339.8746144099387,344.1650597774224,350.0461763304286,356.05037572198415,351.4051687178787,346.33814355569757,341.5038653485677,336.6764930730167,330.73508870163465,326.270811912468,336.0863808487076,340.546574162757,345.07420230385713,354.120475682575,345.23501927123806,340.6779797244338,336.18856044860024,146.38555748649074,158.120470994216,169.87013100245568,181.44410144093447,191.9089540474609,200.81380047506786,207.41953543640142,210.97410965849514,210.07592315885105,206.20878691855953,198.50774598843154,188.7450804936753,177.8392867520478,166.40271542273862,154.74182000122232,142.98465693198145,131.51484663446035,133.57430150522518,126.96102639410645,123.01176445942572,121.95534608064486,123.29974959491254,120.34332659105769,116.08920041529629,113.93861654782867,115.0686413273162,120.3303028645596,134.27141858022395,143.38046843472335,152.12488361830293,160.9445296913279,167.2287939085492,168.74792824751165,169.45436573392712,166.90560224485984,163.61522626664092,142.24249552882677,139.6388369305758,138.61743036388154,139.40669452270362,141.86571057227175,142.89694566672335,134.84323119851229,132.14795217717065,131.40106566293565,132.53742891560708,134.93174358150455,135.63889688145102,183.7912280469614,180.61883149061484,178.80079122371973,179.05625135008646,177.1602133704602,176.84736947750406,177.89036542535894,182.0663548054493,184.93555797043388,186.3447685714066,186.8992533098148,186.04785060229577,183.5150946323986,181.96582936532266,181.67301341572113,180.10514441459574,178.49256117549194,180.57844180484966,182.06205992426325,182.47218027986852,-5.465038950350087,-7.737350622829311,0.9881813889307556,0.80779284,0.41498482,0.25638938,0.28122598,0.1502597,0.0,0.39578986,0.12054956,0.0,0.10525124,0.7178601,0.77013713,0.6715466,0.0,0.8272166,0.8684213,0.010396436,0.20248188,0.8010021,0.750528,0.16138895,3.9639355e-05,0.002495411,0.0032350386,0.016416594,0.018267304,0.79815704,P23_T18.mp4,3,00:00
4,294.8052083333333,101.28671526227679,76.48523065476189,105.24903390066963,0.9966914653778076,294.54169121646,296.3478610808775,299.19908073700543,302.8294048519499,307.731685778285,314.1541178307185,322.48213824700656,332.7428854582604,343.98567500386173,354.8364026738767,363.2062637004605,369.3819242297202,373.19984604322,375.15662855430674,375.7616010201575,375.5240249459718,374.3245665148355,300.6454668972644,303.410641541575,309.3849281367915,316.6370772574643,323.68790514007657,338.6959845044165,344.73051766390023,351.7397157201478,358.8016850391109,363.8360333901894,333.3721244241631,334.4681782811679,335.47735904662665,336.5150182267577,328.384408253811,332.90500464916084,338.0028366034462,342.98765073074884,347.0222508972791,309.56341695833027,313.2153238422057,317.8023811637873,322.91610848486647,318.61175758268877,314.12265832902256,344.89019401960076,349.01291692526775,353.6909726810443,358.3498019311181,354.4716636653413,349.84199034971783,323.9304910966214,328.8530599763115,333.90034142715393,338.07493976382995,342.31788479012016,348.29840456729505,354.56358804323287,349.93754322242097,344.9194327620241,340.2009817714784,335.57967958911314,330.06720176663845,326.01423328612447,334.5360582349349,338.8592216029508,343.3213367494552,352.6289830128823,343.84989251233515,339.36970264375077,335.02266046755597,145.16037363182014,156.77611146726812,168.46410302305054,180.01069620114578,190.5307641074632,199.53150896741093,206.21008489994855,209.93475740799073,209.2663615629133,205.60615882575505,198.1182554062999,188.515857927414,177.690477025097,166.19313200687134,154.34276154427357,142.30074708444576,130.60368052763573,130.52433543362395,124.26747415896035,120.64895394414967,119.74900442291396,121.16529929502887,117.93779080014846,113.66978318806716,111.46133030941111,112.5102325538597,117.62749615178059,132.16020317382126,141.21874423483877,149.94320782127812,158.75948286564605,165.10161753237972,166.58373721493476,167.3174007986348,164.90806518777472,161.7334182915803,140.11207590131056,137.49152349963123,136.48972017175615,137.29567135177953,139.62390408120353,140.65411430777442,132.6964638421775,129.8296932251431,128.9723107659652,130.06740856728317,132.37664439492934,133.21234622120835,182.44027459737563,178.66461496203348,176.57126704767663,176.85977002518203,175.0282006970837,175.0272371133993,176.6992806457478,180.48033785532203,182.99941661423748,184.23238969039656,184.78251316621225,184.19254399944737,182.0231708379914,179.82242098281236,179.5329845336127,178.06494973444438,177.1413848849435,178.6924233849253,180.01154686486714,180.40508799196894,-4.144484929809632,-8.514996113983939,1.8347898902805166,0.84308,0.43629816,0.13483968,0.28988132,0.119782306,0.0,0.43106997,0.028639827,0.0,0.06269489,0.64028287,0.7691948,0.7042015,0.0,0.7214716,0.87426776,0.022801293,0.119396284,0.67029124,0.757865,0.27296516,0.00010028894,0.0044416585,0.0015300692,0.030872816,0.020456852,0.66963315,P23_T18.mp4,4,00:00
5,290.24706101190475,97.04754115513393,79.60866815476186,106.53510393415178,0.9971767663955688,294.30897808476357,295.44287939304746,297.7431640982499,300.7272795412922,304.77786133539735,310.3130294562887,318.0841638987938,327.9367237586609,339.0555726313257,350.315638865464,359.92105596027767,367.38380201286265,372.04947276025655,374.776756628041,376.4454874985947,377.4863621319449,377.51292539767246,300.1204544611192,303.4485512413604,309.3983951050123,316.407603494237,323.08456532228695,339.5901526391053,345.9700531840923,353.291905724542,360.4949398477541,365.57279079300724,332.58917002307425,333.01258207798526,333.3362866366124,333.6095316583353,326.2622207499005,330.39500312605855,334.987384863192,339.7965322974433,343.84032849541234,308.1822798797027,311.98071257898306,317.0803642996942,322.3642253340405,317.7811209279522,312.76641298368924,344.45107024758306,348.8550097697298,354.12987541245485,359.147536100685,354.8694025214994,349.6755296932949,320.44251860035126,325.2104762087591,330.29740636546217,334.4651492301911,338.8925278244486,345.27242074945116,351.9374306319207,346.3888627684068,340.7206916292589,335.90018279822044,331.3274758608887,326.0360329420333,322.4463992461479,330.6807373022644,335.005581386014,339.62624088537206,349.9167403004685,340.07549992747414,335.45671494428615,331.1425616986937,140.22187502566626,151.5107067010328,162.9484481121563,174.238819024378,184.69170792769043,193.72926854271293,200.44473796208663,204.24307160156937,204.26863664933646,201.87462804062483,196.36813011115632,188.33498250398011,178.2063772781116,166.9598593762922,155.04061114895325,142.75915458165568,130.6961172480976,124.17284669603521,118.51323660939586,115.35616275973132,114.76421950915267,116.26664612448876,112.7679931377173,109.12944295177502,107.65433969561356,109.41165288518137,114.79791508030799,126.41986580506658,134.53357950763518,142.31093185743626,150.16126841812053,159.06429820800798,160.20234288282643,160.73054496363704,159.23080248781687,157.06111860077903,133.65603162058605,129.7921584950095,128.95098079365104,131.65184617541215,133.80347450933996,134.69798829172547,128.2954792529307,124.06826240971526,123.4736369246168,126.30959320036865,128.64083218732725,129.20689035079266,177.60000177702003,172.9065714263428,170.35827337286568,170.9523044991785,169.38930091260949,170.68707570107736,173.85343069177927,176.52206353939587,178.13608292173262,178.99451226784356,179.32480049301935,178.96950347893997,176.96749734931342,174.26910084250807,174.1398887665061,173.08406372370166,173.7419274595957,173.70225020066178,174.59605913448738,174.80365037034997,-0.4929053719988656,-3.5452321693404665,0.4210461189535471,0.7747168,0.4514264,0.28772095,0.46882784,0.067578964,0.0,0.10592776,0.0013459072,0.0,0.02250941,0.35465658,0.64604133,0.6565159,0.0,0.5946183,0.6881833,0.038339514,0.09912395,0.6999882,0.07354417,0.3998941,0.00035156662,0.04726053,0.0015074266,0.08039452,0.11058849,0.36000338,P23_T18.mp4,5,00:00
6,295.25226934523806,91.37047642299108,76.05312500000002,103.92960728236606,0.9956694841384888,295.6703180321509,295.7573081678316,297.29666318902457,299.80472359090004,303.31646457808773,308.13909556222006,315.3086817150001,324.79747703190503,335.7613227987704,347.13882005061396,357.2690070983286,365.7862908411933,371.5605373026195,375.1386010901698,377.5625797620631,378.98254333552876,379.3332171512992,301.6537429783118,305.88549928729054,312.22471981670117,319.274330982208,325.4935021880975,341.9375796887561,348.27360004269536,355.4266203626343,362.28521710557703,367.13569444816693,333.50638475456645,333.2076645424425,332.83332949897033,332.4096426205276,325.72996950943065,329.50787514898127,333.7483938431794,338.3991222540787,342.5158413610499,308.21395959746457,312.35727993074124,317.63150733758454,323.0198037168066,318.02590201754833,312.84336465565826,346.0336333188155,350.9546408933981,356.36938239280516,361.39483982929045,356.81517687136875,351.39558121497487,319.3900873874138,323.84562367861787,329.0251132543447,333.04763346799666,337.32128382787687,343.9256952048033,350.664008465044,344.7115557165642,338.8383156738301,334.1913784115729,329.8873691280566,324.69689637170484,321.6356033121983,329.3957575031094,333.51469554708,337.97822298493173,348.33754408312564,338.2639194864263,333.8577721983167,329.81251996006165,132.97907313640866,143.93513961493287,155.1722156945226,166.31631199525836,176.8097728527599,186.04431218421294,192.95781367984318,196.91609250807326,197.4929269244077,195.54038873659812,190.99615443441817,184.31577884577862,175.44619332331473,165.22923357344447,153.88992285213914,142.0715261636552,130.50967501705793,114.04514761460625,109.0076923077124,106.67930261697384,107.05198367893055,109.54136895693127,106.41721902461973,103.14074111154939,102.11963796813924,103.78663390216853,108.68427016041636,118.57591218866952,125.47013086159852,132.01779394688978,138.7814372835972,150.0210928309885,150.8144984719097,151.20344802171599,150.34784524218978,148.89640770136987,125.15161118985047,121.27496471223476,120.70674958384257,123.80464209499506,125.5312352573596,126.22570678597128,121.46836904516834,117.40230265750566,117.1337592452104,120.45027466139132,122.21909824617906,122.43565460351627,169.7893832662965,163.92240233563436,160.6093844399164,161.39781698585415,160.01891675571994,162.62348047459912,167.5135567364371,169.8696218122631,171.14494934821974,171.74183225060864,171.91012208219442,171.42691417007057,169.01409336898473,165.76892960033578,165.65003620546926,164.9744609510698,167.2042807771135,165.8912573298546,166.42466451017484,166.53235543248516,6.7069994763609175,-0.5058216297061687,0.5110342293786122,0.7187918,0.47945753,0.21927635,0.4546042,0.07277179,0.0,0.123275764,0.00036103255,0.0,0.025000706,0.2722324,0.7200739,0.54709625,0.0,0.58030164,0.65303886,0.062578596,0.27342355,0.90877575,0.053654116,0.6060109,0.0007331812,0.02478913,0.0019298376,0.028319474,0.06508626,0.2731312,P23_T18.mp4,6,00:00
7,297.80124627976187,93.95054757254464,75.56757812500001,98.8401332310268,0.9912882447242737,301.033293407056,300.34575740177,300.9366785238166,302.42051805527836,304.892687280465,308.98075788089886,315.6905868492545,324.94749626251877,336.0616843094913,347.77480863437773,358.40005273204724,367.2724962387747,373.366743562522,377.32810753907734,380.088891304063,381.8978386362608,382.8262676325971,307.3617352784716,311.27203555418447,317.0756446659237,323.6665135215732,329.55980400906174,347.3901801271045,353.7266035738005,360.6710548004573,367.04047912705545,371.3924736989382,337.4939741053005,336.9197177913407,336.32678713627945,335.71664908154355,329.26436907532843,332.704304303277,336.62635778439636,341.10276312845497,345.1462758249036,312.8316381918353,317.1244390260531,322.35240971757264,327.30866397408886,322.3095361451292,317.1879699616229,349.7916940301058,354.86210814280423,360.2647226296666,364.85279226208274,360.0918073508482,354.7480614001778,322.1665712150051,326.9832398088764,332.12268853859354,335.8901864849188,339.9782517831547,346.1502717461056,352.358169915034,346.3691181981725,340.5506275842495,336.08673189250175,331.9580588277368,327.09644880423025,324.3523457539252,332.16685231253274,336.0726527896043,340.2839765156664,350.13061052164494,340.4215932954808,336.2212415843305,332.33116035671526,128.8798591182771,139.77561781941967,151.2137560205807,162.72165347247724,173.62300775983286,183.4070051342921,190.86031183086968,195.40296637063562,196.74049175028225,195.44452853279165,191.22905495315152,184.65450626272343,175.7524128651842,165.643616984868,154.478736390908,142.84851369802058,131.31291049455243,109.82661234857652,104.96077117112361,102.30994085196419,102.12080791708418,104.02403009583598,102.89721406183654,100.82293944313822,100.90496091028126,103.36200296478017,108.25706632241199,116.09488487790843,122.65758845816599,128.87011014368736,135.3343236300384,147.33139479314818,148.20471627902248,148.63555167383637,148.32224126348945,147.40271995967169,122.09554133863436,118.30722696324493,118.01665591241064,121.34227575303787,123.15340052118465,123.56356087887912,120.47255976175441,116.8812291089766,117.15001166112663,120.90787374641792,122.43230867261349,122.15512743894597,167.17937387103856,162.1551949242698,159.27965745693405,160.26342726044115,159.2311034631107,162.06131067296317,166.75181169974536,168.7868730299696,169.79011250426728,170.05622628346038,169.9329466468425,169.0830891541976,166.56462997370275,164.0767326620632,164.24829764780938,163.85799932355212,166.31282505931725,164.8163963425758,165.07568089083802,164.90503495273265,6.901587326241906,0.891875172449347,1.41958422435794,0.8003181,0.46886793,0.21088281,0.49863118,0.05825168,0.0,0.114008404,0.0008965852,1.0,0.044911757,0.21687956,0.717802,0.5750034,0.0,0.5299321,0.53762746,0.18506543,0.21297002,0.6100262,0.11492493,0.5243781,0.0031647715,0.017245108,0.001981102,0.05653147,0.12351782,0.27318156,P23_T18.mp4,7,00:00
8,298.3684337797619,92.20003836495536,75.10481770833331,100.07158551897322,0.9895086288452148,303.1728478982317,302.2559064556591,302.60593478294595,303.89338624716726,306.331828052769,310.5799669510126,317.39062957434425,326.66165439083085,337.82806801580756,349.4675325512774,359.8124308910229,368.280700695185,374.1138357141666,378.0599063036701,380.8256758621507,382.6529879992882,383.6581764486011,310.60515839721444,314.814327319937,321.09675691756235,328.0463607990123,334.1789551532603,351.0538671577208,357.4030635717038,364.255323038224,370.4420043830174,374.4393740476533,341.43759892140184,340.8722640740199,340.3168569254252,339.75915216233113,332.3317124629337,335.8975028009077,339.83080767246804,344.1645022906862,348.0369060626561,316.3550066800106,320.726937611799,326.00880261982053,330.80674420512264,325.80422187956157,320.63370170379346,352.95815295942845,358.09530404237285,363.41920609075333,367.6683327485013,363.0871256399692,357.8274637477647,323.8268705052361,329.1808956396631,334.74462283264916,338.5248750847652,342.6999770411012,348.5320097777373,354.15279797629836,348.35918049517164,342.67977807500324,338.21965024021756,334.06747790397185,329.03301086342316,326.1535165448977,334.52501812717423,338.4871827546902,342.7360374206906,351.91984593600665,342.7894122223179,338.56858702167517,334.6533696013301,127.41724770319082,138.40265082014125,149.92129375825712,161.45493918855624,172.3388034915219,182.0942456104801,189.5495680428451,194.31639520375757,195.92566300913,194.9640147124654,190.8727721065204,184.33880740378768,175.5419286224621,165.57079704765889,154.5572857308975,143.14689550832554,131.95847918250365,108.63861356413119,103.40252190415933,100.91557251767674,101.2729034655027,103.80525757964018,103.50624738864124,101.42566977784425,101.45615969486607,104.03554511888589,109.23049981645298,115.57092270715657,121.8302723734627,127.75026580973645,133.8984424280508,145.65522487770482,146.615570477052,147.17147150539884,146.99375352905398,146.3153059030592,120.41085838675228,116.78012286136176,116.67247854841116,120.30851433404106,121.90834116270084,122.08282028994601,120.55999217772789,117.23627449511592,117.66341606168551,121.6291273184366,122.97911541157269,122.49803716568671,165.51992743318053,160.30951752032394,157.53474360346237,158.63429171615903,157.74391241504262,160.8584756014295,165.96622294492303,167.7671375671884,168.33001017348684,168.43079743132694,168.21704770610293,167.419589375179,164.96959507798186,162.33765261699696,162.61391749810304,162.4235447478173,165.37398238756163,163.2750578597375,163.37940964100667,163.126171008638,6.794931552192586,2.038696988211868,0.07220578668494636,0.8119796,0.5079202,0.23643538,0.5010248,0.0626047,0.0,0.10592692,0.010054642,0.0,0.03802345,0.19714792,0.8039309,0.61170936,0.0,0.5961292,0.5936995,0.15132092,0.39513758,0.5903366,0.09971157,0.69201,0.0044985134,0.01747331,0.0013300979,0.0678744,0.103784405,0.11302924,P23_T18.mp4,8,00:00
9,298.3534970238095,90.58506905691964,76.61294642857143,99.42910505022321,0.9899178147315979,303.3251870972418,302.5142105651625,302.8430051129476,304.0571203753213,306.31572917609117,310.52839254036445,317.5644226924913,327.03942207227976,338.1933145327052,349.8161825063575,360.36124740533927,368.987910590079,374.6677954662065,378.29407053550625,380.7744335514539,382.360874222896,383.2242019316819,310.71263596844227,315.11677360595104,321.5423262767163,328.5774461281988,334.80209971378355,351.6258246287674,357.8651674798285,364.5973883477552,370.5886316028798,374.409711010077,341.9844180241519,341.4255076519497,340.87585674411457,340.33013861953214,332.84944082607285,336.3737479997544,340.2769287021786,344.6161611925706,348.48256361544463,316.5567909963997,321.02817353815016,326.4231947622386,331.3937883108846,326.2261644547967,320.92259999857333,353.0473657608247,358.27978808817255,363.68115652573846,367.9188122653204,363.4064021890587,358.07487087905395,323.4778956921735,329.3227192221666,335.1967114872607,339.09520200784914,343.39374832647167,349.58616802400434,355.6906868155641,349.42716410363664,343.48110162971324,338.9064070765493,334.64083426525247,329.27397546734954,325.71558891329397,335.0076747573522,339.10769019481427,343.51775545409714,353.53672347441716,343.5551275625832,339.1907693520616,335.1541584879978,127.6079746665446,138.18483963842752,149.28595599665022,160.4617525663311,170.9863285890905,180.2799647889337,186.9590326332971,190.86679684170022,192.20138292704775,191.51132525654072,188.2765434698387,182.47295727020844,174.14561231609918,164.5123841938355,153.85477626596835,142.77938301267318,131.91801708666426,107.7000871628848,102.58545987243693,100.07583389104812,100.34062825856803,102.8114633425758,102.40911223569047,100.30158489499264,100.42031867943216,103.16275405062133,108.33991117244199,114.4012546889077,120.52938084756913,126.31940143408102,132.34609307640807,143.99595004182152,144.99329107359736,145.57214271929047,145.47499657239797,144.8432834838167,119.1711411689153,115.33339899289165,115.29134737015552,119.24391543839926,120.72244992486327,120.88578488501552,119.52628998711376,115.9113047793215,116.30296874329007,120.4818389740716,121.84229039882234,121.40407309096224,162.6687907020797,157.96774926416526,155.50796757684913,156.61832101128005,155.77199743406226,158.6654875963593,163.3284813120281,164.72222271581282,164.97018718899733,164.97702155555402,164.74533581811153,164.22536924535177,162.214244876411,159.8770053016208,160.1803487679131,160.02285964471147,162.86048721668345,160.64284550077255,160.66886729809906,160.39217146082623,8.64881831684706,2.453916637434841,0.884337331956192,0.7911048,0.69827646,0.14098965,0.5174935,0.07458128,0.0,0.0965359,0.0035763157,0.0,0.04323802,0.26594555,0.8767159,0.59493697,0.0,0.48168677,0.6246148,0.015382796,0.4423648,0.6855071,0.14339799,0.5513769,0.0016701936,0.009791576,0.001095288,0.09467151,0.10400796,0.23738658,P23_T18.mp4,9,00:00
