frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
24,322.57273065476187,103.54176897321429,66.08563988095244,73.90293666294642,0.9825200438499451,328.6202287752364,326.48176733070017,325.1193983075282,325.0627923910527,325.6001025955432,327.9042772493735,333.06773455498995,340.9865157348208,350.03474848241393,359.7041675667403,369.44647461486085,378.242157888948,384.4355098595718,388.6127423756531,391.24003393475766,392.83857920148046,394.01399474699116,335.49724965392045,338.82523616585866,343.59017116874537,349.04055115887394,353.8115121446982,364.9149195880039,370.3326799810207,376.4285537487054,381.91891666421935,385.65355659139044,357.8670462351916,356.7066903610747,355.5096182786386,354.2518053453823,348.3479727821811,351.2460556280525,354.45886657663505,358.3741168415332,362.1189586520985,338.68474354524056,342.6021980512659,346.3239323316458,350.43001331849,346.43391444918024,342.7278212946881,367.76294184491934,372.1495191226298,376.12452176570827,380.08160503847256,375.66602375341296,371.70166701352406,340.3505974555904,344.59730056882626,349.459153463958,352.8271889756558,356.3926203591317,361.93488073120744,367.1421757412068,361.65849955237354,356.6737113193667,352.93633855607396,349.3522001957421,344.89955382966684,342.25861923375385,349.3652644210316,352.8637413195268,356.4932331303883,365.4029766323926,356.7816187015477,353.1987383973028,349.6855797728349,136.75702632509223,143.69915424925108,151.09862256266726,158.7576045886422,165.91959631482106,171.9758677455164,175.97673982762666,177.44183600203334,178.095279848307,178.82953529734263,179.88477477084962,179.09285489386198,175.53583874269887,169.58952035681327,162.14776972978558,153.95584237248735,146.04531784647094,118.96229871062678,115.16177734631388,113.07400419728947,112.8180069629317,114.53797446435783,114.60337223707964,113.34061429764968,113.97250732599683,116.82919589784744,121.55591348263053,122.30439342296866,124.72485368964304,126.88453954469671,129.3539582797634,141.47346273723193,141.72017387902346,141.72956701207607,142.05808880116925,142.0113610036538,128.23675425802398,125.84768989104903,125.50948424165628,127.38681579443801,128.08314190964197,128.26179380291433,128.37019013546524,126.81469893104597,127.32603529899332,130.2836617280222,129.9711405094131,129.44631968315556,155.86981084433916,150.31508091634274,147.04067279304894,147.6869700349967,147.09722717151246,150.28019893265446,156.03944226403004,155.2769334125374,154.69794217124166,154.69902579098041,154.79081631177854,155.40643390024448,155.06315373890433,151.1681063746967,151.1330922422598,151.14517063788455,155.24513313766718,151.7949618927461,151.6519716607789,151.71568850141816,35.13310361303816,4.912847889516594,-0.9857089868778143,0.89138895,0.8053088,0.34374234,0.3839841,0.22787137,1.0,0.4308105,0.5589648,1.0,0.28468022,0.36208153,0.13423501,0.40944198,0.0,0.46035817,0.4028636,0.5955593,0.36264706,0.10355025,0.7798318,0.91804403,5.56654e-05,0.0011735462,4.579435e-05,0.0058447993,0.013915508,0.06092065,P23_T3.mp4,24,00:02
25,324.30074404761905,106.21337193080358,63.33928571428572,67.76536690848214,0.9624484181404114,327.9286281082456,325.7886191530555,324.53012076864957,324.6647480216506,325.4612611471769,327.8479190079698,333.01598421617734,340.9830651597925,349.81773682028347,359.02117464401374,368.21924446314654,376.5875879915125,382.359426484325,386.31925927894287,388.9693910439472,390.61732240929285,391.799097709478,336.7518391395078,340.27601292081846,345.05456214395207,350.4508196523387,355.073447123872,366.1712162061478,371.1209235894163,376.6490764848073,381.54210840283093,384.8058358102884,359.12125945388635,358.1871927252229,357.2124067129263,356.1681831982695,349.68424193755254,352.6168955409151,355.9044675520903,359.6803171390202,363.1471271872279,339.4295985579711,343.4139618006865,347.12855312476705,351.1533545276243,347.21317129565944,343.5034438926746,368.43318428701053,372.6826615229267,376.4546941314182,380.14215219162804,376.03322700746673,372.22514758164647,341.6319539178002,346.0351669278236,350.88522088037,353.99451697542696,357.3175468986862,362.4088678172372,367.19419550938164,362.2021111832725,357.621809761534,354.1401195561124,350.8027983808841,346.369662683382,343.4698035893708,350.6356147252818,353.9088058157881,357.2723684148457,365.6011268474574,357.80480661352397,354.4932106612314,351.20056146286345,133.04817202242873,139.8288560926003,147.13712655774617,154.67744992412028,161.75042487397408,167.6959589087787,171.60765172898354,172.81761208265354,173.40718620746762,174.24401813682582,175.6537894354418,175.25408030032844,172.07607132294495,166.51052415624943,159.53028118288276,151.96326077874517,144.63918923460346,116.95289729292206,113.33902573004798,111.44839875819648,111.51390780211305,113.50188953544932,114.22108461281418,113.28659135195693,114.11537612137563,116.8605966955854,121.11373580732408,120.43660867930724,122.53107078194402,124.41374753299094,126.60085194341505,138.64893232989257,138.8715336654638,138.89604230225592,139.31693506183288,139.3316504225173,125.88037605772975,123.52665266216442,123.23294162415525,125.27255071728416,125.97259183332332,126.05459022409383,126.81334495069002,125.41074472458152,125.98773130272316,129.05150720348897,128.69610410000163,128.06348172883744,152.86367508671296,147.65857185852184,144.5397975395457,145.1948928256682,144.72594006646457,147.9523362130552,153.59936072267092,152.48949971974378,151.72481474156743,151.64553307005372,151.73897270222594,152.38384575656866,152.06076216067154,148.42316959147672,148.422743059283,148.5283097772367,152.75224839805193,149.174283090761,148.96628078891231,148.94985445249608,39.332338937191714,4.3803283618913715,-0.9215897355596722,0.8853597,0.76695275,0.5249589,0.3840953,0.21370433,1.0,0.4033137,0.016761182,0.0,0.34516123,0.25818068,0.39820737,0.45102748,0.0,0.47492835,0.4716544,0.1128959,0.4314957,0.18881528,0.79566455,0.9506512,0.0001992826,0.002525036,9.7246964e-05,0.0047403993,0.00827923,0.033507742,P23_T3.mp4,25,00:02
26,326.38664434523804,105.64327566964286,61.485528273809564,64.74766322544642,0.8722000122070312,329.1341420171805,326.89509171542977,325.5362528926774,325.6657446222966,326.7411320751493,329.49658687337217,334.8314157357739,342.7637355793833,351.36843293645234,360.3425357136942,368.9910850869558,376.77559830380403,382.0880693067514,385.7737504548011,388.23166314062047,389.72807788094923,390.7275648526124,337.35471048565563,340.5873274590167,345.0650425222977,350.18366899659657,354.61701335894384,366.1718251189059,370.88590991293563,376.38420435549926,381.22866426409786,384.3044694099916,359.25421934900226,358.4302654821808,357.5595419974981,356.6082741823031,350.09831988555834,353.0163036211851,356.2651132838077,360.01429626373323,363.4651892063832,339.4137661833462,343.32910657830655,346.930846473901,350.9513455690076,347.0261640573074,343.4032321851476,368.4897762846734,372.8244385594677,376.4757938923289,380.13058551160003,375.8762128560613,372.1678624061568,341.9874729220614,346.2219317884326,350.99868481386136,354.1042263412075,357.38753317022764,362.40770679710465,366.98611848242416,362.15580662636205,357.63889150066035,354.13545162573365,350.7447330597231,346.4339951186125,343.6299298348088,350.8175573235976,354.10057702356465,357.42503592945536,365.46329713143643,357.8142208364967,354.48242393085343,351.14927937110605,132.26198325656503,139.01917187693928,146.37847938392161,153.9849262767014,161.07881539187593,167.00779415188342,170.88766253099976,172.20143540686527,172.7285765617005,173.36032531414446,174.06536607295274,172.9428118842338,169.13069669942487,163.29446525468708,156.31260741247846,148.92727304616542,141.82745147426445,116.59026419079954,113.3478188362615,111.52729096833188,111.50676471436954,113.2769477446152,113.40196234500701,112.28893204173531,112.96387287666107,115.72795196648326,119.98401382076595,120.39725041711935,122.75413998738014,124.89776908455408,127.31999672329653,139.04743093310222,139.3327909007602,139.37599919214014,139.7463493595199,139.64332560281701,125.8306259069966,123.9978765298546,123.63428084189363,124.87149214508037,125.85467296519491,126.02718195275146,126.07268032988567,125.25266290976018,125.90958639660302,128.36882358095775,128.21648772493936,127.51624711554322,153.55125025976864,148.49098971218586,145.52788735075322,146.16069199713445,145.65581260614314,148.7556393391095,154.31895461886222,153.19568723862426,152.45714037176305,152.38530716623313,152.4462989344511,153.04586144626373,152.71432001219196,149.24420794743844,149.3340932344045,149.35280293399452,153.4582019221046,149.90637848617126,149.76341137328916,149.73579141082507,40.34706960673795,4.739346237494649,-1.8608128496137768,0.82636654,0.81639904,0.33397326,0.43819642,0.17434184,1.0,0.34998715,0.13697007,0.0,0.18417323,0.24731126,0.25832203,0.41652736,0.0,0.52176183,0.57964075,0.06933124,0.2818921,0.11906466,0.80222815,0.92494935,0.000121665566,0.003664125,0.0001784853,0.015103055,0.02314313,0.03284018,P23_T3.mp4,26,00:02
27,323.50479910714284,107.32856794084822,62.62473958333334,69.76421944754463,0.9593027830123901,326.58836898782386,324.53979486107244,323.29853085318547,323.48854348603686,324.5848551387251,327.3253797842288,332.738804353017,340.8443986911323,349.77183505958675,359.11469023759844,368.28119395217743,376.5422556666796,382.2450422914321,386.18937406664105,388.75218499896266,390.2572364454956,391.292007343023,334.9364812057695,338.4053653637844,343.36917391387686,348.9955398246679,353.8993844361592,364.61801455747445,369.68311361182447,375.36410923051307,380.3750326602153,383.5391396339208,358.00579898191336,357.19500090489936,356.3286699434141,355.3686930440303,348.794071569611,351.81267979124016,355.129535879241,358.91070705992723,362.38709357141533,338.32914923678163,342.2477429746015,345.84845099297786,349.7448021364469,345.9904767566821,342.3908515522091,367.42919405765247,371.6220790279733,375.30959429090944,378.93872742173,374.86156881106933,371.1316341887217,340.8677465540527,345.21904170951376,350.00716994119654,353.1504539544474,356.51383112088524,361.53450486564344,366.3705114355868,361.3547377979857,356.7793001645332,353.25540456929537,349.8920523524866,345.50247698108325,342.76550765772765,349.840002436239,353.1162180733837,356.5041406849393,364.67146664287804,356.9160141522001,353.55759447706623,350.2530285763646,135.8600791950668,142.91848395776552,150.5220131668716,158.26306972155356,165.46784896831028,171.5024955997704,175.5190016620665,176.961773844417,177.56131343191154,178.0714634882336,178.83118967446097,177.7781955678322,174.0737744362117,168.13726467588972,160.84312583751543,152.995090263139,145.39612683615988,119.09023588856292,115.1472925602139,112.98539472308545,112.83983359693643,114.65246531860927,114.65665436133672,113.51244690564752,114.25036711603344,117.10231306269452,121.64199663015204,121.78189918041906,124.10976195038204,126.21899860534967,128.66637758363456,140.8369563608866,141.03393867262972,141.0392978529624,141.33614105521514,141.29310793492755,127.8443197390036,125.6010012822401,125.20799971443749,126.86732968753022,127.66102229882688,127.84370348316459,127.86322407297965,126.55705360496503,127.08838839136372,129.91347481480724,129.5964423726793,129.0256722025106,155.7942689917155,150.57002124320357,147.4360783710912,148.04855184631597,147.51608684171865,150.6322755577569,156.1845710096485,155.49402016508932,154.92388122053708,154.91823262450677,155.05723698812585,155.6362430308635,154.98221345339442,151.23740386217193,151.2227085306266,151.24828190046355,155.40906168804662,152.24330803881998,152.12257179363465,152.15813499496693,37.26849524506835,4.8947333974486975,-3.8727415311369193,0.8583338,0.8357622,0.53446454,0.39811182,0.22675255,0.0,0.4182129,0.48275635,1.0,0.17752682,0.38284838,0.18539867,0.49016196,0.0,0.55733925,0.504762,0.4581128,0.36057776,0.084921554,0.70291567,0.98309064,0.000641062,0.0025297988,8.273015e-05,0.0021010132,0.0028318744,0.008722888,P23_T3.mp4,27,00:02
28,320.325,111.72239815848214,62.53337053571431,68.21965680803571,0.8787609338760376,328.2908691009049,325.8989663249576,324.2651483339295,323.5996157385097,323.7351168477268,325.778145041345,330.95682131186936,339.050461550086,348.3359550481296,358.0107042376085,367.3343916312542,375.3834202771341,380.82468049481975,384.4981354616516,387.0239730433361,388.68089279082903,389.8670139166593,334.91683296416886,338.1210165772171,342.74371000621966,348.0638256767241,352.764387810034,364.183896607578,369.1534799025843,374.6328730227459,379.48106535834125,382.7464372755544,357.1239178571767,356.26401236730663,355.3902492391727,354.4376829920387,347.7932235731976,350.82045148890217,354.1643605950854,358.1269668949718,361.78988224960295,337.54066454206895,341.4061161111558,345.1950701014114,349.327039674297,345.25696348611467,341.5176920567049,366.4889488314594,370.78209396008833,374.51480984829834,378.0276284386221,373.9298028177615,370.1528351966591,339.57738116699204,344.0686954022435,349.20523884107826,352.6264067203073,356.332793095816,361.91211735388,366.9942988392298,361.5142567522059,356.35660969171937,352.45388888282304,348.7285653615038,344.1078139536382,341.33644000355434,348.91285243261206,352.50816788565635,356.2551317681376,365.37503868755385,356.54146277903845,352.7871797214179,349.150908604019,136.69887814401633,143.9195884202025,151.78500335908694,159.88785721894155,167.5697414014821,174.28056134158646,178.8961844474044,180.6972870656921,181.7891811307786,182.86215268840482,183.90286620146694,182.70936734709622,178.48626672455077,172.17766961450357,164.61651278616128,156.59269625891133,148.92954916472746,120.30246931605174,116.69194461706793,114.89661377830885,114.85660655706597,116.66520279083385,117.40653764344668,116.76786276120069,117.82581903102857,120.70508860142893,124.90504599218382,123.91746603104569,126.51549995630464,128.91902680223575,131.61477171560483,143.318366977007,143.8027743849787,144.02011729074127,144.45721599033735,144.49173322029446,128.80616512158718,126.5479190227218,126.40006436573208,128.4774487674544,129.20193487889648,129.21009575917685,130.21611882180358,128.9834721393376,129.7160532584838,132.67229005478688,132.37067416647,131.61703090099783,158.41089647032453,153.191104733455,150.4031382133303,151.26474663128278,150.88166100448996,154.21767272069783,160.23428353718649,159.50897279867868,158.70538104233066,158.4743390804323,158.31245356470046,158.6169654066475,157.7180194365842,154.4471386202162,154.67464298079722,154.92095274203623,159.334908175515,155.8781983818094,155.5502602999664,155.3021695394435,36.87813550152801,4.83672385609364,0.3308980679903419,0.868191,0.6510269,0.7900654,0.38880602,0.31431413,0.0,0.36162487,0.25276455,1.0,0.19664033,0.39187485,0.5226272,0.5231922,1.0,0.47695357,0.60853636,0.6179945,0.71866745,0.15656073,0.22445825,0.9624839,0.0006671962,0.0063582603,0.00036207723,0.0040215175,0.013528064,0.012579016,P23_T3.mp4,28,00:02
29,316.1088913690476,111.52696707589286,70.36755952380952,78.10105329241071,0.9910229444503784,323.8646970208039,322.34804036560945,321.72665549306004,322.33964846263996,323.76931506224,326.6675465262778,332.3134314263831,340.5142213398331,349.79528057473004,359.44551650561294,368.46437800130025,376.1928388245003,381.4393409262187,384.9806094617806,387.0770517860376,387.9516252172248,388.29282052397843,332.54846057175536,335.98084524861866,340.88205175616145,346.4593420318446,351.34624780941436,362.9127675911194,367.66801168715284,373.0465106437663,377.80592764811604,381.08950373303213,356.7748495969371,356.46748445452573,356.0560926740063,355.5864756948507,348.4168298609013,351.6361504198353,355.21889107231885,359.0885792234437,362.5360494945617,335.88259476472626,339.89107261748336,343.77612846710656,348.1622684880484,344.0992998264939,340.25697858011023,365.88848135980857,370.05597662639804,373.84759172982666,377.4916076585108,373.50059233774414,369.65731584728815,340.2055741593246,345.0220432555548,350.27244454067994,353.5199643515293,356.9771043740471,362.1096754649065,366.73136973614936,361.7603466179807,356.9976113973794,353.30249270393244,349.7751617938716,345.08285208216455,342.2587344305228,350.07629271181037,353.4645043331029,356.9298449304645,365.0353646098036,357.10406245611574,353.59894795351676,350.17533364620715,143.21228888769818,150.6107994703303,158.64973137573273,166.7579771317229,174.39972302079383,180.7362032989173,184.84294280801217,186.67246982803536,187.5231789160801,187.9651385069168,187.94853066699113,185.85981408865308,181.21044008420083,174.6199375037097,166.70821506039508,158.40799317696298,150.53461456588835,124.2797829081599,120.27602401698275,118.07667788536936,117.79089092448267,119.4649491786092,119.78741248427619,118.66756756849591,119.32917045098299,121.92593861683459,126.04728190848095,127.28437605137172,129.86487853343473,132.22481180744387,134.94260129724745,147.49679038071298,147.9433502258984,148.10664110005467,148.35010823473326,148.1811445514803,133.7688716778268,131.33937038009952,130.7550542844713,132.32175232212592,133.47296667117308,133.85073777069945,133.55853642965985,132.34027902953036,132.92224611853607,135.81542624074652,135.64321137591372,134.9916315734087,163.64100455099202,158.04333014887476,154.91385560186282,155.67344781233365,155.25128020833063,158.72150875050724,164.6704392463631,164.43262816211325,163.80085431199853,163.62726802950627,163.54202785815562,163.8059433608288,162.90412033557593,159.06477654586246,159.18454515938615,159.43072440515922,163.85551550058665,160.83377125729692,160.49901127903107,160.35447894051904,31.433504734886725,5.04591847638572,2.740556702247472,0.7773109,0.763812,0.6845069,0.43396628,0.22407526,0.0,0.5001956,0.34701303,0.0,0.19343014,0.22268036,0.52709454,0.602784,0.0,0.7466872,0.5243621,0.89376867,0.3751525,0.13922578,0.53285253,0.8679464,0.0011727962,0.020282462,0.00047703413,0.016978877,0.049305167,0.043837324,P23_T3.mp4,29,00:02
30,315.9760788690476,113.0488037109375,70.32511160714284,79.50312848772322,0.9895548820495605,324.3543890384296,322.9934117579288,322.55326759577633,323.32123319296466,324.9355017060989,327.8577748449076,333.4005694782735,341.45459947375303,350.8157725891151,360.734240438086,369.97098709644064,377.89015873804425,383.3256745758947,386.96202512945814,389.0661122855815,389.72265931024685,389.8192787486187,332.00882819556034,335.4608335691381,340.5147677359239,346.3604939637186,351.42678775320474,363.0956135979249,368.08482394342013,373.72195488264606,378.76524390855536,382.08578861611716,356.68953045256717,356.3833063706557,355.99771571224164,355.58398821779303,348.27471718493086,351.57759391562126,355.2702522602951,359.2061623097085,362.7262692896626,335.24603714481833,339.14653162939277,343.34149618616084,347.77992853492987,343.48257273530834,339.3633723529353,366.03518509065793,370.3553835884101,374.4497026599366,378.0707508234901,374.0716466231365,369.8838243190077,340.4735291880413,345.26752743890614,350.58667744324947,353.86799378311025,357.3699949251633,362.4567516096515,367.0498626320213,361.8738903411171,356.85898835754506,353.02482128920093,349.4623356167351,344.85870455664025,342.6017669388775,350.3129744941759,353.7106595107972,357.1956125052287,365.1216079550865,356.961072529027,353.39921521557125,349.96695908038237,143.96293364998252,151.88017756575437,160.49884073196944,169.15357909782142,177.30822898926172,184.21668089828938,188.88409750603986,191.20323129278566,192.118400650283,191.96476829394788,190.75048867464398,187.56867767539583,182.10904536187383,174.95117188814356,166.52772081655883,157.71723471381293,149.34632412253168,124.60921456054402,120.50346987507208,118.29889787752631,118.1621416519797,119.99256708620433,119.72645135893326,118.24465428841275,118.60551006353224,121.1019818321627,125.56345875005665,128.83517910956002,131.7039393753891,134.33755689528735,137.36306856647437,149.87948532094842,150.4467740903962,150.67724821417983,150.83359303429597,150.5815158708811,135.27643045670752,132.50837254118892,132.03244887775725,134.16643568704754,135.5766296845813,135.91278753870097,134.83927455391967,132.99443240313147,133.5194448371914,136.75937477999076,137.1839606593238,136.58825357175095,167.06172930450046,161.25680092030512,158.05390435355167,158.84091690552935,158.42177585653246,162.0426875439209,168.10226339264014,169.06011567076717,168.97437452005386,168.85975160090493,168.6907884220255,168.44760495536852,166.37694877318353,162.32715505051544,162.4906193772434,162.7323527846464,167.3366946581011,165.5232960470973,165.28413862731026,165.0963417376494,24.873610519488253,3.9684607998790624,-0.538164763576649,0.8021134,0.7526129,0.25137475,0.5106723,0.20357992,0.0,0.41092297,0.17516159,0.0,0.09566954,0.259725,0.44301984,0.62863445,1.0,0.48679656,0.58002484,0.32034904,0.5241916,0.42552045,0.42655212,0.55853814,0.0026942121,0.032606732,0.0010975462,0.057351865,0.22281268,0.12489881,P23_T3.mp4,30,00:03
31,315.9535714285714,111.98699079241071,71.21703869047616,81.45261579241073,0.9929186701774597,323.2902026223053,322.28673164694237,322.2371703321774,323.37956825031847,325.35759020968516,328.58574637651816,334.31591000288927,342.4322030412288,351.85922302880175,361.8009011784788,370.95085087010835,378.7771341884898,384.1565613563989,387.8121612875423,389.95957551297784,390.6247877477462,390.7227684920411,331.131853327312,334.6500221270757,339.72663997369386,345.61461971326696,350.79141468547385,363.6329569969288,368.5929685528429,374.17371125286695,379.1383311313364,382.51444299932973,356.6877430043414,356.45892901146584,356.1621204136036,355.8279675078016,348.5778002461352,351.87999252299915,355.5956754257154,359.5092831605122,362.9925108546802,334.9100340558354,338.9509095608262,343.20444371299567,347.61824378827185,343.3216296852349,339.14840909891615,366.21119986076405,370.5336491172423,374.67774289115164,378.3410621995213,374.34054884201976,370.10840173422577,341.02449741025356,345.83124000309766,351.1318013525076,354.4201744876503,357.8962770509898,362.9791053550594,367.4904783584751,362.3387873836025,357.25514344722217,353.3619265201927,349.7401753299432,345.24002309674466,343.1180420345401,350.90956485162326,354.29480014960615,357.7820535718219,365.5951352986602,357.30237438395653,353.69246151410226,350.23486215232543,143.85264450100158,152.00220368572735,160.79259061210422,169.56852045577403,177.86580812980205,184.99892050299346,189.9238249138771,192.58640415863832,193.57370376695548,193.18221190971158,191.6131276001201,188.08747537390582,182.32580794953407,174.94964297370038,166.3684336923191,157.3633461250142,148.78142316536105,125.30581389216552,121.25658398193518,118.97724996916222,118.75654277886045,120.4571070169361,119.95646316571332,118.31615813404912,118.51099667172542,120.86311567282412,125.16974166247486,129.6327767995917,132.83570662424393,135.75601694026747,139.0267258099385,151.0645527813513,151.69189928609563,151.9416138569328,152.00873165718545,151.62853048149964,135.87159203869308,133.2282704553819,132.7583438995744,134.7928891780723,136.2616070188601,136.59151281070137,135.19065849113602,133.3231488839236,133.78102738531305,136.88411216324596,137.43575633766753,136.92742806488897,168.06539749633754,162.2326185863633,159.09413536614622,159.85083241644932,159.40652836708784,162.96518457215996,168.941998322258,170.40595345294585,170.6373774692157,170.58788606579168,170.35204598315394,169.81723005108552,167.3984025223758,163.1651018774566,163.33724107662897,163.5266308991726,168.26321163546163,167.18787617109498,167.014927165557,166.77131527218734,24.38018108313287,3.160899650748402,0.571112447287471,0.78540766,0.7255931,0.23971336,0.49244606,0.1831928,0.0,0.39836276,0.47767144,0.0,0.07732332,0.1578678,0.6671376,0.60061324,1.0,0.42645532,0.69888854,0.77543044,0.6751304,0.3970562,0.35355645,0.7148153,0.0064314757,0.06177418,0.0016062588,0.032427136,0.13563739,0.047308207,P23_T3.mp4,31,00:03
32,316.02425595238094,112.15654645647321,71.31376488095236,82.28074428013393,0.989797830581665,323.3439104958876,322.25928112116566,322.25450824226056,323.41707502184164,325.37470279048534,328.6630103749184,334.53549054619464,342.92803018126534,352.5008539226052,362.5752713372931,371.92300469702377,379.84866732047436,385.2043494624822,388.7497333679194,390.83055555594825,391.5155607842641,391.5886370325565,331.7866330390029,335.3771415424737,340.4239313186926,346.19930606218236,351.2495533801482,364.49039046927606,369.35314191912977,374.8813892340803,379.90409980679686,383.5016734657863,357.09164543770476,356.70611923386,356.2746180238414,355.7995076489805,348.6166574092659,351.93859289760024,355.6398015887477,359.5794394161756,363.15616777666685,334.9640844785571,339.0022225208252,343.3352226658614,347.8569987051033,343.4450283065669,339.1984078534299,367.0656911511261,371.3487349674492,375.5690369070674,379.3290650041549,375.3327764586741,371.0763924961614,340.7875381791561,345.57603928781776,351.0379371122917,354.5098769458464,358.1729232038737,363.5709668531062,368.2947869190959,363.0733692152409,357.8151985782631,353.77517139403625,350.0187273700106,345.3166765753774,342.95951588057795,350.8359254540198,354.402378294698,358.0931672791851,366.3162255742924,357.84277651975447,354.0759451575444,350.47211555493453,146.00459177547725,154.27042354023018,163.18931579014586,172.11292206719227,180.40092918054518,187.35494900838654,191.9378955819565,194.10773696396708,194.79743267870384,194.5571761948277,193.4296115080805,190.31086765609507,184.73139575669276,177.4837467707573,168.9458138269917,159.89266302410064,151.27595698027912,125.6940234422399,121.71912751675929,119.51123699129437,119.37952819144557,121.25918618675412,120.79911244025654,118.93716147257541,118.91911310465636,121.01576053482567,125.10691961195958,130.32132071300978,133.74228608215407,136.90813195179342,140.38528899515015,152.53441978368252,153.06564532544914,153.2656354252698,153.30448348156185,152.96437319203397,136.3016850145569,133.49664466091886,133.09798568361313,135.37714423660157,136.60771424152045,136.91937264070688,135.89067599239,133.7721062762507,134.13197310645003,137.3429994833086,137.78339613903017,137.35822149476132,170.28461518765045,163.86243296002962,160.43453485185913,161.19452901113587,160.59194569288977,164.22985635806398,170.50034813712742,171.74587532051416,171.8932283932971,171.92476705920666,171.80130780683663,171.60983944395142,169.54781451267107,165.0219247343975,165.0778280349153,165.17593982804433,169.79832886082795,168.0744956512295,167.95110113581134,167.84274913393392,22.98149082657673,3.3615981560095065,0.1503582773477082,0.81376314,0.71105915,0.26510835,0.5057458,0.17002277,0.0,0.39402345,0.43290156,0.0,0.086308226,0.18381995,0.8152838,0.60380304,1.0,0.48527858,0.5348426,0.9390131,0.5506184,0.33437496,0.33269107,0.3743591,0.0038164966,0.10451716,0.0015490198,0.0627986,0.31526837,0.13769124,P23_T3.mp4,32,00:03
33,317.7997395833333,111.94612165178572,69.89486607142862,82.91210239955356,0.9925097227096558,323.77771115443227,322.92653896787255,323.172060795912,324.3004228031135,326.09459990702817,329.1429777763889,334.7648974664813,342.88023569433676,352.27167838252166,362.194588860039,371.5275554731199,379.5303655811945,384.9744196780048,388.45556231200214,390.5385512119335,391.6189397685439,392.13984266483874,331.1710606633036,334.7472991953113,339.78644479682043,345.5382803509466,350.5865023312343,363.97912768586804,368.9933036089404,374.5818977776042,379.66596270682237,383.3151354723545,356.17628256703676,355.44012627608123,354.6520914084805,353.802114184563,347.73276845741606,350.881678860034,354.42248660144196,358.3854808711936,362.0261673263485,335.0823335103059,338.9019945315176,343.1297338124586,347.4703837198327,343.30146447346596,339.1741109499738,366.603947636756,370.82788853768545,375.09880362764164,378.93575454256734,374.9448283917001,370.686017116894,340.82066865522614,344.9891312657445,349.7784318244937,353.1892555030074,356.7878721567539,362.29226148890814,367.675274640427,362.28244085299997,357.147861324346,353.28354784053136,349.69701424576,345.25790000970176,342.8066876710681,349.86743430257917,353.33966660719733,357.0007889991515,365.64920510248015,357.0172990537217,353.3571966795068,349.897643432601,145.69455798730337,154.11053458313208,163.02733395859798,171.8743392132891,180.1797624911228,187.16286323740113,191.82365045650812,193.88796472934123,194.42719236292842,194.0590964264436,193.00515716702543,189.9578601013448,184.35959948550095,176.8876848893644,168.13175773025142,158.93346311043035,150.07663721983104,126.44089587708662,122.34479670528219,120.03388573106521,119.75691978059581,121.4767319575,120.43100917818494,118.6183813173445,118.67205530312087,120.73761049869783,124.76869095254453,129.90329568512522,133.92151917118878,137.6815002591507,141.72478237868643,153.11470075283717,153.65894545042087,153.9069995318014,153.82261678522102,153.341921564927,136.1731282710564,133.16627312963647,132.69779736603851,135.02730439040585,136.26253401196902,136.65372267564368,134.96942134887115,132.5830690917154,132.8269749032784,136.0106281775557,136.58864613691293,136.26053845400824,170.3711117914088,164.66319926859526,161.56072042928827,162.27063498480078,161.5708909550023,164.6580339462064,170.16102371913698,170.757900145999,170.73458206605284,170.8444415347717,170.87584859260355,171.07254003654415,169.5830413417939,165.9356358162984,165.9265386813448,165.8815867367894,169.5271953705698,167.2180531189734,167.20415241210821,167.2076275888245,22.933473388021582,3.3060327212472855,0.9627799514814311,0.7822858,0.5676102,0.29251072,0.52713776,0.15889488,0.0,0.19907309,0.33335453,1.0,0.06424532,0.16407642,0.46623892,0.61563504,1.0,0.60922533,0.5893082,0.40990746,0.5471234,0.48374018,0.14273883,0.14438242,0.0009921966,0.022587424,0.00087388034,0.032299712,0.5916922,0.20717214,P23_T3.mp4,33,00:03
