frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,294.983984375,104.14640415736608,73.96835937500003,96.7614780970982,0.9921143054962158,293.7536054218874,296.2386812184625,299.55072047172507,303.53190370730573,308.58951842993713,315.2570499341634,323.9570307817667,334.10497195652454,344.8098638058863,354.96393345551303,362.64323428902594,367.95055581376874,370.72082716119485,371.8743230950723,372.2420592708868,371.7885521305888,370.4988801701496,301.14739926313865,304.7734164442833,310.85900583093377,317.9102608367195,324.5695356831043,338.68999164084727,343.99285609295816,350.2971915450447,356.43951517532895,361.06251686990635,333.34351154940975,334.6176875694407,335.8526012089734,337.1169426013491,329.5383273154281,333.75577692602207,338.272826252708,342.4600452837115,345.94641040610605,308.98197613283423,313.04318250864253,317.6966258708776,322.8596116041006,318.5583012030083,313.99617592282584,343.9497456808087,348.32146260346093,352.91077325833,357.4055787473777,353.39630349655954,348.785648723683,324.67648812396976,329.65372673944154,334.8656364578122,338.8693334469203,342.7861936498285,348.4451878945182,354.0807755869701,349.6835204686474,344.9039329537327,340.55495817497564,336.2044054264048,330.80783863522004,326.67710815518194,335.3879859916967,339.4843125772421,343.58983706578107,352.3063554522881,343.9182624146556,339.7964322380409,335.6984723153198,150.78451457559478,161.44970802648342,172.0356707825114,182.2969316447518,191.36322641906114,198.75606344308977,203.5795641969013,205.70023105006533,204.9065329964917,201.63863364226367,195.5172665584537,187.2955593642126,177.75161727982243,167.8439393115141,157.45561035374254,146.8341086723032,136.6008152487361,131.68390975542084,126.5304264456817,123.5386302833448,122.67029183525702,123.5617634592333,119.43327362712158,115.91491828116663,114.18697558632881,115.28088585743531,119.5398852126655,132.13856576847803,138.58053410083585,144.68092733587088,151.0135935749431,161.21540027189693,161.70002386957557,161.61290332564602,160.1911317606642,158.32796466579717,141.65101766579485,138.7126510076791,137.56360176505316,138.47971359529933,140.7456990106566,141.9176253551223,134.3673304748066,131.61108091177843,131.05424097189825,132.75828918962162,134.53731865718075,135.0308114141417,178.9445693799648,173.70872711941843,170.6169305805929,170.96629863410132,169.2794350613237,170.52335281808325,173.59584691037085,176.84625709916276,178.89993636536346,179.92786604340097,180.39418380705564,180.0865973490114,178.23300188683066,174.76361378177478,174.4356106090346,173.2729652186052,173.63611974522354,174.17405519147937,175.18306999451212,175.56083458374846,7.090561886622885,-7.045200775943689,0.26083417500965156,0.7602674,0.5037832,0.24473825,0.3027311,0.1396735,0.0,0.34570974,0.19548298,1.0,0.08742011,0.48162168,0.8475518,0.68841416,0.0,0.82244074,0.6427641,0.5229377,0.23276626,0.6940331,0.5305186,0.60877687,0.0002643952,0.014240381,0.0017403334,0.0627562,0.017156154,0.2950656,P23_T12.mp4,0,00:00
1,293.4538132440476,104.50815778459821,74.9559709821429,91.33709891183037,0.9901093244552612,295.46282078525076,297.3994238132514,300.2862819295328,303.9493200906551,308.4185685812203,314.41284008072205,322.6161005752149,332.51480230981304,342.922348083647,353.1410266082634,361.47350862435854,367.5031363864949,370.5040743063961,371.6392507490991,372.1569011893016,372.08102764269444,371.30829862256456,301.60649895278414,304.4350865249839,309.4985253620759,315.8846784381235,322.0551726845647,337.76004628970935,342.93615871542994,349.03864833956993,354.9700337740088,359.5971245893179,331.5674347803063,332.4305796679274,333.20632037266085,333.99091320892967,328.18393778695975,331.914634324648,335.96406966052723,340.0483908874761,343.52665795175926,309.11415339822366,312.907412620524,317.2847459342346,322.25841239826786,318.0303403947094,313.75482292600253,342.71740980595916,347.0925121212053,351.5244314017384,355.9394499706241,351.8132787402685,347.3651120419283,323.29860971600556,327.55216671227237,332.5253268735795,336.5529813928247,340.54271220464307,346.78284430798624,353.4139662417834,348.02917869760864,342.6359440640794,338.30282894394645,334.10648742220917,328.9269190720736,325.2681795844201,333.3402913404818,337.3993954251968,341.5790387563772,351.4338195460951,341.73094917305167,337.5976113092685,333.572922744058,151.1751660040539,161.07623266235376,170.92543432267584,180.48330612787478,189.032139465047,195.738984687868,199.51281495135908,200.14897289418374,198.7451816231832,195.91637356431232,191.6082926641379,185.4661415709561,177.45014775577224,168.44295039440067,158.4864582866936,148.1598164220367,138.28202662326512,129.20021657239803,124.01109379984875,120.3585459045663,118.74051835129654,119.27375964899667,115.01875070716993,111.6613805677297,110.39832022256219,111.83553890613395,116.01229631177502,127.04821113262322,132.41883526634123,137.4991356174501,142.86084882318704,155.2234776745279,155.2604149082559,154.81844202650854,153.60664728222042,151.94530798057636,138.39196944364156,134.94685704175131,133.67794808347895,134.65814036198924,136.73482102198273,137.97747410081527,129.74367865222897,126.78884041216536,126.30281919323882,128.38063985098353,129.78553518857407,130.21952155312437,173.75457556140526,167.60252053360523,163.95525288578662,164.07213368674655,162.4443932873068,164.022463756072,167.93246005468734,170.02309180463948,171.27557368929862,172.22249697899395,172.96474330853755,173.68015886006185,172.85538845261732,168.2182695768603,167.57133881860986,166.50816842297965,167.79102847121067,167.34237892641588,168.21962842804803,168.85870659433863,18.35025717945457,-6.411305863167285,2.9439945375320096,0.7013602,0.53289694,0.4672829,0.35960323,0.24248327,0.0,0.44319218,0.19961824,0.0,0.060031455,0.35267353,0.37094742,0.6299518,0.0,0.8291137,0.45579222,0.03218659,0.4359237,0.8818286,0.7910716,0.5080214,0.0028822666,0.011521297,0.002535546,0.111197405,0.07550388,0.28833812,P23_T12.mp4,1,00:00
2,292.90106026785713,100.2834228515625,73.91765252976188,90.49157017299106,0.9928131699562073,295.9581030379114,297.24893677394186,299.488855043924,302.73910351455925,306.8718284181132,312.54596031310183,320.40561914807256,330.12978701504915,340.3004835266826,350.4482804696197,358.9589006449161,365.3402622240582,368.71707482447914,370.11530773186956,370.40599892160753,369.7447852023064,368.4398722444538,300.80081651232217,303.1064707191536,307.58277653138356,313.62821412377383,319.5572606777008,333.65808110381676,338.5588541757682,344.6613238624401,350.6384478601989,355.44099485681494,328.7224958978253,329.51116856471094,330.1664858716089,330.84969301500007,325.49436220993266,329.1433935950436,333.14820000624843,337.24526811953996,340.8277949630015,307.26738319242855,310.7662955423332,315.0185926991651,320.2338853277725,315.97849757058657,311.82935526850287,340.1034876892479,344.22515115614215,348.53545451270753,353.1345720451834,349.01457847334956,344.6432462775421,320.9077559454869,324.9440994252256,329.7961316260441,333.7710190840835,337.70848924233934,343.877877708195,350.2489351286698,344.9369730517116,339.7582854289726,335.5241953062682,331.484039546721,326.46630262346577,322.9947072972139,330.7205221013556,334.697564889066,338.8094355217494,348.1254434956891,338.79834172278225,334.72442560418466,330.794735344621,148.33106761409377,157.34024207937836,166.4173903350671,175.3356008267906,183.3946761997874,189.49449864971626,192.54176587416842,192.8542692590751,191.38223087349215,188.97918068450943,185.313443876333,179.99699638357302,172.79639593823245,164.45815682938354,155.12056966888818,145.43411683492297,136.29574880237868,125.82188219528457,120.6126477906172,116.73991519202819,114.88082037404574,115.38405587179527,111.47979429524912,108.23733381388294,107.16912686272576,108.79885059097863,112.87361945637548,123.64041996110845,127.7658277469656,131.62931443433843,135.86151783452306,149.37134103964283,149.24467496858892,148.7290527976928,147.67100599293508,146.21835262946794,135.88387048022489,132.65555556341099,131.17364020161813,131.5622597334637,133.81941093212137,135.2171033889787,127.39249616912254,124.94773096593734,124.46396301418743,126.32999954710117,127.485340392742,127.87715732055591,168.20855343364502,161.1857903397749,156.8970273349963,156.9012732697235,155.30750730119163,157.36325815238135,162.1993195545118,163.61216727991138,164.26999590186142,165.13859375926367,165.9890169448458,167.39270613725913,167.08704414413086,161.42911605644332,160.67950145832486,159.7323538084694,161.89142456217488,160.64941745739188,161.44664995457742,162.22548124379128,22.414144950663662,-9.735365874071356,5.67009912570748,0.7645832,0.72777146,0.5234049,0.44104528,0.28412873,1.0,0.44869334,0.37927216,0.0,0.1469861,0.48304066,0.5291592,0.6576587,0.0,0.72646564,0.6186487,0.17100108,0.5312703,0.33371666,0.5917094,0.13955604,0.00035445037,0.0022605015,0.00078831223,0.031572677,0.42366263,0.40180543,P23_T12.mp4,2,00:00
3,293.4141369047619,100.18340541294643,72.01592261904756,88.89167829241072,0.9913918972015381,296.36148243567504,297.8297800567919,300.14046079355023,303.22594198424457,307.1529082190844,312.6123849817532,320.2021731661362,329.6166741424875,339.5826100914212,349.68027802848974,358.4479926819977,365.1174181232726,368.6021707745053,369.9386855432609,370.2856240729466,369.8914453930682,368.67186748061727,300.06545354430926,302.0555688527278,306.1643301904559,311.92659533436654,317.7171123769825,331.14097327678036,336.0876973109816,342.413083483471,348.84024261479414,354.120782208291,326.5252640904131,327.15278876655276,327.63341437807236,328.1345541678688,323.54839073896403,327.084370024127,330.9327478502917,334.9766954476343,338.5950811374605,306.1011441053126,309.61941946070283,313.7276721561678,318.7842215920316,314.69856850812255,310.6905596656876,338.52149967606346,342.7138881598864,347.0586722237858,351.8513158004137,347.4537346695964,343.08861763122644,320.3096015911336,323.52989205565507,327.9316281579597,331.8996577185088,335.78609788102995,342.098659910459,348.6346812021589,343.30290861670346,338.160541693999,334.01668404011156,330.0851654570162,325.46535852141625,322.1955676276452,328.97019300500205,332.90996748783164,337.0060318430651,346.5501189730036,337.18966441612906,333.13507983745774,329.236448155691,148.4547825918463,157.22962459506698,166.01428339396702,174.72417813820815,182.56156701827803,188.32291342710076,191.0001074731418,190.85671486112355,189.07355496304277,186.5290911155781,183.02550598455127,177.85135527842644,170.65448688432042,162.18811098160418,152.77070756533865,143.02222889997032,133.71201866165543,125.74713541930575,120.60439337293218,116.52580246894591,114.1881048804774,114.1466537150425,109.55067190095126,106.28348461976482,105.08745207557783,106.55272804374998,110.4575683401416,121.66416224432079,125.69712634779287,129.44265670834292,133.52150352296786,147.81536204477655,147.37895969902615,146.5272573034189,145.35319651549418,143.85614153242287,135.3376933780138,131.87570246805836,130.15359235761557,130.311560749488,132.607244487018,134.1983029183529,125.01152744125484,122.2668270298476,121.64356859069035,123.30416795644419,124.46165972264592,125.00819583443102,166.9772322105596,159.3521951173384,154.5451188164928,154.32025442996994,152.5233675488116,154.6001984155667,159.79296542852384,160.71896774272486,161.29445831534136,162.33151630967905,163.37525659174923,165.32373158339126,165.583266298178,159.12762955814514,158.1720179061989,157.0195807724875,159.334367206014,158.11752324572763,159.08052292654656,160.04429828681683,26.832824523671167,-11.544658141508483,6.935470520626168,0.7431519,0.8042278,0.49439794,0.43501806,0.23821244,0.0,0.4900047,0.0067023896,0.0,0.17005846,0.30215213,0.59733504,0.5562606,0.0,0.74535465,0.6290321,0.76334727,0.3875876,0.4611569,0.6725606,0.18823819,0.00050285546,0.002289566,0.00039852865,0.026783315,0.4329174,0.3488702,P23_T12.mp4,3,00:00
4,292.8795944940476,102.01363351004464,71.2842819940476,87.10776018415179,0.9859997630119324,296.1787410185637,297.8885290214464,300.2957578714475,303.47800268391774,307.5399705502397,313.1310921621135,320.871152255684,330.4406417902789,340.3329238034861,350.1842781054462,358.73354677517517,364.9990940164254,367.94815710366123,368.73018230271936,368.52134443496254,367.6342492218273,366.0752018610275,299.6450795356345,301.55844224839973,305.6889651213864,311.5056657732078,317.3498177107279,330.09634808902763,334.9757985458992,341.22136479004644,347.5953900919642,352.6458534607421,326.15205128656163,327.0324705912479,327.77088899307364,328.53482724651593,323.9947577948508,327.56155892114754,331.42240219517686,335.37591069212885,338.9181358773365,305.777368728463,309.1131173798403,313.2894915633759,318.4654545344756,314.3822097410857,310.2915040047489,337.6817501560662,341.68369403545626,346.0818186581537,350.83496578690796,346.72535380307846,342.31949098318677,320.96790152712595,324.3629452048298,328.76129723831434,332.70593359935293,336.5270142530169,342.72461239716534,349.2335577153805,344.01741468493645,338.95560569853313,334.9184224927899,331.0577661317363,326.35289239417443,322.9041610794152,329.8377539871378,333.7647956067298,337.79890097880644,347.215788529602,337.9241077507997,333.9477709490813,330.08372523273493,151.83245454035463,160.1555772007764,168.48681188434378,176.74509443349297,183.91528178586475,188.78391621187544,190.4865127380178,189.43697145769616,187.16481371198114,184.59654843015207,181.48489597578177,176.83656341337115,170.1178456625207,162.051522739422,153.01654824145484,143.63334240888162,134.8451896105511,126.75885453818677,121.39926825975306,117.34136575065271,115.08535105560624,115.1269937089855,110.30092715558379,106.88584484927608,105.49029182593479,106.8836673131091,111.04831582263539,122.52282707845448,126.17881996154208,129.54436565646319,133.23490940311012,147.80026191106273,147.22119305145918,146.24279084969137,145.00377900111235,143.5053506335504,136.35370504836868,132.3640974253752,130.64824565403902,131.42114015423385,133.73305428988158,135.31623834627763,126.09688977385743,122.77093536240719,121.94671455908335,124.01070732375408,125.42047975172221,126.11570568007853,166.78990997352795,158.9932837830761,154.05429531300948,153.7075655126415,151.91492677566885,153.85013026964535,158.85338565119233,159.51708247576323,159.87097104310075,160.8930984203188,162.09072462086016,164.49188347197517,165.31710425971906,158.60269173774233,157.52686426260382,156.3534557532815,158.36390418084488,156.88172166608805,157.83054177423406,158.9170357498529,28.58199580461553,-13.515969113367134,7.691692495066164,0.6281136,0.7281367,0.68077093,0.49604765,0.3152952,0.0,0.46731433,0.073154554,0.0,0.1334318,0.5103385,0.47429478,0.65356517,1.0,0.77827585,0.612022,0.5596083,0.43804458,0.3124069,0.57269293,0.24819146,0.00035450966,0.0049642753,0.0005795698,0.05473639,0.39453107,0.29664266,P23_T12.mp4,4,00:00
5,292.37351190476187,102.53332868303572,71.414880952381,86.06676897321428,0.9871705174446106,295.8663025645222,297.62594031802314,300.07480411386337,303.3090502820104,307.420278191916,313.18932248933373,321.0635655815766,330.6861732980469,340.6290517714247,350.50545802642927,359.0852558847783,365.39276024007705,368.2815561744504,368.90141361216484,368.4245779423209,367.24246452524727,365.4212316245905,299.0577647062112,300.99147034865234,305.2819633294173,311.3310152290592,317.38028874380217,329.974296345585,334.93124133906593,341.2424700592578,347.64441938346584,352.5182956498928,325.7792609916218,326.59453677867407,327.2729560068483,327.9896284638585,323.31613534063104,326.9959648323887,330.9363151874134,334.889516140313,338.45300078199244,305.2933149473725,308.60289024296713,312.7613806511651,317.93263975933826,313.85193625161855,309.7862748688845,337.1016042075705,341.25337844701085,345.6784287299801,350.4052510648919,346.2790302778009,341.83216937530057,320.4858334809921,323.92413944842525,328.38330306702295,332.39032570960933,336.1994152870581,342.4220964624194,348.9790593938563,343.6175991251832,338.53251751145416,334.5068730444022,330.665415350246,325.9619949544105,322.374129573625,329.5102651038034,333.4506554726658,337.50245052164485,346.92255128353037,337.52141092473704,333.5374300966878,329.65567538998556,151.60038419425885,160.17100349383827,168.72785803325075,177.23535396487318,184.65873960189856,189.59033429020616,191.23795022709362,189.96314629399416,187.46316789848663,184.5476242526082,181.22646341200718,176.48839411071566,169.75157205682913,161.59227654082503,152.52957322125258,143.13067979334522,134.32829418986373,127.15389311889919,121.63154952080622,117.29079915989688,114.85476133803155,114.84934715799272,110.11964998274193,106.59540506489708,105.1680706909965,106.64642886393271,110.96618427200242,121.94673236435145,125.61183060786253,128.9685976080367,132.6970808484435,147.52066564254395,146.89779177706487,145.88570639031806,144.6518458471427,143.19506821417085,135.77907898114395,131.81123296364808,130.11305184786474,130.9792683282897,133.1509054836255,134.71594824944887,125.51014005634302,122.00325037110132,121.15378737672033,123.29339807196287,124.65519208821034,125.38685434441847,166.7000552344894,158.84902632408443,153.8342090093471,153.47099417063075,151.60172619681538,153.51616671540043,158.4836322702075,158.98343588288807,159.34806043988627,160.41324726724133,161.63953596112984,164.19137229028956,165.1123615585434,158.2244103176719,157.1449477842224,155.92594160879432,157.99505715598156,156.58379988036853,157.59823684957678,158.71333016649953,28.211831834143858,-13.369212780857293,7.068322753385162,0.6958067,0.7632955,0.7395366,0.4917062,0.28871647,0.0,0.4623893,0.6990666,1.0,0.16123827,0.3972626,0.31069836,0.58077836,1.0,0.76447994,0.6458274,0.35655496,0.38619018,0.23621005,0.48134968,0.2583294,0.0003118249,0.0051453835,0.00074219477,0.04461192,0.41991556,0.2709437,P23_T12.mp4,5,00:00
6,292.68629092261904,105.10137765066965,70.38152901785713,81.31566336495534,0.9734926819801331,295.9317291952171,297.6232137744902,300.06328041237504,303.3338786549807,307.4076667836232,313.09942045409434,321.0077086896602,330.82492116071376,340.88821491607365,350.73889932735835,359.1409961018386,365.2339535792759,367.7775418616743,368.204330910183,367.7305648223611,366.47657391470625,364.51587431658817,299.8896668964954,302.07585424766467,306.2310248478424,311.9739315529501,317.6265454455262,330.4679026413126,335.1181118960187,341.1295211416607,347.1461881864285,351.7898775375726,326.3892580278581,327.19234903935376,327.8918020833464,328.6300575685645,324.00247313531787,327.59487311225087,331.51044743478735,335.42872335875524,338.90603627794275,306.26975458719943,309.7933931369589,313.80972061685867,318.68999638829047,314.666602286778,310.7410590840406,337.4849066828118,341.73468567843196,346.00531556992166,350.54095249611083,346.33356159786774,342.04443053489666,320.645092126389,324.26256261563594,328.89669894126655,332.8502207310557,336.61218763787076,342.7782890111113,349.06897230611605,344.0788905406624,339.20197941170215,335.16906718157315,331.26879224023185,326.3227765312789,322.442610926749,330.0624297806314,333.9860158490704,337.9677517799649,347.12216748909486,338.13283155052665,334.1883073439761,330.309761537075,149.60198118377858,158.20012872477736,166.89578982788152,175.42570230323432,182.87552092409877,187.89093783666746,189.52800361337347,188.07750246339154,185.54289431578323,182.5543298854664,179.10079338533453,174.21070286166287,167.38855727603976,159.37139072229337,150.599602038705,141.5608869910902,133.15191843600473,124.87249879433548,119.99296458196179,116.17656287816858,114.20184490577729,114.51300599463924,109.81903021513035,106.5562190696536,105.25594251745441,106.67829059590042,110.49503545251268,121.38197158353978,125.08649819813527,128.4924178825116,132.24621309931365,146.83537264974396,146.31055821797602,145.33619614480196,144.12161837406754,142.5488646701863,134.37894567469138,130.87405548276604,129.33098740580755,129.85993421177778,132.05745869231205,133.4432231905575,124.79382955653053,121.84262225429453,121.10565650022262,122.91240116768812,124.28747267512294,124.88749573575795,165.55550471045942,158.00196669599922,153.18610768808276,152.79491347436385,150.97495887740223,152.6211094795889,157.36474935946868,157.8831078653189,158.44426159900945,159.5506909783226,160.76823207721478,163.11748535718993,164.05316422020275,157.4576681634885,156.38393136037686,155.1575555304315,156.91136305940879,155.7928302730372,156.83147824636345,157.93235320292754,27.57882955802277,-12.809546311195708,6.072565175771936,0.6919095,0.7746455,0.61413306,0.45989424,0.273003,0.0,0.44415972,0.28279236,0.0,0.1636323,0.5568596,0.38110167,0.64637697,0.0,0.79836255,0.76095223,0.35550505,0.47964722,0.263333,0.67827237,0.4580289,0.001012858,0.0126886815,0.00073766935,0.07919703,0.26755226,0.18078259,P23_T12.mp4,6,00:00
7,293.1220982142857,101.94364536830358,70.19270833333331,85.09526367187499,0.9796311259269714,296.28274267096987,297.7292923008029,299.8620568836356,302.86444511385497,306.8135408347343,312.52822312528485,320.5050032943648,330.3294645772698,340.45000913381796,350.4587692599148,359.0717151948226,365.3589168508291,368.20783125408326,368.8383426729716,368.44873443154484,367.2979744023304,365.42675075463933,299.7589578709267,301.8462381322543,306.13705208884886,312.1091441111125,318.0002706326641,330.14890283743716,335.01160468640376,341.236097261122,347.5491969216788,352.3439613965466,326.16775567308866,326.9052005918462,327.52719701464383,328.1855054221999,323.53257436684663,327.2160162086184,331.1778965966087,335.13867228710774,338.7266932202222,305.9896556197082,309.3862991246032,313.48175356849487,318.4603360540377,314.41812316004115,310.43358886536777,337.3631982779548,341.58406784117903,345.93426917847813,350.558015526001,346.3857952578108,342.0038954933207,320.8801835170404,324.252712358239,328.69334368439957,332.6486841415112,336.3915940099476,342.51821586476734,348.90684883589256,343.7081241819412,338.7452874397054,334.75969105295354,330.92038948109473,326.23012391107375,322.748823450764,329.8383093774608,333.7406304414732,337.7206698650865,346.85306099396297,337.7020999915535,333.7694438735627,329.9080240059258,149.4039537568101,158.0539298820078,166.77589698201643,175.44768099212686,183.07398294827684,188.26629244434434,190.13892815714837,188.9887098253264,186.5178028182175,183.50440108876577,179.91622190697484,174.90772433509485,167.95912842234148,159.71034921087693,150.6706309415262,141.28684048739802,132.55788914291904,125.80135538823511,120.54442261054314,116.49135142274683,114.32185793075814,114.47578215780248,109.7884944018182,106.27259986786275,104.76927548210851,106.11788439743616,110.29424652040807,121.40393812372133,124.98918361851031,128.25891777137778,131.9194135550638,146.64357948803126,146.06617267306794,145.0898148582796,143.82190515983342,142.28442492753751,134.83643575406825,131.2308370448924,129.58593030723526,130.1093743235282,132.37523669461095,133.86869640565902,124.66406171273806,121.49777654561406,120.7114723480017,122.52100335782644,123.9637534978027,124.64872376409726,165.8767706078246,158.06792271689878,153.0520726680513,152.6781371320809,150.79534915803364,152.6654711514771,157.6144672210109,158.2165912619386,158.65624869053732,159.737154102073,160.96644199373335,163.42551686903363,164.28774086917417,157.45944438296272,156.37524618165932,155.1450696628158,157.13540587197542,155.81690833220858,156.85221377897557,157.97812876598695,28.496558540259098,-13.295154098009915,6.3921427482657736,0.66612816,0.74183196,0.7654247,0.4078625,0.27658474,0.0,0.45867133,0.21959822,1.0,0.16432741,0.40004358,0.45798495,0.55765,1.0,0.75126517,0.62234294,0.6029923,0.28906447,0.08910516,0.56928474,0.1901166,0.00036249228,0.006796896,0.00036865062,0.075236194,0.5383861,0.18873306,P23_T12.mp4,7,00:00
8,293.72034970238093,102.43318568638392,69.52511160714283,84.11977190290179,0.9727718830108643,295.05251422993047,296.6501415749943,298.8673100581951,301.859323125756,305.78761826478905,311.4990420874301,319.57190017592404,329.50387805781213,339.7233225464585,349.7610923272673,358.321271234571,364.39960937649374,367.01627870713156,367.4235561586382,366.9197826328047,365.83242385736014,364.0388471482458,299.04059746539605,301.30950668878734,305.71260787953935,311.69099635275546,317.58873677881616,329.25777034960237,334.0656069297957,340.2222165164697,346.44487158312154,351.34776624276935,325.7020903672638,326.58240796465236,327.34527326955214,328.1383515085604,323.14363275374234,326.83470386418554,330.7986390142096,334.6969949796642,338.2049323288949,305.4875556652882,309.01766460910017,313.08830018200206,317.97734135548336,314.05021646750765,310.08407919981283,336.7709084883242,340.8291045030722,345.07517244205377,349.6574664457277,345.52051764903274,341.25648379921813,320.4390652344375,323.85713692921337,328.2922921688479,332.2327470887896,335.9947703102504,341.97456067804916,348.0607506329784,343.1528741333541,338.31042339206823,334.3043200953351,330.4257831889173,325.7760508357551,322.2849813468795,329.35739511570193,333.2651852901941,337.2467704735165,346.132363408752,337.2046233853098,333.24391018614,329.3646933909332,147.89460413646253,156.4684470034118,165.0376931001412,173.58467133485024,181.0975026211097,186.257401259737,188.21948208766906,187.39089018868358,185.19577597412254,182.46947006371263,179.00633919069543,173.86917771785446,166.70888381050983,158.3271005013975,149.23580811553927,139.9521523277392,131.25028880849595,125.53075144574827,120.48037807766653,116.59176919042677,114.45837744615399,114.4795382326241,109.94184162431927,106.69413471745862,105.3493763640267,106.7250877075057,110.59191157409953,121.1480830189577,124.67240689134773,127.88970381668533,131.50179351001356,145.9361574043587,145.3670243040513,144.37622477844056,143.16595955840728,141.68678628887102,134.36192319428423,130.88236067274562,129.20059859421437,129.60533699201312,131.91532533670798,133.4137069687139,124.38140245620029,121.41098939530065,120.63840709576081,122.32788861956958,123.7162034766847,124.38034050601205,165.02017844292928,157.20213725753143,152.24051945999673,151.92789696804314,150.06962853981406,151.99140941102823,157.0249991527641,157.62329527042175,158.0550306681896,159.1082506030225,160.26946455444684,162.59665167881892,163.41672992615378,156.66544026750563,155.65454190561297,154.4559521209352,156.45454839188324,155.12736937534896,156.12792500424698,157.17337134336776,29.451171061374055,-13.953275365649153,6.6471256484378625,0.6042465,0.69714314,0.56573755,0.41159615,0.2736702,0.0,0.45884863,0.3137044,0.0,0.119765356,0.48093188,0.42293215,0.5945897,1.0,0.7588535,0.7164987,0.0650518,0.5104712,0.47013718,0.5315035,0.22687268,0.0007422618,0.00518318,0.00057874434,0.12690872,0.23092254,0.40879184,P23_T12.mp4,8,00:00
9,293.601953125,103.1968505859375,69.54566592261898,83.60362374441964,0.9668747186660767,297.1785118025606,298.504702245738,300.5284629360476,303.47152774186833,307.4136940663252,313.08160892021317,320.9988364332726,330.80054918112154,341.0055813076344,351.15202936142686,359.87181143035735,366.1594664815163,368.9572102568941,369.5044035550894,369.01723546072856,367.8028941334232,365.8817108834978,301.0121373339211,303.20921646495003,307.457603716829,313.221748456422,318.8838270282874,330.79367241439417,335.51466844951267,341.67235260952367,347.92229905982776,352.7480850602776,326.93847326985036,327.7579177627838,328.47677608778525,329.2201784902064,324.2844808281626,327.9671568450087,331.93770926655685,335.88320334813005,339.44726410862415,306.9727737231554,310.4923029342417,314.48715725142483,319.23606996955795,315.29551819033276,311.40763347454373,338.12065806954456,342.3680481902481,346.64768735700454,351.18832075035607,346.9056498264424,342.6150855702851,321.4767836804216,324.88146789726153,329.36820238896314,333.2914456453253,337.02521304905747,343.1460496990038,349.38747493836314,344.30688380137286,339.34523680957807,335.32778184905044,331.4612569686964,326.7730451714762,323.3259402736238,330.4345616760919,334.3150792817869,338.27044002866467,347.3746752162372,338.2871296425222,334.3622120429568,330.52103552273974,148.55112848038254,157.16976228044868,165.9121659220138,174.56072262703992,182.11047366557816,187.36407229383568,189.42087734321981,188.50311601537453,186.2550890125913,183.40609239580434,179.9316149764783,174.7891209793471,167.66016826655448,159.29486857292883,150.2303332586634,140.90162545561537,132.19418568801123,125.16993623349124,120.31459508560643,116.62311979724784,114.69504782100076,114.8890892487581,110.43528549998508,107.06974727774083,105.58143631149025,106.83468369403057,110.6965099487706,121.76788013750054,125.40557612015226,128.7064630179885,132.39962759904316,146.96561516391472,146.45742210275944,145.47304583461565,144.29036454334351,142.77686293410594,134.63341670480213,131.26269474589978,129.70838999078006,130.12145344890672,132.36301031116903,133.77372518712193,124.98828793533612,122.0742101962207,121.36709619283018,123.04791850624127,124.47369948112436,125.07325487310108,165.94921674518164,158.37007500363012,153.48844965735375,153.17012113564357,151.31320874553225,153.1447787553038,157.99597291386212,158.82752350613433,159.46940689226753,160.53860060324743,161.67683705217047,163.8181844737216,164.41676814866076,157.96149938326778,156.96108529915622,155.75549241508756,157.49408853870457,156.38825063076334,157.4041942480845,158.46062109214003,29.935125098710735,-14.185631309820007,7.502871286380205,0.6851188,0.6105865,0.6100832,0.41816553,0.27699932,0.0,0.44125822,0.3167005,0.0,0.11685579,0.3633563,0.3874969,0.6516778,1.0,0.66596943,0.62074226,0.065108925,0.36176097,0.26891804,0.64774317,0.28267717,0.00057914597,0.0058610127,0.00059892837,0.08932023,0.33003765,0.2909259,P23_T12.mp4,9,00:00
