frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,293.6399739583333,94.01624581473214,74.30433407738099,91.3347446986607,0.9839563965797424,295.2691252028057,297.30669290444155,300.19308954534904,303.999277339828,308.8187206284987,315.33470795842493,323.95869604991555,334.23139524060383,344.8541496462197,355.12297817067343,363.56393111185304,369.4874615290194,372.0638292368879,372.7770509361654,372.7620974255985,371.87546334624375,370.2038646872947,299.46464485874156,301.8373714264758,306.40031856600444,312.7623089083412,319.1526057431577,334.3710985273981,339.41263966469114,345.8184714266059,352.1755295275805,357.17528706785055,329.65510491831725,331.03088015262733,332.28780470203463,333.54763633409897,327.5956067077374,331.51425287165847,335.61227256829653,339.6892306144027,343.2034623840922,306.7367300907534,310.1498019167437,314.82345011058015,320.37377317588187,315.9667893877175,311.45426869994304,340.8902477180121,345.0186186641449,349.84609399355054,354.62673589471063,350.559727257339,345.81681863579183,322.94031233126117,327.41795782630464,332.5375851636001,336.608761708242,340.60451742304804,346.9966303679291,353.50641809911,348.00316037538926,342.509440495892,338.24576934995576,334.0904768585866,328.8525214579896,324.99149759199554,333.4227363041612,337.48962735167254,341.63640111094077,351.4386330697647,341.56042499565353,337.4668149187763,333.44321653816166,147.16490891236344,156.79634813188656,166.4022180895667,175.65441694411533,183.46239020012518,189.04259088909552,191.49047860905745,191.10396727105504,189.1602264787754,186.37305281525744,182.31795341762512,176.2687847675092,168.10957713158388,158.98577333893158,149.07791955448738,138.85082563128148,129.3013824746154,119.27315586985455,113.79276284119014,109.35529878132316,106.91581710317945,107.04355888807422,103.42942636610603,100.02689843092176,98.89228530133343,100.64853559415106,104.95860247274163,117.372871063722,122.36830391024138,126.9987476295764,131.92454768049424,146.0793846498686,145.9169015940282,145.2705950580256,144.15502005345672,142.51843050902394,129.56225557966823,125.22867726178971,123.7606789131624,125.44053825979678,127.93601720932597,129.38638361167986,120.87385764220387,117.01223929413835,116.2784132382301,118.95429136536882,120.69800200614056,121.3573250864002,166.16944896112312,158.8065271952299,154.42830392706142,154.39734512995514,152.72817012868208,154.62093571652608,159.082112098359,160.75432483768952,161.53111692199366,162.45845669131876,163.30849419304334,164.87415745341136,164.94337215173192,158.97616363423793,158.2134431365485,157.15565701554198,158.78897364219665,157.9781588916487,158.8125961385749,159.60683071882198,18.900626520541557,-10.638588022823802,3.0687910055215477,0.777553,0.72101164,0.22056621,0.5992965,0.1474992,0.0,0.118451655,0.06921443,1.0,0.06461227,0.32097948,0.70657504,0.5848734,0.0,0.68831533,0.5543341,0.03270317,0.5394325,0.45140466,0.21234277,0.32558975,0.0017554034,0.024586607,0.0017969954,0.020469597,0.45043617,0.17536552,P23_T15.mp4,0,00:00
1,293.47992931547617,94.19912109375,73.830896577381,90.97334681919642,0.9785110354423523,295.22369529654605,297.1657720335948,299.89104290868426,303.40396841604013,307.9386073779438,314.25084113227103,322.7321113953076,332.9503846519286,343.6736535268899,354.0866073476867,362.70195922125197,368.7204965972029,371.3752161832426,372.08758736828923,372.0244051670744,371.15723433559094,369.5067083197764,298.9958061009505,301.40650476892546,306.0734180440985,312.4653908596809,318.89230584009584,332.9667560647253,337.95329579776404,344.36024429162615,350.86840793892776,356.08798002748733,328.53889404683673,329.80012400350785,330.96252684668235,332.1235697434044,326.4965147519943,330.3206744160813,334.3260257974731,338.3815422849685,341.92303154801783,306.18154354745457,309.55018621915775,314.2465563249075,319.69150212317646,315.3702104545667,310.8662597580059,339.934080580073,344.0368503266026,348.85437929812167,353.5624163129114,349.5638223687968,344.83567896865657,322.49385072890345,326.55260115604904,331.41304652387225,335.4251423286996,339.3644452102529,345.6756508710897,352.141857892909,346.8020769490205,341.4239246930245,337.2216901547575,333.1414799027296,328.1133934802206,324.5431891755686,332.3520928027933,336.3289471244301,340.40350936918156,350.013847520004,340.3731285558476,336.35246313629324,332.40927562300715,144.60048570650133,154.259417542048,163.9586467382666,173.3750721415706,181.46893985942387,187.4505504596905,190.34886313375085,190.28344255177203,188.41699738220743,185.56340677498025,181.24503671382104,174.87703864801992,166.43600067644695,157.10979373038745,147.07724751488655,136.76588299547663,127.11616821327911,118.61796694225481,113.20673350078238,109.00215321755778,106.74860807462828,106.96366994155957,103.53673827310222,99.94082837772942,98.48725058799839,99.82524756983763,103.8693736924281,116.81865692830652,121.78470311420554,126.36499625935053,131.25063967807017,145.3068965520718,145.12198938297573,144.48069980102608,143.3709900026958,141.77061933260362,128.69290574693338,124.4886638235917,123.00743162035262,124.60965350941962,127.21026154187517,128.66394344233942,119.99914547742179,116.13636398477546,115.35982480000897,117.86247113943773,119.78944043306001,120.48483506167307,165.75470654526256,158.3795282325774,153.8539582915742,153.82551654064628,152.05819129601534,154.01393744698808,158.5926429034517,160.51228215076412,161.4023703573947,162.38745310115561,163.26248429299616,164.74088273221577,164.45425937677666,158.4621986616644,157.69736217400242,156.60431009298523,158.298139666893,157.5080888610325,158.39138384232132,159.22037206240114,20.513231021094928,-10.987336436284155,3.8854355271062437,0.77420264,0.68890405,0.382555,0.5420798,0.13571942,0.0,0.1420395,0.04944565,1.0,0.047826197,0.29805946,0.863476,0.5977688,0.0,0.8140571,0.5610701,0.004979999,0.40062124,0.23472653,0.25004178,0.41557294,0.0017170395,0.017138258,0.0012282057,0.021376949,0.3523957,0.19057092,P23_T15.mp4,1,00:00
2,293.62857142857143,95.107470703125,73.32924107142856,90.28815569196429,0.9703266620635986,294.56152968797124,296.72898420818797,299.65559374622785,303.3205396078394,307.95953235706463,314.3098007855438,322.8323106616112,332.9350651796741,343.4355528193825,353.5981495802623,362.00960597026693,367.88192109253555,370.4805397310527,371.2118078697905,371.1157335109294,370.18095718702034,368.49522900818016,298.56587596537344,300.85664916127905,305.5691103479301,312.0277619158034,318.5017477960459,332.3082731434876,337.3454187786473,343.774612580308,350.2641943183611,355.4275663041493,328.2464240019401,329.59147471286457,330.81362166895497,332.03595590449737,326.4026868578895,330.2036944703141,334.1822817506801,338.15442080577736,341.63377595944166,306.03397023728303,309.35466417661104,313.97142879226095,319.3569303528672,315.1487255485604,310.7143904928667,339.54623648744143,343.5748693579126,348.3221193172453,352.9506793094134,349.05856670151695,344.3910267516904,322.7752646947496,326.846213034498,331.51181883963955,335.369930540135,339.1472537597974,345.1472740945739,351.4133022881828,346.15063344537714,340.9997446037496,336.9839242309581,333.074375260292,328.3002926760303,324.7648667002371,332.40850639776494,336.24254945972604,340.17127197152666,349.32097750328916,339.9813964388766,336.11745324372146,332.3235654794278,145.2699393927652,154.82868907928102,164.38384170873655,173.60318290707156,181.50749945696276,187.27648798504046,189.93343448597838,189.79646216955402,187.992037565637,185.26189708853906,181.19234688676826,175.04072060666513,166.80994368242764,157.63136482550098,147.63673190139068,137.2489800338567,127.5247302040516,119.21232849935934,113.67466884193875,109.37705585857412,107.08880932079212,107.22005185467299,103.47009403769084,99.7768140865785,98.24877601353697,99.67307257153277,103.90686039477005,116.92194600713805,121.84089570541151,126.37019113012273,131.22114547150642,145.07355428468102,144.90827048144834,144.26629589382793,143.19228052633449,141.66673440013878,129.04874257611476,124.88727368194294,123.37632243717671,124.93816525853805,127.49008027648088,128.9566107726132,120.2388071756128,116.40654326844545,115.62382494371268,118.17574641956764,120.05878964583971,120.74913399536578,164.99111147653312,157.90617481857603,153.64877686856613,153.65889641688472,152.00293275508363,153.95888580938168,158.40422191840065,159.82640270293257,160.41199325968546,161.27095369510684,162.07987176937917,163.64748473523483,163.70366211291403,157.97506782525286,157.2873001826694,156.28461891264055,158.05411266980892,156.93241853700852,157.73712605256753,158.47584016399924,20.680642993275985,-10.411985584656078,4.185220839616106,0.76354945,0.6189876,0.29092768,0.54433703,0.1790421,0.0,0.15900217,0.7154119,1.0,0.055909846,0.34604695,0.8703964,0.6619813,0.0,0.7508631,0.63101506,0.017237186,0.50162095,0.60892826,0.21488164,0.23671654,0.0013402476,0.008225443,0.0015757337,0.024473825,0.4235939,0.3040743,P23_T15.mp4,2,00:00
3,293.35187872023806,95.68143833705358,73.62635788690477,90.30956333705356,0.974170982837677,295.02623420971287,297.1320676408973,300.05517568009697,303.76096800827435,308.3970364461002,314.70986010268166,323.14652934817605,333.2483332738736,343.7995884962659,353.9912335895331,362.34983077320703,368.2515851453667,370.90236628345184,371.681704580784,371.5550607348358,370.5431243425965,368.81030115572753,298.91818607982975,301.1588684648536,305.70751802635885,311.9715018319144,318.2557747489727,332.41551078576043,337.40584416335497,343.74990891760694,350.21462315439595,355.4160963561519,328.17558385881847,329.3795078257426,330.47219371906317,331.57323813205403,326.3739417627006,330.11101071548694,334.0451056087563,338.0579185081792,341.60728572693074,306.19811274735065,309.57236122767625,314.14482675674304,319.47475244857986,315.2556895235971,310.8505881712373,339.66710794969225,343.81133176424174,348.5642999777509,353.2265388502324,349.2604212666494,344.5648710449098,323.26338390775607,327.0044318776342,331.5655449350467,335.4451124374372,339.1966925296666,345.3963887254701,351.8757013041872,346.6387851368739,341.44740804504437,337.41349860370224,333.47654540675893,328.68302157829595,325.24003493176315,332.60519233917614,336.4473855024533,340.38114127494777,349.75792759200544,340.3005403410632,336.43413718418134,332.6191447367712,145.56741085948224,155.18389419966775,164.85584477973686,174.16714526030452,182.21085750047732,188.12268214479005,190.91638492601757,190.7168656404087,188.78556313830708,185.77876978103222,181.48379547802313,175.24662159201304,167.02022983499535,157.82469549780643,147.7971913190241,137.33458226718517,127.62625856171903,119.11354551961004,113.78494078393443,109.67063711089432,107.4960622837811,107.67490004670486,103.57952092776382,99.81725207168239,98.13256304165539,99.32107316193093,103.40653219077632,117.1752991159276,121.97269538066757,126.40764582066006,131.17293542232315,145.28906052746143,145.03810469460757,144.31180488646646,143.21547586710724,141.67662330402575,129.37857957828274,125.33118281926545,123.8252863360589,125.22889107467525,127.76519149860451,129.2257459193489,120.27520211909764,116.49935712799522,115.69716854987949,118.09492683324481,120.02804766864408,120.75215772549598,165.31573130713292,158.13940603633762,153.70216895340593,153.6437303695901,151.9500901659671,153.9022954266879,158.45336727944238,160.06110980564927,160.85382561012005,161.78640774103764,162.65322627940196,164.1838818088964,164.04361499696304,158.1617815480363,157.40511589679602,156.352090985528,158.15591637349172,157.26667710732534,158.12173945882725,158.91008867960622,20.913165065728993,-10.604456085073236,4.4763420630141955,0.7599355,0.5696609,0.33152533,0.54516405,0.17189588,0.0,0.16397053,0.53197336,0.0,0.076869294,0.3763781,0.8090621,0.5920003,0.0,0.7727596,0.5982871,0.17608152,0.5584784,0.5765076,0.25367683,0.28774756,0.0034882105,0.01486053,0.0020272285,0.050716683,0.3573948,0.28376505,P23_T15.mp4,3,00:00
4,292.6592819940476,96.74294782366071,74.68074776785716,90.93844168526785,0.9689390063285828,295.02186854957006,297.0197935093593,299.7945890103045,303.3994010765658,308.0545134169503,314.5768735824186,323.4244385687252,333.9693395585412,344.77967959617547,355.1366612659759,363.4163379828587,369.05494528235283,371.30325805232525,371.71712806074567,371.43836795213366,370.3255130042222,368.36714144808855,299.07952676025826,301.4626242088283,306.20171517026154,312.5541082265496,318.83622423139917,332.84458151431505,337.8000161295865,344.07913359487264,350.4920470662756,355.5991323321359,328.55293314689146,329.82621646587086,330.9885505687911,332.16896697103095,326.8689799962058,330.6768390471024,334.71140980403703,338.6812940621466,342.14895221328976,306.218646186495,309.5263247718411,314.16698753383037,319.49104087825356,315.2818003134307,310.80852240420813,339.8847946659279,344.0435999253823,348.8771416308516,353.5245722462373,349.6247796634761,344.8275976893725,324.03716833869197,327.7225523338192,332.2450036901124,336.1047485329776,339.79494254981233,345.93435799179383,352.504600476126,347.4136201646237,342.35047878876463,338.3899674059499,334.5347041113693,329.6579892901683,326.04377345259707,333.3972039001046,337.20456861476083,341.0819599605232,350.30088854300055,341.1389257078042,337.3282047102527,333.5441778696824,145.64045174773034,155.4070398403207,165.21080722172795,174.7135173283118,183.0665899680445,189.060865688077,191.76216607370299,191.36479778951784,189.27140739551479,186.13202753453766,181.57541819447567,175.0312714600969,166.5215722852503,157.11441867481918,147.0203068052718,136.60630410058448,126.93939956131175,120.21694704590814,114.6989968156151,110.68576382232007,108.76676191985794,109.1431843319625,104.8268435441101,100.95341339269507,99.10980427131706,100.08177339071658,104.07436784597522,117.57387751807317,122.28384817229276,126.6464760689701,131.35767931157855,145.75749886149174,145.43657057068944,144.67983935301143,143.50765104740444,141.90868795573311,130.3752901045855,126.23592006468763,124.63038100013426,125.97385356082523,128.75043615232363,130.2909862623259,120.66468884343173,116.88426870608902,116.04951691994377,118.41684439200284,120.55793823320377,121.28676872320855,166.40964415334665,159.19630924680885,154.66785105475242,154.54679721567413,152.7777239174898,154.64133251722504,159.17704314228197,160.69782955930486,161.52668833711067,162.51525674710865,163.4823865748917,165.1254886892907,165.05948179234983,159.0081557675215,158.15780637210702,157.03944217688488,158.88632790196155,158.0451497446912,158.99784625513962,159.86773494089803,21.92461592018358,-11.186115202256948,5.091466143710434,0.7700427,0.66887015,0.37035552,0.5460321,0.13928136,0.0,0.11240853,0.022834586,0.0,0.043256342,0.3357306,0.6531993,0.6637103,0.0,0.8764769,0.5535357,0.06866503,0.5776434,0.21533692,0.2426645,0.47860077,0.0057535367,0.030960115,0.0016522153,0.053449888,0.29617167,0.13341191,P23_T15.mp4,4,00:00
5,292.4392299107143,96.92008928571428,75.28364955357142,92.95343889508928,0.9745509624481201,294.8029208058092,296.81414648137286,299.72621551245373,303.5485804722378,308.2143120896711,314.48011652288176,323.0356410122568,333.60358126729597,344.58328604854177,355.0105629725465,363.0839680002794,368.3175454578753,370.23694138781116,370.26562322408677,369.6009412816168,368.09184054876926,365.8386409670281,298.59499830496435,300.8936440368821,305.57417033585745,311.8743012226357,318.09140504140066,331.5925018597893,336.3145599762784,342.381001047746,348.6118075240362,353.5847552496341,327.66484550671885,329.05009708654336,330.3283934739327,331.6368942151004,326.01667377009414,329.98757560393756,334.22640395126075,338.2339692033104,341.6790672905677,305.5060991766763,308.7334273969218,313.5396627802364,318.9375325086265,314.63975148576884,310.04142617271197,338.57646915596143,342.5800652248269,347.47930049822565,351.9907060183876,348.3513041144511,343.49611547186504,323.21190731808395,326.7225534405385,331.61109784867733,335.6887720398846,339.54991631829097,345.89525068324207,352.2757492188148,347.58920099744574,342.43993377763627,338.192635180101,334.0442270862196,328.7717822167399,325.3929036680326,332.81978393801256,336.8131013515971,340.85634271246795,349.9680049488945,341.0182548030612,336.99833654873987,332.9998000249383,144.29058527151687,153.94856534952913,163.6969523838871,173.17408530646767,181.64446848955038,188.1553251066844,191.63504218362337,191.99734816090702,190.08964702698617,186.8148780921499,181.78169452124442,174.71984613324747,165.7568321340601,156.03364974534904,145.77718066922472,135.41422179902852,125.92515473270323,119.55771062122118,114.1209069954668,110.02375089634423,108.03002586137778,108.31411333302323,103.76951992314675,99.72003058924851,97.77139933141214,98.6695500249702,102.6184401783664,117.55537405439661,122.16281120255215,126.45695214535392,131.1372307859145,145.59633351379307,145.30371761714008,144.56955834757704,143.233539266042,141.50383970898858,130.26644717825567,125.99772695891235,124.3839381885137,125.93857482693649,128.85953462889344,130.42256838349982,120.44697386817715,116.29218981671853,115.33072666224409,117.85366448680787,120.23378152649592,121.07648499147741,167.05570577765548,159.04463088786497,154.02781604225166,153.90087531438664,152.03559856555492,154.2357427338795,159.5018515370703,162.30073734833277,163.90269835175548,165.05281073279497,166.01633161289,167.11913957457375,165.7219339053604,159.08207551046675,158.15599260442542,157.01558045498678,159.28247604570518,159.5717876139787,160.63307539310773,161.48980064592075,19.888218723245124,-9.92945674606122,4.971499542244226,0.7502107,0.63698363,0.3151547,0.52583116,0.10043305,0.0,0.14956161,0.010648877,1.0,0.02964098,0.3693381,0.89944565,0.62275434,0.0,0.77521545,0.59024894,0.19298704,0.8147922,0.5854623,0.22936565,0.25126436,0.011340001,0.1483824,0.0031275277,0.08299187,0.29307044,0.20982333,P23_T15.mp4,5,00:00
6,292.73206845238093,97.2084228515625,74.54698660714286,91.45941336495535,0.9667569398880005,294.08541874586814,296.1991359453905,299.1504834586179,302.870227341038,307.46342054440834,313.7122067931814,322.26551162661355,332.6197167282465,343.47730137476174,353.92156261067265,362.1862711089525,367.8703102469651,370.2702327950361,370.7044830623982,370.3063690741013,369.04437952379925,366.98357803053307,298.4190230897279,300.8704646938775,305.7128749119977,312.0788064209736,318.28137565099286,331.7996246774258,336.7008790056586,342.85189647116414,349.1595938823416,354.3053830128439,327.7881837002088,329.09704770880955,330.2938068270517,331.51974514021975,325.99739033844463,329.82960871653967,333.96072331599044,337.88894749270264,341.27681523868597,305.5497546754606,308.91282942766094,313.61957977590697,318.8811665790872,314.6715844439038,310.1396639519499,338.9141868482817,342.9904951939294,347.8227020157295,352.3409994444767,348.58848498096006,343.7868736293243,323.463317414778,326.9903333852357,331.5318538028826,335.3668196895235,339.0368434797938,344.9700358511079,351.1150545896217,346.4169327265472,341.4848670524786,337.46961227173244,333.589462952886,328.75252322053126,325.5537789169656,332.60357184469603,336.36508766954387,340.2097941281486,348.87585474979727,340.2193907829981,336.4004978213506,332.63903432999876,142.90129308945208,152.62953397324773,162.4364844351956,171.98092353895947,180.55848167699594,187.03314256583124,190.50176743800222,191.0065109246269,189.3601972622535,186.17261634757716,181.23517994847015,174.26374334779317,165.43334900666636,155.7018503627377,145.28769397046517,134.69499204367654,124.8591436793444,119.66662400765773,114.25774130882716,110.3371790830301,108.52504510280455,108.91855374344354,104.69817128299997,100.77112624537206,98.83535846913666,99.62247959969598,103.44842286452283,117.42514438990885,122.1041677977461,126.44449536043452,131.1611858020983,145.05254648906063,144.8405304129375,144.18308432634547,142.91962289646526,141.28786121685442,129.83871181366496,125.75042236825118,124.17559626156655,125.64248780336402,128.3933980264831,129.9053258125283,120.29162332666046,116.4225131046501,115.55547136613009,117.9632112301828,120.19047249120678,120.93851440125545,165.51786760288698,158.14559567211535,153.55470514257394,153.51427751682755,151.7549431279136,153.8899731437275,158.78442411746562,161.09854589866123,162.4445307102228,163.49056608881935,164.32712356585418,165.32703350931516,164.25253525052076,158.2489739519973,157.461806211918,156.39910261480986,158.49290691906162,158.38945668062252,159.36459979704856,160.10662335504438,20.79448725251444,-10.126523775080463,5.112274641954821,0.7824925,0.6900606,0.20037562,0.5027154,0.14621243,0.0,0.11000025,0.0035919333,1.0,0.050731603,0.33064467,0.5874988,0.70220554,0.0,0.80423903,0.52208805,0.39038956,0.62395036,0.66412866,0.18236922,0.48217446,0.01220386,0.062046543,0.0018440998,0.08653689,0.21707329,0.13812077,P23_T15.mp4,6,00:00
7,292.6007626488095,96.34911411830358,74.77598586309523,92.24133649553572,0.9692370295524597,294.1929060346013,296.68820466476626,299.9944870192654,303.9403784116808,308.53124930022733,314.66059812456854,323.1366128698881,333.4207929407047,344.13426329394406,354.49730135224524,362.91623353678534,368.74391963267965,371.16502643822525,371.60044260572477,371.2262588985344,370.0206504078402,368.03610775471964,298.27046107167195,300.7181826541691,305.459845321252,311.8768435408112,318.2258797332564,332.19113614510513,337.10267748951475,343.3131505819264,349.6867826812817,354.8945965030799,328.1943738459756,329.4751951421352,330.61462955924884,331.7760736183829,326.86743522435955,330.46595231616436,334.3630510504377,338.20231509587694,341.519918956883,305.7191084800213,308.9600546579833,313.7176472653114,319.23455602830705,314.9874637404608,310.40267915130397,339.69243911489474,343.6555601776148,348.5225280383645,353.18009421203817,349.46096612929364,344.61766391180754,324.1756414905127,327.55345518157816,331.9764959521046,335.7670432119687,339.40159647425173,345.45067212279486,351.74387270360387,346.948198665298,341.9663003597056,338.03146986802375,334.20453676411216,329.41581001389005,326.2913744094471,333.10914802149733,336.8307766001429,340.63349645878617,349.46039213683093,340.68584852995883,336.93261737778886,333.23825014231727,146.44060199215377,156.058538455259,165.6139295327667,174.76945238977902,182.91676738237132,188.8895680095122,191.67609689017291,191.4688658182722,189.5090048410504,186.50133711709242,182.05046760854378,175.55472026213937,167.07251035679064,157.63881227900305,147.45642350372358,137.0528431042307,127.42309031353,120.57732962070914,115.0616546116277,110.88076938543452,108.78503218669003,109.03414326612521,104.54441545748975,100.57430834570064,98.74538774964283,99.69338248519627,103.58716921698336,117.49633930784418,122.08538265717016,126.37395744627642,131.04299687159082,145.48683104509286,145.18255566129827,144.44841270381085,143.29480001310552,141.75975613566564,130.75026071558207,126.32161857033282,124.60630147389851,126.08976849987121,128.9406505125064,130.60395201610834,120.86483716721513,116.91700277732518,116.01999110793263,118.65591624207063,120.81386069866879,121.55273414576311,166.3947440153297,158.8479834815351,154.09575473480723,154.04670806850638,152.3222895628493,154.52644041269986,159.52449627623827,161.7268921606279,162.8842918820646,163.8987015041283,164.76202575380978,165.9952914445488,165.13262035870426,158.80751371410307,157.98318136620233,156.96290646483524,159.2864081612532,158.90568621807896,159.82119100095574,160.60502719096638,20.579343641124662,-10.289491416134721,4.579657341482226,0.77417797,0.7829698,0.3519482,0.54888946,0.10601793,0.0,0.11528786,0.0057909763,1.0,0.045968227,0.312786,0.7458264,0.6827749,0.0,0.7844382,0.5777906,0.20922343,0.54293936,0.51405793,0.28778976,0.3523452,0.018884398,0.03308806,0.0021194406,0.07941581,0.30520734,0.20893973,P23_T15.mp4,7,00:00
8,292.0585007440476,95.82694963727678,74.97386532738096,93.36126185825893,0.9692755937576294,292.9776488162509,295.5569991257333,299.07258884539743,303.27562123418704,308.1123657051041,314.3936307556845,322.8951868980699,333.23627400110195,344.0278199150241,354.4098614614377,362.68659887802386,368.4580502228834,370.89856910948737,371.10170528552953,370.3343553755571,368.79583590102004,366.5742727039706,297.22904457634183,299.86671473439304,304.8709246821947,311.4607169902895,317.9932979509734,331.48504918088867,336.3842703797166,342.5122450789118,348.86250764885307,354.1060720447156,327.4462419064121,328.701662872888,329.8484941310565,331.0325870546529,326.15558262300743,329.8159068681017,333.7671792785529,337.6729497197881,341.10695275257393,304.6984325532221,308.07735776944,313.03576024243546,318.65038538432486,314.3009540489389,309.5155578891881,338.95018345151846,342.7681151925676,347.68461164739233,352.3996280001939,348.76498625783,343.88111713226704,323.37125475679443,326.69699862830487,331.3797883149138,335.37164121654877,339.1557035728219,345.70479519081226,352.35419948587383,347.6001385169869,342.389682246069,338.20987829871143,334.16181236847945,328.9315466476526,325.5890984650189,332.6853422479129,336.5763215441799,340.56761351751805,350.0147678916081,340.7913704861841,336.82088628156873,332.96013701386664,144.53456895954074,154.0768741348282,163.56665905947224,172.78255071006805,181.10438275508335,187.3837747058156,190.65197000516528,190.88746640175648,188.73969198660268,185.2930814225753,180.26190851965154,173.43911060371184,164.77505887592835,155.28216881249864,145.15191729415366,134.94681189792095,125.47340407622703,120.48809707814043,114.88970212940916,110.70202682217291,108.55825736828082,108.71567621870733,104.39405924746534,100.31889680775487,98.27306443282002,98.85651166349729,102.37715474612071,117.4944962132099,122.11624488123888,126.4512323129832,131.15140076021504,145.59971169563417,145.14338317078145,144.3207885012957,143.0154215443955,141.3837746171601,130.73510515368494,126.15371327329272,124.38985754982552,126.0610298888293,129.05795959609242,130.75897131716866,120.29292408059693,115.97385966699109,114.85616329166518,117.36061464866452,119.81339048632454,120.77974306500941,167.27138345034246,159.23820243575452,153.98156974612095,153.76141874507692,151.81191244967556,153.96772683708295,159.06433469691132,162.1752830970683,163.92913893810214,165.22583153955597,166.31474695108363,167.4907932247086,165.95869103699522,159.0614966668384,158.03555881205804,156.80394057074662,158.97801851638792,159.45265734349925,160.61505436190293,161.58005804158847,20.69376623984954,-11.07476446757481,4.9916189414255285,0.78362405,0.7744158,0.19511883,0.5193434,0.093999095,0.0,0.11194932,0.008221322,1.0,0.03931004,0.41600606,0.82973236,0.6399689,0.0,0.77938396,0.6063157,0.77504265,0.6630281,0.5505465,0.28270108,0.07073568,0.0059481636,0.11040634,0.0014999959,0.14574917,0.40979168,0.255869,P23_T15.mp4,8,00:00
9,291.8727306547619,95.39009137834822,75.48560267857141,93.54991280691965,0.9593843221664429,292.24557553845233,294.9018157533893,298.49336015910967,302.86275451959114,307.8152210228163,314.29369853153156,323.0204932564437,333.51798988870496,344.42086351385024,354.84462634444793,363.1756258908943,368.92208489586665,371.2639820461045,371.30978338667234,370.3580589636387,368.62491482467624,366.2482969795945,296.69102722368166,299.36485194161537,304.47331566962697,311.1707463363746,317.7983843248471,331.0241219500118,335.92433678508587,342.13054221943366,348.58687181912353,353.96187492631907,327.29736489425136,328.64746061205733,329.87874049283437,331.1543864493799,325.73584363099735,329.6569067683866,333.86357087282573,337.9531053254548,341.5329033099382,304.242047337407,307.8305907349104,312.80817604492756,318.4326509243745,313.94768596428935,309.1344802938718,338.9680483117733,342.96984760333214,347.8977774351385,352.64560662666366,348.9277957202589,344.0102238833685,322.32285419577414,326.34588470042604,331.35688926471147,335.49005710548414,339.43488073379467,346.14720269103657,353.2205957862948,348.0216919750911,342.56521668049544,338.2264279199785,334.0186530744825,328.4879254093563,324.58025807676137,332.6682395241452,336.74754311487095,340.9413333289883,350.9505220969269,340.95474920741617,336.7975197712188,332.7640978155951,144.71318352582963,154.2530440499745,163.71608946970463,172.91097121873545,181.11943461473348,187.10760024137593,189.95687855342203,189.7702339086011,187.35725602193494,183.9580739009939,179.23096739051155,172.63788281660328,164.14917811371527,154.72122809665544,144.62726837420203,134.43501141382143,124.92789433161504,120.40436792146522,114.81944144573288,110.5920295682089,108.39323066039378,108.4800976368126,104.0507132224435,99.90185783704538,97.75171072576333,98.21560236046848,101.62999360443517,117.26600252134135,122.04131586281287,126.51784989680377,131.37605061684124,145.84373725901895,145.42123411110452,144.53090824191318,143.08189300353973,141.24791900321617,130.71782613566253,126.24710007298106,124.50145340591766,126.05016769096177,129.07350113398238,130.75811726381875,120.03978055197076,115.74051008471808,114.55363977258219,116.84761112270066,119.43654444431819,120.46201605143779,167.18775748142306,159.65309905185023,154.72226523438925,154.45488443539867,152.39386425711345,153.98699480200995,158.17513094267517,161.06699212270863,162.70084537888278,164.06254031127958,165.26416139847493,166.82940297514833,165.94819722680342,159.4797899909229,158.40302690445745,157.0134898423159,158.1937392009833,158.6918396528766,159.94169768151144,160.982515581486,22.68796562340551,-11.257119301748938,4.805882717602595,0.80587983,0.76418525,0.30092403,0.48703584,0.12885791,0.0,0.13979565,0.12543309,1.0,0.07087514,0.299306,0.7927331,0.59144694,0.0,0.69543,0.5880133,0.24862859,0.42080662,0.6841211,0.22309527,0.04538425,0.0009833907,0.0371134,0.0015993,0.11006245,0.47795072,0.3269064,P23_T15.mp4,9,00:00
