frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,298.07010788690474,111.87016950334821,75.36716889880955,105.04012625558038,0.9956828355789185,297.9816395230161,299.5831186332029,302.26812306500113,305.78455600450957,310.67098330750594,317.0971474322736,325.36005448074036,335.5676107095829,346.514252483503,356.8664838616366,364.624622533571,370.2128556012704,373.7960495501316,375.8093905950709,376.6559842048945,376.5192240593568,375.3613495425446,304.810330611332,308.49635574801795,314.95952542664185,322.31037010144314,329.1893009905177,343.43388478638036,349.09778183395724,355.59658969037366,362.1903250004443,367.02795125277106,338.10848844512657,339.2478733328574,340.33329194440324,341.48465264227457,332.8573548989377,337.25679347075766,342.2078067535988,346.9017909017375,350.68037687965966,313.18135052549604,316.8081765429838,321.6341613161307,326.86801483514074,322.35006532909506,317.6689660707875,349.07767689798743,353.10567377254273,357.7837227304005,362.0670583022168,358.5944865795214,354.00467094305,327.77498711384374,333.01997873732887,338.22738254517236,342.29521363890257,346.40644765307286,351.9839295386449,357.62334153901486,353.2779180782394,348.4614711287897,343.9792649833107,339.58810955495363,333.99308468526743,329.9460647547048,338.6842439246152,342.86280994034064,347.14900798622443,355.69111895209727,347.458478246887,343.22199408789123,339.0893403530745,156.4665309186771,167.8605676223682,179.24822574211368,190.41895941632225,200.6631605723669,209.5071911783307,216.27716773951502,220.2008007629654,219.9000456464452,216.5896958136827,209.25729193310337,199.96966800334798,189.58344756305908,178.8239484834859,167.78056109653014,156.57302847748588,145.7808551204341,141.0850791086075,135.6391620908365,132.96911803039475,132.88507511559936,134.96646190234688,132.8249105687958,128.82942644103022,126.8646140985061,127.63763611435185,132.09578921330342,145.63237085210838,154.418843941456,162.96391129458746,171.6226924961387,176.6182281446589,178.38091112578613,179.46693829481083,177.23786738012652,174.30700197032212,151.4177126820037,148.66195780849105,147.96542620860524,149.6294552606518,151.72709278600274,152.53115874632806,146.4467898026304,143.45376888636923,142.70940541994682,144.3995911740035,146.59015768030014,147.22442107789976,192.89230229781782,189.65026867685415,187.96768237822855,188.4400582168559,186.87979948454594,187.07597287135764,188.83694287587755,192.67812011746366,195.00792607754536,196.01838693641142,196.32914192952947,195.45098597441103,192.70944204498915,191.34877513965017,191.23695082463715,190.07589077237978,189.3183268678038,190.65136075576717,191.7450662673035,191.93202864832335,-7.8308555067784535,-5.852669267563542,-1.2901050987643565,0.7944871,0.57521635,0.14587177,0.34972724,0.10731447,0.0,0.17160054,0.013419722,0.0,0.06433993,0.58944213,0.7116645,0.6945424,0.0,0.76933753,0.9359397,0.060228754,0.2548202,0.9117618,0.22685494,0.28181976,0.00040689556,0.010369125,0.0035093422,0.09385425,0.029748037,0.5802925,P23_T14.mp4,0,00:00
1,298.57200520833334,111.86840122767858,74.51117931547617,104.27103097098215,0.9957213401794434,297.56339966425065,299.2304144947162,301.94491365399756,305.48507063581906,310.389540898449,316.8335046037487,325.11077517587273,335.23937498132165,346.0913529758791,356.3672715504088,364.08252247280825,369.6372671643821,373.2312619108116,375.31806027980224,376.22087158111225,376.1481630973493,375.0684395031538,304.5820598317969,308.1251254512908,314.5911463256056,321.99597475693696,328.94209984027384,343.2642541129633,348.9501858216045,355.49441921712383,362.12527780896136,366.90848771283635,337.94968831267073,339.13985809991635,340.28544369227683,341.4920584694391,332.57926921102415,337.07819334363285,342.1265889647259,346.8936447424515,350.7252677286651,313.2155881769756,316.8865536800648,321.654895970607,326.79699447302096,322.3573245104294,317.72117607307194,348.70458493138017,352.76309657212613,357.3899858462267,361.6642139896251,358.15920118183294,353.6025890687231,327.55840123518385,332.8355761252963,338.0495739135567,342.098226018398,346.2133815133013,351.71726979388126,357.2848945297118,352.95224751737135,348.20495555972695,343.71193074096146,339.31935087648037,333.7712102840318,329.7481952099562,338.48780119814245,342.6685427435341,346.94968449493837,355.40821912938844,347.25086273884017,343.0013505576112,338.8610241597743,155.3952439347785,166.74941313955435,178.0533785123012,189.13735392243086,199.30915072633653,208.1343899908143,214.96170095425913,218.97450223527767,218.7411325393677,215.48502453587383,208.22631785735055,199.00079784284296,188.653781722338,177.8840510514997,166.77594140673506,155.496818782928,144.61088430805748,141.47420198417134,135.84246789082454,133.04108063912759,132.91044924643606,134.93454782847465,132.69195835092688,128.6237624383411,126.56366946510742,127.35203519656788,131.95225636513808,145.39079448064356,154.14505179884853,162.62647890338891,171.2048046616671,175.87509230144786,177.68210955854155,178.79710970707072,176.5079969428563,173.53343760799865,151.22265776193734,148.62874960184396,147.89149944845204,149.35078161377336,151.46927294632437,152.28282263229775,146.09311114978627,143.2145741483421,142.46631592006722,143.9593606565235,146.18692217276424,146.8499274850586,191.68762505939398,188.65733175190732,187.1135909524314,187.58630423854754,186.05640557117377,186.20137505598083,187.8711344471218,191.55953313113173,193.8327229686015,194.82114517206708,195.10211211316886,194.15771475118984,191.54410243537777,190.29781831519213,190.2172714258045,189.07313269423489,188.3372100729088,189.61475831904932,190.70465468705265,190.85464343635581,-7.950499638134624,-5.335595745318668,-1.3043116459972515,0.78344667,0.5769389,0.1328592,0.33926982,0.09241665,0.0,0.17653012,0.117100336,1.0,0.056042463,0.5067695,0.8480279,0.7015766,0.0,0.80306137,0.9077601,0.06704263,0.1607527,0.8004872,0.2637321,0.20647444,0.00030431157,0.005728469,0.004080452,0.078911476,0.01975562,0.6847452,P23_T14.mp4,1,00:00
2,298.71450892857143,111.67443498883928,74.06860119047616,103.8729701450893,0.995503842830658,297.1137478939477,298.8455796857714,301.594904609166,305.02182895044797,309.6746961175852,315.99823668254373,324.30325572024657,334.5132694833669,345.44438653367104,355.7882775016051,363.633439355116,369.3675918317332,373.1280780324406,375.25676236536833,376.11114106188927,375.99284738808905,374.91390982392505,303.9145772805905,307.57746860006193,314.17640117649853,321.68234726493387,328.761200589568,343.0271895619615,348.6989187596394,355.16388126159006,361.78557062252924,366.6523723667973,337.8328179095253,339.03389766670995,340.18649945494934,341.3961900881505,332.6585469689637,337.08214120389147,342.03700568622975,346.641625201209,350.35031241348946,313.03503661860856,316.63968007960784,321.4223010381082,326.52479486633564,322.1478472104152,317.5159685892198,348.7689053446914,352.76729392755925,357.40434353210884,361.5952026534435,358.2276666102096,353.6812206579647,327.34372706632973,332.6390889152215,337.813226123455,341.82007699086364,345.88009388827567,351.2158726185563,356.6644248493152,352.4877785026307,347.8674900165395,343.4705196592692,339.163447144794,333.59523419865855,329.6349741884539,338.2817870533357,342.39971747839957,346.6311940796152,354.69705885197504,346.8936957805768,342.7233942899045,338.64663856275547,155.3850408573502,166.640741127161,177.8137948181906,188.76245309220045,198.93658572872752,207.70226434459093,214.4335324892809,218.3841191944179,218.14970128236254,215.06061823500605,208.00306549841272,199.03534705304773,188.89952129895468,178.24485868917978,167.14910228380634,155.85343833660758,144.9380682679401,141.69182744631553,136.00568487549526,133.19034818902347,133.041210639656,135.0638749546758,132.81232776007025,128.56307218878771,126.32290710122034,126.83150786162025,131.29211066096315,145.27517031927403,153.85168827179172,162.18768863217682,170.63696027448367,175.36718416386734,177.11704938865998,178.2203039478213,175.9393505001758,173.06375625552312,151.20524808616784,148.5671067344615,147.80794545556552,149.29476662051033,151.36948995903964,152.19305078350158,146.06172815150114,143.15468080623083,142.3386572843735,143.9049748888148,146.0990840484907,146.786936278201,191.23375222021033,188.2654666130195,186.7356579341563,187.22184924262808,185.68379373686386,185.83537933079344,187.5133857179403,191.29648011167467,193.54445368128978,194.5301798127507,194.82063899986414,193.89760361199868,191.14177409675554,189.96612577063595,189.86518015162304,188.7331731419149,188.06098988331655,189.24270074164446,190.33202484995942,190.49367751636726,-7.6407118490158705,-5.140772027715725,-0.5103182908199884,0.78168243,0.54894257,0.09265191,0.32474083,0.096980184,0.0,0.17431596,0.05829157,1.0,0.065324984,0.58765286,0.81059813,0.6745005,0.0,0.7373056,0.823522,0.03305146,0.18055278,0.8738635,0.30707294,0.22284855,0.00035855523,0.0069783158,0.0061766696,0.06710277,0.035680097,0.660855,P23_T14.mp4,2,00:00
3,298.82719494047615,111.7899169921875,74.32299107142859,104.08808244977678,0.9957025647163391,297.56583190929604,299.27386389641936,302.0396050470426,305.61728420896895,310.49078840666147,316.86107944042595,324.98102909288343,334.92915563273044,345.6707436548579,355.90054280437306,363.6909934253062,369.4972654708711,373.4036731109809,375.75996566785864,376.8200609409795,376.8399910984062,375.8309682496212,304.4196209683732,307.933526604518,314.4078348943479,321.84105773092307,328.8605083133398,343.1950860572546,348.84714320519663,355.33305818737927,361.98491387889453,366.8392808073807,337.91072058469166,339.0892353886414,340.2151217716538,341.39744095006944,332.62243161830577,337.06440733267937,342.01704028577325,346.7279726184497,350.52885539813144,313.30035617447993,316.8987211572543,321.74783938907035,326.8923624589347,322.47370063622407,317.7629916523421,348.82503911950374,352.7796007597017,357.4731193313691,361.760344111013,358.34952511095656,353.7388540521185,327.4613174554921,332.68136592020704,337.8123801104857,341.82807976069034,345.90474618682595,351.35103209042114,356.9185963894145,352.590022302954,347.87950688802727,343.463983115879,339.14262319548,333.6459758612113,329.72633480502907,338.2969353200922,342.42275337093116,346.6670430673178,354.9896891957182,346.947018226148,342.75278843956227,338.6806113241955,155.45456301309378,166.80507429854936,178.09515484518073,189.15127752960294,199.33586343815716,208.16216854305114,215.05787644837068,219.1584635303942,218.9401549737177,215.63505440304456,208.3864777373391,199.30665686080008,189.16470079215068,178.5014114124052,167.35646291242156,155.99027998655387,144.97884195094562,141.87836982328756,136.16949646451187,133.28688619594135,133.0629529721241,135.008358196772,132.84102616497714,128.74158188428535,126.61421439678129,127.22453359007486,131.6612624690183,145.42015683394234,154.17157308804994,162.64815492808017,171.22866840713792,176.0262302922301,177.75604437053428,178.83065731529578,176.53090178325863,173.57954103326983,151.4314593503524,148.54982064903785,147.78135934181856,149.5394158751837,151.72373730527804,152.57177034300776,146.1367304937259,142.92423033324076,142.07926089647518,143.79006799236979,146.15393207338016,146.88049686923645,192.15254929019636,188.98440620029328,187.31175452345425,187.74134359474118,186.16163479624166,186.30409410231556,188.02923274585544,191.7822667688015,194.09139550524665,195.14068814167487,195.48465273012116,194.63882340049688,191.98143433379175,190.57779883493413,190.4247751308817,189.2404085885168,188.5309709227166,189.78698031338823,190.92676643637657,191.13714611084933,-8.143884722183623,-5.301390078920524,-0.8693701256185254,0.72778237,0.46588975,0.20649058,0.3586349,0.09825528,0.0,0.3587091,0.013351089,1.0,0.055912126,0.50153315,0.56458837,0.7069942,0.0,0.7559949,0.8623992,0.016035864,0.12821098,0.87416685,0.23262669,0.19729625,0.00023191779,0.005186052,0.004851422,0.06515484,0.019724587,0.70755494,P23_T14.mp4,3,00:00
4,298.8228980654762,113.41653180803571,73.64019717261903,103.4353794642857,0.9955054521560669,297.7350014490594,299.5390522780349,302.3883147331427,306.0035501776277,311.0052722692716,317.53604391506207,325.7607800599081,335.8259221563928,346.68250210432336,356.9919019444553,364.7557551586096,370.40718635020244,374.0911055289209,376.2682846513337,377.2455671672683,377.2676066280768,376.3017840399008,305.19965733045444,308.977856424854,315.64845546550254,323.1182457496505,330.1492184578774,343.96828220980774,349.7468453565985,356.2993642313406,363.0041617975304,367.84736845201945,338.6617289990985,339.9072063769906,341.1015098876745,342.3511229012135,333.4430007092548,337.91639719658133,342.8859367925833,347.553079301949,351.2762833201752,314.0454453575784,317.64143234044576,322.5219965838414,327.5144042474364,323.1305157885062,318.40617351705873,349.4561967304402,353.41602717179535,358.1464619225902,362.33170300238635,358.9942376370967,354.384786875091,327.8975941946837,333.4052658083303,338.6490039663389,342.7392216038305,346.9073800669743,352.3450455047563,357.9649674437195,353.52352410551424,348.70996233839014,344.21030197530985,339.8306712235617,334.26320305335736,330.1207314005281,339.07908048051274,343.28347569392196,347.62307438040153,356.05041968056935,347.7848820498692,343.497078685686,339.3530977847853,156.3520040070412,167.84565680145948,179.346681976776,190.5484617305467,200.84235478657163,209.71835366908726,216.6911315472637,220.80684363992353,220.55681154274782,217.30396764530934,209.9314387816111,200.61934118918543,190.21781063221928,179.33502229559636,168.05845338126377,156.60408172721577,145.52908990886195,142.92016226215688,137.3597409487569,134.80188729254928,134.84576276160777,136.8926619628697,134.31344763757195,130.1183834983302,127.89898981956497,128.49132159883555,132.97666999919872,146.39000865865765,155.39765984231073,164.1844577248368,173.00779568689742,177.57327110313412,179.35946619573448,180.4609731448468,178.1132785834558,175.16877998564127,151.6826531126297,148.61053427347647,147.97417905965023,150.17103019491637,152.13465071521432,152.86349916134296,146.83529232680664,143.26446687673882,142.40450990267496,144.39779380602496,146.73019983241733,147.46881030222403,193.5941095422501,190.6861510239701,189.2333221965709,189.69427911001122,188.1090655522634,188.08724064142575,189.42986476650725,193.20058790416059,195.47142918630368,196.49465498912016,196.79731101537655,196.0126499837025,193.44720939662574,192.20599342505312,192.1046666525677,190.91020037983677,189.95792403292975,191.40811167620387,192.55288373669873,192.71751014888818,-8.889704339410786,-5.791449010654483,-1.675878009609126,0.7045134,0.41316953,0.19447422,0.39590576,0.10533091,0.0,0.12988585,0.00507383,0.0,0.062132042,0.5717528,0.7206513,0.66104394,0.0,0.7736413,0.9381664,0.1604855,0.2729977,0.8537915,0.13436584,0.19361301,0.00026427276,0.0044496176,0.002774685,0.05643513,0.018638898,0.7238244,P23_T14.mp4,4,00:00
5,300.00987723214286,115.37290387834821,72.04068080357143,101.9350551060268,0.9948200583457947,297.6048276450181,299.5259089829309,302.496850758444,306.1846035907676,311.1422180327785,317.872929130608,326.4789270258649,336.9303916786534,347.9955950400845,358.30272778339196,366.10667596990146,371.73459970479735,375.2288740667775,376.9530191950019,377.5078323382563,377.1908577088016,375.92951376698926,304.5985821167744,308.26030438737723,314.8333994405938,322.30779244047494,329.42442151672117,343.56168320092814,349.1002270167329,355.4434963248161,362.0638951479211,367.1172545199837,338.928975956442,340.2770677795943,341.5591909668108,342.89768788226064,334.1916725524584,338.68646393516724,343.621476390949,348.1685293985902,351.78873327868286,314.34010744566234,318.0826864992589,322.92063071515,327.998546051606,323.57005139818136,318.883719118626,349.8137571400586,353.87989820845115,358.50642271605915,362.70245229563596,359.298826480361,354.7503225710232,328.14962574762086,333.7998015025075,339.20950306036156,343.33348334061066,347.48511824465555,352.9330135137551,358.5969764802415,354.1943720374941,349.45916843094074,344.96471972350696,340.53358574136786,334.76184775538525,330.4347011373082,339.7672471708624,343.97679419639684,348.2929423963363,356.64104433775606,348.434882869855,344.16303456292457,339.9968468961334,158.48148859185216,169.9179769683574,181.21484339767335,192.22844861183242,202.32308622976998,210.8982287683425,217.43132559689684,221.1334361586984,220.63431139312718,217.28711034282864,210.03569322806075,200.8616636730871,190.54105722960176,179.63573011140662,168.47428603441944,157.28870886891022,146.451555903049,144.2866975617289,138.75968075890094,136.02280989190243,135.74912900252139,137.6378384633835,135.33067692312056,131.2031678166344,128.94097693800404,129.23736188710035,133.16991974865653,147.99629594283928,156.848126893154,165.44702339015697,174.10354401559917,179.11743740332048,180.7554543820855,181.7206248127372,179.3468840183622,176.36401969511326,154.170553430672,151.3744252594551,150.61701082802853,152.23209408173432,154.38247621542286,155.21442251918072,148.5016216726969,145.2943159807115,144.41241928738737,145.91697153746964,148.3134564918581,149.09038518655638,194.61116458202937,191.73407026336926,190.16565282026323,190.5406999724001,188.896332564601,188.71648637288715,189.8145200277494,193.83490301047303,196.3184967488847,197.46650995716644,197.86694424351285,197.1200871269442,194.51753403133455,193.22868128499238,193.0267361835172,191.7607624800095,190.448644269778,192.2112492294084,193.43604357219934,193.70709242382918,-10.246487747261568,-6.973277398699209,0.05466940654796291,0.6883006,0.58699656,0.13656795,0.3153259,0.13644567,0.0,0.38977137,0.06818937,0.0,0.071854256,0.6646361,0.8174294,0.657977,0.0,0.9388895,0.8938147,0.033979923,0.22648789,0.8786532,0.32749367,0.11617338,0.0001565311,0.003035786,0.0029548223,0.07547469,0.01037829,0.7918265,P23_T14.mp4,5,00:00
6,299.4326450892857,117.99152134486607,72.11746651785717,99.70606515066964,0.9942536950111389,297.32938383550726,299.05820305851256,301.881923056203,305.5338387382104,310.44996493206617,316.9799714232771,325.42133230355887,335.8088851141289,346.9154926201128,357.2934000316047,365.23382773477437,371.0049998366285,374.5619734129599,376.3520311142526,376.9696861003934,376.7398866959618,375.51979541619977,304.9298905594841,308.7427792159765,315.59944203404365,323.34353861956436,330.6075296716015,343.09743360182256,348.7949440940074,355.3624374911363,362.1562001836072,367.06939888295534,338.76629640484526,340.0594930346625,341.28914056933377,342.5796414794826,333.5127381369932,338.10406220270653,343.24664667754246,347.98176385350473,351.72028487851,314.29026007185405,318.10013922120345,322.8796680221261,327.84735520329036,323.4506863448501,318.82704216925,349.233597588939,353.32256217083733,357.8984108088246,362.07776044648335,358.54437085148373,354.0373771695771,328.37188305903453,333.78242420837034,338.9687107205819,342.9857537869885,346.99458845832004,352.2586300804381,357.6714711493323,353.42432915408654,348.90228080493125,344.50599704930073,340.1283551222767,334.61025261871134,330.564162816301,339.44862726842734,343.56258074375984,347.7579977264263,355.72700148438776,347.8985959096609,343.7332383407572,339.6483601275626,157.55281589644187,168.98082735484874,180.30966057667212,191.35699790761865,201.56661539123985,210.45274862220853,217.26803428282562,221.08958775253794,220.59040893267033,217.20858581945035,209.99953253584067,200.7895064472526,190.50140643730643,179.63421877446484,168.50672300681748,157.30545509073133,146.4171545229206,145.99907550217773,140.0804839052826,137.2053419851872,137.02688605629191,139.0070169545747,137.01469469974919,132.90170219855776,130.61510256191443,130.99989871574599,135.2032156546629,148.37878265750055,157.294212228146,165.93053497164192,174.66811835950756,179.52402231860174,181.25952378850997,182.2319440408536,179.82899521780766,176.69192633479875,154.75074366873415,152.0123275091751,151.19787785570693,152.6358018266636,154.87803441043104,155.74319639871945,148.79219765532505,145.78230540947683,144.99834306178232,146.41908360273624,148.77644053202516,149.4686949244924,195.04039931009174,192.24208540054605,190.68106402959893,191.07195051305172,189.38410195008612,189.19991583401207,190.33162601893127,194.046235012063,196.47317431385105,197.6273274347398,198.02471074522416,197.21043938009385,194.81912921974327,193.57384936360867,193.39153170931536,192.1029277870813,190.86534285560867,192.37933889456244,193.61700940443728,193.85781989661496,-10.167312231319803,-6.931336272306368,0.6395597389384957,0.70299435,0.57384753,0.14317936,0.3407734,0.10721971,0.0,0.39448202,0.13116664,1.0,0.056909848,0.6509427,0.6491181,0.67849,0.0,0.7837487,0.88374513,0.008045406,0.18531975,0.846337,0.25968042,0.16135225,0.0001905431,0.006149026,0.00397436,0.098067045,0.018492714,0.71177405,P23_T14.mp4,6,00:00
7,299.6684151785714,117.46368582589285,72.14174107142856,100.26646205357143,0.9943515062332153,297.4136811067849,299.4681322136578,302.6461640202008,306.65097381025885,311.8961612418161,318.65655699182037,327.2057976631182,337.60988363982176,348.6146785347057,358.78689898726134,366.4191839797356,371.9125631197755,375.2437931991981,376.9354483774198,377.586925166852,377.31850591480867,376.0134367091581,304.9328123384721,308.7412310040356,315.3898678726084,322.87764838397106,329.9289356454575,343.81318824152197,349.26404686896797,355.55318854525683,362.1182653273921,367.0214204521717,339.3064226886923,340.6849149012472,341.9939141525887,343.36440284143737,334.453601552383,339.0424641819405,344.1224785344276,348.7746486062051,352.4544192341289,314.75727036288674,318.56373117722103,323.3829317766707,328.3798091680776,323.963560169423,319.2856906109057,349.989470193289,354.0617792352502,358.66513928700505,362.85584454121334,359.4221750956428,354.88295080778187,329.1057380913424,334.5828161477045,339.8320447850041,343.8866327632751,347.92534278322546,353.22812187887195,358.69665136869463,354.4543750222174,349.9108477646219,345.5101862738308,341.13415928477025,335.51883398245224,331.26673252174766,340.3844815543786,344.52994108182776,348.7519934705525,356.7709146369116,348.8568496713681,344.67938322070984,340.5930249825652,159.31105062655573,170.7898678390176,182.14935652912328,193.12147036887305,203.1512553515977,211.72792028333726,218.24250888725342,221.76924439656682,221.10310165195594,217.5337093693404,210.1505376380336,200.86984948478639,190.55958259152914,179.77355067795142,168.7399904303918,157.62584990293587,146.82193556430283,145.5391951857667,140.0973692089552,137.55157812422672,137.4986587681076,139.48857429348197,137.012595306889,132.90671772228586,130.5749724882921,130.80909348574266,134.74568327646702,149.30427218867865,158.2485469964599,166.90522565041402,175.61179006682443,180.41790605247286,182.0654486192989,182.9900348977851,180.5700447190553,177.45545482253655,155.34615088078593,152.5666009652262,151.8454841964479,153.52722820104765,155.7223702821049,156.5104054018722,149.54622817685427,146.34457127356436,145.462279601761,146.91932969843702,149.4539402334718,150.22134261336177,196.18093205147557,193.14386732634156,191.49713515214887,191.83291022377088,190.15046340078115,189.92772734408666,191.09433415529452,194.7700169619705,197.19834055875296,198.39098750847126,198.84682977892058,198.22434066226705,195.95438786656595,194.4238573900557,194.18493499554293,192.86955300576187,191.63523179416413,193.21081436379546,194.4921311765111,194.79429288288978,-10.34682389591744,-6.892681393126466,0.8659149910946523,0.8014026,0.5710342,0.11793777,0.35513404,0.10888308,0.0,0.43091303,0.055972215,1.0,0.05144852,0.7125078,0.8030101,0.73522556,0.0,0.86092335,0.91710156,0.01505654,0.16164503,0.7610949,0.28656343,0.15837951,0.0003601237,0.008298655,0.0041407747,0.13715154,0.018665595,0.6730038,P23_T14.mp4,7,00:00
8,299.8152157738095,118.39011579241071,72.20107886904765,100.19686104910716,0.9943861961364746,297.3356539137958,299.39061210271984,302.4685111126099,306.2632029192364,311.3547516167769,318.03748386012523,326.6231197345345,337.09353839589113,348.2510262229932,358.56351726666827,366.2192926140988,371.711624790296,375.0432801175174,376.7183097442848,377.27568067932236,376.93329455018477,375.6119026741718,305.00055059970583,308.8703003974781,315.67653531300704,323.30987908358355,330.4597650398522,343.6527751336969,349.22950163865863,355.6825718015392,362.38635962725084,367.3228401956607,339.06469350368354,340.44928795997623,341.77506581842835,343.16166693335333,334.13477399233744,338.7673353609273,343.9754243418581,348.70139208646293,352.44543726253755,314.41594161023403,318.28054755360154,323.0511562861372,327.9865582755323,323.5864575595384,318.9464213875432,349.7418517539527,353.88464866681886,358.46047534589917,362.60584508179755,359.0885093313459,354.5696215909573,329.1093948631973,334.8026795681443,340.04282492072616,344.0318257827019,347.99058343243354,353.18697646019314,358.62788084229953,354.40033126877023,349.90638342852606,345.53545092908035,341.1914649884114,335.5946360639366,331.2906937129391,340.5395732651541,344.6170462729007,348.7727718006693,356.72037981297916,348.8426393542635,344.7165407078733,340.6756677202524,158.64442934709152,170.10220288856155,181.4951434396131,192.5940726678416,202.82317987870624,211.6529221924168,218.4412620129283,222.2288301814101,221.64689201140277,218.066977178175,210.50173796825143,200.95490902564754,190.36430226217257,179.38782221034268,168.29168438760448,157.15836963038376,146.32971940333223,146.66894862844293,141.0659420620359,138.40421330252963,138.3095635148264,140.24649075966195,138.11162097402516,133.920687545557,131.5192958687003,131.72032723046772,135.70349982411227,149.7749874423321,158.77173392071654,167.48472095189766,176.26088189680664,180.9006421532399,182.666537582861,183.65402862909582,181.13802986944197,177.91132995532826,155.90028425090117,153.3019479875809,152.52773250408953,153.9020320849347,156.20175246053458,157.03646511847106,149.95606330066505,147.0504789341865,146.23391220359647,147.46674235086388,149.96870883336757,150.69848399479125,196.31086311970668,193.77574376994212,192.4046942594175,192.74427823310782,191.03939955918483,190.56761978145323,191.17769417214075,195.16460954246645,197.76548279562897,198.98420541604747,199.38606747371907,198.57571421825128,196.15032326248408,195.06725076560963,194.88544032688452,193.5140539843752,191.83802102829162,193.87741686285838,195.21307751507462,195.45480821388804,-10.538924831347645,-7.015571333231315,0.9526183729461044,0.69719696,0.42167285,0.14018829,0.32911855,0.109271795,0.0,0.43530157,0.09737814,1.0,0.06208787,0.6076263,0.6405301,0.6585711,0.0,0.7519277,0.8988852,0.012630252,0.18922988,0.9323316,0.20999198,0.16022733,0.0002619185,0.0075622215,0.0036421414,0.101338096,0.022187123,0.7047811,P23_T14.mp4,8,00:00
9,299.97297247023806,118.32999441964286,72.31426711309524,100.19288504464286,0.9943218231201172,297.435269753601,299.4529189825319,302.56630367484314,306.47764571471873,311.6917770889734,318.45541026935376,327.02360652953485,337.4824875237427,348.571316080444,358.7518021536991,366.2874522732491,371.71014603593255,375.05724164299596,376.78067801702036,377.39213280408376,377.0847965641719,375.77922310142446,305.3110045573649,309.31294901404664,316.2259576685846,323.90236930528124,331.12785247525267,344.2606612355501,349.7686202732061,356.05037350572115,362.63678276190666,367.538819437468,339.65422231272595,341.05226323580035,342.4017449469724,343.8086363167262,334.635134000859,339.32379608155827,344.5346739312847,349.2432405590705,352.9530539865625,314.90696162556964,318.7609800031066,323.5810264272845,328.5583098155044,324.1646721792554,319.49472144777053,350.12673729463216,354.16518536489525,358.74341035364927,362.92842468746403,359.5115789609429,355.0089948342947,329.57316222913033,335.0849946808998,340.3296296391955,344.4032716719221,348.4368537880999,353.5953384267552,358.8874182289706,354.83526092429645,350.4163869738925,345.999046623156,341.6044881104711,335.98487011758345,331.85120270721615,340.87425817906455,345.02088235671636,349.24820684210596,356.9396678213343,349.32963811790967,345.14238071542235,341.0451542130425,159.2253518753133,170.7772702007761,182.2654223120259,193.37871679987157,203.5856610505682,212.3201274634871,218.99194532171688,222.60527096451992,221.89441885321133,218.2699423642277,210.77518345824242,201.40657358280515,191.04327382955765,180.22577775234956,169.18504259456748,158.0442006435352,147.23454455715074,147.09738771585813,141.43702900283105,138.81946460769944,138.76630459679458,140.71019233984774,138.52508871824878,134.3346602042994,131.83973003491727,131.80037779578524,135.60457030842346,150.0857714941479,159.0705371387835,167.78125783909346,176.54748911428464,181.22660202882986,182.90891069962112,183.86183506872902,181.33656972461515,178.14429602043504,156.00004486427608,153.24662073785106,152.46940102597765,154.0658496144487,156.21421492438628,157.04656181122408,150.13132083754388,147.00370914177503,146.093840225015,147.42348546945956,149.87720193936556,150.6829294058062,197.09834096542357,194.0076861551005,192.3015636913412,192.6286217363232,190.8565186550927,190.59028145299956,191.61752807515342,195.5791026704938,198.18483183267725,199.45143466462116,199.94370582518698,199.2835126673816,196.8697342860133,195.2619341934612,194.9941347262862,193.60174088983797,192.24737889187344,193.9771789878826,195.3394956383282,195.65881402143677,-10.711675094459963,-7.18251961220956,0.8380134854538794,0.7558537,0.5537977,0.12831864,0.353944,0.10888308,0.0,0.43846196,0.114175856,1.0,0.04864613,0.68346447,0.80086076,0.7030746,0.0,0.8526833,0.91501313,0.007916525,0.24572404,0.8222684,0.21391597,0.28000262,0.00044836994,0.008736764,0.00413901,0.112119816,0.019054778,0.5754986,P23_T14.mp4,9,00:00
