frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,291.58999255952375,100.6584228515625,75.02793898809529,100.03973563058034,0.9910076260566711,290.0265999086488,293.13635799182,297.1012829115594,301.518121396688,307.1623470219896,314.3367619829475,323.39028860243735,334.0561843206897,345.02694298947745,355.03177281534073,362.2798848133132,367.30371225920914,369.7631017722241,370.4534332485142,370.1821076553734,369.3745993570871,367.6641941299557,297.45222842363995,299.84118555065623,305.442561066131,312.5430249733926,319.78878284493385,334.7386806345417,340.3187259041462,346.753283291266,353.3334602133421,358.3671549551304,330.31469032762595,332.2577462136719,334.1148585964816,335.97106224355645,327.77614778548775,332.3656854149306,337.2710051345258,341.59018314975856,344.97306998674117,307.12013732041686,310.477905127501,315.0994739027466,320.12530843819854,316.2420015827056,311.8154746866718,340.5084870985367,344.20105962530903,348.73095700002915,353.0335702654499,349.63336736170913,345.1819146315631,323.832728418906,328.79811771719307,333.813816629272,337.89224407337116,341.8157141861837,347.13679839296066,352.4083243028919,348.46390318038203,343.97615826403876,339.6781101434906,335.3107405127141,329.8951263233167,325.95069804540725,334.4158003880983,338.5447521079739,342.60576330972214,350.457669382591,342.87960760348227,338.7818462699697,334.67918348780876,149.0737101890605,160.52447452162278,171.72910026723787,182.3233919028255,191.6963713324045,199.20487547310185,204.18526248871333,206.12511275578913,204.57158250700684,200.65553969886165,193.73300553293907,184.74930130164165,174.53977696265886,163.83471974301517,152.75439044188568,141.5326489806981,130.62274698454573,133.28607253833457,126.85838075702242,122.55518074884374,120.56257729905134,120.93642903373906,116.84134739733435,112.73879731271525,110.72149163504447,111.57106116036417,116.03442405295611,130.35198309026464,138.61416903660864,146.53696365219352,154.6212627895954,162.32245468307337,163.18209006662116,163.40986074308566,161.0055892723177,158.168137072017,140.26316662534416,137.09734598719373,135.6939145534465,136.5582009466607,139.17380714127196,140.52792713945578,131.1164445052382,127.96428710240788,127.0035208802131,128.39748572043928,130.66071353422277,131.55208669219437,180.05489413732,175.29890044961525,172.6226379335542,172.73762520330743,170.70524846546752,170.8955105378221,172.84174342124015,176.7080919799494,179.3398049788055,180.79247987182103,181.534459021607,181.35970269994036,179.42677170416832,176.15308341875408,175.61177029217652,174.08058635599156,173.25915365030392,174.87560132677385,176.33997529795036,176.9092660365214,-1.8880764307217996,-11.228891866015058,-3.365480456840978,0.7726795,0.47515905,0.208516,0.29924056,0.099908836,0.0,0.40000153,0.032033585,0.0,0.07305691,0.6108354,0.7625412,0.6401071,0.0,0.85606384,0.8702796,0.019817894,0.15094388,0.71510786,0.42770872,0.37057912,8.6922715e-05,0.010018106,0.0016919061,0.075287096,0.022968153,0.5193686,P23_T21.mp4,0,00:00
1,288.5451450892857,94.62871791294643,75.72159598214284,100.04922572544643,0.989334762096405,286.90718027843667,289.89201809480755,293.98665630988324,298.9941739617941,305.0517799062944,312.6452519936947,322.0797003552091,332.8291532378971,343.73756408722556,353.8459826344486,361.30198645825715,366.4463766302436,368.7425975577041,369.11749734225936,368.4964857137975,366.99705116537683,364.6192581017018,292.31741160212374,294.9945559430243,300.29882363770906,307.03589205799125,313.7661979843071,330.87111425738186,335.8283658264955,341.88755326429384,348.08081698458324,352.994681251138,325.56440634000654,327.3491501510649,329.01736080551416,330.677170224073,323.74897010924263,328.2326825109094,332.95130033790997,337.3265051247491,340.965370925706,300.9503058474501,304.6837642690362,309.53549588600043,315.2797836775092,310.8593453199173,306.09673192370474,336.338400993126,340.3923837385229,345.234987777652,350.2635782910522,346.2864661384457,341.488766490469,319.46902345831194,324.396266013195,329.7757977610981,334.0673122125543,338.15399107957273,344.54524917347254,351.0127123448835,346.31230673708336,341.1736271155574,336.59148285726883,332.00687690805495,326.11607199198033,321.5803205891246,330.86191869680323,335.1596589363554,339.5202009188166,348.9976895130938,339.70117098221954,335.3398919236964,331.0533008540909,144.14644396031025,154.9801167281732,165.73540897073056,175.95988479535762,184.88393660828888,191.55827484644482,195.25170574422043,195.88541941161384,193.70446143686922,189.55651222769188,183.15154308782425,174.96235610865122,165.3774046869739,155.18490222006304,144.4657445947366,133.6246867540977,123.38149062871291,123.64898483449417,117.89781289568836,113.70415065851395,111.58951342816817,111.52044474971315,105.98598569625585,102.06775554468514,100.02372107707382,100.75018735847091,104.72485392132823,120.55301133355042,127.12849192842751,133.33334849551645,139.74189209648057,151.74081771357268,151.70741314020222,151.11102557707196,149.26002721533877,146.90808190637966,132.6376345659805,128.51836691851454,126.87622227916843,128.22187986161708,130.85832221833007,132.5294847550663,121.53786302759919,117.22537053269069,116.06528795001255,118.0116088523586,120.30042681684743,121.44678046336207,170.80154742682035,164.4555586840648,160.43363516932337,160.30607091805916,158.1659383698523,159.02306480087572,161.92265046778098,165.23553543524534,167.6589341857434,169.15637218832634,170.2080652314682,170.904566329614,169.77901540263406,164.82803971416433,163.9643797836792,162.37090005461707,162.11042596161997,163.2476126718691,164.68268545231766,165.57784643935307,6.7045422298562976,-11.044889987270468,0.6904410599321675,0.7518966,0.6408097,0.16850504,0.45362756,0.15495384,0.0,0.10588448,0.35725707,1.0,0.07634016,0.43038216,0.6445911,0.58069503,0.0,0.83416504,0.4673184,0.0067384345,0.23932439,0.3461962,0.12637158,0.15329617,0.0006993317,0.04748284,0.0065632607,0.078978054,0.078403905,0.63457644,P23_T21.mp4,1,00:00
2,285.05829613095233,92.73487374441964,78.20546875000002,94.85504673549107,0.9827280640602112,286.66874446490493,289.0287711924305,292.3708462557952,296.6891586779553,302.1611247457703,309.3826223311499,318.74466268275296,329.6035842610465,340.68693235379607,351.15317028898664,359.1685124703399,364.5878235552748,366.68776750465054,366.6978222249996,365.87326052620534,364.2476388501343,361.6973492682859,291.66610500396666,294.01946081126067,298.861514253704,305.20251142957596,311.50926353057514,327.3794082034992,331.83111867660506,337.6207243512342,343.7489678509499,348.82390137165146,322.8482912209707,324.45665975679367,325.94879518261763,327.43554366650017,321.1719956540181,325.40611166623836,329.8690777271033,334.10066309783224,337.7181710100549,299.4648619279782,302.99351922097674,307.73702690561373,313.22005859346194,309.03204367757854,304.40654665809006,334.0677783275681,338.10569838631216,342.8851031865811,347.62113428429194,343.86568266482544,339.1248141746659,317.7264662025013,322.07030553782806,327.0855620543531,331.3232670996804,335.37525155470206,341.8812323082301,348.51742915329515,343.6262215617774,338.3347044798745,333.8710056863526,329.50169371435214,324.0479781173461,319.8251753616588,328.23922248456955,332.427630905028,336.72412417695716,346.418055107097,336.9003463809682,332.6442619581609,328.4797555483566,142.912853800225,153.1695098418257,163.45698136239065,173.31294797815443,181.87481373777462,188.13629924351847,191.32036186631117,191.48566092608345,189.28373823071206,185.6773366458924,180.2333636793999,172.7382888227706,163.48008957933303,153.53856964130162,143.00380084899564,132.332418123527,122.38184418798836,119.68366812381412,114.1898761212065,110.16411230077907,108.17647489635381,108.31671856999331,102.93004801110365,98.696671516102,96.29923047534808,96.71154270334277,100.46656180700481,117.14466126797129,122.9183130459063,128.2992336888069,133.90595132761464,146.98736299988815,146.83936457229527,146.1851428625711,144.60509987159082,142.54445210322805,129.8417919767318,125.70746329709772,123.9500481189086,125.11844800928583,127.93901756542738,129.66721163663738,118.92691133403991,114.84643172013449,113.68634631004583,115.76433202567706,118.03407659147258,119.07764393997329,166.6974372615266,159.65580179747735,155.20269370467383,155.08533435744266,153.01394662800536,154.41518249699013,158.2170201643824,161.03297282632863,162.79730486510869,164.10625712668,165.08134110999677,166.20850104245142,165.5122286196888,159.9845613008177,159.1041626597346,157.68787863303456,158.24401593514392,158.44163664656435,159.66129729240492,160.56418675532123,15.834658629158884,-12.209758130861882,4.965262638603018,0.7960035,0.7906727,0.27849987,0.47281808,0.14377515,0.0,0.26821446,0.11198,1.0,0.07956275,0.41496068,0.7432914,0.6032978,0.0,0.8249058,0.56148076,0.1690863,0.40726554,0.50097084,0.3171172,0.20272712,0.001071491,0.011976722,0.002362648,0.07308382,0.20985083,0.49892733,P23_T21.mp4,2,00:00
3,284.7603236607143,94.9305908203125,79.05831473214289,93.17947474888392,0.9815953969955444,286.9160493080672,289.12825662465536,292.2523736217336,296.50784771681305,302.0392815735603,309.38108206327036,318.81142440930387,329.7017892943248,340.61023555220237,350.7476142275969,358.525277106826,363.8516176768362,365.8250998866439,365.67310438742953,364.5475072697053,362.52699216338107,359.75059836095056,291.63937642654406,293.58685958161027,298.1434188592078,304.3491086426639,310.61302804449383,326.13462034599905,330.5416567337925,336.3164126847613,342.4223783318171,347.4121907628581,321.88071579139427,323.6595416587677,325.33076902850604,327.0015332005247,320.9206835334211,325.1070278681041,329.43759331149755,333.48217581744956,336.95307295194766,299.3077912910788,302.6791175776306,307.25622750513736,312.69291576788163,308.6199915597281,304.1324220835037,332.70771589483223,336.6688561640849,341.4248170614754,346.1848234411084,342.51547774111833,337.8258440913023,317.2052180029232,321.68935515072104,326.72491418820806,330.8013407042997,334.5822670693712,340.85153823766046,347.43210493244726,342.5003288430339,337.44852789413824,333.2290032738796,329.0279532446856,323.58005493065315,319.16488092536696,327.8889867078864,331.92243913913484,335.968421235319,345.471692229522,335.9551984399826,331.949471224762,327.91964439868644,143.72764568996277,153.7345359027106,163.87204120769755,173.60257233202907,181.86267396428954,187.66178278529824,190.28411502674302,189.84071151175868,187.3324258800901,183.45299502153497,178.34638345326115,171.40007717194493,162.595608251237,152.91316304845387,142.5807748007094,132.1398383333866,122.50690530124552,119.94672819554016,114.2594966194478,109.90576295917532,107.67300166032035,107.68947850294654,102.5999152766437,98.6077082696838,96.39445042733212,96.98914631405708,100.82266061592374,116.81120287189081,122.10891848929529,126.99919006360926,132.14598986569277,145.82623793709624,145.44931495814026,144.54435990816097,143.027997197613,141.09688258354794,129.10616319034736,124.78750092864281,123.10567332907459,124.70809417711295,127.21059150346417,128.8634742440879,118.72328639115598,114.32721346018128,113.04475893336468,115.20387346096673,117.40384935863294,118.60192525623778,164.8086736499318,158.0168488066709,153.61738353556206,153.33451968492372,151.28627269785628,152.41881444901824,155.70897783153467,158.14623092656257,159.89463903289004,161.29970766111842,162.4259645856664,163.86537649230624,163.57095602517938,157.90296881477948,156.9230223872171,155.4553920756104,155.75949637420084,156.0707385829754,157.3696849480278,158.43693248250105,19.39891922441039,-12.610114979344077,5.10484054195296,0.73564136,0.7101013,0.24886131,0.52202314,0.2126885,0.0,0.12702984,0.58472323,1.0,0.15067062,0.5522517,0.67863536,0.615815,0.0,0.6961796,0.60389096,0.051633734,0.21241082,0.68562305,0.17364542,0.15557809,0.0012121132,0.015770173,0.0028195647,0.060617264,0.1604085,0.60359424,P23_T21.mp4,3,00:00
4,282.61259300595236,92.00377022879464,80.69763764880952,94.67064383370537,0.9846175909042358,285.34957595797795,288.0232911732275,291.5836904815315,296.09473287820816,301.53018437483854,308.6574361090727,317.99315393039217,328.86637950428855,339.8329213573105,350.06108570935476,358.0880394995357,363.38722728939706,365.14210962963017,364.7153709875305,363.35354648449385,361.23506854713935,358.3971932648473,290.5953850214516,292.7760393904149,297.59491005631156,304.05391200488367,310.51082837084414,324.6479162468274,329.10488077294553,334.92962183819003,341.052851757664,346.1282930987082,320.97479221407133,322.641870172081,324.169958946045,325.72216734748497,319.93184178101825,323.96463740075467,328.2130233515948,332.24068288558146,335.6549847619615,298.63927232045074,302.04750704741514,306.6044948967395,312.0320069595642,307.9327401654546,303.50057578971,331.91784417722414,335.80742189102875,340.4362302986976,345.06335263470964,341.45716361531663,336.87207118602635,316.64377182361795,320.762096644547,325.6318575575787,329.7789031533362,333.64967676677566,340.062606299473,346.7706728572025,341.87672460297375,336.7216248403611,332.466745143662,328.229254330556,322.88484731770643,318.5943298895628,326.86457907985863,330.93451228996327,335.05670017868425,344.8238424316074,335.21346421453336,331.12815321835416,327.0569469902918,143.1267703709842,153.2111107792923,163.2140796088868,172.77662485333593,180.9839476825611,186.72207612707447,189.1083076606255,188.32209718702293,185.65160345205737,181.9075560677621,177.09340843391615,170.31530557439453,161.71683443490946,152.18134759343445,141.9906560146781,131.71753990884417,122.27479716555099,118.54715681589192,112.72280849023014,108.26608096213604,105.94779845492238,105.91304269469585,101.27254859159844,97.25968619852748,95.08183517762005,95.75616734828502,99.52938918934049,114.82114498122665,120.12857691663875,125.0607495664603,130.29194600890847,143.90327746834507,143.585781372587,142.7142651530716,141.2380383181412,139.28096280653511,127.73162588395041,123.31254718481925,121.57854437050467,123.11605212308157,125.70623061338355,127.37034609609262,117.03443567094432,112.68693037507543,111.43514744029002,113.73908987420577,115.84922886679983,116.96198876067909,163.35508666182287,156.14464523546198,151.52947437123402,151.24302501662615,149.21410524687312,150.53766472608433,154.3525000344765,156.59196884879316,158.06590018857636,159.40332066650825,160.5374306966681,162.1590185768049,162.0050037180347,155.8833379855195,154.9071702099569,153.47918262997834,154.28426491766717,154.40059709061384,155.6358917342977,156.66826866979218,20.619435370116257,-12.08755125166972,5.4138269628643645,0.7438462,0.80166316,0.37667716,0.480179,0.2027314,0.0,0.123251446,0.3068306,1.0,0.13185108,0.40478128,0.8045502,0.60780513,0.0,0.70158845,0.4855271,0.53753644,0.48237538,0.5142425,0.20841266,0.16814801,0.0071570417,0.050873674,0.0017003759,0.19951345,0.14154223,0.4310652,P23_T21.mp4,4,00:00
5,280.7946056547619,91.25054757254465,81.37336309523812,93.15019880022321,0.9672771096229553,284.65911438568895,287.32250728918524,290.80047894917,295.31873565991657,300.93958625687293,308.4134651088804,318.0792797793183,329.3597674237826,340.55541657849346,350.79253437848195,358.60272570282854,363.70210957839817,365.18825392276005,364.53271860200454,363.1673475959833,361.0830197759829,358.2503329937109,290.1095484521616,292.1691529497563,296.8771461274269,303.4145202511011,309.9838383131365,324.23532542908134,328.79078621779416,334.7449577700754,341.0656334636255,346.2327029101226,320.4799255447994,322.10737742669465,323.58508689234856,325.110960448192,319.6664061451156,323.71964519439126,327.99431646630444,332.07457910802833,335.5468775458804,297.93652291984574,301.2771546333482,305.9578660419907,311.5125201639052,307.32013226643386,302.7539746390435,331.55426168883525,335.61998649063753,340.4351162862731,345.14878102042087,341.448874109882,336.674039848548,316.70656323319,320.77523624496723,325.6328435834169,329.76020429590426,333.5858015593861,340.03607856464805,346.894101337721,341.96111643192336,336.8505193645168,332.66326168553286,328.5151469073462,323.06088516487216,318.74716760017225,327.0226997231283,331.06535186697977,335.1272523240914,344.73139443942637,335.331395044164,331.3064588106478,327.2864462543553,142.89250231389056,152.8684253666529,162.7885356398445,172.3588183131622,180.6299830877825,186.17982013441588,188.21747629142317,186.95407004349565,183.8778844364686,179.78202459801852,174.60160992083257,167.73547207487945,159.1447813025684,149.75319679814982,139.85486663435503,129.89817523829925,120.69731826573968,118.52269860035989,112.41471710146517,107.59507837678882,105.02675941519057,104.93418562197746,100.23926284186247,96.11523010877052,93.89802713146175,94.44118984664986,98.08951807352548,113.37596680572376,118.20235310023543,122.6804208786231,127.48031325908876,141.96891640847565,141.46744754525798,140.5186103046905,138.91299183316337,136.85385538472286,127.51126779817028,122.90136672989756,120.98369772190428,122.33457752635378,125.2846263848033,127.08606929356985,115.87415667999157,111.5641002257577,110.30527786136184,112.56385988177935,114.93382760696757,116.02058444208025,162.0822844448986,154.51084815886153,149.5622527310949,149.08261727824532,146.9352877101703,148.18085145795567,152.02508407352767,154.30787806015744,155.83537729562542,157.30979542630166,158.64305925973707,160.61514855942596,160.6558038752838,153.93151990181983,152.73224138498563,151.18914495279148,151.990684959176,152.3501866853405,153.75293499748472,154.97965685191613,24.623307369042788,-14.435343617895532,6.6729285953998545,0.75448084,0.72072566,0.39430267,0.5176145,0.25282905,1.0,0.19774349,0.06442055,0.0,0.15660053,0.41119185,0.5583341,0.57247835,0.0,0.64656806,0.6034473,0.019202333,0.3620636,0.43386886,0.20189197,0.18076675,0.0070447032,0.03206139,0.0016757787,0.19272016,0.2031835,0.3825477,P23_T21.mp4,5,00:00
6,283.4549851190476,92.40320172991072,79.0450520833333,90.78122209821429,0.9752530455589294,286.32987395585496,288.67475893273837,291.7771333012391,295.9098794017812,301.1420148571923,308.36929968248353,317.8620156998916,328.98412680759697,339.9957467349419,350.2304123433387,358.25716333915216,363.6009977062166,365.23535683185526,364.84675954856976,363.6259639794506,361.6263050967588,358.8844433890975,290.63749597637246,292.84847374614645,297.29306613096406,303.45489495481166,309.66037417445,323.75716966243397,328.352736575348,334.4553054011021,340.88542264123515,346.2698978156264,320.195540860124,321.85660967755666,323.42204370816836,325.0158789037022,319.75060875588196,323.8122902589185,327.9769828001137,331.8902334779248,335.32111238141147,298.00747490324744,301.4888967120275,306.074444649753,311.5966628767447,307.3161644881821,302.8864463531462,331.33368362676686,335.467572526812,340.24924693606727,345.16185629974717,341.111067104474,336.3972723884275,316.5950633678898,320.5763106161316,325.5319697565452,329.7215246801105,333.5012366387202,339.99841543150865,346.70135657345475,341.78815633048634,336.69411455934136,332.56682272915464,328.40450019829245,322.95218104317684,318.63345081669445,326.99671406048884,331.07894322845357,335.0847996250846,344.65770640307505,335.1966965786973,331.20064488234794,327.1061890583366,144.19667024061417,153.8749353409698,163.6113079001475,172.93383769610898,180.84158170731072,186.03350165861926,187.71381950518116,186.1628782500852,183.21544898863615,179.3951416749527,174.80030849126499,168.51542418570259,160.31272751867436,151.0989130186183,141.3073744107031,131.3820113837107,122.41173005502338,117.06285048788013,111.78500954552653,107.62581997352918,105.33090812548247,105.28275633335379,100.47243077178518,96.52428737335224,94.46059113612165,95.22279944557332,98.77921422515064,113.44386094233253,117.68856892827732,121.52553124608171,125.6962072517204,141.37460478601244,140.61159781554446,139.37051755524638,137.94395314379062,136.15222208545111,126.95746506574396,122.68411566725435,120.91718530608439,122.18698814366479,124.87318707439549,126.48869650141303,116.09731477139384,111.91770415145871,110.74256861702905,112.85574450149268,114.98922455667218,116.05724536381861,161.51584216139148,153.44858022183112,148.16181440494952,147.65940468024792,145.52234363685295,147.13968414034696,151.67034523603175,153.47666971416146,154.67024587693558,156.01319762247883,157.3169110873581,159.51322238907815,159.91135815230663,152.73597330671868,151.53470922001503,150.07692560395358,151.42440958843497,151.35043280015034,152.58740937132387,153.79550428232974,26.106449964624325,-14.897626142042673,5.8466636115450985,0.7180823,0.7130791,0.4646672,0.55413073,0.16314015,0.0,0.19021279,0.18914439,0.0,0.096260995,0.3977087,0.41870344,0.5927063,0.0,0.8513748,0.7373748,0.10296575,0.44498637,0.27168107,0.24444538,0.40569833,0.004320436,0.03145353,0.001970799,0.19190255,0.13054782,0.23410666,P23_T21.mp4,6,00:00
7,283.26529017857143,93.48154645647321,79.85915178571429,90.39631347656251,0.9725229144096375,286.41614825160315,288.7814553135933,291.887526838849,295.9256441796734,301.05628472400656,308.06577797428235,317.33005934571815,328.2258823800384,339.08469281132625,349.2704551291972,357.34542900945,362.51256167213666,363.92308808312924,363.2988232852647,361.94577648663255,360.0258863116626,357.3322326215054,290.22535740051444,292.33264792246484,296.7434387589974,302.89003306821394,309.1234933607897,322.69938899125555,327.46570965733497,333.7351965415949,340.21716402214315,345.5265538761858,319.37636264116793,321.040129094604,322.5925538534784,324.16438202255466,319.0214114871336,323.0184364009212,327.1209418991912,330.9849813611194,334.4131003567984,297.7113333609252,301.1999417281946,305.4957410117652,310.8837757775004,306.7833489851217,302.5959947857261,330.44914723347466,334.6146346107102,339.12214831125925,343.9780957924726,339.80625914871985,335.347735664465,316.2603598803008,320.0611232762711,324.88867039783395,329.08894942795047,332.9677370333875,339.4075420221244,346.09308690141074,341.19073546317696,336.1184538593574,331.96478568700314,327.8255488413968,322.53901828651055,318.304364637821,326.28691207727593,330.4096809169563,334.49729602745737,344.0531748991914,334.6782177949569,330.6060814462096,326.4872889801627,145.00699090405942,154.43447493414502,163.82990874617994,172.83700926260374,180.46409476181773,185.30050305421744,186.63359039690394,184.8924042721063,181.94927354674894,178.45303894744595,174.2956594930338,168.3813759230874,160.4460729749168,151.46491263900936,141.86597901601453,132.15128119509978,123.31709150807487,117.87523668685164,112.47461653692524,108.18253176823657,105.65533942341419,105.44085124336465,100.34902883431938,96.59816407821322,94.82699027713569,95.9555416887407,99.83148117615251,112.65154253384672,116.6266295033442,120.22659896211982,124.15793289035258,139.9566731071227,139.15534653372472,137.88987693975207,136.46268208773972,134.74698354808547,126.88320036730806,122.98226468401486,121.08684052177523,121.62531263387929,124.18100878872319,125.89428917595643,115.6208591343514,112.18454492959856,111.19244617369192,112.89843654259711,114.54879000887442,115.46276433776734,160.28727665550474,152.05505174575597,146.7995724662759,146.3174937376373,144.2088971547537,145.8596611896907,150.56804964803675,151.74803044171355,152.5710169365297,153.84262889627766,155.19093637479054,157.6713788504147,158.62411150734977,151.32293993617338,150.1248294649872,148.6997100860421,150.17103945256204,149.4464342605217,150.6325121604365,151.87665804669658,27.799105090118264,-13.677432360108327,5.742415188416002,0.71862763,0.7279212,0.7184193,0.42893887,0.23184755,0.0,0.5040953,0.77378774,0.0,0.10752537,0.3877145,0.63835317,0.6160172,0.0,0.8258823,0.6934281,0.41209307,0.390486,0.53143305,0.64395493,0.36228257,0.009045488,0.021305447,0.0019457284,0.28729802,0.073443286,0.24467942,P23_T21.mp4,7,00:00
8,282.19933035714286,91.41056082589286,80.54594494047615,91.717236328125,0.9663545489311218,285.8446493564719,288.01731289230247,290.9520008907285,294.99075514296493,300.28129169007894,307.53167630225084,316.9401658863017,327.837443707816,338.7789827126045,348.98978250498783,357.0284583320645,362.3384292582284,364.05955754727376,363.6750684481628,362.3229932771637,360.28130433587376,357.5213076246427,290.0436872148946,291.9047364729714,296.25260559421287,302.3768425618969,308.612713226895,321.6886161005138,326.6529010843871,333.11324292749185,339.86993855070807,345.3633568948474,318.53719623492935,320.177985917043,321.7033239073762,323.2763179471974,318.21177124781025,322.2621877675086,326.4006182438393,330.3017754523702,333.75959265395664,297.4115112376157,300.7093826796052,305.0999910344365,310.3658549403331,306.30651008649573,302.06410814229594,329.6274927010971,333.66647163771574,338.36203410040025,343.2867811931229,339.18809197190933,334.5705687913102,315.6410899890053,319.4372654699629,324.2070229797544,328.4335822149566,332.32422353838473,338.75409358716473,345.526835283345,340.4522548682594,335.34949214350337,331.16130965680486,327.0382298798756,321.81159225905213,317.7058968211887,325.5964055984015,329.73117552333645,333.86369532438476,343.42721385213446,333.914555996376,329.81863514915705,325.69901911978513,142.56842252523003,152.11247715335406,161.69585974853436,170.95109818356062,178.84168568230885,183.9839403773199,185.6952809554648,184.47868554687543,181.76524606370083,178.17360225194784,173.60676918001332,167.33006499859454,159.1608491854539,149.88188932776285,139.93287144119802,129.96393044605102,120.84750759849682,117.26427715083882,111.57056498015017,107.13409805088894,104.62607585419211,104.38779232668814,99.51039459747183,95.6494476932064,93.73973458598536,94.79792914510989,98.82235689792093,112.09063880371811,116.07079635307899,119.67752189898755,123.64655675141034,139.191622903818,138.40713656312388,137.22185592530073,135.7898619955587,134.14403085511594,125.97140377544164,121.67717682044204,119.81685901663157,121.00829961459918,123.5193132296409,125.17274427831298,114.95198621170255,110.89299232471045,109.79881054368781,111.96753144262075,113.80635170714122,114.78698915358466,159.41783563774146,151.30882211879194,146.1083003673348,145.65035095544715,143.5800073752745,145.28453854060797,150.00098845068314,151.26010004851216,152.06326307347808,153.28052761511827,154.57964943331035,157.01197431359972,157.79386940375386,150.68380592841837,149.5211085310608,148.12977099428483,149.6096505779931,148.90282303196327,150.08085800846638,151.27029448734547,27.561531257758258,-14.672344154123182,5.5023382656296445,0.67811257,0.7325103,0.67377156,0.48320523,0.31035927,1.0,0.38158572,0.18436375,0.0,0.105744734,0.4840843,0.5662844,0.67123985,0.0,0.82406276,0.7198249,0.37985888,0.37702143,0.40222892,0.28999853,0.3885925,0.009620481,0.02312705,0.0007401043,0.2512697,0.14623125,0.18041885,P23_T21.mp4,8,00:00
9,282.33305431547615,90.84520438058036,79.9434337797619,91.02676130022323,0.9638954997062683,287.5160990854882,289.4151830417178,292.0728823004957,295.88509876505276,300.89862025024905,307.8547646466127,317.04607909418195,327.98826861010235,338.9466210413665,349.249771529947,357.4767833349709,363.12085384081684,365.0955747067255,364.8999920372677,363.7277460828555,361.7994468026071,359.12314147280244,291.23171405329384,293.2251386513492,297.47084841187296,303.4247130115318,309.4848556972392,322.5653289226807,327.37864836744774,333.63607628146985,340.2777095519292,345.7621041267348,319.4424518452691,320.9908461137266,322.4421587182598,323.9165160917193,319.25707150747047,323.17511193386844,327.1771930093131,330.99627667828474,334.39615324544604,298.404166436444,301.4625611317547,305.884086951068,311.280387940351,307.2073072307373,302.9683751519347,330.79808320155485,334.58434622349796,339.2873867316712,344.28329340620775,340.3491388950258,335.7402371956971,316.4220343041178,320.0191244814393,324.76558186815055,328.9937809898758,332.83405061112495,339.4270421331316,346.20594787372573,341.20196136920265,336.06966768535176,331.9785131578148,327.91418939528575,322.6024271267609,318.5710151616389,326.2890302312143,330.38911098511034,334.4730776542225,344.0373175988803,334.5813643039702,330.567218824847,326.5067363997007,143.56934312975363,152.90385156669447,162.3056615367306,171.38425877507925,179.1615606551767,184.26247907657358,185.9075415768811,184.48846039728636,181.64266093852046,178.07112216553608,173.7689675330794,167.86870586676423,160.00168597118312,150.91610921813216,141.12867455004945,131.2037981325575,122.25420146748795,116.27635780752233,110.82769092574773,106.72032465230699,104.51646963919806,104.58450200300739,99.61300735307579,95.64742712119464,93.66368074012168,94.48425551250672,98.18234193697528,111.89831071878949,115.80955067587163,119.40570656181275,123.38243806590144,139.22379440635368,138.3872422747526,137.16296247565646,135.72622416558335,134.03114615040317,125.83175616545832,121.30851303439594,119.48851993611932,120.87245613403185,123.36928311305057,125.0141405250063,114.76972668930576,110.46858773249605,109.24234657257519,111.58777114509459,113.4220488098423,114.49499293753775,160.0022589164199,151.40102272141277,145.876144357037,145.36046109024585,143.2483375393759,145.06127950479558,150.18115069419486,151.55681173988103,152.40794793205419,153.6634272035885,155.06155681759353,157.67009835166857,158.3344153322098,150.74795630188424,149.44568433243407,148.0530562948502,149.82244791153477,149.1053613725396,150.2674896349299,151.5546957489498,25.527896488822062,-14.039673459554406,4.95198169583849,0.69960755,0.73337185,0.52518684,0.52880436,0.2686349,0.0,0.17735946,0.09807483,1.0,0.106243506,0.41808984,0.4718668,0.6550995,0.0,0.82851535,0.6727505,0.08166676,0.55758965,0.43605247,0.179458,0.39014432,0.0044519883,0.018015714,0.0012500408,0.17320825,0.24269885,0.17023073,P23_T21.mp4,9,00:00
