frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,293.98078497023806,105.57822614397321,73.58130580357141,95.86993233816963,0.9825666546821594,296.1662575357146,297.7856733889058,300.5080278417025,303.9777912816683,308.249186637563,313.74618475507657,321.28000727708974,330.88541310665437,341.3119183064318,351.62201649531727,360.24971931925757,366.91234754775036,370.85108189284165,372.7717975725576,373.80228350503995,374.1161764910547,373.6305667068098,302.4454955435443,305.5869762642038,311.1472521795797,318.03587842085375,324.60509852597414,338.20862506478124,344.15508549022513,350.8494691892316,357.4232013003114,362.2042956151248,332.6242016889403,333.23372020827094,333.78210036113643,334.3032027636881,328.6115986748555,332.24600233227613,336.25447391233274,340.28765181073544,343.73986437037735,309.62108673526683,313.06504328400433,318.1603631567003,323.3023185195633,318.888424689744,314.0014833779863,344.00088871513526,347.90029729399987,352.9614102643729,357.46095677874985,353.8119096734169,348.83086080879156,323.5949783346764,327.50105549377736,332.77193216977525,336.78538204212146,340.72806610671523,347.1105659652177,352.9370125178629,348.42560313067486,343.0377743002079,338.6048930167388,334.3263456513978,328.7427142766029,325.8507001711502,333.5337686045713,337.5236641600929,341.59287639180366,350.64215691541597,341.9623534512332,337.83622000148443,333.79846152560316,150.75827346694348,160.9807303972163,171.1606112712552,181.11112041377112,190.2630867872954,198.04458277928993,203.47536480934608,206.22437644020843,205.74159865970407,202.8503834124494,197.54897526755445,190.46478305369348,181.55889243375458,171.9252728526398,161.62170952952832,150.933624555688,140.51384622193822,128.89341144523263,123.0621014575924,119.43757038463991,118.38402727884682,119.74956051099855,116.78791031357136,113.32072001986131,112.1159081428456,113.59896953022714,118.04381654378618,129.78944234298547,135.97700365830113,141.9765212966795,148.21069067355452,159.28269386875525,159.7304933173464,159.8018214115557,158.53163687676798,156.80270887893442,138.9965093607146,134.3102974569351,133.31819100371538,136.23811714603391,138.60604255927637,139.66132395307966,132.4535830046084,127.9406650439992,127.28758646713494,130.60373598992356,132.6505238361541,133.25488234866947,180.56561340755755,173.45885430674767,169.35343631293108,169.57140460082104,168.05373859630558,170.27575753112214,175.29172301329348,180.11769053023198,182.65688016967823,183.75090447179556,184.27089601573715,183.63098659912373,179.74782261314337,173.92970750007362,173.3395535777481,172.39288947026236,175.39189228845302,177.853212110764,178.82415053602523,179.25717967939363,9.209856866882879,-4.87231633088958,0.33901907424434247,0.81402254,0.5572234,0.21673518,0.47516418,0.08386679,0.0,0.15006737,0.01355382,0.0,0.05846437,0.29414332,0.71856123,0.45726475,1.0,0.79454386,0.3396924,0.9936748,0.88478893,0.4952017,0.2662525,0.037567653,0.0016775616,0.37298137,0.002420826,0.072875306,0.43872654,0.07375067,P23_T6.mp4,0,00:00
1,295.26698288690477,108.15303431919642,74.04440104166667,93.788818359375,0.982563316822052,298.0946664930352,299.3683427219936,301.74780154854545,305.1468279133946,309.34903053724724,314.8217380416858,322.2438604771729,331.56466633219844,341.77815560327895,352.0202255824306,360.54945215042267,367.35108375766015,371.56869199026426,373.71436827225426,374.6577630749222,374.5318684267886,373.549988112513,304.2454572500794,306.74951770012433,311.67282557541785,318.1030857476539,324.3459898359275,339.4338264617387,345.0450167374644,351.47900001566904,357.7377356896834,362.22597012226635,333.1580584164551,333.70656919597695,334.1959194862417,334.66305859837615,328.73104056678585,332.4987265367485,336.60773411615105,340.73290198794734,344.3689342350483,310.3660724009549,313.7812473186745,318.8116230008384,323.91274775885563,319.49978044153124,314.67656038795417,344.62446676218116,348.6015489326108,353.6708830614649,358.1808993410394,354.4701366426032,349.4645380629534,323.30218521318915,327.1667960418696,332.7993455417471,336.95107156945323,341.01157814677737,347.7129408082243,353.56499256107656,349.1892495951399,343.5344151258427,338.86229279990243,334.35382613740677,328.4768765326577,325.4569244071858,333.4723422266036,337.6004751665767,341.7712125137698,351.3446126609475,342.58079016713475,338.2799252351122,334.00579287477467,150.32667817121754,160.41924028960557,170.52508484009803,180.37236471229033,189.4696097934203,197.029587774234,202.2406481369623,204.7093357261553,204.12072944325544,201.1945425676523,195.83776453311938,188.76092495765687,179.98210941548376,170.310573561611,159.9613049637576,149.36917581566294,139.17871948934544,129.62566561316407,123.87762939111771,119.80642139974579,118.13904516242245,119.00619008402198,116.09318166188812,112.80129354104928,111.70730413317277,113.30060397831757,117.88992241502481,129.90287936280282,135.9650316875216,141.7932622704734,147.83732566682363,158.60771779952836,159.10670791551738,159.18272636026876,157.9856773541999,156.35325974026262,138.8514215790542,134.36570946691126,133.38909852153364,136.37940667353604,138.6183148956209,139.58664444583036,132.55363354216306,128.00746288489816,127.36592476840222,130.75222045874315,132.82190848332746,133.39681977373175,179.45152321100386,172.21959446997414,168.00493118064978,168.2203682044047,166.82386805119958,169.31714826468294,174.7415392452668,180.17582496693856,183.1602600031291,184.22903962320333,184.63915148517617,183.5041542452519,178.7146836441584,172.1437370243998,171.68417829018352,170.84530549489926,174.84087573749048,178.4921425317173,179.43625512238276,179.77071749605156,9.235966409028508,-4.906908873878404,0.00018441195940098725,0.8172507,0.6259028,0.17119369,0.46926415,0.08061429,0.0,0.12770818,0.030262478,1.0,0.05958829,0.32024556,0.28583172,0.46792418,1.0,0.72560686,0.3544987,0.99751544,0.7926023,0.10376812,0.25551453,0.055003762,0.003664708,0.15122007,0.0040144483,0.09277899,0.62323093,0.07008709,P23_T6.mp4,1,00:00
2,295.671484375,106.87462332589286,74.5292224702381,92.8175013950893,0.9829797744750977,298.18104474369017,299.30281198973535,301.6152857007422,304.9523906892287,309.11189838625364,314.50950546049114,321.91829146984855,331.38214568666217,341.835254542026,352.2631624175399,360.9890548011988,367.64219978632144,371.746832615276,373.9645055644249,375.26804549975816,375.57538326613735,374.8674919909992,304.2584210301984,307.0273703926847,311.95733863113884,318.35349469898193,324.55558463327,339.9040933651073,345.52675992759674,352.01940467856406,358.2948868236639,362.92368808361323,333.4439556209459,334.0446331911085,334.57575247191954,335.05642996008044,328.80791472229106,332.73890244351213,337.0152750374139,341.47173239933744,345.3397176709335,310.72375199524697,314.30159737672875,319.4032688665924,324.52635720603354,320.1161691352229,315.2348336095956,344.9859678787031,349.0812067702268,354.2489279304085,358.91592235081015,355.07115305037723,350.00316031993896,323.35458135067194,327.52136354023395,333.17186337670154,337.5029764024666,341.8433339920991,348.8102630427142,355.12091104404834,349.99066605121465,344.02157895933834,339.15711268813646,334.5352821944787,328.71874534377287,325.6410557631179,333.87174490942954,338.2422693200416,342.73416473002607,352.8946540941233,343.0644927475171,338.50996666210983,334.1046614471158,150.64080303091936,160.6559685149017,170.7022435330192,180.52833527987622,189.5381635716501,197.12890317827794,202.51869967485644,205.1796270554185,204.7285587269339,202.2320352096503,197.09494558820083,190.0008498439539,180.96603301473127,171.13855375344102,160.5706463354939,149.77881134896404,139.38930575689128,129.682888789609,124.14729871604406,120.1661065401679,118.42131709858342,119.08350338273706,115.60336988789308,112.43695241058498,111.54760876946688,113.19852356528638,117.59676175102592,130.02805790047583,136.16826070774556,142.04240928214426,148.10325821371666,159.33112459001663,159.79372455759489,159.91006996641235,158.58926244715127,156.82131678382896,139.5647201114978,134.9249282766956,133.7885805111574,136.66572446501883,139.08353143380887,140.19256707313454,132.47535784950395,127.77609210058532,127.04629270281676,130.3359898416961,132.53097460627248,133.1747912615418,180.23797298912308,172.9714603197749,168.79502195919298,169.10836122340788,167.6160728533762,170.05525019996847,175.44331396321166,179.8942079897521,182.25320824634218,183.21329520708133,183.63093041266697,182.99095431768302,179.41590056213033,173.85270459434483,173.38433548780725,172.5027526331603,175.4589417573547,177.21707523726857,178.06462747476294,178.4021652562469,9.875736743561399,-4.894816857161499,0.7009563682340323,0.76337606,0.6008671,0.36802813,0.4479785,0.08172122,0.0,0.1466405,0.044566177,1.0,0.03710409,0.29588482,0.36549485,0.5369072,1.0,0.6733826,0.51320976,0.9502193,0.5714786,0.2700632,0.19995084,0.06931837,0.0019436677,0.20012462,0.0033250968,0.14237322,0.44277287,0.14014219,P23_T6.mp4,2,00:00
3,295.7439546130952,106.10181361607142,74.51099330357147,94.244091796875,0.9800098538398743,297.93173062160713,299.1564594348253,301.45812533098024,304.7218185082187,308.7926929234054,314.1617664999909,321.62238485515684,331.16164597762554,341.7522053116127,352.33395770843475,361.19416791185023,367.95716764155526,372.11035473161706,374.3205959916928,375.61544831474293,376.01832945791404,375.5201459973746,303.3265509234146,306.19045701347795,311.4921758896006,318.1854447647282,324.66824705306595,339.9836321188938,345.98246068534075,352.7721272680313,359.3179768455434,364.00956338323056,333.2012288158018,333.7376363384885,334.22375365472965,334.6756678334459,328.5222342097065,332.46968679861965,336.7475731084436,341.26105931177017,345.18736244384763,310.0946737087994,313.5979034433786,318.7648792142617,323.9679860094124,319.5149990491457,314.57073127178165,345.03678505204016,349.1385663228736,354.37116776292777,359.0653225693175,355.18975791105754,350.0657450288253,323.3407419909203,327.32174385367296,332.9128715600921,337.3241123574319,341.7383730612775,348.7952541837048,355.1256186021199,350.1017075315244,344.0649211670084,339.1398850710316,334.4610859499556,328.62908025451105,325.68044151985015,333.6625363867414,338.0863286704964,342.63785356224497,352.86727454555665,343.0568318856308,338.44645252133006,333.97415973018605,150.46328810024357,160.64459954620506,170.80756236379784,180.75390081649115,189.9068869111401,197.64297062203224,203.18364297086887,205.91421142557337,205.4431127515091,202.9089325917692,197.73895376653692,190.5983780923735,181.51275343905021,171.63464599897551,161.03896697974,150.15366679303165,139.57690263463468,130.39991232778112,124.59814614257243,120.68902546961027,119.09315823584699,119.84695858178506,116.5545712370931,113.34908540958415,112.44459139195641,114.16582856132408,118.84723976671049,130.162853037496,136.40671533484527,142.40486644458716,148.6089576517912,159.45328687478724,159.95145011273843,160.12077384381604,158.75185966188022,156.95469172943316,139.4968414079135,134.8482885379361,133.75312753259138,136.6579911046416,139.03998954724278,140.14502591649645,132.35280430073493,127.66597681213976,126.99552723393826,130.33161727696648,132.4531521538615,133.06373613010038,180.74601400708946,173.38490426763943,169.24186891685872,169.58444630198926,168.05646798206075,170.4482204530416,175.86254881160846,180.5383010627276,183.0301418636197,184.00935328903424,184.4372767372714,183.68780065477875,179.8793952119623,174.25565521162403,173.77244994808504,172.86991583629793,175.88277814068064,177.83083354462104,178.6965490641415,179.02646710905296,9.605763717525663,-4.8245016938894585,0.9782256285932188,0.77167904,0.57947046,0.38197115,0.44645837,0.07732471,0.0,0.15439205,0.043139756,1.0,0.031427477,0.29209298,0.6352658,0.4757668,1.0,0.6807209,0.51308566,0.8872696,0.584749,0.36064103,0.1634976,0.036953203,0.0031699168,0.4445724,0.0018782148,0.14892332,0.29317892,0.07132398,P23_T6.mp4,3,00:00
4,295.4443638392857,106.77448032924107,74.47963169642861,92.73677804129466,0.9828169345855713,298.0725002950037,299.28557260773016,301.53862941893834,304.7370817594646,308.8182788019396,314.3077820712645,321.8650661058712,331.4100202292236,341.8352001533106,352.2456679697133,361.0005062936346,367.8334777137887,371.9903844032919,374.08689291356046,375.25029030543584,375.5437762912787,374.9635103344121,304.08727157671166,306.641480522751,311.5809844480874,317.9902199714236,324.2411544100259,339.6868543474817,345.42287165018485,352.0247939959624,358.4308887695292,363.15736893727535,332.97780822393077,333.6099579077164,334.1896600552262,334.7282505510556,328.4411062856505,332.3419937793266,336.6113671693894,341.02542398995877,344.8480315292452,310.3051137226012,313.8399993975857,318.943860383452,324.07587203884583,319.6052352910686,314.7255913367858,344.4567080373864,348.4989889681465,353.6808015723653,358.356140914933,354.45150906382327,349.3775100747084,323.25843138476847,327.4701270776407,332.9773571764454,337.18476791820666,341.33197045372333,348.0255085034393,354.15054762921574,349.1772250920541,343.38220016538355,338.68569475626015,334.17139263206906,328.5321117488735,325.47477923206696,333.6080011575961,337.85548216199066,342.1485123293556,352.00970380435655,342.4348213537402,338.0723696719371,333.79876107864783,150.17096057587736,160.2335779183486,170.31133851683575,180.2058146430359,189.25112091447892,196.79470438171774,202.0495203480526,204.52939932172484,203.98424210515273,201.24310714168723,196.1009668170265,189.09178175722366,180.19083058025015,170.5209562026063,160.09996173386145,149.37254019627463,138.96991264645575,129.9974339612705,124.24382912316385,120.14316407525446,118.40629960404925,119.07660591518112,115.85972198347915,112.70054891422409,111.80376535929342,113.47796076223838,118.01239751351495,130.11867950516648,136.49091586860047,142.571248228916,148.84667852580424,159.63432153573808,160.15700597465718,160.26840143743902,158.8788236308085,157.02442812441032,139.3492900130037,134.68886840270923,133.66005893732992,136.69609935960685,139.05189052692023,140.10331538055456,132.3819893553526,127.63390865619344,126.93733546209052,130.2739559185279,132.4503727972693,133.09903546215506,179.9983394328208,173.13157924957216,169.1312324688482,169.38295676398755,167.80017144039215,169.91786591637023,174.6465018257744,179.2360360173033,181.865855114602,182.96714724757382,183.43106285237081,182.73880445810948,179.25691022960376,173.91473034518512,173.40274501794084,172.38833922336244,174.7816436120503,176.89511946742994,177.8661451067986,178.2549215069753,9.103815565880453,-5.131263248950042,1.3468277059314935,0.7219238,0.43806604,0.2074177,0.4615869,0.077967495,0.0,0.13855997,0.0123893265,1.0,0.04153618,0.34837952,0.6758534,0.465336,0.0,0.6367197,0.5398656,0.9921468,0.63441056,0.21727903,0.1345387,0.08141848,0.0032314349,0.16444957,0.0050029187,0.19759569,0.36334375,0.18495819,P23_T6.mp4,4,00:00
5,295.8166666666666,105.03972865513393,72.63266369047625,95.39115862165178,0.9797642230987549,297.6115756184591,298.8926583481648,301.27787170547396,304.66221455773575,308.8706042794615,314.3457349796448,321.8251970572741,331.4370905978311,342.00582866504374,352.4774699377695,361.11802027355367,367.73637686045157,371.6791439761646,373.63169630973715,374.68880345988975,374.9169000754818,374.29131452353846,303.2889986986397,305.957024977028,311.2153612076434,317.9997907708752,324.550661981182,339.5404461463811,345.42803524164,352.1075933074605,358.50314785486944,362.9809605420015,333.0546859409081,333.5826970948501,334.05840384105295,334.52324169584847,328.58015848366466,332.36287042732573,336.5482123680258,340.88042421232535,344.58258150036784,310.0502133196158,313.5262901611879,318.6627726779997,323.87929813237895,319.37078577362905,314.42211742741944,344.51205310709884,348.6343036235406,353.8227425798168,358.40437262517463,354.57391056443004,349.45940463219,323.30324347633734,327.300542679039,332.81356439518635,337.0126681400098,341.1612755475416,347.963720997629,354.01014737597797,349.42999107860754,343.7229838721606,338.9982706367821,334.4333362457077,328.5601161933263,325.57393433378974,333.5811005345304,337.7905409839879,342.09387828438554,351.7630978924907,342.61881230711305,338.2473278081114,333.9636404808795,150.15306083963884,160.3524339945937,170.5113814235044,180.50759568922862,189.68504060432346,197.53814555711855,203.14030514632984,205.91071938385437,205.37461626179615,202.444825731501,196.92325832389875,189.56065218043972,180.46669918257734,170.71502473915677,160.3594752349781,149.75476680022032,139.4571540137976,129.80116061158893,123.62235959630398,119.36834338740711,117.77376000509223,118.78514514737081,116.10109697679964,112.9457223665438,112.18536222000431,114.13440246201891,118.98063679446773,129.93771427927638,136.14372846052373,142.11736806327113,148.326039766931,159.52828137006577,160.01128180422495,160.12695055251643,158.80417303599958,156.94347068116227,139.378905500863,134.619231688227,133.57914428045703,136.51670951367663,138.93980365258875,140.03503720900883,132.5335030261048,127.98569413247702,127.37346783312346,130.78677392708266,132.8511810037385,133.40740487956964,180.5584331718877,173.44219538990194,169.30438864470392,169.57544910787405,168.02495023566937,170.2846835039189,175.38922116852166,180.57283632930194,183.43866210319808,184.55954296834395,185.0284199842902,184.02481125066288,179.7983544702764,174.20958142528426,173.6663893024902,172.69029053129498,175.5518588110052,178.13417913872624,179.12244997663248,179.51568824170522,9.084320612435622,-5.15211582825706,1.125811327149139,0.78856707,0.64217484,0.28031534,0.46618968,0.07580309,0.0,0.13256124,0.022642381,1.0,0.02982175,0.29919896,0.5281695,0.46601906,1.0,0.65391445,0.4002177,0.9959525,0.7211826,0.34296867,0.2762682,0.023652785,0.0012308453,0.1916916,0.0014580203,0.14107768,0.51787627,0.123012856,P23_T6.mp4,5,00:00
6,294.4021763392857,106.78558175223215,75.99257812500002,96.10615931919644,0.9816008806228638,297.92581345738506,299.1534840928668,301.5160549280466,304.809691530626,308.92631152249106,314.3142523558084,321.611484131494,330.98881319883236,341.4527746180304,351.95820373290036,360.5242782556678,367.26399379038685,371.3971939864725,373.37536632867193,374.21898389209474,374.14836679509705,373.22630259379457,303.02012760399634,305.7108792475927,311.03418684285674,317.7832442090583,324.20363614644623,339.03752279607795,344.925818722685,351.63256632231196,358.07840254905415,362.51236297534916,332.8765883703838,333.43975851598196,333.93902063561035,334.4119482766446,328.4281443245644,332.1985872498662,336.34234598396296,340.5170241867929,344.13111001209376,309.72589393324506,313.24356779573645,318.499361926758,323.7700452461469,319.1597826690441,314.0636279960315,343.79311306286985,347.9554523492089,353.29311639410594,357.9586635037312,354.1116986740414,348.8284770907643,322.61013897766634,326.6626859664051,332.28482218433874,336.42376221065825,340.5294524659102,347.39013750057717,353.6088070569716,348.9235795473946,343.2106955823555,338.4713830616641,333.9221585954142,327.94335895041223,324.76927751236667,333.0131413375656,337.17147992786136,341.43249617588657,351.36417598500265,342.1346527017239,337.7675630161662,333.51760023762137,148.46475964855685,158.5194230537389,168.53324773865782,178.49086333157345,187.81306940652166,195.85277056362165,201.70622193998224,204.76087710189717,204.23877252015217,201.13989660626743,195.31323339568115,187.74174428256094,178.56507555577156,168.55883982004812,158.01473043604486,147.34815300958948,137.0405486903924,129.5655643397321,123.39973387321861,119.21526187023805,117.73297133447231,118.82044403872244,115.85350001312763,112.52035653712066,111.51908955263826,113.37479557089766,118.23830667567161,129.65597525847662,135.79363759404274,141.69019956359142,147.81918685034893,158.89738571910655,159.32774237973516,159.35267455249974,158.08947196195317,156.315850671575,138.9517471811319,134.09797144709904,133.0597186463608,136.24153338861368,138.75955223092194,139.86457266167463,132.1133203144858,127.20561767244679,126.53122542722599,129.97408558630318,132.3658075413206,133.03016711321635,179.3738623170443,172.71517118827407,168.6624317261861,168.90272782856596,167.37994743048247,169.59681422183488,174.4779933489546,179.5872121505416,182.5017879585561,183.65408465569655,184.17081373176137,183.12868740487127,178.67258566937457,173.11793541949078,172.60487708515637,171.64851825746226,174.63033600481592,177.4538031781952,178.4855290701824,178.9079874494472,9.407604893820768,-5.168261812455941,1.3178870732924202,0.7565366,0.6162979,0.21584262,0.66530657,0.07085343,0.0,0.15219614,0.0037176213,1.0,0.035215907,0.3225635,0.67527694,0.44398636,1.0,0.63836133,0.27828735,0.9937983,0.73643017,0.33017856,0.1667201,0.021186365,0.0026349186,0.12790422,0.0040259864,0.151363,0.5672356,0.12564991,P23_T6.mp4,6,00:00
7,295.05479910714286,106.32781808035715,75.26123511904763,93.98148716517856,0.9771728515625,299.2899262617778,300.3153089518331,302.3498237040526,305.17882778867664,309.17260360987177,314.462288861212,321.7145995824626,330.97081270457113,341.3384981925995,351.7387521572082,360.40622200407023,367.1652866766043,371.2911177552648,373.5000603949029,374.7232436438051,375.21792149551675,374.97334534445446,303.67970820597395,306.46652283731896,311.58201883507314,318.01471981174564,324.2383506628041,339.8709001225499,345.69672501374373,352.28676298997,358.6729875069777,363.3320677311822,332.96574448994994,333.46534290406754,333.9110504045125,334.3242835374941,328.5378231455479,332.1819869579293,336.1496575822618,340.40174948560906,344.0664055582289,310.57631839464153,314.1286283477389,319.10598224477826,324.0985381252616,319.67711367097615,314.8699258627689,344.4827711803925,348.71214245405116,353.83915337448474,358.42519147969614,354.4258833868343,349.38396055237655,323.3961984236518,327.6999125387428,332.5443978066623,336.3988114696608,340.26387962912577,346.47992125210186,352.90572537491033,347.5225427157775,342.0724484744196,337.80458657188603,333.72900303965235,328.67813983907456,325.4451555642991,333.10130867306543,337.02892578497193,341.0684319149753,350.8586907490829,341.3203284109284,337.297466150484,333.4320081103912,149.65673541596277,159.70672533001817,169.93919618308013,179.96718136894452,189.02565443092425,196.65559815059117,202.00705931519724,204.59783625312016,204.09479613415033,201.32917117882187,196.0857741689123,189.01860969130482,180.23467981208913,170.6963174739347,160.40034313310102,149.752256169772,139.39939622871944,129.43418182392972,123.9607922150612,120.36611467357034,119.06421923137262,120.00290221682252,116.54883714036907,113.61880859910809,112.79686293180316,114.59357066730836,119.14158364767034,130.24091878571082,136.6229083924511,142.71233292051159,149.00964448814312,159.8908767058524,160.34533635418327,160.37900052976926,159.18556920601554,157.49130260546295,138.98020397200432,134.52765964933323,133.62100569356048,136.54569186190875,138.79773647715737,139.76195496320773,132.55126736001395,128.074284916268,127.47921280289967,130.7126541791008,132.81572406205382,133.34850602305247,178.82161797537202,173.3079731916839,169.99140657680542,170.30293464257147,168.7607819855762,170.3278399481917,173.83556234604512,176.71807082475394,178.41339279183353,179.32100128293635,179.86169177080737,179.91234264202149,178.04746293433075,174.45037720775528,174.01119684678602,172.98911133686747,173.80693973030128,173.93280395228052,174.80165965339665,175.22743618726562,10.454992882799795,-5.030168233740005,2.1361615631101505,0.75952715,0.5570211,0.135113,0.5129098,0.14750779,0.0,0.1369669,0.0042049107,0.0,0.07660609,0.32454225,0.54760665,0.63044465,0.0,0.7015923,0.46542883,0.27246213,0.3318531,0.8370738,0.10682967,0.3379074,0.0017617034,0.0432203,0.0027869225,0.17134291,0.2309623,0.21201846,P23_T6.mp4,7,00:00
8,294.97527901785713,106.16919642857142,75.42929687500003,93.69328962053571,0.9777634143829346,298.9942342447491,299.9702140161589,301.9619651904704,304.70821602588154,308.5699627841274,313.768182965546,321.05865453593265,330.39377027872916,340.7852716609071,351.2525532239466,360.0404875423061,366.7664007861533,370.78514949675383,372.9032283368221,374.11187129042145,374.6167061493416,374.3697437134455,303.49885098928894,306.3787642453165,311.6197230280302,318.1281133774144,324.3765840058215,339.2918700015089,345.0512910748533,351.62016885901437,358.01507657816234,362.68902764840584,332.7886598855706,333.2956861239692,333.7349203293295,334.13643198091637,328.18353622490787,331.83690088871685,335.8160472842482,340.0614864952031,343.7220016235486,310.5283724882557,314.0618077112528,319.02012545151683,323.94303599461233,319.54584543014477,314.7666645854071,344.08658819585105,348.2614810711205,353.338491831665,357.824620906064,353.9298426204511,348.9420350777567,322.8839664179798,327.26791488504887,332.10231916278883,335.9161470862937,339.80178457188055,345.9452398727149,352.4362399170641,346.93453713301903,341.48274686993767,337.2280261281645,333.2059869976132,328.2050043721833,324.9067872654006,332.6264776997701,336.52420463055273,340.5733444908002,350.38219358744266,340.783314832749,336.7501981784124,332.92272942026443,148.82941925379313,158.79446612683492,168.94012421798791,178.9065918018842,187.98254173866175,195.63288875054567,200.94330488067186,203.52867696547682,203.09823508389528,200.59953306268102,195.62918283968466,188.70103944745912,179.9289272910217,170.38361335642236,160.10144639684418,149.46548892716444,139.09588123537168,129.12607297052745,123.69092914972238,120.16950295432554,118.99483643484086,120.03629288268401,116.62006295444985,113.58479295604297,112.65140100293668,114.38956534191966,118.92042000237021,130.02915921768206,136.41867225646274,142.51998873723537,148.819390509483,159.32528257058001,159.8746151656977,159.98143653843684,158.8015629796411,157.10696989914035,138.52060726422684,134.13687994554556,133.27315140994034,136.2466154600768,138.48295842658263,139.40503997994986,132.36849701967273,127.87304955639078,127.27501070424249,130.50466846009616,132.653379702598,133.18712133638078,177.9750008678446,172.73520478953307,169.66866742476122,170.02639169557784,168.551841260867,170.08716059193912,173.51198515069638,176.03979164002897,177.4200725483708,178.22800132487237,178.72146379549022,178.86846045866676,177.21694440350902,173.83299208768378,173.4477113874629,172.49836156774214,173.4375452630937,173.28892684507383,174.0831578244688,174.4598941551638,10.667233209460802,-4.9546900671929475,2.6306783636335402,0.7475966,0.5629687,0.12750302,0.49674875,0.13758802,0.0,0.1388789,0.010083963,1.0,0.08573056,0.35688746,0.52988243,0.61854315,0.0,0.77322763,0.42411116,0.03198142,0.24672498,0.7422609,0.10021673,0.33298624,0.00123816,0.03484159,0.0032267051,0.174772,0.21376815,0.23916718,P23_T6.mp4,8,00:00
9,295.01104910714287,106.47852957589286,75.20773809523803,93.47979910714285,0.9753212332725525,299.1720413864111,300.065918964858,301.985550985301,304.71141123737476,308.576173087711,313.7478823785457,320.9477222681378,330.2079636827524,340.58715675752876,351.05620228079016,359.78933072678745,366.4332969745355,370.44190565128144,372.60553201731557,373.8280829454799,374.28476352265903,373.98381782884576,303.5508313192773,306.2328485109031,311.2785464038607,317.65680989829957,323.825651696476,339.0158672046608,344.67384014804185,351.1880741296921,357.545770884425,362.2066848686231,332.4038944060329,332.9277645694624,333.38596291319334,333.80426472382084,327.80686034093475,331.5297578220535,335.55187595834957,339.8688185757798,343.6072113167388,310.40064549138503,313.8972653754614,318.7767845464897,323.6616125573511,319.3057195035887,314.60012835595893,343.6738994382695,347.86675293924816,352.92756163576087,357.4582619477303,353.51626784435604,348.5570157828874,322.11227044371753,326.6191846124801,331.5997021211644,335.51730832366803,339.53222208349035,345.85517067624255,352.4604305338221,346.8122996713407,341.19917773249426,336.79031328883553,332.6407997120358,327.52073794423734,324.110493686589,332.1029019088458,336.1261266106234,340.3160849886201,350.4408047767117,340.55660084060526,336.3732417383205,332.40763198974406,148.76374190695984,158.6731561460772,168.79581658571956,178.78569585376817,187.87578694587307,195.54872536756895,200.94453924166038,203.60143305082673,203.16229036644634,200.64350662729566,195.5954752518423,188.58266498722668,179.7771116633048,170.2087168353051,159.88656704394947,149.24186511555553,138.86225749661082,129.41745366344097,123.96140719031116,120.31289865726937,118.99757508440209,119.90786226002832,116.35671477387527,113.31613024903861,112.36055077992447,114.07369132961745,118.61019693149254,129.9692320100737,136.3441925235585,142.42706655327896,148.69234336016166,159.26931077730976,159.7975938302731,159.8840262893694,158.69215162966134,156.97656727523412,138.52159579699327,134.1861658468949,133.31693358787467,136.22777916041736,138.39944567745817,139.30893218108187,132.2301458748377,127.71616439662473,127.08116965129837,130.2576979185614,132.37068637719509,132.93747523443906,177.7197356420915,172.48903738472342,169.46993895157905,169.825337027761,168.33491701869826,169.8263800743781,173.2912405262036,175.78705049499337,177.17289839449737,177.98495698926968,178.47403218734476,178.59284589494445,176.97593642497168,173.62125111517364,173.24788722963203,172.27484508742708,173.20496184962136,173.06974021639144,173.87707835660183,174.25113092035852,10.896162678221541,-5.109201383655823,2.348508642925692,0.7286225,0.49411476,0.16921933,0.5147495,0.12784149,0.0,0.14452279,0.008200489,0.0,0.07835208,0.38411102,0.54558784,0.61587924,0.0,0.7397905,0.4418688,0.1290347,0.19408539,0.88588977,0.09815766,0.31520307,0.0014039564,0.05091672,0.0029224642,0.19850229,0.2253895,0.205662,P23_T6.mp4,9,00:00
