frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
28,289.48084077380946,104.15731724330357,77.12012648809531,91.21425083705358,0.9828504323959351,293.7848563724726,295.71143671585867,298.6999532190043,302.4542371258464,306.84745077363414,312.47820138420417,320.0769590699318,329.5898212901034,339.8353033306102,350.1412903532735,358.91962770083586,365.67476038842995,369.2243686105391,370.60042309851605,370.74764710405225,370.0569221233675,368.63471578680577,296.7218989503466,299.1891797767969,303.8763325518305,310.07424397341174,316.2083883370248,330.08518707457364,335.2180568402226,341.61567906715123,348.2286635391722,353.6582582448102,325.62397871856564,326.4577555098234,327.14952435476795,327.8549971801977,323.3221862601216,326.94753988257975,330.86039329463136,335.0163431203267,338.7531814457275,304.0383826919312,307.5889108194192,312.2138329741919,317.59116596324975,313.29629085288326,308.7988212621517,337.83332826002487,341.9086069508955,346.71907923991677,351.7122342985481,347.57271881079237,342.7838023187351,319.62968280707844,323.3174627743462,327.9055724035832,331.963849155323,335.87975587033435,342.3249783075082,349.17505044952765,343.6497268671178,338.30664893615926,334.0317638263672,329.99332049556295,325.0637367703511,321.47303617924126,329.0837167520608,333.0918945434836,337.2387170810577,347.07858609097894,337.09571420162183,332.96116359325157,329.00590319564714,151.33968972734374,160.8389654017594,170.475731047489,179.78095235601484,188.131142253284,194.54694076663583,198.0195444271326,198.32161917145297,196.40616739969866,193.28227311932716,188.98221783257156,182.9835474774208,174.9675246263081,165.633316512119,155.37237875641605,144.75808642463193,134.675101428612,127.5180549044029,122.39237964695681,118.65870390405554,116.82386128768557,117.14449561233694,112.42843269042163,108.88494412253536,107.18008625655546,108.15802233312435,111.86366624305623,125.44678029527256,130.3034598881674,134.87409457728083,139.77685425309255,153.85661608557317,153.49147889165988,152.70773908127865,151.52475381229638,149.97419784084528,137.98771005676952,133.70037360360396,132.1088198633507,133.66663395348297,136.1509395535948,137.6739733914221,128.27754118112372,124.20385112117344,123.25111294921247,125.6408672819205,127.65190439911093,128.50166536184634,173.54310660234603,166.57937069074168,162.01876036059775,161.8427061290372,159.97473060864723,161.6430866618125,165.87728716208034,167.40537395534005,168.48183287661357,169.63872806325338,170.71964950423737,172.4524380788365,172.15654823025523,166.3209425207826,165.4292084285773,164.13659783986515,165.55290634335915,165.10244629451356,166.2180044564668,167.14997951588595,23.536977593034685,-10.822869781828333,7.869825835896411,0.773529,0.6923345,0.26138934,0.52285266,0.1813717,0.0,0.1641604,0.2689524,0.0,0.08703143,0.29052395,0.45175427,0.68381435,0.0,0.5990227,0.35454798,0.08455836,0.51977736,0.4177483,0.15530032,0.45247316,0.0015026181,0.01411532,0.0013144646,0.038687468,0.19824646,0.2936605,P23_T10.mp4,28,00:02
29,289.4699032738095,104.16582380022321,77.19062499999995,91.44438825334821,0.9835012555122375,292.56471679975044,294.6185066812266,297.67469282236647,301.4025671471723,305.7342086668592,311.3462241055685,319.0288927595048,328.6486880278643,338.8892658940924,349.13896791452675,357.81494628244127,364.41188637011635,367.7449627938144,368.8812175903577,368.87045174245554,368.14842046565275,366.7373291388241,295.8674218900744,298.1819892556234,302.8793850873478,309.146413418577,315.3905397957178,328.9115225345162,334.2497217784644,340.8056914704777,347.461300850791,352.8074142356636,324.67835974444006,325.6217515050833,326.4128843511974,327.22080694917366,322.5581188768009,326.1468285929709,330.01920793638357,334.0847479135576,337.72404926613297,303.3249839244558,306.7345266469536,311.317566412626,316.6201749145573,312.42210577996053,307.9636810307865,336.6403155866337,340.60684377429175,345.35714007857564,350.25906085799215,346.2662001650764,341.5281217246329,318.9549151636982,322.5684268818397,327.0318323073063,331.0479743098258,334.9450281132695,341.19708171255934,347.79429650595245,342.5553183511149,337.36546673551993,333.1303940866421,329.1250604460049,324.2937226845935,320.8669487189011,328.15891389505083,332.13599209040405,336.2610974241061,345.7019349983881,336.16929992999485,332.03963578949583,328.1009444479323,149.85535681888868,159.28952296858978,168.84868676061078,178.10918003100045,186.5170259962723,192.9817933898968,196.50299744616495,196.95073506350622,195.09288067057412,192.14044172228023,187.85783844356942,181.79817695609154,173.71796988447937,164.39643961978643,154.2122745349413,143.70192257237463,133.70372998833545,127.73678495100175,122.36990185166172,118.43305659792958,116.49161644967192,116.71790364975314,111.88213462348524,108.26159501739062,106.6411959201005,107.88229019174958,111.9058557892685,124.93887778002308,129.7811612561759,134.34773830060294,139.268904831813,152.96799498508543,152.6228076285329,151.88991239464292,150.64956375279996,149.08569026245553,137.4631006318369,133.22627836915967,131.6310622645095,133.12616448646546,135.60977234264013,137.14950443285883,127.77373287007795,123.76672483268318,122.81122639860925,125.19297402859645,127.15866022677717,127.99724194507019,172.54878310483306,165.54588029079562,161.08598063354023,160.94316636322182,159.06853529965238,160.76191945482736,165.0796458217731,166.6279264923127,167.60218340256128,168.7240553925816,169.76840150460401,171.46173987549264,171.1645344510242,165.3671188150882,164.48791008328095,163.21629077386794,164.74599610537823,164.22906535015292,165.33322536197207,166.22803999480882,23.256986797962135,-10.7386156856317,7.761138494344298,0.8035965,0.6887004,0.29632518,0.5392153,0.1800633,0.0,0.18089235,0.36999658,0.0,0.0744518,0.30992675,0.48494262,0.5686121,0.0,0.66448873,0.5210519,0.03360512,0.5107309,0.37266684,0.11600303,0.37382242,0.0016461202,0.009982132,0.0012761605,0.034029096,0.2773005,0.30194357,P23_T10.mp4,29,00:02
30,289.57310267857144,103.86766531808036,77.00483630952374,91.62935616629466,0.9841747879981995,292.64873951563,294.72417096275,297.79770179536644,301.52745738528887,305.84730127170656,311.4234380752426,319.0779719395261,328.67625089819165,338.92311774945756,349.20093839776627,357.92114667673513,364.56374107910784,367.9293160386727,369.0736431144445,369.0457565155842,368.3142100875257,366.902106124272,295.8673462007428,298.17561272528036,302.8699103898144,309.1299930649994,315.3824667293086,328.9296486557323,334.2862153586061,340.86386118407967,347.54865577683114,352.9274465588437,324.69346784281674,325.6401736356896,326.43094058250296,327.23910798054413,322.61390747506636,326.18931024875866,330.05238737506556,334.1242240392099,337.77316747701775,303.38760822151255,306.79917149228845,311.3637915567402,316.6614850944994,312.4755788056397,308.03087767012966,336.7032658340681,340.6696904991361,345.40872141408636,350.3203412113839,346.3102024183727,341.5813365127837,319.0745704953878,322.6569629418614,327.09115499129103,331.10511139742476,335.01154219035,341.2699044819391,347.8899405592173,342.64885255714705,337.44910619211817,333.2048772608946,329.2020328943303,324.3957005731058,320.99187739005123,328.2131564033689,332.190250723653,336.32478799679774,345.80832883883625,336.2587056051858,332.1176734743512,328.1789125775063,149.96975372335191,159.4042521636814,168.95734237989285,178.20996514337796,186.6201242522212,193.09947555132408,196.64731941826955,197.1347155602308,195.29974458600975,192.3609886043013,188.09703260784403,182.05326277371296,173.97650417500458,164.64493382753088,154.43302517093503,143.88900711113155,133.84696093849854,127.8792812131262,122.53937765422481,118.63067759341341,116.68744369872852,116.89071275520392,111.93311283899814,108.30479598127563,106.67788328376906,107.91717389557762,111.96585747344136,124.99041307877965,129.84047263563187,134.4174532466055,139.3518443688714,153.0782017891242,152.72748602771108,151.9862333592502,150.73629766913405,149.17101730433782,137.57032325528618,133.346296542861,131.73595851245614,133.1935821871985,135.66466253833718,137.21725138757688,127.80720205583694,123.82317377043073,122.87033685811397,125.24187089900835,127.17726639833792,128.01103638120813,172.68465010972727,165.69259172981506,161.23747326201627,161.09952798990997,159.2162093212606,160.89977343135206,165.20327531206863,166.75998980501748,167.73771165643478,168.85524007116314,169.89683566934718,171.58427965406267,171.29463259492468,165.51036214548805,164.6333073113433,163.35543914547088,164.8639370208368,164.36346596354628,165.4644590342265,166.3524260157514,23.581180497070907,-10.712563699273506,7.88756774507285,0.7958925,0.6751589,0.385268,0.5326321,0.18552971,0.0,0.16031514,0.34864396,1.0,0.09197765,0.30927545,0.52357334,0.6401365,0.0,0.728103,0.5662924,0.2744938,0.4771461,0.44962245,0.10600356,0.39237937,0.0020446707,0.010960055,0.0013404433,0.038966034,0.25148946,0.30282,P23_T10.mp4,30,00:03
31,289.3563802083333,103.8131103515625,77.27036830357144,91.6799560546875,0.9833570718765259,292.5818363271116,294.7496691493468,297.90950654387876,301.69579790372455,306.03493900276686,311.65070964925536,319.34532016918905,328.9423617344678,339.18715589987085,349.4657144343128,358.2240238920113,364.8626404913913,368.1939948477767,369.2708349383002,369.1884732224079,368.43298808801654,366.98531043721096,295.7655445207102,298.20467099895404,302.9432303540362,309.2195472079503,315.49725424369325,328.96616531955453,334.3184374923407,340.8769022403392,347.5494537027561,353.0009992845307,324.76748176617747,325.7189694235005,326.51015993552187,327.31558013890367,322.7021797719091,326.2761077424895,330.11543912932535,334.1548550588495,337.7807640263947,303.3610422894611,306.81118506012916,311.37666349880044,316.6595151058785,312.47363171726437,308.0261121740014,336.82355170522027,340.8062914953768,345.5360179498771,350.459661654566,346.4205539257303,341.70351615914814,319.0436343186954,322.63626416934943,327.0818295890983,331.09712389665503,335.0171612403655,341.298238811297,347.9673476064493,342.69617155949436,337.4828519949692,333.2373284944091,329.2331195754444,324.4099329015368,320.9565704172937,328.20940148017917,332.1913215876536,336.3380175866044,345.87924859742776,336.306863087225,332.15193091668505,328.21036542701324,150.32052508942158,159.7221018436081,169.21078135831993,178.40920795658735,186.76397123625927,193.1698963158591,196.613514412378,197.0240377293942,195.12338375610375,192.1697654094525,187.93135019711116,181.90596116328743,173.84088685837474,164.5235144667498,154.34447852483152,143.84794997157894,133.8328505660706,128.0669730693837,122.82337114785291,118.98802833694792,117.04858861850823,117.2015856698435,112.16419296000126,108.54789067348962,106.8891963720653,108.03159058508567,111.9191570190294,125.07986904580541,129.89423265532346,134.4397567387829,139.33623615938865,153.15629273877843,152.75992042358516,151.9804218653405,150.73243858826655,149.17704807557823,137.81592806549207,133.64673669501514,132.02125347681942,133.3634150153301,135.87442766478972,137.43719860034722,127.87936737584694,123.97440891475549,123.01821627883751,125.2894881374513,127.24122145675634,128.0777273061722,172.87563508945473,165.82229184026497,161.3241355796358,161.16883521996397,159.26473857940888,160.93814372592797,165.26467810532037,166.7647367582396,167.696545473732,168.82126159034863,169.89466557106894,171.66045879204717,171.47006945612216,165.59991520735565,164.69573963444054,163.40622139650182,164.9217294286123,164.34907943454817,165.45870027489218,166.37783341738935,24.311090831118904,-10.657032564471951,8.23834276943473,0.7832086,0.7069425,0.31933284,0.54724085,0.15932514,0.0,0.14245088,0.18015157,0.0,0.059507113,0.28911462,0.62028706,0.64067173,0.0,0.61919725,0.5040906,0.27240646,0.6336046,0.42796347,0.12654367,0.406117,0.002048283,0.009745719,0.001095269,0.038343165,0.24786867,0.2947819,P23_T10.mp4,31,00:03
32,289.31369047619046,103.84477190290178,77.23396577380953,92.00063127790179,0.9814934730529785,292.66610754175395,294.8397478780791,298.03431063253896,301.8701167148396,306.2684645656699,311.9249746312124,319.62171075513237,329.21370677090584,339.48429974340223,349.7755683262126,358.517212418743,365.14281768827857,368.48878552864244,369.61631039333577,369.5985630601032,368.87762124266396,367.4437064696856,295.8156406331397,298.1993980108507,302.8948360225833,309.1548508338053,315.4156026495961,329.1387165560304,334.50655114453093,341.1098093826769,347.8327913808652,353.31359166072826,324.8507812021635,325.7926532998965,326.576214184092,327.37879899871973,322.7375489188883,326.3446269493414,330.22430454467946,334.304677696659,337.96834056896137,303.3624621312881,306.8385869526215,311.4541866412995,316.7533251655501,312.52748573680367,308.03108337633324,336.99516551824814,341.0355035291867,345.82799418497376,350.78355368200573,346.7067536861053,341.92971380467134,319.1598227534275,322.75229230046324,327.2102848781829,331.24841845581307,335.1866550123811,341.49758565263073,348.1946869457379,342.8888726077815,337.64917152788524,333.3750056566988,329.34613727936215,324.5219192349281,321.0698786700395,328.3340062728695,332.33860614261926,336.5109008733628,346.088387111688,336.4820721500064,332.3002884854395,328.33501965415155,150.2848178105566,159.7386452108738,169.30530669459475,178.58165418218772,187.00981469745847,193.50978700960536,197.06695930211396,197.56735250233973,195.68739861608466,192.69015238392623,188.3218012770859,182.1759991426352,174.01097558001788,164.6232153749753,154.3895384348983,143.83538953495395,133.7558386753273,127.92973201378757,122.6644595075131,118.7968174599994,116.8586648893014,117.03156978036083,112.11779252002165,108.49135989414015,106.83747557896665,108.0310429624424,111.95971820080986,125.23397987384989,130.10615914863843,134.69728304719453,139.62893924872503,153.46964486627058,153.0960230322764,152.33469731270569,151.09936578863142,149.55252480667826,137.81874087078754,133.57686172207272,131.9742354166195,133.45271922481646,135.95694230243714,137.4969133489454,128.08761550145923,124.09667653782401,123.1532481759792,125.51771347204215,127.4972518104574,128.32309833178783,173.26746957805705,166.17337287748805,161.65079040383037,161.50465292647397,159.59764044390724,161.32111246725094,165.69572153252815,167.19638128176848,168.13261397847057,169.25177515738767,170.31385796461035,172.06089439296187,171.8427476209949,165.96345818333867,165.07193271021185,163.78015453264499,165.33481960774375,164.7352729714226,165.84828805866778,166.7545009799871,24.192234616188887,-10.558569666062688,8.287699411509266,0.76231724,0.6958964,0.31236887,0.5354008,0.16127335,0.0,0.16616753,0.29502594,0.0,0.060880102,0.2527481,0.61614925,0.6011593,0.0,0.7055458,0.4985821,0.061469182,0.34640366,0.49679282,0.1364353,0.39397243,0.0017619368,0.012129656,0.0013070939,0.04020781,0.26430246,0.28631866,P23_T10.mp4,32,00:03
33,289.4517299107143,104.06135951450892,77.22390252976192,91.72402692522323,0.9838024377822876,292.54918289743244,294.7001686510973,297.8229895859135,301.5755146204576,305.8698692553388,311.5006372924008,319.2742034372916,328.9830489196259,339.33529706299083,349.68362852000627,358.4880442059898,365.1044886788528,368.3482922498481,369.336412514234,369.255631678353,368.53140553745266,367.09773431820713,295.6986038402954,298.03058872381587,302.7706747304321,309.112360703604,315.46433699928696,328.8202997767931,334.2521073639773,340.94153866370425,347.7558053199766,353.2710442309567,324.8283861509022,325.82600290354736,326.66200221921457,327.52125234965985,322.71037732175256,326.35003519920355,330.26019701839317,334.3553976652938,338.02724847392875,303.2414446841651,306.7271348001547,311.4016474733323,316.75662371405315,312.473838721345,307.9249946026465,336.8327641071603,340.8785436514302,345.6983903185049,350.63886042816114,346.5668581111293,341.75882054862603,319.0969061336883,322.6930933850898,327.21375638785173,331.2977055823415,335.304239535753,341.6805655490005,348.39518960514613,343.06973612585335,337.7629279105559,333.4313286719797,329.3497872226998,324.482914076977,321.0587592367241,328.33232133345433,332.3857964775366,336.6112515478582,346.27809270129393,336.61330501993086,332.37604740565166,328.3627035352708,150.06594117616868,159.5338448418744,169.09652969299174,178.38018508493136,186.83764271799788,193.33865975429055,196.84141730669245,197.24782764051207,195.34597134931195,192.44636381288674,188.19380028696048,182.0723672352698,173.8767568142298,164.4729962681869,154.25462400697813,143.720082652715,133.65644246445785,128.12234506953885,122.74254018645692,118.78208798332788,116.79224730245828,116.94455358851258,112.07296500172836,108.42202942941184,106.7858164853119,108.07271939650104,112.1446003421803,125.15409383248641,129.99955641556016,134.56963724064596,139.50171960574983,153.39917247183664,153.02570297915713,152.26953321039161,151.02474861876323,149.46763945367988,137.85006543734627,133.6402475896611,132.03082081102025,133.480434321437,136.0476319657156,137.60281887099933,128.08051459690205,124.10519932354732,123.17548820249363,125.5212487345271,127.55408111664973,128.3725799954037,173.23684767996824,166.009282045543,161.44800228366958,161.32492517158255,159.41476970411426,161.22101817258283,165.7536280528027,167.26383539089724,168.17936246523817,169.28032528441597,170.33470118606022,172.05976862121508,171.81614679391012,165.9099346730305,165.0204335530419,163.74658544294095,165.37244983908363,164.67138922498395,165.7657914305111,166.6555418538184,23.843846299842166,-10.764023197460853,7.942820384996127,0.7657445,0.7732802,0.41878104,0.53048533,0.15836993,0.0,0.16652513,0.12807274,0.0,0.06396565,0.2969213,0.66018957,0.579403,0.0,0.7500906,0.51121944,0.015061852,0.44715813,0.45867696,0.20940377,0.4001371,0.0027069685,0.01322534,0.0013929377,0.050405525,0.22917798,0.3029541,P23_T10.mp4,33,00:03
34,289.45922619047616,104.4181640625,77.25691964285716,91.38900669642858,0.983032763004303,294.21642011536613,296.1114639147092,299.0666414053426,302.84904517061744,307.23826260253253,312.8798925872473,320.5139428632873,329.99613646676494,340.2043395703592,350.4777392323901,359.26681576427075,365.9144330905857,369.3357097588413,370.5716989756602,370.58022930539346,369.7273924315987,368.1025770585691,296.89262477462813,299.3536673909143,304.0303553006785,310.16800925191893,316.2078095356442,329.77569444383363,334.95781419527185,341.4370539249586,348.1975526797519,353.75674568865713,325.53011992064575,326.3671054154342,327.0661348879843,327.7802967079157,323.3453946212067,326.9338363373047,330.7641995119689,334.8668959146126,338.6007487035703,304.0996568760289,307.6466791021997,312.2647316171056,317.52677173366567,313.256733793599,308.7828699977902,337.9139558419479,342.04206674421073,346.8594413622256,351.74054832882246,347.65101674156796,342.8578538793631,319.9579320492808,323.4628419005039,328.03882452869453,332.1231235267142,336.0740650365701,342.6640813930692,349.59491220318046,344.021260121961,338.54790641578177,334.27355755429045,330.23159971400827,325.32387877230866,321.8842602609637,329.22518422175864,333.25693181296543,337.4229749017741,347.4472693256395,337.3569677985965,333.2056321748452,329.23297590991353,153.0945231591298,162.48959300793305,171.96779598589188,181.06971010452003,189.20688641854562,195.38011936192268,198.65112495719853,198.87887495610065,196.97510799581582,193.987923792892,189.93927242184589,184.13516416815375,176.2283851967406,166.94122892155178,156.72278288562651,146.13817979963233,136.1702966750759,127.66189413802499,122.5746211945791,119.00865411925162,117.33270579270585,117.77247697371259,112.92854067380408,109.16658600452872,107.23343434614064,108.06369526107231,111.78209704090575,125.92671067887916,130.7371858616193,135.26994815249463,140.1253889584036,154.23949604552237,153.87140414671705,153.09330734201842,151.93140452918198,150.4520427172445,138.4594972696315,134.193417271828,132.63564179285564,134.22451212128493,136.68455789827277,138.16601470689955,128.8029221554566,124.66745752066505,123.69237873396438,126.11763318527755,128.17189673300632,129.02224641104362,174.09787488182872,166.86798574556596,162.21384437973475,162.05703011896725,160.24006334912565,162.13010334202355,166.78089140582165,168.31850131603755,169.30432635720686,170.38321370060822,171.424227687324,173.0941067332894,172.71322914486086,166.79159190373227,165.89858730870296,164.70235400409703,166.40236047515114,165.80383201382654,166.83255709640548,167.73032691011338,23.857262614482647,-10.996428338993576,8.08280137888929,0.7843873,0.7151582,0.18395709,0.5453409,0.16484429,0.0,0.15765102,0.07406416,0.0,0.0701865,0.23963968,0.44169366,0.63482094,0.0,0.71500975,0.37138033,0.32086092,0.373392,0.37831855,0.22593775,0.39952114,0.002943758,0.017221076,0.0013091225,0.068767674,0.22197844,0.28825876,P23_T10.mp4,34,00:03
35,289.5460751488095,104.794189453125,76.92327008928572,90.90611049107142,0.9836770296096802,294.17216833417604,296.0594972871261,299.01294823741273,302.78352931927157,307.15939198007277,312.74301538861226,320.2688325686979,329.6491625439409,339.73163605624745,349.88115934449183,358.6003806096635,365.2395633350692,368.6754742251809,369.9143670837794,369.93418552026685,369.1503429495863,367.635988128458,296.76449362570173,299.20505800442356,303.8281293268532,309.90570190660657,315.9039974893543,329.50481566401265,334.68793499975664,341.1420871322742,347.8578712357175,353.3756477589852,325.1580532041628,325.96817080825736,326.6425340730464,327.3290465335628,323.0752025010829,326.5904879198759,330.34425128980075,334.3971670662652,338.09792847259837,303.91360933842867,307.4187091992303,311.98840631217297,317.2272097325884,313.00069732667515,308.5706980837892,337.55484609425935,341.6438095780356,346.425891667824,351.30443258480767,347.2278621259478,342.47777692787685,319.62096540912086,323.0939058254124,327.6179711183849,331.66772361750316,335.57222869422156,342.14168277366554,349.063954438635,343.5113526050567,338.07117878502964,333.8463276686579,329.8467097018679,324.9667123118615,321.5161294066796,328.81383625275254,332.81283001681857,336.9365993045703,346.93788745008476,336.8781388181994,332.7705662907135,328.8334206132185,153.1592772737245,162.43664631006374,171.80550005814126,180.8140913027871,188.8483606142524,194.9531997994553,198.18019784037355,198.36061843606043,196.41969257629742,193.43372131430078,189.47994973716726,183.83407511113077,176.06659394517607,166.9002224578123,156.7981450787047,146.31820072871466,136.42993228891697,127.6423380680748,122.58075132780193,119.02277792011488,117.3278139420602,117.75110303981013,112.85354019502327,109.1411960894454,107.26473135239628,108.11609185105772,111.80150664823097,125.84076871750378,130.62073111887523,135.13072259105476,139.95105010191244,154.0598327495723,153.65767063829117,152.86445202252693,151.7090332740419,150.24746909787478,138.40398315677885,134.12317486704393,132.56177076559314,134.13075307824016,136.56292323074635,138.05036581151322,128.71040744786816,124.58850101512091,123.6074103836519,126.0228701090673,128.03094002538793,128.88884489948396,173.7702041404222,166.61345982513325,161.98135544401262,161.79006981966086,159.97106505654352,161.7850436873102,166.30852379022897,167.82303466203822,168.8211803325186,169.9215847138382,170.991227604665,172.71751875693113,172.39042352532437,166.49558954408192,165.57618444639124,164.3564338046625,165.9491260676545,165.40526343591046,166.4550878902498,167.38223700298528,24.267412462653695,-10.884683123131758,8.196661170687536,0.78118527,0.67120326,0.28780225,0.54724085,0.16061819,0.0,0.1514025,0.13150044,0.0,0.069274604,0.3099346,0.6088739,0.62381625,0.0,0.71423835,0.43649063,0.15571181,0.48177353,0.48129466,0.17022142,0.3901618,0.0027090693,0.016086284,0.0014476174,0.060315084,0.23514234,0.29413784,P23_T10.mp4,35,00:03
36,289.4148251488095,105.06710030691964,76.6191034226191,90.85317731584821,0.9806360602378845,294.2245392811158,296.0512299885523,298.90932031918646,302.55441474429625,306.87782226934814,312.43977167004874,319.9708372056603,329.3719194102833,339.451595767432,349.62141039943265,358.3427352512416,365.0062808132064,368.46898510820023,369.7434952162263,369.7263201415789,368.86152296637226,367.2998778419375,296.7750037500398,299.2057836820411,303.85771243487534,309.95156928359364,315.9535040670739,329.46076451833426,334.59963393038896,340.9992305018026,347.62531321649453,353.0110930092913,325.08063635799687,325.8879428463306,326.5683597791963,327.26343368552676,322.87417212851255,326.41351117769347,330.2017555935857,334.2636315052219,337.9780939318798,303.9407252956709,307.37689042878065,311.91984388533507,317.1157296064916,312.91592673330024,308.5197184661846,337.31711674014446,341.34074350710625,346.08173993564446,350.8728514514624,346.85836133034024,342.14949912205606,319.4803695802027,323.01563417921193,327.5480700957297,331.54225619841236,335.38832271578485,341.82224344319064,348.5744586584143,343.0972539222904,337.7319308585856,333.57248908589924,329.6412425161327,324.79365405224047,321.37624308690687,328.7089147409505,332.6444242123322,336.6946876160626,346.4498505877629,336.5647925849895,332.53066452380517,328.66168491025167,153.22536023737214,162.4524367765269,171.7997973231439,180.8070614994452,188.82448771871444,194.90384030462042,198.0883707742531,198.24665049169005,196.33195783395345,193.36026702377032,189.44322579383692,183.86926748736695,176.18041610706658,167.1096632893333,157.10443175063335,146.6854258255936,136.86446080853597,127.56023289830635,122.47779981979072,118.94556993885202,117.31372340260657,117.81207024789387,113.07487046610663,109.40200300953322,107.6053028871826,108.52907642896,112.2904884460239,126.03791888976377,130.75677552287118,135.19888471309375,139.96232960753025,153.921506367432,153.57133109405987,152.82584967579618,151.67795944272433,150.22307531011,138.3731153365985,134.11176357217656,132.59013513698827,134.1982172963947,136.6316940335336,138.09037318831744,128.95060165403873,124.8641490748595,123.93370906327361,126.4097433349814,128.38756072791455,129.20608007712755,173.66894321652055,166.6056921432108,162.0463499094106,161.85980897379682,160.0735037355865,161.8784591683628,166.33668745531745,167.83270598918705,168.7759119614785,169.8514693319322,170.90311286405736,172.62882121574225,172.29597047850703,166.4540082262911,165.54692644619217,164.35391183992647,165.9779798803895,165.45487766360424,166.48286729042619,167.4002359200018,24.066154932967876,-11.125891526019817,8.147640554081068,0.79148525,0.6575363,0.21195775,0.531557,0.15423249,0.0,0.1547011,0.112777345,0.0,0.07940888,0.29838368,0.65439594,0.60409063,0.0,0.7707167,0.48396438,0.20189837,0.46927375,0.23385982,0.14600688,0.39806962,0.002756313,0.013636615,0.0015920133,0.04859976,0.1917664,0.34357932,P23_T10.mp4,36,00:03
37,289.30284598214286,105.32908761160714,76.14752604166665,90.47866908482145,0.9799637198448181,293.68306146715884,295.5644542597891,298.48586053553447,302.2662212020648,306.70173294423034,312.4094359461639,320.02673147068555,329.48425109429155,339.6138011843904,349.77491296881044,358.3712843500064,364.7764962663605,367.9964491840675,369.1351228928027,369.1698750557112,368.3897504780339,366.8831827363339,296.4356867774043,298.91888413414364,303.5953005229216,309.7271870015774,315.7611202702179,329.4589538494481,334.58232867757687,340.947248793881,347.5453902224561,352.9240090091088,325.0590226271467,325.9661511521386,326.7406681415179,327.52800201332565,322.8576090092082,326.5016159728632,330.39083601003114,334.4835988829155,338.1732496091391,303.5359435698124,307.0865532867085,311.61378614710526,316.8519466574515,312.6013753129613,308.2080062309187,337.2129509220512,341.31028270126956,346.0215240577665,350.84548667563024,346.73087588803844,342.0474815626393,319.30266659714135,322.8909697912926,327.5188965583513,331.5729790443262,335.47732306747497,341.9305796872615,348.6978483086578,343.26409848367797,337.9103433487747,333.6856258014576,329.6580960388372,324.70810020446646,321.2173133914672,328.6823368457552,332.69027078914155,336.8074572491426,346.60203402372844,336.7341411870216,332.6506585006569,328.70607444976787,153.06804752359696,162.382584970797,171.75803901193694,180.7737272727403,188.78037321684184,194.80882509218927,197.94707483359844,198.02602760594172,196.06920902956875,193.0864185912112,189.07765629086907,183.35033158354662,175.55329230693903,166.48400029094554,156.50088170738857,146.15197234094973,136.35026716646755,127.6943090925379,122.50552965836916,118.83628207583456,117.0608138110339,117.45505024234481,112.80428217938568,109.29051169663418,107.61231713028367,108.54778209648873,112.21197621622795,125.62193795660959,130.38324313661863,134.88528553256083,139.70340111519408,153.8298252890126,153.45165445256578,152.6560564258169,151.5026340803464,150.01541300363988,138.16391265604247,133.92611936474833,132.3730503815998,133.8439728880484,136.229854481336,137.7168911191891,128.53430187488308,124.59051382325623,123.68582183259124,126.00866093147046,127.90559836009815,128.7067845605289,173.6783839961028,166.5503141481752,161.9549651070162,161.7672128257684,159.95698754440528,161.7322859313146,166.18933171855986,167.66098550888344,168.68112004294557,169.79261328907083,170.8756317648428,172.57725168346295,172.32844690596218,166.41438594897045,165.48904651402995,164.26580273734538,165.82985715746545,165.28343278592416,166.33506429892032,167.26450021786846,24.552478433621413,-11.718479768977954,8.842098784254071,0.8086509,0.7475967,0.58674246,0.51775163,0.16435705,0.0,0.15449746,0.018222561,1.0,0.05583357,0.24662784,0.66511923,0.64614105,0.0,0.7593928,0.5084426,0.04974841,0.37965506,0.31760505,0.18570702,0.3940809,0.0036548926,0.023286534,0.0012007022,0.08432318,0.21773471,0.27571908,P23_T10.mp4,37,00:03
