frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,297.31246279761905,103.60792759486607,77.3994419642857,105.45446777343751,0.9966172575950623,295.34631270366384,297.7452411610423,301.1062078385651,304.83288567559583,309.9863163727402,316.86747971268426,325.7574352303645,336.6308507970164,348.28647362327405,358.9307195998562,366.4846268917704,371.5324071117365,374.3671918721325,375.63804484556107,375.9092272262272,375.4070046680464,373.83966358460685,302.529504260386,305.321244767149,311.85236311743586,319.7973061549311,327.547429018582,343.6538883891547,349.6234609141081,356.4105027805411,363.0833709286156,367.39708134491605,338.0302463157489,339.559270527334,341.0205839990297,342.55466181379245,333.1630532111253,337.9599936888882,343.17820101900224,347.82891888303067,351.6025047173179,312.91749295673156,316.8157293076068,321.5959023825876,326.40666107083024,322.2029381792113,317.5375988080786,348.8496411272391,353.21602215695685,357.94847262401976,361.8371900984618,358.33632535386795,353.67912077531304,327.79910599952063,333.7341028275093,339.49957012561583,343.69968006809734,347.9302096846318,353.3783936727859,358.59249777882735,354.5381277178364,349.70168616568344,345.0721029227055,340.49414940174404,334.49996884639194,330.0833572638957,339.83119963443977,344.1669422520566,348.55969253059385,356.59509506496914,348.75128443255755,344.366778315622,340.0162218522725,149.17876343953748,161.2476503226665,173.12102310435066,184.75900357563432,195.3305380079887,204.3541462443353,211.27442221006703,215.32280337415784,214.7407640565353,211.10597128504222,203.12283960144475,192.89999624565743,181.39695452190853,169.65086465607953,157.8316861114573,146.03763604293408,134.5442376500249,133.34828360130405,126.27459683701953,121.97053352290449,120.60556473298337,121.81766202678035,119.57882530678242,115.52612029489818,113.83090985135412,115.29287199450253,120.85134898633613,134.1705463231111,143.09927504547002,151.73454781972458,160.51250191414354,167.63962110366765,169.03506425215372,169.75622851098805,167.3549297628654,164.43566685979812,142.05532885471828,139.22934264373532,138.18202486996805,139.28625602101445,141.77039991913978,142.78116581081912,135.10727692823775,132.26354653594817,131.6576572284036,133.2632586135128,135.50257429440887,136.05690553550437,186.8641234640897,183.4886333344496,181.7229043841761,182.164068856203,180.3895300424795,180.4045475408776,181.96279213859734,186.34174683472872,189.0200509212088,190.22335909395687,190.61680095806577,189.67526188722903,186.61077200568025,185.17026127661728,185.0125360586352,183.63736766439024,182.46433585456023,184.45645114181013,185.77746301244977,185.9982979286221,-6.849907249041489,-7.846949574623814,-1.2897270956907514,0.80613714,0.39931935,0.18645282,0.30560318,0.07383487,0.0,0.28310814,0.006496362,0.0,0.03275707,0.6169507,0.7887311,0.6321991,0.0,0.8100045,0.923435,0.010961277,0.38700217,0.91119885,0.6762003,0.15137559,0.00011935297,0.005436283,0.0009953022,0.06110418,0.12619251,0.65477675,P23_T19.mp4,0,00:00
1,295.8778645833333,100.30805315290179,77.15688244047618,107.77913295200894,0.9966012239456177,294.68523039489736,296.93699767328246,300.2175936936848,303.93756213553775,309.0522094208921,315.80652258137343,324.5973822270972,335.44372928339914,347.30824165682185,358.261007111087,365.99131755385554,371.43087841291094,374.602577603321,376.165701171709,376.7169769192369,376.4749925292144,375.1744439945491,301.62737247104917,304.46960787156803,310.78063631120597,318.4253271417482,325.8924342702019,341.9718421583042,348.1785374748277,355.31885775125045,362.3452703708726,366.83305165905375,336.38268884660823,337.8534898582932,339.26751434775707,340.73771406022496,331.9428765889118,336.65269532193605,341.7330030257245,346.4046508219154,350.23777144206565,311.1818724861627,314.94316483125607,319.8481552684662,324.92176773674225,320.59033966291076,315.789774856387,347.298890683101,351.5471775767352,356.4553363982811,360.79687863330116,357.02233072405863,352.2053997862823,326.82613631974436,332.41604510994375,338.0849823478754,342.352541652311,346.64719025736906,352.4191847848202,357.8227601984272,353.6605361824678,348.66969871858385,343.913645472047,339.14454094891545,333.21400771572974,328.9929450295936,338.4745702777438,342.8899643909549,347.38197790054807,355.84979725090074,347.66889013463083,343.1442214521757,338.6906062938633,144.23368453566607,156.55209301931933,168.94873207289768,181.0867045376638,192.11265119022406,201.60009670643626,208.84950653695932,213.03730118757008,212.4656275204499,208.5805638987078,200.3469505933782,189.91198085459672,178.3272036694744,166.45860554496176,154.4329295634533,142.32148749939645,130.56454215962074,128.65288475085353,121.82796904064237,117.8622542341785,116.8376943311538,118.17092309281499,115.21247505516367,111.19491939088506,109.46130629482455,111.18045351933753,117.08025689350039,129.2303208688033,137.8446490860683,146.15300465496793,154.6629265139574,163.5070204127968,164.56113648502657,164.96699803857564,162.8831724751551,160.23060265105627,136.8605612457266,133.5453365575963,132.60360176723177,134.39724264121546,136.68624614450997,137.64874117578978,130.45811990717533,127.03917110411184,126.41763200128412,128.49301624877367,130.69345916995357,131.2906418000104,184.04871989855445,179.52456000774453,176.98156540249818,177.44143596007711,175.49539271595808,175.99024655362376,178.26193186857213,182.55540871105347,185.3193807785488,186.58639531841962,187.06501407722618,186.29021690922352,183.50307169498052,180.95651554821808,180.71863232721407,179.2663867926488,178.5206524201346,180.18061599831753,181.54635924424178,181.84687009138605,-2.880175793602307,-7.921416166736659,-0.5568107218293381,0.656606,0.2813281,0.4354999,0.31747746,0.06192722,0.0,0.25652093,0.009212433,0.0,0.022092614,0.46051314,0.91567165,0.7195371,0.0,0.83425695,0.9314466,0.041973192,0.30362448,0.6442796,0.5180192,0.23275906,0.00020188083,0.017128928,0.0018755427,0.06710126,0.09466551,0.5862679,P23_T19.mp4,1,00:00
2,295.28729538690476,93.33077218191964,75.48208705357143,104.33246023995535,0.9948869347572327,292.53291773799634,294.85865217280195,298.5617756283627,303.289402419978,309.1587114972603,316.3527042537041,325.2165968522481,335.73548680205494,347.234575587114,357.9110274756006,365.4642918989854,370.8040700305568,373.756695988106,375.0248479600368,375.25132552359605,374.3932196540888,372.4444708509842,299.6967417188601,302.1783721028213,307.704662705473,314.70719166250854,321.58392628401685,339.70825803123756,345.1347795546443,351.75911209923856,358.31279027064824,362.8557067702203,333.5925951839135,335.2125190715126,336.7344462091476,338.30528963493487,330.35821737655885,334.882716576488,339.6550433781768,344.0221746628423,347.64261429342577,308.1639422497096,311.86097262376364,317.2104071515011,322.79555027993655,318.31443023836414,313.0899094783428,344.6142445792412,348.7713305911958,354.0590880599588,358.6693903843996,355.0917329170468,349.8709657638813,325.5765625260234,330.94223532119327,336.57874988023735,340.5935047916692,344.5846261585431,350.49960909419843,356.31510279207424,351.9263826711579,346.8346187023231,342.3000228223222,337.76932979795885,331.89443881624663,327.88352706093957,337.0678232124903,341.1970743266863,345.390233769141,354.0504689428244,345.6637321613268,341.42777563076334,337.25205590843245,139.05037908044434,150.8920162064721,162.81441931063426,174.22566772531354,184.58695842424532,193.43134420704112,200.150927324019,204.04358926970596,203.57647043321865,199.576110566767,191.78348840997538,181.8107445264852,170.57294558328135,158.929928735737,146.8516725914439,134.74805907916584,123.13966421772098,120.22299602286608,114.13273158694182,109.91960452312584,108.25335941056368,108.87499177936756,105.07096868504163,100.90672246279223,99.11641803178826,100.57457862750717,105.67167264345301,119.94023301256577,127.4095711148669,134.53564448204796,141.89468400356597,153.7232432051106,154.23317405458482,154.08899226917086,152.43010698714878,150.3002895622708,129.32307854942857,124.85419690794308,123.56627320367677,126.3071524524055,128.99478346709765,130.31208679401158,121.89388463814414,117.23959869778129,116.36224346667396,119.39020647792881,122.02379450882262,122.80977590464704,174.9666058388669,169.70947422007748,166.40541961905745,166.85700165738567,164.87682852332628,166.0730873571857,168.87074830485417,173.7376391345314,176.91604864880568,178.3178081299778,178.81882882719358,177.8715915853462,174.35852899064707,171.04969842861755,170.70768738326245,169.33862084768828,169.1865363392914,171.16347077479122,172.54798455925553,172.9422849152258,2.591889746909801,-8.03937334490129,-2.3303633970470554,0.78430873,0.57256365,0.17592719,0.47701618,0.067540295,0.0,0.13709031,0.0010222109,0.0,0.042536166,0.35754648,0.7035348,0.7033771,0.0,0.7939361,0.80184823,0.33074272,0.4721667,0.71258885,0.09893577,0.08428059,0.00013611824,0.0126953805,0.0038344262,0.022474876,0.35465986,0.5219188,P23_T19.mp4,2,00:00
3,293.2578497023809,89.93779645647321,75.20978422619055,103.35350516183037,0.9926819205284119,290.64734370091264,293.4725672115946,297.5942694271007,302.77705725326445,309.0376375564694,316.6458631909027,325.8998371390187,336.77423667037664,348.22886345350736,358.790500836022,366.41600255308276,371.72123101106496,374.228066742232,374.71609205109866,374.13213532406456,372.51576817871853,369.9864964566338,297.2836085732882,299.28957097179455,304.24117753437685,311.1278994022343,318.12211443119,334.8024346389313,340.083001987951,346.6066415125083,353.1822127788108,358.1342462535761,330.0217611270874,331.914763670827,333.686578597727,335.5054388775759,328.5350163483791,333.095414262408,337.9137114894991,342.22898419007225,345.8194376242585,305.50610909216937,308.74168207166286,313.86678315808166,319.55021515192476,315.21668317702984,310.27435225187884,341.70044842643506,345.50218458102233,350.6411057943014,355.3834237414414,351.90560859180613,346.839731868233,324.6350571258107,329.6278450051654,335.16028684596307,339.32096189313893,343.35121988866103,349.6222087174713,355.8777178214112,351.658243475468,346.54725082024066,342.0103755826862,337.51117211110096,331.38144501225617,327.05734576369105,336.04469364840605,340.2382279969423,344.48407849299895,353.44654349618884,345.10315660153213,340.85394994736134,336.6413505508591,139.49397606866475,150.83346592970574,162.12131974575175,172.89870486959475,182.66222715377899,190.72420684373645,196.29644207468556,199.02428155691487,197.72066547178397,193.37346491461338,185.7720181281773,176.40679197402662,165.77607243825815,154.6552059694407,142.97603446666466,131.3754369828223,120.42801883522422,118.32708233677894,111.96292315820573,107.27335935939716,105.15243191253705,105.51242422479804,100.530166845958,96.1816060837367,94.31851326627473,95.63427694352275,100.51564813552561,115.93472190622315,122.36838830212855,128.4798154683484,134.91046945361163,148.15071280945557,148.22818535799493,147.78773765622745,145.91885287867194,143.6725111995497,127.85772864538241,123.21127928085043,121.5993919412692,123.65279518712782,126.52637250887804,128.13372090334445,117.81198229422667,113.21561287054202,112.14484319131687,115.03808804316145,117.38728414061409,118.34001537338864,170.78625467894048,164.36247933932762,160.19779020876848,160.2585189288306,158.07612906434707,159.27665786995686,162.68693588185778,167.83425488284107,171.0182139945958,172.64421346157798,173.51106326948076,173.2930682328513,170.02047402023902,165.2494587034969,164.45048608459106,162.93353957906433,163.11749252733276,165.46278912389275,167.02663313399336,167.80484784103865,7.948576025320077,-9.9129945099596,-0.604010701003429,0.8409595,0.58616775,0.2982338,0.44170249,0.07331587,0.0,0.13228083,0.0035147285,0.0,0.06539953,0.24344121,0.8273864,0.6919468,0.0,0.6282295,0.5196442,0.9692258,0.7113645,0.6625392,0.12565848,0.016382521,3.964731e-05,0.0046581356,0.0015258815,0.0058154333,0.81816596,0.15341248,P23_T19.mp4,3,00:00
4,291.71884300595235,90.76463797433036,76.06266741071425,100.21059919084823,0.9889702796936035,291.10528783827976,293.68145790754465,297.4499706233115,302.48953183549486,308.5748345581228,316.06649611887286,325.36863771866024,336.3414764205243,347.59865463163004,357.98702404682683,365.33296071313794,369.95001936137476,371.61597508242386,371.4966126965554,370.51700682139625,368.3058317040909,365.1497061572322,295.7291109284588,297.78956711167143,302.53742229254044,309.1504805038303,315.75823825968564,331.013576166804,335.90408670858955,342.1596634262148,348.55820550434765,353.3995246659485,326.9888461012235,328.9161045989026,330.7448979085755,332.6300753057062,326.79775375219054,331.02074378740497,335.4411229263504,339.46198606061665,342.84884448224216,303.61617427966297,306.71578313808277,311.5540954828415,317.191421917907,312.9462373455016,308.2638171650042,337.98375749072835,341.88791742636914,346.89926688386697,351.6042579016368,348.0429467622036,343.11565915911433,323.2864116797772,327.7082996028591,333.16687991537685,337.28306523601583,341.15615353635127,347.6347220984943,354.0089372723073,349.5883359371233,344.4448442262255,340.03910853616793,335.63019759018414,329.5794571340942,325.49916725742503,334.2484953669295,338.3651895886311,342.4528979526223,351.6443894093818,342.877930686641,338.7834130830788,334.66782984257037,144.11633492010063,154.5849458479256,165.0601653219447,175.00737485677055,183.6738381045068,190.43655265013524,194.44559637803044,195.54427076661347,193.56330528777102,189.26431697132415,182.24042149861592,173.4306918503069,163.21126325267568,152.65791671410568,141.70381417249263,130.92414642963578,121.09531373284574,118.05280930775409,112.04201400127354,107.37814183098644,105.09452178036167,105.2902426203977,99.99117232863975,95.71419577505856,93.72112149716331,94.8232685979275,99.39590502153705,115.15577891038032,120.70047460060879,125.93048665978125,131.46489681444731,145.71496518084453,145.53593952109338,144.87067681501162,143.2075666393411,141.18517231342489,127.83013906671565,123.1288680440377,121.44105108015556,123.33049321154381,126.13574939474238,127.79924662192533,117.10507425759722,112.48475792579728,111.3526107490076,114.08287570166821,116.47925496768278,117.4905703963808,167.91658398099318,160.8198224772552,156.18867228691684,156.12027168352148,154.10984011638834,155.75616372461133,159.87272892914214,164.48819636560552,167.37441799111298,168.84208865585606,169.75442641167487,169.8262388024763,166.99912137644466,161.24125706573219,160.38112825837104,159.05027313565986,160.12460628468185,162.1371522998923,163.5191698984534,164.369715597071,14.534240916558517,-11.517626616558477,2.6226748295146556,0.80051,0.6148656,0.22568664,0.40686992,0.09693722,0.0,0.12147465,0.014914088,1.0,0.065330386,0.34845203,0.7993212,0.6719715,0.0,0.6657682,0.6520643,0.8473222,0.7271475,0.5439168,0.14234936,0.030338768,0.0002955493,0.025227448,0.0038319544,0.010628128,0.79263985,0.13703832,P23_T19.mp4,4,00:00
5,287.8443266369047,92.83715122767858,77.03424479166671,98.21379743303571,0.9838358163833618,290.9235212497505,292.7453008058481,295.7611116566325,300.1425292297757,305.7298324445845,312.87361668630535,322.0637316712943,333.0207730755609,344.38337013006674,354.899268256364,362.44357839280605,367.16916014843486,368.8048844115509,368.5368602606601,367.3725350814023,365.08958103524054,361.86939948634245,293.84774102527797,295.7721985444069,300.1050168073362,306.2239637754492,312.3263778809757,327.35752125490853,332.04828108581216,338.1619559428688,344.40899659393557,349.40324175709225,323.6373356438425,325.3274037459084,326.92449161887134,328.53367619435136,323.0832125362674,327.26898069827416,331.7246275578991,335.80541713546097,339.29403027354607,301.3697649893999,304.53400104535643,309.2765266142669,314.75407789424725,310.5807541622689,306.011316108845,335.0254608150422,339.04317472947963,343.9458586727718,348.6187755162229,344.90555148018257,340.02016961488073,320.91309431134806,324.62189974931454,329.7455592574884,333.80639840813484,337.5994030774421,344.23421961447957,350.82510306351384,346.57677907345015,341.4473838175381,337.10928993115334,332.7537885948051,326.9528085804544,323.17122272063693,331.0395411373016,335.05128397326087,339.0384329906881,348.5285209088254,339.69406443239257,335.65710959565894,331.5933130049662,142.67928958178965,152.74449772935063,162.90644437305662,172.63875435826068,181.2323796776722,187.86328340210684,191.76216583002991,192.82994920749252,190.94742270887696,186.8562645291577,180.402013405301,172.0506031281581,162.06276610807814,151.6150155492127,140.8118453249302,130.2082812293757,120.64777673398494,116.96205478293538,111.5843697905029,107.36261885586677,105.12927569086106,105.19186839910856,98.99574875406397,94.75230875495555,92.73932736308801,93.73161874659064,97.95968760911659,114.90210998073702,119.77665609480049,124.30215052302394,129.15505674620258,144.03336158548814,143.70143284528416,142.88184261336656,141.23420780488607,139.22901076753456,128.49163831568274,124.24636660044115,122.40662112292235,123.52703428857161,126.67755793842288,128.42670459343188,116.73229119549339,112.43304619940754,111.30582776049269,113.571040678776,116.08059364078633,117.11115963733423,166.58318863199426,158.78332336148347,153.5703400316748,153.33876053389562,151.25845786648568,153.15294759645226,157.72956850604552,162.53264081072496,165.45736637172357,166.97140005545393,167.99411935240164,168.2636397853111,165.46165149863145,158.8623593661402,157.8541462774954,156.47836062253086,157.85798181731786,160.25260908061838,161.6496658245617,162.58942927945174,16.160533148760425,-13.371888644831614,4.5929494013065515,0.79261535,0.7535756,0.24527307,0.4457127,0.09684102,0.0,0.13085568,0.010176198,1.0,0.044263333,0.32356104,0.63161874,0.64439076,0.0,0.7844144,0.53466076,0.9554985,0.7349408,0.73850566,0.19738992,0.10279918,0.00048209427,0.021142643,0.0022425207,0.017134633,0.7153716,0.14082724,P23_T19.mp4,5,00:00
6,282.62905505952375,88.95054408482143,80.469568452381,99.02218191964285,0.9800573587417603,289.0424824056282,291.22446360245976,294.47799892223475,298.6837958236824,303.86065865858524,310.77651678281836,320.06310434223684,331.27968416067307,343.1614493315441,354.2159292632581,362.2564292764557,367.23754978736065,368.916491555499,368.386931262305,366.9324589182889,364.404870733978,360.9351668188149,291.36640458663544,293.3096254061209,298.09305587297507,304.524933894559,311.00374842810646,324.98040337897504,329.978897552751,336.3915356415224,343.2207166820964,348.9588699405082,321.72068493335973,323.3937587521754,324.90594381201083,326.4687164735814,321.3060826189916,325.3427997133096,329.6916407167446,333.69529614849347,337.1565363346998,299.22425626655377,302.5109949012653,307.3575067086661,312.94847961596014,308.66032248675225,303.95260166900533,333.8335559417693,338.07939442619346,343.0779240130613,347.7380248461717,344.0368397146962,339.0006235154612,319.99743076336534,323.0980488111398,327.8350527145534,331.9378293904443,335.8330216044161,342.5307350827348,349.4824170907028,345.28119910203384,340.17482248518746,335.78058189797616,331.4641367909831,325.8807883223685,322.3475002007542,329.17429085762706,333.18685622329025,337.2992510949328,347.00303320704427,338.36011400544083,334.22233502954646,330.138284796636,138.72262403638368,148.91522013818445,159.18147547107324,169.159553227567,178.4041266947918,185.6015684777139,189.90363586940802,191.22466460064254,189.30638699241516,185.3098637573687,178.61740558188342,169.867142216206,159.58845688807114,148.82097881810208,137.80251754212824,126.96762356916776,116.99589538004615,116.8322408585909,111.2520016594424,107.06931534174863,104.81426631246327,104.75012612046973,99.16168879055351,94.6006578526019,92.10543015164107,92.52415986186658,96.34487126101907,113.11372810126382,118.041427963084,122.68097857898267,127.72430926837426,142.21084899859437,141.88613219400867,141.02899371840593,139.3076199835898,137.3032035706997,126.82404118818397,122.77306324177023,120.82964587962488,121.67817189128505,124.90785649368605,126.76965022038203,114.98072755246456,111.05935443967381,109.94065486752494,111.89736984566719,114.51490728332594,115.47377694794143,164.52976600109665,156.81847317253371,151.6606625810565,151.46910608451748,149.22650829833333,151.0504950081497,155.71595030075073,160.19033071486214,162.89368823935678,164.45077355837316,165.52563172278792,166.04504262385225,163.34724495478108,156.77909381437516,155.74413203926025,154.28550928087705,155.80309483722252,157.7218540634993,159.20844608184083,160.19590473552233,20.400469279749,-13.366079359878523,6.505213284437226,0.75545585,0.72725683,0.21770127,0.49915025,0.113997735,0.0,0.29246485,0.047646694,1.0,0.041810986,0.32840556,0.83295697,0.66814977,0.0,0.7805274,0.5297619,0.75178367,0.59616727,0.4705783,0.41661322,0.12754205,0.0005665384,0.031610053,0.0024217379,0.036745884,0.6922609,0.10885275,P23_T19.mp4,6,00:00
7,282.47602306547617,87.49766496930803,79.85872395833331,99.24741734095983,0.9852617383003235,287.01920312650685,289.02725949085476,291.91592022021024,295.78029407856866,300.9032866915086,307.935574609005,317.3676444744564,328.5636134880119,340.1574058929272,350.9487864268943,358.96894404589267,364.03465346947144,365.86308005933677,365.6088674942201,364.26420505189526,361.78621641242404,358.40534759801704,289.5365382431862,291.5936840895626,296.55922690511375,303.2380904284446,309.88663173313057,322.68322559069463,327.75961150188715,334.20774150450455,340.9466638200269,346.4142748544696,319.7242839001557,321.3975145389204,322.94472854994643,324.59768876957486,319.179399700518,323.2763669464481,327.6682437677938,331.66854052946604,335.1384415963009,297.4835239438332,300.8638390574198,305.64468715572747,311.0753493085016,306.7492031633922,302.1246690659186,331.3593270161903,335.6606950495871,340.65575082873806,345.167794925566,341.30679651259345,336.356129082544,318.0748304523898,321.5068704509481,326.18640549658073,330.16669804143413,333.87218460988936,340.2224657393234,346.80301542275646,342.5131686256609,337.6064991146473,333.47859561005987,329.3807268256145,323.99881873994883,320.35013974604743,327.54400892090024,331.3930459764066,335.2838306540249,344.39677363189696,335.82779201896193,331.9495791894579,328.0529948506824,136.98594461578858,147.0259460377536,157.1624049821225,167.12136731991305,176.10753410610045,182.81844483909373,186.4368016143501,187.23862429083565,185.4035177974833,181.52671761494412,175.29737752239515,167.19733791196236,157.61341559651814,147.38649755529963,136.76339947836132,126.24688880934872,116.62805494730586,113.90750275613162,107.9713117543385,103.56962803961623,101.26973407459668,101.31612249044366,97.15756135229117,93.10152714938145,91.10590598262489,92.09502683501903,96.26625920348438,110.88970195851208,115.29840986505202,119.322391534253,123.82053987010762,138.73352378714802,138.35073195331623,137.46927574089256,135.90750223778159,134.07301333380582,124.13041356513074,119.90927181149898,118.1266959087993,119.41895908694813,122.42290671596514,124.10779346687201,113.41609682739688,109.43905550018117,108.4907221668739,110.73174460203798,113.1304404445375,113.96869734487777,160.80126998391881,152.89785095455335,147.68232996541587,147.4284936329079,145.32641815938442,147.3392413198976,152.05787261255995,155.83448844025028,157.98459391057867,159.37005274540098,160.42573305057985,161.28888164228815,159.42810614680064,153.01913982913337,151.97441286197838,150.63444267916992,151.93653404688072,152.97015860271395,154.29495170406085,155.29298323536267,24.334482982999607,-15.574418315617468,7.085608438049174,0.7303554,0.75141686,0.5685316,0.48875958,0.14102732,0.0,0.17005904,0.07326284,1.0,0.041311383,0.18435757,0.7751063,0.61279774,0.0,0.7247992,0.74884164,0.9132542,0.6179503,0.4556673,0.15525864,0.06106592,0.00053044996,0.021702778,0.0021314637,0.076377556,0.70666057,0.13153131,P23_T19.mp4,7,00:00
8,285.21808035714287,89.619580078125,78.59047619047618,94.13456333705356,0.9806385636329651,289.6252734279236,291.6724709882092,294.5157818561359,298.29914135168076,303.2188138934929,309.97839087601193,318.8572929882356,329.4999691862144,340.78064698003334,351.4116144411888,359.5397535602472,364.85770831233975,366.76778101112825,366.472530971773,365.0967712276061,362.794519809009,359.70525140447774,290.83890520869954,292.87708219385064,297.521712198545,303.9383962309775,310.40524469337083,322.23434450334867,327.3313481872447,334.0212719883738,341.10076209419503,346.8429245833868,319.50510797333396,320.98544175198685,322.36873575521366,323.8092537689415,319.3935719872233,323.24944283482023,327.3403906447224,331.29506195473755,334.7859353191881,298.33527414993387,301.4543126406436,306.10170487034185,311.55956522476407,307.38615127994996,302.9415780722922,331.1963490216918,335.44433799183946,340.4389525090466,345.26923399597973,341.295057101964,336.3667629169648,318.04751163243395,321.3532805732237,325.7742141172894,329.7624563081561,333.5172576626796,340.0494939328128,347.1517551415302,342.2448719876397,337.10674969777483,333.0160712090186,329.01109744195526,323.85703470676015,320.2666135137112,327.23140984298465,331.1058301845138,335.07486977766916,344.7504204733116,335.4446611772147,331.5355590051065,327.66923176401525,138.38810116738827,148.15895788357926,157.9697279936107,167.5378128189617,176.18528390389432,182.57294858284294,185.92766664192214,186.39318824282117,184.2567376547438,180.164086388593,173.8861902757343,165.9666538503272,156.60126011947236,146.53647977057028,136.0485622361244,125.7897494675708,116.49351404050007,115.59481294182494,109.98265513633237,105.6134144197313,103.26246637141905,103.34317350259603,98.3684769673944,94.04909601120782,91.86623297338507,92.6170599303225,96.489951874348,110.96956900987266,115.39265375659218,119.45409406843336,123.97522517836221,139.0206759421361,138.6049989523371,137.69350846574025,136.13386634261255,134.26623528992275,124.24908101918034,120.00951506787455,118.11603928470959,119.30880877621182,122.22816583623212,123.98989644779176,112.97173944105778,108.7626269783384,107.61611844343695,109.80415581377763,112.19346192631205,113.14949139743229,160.3743012486102,153.07662061633923,148.09346571389537,147.81577541326072,145.5748080214409,147.10764259099642,151.2209844541904,154.41269588963976,156.3326796066019,157.76125322750372,158.88814676668895,160.17441109403268,159.02383749308345,153.12320644157242,152.0728405060293,150.6217516373201,151.1867672025883,151.76250174946816,153.09596460765226,154.13847983178883,24.518584358281405,-14.036093723459974,7.189017130060607,0.7892803,0.7495027,0.30951875,0.46370125,0.16840373,0.0,0.15193547,0.022491409,1.0,0.07328164,0.3387921,0.5651659,0.6706102,0.0,0.798024,0.6723728,0.11065862,0.46465644,0.46147197,0.23992959,0.14021657,0.0010619761,0.038658526,0.0022822684,0.064255,0.5805649,0.17296082,P23_T19.mp4,8,00:00
9,285.14890252976187,90.35796595982143,77.15440848214286,89.66921735491073,0.9738038182258606,287.0862996436131,289.6788878405115,293.19127731212615,297.6177454861886,302.7935226873161,309.7415816423424,318.818408619809,329.5623753074856,340.6071546424366,350.9990893360916,359.12082557595204,364.4629662425533,366.2006143284789,365.74935687571383,364.3834242517747,362.1698454314743,359.206165499295,289.59564357476296,291.79388737652187,296.4007103765552,302.7766131196103,309.27105760835667,323.1117392019043,328.15495924568523,334.67557460149914,341.5298147981712,347.1016472334997,319.8764351081813,321.56065434761587,323.10311285312207,324.6769244486074,319.8754185458899,323.7987942107873,327.81249640585173,331.6686603071333,335.05253642281934,297.616607064695,301.07401238158104,305.7355437497277,311.376120809162,307.01853835933406,302.5007623678454,331.41562288073527,335.75786389837936,340.6697261359084,345.62808086587034,341.56120957682475,336.66819062013013,316.34055567194594,320.41829487772867,325.40359652546647,329.5819048480372,333.5510899524715,340.2485422515001,347.3990670640412,342.09980159566237,336.7623428878797,332.48543122986064,328.30800798991595,322.7720598827931,318.41436519422643,326.7953568866145,330.90678374814354,335.0937889695608,345.2427107596033,335.23731986874117,331.1112314211035,327.0323345529005,141.18999439421543,150.82439456466167,160.3810934596457,169.56646171117634,177.65082565783675,183.27785389808705,185.64276902014623,184.9322208398213,182.23529711474282,178.4445010549397,173.27262976192253,166.4494957300043,157.91401543070762,148.4086705689573,138.3864759354859,128.4857524787885,119.40330715073955,115.73789138264188,110.31219057841285,106.05195599356928,103.62311449612001,103.55128811692877,98.15365661786362,94.14024143328844,92.1472037176817,93.14261702390787,97.02581923736687,110.98164975987282,115.38837353636943,119.44345334419855,123.88054892341508,139.37691546217255,138.65139784091252,137.424929866988,135.97898064274625,134.20563743106047,124.76226438723455,120.39815284962948,118.59028179506706,119.83865235716354,122.58138872859999,124.30006526084685,113.58549550227313,109.36208644763059,108.19242891305613,110.33665220982952,112.57880059938678,113.60222548799689,159.98445458400295,152.40850646954794,147.46834724255635,147.1042768420929,144.94087194485823,146.32632128206447,150.3916468833357,152.51270891465194,153.8173527735628,155.17152277767542,156.46210151920377,158.48259764055322,158.5503128750832,152.0025100899102,150.86936061024699,149.39018871931975,150.27451453552166,150.18662198257616,151.47441078974,152.62704491445928,25.96812777390183,-14.74593844646534,6.541924364310338,0.76978695,0.800696,0.38112187,0.549649,0.20237513,0.0,0.19685021,0.3224296,1.0,0.10703472,0.45941514,0.48069233,0.6073611,0.0,0.82678306,0.7250329,0.022400474,0.42679265,0.4170089,0.1665546,0.13251565,0.0003083547,0.040664446,0.0013250206,0.04855954,0.5707545,0.20587245,P23_T19.mp4,9,00:00
