frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
33,291.77706473214283,103.52888881138392,69.56259300595235,83.50677664620537,0.8791903257369995,296.25434736858625,296.1363234552126,297.0409624163333,299.2453322573935,301.41303912850105,304.3118865229914,309.65584028832563,317.4325798866843,327.02934857348237,337.8366179404291,349.0000614977755,358.72877387173855,365.2688277273863,368.63968864840723,369.67488857726244,369.47517969226436,368.4830202654219,295.91712210861056,297.37229245351034,300.9040415902494,305.9100981477206,310.93429431171586,323.47838471359955,328.45261781912467,335.17133216550275,342.11358117574764,348.07077250171085,318.0417887464241,317.645679946469,317.03036979991185,316.33000001011817,314.01343428369415,316.8523304876729,320.10149716663756,324.29142672514826,328.37983242396416,301.23082925970783,304.0473361600792,307.68442283407813,312.1922822956741,308.6047137013221,305.12213323132863,331.52006888429764,335.52742273572085,339.7135565352766,344.63941237934574,340.03009475962625,335.8023897841049,310.775645922289,312.05508845568244,316.32132142984835,320.240954724401,324.278815009911,332.4343898678667,340.52856063465646,334.30681297291096,327.77525851142974,323.22748235888866,319.1355377345326,314.45111127317983,312.3726122036002,317.4990609174437,321.2878405736264,325.4196242416162,338.59938331782695,326.70549358324797,322.3638023545473,318.37580060228055,143.4382002764588,151.11300985995524,158.94962449473164,167.03061313718862,175.14780334538239,182.61358636650922,187.6723863534868,189.34287269298204,188.40915182729577,185.99031264597815,183.6029624358805,179.5129440621349,173.05676722144193,164.3772193466513,154.25157391665795,143.87422278092396,133.96037233859624,127.62574041820676,123.04000966255165,119.49591161686024,117.70296949436977,117.93120630023067,112.22274469747582,108.43834166186623,106.41170054379921,107.06187209336213,110.53126819919652,122.40188016573929,125.38126424757539,128.16477402702412,131.42635830294748,145.29705302061313,144.77887368778485,143.86604293530831,142.93015391777212,141.54732100277457,136.00282513706196,132.5440316222816,130.74345915822556,130.57181678987445,133.0434740615748,134.74491181398008,124.881105063869,122.07180144485022,121.36465244748173,122.71834671564761,124.0078057522155,124.73162801649609,165.4134585549056,156.97413354306914,151.4532663515117,151.0237692076417,149.37605742187588,151.62375595593159,157.78409654007618,161.80083377044215,164.32449682219027,165.64323486803738,166.71418242450096,167.1041570868531,164.0020335106915,155.26604201336133,154.23265186414946,153.14488470545612,157.44428204090784,160.5505030059649,161.68635774191384,162.7498392107399,40.72885031492306,-8.501693962809663,13.960257825696862,0.60151106,0.456595,0.7498806,0.38933924,0.3841073,1.0,0.6719908,0.6496076,0.0,0.33899936,0.33049345,0.27161497,0.63715214,0.0,0.5512939,0.52946335,0.79164255,0.406166,0.38262752,0.8121391,0.4900035,0.035974924,0.008836868,0.26463667,0.006075735,0.1853185,0.009153889,P23_T5.mp4,33,00:03
34,291.3806175595238,103.10309012276785,69.35074404761906,83.120068359375,0.8790895342826843,296.8264481340668,296.8681374369418,297.8196698762406,299.9814896411235,302.1290825170936,305.02288998505384,310.3797387433406,318.0228984897094,327.5304881637351,338.2172241503378,349.2637880619585,358.95584870240117,365.5390160465956,368.7562845864688,369.55422696939485,369.33375478032326,368.41333511428144,296.17593805565724,297.33585904352793,300.640779309254,305.6446192990557,310.76721189754596,324.7182252040615,329.65453354690857,336.29076784072146,343.00901631445674,348.82311716350193,318.32875876570637,317.8431272122542,317.1220326212583,316.3286412970296,314.07758838028,316.9243276160949,320.15730934752554,324.3336473674076,328.4276204399432,301.1940970851358,304.03010818846286,307.850117039752,312.47710202144043,308.80001305983916,305.15069417684737,331.9714831777039,336.04306064199244,340.37917025094555,345.2915015595318,340.6722394063841,336.3263558712409,311.2302278699597,312.2922981232311,316.5735156029183,320.53837950993847,324.5693274051375,332.8305661062133,341.03715048644625,334.8274791063885,328.2556373883451,323.7177503049827,319.60642019016484,314.906555844607,312.8126021447736,317.79826168062795,321.6275004713394,325.76193961967357,339.1305749610025,327.1405358567187,322.7989239553757,318.7753956829779,144.4639520559478,151.9467665004248,159.4867619802402,167.34496891102822,175.21059546461746,182.38038268174577,187.16174100130047,188.66664026446824,187.57935637313588,185.0481532435335,182.68920664521582,178.68673630868503,172.386626385316,163.79808600629397,153.79673767595617,143.6487269458717,133.9064827829408,129.55263861083375,124.7271608835803,120.52880774892817,118.05641018345466,117.7450907178445,111.99942221515646,108.3573356808327,106.5903804532061,107.56074434701041,111.080539386049,122.77515503150535,125.57680876290259,128.20565900364198,131.34823786302476,145.4637462284155,144.80528443085794,143.8028268040514,142.82187597651043,141.4447095626093,137.0432888428524,133.30093633213207,131.35931081772614,131.24668177593276,133.91765383361673,135.75336839418227,125.19186826840341,122.12507895346796,121.39598210903418,122.96583279776569,124.33598089057959,125.07441468822604,165.4779349811382,156.8250079715573,150.99826165961284,150.50523129159652,148.73157283904328,150.9782916972816,157.06127063992383,161.02053118597433,163.6259127079574,165.02832843118298,166.20225187626733,166.824061450612,164.00338601797068,155.09795996993498,153.99590817552706,152.79164632086358,156.75356437604242,159.7637731219078,160.99227954530807,162.12940213691508,41.759089194683355,-8.482986210601071,14.81360280255687,0.6886266,0.31490466,0.6848532,0.37798694,0.5024122,1.0,0.7214183,0.17695704,0.0,0.361255,0.3262738,0.15324655,0.6030394,0.0,0.562055,0.5933724,0.5376882,0.32612592,0.23230274,0.56179374,0.3741529,0.050479908,0.0079609845,0.4049653,0.0061775516,0.14861771,0.0076456154,P23_T5.mp4,34,00:03
35,292.65226934523804,104.26395786830358,68.49910714285716,81.49664481026784,0.899710476398468,293.8756793734448,294.74453793547445,296.33169975526954,298.9675083491584,301.6034889013284,305.16356451289835,311.4058920270105,319.7390253073795,329.451275660971,340.04577109159965,350.9505317233188,360.3100927276706,366.2783566307005,368.8909275402534,369.3840630870071,369.0121260684642,368.0057795742663,294.99366468123895,296.60249907355654,300.4297104176604,305.8897589070416,311.41779503752446,325.71858599511853,330.66587820640916,337.2402280160013,343.82552486464596,349.45891895964144,319.3318047811769,319.1015497281348,318.6353854006015,318.12114561801735,315.27801945706693,318.2557831230841,321.61363871053794,325.8157978003788,329.8328831469198,300.9737456156422,304.09951872899796,308.0675959654037,312.87814053949916,309.11029560606113,305.2847368101849,332.6918673588512,336.76624687304235,341.0288420123489,345.9278226902703,341.3952413913285,337.07487409864103,312.0625278391443,313.4852232211828,317.97342471084545,322.03325189117373,326.12419769130065,334.29866885453964,342.3609999020745,336.3845053179253,329.9727697513831,325.4360060772974,321.25665914791017,316.3142167430582,313.6873558088849,319.1866807355056,323.1142224503079,327.30077122567457,340.5362718877401,328.8386203651584,324.4544361483246,320.3499464476447,145.8480884496783,153.61984497659088,161.33442391773886,169.2745596619416,177.04557006478674,183.78304124863104,187.82334387767796,188.4854124056781,187.01014442235382,184.38235374764324,182.05935475449692,178.11060388016713,171.77419186987447,163.33688684567824,153.57626666777483,143.69066487947478,134.17168980483117,130.91677602231204,125.97271895834528,121.81848959619835,119.37848610817372,119.00751089018652,112.94175101355039,109.23483031622368,107.42935434301313,108.37090608249967,111.76154303889469,123.12518891666849,125.85627697106467,128.4061792880438,131.44893735525133,145.6178567130132,144.9044688389969,143.8381934265355,142.83560378359923,141.4291366000283,138.06874827111108,134.31065541239872,132.2947447639619,132.01183841686122,134.762098362335,136.6538609608568,125.58607513494108,122.54700979895814,121.73116102028504,123.19757460940231,124.54991865260976,125.36352614453328,165.81245072334073,156.88854456707554,151.01833185888177,150.47791652844603,148.70531810423225,150.91185179372087,157.10569581618267,160.80693751840985,163.162573610414,164.5462723517383,165.75650307646853,166.6500157927434,164.2572308829109,154.86568563826032,153.7232939127277,152.53813995157785,156.74024075047595,159.55253974634155,160.7560262089931,161.91174324404332,42.01900747531172,-9.282194153903289,14.593410746130361,0.5970123,0.4216125,0.6389193,0.34219283,0.4159376,1.0,0.6718452,0.8630232,0.0,0.44263846,0.2825794,0.22050463,0.49206632,0.0,0.5445039,0.61847764,0.7228515,0.21487376,0.082616985,0.70380914,0.48817894,0.02849809,0.0057295803,0.31214786,0.008626893,0.14801331,0.008805362,P23_T5.mp4,35,00:03
36,291.21158854166663,104.58921595982143,70.95169270833338,84.19078543526784,0.9345105886459351,295.26130609819774,296.25339820321614,298.0546508426527,301.0351860716778,303.8627707381306,307.38088659264946,313.3436401421872,321.4019329206828,330.99125784973813,341.5209190678443,352.3292568793763,361.55700618472383,367.4493077526551,369.9530915106116,370.2983089302908,369.7705889928504,368.6615250403419,294.9487493849794,296.488309901619,300.2245321322903,305.61310158010065,311.13955205042,325.09263038696713,330.1058072042064,336.6825398826476,343.3691823493944,349.33497389412173,318.763700562929,318.54560623036497,318.08637215871465,317.5667214255439,315.3961988148207,318.2888580006317,321.53749254151563,325.6665645842339,329.6016927001519,301.0180646052302,303.9681370826889,307.81232406212916,312.63798521790983,308.953764191321,305.26662560542724,332.4249747946266,336.4984476112094,340.7501715588262,345.7697284670533,341.13599995879974,336.83036288743205,312.49908952307294,313.46665335473966,317.837199346124,321.8914837153895,325.9128860772561,334.34057377926854,342.78471302312033,337.0213501132649,330.6055137548838,326.0745802850518,321.886024958919,316.79367058023234,314.03807947470915,319.222013300062,323.146223903039,327.29306927143034,341.0323648800829,329.2804721304836,324.9505371193935,320.81996866080885,147.9688971564099,155.4805856507564,162.88255103241852,170.49285845088738,177.92192792838355,184.50417054854614,188.45447358592645,189.00394424412949,187.300613506133,184.26482229324355,181.63963916358853,177.39726706241257,170.85422632269427,162.26517260067163,152.34497717669265,142.37463827215151,132.76910267302608,132.27554136336147,127.36411179234757,123.11945442026091,120.44365961554223,119.77366726214989,113.30717858159416,109.59289675820378,107.57234392190843,108.15187688236155,111.21780566992895,123.50525873305749,125.94696381428587,128.25616533525363,131.07053216336928,145.501978822736,144.61839493341594,143.40217315256547,142.26540894659402,140.756287094344,139.58641506369008,135.69245795492998,133.41124874444537,132.7616627462536,135.73079269700503,137.83167927924003,125.65334413847569,122.7132482686094,121.82159517501971,123.04041837097803,124.5046086055729,125.38483534460913,165.7648045577982,156.68037395515032,150.55077756374925,149.79976949622056,147.94623714471834,149.91197960992244,155.98889734539003,160.14206258682685,162.9391257892195,164.50824879918795,165.88110949157718,166.80901980823222,164.2485950537382,154.54110746738348,153.19203888400125,151.87483763568986,155.70457230897554,159.28717254701783,160.63902319933487,161.973573236826,41.66235831251202,-9.86459227466915,15.218793404677728,0.5461893,0.3899931,0.617429,0.3227134,0.41856354,0.0,0.6697729,0.5365558,1.0,0.63445586,0.314907,0.4373213,0.44959286,0.0,0.37547415,0.54508734,0.74107355,0.3251518,0.11158884,0.87210256,0.3520665,0.044438183,0.007743103,0.46479294,0.0070105377,0.11799572,0.0059530293,P23_T5.mp4,36,00:03
37,293.2068080357143,104.24152483258929,70.81547619047615,83.01489257812499,0.9529561400413513,297.1236259715989,297.5925459606378,298.935876577619,301.4078710994095,303.9366685117283,307.33417191841664,313.26052469219223,321.49722882781725,331.2608598566564,342.0036512331114,352.89155969988286,362.13342234924284,368.08875103957917,370.87642421873255,371.612388748624,371.4370428896168,370.63600130122006,297.9548889065766,299.8045217106884,303.5956878821432,308.8509038016441,314.0942205947541,327.61501562574784,332.53682146763396,339.04255006811667,345.6226897723574,351.2684392951437,321.421309551353,321.155891936963,320.7106930107643,320.2168555147896,317.435749418365,320.4307429054353,323.8588639993665,328.1137131192031,332.1493338982001,303.26930505806314,306.3521496052717,310.25679983518285,314.95171475009784,311.15774598999207,307.39239985402173,334.526534718369,338.5228183155597,342.7945512507119,347.78634165008634,343.1689759069422,338.87907364706126,314.20785012656205,315.58410819134815,320.1789315026844,324.32955045053177,328.49062269778597,336.8526832986631,344.93849594256693,339.02695176221397,332.4791249550887,327.78486615467784,323.49567047964746,318.3671113790312,315.8392595434977,321.455911427123,325.45568935359563,329.7359903722719,343.01500572408634,331.3159437865609,326.8290438890378,322.6438141588887,144.96901397863402,152.77859944747178,160.65810712807578,168.80397948427708,176.80595791385275,183.9311476715142,188.45962029030778,189.55811035003862,188.2635519008094,185.65729289761512,183.1613680094888,178.98694190232783,172.4000629224116,163.82313224355457,154.0009971766267,144.01216152415728,134.44309368095418,128.42482253088383,123.81575173762394,120.13833088288956,118.24992200847046,118.35700523945707,113.25361154424317,109.62370703628694,107.7604205190335,108.4933761256223,111.67405298619414,123.36816586092172,126.36578974369623,129.19530284007197,132.45498360593047,145.95961031299083,145.48176894800272,144.64858071774944,143.6120029289159,142.1156907541008,137.11021695314557,133.516870789096,131.7311853983818,131.65185492026504,134.2206055495015,135.8939736374159,125.9284166900441,123.04977219580323,122.30729996006121,123.75238770205469,125.06201303412672,125.82763037699041,166.17736608723644,157.21664108076948,151.36594038750627,150.8379077473772,149.16618143014495,151.48108996739612,158.0132709671161,162.347432752006,165.04998323857436,166.4358692641603,167.54553405236803,167.96786397392862,164.78474672366283,155.4565975949052,154.3391009964631,153.21821397827588,157.73873009539093,161.17993488443318,162.36271636045421,163.4629639757797,40.46420076494893,-9.602317035937213,12.445826001293467,0.5800793,0.51986086,0.56720597,0.35112995,0.40428174,1.0,0.58034295,0.23729825,1.0,0.52373224,0.337561,0.2294825,0.65243137,0.0,0.41257152,0.5520552,0.4108791,0.257438,0.25755554,0.78042734,0.47419113,0.03622557,0.0061567766,0.30334654,0.02171816,0.14494047,0.013421331,P23_T5.mp4,37,00:03
38,295.1403087797619,107.79384416852679,67.01393229166666,81.43421107700894,0.9209775328636169,300.161840117955,299.70360201902685,300.1656057403892,301.79856951076647,303.95678373290383,307.5049145326506,313.71848278056564,322.2954960417551,332.379760112768,343.2452146438667,353.7775353628952,362.314903289052,367.5693124602273,369.84696360552806,370.41295442251044,370.1894867190121,369.46653963329766,302.5997399033426,304.8549385612832,308.68091288546384,313.70222041732296,318.6316386073068,331.5013478632608,336.2727671759809,342.30744360359813,348.25980055424236,353.21366471074816,324.98612209660047,324.6087968268218,324.1370514140112,323.67091220629413,319.96450877173623,323.0246813047735,326.5897530370029,330.8343172127647,334.77912852335584,306.7853195207351,309.93197905255755,313.7691657869252,318.15618581834866,314.29463174994606,310.62010068346257,337.39524884058727,341.4124311623855,345.4468019633846,349.88408562790346,345.5757475928494,341.53792278704987,316.13244188596826,318.186724346458,323.213728365155,327.4653112184625,331.79799037672245,339.9776154346843,347.7491029372107,341.87285640937864,335.1666294194186,330.2595370311214,325.77502727735776,320.44723943421576,317.74570676218843,324.1788169138792,328.35181678950465,332.82479669081886,345.94964215634235,334.167926938648,329.48342273492034,325.1121321132164,142.90947238684382,151.05668921089375,159.45568725839996,168.164980748967,176.70524934020077,184.09751856863116,188.88480416984447,190.5190144107568,189.85883934820362,187.77758885697844,185.28571369387632,181.0148804428192,174.2641824129746,165.84118689535384,156.3977397335141,146.87903545696207,137.87295674953103,125.05464401694847,121.10963321282537,118.31566805229933,117.2184550830144,118.02245042049479,114.84430877071864,112.01073904756063,110.94261136153222,112.11097071384658,115.36926944720246,123.91648682043781,127.35595480390093,130.66321099737328,134.3070957801171,146.33843710866032,146.46012816311844,146.1242596878883,145.18793898015815,143.7902436109618,133.8864964316452,130.79028983334985,129.6661335880013,130.42256937624563,132.1927322749111,133.1908027834711,127.15608267113892,124.71696990683107,124.3134629311871,126.19480634187826,126.95167897727273,127.30122950524536,166.13811481562027,157.68020064913145,152.52714584141788,152.2862857967151,150.8704408845875,153.23902030803328,159.53967840380074,164.32108695468747,166.91417669016337,168.07873547227146,168.8223949375313,168.7545438381711,165.06027310512985,156.30078296469708,155.4984986118881,154.6141161179956,159.39589162048844,163.48550319978025,164.44813957983501,165.21741576197923,43.42431323477194,-8.976031216872114,10.118628457693118,0.64235115,0.33541584,0.8011122,0.36166131,0.5043666,1.0,0.56928307,0.9972447,1.0,0.55610913,0.31081018,0.47157854,0.46546003,1.0,0.44263688,0.41521925,0.7902397,0.7843141,0.063438475,0.55994606,0.28620362,0.014381834,0.0075478805,0.3967089,0.031086091,0.25740546,0.006666201,P23_T5.mp4,38,00:03
39,295.3686383928571,105.911572265625,68.75078125000005,82.27916434151787,0.9498090147972107,300.544976039839,300.59240083159324,301.5841298212873,303.80118366331743,306.6347494992894,310.68594840838006,317.10960805605146,325.8421079532227,335.839561255373,346.4113379957926,356.47664609088525,364.752158964504,369.8462883951445,372.11884133733446,372.76126674125237,372.70188644109726,372.1560408296318,303.58477954515797,305.7375684835514,309.6115092518421,314.90747873743004,320.10847505315644,333.0973566309652,338.18310572984944,344.7136969983155,351.0567548034771,356.02732142122795,327.5441038983821,327.2893865394808,326.89663793677505,326.48743469390735,322.6169867113592,325.7469905992824,329.40473175540285,333.7505693579936,337.73362216345237,308.7334841208419,312.0540316825285,315.87519813549306,320.465889728991,316.5370324819196,312.7992073689597,339.92593813712745,344.0494262352127,348.140787766544,352.91953070901684,348.4345819532976,344.24096742739783,318.1026950243641,320.493640750337,325.5099666866068,329.85598672619506,334.2505232369903,342.213415602726,349.9040531175424,344.1090419379452,337.68219847041416,332.7292576206479,328.1517132610991,322.6859272986899,319.69779465911546,326.618077239313,330.8748267364778,335.4188556540659,348.0654942521551,336.6534715518796,331.9076732001173,327.4633843545835,144.14913383006726,152.58258712047612,161.16095718007918,169.90293203099165,178.2421978076411,185.41847480572247,189.93228980249827,191.3564753959112,190.39670377736843,188.04153041556725,185.1440248257687,180.56179595492915,173.66704278425314,165.1244421462896,155.58595913440652,145.93395322956093,136.70955610660536,125.99067041048929,121.7441197299914,118.5648151860251,117.2359411536788,117.99460835032852,113.00293347771328,109.72975406403573,108.49006229814636,110.03207938732172,113.93436262593421,124.298579028775,128.29237207682868,132.10882753571255,136.2741819821926,148.17842852932867,148.25843598033052,147.8317805788791,146.7549609137769,145.06744222712905,136.12664635932455,133.19646689177955,131.86759580196548,131.88219370429795,134.0282560140415,135.2950896971078,127.48092467978837,125.10034549481877,124.51623519439309,125.95332967664547,127.0460625559815,127.59610127585732,166.9618475390475,158.9028520710786,153.94306689137377,153.6281041278454,152.15115304670297,154.15541767140317,160.0152999162739,164.65821557157324,167.2929236090005,168.5344014919461,169.3540261860197,169.3624594833559,165.86254104273692,157.53250893218694,156.70983577473572,155.658463128253,159.87821911037568,163.71035532344817,164.78359098430903,165.62414885258005,40.21262830776246,-10.36729828583913,8.5096553281369,0.6302088,0.65347266,0.3631598,0.35311824,0.21743304,0.0,0.49069628,0.9216215,0.0,0.2866206,0.22665155,0.30758625,0.6764945,0.0,0.31699783,0.44361368,0.71855307,0.4403441,0.052313145,0.8249414,0.40624955,0.0062349956,0.0046778703,0.17950551,0.023366412,0.3670352,0.012930443,P23_T5.mp4,39,00:03
40,293.44345238095235,107.72691127232143,68.54750744047624,79.84712611607144,0.9413369297981262,298.89533102767075,299.4415560099007,300.8714955421511,303.43936261978496,306.4057225027627,310.5595538234402,317.1423494232539,325.94863207687894,335.97041059236443,346.4332696716953,356.1626449891758,364.02854744441606,368.65193207535293,370.3908798623125,370.5418131171978,369.95284332089994,368.8326202211855,301.71961558970924,303.99874314736945,307.9295784081765,313.2045922953013,318.35014956235983,331.24264968754056,336.15121867153863,342.3988319926104,348.5828863537298,353.64059530360026,326.0382851053029,326.0486193615734,325.9088084963463,325.78087959860784,321.93323238799985,325.06742184925395,328.7193892463257,332.82393653026054,336.53718129823784,307.1073468290758,310.43399503697674,314.2349196443527,318.90509826741544,314.90503291293044,311.1510479310238,338.1363324977491,342.2792812954515,346.29259928418657,350.9192678042395,346.5660987031061,342.4380559064348,317.2194351508086,319.7564593707534,324.87347535805975,329.1145524736613,333.3702671680533,341.1629931515648,348.6743783600588,343.2812272758729,337.14519765140886,332.34343787479946,327.85198563076693,322.15737923683866,318.8403399740469,325.99775905805507,330.1442259004453,334.5600801614705,346.8323564326357,335.99017674928734,331.4099110102221,327.08631690002346,146.22753925645924,154.33245743934464,162.44237284479797,170.74621475255518,178.70966299232094,185.40442207765764,189.39926462067024,190.4049570902397,189.10344046687308,186.49254873070734,183.46855516596497,178.80505568780868,171.91291487770687,163.43794522477845,154.12440735828596,144.79032376815,135.96525441322544,127.67769488437236,123.45106973643713,120.3348088819788,119.04577960392045,119.82453677445815,115.0828807353398,111.71686298027102,110.30634551047531,111.43462984408069,114.81978553380668,124.9126830931008,128.52564074302958,132.019990029198,135.85317099436085,148.00803537962625,147.9558700871288,147.38226318078247,146.17287820823356,144.4229136871786,137.17927109720586,134.2859734637267,132.89173408950148,132.66665347393138,134.8526242362585,136.19725404038527,127.89557093277739,125.76718245221134,125.14577639811407,126.2769191430283,127.41613454405652,127.98840219475463,166.73251983046066,158.52200319582593,153.4737918243903,153.06673235178724,151.51196219979056,153.41550422035823,159.21763371061334,163.80688302807775,166.4743147681547,167.82237695029667,168.77546437178273,168.97450802999614,165.67706644633785,156.95879202102313,156.00159831036413,154.91702396867132,159.12265221515403,163.05354744263195,164.21470207851115,165.16905165564,40.17523648253574,-10.357134591888919,9.99025100250245,0.6788958,0.57086134,0.5113641,0.3225516,0.25980952,0.0,0.45802376,0.87085915,1.0,0.42407402,0.27385402,0.33673123,0.6920075,0.0,0.32097587,0.44518185,0.6253048,0.52765614,0.1794632,0.7631752,0.29845783,0.009989914,0.004213607,0.27855518,0.012415742,0.3833715,0.012996148,P23_T5.mp4,40,00:04
41,292.6704427083333,107.76750837053571,68.32029389880955,79.56051897321429,0.9464576840400696,297.6042259712278,298.288294411601,299.89944886780813,302.5864163236556,305.5188141743526,309.59734106897474,316.07675129413974,324.80172244700435,334.74416868880854,345.15469904671886,354.85742542258066,362.6237902610403,367.08063187116227,368.654877019456,368.6755453213897,367.97702841774293,366.73196808826845,300.31925241103977,302.5972341766225,306.62253108878684,312.0200820393102,317.2774846032641,329.90413266359764,334.83313002254414,341.0674569801774,347.21654426416984,352.155466050036,324.81417066024216,324.82178754409074,324.66100784456427,324.5268858158548,320.6471575979669,323.7700031526317,327.4217910709325,331.5285633170545,335.272541991268,305.851083304749,309.2152563231801,313.01431442867533,317.7606687576909,313.721142470806,309.9551695821175,336.65970258714765,340.8552142331463,344.8422787701618,349.4572397188097,345.07603772027954,340.96483248759193,316.2152721657441,318.6528570968708,323.7183039447389,327.9530039886631,332.22146927750003,340.04381835451215,347.59630154975224,342.2315399042238,336.1022274961176,331.2884650254296,326.8111599753977,321.1482415717032,317.8395491726833,324.8389703463178,328.98698245590685,333.4172489090823,345.7764951225384,334.9551822636982,330.3607132080191,326.0419969719838,146.54781226083037,154.61381057120926,162.638204818968,170.83932670572707,178.75911043739413,185.39647497334383,189.32666753637136,190.1893130645688,188.84149166782652,186.24784170902134,183.359782259898,178.82928137107882,172.10419605475852,163.78048131872768,154.60410807814847,145.42485254270989,136.71281045977724,127.85668208693319,123.45479613728705,120.20334417936691,118.80772164379147,119.51895991004073,114.97448714668347,111.76926856405501,110.50993191231291,111.75361226843421,115.24628925910885,124.59107046428669,128.09932977262918,131.47180254832077,135.2010994441784,147.68664024985995,147.56958436583636,146.9448519343457,145.78067226989924,144.10592238190284,136.89654324186134,133.96271135699936,132.54690422149042,132.38441449312828,134.50763580377978,135.87021011152504,127.84373309986002,125.74050575364781,125.17455165108666,126.37019470798649,127.4120945068083,127.92760133606514,166.46178946117402,158.24664021641215,153.13878692966486,152.73937996165492,151.17068315983286,153.11297431469498,158.91740969708854,163.29538511874753,165.80618546085364,167.1372992214514,168.11223190101265,168.4291875951471,165.36691006681218,156.61986503090776,155.65711595113723,154.57086352421237,158.79409983073427,162.49627527091585,163.6386542016873,164.59485338731534,39.41090096387153,-10.580018729362173,7.783539281813122,0.69636065,0.57119447,0.29707748,0.3485618,0.44206986,0.0,0.42553732,0.89081025,1.0,0.5320221,0.3212766,0.25410077,0.66035473,0.0,0.3212785,0.5137703,0.8893968,0.6535603,0.36894277,0.7486576,0.260983,0.025322428,0.0037105132,0.49735257,0.013109507,0.18615948,0.013362505,P23_T5.mp4,41,00:04
42,292.03712797619045,106.60860770089286,68.61700148809524,80.41967075892856,0.9690872430801392,297.0269600306718,297.48066694905697,298.8819687409296,301.46576384472195,304.5185419084514,308.86675072883025,315.7090742373613,324.7455365918251,334.966417761328,345.5521177802667,355.28763986621453,362.9848091069343,367.33729171018916,368.798183437661,368.6059724974373,367.719125162246,366.4074764637137,300.45730639167664,302.40670933327704,306.17182576613436,311.381486563161,316.5798244239945,329.46321192861666,334.2836076080739,340.44658082929976,346.5123039198587,351.38403101033333,324.5267683763137,324.5691323209734,324.4338035326491,324.3368064927583,320.31535512034714,323.5356994099902,327.30758602110467,331.5839630776125,335.43956521494243,305.9082374750237,309.20711180600637,313.0047849159545,317.67131578377916,313.7038906639432,309.95972036882904,336.4277926620994,340.5077080037598,344.4954752947144,349.04585762858926,344.8089569810698,340.69984991922644,316.35275885747546,318.72011245527636,323.70529323814304,327.98647901939427,332.34508756984025,340.1427223444943,347.7398517039485,342.36547482826944,336.16836311260306,331.232425741852,326.64966504484215,321.1137961218729,317.937949792296,324.8424300945803,329.0539123753039,333.57075442929954,345.91783970360774,334.98576770156353,330.2633584168487,325.8449341623272,145.07299885689812,153.45464059710503,161.9111454384315,170.51462124377687,178.802901247966,185.68678628835562,189.79587034194665,190.89336397956592,189.65312139223596,187.10209291583726,183.9028069291676,178.97365699286306,171.84609155171816,163.15464369347055,153.64043798698313,144.15482578611733,135.19880891000219,127.12859249359595,122.83798051895558,119.56545351295783,118.06109775876027,118.57941472580673,113.6227167213472,110.26554954499223,108.90323236071372,110.26813797338284,114.02702923596073,124.60146096330567,128.4025450466663,132.06653445833396,136.05883149897215,147.97171653884996,147.99810125224494,147.4587245442093,146.22200509552212,144.43710828227125,136.5797009440149,133.68910805117804,132.30325486275,132.21325520760846,134.33839230471057,135.65864321359433,127.49587610206599,125.21774850692101,124.58301984903837,125.8761123920415,127.03508983203244,127.59035661435487,166.7287916317316,158.62729837227212,153.66574706458022,153.3151530671665,151.7249434572997,153.59063087268467,159.1598588855458,163.87710281760565,166.5566323834405,167.90196516342928,168.79440925600738,168.91687067919875,165.64958380267623,157.0737984290473,156.18363215345292,155.04487896728727,159.07374474902173,163.20280571772517,164.38798955715527,165.26438539371162,41.50334402199486,-10.971022372543443,9.79072316616594,0.7133751,0.66521025,0.2606693,0.35231146,0.41375607,0.0,0.49721348,0.5207764,1.0,0.5168062,0.28105935,0.41461572,0.6346048,1.0,0.34026802,0.50383025,0.96148866,0.78862506,0.4109927,0.7907876,0.22478625,0.00856784,0.0038332753,0.57860094,0.007677178,0.17012146,0.006413079,P23_T5.mp4,42,00:04
