frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,295.9627976190476,107.82826799665179,73.23244047619045,93.98013741629464,0.9825310111045837,296.97930155003104,298.79579988808774,301.46113010474824,304.9022645740065,309.42570220502864,315.4737629394974,323.38935866983314,333.04319204826106,343.4717575229588,353.57237760093784,361.59093730967436,367.4188228438475,370.52458076390656,371.61692992963447,371.6851983915008,370.8579239131733,369.24304137966453,301.2464064328667,303.2021741808465,308.0416996301378,314.51749024164974,320.89956632371013,335.1822346694967,340.30129379215487,346.5418351559376,352.8599347624354,357.65727976684576,330.5205728969466,331.7927821684404,332.9670924759108,334.1275084440077,327.9280249539035,331.85869793617,336.0192761894835,340.1186507853243,343.71706957961015,308.1519704043291,311.5014338270433,316.31607449435063,321.46361466003043,317.21431631081856,312.596475147062,341.9393268359696,345.86971749493966,350.77897679844546,355.11505259039694,351.48456993601826,346.7017376934403,323.899449646622,328.1624238707518,333.0779379796698,336.94890630672785,340.71513269081606,346.6669379861655,352.70325877689174,347.8637198836339,342.6887271383694,338.51543761473397,334.37226929803273,329.2952393756325,325.8981607845814,333.7765268106982,337.68773965146187,341.62504723119406,350.6375059390087,341.62793096200744,337.6949388955204,333.7956777409717,153.49071518228033,163.5182874683037,173.54528838575104,183.347499461403,191.96808671181083,198.77944544904457,203.17713493944694,204.81919445122725,203.67018568870222,200.5117274199791,195.08896237219452,187.7502237172581,178.79116444436534,169.1024137239558,158.668369832911,148.0013050315837,137.90649946911415,131.55122393426345,125.5839715214101,121.31113782835132,119.34544339161013,119.74153121300925,116.06378965540571,112.59337002587974,111.14004951948799,112.40029114005671,116.78397621860984,130.34485312769186,136.54556674073038,142.41288678962778,148.5408248510322,160.46379811447696,160.6144310370807,160.28166597837324,158.91827300412072,157.17461743753063,140.55656406181848,136.21752387525464,135.0341825832906,137.44707208006523,139.87089488259267,141.07678842835367,132.3420316534707,127.79035160983227,126.94807030390366,129.82251133643356,132.06797975744266,132.8415287846608,179.94064374571775,173.9759120765824,170.2698676085133,170.46809217251263,168.7185884804968,170.37647826282605,174.01417360522984,176.8690872764244,178.69422000196315,179.7516148548016,180.43298868673196,180.66662465848162,178.97076911476782,174.8106681222649,174.30034187606236,173.1394352031884,173.9325687285995,174.19067271937175,175.2089523516903,175.7474369857186,12.697301020059596,-7.527533095314307,2.872558283718365,0.8161643,0.6714358,0.17719868,0.46726933,0.07899007,0.0,0.15102218,0.0009743942,1.0,0.03219861,0.2649417,0.61145926,0.5986544,0.0,0.6480353,0.58578503,0.090216205,0.54116136,0.838991,0.11462613,0.45771247,0.00071626273,0.013835956,0.0013108223,0.086800404,0.12101885,0.31860518,P23_T9.mp4,0,00:00
1,293.47010788690477,106.15394112723214,73.41530877976186,96.24234793526784,0.9836943745613098,295.8364113987109,297.6369284058425,300.5081757920781,304.23063812605716,308.9510450945283,314.930827521006,322.6524770710297,332.17336668529714,342.51444945148904,352.5157346174989,360.29224796707393,366.02139851427137,369.1822761662875,370.4735855221758,370.7099817254872,370.09686327697574,368.6960810221835,300.44235127924753,302.90702314767265,308.0837048706933,314.64681270622714,321.0760480522034,334.67523855030635,340.0661059309354,346.4644433892974,352.9664575960963,357.8194738788155,330.3476618936538,331.5452828791666,332.63259114349876,333.7269415241347,327.7006969627672,331.546783545202,335.6453984908287,339.6459056734435,343.0474543618351,307.876867658006,311.1187606245665,315.93549589655356,321.03183691636673,316.76615240799094,312.13071893282734,341.4939621284674,345.37224763466645,350.23854963045136,354.5257184447744,351.01237013674506,346.2393710191431,323.17021373703386,327.6111595172511,332.54692927127587,336.34040649510706,340.0494746963412,345.96796386419845,352.09607129556093,347.28740038256694,342.16714163734076,338.08097258250314,334.06892816926756,328.8106391258352,325.31920536057527,333.30911617390063,337.1126093109497,340.99587868049576,349.99763077766636,341.1446373640972,337.274295750581,333.4938220044603,152.289869405549,162.33387192514923,172.35555375842011,182.04327544471084,190.70740521907175,197.76810775354735,202.49948059813968,204.60922429782389,203.51773757347573,200.3313761340143,194.71315096523213,187.30315120154293,178.42099805712067,168.77623121514614,158.47244481858647,147.92782905850078,137.87539389718782,129.58769380698794,123.7354025975228,119.95172272660399,118.60677316468633,119.6077432245113,116.5844587500901,112.87006937984049,111.17259753349096,112.20147791643772,116.49820831389461,129.47895403162886,135.59239210830577,141.45666111089756,147.61520177410648,159.4440710061985,159.6706509261773,159.4220015781732,158.02852990746166,156.17338314960992,139.31539309878607,134.80204362425513,133.64922922234075,136.21081451635973,138.6738205078098,139.8681854610531,131.56572996880325,127.09197260758714,126.28280728588614,129.2616224823774,131.48879329933212,132.1954658843306,179.55143326049787,173.84580462083701,170.23010125188821,170.4022166320866,168.65608155926554,170.07249689922486,173.33819400867728,176.63351206285614,178.44060997241826,179.51374451488388,180.25296709689346,180.5512485646924,178.68116398437814,174.49290833639793,173.886054136016,172.70652374839793,173.37563493788173,174.0293883937647,175.07374181378069,175.6552499025004,13.459720975256786,-7.882354931816091,2.8244184690402068,0.8015855,0.61699086,0.10830066,0.4721034,0.065827884,0.0,0.15971673,0.0017646695,0.0,0.042043015,0.28496224,0.75722337,0.6302219,0.0,0.6808999,0.47510737,0.28630838,0.58238685,0.75620157,0.16167511,0.39843953,0.0014062907,0.020636955,0.0015846152,0.1889734,0.10867306,0.2802861,P23_T9.mp4,1,00:00
2,295.2651785714286,105.69146902901785,73.3076264880952,96.52133789062499,0.9866010546684265,296.363038660604,297.7553995721014,300.1055548690028,303.21815793504334,307.3439303176723,313.0409827690491,320.901288905996,330.8385001495592,341.7687286807708,352.3354612792162,360.6298403245555,366.4656718392246,369.33997664526987,370.0339893253806,369.6527576740989,368.6804826855084,367.2409761057579,300.34174230924873,302.5833621196918,307.7896671016707,314.48749664903045,320.94250425809304,333.89054875042706,339.3271988792328,345.8593558282761,352.26834998311307,356.977676866671,329.34049124256074,330.42461378882706,331.4548008345476,332.5305180724088,326.706378048322,330.47224617103706,334.59465470436794,338.5940972001985,342.0704084891355,307.13694916671386,310.3867313533586,315.0960237181962,320.1909247080557,315.8585215394799,311.34089091750974,340.6790141018079,344.6126363016765,349.26588407215496,353.34755706360164,349.74804155799393,345.15707936651376,323.21511670160174,327.3028373728536,332.22135460547236,336.007540446985,339.79038487636785,345.83866530729875,351.8374182782725,347.2071254568263,342.0142189161509,337.7859932455893,333.6772230586684,328.53813465488963,325.3331715747465,332.8935514543224,336.7223472042342,340.66263151713014,349.7956704883319,340.83529415631733,336.8782820715401,333.02831944231013,149.32153677815572,159.30030510914744,169.34974706818232,179.35434920948347,188.46951438728834,196.27775248646034,201.70260411665078,204.4035904278222,203.7461883025139,200.67753619715805,194.9527721170848,187.1829050274531,177.7431741296919,167.83017776845372,157.49346411492792,147.13137920194538,137.2518038657494,129.2476513173629,123.26800445810251,119.42664561991958,118.23090851733986,119.46569664825074,117.15660654701294,113.6913705895,112.416646025081,114.06012717524747,118.73235679004603,129.87667560267204,135.30528286963644,140.4824833925528,146.04147131814852,158.0103888559027,158.2506391495338,158.05170776416082,156.8095723236236,155.20246354908915,138.89511587418616,135.25694975740333,134.2062758511555,135.98781117148698,138.4629656585172,139.54479270988028,132.37815061396861,129.04339024156798,128.57318658858594,131.0534912686923,132.9239019383071,133.35969733084494,178.65959092501316,172.7736589396291,169.0992170996312,169.35625729884018,167.65351095770603,169.30697837366955,172.9076468045369,176.60542329949095,178.53135387891552,179.56645293854177,180.1845382413722,180.13983649851986,177.8349525033566,173.63753133883466,173.15673389057744,172.0455693787895,172.91877563997753,173.77746332738664,174.77524074657123,175.2177224152407,14.736663019227478,-7.362233844714313,3.191643283645862,0.7852252,0.63650477,0.18639186,0.47334722,0.07368767,0.0,0.11225862,0.0020299116,1.0,0.056646373,0.1652944,0.6629616,0.673766,0.0,0.54076433,0.5869973,0.91563827,0.57075346,0.7433853,0.119940005,0.26841712,0.0006174787,0.009560155,0.0018261,0.035262026,0.40708655,0.27723056,P23_T9.mp4,2,00:00
3,295.2797805059524,103.83638044084822,74.76679687499995,96.47870047433037,0.9813399910926819,296.74118286325097,297.85948352079106,300.0818711305721,303.1770827210264,307.1192734664366,312.40966322863625,319.8111858802589,329.47773380721264,340.20434915680306,350.7703611951774,359.3486282104229,365.66876029369996,369.0482511656559,370.18667942359946,370.2180844838329,369.5069265213141,368.13178374322337,300.7253677844579,302.9314852820075,307.7562696661936,314.09287370701344,320.2178886560119,333.2832217964757,338.5486862504874,344.95760956866326,351.37299883749586,356.143193553424,328.753809560046,329.6352042031692,330.4513148268815,331.28917643935586,326.2050484328977,329.72339162730765,333.590875455098,337.50725415308926,340.8958539416588,307.34248677798195,310.5055856748111,315.0060529485624,319.9873364559677,315.81115351435284,311.47934611253453,340.30989527771527,344.27679395943966,348.8352960731302,352.9883409864078,349.3712799081985,344.8292911562172,322.4449359596894,326.18281094518017,330.8868763066328,334.584741065968,338.28486580272056,344.4317490522859,350.5636922984661,345.80960380327735,340.6077085461171,336.49537772982427,332.52469056687204,327.48903993860324,324.61219909739617,331.67658832390185,335.3904868466852,339.24693991447043,348.4481188121939,339.4661059687477,335.62769131613504,331.9179090575638,149.32970024694322,158.94138075268918,168.55320617301763,178.12091545402004,186.93326782484473,194.57954775594268,199.88794142984287,202.42730726155992,201.67282673957152,198.67212188415627,193.2798571704675,185.96456214577242,176.932898806088,167.23579460431247,157.05605583590747,146.79110384265223,137.04012937001036,127.3822245627979,121.64557724452045,117.84888246510197,116.56046761428324,117.79034042412397,114.92810490262335,111.35723879792938,110.00369519332386,111.34209522405938,115.73287078473516,127.97413507566505,133.25329050737466,138.3017695265408,143.71467421719254,156.10364959701786,156.22829684004088,155.94559609238416,154.6895454983211,152.99682586305494,138.082099721572,134.3440901725404,133.1586233311907,134.59240130963383,137.09676336898562,138.33981650513834,130.54952253217203,127.30924971947351,126.74655329636651,129.03212883963326,130.8404247551281,131.33446961995497,176.79435356453496,170.67993808214138,166.77701573823828,166.94700744419126,165.27367185950644,167.00960364313173,170.96673094157978,174.8849659263658,176.92504581585598,178.0328418913393,178.7086751992031,178.60079664358227,175.99701973029644,171.54390502154678,170.91129076273646,169.8339750544365,171.0581513410466,172.05423897551472,173.0319293587013,173.5872765422678,13.793109623425988,-6.627391410645607,3.2179674054751817,0.7865052,0.71283066,0.2763629,0.41764298,0.08411161,0.0,0.24220222,0.0020415094,0.0,0.03814293,0.3381715,0.85988253,0.6398464,0.0,0.6820851,0.5781029,0.9787442,0.6478343,0.67463046,0.44440508,0.08185161,0.00026192825,0.0032391653,0.001025559,0.018571256,0.6587863,0.23626418,P23_T9.mp4,3,00:00
4,293.14681919642857,100.96375906808036,73.92531622023807,98.34832240513391,0.9766818284988403,293.58926110280123,295.38936571104944,298.29628533593285,302.13573694154155,306.7766886244762,312.634566861814,320.47358754529296,330.2275497465476,340.89834310267366,351.34586396211336,359.6092114228093,365.67377499403625,369.00508646452334,370.2585638662102,370.39273136240735,369.49015194283163,367.84139640208366,299.2128597344675,302.45318977288093,308.0143596840063,314.7611424280793,321.16439222797544,334.52743756679035,339.516248362316,345.5147516935812,351.58148186622526,356.39226555569735,329.4844511842065,330.53576286697336,331.52650467473336,332.5596218296906,326.63775850634585,330.4014230274816,334.52177485854105,338.5378589964016,341.97631875515356,306.27538770437985,309.74629372623724,314.56938413382375,319.77626195509856,315.4065786177757,310.7076773813533,340.7397943061137,344.568115700384,349.2515974877599,353.57183588559917,350.00817751638647,345.3642784113942,322.0662154473812,326.5263368078184,331.59820651968374,335.3942610285634,339.2266131456,345.29515819865185,351.3822952242539,346.5967088278861,341.43615969795275,337.153379587601,333.01431268163816,327.69307629140843,324.3283056013092,332.2283076733758,336.0662380856195,340.08972243351513,349.2039744631044,340.37119772281596,336.35143458319845,332.5373649242238,147.2307731900775,156.98484442484505,166.7432242419762,176.40832061302797,185.31723791740373,192.93313030981008,198.12764162039883,200.71460591896187,199.9921639314953,196.74215628951168,190.8191674589373,183.02789993688737,173.7768214002708,164.09660806024047,153.88016086947283,143.6151656277952,133.75208901783384,127.4227920773475,122.03896341630758,118.61197679687807,117.57693572800012,118.66216914350636,116.10102292562897,112.4707573902852,110.76697861484658,111.3486372339315,114.72355155793814,127.42987925568434,132.76216320281534,137.87512448019407,143.33905408388577,155.28575760767012,155.4753774381893,155.25049405928044,154.03403177660948,152.41586892924803,137.1597063612827,133.06692242293002,131.88957503370028,133.88459990807738,136.2882542510276,137.524191325982,129.78847110292654,126.07166988906631,125.38307401432212,127.92319962608028,129.89013254344675,130.47735890610846,175.17103644660807,169.23600468867616,165.46208046569996,165.74878936361878,164.0638487654368,165.86962663356454,169.69849671260934,173.49628168885462,175.44973313993566,176.51781839763478,177.13378036675408,177.0120286221842,174.42047788166025,170.0001467190021,169.47129900945947,168.4376753762489,169.7867435138359,170.43177874158167,171.39985564750418,171.90062195166644,14.960244018570021,-7.197395004528248,3.8350289543563467,0.79320323,0.672125,0.35804668,0.46728075,0.104508445,0.0,0.08015722,0.00034208613,0.0,0.045024082,0.3459469,0.7183379,0.6716343,0.0,0.716522,0.47062257,0.84881634,0.52138656,0.5542979,0.13599609,0.035964344,5.9167312e-05,0.0024163364,0.00042949655,0.0056881034,0.81124884,0.14419378,P23_T9.mp4,4,00:00
5,293.177734375,104.08259974888392,73.99763764880947,94.39131905691966,0.9804046750068665,296.1118648125017,297.65243823281094,300.36351926732925,304.1317469598321,308.5471547701076,313.996386550383,321.3238795628857,330.6762571905381,340.88283459505834,351.0190996145689,359.1939296127,365.3978388819344,368.8995300081403,370.39174994998785,370.6434418903748,369.7494494016872,368.131997866432,300.27880109697094,302.73107591046437,307.58287015059017,313.9372173399337,320.0641168420537,333.50362253455853,338.67137522742485,345.0479513790464,351.4615049115022,356.353152625987,329.04414162914236,329.99038315019726,330.8375074669383,331.7105470066723,326.5967885813286,330.20136081358567,334.13834126823866,338.19137142147827,341.7723239044477,306.9806053642663,310.20237022351074,314.9496731502951,320.30525297909315,315.92630606806813,311.328080655653,340.44290030805473,344.3509510426284,349.1944883288085,353.7125814547309,350.0503084400566,345.23686886498814,322.2562908548665,326.40944079431773,331.3416441280596,335.1229239515644,338.8349007233506,345.1322020154222,351.6108389788149,346.3613066595026,341.02596413197364,336.9179506321001,332.93829462070937,327.7105659259002,324.4279001238376,332.24694520044216,336.02479531617564,339.92733016246336,349.3445988063451,339.8659127380616,336.0101245386418,332.29371885288316,151.25898385294335,160.51122481590104,169.85202042843184,178.9820848034278,187.30751813080278,194.2404968543961,198.70751569037674,200.40931238151322,199.23253778651915,196.19045450724934,191.00028043739738,184.22273904061544,175.9200038973494,166.72173019634135,156.6676363840853,146.36966199343343,136.73854296833508,127.34599792653754,121.9277381627998,118.11256972087298,116.53094782959936,117.35471738923789,113.72657435529425,109.85016402519014,108.20690782100651,109.39400276450847,113.69746572329376,126.83093413543996,131.82160453473307,136.57081135441416,141.68102867399784,154.91105888811248,154.93209622948171,154.5407044599509,153.393744017552,151.82604349916136,138.03276817601534,133.68405062827048,132.339827977872,134.38830196103982,136.90297652665308,138.26842893312843,129.75743693795403,125.61558207941125,124.84338810066332,127.74658509367588,129.82499475451735,130.48753260408708,174.91243272000492,168.76834079497192,164.7408511623998,164.90646283884,163.26306569932228,165.16931483227035,169.1804053306365,172.41723254822332,174.18906144154957,175.20010283502492,175.91269213845885,176.14831576290905,174.05127900808884,169.58480028356826,168.94790084986815,167.95881498724412,169.21043552781572,169.35259961549616,170.26417273220864,170.85953084323705,18.415190173940918,-7.4192145788792825,3.425646064693195,0.7987254,0.70339364,0.21747519,0.4655311,0.1284233,0.0,0.12402851,0.07528581,0.0,0.06038539,0.39008814,0.748044,0.720283,0.0,0.77496225,0.6381735,0.49893126,0.60333246,0.65069443,0.20324953,0.08730929,0.00026004112,0.0049036667,0.0009033447,0.020693311,0.6593302,0.22660013,P23_T9.mp4,5,00:00
6,292.528478422619,103.89336286272321,73.92795758928577,93.01421944754465,0.9819105267524719,293.78735500047316,295.6781527833454,298.63586875039664,302.3974191422675,306.71449960675415,312.24023153925737,319.793044153905,329.23143369175085,339.43479975554413,349.6068572935328,357.9773639773651,364.2575309230368,367.6005576439399,368.7952247258025,368.7577689246381,367.66676060617556,365.90893923355605,298.15797963045196,301.0986109620876,306.26917142017516,312.7860583639161,319.07150770854423,332.1699909832421,337.16145217041566,343.2477204793316,349.34132693188593,354.23391944035546,327.667717195645,328.6428220967035,329.5202824518136,330.43457656236717,325.0904986126156,328.6598934263283,332.534390023593,336.4467515750899,339.9231621960896,305.3095943770061,308.7585817631214,313.5893389351927,318.93253537630227,314.51758416742325,309.8563926671418,338.6896621637126,342.63051141335967,347.4784430349347,351.98494141111786,348.28877234889933,343.49713752829285,320.4214067990335,324.6183492781869,329.5370344424587,333.3592559140309,337.120689880232,343.2394908477081,349.511488037815,344.35589326795474,339.16404021810405,335.016618565943,331.01486871170295,325.91285303503577,322.4828031157081,330.4196474650647,334.2273257072682,338.1959241836749,347.2983824206339,338.00309001018485,334.0543437736848,330.28309678675237,148.91647494980842,158.29655851227164,167.72822862575237,176.96348530801188,185.38266457467157,192.16037495655613,196.260115307306,197.63813618669784,196.4489377848632,193.57185989986573,188.73559745684173,182.1735805970797,173.95157319171813,164.76168260326676,154.71261714274263,144.50188632372934,134.94044483236013,126.430919246018,121.31390461664655,117.69880108501205,116.12836017486944,116.77652349996522,113.76273027749397,110.19987193352267,108.64778636181921,109.6948073990476,113.39949216739227,125.60121337416861,130.42558376664527,134.96128835368305,139.8588738601586,152.94168291326795,152.9379905563148,152.53209075438957,151.53546041022852,150.18211511991635,136.1846094560811,131.92138750639486,130.61803539864923,132.81419609121832,135.15023723625305,136.44648737814734,128.7284567588611,124.63039293775483,123.88223160495903,126.7855618152486,128.76001476824354,129.37587329644697,172.12949815521847,165.83677054301063,161.88183046088287,162.12142783621744,160.487463417466,162.5689814163114,166.85900788160887,169.29231103110584,170.56490347691837,171.48384796136426,172.13050939532098,172.66285412742914,171.11642185360128,166.53130621234544,165.9791558105985,165.06023128483884,166.72618947762214,166.18391197266521,167.01954224787818,167.56193950495248,21.719921795585662,-8.497123136541514,3.9169812344422295,0.7754872,0.68537146,0.41720486,0.4812251,0.10680644,0.0,0.10683932,0.0051561072,1.0,0.045451812,0.3671346,0.8184664,0.69118804,0.0,0.851569,0.6447798,0.33518904,0.53354824,0.6773705,0.1871502,0.09328858,0.00060443114,0.005269806,0.00060142047,0.047173735,0.59338945,0.25967252,P23_T9.mp4,6,00:00
7,292.30704985119047,103.73406110491071,73.96698288690476,91.92128906250001,0.9844527840614319,294.5570874284983,296.2562785488257,298.9410995342705,302.47601247146093,306.7437769009622,312.3652669213626,320.00750132419233,329.5076538085246,339.6202614587226,349.66863406581405,358.0350873497368,364.32424377187687,367.65167817730526,368.9592525005394,369.08159494497414,368.23160818879563,366.7707902233169,298.6037767992012,301.25258145239036,306.1414500957827,312.4812384592702,318.66801987053896,331.8639293140226,336.80324909388156,342.99231850873275,349.24528108109786,354.25998663416664,327.3405725302973,328.2572006781778,329.06795934994534,329.9058716274479,324.7368047292351,328.3201963860106,332.1653080387886,336.0973473908945,339.593397140797,305.5143563092949,309.0344991314045,313.6460788348766,318.87315451357347,314.5403266258754,310.08723061882955,338.7846930699476,342.90187661999437,347.5691409393919,352.06061031686676,348.19054430317664,343.5539313421172,320.6099563364691,324.6354652372265,329.3211650797429,333.0769130983443,336.75422795965403,342.6134566741397,348.8520403274388,343.5503744170076,338.5052739197954,334.53753382213483,330.69002568284577,325.95930871237135,322.52839474261805,330.1530812099257,333.8996410532209,337.7695689977293,346.8512206428737,337.5135098381766,333.7014986280312,330.00157986925984,150.259686462196,159.54719925725965,168.92664640316872,178.10920689596927,186.35248932036703,192.83067560170443,196.44964637166024,197.25863315559593,195.81721062278507,192.98898835533433,188.6361075626746,182.6155088483928,174.77657188469675,165.85126715102365,155.98292360742707,145.8138127882978,136.23522057195092,126.6034487091181,121.53728444329248,117.88187984617444,116.15431386532627,116.7229041234289,113.15192225619934,109.59896006086277,108.05610598992224,109.16000361493339,112.99099276284005,125.56445510527251,130.3234137981282,134.78444220839899,139.59543983331082,153.03211563079287,152.91500666581692,152.34069146771583,151.30348947587092,149.92465173070917,136.68607562271777,132.7059849080177,131.3627755864583,133.05607904239457,135.30196823712106,136.61060109074828,128.71960547082725,124.95449504676175,124.23791599372302,126.83821891579677,128.57962961947212,129.16633817031183,172.1101864223708,165.7838236431232,161.7513619728586,161.82403896021788,160.15041693739727,161.98723015826795,165.9889418493504,167.559090882569,168.4049421380194,169.34938793865163,170.15852594121492,171.39472507223155,170.94922184593645,165.90892747119202,165.2490356793268,164.2204662986998,165.72296800760685,164.8232894954611,165.67111974251588,166.36024275256455,22.392958170094172,-8.456497746494072,4.084913469016349,0.8137218,0.74829966,0.41415155,0.52285266,0.20899525,0.0,0.1597352,0.022155955,1.0,0.06842814,0.36771855,0.71173024,0.66154087,0.0,0.78929764,0.3717418,0.06175012,0.58287334,0.71971333,0.15435195,0.17258796,0.00066867744,0.0059042214,0.00087618764,0.044602737,0.5110302,0.26433003,P23_T9.mp4,7,00:00
8,292.28290550595233,103.78566545758929,73.79789806547626,90.78768833705357,0.9902892112731934,296.0531202235814,297.41508847389446,299.7591924024967,303.0784562150111,307.1712523429878,312.6868442845807,320.2244555365757,329.6989641994228,339.8025184076261,349.93065104889166,358.3995349087483,364.6622560194808,367.8850892557801,369.20295431646286,369.52900005597553,368.8542068062802,367.463762314597,299.4916316451175,302.0750473671811,306.8108065376502,312.95584013673056,318.9382372377235,332.17670402319135,337.09576732921914,343.35735205268986,349.71506864486696,354.75566694513327,327.64055127525654,328.46255537766547,329.1697551452464,329.8823511289105,324.6285470974069,328.29212326296226,332.228821989838,336.30824446315376,339.9156960852594,305.90484289751913,309.3351577200769,313.9037559477464,319.2593445628785,314.91514385756454,310.5063249257242,339.07105514859546,343.1789717207955,347.8687185710346,352.5881868184007,348.60217537800446,343.9282665193741,320.4381580313873,324.3351448936945,329.14569945032457,333.07861887784975,336.91360769797416,343.0330076472491,349.34403495707016,343.86519377952374,338.5953244789592,334.4235819044952,330.39733586138993,325.60251539810463,322.3322526043188,330.01368502816655,333.92498062951006,337.9585450065813,347.28161545610084,337.6528308585925,333.66752722511933,329.7961480380515,150.6955067740038,159.99158315582469,169.4612540557573,178.71491397132647,186.97311163284633,193.43147966821093,197.0013331060549,197.6061119131406,196.1347241802101,193.40005693701195,189.14569576179477,183.1029792249457,175.22193226151185,166.2932985837405,156.4800166440486,146.27116479216735,136.77891550075321,126.24156331287382,121.41680391547129,117.98647448222016,116.42213676491632,117.03640440563805,113.0905999699745,109.48865170903674,107.855669707479,109.03781441407523,113.08109003200366,125.84774343706766,130.62521289027578,135.1147445390903,139.9240003674212,153.33932797267335,153.2672290711436,152.7421272452134,151.75029493676033,150.35235028914926,136.87983643006285,132.99448292649566,131.67507237913685,133.36211069932781,135.5281232630823,136.81808189943618,129.01069880513256,125.18395690970806,124.42267160210717,127.03478759617262,128.73875483974356,129.38135910854334,172.1967070295765,165.44402768068997,161.20712790745543,161.30928587547,159.70659021784948,161.80101038411092,166.30620794303448,167.99647035622817,168.95525652310826,169.84624257912893,170.5735693885266,171.68040408787334,171.02313068293415,165.713857965772,165.0897475879528,164.1382537804727,166.03715040129043,165.1573009404354,165.95432400400932,166.61297406094565,24.23647857701589,-8.498245695106858,4.99193116059063,0.8203364,0.7424765,0.33291936,0.5383092,0.2046313,0.0,0.177965,0.08992939,1.0,0.062346227,0.35137162,0.724984,0.66356635,0.0,0.7846824,0.37286168,0.20719942,0.58499795,0.49287,0.16549437,0.22228162,0.001470723,0.007470376,0.0010118136,0.058350503,0.40099573,0.30841926,P23_T9.mp4,8,00:00
9,292.3460007440476,103.24892578125,74.21140252976187,90.85632672991073,0.9892278909683228,295.47905299976037,296.90590895196607,299.2899852048343,302.57464526266506,306.62566318133105,312.2125778623312,319.82164337648857,329.29372320945225,339.3753801136,349.5141917728816,358.1343050847763,364.5299839204861,367.87300096536654,369.2809835011314,369.6578344676136,369.0412259643596,367.74924906064643,299.4325959042558,302.176865713021,307.0805584948036,313.30428567379465,319.3541896134088,332.33885317979264,337.14145125455536,343.2081734438894,349.41026694694636,354.4586467151618,327.7029656804507,328.5269591891861,329.24052932108975,329.9803600971659,324.58156221823924,328.23209069153734,332.15541858363997,336.17583807541024,339.72584696344285,305.74862525090384,309.2515911289974,313.7920344113239,319.11757087672,314.74404287416746,310.3424898708742,339.2046306887971,343.34312885035496,347.91617211325325,352.50603362587145,348.56962090153894,344.01362983619276,320.4014928265971,324.3663854502331,329.10568763926494,332.9835224258173,336.78616247994745,342.71604468305594,348.80505690196463,343.39990668953675,338.254821985432,334.17138604561933,330.2409064982552,325.5701965139349,322.32134022226785,329.9231338579722,333.77269344957426,337.76772960154324,346.754166227468,337.3721953012339,333.44317142927054,329.6364567837284,149.6798018298654,159.0494645007018,168.56856784795178,177.86437448785057,186.19322924711958,192.6554467454576,196.1245616719318,196.6653515818775,195.21008558979042,192.55182735141452,188.53550194670893,182.70756901006314,174.99743478308946,166.2341713920488,156.5377225908361,146.39096645308368,136.8673823549906,126.03791120499055,121.1127569588726,117.79165465225253,116.42902875246908,117.2437910696561,113.99614188381803,110.50627058578074,108.82834474433031,109.69784435571769,113.2957101971891,125.8263671269355,130.55504743452715,135.01029146532645,139.7888449017725,152.71038804329964,152.69987988650018,152.22734425661938,151.22812057223803,149.85619849539728,136.38712644664488,132.7929696530976,131.55422887832765,132.99334922071264,135.09400904724933,136.32228390580062,129.07947347088884,125.69483320751694,125.0226068564161,127.35266877887113,128.92852513066725,129.48159080325624,171.27694291084072,164.58722414272157,160.45434072913818,160.54124585027571,158.94299224281517,160.9600514613451,165.4218005415917,166.9472703790126,167.68898248557318,168.56360295506693,169.3080639486567,170.5766330720411,170.13397777918195,164.6974330673736,164.06641727678226,163.12190489239777,165.14990767063725,164.15473258346432,164.93503958379867,165.60748363635452,26.454702268406468,-9.259806128414104,5.3277759604251305,0.84255195,0.71585226,0.5217479,0.46372265,0.2120093,0.0,0.40305638,0.020069834,0.0,0.06005539,0.34474188,0.5792986,0.66266227,0.0,0.7130704,0.7058829,0.026371265,0.4928783,0.5192302,0.3585392,0.31212908,0.0013475466,0.008130158,0.0007534681,0.07560494,0.2578456,0.34418914,P23_T9.mp4,9,00:00
