frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,292.31383928571427,101.37931431361608,76.05569196428576,107.54105398995534,0.99699866771698,287.7760767944967,290.2162049043815,293.86883205055983,298.55723985890603,304.48662994102136,311.7993031052507,320.9278730388016,332.02482082676715,343.6619655590168,354.26597565494,361.8878146321538,367.37427998740833,370.5380961649862,371.79102016875294,371.8993303137424,370.95399912213264,368.77222005278185,294.72461565105874,297.92131100729995,304.4357824008287,312.219186639063,319.80030066331557,335.6414458684342,341.53103018389083,348.26961958161115,355.11708832755426,360.1791742126464,330.922774139524,332.7085185213475,334.37704549677284,336.08366293722094,327.0484961774935,331.94287094503164,337.34420195721805,342.2975931005414,346.25652465966596,305.33251978937255,309.2887053274928,314.1850223087665,319.5932568331415,315.2548513238068,310.517361274485,342.42487155868645,346.4653914785739,351.1243891712063,355.7354353373942,352.18872999020584,347.56459984158585,322.90010070697724,327.93739163770715,333.6248895754752,338.13129464994825,342.49308364346496,348.59140401492465,354.0343714744392,350.3708563934387,345.37645954150526,340.4103305528511,335.4051880669037,329.1888772495193,325.127869859198,334.33170922842766,338.90268041021136,343.45439867722285,352.09596524703613,343.9146687188305,339.25387111327103,334.5691054364249,148.99474511735835,161.03399732028052,172.92032999778098,184.44661855436212,195.03456019684577,203.98211196427854,210.68769526639844,214.28769803526362,213.24218707457908,208.8157089027823,200.43029917186098,190.10820620710794,178.75370933990925,167.0641440666396,155.23096266403985,143.19676406279783,131.62782756935894,134.42373077591282,128.1696256330256,124.392792956969,123.17449804721143,124.28273289663373,120.73897740674272,116.3970297610706,114.06174657919361,114.56537221573298,118.99755588075082,134.8701130278196,143.92888633786117,152.67227105902916,161.57758640815806,167.90694175688517,169.32735765804162,169.9958099362901,167.31057060701505,163.85284557068803,143.28121766956662,140.33885231751574,139.06867914819694,139.94474830582064,142.37807674464727,143.64653461233033,134.4831432863807,131.31210822725515,130.1770208307014,131.24814978285582,133.6245309765699,134.6673959114128,186.5548165678952,181.4747623212737,178.76561645619668,178.97606012189985,177.0391999735496,177.3038794770711,179.67847998769702,185.4703536454021,189.18478933998333,190.76054388030332,191.33373153631655,190.05071668053657,186.07498593409179,182.48755947991006,182.07063349533067,180.55388379289252,180.29296564587264,184.05914499114235,185.58217131301885,186.0240960882534,-6.471028881077636,-11.541376810771588,-1.8427756063749314,0.754072,0.31979162,0.35410985,0.2692918,0.11218969,0.0,0.48515648,0.080730654,1.0,0.069485426,0.60060316,0.70398456,0.61021787,0.0,0.8179595,0.79784846,0.83755505,0.6210224,0.23984347,0.82835525,0.102812715,0.00017251419,0.006121324,0.00081762276,0.037161905,0.103959665,0.74895424,P23_T22.mp4,0,00:00
1,291.7963541666666,101.01095842633929,75.86521577380955,107.74639369419644,0.9970545768737793,287.99975001142104,290.26605772036885,293.77696764357387,298.2744370089819,304.1168777150773,311.4995216328538,320.6600024709955,331.76682553322786,343.3508118419943,353.8888013815519,361.41503509210287,366.77687154466156,369.89306752350063,371.21781283310514,371.4004906158405,370.5021604427755,368.3657613447847,295.40791441002483,298.7502207700659,305.33469363574096,313.07601918379385,320.64469326514825,336.26998238613413,342.0501959678329,348.62765966022937,355.44920750444805,360.5482635386928,331.3183848692222,333.1250638247666,334.8338609663334,336.5916568145587,327.46140905698024,332.2462622334367,337.4787661450797,342.28814564804463,346.13972297113685,305.6582022403506,309.42703355630357,314.44334358340905,319.7989492315742,315.44992097788395,310.62390287666875,342.5423948351111,346.4226870341091,351.1947818968077,355.649756945054,352.33709603560084,347.6675917333045,322.8897326223029,328.1726031661205,333.72122503127434,338.08187101857385,342.33186531820405,348.15078926535506,353.5105141033141,349.7263928480704,344.879690171726,340.13663386308355,335.35784194532266,329.351365776625,325.198436388974,334.35090233958425,338.79484921085214,343.2363453761248,351.5125259476928,343.5224999808645,339.05277445691144,334.57269123214843,149.1329189319808,161.2369365756405,173.22874194054896,184.80716406777915,195.36290195924525,204.19770477850804,210.86115896616943,214.33744688722552,213.2553831241253,209.0455480350012,200.81431248659018,190.63606038460873,179.45267202658346,167.9233950318416,156.20472007943417,144.32242967535765,132.91353783266229,134.64257641855727,128.36876136426233,124.75356157036599,123.71312512938208,124.95862709183096,122.01893396434787,117.60673259833364,115.12867579944813,115.35804993533233,119.62048079722577,135.33360614959565,144.48938209462395,153.35573968023036,162.3219288553387,168.42504221845968,169.8662500091938,170.6492274547874,168.0176855596752,164.73931141428682,142.93156154361893,139.60015427462724,138.44579083135775,140.06682880776685,142.3723150594914,143.54542871561083,135.19936063675567,131.58870004358624,130.44079475007769,132.01753891294175,134.46649935810137,135.47887213279137,186.47047672260518,182.0493029211982,179.64307184519046,179.93814301230876,178.00418918409,178.16286083734428,180.1202505049698,185.18934319044328,188.4420388692406,189.91019671929914,190.44590717792576,189.44801514715073,186.09476345632459,183.4436467397414,183.07111630860547,181.609000450686,180.7850314793428,183.3973453510022,184.85489118170423,185.25096534496373,-7.029205109424027,-10.700798156377193,-1.5656756312235323,0.73466855,0.40140107,0.29172206,0.33595034,0.09634576,0.0,0.35269904,0.053052645,1.0,0.061272863,0.6593623,0.7613608,0.66540325,0.0,0.8417063,0.87976956,0.5935047,0.48964757,0.5831364,0.29252252,0.13602792,0.00016083299,0.011587173,0.00093383214,0.050176337,0.046331547,0.75478244,P23_T22.mp4,1,00:00
2,292.5559151785714,101.33875906808036,75.4297619047619,107.36713518415179,0.9967241883277893,288.79686949834735,291.00444236072633,294.38998270530135,298.6880353156556,304.45054476401293,311.88843608596693,321.162060996573,332.2774363809032,343.8972970525244,354.5013600776695,361.9547332634463,367.1591276645889,370.20484647390094,371.5624892028211,371.79841867720785,371.00805263416345,369.08392420744974,295.7473566518635,299.2193719605142,305.7707153924751,313.41603373962033,320.8935320619047,337.44110641505563,343.32384605190975,349.9226142110719,356.61991798268946,361.5741297649735,331.6876357334242,333.3798049851541,334.99631584284526,336.667589186112,327.3211588142103,332.1525754563523,337.4498917584154,342.2819227602329,346.1287819453985,305.7409458264488,309.6100025946401,314.52456129961814,319.76498021623325,315.3159871131028,310.55701499594704,343.0137019287217,347.11761688161556,351.7927481018044,356.1520600513027,352.65216049287994,348.0488018417822,322.6621852534873,328.07118446506166,333.61876786043865,337.9638957809287,342.2201642538525,347.94681045615204,353.4272289800042,349.55496602225634,344.74112006683384,340.0331282835013,335.27425216004485,329.2423613529694,324.9532323169019,334.1999674724606,338.6446984553423,343.10605554694234,351.4481691188042,343.463843262966,338.9991379111344,334.54083725891996,148.3176865744311,160.41565346477603,172.46854555367858,184.1534976329197,194.77695906481904,203.59173793252847,210.13893059693177,213.58836050801162,212.53046386477155,208.32276820369256,200.0147131963417,189.82786950632953,178.67562870172094,167.32661617254323,155.87647236128106,144.23962848438012,132.98952018346318,133.75571117327635,127.85867615472276,124.50613076447044,123.59292350430832,124.88241454647483,122.06741467355168,117.90503955778529,115.75457718686667,116.30694029161948,120.67605895743804,135.5842452344811,144.8598514550407,153.87885499813274,162.99719282125838,168.38930482125227,169.99233816356198,170.87536500466481,168.23451690100816,164.91385677791467,142.44658905342783,139.58511287105253,138.63462933757899,139.95437759376426,142.1534281355196,143.15752223017708,135.4583514177257,132.42999594874271,131.49316655905736,132.78793725468526,135.08833410441147,135.92082602245583,186.03882156662917,182.00775431225858,179.9362179609028,180.22507452133453,178.3097698354603,178.21554242022935,179.76867439789598,184.54237962802,187.5973291914565,189.02177585559215,189.5766655145105,188.7395697386478,185.7212667298553,183.47318644624653,183.1255817418444,181.62137583283598,180.4568186704319,182.84220066202064,184.30923781066085,184.70920899790403,-7.924831025729569,-10.266205944897495,-2.622683751615541,0.7968522,0.3364545,0.30972505,0.3077337,0.09950242,0.0,0.3176967,0.00796349,1.0,0.05262749,0.550382,0.6962667,0.662394,0.0,0.78306025,0.88156736,0.097080715,0.4058036,0.817226,0.8391063,0.15483193,0.00025903506,0.012229224,0.0014323579,0.07573919,0.027421083,0.7280871,P23_T22.mp4,2,00:00
3,292.7048921130952,102.93547014508928,76.96106770833336,107.37566266741072,0.9958425164222717,288.33042126382145,290.70875805127395,294.302463913652,298.8724993955876,304.81480851551544,312.23295750118643,321.36515251648086,332.2630038728921,343.77508321697326,354.2879270257187,361.78573790959865,367.28798080282866,370.7568004635412,372.4986945570746,372.891716295223,372.0851362158112,370.10780079651323,295.69156082356767,299.41117818174575,306.16239445316603,313.9926732804073,321.5595014357507,337.6242630625385,343.7021606116714,350.56762229806463,357.5626320103907,362.71658978220574,332.1788990334333,333.89318314633897,335.4940628158652,337.1309084212133,327.61028821113786,332.56903305177195,338.0307480262892,343.027401869532,347.03353709760955,305.71036262151193,309.7676819152066,314.7438605961814,320.1284365872703,315.56351989590166,310.68287021187757,343.5747937358076,347.874470290609,352.6933373629057,357.2697127722428,353.5520192805869,348.79676652526916,323.0658082815078,328.5768026553847,334.0444581917978,338.3421763196005,342.5282257079521,348.12719953470264,353.5941062607927,349.64379772233497,344.9900682866049,340.34044002741325,335.6420738163263,329.6937780538674,325.33756823970555,334.6447045467187,339.03245655571726,343.4242098998777,351.59309307507607,343.70477952777543,339.3178032094704,334.9206661110902,149.03363547481297,161.17790273415739,173.30339213463262,185.0166364919494,195.65057253005716,204.50938265650183,211.30587699211983,215.02814782687847,214.04673781728323,209.70829976812072,201.12904549559795,190.72736353931583,179.44979622818812,167.83934240792877,156.0737466089016,144.18570304182484,132.71178614384635,135.67108838041563,129.92434547653912,126.62167338631615,125.66994314588248,126.8602558753844,123.6141573650777,119.23142238524326,116.81611548812549,117.21068476760806,121.67558728019378,137.40729151549417,146.8183588552875,155.9039932287028,165.09259094155777,170.39441379182225,172.0151618952522,172.88118599415174,170.1171696497693,166.61759116501946,144.6486444638772,141.86635330756044,140.84421569649962,141.99702262895133,144.37792457176673,145.4667255018397,136.8795876006342,133.75929114461886,132.73675032799946,133.85083416661945,136.44419087830966,137.37006220225553,187.51945243545592,183.7778968548402,181.7633666827801,182.03029644264024,180.10263594815459,179.8615267042528,181.12790704241323,185.66725666131742,188.75290815972176,190.21200539465312,190.76622487505333,189.96028224442935,187.19578205337666,185.1920961908148,184.86744275518328,183.33059980845928,181.85216406692967,184.0778433898655,185.6041876318557,186.00007404949616,-9.191889388472182,-10.392662341264337,-2.643447819720559,0.7622126,0.3878179,0.25466686,0.27069646,0.09968242,0.0,0.42428473,0.14727363,1.0,0.057128854,0.62646836,0.7939763,0.6543986,0.0,0.7791571,0.90320146,0.016113205,0.18473752,0.9124749,0.2891943,0.17779842,0.0001002371,0.002279909,0.0019400538,0.06152825,0.009282874,0.74707025,P23_T22.mp4,3,00:00
4,294.30180431547615,101.2875,75.52963169642862,108.77015206473214,0.9959982633590698,289.5212699614695,291.74333445363015,295.083967919167,299.1146174568248,304.56832364053423,311.71841974353185,320.6363033715732,331.441609130069,343.1424297983364,353.82116521734747,361.47411565544667,367.23180187677997,371.04213780212615,373.02155662963685,373.42165862847037,372.56189989795206,370.6535888768764,296.07700127277997,299.797962309688,306.75299429553627,314.8389943867636,322.70541606127085,336.90549718923484,342.8064570827024,349.61506066824256,356.7468624597706,362.0151962713927,332.3914273756082,333.96215525261096,335.40675624143813,336.92203714508616,327.383994640868,332.2028516512999,337.58407105059945,342.55078017343766,346.52217450237436,306.5847550926745,310.5987440868444,315.49797859204466,320.70051045324806,316.2274676655771,311.43972615534614,343.52261538749013,347.75677406679245,352.3767042657758,356.64973884319136,353.1430270274446,348.5775402014844,322.3682685886596,328.05235356242423,333.5183927494324,337.7461875134542,342.03113303744,347.6434605875008,353.3467501148961,349.16288037003534,344.4166754657734,339.7340708150788,335.0947999151329,329.11639552941625,324.6959367312085,333.95070331704505,338.30822703864925,342.7865640125652,351.32458102520155,343.31235722811243,338.8525596308633,334.48845415824775,147.08238177733597,159.25724411537325,171.55441343644816,183.531924382162,194.61863500570814,204.01821567349003,211.23025103260713,215.51066868532982,214.7110559560751,210.39966673033078,201.67662938370788,191.15926356218856,179.73588781657813,168.03339448109153,156.2060190330344,144.2390147714115,132.63096489502965,136.53135255554923,130.6248222912494,127.3560259928536,126.71567841233345,128.2797661894683,124.66264666748273,119.81591446334663,117.01546109640414,117.1355547128192,121.6626518811368,138.540490400629,147.92887586781356,157.03348361645075,166.31106071524871,170.94822327651366,172.79589816593133,173.83224387571235,171.02962382123238,167.45956848688672,145.47599885909784,143.36395697072314,142.30629836863048,142.77028458546633,145.34560083462773,146.4019952114966,137.77673109872177,135.31880107903453,134.3255790641189,134.94480046866812,137.61465742502844,138.450664281034,187.53038480065962,184.55510658992023,182.98736617436947,183.22289327852846,181.3340318762807,180.77431852549748,181.68970316586368,186.2427188962314,188.9571076998602,190.36779633329897,190.9271051320106,190.28385955828512,187.42194928577004,185.96345348925215,185.67331185542432,184.15111466732108,182.534011119185,184.87218205590102,186.3471944687276,186.71140025105228,-12.05062361748117,-9.959276116176156,-2.7713198460359214,0.71175563,0.4257605,0.18103632,0.3129386,0.1596829,0.0,0.4149354,0.5017361,1.0,0.05741154,0.57417244,0.8286436,0.65527207,0.0,0.8150953,0.86519283,0.058584824,0.23636694,0.89758503,0.71763957,0.231649,0.0001409762,0.0024918725,0.0034278953,0.061395116,0.034756005,0.6661392,P23_T22.mp4,4,00:00
5,294.0378162202381,102.34981515066964,75.81106770833333,108.57726353236608,0.996163010597229,289.73894303874846,292.04866564359315,295.39626272832476,299.3175826602606,304.5711298226972,311.45292278420237,320.14866335791993,330.78364512875925,342.40828585142816,353.09468276336474,360.8152014741884,366.5841659139217,370.40606486008204,372.50946872770965,373.0434856973149,372.35099468961124,370.6561394705303,296.8295476398637,300.7566086250517,307.9239204540806,316.2039287820133,324.1821405993833,338.33241373718334,344.2927725054933,351.10144033014,358.146297065925,363.19905297799227,333.5321865077019,335.0916406264081,336.54695976634036,338.07077547669445,327.7986896231973,332.7432411457308,338.26739635764005,343.3446696929298,347.44085779676914,307.04803803342617,311.10705781685294,316.1122816133571,321.4477179012826,316.8399644814764,311.95177119154505,344.26609612007394,348.57738054035025,353.2818368280582,357.5531105532309,354.01609365840676,349.36825188298627,322.1717468423743,328.14424394850397,333.8474182866127,338.14192803658165,342.50975707468575,348.1138715483936,353.5265217990651,349.4803781283095,344.71241884101653,339.9256812422406,335.1733550157481,329.04722212133555,324.5385207998791,334.19287553628106,338.6429703533511,343.2068222864686,351.53760505628543,343.68333164791346,339.1241005151815,334.6557554781012,146.59295229819892,158.84552096301573,171.18150478235646,183.18288829142222,194.27200154755323,203.75859016575362,211.1590621460042,215.6196877283227,215.03307129483238,211.0089676770084,202.51734998956837,192.15861053825182,180.8374865064572,169.2434013117162,157.46595965125417,145.50833007390688,133.9645650070625,136.65580069517267,130.6485039142063,127.33090902626407,126.78241613746769,128.45905996679363,125.68676612065873,120.99189702299454,118.29041791352536,118.51986395082365,123.13004620310149,138.85845081242687,148.2336276620023,157.34011079369338,166.61112160029057,170.85199900158221,172.8920318924931,174.13536890246672,171.44510785376562,167.98346825060975,144.98430024597545,142.93142230659774,141.9650459758706,142.6378112138609,145.12355719070553,146.09354473517936,138.54492368172555,136.1446353308358,135.2458197613768,136.04183999587107,138.6614610440555,139.40474202574538,187.05032736104664,184.29554596007063,182.98515686517382,183.40474107228854,181.62789188602915,181.29713577103294,182.5605402569669,186.77432967213258,189.2992126633356,190.53080740409405,190.8705566062273,189.91612446204311,186.99101802903851,186.05791146108774,185.95195922636375,184.59091218034888,183.29450974342595,185.14535386426348,186.47824120910497,186.6338107441039,-12.247505406396842,-8.932183707985079,-1.7158744453706454,0.77732813,0.37165117,0.13181736,0.3129386,0.10128375,0.0,0.44661006,0.26434514,0.0,0.04449821,0.58960444,0.8787481,0.6536399,0.0,0.8201921,0.8682604,0.009067891,0.28753936,0.8679814,0.4995199,0.2572962,0.00013545838,0.0033675712,0.0049377927,0.04733927,0.040339824,0.64658386,P23_T22.mp4,5,00:00
6,293.94758184523806,103.09881068638393,76.0303199404762,108.20707659040178,0.996067225933075,289.50538566416657,291.802417474317,295.1741122468426,299.14762075496174,304.4864867263695,311.5088337095235,320.3252602059494,331.0206345059537,342.64674666445836,353.30399969649454,360.89573934296135,366.520056254416,370.2416377839549,372.33741360149355,372.9044689136895,372.19791553350905,370.48706739080444,296.9696255160562,300.9407753892321,308.1612980148504,316.4461435330022,324.41369750681906,339.1883493227696,345.0412313109951,351.73966167512515,358.594145054389,363.4660748329665,333.9547183286358,335.47607076025895,336.89475001334887,338.3806784182762,327.9172629979062,332.9018809627828,338.462377353343,343.55435867813304,347.65789588638387,307.2146979010052,311.3729384128798,316.3686433164152,321.7063328726913,317.0877348052361,312.19189361514964,344.70607683163416,349.1265727825708,353.77885347274395,357.9801105326577,354.43114470497505,349.8057899900859,322.01448011124927,328.1767592791101,333.99076152119034,338.25970114904266,342.5972211353287,348.15118532607875,353.53148123301247,349.50725143169893,344.7892230668959,340.0272261865459,335.27611114616394,329.0508821593977,324.38739843696715,334.3328661373161,338.75704612511254,343.2754708961894,351.5216920741128,343.73976789454656,339.2266756894285,334.7781934416747,146.56503961733645,158.8338923747004,171.2066605121018,183.2178822254115,194.2992793498626,203.72541394658154,211.03529381498254,215.39153582892365,214.7984136340728,210.8224478114516,202.39804617851607,192.12951321219902,180.92108647224475,169.46839106142622,157.8567170767911,146.06501674892735,134.6941944135734,136.5564208691779,130.61910787653377,127.37335530947188,126.83612444273632,128.50104595786547,125.77472323909902,121.14844171031494,118.55406130116246,118.91696989014342,123.59698921079018,139.02347175436435,148.37747352853475,157.47238534909613,166.70717447673056,170.9487547131977,173.01292211364532,174.2682421944678,171.62363775970124,168.20003753927628,145.091482920225,143.2000860130984,142.26115194654233,142.78803887364953,145.26771300278196,146.2104626789428,138.90382956151382,136.72503134188523,135.92215123322413,136.6833576098023,139.19802234952937,139.85368029611757,187.03530289031733,184.39793495652532,183.14152359587675,183.56189077655304,181.82269257708927,181.4675313009164,182.57535833460278,186.86254013656955,189.44036753346603,190.6691021802269,190.99948134290187,190.01243808911815,187.00625627196703,186.1147735289137,186.01984766318856,184.6808395769779,183.3687652056244,185.29670063799267,186.6216613987821,186.7885420768714,-11.600975948368692,-8.03122237316412,-2.0093701633928465,0.75104207,0.459686,0.16208386,0.28056392,0.10767487,0.0,0.42736417,0.04049937,0.0,0.05905747,0.59044313,0.83082604,0.62186646,0.0,0.8545439,0.8612651,0.016888276,0.4500529,0.9000274,0.5767435,0.22454514,0.00015199465,0.0026204742,0.004681289,0.057765044,0.025293998,0.68494207,P23_T22.mp4,6,00:00
7,294.49799107142854,105.37291782924108,75.8387648809524,106.26155482700894,0.9958891272544861,290.3512854679592,292.85977895011507,296.40774939260206,300.656102216153,306.33086741464876,313.67832895481774,322.8727112339353,333.90656964190987,345.5987953165157,356.15202224856193,363.5187128479774,368.7022287856566,371.85970111727613,373.51373463089413,373.9717510610564,373.29295006881875,371.53777018348063,298.19314854259,302.09759382174803,309.10858862740656,317.20183364959155,325.01268891613506,340.08187181284245,346.0149258393629,352.78518878413485,359.74865437161236,364.8029327901505,335.2372357426028,337.1336618085877,338.92413803825025,340.7506858549419,330.0532219775004,335.2464930525484,340.93510241365976,345.90376971624846,349.76353593422846,308.53833301446866,312.61080834968243,317.5304035490993,322.6560270977349,318.13150546122756,313.31745347573417,345.80317057467283,350.24271953039926,354.9657185001723,359.15827665023374,355.58973567460424,350.91857156019125,324.04344172446093,330.3426877229278,336.18702966267955,340.4360589234925,344.68201761516093,350.00237909107443,355.27068529948633,351.2297251003064,346.65136209790893,341.9733956087823,337.25990476277104,331.0605852688271,326.3944374307393,336.5464610622151,340.9274639928919,345.36391197779915,353.3010520008287,345.62855855604505,341.20469686446273,336.80788506294294,150.4958255912882,162.67052204314152,174.7964428081513,186.5177856866991,197.16852599033913,206.2469220802746,213.29336903884027,217.32477551174642,216.47128649669418,212.39512115821393,203.81339722781925,193.20943750112076,181.6560790761166,169.94378069579142,158.25361093443706,146.4691997817283,135.05534324128516,138.96190903725338,133.0785883503295,129.8106097313922,129.0760596681771,130.53705394809091,127.91108269458807,123.33769036600377,120.74301953670715,121.01595437151757,125.51581074932146,140.99068119361726,150.47478003197853,159.69796789787247,168.9984786231513,173.28707566358366,175.2344245346877,176.37470774800326,173.5794713704101,170.0306838829156,147.22392515631483,144.9136410926664,144.00914566788964,144.87771011338273,147.2641313711029,148.21576459249889,140.60841813638362,138.01531869364794,137.16406800189532,138.02697393568528,140.63415695422478,141.39439263235033,189.28282560089855,186.8406514719916,185.70414566675726,186.08706996041556,184.31709966033688,183.7381529686447,184.3691853295132,188.75268119751527,191.52103489425676,192.83356639599236,193.1809967344408,192.13466229636063,189.2886095195098,188.4466503395868,188.31799805268363,186.90380335075798,185.19459079756317,187.41922574316877,188.84758762550368,189.03722567185093,-14.327584631363731,-9.039002977592228,-2.1500211386307733,0.7303118,0.27843714,0.15951143,0.32786834,0.11130984,0.0,0.47527266,0.1097272,1.0,0.0700551,0.6603015,0.74432254,0.5922115,0.0,0.8909682,0.914143,0.006639719,0.28515264,0.93252385,0.4531329,0.20219369,0.00012903809,0.0027304406,0.005786311,0.058556795,0.011095258,0.71950847,P23_T22.mp4,7,00:00
8,294.24360119047617,107.10174734933035,75.02269345238096,103.57737513950893,0.995349109172821,290.1108450661268,292.5842813160076,296.1986104116468,300.6370256103937,306.54316770915506,313.9371413380521,323.16211984631354,334.2550416718146,345.97752086654486,356.40788817033047,363.59943012138535,368.7060987775347,371.9213579106743,373.6930323689149,374.3023091577825,373.6484113879036,371.81983276975143,297.87847959067574,302.29662902592327,309.6148106996093,317.79124801312366,325.5573619571724,340.58094548136785,346.2564260752668,352.81947376696706,359.65861146354,364.7749110802264,335.93936331798403,337.9068500208053,339.7622916104247,341.6258083900329,330.8213671705569,336.16392027555224,341.93099871258977,346.9709025869237,350.860566027455,308.47635707981766,312.7242959565429,317.780842871528,323.19970281770156,318.58000145581485,313.6218903659496,346.3852216513719,350.78142175713396,355.5457986673652,360.04808750765847,356.44890865378716,351.69638523344764,324.35297700407347,330.7635295483163,336.81494357413237,341.15878829672874,345.4139170559165,350.8242573062303,356.07213066071523,351.94650127859495,347.3394720382456,342.58832658610606,337.7533547351382,331.3417983484702,326.6742718590858,337.2477885743923,341.69365480280084,346.1298011694981,354.0969465978955,346.2419500007365,341.7667686101394,337.2795485188711,151.49130181448044,163.70392281623498,175.85086807555803,187.46484338719165,198.0222801026169,207.0439564423723,214.01935741368214,217.9704219318527,217.08218807524494,212.79114324168518,204.03294034849887,193.30458371726564,181.73811126637324,170.0138688650215,158.26064468088444,146.44974585999276,135.0489666767092,139.81586986197362,134.21680353150504,131.28903597882766,130.7147121682784,132.14351331875307,128.59412282664272,123.91229621296858,120.97567002870491,120.70124321663275,124.56610322956548,141.9676820368273,151.44978867035013,160.65916872675714,169.94934883785442,174.4734555079797,176.31130207354104,177.2887334415843,174.4989775534029,170.83340433927535,149.08235410593417,146.7051737502978,145.64472350242514,146.3584925089042,149.00390993235987,150.11177043558396,141.09576154568308,138.20401378541428,137.10892171333293,137.6891611561813,140.63966518415734,141.6363584732747,190.5417056174138,187.87532974214326,186.5764761788226,186.91743440712784,185.0995831973277,184.4284830502434,184.923677407334,189.90274324479853,193.16446064988267,194.60266680374335,195.003322170516,193.73936231806417,190.452048783245,189.38749426449732,189.20363181941377,187.70884006818233,185.756992563587,188.8550799491466,190.3665554874007,190.60069895491884,-14.941296258648054,-9.986058120920497,-2.4062558790469097,0.6333089,0.37037706,0.2211147,0.240053,0.150483,0.0,0.5612075,0.407755,1.0,0.057764903,0.81849796,0.7761202,0.6317455,0.0,0.92333925,0.9051877,0.0627711,0.24598621,0.91316533,0.18347755,0.23681097,0.0001411523,0.0025030512,0.0031076688,0.05145846,0.016266538,0.68971217,P23_T22.mp4,8,00:00
9,292.13251488095233,108.728173828125,75.75732886904768,101.79774693080358,0.9955722093582153,291.44736680188385,294.06177014520676,297.7763904887742,302.34740058136566,308.2948887735913,315.63600215545864,324.5936456159223,335.21999946094337,346.5555875294701,356.70365042098814,363.96506806031766,369.29642235446454,372.7115984417066,374.5060941992677,375.0670188362078,374.53730845610926,372.89738406745187,298.40599814059345,302.6397348022804,309.8643462675175,318.071212947347,325.9091659926086,339.6091448228931,345.68434060967746,352.6543596548718,359.95430181786566,365.51988317717166,335.56658183221924,337.44554612106543,339.19685014277763,340.9751235153975,331.1112800117524,336.2717386160628,341.8427881132013,346.7446860749408,350.5604924524078,308.84793885518405,313.0309660016451,318.1177722114883,323.6390587418939,319.0670693356694,314.0849877948611,346.4265292830233,350.6974871439111,355.6136707067523,360.3990631112904,356.73359047793537,351.88201977145343,325.2540197343345,331.33848805577895,337.08959291970905,341.33425857591874,345.4045991242905,350.8296908438114,356.37099687484357,352.0302638277387,347.4991289106996,342.930008274523,338.248743485355,332.06461452931313,327.4657868327415,337.61778154107657,341.95697098602375,346.24712193789225,354.38743897752306,346.3299958990238,342.0248749186817,337.6628154059157,153.2766976826184,165.0823781384704,176.7859114496453,188.00070536818322,198.10548915014536,206.7115954220295,213.45695482298615,217.39429074580963,216.52790034790024,212.19646531945327,203.666010115585,193.23979302769126,181.91221421564364,170.15225205200258,158.2722893828784,146.378630885175,134.88761227295868,141.49403291743033,135.59016604844655,132.36975687591973,131.5505774043833,132.77472672692798,129.02492026341955,124.37221575474167,121.45817156425245,121.35993985382228,125.36584775410552,141.88776432537,151.05353923715552,159.9230335489248,168.87503048357073,174.5695026230516,176.0634765152337,176.74484580733449,174.04578462302786,170.59395526568073,149.78359881097734,146.95801321772825,145.79763577961253,146.8880086755301,149.43527624670284,150.63257999775814,141.12420914008067,137.64503909357092,136.35776590825782,137.17739317004285,140.15382218736173,141.3531100496812,190.38140588858928,187.63017532003494,186.01105315479631,186.24972899787244,184.357527592409,183.70008413375388,184.06916523459367,188.7116797846875,191.93657778141372,193.46020776599514,193.9771907094342,193.00671638300824,190.17979834072673,188.86056458149105,188.57510011829268,187.01912729982038,184.88641520343288,187.73136135393455,189.30893004033132,189.65924763758335,-16.215485130524822,-10.202758640403863,-3.3138318400676496,0.69774604,0.41032824,0.21499006,0.21687162,0.16016144,0.0,0.47702682,0.24681811,1.0,0.08599346,0.73104537,0.68572897,0.59556794,0.0,0.9183269,0.91679156,0.009645132,0.21861972,0.7939859,0.19873494,0.32397884,0.00023410845,0.002534514,0.0038160526,0.088457726,0.018068573,0.5629102,P23_T22.mp4,9,00:00
