frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
50,289.8642113095238,104.45792410714286,72.74144345238096,87.25404575892857,0.9917627573013306,288.66243587196055,291.5483461731197,295.0389836637428,299.3980839147307,304.9047397810367,312.1331011837249,321.30697444311477,331.73204119176205,342.04499649035614,351.47860334628996,358.6299645780386,363.23031601300465,364.5806274075028,364.2565002492995,363.30309109756655,361.5573253481017,359.0085248283909,294.32779303481885,296.9400494216126,301.84748100822327,308.34241859111603,314.6680001083013,327.5559396044451,331.98170822356894,337.72759478387553,343.6027927027383,348.3338659386849,324.45639564293003,326.21931449418025,327.8777950766197,329.5832071945969,323.54237278385386,327.43230746096066,331.497271177951,335.1630047980862,338.28637337887193,301.88783151926305,305.3599288690353,309.9292006434989,315.3365716606046,311.25985321659493,306.84905962666295,334.41794170784163,338.0545303451363,342.64981417280757,347.1666312190538,343.62149042620524,339.1318087943896,320.94497440945787,325.0632478573742,329.6761653357984,333.2854562953747,336.5484399534895,341.9768895957652,347.5408228424278,343.35700750804637,339.03682236209113,335.41551767832465,331.6958252741124,326.7965786221903,322.7330315885201,330.70724243430885,334.29506471273487,337.76250635432746,345.7150612920955,337.68450764007866,334.20630045343256,330.6062272967804,153.57171898211485,162.93131505614147,172.1908570905748,181.0423319198657,188.37791191039142,193.19694433009718,194.88636103243834,193.9602807629022,191.62708446635932,187.9329734935525,182.98144685849215,176.31542136133982,168.12799031453406,159.24871853587018,149.8484006175106,140.29781441289066,131.5630630555629,128.12407677783798,122.62254312666398,118.32067656976287,116.10786871117307,116.10081025815536,112.23864756683885,108.73341574166054,106.95738164813208,107.91815895733099,111.45213244746638,124.79991673978844,129.16259302400286,133.08504276761917,137.33477444220668,151.18693544185453,150.71558555448428,149.7071753890952,148.4602319497981,146.77806716824082,137.33145116525534,132.9135491951402,131.2370074605935,132.93803534935327,135.5764925764491,137.17464554076682,127.51041574620342,123.33334369960774,122.25025809692119,124.5861785444298,126.72513632417623,127.71000583104822,170.0013137308681,162.86923062588488,158.27100733634683,157.9590873700999,156.18480072736276,157.81587753685724,161.67776250831582,163.309968919929,164.50134966495847,165.67189830019737,166.69217240828024,168.2851547905244,168.60364017903007,162.27652652195457,161.35198775365217,160.12441605455575,161.4164686878511,161.52650191964182,162.61170006551714,163.54780945441618,22.410394026190122,-14.22534213950277,2.705931454389208,0.7366935,0.66288185,0.46674854,0.51694745,0.19029278,0.0,0.19694197,0.08397988,1.0,0.11114894,0.30384937,0.6671401,0.60139287,0.0,0.70311975,0.67506313,0.035979707,0.4089596,0.202696,0.25788626,0.3072191,0.006581597,0.025233962,0.0006302929,0.15791656,0.2741103,0.22830828,P23_T13.mp4,50,00:05
51,290.0940104166666,104.86211635044643,72.5846726190477,87.0701869419643,0.9919866323471069,287.84812715973476,290.75524790275597,294.30540512196575,298.8317520401963,304.5036926651282,311.86045319028085,321.1546029310775,331.6689391952214,342.05805730299795,351.50818091921906,358.5222909102988,362.9133431806292,364.0749297366853,363.5723444813197,362.4090826618382,360.45669703605154,357.7247222816708,293.6876844295104,296.3057194738561,301.31499377012034,307.8083459457032,314.05252292692893,326.80588612559285,331.13931929848155,336.8755956439195,342.76481295293,347.50105044957917,324.0705546166163,325.9598780957649,327.7503859437952,329.59947818975394,323.2784601759099,327.2663406855204,331.4184343772907,335.06351488694645,338.1635120088391,301.46555573507396,305.0281466473277,309.58374217030695,314.87541356703537,310.842051835136,306.43339684334865,333.8194107086355,337.5065783195138,342.07888911027663,346.4963283364934,342.97252070669947,338.4899579502246,320.9537456968914,325.07532343779013,329.72851083998034,333.3118743959346,336.57661405831846,341.8907800702608,347.2069638716077,343.2109063327126,338.9459721279131,335.28536584978326,331.5240756170123,326.66538196893674,322.7240694231309,330.7308539544472,334.30452713906334,337.75906978812367,345.4200120660157,337.54687805789956,334.0457705589071,330.4289328731703,152.8709584257399,162.28999313854246,171.63676732523,180.5240211137514,187.85200945665363,192.71136324570716,194.54192172232018,193.7907684777424,191.53038349148486,187.78351048856442,182.71732705779706,175.83484668664036,167.48888358913095,158.502471643512,149.024933493467,139.39570927048217,130.59443884435044,128.24585030458368,122.85729387771039,118.74534734457148,116.77227314964286,116.87965037330429,112.70129272361287,108.95788390389086,106.85263516134508,107.62189713166711,111.16189067091311,125.14289500378004,129.45912091702422,133.32557596701844,137.52923538801676,151.2115010173406,150.7250269384862,149.64179787097433,148.3755976531342,146.68027154697054,137.46237120300995,133.24632479705582,131.60891360622497,133.1765678244613,135.87363606769193,137.4493925822719,127.62444901478858,123.5082333624002,122.40539312564451,124.57631032614252,126.88940383284951,127.9066810800082,169.7967426761017,162.69792912424543,158.12614146406895,157.8649747465684,156.07745621617454,157.75138067638503,161.61710396633285,163.44154056953633,164.81909286933254,165.99642316494038,166.971326834603,168.31911674068178,168.40751335428828,162.21003511951372,161.33140616097853,160.10843894945492,161.30281458333536,161.58599015193394,162.6911221988775,163.57815861326512,23.035733505242785,-14.652237461573286,2.7536693419104155,0.7390521,0.6495891,0.3282365,0.51393676,0.18618843,0.0,0.21614216,0.009911821,1.0,0.06900396,0.36462575,0.7824702,0.5844141,0.0,0.6271423,0.74014544,0.03739249,0.5374709,0.5571395,0.28626773,0.28859693,0.0051686596,0.033109263,0.000657096,0.16237341,0.28088075,0.22921392,P23_T13.mp4,51,00:05
52,290.0662574404762,104.96285574776786,72.57931547619046,87.11005161830357,0.9916974306106567,287.8223483585944,290.75604648989287,294.3182575926767,298.83039009855366,304.48201769183856,311.8382803901828,321.1505266837531,331.6783966070853,342.0842714525199,351.5524166144055,358.58321476287256,362.9754861701258,364.12972907925905,363.60865807008395,362.4452561842138,360.5202884979649,357.81640903090494,293.6532660368032,296.29417286584936,301.34416160765613,307.8727363011177,314.1554485445601,326.8605256195959,331.2124103008567,336.9528207778239,342.8493575398757,347.6023493268469,324.11177651241945,325.998541296721,327.785981028198,329.63351486214304,323.29126926991046,327.2853650670688,331.44274298929975,335.0878475045002,338.1861548779086,301.4758452629863,305.0314005311447,309.61384843291614,314.9160299107045,310.87739469504004,306.44605433293714,333.88655113120547,337.55698302085193,342.14155555600246,346.55705462670835,343.05332234427067,338.55949221537645,320.97457152556285,325.10177778463145,329.7539896745142,333.3374548993346,336.6044992849811,341.90630069638786,347.2181645210124,343.2318289316948,338.97154647899623,335.3146349835805,331.55853239316326,326.6998260767392,322.7485812064573,330.75315926935775,334.32493589529486,337.78102280691115,345.42880576583804,337.575793191443,334.07521982139014,330.46161097109115,152.67708139584434,162.11836645656467,171.4829777977443,180.3980017624719,187.768647792651,192.66326103624172,194.52055198417995,193.7910612941698,191.5416103769799,187.80148303578275,182.72451892677694,175.81967851553028,167.44795632800322,158.43979740799404,148.95424395971182,139.32862358861678,130.5124449207893,128.34503849725388,122.92439157443977,118.8058287102544,116.83086048773752,116.93533668615198,112.8621730627787,109.13867206812749,107.04097199968645,107.79205014864169,111.29551763073154,125.18141266627961,129.496592904032,133.36349107528238,137.57289447761772,151.20890988610503,150.72490469503066,149.65144146847874,148.3799948100947,146.6884314963238,137.4810461404969,133.24396642886526,131.60576505813083,133.21144583085268,135.93189245379264,137.5078532815926,127.68724639554333,123.54911790095102,122.4414891989317,124.6273008042909,126.96861875039093,127.98771067728646,169.88528464963244,162.78009317991425,158.20239299261462,157.93690104857518,156.14306249457513,157.8065320490896,161.66289739709248,163.49963360744212,164.87290067251672,166.05612208559793,167.03744725229552,168.40603513945894,168.4935500967699,162.27343354025788,161.38744895997442,160.16038283988783,161.35126788656527,161.64934584987967,162.7642550038154,163.6553424425666,23.27688942708087,-14.943520613051021,2.8136336744830865,0.7498858,0.6754064,0.29848847,0.5181352,0.196649,0.0,0.19523181,0.00935738,1.0,0.10187438,0.3590077,0.75674695,0.53006184,0.0,0.68729436,0.7108903,0.38067886,0.583162,0.4700908,0.24811123,0.2871987,0.0053969533,0.03324407,0.00069281965,0.15114564,0.2983504,0.2239715,P23_T13.mp4,52,00:05
53,289.997265625,104.68310198102678,72.38446800595233,87.00398646763394,0.9905779361724854,287.945799005166,290.85456147374447,294.3934970549284,298.88644185714924,304.5061808659208,311.8251749986547,321.11962011035274,331.6599802869583,342.04725441636,351.50713202719896,358.53175289257797,362.8624824918532,363.93434618870197,363.3530174819706,362.1448076349497,360.18699266646416,357.4711030598374,293.8894052374194,296.45948971859957,301.3687632276093,307.755603350598,313.93368015547514,326.5842008095742,330.88816524262893,336.59843037858235,342.4617815617396,347.20950884138404,323.84134378890036,325.7547544691817,327.576080158264,329.4563315294996,323.15783014566045,327.1690704090234,331.35895462186113,335.01870683164003,338.10896027679064,301.52390286812926,305.1053820575127,309.5485241103119,314.77317354559165,310.7682247453882,306.4716470252615,333.5523540817692,337.247826369229,341.7106704718432,346.1172772326451,342.4970971437673,338.12082755695394,320.9006572787709,324.94702021085,329.6318266358896,333.27151586127076,336.58081303713385,341.96688424157793,347.2845645655842,343.3340919953491,339.0488837145819,335.32809622224295,331.4867876942863,326.5844746220164,322.65700229692214,330.63732815357645,334.27124242563224,337.77151755688715,345.53388870958753,337.63849449408104,334.08602075453575,330.3988126244209,152.8188012021721,162.200841403319,171.51468363733963,180.401851410365,187.7393465519744,192.60036995256968,194.3795471945905,193.55153214650926,191.27504305642782,187.5746670370494,182.58666933941564,175.74715813095224,167.41223893869952,158.4635629343504,149.02570233306457,139.4470647984517,130.6838593856011,128.26399525549718,122.95388833472043,118.8704518202748,116.84231683823629,116.87826561153648,112.74441338117938,109.0750403978648,107.02986214705477,107.79999153353702,111.25437118780475,125.04389559417048,129.31780911169895,133.1367614760548,137.30089798481504,151.07944500145445,150.5694195438638,149.4490225916434,148.16960595213754,146.45466261984186,137.4136682614168,133.40538081632212,131.77242875292617,133.06339529908286,135.72147936536507,137.27526540642347,127.4614696565764,123.60208328442761,122.54911886909748,124.49715748879612,126.71292244682009,127.69348214023084,169.88726071837218,162.64321029565764,157.99676872756973,157.7126074197052,155.89924096047554,157.57995773750204,161.5766486033706,163.41368116981633,164.81430648755034,166.02097302807908,167.02589580583142,168.37993567033914,168.4905683429891,162.13850551165882,161.2343021515485,159.98978104089204,161.24521108816427,161.55498630539023,162.67272603231973,163.58409207699637,22.421927553204426,-14.174753935013088,2.5676806302353117,0.715511,0.74242234,0.31421706,0.51409954,0.17901964,0.0,0.22982407,0.019179335,1.0,0.08085311,0.3383556,0.69062346,0.54894876,0.0,0.6359985,0.70365244,0.10330891,0.5191093,0.32791844,0.29043093,0.28224027,0.0055861752,0.038686294,0.0006601016,0.17904997,0.2586167,0.2351605,P23_T13.mp4,53,00:05
54,289.8713913690476,104.71476353236608,72.84590773809526,87.81580287388391,0.9922530055046082,288.92171846975,291.69747813022207,295.1103320080435,299.46689866403204,305.01186054196296,312.30424279925074,321.56955175560984,332.1135935049243,342.52306320772715,352.0530315690717,359.1374003024226,363.51900960715983,364.6526998004398,364.17368612561523,363.12798124050494,361.3189560708478,358.66574804829867,294.28827581451435,296.7236765458676,301.4857588695743,307.83468273226,314.0295663543542,327.0825775042298,331.46965134481144,337.3031312937103,343.2406949477548,348.07295258953155,324.1920044910764,326.0743517977209,327.8554889913449,329.683884998409,323.41352797090593,327.4178676052723,331.62174759247904,335.342732200089,338.49490259383236,301.8396346735633,305.5258598083427,309.91891637351256,315.1991120681714,311.1497873697623,306.88056221168586,334.15957853580426,338.0279611464709,342.4663764996867,346.95975126513,343.1379616738811,338.7684685641366,321.13437684851584,325.1642050880045,329.9088354429255,333.6194751188853,337.0024310764549,342.51836496311614,347.97316514015324,343.9558959114931,339.58793538421526,335.7873067369428,331.8783106909089,326.89721039866845,322.94624106438187,330.94090411272765,334.65352232752764,338.2185729502276,346.1978944712173,338.16731309157734,334.53994163594916,330.7770120049271,154.08815420906274,163.47536000120485,172.75991417345716,181.5926454475173,188.9037861373328,193.72492627515032,195.4598787192761,194.59021982341332,192.31365022312897,188.7003232527283,183.78770552866126,177.02383496311919,168.67534949992765,159.75335785933422,150.33921253358704,140.7483805488727,131.95707296894298,128.98143220727474,123.67172173798073,119.41410243749783,117.14805049844495,117.04626880753726,112.6096765365385,109.01867407938467,107.16204463712482,108.15693561995836,111.76499747866765,125.3723324008088,129.668939908326,133.50820345212546,137.68371496100923,151.7344467183136,151.2298313790045,150.11155494545105,148.78698914323567,147.0173745829524,138.23152839832923,134.40431195769003,132.667541142154,133.52668551732316,136.2098385681917,137.85147935196846,127.86451562660666,124.37998211308911,123.4231010597522,125.15589909491861,127.16363865596385,128.0696367151915,170.81436354275087,163.40587874199778,158.63262552518864,158.31090254762165,156.4584311774641,158.13735642649604,162.19152697479475,164.10491849800331,165.57394904093127,166.82540312219467,167.86774763181447,169.26844635238538,169.4162589064371,162.85722678107408,161.906812095153,160.61843785102397,161.88750406850295,162.28657849310798,163.43729040148926,164.40482101864697,19.60510229794655,-13.80407619075212,1.2890851234065688,0.75784653,0.72220904,0.4658605,0.45276904,0.17784894,0.0,0.20885846,0.45099422,1.0,0.079601996,0.31559786,0.7349802,0.5494366,0.0,0.6997345,0.7046328,0.042178784,0.32146943,0.26133913,0.52368945,0.30921745,0.00473259,0.023814978,0.000835639,0.1299622,0.30495167,0.2264854,P23_T13.mp4,54,00:05
55,289.57994791666664,104.45071498325893,72.9014136904762,87.30995047433035,0.9915018081665039,288.30065242585187,291.3674778635725,295.02736998440434,299.53077246813325,305.17029295963556,312.47673186218003,321.68120334647034,332.0822153133342,342.364159003026,351.736808613264,358.82181605371716,363.33084830965754,364.55866946778,364.11028605703603,363.0400922759413,361.2640693165828,358.7546022563656,294.01120859001725,296.52501116810214,301.30757291683216,307.8175317554533,314.23019201843243,327.1431346563147,331.72815478609823,337.64566674736744,343.58847677544617,348.25118963521663,324.3436234803316,326.16553392300693,327.880025938827,329.6381010719672,323.5406487263362,327.47247789191107,331.5772968744918,335.2332515894675,338.31300239716563,301.8676587519212,305.37357988133806,309.9222890732139,315.30022655472254,311.24937907113,306.85273305546053,334.120086690694,337.83205810754123,342.41218848508777,346.90349148611034,343.28133413908654,338.79100534157476,320.90826965650535,325.04464096753713,329.70111830034904,333.32688519627817,336.6312898315266,342.03041936184246,347.49502036400014,343.36956200575776,339.07222542169484,335.41923078661745,331.6630517630202,326.74522248130387,322.7250311838303,330.71943574449324,334.33925125615445,337.82087974674414,345.68884705496095,337.73922150887654,334.2296658509771,330.59603663312413,154.2944314297405,163.6551532918654,172.8815974367505,181.63437259387067,188.8190423024584,193.43606751552966,194.90517889961768,193.82989552966833,191.37896810861994,187.6888663116116,182.70781996489578,176.02214853535398,167.80412367714754,158.93963360589365,149.59455520399038,140.14520267951198,131.46299795042958,128.52341067284897,122.94432514593555,118.42858587351685,115.94705534795104,115.74059758116763,111.3042964866928,107.86147845295446,106.29153856672133,107.62339654143557,111.5000333311866,124.80642460587889,129.11331900066796,132.980757061115,137.18703684138876,151.27001038554084,150.73425465864477,149.67072417976817,148.3994510471059,146.70170783779858,137.8938402231633,133.53744879615198,131.77581719570793,133.16442564737392,135.9753837146091,137.64156522812397,127.59136019856572,123.57555906178513,122.555786557269,124.77994000915234,126.93218974806486,127.88434878199428,170.44721898559723,163.13934375736375,158.42299350045005,158.05974673369877,156.27402545349224,157.90229421371146,161.79064642516937,163.37543198637732,164.52851424951672,165.72665966992534,166.81234078888426,168.5267079068183,169.01859949615078,162.4247717270799,161.46281445399367,160.19535070685447,161.49147227393664,161.62876003022905,162.74667104867055,163.7214303550719,20.00233049218666,-14.662507161424443,2.0912690206822333,0.76316226,0.7658552,0.43771723,0.5007862,0.16887344,0.0,0.19361591,0.104199775,1.0,0.09808269,0.27148637,0.8148953,0.594075,0.0,0.68508285,0.6775792,0.09745768,0.4410049,0.44668275,0.260194,0.22583358,0.005869764,0.039020687,0.00070609676,0.13324516,0.4067486,0.18857615,P23_T13.mp4,55,00:05
56,289.5648809523809,104.20022670200893,72.73567708333337,87.55453752790177,0.9913439750671387,288.53895707356577,291.55007316940356,295.1772188592801,299.70837321091386,305.3826952766449,312.7048365049198,321.905725603954,332.3106246528429,342.57585051916647,351.93708807649574,358.99064172313365,363.4870179000694,364.7201385630029,364.30604438388553,363.28677176445365,361.52222481091627,358.98903855167015,294.11663482831705,296.68108293110186,301.4913034059793,307.98370007247,314.35976974083303,327.2112430844122,331.7384364753011,337.6240609235965,343.5831369269531,348.3288876775177,324.38308266946063,326.22245577234145,327.9554277629137,329.7259427727196,323.70723004339766,327.6351754759092,331.7405656874011,335.4144773292181,338.5065504527695,301.83922292550653,305.3433768702631,309.9055363075058,315.37538825655804,311.2996191428102,306.89156769369293,334.22967725617735,337.91027086655515,342.51859976323084,347.1153933402353,343.4767953073355,338.96636633053987,321.18265456837946,325.26721294442825,329.9044521577498,333.52577852308553,336.7926787472119,342.24071879701626,347.7686105629588,343.6246628252915,339.32185707779917,335.6863777143871,331.92890076003397,327.0112724938918,322.96547830283987,330.9605476217345,334.5718291158691,338.0296194671483,345.9990599609864,337.9378003265304,334.45874290380533,330.8336027438553,154.63305091721753,163.98547729388594,173.2069320768507,181.95660981995394,189.1340147245376,193.7402144091132,195.19974546693823,194.07786987384083,191.61015062428098,187.8582722452731,182.88447035402234,176.21569664579567,168.0261770318692,159.18251962410542,149.82219637550148,140.33132737561385,131.6485695163357,128.54069012413606,123.00017338291826,118.53691584772018,116.09560822178302,115.9051110595104,111.46308302142697,107.98692665018818,106.31965650887203,107.48114014382068,111.21132717455987,124.81151603474152,129.15754791905798,133.06230372684527,137.29336128895636,151.4682213637317,150.91436319741547,149.8157711648703,148.53972182856788,146.8153762781949,137.91190992878117,133.4768675851023,131.69709050266138,133.1826480472145,135.95651981600489,137.6452918683367,127.49098229645135,123.32456197754634,122.2298025267812,124.48045486513537,126.64864094014031,127.6676474080597,170.59342442232665,163.28768438961026,158.5174727494499,158.13723304272247,156.3295069202749,157.93857755379318,161.76909274556456,163.41262530316007,164.6709458175358,165.9065275991613,166.99823726671264,168.677540587588,169.1664014233577,162.5394667328959,161.55485017158566,160.26648897943446,161.49955328087117,161.74842060102907,162.88082326924436,163.8737688072987,20.177524361629146,-14.746971899580606,1.9313358129673266,0.77754456,0.76346284,0.37802777,0.5099135,0.17234275,0.0,0.1892391,0.33202726,1.0,0.11205553,0.30654812,0.67183363,0.6188744,0.0,0.7029631,0.7026189,0.11465283,0.3956247,0.24638882,0.19447292,0.24500689,0.0035844692,0.037694238,0.00075493497,0.13843475,0.37083623,0.20368847,P23_T13.mp4,56,00:05
57,289.7704613095238,104.216455078125,73.02284226190477,87.67190290178573,0.9919620156288147,288.7936170811339,291.77132511315784,295.3461622003423,299.7967031812648,305.3930667434184,312.66391126069306,321.8343359006156,332.22914976391945,342.5413272468054,351.98695147627234,359.15253149211406,363.75397573427233,365.09886432676177,364.7658982827927,363.79845439919137,362.0487867540407,359.51704584613645,294.5315576822758,297.0056544160269,301.73737888131956,308.1662014488779,314.5032040740879,327.566684530879,332.0589732506565,337.89806315178583,343.8339739448298,348.60144344180225,324.6337201043624,326.450623086502,328.15689064143623,329.9044951989289,323.93375647624157,327.82514112939924,331.897870560619,335.5682414614755,338.6604712385651,302.1847835824775,305.63841426975296,310.20158792231564,315.6166537372808,311.56777836518296,307.1589694461576,334.6382090701775,338.2886765052997,342.9008814113521,347.44746884246956,343.88814096972345,339.3731394733582,321.34514583590374,325.440657022326,330.057659077492,333.67023844079114,336.9491243492752,342.4030815613682,347.97927514950345,343.75837965389513,339.40792350751946,335.76987222304433,332.03164517766663,327.1429614423062,323.1557529517556,331.0789815299619,334.6806497305712,338.152067494266,346.15638984023394,338.0779029418907,334.59246997784425,330.9810130847299,154.5291705203728,163.82442136978065,173.0170508528554,181.78686024013177,189.01608243421452,193.69588011189563,195.2382293951558,194.22982475598542,191.8473034040397,188.18006789476078,183.22521485554785,176.5617991547659,168.37786903766983,159.51024797474034,150.11015590176254,140.55161054463028,131.80351060863683,128.55840227361767,123.02202188773413,118.57434038393035,116.15835342998167,115.99393819874253,111.69994104850373,108.1845055224517,106.47823169673427,107.58414936551002,111.2794427101685,125.02525178515253,129.3483359630562,133.23784565205054,137.45066124356353,151.49111403896006,150.9803901048936,149.93427924661165,148.68069325686034,146.9904224697547,137.9685746305173,133.5146411559079,131.77442358097193,133.35824155323672,136.09442253356335,137.74365418031047,127.82141594174915,123.64724405142944,122.5538797066823,124.8855481426318,127.06142210648463,128.05791225766032,170.51522158060092,163.28197354373256,158.58558337382306,158.2466099195914,156.49060251267096,158.1677736337656,162.07034536407195,163.72187525284542,164.89036671518215,166.0689353260491,167.1154412436698,168.74573826068013,169.1304445364619,162.6189699115278,161.67171167890274,160.44530953412874,161.81393931164337,161.90606338697486,162.9834215577186,163.942054990987,20.732708646313892,-14.52455691608785,1.7768763212903134,0.7553216,0.63000005,0.31463373,0.5314791,0.1704579,0.0,0.17531909,0.06760543,1.0,0.10628129,0.27526414,0.73383296,0.5870999,0.0,0.728567,0.73164,0.1587115,0.43219984,0.33586645,0.21034639,0.21639161,0.0031575337,0.02535673,0.0005511993,0.121503465,0.39000788,0.24303159,P23_T13.mp4,57,00:05
58,290.37033110119046,104.53032924107143,72.6142299107143,87.22514648437499,0.9929566383361816,290.25748059099897,292.80294607418216,295.88441116224516,300.0118049548631,305.4052130504745,312.51295767558224,321.6232571165608,332.0304468235019,342.2967013913295,351.64404512671354,358.6374226644968,363.00887631433267,364.08053862734533,363.554886119775,362.3958427727462,360.35326275169683,357.53819720652604,294.8416907753214,297.1841712893849,302.0024342497771,308.390979186229,314.58024033865547,327.011671029841,331.29820174414726,337.04392585164237,342.96916601459793,347.6196076038265,324.2358726721683,326.10942410871104,327.90621923642186,329.7460373264756,323.7278479749373,327.6365957788268,331.6891142694496,335.35077638422786,338.4880711901369,302.3206457048673,305.6546819721285,310.16936665001975,315.54803239354055,311.5475270173397,307.18957107327947,333.84517234474134,337.4802133776871,342.0579788520182,346.4977289590421,343.0178164003796,338.5398721843848,321.17301645024924,325.35886806728035,330.03228102358355,333.60668064209,336.84286088203845,342.2715277177428,347.8046263061529,343.6045158462513,339.24699973961054,335.61989449670256,331.8838468279778,326.9873895087507,322.9436053782324,331.0290524375294,334.59982729659254,338.01935423279014,346.06384338202605,337.88815790519305,334.43920865310076,330.82512384557697,154.44955172641437,163.58877437699587,172.73207722151184,181.46953178494704,188.64389774175126,193.31232587396633,194.8771052031603,193.83405415831834,191.50069481173531,187.83007373902132,182.9778684313805,176.36021187114648,168.16219138776069,159.3817575337831,150.11364068337483,140.6783388223249,132.1675284259423,128.55355903674848,123.03879636572908,118.86716771830369,116.84393274517846,116.98610161265678,112.83422197731038,109.11909622045,107.0866028256141,107.97293917398957,111.7467473530944,125.47441011382034,129.56957099823865,133.21522739812556,137.1701331757527,151.325339744176,150.8314678297285,149.7753464388731,148.60526036514085,147.00630161320967,137.74494765305369,133.34848565859022,131.676903821805,133.45109255391696,136.0965804976603,137.67793015573815,128.08456445152697,123.77861850247427,122.66220195216941,125.05417197446748,127.28622522149642,128.30852904167608,169.85520360094495,162.88170297122795,158.36757978791488,158.07907763483703,156.34768414782243,157.99810387784035,161.78404345924733,163.42012012220803,164.66488497483311,165.7905256332911,166.7584549424064,168.20506461821614,168.4648244877218,162.40232385572511,161.51680947302376,160.33344717193282,161.45794612474856,161.61872697778512,162.66323166970162,163.56908463378903,20.740005035521932,-14.736870362320388,1.7780808501693344,0.72624075,0.7371828,0.3379446,0.6267215,0.16567239,0.0,0.20373015,0.060748473,1.0,0.11828634,0.31395838,0.6236127,0.5697719,0.0,0.53154,0.7488283,0.042381965,0.50662434,0.480842,0.28306407,0.22173914,0.0030790379,0.036866654,0.0007776731,0.1749381,0.3158037,0.24679573,P23_T13.mp4,58,00:05
59,290.6652157738095,104.21121303013393,72.6259672619048,87.61365443638391,0.9929929971694946,290.44167931608223,293.1525143879236,296.4277617108055,300.6259407042044,305.98741372594395,313.0274439507164,322.0038462644124,332.3031815386727,342.5361658731938,351.9321307215909,359.1090614591649,363.7553129608524,365.13009590964884,364.8261399235223,363.82321175496594,361.97317484707634,359.4198292578619,295.32874123870164,297.6451084432186,302.3223671653283,308.7501113192512,315.12431663168746,327.66543383611867,332.26291225847206,338.21687510827337,344.2877980958998,349.079541642159,324.62400338970804,326.36209345329274,328.0122096155242,329.7026859239013,324.0562384986259,327.8765812259535,331.8660787432678,335.53824731399055,338.66934364831747,302.7807889914275,306.0975401180394,310.61850001473306,316.0157961519825,311.98414623608903,307.6218351461489,334.53098264653926,338.2232294578102,342.84247184065794,347.3468158026408,343.8080760389568,339.29383708888855,321.50478542771543,325.55870063345515,330.131447852212,333.73451443837644,336.9862306147981,342.4656538998329,348.1120511921731,343.79250349595986,339.3996739817158,335.7963692641092,332.1076317583024,327.255252426917,323.34303796252425,331.1894345168534,334.7600650939424,338.1908686481376,346.25352928500064,338.0418046319329,334.6062635153612,331.01646335717453,155.3014982140239,164.40677977088905,173.46580116179706,182.1650936761668,189.3376691149951,193.97087352029646,195.46877042471397,194.3681331654499,191.92232898885965,188.27376049738302,183.45107866348766,176.99150636232864,168.95676350375595,160.26906423065154,151.04360149487462,141.61950893652096,133.0137018130682,129.07254811183034,123.46949700858869,118.96992194206686,116.43905000771082,116.21990171474866,112.09443584389679,108.50750109628771,106.78240564617263,107.91624030846542,111.81410030352123,125.24713569143046,129.3993083168567,133.11816318348582,137.1500794305975,151.32668338010672,150.83380769429021,149.83651948094402,148.60673351398404,146.96219464079374,138.03733838441025,133.50499517811735,131.7599397698481,133.44194987879305,136.13542642182088,137.7842704608216,127.97778267260175,123.6798548046941,122.5967546728252,125.04764420902995,127.1727072661265,128.1692215522855,170.42321452456832,163.2996440298995,158.66645215783194,158.31080284889572,156.54514593756707,158.1746919298237,161.98978323218896,163.68460857269477,164.80986110314277,165.97521998175196,167.0080461795391,168.68339487471914,169.02965052492203,162.6366986280289,161.681014484283,160.4608728407324,161.76055665259705,161.89133468068704,162.9614911153486,163.92910689767243,20.45935612334158,-14.105721965317304,1.4951578428746548,0.7518094,0.8235691,0.37165037,0.64435476,0.17304376,0.0,0.22447872,0.022072338,1.0,0.1285635,0.26567173,0.73484033,0.56942695,0.0,0.7307038,0.6888246,0.18129316,0.41861686,0.42754903,0.27244702,0.20658307,0.0043509277,0.032312714,0.0007022858,0.109755285,0.44332317,0.20297255,P23_T13.mp4,59,00:05
