frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,284.8977306547619,90.83655133928572,76.60788690476187,90.58966238839285,0.9685154557228088,285.7177231874684,287.9119512924968,290.9073295428484,294.98103217067745,300.3543754518215,307.83464073726043,317.5401173696286,328.85945044090073,340.5275057555948,351.20669559996975,358.7837901983101,363.37991042495105,364.73583182049447,364.1611151184248,362.89136429516964,360.7438321651648,357.6956591315208,290.23755242525567,293.080821699763,298.211793642685,304.76307678956573,311.2405684060678,322.53058184130686,327.68223303691383,334.2079611242333,341.034272176321,346.63738097206226,320.2951070018966,322.16564470525,323.99231310567257,325.8844047911838,320.1592679942466,324.23466500546186,328.4475694898031,332.1424915777333,335.35899495933404,297.57655862005197,300.82683951825834,305.5944747560849,311.14988811738635,306.8710031128849,302.31277487111066,330.8102980290746,334.63442737935543,339.46799454126045,344.20052720931693,340.34054690960596,335.6025326035199,317.56198236671014,321.3152229925666,326.5355922876099,330.69903891961053,334.53270606088387,340.9274515089968,347.0413440015616,343.18599004884015,338.4021982336769,334.15749247339085,329.8732618998889,323.9179027851854,319.86474658075105,327.8993149741553,331.93991071130785,335.9225799189275,344.628308798387,336.592590297713,332.6044135341534,328.547755172089,136.56580863044795,146.73245883957617,156.92203344036957,166.74055427827406,175.38753373454855,181.6706442634981,184.9407523630882,185.48819694403892,183.56059124193155,179.66226539392358,173.1584897766329,164.65127265168087,154.7604667619343,144.6036135229016,134.28501956460732,124.27486493764263,115.11279941143384,112.90723384051617,107.81514362266063,104.219563265062,102.46122419542118,102.67450591906406,98.2793952855363,94.31967800736152,92.32872893246747,93.06425330902773,96.63651078709019,110.05553476568194,114.29713037673135,118.2313395715573,122.60644481806798,137.2694669362876,136.77596400616025,135.89029717520012,134.4438186010492,132.7287592018798,123.01501475612417,119.2031478171566,117.42253554334698,118.24607066382721,121.37272960935385,123.06983113642033,112.46171792131949,108.94181624194357,108.07180868841617,109.88586964534446,112.17323538092515,112.99428886149362,159.7406709808703,151.5996674490577,146.25168808288637,146.0172281867851,143.88167661081897,145.8968978087142,150.9906095158332,155.12049245398822,157.54523607314331,158.99152026296693,160.05317618437908,160.74141333358696,158.4920626929469,151.43046237162812,150.39253429710067,149.0429822280148,150.9961818665489,152.64263655713958,154.0178667958606,155.008961206466,19.809983434678845,-16.10849071508012,5.136013079124576,0.7925446,0.7062669,0.43063,0.4077906,0.113677,0.0,0.18496858,0.29904598,1.0,0.063275136,0.3149167,0.83749056,0.56832796,0.0,0.6366569,0.6180014,0.8748428,0.5134827,0.23599473,0.43468994,0.021240013,0.0004083474,0.016094083,0.0009922667,0.09121391,0.69236416,0.1776872,P23_T20.mp4,0,00:00
1,284.30187872023805,89.38570731026786,76.10530133928575,90.378515625,0.9701331257820129,285.6324636733818,287.7731722210098,290.73829546447445,294.8330052435079,300.2660281522998,307.87058983006114,317.7056195209601,329.1323593844154,340.81475882198265,351.35987426923185,358.7337935048395,363.1248237778858,364.3727908000869,363.6991899772694,362.38863487454665,360.1238022429363,356.94754442552636,290.51469111080115,293.1798641135876,298.04264832655036,304.3833082972846,310.71571649309783,322.9908668130689,327.66632312979146,333.65778401751606,339.9848558716157,345.28836502361645,320.29059063694507,322.16599314659436,323.98565658122834,325.8828731249326,320.2639218571277,324.34152043505173,328.5482772291319,332.20770184084375,335.3587227375393,297.66991568568693,300.87984966561265,305.59786742854,310.9875822557935,306.78044729576516,302.27085714967524,331.053856121307,334.89584115256156,339.65312999472553,344.1471183713113,340.5158655066469,335.83632370480865,317.6750688838453,321.4123375015107,326.6267804922403,330.7817964273558,334.5947176277877,341.00225155978995,347.2256671578304,343.39541496753293,338.62148035927277,334.41505324832696,330.16157195042416,324.15432505850276,319.9367081141152,327.99842394044225,332.02424287315057,336.0119931004063,344.8513732612466,336.8375132043993,332.86956335832895,328.8287470751961,135.67782669776784,145.83332132398817,156.00991567080575,165.8665105173151,174.6415184300832,181.06698453884306,184.42092217253256,185.01225735677139,183.070417231179,179.06716543223442,172.5061607690129,164.06716461388126,154.2563310792922,144.14721188063464,133.88166126692403,123.94059319771095,114.85558940523038,111.99951209063376,106.93194293624921,103.2519422183299,101.42974959690557,101.59916470951367,97.14892237588498,93.28897769427824,91.35413040654002,91.88335425792694,95.08815875614494,109.38463031067712,113.66309965084972,117.6568423539001,122.09509165547055,136.75590994016002,136.2819290229931,135.40111265368495,133.921333137422,132.15685284153759,122.33890526205967,118.40627676198923,116.67316484668027,117.65844875113308,120.72364537071171,122.36242912335055,111.74548477125555,108.11243157810266,107.17536221595215,109.12481737551013,111.4190047348264,112.24496764851932,159.28488449725987,151.19736288520244,145.8632449167102,145.5968480154193,143.4650716182004,145.40691174379285,150.44981607466667,154.63531800314516,157.08528387562106,158.56875455011348,159.67038751129726,160.44760580392287,158.08630530145683,150.97214405382718,149.8956898339811,148.52743371837505,150.52701364310192,152.30725085349488,153.70809388439838,154.75125010767687,20.213273747693297,-16.051045886382934,5.004619044535286,0.7820846,0.81032574,0.39152735,0.38063642,0.10986702,0.0,0.2014875,0.4692119,1.0,0.08229798,0.28660542,0.81762534,0.5488986,0.0,0.6381298,0.62683845,0.9130559,0.46210486,0.34508255,0.41824317,0.012200259,0.00028744925,0.019453658,0.00049371977,0.073802985,0.7719623,0.12179964,P23_T20.mp4,1,00:00
2,284.2423921130952,89.63907296316964,75.0390811011905,89.55189383370535,0.969653844833374,284.8660015605768,286.98016500676357,289.9996241522722,294.2221078547994,299.7676729286873,307.62182962764757,317.7788180300915,329.5004650323387,341.43496491677945,352.2488854271077,359.788903016372,364.33698322057927,365.6334507757588,364.92042468587545,363.4788269629386,361.0282165205806,357.64129935819307,290.2825200509266,293.3027654409445,298.5899010721004,305.23436855080814,311.7437556999266,324.25402035683726,328.95720370396293,334.9070089462148,341.11907076842317,346.3264177943531,321.24695376989825,323.10539239041253,324.90760572129085,326.78645147016937,320.57219584963553,324.8587913065818,329.2856265224636,333.06948987411135,336.38368822660624,297.50077788361136,300.9897979429508,305.8531958229617,311.3653623189862,306.9567436357684,302.30145234726757,332.0356952401765,336.07643476128925,340.898537990778,345.4465157109759,341.60559438711607,336.8533980625132,317.6123583778858,321.59260991509814,327.1012311049238,331.3513582676638,335.282324604249,341.874237001906,348.07274531387634,344.3305609277859,339.5126915689339,335.1416845171519,330.73364230648673,324.4345651550796,319.9279525431603,328.481549795513,332.61143759426926,336.7355030202437,345.64853090917956,337.66736449636727,333.546924442224,329.37785572563854,135.68302789542582,145.99938854030307,156.35045923810102,166.35154063867822,175.24184910378867,181.74928905672925,185.13137025492506,185.6655297222194,183.7237203600893,179.74472745461688,173.21073133275044,164.67745153525377,154.73943623193756,144.47882048290245,134.10095021665646,124.1157666480315,114.97643164804799,112.32108057336241,107.1220411574414,103.48905508463847,101.79123773042153,102.05777301776894,98.28393228197424,94.49850204590213,92.5367571419822,92.9324094706242,95.9480494854714,109.67405632443746,113.80379680243033,117.61343808505785,121.87930935373596,137.01323831068765,136.48386997083102,135.55993178968126,134.10712808084577,132.41029072996835,122.66853230457977,118.81899271605765,117.10686603203358,117.97169015553338,121.053291440906,122.69496677374451,112.28156978512818,108.8926381714316,108.07173485119385,109.89440334981569,112.12294695701333,112.8607517587852,159.8411798914708,151.62905935831134,146.2145857442109,145.9898703379336,143.81837509507218,145.8798345381321,151.11227093060384,155.21901655899617,157.63698584437245,159.12166528274471,160.205613028761,160.9531698245487,158.63831866834204,151.4532672560031,150.39103330947034,149.0204121682671,151.1692648503101,152.7884609562202,154.20815272215597,155.2227187938344,21.448046316176743,-15.893766511483557,4.963491302154613,0.8282766,0.65846944,0.45163894,0.3534322,0.10377838,0.0,0.17863166,0.052131332,1.0,0.06682618,0.24760945,0.69602114,0.5613912,0.0,0.58949655,0.61024624,0.6941572,0.6355995,0.5389646,0.56051326,0.013866971,0.00043636397,0.021363677,0.00038584898,0.07169994,0.75986874,0.1323785,P23_T20.mp4,2,00:00
3,284.0967819940476,89.09981166294642,75.68975074404761,90.461279296875,0.9759703874588013,285.1864514210379,287.41441173916894,290.4150287933293,294.5460079844606,300.05535409858635,307.7581593008515,317.64784653648803,329.1189223734098,340.79825112205066,351.4218736138749,358.9162544416061,363.4054485694023,364.6052159422142,363.92269041417114,362.57113639325087,360.27977850809526,357.12423509522523,290.4146438107827,292.9948130143359,297.8573366876884,304.21821243270017,310.5800587219472,323.7487199511537,328.38583149070683,334.37987386624394,340.65630579248835,345.7491072614067,320.51112672863013,322.40010344411894,324.22442250265107,326.12471576392363,319.9644515123516,324.1989554219164,328.56921905911713,332.41756282833467,335.7174067581114,297.51445958508884,300.85517313261465,305.64691825003314,311.0919237516524,306.7747941761878,302.1646475906391,330.93582000368923,334.83078871797136,339.6385995776318,344.21727141362913,340.47227119458785,335.73930223606015,317.1297376722023,321.1155299160252,326.4250345018047,330.62823512463314,334.5389784178866,340.96696406162295,347.18732441224574,343.20510377120877,338.340211969922,334.00977299784375,329.6741189680744,323.69196252427247,319.3050281722565,327.65919149202125,331.7653376913182,335.84745321534876,344.92516696798333,336.75519029804923,332.6567566902756,328.51693260601326,135.8056946817719,146.0517948769432,156.38879624519413,166.39374207906923,175.16231161157634,181.47973932632044,184.61754766086383,184.96066739952226,182.95388602475086,178.96184347605248,172.43645401285994,163.9510051743841,154.03923158709924,143.82689339072707,133.53274155046535,123.5567535214246,114.39095964428769,112.33867268546983,107.12781745091522,103.21923523615904,101.19549683602298,101.203311334691,97.02849266045062,93.25908487146492,91.36056932371666,92.0938607855616,95.50179099167788,109.89078219089515,114.35554448514104,118.47741673619754,122.99912733102425,137.35955541339618,136.996526577324,136.15677935345482,134.67426656371597,132.86031938791191,122.627907101606,118.55670372992788,116.89479230858593,118.1234916050526,121.16788829209433,122.7650999995627,112.372104699229,108.51867204307088,107.5803207600411,109.6166649122202,112.0309260490412,112.88090280915061,159.4763950912972,151.5426877100082,146.36109438414834,146.10082677171133,144.01781238240338,145.87818392413,150.7103619143917,154.61638189236666,156.86907329518732,158.2849938097937,159.32072626624753,160.21100649330214,158.26689639495254,151.09414098621497,150.1005754416381,148.73616494474732,150.71901916897073,152.45900440374888,153.8085008708903,154.77960155156705,22.573433443359168,-16.571701733730407,5.947306353379467,0.7695558,0.77481484,0.4351367,0.4556526,0.1115599,0.0,0.1637279,0.10776589,1.0,0.085440286,0.2670213,0.48213997,0.5616643,0.0,0.604952,0.5700929,0.90615654,0.4983852,0.43402815,0.15900499,0.01546466,0.00046297655,0.037444264,0.0007774438,0.13630964,0.68418974,0.1253513,P23_T20.mp4,3,00:00
4,283.89136904761904,89.23720354352679,75.36882440476188,90.33615025111607,0.9756143093109131,284.7866263226539,286.8708656020131,289.73204607725626,293.73735952198547,299.2110749951319,306.9849808194023,317.03589368902544,328.6025347083374,340.30612393440106,350.89258538230297,358.35428870938375,362.96741764526826,364.3459068276814,363.73642754019505,362.38283391997174,360.03072343129855,356.772603150187,289.87820170059786,292.5784494565409,297.5538110837589,304.0352411499275,310.4857504497168,323.27549822747557,327.9635852264186,333.9491232190945,340.21718998216085,345.3393113684756,320.2955388475512,322.2099578275967,324.0738167832104,326.00502879884675,320.048143640464,324.2244371959299,328.51398843679567,332.2122813830055,335.4305803950342,297.16367184347695,300.3941731054916,305.2451764566422,310.7597663981024,306.4635502798946,301.8270958886493,330.841985186021,334.63429070162164,339.46183290916684,344.0193167421239,340.3851332607592,335.6405934907668,317.3528000453571,321.2252359306691,326.5471421036205,330.719516853359,334.5545124752114,340.9722175265611,347.0878547003149,343.30584856860486,338.5604559010758,334.3136206118418,330.04715575657286,323.97040941822553,319.65253487166046,327.90255136178183,331.9446201674032,335.95371672961545,344.71383379083034,336.82313592545864,332.8075521728911,328.733228333153,136.00701848229144,146.22314148158833,156.46623413481217,166.36572538493883,175.1128745267883,181.41833309322678,184.58351338821345,185.06242827778365,183.12267436408993,179.10935854360878,172.56691076616573,164.20478671005017,154.43140799115173,144.34601092339534,134.09818856564956,124.17961373313834,115.09746000768133,112.9086535519142,107.63930718966448,103.74696390048359,101.79002927050053,101.92924056332988,97.69847302371328,93.85373369363802,91.9594749175836,92.59957532657607,95.91660530516383,109.72551394856863,113.92123353770289,117.78896233320032,122.10544769059567,136.77825754123472,136.2942704958589,135.44521745937791,133.95311844826384,132.2272576679604,122.67322222693885,118.61099402499455,116.85689393647651,117.99020092245644,121.09108760426628,122.75830521757378,112.19479123635168,108.41587362753992,107.47342023410454,109.51896090307031,111.86300117186936,112.70285648377799,159.2038349260575,151.0504575420594,145.68042081038692,145.42303313329535,143.28348151027498,145.29122169579895,150.44933923497115,154.53865985639692,156.8777442735999,158.328742669326,159.39501320118708,160.2392913037313,157.98881131017478,150.7358611165564,149.6800450408654,148.32987593347903,150.5048357269641,152.20583002113005,153.58881629964603,154.5981817663095,22.187271844487107,-16.36275650580582,5.055492791881709,0.7547574,0.793688,0.4868625,0.49076623,0.12201336,0.0,0.19272745,0.02385523,1.0,0.067023896,0.28943142,0.4435769,0.57261485,0.0,0.51523393,0.5688983,0.7134943,0.56494933,0.24156463,0.17045385,0.017658029,0.00048635888,0.024954112,0.0006551793,0.09934135,0.7034658,0.15343918,P23_T20.mp4,4,00:00
5,283.67570684523804,89.72841796875,75.31443452380955,89.52545340401787,0.9766898155212402,284.4794471173187,286.6547387486358,289.69837714393645,293.8878678920072,299.4493584374205,307.25020302345035,317.34970316166863,329.0680590061607,340.95348169955344,351.633510402626,358.9359463066603,363.1761932831593,364.2045535956444,363.3811520114172,361.9076493622569,359.40312900645296,355.99071473889853,289.8575406464752,292.97601510329645,298.22175119327864,304.78493526088,311.2972670496617,323.57772259060243,328.23765214672994,334.13655490996666,340.33382860865396,345.5354823715614,320.70460245492876,322.6633228656831,324.57420057654434,326.56403170903195,320.1942194908212,324.46973617099576,328.8219650970004,332.538135525276,335.79419256255676,297.16206244484,300.5856153561024,305.38084789673644,310.79276236950005,306.4892245885115,301.9160413424224,331.1751996831899,335.1308109301904,339.87272910030856,344.26540804775794,340.61117731513457,335.9489681630542,317.0562980314469,321.13713977858924,326.7132235801167,331.0064775658796,334.9679735001855,341.4511059700202,347.516003019455,343.7623793419422,338.9327031309976,334.578514777011,330.19714416229414,323.89776889768365,319.409955239358,328.0474275484934,332.20334868481416,336.32369275620744,345.0919344713813,337.1473696848896,333.02824865514526,328.85029996242594,136.52007981288514,146.78328823798915,157.1113626939996,167.04345980694785,175.82485402236676,182.1379068626946,185.34769322481938,185.76190093214524,183.7261320991914,179.75976961172768,173.18105419585746,164.6949701100872,154.82321825629614,144.7146957846576,134.50860852724367,124.67472614105183,115.72752653853767,112.46654851954406,107.58319614827633,104.0857164525308,102.30372716087902,102.416397471522,98.37000899972931,94.53441751914399,92.51010909870887,92.83700940162731,95.82016406512345,109.72366310939749,113.8149359290321,117.62423681668614,121.89160842368071,136.75711937182814,136.25074170903667,135.3684100080837,133.92338309825615,132.25066233255643,122.55802845009104,118.77738579751318,117.04534431016322,117.90277014465912,120.95104137049888,122.58805060072329,112.27939433214854,108.86960864363529,108.02929098466498,109.90683120555519,112.12296026156184,112.85039789986823,159.6244379379863,151.32764996333697,145.96374787949108,145.74096860197238,143.6049231605295,145.68981856693978,150.9817596976439,155.07136124047034,157.3816548984014,158.82319838070543,159.8816544824561,160.7145714587788,158.3960879041519,151.05147947498926,150.00581088199678,148.67687687842124,151.00791101750787,152.6414912487638,154.01496061709295,155.00746852019552,22.795147235659417,-16.180371846701526,5.6093520489502655,0.7855188,0.8001206,0.4629397,0.4008694,0.11487375,0.0,0.21953477,0.16684641,1.0,0.060655326,0.17589001,0.30726677,0.57913476,0.0,0.60123134,0.4980848,0.6766841,0.5514318,0.315768,0.44756648,0.019998644,0.0007686383,0.03191212,0.00055589847,0.13517931,0.6421365,0.16944888,P23_T20.mp4,5,00:00
6,283.4992559523809,89.92570103236608,75.03281250000003,89.17796107700892,0.9738604426383972,284.9973355720531,287.0500388878453,289.9680406011379,294.0542543116884,299.5635507208736,307.30543225519216,317.27321105232966,328.83743074162794,340.5380579459714,351.067400308355,358.2730249953411,362.5138887447509,363.6094033278334,362.8802317911655,361.5029084861823,359.0526058556816,355.6651414030115,290.0374116250444,292.9827292852721,298.07785980807864,304.53593010747636,310.93699570920705,323.31805310555876,327.9328949716649,333.81531796715154,339.975792745194,345.08850242731233,320.4283767375906,322.407872358821,324.3424218457658,326.3503815448007,319.981425336385,324.2421134788069,328.59118218415534,332.3120255702778,335.57440116472384,297.01984445489256,300.4154383119686,305.1815145275975,310.58656065383883,306.26645036041924,301.71407638136714,330.85231111840363,334.7949159819558,339.52793240705006,343.9323282632952,340.24941146689275,335.5959732680594,316.94839526161167,321.0435930962155,326.5688261997187,330.8173505334296,334.7321387374175,341.1413496898163,347.11894635587356,343.3936826659038,338.6004659122226,334.27502318876503,329.91786016078714,323.71234038163425,319.26728793560176,327.8579921894445,331.9858288332641,336.06550776561613,344.7438462973202,336.85803699076183,332.7756918433908,328.6282030261895,136.18831183871703,146.37966998716084,156.6603016892074,166.57406730744322,175.30521985914092,181.56624538732575,184.7369427318481,185.161821317089,183.1550352629428,179.20151039912142,172.6456703776872,164.2326138618689,154.45081313006398,144.44560526658316,134.31655873182504,124.51154662094321,115.59789866755018,112.21692753279723,107.30631120846478,103.72496253372519,101.90541429961553,102.01143461764981,97.91771978541905,94.14576464277951,92.20502083033155,92.67918373045566,95.80103368767564,109.76341332511448,113.9260542805398,117.7943750768401,122.11166288187232,136.8789763417253,136.40284009166936,135.5379977572643,134.09467287355116,132.40097253974028,122.50179456205099,118.73179522845498,117.0319332589782,117.91896960093976,120.94477920824534,122.56303139767282,112.25428324633498,108.7845679738802,107.95642277238917,109.85095192540341,112.07566278632397,112.80636835340349,159.4630039545641,151.2570255980565,145.9369188313859,145.71388803149497,143.58397132010765,145.65702366093424,150.86271280796169,154.90693363196291,157.23753724082115,158.6705576499812,159.71319442802175,160.52169542926214,158.25835953234264,151.07752809363134,150.0523492833109,148.7115237829658,150.88042591587498,152.48371413297096,153.85190341903737,154.83119526560975,22.691066405849575,-16.009476144732922,5.168501490661522,0.78440195,0.78098446,0.3342408,0.3925001,0.1028467,0.0,0.16815679,0.09717838,1.0,0.052379522,0.26020566,0.5443719,0.5634183,0.0,0.49672315,0.45647627,0.65466684,0.5211224,0.24750775,0.40093127,0.013659456,0.00063100265,0.035263836,0.00055481965,0.1382667,0.67513055,0.13649364,P23_T20.mp4,6,00:00
7,283.2974330357143,90.08941824776785,75.14196428571427,89.06928013392859,0.9717331528663635,284.7367704170939,286.8333000673096,289.851938931152,294.08127317596626,299.5948990831444,307.3088035934731,317.25372867114606,328.7645986301219,340.4082505575381,350.95407894422965,358.25130576973913,362.59172964270164,363.7316700884693,362.9952135428673,361.6313164067527,359.1839171340183,355.7893302636454,289.7746380694721,292.6450714242435,297.79568668760726,304.32605902281455,310.6590533589229,323.8697236358767,328.3596685739367,334.14800041750203,340.11929329509115,344.9379616007681,320.5134758268483,322.38210052595474,324.1896936186004,326.0778573507982,319.55364551281923,323.88422342045965,328.37001464167076,332.20684494182404,335.5665074628631,296.691435078937,300.2178674202399,304.97975021190973,310.45345393099956,306.0566363440088,301.4655847138469,331.12222792721553,335.2665543180831,339.9632677132716,344.3802614064901,340.55133081322737,335.88764328942636,316.7261269971941,320.8170284348487,326.3376430343324,330.57002567410404,334.4946319109813,341.02477808522525,347.12630145334373,343.3511079791308,338.53312771244106,334.168163782267,329.7692820783146,323.5221110497675,319.00078070364594,327.6355712471796,331.76713706312637,335.8876178065009,344.7772216777397,336.76266324218096,332.6411249574001,328.47294654830824,136.5255065788335,146.65005761266153,156.80263349375687,166.5535156501996,175.15411129314052,181.40581191168698,184.57521254056,184.8929973624261,182.84998026297959,178.891914944982,172.58131054425016,164.3345007261095,154.65446110242712,144.70591426397408,134.63737788565822,124.89913526024037,116.00798011591458,112.63138419091169,107.46444392842939,103.6800240425195,101.87792570567474,102.09850909376466,98.18726068787343,94.44880642509146,92.58038957109575,93.17155203185976,96.36440969361259,109.9046888698428,114.04069190018411,117.85080972373086,122.11108661077685,136.9756751984298,136.55245477250043,135.67333206874784,134.21998667892632,132.47931493388688,122.90423310941551,119.19654071936286,117.49250705039394,118.1654569604005,121.19993505509504,122.85087504888186,112.58795172984212,109.40494321877702,108.66689717569986,110.43507773876621,112.57238484775581,113.22481781740673,159.37287957937056,151.25050925695007,145.94040910463647,145.71829992638501,143.60419183565503,145.62498782410617,150.76470276610726,154.70479625092884,157.07138279631934,158.52164793752667,159.57057611503768,160.37242184735302,158.19987503782713,151.10177179181014,150.07712884225614,148.73496864155334,150.78768836486617,152.39194045385676,153.77977879843473,154.7713257985562,22.816636117565967,-15.898490083015766,4.977883562501969,0.7970631,0.5572331,0.3680645,0.35146165,0.12370981,0.0,0.22528934,0.07488818,1.0,0.068003766,0.2627437,0.45534116,0.5334741,0.0,0.64919466,0.4582963,0.2040469,0.49167612,0.32347843,0.5875101,0.019452104,0.00060882623,0.052406903,0.00053759274,0.10771077,0.6892366,0.13004726,P23_T20.mp4,7,00:00
8,283.1017299107143,90.73295549665178,74.81125372023803,88.32088099888392,0.95001220703125,285.4465084270356,287.6298454599869,290.74127417861115,294.83800474067584,300.0648732085322,307.49783484911256,317.336674324332,329.0582610039865,340.96038699062024,351.7515383027763,359.19931062270905,363.34089331674306,364.12091611210207,363.1381869490483,361.85568129719536,359.69422547158337,356.4733370200483,289.5592436195713,292.5193943094252,297.66416916207373,304.2460079023212,310.7567907580064,323.4426856405988,328.2027602828853,334.279295536086,340.59512638914583,345.8901732561964,320.4031830010689,322.29630305067207,324.111430928262,326.0096236908189,319.59571828158664,323.96058246920614,328.54216457785964,332.4758987020266,335.85863386075255,296.6600531127126,300.5115941257454,305.144727758756,310.62189639180815,306.12372345561346,301.64011166930464,331.21341857951774,335.689181242732,340.30772529844916,344.82930030828896,340.6449185728335,336.0621614646664,317.0470874818521,320.86543791722744,326.4068493328236,330.8346454836373,334.93281636768637,341.62831735926596,347.8073997474327,344.0986464441047,339.28557679687583,334.73199252609396,330.0953686391519,323.7722161493382,319.24516728423765,327.7719966171305,332.107946972634,336.3980786643102,345.48623874600133,337.49877525164516,333.1792748893315,328.76335507768715,136.18525406869213,146.51027802005606,156.7999066903744,166.65920758185425,175.48768645384615,181.99334290036333,185.36559782149243,185.62013051181773,183.50066512581142,179.55132751348043,173.1772646952807,164.69069804733243,154.6588238401992,144.47609485680843,134.33559320808658,124.47682927875002,115.34439824764462,113.26205589734509,108.26521253587387,104.3792790975631,102.22562817463397,102.17918726644061,97.84087901540786,94.15935443064619,92.36819322660205,92.98897279151497,96.04502176156052,109.06285400673465,113.62037705276764,117.8928774345387,122.58533906718179,137.42502385114045,137.01664834816026,136.06747616046158,134.4274390033968,132.44750480962617,122.3922001014402,119.20322931142277,117.45798547748225,117.39196756126455,120.29159156246611,121.96655652765179,111.27671733753225,108.62110472724824,107.92590141962438,109.05027329957731,110.97740200445612,111.62921087439962,159.79613018115475,151.4715113156243,146.05128277996738,145.80021823336762,143.53891271790948,145.48736513707877,150.7829805522811,154.55176622322952,157.04367486902703,158.6092669628252,159.72067120701755,160.5023680608233,158.5348566441679,151.09844897006786,150.0021617895097,148.55586373234667,150.76886160651327,152.47876385562247,153.95001485944448,154.99263109447992,26.25971300225416,-14.08240023566,4.477622392300021,0.78251964,0.49885204,0.44490626,0.2845257,0.10222127,0.0,0.286153,0.6093682,1.0,0.06739794,0.3215101,0.6470889,0.56456417,0.0,0.60584,0.46898368,0.556266,0.71507186,0.40300667,0.7041117,0.05185869,0.0046870103,0.037566442,0.0017377094,0.38952667,0.31692576,0.19769762,P23_T20.mp4,8,00:00
9,283.72265625,90.36522739955358,73.86558779761901,88.78882533482142,0.9434918761253357,283.9308782219664,286.01787563882175,289.09501262687496,293.17345525459484,298.4330561314267,305.9144775970623,315.8138061654107,327.5101334916741,339.474729066081,350.2186366355479,357.61850277555976,361.78297477709697,362.6717893817532,361.7745029810852,360.6059984452816,358.6114112396069,355.5520450185625,288.83971880095913,291.97075711483626,297.1056768423814,303.57646194399484,309.97106756355566,323.90764512781755,328.47249522497447,334.28996450424296,340.36222908170095,345.525325151791,320.2210738710114,322.0473111213085,323.80990194009945,325.6818957798,319.1549707405979,323.4743959556187,328.03888406449033,331.8729052161984,335.164064602633,295.8622375561731,300.042830737752,304.71086337291484,310.0915239285119,305.48190477139667,300.94829045286303,331.24148333444595,335.9756740917615,340.49797468870975,344.802771131532,340.5490848943335,336.0318711853952,316.61030740662926,320.4888562927721,326.04354112888655,330.397593381204,334.38062669304566,340.91271165298195,346.91703674488303,343.31118252503984,338.57551841189616,334.10828448902384,329.514792862622,323.2721969202244,318.8240404150575,327.3170603714737,331.5861342861357,335.76748637297953,344.6818098881778,336.8649014900764,332.63223597611534,328.26268173424427,134.23675344871674,144.69607789451223,155.1424946001325,165.1640831241923,174.17102483506844,180.86985938112085,184.43598379897819,184.91867930082236,183.00941971974513,179.09281443360229,172.7427079704537,164.2635515302995,154.2748975895355,144.08358736501674,133.95202425959687,124.13242519876621,115.01360052969223,111.54041184109651,106.85743607548731,103.2943171129992,101.36176168055772,101.40515582009884,97.51479150930852,94.10759661923599,92.42467815191772,92.92856028829677,95.68220676267437,108.4309991519336,112.84224555333743,116.96636538706487,121.53176799265735,136.55552656661519,136.13113023072847,135.1602712987297,133.61941418139895,131.74469907888658,121.19222298099261,118.28348516602252,116.62994173052736,116.39018799819517,119.2193900011335,120.78521160881051,110.82578663442116,108.66484358427414,108.17069464606782,109.13114165185884,110.92649241047462,111.36047508525164,158.8145609228376,150.63646442401023,145.22017977566392,144.9789495121678,142.75049247146583,144.70236505946843,149.83369506985048,153.68548540089944,156.25835841843926,157.83222632712582,158.9121770971222,159.61647928699318,157.61831030249496,150.288968371411,149.21880398646263,147.7883723481808,149.8181613269385,151.6495299199473,153.1190753450627,154.1363767390056,27.030087471939833,-14.01944151339508,4.373129774365617,0.8277536,0.46990708,0.5033019,0.34840566,0.12580632,0.0,0.3070171,0.26819026,1.0,0.06271133,0.22019002,0.594169,0.5995764,0.0,0.54114157,0.38109112,0.8673914,0.65952414,0.49670404,0.86199695,0.0291177,0.0064334213,0.08737457,0.001012826,0.62912667,0.1344788,0.11245606,P23_T20.mp4,9,00:00
