frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
26,291.06296502976187,99.47486049107142,72.45031622023811,88.49780273437501,0.9726029634475708,291.558102140616,294.0593479491737,297.40437940242947,301.34149926677594,306.10264929488727,312.6307881521348,321.2662943562896,331.42845108277066,341.84097577307506,351.93217797744103,360.30236193270207,366.405368663734,369.1088059012279,369.7932975518775,369.5358749634145,368.3219288279269,366.2220750202275,294.2342703579688,296.81361709619483,301.4015885908705,307.69269332619984,313.96953689570324,329.46538546570474,334.1209123497621,340.0226613056347,346.14948728522535,351.2672709016096,324.54948628023516,325.67652982112736,326.7164049134673,327.74304427667187,322.982691810431,326.87132814186873,330.9044276144788,334.9950781388815,338.67525015397365,301.94575366131863,305.59621016688135,310.49257858130983,315.93987235251655,311.6814521567281,306.9589205807711,336.6148566692918,340.80088546562723,345.91645363237143,350.9393463757438,346.9271354283115,341.9179721428514,320.12517321539883,323.91622848497605,328.50824159278085,332.5095398682718,336.3027757732805,342.6838973924135,349.5130588870404,344.2166404012499,339.00169349350864,334.87708962090795,330.8555864446996,325.8762684308192,321.934793625466,329.71717448222586,333.7121618911707,337.74478662457216,347.51314084767614,337.8304548972253,333.8207125936776,329.8368340822136,147.3130847466195,157.16189777079438,167.03175123669374,176.35488870013089,184.44505881045646,189.9628830034186,192.15914684959736,191.14959176804572,188.63630340823022,185.14272289168022,180.86258812449108,174.9654536337259,166.96333815180864,157.69164975886983,147.49371985055788,136.9767335447965,127.1782207222352,121.32680994711284,116.15343436940331,112.01109740489794,109.69737200126713,109.63341197015855,104.17168770947485,100.72883624229019,98.97708337682145,99.74202354252577,103.18528961528594,118.28150667566099,123.3461100058996,127.96527186657934,132.8338300581689,147.3319540476967,146.84411836681122,145.84719767806402,144.59739290768798,142.9947018238587,130.8053643677284,126.17078614248187,124.58016925919094,126.75071489997666,129.38262792830523,130.84398914973883,120.7853951991465,115.88158603885552,114.65911675210975,117.38932928096786,119.9276553866441,120.98027247934245,167.23957307264376,160.00458551295034,155.27725274113058,155.0042713663383,153.0972186460293,154.74707665269545,159.0374404673656,160.03811476078866,160.91893322868438,162.11075651705198,163.24961789930987,165.2926232692453,165.75892477962938,159.48828446911816,158.53184954007904,157.21153650244398,158.7147887116431,158.023188632577,159.1355722267081,160.12708721833354,25.1201430678412,-11.955772841797465,7.981318139120434,0.79073304,0.5958625,0.18559118,0.56897295,0.14312133,0.0,0.13403824,0.13630727,1.0,0.09128633,0.2966343,0.44881457,0.59514105,0.0,0.67944574,0.4212748,0.06994815,0.4604223,0.39368623,0.2292866,0.6380433,0.0047984766,0.010680964,0.00066148123,0.053302146,0.10277438,0.18973938,P23_T16.mp4,26,00:02
27,290.42466517857144,100.79923618861608,70.85636160714284,86.5078648158482,0.9621347188949585,291.8304234523872,294.174389279688,297.4477120301072,301.32681819514755,306.1087785682928,312.8343734699141,321.68507371709484,332.1116158392492,342.705270627506,352.7530867400783,360.92978301946425,366.792171824141,369.267522003258,369.79648729918614,369.3671535253841,367.7997050276159,365.2439541530259,294.1813378698847,296.5886701372609,300.92559434589015,306.99930258662516,313.09299034449754,329.41104594991816,333.7092718324229,339.28585268538404,345.1149216697497,350.1252140780146,324.2237903362872,325.43196021448944,326.5816827347236,327.7367512762667,322.9979334188353,326.87785479025,330.8480676153118,334.8161890570374,338.39848739839215,301.69268652847967,305.4410116253585,310.2172856633383,315.5333593529314,311.2423512179463,306.63298256399264,336.2332868930156,340.61503817094825,345.60475087218344,350.37217674989495,346.3468516426585,341.45542777069744,320.23531812594445,324.09302628381846,328.8006837670463,332.8159850843284,336.60827563770124,342.9894203226119,349.73789978419995,344.53491548287525,339.3936517400655,335.2893614430779,331.25981644402117,326.1772042474934,322.04397489765626,330.0089155204952,334.0052582622094,338.0358056402616,347.7310442224781,338.18773412084056,334.1888421189651,330.2101709476888,148.7935132772354,158.72835137698317,168.64590153282208,177.95949978134013,185.95146751190768,191.3191946573888,193.24463476959292,191.84673063511977,189.10157344306603,185.44115760283893,181.0562692499021,175.09447167398716,167.0551508171725,157.86025404179236,147.82348266074385,137.5454163804064,128.06568928220742,120.84740035423332,115.80593983735899,111.70171605626155,109.4643752008373,109.55811001195939,104.4117322800155,101.02128896900987,99.29663712588736,99.94106936643574,103.07777157229253,118.65641952734774,123.58606992667774,128.05084541054052,132.73471804896315,147.70589494204532,147.075720305202,145.9409035318814,144.71370082781525,143.16709500687492,130.97274615083484,126.47822104839163,124.96163090959224,127.00335317279095,129.47813100587663,130.86945780163285,121.14611238863394,116.52916556384912,115.41776238385387,118.0150733147251,120.33106688990499,121.28347852991823,167.54251738479027,160.19158958437453,155.29986871122964,155.00865286295843,153.01553360598876,154.72965118837226,159.13459330874238,160.20243631510903,161.1393884247514,162.3839100103497,163.5652445940879,165.64174693341815,166.02208169941275,159.66180753519086,158.67568316705044,157.30713883710393,158.8076878182141,158.00340242487437,159.14255046545918,160.18071810354138,24.25632598346035,-12.545966094514402,8.342512073035865,0.802789,0.7210635,0.18160276,0.53176504,0.1004305,0.0,0.10661164,0.028480474,1.0,0.053705733,0.29488313,0.5647144,0.6216429,0.0,0.81802195,0.57845765,0.15416981,0.2557126,0.37872332,0.20096646,0.62719214,0.0022846048,0.012270676,0.00045445518,0.050689198,0.10368943,0.2034195,P23_T16.mp4,27,00:02
28,290.16103050595234,100.14493233816964,72.0272879464286,87.30915527343751,0.9605599045753479,291.38417345912603,293.9888405058715,297.39851081028496,301.39925185435294,306.3318553447061,313.07220188255263,321.8344050861911,332.0546092174559,342.4593014582853,352.38076193449683,360.5433639505612,366.42060526335746,368.8273156474264,369.24538253353694,368.675210142318,367.0504220968021,364.4914563315265,293.957110486926,296.3189548365305,300.72750718245123,306.92837158259346,313.12849284708227,328.1431490528131,332.50824045268956,338.2144793823357,344.2008242497467,349.3062661054522,323.7905161035953,325.04248735496674,326.2126012773994,327.3828463414179,322.7253778982409,326.57853626070386,330.5606130469243,334.5522694137514,338.12920612732665,301.5775887990561,305.15022906448445,309.9518096208688,315.4019758695721,311.19844465866237,306.56753550904466,335.64697692430303,339.7599642374188,344.76913567941364,349.68663915287834,345.79433190461145,340.8922906486057,320.26279495374956,324.10029438637474,328.634886286001,332.537990858172,336.2265290613311,342.42670340693803,349.06475950779816,343.98249848860627,338.99607698934284,334.9954780153262,331.0728895503959,326.14740517470483,322.04643292879064,329.8653440724507,333.7595060374322,337.68231307167224,347.0608161581536,337.75386641886337,333.8445107644321,329.9644808665385,147.99455859829072,157.86947630118968,167.76515184368222,177.02042555329837,184.96049278779927,190.23209103281476,192.07923900444626,190.77061458797468,188.06268447081425,184.31233486684368,179.79923457520823,173.65552604957873,165.49530331657252,156.24174069241022,146.16118673801407,135.80846091179887,126.25850269145432,121.2622580629248,116.09506257115396,111.93470660497651,109.69622433503243,109.71981264718792,104.22469527811022,100.68024342820395,98.81152110448585,99.46320345556194,102.69602620899755,118.40497329154064,123.42871393924301,127.9995508752715,132.79197337757518,147.26458081742092,146.7657119798961,145.71485571772777,144.39715755248076,142.72679468345288,130.96094645375078,126.47364983034653,124.84009715550768,126.76880894871907,129.44565226518853,130.95333399693232,120.69859591471918,115.96335114385916,114.71675981992752,117.25611367327669,119.75347723979456,120.83075853151776,166.80974167668475,159.63860127406002,154.91654247741837,154.5910428164269,152.62672296023038,154.14267597914073,158.23007194849762,159.2702682731852,160.19976236487778,161.44239758430206,162.61831296070054,164.74258183780864,165.28989812405996,159.03421341860127,158.0586386715654,156.6867290726506,157.92296333371644,157.3839401915627,158.54285087565873,159.57978739521158,23.08081435773381,-14.164507428377066,8.224519771138603,0.78260976,0.69670695,0.1405108,0.5159223,0.15881412,0.0,0.12828082,0.21541734,1.0,0.079182126,0.30799383,0.58089995,0.57753295,0.0,0.76746714,0.54815537,0.10459118,0.65328,0.5715199,0.21903776,0.64116186,0.002495726,0.012743645,0.0005191873,0.059385438,0.09355055,0.19014353,P23_T16.mp4,28,00:02
29,289.36408110119044,98.89708426339286,73.17062872023814,90.55122070312501,0.9784966707229614,291.760222703887,294.25370793662125,297.53936824932725,301.6291467284606,306.7521900111137,313.4659047402509,322.1940502762926,332.41671699310456,342.8293979563556,352.78454989932743,360.80733765604475,366.29082704442936,368.3673308126085,368.60344640904253,367.9793618511866,366.50404740733825,364.15826719529963,294.78841850544677,296.753527409352,301.08206722831267,307.2593048610588,313.40614073251294,327.38718794786405,332.2126223399656,338.5160266344008,344.98395925054473,350.1986709031268,323.46166576786294,324.8320507411761,326.09153146236235,327.3586061471436,322.51074608429775,326.4372851105969,330.6087318916075,334.71252924852456,338.30561717144946,302.0302925930245,305.58158295171893,309.89669651350914,315.20854289446294,311.1050434670345,306.9181108293453,335.094714491831,339.2413748347367,343.8306612467641,348.7580393377869,344.50459070340645,339.9546245071447,320.7412813226568,324.19763256377576,328.6179346652216,332.6015757640455,336.30484578392384,342.61268016031977,349.38691019764434,344.3644148790258,339.3527939867406,335.2431028073319,331.17448703698034,326.2763967100313,322.4915393473758,329.9210005275699,333.8860793239091,337.8231851319611,347.4671562008307,337.94979868788306,333.98965515828957,330.0022057433942,148.82482013091212,158.46487925606198,168.08885018882808,177.2823972080485,185.05197728310594,190.406009831971,192.50836222164912,191.56561616883613,189.00828011298785,185.2532675130153,180.62555467368801,174.21521959976178,165.83524676986735,156.47426337806044,146.40815860750155,136.0396554060257,126.40628350254904,122.29405344575935,116.91586593977058,112.58471438023872,110.15892552787614,109.98356487856596,104.21765938436583,100.51653073268666,98.79537021815602,100.06243923580027,104.15144617470914,118.45357394293008,123.50345286758674,128.11370768655559,132.99833613433003,147.5211972699547,147.04666683864198,145.93522145127994,144.45449246281294,142.49614040540706,132.02717991408892,128.11112347207848,126.37037328408216,127.14391805592516,129.74466761964314,131.37362624377477,120.45861025585211,116.65835771071026,115.61000860764878,117.36609568757937,119.37930239288951,120.37311096935534,167.18056680577106,159.95882724640308,155.2824871331558,154.86179126508534,152.88032052703784,154.21423504491105,158.19771422553458,159.6307226820034,160.87009640107394,162.17634881360456,163.38820939207682,165.25765864241518,165.6535097818286,159.35711330710328,158.32698971666977,156.86890336933544,157.87652032992452,157.97003780570114,159.18547353803646,160.2664847804664,20.66364879551072,-13.397033597064073,6.636132226521895,0.8064823,0.67788726,0.34754634,0.41229358,0.20113923,0.0,0.3946745,0.020447593,1.0,0.091191724,0.33642662,0.46778455,0.60723835,0.0,0.8206377,0.5898426,0.057936512,0.43995538,0.61441743,0.6062446,0.73868215,0.006840853,0.007862582,0.00046911617,0.036222413,0.112945214,0.09697774,P23_T16.mp4,29,00:02
30,288.94332217261905,98.85785784040179,73.16125372023811,89.78197893415178,0.9777258038520813,292.0740209718827,294.3528297198944,297.4620455259726,301.3219862373614,306.2934025138906,313.01159709472347,321.7789778211355,332.12593485226984,342.7088318406427,352.8217818485121,360.9878242470135,366.7650235439938,369.0547347460051,369.40841028953736,368.7409444280902,367.1311828870108,364.72670934930335,295.0777040414466,297.00823790197893,301.05501016751464,306.9602133611672,312.9930993661144,328.16666959014447,332.8806460325445,339.0207296016893,345.29464797796544,350.34360637320816,323.7909276954633,325.0539395046074,326.23318977127184,327.43024101127577,322.5882895698874,326.54199042241726,330.6942151531229,334.7728920672134,338.4012660042078,302.2696889947541,305.71206780501046,310.1803497163974,315.5053548434069,311.3344333111581,306.9991160655289,335.34572122443836,339.55793754711266,344.31990341006315,349.221734063538,345.0279608849586,340.3090782579873,320.23070091903116,323.9979250167564,328.63334149979556,332.6948981415473,336.52563934868846,342.89421369430937,349.6824787371168,344.41412270329425,339.246850768078,335.0898932389052,331.0278934993322,325.98970430765735,322.0844648711831,329.90986137077925,333.94327166832215,337.987566760169,347.607547965954,337.9721225535018,333.9327914415942,329.92466982839863,149.46324924457087,159.15746538967915,168.96343208964083,178.27873538052995,186.20215282422913,191.53328104939126,193.4357119122407,192.28120448478148,189.58596887244752,185.92825415363924,181.4346642927823,175.35763547010944,167.2641262584295,158.09956613066115,148.19367123945293,137.98763858058945,128.5888306155229,121.3970479460034,116.38124482686149,112.36169096879306,110.14408269919714,110.17710954114698,104.73685563409414,101.17690017480612,99.61384692362017,100.95314540765105,105.00981352452737,119.44300903039688,124.21763528978992,128.55343737433947,133.16356196217745,147.93408013329318,147.48325699788515,146.45261788743358,145.07984304192408,143.30139287596447,132.2783135216004,128.44472428715912,126.83496274607971,127.86782376734497,130.57490100840837,132.05323909354303,122.09778467428737,118.39788896941118,117.47428688046834,119.5263756378619,121.63621802214168,122.47153126477941,168.08722862415348,160.68281358496228,155.93652311015092,155.56375583006084,153.58379569191297,155.04620473146005,159.27349280176344,160.50775783704236,161.4439336293758,162.6860459912856,163.92623184092923,166.09931199034625,166.55859251460276,160.112565954174,159.08689082366155,157.67389040203432,158.96134644098237,158.5600539359378,159.73430169241774,160.8318036219208,21.295817024452695,-13.673397367674896,5.984650258361418,0.80322194,0.7217072,0.36359528,0.5049702,0.113861814,0.0,0.34001517,0.177566,0.0,0.06012311,0.31168038,0.8538044,0.64367694,0.0,0.78697157,0.526679,0.058056828,0.38835773,0.36423063,0.46769884,0.7772987,0.00922977,0.018722212,0.00058961305,0.030599227,0.10154568,0.06201483,P23_T16.mp4,30,00:03
31,289.39032738095233,98.86502511160714,72.46592261904766,89.15290178571428,0.97357177734375,291.2926553675173,293.90939671177017,297.3712389744818,301.52189212185993,306.57439095761094,313.3022498320522,321.8749266901852,331.8912721168516,342.1223310167768,351.9319338607469,359.93199150594216,365.60011091503713,367.89667752717753,368.38821365295775,367.8050824295463,366.15694457630497,363.6734892756811,293.8373191367702,295.8987125937561,300.1333629858813,306.2004286559831,312.37777637955065,326.7875236431403,331.5142553699602,337.76200518733157,344.3426512781531,349.65747531067046,322.9371690151681,324.27038654735577,325.50688848181494,326.75637340282225,322.05528881347607,325.8841443554232,329.82755115982144,333.78176968017857,337.36939100178756,301.2669065211234,304.6843652710052,309.1356357734118,314.5445673282657,310.3729794339144,306.0558367011802,334.57296665411974,338.7233137193003,343.4756351931819,348.40990978011064,344.321563490081,339.6383336955948,319.3930368724678,323.2807526586843,327.9173049180369,331.9108805076352,335.69798452481626,342.06080211834717,348.7772020405158,343.468423131401,338.3158035334732,334.24656825065614,330.2794305108754,325.2905202516754,321.2207238181627,329.1414360303432,333.1159962634157,337.1291419835229,346.7596612350483,337.08942781838454,333.1084462358749,329.1699781952692,150.6250424954242,160.14315943659417,169.70600901560059,178.69673995359668,186.21215469917016,191.15442568351116,192.81047703690294,191.5420277730695,188.8376703997542,185.26284076331982,180.9053398174899,175.0173704932577,167.18312650189867,158.2926438603284,148.59712677880057,138.50022753211005,129.21279135217358,121.22732681342002,116.11731959643907,112.13526034952541,109.99765242533758,110.13834183212104,105.0741959310802,101.16150575055342,99.13533964440825,100.10320821930986,104.13639833791447,119.1209392733872,123.84315628779254,128.12814125964152,132.66957847609052,147.41538167414922,146.89585178071366,145.82080820548748,144.5559936677505,142.92792014023289,131.64047911406627,127.58335639654791,126.00669830151435,127.36414096429944,129.82490154531385,131.3052298337221,121.93077065898106,117.93251137408826,116.87886485748791,119.0611799126624,121.09463061569258,122.04273616453366,167.3308557992269,159.93181605586517,155.21809282244317,154.85882884301245,152.94904172452433,154.48369960300624,158.72707652611925,159.7767535392195,160.4456005313833,161.59191662166268,162.75793675341245,165.06038907114416,165.81722194169248,159.30841589333224,158.3203634293484,156.97779763670906,158.43355007533515,157.74997287741198,158.8366603295718,159.88918135642473,22.54281755139343,-14.230941785239168,6.409092894055428,0.77657706,0.816901,0.22087504,0.5480862,0.102786854,0.0,0.13090101,0.0625016,1.0,0.06312077,0.34703273,0.7903065,0.6653195,0.0,0.852738,0.5951392,0.1675166,0.54694355,0.587562,0.18180336,0.665943,0.004482656,0.07416271,0.0009864307,0.040368177,0.13705598,0.07700099,P23_T16.mp4,31,00:03
32,289.5014508928571,98.65764508928571,72.56402529761903,89.27176339285715,0.9745050668716431,291.6490802941744,294.20635694276007,297.5790493757797,301.65711960243726,306.6661316958389,313.37207509441566,321.94910331999085,331.96106155340425,342.21162246710486,352.05299970598094,360.13602307269883,365.9266396455999,368.3222378843996,368.8474664401795,368.23818292605824,366.5470653583163,364.0305630906352,294.25438173426915,296.3560701645977,300.56865131137226,306.5799568464181,312.7290648794467,327.04138818300726,331.71314923096713,337.85716186314824,344.32526880712913,349.640378486405,323.2647798767912,324.5887476340934,325.8100283783262,327.0430227978155,322.31254332104163,326.14222233420503,330.09141978479124,334.0571038581697,337.64786093034115,301.6725175462264,305.10512244309564,309.5132667345527,314.89266274933306,310.7466251112454,306.4676664713504,334.95024206486664,339.0867114596335,343.7953088077051,348.72922120553307,344.6319187140225,339.9865349854875,319.4692010995001,323.39028764503473,328.05025839516895,332.0630717337797,335.86680123686256,342.25536756886703,349.01545119775193,343.66570173201285,338.4922033309271,334.3982850028867,330.4013069952306,325.3955449758031,321.28515598800567,329.28096371540533,333.2709818396983,337.30766310859474,347.02090825623435,337.25540651644445,333.25140477328426,329.2941427972966,150.77717043496668,160.3145604012268,169.89529320076107,178.9007054399433,186.41921841377126,191.32797945328056,192.90201135016977,191.52119603178332,188.7931324655057,185.2210138332764,180.9654154991465,175.15269970026398,167.35699819737513,158.44952875719005,148.708309986602,138.59467360394606,129.33740936523037,121.5333783505551,116.50725388337992,112.59790176504757,110.4730908781789,110.53856486350497,105.46478754354175,101.68596995324894,99.71116849740834,100.60250926633765,104.45899181196665,119.36175426655183,124.02913505764279,128.27092855890015,132.77403056176513,147.54370440267292,146.9966256442613,145.90401334924888,144.6402517756447,143.02529065640908,131.9715113134988,127.94231032291427,126.3479989860606,127.63071506770461,130.07171537132402,131.56287357447934,122.14117730239938,118.20728201739091,117.15619915484983,119.27917748527335,121.26360944027215,122.21138592397661,167.35959697951162,159.93312686685738,155.191205086426,154.81906842377836,152.91011927719893,154.43989525519842,158.6809672272631,159.70380828786375,160.3743004642959,161.52971133992875,162.7079557411639,165.04869860567683,165.84572656982178,159.2645821807241,158.2702830271263,156.91607489587207,158.38275857340278,157.71413087948625,158.80768180097053,159.87656025519328,22.267907457349274,-14.15701170965331,6.276290603738046,0.80383015,0.80381644,0.40412003,0.48666695,0.11520805,1.0,0.21518971,0.04631659,0.0,0.06562814,0.3054197,0.70320266,0.64475125,0.0,0.76614714,0.54979235,0.17864981,0.46560463,0.27701366,0.48892942,0.59488845,0.00436291,0.07461382,0.0012436577,0.046730302,0.17630807,0.10185281,P23_T16.mp4,32,00:03
33,289.4110863095238,99.69276646205357,72.02224702380954,88.05680106026786,0.9754947423934937,291.6291579022884,294.00370386305815,297.2717253875931,301.36475351291455,306.45665317536947,313.2857882299788,322.09342816113485,332.3389163148458,342.7914646647125,352.78770652034217,360.8976476557611,366.70736292636735,369.13329682467224,369.57050683323627,368.9464447664722,367.2061326483115,364.58982593471853,294.59721911072114,296.89171036134996,301.236523004979,307.30985417527046,313.3415346002599,328.33936775428674,332.80160929868464,338.56239297391033,344.5177063511471,349.5455490190316,324.0206364256881,325.19567808180614,326.27204091560145,327.3519937879303,322.71846331729085,326.5890224231718,330.6294785280734,334.67759968015963,338.26976074523577,301.9582656114209,305.5302185385412,310.26390163679605,315.797820069956,311.4804082379763,306.8965620111469,335.8114724119367,340.02544074764523,344.9471694344547,349.9183461783284,345.909746941677,341.0132996841194,320.2362256479853,323.94391352323885,328.5410019536063,332.4891625766303,336.18716679531315,342.5426686960263,349.3375283301103,344.26346234152845,339.2601075154305,335.2107707888934,331.2235417289862,326.14148318093237,322.0853096353985,329.8853895063386,333.80327413772983,337.7383909540819,347.2613838529216,337.88044940868474,333.9710423068832,330.079579099436,148.9374805751335,158.64055484546515,168.42304454714622,177.60105993616727,185.4537716615027,190.7317896286679,192.57334713178722,191.32767304210043,188.62945046681094,184.82183040490457,180.14176799622015,173.8700966444214,165.78294910453374,156.66879861153015,146.75251384218654,136.58742995500006,127.29920038299993,121.16725396075718,116.13441200675696,112.20741843987607,110.16717277344429,110.32125313339947,104.8265070592908,101.27633448656302,99.4548953704362,100.26567329437692,103.64069922401796,119.33795927347084,124.12267760372065,128.47177310033703,133.063148960617,147.58788431737105,147.10763163628405,146.08824334384707,144.7654653037614,143.0577910446896,132.09437391318946,127.83304226209127,126.21737376248915,127.81897812867835,130.55204927099584,132.05022273754037,121.88208101928717,117.6103162123455,116.48462026570203,118.8003856437986,121.22235160477693,122.20317847454461,167.17777354950533,159.74249512923348,154.8105568766998,154.4567617283778,152.488324705508,154.11899578719235,158.37614535831463,159.9092177783929,161.09667026070446,162.36208326401237,163.54580714489967,165.49019090959487,165.70319356427063,159.27208671170422,158.24652607231485,156.88005663344487,158.1387997230563,157.75653619899478,158.9231475628723,159.9961093075306,23.88220634439616,-14.23394558360622,6.930306649236261,0.69973093,0.7269794,0.26229772,0.54341805,0.19855426,0.0,0.15589142,0.4152255,0.0,0.091259934,0.32823446,0.5692541,0.6237328,0.0,0.6806877,0.6270425,0.16116644,0.46418694,0.4369815,0.30875036,0.51168114,0.0017098469,0.03667822,0.00086190365,0.028827762,0.3073902,0.11285086,P23_T16.mp4,33,00:03
34,290.3918526785714,99.11258370535714,71.23984375000003,88.190185546875,0.976292073726654,292.12778399754274,294.68783269652005,297.9335293142092,301.85590723669117,306.83433655022486,313.6418636393351,322.39874142540754,332.4885759146094,342.8222404854397,352.7357956974152,360.8865392135656,366.76429814106916,369.2758772928409,369.79992746362365,369.2600824273798,367.67725902670895,365.2602346006806,295.033045755434,297.1598884144808,301.45683141572766,307.55519806176267,313.73781870858176,328.41686271163303,333.1641091900437,339.27769353293365,345.6303959907989,350.8092131980894,324.28923669418106,325.56951966566805,326.75586608106636,327.9549196675794,323.04548565692636,326.9198387358828,330.9570479795653,334.9800014740696,338.57588173932413,302.6397684362451,306.1015973503232,310.66086663697166,316.0421817150545,311.84586317169556,307.4369194985596,335.95341052093676,340.13447667424583,344.9419568468609,349.8203120627349,345.8030924071699,341.03452538352826,320.5954206936436,324.47810013937664,329.03903785330726,332.9633302093625,336.66725139139703,342.8077576535313,349.4390338507564,344.25998325288197,339.26263037849236,335.26396212041976,331.3357904343891,326.4163837071649,322.41583570871404,330.25093422978784,334.1437630119933,338.0733476572346,347.3999003193133,338.011215299091,334.1363512839914,330.2889201242793,148.9764570769754,158.66177522146776,168.39521598121667,177.60933115254323,185.39522841539167,190.5864594786037,192.37655894918302,191.1648581161646,188.5228136279986,184.81336676619415,180.1666863980254,173.94591269859396,165.9032605620525,156.83630130779514,146.98456936913593,136.76524095299703,127.3706675514217,121.6304545259993,116.56469297911556,112.61425930070129,110.47423322759153,110.5263818304202,105.33337826034133,101.63585008794928,99.77528006522428,100.72771313336436,104.51379095485484,119.44236418527892,124.36955164994163,128.83958373144728,133.56872666997245,147.44096780985876,147.0717502139991,146.145000360349,144.76307578957807,143.0292392193502,131.80415508298776,127.84936740861325,126.29929753785711,127.66242470484451,130.26683969224854,131.72406741951875,122.01215536417024,118.02821909822399,116.97694275236157,119.08868283288196,121.37497699266407,122.31561358605562,166.4524790687736,159.48150603062408,154.9474965437914,154.61856090114037,152.69659575066348,154.0984594467229,158.03002475800042,159.4156141917238,160.37493780146053,161.55779912773454,162.66222229426077,164.6387251471244,165.05540934146433,159.05862121617704,158.1159818792616,156.77517189837693,157.8234867069654,157.2921005024242,158.4106532610562,159.42785142774395,22.879263315029803,-14.754849441960001,7.277507732476446,0.7206076,0.6912295,0.27424198,0.52586657,0.18444192,0.0,0.17608109,0.39236528,0.0,0.0871102,0.41437393,0.66409177,0.6132256,0.0,0.68968904,0.6810588,0.17565405,0.52292174,0.56755745,0.29142413,0.54134387,0.0017398276,0.029949032,0.001479122,0.032446623,0.24298847,0.15005314,P23_T16.mp4,34,00:03
35,290.2213913690476,98.880615234375,72.0927455357143,88.91766880580357,0.9770734310150146,291.9921455849242,294.53335143409345,297.77083138236407,301.7471680549932,306.7605908761041,313.5271834036914,322.21119290660425,332.2290488481613,342.5073835129424,352.32108389299265,360.32334209939916,366.1142357004655,368.5794615663189,369.0642248942786,368.42773373557276,366.7381660818011,364.25982612838436,294.79259792915775,296.76445712953864,301.0750837871465,307.1837078166965,313.34629548978427,327.4867035024201,332.2128056960581,338.3920658136402,344.8812241585253,350.1255744866318,323.83962614393425,325.1869937029275,326.4337096858889,327.69140283428897,322.7162061156511,326.5801524503087,330.60378601463844,334.5689658550135,338.09760303275624,302.3128895680342,305.7171655099799,310.2358526998822,315.60861551198064,311.4496117469788,307.0744767527293,335.389556670701,339.52464725954457,344.2864729400126,349.1160123403093,345.14156614417294,340.41022976330663,320.5102124351157,324.3219059359127,328.7586873175295,332.5566593615283,336.1056354587801,342.0796620139621,348.52190347041136,343.6138321820292,338.8099167675679,334.92649327812734,331.05542704966416,326.2373990453372,322.33528066724847,329.9424849356684,333.72193062803194,337.49245339854707,346.54818241303036,337.50978409137446,333.76813520909286,329.9993041685932,147.96122575419156,157.5942417367275,167.26027825400098,176.3830023210509,184.0967315214021,189.3922153432085,191.4644701341583,190.62645322733425,188.1591158789052,184.31722881326485,179.50766581890238,173.06783475973077,164.91252586602465,155.7746652672576,145.8745976179978,135.62900683285775,126.21788095749805,121.68854413635196,116.54661343293996,112.53261191788985,110.40509288645433,110.44449079815801,105.14921208271623,101.26665353794516,99.18952230342643,100.06553238185204,103.97377930631724,119.15160418157315,124.04652958295559,128.48901896340274,133.2155727090374,146.8885162871045,146.5381818964999,145.58992270363177,144.17536293556648,142.38005579594224,131.4954235372986,127.52449435882596,125.96557786936748,127.30107151881619,129.9003828881118,131.3982857989869,121.44339274146337,117.37545938231183,116.27777463789147,118.34696078323053,120.6524103809898,121.64763098150475,165.50033208763193,158.72181795134557,154.27996455962602,153.92965560857056,151.99396031721346,153.255075084968,156.9069032792491,158.6413081383173,159.9121535336043,161.17567233874928,162.25951796845683,164.00363437539562,164.157530927703,158.3744472682117,157.43333658864188,156.05235066550716,156.74637336451278,156.74286270673636,157.9255537044892,158.9302886963692,22.978940163054038,-14.676021502498388,7.432911160458149,0.7539363,0.6987149,0.2230139,0.5243331,0.22083104,0.0,0.20782466,0.6707297,0.0,0.095398545,0.47056532,0.49615163,0.59822625,0.0,0.56380194,0.6179853,0.14566834,0.49338716,0.5653181,0.18818635,0.5122464,0.0014857345,0.027468646,0.0016076444,0.026758363,0.2745537,0.15587948,P23_T16.mp4,35,00:03
