frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
20,292.5939174107143,107.12758091517857,74.44082961309516,88.17197963169643,0.9843837022781372,297.3816591364621,298.6913154457469,300.93990847496275,304.03048445569874,307.99290648561436,313.3492466584725,320.84096307263536,330.3047728050259,340.51830852470346,350.87504710770446,359.77429750934743,366.6093694820559,370.2002126549853,371.7562848482988,372.09650437829885,371.56713875780696,370.3642460576824,300.47980140227634,303.01931249568736,307.8382477716181,314.0638798403267,320.0830732545221,333.62589738639235,338.7558418227368,345.24903564241913,351.80592563154556,356.8365481894172,328.5271546132484,328.9905001000942,329.3557471794446,329.748162882356,324.7202143022907,328.37142693878474,332.34414126063433,336.62566533308626,340.575868419606,306.8640054001435,310.4948983279298,315.13380205682313,320.2868442377803,315.962044609415,311.4383174292897,340.4077231453765,344.7247846351371,349.61197098728235,354.44444800577145,350.19276653468677,345.3226772434685,321.39404763305583,325.04838201250783,329.42617559254035,333.2880995721415,337.0839119731008,343.2771851264215,349.9657874421657,344.45196952682204,339.18501526065853,335.04245604896903,331.12019729183606,326.55292022081017,323.09592729543346,330.3450022965986,334.20625147519667,338.2039428939852,347.97910391720444,338.26816881374936,334.2537271943625,330.4028838256241,150.37320310656338,159.8345722035505,169.6294916524003,179.1141539970945,187.6001613097282,194.12509600275828,197.78765727855082,198.3349965706185,196.8927008716556,194.10005268702932,190.15977611246052,184.3460186111009,176.46363656204858,167.30844738371752,157.2958510057061,146.93257252887207,137.1475922050761,128.48687765144984,123.54099937842028,120.15682662576916,118.86596699302171,119.58508413294268,115.3349209641148,111.8858821767293,110.23443442950042,111.5442941250689,115.82314579635235,127.53054273276108,132.36828256841858,136.83837568190648,141.61624111828652,154.91468638224012,154.82062416766004,154.2586915155831,153.33080229711985,151.99059705270753,138.01048295122496,134.07335965237124,132.86307567397057,134.88196675708542,137.12386380532033,138.29917795604104,130.7089500552642,126.70990588119395,125.9851979834302,128.70077695630482,130.70157139009098,131.33146028710306,173.6345112839506,167.25737693023652,163.20887993312706,163.25479162753825,161.6054329254706,163.4345977153621,167.61521065838087,168.5903737863642,169.3593505218916,170.25152573960617,171.03526611203145,172.42119385431204,172.24455365530613,167.19250143567498,166.587034659076,165.5202814846732,167.1201337580145,166.18163061349438,167.08078087709063,167.74537787989829,21.762480155969662,-8.36095033343865,7.851734982780335,0.8025257,0.8010858,0.34683523,0.54640204,0.18713205,0.0,0.15822214,0.10851417,0.0,0.05111862,0.3327476,0.6296896,0.6915585,0.0,0.69768614,0.47026658,0.01741703,0.6423453,0.40441087,0.1993777,0.37638918,0.0016086971,0.01149256,0.0010706248,0.033825316,0.4063903,0.16922338,P23_T4.mp4,20,00:02
21,292.2032552083333,106.71471470424108,74.96772693452385,89.11415666852677,0.9820020198822021,297.2250274968273,298.5133253018098,300.7428884970836,303.74089404140676,307.541595494698,312.79061892031774,320.31301045199297,329.8030248790469,340.0360496298291,350.40220051616416,359.3451714411679,366.30410019830504,370.0063529430508,371.5651385030551,371.85255225888903,371.28875166546817,370.08839194002,300.07651684865704,302.3984464191022,307.1020771934383,313.2474584067429,319.2500569636022,333.4605771742747,338.6071331214329,345.0552287363818,351.589155843304,356.6569872429082,328.06866273520944,328.6058680590433,329.0306753040522,329.49099496236335,324.5609936669052,328.1529644812988,332.0701975142723,336.28750932421076,340.1467267445346,306.5766604738228,310.00646228966224,314.68080161729085,319.9183838184867,315.57287292953,311.0159384115259,339.8304454090819,343.92866650195305,348.79561677122683,353.6413545642428,349.5011355729154,344.6472901267143,321.18479988338714,324.779734580431,329.13068562818756,332.97205920016887,336.77518593808037,342.9384492433745,349.61923832909935,344.1087048446143,338.8527529449284,334.70447091800423,330.81451197935377,326.26046166973504,322.96389434644846,330.0379747250017,333.86507385570326,337.86771770053195,347.59114585371543,337.9345994653675,333.91936071276075,330.1000696600086,150.01115466567813,159.4030486421575,169.11322537162107,178.6073764865029,187.1868415458274,193.836557668284,197.54839044662813,198.18318399694772,196.75345162408013,194.05488427563296,190.2151328716827,184.5657685742859,176.7790178320365,167.63350217805342,157.61222612731908,147.20718463885459,137.33051419174402,128.978509597484,123.85349438455445,120.31058379544811,118.87731707219437,119.46555376262639,115.3853980125538,111.92568647771205,110.31202925154662,111.6733931377977,116.01105451818722,127.63304391402919,132.29154718478802,136.60121740247138,141.23040691772857,154.5714609985682,154.45985966239115,153.89848116661997,152.969090428753,151.64961449047274,138.38993014277816,134.2877189627263,133.02819950218608,135.14749351499012,137.41308541280208,138.64418665657695,130.8349486498331,126.72369922118344,125.99089995123063,128.84117666075028,130.79784593820554,131.44102759512225,173.3571547599407,166.9014614071014,162.79887416451976,162.8327134182615,161.19967144347262,163.08819372876746,167.36568829135794,168.4415075800271,169.20230119965663,170.07785763029008,170.89166969268166,172.3120451198923,172.0090916954537,166.86871209730202,166.219640918732,165.1816127273382,166.88615120037935,165.92096440882736,166.80624109976526,167.49958567379392,21.89700322694552,-8.696700349125097,7.925244918115721,0.83111614,0.7656942,0.37090555,0.5763747,0.1893641,0.0,0.18770143,0.17608833,0.0,0.052216705,0.32111257,0.7363426,0.6663949,0.0,0.7368848,0.64258796,0.021051118,0.66677564,0.66243774,0.18761598,0.27947754,0.0011762321,0.009661159,0.0013412595,0.032357436,0.4683767,0.20760956,P23_T4.mp4,21,00:02
22,292.3034226190476,106.74224330357143,75.01205357142857,88.85654296875,0.9848085641860962,297.3168024478369,298.52830346925464,300.78406012919316,303.88444251697445,307.7373020174883,312.98608370218705,320.47221647476016,329.9533232291897,340.1695279399951,350.4723519676731,359.2567544331441,366.0606830247229,369.7024377318372,371.21697607424744,371.48263025474205,370.8543303760484,369.5469119189975,300.30736947708755,302.7135008047835,307.43798267289696,313.5315394400461,319.4421654127462,333.4255064348381,338.4899432229524,344.8267096686124,351.2820064730424,356.2992027165594,328.23406103065633,328.7832538114621,329.20951186145356,329.65227518445977,324.7168998438276,328.3253611844853,332.2530791209655,336.45093505392487,340.24796135327017,306.8521153915399,310.26690193927664,314.83641251325304,320.0032112294289,315.71382316633526,311.2620866448181,339.93099909844045,344.0530655124544,348.81721056214934,353.63022316833656,349.5188213088543,344.7466619544726,320.9538247067638,324.5785085000091,329.01023468187014,332.8862918129207,336.72762240883367,342.91837089241653,349.55265171634665,344.1295541380735,338.9186417907866,334.7270142627384,330.78613087648927,326.1069336431653,322.76442519221735,329.9429828059341,333.8000242354598,337.85289179980686,347.53203005283774,337.96923586134267,333.925138907993,330.07970264925086,149.96635827506293,159.3337330847104,168.97951759389002,178.38885787050572,186.93539882351976,193.62700639469415,197.4370932778074,198.16127881455802,196.70148688021447,193.9849172340576,190.0326129869661,184.27433824725549,176.46238045388463,167.3422097640611,157.380060418482,147.1071518009236,137.35418152763376,129.26077292070008,124.18648349512293,120.74246634403111,119.42165363866354,120.15418078913451,116.00747245375109,112.49775198636094,110.81463201397955,112.00584781970812,116.19130890911835,127.97300571669574,132.73521233424995,137.17555977250083,141.93817632078643,155.0522957711514,154.94853562974237,154.42006182853933,153.4571122961711,152.0866217061212,138.64859660055356,134.67971716977988,133.4223452172939,135.342794427733,137.50170256905938,138.73479009790677,130.91713140738761,126.96255824136414,126.21305868751003,128.88773595512362,130.74007628675534,131.38119206188114,173.74307158066992,167.2423074203879,163.14080745361144,163.21877691427576,161.57561565493333,163.47566683928815,167.82811432435042,168.9582075513723,169.76631131102897,170.63636863300675,171.45963665196768,172.8101327911495,172.42470892641794,167.32886318210845,166.6849160249541,165.65407687905343,167.3785188224875,166.3109956427627,167.18132625189475,167.8719800903681,21.285289898752456,-8.419590766911876,7.824895488981277,0.8108623,0.7428736,0.28270966,0.5315348,0.17579183,0.0,0.1674513,0.054104872,0.0,0.060117945,0.32021937,0.64511466,0.6055616,0.0,0.7462182,0.6199523,0.05487076,0.52142286,0.6009148,0.17312807,0.27905583,0.0007948596,0.007796659,0.00097144546,0.024150329,0.48958373,0.19764706,P23_T4.mp4,22,00:02
23,294.45829613095236,108.427294921875,73.40063244047622,91.42435128348215,0.9893829226493835,297.7715245877771,299.0492344249992,301.33351030439707,304.40377753830626,308.3625328559653,313.71640733820135,321.27927539954294,330.8092560717674,341.0990632078153,351.3688702643458,359.94659931665103,366.3798045573715,369.90152527819987,371.42061583643743,371.8628736026369,371.48269880355804,370.46307729015246,302.264264372767,304.9163134979317,309.8546035258374,316.0623574860211,322.069623482182,335.8584015346964,341.01001920494184,347.1347909813506,353.16100424918113,357.79161935755985,330.6977074837512,331.5066954966385,332.21991723045693,332.9352249624332,327.40824532898426,330.9843981772944,334.86608763354013,338.87757325729973,342.4026812729426,309.5657777902924,312.995750557657,317.34516134382324,322.1832057549227,318.1039480781574,313.86374812345105,341.52065062863153,345.5074377726339,349.92088674049506,354.2723050546691,350.35194943194097,345.9467398298447,322.657917467385,326.73636755552184,331.4604013776444,335.285242479702,339.21268003348047,345.2186349242161,351.45463813845083,346.3029027629802,341.1317133294535,336.8996088785701,332.8805705028594,327.96447771867514,324.66494195838374,332.1264919775339,336.00291085536173,340.07638789773335,349.4905956721923,340.3048733574089,336.25644137129086,332.4191267849503,153.5437687422095,162.95422629740955,172.5533882157528,181.95487074753038,190.37439743797046,197.18395205795034,201.3198717222973,202.59486780016036,201.49235565148825,198.96617918633024,194.72341587338596,188.56737374214572,180.4959929511683,171.51188660881598,161.701633447412,151.56945322546153,141.8416231480128,132.7564734089945,127.64277643880507,124.35393550606013,123.1558107490298,124.01058936411448,119.88090153752461,116.71625433053227,115.51619070687552,116.96291870832397,121.2346358718758,132.24517825861818,137.30829467786202,142.06561619159265,147.11446412186902,159.2257890443908,159.29484277651562,158.97586161618904,157.88903695836612,156.44590550546584,142.38924016913597,138.8407317008029,137.6853666364207,139.1118427999534,141.24460262819608,142.39351025313954,134.97777045372433,131.81510625281786,131.3367162520677,133.620916930905,135.21373346479044,135.63454926246362,177.53791024045037,171.59455491199043,167.9749622963976,168.1828689591984,166.62179687063494,168.39575193735405,172.44286954845717,174.30998176175302,175.28358053210042,176.10369168877037,176.7955368458543,177.5449202405297,176.58332086397485,172.28526879107645,171.74680662080314,170.79055629281626,172.14839723169155,171.34052741844374,172.12607901315536,172.67963360897267,17.68661134896495,-7.008316150248176,4.892092548355416,0.80987483,0.5626571,0.46624276,0.40059102,0.21010335,0.0,0.31540468,0.19196992,0.0,0.04318422,0.366354,0.33302167,0.6235596,0.0,0.80130166,0.4735909,0.034213666,0.34060898,0.46805474,0.6489048,0.6371708,0.001209772,0.0111158835,0.002508064,0.024588987,0.1674483,0.1559582,P23_T4.mp4,23,00:02
24,295.90057663690476,111.96902553013393,73.37501860119045,96.29262346540179,0.9903091788291931,297.05395631822313,298.3634290270782,300.720266394078,304.02518159689964,308.6776033711622,314.8297876964494,322.74463983830134,332.4682570654559,342.8736565475571,352.8381462951911,360.3097194420877,365.6196178891402,368.6136744073886,370.05517656751925,370.6730301136023,370.63508062148435,369.97761083607963,303.64419555683736,306.98855137065965,312.92550146664877,319.6331430723488,325.8341141902707,338.9453124603822,344.40233234139686,350.7644097288064,356.9336472196987,361.307102346276,333.8807839963051,334.857539182001,335.7913652961231,336.71776680906504,329.37044209008275,333.34951865619433,337.7057277703827,341.84082427205647,345.2499834926551,310.92100378307026,314.51873272139983,318.9486816245829,323.8602274899441,319.64812313502694,315.2614338979043,343.97931603352157,348.04597947645055,352.40972338998137,356.67405478641047,352.8923155793123,348.49995458052734,323.92885683916546,328.5592803052929,333.6846588170763,337.66817085921764,341.7754560996987,347.5998353292773,353.3900118042538,348.90433362421544,343.94639433255537,339.50407224196937,335.23938958889823,329.85324090096776,326.0993646104509,334.2182865302899,338.285693810814,342.54432245234767,351.60659229626407,343.04264542933686,338.8338745688271,334.8099473506879,153.415770862188,163.4853276701231,173.70324564134546,183.82069043815457,192.99765590679698,200.63310749569987,206.09570615867742,208.95847534139912,208.42426220044868,205.74863015934892,200.07957523943347,192.45907616366816,183.37710839825314,173.8758641750936,163.9501917301052,153.8213448671978,143.96338230551456,136.71885525343,131.50282153474953,128.92330639696232,128.87354848302292,130.79788389096424,127.39969627489266,123.81328847588595,122.30727217915482,123.64680660229699,128.2061453664009,139.42131365964764,145.89484960076774,152.17513928964726,158.655624602373,167.51362149044067,168.2077734890977,168.47171874979395,166.95317429949426,164.99412647045048,146.96414713688878,144.3152863618258,143.45518970562065,144.5837600782512,146.57300564743858,147.47857282033385,141.51276458061074,139.04400548324983,138.62372002358234,140.28730591753208,141.88532046126238,142.29801946619887,184.86788979905597,179.73961169812887,176.86640123953583,177.23489700664783,175.66124658784804,176.8761744390486,179.98925185989066,183.11120712017734,184.92667363122055,185.85691830507022,186.40837057102456,186.23299708322062,184.2695826519985,180.99337751413037,180.62060468084684,179.52406409280698,180.01271029367535,180.30516932884862,181.22898807236328,181.62129352990206,2.5644196268364876,-6.589000341179289,1.9962307628297884,0.8389666,0.4995959,0.23512645,0.3199358,0.06976732,0.0,0.30070168,0.15683118,1.0,0.0593272,0.33590823,0.8500095,0.66445976,0.0,0.8174685,0.7885386,0.04250647,0.2063134,0.8450815,0.5463957,0.56973356,0.00037325802,0.00937009,0.002177906,0.09195475,0.029913466,0.29647684,P23_T4.mp4,24,00:02
25,298.6001860119047,116.1213134765625,71.50059523809529,95.41551688058036,0.9898849725723267,300.191476489355,301.3960271415792,303.56290798286204,306.70339333432224,311.29516430687454,317.43110096908254,325.4270685778123,335.3165522762659,345.95626970389236,356.05318180191364,363.4578242347947,368.2864207850137,370.8580647686918,372.01809823165564,372.33474149857494,371.86762153289703,370.73490714223266,306.41477207860993,309.5512070005399,315.4111616580719,321.95766241482465,328.0827547088378,341.81651233515555,346.83945443168267,352.7681162489386,358.7324641588885,362.98348378985315,336.6824581186915,337.8959217632773,339.0730987460053,340.24777108233474,332.1958174607125,336.3937344932354,340.9263732894354,345.17016561648666,348.51775860898397,313.95106541436206,317.41053488755006,321.80510078561707,326.5758550182557,322.45429898996923,318.1351830054188,346.43099915386045,350.3763086065453,354.75292908852146,358.78131500063705,355.27046274070346,350.94083679578796,326.0027891923788,331.1853052455649,336.52345743259787,340.4986724997759,344.5227042854546,350.04283575374285,355.54731830052657,351.19088513203076,346.4174044518818,341.9709063827774,337.58519546755053,332.03386511367216,328.0169787361118,336.93767271467215,341.02217089569757,345.20373606780845,353.7943592813857,345.4713851753378,341.31335139500516,337.22249264056404,157.38740474550374,167.66804664739954,178.10979463978677,188.42564149658062,197.7057590580005,205.7570916365103,211.8069728797425,215.2056415497539,214.96793900461526,212.12630505859926,205.84684942788735,197.1933711916076,187.33210059454947,177.20142013036835,166.8420866064019,156.44755153986216,146.41177806517206,140.92818235845138,135.84932249552767,133.47848700131726,133.4482367420199,135.22467596806715,132.1877529679375,128.60309724120043,126.76619332596877,127.63154353822411,131.778118731899,144.3290861012028,151.66567654072043,158.78036008657006,166.00575309803094,173.36746848500556,174.45870265547612,174.86502864262695,173.21391386928295,170.94439712285114,150.59574892626262,147.5776773144565,146.92586185698747,148.82684411336015,150.63173530353842,151.37815405359177,145.45784901975594,142.20933970229726,141.55970472037146,143.50981762912582,145.45117451245918,146.04334253253197,188.87587727917858,185.1055996144688,183.08033025213018,183.5459214963004,182.02341724443608,182.58236287031605,184.66162886019228,188.32030303019488,190.678349131078,191.63574509848468,191.97903179739419,191.11441011648233,188.51447113561377,186.64412814356496,186.48275930406442,185.37760284843503,184.84315088992523,186.01959763514742,187.01718396397592,187.2752239648858,-1.4259530236044942,-6.246120875216398,1.312862270224596,0.8053194,0.59963024,0.10227224,0.40391058,0.13833195,0.0,0.16017048,0.1659894,0.0,0.15320605,0.5852824,0.77778065,0.73140836,0.0,0.860551,0.8388232,0.06186632,0.11606857,0.8406161,0.13759355,0.40607718,0.000110640256,0.0061187954,0.010763127,0.018329402,0.018759089,0.5398418,P23_T4.mp4,25,00:02
26,299.742540922619,117.51880580357142,69.94499627976188,95.76667131696429,0.9904624819755554,301.80013528280665,302.68149297576497,304.60120500092745,307.6629442808135,312.20572971439856,318.304179228804,326.1509630451777,335.8209765061686,346.33685388457627,356.4094760482266,363.81851186179557,368.90457279487913,371.8985096649233,373.4490638202256,373.9357260028233,373.42418546971334,372.19300165929934,306.9048155926193,309.876470173507,315.94469167006815,322.81818194519394,329.2184218797658,342.73150689153533,348.0134437363063,354.21684536705226,360.3927383370997,364.60626921329947,337.4981554377841,338.5208871659324,339.5100207913101,340.5055657977671,332.44646320615846,336.6644361556807,341.3414222068968,345.8146756646972,349.40256260392323,315.0210383838209,318.5095831651507,322.7563080079205,327.53128338822614,323.41735838591785,319.24510420029816,347.6621603311106,351.85941616303256,356.1185048336313,360.10471252193173,356.45657504000036,352.18171820781595,326.4979173981917,331.80375650180423,337.1359124068121,341.08656295923447,345.06329742100456,350.6556245672932,356.37239141450596,351.8437986963013,347.007370639338,342.5594065180165,338.1742753012239,332.5784616239851,328.5400518681588,337.60714891612963,341.65904586142693,345.80895610999517,354.4666700366236,346.0082363554393,341.89122553349836,337.8266633706633,158.7919944320897,169.144008280726,179.63346611124663,190.00451888478628,199.43574264940938,207.63102886593802,213.79583891441914,217.2326885109152,216.98225421216006,213.9961397750137,207.53928309865796,198.99028865973065,189.43862545759185,179.56366014481756,169.3680093320619,159.0098341188094,149.06343602015488,143.03563156852698,137.61153810278796,135.03315941823448,134.98501241224585,136.95803959192708,134.47036893508798,130.70348733275313,128.8101006711937,129.82728237635123,134.47170977680403,146.56825116989285,154.1476612159209,161.4702529811791,168.93739193577784,175.49844040443588,176.87279802608538,177.54460938664187,175.74142900742922,173.26107390079582,153.18480671822493,150.80034833713435,150.07792405478955,151.1208831422613,153.0352900235714,153.8245508987365,147.9013595000267,145.5525644261889,145.11294643723605,146.6198675824163,148.3442893508938,148.73814062758132,190.3622958682544,187.16946918943432,185.44662286716215,185.85936237389853,184.3936494216373,184.6911416135695,186.30776176300466,190.2337463076642,192.79694933540054,193.78935029921288,194.11482378570528,193.02333410534277,190.15393283294813,188.8065358907084,188.6579713135442,187.5279585485779,186.70472625838926,188.18160432941013,189.25042813371402,189.51255498321927,-4.209795570511958,-6.143401638418962,-0.3204663062151952,0.77564013,0.6026188,0.22647381,0.2773835,0.266066,0.0,0.37155405,0.051409453,0.0,0.26107848,0.7098204,0.6128306,0.7073729,0.0,0.88173705,0.89264053,0.06731097,0.23851107,0.8555174,0.5562372,0.34315407,0.00016395088,0.0062137567,0.010284462,0.032941207,0.011463555,0.595779,P23_T4.mp4,26,00:02
27,299.5747767857143,116.74192592075893,73.09441964285713,97.44495326450892,0.9924854636192322,301.33716146835326,302.5311554817534,304.7123563287207,307.718674196515,312.06531715865543,318.0423580940348,325.8639547525313,335.5674060519673,346.11542361640176,356.2795268314095,363.9327294874673,369.1952189225051,372.4738018143783,374.26873600233006,374.925884178896,374.7177100076315,373.85380253045753,307.91989250120247,311.02930425724696,316.9970300466543,323.8206306116023,330.2575742083882,343.98368051415423,349.2095854365039,355.1341158520525,360.9869199921062,365.194682596117,338.24953035466865,339.0700647279261,339.8699615050568,340.6997308715152,332.6906464265243,336.91737038827335,341.6584277128648,346.2601377023119,350.0082555277453,315.98148746602413,319.37400229477214,323.7466983924485,328.49909559171005,324.44702451835764,320.188075657692,348.72027716278444,352.66828205992323,356.9830102795225,360.92805300903063,357.5345240734821,353.25969799431704,327.1106683799478,332.3789357843165,337.5818508009505,341.58341865865464,345.66828963993424,351.2162623364891,356.90565937043266,352.3322955827578,347.4473884282237,342.9554947050965,338.59125995213407,333.09900388625715,329.1804394504624,338.03827552906847,342.14025738454296,346.3930449365372,354.9662201907565,346.47507955538623,342.2879266682774,338.22406965265884,157.413818721081,168.0022785859293,178.6678872354879,189.21710709149,198.88643770472586,207.27666251628003,213.66889480636095,217.30652726408027,217.2367316248998,214.53793206089037,208.16009242059047,199.7017377535351,190.07212806577252,180.04089026615299,169.61570508109713,159.06335926701908,148.83897419827935,142.64504683389873,137.214072788942,134.4619890566147,134.1485952062122,135.94249960529945,133.86328444739826,130.473207308365,128.95695733599266,129.93950136921922,134.19341802981612,146.63782576599803,154.59554273937314,162.30363610407548,170.12040268688273,175.48874953832475,177.10489425790647,178.08085530918714,176.20601926308035,173.74935076609003,152.51567938949634,150.1000769905739,149.4368546279139,150.79711685286478,152.74140701764878,153.44569896327974,148.320999111703,145.89108073086757,145.37844800073537,146.9786248943372,148.85875450824483,149.28164401388253,190.66169700152622,187.57663774830735,186.02451766838135,186.53737691721471,185.16857667968185,185.53877793543091,187.18965319925428,191.05118371100133,193.34576936505752,194.24686772805805,194.46410961717493,193.39634924857387,190.5358083621336,189.3265260788571,189.28573180323068,188.2588144988994,187.63527472777864,188.85863601955768,189.84261931776237,189.99150831757996,-6.864965655548,-6.663291257693158,1.0986050282730582,0.7882312,0.71650004,0.20736213,0.3696583,0.18581982,0.0,0.3207652,0.027999174,0.0,0.21111944,0.60418046,0.74666256,0.7301278,0.0,0.8848527,0.90709907,0.11939662,0.19060227,0.9345919,0.43821138,0.3172833,0.00032264623,0.008716535,0.014733975,0.07440206,0.016862255,0.5676793,P23_T4.mp4,27,00:02
28,299.0587611607143,116.46431710379464,73.85641741071424,98.92072056361609,0.9931083917617798,300.77917251548564,302.05419507249775,304.40433646625434,307.62177564720196,312.1671858513915,318.29043346285493,326.20735591548976,335.8753949111238,346.44294581391205,356.65190679337235,364.4313868152267,369.9268836090866,373.41086226295124,375.18679209800194,375.69215685365464,375.2503571438506,374.06550299114554,306.30915462028344,309.3544042711448,315.5594041446583,322.73340304857606,329.5266590729604,343.8592219801372,349.18264598737215,355.37070037059095,361.58767883077206,366.0473285807395,338.12845527259094,339.0688344665685,339.9564314653067,340.86492908130185,332.46155077606755,336.84311683881486,341.75893635737066,346.50217366328854,350.4113178525594,314.85373591082504,318.51699360679066,323.06006894175374,328.0253487734223,323.76324311073154,319.3159044894125,349.0173230954199,353.2255640325936,357.6804025368823,361.7558813947702,358.2037953131074,353.7607655868152,326.71800242834706,332.2065193782922,337.6457882759634,341.72853352989836,345.8983552552557,351.6563125762476,357.5970901576673,352.76432830532,347.68595236107717,343.0551566968141,338.5974102190342,332.9572364374726,328.81031765661794,338.0810220504884,342.28677953584855,346.6341574528322,355.61924366206136,346.65866650434816,342.3482290486708,338.17145931852457,157.87651984697519,168.36104846036136,178.8239512319581,189.22374885619018,198.87285064732578,207.22451513687582,213.64067916815335,217.39156167604153,217.28015303713542,214.51191085622278,208.14185695448614,199.660982217019,189.95958643057315,179.70544219390115,168.990267415433,158.24012266377846,147.7969601501868,144.90085911536386,139.2338308000179,136.18617906399783,135.6542587085754,137.27231777595486,134.64798313720345,130.84452361955334,128.93578040884745,129.7448072892767,134.1394946095403,147.4056042287151,155.4468443169336,163.22036334689926,171.11754554152904,176.45691033775518,178.05397503934051,178.9547817376111,176.93223310936142,174.30622691650476,154.03490998123786,151.75374628471835,150.92206232859135,151.93762077397858,154.0688681777595,154.917069564823,148.51189710731282,146.02160341940075,145.42145358619788,146.75615327802856,148.8494555191997,149.36777879905895,191.26953297092328,188.42581791110737,186.96039030636237,187.43357631885837,185.98498099862738,186.1740134262696,187.55545649247682,191.29391466593603,193.64417987851525,194.5939410015662,194.87193902209583,193.88806758225547,191.16391197755416,190.08278262139197,190.02968203489445,188.93187605216667,188.05054074817204,189.35609348915975,190.41911699577534,190.60082642448018,-7.4371059714182115,-7.846839077836906,-0.20963873197109192,0.77543145,0.48096022,0.223467,0.35227904,0.21400313,0.0,0.33531383,0.015382088,0.0,0.1651039,0.6012947,0.74983215,0.64700955,0.0,0.86840796,0.8282592,0.36836323,0.09452077,0.9055736,0.41170245,0.27959168,0.00018457664,0.011818267,0.0114097465,0.044772096,0.014917702,0.6373059,P23_T4.mp4,28,00:02
29,298.6739955357143,117.39842703683036,74.12172619047612,99.40734165736606,0.9944117665290833,299.2355111856302,300.61637496933116,302.92955586484516,305.9706774502126,310.4944715250894,316.79318728963926,324.91680566380836,334.68141506422245,345.2775122961653,355.43992488309505,363.22247920456607,368.82152252628947,372.401043743299,374.11603738918984,374.44235851031254,373.9514796807845,372.82152480792377,305.6520690829005,308.782460594316,315.0370826573157,322.27754717039636,329.19527053151194,342.896786590315,348.3855369992842,354.62655020236826,360.8812078162037,365.33161074580926,337.38297995232665,338.4094179017223,339.40927804632975,340.4604664875574,331.7489546082495,336.21290951643346,341.1761048107081,345.81351935656306,349.6555052835655,314.1526027500547,317.7643330242314,322.42697444311705,327.2058422092395,322.9687300736516,318.43002597827154,347.8733703293238,351.84385830713893,356.38616014709436,360.3385029783553,356.9370487873268,352.4930876691547,326.01150477288024,331.71271764139465,337.1930460573805,341.2798919205246,345.44977031558875,351.0165476988079,356.7648049882376,352.00553639785056,346.9844927836836,342.385864199605,337.95345710304366,332.32350588474065,328.1207429666306,337.540335061414,341.7503219093435,346.11234546133585,354.8067431683256,346.04378211955594,341.7119625575958,337.5481420249393,155.89753389118314,166.46637074229184,177.04272304007287,187.606141943817,197.39576135716385,205.75107519300556,212.1892462208551,216.21078519877182,216.24071900245252,213.47270960237773,206.94375596042,198.39556462043416,188.63713040018555,178.28855230689666,167.575371952576,156.90409181324125,146.4714146629605,144.45352078652283,138.6923869843934,135.5879351402649,135.06793662119424,136.66556984818862,134.7865037628001,131.2231226252099,129.58129259924178,130.52732344593574,134.9502135837734,147.36122719558028,155.49933964547458,163.3574572682798,171.32933401032253,176.28468679023615,177.91993280142793,178.923938173481,176.86555189515215,174.33134612130848,152.69701302367412,150.14028224031492,149.51298774394166,151.3540410982309,153.27685426452123,153.9110811738609,148.49730036726928,145.54062979216738,144.9174663029054,146.63624611280096,148.81580385961598,149.36480119538783,190.83508214940485,188.21128115936622,186.89989615146493,187.42357418203318,185.96621744264377,186.15912338745648,187.4677069895026,191.0437726652796,193.22699214817433,194.147019336077,194.39308089046622,193.44853784624735,190.7381492407162,189.98387426929924,189.9857655737598,188.90022791505436,187.93049354864053,189.19422621633558,190.25458677318042,190.3666430073866,-6.639298878558177,-6.426523056327391,0.5138866619936702,0.761879,0.505313,0.12381787,0.33257592,0.12534575,0.0,0.33958793,0.09763929,1.0,0.09623866,0.47077522,0.8361797,0.6540335,0.0,0.72874767,0.90222585,0.013214816,0.18905817,0.8484209,0.2692136,0.2479478,0.00014280797,0.0040663467,0.015801802,0.035856206,0.009127781,0.6870572,P23_T4.mp4,29,00:02
