frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,292.851134672619,97.94717494419643,73.35106026785712,88.50209263392856,0.9884980320930481,294.0699717547054,296.5831952054744,299.848820242176,303.8970132563579,309.14259457388624,316.2150324336253,325.2142896038314,335.65719740670505,346.1891769324762,355.9781978928983,363.43199008951694,368.23862841270994,369.7691415414048,369.60137956285115,368.9114930836916,367.40819965569034,364.98922916619506,297.44310986152436,299.74019622846055,304.2241054364131,310.31231056988804,316.47603138229874,330.778452197326,335.27853338908005,341.23637514672174,347.4982546309475,352.5290883354111,327.0816813445051,328.8611091407981,330.55620017608163,332.252367339067,326.7394062686096,330.6108801236609,334.5935781068601,338.34304123609326,341.58159058330847,304.8595208633708,308.2053284916445,312.68410868506515,318.0554038737385,313.9847767620547,309.6418133798504,337.6754812416654,341.6006000626533,346.22810743463094,350.92772169279465,347.13801138751273,342.6084063157506,323.55145707895116,327.69161153541813,332.4821522542242,336.4811630673507,340.2595487111115,346.45417021397236,352.8551740195569,347.9920643126692,342.9732072765107,338.8547462884802,334.7690438937263,329.59091362753287,325.4355699450626,333.57370023301337,337.57305287493926,341.586002706886,350.98911161310303,341.6853989255581,337.69211057974024,333.72795364382745,148.79023170507114,158.36357768355603,167.98036124021746,177.10693064771394,184.71322280000896,189.94496954640573,192.03067594696768,191.2557880396888,188.69343935933097,185.07699194420795,179.93730475762194,172.92150286581435,164.1042948519445,154.74628835676037,144.96058440172513,134.9788574556371,125.77833275437256,121.85060274116695,116.75641043571689,112.87205153397683,110.86555129735166,110.93243896418385,105.44697453904914,101.41620529839254,99.26597554686097,100.06154805285581,103.88250483373912,119.54967713040034,124.67198485460166,129.437904404606,134.4302665437289,148.307689713404,147.86601525375485,146.90027293347353,145.47824613744993,143.65867244771547,131.95691045923158,128.02947479860325,126.39590028688711,127.46508696504836,130.0708257473606,131.66749224398518,121.5667139232591,117.72187422882833,116.63641903188046,118.53083107311478,120.62342469096849,121.62616681370419,167.69836514103227,160.67036502521617,156.2034665476564,155.93759970367287,153.94706097293113,155.19994581487762,158.81492463219578,160.85196473998283,162.13788670237577,163.34455502460978,164.45496055883288,166.19372971848517,166.39191446018606,160.4285907814279,159.48960605994466,158.06899722042226,158.71566134694564,158.76430231906872,159.90776396422714,160.90261870392465,17.1174839333461,-13.477356147422547,3.7707192513780914,0.8026436,0.8264745,0.3233373,0.49437976,0.1017545,0.0,0.17676009,0.24524356,1.0,0.074357465,0.2458303,0.90094626,0.6324764,0.0,0.7321538,0.53054464,0.32764676,0.4051434,0.54107946,0.250497,0.29464322,0.0043382165,0.024091387,0.0016684564,0.063316524,0.31017768,0.3017644,P23_T17.mp4,0,00:00
1,293.22758556547615,97.34400460379464,72.84432663690478,88.7997802734375,0.9887253642082214,294.52948700146,297.04669732655185,300.3370591818907,304.4169164496502,309.6711323838372,316.6733450151123,325.56787210923903,335.8539585843344,346.1620465003506,355.7718681311595,363.26262834736315,368.2158361152332,369.8833090629003,369.83028076317504,369.21589179575085,367.7622914000838,365.3846495401061,297.3393310991464,299.5140439644874,303.90149268191095,309.95492810647755,316.08090350123956,330.15106314970524,334.6855956916452,340.7440836988482,347.14578529237934,352.29312528939096,326.57193238227995,328.30040788171516,329.9461588524916,331.5827383219141,326.4918405318146,330.3030026617459,334.2197863164444,337.97411880069467,341.2385953002387,304.7523240974993,307.9770627173894,312.43762621170686,317.8270900335869,313.79619295847715,309.46987699765384,337.45355352994574,341.33238088818257,346.00630881808166,350.79237804154275,347.02008999335396,342.4468135745037,323.7309677418245,327.65346135477586,332.2516291266772,336.2409718059369,340.0044821429962,346.2648511547228,352.84787409219416,347.8556620377493,342.78950634150294,338.72282834334817,334.7197982780652,329.69852831593766,325.6020365869276,333.413361100105,337.38125491504894,341.3871050264546,350.9836394129198,341.48029992906197,337.5090588972111,333.5924086230725,149.9150892229641,159.31385834789552,168.70570438662492,177.5929400101462,184.9583034457203,189.92930799114816,191.78328507022417,190.84196129622936,188.20947364655507,184.7048041645328,179.9043425435178,173.30944873621928,164.77165747660803,155.55637554185066,145.8101310041309,135.81620194248777,126.59520687374993,121.98291346541441,116.82745948434496,112.8706235529585,110.80583532330385,110.88953638820438,105.12388063657193,100.9634599227961,98.75728353610359,99.55296685378323,103.4624129898259,119.53890524972589,124.72085432629225,129.51339885836157,134.4997516953556,148.39759953912647,147.95139075476916,146.96814102479325,145.51654133752405,143.66681973345294,132.18349347445977,127.98219955840739,126.29560237903912,127.60315106166478,130.17997773342046,131.8199869886679,121.45637147529293,117.23763963890329,116.0589143470044,118.18421289064668,120.29688156556172,121.36896274840117,167.75764807008505,160.6171833127924,156.07328872584165,155.75769761831393,153.7608318509017,155.02952868187808,158.70863453036998,160.52878375888463,161.65969847153065,162.8639470862761,164.01224573188992,165.9808729293443,166.3872263321258,160.27682788131824,159.28398745394318,157.85944496595891,158.56703518744564,158.49109083724625,159.62013187059907,160.65674652742754,19.005416764034653,-13.619160999844981,4.600369977023501,0.78622615,0.82073295,0.19584873,0.5279971,0.10382682,0.0,0.10208722,0.19068617,1.0,0.06701747,0.25133714,0.77461207,0.64883643,0.0,0.82689315,0.65975696,0.045275565,0.41200638,0.5346784,0.1628429,0.31253794,0.005781321,0.044956006,0.0026136616,0.09740835,0.2848696,0.25183317,P23_T17.mp4,1,00:00
2,292.7398251488095,97.9014404296875,72.3739397321429,88.4369384765625,0.9863486289978027,293.1852166131788,295.80470060871085,299.1261161576546,303.218023803088,308.47540849544805,315.5372219198817,324.4852433388669,334.7773044222896,345.1750899589015,354.87577978896445,362.49861786725,367.61733488802855,369.41471384727225,369.4249295342353,368.8123298936011,367.3640174788586,365.0214054834121,296.4873156580585,298.7451437772144,303.33457751700826,309.6420367838777,316.02597454190925,329.6975335220259,334.4265173410368,340.64043191028816,347.16193037691755,352.38450582757014,326.20236748179855,327.8704088860369,329.4518003906694,331.044675845569,325.72743608330927,329.54324818412135,333.4962889046362,337.2559337036597,340.5049333155912,304.1210051363349,307.3477294902847,311.8444155458088,317.29562629384804,313.2098101075759,308.87338699006796,336.9108205983857,340.7612047345517,345.44020443072543,350.19695088136535,346.4168557319074,341.85497904490273,322.9289925449679,326.92776981321424,331.55597255944565,335.4795743900992,339.18901367368875,345.2914855352527,351.7027368142171,346.8056464337633,341.843763928503,337.83204151885116,333.8723653459374,328.86173219087885,324.78741893138215,332.6525806950347,336.5481225954293,340.4861971764057,349.7800433197257,340.58163003659865,336.6820271634299,332.8252922224894,149.53245855560013,159.11752452064897,168.6290375395638,177.64260065543297,185.12610688434688,190.20389157674282,192.11456661598356,191.27015627557537,188.75227092405495,185.17387708121686,180.23500675501018,173.47777577689334,164.9140571155534,155.70122801162833,145.9386684390356,135.87437605912106,126.56396974956624,122.48638620514082,117.1702597313675,113.05153037284116,110.91332225507017,111.01637418334177,106.00158042884047,101.89890203357653,99.76381476073149,100.66073389026738,104.64591923445064,119.64656755322336,124.769187409207,129.51195449873958,134.49695671660047,147.9943429781241,147.66537888140542,146.7951794662304,145.38305525279787,143.55098091089639,131.96094563691128,127.86947761391997,126.21652885927537,127.49531779995603,130.0388752044421,131.65921599234085,121.6471438004904,117.61660934561988,116.51657595028439,118.6144004770375,120.62804521301392,121.642111863042,167.09317384107163,160.2342920335453,155.8877544371185,155.62721962929535,153.68868707588416,154.92371618844695,158.4802807212482,160.3678044203745,161.51862844014957,162.6984738666035,163.75350447252808,165.50792061700201,165.79683795572498,159.9344948300691,159.01903644262123,157.65353751005844,158.3889973908681,158.38344359944176,159.49912312586275,160.46195952900925,19.871287368195954,-13.68014687791019,5.127159502022211,0.8095887,0.8519619,0.272279,0.5331793,0.16431077,0.0,0.10269089,0.423444,1.0,0.08890382,0.25946602,0.88416785,0.60313267,0.0,0.7775234,0.5829744,0.07139639,0.40231723,0.525861,0.17575417,0.37536794,0.005993396,0.026109789,0.002133292,0.08901274,0.19188118,0.30950165,P23_T17.mp4,2,00:00
3,292.4106770833333,97.56748744419643,72.8338541666667,88.19022739955356,0.9859527349472046,294.24497374429774,296.9023791171573,300.26296384460795,304.43415860957583,309.66570249408596,316.5551907948265,325.33351314130124,335.50428221920004,345.7437123163224,355.3474870869228,363.0529944122255,368.2283258325362,370.02310658225457,370.04991497285636,369.60666819657547,368.4536046235834,366.3715956230297,297.0582935629687,299.3602417539474,303.78838548104795,309.96434165753266,316.2349661460529,329.82881977167995,334.6715126814043,341.04537470516766,347.72398189757837,353.1826306976248,326.3610566755677,327.9116571419005,329.36932395676615,330.79993952855057,326.13370259969514,329.8147595592914,333.6408846052545,337.43054393214254,340.70317348395724,304.62771518972033,307.81262768748616,312.2507125966075,317.83397625795584,313.7515188428439,309.4549696203864,337.5167912556008,341.42013077435354,346.1032664510729,351.1251466435793,347.23410744522033,342.62301379886856,323.5641530537299,327.16573732786946,331.5687726317253,335.47807938283313,339.16439709484393,345.4742028347107,352.2192002179645,347.1823956367137,342.14026722448233,338.1761325837015,334.2667059833181,329.35312538098606,325.4157297443843,332.8273414144126,336.68360539926863,340.5902376191729,350.2733589180978,340.79252427286866,336.9438927945134,333.12767108343144,150.9235061996134,160.2385072945085,169.44257842302187,178.16421206212303,185.35373040869334,190.17782144926838,191.8652740187306,190.7206566657422,188.0570569776895,184.60225021905862,180.06138194037018,173.67889076876136,165.3245510044739,156.24108609438522,146.62706105679007,136.65222977490689,127.45713788028092,122.98062550867817,117.830812522292,113.83939640166355,111.70573394027693,111.84697000375179,106.22851954125667,102.02974998110868,99.85531274609889,100.6688851107776,104.54976865999093,119.87828600789403,125.02565154591466,129.7903068075615,134.75032585027228,148.51252986102165,148.11164664974817,147.17650059913686,145.77170939232275,143.85318741944334,132.7893141552533,128.72313416412908,126.96226760548605,127.93782493948329,130.60351252807462,132.33205132158022,121.86861662044637,117.87690087662887,116.66893056575607,118.5178327252069,120.62014040833856,121.73867792816392,167.58986001032073,160.4246332195639,155.85230765995053,155.5300455734912,153.58556677065275,154.89052353086598,158.62051684205952,160.4700813264546,161.5879533674074,162.76964830156217,163.87492986071706,165.7518389035259,166.23322298088394,160.0123958663885,159.0096485164645,157.63739323405596,158.51922528058125,158.35896156763573,159.44554033193552,160.48658267935207,20.318558741460297,-13.994927490109525,5.626276800209391,0.736825,0.7496159,0.22622763,0.4750097,0.1576891,0.0,0.2837322,0.07458323,1.0,0.09775486,0.44296888,0.44572467,0.6601228,0.0,0.9059334,0.6349299,0.037455987,0.3321997,0.25779337,0.3072095,0.32876852,0.0034613782,0.047700927,0.0023788954,0.06867971,0.27231506,0.27669546,P23_T17.mp4,3,00:00
4,292.37877604166664,97.24645647321428,72.68219866071428,88.28447963169644,0.9873517751693726,295.2727825342859,297.6739021309202,300.84418081580316,304.8951754355115,309.8947331888701,316.42726381147054,324.82339965758536,334.79155784732745,344.89687226416993,354.4735222170695,362.3235400502114,367.78817426507743,369.93339477544566,370.26133079634775,369.92860831011836,368.76299034015045,366.72860365488134,297.6100615445624,299.61812109188173,303.7628922286873,309.7963328073455,315.92073517101704,329.5338782691866,334.39354241718706,340.81306383565766,347.5128018575125,352.97729715122125,326.1557987914388,327.5900650211503,328.924153309984,330.21524234334754,325.94616360783846,329.52517043846575,333.25359328832144,337.07702558054507,340.4159640222355,304.8829882612611,307.93793396992925,312.3957686705628,318.058526556771,313.9686876871142,309.650544524701,337.40271360453886,341.29121151514335,346.08953565761664,351.1851637058168,347.3310614108296,342.6216404944029,323.146517098621,326.72617433284825,331.14291362932585,335.01403376607703,338.70079289795166,345.13969381785967,351.9819333740703,346.7207933961941,341.5604028303198,337.61431578543403,333.744098636205,328.8517185556704,325.03788445249364,332.3742602504707,336.21657950548325,340.1128948884825,350.002433175114,340.2816020047755,336.45830231911106,332.6665819383304,151.99151101947245,160.95902958538682,169.85802213318496,178.3272683956055,185.32597106247627,190.0929495401938,191.79262464084547,190.68878869826872,188.05870809068006,184.6712609067145,180.3898181882095,174.41843747925694,166.42502143883513,157.53092901912933,147.96448345669015,137.9551635595125,128.7949992360705,122.83106975282543,117.5109830020857,113.23110630389884,110.91075673101354,111.09307180611965,105.2879370988673,101.0595030630778,98.99139405620924,99.97895930475963,104.07789908886633,119.64646008765176,124.60179671081616,129.19098452293554,133.98506841281346,148.0161116104054,147.61236883982716,146.69009653518773,145.33524269064307,143.46031855011125,132.85820628842131,128.4364689875815,126.64289581381999,127.9095189370111,130.5253190810935,132.2922509656519,121.95240606236871,117.63828845621694,116.39665535483701,118.60632265297656,120.68056708118237,121.82274842046118,166.69096073601213,159.50509338272735,154.91374282077336,154.5939463167669,152.74026448409936,154.17935506672646,158.06390003894722,159.79485765837399,160.83359009498147,161.9736718304063,163.06385561198346,164.94458918272784,165.3967964933947,159.21959777536736,158.21483787630734,156.92179131754605,157.95643820921057,157.6173379789434,158.62773681406844,159.66290781737175,19.78714574804293,-13.893470886910823,5.773892641246112,0.71926427,0.64658344,0.11851386,0.5387453,0.24022166,0.0,0.1456285,0.2239139,0.0,0.11168186,0.47324285,0.5982862,0.5850254,0.0,0.848532,0.6269626,0.008732224,0.32344013,0.3498257,0.32853416,0.3610024,0.0054735965,0.02634378,0.002524978,0.10992826,0.231133,0.26359412,P23_T17.mp4,4,00:00
5,292.7021205357143,97.54652971540179,71.82462797619047,87.9267543247768,0.9845394492149353,294.61100449523894,297.14693520030147,300.3727578943032,304.42678680824883,309.4533453236782,316.1080503165867,324.6592413317615,334.679693236633,344.75758897299613,354.2664989674561,362.07314962783363,367.46938567565036,369.536885644472,369.7951313257225,369.3488693551931,368.041673148617,365.86737947467606,296.96833827807046,299.0226360393972,303.24760343175956,309.3142827002992,315.4787749654658,329.1047171915725,333.83426141405556,340.128033745136,346.76087813389904,352.2195200433199,325.65400887808374,327.17897468757866,328.6161616183737,330.0091713875405,325.5955462267211,329.2230512328848,332.94593224370004,336.71149048688903,340.02444114689536,304.30332407801797,307.40160561779913,311.809237350612,317.39939192504687,313.35698510444445,309.08213956148427,336.73860241567826,340.60721869112626,345.33133549664217,350.3647584681776,346.5174179188011,341.89606985101284,322.8973370121453,326.5123394633489,330.91398405716683,334.7651168805076,338.4008636363068,344.7545262243716,351.51531426409434,346.31786129332903,341.2376480758665,337.3404356649036,333.4871268435667,328.6352361904029,324.7371967744213,332.1272161421842,335.94837553648085,339.80275977879273,349.59791413392077,339.93880996563956,336.14979999838306,332.3716700211069,151.71880416765327,160.68709815130902,169.58135789100598,178.04795226732483,185.00826548746187,189.68208277860623,191.23410391578642,189.9462841537939,187.2309216602172,183.74277171646952,179.476834558369,173.49049426786632,165.51818475426765,156.6829599659843,147.1596166900187,137.1647264725895,128.009947573967,123.30070113625948,117.99441053162134,113.7497396660749,111.42447040862767,111.48017218392016,105.467938460616,101.20455621345741,98.9774128309616,99.76142931125399,103.6981445760111,119.44543643233072,124.33387567611354,128.83468854854715,133.52950484925475,147.51426662930893,147.0281197475336,146.01272109882376,144.6533386744113,142.8128657335092,132.56692760854776,128.17754029823953,126.39978138050742,127.66785050172925,130.18379787259374,131.9368755645005,121.48021152955538,117.10903405218825,115.82554741915324,117.92139510753353,119.98303057308541,121.18478206751946,165.917084178819,158.79644518725473,154.23916956913115,153.88688429818347,151.9904831775731,153.34057673192714,157.11574458476355,158.76462907782664,159.80206442300536,160.96800943018326,162.08383730432448,164.02383385299487,164.59087629032936,158.40051417615464,157.3853230648259,156.0569454673517,156.99886959413067,156.70999642663492,157.75288434482695,158.81585936590756,19.96502850131078,-13.850962729710274,6.263551907244929,0.72029275,0.6564341,0.16437307,0.5387453,0.22990707,0.0,0.1324654,0.39946517,1.0,0.09012286,0.4155758,0.5903975,0.58942986,0.0,0.78175706,0.52371204,0.029908944,0.44848773,0.58693534,0.25649557,0.3845727,0.0074502784,0.054738462,0.0054281177,0.14749879,0.14998399,0.2503276,P23_T17.mp4,5,00:00
6,292.28937872023806,95.29281529017857,72.02933407738095,90.11455078125002,0.9802007675170898,292.0705622346287,295.0277166429262,298.67990488499817,302.9614119171218,308.0746810673114,314.7445372469823,323.3260563272198,333.46888053923914,343.8086468493363,353.5486469637097,361.333876707317,366.32422382338973,367.9076627848164,367.7227866532777,367.0210591730016,365.5766753195419,363.23305468417306,295.10616798466253,297.83000192140645,302.680291655048,309.12810697932093,315.6123103453121,328.4858297234454,333.16282910271383,339.16496423344427,345.47605127342575,350.82961492070064,325.10264421294863,326.76668731142365,328.3363039089385,329.9134875175201,324.6649854378665,328.4699866968679,332.3919221251814,336.1768843403954,339.42489815363024,302.96086727279885,306.3267401838705,310.8287798255747,316.4567862021592,312.2805502162426,307.95509779957655,335.98335190914406,339.8455956087617,344.443212272274,349.273066564189,345.50473372593586,341.0005316206773,321.72834381723493,325.5235769286455,330.11637880743314,334.10834453833587,337.8054611029296,343.9501576908778,350.3646046878148,345.49114017709456,340.53753882770957,336.5455279783422,332.52771581270565,327.52762633102196,323.50131578029897,331.26256183721193,335.1908138505725,339.10181771945736,348.52486706535166,339.19698545233643,335.34079407247316,331.4423266912584,148.5264989470717,158.05397175658757,167.42106776085484,176.35619958482482,183.87439247281554,189.1748452417346,191.34728642232514,190.47501759127047,187.99131056874324,184.32004688437829,179.35047359851688,172.4194330726404,163.78911515016608,154.51744469857576,144.73358943658914,134.7069227117408,125.54339477435603,121.45655458059427,116.40723118576487,112.51606655032408,110.33430034992027,110.30203097947266,105.31245410004605,101.63150283677712,99.69314269614381,100.332916078998,103.63076323640857,118.09756868087253,123.22704502810409,127.96070353069608,132.9514019262433,146.49877846450576,146.1218072470886,145.1596430980208,143.79919247974908,141.97217181881456,130.40848014164632,126.30802383981097,124.63780595717752,125.91912845674352,128.3808531187571,130.0285278828166,120.03369868025449,115.95567914632647,114.7612902598459,116.66396169496267,118.72390642951159,119.81337232651222,165.3582644492973,158.31475648210647,153.84700365076804,153.61225227933642,151.6939247369956,153.094943300458,156.93261032784622,158.81335418915643,159.97342081504908,161.1666688489242,162.181447573237,163.83092063038643,164.01334747384567,158.06416208409738,157.1549476760117,155.85386006619348,156.7759719096663,156.64071319822256,157.69716204736184,158.65674155295628,21.535786241900645,-13.90698060842232,5.873808756055643,0.8128882,0.6011557,0.32313108,0.5329816,0.16664562,0.0,0.12850673,0.5290094,1.0,0.1091532,0.3596494,0.61711854,0.55099696,0.0,0.58446485,0.6824102,0.111468084,0.33478925,0.2866626,0.19365238,0.21899149,0.0014284523,0.020317402,0.00072279165,0.11439147,0.2325361,0.41161227,P23_T17.mp4,6,00:00
7,292.1362165178571,95.36836983816964,72.55195312500001,90.27728445870535,0.9833691716194153,291.93138097032084,294.9125286137506,298.5770041368833,302.855609657145,308.0479917326262,314.90983689297326,323.7226051767722,333.9979822396237,344.40477167658975,354.13683575137816,361.8745298727892,366.75420583552085,368.17668029468,367.8050722004218,366.95714711778743,365.3895808449361,362.90829128822554,294.9676967571967,297.67171225648326,302.53194578703744,309.02249602415276,315.5497163284669,328.32079527237966,332.9436806791337,338.949093482056,345.2805140949334,350.60157394804054,325.1966559982752,326.95397808460984,328.61793646225846,330.29155471321747,324.972112372319,328.82108437283114,332.78274305721726,336.555717812458,339.80550323950985,302.8780223712227,306.27109161428825,310.8336512413619,316.4409268126627,312.28308100876575,307.89506418613854,336.0334324831083,339.8744718938065,344.5360581365803,349.35178909570743,345.61193944078894,341.06529019328525,322.15979781209586,326.06435605551724,330.65683481560126,334.6707898328353,338.4071849207611,344.594960118089,351.07901447783115,346.12809694943576,341.1038392866427,337.0652309296367,333.03300222158157,328.0502348769407,323.9282519984218,331.7979267217892,335.76210368865605,339.725712427681,349.271397770364,339.779584301363,335.85079888905096,331.9169510832395,148.4086280753649,157.97968349975667,167.40072031678267,176.38572620798809,183.93119143337708,189.1548712400984,191.20868557428798,190.3424416008906,187.86476158240225,184.2821237827558,179.29150133391568,172.28346987556756,163.4803743793481,154.05626396626883,144.18025744774096,134.15358660839073,124.96414460826678,121.1953637619265,116.06872500202638,112.10573614791971,109.88636088346459,109.81053152369186,104.66716071384828,100.92266999346067,98.93509455993005,99.61606235694909,103.02713409118392,118.12007593937916,123.29791331925101,128.06291380066241,133.0703958278537,146.81204343977515,146.41141052564396,145.43912748840802,144.09425487245989,142.31147230453257,130.5503828351524,126.39781896733022,124.70806433709147,126.06389471039765,128.60736647297628,130.250484448814,120.13952217484263,115.93261829108248,114.70345429798509,116.69728830919355,118.84039835729276,119.94836839172582,166.00432622413447,158.95676418797495,154.49651785809536,154.27119614742395,152.3598714016965,153.77885900819015,157.5971951337552,159.3902316313729,160.41501762976287,161.55251936913234,162.55339459822537,164.29093848138515,164.6283108481758,158.65635245943858,157.77578656157436,156.47573937378158,157.4110101156867,157.24468078640788,158.2794624291056,159.20127650257575,20.27961914793871,-14.61768026731685,5.259281504361812,0.8477138,0.7839772,0.18050104,0.51001054,0.16269054,0.0,0.119414516,0.5745917,1.0,0.077835225,0.30567342,0.7183222,0.60565156,0.0,0.71958363,0.56352174,0.11812275,0.5011352,0.24195966,0.1770647,0.25527662,0.00155276,0.013788287,0.0006860349,0.08418963,0.3078806,0.33662605,P23_T17.mp4,7,00:00
8,292.5525855654762,95.03690708705358,72.35913318452378,91.20521065848214,0.9820420145988464,291.6011564043264,294.84183962376756,298.70728054980793,303.11256108673155,308.47408634519434,315.58961901579033,324.67131979051806,335.1426967455417,345.7493744564234,355.652485627441,363.46613118770483,368.3608018094431,369.75418334059015,369.3748741412281,368.570597730872,367.07037423451465,364.63989892236856,294.946827282676,297.98617393582236,303.2118749271493,309.9659238758491,316.7149105846538,329.62314610148513,334.3401947285509,340.4410614284052,346.91290028820646,352.4023253860827,326.3152234849311,328.06277262709494,329.7297662675248,331.43715018928316,325.7451996163223,329.7029807559145,333.795475535913,337.60785753387677,340.914028589333,303.0394097631948,306.5837050606274,311.3098083126603,317.0022383632401,312.6915062463174,308.1523568628874,337.43056823796024,341.33645163336934,346.09294137178335,350.9159447673768,347.09760680933016,342.4675230276801,323.41813816749874,327.3414882475977,331.93242121387294,335.9490084894639,339.67252730205126,345.7736027540661,352.15928568307413,347.32546631615827,342.3386577095238,338.32520171634224,334.29517602041096,329.34211350524265,325.1836497807339,333.06377311889946,337.01957437471816,340.97564961774776,350.3322084912169,341.0030483388299,337.07838377246946,333.1545020267115,148.098617264038,158.00033240498144,167.7397166470182,177.01013916020915,184.76282256606515,190.0783897316652,192.13791897788428,191.2721650562239,188.78570502399998,185.09912882033834,179.9416392283722,172.7075483775508,163.77265582153575,154.28186930878422,144.34042602227169,134.17583972306025,124.77110476502166,120.79341062635733,115.73650695828769,112.01403190650346,110.04601275782247,110.11614859116396,105.4489428042001,101.65702830323517,99.51244722944739,99.9915008205585,103.22637485877976,118.39540932219859,123.6589319647526,128.49903020524977,133.60585173372903,147.2363729880782,146.88934861505786,145.9241242888593,144.57557880771165,142.79327243080363,130.44334130581342,126.41240558093197,124.80955104185442,126.22782626815614,128.85228126381125,130.42870908405456,120.4440769325601,116.33304887480101,115.14295933057836,117.10985806727224,119.37161923085007,120.434376480596,166.9946671387347,159.88474468245553,155.39152403611573,155.17596133624951,153.20679568156135,154.60469800168698,158.39294955458342,160.1836842999767,161.2015924527132,162.36168692085593,163.37076877130093,165.16050542042623,165.56441475721707,159.50998236609206,158.622642166322,157.28471042784113,158.18380598365647,158.03540929147158,159.1110308931161,160.02776600650427,20.372819730101032,-14.212014722890828,5.069361240549824,0.85852665,0.80835766,0.28725767,0.47061896,0.11325701,0.0,0.08156791,0.1467866,1.0,0.052648343,0.1807223,0.79318786,0.6367328,0.0,0.7902885,0.52631027,0.031830158,0.45288244,0.5926236,0.29757422,0.2133252,0.0006900654,0.0100643765,0.00047142644,0.063084,0.3496419,0.36272302,P23_T17.mp4,8,00:00
9,292.79962797619044,95.51617257254465,72.31614583333334,90.5509800502232,0.981930673122406,292.0211262499796,295.19605360191224,298.95965729434073,303.2285804400919,308.47838848307373,315.5249138224908,324.5490412759196,334.9313608909407,345.4676869737185,355.28428856885193,363.03481294209104,367.97065595233454,369.4564457933967,369.171405751091,368.415087847427,366.96040564833703,364.5997546658394,295.59377869707083,298.46023650537893,303.5862632707299,310.2681336003329,316.96434984435774,329.57098891789303,334.3412872000898,340.46308720162267,346.952459971185,352.36574019475756,326.42464490989823,328.068845382061,329.6243052011982,331.2237807469319,325.69921120168385,329.5938517070169,333.6336288246659,337.45452550083064,340.76045242458076,303.60179766158353,307.0790271092814,311.75169545287986,317.3355366170136,313.0914516571802,308.59891359435,337.48086628365405,341.38142002594736,346.106497913339,350.84611601647646,347.09748000270673,342.4884582961394,323.3561703958513,327.2422810730607,331.77810947087784,335.77253665950565,339.4982710238868,345.5776097094152,351.9481607426417,347.08966908948196,342.13276381571706,338.14296747531114,334.16215433278484,329.2528658368212,325.13897571748834,332.90794576308565,336.83643355905923,340.7950315835417,350.09083438654045,340.8545136955284,336.9452228703659,333.05661218278766,147.8430685368768,157.668420168301,167.34990462272594,176.55924333654542,184.24229333667068,189.44703642590642,191.38468694934863,190.41505857548833,187.88719187355767,184.26566778594767,179.174396669927,172.08596701163424,163.30206400013094,153.926850246014,144.12151812767246,134.06229570761752,124.75759714233497,120.62603531758448,115.43887325981515,111.613909209268,109.59645265534886,109.65497621413719,105.13516472212837,101.350927848269,99.25609564960057,99.8557079162821,103.28815576633147,118.10237523931836,123.34685294931182,128.18018258101372,133.26918037154363,146.70358194557707,146.39692911933193,145.49713264131668,144.14925140331783,142.3807272289947,130.1690736019497,126.0490953744649,124.46008943173933,125.97752448177006,128.54443279640282,130.09768081880188,120.23422345938619,116.07131111600853,114.91295786614855,117.00999052731125,119.2158124997807,120.23911661439556,166.1990902642371,159.1381736734225,154.67579765278762,154.46591336260448,152.54379399166058,153.9999982177886,157.85458026682392,159.5406494359529,160.45974651215198,161.5667977357656,162.55652981994888,164.38884959565152,164.79842383321864,158.78339888593374,157.91438621435066,156.61345465294062,157.64459882597882,157.34967532299234,158.3873285903845,159.27725456114058,19.395534484594645,-14.422530408143169,4.518644286947181,0.82252866,0.8324408,0.3639521,0.48678407,0.1398536,0.0,0.079170786,0.21572869,1.0,0.055710506,0.308636,0.8380565,0.59147286,0.0,0.7094608,0.6175858,0.20802853,0.36170596,0.47518316,0.26119068,0.16898967,0.00074827205,0.005720537,0.00046630524,0.06007068,0.39636382,0.36764076,P23_T17.mp4,9,00:00
