frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,294.8512462797619,104.20692313058036,74.463709077381,95.86126883370535,0.9806782603263855,299.01040186148316,299.78138463054376,301.6938960270191,304.4039044027731,308.1751616980709,313.3134058284224,320.7502201178234,330.3164196329593,340.9130530975662,351.52407156683745,360.4412934478024,367.4034162963426,371.50085254392593,373.501232115342,374.41392569298404,374.6630646488877,374.28243111745786,304.34432799403663,307.3506294121233,312.51784581950506,318.87931244491926,325.00172607337225,340.35783854193943,345.75743996866737,351.9866475152093,358.1043609908037,362.7105519314752,333.71143157746855,334.1931166812263,334.6001204356968,335.01049074750296,329.69541665037593,333.0107076943928,336.7258922689349,340.703455763159,344.1824259450923,311.36158764668016,314.9231653291838,319.5169630878101,324.4078372475789,320.1885604218799,315.7183208026983,345.3246008006719,349.42361405067317,353.9968730669391,358.2446387841445,354.40888894648566,349.8310017709498,324.59413608539427,328.7903783909931,333.47078786502493,337.1426802949288,340.9208832573978,346.9497566446048,353.34389807446524,347.9395862100803,342.5789778822687,338.46175368260646,334.6091710582693,329.7635225852337,326.6137379449784,334.03250241322644,337.7519860334905,341.70529797313975,351.35631279223117,341.8050056651463,337.88485191546704,334.20964092395326,147.19579821792564,157.0162996577508,167.12521427021827,177.12310105593133,186.42816954025506,194.334313462296,199.73023293120468,202.3069520341155,201.9568369277387,199.61853316428963,195.00517714741488,188.50655587910057,179.9729706906918,170.53755267172792,160.34114185119446,149.83145950033955,139.57789948348682,128.04373122488943,122.97876456884666,119.81965847299499,118.89150512925808,120.12704195624512,116.60006233548434,113.46773614047538,112.37012017386758,113.8007904804765,117.98295975362839,128.84879095924174,134.2900972433916,139.5388960997721,145.0773217350035,157.0517822121542,157.31874815191267,157.1982445975862,156.33162691667667,155.01708569681753,138.06609583074163,134.35047586640152,133.24873055324503,135.08357629477055,137.28844165580003,138.3669021854292,131.76978340305075,128.5432261711714,128.13755944049004,130.82650626329928,132.42235043185556,132.713163390786,176.47382859087358,171.10687797072902,167.77877892446568,168.11557178867713,166.73553011621598,168.538619828617,172.28873843498238,174.4988730410474,175.55063766235392,176.2568810538924,176.8033123917045,177.21917478584442,175.66214544636594,171.86125421867555,171.442978325183,170.60935427746944,172.08048498089659,171.72644793807171,172.41404841841737,172.8156972211992,14.782500781513082,-4.09051187582445,1.506535315242811,0.78170806,0.69601524,0.2667452,0.48405963,0.10359957,0.0,0.2470073,0.0020828657,0.0,0.04280531,0.35157773,0.5648651,0.60689425,0.0,0.68461245,0.40167347,0.62664336,0.45358077,0.7406031,0.34677833,0.23475997,0.0015790212,0.031414382,0.0016889337,0.17939606,0.31064513,0.2405165,P23_T11.mp4,0,00:00
1,294.72008928571427,104.09776088169643,74.78649553571432,93.03314732142856,0.9875409007072449,298.4747590566054,299.4549216515684,301.5125735544134,304.34111524080726,308.0679772472222,313.1461974974123,320.46873298651275,329.8827988248917,340.2845648590582,350.7391489965522,359.5564883802538,366.4393177339488,370.4283937587163,372.33817659855424,373.06123397501716,373.13474346635064,372.66027553292525,303.8506704549611,306.7731002709802,312.0175569756369,318.5797213856716,324.7784972448128,338.6333328733673,344.145240490527,350.6255210365621,356.8599936157412,361.51659065283036,332.5683506765323,332.9167804751386,333.17155836996756,333.4606588823668,328.18608171853367,331.5871350466274,335.3719522367817,339.3867668976023,342.9921189858046,310.47927754363843,314.1736302154006,318.6984631362012,323.5730600325803,319.2529983235842,314.83638678526773,343.99981852767723,348.3626304609036,352.9418385793535,357.20681974028105,353.00796850828186,348.40187722291,323.8014937546756,327.7467548753348,332.28577132838643,335.8825194723239,339.5800994549665,345.46043954394224,351.6981061627556,346.364911717384,341.1659933673883,337.18888833700015,333.4416543465427,328.8476837761581,325.79262811857404,332.90921459375477,336.528533951108,340.3364680031155,349.64744621229755,340.4478335183646,336.65189042348413,333.05556815149794,144.19714607581895,153.88350712014628,163.78212873379567,173.57752963326337,182.7129022050516,190.4055004570314,195.55119812162062,197.82929365678822,197.3600426547655,194.9458211429337,190.56097033623072,184.41003520198697,176.36856797095123,167.2766476466879,157.35252694995808,147.17841941785068,137.30962547641116,125.7910767926116,120.47964506937325,117.04694413190308,115.94519675842353,117.14540206719256,114.40728663725778,111.3336855870472,110.30264626597187,111.95525401769272,116.30706647692847,125.52911230860543,130.33112465429517,134.82820602864825,139.71270112076905,152.6037885236687,152.69354769164164,152.4196255217546,151.59879060698674,150.36023519629614,135.4481558131666,132.13953666123962,131.00654758758708,132.27500386722917,134.672054088902,135.76459863568522,129.07537133644868,126.4343031409649,126.28164468206865,128.64122482628161,130.20334976042489,130.314016579504,172.43204720666634,166.49599108881984,162.79819151595237,163.06257149243194,161.61171891404848,163.6753613047701,167.81750502476203,169.53104074606938,170.36736009881432,171.10978134056023,171.71284929476147,172.39253427469038,171.38605246042832,167.10788257751082,166.6224018615963,165.7875198266868,167.41423755818445,166.5421782327816,167.26891540907323,167.7378736241295,17.66184576771236,-5.406344658591564,4.103316356667498,0.82454246,0.6113438,0.53634274,0.39005837,0.11347699,0.0,0.32541823,0.012552507,0.0,0.033750392,0.40681693,0.7452935,0.6879324,0.0,0.7704005,0.56280434,0.020494623,0.66723347,0.7925195,0.7055782,0.42290503,0.0011352716,0.021880487,0.000705882,0.15838553,0.16710237,0.22788541,P23_T11.mp4,1,00:00
2,294.3210751488095,101.16564592633928,75.20719866071431,93.26206054687499,0.9861007332801819,298.97219059634244,299.6856119930729,301.4697716777084,304.0615903092038,307.5614674251194,312.4908072214387,319.78596663040685,329.2122965035959,339.6393164589948,350.26073502733306,359.18084470874913,366.1830904180422,370.42093682107566,372.5273059112584,373.3380066619271,373.2793585498927,372.53848587438046,303.9360508635191,306.83037054671667,311.9802844782254,318.421117266108,324.55777634372464,339.03965418881205,344.39244175900404,350.73255481945165,356.880093682183,361.54201823290487,332.73774378277994,333.1159080365724,333.3991760162746,333.6981799941899,327.8113223837554,331.4092593164287,335.4314611742173,339.61738345258334,343.3915415521891,310.0693112590291,313.77498541388945,318.57833049454604,323.63713706548083,319.188572371836,314.5240062546485,344.20113497954145,348.46723146838764,353.3062810553755,357.75802763589945,353.61369668812193,348.7666423542686,323.56805276472056,327.5007448759971,332.2075493741448,335.8707683528173,339.5943964878347,345.457553376925,351.4061676094267,346.2494229605927,341.0791769720456,336.98334811965054,333.1189698522485,328.4413293151807,325.6823598955449,332.8138689254707,336.50130893403366,340.3596836412866,349.22703537023676,340.26281953359194,336.3824651255708,332.70172909250766,140.83669742621348,150.4076197102827,160.21701674471942,169.96903975599778,179.20829202431818,186.9279565008076,192.07905780310145,194.60006611029368,194.44028469223628,192.21267036953108,187.89126107984438,181.6891832084696,173.57188293143741,164.3440307567779,154.15474177735024,143.79221339919764,133.83216702875256,123.37658013297754,118.0336133865961,114.41572295470496,113.0326811354987,113.85844081620814,110.9397049874153,107.8714688373204,106.83634666999988,108.33903610766674,112.55579000270967,122.47407160638409,127.03013337980997,131.25601935690196,135.9117235522471,148.9808936527137,149.1060278580883,148.86172298375382,148.06084805986245,146.88690857299412,132.65655655097606,128.8672127795043,127.65773888717564,129.52244466948946,131.92985561272695,133.0925317536933,126.08767449573538,122.66554515140638,122.30784636709998,125.06514813113884,126.87924390139565,127.15471725883761,169.2352512814615,162.78576002571947,158.7786371098387,159.15536050919542,157.70482032970162,160.27116885726437,165.18624352760713,167.3633679094583,168.44364852268927,169.16487621526915,169.64137878430407,169.97040723358728,168.20722165339492,163.5554097662131,163.1405304067976,162.4142130293358,164.77957570435112,164.04285215596417,164.72625741960462,165.10815722193436,20.063423883722812,-6.151511006657761,2.8630703286992216,0.80932707,0.7435044,0.38920715,0.54931897,0.13194346,0.0,0.13923356,0.01942922,0.0,0.04234766,0.31242952,0.74009264,0.6620136,0.0,0.7150201,0.5643447,0.20091258,0.7087124,0.5644095,0.26762494,0.10765243,0.00019083635,0.0056669405,0.00062500127,0.030018557,0.55300677,0.30283955,P23_T11.mp4,2,00:00
3,295.0904761904762,100.73925083705358,74.62938988095237,92.04561244419644,0.9896144270896912,298.74840529102335,299.6441242492915,301.6243917722219,304.3173043726495,307.7381179329882,312.5085199484908,319.7583904665508,329.399782262992,340.12047548274944,351.00125589066914,360.1820941748427,367.282068941131,371.3282469458339,373.06317440096257,373.4864876936283,373.20789543115603,372.24442284255485,303.00501045191317,305.97997335871764,311.1884721749062,317.74206942066553,324.0630313301314,337.42167383849005,342.89793816188967,349.3494136598623,355.7092254828562,360.73399864036526,331.9149833372614,332.30216904130066,332.58698940378946,332.87858430635964,327.715203005407,331.1951143879425,335.0837069782741,339.1648439798985,342.8668305798833,309.99258809292985,313.6113545044805,318.3261447220556,323.3482185973165,319.0638585604809,314.4994315313595,343.5071595816868,347.7085528992748,352.4973363685261,357.0447052505621,352.9270094335131,348.1164276142041,323.52568652971087,327.21464415513685,331.85887776819084,335.60789442363864,339.4047311683781,345.4994537237558,351.65675354198436,346.5022831642583,341.2251139493147,337.0580080998937,333.1474789035842,328.35691127460314,325.7276622335409,332.66334617333655,336.4066844606403,340.3322835522328,349.30861499622347,340.2673493551262,336.28939077153433,332.5432939494453,139.98844181388003,149.36769709413986,158.96066969230253,168.50508812807433,177.7396618798322,185.46735144112526,190.59948361234387,192.90002261992362,192.4079829677733,190.04916579809407,185.727259403548,179.52954277136445,171.43395420687602,162.14087186648527,151.91687949846764,141.60655289200758,131.7629914387936,123.27507207495627,117.9247342061453,114.32435089424702,112.8645461363595,113.57077877261365,109.56228538154129,106.11927351651904,104.69756155640692,105.81158496649603,109.79598726350343,120.62489042924018,124.6873233799693,128.4697288401039,132.70811878353,146.4444632981755,146.3046569367583,145.86207669409433,144.92717041201715,143.66793549239927,132.33739211758933,128.71456361543596,127.25656276812403,128.44526741768175,131.14076079528328,132.49322958211457,124.1116257289714,120.92590648521802,120.379061528007,122.71630089873896,124.63402572279837,125.05851748259198,167.23476640039326,160.2186471414097,155.85151789378392,156.05218648628215,154.4864118575005,156.99689577145085,162.20577972913094,164.80771664237238,166.09094883953804,166.95798463211176,167.60548319091103,168.02987619647607,166.109205204597,160.84699396347742,160.20341923936087,159.3890918703941,161.84911895714933,161.51902965627409,162.3415733770597,162.89709883096396,25.32569835081361,-7.6716901586699295,6.148945677534532,0.76178163,0.57562214,0.42419928,0.4612638,0.14712228,0.0,0.43230617,0.12583205,0.0,0.06439224,0.25361398,0.7236447,0.6090696,0.0,0.7100952,0.5892071,0.9897391,0.5716141,0.8216277,0.5644797,0.14603199,0.000478143,0.009632756,0.00055110076,0.046373904,0.5187479,0.2781842,P23_T11.mp4,3,00:00
4,295.83204985119045,99.75604771205357,74.87137276785717,90.84822823660716,0.9927114248275757,300.62145883862877,300.9056784939765,302.22566508290174,304.34026750613316,307.3516095105683,311.98616757532983,319.2049397232387,328.91318877666725,339.8401194165511,350.9508646783858,360.28791710147834,367.34991918543125,371.376978631927,373.0127975082627,373.1547132090336,372.5162225149974,371.3882786046212,304.51626181920693,307.11056725232214,311.88027338038415,318.00502427889995,324.0533330389603,336.960380831883,342.3740619420513,348.6281257253287,354.5622943644232,359.1917872602859,331.6665288168574,332.0232479663639,332.2583380825815,332.5353920996954,327.23116282394955,330.7185267373304,334.5989009718663,338.6886333548976,342.4213671756416,311.4182188614937,315.100008584525,319.3652966675439,323.95302060165943,319.90564849579505,315.77099238578217,342.7706721394988,346.97470384380114,351.34257540521145,355.5723000894061,351.36505838711014,346.9534684724587,323.19799203511974,326.69111964935155,331.4613033783296,335.3289090985791,339.2434301741202,345.57361119727074,351.8525817058711,346.7111201219114,341.35473812572656,337.06043010133214,333.0357586594167,328.1150461682496,325.45146261041964,332.28110697523255,336.1193678555242,340.15206104343787,349.61538854954694,340.37841788576185,336.27913348440944,332.4126161744108,139.82091406578763,148.86348491180885,158.14212706776635,167.40522607554416,176.3946370155211,183.90345262586638,188.9355143591768,191.30889850325082,191.00288302650608,189.0032817054836,185.0620214766151,179.17329965121976,171.28527541149774,162.14731434169823,152.24860324132388,142.43609098383308,133.15340708951118,122.75637629048433,117.51766931184117,113.81429657598426,112.02033331468917,112.39992532439314,109.44026168846675,106.91975534383964,106.45049294989973,108.30320924633423,112.38648589453419,120.49826291444263,123.99986713268792,127.2120257018884,130.91808859800722,144.9932507620281,144.8253691665557,144.35754119985685,143.47025291841376,142.3607177617135,131.5555851023814,128.56651814475222,127.17564355863675,127.78008163225672,130.2068758542834,131.40051100902525,124.52717753184359,122.41476167607138,122.22610931422928,124.1092994731954,125.38715158946844,125.53240724766594,165.49204777742702,158.18813270702725,153.62599778525765,153.8046400217775,152.27820150217605,154.93971870502224,160.50762917223253,163.00938074619341,164.11984511283922,164.9494996347591,165.59476771322312,166.13428780110354,164.3506855555996,158.6601518654384,158.0243513316641,157.2306630828105,160.1110709585582,159.799577691715,160.56518820508182,161.11065393701926,28.28158819381866,-7.157115168220534,5.752401496129701,0.75015247,0.60310614,0.46919763,0.42908436,0.17440236,0.0,0.46639073,0.12615672,0.0,0.11375319,0.24613813,0.5810338,0.6430505,1.0,0.5553155,0.6949476,0.17565893,0.7092651,0.676906,0.6418089,0.21749763,0.0011610308,0.023998963,0.00080751313,0.13147816,0.393741,0.23131575,P23_T11.mp4,4,00:00
5,297.4824032738095,100.45967494419642,72.85669642857141,84.38734654017858,0.9841904044151306,302.37554674210844,302.30984949602777,303.2333712778104,305.2033832822228,308.02911029158196,312.5037237981434,319.4892100585126,328.8853165660261,339.4702930414766,350.35832669705354,359.83346365075727,367.1348061183384,371.2296075153065,372.8332492555957,373.0258291934384,372.4378223933163,371.3722950891359,305.8903856225424,308.2466424472846,312.55128330482654,318.1864706986941,323.67972500040446,335.76396520369786,340.97681186507856,347.2710963401411,353.3190636747467,358.0537138164908,330.47077228009084,330.4756462316927,330.39199232181585,330.3054623278049,325.76550769051204,329.1285192061407,332.8701235889806,337.03581608386014,340.843250501555,311.67009398070263,315.1012563168096,319.12479541088356,323.65209889949847,319.7697655772499,315.9001166008729,341.5635451001381,345.7506467669454,350.0400983994644,354.50784310488297,350.1158664669043,345.7899401724289,322.3142972674138,325.3189118812301,329.83689903015784,333.6299349196222,337.41336474843723,343.89179103832157,350.3467982171037,345.10281258815166,339.79838392348364,335.58757342461195,331.60760413813904,326.8444406250425,324.24888786628395,330.79580902028914,334.5480123616589,338.48286967999303,348.19878889660714,338.7530042978752,334.7507385690281,330.9314255918875,138.01974494260003,146.85832269161807,156.0178750515117,165.18085577612342,173.82334072063344,181.1021332399986,185.7594520282782,187.54164034730888,186.84015950370147,184.51606019678792,180.79110571548807,175.21753834874502,167.60677389365156,158.69766116207134,149.0591638367224,139.43525215105868,130.3617499348325,120.47610855711392,115.86168506982047,112.49757201095053,110.90659500000932,111.42901018148488,108.19722566308629,105.51430392669738,104.73233196038262,106.3986711276242,110.31610142829595,119.48908356195315,122.75867817486785,125.68100599959726,129.07680125284242,142.91866083399592,142.7408928803401,142.23270722320055,141.3863598626947,140.18686981074111,130.55542538006307,127.76089769680901,126.3595023135455,126.61090466047254,129.02075533631142,130.24563822342148,123.02366119189287,120.9161041607282,120.63031857503977,122.20642475222371,123.4965672860446,123.77015139413166,162.44167686833535,155.1785172092163,150.48798311980374,150.51175834625528,148.93859162966586,151.37026191546215,156.79144812785256,159.21518126645825,160.52839584981226,161.48838022184458,162.21614117105491,162.8069968939709,161.18852506193466,155.44833796272286,154.73877511144383,153.82787429907225,156.41194384678133,156.27019786607875,157.1373206339078,157.83461863112504,30.78473901991034,-6.975869199186915,5.572233716666317,0.78613436,0.74527544,0.82295823,0.39013293,0.22073309,0.0,0.49780992,0.92426777,0.0,0.18597104,0.28692305,0.55065966,0.64338934,0.0,0.5497825,0.66319764,0.8992376,0.43213913,0.53220505,0.59623384,0.32063055,0.0016792214,0.05028355,0.00061831746,0.10684728,0.20421937,0.3157218,P23_T11.mp4,5,00:00
6,300.0621837797619,101.85916573660714,69.60492931547617,81.85389927455358,0.9652700424194336,303.9702319905424,303.9726836240187,304.86272464127086,306.69524528625686,309.3574806646974,313.84077182542535,321.03740650652037,330.6537024361048,341.3436089156794,352.2669518847318,361.8980805627636,369.38179493746054,373.5439806592584,375.03634777094953,375.11998725953,374.4742723753759,373.26048693700994,306.87195024526113,309.0259129713859,313.2185574947615,318.802029057716,324.3143578763415,336.09478312675327,341.3873606935152,347.8441055644054,354.1485300814949,359.22470818186247,331.0373603883952,331.03724915010014,330.9379572624773,330.8209375034124,326.8404009901012,330.18894591207874,333.92336769760044,338.05301036345026,341.8636303810785,312.74067485192,316.0209721525632,320.0400556624314,324.5293610094007,320.7451630141694,316.8996258811909,342.85883256967895,346.9880332096721,351.3330127234662,355.9038937959105,351.5733050047071,347.2148890758008,324.1596634631386,326.8119122772752,331.02384200822354,334.770974232616,338.4684444129176,345.00126456832515,351.8487544418296,346.5112658771046,341.2349291014194,337.1191648765384,333.2447057868479,328.62658356689167,326.06681768579165,332.1226070495119,335.8067988901732,339.6929555647848,349.690427076286,340.0669035848471,336.1351743371492,332.3734289135759,138.9187598746112,147.6043630447513,156.5696427072257,165.56610422019563,174.14700873610897,181.22258980628186,185.5471014737875,186.8948529472716,185.89179382225265,183.5887220162657,180.17992399357942,174.92567680143154,167.45825590963526,158.52213238975716,148.83481666343286,139.15388250245596,130.01982507316112,122.640540038924,117.90627332964546,114.41414026002832,112.70261907047866,113.06690106816615,109.17235614791093,106.24899033551151,105.25878947920282,106.69881750941298,110.487078629737,120.15480909782428,123.34995348360971,126.2038802539884,129.52404184678787,143.60583812820175,143.26371011516977,142.58765059505654,141.5742228900099,140.26033762272024,131.86095351305724,128.89724332743873,127.39549999840466,127.64955362767213,130.12515602927556,131.4315151477083,123.29043514111295,120.83006067663663,120.28887173461969,121.77381808110181,123.22065945688352,123.71232979366364,163.30653829686594,156.0788652041295,151.32067640676894,151.22244713759616,149.4755609521925,151.56863827572087,156.66556524543807,158.84606415957845,160.10246557424128,161.19144164556553,162.1107558983561,163.12310049368784,161.94273338101254,156.06392414471068,155.20463758871526,154.12680876548401,156.32408709823503,156.19032597576566,157.19425158855654,158.04597394048884,29.880093341262995,-7.040229903266598,5.873255325321521,0.8620385,0.7259181,0.4500745,0.28203624,0.22742556,0.0,0.44884136,0.5540152,0.0,0.15429054,0.3188924,0.23071766,0.62560534,0.0,0.5719616,0.4147388,0.7899962,0.4410442,0.21812937,0.58111036,0.38112113,0.0022076978,0.012046095,0.00097479246,0.065300554,0.24911588,0.28923377,P23_T11.mp4,6,00:00
7,300.43660714285716,103.08934151785714,68.69735863095235,78.25396205357144,0.9781710505485535,304.89003478203136,304.7783742479365,305.51952212744095,307.195857414545,309.768880047404,314.26422613237384,321.5347208745325,331.2155176276195,341.86800366419766,352.6536853061723,362.19781061779304,369.6140022211642,373.6076651022011,374.87090482858406,374.66098336031524,373.8390460801178,372.53201977471156,308.1984975909615,310.2387406008145,314.12795488781427,319.38507858303575,324.6230180139594,336.41096902053135,341.3156983501624,347.4123987738482,353.36380253322824,358.26371270850166,331.37144329787765,331.3705729395703,331.25208387084575,331.12163087362023,327.4550212183901,330.6313057056688,334.1905366538465,338.1545905609562,341.83632374124335,313.6317219179762,316.81070703472943,320.6973242397061,325.0144077900132,321.30770568105123,317.57690500172185,343.2787957101781,347.23949691872775,351.40159512157817,355.78768045460276,351.64027479552533,347.46526954279284,324.23101814751647,327.1768367924621,331.3988553866884,335.12666718282736,338.88396761396365,345.4124161325129,352.48900008124565,346.9053353003146,341.5437042408809,337.48440906716513,333.73140445597005,329.1033259305551,326.1620297905117,332.4655032802293,336.14015045654827,340.0992116973549,350.37705745778044,340.49164534366156,336.52631528417845,332.8374289340087,139.03348030918144,147.3730129320015,156.00987786351038,164.75790798049553,173.1058195511358,179.7608758183116,183.56780066586367,184.4574355906075,183.1581613511539,181.00973644185544,178.09084013426144,173.4257419956981,166.3990287384005,157.83110961801373,148.55569274123226,139.3477636155147,130.6678285414027,122.19573279221342,117.77673336255762,114.39404802035607,112.75675292099162,113.16789787161564,109.34214697797583,106.44606609192644,105.50021469612739,106.86354142998178,110.21845366658277,119.68659333967938,122.72618959401333,125.5187496152181,128.75516998451468,142.77668709261476,142.40696671969124,141.68116345304531,140.63142177987245,139.31473477711302,131.46655440101867,128.6288756768219,127.16600765855053,127.3073975055026,129.77867497237867,131.0297240852997,122.95112824130803,120.667246474162,120.09248255750231,121.58675064075139,122.95744463584053,123.38611149438124,161.87826455270337,155.04028191768433,150.52321185727868,150.35118315904535,148.5683815018926,150.2858419186622,154.87728703493653,156.39288029600465,157.15905307577924,158.2109496553721,159.25043173512177,160.92959638636955,160.57502192714117,154.93257017963964,154.02350751415827,152.88076343819233,154.56466888356422,153.84064271506986,154.8465698234218,155.78134024263625,36.35456917892819,-6.969454475323872,6.223656103152613,0.84797126,0.7428735,0.23403512,0.39536032,0.20342673,0.0,0.4723562,0.2117835,0.0,0.16399136,0.35846007,0.4210386,0.58907807,0.0,0.70382285,0.54811,0.8943224,0.29228336,0.2818866,0.7264181,0.64669716,0.003893672,0.043282397,0.0004585369,0.060086817,0.10630769,0.13927363,P23_T11.mp4,7,00:00
8,301.25595238095235,102.89651576450893,66.99203869047619,74.34449288504464,0.9209821224212646,303.8461239986518,303.97066193935603,305.0451624392756,307.29367441307323,310.2716933540154,315.0100282561753,322.41739889664177,332.03890233386306,342.21525838302637,352.53847138621023,361.9597085729077,369.2554801586433,373.0418664031964,374.25458286681203,374.1466529095113,373.2398594085733,371.80261013483675,307.99664157547375,310.1635958944407,314.2042466027461,319.5441499693079,324.7013056961912,337.33231185494725,341.9740338383651,347.794588968262,353.460808034667,358.0510031280891,331.7935779716386,331.9661239252018,332.00685888297403,332.0627674197558,328.11585018633974,331.2775008067398,334.7664907519906,338.66710822986556,342.27435743931255,313.10207632242475,316.50109627641825,320.26970600979945,324.7250697489663,320.923743896834,317.2099260184081,343.60663862135493,347.71376779168355,351.6541604127131,355.9754904275009,351.803327834608,347.8222826775601,324.2307067280611,327.50972592596224,331.85118014252396,335.62388969346824,339.4095208484053,345.9720525591763,353.06322676416096,347.2967934801233,341.87789816816553,337.8343188288317,334.07198378380923,329.40399318980525,326.03222293114544,332.8364099067109,336.5974235449054,340.58639182538917,351.16444225645296,340.9482126897836,336.96530639635813,333.2145928186303,143.04732616616397,150.9245965192358,159.0623408846454,167.22920937559752,174.68282127874747,180.20349416289503,182.72728017138144,182.20059984666304,180.29654566424034,178.25367729571448,176.20741102391648,172.45580144196117,166.27745613731028,158.4787948672939,149.85354975667974,141.16591403715736,132.94978924259013,122.57796867475705,118.17823164314905,114.82326079906291,113.2020714289831,113.58637482081843,109.64408649945,106.8612389481981,105.8765642014666,107.2270938256909,110.56794927973641,119.70135374934603,122.64607563111058,125.36943661089484,128.42986002371956,142.5685674444014,142.10023640388565,141.26966441390735,140.29279381082188,139.06875100296568,131.74772645535282,128.84651528332932,127.4752858344372,127.62623728848827,129.69190723640546,130.8933106496118,123.25468317916898,121.15697243912906,120.63618128166252,122.13625188444034,123.14328353190724,123.50116410471378,160.4563160788375,153.70039634584086,149.3387913398427,149.1171034096132,147.46249467710814,149.10813804980592,153.60038419444345,154.24026946870984,154.62765702939942,155.58091512938623,156.66094852187962,158.70551850080778,159.16487354645122,153.41631780670315,152.51073670317683,151.42833700871768,153.194151298548,152.02360818524778,152.92971572449233,153.87624714585738,35.912367082583074,-8.726261798295416,7.957576460466454,0.811258,0.82871395,0.63201857,0.42203146,0.19281597,0.0,0.49214122,0.963388,0.0,0.21451716,0.29568878,0.40003914,0.558746,1.0,0.6114319,0.5992609,0.28859448,0.44041377,0.11993586,0.8567123,0.96089834,0.00023148253,0.0024136254,0.00014982682,0.003632191,0.011366949,0.021307504,P23_T11.mp4,8,00:00
9,301.11525297619045,102.75696847098214,66.641443452381,74.93830915178572,0.9706935286521912,306.09388072358644,305.7848469232252,306.26463710060176,307.6890826972594,309.92702973723675,313.9398756171707,320.82254619212057,330.14751133888564,340.2014184813115,350.46863776486833,359.9495335132795,367.48293020280744,371.6298110616892,373.1432890306426,373.18096986970465,372.4899311533364,371.3694595117947,309.1360161972292,311.14305017782954,314.90544577813307,320.01473707470177,325.0770104025291,336.58322177049234,341.2228693802029,346.99098575974546,352.59041204441473,357.03601137296425,331.80279361484105,331.85626771027523,331.80948022177273,331.76103917155615,327.91643314602885,330.95998902114405,334.33502639989103,338.13957978389755,341.72943278533404,314.4881077054978,317.57703602764855,321.1823312050932,325.26125523352727,321.73188453479,318.20936392315394,343.14278049048704,346.96587949371894,350.8049084334648,354.88535738347963,350.93940169288777,347.08454465673367,323.96595093074455,327.18083670346965,331.33689657186693,334.9650843330433,338.60536426675503,344.8194599086239,351.562148578461,345.98437135623436,340.80773694985413,336.9655563268411,333.39512530553856,328.92344418995117,325.81259880508,332.26732117639557,335.8584900591962,339.6717695322486,349.6529789193121,340.0203146135694,336.20319737653847,332.62181050387846,141.17017909937206,148.65345973694696,156.4536935830928,164.42274616424527,171.82203015474468,177.47130985109467,180.26956507191795,180.2091524492909,178.65096131398542,176.8885807670061,175.11209804540766,171.76710081780195,165.89890241450894,158.35677427592952,149.98209791428542,141.42882616749966,133.32097356245953,121.66672956103757,117.45541071535588,114.19445837487567,112.56565050636502,112.91568700923186,109.10599605989943,106.47956385719722,105.74665813742737,107.2846527717961,110.82440580129624,119.14530790719505,121.89287087546795,124.42429965968442,127.3498818125017,140.9982086810982,140.6464797564769,139.96377048874342,139.02536215593838,137.8513574589014,130.69079471587335,127.76393956173644,126.47427398479908,126.78540890733844,128.83885919605646,129.95573159386703,122.78719852257652,120.58543688011089,120.12767900557424,121.84613430701829,122.77792035295828,123.10632789340336,158.68190685297958,152.18704876005717,147.95999293806165,147.75950193022177,146.17177180429454,147.80359333592932,152.24094897593307,152.8701332281796,153.1328539005301,154.0179194580371,155.05487149299785,157.10888458229934,157.42772987283166,151.8095542887259,150.91531240170622,149.8868398955358,151.84180008215364,150.67723703490435,151.53184168083394,152.47081817422793,37.21544218039967,-8.696301052793567,7.978001556869486,0.80679953,0.7309697,0.30777413,0.39701712,0.2065484,0.0,0.45591688,0.34650245,0.0,0.22573382,0.26710525,0.34195518,0.60445064,1.0,0.55998755,0.4508361,0.23317964,0.47195828,0.09967684,0.8050015,0.91472936,0.0012339517,0.0038756388,0.00016764831,0.010299119,0.023524946,0.046169292,P23_T11.mp4,9,00:00
