frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,286.08625372023806,109.41968470982142,69.5010230654762,82.87520926339285,0.9818518161773682,292.13190837968807,292.0946602143518,293.06312585041326,294.9967124195657,297.9198035029686,302.4421590508943,309.22057825229047,317.98296796448494,327.54092869560867,337.3781254441577,346.2721722681408,353.53061932758595,357.78509928917714,359.8878015686941,360.5502750454903,360.44588237555,359.8074101434638,295.812937016386,298.2584439347831,302.6530842893524,308.406302385823,313.96103747960876,326.8691487346942,331.8694811575447,337.90518661318515,343.6692079372388,347.83223539120183,321.4328934825092,321.6565099200101,321.74968738743337,321.8210450026024,316.69188890707693,319.97598710458675,323.50804975457555,327.342060392626,330.8510969040433,301.2911633264049,304.5537884419285,308.67392604503965,313.4296283449121,309.3760143201557,305.3595136056313,332.08085097326966,336.0163852759654,340.29525178256443,344.7168394471984,340.659651021217,336.36252128049796,311.1043706856377,314.9464133529749,319.43767516686097,323.15691670156417,327.0078390588435,332.99742703267503,339.1847807578676,333.7651112015825,328.6147902643092,324.5452663010984,320.79548823586333,316.23889134684913,313.00737478460735,320.0712807598,323.8205282961634,327.81295663361504,337.29798298219686,328.10820336034186,324.12740516418955,320.38520862327755,152.18084816292728,160.66813642627758,169.4282173005332,178.13123816451989,186.06123993239765,192.22755626132545,195.7118505659214,196.82878278022898,196.07521245761808,194.5638216537257,192.12028273069632,187.9819619173733,181.57066573135089,173.6021635721687,164.60822320018528,155.39968241767158,146.55919826279194,132.8231151975733,127.92376998279943,124.3931522089277,122.86544245549553,123.60483076329568,120.4402675374332,117.92156986360372,117.50766991014201,119.80726508765282,124.3229460488797,131.99965140092536,136.07085586620462,139.88620315059504,144.0006827670241,156.48362699878302,156.44082309953603,156.10084597207273,155.46212477671713,154.4638709818562,142.00288590322847,138.80673694448447,137.6583879366567,138.80181695606527,140.77799254545243,141.83352863921567,136.18306716834363,133.52819992346755,133.20416237294307,135.58976991426067,136.62866992670044,136.81638230413498,173.93459474149026,167.5439743622223,163.80611096773728,163.97151742177252,162.67154978287707,164.75622593614972,169.53220688708493,169.79884062092086,169.65737613462676,170.1931865842647,170.85009395368064,172.48109975312838,172.78674366020132,167.7923330065445,167.2874473515848,166.54343840405843,168.98658017139616,167.05447108069367,167.58233841649823,168.1346989958547,20.046572205832586,-5.475891427040298,5.430137094731396,0.8178044,0.82561773,0.39781347,0.47092623,0.21679613,0.0,0.46887022,0.2823472,0.0,0.10767844,0.28404662,0.68908906,0.69355285,1.0,0.43643996,0.5557216,0.013438517,0.46295717,0.26596022,0.51714677,0.24056126,0.00048475253,0.0062509873,0.0004808405,0.018874962,0.6173529,0.11599424,P23_T2.mp4,0,00:00
1,285.41884300595234,108.34315011160714,71.53193824404764,83.0858119419643,0.9901047348976135,290.43825446944174,290.8886072499603,292.3331645260758,294.70513264263207,297.9103797610899,302.69960279958684,309.7376911593069,318.8053242974883,328.541422892905,338.4897107186418,347.4010522305247,354.5417245197173,358.5047671835723,360.3207261830272,360.8016202947671,360.4980403241276,359.6071730028798,294.7084754453391,297.401756729473,301.92443210856374,307.7110167341032,313.3301700290344,326.78190228866515,331.4838677766786,337.2891186125341,342.9626125082703,347.24617795257393,321.08586156009267,321.28302749220234,321.34556910231527,321.4226318473875,316.2863367464977,319.63347172581206,323.2272936593827,327.05296347457084,330.5556264354764,300.46546660993596,303.90070301170607,308.0729100408538,312.87334409678505,308.80627044130784,304.7639186689615,332.081103308143,336.14061480105187,340.4315433254515,344.8437160468793,340.7749219622756,336.48026732712515,311.3224946087273,314.96389428180424,319.4141957537532,323.12951148028753,326.9014171424262,332.7515417618205,338.7935224569356,333.59349422247914,328.631966789872,324.66370043965355,320.95527534376595,316.42387896383514,313.12461589066527,320.0988641471319,323.8281186181094,327.7587256958758,336.9607395028788,328.03131417119613,324.14779158382544,320.42669355145307,152.16564412561945,160.90643435770082,169.86618559554154,178.59890555904312,186.5204268467905,192.5357186050929,195.61856120256076,195.90377804366304,194.62749299874798,192.70392249454912,190.15787161284257,185.94820439371514,179.52654073868777,171.53911423845915,162.498113580867,153.24384508194802,144.44674125261938,131.52759026302923,126.82112016265678,123.49866843853096,122.09111821691712,122.90342670317007,119.77181781412234,117.11051155214857,116.33387448500459,118.05080183999686,122.05415127604792,130.54703480230742,134.3332328031312,137.85113003024017,141.72972309788554,154.8313287162944,154.59445623078582,154.02375512436464,153.36716330234458,152.40861982602593,140.54009538465678,137.33365822843527,136.14689789708405,137.31576754834734,139.19763176028349,140.25875322331441,134.53762810322854,131.85716386751835,131.41610110714515,133.7082356666077,134.78965165629535,135.04617090758055,172.9092889544285,166.2521018204961,162.199644384144,162.28676525113906,160.8500137907669,162.92321111551152,167.81854214037938,167.82398570887645,167.66998501669983,168.31858976878524,169.12898022912944,171.0727620613399,171.61243007311933,166.12984141144503,165.53807916227962,164.69279875581486,167.22686308985908,165.1348747568308,165.74864899039935,166.43105616345804,19.398133023095316,-6.00651692546483,5.747861974580974,0.774635,0.7776051,0.58117753,0.47949457,0.20494081,0.0,0.41642794,0.4454988,0.0,0.12820214,0.2505687,0.35297656,0.6951308,1.0,0.5219438,0.5039783,0.0675547,0.42587933,0.22939347,0.56889427,0.23627557,0.00068439316,0.0095338635,0.00071078574,0.03665039,0.55826646,0.15787852,P23_T2.mp4,1,00:00
2,285.37033110119046,108.61270228794643,70.80690104166666,82.01683175223215,0.9894683957099915,291.83941073772303,292.34231111897515,293.7797836366373,296.15645093585556,299.46246056419,304.3884697309906,311.56244542054134,320.65283603594025,330.25551898040675,339.9514702436238,348.7757654480834,355.85075904176153,359.6820519226099,361.4370555779115,362.00281924010767,361.8093838326934,361.0234520296691,295.6564705058997,298.15242756829247,302.4649243163418,308.30160924264646,314.0280165106058,327.11900731847385,331.97033260792296,338.0273880624384,343.9092229739788,348.2181676768049,321.886442863105,322.10933883387327,322.2135595364912,322.3076198058695,317.4207212674801,320.76922931302244,324.32367385329627,328.20978145019006,331.7261654299221,301.4826972841917,304.8873604955457,309.07381390145565,313.91613148580115,309.85955798284965,305.76056525775306,332.7430124371088,336.9328888296211,341.34140812471543,345.86324088889495,341.6816418470183,337.27183196571576,312.4032330037176,316.0558383577315,320.4761782492333,324.212683439386,328.02394876880254,334.08643641799455,340.5087453683503,335.0200464810494,329.9458193545311,325.9404381267904,322.13500976681576,317.583912960364,314.09083286114236,321.18705073164546,324.9780714564952,328.9593773851509,338.69621676596597,329.3682761600341,325.425259577657,321.64045713181076,153.2950429813371,161.9900742444376,170.93469314761361,179.5920099619282,187.25731768726422,192.90106290858455,195.42359578084086,195.1827430628749,193.63274902675533,191.68213943268918,189.39099106867098,185.40803670944928,179.02880400694474,171.1170001821321,162.14285618629174,152.8267831071749,143.94752066284536,132.0241965263514,127.30404759237003,123.62146544051882,121.8962933921061,122.44820378461682,118.17085351211401,115.3986391389671,114.63304580132477,116.67648960787137,120.99270119099515,130.0428504484754,134.07043562529907,137.82599162777595,141.85587346142026,155.00400790680948,154.79396500141524,154.17244801502224,153.4912355501963,152.39352745076127,140.75557832326774,137.30446574101833,136.06839800060644,137.27551261269622,139.26974108745102,140.4051519030701,133.90665436917,130.87596491001347,130.3904991751748,132.79732806071016,134.0827108600299,134.41418619501943,172.59649301347505,166.04364126815395,162.1260961644872,162.14979015401067,160.72461926943356,162.58085181387025,167.17990856371122,166.99382363138304,166.82646393167656,167.53171063148085,168.3823184024418,170.44369549098224,171.29369903294568,165.85837761795833,165.2167216204155,164.33140294675331,166.58784627437126,164.59160272524127,165.2462584456818,165.99032832515093,20.61281180748418,-6.276836670886465,5.639381238829976,0.7619131,0.76927376,0.45469603,0.4832554,0.20869306,0.0,0.44602728,0.012926976,0.0,0.14542504,0.3177551,0.46100512,0.66318214,1.0,0.68965346,0.65756404,0.31715482,0.30430558,0.27186236,0.649941,0.29260984,0.00085905736,0.011288472,0.0010032227,0.022985749,0.57351905,0.09773462,P23_T2.mp4,2,00:00
3,287.19760044642857,108.70874372209822,70.98606770833334,83.33664550781249,0.9927935600280762,293.00026057095687,293.44219740269904,294.91000819679084,297.3615850684893,300.6704389541025,305.45636060305486,312.40414519370006,321.2779963203898,330.7252758611491,340.4110460445817,349.2787636095486,356.4937276986221,360.5864942855315,362.51674821429737,363.1190770890211,362.9293479640092,362.198864009557,297.3224530639118,299.79670146331944,304.2558723642246,310.1074243635739,315.71998204098315,328.91361604709374,333.85091864871237,339.8765082266836,345.6970556377907,349.9761477892226,323.1797968411052,323.28826372416654,323.276604592262,323.260391484501,318.4857921878251,321.73670805599824,325.2821362187902,329.1499876604255,332.67719097873976,302.9033683580308,306.33497692791974,310.4570344014238,315.2854856547419,311.2045778832334,307.1721395550185,334.2613308210167,338.40372024693727,342.7107442450485,347.14104150845577,343.0218630537195,338.68842122708,313.89035667296025,317.3344946371557,321.6458282223667,325.32732429597263,329.0253911194225,334.97582817436046,341.2001415757302,335.8152797107902,330.7830529396518,326.82691158913565,323.113382706299,318.723147316885,315.61032003729457,322.3637231754986,326.05560875161456,329.9404899171003,339.3251195059766,330.08613965538706,326.2415528312485,322.5624350774943,152.4204941777875,161.04373357554215,169.912291599404,178.61350293194602,186.39777957078437,192.31235108550246,195.29530064266484,195.5009567617714,194.20605399338953,192.2725395609673,189.9456188372856,186.04278999993653,179.87289780219103,172.08434734046128,163.11564357266835,153.73415527342078,144.78999469357123,130.97080892014975,126.10229877318912,122.55079516551284,120.9980890819777,121.72511880997861,118.11456253370375,115.3538815704016,114.59068677693637,116.54374783936788,120.86239222482475,129.7598924342504,133.7955376198092,137.54182055674394,141.56339550668886,154.5388916849975,154.36483324392077,153.8102078623629,153.13929515752957,152.11398299128533,140.19965557838864,136.73040517926788,135.5691621983414,136.95398214708158,138.7463173672541,139.8198754504901,133.7124812067424,130.68085954243946,130.20568434961186,132.7130504059019,133.80031810231816,134.12454747368045,171.94282836823274,165.3945329646081,161.4034857467948,161.43928571929936,160.04567373601967,162.09910555885943,166.90896240421412,167.03962693922472,167.13071837775544,167.86485028145384,168.6567831064605,170.38454604855406,170.69257125320743,165.40855253426025,164.78210070104063,163.94484866342114,166.35813995013845,164.48238471411474,165.14202573263336,165.8412756118401,20.88317770714452,-5.472650709526119,5.764571748597327,0.713153,0.7700253,0.677579,0.47839856,0.22578096,0.0,0.46668714,0.038009018,0.0,0.20419241,0.3030933,0.5866377,0.62934655,1.0,0.7245052,0.6189652,0.028534453,0.39121273,0.14415264,0.58521247,0.35206002,0.0005960708,0.00785636,0.00043844062,0.019728474,0.5203943,0.0989263,P23_T2.mp4,3,00:00
4,289.36017485119044,108.46226283482143,70.89428943452384,84.30991908482143,0.9886631369590759,294.18115978667714,294.36085715330637,295.5288598848199,297.67265507690024,300.7392453032371,305.40400477510246,312.35028581095474,321.43064720088483,331.1304636879974,340.9872975257691,349.6638117129582,356.46946881038605,360.3456831431116,362.3209792641374,363.29140172889953,363.4241048481332,362.8556089306782,298.3700911968206,301.04234402769777,305.72485976306325,311.64978930600256,317.28308676908824,330.42438009588847,335.27244004779493,341.25039415346356,347.1038704900138,351.3169502979111,324.8382819109197,324.9691156323999,324.9891905521458,325.02660865879153,319.7330229797151,323.1174198696115,326.82244862580137,330.7817064309875,334.3661741078682,303.97349638679714,307.55137292901804,311.78996398593466,316.60350038255564,312.41931784573745,308.2594254190834,335.6663824576003,339.99766247635375,344.38387263748194,348.751105396255,344.6466617190944,340.2271521566935,314.7389660784218,318.49829480903406,323.0433645821559,326.794486053599,330.5706393639923,336.3235300407762,342.3038962725783,336.90014879298565,331.89729064646275,327.8628167181193,324.0864644073199,319.59197691921725,316.57024922380555,323.7272204319448,327.4909995352733,331.448785943518,340.3754074591728,331.31343551585286,327.3912581196537,323.63761296124346,150.1986930962336,158.97418887931022,168.00149253977662,176.9556846571371,185.06113401253907,191.31301519224155,194.7211805700258,195.229650728649,194.07114875894374,192.20315003865065,189.40568072502668,185.00938184634515,178.47386478492157,170.5123952384273,161.55203410848043,152.1840236619747,143.31534744636156,129.32354447521004,124.4627153305844,121.21411661926665,120.0712286435392,121.10748255322063,117.9462962778227,115.0661860152867,114.06657079399406,115.71030057944756,120.0543708970238,129.10386008760292,133.0417826371384,136.6969708370951,140.6609564095029,153.90475002118785,153.7535519248257,153.25424181519443,152.58672811995993,151.54594393588403,139.06132782766363,135.5211166350171,134.43647095236145,136.08768285156526,137.7965234592557,138.79861110983515,133.06042837215023,129.9057322236302,129.47263497636305,132.093943703301,133.21559441600195,133.50838431639963,171.47160131666877,164.81057530220465,160.66773660731437,160.80581876782568,159.4075092482447,161.69753958716757,166.67623426014825,167.0298037087944,167.21941491383228,167.87161160811914,168.61212227046823,170.1873491813096,170.19735347444825,164.81809510542578,164.23975168303087,163.44345457352964,166.07454748709654,164.1786887099617,164.79914182433194,165.4549868593957,21.809244679167925,-4.479165267974913,4.2941336248639805,0.74497366,0.7509803,0.35774562,0.50094336,0.22662392,0.0,0.22774915,0.752153,0.0,0.1589,0.26823595,0.4301551,0.6912198,0.0,0.5099732,0.59960276,0.100714006,0.5957201,0.46009284,0.27398798,0.17384005,0.00013708255,0.002557721,0.00016254505,0.009661243,0.658931,0.15471041,P23_T2.mp4,4,00:00
5,290.63296130952375,108.92773786272322,71.11889880952384,85.91060616629464,0.9911074042320251,294.3298789971178,294.8703407470817,296.418400034188,298.7649522032278,301.8616376357381,306.4958993173497,313.4908815530421,322.47019657791986,332.1031099735036,341.87299415375736,350.7328142205101,357.76966101536254,361.72453765042576,363.55973908506326,364.15337644471913,364.0034063242347,363.2486460223014,299.42944685010144,301.8917164581494,306.56439546309423,312.68039093857357,318.58747532021425,331.2476301663314,336.4223366996921,342.60914184014746,348.471372214803,352.6887119227275,325.9638840612262,326.0728806193329,326.04838742502614,326.0609105384224,320.66303081789965,324.0176920791311,327.66764196364693,331.60705212352946,335.17185036727614,305.41880710358606,309.1458159201651,313.29353191055503,318.0533811248415,313.91717128255476,309.81663203558946,336.50758972975035,340.98415419809265,345.25949472414595,349.4431117400595,345.3749248935019,341.00925572813355,315.8718400236931,319.65733509802726,324.1345447709361,327.8355119022487,331.63873474014906,337.3949242080932,343.44522864149116,338.0809671512877,333.08576881794795,329.06441767811543,325.33570675044183,320.88381674816543,317.7296912110187,324.73260639047675,328.4444621169503,332.3849537625825,341.5289710788806,332.52455759636456,328.6017199766339,324.8816455729438,151.75798011886468,160.55590663327047,169.43144511222505,178.13116227439605,186.0476994096792,192.0528702474467,195.178880227506,195.6342410313452,194.5859433756652,193.0388903004425,190.8671132950677,186.88338065386685,180.50036573232535,172.46260387619824,163.36744390760032,153.9379389326237,144.93530744367237,131.17855062666058,126.0577570796393,122.2521177970171,120.51180905590213,121.18237169810386,118.04760076175184,115.36162797707652,114.75702828459495,116.9257267424666,121.57949357260516,129.95908019947873,134.06497464434636,137.84860477024293,141.96203581892823,154.75006099292466,154.7347419930735,154.30671942843924,153.6485677569352,152.64026663957506,140.29611455573078,137.21754247332532,136.03046438778625,137.14652695736865,138.98639229930137,140.04538806117503,134.1721308332371,131.58163142619424,131.3086791705227,133.60030446033286,134.6755593772832,134.8387746257978,171.9121829328895,165.67278440305338,161.86433233576136,162.0820919493698,160.76465796216897,163.06874491732134,167.93228465025547,168.14594567866504,168.18532773644532,168.75063139842214,169.36922281278945,170.7440984408281,170.70557665580327,165.79676814151995,165.34272232603539,164.64262621290118,167.2854271310685,165.32475491505875,165.85355843298586,166.34984364075962,21.05511427452897,-4.076890342730143,3.584231449182505,0.71533257,0.784409,0.56999743,0.47148785,0.24692915,0.0,0.46464932,0.8296262,0.0,0.16817793,0.30497584,0.5126179,0.6777403,1.0,0.6274122,0.7115755,0.0983859,0.551666,0.49384224,0.61441606,0.30457535,0.0003928261,0.0047606793,0.00025376587,0.030283254,0.4632518,0.19648238,P23_T2.mp4,5,00:00
6,291.0156994047619,109.69602748325893,71.99836309523812,85.75621163504464,0.9877635836601257,294.8685357938106,295.336365506917,296.7145758786121,298.815009151919,301.7320976633752,306.24499176192484,313.2836986118781,322.4311162472787,332.1760083278917,342.0495131351141,350.96147097259774,358.1486639388121,362.2173356416694,364.1933762167867,364.99756151630584,365.10234457662017,364.5703265751321,300.09231146759373,302.6231217017809,307.3449930797842,313.4333440092022,319.3179068220199,332.59515283667326,337.65021938009613,343.73866538282874,349.6331188872555,353.9409827823516,326.86629251138976,326.97363335055735,326.9527478901365,326.96344517147986,321.6171445301086,324.95309539728345,328.63406732347306,332.6320474165357,336.25468419695943,305.91208795021157,309.63245089749455,313.8708468683626,318.78020895669937,314.6082078951782,310.4146895957256,337.5483866594184,341.8630774318856,346.19020747417176,350.54308705033367,346.47255068375597,342.0856900647947,316.8530606003823,320.651352996901,325.0948497094882,328.7713163873138,332.51022476472383,338.23853305140585,344.20865264680236,338.83458753066014,333.8436924077727,329.84186031202455,326.12642277581875,321.7405159568856,318.6085126841291,325.66049606244684,329.3579432740081,333.2594576883514,342.3551094373431,333.3088651431797,329.40923379384344,325.6919285270362,150.68781750543417,159.4705308387978,168.48116250940657,177.38973451013476,185.53151875970985,191.7301087309529,194.97596689837383,195.4293991380667,194.418917013192,192.9354788834203,190.80727193469906,186.83539713372193,180.36708110181857,172.226597209838,163.0777350734303,153.5063609927723,144.34846995835008,131.53779776898483,126.47395994556142,122.8428279044379,121.28886377645202,122.01850086316925,118.94833511441668,116.18401101838268,115.350514002568,117.22608355222445,121.73965543150136,130.19857359007543,134.3019838553685,138.08199457353635,142.15829667661794,154.9734403786548,154.9698214589343,154.5528176331738,153.94515807576494,152.93882237416318,140.20085060172556,137.03418543856134,135.84418956114382,137.1666225659263,138.99526270069867,140.03363197558917,134.2502731728198,131.47125258246317,131.09002392495665,133.46081810331557,134.62070027502492,134.8733131390408,172.1245988775798,165.93193412065878,162.13187213373445,162.34764562174803,161.07452806536025,163.39385691166,168.29408276114304,168.20719188527744,168.13791104079755,168.6628629481872,169.26049993809895,170.71831734300181,170.8824629542569,165.89349383271232,165.45758575173386,164.79145917267098,167.61052402979934,165.57803444080437,166.07541508693356,166.5496837169494,19.69345792813511,-3.7819492091105023,5.120180905140558,0.76765335,0.60167515,0.51759183,0.45921242,0.18810731,0.0,0.3756905,0.8949795,0.0,0.15329486,0.29802996,0.318118,0.55874103,1.0,0.5429666,0.67688525,0.265006,0.48946705,0.58136994,0.50660276,0.28101104,0.0005817525,0.0031475348,0.0002810109,0.01885008,0.5287774,0.16735114,P23_T2.mp4,6,00:00
7,290.86034226190475,109.73851841517858,72.44665178571427,86.06584821428571,0.9866450428962708,294.51551163267743,294.9831268052105,296.3982148871757,298.51531515624373,301.40010962430387,305.9600716419651,313.1038010912149,322.38835568348213,332.3163843835571,342.37633421719073,351.483232348705,358.66302926979427,362.62592042298724,364.35010439937133,364.81581124006107,364.596790147626,363.73389173533235,300.34745685075677,302.8910185005649,307.5989593408603,313.58683373826955,319.3806954242555,332.04447787542426,336.9923391197941,342.98612011205404,348.8312789891713,353.1674521627437,326.9052601944389,327.0789553276396,327.1167649217748,327.19937106695556,321.6137914898539,324.97248939166644,328.6566963807281,332.5973031427179,336.183569616851,306.30624303835043,310.0961469878975,314.1446391360834,318.7582499021797,314.70977929967586,310.73895933546925,337.45906784140635,341.81090780382175,345.9525296239182,350.1148845461064,346.0344278395442,341.833198350934,316.76699796227206,320.5748094516008,325.04399335465524,328.7895963038451,332.64603947563364,338.2721649484975,344.0142308147092,338.8279327403754,333.853693425203,329.7659296544535,325.98497639684274,321.6404065631596,318.6276799906843,325.57482971438606,329.34218764659016,333.33042883375396,342.0936979593709,333.3616269814383,329.3556506199496,325.5657928397214,149.85929178574256,158.78857346991344,167.92425047680734,176.9724643261837,185.35618471588407,191.73043783043644,195.18408139736525,195.88633520390306,194.93772806820593,193.47755256848677,191.09781351254455,186.76470598173992,180.07238319617298,171.78589539184634,162.5248656064804,152.9157930283408,143.73506400017067,131.0017844124032,126.16189781491245,122.7371285399555,121.27195598096587,121.98188774521861,118.79933041152545,115.9116011137675,114.9188838108975,116.64030840099524,121.07129642661396,129.97796130048644,134.29489417994128,138.27547126018575,142.55783563168453,154.92907081126634,155.01490880876247,154.68191721391466,153.99598887850132,152.935005620867,139.69085636476854,136.9836013951871,135.84774073633764,136.75803657130206,138.47322984234032,139.44736553337424,133.73373688958318,131.38162863196007,131.06708321894652,133.1103464354495,134.131263958237,134.31236772812636,172.0789474479854,165.74470158714269,161.9871469402952,162.27399999589792,160.9478694184018,163.3287657852684,168.37392733001283,168.5295671816117,168.56998688123588,169.09731437273857,169.64469781632403,170.88969351093152,170.85909864234605,166.01695282618914,165.636240623439,164.9573054008452,167.67970698494463,165.63830900892083,166.15974529534577,166.60772927352892,19.12831759389795,-4.246823663911528,5.5384254673303674,0.65035737,0.6329689,0.5678908,0.40397397,0.20550415,0.0,0.43896955,0.66338164,0.0,0.10353161,0.32699,0.3511093,0.5553233,1.0,0.58926004,0.70430547,0.14421204,0.5514474,0.58545244,0.6584244,0.3373247,0.0007023828,0.0049235956,0.00037904884,0.022916742,0.44564947,0.18810411,P23_T2.mp4,7,00:00
8,290.9455171130952,109.69045061383929,72.34748883928569,86.54225725446429,0.9866728782653809,294.8479845020025,295.32659256393725,296.75096063573926,298.8320210789811,301.6987607928003,306.3665415214258,313.6157655735618,322.98008879426635,333.05363878572825,343.2965653258562,352.425950775982,359.486470052532,363.40861761596324,365.1814477759456,365.74683477951277,365.49367059927334,364.5406110500641,300.3272226920806,303.1344565364241,308.0990532167028,314.23140287212846,320.12189435419026,332.5561930531533,337.5096849010559,343.50337271141086,349.43551350486763,353.8721292585294,327.4547543832769,327.64988126788757,327.7182434578326,327.84078658299956,321.94173125724075,325.405482605959,329.18918806877286,333.17649141012527,336.7899382514673,306.3358175328535,310.1589872424978,314.3532372440584,319.06710550303853,314.86077884151933,310.75447614118474,338.08609626719925,342.4765904455911,346.699589830636,350.8888228496766,346.8362832606032,342.54220428237295,316.80422045209593,320.8113007942519,325.4949402634279,329.3173145600508,333.2706596458763,338.9243316020404,344.7447369834455,339.43011524387435,334.39786822187983,330.2450818321761,326.420135596951,321.8855911918924,318.766584845601,326.0319616625561,329.87980465082416,333.9620252160645,342.7223080743543,333.9158665008869,329.83713708696223,325.9983160012516,149.91343640895528,158.95212001470716,168.20431475933776,177.39125468629345,185.9490817182039,192.41643953027736,195.90411207449023,196.61959382468802,195.66208367654986,194.13158522375326,191.480507668462,186.9489994508507,180.20074013753594,171.95441789073936,162.73628044138925,153.15550583912008,144.01177509967903,130.7875198507786,125.99878682302894,122.90017338100905,121.78192016522857,122.75564652552795,119.75261727823685,116.80477638616152,115.70161590033702,117.26101229624832,121.58825875947251,130.14738568814937,134.37585701958244,138.31089213095507,142.5646804994105,154.81997722365128,154.96143075177747,154.682974294454,153.96657023655052,152.9272253969809,139.48690873554574,136.71160437927583,135.65892631287338,136.79113020645073,138.42565444547716,139.34148123730506,134.05340834169218,131.64525673210855,131.35645990550734,133.49059327672717,134.5242371404783,134.66717316991665,172.3590200442681,165.92518718879936,162.1415219608854,162.45090977126534,161.10056463032697,163.5115822027813,168.6242990246026,168.92172159474674,168.9320650590168,169.45175759625155,170.0181102374166,171.31973400955223,171.17991463736098,166.23258182413744,165.81996364054902,165.15845855608117,167.98176005295545,165.87819282570052,166.4065203914552,166.8824621175226,19.575077596396874,-5.181747879639256,4.015615513398998,0.63741136,0.6239341,0.6421025,0.4444081,0.24041875,0.0,0.4514547,0.51391137,0.0,0.13207382,0.28119162,0.5317294,0.6843932,1.0,0.5603296,0.62271315,0.05109824,0.52107686,0.57011384,0.71646774,0.28417718,0.00042159765,0.003712599,0.00038349818,0.01414723,0.46735978,0.22979811,P23_T2.mp4,8,00:00
9,291.05265997023804,109.34975934709821,71.89893973214288,85.90118931361606,0.9892680048942566,295.4417640414389,295.8104872180412,297.1634634521881,299.2842549472403,302.12777913574973,306.56174411026853,313.514336189179,322.62048949036244,332.30965639070604,342.22448496562873,351.2978931161187,358.6111365184138,362.84452323663044,364.97847239003886,365.8099823297977,365.7875501044142,365.050616786219,299.8695280508883,302.3438037395223,307.03175483644753,313.06433690043474,318.8604804825785,331.65920172829664,336.6418837579902,342.8241645224315,348.9787352522303,353.5288581114352,326.3590493338587,326.5023458489253,326.5164005505317,326.55142517414146,321.4334585773134,324.7385990718621,328.3644110238489,332.3538204104423,335.98003173099937,305.6495770796515,309.3072463552795,313.45959197439737,318.2934477703595,314.0912609536761,310.0099230663462,337.2211770853154,341.5569741932042,345.8731715204923,350.26477577797266,346.1071523495958,341.7372368775451,316.5827524997532,320.2631212705002,324.7614951792003,328.5127487990983,332.3196774697531,338.18136357840444,344.25905278636685,338.71633928269716,333.5941117304312,329.55162933291933,325.81984953891924,321.4121845207835,318.40063522254496,325.3975664289494,329.14306299730407,333.1035212346214,342.3295680526556,333.0571760480784,329.1223388405748,325.38266998127955,151.53597619538454,160.24291145756217,169.1106386502487,177.9298824985086,186.01344643147064,192.16244443368169,195.3175913094475,195.53328105803422,194.31514547749566,192.7929183793156,190.75741665053633,186.97207845920167,180.73675540450114,172.72954459803637,163.56353209230642,153.91889171547814,144.75266416513344,131.06171359665086,126.0497409543964,122.52596460003899,121.11219218123843,122.01202947526586,118.80245787957465,115.64967342250509,114.49163666765519,116.15087176195361,120.70441997466477,129.8008332908333,133.85388666719277,137.5915986204938,141.64049549165688,154.6225238390475,154.557180996825,154.0901348142635,153.45100993098507,152.3944281533048,140.0899255132538,136.76448173500748,135.58383150288444,136.97781828109575,138.6376985092384,139.69120514892788,133.52356585068458,130.4801192919479,130.05006385518803,132.51030020254527,133.58478905250178,133.89291726476853,171.95321510642034,165.5371808457539,161.58721064150424,161.78210864791131,160.43670966436812,162.81941013984698,167.92466759994375,167.99389967762716,167.9741217172027,168.5369119063794,169.18512396066367,170.68352411553025,170.70752923866732,165.62110354269015,165.1282151415685,164.43577762622942,167.26868936300136,165.09517200048032,165.6077707765761,166.1668437659837,20.024575205227016,-5.454891478555722,4.032838665970268,0.688213,0.7587841,0.36040115,0.4573248,0.19248185,0.0,0.4550621,0.3173417,0.0,0.11678195,0.33045292,0.21197344,0.667969,0.0,0.543924,0.74653655,0.14068308,0.3776599,0.2820111,0.6355586,0.2974846,0.0003070227,0.0076241894,0.00029997944,0.018107165,0.47414064,0.20203644,P23_T2.mp4,9,00:00
