frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,296.10122767857143,105.32354213169643,73.85078125000001,97.71133510044643,0.9889460206031799,297.7104137888644,299.2146714042409,301.73090711062196,304.9994620711073,309.175640969914,314.6397373443719,322.0150526114217,331.4141423501388,341.8651183136955,352.15816352915203,360.56697034335593,366.9709180335963,370.8655088022246,372.8620861279141,373.9705122245153,374.33646287534054,373.85584600993053,302.78710196722193,305.6619919553159,311.2113349411225,318.0654874755158,324.598701107425,338.4024879720095,344.42216022233214,351.3948123606379,358.27597334180774,363.31867295015985,332.9824668387461,333.59360065164026,334.1389972539301,334.6783484929228,328.7905525232187,332.4636698349637,336.51952853200936,340.69266028815997,344.2303649564791,310.0339602530673,313.5226450622349,318.6504095715939,323.8292661368876,319.3124956632367,314.3366340108292,344.54522005693985,348.74076508487525,354.0262926097111,358.6042750075676,354.81993349444457,349.6137085561201,323.93815605925846,327.8872284805836,332.80990141926543,336.7132667007487,340.6166005323651,346.7762806011053,352.83219008691407,348.16565185282894,342.93190478656925,338.62453102092604,334.4664113345584,329.23308010542723,326.18921871874915,333.5621647624953,337.4678328731189,341.5060447004244,350.603512743771,341.89175984535865,337.893007117678,334.00689383538423,149.82035320596162,159.93640905399857,169.9584961942766,179.93305210243477,189.1563895018289,197.05463218850932,202.83246195150986,205.914066672854,205.54311199876778,202.77745263993575,197.23068854321193,189.79003443053807,180.78427419896585,171.07209404676203,160.6696661943538,149.86269171561938,139.35233490899446,130.84491179559512,124.94748867220112,121.25662839390058,120.19172017696455,121.52531334259075,118.30874326481619,114.69998985282245,113.38617515902384,114.89014623116894,119.62881124047617,131.55534681589634,138.10797549894937,144.4055842004645,150.9202598830724,161.22607025004592,161.76229048007085,161.90321383905712,160.56991420552168,158.7032388076976,140.10077534618554,135.56231844211737,134.6065569881316,137.6189405525088,139.96298998502633,141.03236932470145,133.62667348626135,128.8899740936331,128.16898240135467,131.42047231463684,133.753213772802,134.42143957734257,180.34090096478167,174.41648686675936,170.8782021231181,171.24314637820368,169.65131486133058,171.53518285304006,175.5922086895894,179.43253795458904,181.56483892794333,182.5800685857386,183.04686148744727,182.5092714409989,179.60347147542248,175.6758863020246,175.21439794452692,174.21833173894058,175.67617983411532,176.28718085868266,177.20476916315533,177.60227451373373,8.09139363043172,-5.921213676357862,1.6944394380182093,0.82381046,0.52315944,0.1558198,0.48995307,0.08055395,0.0,0.14252126,0.022867993,1.0,0.033619564,0.20961495,0.79062706,0.5449809,0.0,0.7718952,0.46051416,0.70962214,0.29082766,0.743549,0.13079523,0.2417988,0.00061722286,0.02552449,0.0020934495,0.109698236,0.20238385,0.41788393,P23_T8.mp4,0,00:00
1,295.4646577380952,105.54636579241071,73.81778273809527,97.01992885044643,0.9871468544006348,298.3194693892443,299.5050287503081,301.7864504443704,304.9299545550452,309.03008528554045,314.4474644861718,321.7861501071933,331.1603855908065,341.78106331467643,352.33568483212497,361.0702597426198,367.782372510379,371.88494938151547,374.0419596686259,375.3008720215982,375.85605226516793,375.51502209305164,303.26652340378274,306.10233945367685,311.4593007153221,318.1334028863093,324.5835808323873,339.1322365008609,345.19913717064225,352.192823279273,359.1367885433813,364.2971182642077,333.10175383415753,333.5954023640663,334.0220439889214,334.4347721045975,328.71291605334636,332.3858083700642,336.3961744132851,340.5992755208141,344.1897866783206,310.2455638958936,313.82484362466886,318.97569411679774,324.1365165354555,319.602260030654,314.6112934544773,344.89086793460285,349.2810554298955,354.6380271006499,359.3345963135297,355.35173113658124,350.0727722689144,323.7251416039639,327.6600867122661,332.5990910157583,336.60199025804326,340.6167836423396,347.03363856044876,353.4188220292348,348.3161101970434,342.8061176829442,338.385993589847,334.1312494223129,328.9356675186289,325.9046598546764,333.30337133824077,337.31729729677784,341.490718564527,351.2035762463487,341.8749534788619,337.7381792145913,333.7388676452467,149.76444685109834,160.0502184287126,170.3892534176503,180.6131081445665,190.04546809345817,198.15982664665472,204.14145589459486,207.3386553946212,207.06812264881395,204.30540630250667,198.79313766321516,191.24550652529595,182.03104392713783,171.97077875901763,161.18056440534602,150.09757303969596,139.34947741119242,130.94040575172264,125.25124471219065,121.63034416063319,120.43869547073923,121.56092754682027,118.36747532607406,114.89577720966896,113.59781681871648,115.10183419878824,119.73614479522081,131.4524090106979,137.92250305220924,144.1549259053783,150.58860541351464,161.45708585859543,161.91268562499866,161.98198947346287,160.7586207584032,159.0507010747983,140.11155604686786,135.65076703417512,134.66811243702142,137.60331466071193,139.933594978092,140.98133773451977,133.73583792796722,129.11392284563493,128.46011976293704,131.69759210611568,133.98594453199476,134.57368446886514,180.88937977919718,174.82616393404132,171.1954458577402,171.59286564361636,169.9892244150902,171.9661640539782,176.15393601348904,179.8112805908973,181.839544077111,182.81323296161665,183.2590204078308,182.84657680780376,180.12627411142276,176.0928276035986,175.6628342456096,174.68521765726584,176.17146495323277,176.59406090434655,177.47809960177815,177.85200867987453,9.148939531375966,-5.786111251454057,1.7870421624694621,0.77921605,0.5599162,0.18728703,0.48069564,0.11103488,0.0,0.1292076,0.006860414,0.0,0.036851108,0.26296264,0.69611347,0.5754323,0.0,0.5827468,0.5389287,0.9457445,0.3751036,0.6314522,0.11338408,0.3148296,0.0011103023,0.0143647045,0.0014368667,0.107916616,0.22104982,0.33929208,P23_T8.mp4,1,00:00
2,294.50712425595236,105.37791922433036,74.26657366071424,96.47256905691964,0.9826884865760803,298.63312033674407,299.6078090767281,301.6741941951623,304.4999145185972,308.40378946837467,313.68403430186527,320.91074470735475,330.1945904383101,340.7364597648773,351.30086877718196,360.0118621676391,366.6844164758588,370.7578790136875,372.83880297119987,373.8669203922385,374.1711871739905,373.6238519796295,303.40992250334216,305.7447448250218,310.80972927698315,317.36739087515497,323.7973356377797,338.17250409727984,344.0761766965289,350.9138817282876,357.6040799907184,362.3637729729339,332.43775666152027,333.0198622451147,333.5290666256428,334.0075924686572,328.12549696945433,331.76017223771487,335.710989628047,339.84538142504044,343.4182304008756,310.53724507368105,313.9167592309536,318.81694832255226,323.7144083629618,319.40417044586025,314.67822316488434,343.7737453828333,347.9630908174245,353.0326811901664,357.37526060644177,353.6008275561741,348.6134054301065,322.8592458548297,327.07383932557985,332.0512526305355,335.9580946903289,339.93689261813705,346.26105300843733,352.5332682726909,347.2853890892696,341.74570498616333,337.40411920673046,333.2675676296557,328.11914528394345,324.9690128817994,332.63497287399906,336.57347330763713,340.6967073909194,350.404698048527,340.93860276003375,336.8476066720876,332.95518614702286,149.18812433518886,159.18404196869315,169.28090344504244,179.33592176991098,188.60817507103658,196.5996994846725,202.45058512666105,205.63074744226884,205.3983123239263,202.85009613992506,197.5975454832926,190.31245546317535,181.34281288239748,171.54868633100122,161.02982590756937,150.26476780550001,139.7622299372838,130.34520236814737,124.35562503368065,120.3604286478425,118.88177454658528,119.91513443700678,117.0575728829472,113.79630323500221,112.90396387340859,114.94786623321613,120.00804983216908,130.44581844883942,136.80171311579866,142.9084498943603,149.256864683977,160.09136351080338,160.56770197271294,160.67405561614515,159.5169724132504,157.88300562823383,139.095133902372,134.7057086491238,133.74594861267354,136.55137873377848,138.82562370934176,139.84466039368044,133.10638459860743,128.76190071171712,128.24064503434514,131.53404399859656,133.54168033871497,134.00194810474744,179.70155252694636,173.9583867790485,170.59823128956612,170.99799761229661,169.43802227077083,171.2459928075833,175.16526912842028,178.4112460843354,180.04929092055994,180.94170791003188,181.4146721468303,181.27317550034869,178.94618151893206,175.2980783527854,174.89617985099696,173.95474344395916,175.13365905636664,175.09349956731353,175.91738321567286,176.30067172743105,10.084217601660304,-5.515926438824219,1.8450871059046852,0.82138234,0.59803134,0.15922303,0.44473436,0.078533255,0.0,0.12003747,0.006930816,1.0,0.026571559,0.26347062,0.7845954,0.54092425,0.0,0.77417713,0.4293687,0.7341155,0.36012596,0.5890965,0.127784,0.26974523,0.00095208635,0.021410218,0.0015838384,0.10771058,0.28974688,0.30885118,P23_T8.mp4,2,00:00
3,294.10221354166663,105.184423828125,74.82193080357143,96.91732700892857,0.9835936427116394,298.93247055271775,299.7952859211425,301.72297775816406,304.4039964247651,308.20966331128096,313.38998342916835,320.5774074154094,329.88370445903024,340.4818199944024,351.1745686481414,360.0873703507713,366.9536385855697,371.1859430274055,373.4185539809581,374.5241355494377,374.8809706518845,374.38159837917357,303.6194527625821,306.0650272253395,311.1502428442755,317.69186156565223,324.0971334529698,338.03649162003836,343.95685152728043,350.8256846270238,357.62000493408317,362.5620352344514,332.4407049734764,332.9700653698409,333.4266251941737,333.84397031311875,328.16211511748577,331.768710357904,335.68706146634514,339.87891036272515,343.5322623978828,310.77024077251525,314.11322681916744,318.984879305067,323.85327718531346,319.58679071903595,314.90098696063274,343.997965619141,348.11004028366614,353.1827816472821,357.5782114996156,353.78275901444124,348.8078707145081,322.8897024839404,327.0914087801899,332.01507603396595,335.91525126163515,339.89666338738454,346.23240663849214,352.63708930007914,347.22188300977524,341.63584285000405,337.30947718536345,333.2154466923293,328.1218467378503,324.95972872825405,332.626789391265,336.54949383804507,340.6546988237583,350.48986755299046,340.8324023720376,336.75669333319115,332.88445433721944,149.28316637847075,159.32576682710754,169.50773302516433,179.6293694404759,189.00170482436127,197.02915674040491,202.85001375191845,205.9495698530606,205.7268910513685,203.26289461944586,198.1201740352377,190.91969003397972,181.93889861410682,172.082198883472,161.43272712662818,150.52529234493085,139.90168066559258,130.20965219648988,124.32884666593911,120.48709490247504,119.09085867919528,120.15548386034804,117.200158086937,113.93741765272405,112.9489672274189,114.81461359500902,119.69053623443851,130.30968192934225,136.62517314548603,142.69814944901904,149.00706906524985,159.85508563106745,160.33656623777068,160.43741395457846,159.2897547368672,157.66610510984833,139.09029257233055,134.70139272750555,133.70911580098527,136.4917100514731,138.8371889267376,139.85929800539444,132.90576197386156,128.52290689182567,127.96152034398666,131.1962032353223,133.29037040442162,133.7891881117391,179.83334552427223,174.10812331486758,170.75497832341318,171.13519528926352,169.5969210045738,171.38848610067674,175.31022699008562,178.36859274662567,179.85818312183355,180.7182585906111,181.20769721071105,181.2036211550688,179.01951387724506,175.27356328550792,174.86920192883812,173.94275884659362,175.2148417424038,175.13020813128844,175.93353076410878,176.3381694034753,10.467805499797093,-5.289087946583389,2.2341350118326204,0.8286815,0.535469,0.214687,0.46644175,0.08478094,0.0,0.1228377,0.008333894,1.0,0.027502889,0.28449205,0.77004635,0.58651555,0.0,0.8047009,0.5154151,0.45016244,0.48551434,0.5194546,0.12960017,0.13293193,0.001239389,0.034987446,0.0011027133,0.17575155,0.39327908,0.26070789,P23_T8.mp4,3,00:00
4,294.09934895833334,104.59673897879465,75.19730282738095,97.19364885602677,0.9829337000846863,298.6193474213969,299.5488629072493,301.51236774065455,304.21225575316765,308.09026891158464,313.3970607144175,320.70000141340944,330.1365878078316,340.9261153168645,351.76823343117525,360.753135001802,367.58220410677467,371.74743565942197,373.97545594334485,375.136940142602,375.5388324732973,375.07397740473016,303.1592826917532,305.6641561891438,310.83187312695566,317.45977708388847,323.97569746314576,338.1613719303545,344.0584854566193,350.949975056607,357.84194433296807,362.9411127363,332.4460140385888,333.0134155735739,333.51824367325105,334.0006590681806,328.13392156964363,331.8190978741547,335.80155187307264,340.0254916427153,343.65183807317976,310.3720025215721,313.7208283627452,318.72927884095196,323.63875957004626,319.30088970990874,314.4705938174854,344.19220393547147,348.3893582983547,353.584635772138,358.00200330136386,354.2325534195258,349.1348031898193,322.7139852332751,327.05338797225784,332.0038288925347,335.9117662096322,339.9627791707774,346.2604850352475,352.7635062911613,347.33612106734336,341.7479677883169,337.3733609746314,333.2717595356798,328.12890582321825,324.8712358725547,332.585335693628,336.5352342656437,340.70734117964184,350.5834327890759,340.9828770210407,336.8559361562811,332.9577939697634,148.40806934684682,158.52409646858163,168.80598038618103,179.04264263988995,188.55036365010906,196.81462446405396,202.9265704390824,206.36256877131694,206.26896236020465,203.770355938909,198.36290161599405,190.7635139664591,181.40146858526765,171.27778749705425,160.3921648212329,149.29670806349455,138.4774267156528,130.1255172101889,124.23099150319901,120.48615284281952,119.27228659322962,120.48233281141172,117.08775175328073,113.60864858984667,112.38713532560965,114.02095302616719,118.79235300214467,130.3510450517113,136.66795187477717,142.7746214096991,149.1023313789119,159.9373551491795,160.4433233492222,160.56951994639422,159.34386339058474,157.68763819915324,138.97017253218743,134.5804906718999,133.61980664952898,136.45360257830257,138.83114632998698,139.84002044829774,132.8609690546847,128.4346927533949,127.81642119142772,131.016432651652,133.26758167896674,133.79434628293384,179.98166127939922,174.4266195737948,171.18229018777467,171.596216138792,170.02036802313324,171.69892944916583,175.45051312405565,178.7716254889644,180.32111225958505,181.17360145244638,181.63217901717138,181.56073504487276,179.25245586631254,175.71149878213046,175.3204165494136,174.3763925912262,175.40581979935897,175.4142801782913,176.23130112685294,176.6129080132389,10.913689988833934,-5.385667066191263,2.855018173816278,0.7882735,0.43297553,0.18820517,0.462399,0.10045762,0.0,0.12270457,0.016612314,0.0,0.04750709,0.26631483,0.7430051,0.6564908,0.0,0.8087895,0.51897377,0.58993876,0.45265678,0.60289025,0.15443555,0.23462264,0.0010141504,0.021506632,0.0014759841,0.18746121,0.30099195,0.25292754,P23_T8.mp4,4,00:00
5,294.29507068452375,104.92998046875,74.70805431547626,96.32255859375,0.979288637638092,298.86853529995557,299.6838246145299,301.5352401186283,304.19001916733356,307.92984348681887,313.0973981135852,320.325272459906,329.69802168165114,340.37014933633054,351.0662490976545,359.9199655238156,366.6352763397167,370.69710678261373,372.84590179848385,374.0049681394724,374.4316158325844,374.03553007799104,303.0953733417009,305.5831227155986,310.75930302925076,317.36930399140357,323.8068084396563,337.6500472443285,343.4841394240469,350.3893600314869,357.2950215686079,362.40536212449325,332.0855491169486,332.5905031656068,333.01079182597476,333.4134295200477,327.6523387606502,331.26329104655554,335.19151979609063,339.4048233634852,343.01165571268314,310.0889280101682,313.6134236309539,318.58571185950905,323.5346135911522,319.09805836985134,314.2698714726886,343.7038326376364,348.16939620928275,353.3293482438139,357.72310228318344,353.84824669363576,348.7276200750344,322.15817236216293,326.4660966833031,331.3713808241523,335.2284476568796,339.23857909467205,345.51883699541577,352.12946145969573,346.5385075514521,340.99007579932584,336.6654237084104,332.57826047743106,327.52301546309974,324.1906205032057,331.9318989021507,335.8443161889039,339.9787415700722,350.0356310843806,340.2345910175088,336.1561705953618,332.2920557772638,147.1167325506296,157.01334412587175,167.0846327500774,177.18972139014696,186.62656042998722,194.83060830826005,200.78262850908396,203.94887565353253,203.75602403427774,201.33681511244336,196.24418063906322,189.04245548968734,180.09799711306877,170.28405296349965,159.7292022696936,148.9045646168135,138.31305819850598,129.50459562562705,123.68719332328946,119.9876658429375,118.81706815736028,120.08833560074514,116.70499948363585,113.26864673952348,112.05580075649785,113.74437714014036,118.53883463908346,129.554417234824,135.77614516516982,141.7811044858263,148.0224882346107,159.0338286045526,159.5084067319014,159.5348625127652,158.43840818648758,156.80602450145707,138.302334650872,133.96689700658615,133.03655604812266,135.82499535116318,138.1501346813533,139.1525917560125,132.28835694033253,127.93823082604628,127.38155021417838,130.5803779283417,132.77700348031775,133.24524324350128,178.0966930755141,172.68144275564768,169.43938326416136,169.81812119161546,168.28682752549483,169.97983215214518,173.62723003200088,176.3891584379675,177.75477966595508,178.5978027685156,179.11110003348273,179.22773971317636,177.30882063071775,173.63533211489042,173.23868141914318,172.31020063277168,173.51011497499488,173.16670653823599,173.96026284220227,174.3892874218763,11.434264905705627,-5.532162713843393,3.021859584435803,0.771874,0.6311759,0.26533118,0.53115124,0.124325626,0.0,0.13434854,0.013134497,0.0,0.05195168,0.33308762,0.7155831,0.64625907,0.0,0.77964985,0.5688644,0.44648746,0.37127653,0.8263066,0.15621859,0.36256367,0.0006079844,0.02527176,0.0012139231,0.113665454,0.28189537,0.21478184,P23_T8.mp4,5,00:00
6,295.25760788690474,104.62918526785714,73.98993675595239,94.93319614955357,0.9779822826385498,298.83378371132466,299.7603592728533,301.7098677357643,304.49192853486676,308.27184620652434,313.3278573863282,320.48137346969054,329.7235095436081,340.01874376615007,350.4454421084115,359.4574803245257,366.4864616375914,370.70420487132975,372.94711407526876,374.25598364383995,374.81883286711246,374.61537277294,304.0127543463188,306.69652430997894,311.81529685843975,318.3072518937054,324.5494244224892,338.1561101967735,343.87112253762615,350.58614762407825,357.2791658301001,362.24521089998086,332.44287687556687,332.79612770787304,333.05960594956883,333.3060205409957,327.5561034272792,331.1335863176138,335.1020155653113,339.45213279904596,343.177311665832,310.8841430373832,314.4719401675739,319.33078911855534,324.2364018416822,319.84777086965676,315.1179415839192,343.9264351102843,348.2404219488417,353.28363708848184,357.7361633844348,353.8613295825413,348.8663992089424,322.26854469236497,326.57398952056093,331.35385543138045,335.1856566492792,339.1548192333194,345.33447483889375,351.98622929533997,346.26014221768327,340.76654992124617,336.4778903471148,332.4583787910319,327.5806022932441,324.24949325342845,331.9114830282873,335.8135351517497,339.9287267300921,349.97090559321555,340.0696019995419,336.0225767503077,332.20932283074126,148.88313257814983,158.5471814945282,168.35000752359826,178.05764921145527,186.9339047716102,194.3646932890762,199.3754786660088,201.5892784912362,201.05735840722934,198.79452689931546,194.45545724177947,188.1752394951461,179.91256916893164,170.6201723949385,160.43411701548143,149.79071438889676,139.4157603947745,129.41219372713599,123.86378793416279,120.21270319858782,118.98515248223292,120.17189948176411,116.42957548289338,113.12485297110983,112.00484976398509,113.67526433470069,118.38553968217253,129.4773588093604,135.7934455303452,141.84508301799542,148.07467679145762,158.58995265769704,159.16969577745533,159.26452703079974,158.09642408925725,156.38358804816576,138.12542793930874,133.73453584689346,132.8219870404555,135.7383196868484,137.80608372762225,138.77696672405608,132.06145953686018,127.58458715334702,126.96927722097108,130.1982148538647,132.26807026124533,132.80047584107163,176.53285283088698,171.1938383292648,168.04774393755892,168.38841940961927,166.9350757913983,168.5908134500343,172.11461679910343,174.25702497334535,175.3839049062201,176.17967669024532,176.68323431218576,177.03351784836482,175.7620891741758,172.08916052180226,171.66959707169843,170.75642357133896,171.97740142121543,171.38132119737966,172.1199742284954,172.5385938475657,10.757959561791719,-5.438151526489498,2.542436009157436,0.75765294,0.5898531,0.17335303,0.47215846,0.16794974,0.0,0.12646624,0.10195425,0.0,0.10387406,0.3002341,0.66942996,0.6073854,0.0,0.716543,0.54443,0.019000337,0.37067822,0.6766214,0.12738298,0.45200685,0.0011317006,0.024697477,0.0012697105,0.099527046,0.23028448,0.19108279,P23_T8.mp4,6,00:00
7,295.4213913690476,105.23915666852679,75.48749999999995,94.35453055245534,0.9794579744338989,299.3755004836409,300.46631974658794,302.5248743523693,305.3717450906462,309.1651938031011,314.2719920800623,321.5268031765923,330.83491834212066,341.1107654761024,351.5553856484754,360.64857974152267,367.7144187551994,371.9408444125339,374.25928709154823,375.681305220681,376.3266218366029,376.1569512128747,304.41871530006136,306.92832340955675,311.8338668569489,318.20500181488654,324.4179795369517,338.5397436330273,344.36192754666774,351.25695539584973,358.1924218265273,363.4927644725506,332.7503080866611,333.19394807539305,333.5481399734805,333.8836647960645,328.285441921513,331.9466520182945,335.95314564741346,340.36332659462795,344.1620629620565,311.19935838326074,314.7049757737039,319.56667251482486,324.57608953149065,320.1747933293594,315.45598475024025,344.6163693690217,348.9077113673785,354.0476696860918,358.7085131489785,354.72839030710816,349.6699435350075,322.9363597168179,327.27774715928024,332.1296750675049,336.0628062800439,340.10284463034503,346.35620694381026,353.01840925510595,347.2154053228759,341.6350835393485,337.2935442497427,333.2207946503579,328.29978978938004,324.95694578797077,332.7333821917361,336.7261353415618,340.89870587868035,350.962986074861,340.9887141165652,336.892053653656,332.990698986673,150.5691594747044,160.21027880023524,169.97984056285273,179.64570759838762,188.44414951406202,195.71153355407102,200.46711613695678,202.3693964114446,201.67971343458282,199.46205676625848,195.21556029093867,189.04784651515033,180.8468454982534,171.5790339389819,161.36962836621913,150.6107318482045,140.12410063280583,129.94477766635418,124.43493320368094,120.722427454646,119.3600633194192,120.42623272941023,116.77010107598238,113.38842975998881,112.18958981356083,113.78349890909737,118.40940909303437,130.12799305527957,136.38837408115393,142.35732332052592,148.49334828466334,159.18771988984773,159.7124023862381,159.76073701919387,158.5419781019241,156.79549299663265,138.94842243732788,134.4783732230161,133.53242288369776,136.49903690493116,138.5635911600699,139.54788121592298,132.74962048970053,128.15156750782765,127.46557272936163,130.72340595109654,132.82289179799446,133.42429084564495,177.07866077609035,171.53976289330058,168.29929761039725,168.5875507300297,167.11698200755936,168.7841556626279,172.43317749536058,174.5032184939499,175.5624704229608,176.36097043721145,176.89313056182235,177.37540383823307,176.25869969889646,172.40996175431505,171.9452217614032,171.03321432022105,172.27119371147268,171.56150065548303,172.29317442908467,172.76243609249084,11.487841830879017,-5.734358192453005,3.0791727134954043,0.8098541,0.6207132,0.20662032,0.5514965,0.14944652,0.0,0.13511567,0.018366031,0.0,0.12024717,0.28265482,0.45224702,0.6122371,0.0,0.7459374,0.46951172,0.08405467,0.24927485,0.7576638,0.15937394,0.36705354,0.00077886594,0.01326815,0.0018356561,0.09311857,0.19470324,0.32924196,P23_T8.mp4,7,00:00
8,295.27535342261905,104.3946533203125,73.3966703869047,94.33711983816966,0.9826221466064453,299.11575848471387,300.18777356155493,302.2538294131705,305.14981125343746,309.07257113224244,314.4930266689263,322.00505379132613,331.4018849738815,341.6322672483927,351.9406440675203,360.85986915488473,367.60768941363773,371.44878072502644,373.3451297861197,374.5024435943189,374.9823674614689,374.7042280788551,304.38455683783525,307.3225284740316,312.47287417288004,318.8555491959561,324.983569568016,338.8667503288624,344.33029550668476,350.8326073732007,357.3176388496515,362.24008042712575,333.1943897541852,333.69919846263167,334.1139750568107,334.513083917397,328.49551364489815,332.1325398111329,336.06450667636665,340.27819585553965,343.9315037793797,311.1487786226136,314.7284374025408,319.4647858453798,324.3692824024018,320.0589046838153,315.43371482978245,344.6872863685258,348.9315080604066,353.762183411842,358.23878282861637,354.3292986887622,349.531584956018,322.9073013499953,327.36921479684514,332.25005456059563,336.1816840499983,340.26756176934566,346.5251142179694,353.18878619694806,347.4468722209467,341.87467178298436,337.53906847351203,333.4709704604597,328.5375675422355,324.9863293023138,332.77690740584126,336.7842102941429,341.01134052642396,351.22646666585615,341.31240797051424,337.1485357065505,333.2437006056478,150.77473680409716,160.39172933270473,170.1225929517999,179.71465340649468,188.42021838007088,195.52955708431728,200.09905630992276,201.98989939745366,201.38787246953893,199.16476816858113,194.9616321054026,188.75560369369308,180.54150758820458,171.44443820527346,161.51036637563516,151.18238802072497,141.11547783137883,130.01235151462166,124.76075932888254,121.44463830560237,120.49765133798098,121.76979607090705,117.72657783851365,114.37561095252602,113.10966381361588,114.57196199930355,118.92885034995524,130.71319919720196,136.64933706536624,142.30376948838273,148.15795201967433,159.2224926626371,159.63294409866242,159.63644605978848,158.5570188359398,157.04541992006443,139.6306530614536,135.58847563349886,134.68597841671476,137.1755691390828,139.1244611120999,140.07468014018252,133.75943305069518,129.76504153544693,129.1760710521929,132.09616682998237,133.91333040977568,134.40027506796935,177.26097971509762,171.48324992087464,168.12717685168442,168.44865553355177,166.96327071974702,168.72163981346753,172.48876484766228,174.7191497190536,175.74594631326232,176.50607430311211,177.0227046606777,177.5667839158555,176.48482637327413,172.40048708771621,171.94794464301216,171.02900710198222,172.32384879394053,171.70616087994964,172.4278280250625,172.8754920152499,11.950525730298668,-5.414961655287184,2.9373391118995547,0.8031409,0.7000523,0.20545408,0.5546913,0.16666082,0.0,0.12175036,0.042843748,0.0,0.0866356,0.44221663,0.5391062,0.6012248,0.0,0.7917665,0.34624684,0.47812513,0.26229614,0.7067875,0.16379188,0.6333582,0.0011109163,0.020276325,0.0015814607,0.027348407,0.1829021,0.13342255,P23_T8.mp4,8,00:00
9,295.9060639880952,106.22572893415179,74.79828869047623,92.20135672433037,0.9883002042770386,298.85048240650866,300.23946969164194,302.65697825435103,305.7825854390647,309.62311681714436,314.67417151959074,321.9428939258468,331.21884540582715,341.26682176480773,351.5493570700612,360.4910731802517,367.26680797846257,371.15231228784484,373.05551899454764,374.1621452522368,374.5669972579074,374.22639135484707,304.0970023479528,306.76758463142437,311.7240672506761,318.0912207092987,324.2182789248777,338.7106947506702,344.1474041271614,350.5896751419102,356.8697811327229,361.60619348230165,332.5347298324678,333.11380537147943,333.588924491019,334.0178077836852,328.2525279318964,331.8974918522767,335.90383515377334,340.23498662287534,343.9585699142542,310.7739609066957,314.2502639695256,318.7683569568674,323.82946206583995,319.6116645419973,315.21069440236204,344.089488989292,348.19288400184024,352.83640922811105,357.4182339271779,353.5450815937953,348.90282256047266,322.83940799382,327.24244229175093,332.1507172524027,336.1479663868393,340.2333972869352,346.5292581472959,353.1315574853807,347.3338314392948,341.7179030025967,337.30045916512535,333.147323213454,328.1830554859974,324.7969455890831,332.7466028217524,336.8250498763685,341.0828610758001,351.1804728578249,340.9671297213855,336.75469703068524,332.7745447984266,151.77009038866498,161.08487178572278,170.47563794918125,179.77373461624484,188.24626029158543,195.22355717973457,199.59567526651412,201.1420397834982,200.24116328513324,198.0040707306524,193.9174198008929,187.98757443437034,180.06205730215322,171.1517783887542,161.29000823283775,150.93169259858675,140.87537387460898,130.9224576106884,125.59635216664722,121.86005583643579,120.35880274060808,121.18295915739675,116.62497449743235,113.18643794744621,112.00034489274886,113.69949998952407,118.33001871036758,130.1176600970215,136.07712250797258,141.75429973116135,147.63637269290987,158.46272467989655,158.8831930652613,158.818208350098,157.6237861199134,155.88414252519365,140.22251621734617,136.29718948026814,135.18436415293684,137.09009335340357,139.11063393997105,140.2701171584918,132.71937665204845,128.86102294874775,128.16247353189397,130.86462160987833,132.53266265285401,133.13669604193012,176.1081719788143,170.3688029191786,167.1008512464962,167.39683044288816,165.9309087466431,167.623940613458,171.45344226390307,173.46997983422287,174.48952894770497,175.2759732583782,175.8281718736382,176.3521581272716,175.2929745366095,171.32602500373756,170.86637717928355,169.93851494371052,171.32415868808997,170.53567000338583,171.25488738221662,171.73897536847247,12.138503714214247,-5.417594211624886,3.43374877308398,0.7597315,0.6442902,0.16902399,0.41214433,0.17778261,0.0,0.14194047,0.10418417,0.0,0.100496,0.2545921,0.38318297,0.61464566,0.0,0.8427856,0.44714004,0.023189487,0.48009193,0.84630376,0.1324181,0.61541325,0.0010188108,0.013525231,0.0015556077,0.059400238,0.093027644,0.21605933,P23_T8.mp4,9,00:00
