frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
22,292.1338913690476,107.67924107142858,73.51294642857141,89.07576729910713,0.9576679468154907,295.99012632407204,297.5289722893392,299.9159852299116,303.09012431582903,307.1547558206373,312.72562392005347,320.406224166712,329.90540248938305,339.9209916808892,349.943200544376,358.5008181317357,364.8661392511627,368.068321153464,369.19920195894383,369.40463478218163,368.89226325120575,367.6803790678992,299.5425328353978,301.49266494603444,305.92838035348086,311.8697971751248,317.7830819836499,332.212017315688,337.2063718748259,343.36097207886496,349.5834764830675,354.4042860517521,326.95532241634294,327.8055329525604,328.5274148718055,329.23190979890893,324.06328393304653,327.71570546915785,331.6250454582238,335.7723814500203,339.4257714078266,306.5677425504032,309.88082147916765,314.09781693544966,318.95550298288697,315.04275758990036,310.98061403688075,338.6389478942612,342.6960741309336,347.1686214187651,351.6544590201209,347.7787462001733,343.36019479303087,320.1640168038473,323.9658619847731,328.51914506022615,332.4528230155732,336.29134079700003,342.42279444829063,348.84373610322393,343.4863317187989,338.1808207205936,333.99481794414777,329.9760399323565,325.3160265922067,321.8947488382148,329.3523699896097,333.29576401788313,337.34494537393965,347.0297867006416,337.26184587283893,333.24697340380436,329.33385529588907,154.15903018677474,163.3756013967935,172.66191808243514,181.72656813905772,189.74230281852684,195.87527281431346,199.22992379281203,199.56167193528796,197.9156290152639,195.26893889414546,191.48982613826968,185.8427808415131,178.13114968784618,169.19793739153238,159.41227189823388,149.18108782688822,139.52396438560666,131.70662235850085,126.36829014739055,122.56393471549231,120.78411899205946,121.19299523278347,116.80994094059794,113.38226013526761,111.84151236818504,113.12073052967018,117.44990362268307,129.56248575630613,134.97913588639832,140.03919658329986,145.32100992035785,157.47673460337168,157.49301300752043,157.0137207228617,155.82023018056393,154.16779058039688,140.2070138691231,136.32949162969282,135.04368883780154,136.68742219950704,138.65800425445545,139.90370355714347,131.75292820638862,127.82181465717466,126.97943750565423,129.46761865737264,131.07879521078064,131.81618780513344,175.27493006487245,169.03056608938445,165.27264392928117,165.28313091684632,163.6512447929156,165.21044832016176,169.10120353235797,170.3152475508921,171.14028549423605,172.04444731277513,172.8355522696235,174.10206308195998,174.08449132515284,169.20796565303147,168.56368489329003,167.46537363849848,168.78194930398604,167.98619337452374,168.8569510157822,169.54788803915628,16.633748660129232,-9.463739941749978,5.7329044651612175,0.8029542,0.6114239,0.36808258,0.5307517,0.1534536,0.0,0.1482491,0.12603343,1.0,0.13512273,0.31637695,0.5837455,0.5067656,0.0,0.6622548,0.39317435,0.046340704,0.36367607,0.40385935,0.18634324,0.49705338,0.0043333755,0.055628143,0.0022710192,0.09860528,0.15560268,0.18650615,P23_T7.mp4,22,00:02
23,292.29268973214283,107.59692731584822,73.40846354166666,88.84307686941965,0.9554849863052368,295.7841638167113,297.3293764079397,299.7491787062345,302.9583323391013,307.0519379438084,312.62458142338465,320.2581713495287,329.72917999950346,339.7193301333519,349.7309777167687,358.27027559134393,364.6505572176398,367.89282124393736,369.0518851824052,369.26258306456344,368.7254454892982,367.4955346500799,299.4347475278546,301.35886458251207,305.7172850232312,311.5745933707703,317.4209146978234,331.77812905181025,336.7298756056152,342.82204184218773,349.0181431320094,353.86345729361153,326.6585714875992,327.52727370219594,328.2709691689621,328.99486702883183,323.87123937403595,327.5304605100465,331.43640030648277,335.5668400721191,339.209046895029,306.4018100786298,309.6935697108064,313.9133862509566,318.7522982013733,314.84244717815335,310.7814213617812,338.3205661371921,342.3363761384875,346.8120396530761,351.3002152806415,347.4477871669767,343.0315450685615,319.93195406574324,323.7132016646752,328.275185414244,332.225654734136,336.0722747872316,342.2007128068774,348.5913142256944,343.2752167212816,337.97751564503926,333.7856972611996,329.7588303393457,325.0783310168605,321.6823281356606,329.12318449827785,333.0757667067249,337.1321822955883,346.76238518339596,337.06706084623045,333.0509267627807,329.1340063004106,153.97446932542212,163.17054192661504,172.4680268238952,181.5424288170813,189.577270577559,195.72547125406496,199.10353205756556,199.440177161257,197.78188055047264,195.07670961757609,191.2053830661293,185.5334052289846,177.85549230232618,168.9782720590985,159.22440323394176,149.01225364712295,139.37339268215382,131.3433422539181,126.04926962689346,122.26218378327012,120.48222450766896,120.91111070020854,116.63452735800176,113.25240758438235,111.72055861610474,112.9284795279711,117.11864731691705,129.50131647985478,134.88324396617847,139.90826168233903,145.1644198745868,157.34744013273465,157.33305978145665,156.84595794899423,155.6560108875873,154.02893419100036,140.0013336288671,136.0730798229246,134.82121082911456,136.57304009145022,138.50564682763994,139.72434823705075,131.76652682463526,127.79202458890879,126.93557395065498,129.4368908539459,131.068641323562,131.822465946288,175.17242885599435,168.8013486210598,164.97441497019983,164.97381128775555,163.3234832852357,164.92230128887823,168.88026580290742,170.20415411232023,171.08305856022525,172.01663757392603,172.82729413286708,174.0739746349323,173.97688343423576,169.04316474458267,168.3704464468839,167.25592156369987,168.56813020645382,167.78606277716352,168.67310105168627,169.38112524054745,16.66080446605532,-9.572511722328567,5.691137021965337,0.7994482,0.5698891,0.2879792,0.5240659,0.15156324,0.0,0.16082458,0.18709667,1.0,0.1137334,0.33757538,0.6087968,0.5781836,0.0,0.62522215,0.51435757,0.11382601,0.34663016,0.23325288,0.17288786,0.5289115,0.004284926,0.038714197,0.0016158186,0.102257565,0.120159626,0.20405635,P23_T7.mp4,23,00:02
24,292.1607328869047,107.60679408482143,73.1767299107143,88.38082449776785,0.9471371173858643,296.49496279346477,297.97886916333727,300.30087856855823,303.40187244232595,307.40216768818374,312.93910948813425,320.59169883980275,330.1662800829359,340.28762905037064,350.4919349203011,359.16572608064246,365.64398186976655,369.0038596898808,370.25534386710996,370.5613418723074,370.14533731241744,369.03596653342083,300.0718320511365,301.91080698595823,306.269198790082,312.1269087546967,317.99069367041227,333.1658456628269,338.23423868483184,344.39384084742215,350.60406549535776,355.42172929205697,327.4609545383694,328.3112548870887,329.0418293915028,329.75257022361785,324.51873434756544,328.21849019413185,332.15823189514424,336.3586465239408,340.08274958608007,306.9543755199573,310.233366725282,314.5408989882163,319.43829572793,315.4747536201587,311.3317444345964,339.1757928905942,343.18227055286906,347.73605010528115,352.3090849137325,348.4074301850234,343.9169540252495,320.6331330406263,324.3320481291319,328.92292534079087,332.9455860153639,336.87683163491977,343.1577621393222,349.6513159322594,344.31474005332564,338.8847704932617,334.587643401516,330.45936960722986,325.7031253993935,322.4585768278605,329.7690945963317,333.80165472295903,337.9407129777845,347.77249349039795,337.9369580132122,333.8361068389844,329.8403188149112,153.73717935179093,163.04797433371922,172.4858881415475,181.7352761775912,189.96653148795843,196.38618075090426,200.0892395755667,200.72380330233054,199.1959056892615,196.43330113124435,192.3446820385779,186.40347468414276,178.49858521710766,169.44326689885847,159.5017137266521,149.09726318782612,139.2525647120754,132.31930393557164,126.87227267621368,122.95791491499944,121.10449221665912,121.44405890976923,116.96390100070774,113.59571200269545,112.16243285928503,113.48596146831467,117.7859806413598,129.95657465780428,135.46829687667528,140.62432470316833,146.03112916613588,158.12469109581767,158.1143997114343,157.6564836782877,156.42436854390294,154.7656287478075,140.40068621973916,136.4207904194619,135.17224257395637,137.01231428715067,138.97602800719656,140.20718227522613,132.03849390400782,127.94005753864643,127.05283337163273,129.58186838672054,131.30023246875209,132.10105768241212,175.96477431694512,169.51109015625968,165.6560058383321,165.70518702414452,164.01411281089864,165.64563859607858,169.73454215575808,171.35815343648594,172.43185205204563,173.38420968281488,174.17691178287996,175.23166489537024,174.7989905685153,169.9818957058422,169.33188225952492,168.21288385250872,169.44766033383786,168.70745820140417,169.59643026017585,170.28825403592282,16.590741571347206,-9.23482690108886,6.345532431797388,0.82441086,0.5965452,0.42088193,0.52454895,0.16186132,0.0,0.15643659,0.01727206,1.0,0.07169456,0.2769685,0.6336523,0.61026466,0.0,0.68479556,0.48563105,0.07718349,0.30418974,0.5507406,0.19057024,0.5637526,0.003623326,0.028116059,0.0014759349,0.07482894,0.12077125,0.20743196,P23_T7.mp4,24,00:02
25,292.630040922619,107.7076904296875,72.6161272321429,87.91631208147321,0.9291409850120544,296.392914261755,297.73568986079573,299.96271180419507,303.02540481950604,307.07226784878543,312.6641920909479,320.3855428368909,329.97555518348275,340.1418115271613,350.31895285696953,358.9301402145556,365.28574590271415,368.5095002408102,369.65916480415035,369.91701509661135,369.4213614994315,368.1356566183959,299.7059918273071,301.63760838961844,306.0120538502607,311.82483766801056,317.6098933827338,332.47275084601426,337.45596163650833,343.6185050230174,349.8873955414884,354.75384583374046,326.9273440416882,327.78165824625614,328.5090689816824,329.2090471625212,323.9257540940968,327.6470422205066,331.63717881427107,335.8244587934505,339.5155569612186,306.42239456077266,309.6704530417869,313.94745712529465,318.8371016817521,314.8849084769575,310.77426043508024,338.67843801636855,342.7079642999751,347.2573791527684,351.80698265350156,347.9231743269051,343.43797523283905,320.22982025080375,323.9602169285763,328.53143633908473,332.4987528203912,336.3548110350347,342.5740179744121,349.08659132506085,343.7042014938297,338.35260529464784,334.1337456503363,330.0812986420372,325.3408746060065,321.98765433091904,329.37534032150495,333.3376827854638,337.40097705030473,347.1841585990453,337.40879336327947,333.39029040762523,329.4696265618454,153.3184860541747,162.66418674212264,172.12646556863743,181.3712333204973,189.52320128635452,195.80699499207424,199.32777551147487,199.79160420120087,198.22989480762544,195.48357067571902,191.44940994105667,185.48308556505737,177.53907051156898,168.47680706499128,158.61213589449721,148.33087662254962,138.59934373560952,131.23562232165008,125.98356306380136,122.29071047019264,120.64246040627404,121.1422563977999,116.75928562234226,113.35400637618514,111.7988124108325,112.96267508974613,117.16341824356672,129.51651766358742,135.09030026220032,140.29174842191776,145.7254536369223,157.7213151694346,157.75554848225397,157.31349605305212,156.10652024558345,154.42413905314626,139.72673840964958,135.76627928095695,134.54066505703045,136.40587125624754,138.3803580628914,139.60156106915758,131.5793765976572,127.5380000792953,126.67381015507583,129.17581319594132,130.90906330536092,131.67805833499628,175.642114864074,169.35974859443252,165.5545309995804,165.60269910689053,163.92777579634233,165.51927898788583,169.39823906242796,170.93454386676936,171.94962698981564,172.89067837299746,173.66189630419083,174.7801006794275,174.4512998967864,169.67000528458573,169.0424993539753,167.91740304066917,169.142583374334,168.4015365369884,169.300689212728,169.99574368233652,15.954381866874982,-9.152315043533624,6.405499466386104,0.8231786,0.65051174,0.4059677,0.5300506,0.15889688,0.0,0.14961675,0.106117405,1.0,0.08215165,0.26340693,0.51345843,0.48473048,1.0,0.6299244,0.41448796,0.030624736,0.26678872,0.2790883,0.1368194,0.593028,0.0033590994,0.023392832,0.0013423199,0.07032425,0.095095016,0.2134584,P23_T7.mp4,25,00:02
26,292.5785528273809,107.97320382254465,72.48138020833335,87.95988071986606,0.9335340261459351,296.46143267925163,297.8946753154601,300.19152637537337,303.27406396043637,307.23419570901984,312.6886436742262,320.25559894660597,329.7613879554829,339.8235583829267,349.98830977649527,358.69669456323334,365.25364097758,368.66372672819693,369.92901780468844,370.21107299471043,369.7784587675628,368.6666522203311,299.8136455895042,301.64389166393,306.04188465135985,311.9620017591397,317.87299321887525,332.8531235394711,338.0341952746536,344.31914641709136,350.6283319588859,355.4535820625982,327.2043757111972,328.023010198297,328.72020845061354,329.39534282999534,324.19676847305516,327.8806047908615,331.8030606047232,335.9997073824397,339.740147254507,306.6929891012652,309.99460515320334,314.3192217648028,319.1951772531507,315.2201978455635,311.05843362943426,338.9126607944334,342.96662534395335,347.56301388343854,352.1470838990555,348.211026119615,343.6757960941868,320.39620501909445,324.06290361523725,328.5889639529545,332.5757239713401,336.480211601255,342.7301323346536,349.19604246688885,343.8680229472366,338.4512068770855,334.16929301357385,330.08049308782375,325.4014766968451,322.2100950759377,329.4154626662215,333.4159441864236,337.5236622946415,347.3240798183365,337.52449275692476,333.434994487891,329.4595023327578,153.2288869375156,162.47251724857352,171.84737947452862,181.05658964049803,189.27303876926416,195.68561057394302,199.4096173590114,200.10833183413297,198.59965868621921,195.8832857628815,191.88371020153392,186.01226007096702,178.14532231859454,169.09461091248917,159.16300551356358,148.7727993385435,138.89931057099344,132.06073363483787,126.57909117554534,122.62758805591251,120.7529956101299,121.08439724650574,116.5402240230802,113.13908933468677,111.69077884114192,113.09839825565248,117.55467459605258,129.8298602867769,135.315057376297,140.43180603281283,145.80127317005656,157.91960215134057,157.89031577309393,157.42185325738583,156.22143260970222,154.58957422310561,140.31469197673104,136.33935396043069,135.09077908308012,136.9428106368343,138.9529791960488,140.1808900327225,131.89599067939713,127.7291084248782,126.8389252081093,129.39688115953516,131.1781252407132,131.981754784286,175.8024812640556,169.36697737587315,165.52286183739852,165.56771309207528,163.89160113199063,165.54257902524492,169.62935312633437,171.15257823834784,172.16915215238538,173.09932653205968,173.89480244594233,174.97952459825427,174.59778876871792,169.78950022800302,169.1517114858439,168.0368724930021,169.2980301322202,168.53958528651356,169.4241723199419,170.10195537069688,16.964731411662946,-9.488748454339197,7.4018328965785845,0.7965613,0.69967306,0.16549909,0.54790413,0.15407865,0.0,0.14703912,0.017248394,1.0,0.08825581,0.32680586,0.5318639,0.5918482,0.0,0.68725383,0.44711873,0.13867404,0.4528853,0.3795676,0.12868942,0.49961853,0.004654603,0.059354935,0.0019460258,0.10712905,0.1276343,0.19966248,P23_T7.mp4,26,00:02
27,292.5622767857143,108.07120186941964,72.21904761904761,87.8637451171875,0.9362199902534485,296.4857059193067,297.91182659317786,300.20781385386704,303.3212517892598,307.3055021294398,312.78731853607803,320.3630973705075,329.84800820490744,339.86193922489815,349.9708479656232,358.64761861915053,365.2004843218641,368.60816905554316,369.8660001181734,370.1415253767213,369.69347789296353,368.5713669955538,299.80444448571365,301.60911073385876,306.00866000339,311.9610946927021,317.89006618341944,332.7661614387784,337.9627933030226,344.2735107520728,350.5884890953637,355.38788998149795,327.19361249438447,328.01808924543167,328.7182427806762,329.39676190821683,324.21687196470555,327.88548305232945,331.79024069155207,335.968858195556,339.69019627828084,306.6440360056186,309.94887481857927,314.2903489794421,319.1770384947128,315.18494509256783,311.0042411329771,338.90422468801836,342.980021409323,347.59343237650455,352.16593121757086,348.2418612951604,343.6843635670031,320.3832360660738,324.0599133155823,328.59279778077024,332.56576743487085,336.46381950749367,342.7239529775728,349.1983754916273,343.8561379361443,338.4332827533484,334.16107640416647,330.08033377760023,325.39936124178547,322.2022294139902,329.4097331260819,333.4019396493129,337.5046529045887,347.32815714525225,337.5063560053839,333.4254374126839,329.46015999243355,153.48513920396357,162.68122990995437,172.00195491473448,181.15717120163865,189.30363648834782,195.64274732999235,199.29193929784722,199.93609475325295,198.40892866928272,195.7092436750655,191.76441603336798,185.96572232673202,178.16405639475644,169.16537455290288,159.26971791286454,148.91845667207085,139.0811799391827,132.18553220776982,126.6250055210193,122.59074152067691,120.67009945020264,121.00527251474003,116.45784570549203,113.0610394495865,111.64955381622083,113.13115566941265,117.65812955785539,129.8552598312555,135.31113694441586,140.40464008522653,145.75155645451795,157.91009672631884,157.86954281697598,157.39579799317428,156.20729758727273,154.59398351178353,140.4260451085059,136.3799175342658,135.12885174103076,137.04125796799136,139.0511368640838,140.28578438858207,132.00955978943585,127.79330124405442,126.90291574913101,129.52497768256285,131.30892234732335,132.1064637108851,175.75754354850824,169.3023830416033,165.44440725596007,165.48138528208332,163.82115737841428,165.48919063701956,169.57941029679344,171.09768380650053,172.10561782107425,173.03268282814383,173.8302493297247,174.92750501073107,174.56322369118072,169.72380307860988,169.08355658517712,167.97705639763993,169.2529805495307,168.48916183861635,169.36845204035137,170.04519893754414,17.104302569729565,-9.540746343429536,7.480254545375339,0.78840244,0.73207104,0.17203248,0.54790413,0.16029538,0.0,0.14978716,0.115620635,1.0,0.10309398,0.2716208,0.6872728,0.59112567,0.0,0.6460069,0.39105806,0.30675665,0.3823527,0.28800052,0.14028817,0.47449422,0.004570247,0.05088774,0.001970268,0.097176425,0.13581936,0.2350817,P23_T7.mp4,27,00:02
28,292.6145833333333,107.80637904575893,72.51763392857146,88.34323032924108,0.9408556818962097,296.3458108269136,297.8373683613679,300.2201136838959,303.43864513374126,307.5140469675867,313.1021980121729,320.80591496927156,330.38586064240036,340.4633107331925,350.6030199626951,359.2730331268547,365.78970659070006,369.1531534051236,370.390184927032,370.66123618189124,370.198143950305,369.02912167532054,299.828355967857,301.66835268334256,306.11320686839906,312.1080232584773,318.0899714118781,333.09075577758387,338.30525088910304,344.64870076331977,351.0116378174597,355.8826366294311,327.54548727078907,328.4080477344002,329.1390792117301,329.84874366606704,324.59319846882437,328.3012473728367,332.2356578170496,336.42685482459245,340.1541571129192,306.82682689168274,310.1725431526482,314.5409319563669,319.4774156545686,315.464361422637,311.2567260562842,339.2830599501913,343.37519080765753,348.00949368164476,352.63599283734237,348.68286294743467,344.1057894471714,320.57084612234775,324.345826917844,328.9751853306477,332.98655876171694,336.92918048683464,343.26794813007757,349.8098083316576,344.40921823443216,338.93035715870184,334.6136940537028,330.4890466502298,325.71698129352995,322.4022334725138,329.7946041856578,333.8321532466984,337.9821959083139,347.94897853179896,338.00041300938994,333.87276417580557,329.86278404018805,153.971546613247,163.21956571005742,172.58249850793248,181.76358887265908,189.9186893245094,196.21918399473194,199.80181735168983,200.3700544191781,198.78366275110432,196.07857805191378,192.1309771122113,186.29824426694822,178.44216839859527,169.38938127263023,159.45957626811753,149.07631520237624,139.193193493996,132.50683496865335,126.91692413820184,122.8559165312906,120.89227353281632,121.18158927975335,116.58555621938639,113.14625536754781,111.69950918465649,113.15982341135134,117.67666768747947,129.93767082190712,135.4198492677605,140.5429903248894,145.9134176291955,158.23198503375943,158.16008340589102,157.6556788583717,156.46637955343468,154.85106673668753,140.6846957389483,136.6263609845363,135.34074420762477,137.21889383892625,139.2467579635839,140.50815477919656,132.1189238222573,127.89706483657659,126.99334686763801,129.59438304276708,131.37805081356217,132.19140677974724,176.24546277227165,169.73425507062913,165.85329851699993,165.88566973060128,164.20936153519048,165.86253028414254,169.94115786550765,171.42567151740062,172.41704704259232,173.35267811211526,174.17084900407903,175.32377729486623,175.04293189964358,170.11071023220003,169.4571124923439,168.3360562299395,169.61440638658132,168.85299727712408,169.744087123794,170.43497210383399,17.32408158236898,-9.454005270067478,7.460766027646521,0.7962541,0.74976397,0.24252188,0.5518634,0.1571657,0.0,0.14621106,0.09576531,1.0,0.0735201,0.21546984,0.7238544,0.5654509,0.0,0.6163793,0.47464746,0.15803863,0.426711,0.34159225,0.15072756,0.44684774,0.005571578,0.06529815,0.0019462181,0.12266112,0.13854688,0.21912837,P23_T7.mp4,28,00:02
29,292.9180989583333,108.0434326171875,72.12074032738099,87.85792759486606,0.9382033944129944,296.33097350531807,297.821124166597,300.21663605189167,303.4466654874908,307.49923971344066,313.0397290361222,320.6730586839451,330.1647881605995,340.14211744780147,350.19593666239194,358.8224570996386,365.3211536900735,368.6860380976802,369.92494618054644,370.20411053597763,369.75437087747105,368.58974072277863,299.6915454570695,301.4636207597314,305.803670048389,311.7280951949855,317.65251091544906,332.8934462940915,338.0554103932098,344.3394927871139,350.6355715063043,355.4500883424164,327.29222753842583,328.1280081905545,328.8296643959845,329.5096907681848,324.31842082151667,327.99031438148666,331.8989766926218,336.076450323091,339.78837981202855,306.6036031166541,309.9495190025862,314.2734653140065,319.18029227075397,315.1659975709861,310.9968660682369,339.117647606983,343.24595452763566,347.82461066339664,352.387393191157,348.44219833049243,343.9018562834011,320.32552030165306,324.0809922410404,328.71067831891105,332.7064318150344,336.6385117826281,343.0088495777263,349.5781981771679,344.1613137367381,338.66445169970353,334.3674735548449,330.2603565812144,325.47277963326485,322.15806424761894,329.5403696891108,333.56150147736025,337.70402929069115,347.7128167258152,337.7308937697896,333.6193590818185,329.634838394207,154.05702806577568,163.2247844926805,172.47248081165807,181.52874493723795,189.5707508661011,195.77480539069094,199.2509495883415,199.7246190565339,198.0970023844017,195.4092348159374,191.5584143990389,185.88052661945736,178.18495621532327,169.28361372792196,159.49581883933695,149.24798467090213,139.50042366007796,132.18726833039878,126.63077657589872,122.56000362913744,120.60539911571239,120.94764315329324,116.43082873421237,113.01951119536399,111.61916801640442,113.09122364433507,117.56728417731699,129.8122127247731,135.22177620189302,140.28154216684115,145.59781206344758,157.88550854742394,157.81268224373468,157.31470592053583,156.12688747862163,154.51212176783594,140.58063650951453,136.5786523394669,135.30823897801352,137.09296100913988,139.09495854835217,140.348034109143,132.06324869829425,127.9852176291099,127.1198671977069,129.66675806618795,131.39034219856612,132.16358674221576,175.8887187919413,169.3847435670169,165.4837447020246,165.5021885022945,163.84047436499552,165.49988852583837,169.59512228777874,171.12498367643607,172.1186740509097,173.0580698992055,173.88819801356834,175.04474683022084,174.71354393644725,169.78456870915417,169.1173241733249,168.00385906864872,169.29420870143304,168.5175079090105,169.40182372004367,170.1069424583352,17.182782127212736,-9.393228519080678,7.387938810982248,0.7810673,0.62810034,0.20699863,0.52559936,0.15290125,1.0,0.13910726,0.031066861,1.0,0.094602264,0.23517375,0.51007646,0.57557297,0.0,0.7171776,0.50156283,0.12964627,0.37352273,0.35608885,0.16263698,0.39907205,0.0065520713,0.08707257,0.0023761757,0.11671894,0.14115661,0.24705166,P23_T7.mp4,29,00:02
30,292.42637648809523,107.84405691964285,72.79043898809522,88.33399135044642,0.9497422575950623,296.4074639850719,297.91230421422813,300.35358747622166,303.657510005055,307.7928870441291,313.41299209507844,321.0924504601466,330.6183029323382,340.62648848532353,350.6940835031927,359.3018787282336,365.82360754572505,369.23092326695365,370.53648464047467,370.8932447004699,370.520158568236,369.41968400000394,299.72759096196023,301.6727802355224,306.1483069460796,312.16328307395287,318.152538056283,333.32479799379297,338.6023651165618,344.9972825579302,351.4133025849321,356.32866972967264,327.6944259663003,328.5147889828046,329.20249634423044,329.8627798215418,324.6575395996831,328.36659070477447,332.3066045551135,336.4985257828485,340.23123200189553,306.7128864066591,310.08969499174054,314.49032647771685,319.4841301641783,315.4074423220952,311.1700273315296,339.6182777069138,343.75639997756207,348.4160088389355,353.09049060048307,349.10286641061055,344.4886533809069,320.6002768772199,324.39431959367136,329.0591598744773,333.0824404841171,337.0318652031092,343.4268015988958,350.04228528711064,344.5855167762207,339.08163389974106,334.77193623524107,330.65319801630653,325.826524912621,322.45954419339375,329.9158964195721,333.95768601861715,338.1253329547341,348.1595618783726,338.14185488929456,334.01585712817644,330.014851119031,154.60889502457312,163.82580943397312,173.1320117895328,182.22481898647783,190.27724975727048,196.4557835600826,199.89920112990708,200.33754100598026,198.67029142372326,195.96749879196355,192.1109128134802,186.46097982637033,178.7906259001938,169.8845702679663,160.07177317627372,149.77947668931338,139.97948330713768,132.4234118866317,126.88923353167517,122.90918952956135,121.03192973187917,121.43684507093205,116.87490832671702,113.39020013630524,111.92405930081036,113.36274782056338,117.85514870195314,130.03331661061316,135.4637669117856,140.54450503747603,145.86890220956104,158.28070701597457,158.1698299874467,157.64604991211522,156.44935639878935,154.8398609288905,140.82792413518555,136.74935980569737,135.47694339152775,137.36847744567478,139.3649684317214,140.62216760711902,132.3237242830011,128.12257857172565,127.22190884423476,129.83588739029065,131.58617311975993,132.390108973795,176.43437689700127,169.79822657477226,165.81994059494963,165.82581646460207,164.1369083004433,165.81218823789203,169.94730307418055,171.40844863070342,172.37647604245757,173.32541003691097,174.182434057349,175.42953368689783,175.22144576538855,170.14934453627325,169.44873869323936,168.31552352657823,169.63883887184483,168.784860194603,169.68147999473135,170.4047869126698,17.215466807294202,-9.493107728989427,7.255900483433831,0.7836252,0.63853,0.20114517,0.5539806,0.15629537,1.0,0.13908967,0.058930602,1.0,0.08205196,0.27969137,0.5378655,0.53273714,0.0,0.67351997,0.42847165,0.04768773,0.51542217,0.44173586,0.20891547,0.5122636,0.005098464,0.058796737,0.002186863,0.09793263,0.11404082,0.2096809,P23_T7.mp4,30,00:03
31,292.7453683035714,107.87071707589286,72.76984747023806,88.47141462053571,0.9558128118515015,295.74126662268617,297.32319867935365,299.8095936287771,303.12762604329384,307.25799561840086,312.8055042895638,320.3897456190602,329.7901456022808,339.72995429253007,349.6873990315169,358.161213543443,364.5178162912429,367.7566921454229,368.93111251044087,369.19389406620894,368.7537458760434,367.57947738227404,299.07347368706735,301.00269099338215,305.52311023053994,311.5774607178712,317.58584800462637,331.89006935594733,337.1018349923526,343.46930286239234,349.9104915676645,354.84699056607735,326.8708416588726,327.76944168863787,328.52969017496065,329.2544577408416,323.95913760586046,327.6692636163147,331.62051054571293,335.78004889249405,339.44307583199253,306.1868698502856,309.49162618649177,313.8135876696101,318.7620908246269,314.7851966381303,310.61610305862797,338.6046263086051,342.6814391207086,347.2623315906475,351.83520652425676,347.9347858393724,343.396619814025,319.89294312521787,323.73278300185336,328.3590628272175,332.3129801594027,336.20151691908814,342.3881187880452,348.82120136542613,343.5190153844169,338.1747673955287,333.9395718550961,329.8885075475901,325.12633143063505,321.7383306663187,329.18874178600134,333.1598395531784,337.2490298720386,346.94413601306564,337.26366646361737,333.20999503301124,329.27110662646356,153.8861811120349,163.0485608809694,172.2534139757477,181.22639764180607,189.20172009224967,195.3251118819675,198.76037624442552,199.20232790566746,197.53854673798594,194.8728329758243,191.0350212131537,185.37157149966208,177.70852164810688,168.84467645803596,159.0919731459973,148.88121982037057,139.17211304861803,131.86084130447972,126.32394780079335,122.40565693232998,120.591969350379,121.04032333394254,116.6228174335739,113.08330769691757,111.49581651975642,112.81406844910192,117.28058288497843,129.37818302056735,134.7483250573329,139.77647519025984,145.04739467797435,157.26383564754389,157.209402460877,156.71623222106234,155.48023439272706,153.82926103367302,140.34967841407467,136.31728477818692,134.9824567348593,136.70223093348972,138.76460768493723,140.0750509009199,131.67807374880582,127.65021726646843,126.79949464780776,129.34593569212578,131.04576096946258,131.79907716608605,175.41224735397446,168.92457971867807,165.036890906797,165.03515704337607,163.35453715101184,164.96268281797543,168.94026675305926,170.40799479480333,171.3723519112053,172.3255401628704,173.17004555229366,174.38959066203628,174.21181270967404,169.20887004002165,168.5096294998341,167.36886127230676,168.63739751564339,167.8970884586611,168.81895326531324,169.54006326529165,17.10113986770099,-9.353215915137644,7.090236533980485,0.78792745,0.58159214,0.28129092,0.5290611,0.15287544,0.0,0.141377,0.026583258,1.0,0.084719285,0.33290806,0.65760016,0.50092393,0.0,0.68064743,0.40322295,0.1781046,0.47171146,0.601303,0.13173422,0.5278695,0.0044190823,0.046824384,0.0019992169,0.09177842,0.120055765,0.20705362,P23_T7.mp4,31,00:03
