frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
55,279.0006882440476,188.3892857142857,63.55377604166671,68.35988420758932,0.9868907332420349,286.03027002007553,283.6012375053285,281.58196418968373,280.563826559804,280.98238682279475,283.84973921133235,289.5138949047507,296.70020070954774,304.720258188649,313.2096421785683,321.4250001548368,328.9073957515052,334.7317589222053,339.20921705435796,342.62674350449,345.2466979871198,347.39764866460746,295.566741028218,300.3772754232338,305.91774316502807,311.48005710318586,316.12645654615966,327.38069964615414,332.12570034155954,337.1363024766823,341.2882923767556,343.84324611308836,320.3138707283844,319.4101970462255,318.582471655945,317.70118201294264,308.1840244505556,311.42995949174014,314.96792850118726,318.78778580802555,322.3140787393806,298.86757759488745,303.34035160525946,307.020069082852,310.3749906318567,306.45589399545474,302.7510543699403,326.9760462864773,331.10764216572875,334.5908147735097,337.8503132320425,333.63416846570146,330.1750374307761,297.3078995026139,303.63294297423505,309.3554460541247,312.42244568749464,315.86442931627704,320.4361272847566,324.518764801388,319.2645394388696,314.42756273634865,310.6853943762468,307.1098839398349,302.4032558829837,298.85742703453593,308.376163898943,311.7087429693706,315.21211401877576,323.4121385859585,315.2627788098943,311.70071444331217,308.2907886897439,212.17935218524488,219.27690659494556,226.64518172985873,234.2728535544478,241.28877809658198,247.44929301302614,252.18875392766174,255.6162451379076,258.7040348399743,260.82120899004957,261.9731069002259,260.8321027513517,257.20365391565,251.69576722342322,245.0352540885093,238.06522709455405,231.12971493948183,203.21269627960814,201.17411440768782,200.88150470316245,202.20640830435835,204.56263279571715,208.94594643640173,209.55729278150173,211.20453168050668,214.0685249963268,217.9887437683745,211.5726630697859,214.665322693871,217.48458215773746,220.497034752918,226.9666943726682,228.45830356998354,229.72854645258147,230.67660194413853,231.04921943126095,209.5619549006227,208.33691526005245,209.068826401466,212.22941557033104,211.78475893054065,210.94014772129395,217.75359889919153,217.05082905820905,218.46192074464378,221.77776312524318,220.83091533523086,219.55652128416546,235.68446597049592,234.0583080642441,233.76039694109582,235.3578487106311,235.83313549749369,238.99385179283715,243.33849698143132,242.77862219163964,241.6950938794378,240.6275443876736,239.29872553541722,237.5517045745756,235.85439984574447,236.43400368708635,237.68151537745211,238.58243139292597,242.573708976914,239.45131642532536,238.42755222640685,237.20011185118696,29.07312029293417,16.428443128154054,-10.244498670308207,0.68867654,0.54068094,0.25389823,0.2892973,0.79765034,0.0,0.37902784,0.15551494,1.0,0.6802326,0.5581066,0.38283813,0.54923546,0.0,0.21352896,0.5597862,0.37571076,0.08620282,0.0722966,0.5925211,0.46621296,0.0005313304,0.0010221151,0.0027269584,0.16201839,0.002830687,0.36465758,P2_T19.mp4,55,00:05
56,279.0149739583333,188.45827985491073,63.48610491071429,68.40916573660715,0.9875425100326538,286.15361862357264,283.64232426302823,281.56584432999796,280.5183535262304,280.902865417613,283.7158783581011,289.31568996571286,296.4708948409694,304.4859156500721,312.98182097364446,321.2265536803949,328.75666792505956,334.6382114111449,339.1823498876659,342.65739616735607,345.2967465804983,347.43541048863307,295.57078990537156,300.44933345733676,306.00559487547923,311.552902094787,316.174751273982,327.31897099554106,332.0421445187088,337.03676237769986,341.19416753864647,343.7786575816602,320.2661302277832,319.32768615285767,318.47006473167664,317.5572012859905,308.0532562333254,311.2906908590736,314.8191051424198,318.64403551832675,322.1906909236708,298.87780305977014,303.3704084094454,307.02954176326693,310.36903957671683,306.4586626575032,302.77364775464537,326.9497986742934,331.0870789063835,334.5500492501588,337.8250499204719,333.59430351016243,330.15593030165616,297.2029935628021,303.50386756262424,309.2215345310192,312.30442359928344,315.7697523713857,320.3612257766102,324.44825484911945,319.194009260964,314.3499198024933,310.58673180800514,306.99818004882366,302.29384459424267,298.76104373206834,308.236102930733,311.5840216054914,315.1129251893204,323.3473630139132,315.1877343401316,311.59973304399324,308.1714296394224,212.05079292216172,219.13263208303118,226.50590350444529,234.1371170148606,241.1646951986929,247.34536274891215,252.12599482777196,255.58856394515138,258.70528569529694,260.8604390297012,262.05546738478824,260.94877244585626,257.34598938213327,251.85085138029885,245.1822631746677,238.19195011560336,231.24233707069618,202.9824035872421,201.04030146904705,200.85473181445283,202.2511562482494,204.64929130939402,209.02080457559254,209.61070279112167,211.20307983575688,213.9899592374601,217.8626624660026,211.59612268105667,214.628931844909,217.38442996014956,220.3332702681532,226.8964142197467,228.36251993529498,229.6145909406637,230.58023522942662,230.97895151382411,209.50674356404926,208.35193081564137,209.09254581237676,212.21280765151522,211.72154018080113,210.86351753322424,217.7856734815406,217.11902603878607,218.51798504908336,221.7872755827625,220.7979515971358,219.5318058633801,235.6890068910487,233.95621773337447,233.58658057666815,235.18453320030457,235.653664717178,238.85416938898882,243.29128806391768,242.70661802404695,241.60787911096486,240.5406609349831,239.22064566457644,237.50614655894825,235.83500436909864,236.3154485131338,237.5519744421648,238.4556439317796,242.50421887934775,239.33168751613704,238.30259563377294,237.08817140754877,29.11638436159573,16.24067520174685,-10.606637348329997,0.7083298,0.50578606,0.31006777,0.2644071,0.79120153,1.0,0.3804927,0.46806258,1.0,0.6809873,0.53485775,0.52886516,0.549816,0.0,0.19189437,0.5719242,0.45962697,0.08220251,0.18835752,0.59390175,0.55145496,0.0006412366,0.0010353095,0.0023429324,0.14582899,0.0030375512,0.29565912,P2_T19.mp4,56,00:05
57,279.0464099702381,188.50435965401786,63.687927827380975,68.64061104910715,0.9891216158866882,285.86350830115236,283.2953437181908,281.2165308454475,280.230674197422,280.66440796752886,283.39888509193526,288.8795105900865,295.8172772690431,303.55227533592193,311.8471742497022,319.98069350152974,327.4559488901579,333.39848411801336,338.1053373289474,341.70030305532606,344.4201300554184,346.6000233854141,295.6198786268523,300.3324563836812,305.6311299399175,310.9126102202329,315.2752640627308,326.4682732504909,331.10923526892503,336.07216126269265,340.1446061580285,342.6953381240637,319.2729118253839,318.3539700129279,317.5277746811749,316.62855456756927,307.4445443223425,310.555312148154,313.9588590753092,317.6613736030366,321.12959415203824,298.32487875850336,302.6623490176671,306.21762341361097,309.5262391062696,305.7264809417159,302.14899324568523,325.97080235693335,329.909334118626,333.3284738054399,336.69564580932325,332.4699097506296,329.0935372330182,296.9652696511206,303.02797615673626,308.58675078903656,311.56634746995456,314.92844789930155,319.4246466585112,323.3378647335539,318.2240287125856,313.49506284752596,309.8385484336594,306.36410747329523,301.87337305334876,298.486850022326,307.59458044802585,310.8496328510509,314.27304139949047,322.3180020245158,314.3326139894461,310.85098788935875,307.52092724261024,211.68515448825966,218.59452427745995,225.7861151611885,233.24732430127017,240.1048982421079,246.1443628950081,250.81558252609238,254.24729068416772,257.4334423349728,259.73198497941183,261.2057462451148,260.35229795087264,256.97175721759675,251.66592306943275,245.0536454292337,238.10139064141285,231.1641836521921,202.58263555953013,200.74795051236288,200.53158624342095,201.8646248170276,204.1297996431353,208.2695938700198,208.89348100049554,210.53388252071238,213.44974821512852,217.39940503771118,211.02218235789633,213.88224845851488,216.46055250837983,219.2155393158701,225.8916952293436,227.26167823507618,228.43928507756343,229.4906475177005,230.01100677571924,209.1233441021458,207.96516438496383,208.6713676378633,211.77340872239853,211.2642506234356,210.43193061672218,217.24320741537426,216.49680714745406,217.88303588420385,221.23332391438873,220.17279532743717,218.92131434937542,234.81237881818655,232.83617327557144,232.33678274441112,233.92504474712936,234.41298618649998,237.80461270419318,242.51649821319083,241.63551220203252,240.4193849589526,239.31449850565457,238.0174715479473,236.36706434631222,234.89028370177107,235.14305235133938,236.37389354300154,237.28172502324483,241.63229153127176,238.16818028322555,237.11919406968633,235.91469757208236,29.057760441868325,16.087014559256982,-10.969329781711956,0.57923424,0.44907933,0.4442886,0.30915308,0.83937114,1.0,0.340898,0.062223118,1.0,0.72944623,0.46457186,0.46089125,0.5773991,0.0,0.24062486,0.40248236,0.45853752,0.0891341,0.026836129,0.53728354,0.60680014,0.00089830277,0.00086434995,0.0020423857,0.10617517,0.002527032,0.28069255,P2_T19.mp4,57,00:05
58,278.6702194940476,188.08384486607142,63.98975074404757,68.88486328125,0.9884860515594482,286.88751773881785,284.4616123019694,282.518229327444,281.5295149537164,281.81965293208253,284.3000574725226,289.4343201587722,296.15155115779726,303.8272519607772,312.1026757054031,320.20528389496263,327.64351666351547,333.5290798863885,338.16517802383055,341.7695266495342,344.57664250733563,346.90686133859447,295.4953176528204,300.1536736454302,305.47031278723387,310.8376707693469,315.3198632904352,326.64095487375045,331.3461940143071,336.3076731711812,340.42634946553267,342.992686325172,319.43161710852524,318.39306829625974,317.42340920861113,316.3887182603404,307.44747301158844,310.50967842435,313.8994253589213,317.65878325555707,321.15050984397766,298.51063745412046,302.8250350630679,306.41479968184376,309.8094046673714,305.94359337422065,302.31925579037284,326.2502907151985,330.27537315968425,333.72502291730603,337.07766439371045,332.85583581252024,329.43216628075345,296.9727046532789,302.9501397292537,308.4273951014096,311.4173998258193,314.7835068734852,319.3311697608093,323.39914199593943,318.22178997435606,313.45357847145294,309.77916748814283,306.2909415540879,301.7708946663688,298.4563933242986,307.4984899371746,310.7535269618081,314.1952097129426,322.3202999375062,314.2633061858313,310.7636027368647,307.4242642397527,211.66340134333686,218.57470556563447,225.76081485090643,233.18739519500508,240.08900055999266,246.2216740137651,251.0050459860322,254.43935790123288,257.4867846894064,259.61731102039903,260.8846710764929,259.95336398544123,256.59318908113386,251.35681124772745,244.8598726587543,238.0112722757026,231.15911457744758,202.89773324961175,200.92186637046612,200.60895443060593,201.879986355336,204.20443070817606,208.48204804289486,209.14027453125087,210.81215355247826,213.64455246147915,217.53199587706808,211.04494090900621,213.98296301007372,216.66463670017762,219.53485795011844,226.0973851540322,227.49974088776722,228.71011984922558,229.7005118764528,230.12355647200818,209.18544800000714,207.95392222850336,208.64762825533498,211.72330416638738,211.24437474023068,210.44239724304742,217.25078813943063,216.54084755083298,217.91721320465425,221.23783145368432,220.20108100713796,218.95504020711738,234.91061386224214,233.12526535468044,232.6931944413237,234.24321817223318,234.70162898458875,237.88191804668733,242.33123250080607,241.65417490620732,240.57441149328235,239.54846109510967,238.28717606622595,236.63533527343634,235.02636456317367,235.38751088878473,236.56766252507322,237.43278975766017,241.53649773679308,238.3400726535158,237.34736984951525,236.18783783112985,29.19148362433487,16.157077578355583,-11.144469065826241,0.5637525,0.44281024,0.2723388,0.29212725,0.83973885,0.0,0.4311958,0.10484202,1.0,0.6772851,0.5002296,0.25194967,0.54615253,0.0,0.19488591,0.5119815,0.050651476,0.08688419,0.024627652,0.57430315,0.57517695,0.0006204279,0.000938442,0.0020400155,0.15779895,0.0031804645,0.26024473,P2_T19.mp4,58,00:05
59,278.6216145833333,188.06578543526786,64.44144345238095,69.08768136160717,0.9884369969367981,286.95570747371033,284.4989227617912,282.5003061537028,281.46607724979776,281.74667125577605,284.25221039771986,289.4406848841621,296.18724298163016,303.90595687794763,312.2160589837735,320.3133241905149,327.7162344011345,333.55709047651453,338.1594048985862,341.7608210773906,344.600395702278,346.9792412722783,295.81534297872565,300.49868623812966,305.8312460326332,311.1894993438136,315.6459989202076,326.93725560020624,331.6656286068394,336.63017738730747,340.72402257474107,343.26740647050156,319.73310879400896,318.6836204267905,317.7076868236331,316.6697369430846,307.670112663391,310.7282118953532,314.1116766852643,317.8463216174344,321.3142323168543,298.79277410548696,303.1182612074323,306.7114447871822,310.09020770554446,306.2064395693131,302.58111376834484,326.522472947485,330.56613683636033,334.0042698395605,337.3146690774792,333.098842072723,329.6808507704509,297.0525454757652,303.088330323595,308.59159053930944,311.57675269921646,314.9354307443153,319.46601382912735,323.55724494399203,318.37838174516133,313.6163519365114,309.95213130531647,306.45886805520695,301.9063593749539,298.5464088843229,307.6692133038305,310.92109487187946,314.3553191200664,322.4780332374503,314.4215702938498,310.9323418079227,307.5970396990946,211.46322509969386,218.42209135188938,225.66371723823582,233.15200730867718,240.10111155641167,246.284262892238,251.09973541323728,254.58721953693976,257.6862742196602,259.8250649100286,261.034342786866,260.0199689747982,256.6074034791057,251.3550991715431,244.8682558548703,238.03103292477817,231.18114977933334,202.64174566526614,200.7387008350966,200.5003866115373,201.8279784505663,204.1945813650099,208.5578390977312,209.25073139918302,210.97569068251926,213.87111207704294,217.75410686288296,211.1028833496035,214.0826666475232,216.811167895912,219.73366149566968,226.20858582739686,227.64805527791614,228.8840866309125,229.88868608467914,230.32044785525815,209.02599033976108,207.87728334102098,208.6116227760678,211.67120446884405,211.19520853833944,210.3561653667587,217.34986697731821,216.74282645238065,218.16274718629762,221.4496395372403,220.41420984007584,219.1280169546654,234.9212748749797,233.2658948899546,232.92298687903843,234.4885495048715,234.95568773201168,238.10094577677248,242.45122209429806,241.79518871022157,240.6960082565135,239.647775039451,238.36652369008766,236.67944375132043,235.0595736443298,235.55004580468437,236.75215351271743,237.6210386204866,241.6729696991687,238.49007197433716,237.48345637386333,236.3017176774164,28.869130325276025,16.443878604303492,-10.569614794008,0.565398,0.4589057,0.2994394,0.2866915,0.8614007,0.0,0.4445205,0.0024269647,0.0,0.71588117,0.458407,0.24245591,0.5507146,0.0,0.17394786,0.52365285,0.07782725,0.113137014,0.12938347,0.5958559,0.5437946,0.0005670361,0.001035266,0.0020981978,0.17572847,0.0022976794,0.27447876,P2_T19.mp4,59,00:05
60,278.92996651785717,188.22080775669642,64.12278645833328,68.65779157366072,0.9877555966377258,285.9141697372623,283.32777190857416,281.23219751225076,280.26686919582386,280.7618005022949,283.5300263927011,289.0023752032251,295.9257218906048,303.6490727632405,311.93562962698485,320.04317353819397,327.4645821593522,333.3654242263967,338.0523342486752,341.6589003903392,344.419784652785,346.6745778431811,295.78828857950145,300.53700577870933,305.8319351873825,311.1098413496847,315.4609958901705,326.7139731345241,331.37848505303845,336.34773100597033,340.40416951942274,342.9284913055421,319.4618393734292,318.5009847848096,317.63316016279975,316.68965538794873,307.51044986919135,310.6169038231146,314.0259408863406,317.7450131795582,321.21685185427015,298.43507805049717,302.75831967236974,306.2813655882569,309.60167207970875,305.8074401771709,302.2521156521977,326.2078084006555,330.1398370126038,333.53287227334886,336.8934914229458,332.6652784583719,329.313803195907,297.0434810644836,303.08785564124474,308.6164477059698,311.58021135030697,314.92470347233063,319.4142783922945,323.38706163330187,318.26500178145926,313.54304837648823,309.9065067852789,306.4483299225976,301.95616701739294,298.56848206010125,307.6516276560939,310.8888829020165,314.2960293118882,322.3565033207559,314.35974187453576,310.8996989124398,307.5907093317804,211.90878945351295,218.81468811136537,225.9900318815461,233.43159437638292,240.2328343217993,246.2184365885738,250.85191232734925,254.27592974916598,257.4445861984474,259.72017657574133,261.1737206961404,260.325249489376,256.973631814061,251.7235378992195,245.17051864068338,238.27731436963876,231.38960527029155,202.4214246257545,200.63661593912784,200.4493025272882,201.78850999993156,204.08548685867538,208.25443643446928,208.91656533770785,210.61900537832807,213.5675259369201,217.50257468344742,210.9827106096435,213.8532674990053,216.45583286926708,219.23556964658908,225.80320095462093,227.19892054710454,228.40657169410377,229.44483503291715,229.94319161397172,209.02544487237265,207.90426779009218,208.62140733976042,211.65901450225178,211.11713115234977,210.28264832501358,217.20518718777825,216.55354036138343,217.96027976198954,221.26769543511625,220.1415216261136,218.8729153238914,234.70139645546692,232.81406279376125,232.36759850879864,233.9524963848396,234.44508770086037,237.77058489515775,242.37092263695885,241.55819705556146,240.36636355649566,239.26600330426476,237.97111200962914,236.29627305258848,234.79641529118973,235.12286974063662,236.34931938384474,237.25291418516125,241.5159741009103,238.09901348135386,237.0452173203072,235.84639577001218,28.95549089033996,16.335794254272937,-10.702621471741159,0.6289566,0.45126343,0.36924422,0.29604137,0.81947434,1.0,0.36504456,0.005952666,1.0,0.73143286,0.5676068,0.3091948,0.58124554,0.0,0.18642369,0.5070199,0.15424705,0.10730417,0.08976965,0.64648557,0.55243325,0.0005959972,0.00074002764,0.0026601746,0.13716142,0.0018380018,0.3045712,P2_T19.mp4,60,00:06
61,278.9296875,188.1547642299107,64.12321428571431,68.71305803571431,0.9874409437179565,286.0619303419987,283.4647736032806,281.36337660850427,280.3617499559626,280.79882523620233,283.50895712396067,288.930007258021,295.80881254664223,303.5133545118344,311.80782757132977,319.9513910541577,327.4349343227249,333.40463909965007,338.13689566885785,341.7692430544006,344.5562255169079,346.8417717097354,295.8241219645419,300.60328973562855,305.91532354444263,311.1965320983396,315.54795031004187,326.81440405158594,331.47756919323865,336.43289110761935,340.48112878275765,343.00390951876926,319.48847160890165,318.5016555280584,317.60923687565804,316.64043332020884,307.5014726189284,310.57834370123885,313.95822330418173,317.66253232596443,321.12621563334284,298.5063418100508,302.832075585816,306.35873392570096,309.6402449895548,305.8483380833627,302.29011482005535,326.2314764630635,330.18033807722855,333.5854917352434,336.9266996994242,332.70257327700034,329.34015820584125,296.8885295173246,302.95671832975,308.5036349782281,311.470410949665,314.8270364560453,319.3472612733979,323.3647867326598,318.1868811177143,313.4307241635158,309.7789021171616,306.31549649264394,301.79791826326533,298.408958676512,307.53243057184983,310.77297972768275,314.19588051508316,322.3198194375022,314.25329451826263,310.77613744871024,307.4625085530829,211.72040587453702,218.6225868995581,225.80024898143753,233.25341915125028,240.07888844295272,246.10466058405115,250.78123805361668,254.24254262640008,257.4311429709329,259.7270002901661,261.2148152287491,260.4106997260771,257.08235363882835,251.82540424600774,245.25345203408702,238.34794618684796,231.44546290526165,202.37198383089154,200.60043844285156,200.4326135566957,201.80467528894542,204.1281976846978,208.3631905992489,209.0130372998491,210.6949501007476,213.61358864245136,217.5220387995762,211.0050849956833,213.8845579671647,216.50092765674128,219.29275113903387,225.82906902206796,227.22867419099967,228.44159784163216,229.49117516375279,229.99895636393288,209.01117461304847,207.86677719476768,208.60562002356298,211.6901581016755,211.1380311943657,210.2887541375748,217.24004816839738,216.5508589669024,217.95639622809898,221.29275088564228,220.18252811820113,218.91295470659887,234.6235407895302,232.79765065400196,232.3923663752659,233.98220642016668,234.4863998594907,237.8039531757257,242.40168345705206,241.60482702668756,240.40790577242151,239.302629691695,238.00093599094876,236.30691818321657,234.73779868594502,235.1171527916991,236.34930782346856,237.2619162314811,241.5604075984444,238.16384982226148,237.1080258644585,235.90761022941342,28.722071603915875,16.149460916547117,-11.048128904067099,0.6258242,0.45672053,0.5511482,0.29513183,0.8593113,1.0,0.333487,0.0062842416,1.0,0.7382266,0.42519486,0.28553885,0.58259845,0.0,0.24161083,0.44878367,0.25605643,0.08125406,0.062897764,0.5372562,0.57910645,0.00079004944,0.00085584784,0.0027562606,0.12773778,0.0018122171,0.28694135,P2_T19.mp4,61,00:06
62,278.9977306547619,188.10684291294643,64.02909226190474,68.3897042410714,0.9859277009963989,286.17783708372184,283.6044598502912,281.45908651072466,280.4091629612602,280.8367541252916,283.6278539886655,289.20141635005325,296.33893494966543,304.2782989539113,312.7099035117456,320.92436937591856,328.4983372389512,334.47484620746553,339.19590806752643,342.8523788770428,345.6627327399794,348.0174181926743,296.09474074542425,301.0344405784797,306.5617013785958,312.0711958409021,316.62154041308776,327.8607448558337,332.61354349995565,337.65715831023107,341.81078819003955,344.3889714330787,320.5861045652841,319.54824128725966,318.6025115369467,317.5848652947614,308.1260122587505,311.3430792706952,314.8456892901592,318.69895946717685,322.27994779906567,299.20108365508526,303.6368495340748,307.2557307447753,310.56097152384297,306.68957547547234,303.04196582260306,327.38650299166466,331.48827688382937,334.95967841341826,338.2592082345033,333.9917554156815,330.5538320843223,297.1517864831737,303.36667597407705,309.06382737949957,312.1061023900791,315.5341642299667,320.13212376146976,324.3249599181355,319.0230728418852,314.21417229018044,310.5164309431912,306.98977375503966,302.28302964574124,298.72167869357094,308.1114328067015,311.41570993804106,314.8865733902183,323.20186517810714,315.0652004160446,311.5530003896213,308.1806613573219,213.1692943455179,220.18359810947706,227.4526619613969,234.9707089065215,241.79855417250852,247.7586517799679,252.3119949108203,255.58626444323522,258.6663662958531,260.88751560981717,262.34062300963063,261.5375473643693,258.17185847971655,252.88911717609503,246.337036583574,239.44213219725793,232.57094234995677,202.776771830634,200.85029205083265,200.62780315563515,201.9849444490824,204.39119973007024,208.72795936531787,209.36614363358822,211.07122290204745,213.96836865148174,217.88080777732856,211.40183478440457,214.30410694408798,216.94854463714506,219.78645295517055,226.46529480264857,227.92183122305798,229.19640942930178,230.22442099908034,230.70130433417924,209.57630933315593,208.36439024149772,209.08812148079974,212.1928232543553,211.6996679691671,210.85197103164225,217.81669829953793,217.18570225632584,218.64308737156182,221.9831686630333,220.91762863959917,219.59658500305378,235.49194449517807,233.74347172927642,233.35543964967795,234.95388664998848,235.46570588394133,238.75442524066528,243.2965567949042,242.56883644533673,241.38505635650097,240.2800801504064,238.9660804363407,237.27163553418058,235.626649729376,236.08336983637685,237.31478445098136,238.24490506474393,242.4823576220604,239.10091285247222,238.02990400589073,236.81383438074363,28.84467075305522,16.586354258989754,-10.340110641398324,0.6537181,0.5789943,0.4242783,0.29219875,0.7822392,0.0,0.34118327,0.0730795,1.0,0.7434608,0.5582217,0.4352996,0.57385147,0.0,0.23483908,0.59536934,0.043447077,0.119528,0.048486233,0.5029761,0.57478774,0.000656215,0.0007447785,0.0025946246,0.1260538,0.0017167496,0.2934461,P2_T19.mp4,62,00:06
63,278.9228794642857,188.01472516741072,64.01443452380948,68.60761021205357,0.9839316606521606,285.95623987263565,283.3905736081726,281.29593830406424,280.2830777743602,280.7066806594467,283.4005290875001,288.8383112669618,295.7618680739767,303.4892412004122,311.77840515363846,319.90452006983423,327.38333131499456,333.3262531660547,338.0409277228301,341.66666544872373,344.454999533813,346.7672421099061,295.711137453995,300.4113455890538,305.7318187304064,311.0546375127293,315.45946173028204,326.86097473681787,331.532505202775,336.50162291844674,340.54606737194115,343.02347644129634,319.5205514017082,318.5628134348069,317.69545134604476,316.7453097227043,307.4972447964889,310.6428744712645,314.0883217175559,317.84519942104583,321.3456121997821,298.50003095973415,302.8336811675931,306.3765240397393,309.70301588276357,305.8879412564963,302.3099603881827,326.2277154684123,330.1950482018069,333.60813737998467,336.97293481592607,332.73142217053334,329.35029357737596,296.8152179000116,302.90209242442853,308.4892129278013,311.50652671782245,314.8889900690216,319.42514073772054,323.47447276110296,318.29456141881747,313.55198943753095,309.8821458098773,306.3883086773758,301.8205433811636,298.3369475723129,307.5494009576879,310.8313648798654,314.27560004808225,322.43543723362546,314.36480801293493,310.87242831844225,307.52005100236676,211.85166779430583,218.7548867163803,225.92492475242886,233.38075558615813,240.21017269364424,246.1928673900276,250.79457332592875,254.1383286939187,257.26727634677246,259.5505370074456,261.0840120597939,260.3417884446391,257.0702326908676,251.85388539836308,245.31183384573555,238.42134174344466,231.52323857599686,202.44123102447816,200.54806566948645,200.2714100757529,201.540681551025,203.80239960948106,208.03906884977394,208.72781136008535,210.4776963279398,213.4678168764608,217.43244819698057,210.8940525073716,213.80984862464456,216.45584450474368,219.28489116370397,225.8419734658966,227.2471988806727,228.45852615389956,229.49385183917292,229.97301034734585,209.0463081833869,207.8876204304293,208.59939487775796,211.66782695645676,211.16222600818213,210.32727596671918,217.1961076940247,216.52223644932118,217.94063769256033,221.27170304475683,220.17945385476423,218.90224743922224,234.69656202653823,232.8374698055998,232.41789450383214,233.9864756555564,234.4831479558279,237.7624767123128,242.33440085940862,241.39765588847192,240.14354274993062,239.04206802641457,237.77145688590213,236.19561308012743,234.7762745619399,235.07609458705508,236.29237322375275,237.18708313077357,241.48264856965616,238.01955012970305,236.96883056216205,235.7865784411302,29.289915777434505,15.425238742157424,-11.107376926861077,0.632908,0.38786334,0.49274933,0.29334095,0.8300926,1.0,0.38912588,0.0058535836,1.0,0.73534554,0.585449,0.32390615,0.5673104,0.0,0.21491295,0.4629863,0.12077943,0.11215182,0.10243954,0.54270434,0.6066428,0.00077061966,0.00070576806,0.0023100013,0.09850308,0.0017645422,0.28930318,P2_T19.mp4,63,00:06
64,278.6580543154762,187.91591099330358,64.15984002976188,68.99974888392856,0.9850457310676575,287.0300336062632,284.60824886383654,282.6121612220211,281.5589179014112,281.8442763289603,284.364958478529,289.5756338160475,296.3223232343956,304.0111759099148,312.2711871451053,320.3068494715395,327.6272958569076,333.37229307327954,337.89485437657953,341.44075504879135,344.23199235365394,346.59993355538893,295.7550857281688,300.353933606193,305.6778753214057,311.0395371265823,315.5044695550283,326.92077582039667,331.6324113571923,336.57532242138404,340.6248008535916,343.0823513283181,319.57624049624627,318.5182716769918,317.5367942451965,316.4946971790918,307.4820978477584,310.5810428445168,314.01539213723703,317.80607117161424,321.32144734344314,298.7980798339262,303.1093138766931,306.68954905968326,310.05924662160055,306.17160479675874,302.55743979321363,326.3017280950883,330.35555941482005,333.7836508148184,337.06696675503764,332.84845119063675,329.43926672046337,296.9900966496443,302.9938044294073,308.515753174509,311.5535726741788,314.95319757163725,319.5344636335556,323.69503940256516,318.454937657038,313.6643085627437,309.96543005086016,306.44199215366734,301.86439544761555,298.46127392792243,307.6318677771231,310.9265545255691,314.40050423721783,322.6104992154753,314.45166300374484,310.9269296043127,307.5561364176444,211.56619463228154,218.55154764222513,225.80276732316773,233.30039399766233,240.2333050769561,246.33197193705345,251.00037471340372,254.29673944570257,257.29071668196866,259.387229189757,260.6171222604811,259.645253753867,256.2672403013846,251.0636001579317,244.63788930965723,237.85259145695252,231.04543539694043,202.64527490989937,200.63816686236765,200.31324503023976,201.58222278661992,203.92061419918068,208.32444827439463,209.046144194281,210.81129930834086,213.73888267174496,217.63454920760088,211.04762359303555,214.09195268300527,216.87336144421184,219.84560878958285,226.14532772673758,227.61905652752148,228.87659191459883,229.8528478554636,230.2395984573243,209.02945812543788,207.87637970082696,208.61350073404344,211.67178423384868,211.2212653103311,210.3809532054078,217.2332445634396,216.6316725464345,218.0622031334994,221.3242308873966,220.32249180057752,219.0341678774227,234.86442300596542,233.18230835163766,232.85825512291598,234.39788920714585,234.8676111752859,237.96684735159522,242.2914411069792,241.5215574390348,240.36925138052086,239.3238773106564,238.07083299800885,236.48390444536028,234.9660101225187,235.3742833349162,236.56163951496927,237.4189264006633,241.50663325323725,238.30014923249436,237.30285927050878,236.14336749290715,29.258659851814706,15.208418974613862,-11.49795245209893,0.5570804,0.36968717,0.32471007,0.29511648,0.829603,0.0,0.37416142,0.002348851,1.0,0.71279806,0.5671757,0.4145526,0.55087537,0.0,0.19239354,0.57598406,0.5322541,0.08715275,0.032547355,0.45636204,0.6086917,0.0005992048,0.0008433179,0.0019057784,0.13220266,0.0024698735,0.25328755,P2_T19.mp4,64,00:06
