frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,278.8762462797619,188.338330078125,65.33346354166667,76.9748814174107,0.9905934929847717,286.29701926346576,283.2472317832025,280.70873821979905,279.3495418245011,279.727186916477,282.4771698797823,287.82314765066815,294.60148945228775,302.54787069805343,311.24592765373774,319.71538082637926,327.3429230687419,333.51358727331444,338.6473516483572,342.94613673486947,346.5323501507936,349.48297220981067,296.1131076394682,301.2490137211353,307.23283742184003,312.99775007603705,317.6424015125308,328.9695464971129,334.3270503934952,339.9395329973009,344.52790544892497,346.9225536818702,320.97549713835554,319.5422494471765,318.2415067774079,316.87895742752323,307.2403471592067,310.34364151820756,313.8475231067261,317.65677131790255,321.2108205947533,299.03134533250955,303.640686138064,307.5071245229181,310.79712174397275,306.69662345457255,302.78539091780107,328.0869431409712,332.56692541698106,336.32807607270644,339.62856710565325,335.1224549076916,331.40294915918145,296.9725568896747,303.05130939659375,308.5178586436243,311.27206858703465,314.4847000973294,318.6220643701661,322.0514101636185,317.11000848201735,312.48011224797426,308.91524432455054,305.52578988160417,301.31450094335526,298.60339491038746,307.3644229959336,310.4437594208061,313.70062075158114,320.7836134384263,313.5139784519254,310.1604898149525,306.9801600855451,208.76585521330134,216.75067706485453,225.1317063834069,233.69297215159582,241.6838667599785,248.93649472395327,254.84595330544118,259.4537277471533,263.18634250201984,265.109694152808,265.3312424164701,263.28774047348764,259.08379059675616,253.40574644415105,246.6780182903408,239.46711781866964,232.0577818967274,201.55800213139005,199.3911538532944,199.4932414102499,201.59983010221777,204.64443536818752,209.73170984416558,210.20320187769846,211.78719763630292,215.01405305164667,219.76170461032208,213.2013901947649,216.74689191497214,219.96844536764422,223.41024223958257,229.34240070901978,231.0362649163198,232.5133487723914,233.55628832471524,234.0282455875791,209.56996419580912,208.80643202004063,209.87643195297827,213.12826660470955,212.73036339056304,211.6214989150511,219.44058075280827,218.8624080549899,220.54205661574977,223.92613476944507,223.11872238340356,221.63800478344484,239.35212634166055,237.68724399469642,237.27120784798603,238.9306010394116,239.35284758476539,242.71633452310041,247.1085123331838,247.2707094466899,246.73850360904336,245.71612223804445,244.32253190628782,241.95629844940518,239.52636986671965,240.34157277942816,241.62433392262818,242.4853880763849,246.28409292461615,243.58824035746542,242.668352586773,241.4061441192254,20.5964289500659,20.38093577995089,-9.626015060812746,0.56760377,0.2567603,0.2641462,0.26513055,0.39232484,0.0,0.55333364,0.07552606,0.0,0.48306325,0.27080494,0.75397825,0.6597912,0.0,0.5728602,0.7483139,0.008039962,0.09058312,0.1556632,0.09294156,0.70107615,0.005060335,0.0066040736,0.004029231,0.15199086,0.006882298,0.12435701,P2_T1.mp4,0,00:00
0,87.57985491071429,127.59423130580358,57.31605282738093,88.14192940848214,0.5899525284767151,96.8930885633852,94.32989835691704,92.47447184891065,91.83115805281717,91.85033604391609,92.30648475133606,93.36585125768016,95.45947068471993,100.0042101148189,107.3718180726762,115.30947952236498,123.09056799442806,130.5741076019626,136.99297870101157,141.69732983053427,145.56245156521592,148.4232063972178,92.90076606032505,93.19391130000726,94.10117464979378,95.17151081574083,95.88128561846312,102.38942074643049,105.9182089350449,110.65246184358871,115.46349921715205,119.1315800173165,97.65938863507297,95.78601664657246,93.6963059488165,91.24363821504896,93.5204572618598,94.4439954255917,95.88696273252775,98.1876061147636,100.9637148923639,94.47013662877767,93.61756081475302,94.33633830363222,95.78379119264152,95.29445926492268,94.81011096704069,107.3779301904837,108.2382919410656,110.79245739596962,114.72051282432153,111.08940734230148,108.77655548545583,94.1653156364606,92.75095770612118,92.94176989139257,93.9658033763317,95.12770783015392,99.11145319419697,103.48889270654705,99.19492662981344,95.54432478438989,94.20223421498633,93.60832171351849,93.40417256566663,93.99403448880408,94.25933318454024,94.79496779326699,95.8610264224091,102.09049437004947,95.46483888308309,94.42197730135995,93.925407920064,157.2756741801346,161.8705209978911,166.9073127052024,173.06058880161794,179.61961936750166,186.90523857643012,194.3081259682748,201.3543418129723,205.36408022675263,204.83376653337353,202.38863571228146,198.85702315153935,194.1972756666665,187.46171553840244,180.0898584135495,172.44532959473884,164.77937211329,151.71710493984781,150.22047141028534,149.2531617829769,149.8935030534941,151.70418722000505,152.32194612230515,152.15744535907564,153.14604810437768,155.1618617532625,158.35401693671136,156.38768338747806,159.94908424800394,163.24792252329235,166.85743542822047,172.04239004079517,172.7487226399869,173.5724999453528,173.75478542682364,173.48457875407547,158.04056521795957,156.66350413027013,156.40499527556406,157.08418742384163,158.37288285990778,158.70221536747553,159.96529917012967,159.37573985829158,160.22196083502902,161.84580143737207,162.3128756735805,161.66922143977519,182.45217460904152,180.44919672277257,179.2186783090144,179.9389310279781,179.74012170868008,182.69386016682205,186.0112428408013,187.3665631979501,188.2162263782181,187.89676341209193,186.94675936846747,184.7989882798418,181.93743278877693,182.4794852788116,182.78424637930902,182.79855737200938,185.52737367747665,184.27403963262483,184.21346693752997,183.83748500684044,,,,0.5080924,0.15745665,0.7169423,0.27741283,0.1748516,0.0,0.34228837,0.004062367,1.0,0.06680546,0.2704591,0.32212615,0.5196177,0.0,0.271095,0.57637507,0.9875634,0.66173637,0.07988911,0.46009085,0.067276604,0.20201121,0.15112966,0.039964773,0.29418623,0.08292903,0.1625025,P2_T1.mp4,0,00:00
1,280.5249255952381,189.22656947544644,65.22444196428569,76.75553152901787,0.9899611473083496,287.97142221721305,284.8106960172231,282.19463656326724,280.7323698693222,280.9336614842644,283.4780546945303,288.64930752865394,295.33692947092544,303.28265385837017,312.01408545931736,320.56017247468947,328.2878127603768,334.61741229576626,339.95795288642915,344.49977774785333,348.31469586329786,351.4909477364267,297.63843208930723,302.85068000219553,308.80709242397444,314.48025738567827,319.0192768655699,331.00998261406005,336.39096242266544,342.01474223842825,346.5894466106123,348.97169865026837,322.7499896151712,321.26971440308125,319.91476453272224,318.48033068226954,308.6321239070814,311.8068248598914,315.3971999080735,319.3224337505524,322.97612203263645,300.2576455387434,304.9234836358588,308.81492114034506,312.25769523903074,308.07314202925465,304.1275870131111,329.8851069692687,334.367881568924,338.1438976617864,341.5889775535125,336.98896984770147,333.2515812782497,298.0307572851533,304.20683217892565,309.78041158620823,312.61803579141593,315.9415098051847,320.1822584853461,323.70242488043885,318.58219732480575,313.8368587776463,310.1704831438565,306.68870820288697,302.41279617885897,299.66666803748893,308.606988017949,311.7669758151676,315.12965654559883,322.44104628765393,314.96069681556946,311.5056224090098,308.2331366163435,209.0813875768437,217.0937082082812,225.50563649858424,234.10378228182753,242.07674247706657,249.31477506053534,255.2059445192369,259.7519801979515,263.56828727920373,265.7449449294047,266.3367980830162,264.5471513247015,260.5227354415834,254.91821448769156,248.16168090091585,240.85970099045912,233.37877507011456,201.21351115443062,199.15745883270694,199.43475515074434,201.6351089419233,204.69352930070266,209.73943071567413,210.39576097967452,212.0903925947732,215.3831858361456,220.19480220825886,213.09078012030665,216.6745205235141,219.94120889367878,223.39759815126982,229.28533362533614,231.00835943473268,232.5394828733476,233.679208923316,234.2341199784297,209.49517311791607,208.71978432826964,209.80998523771962,213.09162283276308,212.59823802194492,211.48904451482022,219.61871903204892,219.0641538458913,220.80643851715888,224.27726094118634,223.30740595849664,221.7845065150593,238.9523544773972,237.2974264224614,236.93581219392047,238.682313172462,239.19804770582206,242.70851879017812,247.26468348832037,247.24372822156957,246.6373101419194,245.52075731200733,244.03676538113555,241.5582080521574,239.13858020531262,240.0802990229257,241.44154041429502,242.39186203594218,246.37762843571588,243.43431106952153,242.40711320990962,241.05495774111628,20.059002958965277,23.85880585227273,-9.618413539395087,0.5535036,0.26180837,0.29348248,0.31224912,0.5212206,0.0,0.5724126,0.04518326,0.0,0.6662212,0.48933357,0.65047455,0.5820985,0.0,0.48719788,0.7038275,0.01901234,0.18305986,0.27729958,0.51414555,0.7056192,0.009025385,0.0072300755,0.003943627,0.11707532,0.0072837905,0.14982258,P2_T1.mp4,1,00:00
1,87.78005022321429,128.07998395647323,56.82537202380951,87.2972691127232,0.5154749155044556,96.59728495330715,94.05442114232756,92.21429936531807,91.65165367346448,91.69021341677868,92.11381175637514,93.09565377680805,95.14120585661225,99.71656244804508,107.12571207078138,115.13153711592945,122.91197607500503,130.35608266040742,136.70295834084183,141.3082673391532,145.10180179798843,147.88238669186944,92.72515430485693,92.99182875667553,93.71049295815452,94.61570564495882,95.1995777714973,101.88514605278858,105.36430199715113,110.05514425492154,114.84820995009271,118.64745141328214,97.13071502877872,95.2191776475014,93.0895627672375,90.60228605282572,93.00993631972486,93.89908634930694,95.32962441612143,97.70333236828397,100.54028797913377,94.09533799083181,93.27418186049995,93.94975318391516,95.42448931453816,94.95389248284778,94.5075816395989,107.04920449490429,107.863457897322,110.37111186415153,114.36631150146464,110.7465472080304,108.48345773413752,93.8294128174842,92.35642500329355,92.58274456546118,93.62283362103398,94.80319697236014,98.98902241867829,103.5702983100321,99.20533286927072,95.36311716377544,93.93922582139751,93.28729111174894,93.03826216792255,93.67648820354532,93.89749725454969,94.46022411823763,95.55951866099447,102.22549955425622,95.26045976926024,94.16397814276328,93.6157810374256,157.35076859025526,161.90968476323678,166.88541830565214,172.98944658964598,179.47601899701237,186.69619746736706,194.09587183943873,201.11690458017432,205.10210447189317,204.53197848330402,202.05879757012806,198.42625807876314,193.62518759192676,186.7676536575521,179.32070605794715,171.58699709951338,163.87780827904328,151.64003345369932,150.3954538154142,149.47479038213905,150.04010225655193,151.71650668764644,152.18365996036383,151.9910548073979,152.88360156604855,154.74207442161045,157.68129405577818,156.2873207783488,159.88826257219264,163.24043454768128,166.89408495996682,172.051075208506,172.78277061139323,173.57946592164035,173.72891575666992,173.3769484389017,157.93695099207935,156.69077601504972,156.3896659735011,156.89960929090026,158.2065694838903,158.5637130670957,159.60752353907452,159.05262351341494,159.8000038122953,161.22023305614616,161.74752529214274,161.19984955974115,182.45666124265227,180.49569333624385,179.2539515901677,179.96061484813606,179.7771103065992,182.65454568684515,185.8134974766229,187.5251804357273,188.5737269720416,188.25876776675386,187.26446899174047,184.95887669657972,182.00314796010082,182.4226939519666,182.73892068666783,182.75096533808923,185.4017252488938,184.68071330820567,184.59829892038218,184.18734465498392,,,,0.5316033,0.13931192,0.71187663,0.27258062,0.19312358,0.0,0.3283393,0.0035216343,1.0,0.07954027,0.3684187,0.29936308,0.47001785,0.0,0.3954579,0.4426721,0.89863294,0.7554335,0.14774652,0.6677271,0.03548689,0.26372877,0.11821851,0.043688186,0.29076588,0.05562563,0.19248608,P2_T1.mp4,1,00:00
2,281.4092075892857,189.68558872767858,65.5343563988095,76.26097935267859,0.9928499460220337,288.1692772441707,285.12296739188207,282.6480866057309,281.3377814827696,281.65211567426377,284.24814199155753,289.4395932553594,296.1067306991572,303.9987881599099,312.6404645324751,321.15255300080366,328.8609755511479,335.1866925723471,340.4593807110211,344.8863969777791,348.62379777334564,351.81026111002484,297.9976777250549,303.23563363263435,309.27318086430296,315.03755848477,319.6292930734111,331.0636453738579,336.45410400355036,342.0906746500441,346.6796110236006,349.1423130286012,323.028780760803,321.52313922468403,320.1369700179977,318.6808127065336,308.8454166879377,312.0252663096263,315.58161768006727,319.51210622569477,323.20231918754354,300.6587720886347,305.3420623111856,309.2314967323793,312.5696255084902,308.4271735338536,304.491563109153,330.21440618680487,334.6770683318829,338.42777837658497,341.7744872547001,337.2391969734584,333.5351020283924,298.40984171595807,304.5278471768782,310.0241934290475,312.8025891871599,316.10944395510745,320.3778565181303,324.0519892888104,318.8975734653028,314.17136636890007,310.5522215246689,307.1093533215496,302.8459862730556,300.0261163855161,308.84608760500475,311.96282193089536,315.30734351027957,322.7617012220029,315.2485809935021,311.8244739225146,308.59752374087293,209.25632458512456,217.20647910019798,225.5203224844256,233.94149350824966,241.68197825794576,248.76846068710853,254.59431722028313,259.13160388889526,262.9473274337803,265.17323935098483,265.9667433299776,264.3079417912043,260.32656718607456,254.70214395672218,247.91726329495734,240.64249317279885,233.17544803751434,201.5827133577242,199.47008824187049,199.74801154594985,202.01620896586377,205.14042019882507,210.17613006564738,210.79445650750407,212.43188688311625,215.7222932736998,220.53679414705206,213.22524904224124,216.7423899465302,219.93459426055162,223.3231754546458,229.06197913471442,230.77328129763913,232.28182468643845,233.42367098850232,233.99405413311442,209.57055104806523,208.8061746880821,209.92482253253394,213.24773021859866,212.76037987930036,211.62407000669245,219.72834999044358,219.20718379458148,220.9429717031494,224.36465965446814,223.44343052065665,221.93549804821112,238.51902974627612,237.05475597468336,236.84206980980932,238.58207413214026,239.12921518225787,242.56768696947424,247.04278017142923,246.82663032901374,246.10290172499705,244.9856502607824,243.51082727286666,241.06985643530695,238.71798120241115,239.88260595709383,241.25350225493614,242.2204955691768,246.14352220791193,243.0106122351724,241.99090011236825,240.63000756981882,19.23248184991479,25.490866945905807,-8.974380983895488,0.5746928,0.37565863,0.53073245,0.30391845,0.441842,0.0,0.5930208,0.025891047,1.0,0.6417763,0.39928222,0.6767013,0.5725329,0.0,0.5000244,0.6082777,0.007956923,0.13725819,0.21960852,0.37437117,0.59299487,0.0077209263,0.0071430597,0.0068065235,0.21770127,0.011275223,0.15635811,P2_T1.mp4,2,00:00
2,87.6767578125,128.07961774553573,57.18957403273808,87.51376255580357,0.5468348264694214,96.67692924773903,94.07956756922682,92.17426564239415,91.52470144663938,91.44128772175304,91.72432540035481,92.61003756938918,94.6060079492444,99.204372623161,106.70935758271844,114.87236954427756,122.83378581841727,130.43699128405706,136.92267442153167,141.6065247055918,145.45551164202791,148.33374835153958,93.10232001028739,93.41281799288707,94.16282793704727,95.09892885629436,95.70634802656065,102.33866555689035,105.83811731312406,110.50687288027264,115.2353219028751,118.93073582165975,97.4990076236476,95.53786807615992,93.35068334332352,90.80152898900552,93.15349745398171,94.02936347344034,95.46708909565925,97.85478662724589,100.70344420146188,94.4250653899401,93.60920892927521,94.27095718742613,95.72730786880753,95.26034186272116,94.82388765326982,107.37807263329009,108.17407091879352,110.64196793635541,114.58541656589217,110.99071755281226,108.76131268082244,93.83287864497106,92.40019502750947,92.6448652720207,93.67898013477163,94.87897100753965,99.04239313451133,103.609019155266,99.18159127453998,95.30533494800427,93.86436065977789,93.23076437728929,92.99673523530745,93.7113040485727,93.93483605588287,94.48451472598302,95.59030993321362,102.23196972561692,95.25897729780858,94.15228385633506,93.61537763900623,157.44231268386272,161.98183519052782,166.96214659105695,173.09297712680052,179.64686973148855,186.95008373840844,194.41417869662865,201.48203655348655,205.54129793537564,205.08147711666416,202.78162188645769,199.33822370266557,194.67665713919644,187.88149944280656,180.43026769970277,172.64745920178297,164.87091643541137,151.83660803900074,150.59095118770145,149.66403604372604,150.23386082470319,151.91441327690686,152.34765950691917,152.2026776146922,153.197470473861,155.1623563153862,158.21756081943383,156.50932585197353,160.07216102244996,163.39189394617028,167.02745792269914,172.20445132506796,172.9626298802875,173.80143669531947,173.98676088507705,173.673355377698,158.12750579467476,156.92032904796335,156.63388621655218,157.11773401882783,158.41174216217908,158.7462107930943,159.93923800317762,159.44400422119554,160.2439710119952,161.72156321186688,162.18134334400986,161.58526320740944,182.70152966146557,180.76253299644713,179.54745053650362,180.2794269416125,180.13977811959438,183.10418272170588,186.34615735356064,188.0116401267411,188.97705728345667,188.61171067679,187.59208023242317,185.27074875352355,182.26192693755993,182.67047642049593,183.02108822989544,183.07446274828845,185.92483228811727,185.16075731020206,185.02884519567,184.5823132361761,,,,0.57437503,0.13368626,0.85242945,0.2761472,0.14210998,0.0,0.30980727,0.0014099939,1.0,0.07381949,0.30378255,0.2607658,0.5202338,0.0,0.31267804,0.46915376,0.96215403,0.72393274,0.15594499,0.6936519,0.033799645,0.24880473,0.12386898,0.043019637,0.29940814,0.058608506,0.19249041,P2_T1.mp4,2,00:00
3,281.88212425595236,190.03643973214287,65.32490699404764,75.20723353794642,0.9921607375144958,289.3391510714605,286.4527326378311,284.1196632291627,282.8518407877213,283.07174817491523,285.49804520116544,290.5023607327436,297.01539454468525,304.67694193278896,313.0909455547378,321.4780502844289,329.21851919993156,335.54323655948707,340.82630702481976,345.25903252680837,348.95468911248076,352.0797642761625,299.13622198391147,304.355023973042,310.1359565972945,315.55863180241664,319.87502584875796,331.6321198737269,336.83346891696596,342.2654851732641,346.73009881309963,349.2476963440128,323.5452332474948,322.143946469326,320.8697227316569,319.52454143218984,310.1375865071743,313.12149426169333,316.4878687073367,320.1919599421562,323.70280734026636,301.59265486040687,306.2030082638535,309.99272087014896,313.30879941686027,309.1950144649867,305.3648096256206,330.7566753740816,335.1552588364424,338.8476018099498,342.19119786157955,337.66004301641897,334.0237571084484,299.51950631959596,305.59819873438653,311.0158228326533,313.73111283219197,316.9069330613897,321.0865975720035,324.5734374196395,319.5247081886461,314.88625901192444,311.394795707055,308.05593607670977,303.9025599145538,301.08839409487956,309.8410666315779,312.8801089118833,316.1121825488973,323.43108576350164,315.95929377462517,312.67407055157946,309.5510421889184,211.2023645551353,218.8691647716141,226.91791527212655,235.10376647596297,242.61629545335407,249.48350922010624,255.08071657376283,259.40083843378966,263.11177206256014,265.3690842820699,266.30806837082577,264.92631899425277,261.17267957493465,255.8085547133339,249.20562841293753,242.04339019945556,234.72911313170485,201.06961558566803,199.34857868168487,199.88448013999482,202.22417139375264,205.35975893823522,210.29249291611418,210.86514265608767,212.4397001508872,215.50649931231447,219.98026304028727,213.67330793295355,217.20103807745923,220.4034667199262,223.7600832232527,229.89648950966256,231.52734613582274,232.94225315100712,234.1234913369182,234.7633466184217,209.80483517647497,209.0297269607686,210.19579030915165,213.58526321361998,212.96951499854032,211.7925694465702,220.09187152275152,219.56280438953172,221.25298596984925,224.68647182031341,223.69951835415378,222.20580008600123,239.38913306294177,237.82875524617265,237.53048173816424,239.26593769638134,239.79564764884418,243.28118572027253,247.743717594024,247.4785640699433,246.72676141382226,245.58548560578993,244.1082493306136,241.75899513200804,239.6051741210065,240.64624543649293,241.99547192483675,242.95112090074676,246.88412571621328,243.72626946075704,242.66377263024967,241.30816636264026,19.432786770295262,24.691686637239545,-9.221091784245461,0.49850637,0.19615835,0.21497618,0.2935754,0.36151066,0.0,0.5265895,0.05179095,0.0,0.26400283,0.471073,0.61241525,0.5495408,0.0,0.54367775,0.61352175,0.0043240045,0.15277816,0.18145467,0.42218465,0.7178782,0.0099000605,0.004192165,0.0035371715,0.10818415,0.0051634954,0.1511447,P2_T1.mp4,3,00:00
4,281.15070684523806,189.48367047991073,65.48738839285716,75.71438337053573,0.9909741282463074,288.27932886755485,285.3940252165457,283.1004707962868,281.90459382203716,282.22114825727266,284.8353796733402,290.08600279166944,296.8573268104464,304.76312805156726,313.3895528808763,321.85236417976006,329.5159456944366,335.7477842610529,340.9682429624462,345.3419317837485,348.953695593925,351.94826943912113,298.17311817304596,303.5836993493712,309.5559668804117,315.20955303281414,319.71960993003466,331.6604786886567,336.89548887807643,342.35921791576783,346.80667687845283,349.2982847949367,323.56879532062214,322.2091382888698,320.9787116846476,319.683011881623,309.75477042542406,312.92757969076314,316.4897590482527,320.34837284995075,323.98450647632325,300.82658499318904,305.54084199583076,309.44310755385055,312.93261611944365,308.6812854375042,304.74478299548633,330.59950895523224,335.0190834326743,338.755366172583,342.18612723459955,337.588663929956,333.9172265631875,298.9123603008081,305.2022829704489,310.84205414482557,313.71915464492747,317.07360027364757,321.3733998122435,324.9048840323556,319.8676592711828,315.11408292398755,311.43463871872,307.90807178596486,303.5157833793902,300.5585603391505,309.6781679698479,312.8785746981503,316.28004324109924,323.7302209831046,316.1646223760802,312.68638078884175,309.37457150743523,210.8277206329012,218.7718258095674,227.05897135003818,235.45030868577638,243.12074624207602,250.0702000784591,255.71799163012167,260.06778178500775,263.7774093615127,266.05103739539527,266.9236122030805,265.34928416821475,261.36637347288763,255.7714969154587,248.97207991412242,241.67414312165099,234.28702904844624,201.02531136875174,199.20307460923863,199.60203151630495,201.85650352077874,204.96921140386374,210.19275153312716,210.83470393912,212.47116958977088,215.608637206111,220.1082340366688,213.38297438601697,216.93607734085228,220.1540059669996,223.53752207868416,229.59654886313982,231.2892004789093,232.77848868628033,233.93404579963368,234.52091429775146,209.49547964436934,208.7253501284575,209.87233448202454,213.25115534245535,212.6576122224572,211.50678556120323,219.90538780992517,219.40661890511333,221.12609356524257,224.54093301401107,223.5235067266141,222.02460868838975,239.324665388737,237.60806095140424,237.27072854010424,239.05105733903224,239.56513048841515,243.1030591710324,247.7345806476886,247.53394124318947,246.76700146544192,245.61932934150667,244.11089728963495,241.70185431042322,239.50781809623686,240.45549526192346,241.83102516729153,242.80142041718756,246.83186308512632,243.6773690905372,242.60496179004465,241.2229278515096,19.65335319741518,23.046827993864206,-9.888548951033245,0.45364955,0.27579188,0.16277994,0.32309216,0.50048095,0.0,0.49931785,0.020702675,0.0,0.34828237,0.5002846,0.5270805,0.64480263,0.0,0.31607306,0.72722,0.11012129,0.07006843,0.22033307,0.47571835,0.6969463,0.009402209,0.0038458172,0.0039684605,0.106730275,0.0068744356,0.17223261,P2_T1.mp4,4,00:00
5,280.7690476190476,189.25011160714286,64.80647321428569,74.57649274553569,0.9928815364837646,288.46583332014256,285.4849234410768,283.0905114312897,281.8391747113802,282.00924399789324,284.38209680218006,289.50781491237893,296.2744449992706,304.2107476639535,312.8643436450525,321.40717115669713,329.24647539930584,335.55398922314066,340.8265011591734,345.2551276232798,348.8839658386603,351.88524407950064,297.99532753294,303.27433643496494,309.1001839762584,314.6188765153083,319.01191902199724,331.0873464399646,336.2981958744615,341.76868924708606,346.2900975063234,348.86792612048396,322.9008759127577,321.5094476968742,320.2334286404394,318.8824971124157,309.2947355695554,312.40871323361796,315.891252363391,319.7263399113305,323.3189114011106,300.65933162664743,305.3555045371882,309.2857395653305,312.63764060469595,308.40731829183045,304.4222351086672,330.0495494699129,334.5409319314733,338.383023187416,341.8098847055083,337.19170472457006,333.4054351017218,298.5446918810733,304.72525616292705,310.23275770472594,313.0157234860849,316.2859830533693,320.536668393883,324.16565596480353,319.12024446154646,314.4361400120545,310.8428964223443,307.39237271940664,303.11026137302815,300.1916700930491,309.05355571006675,312.1772014782844,315.49507079102364,323.0317327023491,315.51490840721846,312.1286475924514,308.9059710999896,211.06724346133566,218.79661669233963,226.94374003593245,235.2141217060164,242.79849737826206,249.6745490676843,255.2393337932196,259.42096886709135,263.0143031369509,265.25386812352576,266.2877498447776,264.90488823594126,261.0611327325523,255.55762645144978,248.81230886671094,241.54585246384542,234.13675085197735,200.89143848606344,199.14281982848738,199.48312375943274,201.6024015279382,204.5510319409102,209.3963363581929,209.9938758691826,211.60897467454697,214.69891676491395,219.18688005143244,212.9480804442744,216.50352908116184,219.7471606893056,223.14687150386695,229.6397355529064,231.26197141943467,232.62526745252413,233.76400209701887,234.31273968529655,209.40248393890397,208.28371759670154,209.4275356636845,213.11948993005308,212.59078732064808,211.4450356328341,219.33464868887145,218.41689356707334,220.07103551084526,223.7547805566374,222.9154984358206,221.46396528331894,239.33366754823797,237.72088908787086,237.35230628565452,239.07857361995548,239.5503290955892,242.97413949336323,247.38611281475386,247.01687391498658,246.2611775553346,245.15613858750092,243.71650053693915,241.49574368015797,239.52507734106757,240.40174101990883,241.7144375296792,242.62351669483817,246.5117854832891,243.31986022969872,242.28455429669006,240.9479609005113,20.75880453411747,20.675873881562367,-9.199680518099681,0.6432941,0.37119645,0.33327773,0.28287184,0.3746476,0.0,0.52237886,0.014870737,0.0,0.38042462,0.48433402,0.46868727,0.659602,0.0,0.4031771,0.77106404,0.019244278,0.07573534,0.040866952,0.09698234,0.84871215,0.005940881,0.002379128,0.0017878099,0.05173949,0.00396669,0.08547391,P2_T1.mp4,5,00:00
6,280.0564918154762,188.13103376116072,66.3829427083333,75.60832868303572,0.9911805987358093,287.69294813689237,284.84591953290965,282.5594173709542,281.3288485149416,281.43440317884296,283.75833632198004,288.89548634446027,295.71812156980576,303.7126252848796,312.43372483237516,321.0804518350899,328.9747952955276,335.29710244148737,340.4888171164818,344.7696418476341,348.25841046872085,351.16815753029994,296.6387295622187,301.6171771457045,307.46713142945,313.11655699865327,317.6539555174498,329.3494295830888,334.6725947904218,340.32541113116315,345.0577654935769,347.8378087839128,321.5030977170931,320.1379849933038,318.8740924782519,317.53406713750115,308.1713952187033,311.2858756596904,314.7553974611535,318.65945718068394,322.31457370051317,299.66444155119325,304.27376282289373,308.2362471043249,311.6087939213845,307.41641587046405,303.4214542708958,329.0171123406401,333.50627753990204,337.41320886977815,340.8190144507281,336.30716839687165,332.45928083677677,297.6312332678902,303.6748400843428,309.17416587774807,312.00515456405617,315.3398648052526,319.8013305917266,323.712837029611,318.4715478686682,313.6462203893761,310.00069212781966,306.5106120839291,302.16639020007983,299.2596391312154,308.050271126958,311.2247309094586,314.6010010856952,322.4549743554921,314.63811570302516,311.18035885129274,307.89732137253077,210.8956309130324,218.5546402273184,226.58227832391358,234.7229745860195,242.26643538344985,249.13407269069992,254.64910581414088,258.7580395192357,262.28135399133566,264.55451749619596,265.80478202994647,264.62052127071325,260.91184462119793,255.38915387016854,248.5585500613121,241.13736794848728,233.5909273821295,200.85207368242803,198.65264458671612,198.76777398906748,200.8267294227578,203.82311150832433,208.51022583995365,208.85318859081184,210.29140299604623,213.3843030960083,218.0884334765125,211.92168000283584,215.37794967406913,218.50802928651018,221.8028019713928,228.31873731437872,229.9284723025281,231.26132132137926,232.34416718642794,232.8490298143538,208.8274874078218,207.47522121958067,208.56139836894747,212.40321552864125,211.87298430536424,210.7689961415466,218.33745238722102,217.15792897386876,218.7014655020537,222.5044672507194,221.73147949861763,220.3621431822107,238.0687791937397,236.30088931941594,235.87800548853286,237.551618935068,238.01223929512614,241.45757142977922,246.07859275606128,245.6880429331945,244.88447875002998,243.83360456174873,242.4589630669066,240.31621177199995,238.22319179298523,238.96517047969724,240.2216973953315,241.13724897404734,245.19143821298576,241.9709894015221,240.98182509206237,239.72101509659052,21.02839489642233,19.656142474756436,-9.501268815902396,0.54796827,0.48149025,0.14810945,0.32274705,0.58699715,0.0,0.51667225,0.0012218283,0.0,0.6065907,0.55553514,0.40002602,0.5847214,0.0,0.418088,0.75753784,0.049817704,0.10972209,0.10871197,0.106308624,0.81680137,0.0031863945,0.0018976498,0.004208783,0.052465595,0.003937983,0.117502294,P2_T1.mp4,6,00:00
