frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,287.1859375,188.72379324776784,66.38467261904759,71.92924804687499,0.993017315864563,295.64086784348046,292.7726320048438,290.42071092638463,289.2417021045698,289.4884959502112,291.9338938360316,297.148100814208,303.9395277878343,311.5146540659746,319.79663463118703,327.89024933936525,335.17784153942233,341.0272977464074,345.8135078428859,349.6133657217164,352.38889261151644,354.8145589770247,307.4455440874012,312.44162522438427,318.12540920215525,323.56553636433773,327.81164223452197,339.2375365692515,343.7465150110678,348.23854654514446,351.56769814500916,353.2098452733292,331.2503313610061,330.3007231673643,329.45006968637097,328.5405239003092,318.8407369430973,321.8441544679248,325.15375075621745,328.5423708765929,331.65980445966926,310.012792246334,314.4954577070834,318.1175917078291,321.27675203505305,317.35028881951627,313.7349819428053,337.0090027671492,340.99209201184084,344.1993020187351,346.88949757527195,343.07152492347507,339.81568644907776,306.69090250447607,313.3819856746557,319.6696408635353,322.6575494468385,326.0269898246355,330.0747335288183,332.95843457834314,327.5407901079707,322.39201702356667,318.6409445280516,315.1566314860135,310.6488131922528,308.44739495701197,318.39345999559663,321.6133647489535,324.96015780195694,331.71509027344274,323.4896302693801,319.9981093895329,316.6905658687533,213.23928989723598,220.11129699911731,227.2276683239381,234.60137900871092,241.52615612658656,247.79353830698165,252.71354871602364,256.53514843823837,260.17574448465007,262.7738587555998,264.19058731603536,263.3330501184192,260.0350913241481,254.98341568654735,248.69626725857015,242.02104287500478,235.41620423666885,201.21687881545787,199.1147728551265,199.09104255398836,200.83319521642184,203.71621844108492,209.24028012856127,209.98997500481008,211.96460101571034,215.12731895881222,219.19170088389058,212.4916735124039,214.97193371867687,217.2193797347594,219.69553697839652,226.11163161831425,227.67205904944666,229.0631254435783,230.33462198865814,231.15796182873177,209.87532613853094,208.8855835103789,209.83633899012446,213.1173148631908,212.59196329565296,211.54408464520046,219.53865717945777,219.34309120178554,221.07397036343448,224.68510225057935,223.47091084571133,221.8812790667392,235.30365186853896,232.95231729508362,232.71469530729678,234.54234779456263,235.49149810271905,239.65900715762152,245.20800816970862,245.76809472437583,244.7973774953802,243.40665065677703,241.72746625194893,239.02277270330217,235.57643843264654,235.63669924939032,237.1370099176395,238.48540550035872,244.3083146387535,241.99074011647826,240.61456271779244,239.0692197837737,28.09865373090412,21.802827678425967,-11.71966339506372,0.6495789,0.57667506,0.07709642,0.28907135,0.72884727,1.0,0.35462916,0.48654568,0.0,0.8291289,0.51082563,0.55494153,0.6583573,0.0,0.26349536,0.51070505,0.90239036,0.14552344,0.119725525,0.6259349,0.039533198,0.0015521371,0.0047575613,0.009665083,0.025791053,0.13572985,0.7829711,P2_T22.mp4,0,00:00
1,287.60433407738094,188.47175641741072,65.38710937499997,70.55478515625,0.9912804961204529,295.96442375668295,293.0361342404728,290.5897587806013,289.30876498139145,289.5304602587011,291.9977621742143,297.2724464571811,304.13022398526346,311.78999559350115,320.18507342280157,328.423241314134,335.95977808864126,342.00866553328035,346.8492308913687,350.59002376460734,353.33962907999785,355.7733959308573,307.66459094229657,312.6125149348149,318.1504017230779,323.484850106256,327.6773122705895,338.91912485200476,343.4686046882093,348.0139110924935,351.41809927102906,353.2362319256858,331.1064855294608,330.07166617912975,329.134369890299,328.13685405720526,318.56418715271434,321.57765227631234,324.9178612893264,328.39729235774405,331.6184046436477,310.2611594865858,314.6302531994615,318.1970765378679,321.31149632357796,317.4666704406197,313.9068692672884,336.9511422729915,340.86784504934946,344.04476033796357,346.7972673744595,342.97216310207534,339.7390856322742,306.75270363740657,313.31930102226477,319.43954557374036,322.4156239133215,325.81632498005905,329.9959186420989,333.2420059153953,327.64900661201483,322.4731335023957,318.72245963798406,315.28866381123,310.8085653882745,308.47070420480367,318.20251663413165,321.40308978108027,324.78661265887354,331.92535122541744,323.5476685833352,320.04479413162136,316.7801030411854,212.2164944378774,218.9455326934541,225.95179633697362,233.28815977344854,240.17608870705226,246.4336931659524,251.33528550374186,255.1508721309002,258.74317762708387,261.33482838490846,262.8091146582771,262.0561558799502,258.79022588076407,253.67817044957872,247.35086412649002,240.63344537151377,233.97892583716063,200.75000789935683,198.82953532616474,198.88054758319848,200.59574735891988,203.41746675187008,208.78693260070153,209.52999020196947,211.53281109689837,214.66194134699512,218.6064880297867,211.86812389490063,214.39159934616166,216.67561467885838,219.1950958479369,225.37085663224903,226.9933981449842,228.46752293126525,229.67923624665576,230.4340874517905,209.37620402985235,208.50110550210795,209.4093921495914,212.49966204599693,212.07254383868988,211.0568758476547,218.87919177927643,218.82556040354055,220.54776468168697,223.98142173047512,222.82204789411958,221.25858542309126,234.31627236317243,232.24066368674028,232.10778504599682,233.92187043052033,234.8304775289433,238.85084996907375,244.21548634469144,244.51704329491227,243.4076017706921,242.02379873109848,240.38586043385425,237.85544356106183,234.6099265390435,234.9690839148253,236.46137599846213,237.77807106021194,243.34334504923885,240.7095512080203,239.35088968937853,237.83630229470884,29.769967529758777,20.903219691741064,-12.430748655321572,0.640869,0.58923936,0.23059356,0.2866734,0.73382837,1.0,0.37641633,0.3933708,0.0,0.7793579,0.5916976,0.5100547,0.65227175,0.0,0.34243438,0.6003728,0.8777925,0.097467504,0.12861045,0.7302246,0.024966208,0.00065602915,0.003849547,0.0049938443,0.040033124,0.07538355,0.85011774,P2_T22.mp4,1,00:00
2,287.81173735119046,188.3743861607143,65.65377604166667,71.32914341517855,0.9882110357284546,295.116668729869,292.2646663869264,289.9313406016521,288.7314448443444,288.9802879637327,291.52464189759246,296.941061230612,304.0119225247231,311.983519383151,320.6919469678635,329.18411189777845,336.8667038113784,342.9827702547956,347.8563302236702,351.6166494917787,354.350179041346,356.7261244721065,307.4634008244631,312.6357255923409,318.43838490456346,324.012532001155,328.40857337555747,340.1075110925864,344.6956017041622,349.27916696777504,352.71375811784463,354.4603995795575,332.196871232425,331.200901837497,330.3092348256089,329.3578607706413,319.31479225945327,322.4973771382326,326.0347146046807,329.62393286417966,332.91496793647696,310.3220610919736,314.86532422905424,318.50905073842597,321.7875862588524,317.845232700641,314.2081105463291,338.07788998023307,342.0937153941556,345.2861111456891,348.1163974304527,344.237776281209,340.9806838695635,306.9307617571694,313.7953166721874,320.2855992911866,323.41604318216173,326.96513532922637,331.2790776061978,334.3533092267595,328.5710114294417,323.1105898474433,319.14152551216256,315.51577029726633,310.86800835561644,308.6762578517822,319.04938850930057,322.39567160086705,325.931544834096,333.01342869221395,324.23354448566346,320.52270813738994,317.07129105994477,211.7667802539426,218.85844692459628,226.2033213540772,233.84509840442533,241.08345114267695,247.6688425967686,252.83751443438533,256.81721869433,260.41728350373813,262.9131481045904,264.14947112735024,263.13968590121146,259.646066255164,254.27978415525587,247.74809995934567,240.85832145883802,234.0570754985814,200.7734741266357,198.71961281190426,198.7601853369055,200.6228404964826,203.67505249831993,209.3815213815738,210.07887393137804,212.01888601146206,215.1387282417076,219.17680795981815,211.98938961997578,214.6120864083829,216.9769072379784,219.5834694007563,225.5213815170084,227.25803354094037,228.82587018860505,230.03483194741253,230.74813800689034,209.10812302008173,208.45323323363306,209.38139383512615,212.3240638458536,211.8308927513243,210.78469046344912,218.9754937486866,219.20241418465073,220.97576897436187,224.27515578805205,223.01196638155662,221.40312355096867,234.96619086450966,232.73017409054995,232.64474858176393,234.55973604881672,235.53456334458033,239.7230407319158,245.42181601344674,246.09851624244558,245.13834658444725,243.71317318942133,241.95515968643497,239.023973957855,235.26232310483297,235.4436584404028,237.03150967663456,238.42955139131382,244.56844354700465,242.36200224332876,240.94860903820887,239.31867257610662,28.656785240263144,21.400227866703702,-12.249230827339824,0.58515,0.46777102,0.10827446,0.28095526,0.79750276,1.0,0.37856266,0.252442,0.0,0.8452621,0.5007986,0.50267816,0.6706495,0.0,0.2858228,0.6024231,0.9125282,0.16995214,0.33165285,0.81528604,0.07682229,0.0018516917,0.011417797,0.009114789,0.07690989,0.14181733,0.6820662,P2_T22.mp4,2,00:00
3,287.9068824404762,188.27278878348216,65.85279017857141,72.13786272321425,0.9909694790840149,295.4838116689721,292.66409514210505,290.3661147841409,289.1901387186369,289.43948260862896,291.94769244550497,297.27458170914224,304.1107663685599,311.79410444351475,320.18666935948687,328.3209215334324,335.6851784758323,341.63485151271203,346.4941144025193,350.34639952690077,353.1475759544882,355.567723867081,307.1691668410479,312.23135049185714,317.9325013212913,323.417006582353,327.72676636684224,339.63228344421634,344.1389787353655,348.63911604524856,351.9693425193509,353.67952575353775,331.71539661707493,330.8034502434345,329.98416695835266,329.1081424301683,319.01523383175953,322.1402589565675,325.580706985199,329.051746887101,332.24801201768486,309.8367998609805,314.346309769581,317.998813811639,321.27793859694555,317.2946537980045,313.6559235804861,337.6070230062412,341.631569942228,344.8031510583531,347.5554547884169,343.7391740647238,340.4824527055837,306.4384085635056,313.3571123373126,319.92687320312984,323.0479588954463,326.58739580731174,330.8827342246579,333.904147373223,328.1495368711703,322.68057779229184,318.74052097686564,315.1021957959557,310.4169257977811,308.1850863700726,318.648675701077,322.0007922109948,325.532809471357,332.6253719845441,323.8242102656899,320.13065821422,316.6759977863772,212.49663433767986,219.43268760952566,226.58408620483507,233.97945099070733,240.90337896280855,247.1894232937088,252.1107419196982,255.94525703032633,259.59337274581725,262.27332197446907,263.78870581863185,263.02657655281416,259.7724866417037,254.695752631201,248.39237170151702,241.7263978721521,235.13006970063918,200.69353605545675,198.71745144749892,198.78597745001284,200.6053619076546,203.5738661817917,209.3010502877625,210.0730268448834,212.0943942876852,215.30177341641792,219.3524774617898,211.84354763448007,214.35203222548853,216.63110872518072,219.1430193583298,225.1079934915468,226.80755289927657,228.35227480911917,229.6534845821766,230.49616711591437,208.95186487377788,208.2682456338808,209.2355943079499,212.26659160301523,211.73802914834116,210.6801070650311,219.08027996163017,219.31517539604366,221.1398188799683,224.5761572059417,223.2426631773516,221.5759917102907,234.39472960770394,232.0655420820036,232.0192543951914,233.96104117390365,235.0067115447697,239.33208458756826,245.16329602579452,245.76989123395245,244.68308771859125,243.1733434287352,241.36397524263776,238.44195343406406,234.70734047392716,234.87053152938304,236.48561629565833,237.94275226372895,244.28768427377165,241.90814837577022,240.42885664723013,238.75354267928748,27.74605055812465,21.73110225540066,-12.53383456585021,0.6771201,0.44764712,0.11647019,0.27934065,0.77706456,1.0,0.33843666,0.7153454,0.0,0.8312924,0.6124568,0.5805518,0.64914966,0.0,0.39652678,0.64413583,0.7859435,0.089981206,0.11098164,0.33521357,0.08642239,0.0025812157,0.022708071,0.018165734,0.034111682,0.26851833,0.5674926,P2_T22.mp4,3,00:00
4,287.9674851190476,188.48228236607142,65.81529017857144,71.68547712053575,0.9897052645683289,295.69674447226157,292.9124103366102,290.6682227564381,289.5106131302101,289.68126398615175,292.0401118161847,297.20169838631284,303.89788389674754,311.45745916588015,319.7439073544661,327.851829085376,335.28011612520453,341.3093455866079,346.23590876767247,350.18555380156033,353.16563330082823,355.7821943028514,307.03659831923267,312.0791138410676,317.77898061313897,323.28326225112124,327.61908864661984,339.37108103865256,343.9898804706887,348.5785875156289,351.95587729534265,353.7246061848676,331.3528109329553,330.3112318395072,329.3591505509252,328.3438593546727,318.54953594729056,321.5947557995761,324.9461012142012,328.3792329069942,331.5556743331004,309.79457149302385,314.3017768274369,317.9400151337597,321.1806509177533,317.22189459201513,313.5881709128585,337.3718523600837,341.4452150985615,344.67158660910127,347.46673816061144,343.5955876494791,340.28405094049606,306.2339714428618,312.94072312925624,319.263585377201,322.2765952489555,325.72069945979,329.9700326745215,333.13809089175027,327.4455023857349,322.1538312305131,318.33589999555426,314.7950145864527,310.22629136817915,307.95540313954865,318.00562463883375,321.2665595812041,324.71805742335437,331.85541891473775,323.2521392677046,319.67037097420877,316.3268678335764,212.16010725650537,218.96258390812187,225.95979711824995,233.164695996382,239.90565220046557,246.07667838450288,250.93577596164707,254.71334217404447,258.33577543977714,261.05032000244165,262.8052255701723,262.30090505520013,259.29391212266137,254.37955714975416,248.18066897364332,241.59892195540348,235.04177593789396,200.7278137905436,198.6877329916498,198.6661673790879,200.40353101815063,203.304077707325,208.86130174485734,209.69911502546165,211.79226128018263,215.06826805282535,219.15922271158362,211.5313896637468,213.97141618157954,216.18232985715815,218.62479955482578,224.76684342193352,226.35128528181065,227.78754174733436,229.09918322291423,229.96550966839172,208.88419021239804,208.1581889415742,209.12211183315458,212.172812817116,211.66598503049795,210.61507929671455,218.90823917974734,219.08939083800152,220.886955915127,224.3298295631905,223.0390179261823,221.38854099160608,233.72188969174832,231.5078560268107,231.39861281681473,233.26397164793286,234.25572320384506,238.44172858197376,244.07832135456349,244.3336580022022,243.191495784259,241.7644787942076,240.06067234554294,237.37402053902125,234.03311952591508,234.2653933762872,235.78939922207334,237.18494969660117,243.21044132358762,240.46933711444893,239.0535849010971,237.4744293337904,29.222286893465792,21.126989982957163,-11.99218493016804,0.689906,0.5102815,0.1305555,0.28398123,0.7871464,1.0,0.33040377,0.08685134,0.0,0.8543145,0.55499583,0.4996682,0.6808622,0.0,0.2640136,0.6412936,0.8504035,0.160699,0.061152656,0.78634566,0.037299458,0.0014845176,0.0077192206,0.028100306,0.016152602,0.21025477,0.69898915,P2_T22.mp4,4,00:00
5,287.65239955357146,188.12791573660715,65.7159040178571,71.45629185267856,0.9924542307853699,295.81388313067936,292.88421756858685,290.46772100251997,289.21502404532015,289.3768061285195,291.8596965200682,297.24417673514444,304.28772061156843,312.18184960881035,320.76194506516015,329.2386331796786,336.9966856281702,343.15327229193673,347.963940784549,351.5915004906128,354.1756286247537,356.4395607100427,307.63903845831453,312.7359841650294,318.43196669914374,323.9191233898766,328.2206285953059,339.9744644172077,344.4414622571855,348.9046677705779,352.24206849428896,354.0610564076854,331.8532379222139,330.8864910781713,330.0045758199296,329.07164303611466,319.26576489722623,322.33698211568975,325.69103432190104,329.1352130604665,332.33773575373493,310.20463427951927,314.69798418940843,318.3758050001093,321.61921531154906,317.64588435146726,313.9790418662454,337.81329313828775,341.844423857607,345.0937935393952,347.8038299827424,344.00799217314227,340.7262394977624,306.79828169871456,313.6737979082635,320.0282908658838,323.0598905378154,326.55342574246595,330.8238870237987,334.1791045271279,328.4066468141764,323.1297572553657,319.3293246996736,315.84742457786894,311.17611642084137,308.59488364116226,318.72707819424755,321.9971037896407,325.469714755692,332.82752853180915,324.2578108640464,320.6849639020481,317.35956113879416,213.4040519204157,220.15126022866696,227.17981623755503,234.53027024240134,241.40888113355064,247.63834486575533,252.5001535467953,256.2926947921804,259.8711689126295,262.5294978518468,264.19982349652463,263.56217598019066,260.2599334971547,254.97603682277992,248.46585403706777,241.63743269722377,234.92105876402596,201.0534395897564,199.01954252203728,198.99475184804476,200.74679395311412,203.7057056618417,209.23932857515007,209.92346786882095,211.90283235354215,215.01947571579402,218.88971365760912,212.00989658172375,214.51039164837135,216.77924558069773,219.27497212887607,225.86326048719997,227.428796277457,228.8408552819557,230.05831988967256,230.86524214523578,209.50049056979097,208.56635926766836,209.49797853674957,212.69196338424857,212.20198916736874,211.1736502375033,219.179724422346,219.1506737696353,220.86926724756435,224.37754754951789,223.1557360768942,221.56617114453312,234.87792743780747,232.75775110705655,232.6144962258411,234.46175792720305,235.35894982178397,239.40337923891343,244.83390913395507,244.84808180460377,243.58147027984492,242.1829910755314,240.56476136735608,238.19338684341736,235.17864564755303,235.51217105992868,237.00495755555443,238.35478560519638,243.96834892298196,241.02572326366723,239.63286610685225,238.12218616732432,29.60760402510123,20.367149573517086,-12.704398627585087,0.6176126,0.42265725,0.11670402,0.39504036,0.7596552,0.0,0.31512302,0.6957263,0.0,0.7961216,0.47604564,0.348113,0.64852387,0.0,0.25731218,0.562168,0.25454608,0.082179464,0.23396878,0.7192637,0.023925563,0.00040631415,0.0022280377,0.009460973,0.025880158,0.06814259,0.8699564,P2_T22.mp4,5,00:00
6,287.4366257440476,187.985302734375,65.98431919642854,72.29834681919641,0.9939299821853638,295.4125869369345,292.6477531022593,290.3829621023945,289.239619212844,289.61519043454354,292.31485963517395,297.8081402912755,304.7469999590193,312.47495207278877,320.90413697908366,329.0752747954711,336.54728448989255,342.5628518147404,347.3833902985814,351.0813016429003,353.7526715569529,356.10848568013284,307.0350561010154,312.25986715243596,318.1042115119339,323.66655070117446,327.979542966957,339.8984371387777,344.4430931303527,348.9897348553303,352.33403568974035,354.01031012358226,331.82584134249566,330.828356776785,329.9241499691904,328.9580958399932,318.8072826592111,321.9844121483778,325.472859645804,328.98137132448596,332.20841046452625,309.65677233764086,314.22677745718374,317.9382838356576,321.17412432531063,317.1336170860505,313.4067833278751,337.7476655029612,341.8885350179458,345.19472942151214,347.9646672115738,344.05986209718793,340.6854391349907,306.5795914297397,313.43982717277817,319.7690240236745,322.762281839411,326.21876109752725,330.55232432027765,334.0048010845042,328.30775263709063,323.0488635046198,319.2259233524657,315.6508197938559,310.91617462204,308.29426963731765,318.5040497920324,321.7764479438985,325.2568490840995,332.7183561104461,324.1230935636336,320.5126113720183,317.1545991518868,211.38628786778577,218.31478061094913,225.4791153939396,232.82642723609294,239.62623514664077,245.82621711889612,250.72260648177289,254.60155569247868,258.2249658359339,260.73942661291386,262.1701888989524,261.3954736281682,258.2128187323851,253.1451960617969,246.83773109794362,240.20910478329986,233.67799142379496,200.32861247810118,198.37239876070583,198.49297130354176,200.42566778374493,203.44755584162635,208.789806993152,209.52030866864337,211.44757153068818,214.6245226141195,218.68794594081126,211.5401873776701,214.09075850972954,216.41616091900104,218.9713886993133,224.85563130377992,226.50743053919834,227.98985809197032,229.22670110040858,230.02212695004053,208.4348054356251,207.63218647358937,208.706106261759,211.97705906860946,211.4108044356552,210.2910395446705,218.62378451582924,218.59231270986993,220.36837541837463,223.87064031072742,222.70317903422418,221.09156504430527,233.29101128459658,231.6059303299612,231.69900124084788,233.56684723623596,234.5038393296968,238.43080812471717,243.62470068651714,243.8275195661641,242.75472192421424,241.3675630341417,239.68741021474776,236.96859471744224,233.6696089398219,234.54993523477762,236.09010419164784,237.4250393274674,242.80322759951798,240.10680848598017,238.74670521351842,237.17086545193118,29.03796201222334,20.93009379132441,-12.619611309463625,0.5997732,0.6290052,0.12631336,0.31665817,0.8049569,1.0,0.3423953,0.08409807,0.0,0.7955036,0.49990442,0.4034921,0.6683158,0.0,0.3599824,0.6393055,0.5654183,0.12227524,0.0988658,0.36092636,0.009559254,0.0006347389,0.0013466685,0.038573556,0.015487935,0.08456102,0.84983677,P2_T22.mp4,6,00:00
7,286.31439732142854,186.81085379464287,67.29564732142859,73.77191685267854,0.9913755059242249,295.4996102577168,292.8634500181713,290.81849612174375,289.8442207197542,290.1511658971817,292.6337051442382,297.9249316047328,304.71834724909127,312.2087356178805,320.3761195842253,328.4488364525066,335.88882294176284,341.8863986069992,346.7512089147818,350.5541763591228,353.3409380690088,355.78497544059593,305.95480265414807,311.04585946420025,316.761557658164,322.1869833441784,326.4079296919251,338.78238788067193,343.33358473472265,347.8754631508278,351.2978045922252,353.20662275875816,330.2725064689114,329.2271107012093,328.2662721068236,327.2576804754011,317.87249908620527,320.79647294803624,324.04503027067085,327.4403450760791,330.59147565000154,308.43161021761546,312.9538861439315,316.56950338572847,319.8807754842415,315.84017468084363,312.1662591595219,336.62333852348814,340.79284878228094,344.09604507712714,346.9551908933192,342.94868470304976,339.5787449645045,306.5550161170695,312.9713014918586,318.80539819649056,321.6047814825746,324.8548690130259,329.07410574928093,332.6445079883853,327.3593918059999,322.45912816607927,318.9030808592686,315.5659033977355,311.0546766271713,308.2574435468986,317.5523426749125,320.64151566199695,323.9490493045165,331.4484447931092,323.4378965748131,320.0884827273256,316.9475781628812,212.28963595341358,218.9863081659987,225.96540397574958,233.13202675343027,239.72831469495415,245.72918294528566,250.3898107645411,253.9180531400076,257.36775364185087,260.0126017681898,261.90029251369583,261.5550301410527,258.66076869375803,253.81229995014147,247.6243717090932,240.9947568966385,234.3996192492664,200.12946622050708,198.28077071057683,198.52074555142207,200.43362668353726,203.35195064874867,208.6787623558483,209.4639515609086,211.38008042720014,214.46599512695087,218.50378879049194,211.42201867453355,213.91055607240233,216.18493033317432,218.64952789358063,225.13423730237776,226.59766473927235,227.89462139545208,229.1327811354219,229.94603382418165,208.7787957344274,207.8371770778766,208.8247600112922,212.06074060864762,211.48901803229853,210.45498537677972,218.52702684299024,218.43733028204147,220.185244458365,223.77524918725845,222.49053947019058,220.89625024379015,233.2541320606198,231.6685096146981,231.60783423647885,233.3368371548201,234.16263227109766,237.84209611489936,242.78392864164599,242.29373975903061,241.0375182902457,239.74350596496836,238.24899420308117,236.09228237025172,233.6097470806293,234.62035436510675,235.99975228655285,237.20416830587632,241.93512764233196,238.56159983028556,237.28788122660413,235.88540882659876,30.69057890242758,18.700328003468886,-10.909815591248197,0.6660615,0.55129564,0.13252872,0.25974116,0.79786533,1.0,0.3333356,0.8619568,0.0,0.7005325,0.5142639,0.4334708,0.66943306,0.0,0.35646808,0.55702764,0.30770376,0.1006623,0.113723814,0.45600054,0.022680057,0.0005181592,0.00091186323,0.021426076,0.016982922,0.07274287,0.8647381,P2_T22.mp4,7,00:00
8,287.91633184523806,189.63097098214286,64.73303571428573,70.30452706473216,0.9830440878868103,294.94215726641,292.1933828683177,289.95691809117017,288.7544709562963,288.9874987372517,291.5072229545512,296.8934215747549,303.9963267794282,311.7243689239448,320.070887665175,328.3565204610589,336.0692028335189,342.1680506257149,347.0663269402566,350.82132732234345,353.626933379902,356.13219793946746,305.5651556435666,310.46430692957256,316.15477687650144,321.6070861279793,325.8821162456123,337.53747032211743,342.25636742932556,347.0610620257556,350.77483314901406,352.83555689040537,329.47414062103627,328.31154491636306,327.2376934438894,326.08767419687325,316.80830513179103,319.8324302839976,323.1532914483356,326.72605639440076,330.0613168736131,308.07201426034004,312.4638002684606,315.97247606904847,319.2837578044234,315.3746342160355,311.7889936123011,335.9513984858456,340.03758059575785,343.29924792910447,346.33541399608896,342.2899432021268,339.0082068393883,305.7295371360012,311.9739570484344,317.6467415089259,320.52058779784574,323.8550587913116,328.2053565691646,332.07214209867874,326.67288930651284,321.8743195103332,318.28868896374206,314.94179991262564,310.4324634996993,307.35013011654155,316.49146489026623,319.65057953370587,323.04185830092274,330.82512673341137,322.8473682358286,319.4362442106575,316.2240404221903,212.3264398707417,219.00499397235205,226.1048996340457,233.4036601610119,240.00604397379394,245.85175849849824,250.2576622214817,253.3956518354862,256.5670361937132,259.18016864340285,261.4020530770972,261.32907844554234,258.48519992927623,253.55634487062727,247.29044290017305,240.50865473719927,233.74606566072475,200.2104082896884,198.13401174765633,198.1278391759754,199.97178747993286,202.93976360127246,207.73570848305908,208.30394210629015,210.1445149815382,213.36951397052852,217.67423528937533,210.52933145441347,213.14358527557758,215.54012708784097,218.10080902110062,224.56261157099243,226.02851060235125,227.33051339843811,228.48684350285512,229.20866981807978,208.08239581151838,207.2035272041591,208.21461455978104,211.37880806057115,210.6257442583551,209.56176890057097,217.53411916936125,217.32258476071308,218.91463305437216,222.3249575366534,220.9445341659319,219.53597593691734,232.62463887202037,230.94925457495432,230.84383057064426,232.50304298133491,233.2684519269128,236.77803287039475,241.7679699886838,240.47334913575588,238.94937513059423,237.6934139363897,236.3326573093294,234.6405027258634,232.82897990894588,233.5662640533739,234.88147187857206,236.02327443953806,240.84213452226152,236.926270133598,235.6905388830777,234.40330500188034,30.587615660474025,17.550975250388166,-10.735242278302742,0.6175856,0.5305235,0.2113637,0.24946275,0.80955935,1.0,0.27687937,0.37800023,0.0,0.6682938,0.44798994,0.2541464,0.6595158,0.0,0.3334563,0.610824,0.17389855,0.13573359,0.04540353,0.43228492,0.44785532,0.0095858155,0.0025949113,0.01288791,0.01725948,0.05012441,0.45969218,P2_T22.mp4,8,00:00
9,288.7459263392857,189.49019949776786,63.90452008928577,68.8714076450893,0.9877712726593018,294.51756041182216,291.63032237864576,289.2324484564466,288.10780151095116,288.6480722135009,291.6250761173489,297.4608189098188,304.8308283555317,312.6752525305592,320.9570991351743,329.0877056324306,336.6988830006249,342.6648968649837,347.3831330459956,350.8834287311491,353.3527626434923,355.53165072266546,305.73938475384824,310.5576348720534,316.19655296516805,321.6751275792086,326.03564755684346,337.73306642121753,342.3302248027774,347.06330322349595,350.7322575887274,352.68234956255264,329.8418519993088,328.851387422857,327.95716834238516,327.00029461643425,317.472268837196,320.5842993148104,323.9558522403448,327.5158124483415,330.8423164916599,308.44930038670634,312.87247747285375,316.36515992154307,319.58867714626666,315.7623053857267,312.2103229431481,336.02490837328367,340.10657847933805,343.3501965202325,346.2728172607612,342.2689445299762,339.0114940930989,306.55110206511785,312.9617575101729,318.63538220795164,321.4367157911832,324.6425311943383,328.8359737593847,332.58043980482284,327.3687200893507,322.7335176927711,319.27532756483373,316.0015890876014,311.48321822076684,308.18974099328415,317.5198447917551,320.59651596083506,323.8490107743652,331.4299765739831,323.67103690169336,320.38761131381284,317.2391870536056,212.4458616918668,219.20735162477607,226.3808627230689,233.74995838336346,240.38870058012628,246.16855344854994,250.50607361961656,253.65176637570258,256.76603575074364,259.12594201196083,260.95149316127146,260.5990626277269,257.623998978497,252.62880453561166,246.39574365607362,239.74156809157077,233.13855465836323,201.4371587101682,199.3318722287436,199.1903684927024,200.83136084935188,203.61898026220734,208.6234652673518,209.21198741139045,211.00186890994914,214.15146311105596,218.34669383840352,211.34400396357773,213.80516799389193,215.9919353171443,218.38973042227235,225.05005125528967,226.44947790955194,227.6794823433597,228.80657631261025,229.46914216890582,208.9384773963788,207.9978104306784,208.90741361822086,212.0243849409815,211.40843938225757,210.41966937283496,218.03456838460656,217.7837305927113,219.3718330000843,222.75818875678982,221.47934483225148,220.0614134075087,233.03722546129555,231.57950373080092,231.49617438235188,233.0889984248921,233.78145565541263,237.07437377429702,241.60958193795108,240.48662586493467,239.05305171460662,237.85429332343378,236.53135371063337,234.88904239955923,233.21324861145695,234.04271946799793,235.31879740594636,236.3784880011825,240.74686505559532,237.18424969751504,236.0144368757136,234.75219133374796,31.724798554869324,17.44245384995123,-10.41585019364193,0.6233064,0.58194757,0.284103,0.3965896,0.7938765,1.0,0.41042566,0.0042550554,0.0,0.73394823,0.7480906,0.26904076,0.51334965,0.0,0.4644288,0.5287423,0.036687527,0.12468215,0.0936525,0.4950737,0.69800925,0.005934538,0.0076204096,0.012590645,0.019731827,0.05720278,0.19891061,P2_T22.mp4,9,00:00
