frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
29,289.78971354166663,191.67089146205356,64.65771949404768,72.35449218750003,0.9960708618164062,297.05680837166227,294.2786490008767,291.836842474284,290.3891213428063,290.8432862430179,293.86555316681125,299.53489302618044,306.5481111103386,314.37356465128914,322.80148611283596,330.8397256233796,338.00109017822626,343.89092446247315,348.92215741009653,353.21217282959924,356.70389865325495,359.65508554601774,308.01399330036446,313.49232182969075,319.5546195394892,325.267301670096,329.7230527596149,341.17205731874066,346.1830345470059,351.4340270415946,355.6895497759871,357.80272743926116,333.33467753730446,332.12125437374425,331.06429810315103,329.9560608097884,319.3483258539877,322.7705125613903,326.4594651261644,330.19724049533914,333.6541889980735,310.38801122094236,315.1402855480855,319.0729743455137,322.06862135197235,317.9543840714215,313.9999904995967,339.5193427698986,343.983762313665,347.72240194066626,350.7678343380868,346.3476782505467,342.6548494635449,308.02682261265085,314.6132383546393,320.6011943657716,323.45333834666025,326.7733873746424,330.7508053959879,333.8613107150254,328.7334930738966,323.84832487414326,320.16750513077216,316.6796762301304,312.2023730345137,309.7463800003353,319.2969283892956,322.44220326645967,325.74048024249,332.50727746077547,325.1599836189134,321.7093617939806,318.42429968238076,211.11597360432913,218.94401215596423,227.108218538515,235.39703071637612,242.90069829766705,249.58693840621106,254.95237002245682,259.232728525168,262.9509157753416,264.9970177159279,265.29431723303696,263.5086674100121,259.51835797402146,254.06988515368263,247.62972046664052,240.71528524072906,233.71545409628723,201.47816105087819,199.57665410233727,199.96786661772472,202.3264158757678,205.58804081592078,211.366046865178,211.93672355327124,213.49396866346777,216.4546753303131,220.8253306627024,214.22702490660427,217.6527669740475,220.8162223167468,224.14630087567326,229.57236768248092,231.37782815795924,232.94992866989756,234.10886218881765,234.72024956069487,209.38683692780157,208.2948808028346,209.64514392638645,213.65188978666973,212.92501014063433,211.55738682020288,220.5675101325947,219.63362003633353,221.4202039823385,225.1991092262191,224.36068598100516,222.82149195642975,238.99476526648337,237.53440759879138,237.51762443632884,239.37405542278262,240.11093096098463,243.84465415124848,248.60211920054695,249.3289445070184,248.79915963458896,247.53218871216356,245.82973017393212,242.7744649030368,239.33112716727024,240.47330339971066,241.987814324266,243.14591463653903,247.67577454087856,245.60960836320717,244.41149860628482,242.87436689754082,16.903617487382636,24.905321400672623,-10.141999836202858,0.5801317,0.55117035,0.11750755,0.29541728,0.4693122,0.0,0.3056415,0.06837525,0.0,0.6532564,0.5939,0.5657376,0.5375469,0.0,0.52433246,0.5772936,0.8568747,0.26527497,0.34555236,0.115809634,0.19787474,0.0034504947,0.045718383,0.0049520014,0.5241809,0.034996342,0.18882717,P2_T15.mp4,29,00:02
30,289.1752604166666,190.68668387276784,65.00204613095241,73.02281668526786,0.9957815408706665,296.9462396943141,294.21720451008014,291.84412583832335,290.4088614209138,290.6494680035937,293.45917109945265,299.1238019325392,306.2644195993879,314.2173389407571,322.79464429220434,331.0029839467668,338.2983381778071,344.08339961283093,348.87358944822387,352.94607134142854,356.28313932631363,359.1192642676496,307.8756834093434,313.2916590185086,319.3244237859117,325.01878523425245,329.45801566132644,340.98205078944363,345.867863287944,350.97749173354293,355.08305087852057,357.16322508002395,332.90160148493845,331.61218931066173,330.4771846516485,329.29305768836804,318.96243862700175,322.2475090467478,325.8029349449239,329.5264473923748,332.97129195871184,310.2912968780568,314.9999948737548,318.90603285082585,321.941159271682,317.81113037705074,313.8655020686298,338.99080336651065,343.4976925208019,347.2467193176782,350.23024773280804,345.84965591392216,342.134364466675,307.43651277329764,314.0389552492321,319.9168894384641,322.7462688767739,326.0482017483356,330.20718172564136,333.78399058114553,328.5759086070577,323.7360793905105,320.11362935947847,316.6653141103998,312.08047692113934,309.15515360529236,318.68828341690187,321.8206176810191,325.13876274103865,332.472814170624,324.92784237812253,321.51047078578296,318.27503974719133,211.4522491969548,219.22073661412045,227.3378330901186,235.54898532956653,243.0127603818087,249.70193858829225,254.96723851487857,258.9342576151258,262.4856983651726,264.667877734389,265.3780750042182,263.7875621687288,259.81366437898447,254.28855159716466,247.77213974693342,240.85001056834724,233.85650911035515,201.79251650450675,199.82934270043998,200.04885750797825,202.25955053371464,205.42610196910584,211.11887823729293,211.62001192030039,213.15702296697933,216.10424631704143,220.40035351788634,213.8961504274876,217.3119446741718,220.45267229745522,223.7879461822323,229.726067598814,231.45129202087028,232.93739188617278,234.1036927543481,234.67868747571765,209.864695190319,208.68454815216896,209.9471036663136,213.86446510491052,213.2735480715198,212.01180212219828,220.40347164820506,219.46146985452273,221.2073721290611,225.0147633266854,224.2376098229854,222.7174690626205,238.66117709858477,237.5216127615678,237.57983875284606,239.40518284002718,240.0417253799492,243.5161634578203,247.985076187409,248.12426388399794,247.38541324242917,246.15221098187112,244.5506462807965,241.8678111329683,239.0088564636204,240.54635586069267,241.98372514664229,243.06273403488998,247.10055610766753,244.395053144792,243.2353228091811,241.78934079811327,19.12241040171784,24.13386610909056,-10.494210768541564,0.6023028,0.55022067,0.16203827,0.30880302,0.63817066,0.0,0.40954065,0.09973512,0.0,0.6938615,0.43693697,0.47988057,0.55492,0.0,0.4331232,0.5671321,0.070395194,0.2708765,0.33853704,0.09153141,0.2239768,0.0015290622,0.00662824,0.0063219583,0.21608092,0.018835023,0.52662796,P2_T15.mp4,30,00:03
31,288.78208705357144,189.10542689732142,66.32844122023806,72.35409458705357,0.9877737164497375,296.400318499538,293.5475588211622,291.13884279980294,289.69589465985615,289.73682635836536,292.21692994266175,297.72762750768504,304.79549176080394,312.53660398591194,320.93229993915867,329.2552175030342,336.84488102048704,342.91475291405806,347.9837265911778,352.23863079640233,355.7145479944651,358.7215846098775,306.73303848140864,312.16563758422603,318.15884712474644,323.69354194437506,327.9647168781911,339.6191333983749,344.60292898329095,349.80223409452327,353.97513776077403,356.2367845605058,331.19666112523856,329.80202059217413,328.5510116753088,327.23504404811234,317.590724930507,320.65776503276885,324.03564643341616,327.70191149036134,331.15006391142225,309.27562187050336,313.9586573845456,317.7989038311713,320.8741388121624,316.6989192581747,312.8165986946758,337.6592403017974,342.1322674932424,345.8458232365329,348.92872264152027,344.4805207315809,340.81509405187234,306.44907959385944,312.73472494732124,318.45307095827576,321.31181571859054,324.7067467106325,329.00535003552216,332.81276262796547,327.57383642955216,322.83345487749375,319.21137023084947,315.7767353489365,311.2546941401598,308.1175330973599,317.2731766142289,320.45429294751614,323.88178350982975,331.60335171250574,323.88457810061834,320.4424288745848,317.22384432405744,211.2484628270006,218.74015523663957,226.57276702181852,234.5299088776396,241.68775636656824,248.0571307651582,252.90017730252185,256.47348081440015,259.92423634502904,262.59709165380286,264.22499771502765,263.4491158087422,260.00624723433896,254.8090380661981,248.39090840868286,241.50310119262565,234.52155098111433,200.1567190490185,198.50262793086267,199.04772709589676,201.50200529744694,204.80004808560562,210.1176989415682,210.6292643109308,212.23632479493972,215.3038125492446,219.63586816090773,213.27566933540712,216.66884077028587,219.7900286566615,223.04477469447693,228.86815591773885,230.5348188130674,231.9855581686295,233.14233244906862,233.77795694877375,209.16306414058906,208.13416050181806,209.45787794328484,213.3375332951983,212.62442100312626,211.30218107215978,219.87301765274745,219.10347015224954,220.8463503361698,224.5944296260361,223.69203555971583,222.13951358501424,237.32122896001061,235.83519495782176,235.75114505226972,237.52135788665316,238.14132750277392,241.62947879828914,246.27623638376048,245.48392849383958,244.28519395022604,243.03009665054034,241.5645407886304,239.54243699599724,237.56993201469402,238.67922930273525,240.0576301582169,241.10063871771828,245.34876862786447,241.66517193286163,240.49053814721591,239.12816996259198,20.677448403835985,23.9464004921972,-9.890790444479352,0.67424953,0.60331917,0.1330269,0.3244592,0.5257002,0.0,0.42966238,0.12328829,0.0,0.65726465,0.4768729,0.4313152,0.55596066,0.0,0.24720581,0.5434745,0.09482113,0.13400036,0.33843198,0.3729353,0.40977877,0.0030099128,0.0023760605,0.011743799,0.12829769,0.008922174,0.43587166,P2_T15.mp4,31,00:03
32,288.1352492559524,189.80068359375,65.87557663690478,72.20039062499998,0.9914761185646057,294.8395915396538,292.24037479178315,290.00819140841514,288.8090869048893,289.2852922064698,292.24405813914757,298.07165203484044,305.3048838414465,313.01858010243893,321.33235342441395,329.5262714235977,336.98312747264544,342.93021648996773,347.92192292178316,351.99208760269255,355.2042143848378,358.0091253617619,305.64690710950913,310.82938330646874,316.73365615414724,322.3114085852009,326.6530074348048,338.45785041714356,343.2733965330877,348.3953640990358,352.4639227217183,354.68025725396615,330.1679923866436,329.0167584884193,328.00630514750526,326.9335615354244,317.09311625694653,320.27246086023547,323.7732985564068,327.52189009973114,331.0012319201164,308.16985416621236,312.78842576151516,316.5382179753788,319.7096329889334,315.6322178072183,311.809737257108,336.54732279815045,340.81768702659093,344.47155211957437,347.7181032880236,343.27988273608764,339.67978186239753,306.1006108123463,312.5542717675472,318.30870867817,321.1977956972111,324.5444802065593,328.94268873553057,332.8661495511354,327.6448335987915,322.8629527355198,319.2224447795263,315.7576401099729,311.13340083330667,307.69888662847956,317.20815082296997,320.406858498033,323.81933717085315,331.71350583330997,323.8383619892065,320.362118673439,317.0729863052795,211.94696286488988,219.42970175584514,227.27648395434687,235.26058154916126,242.33368780129322,248.4663049467813,253.0208485262442,256.3307279649071,259.6158761725455,262.04501083777023,263.6870840166762,263.0200121216822,259.6962565465058,254.57791423096054,248.18589027886946,241.26232302376732,234.22323318816458,201.56570071728868,199.61306183845238,199.74714058848298,201.87490436623074,204.91958279465524,210.28444988385507,210.7900561211278,212.38570853668463,215.49758061983357,219.7953666141416,213.44584381705818,216.67806698373718,219.60972745622706,222.69164991015768,228.65798322324375,230.3004540435757,231.68834139615964,232.81442576523605,233.37569405588056,209.9051102918453,208.83687758607059,210.0323348914526,213.76123027375633,213.09473160211664,211.88330925169134,219.91117838840665,219.010866558307,220.6346017540499,224.2990921357853,223.3636639200171,221.97371347977514,236.82886900476848,235.4977514209572,235.4712024005569,237.144203819723,237.76314044547934,241.10757853897954,245.63493790459552,244.76597261287938,243.53482311638737,242.31035089734678,240.8784286299694,238.91399219480076,237.0105446588594,238.14679212308224,239.49974900027473,240.5015161999102,244.71641719569186,241.2860162557449,240.14446002027685,238.82197693600054,23.808459811180217,22.38506615080507,-10.352688348446213,0.62702715,0.61959696,0.16400075,0.3057891,0.74674,0.0,0.35156164,0.059365585,1.0,0.6659857,0.5729641,0.34118295,0.5484912,0.0,0.271382,0.5644695,0.01853067,0.15006292,0.12498553,0.27971336,0.41916257,0.0019308522,0.0016820293,0.007411418,0.101742886,0.0060554533,0.46201476,P2_T15.mp4,32,00:03
33,287.29711681547616,189.65135323660715,65.00600818452386,72.74907924107143,0.9930446743965149,293.4573978199105,291.0419470117743,289.0336494803663,288.0787348207841,288.7409337107297,291.7876750962027,297.57723913504645,304.7497420263407,312.4097533028709,320.67719877858445,328.8414474344646,336.30182951684844,342.2485576422293,347.24336177346095,351.24959422608174,354.3712661550972,357.13567129224276,304.2835338393645,309.3502388230585,315.30096317471606,320.98540773017265,325.4372298194814,337.1836218212099,342.0283385166027,347.18100919602176,351.27008529258893,353.44807544415085,328.933599996131,327.75307416732954,326.69869484064435,325.57287256242444,315.8776477655895,319.13302416373546,322.68775849667713,326.4960580699512,330.00023857946707,306.8626660171258,311.41649594488223,315.1245412321243,318.3470970609472,314.31917935701387,310.53484153114096,335.6336427917624,339.9036782128397,343.55058852283616,346.8305901043862,342.42302830245944,338.8377160740557,304.80799691082046,311.24162462134046,317.07029235871175,320.02627179641473,323.44159350889066,327.9992323398171,332.0498759789891,326.7137691473156,321.811559868419,318.10364726837753,314.5852119907823,309.863381855107,306.38490363685884,316.00316985735003,319.2642596102509,322.7591546174352,330.86122240872385,322.808254085074,319.2466590433488,315.8861631618157,212.7887059565547,220.22957521532197,228.01361520217864,235.8105856868186,242.71256799491255,248.6777422428856,253.06568194938356,256.1745586695263,259.3031147227137,261.6728769047791,263.44312709404954,262.9416111031667,259.8080077329371,254.80162078960666,248.46250278984596,241.5885148793672,234.57810891642035,202.0899353402655,199.7486566772606,199.6335219119386,201.65189196289748,204.72602805187327,210.15803911076725,210.6094357637635,212.15227049805756,215.25006133267624,219.64002256770087,213.09075145758987,216.23294307192054,219.097956327633,222.11848158414975,228.16861986956891,229.75598026564612,231.09258266628188,232.2089971618088,232.7708520067337,209.8816464685133,208.7341337355612,209.89438704148003,213.57705525118126,212.84390123029138,211.66510293680741,219.63613561323643,218.7327283037274,220.31051440768343,223.99446526032372,222.93358946422913,221.57501302249133,236.63602495657548,235.091207719402,235.04142140037177,236.6853013404818,237.3331791187477,240.67095947188125,245.3209173739023,244.40123376778726,243.1202455161685,241.9037276337788,240.52155368401404,238.63410167097314,236.76276985194932,237.6831299026164,239.00290964758491,240.00351163238287,244.38190826727742,241.00200623223026,239.8727809175716,238.57776945004704,22.838257185769073,20.403880251150877,-9.353639930889862,0.6655466,0.63968754,0.10977619,0.28687778,0.8027958,0.0,0.41436896,0.7091198,0.0,0.7707917,0.49077207,0.3700184,0.5424149,0.0,0.3244401,0.54989374,0.020462647,0.20669582,0.12868807,0.29903218,0.31883606,0.0016643433,0.0015941942,0.006644488,0.0701441,0.009915262,0.5912016,P2_T15.mp4,33,00:03
34,287.6450520833333,190.54070172991072,64.02630208333329,71.48447963169644,0.9886094331741333,293.5880726262008,291.1023621258089,289.0287274803781,288.0472049937455,288.7111980809273,291.8178070141859,297.6463289716229,304.9152201492618,312.7911063203954,321.2037340207117,329.3690116478471,336.7623639809708,342.55748930694034,347.2804353814913,350.9909063368462,353.83936660762413,356.2961837234832,304.7175297818454,309.73110465075547,315.5574318664988,321.1200500666064,325.4923947837337,336.91272104325304,341.67143233189125,346.7438549108138,350.8431006458047,353.08293872088876,328.99355615094123,327.7947388977336,326.7203457309898,325.5889429663799,315.8413217684824,319.139165946529,322.7497985240604,326.60289573344886,330.1574825076611,307.2317195163283,311.6978872039347,315.32908669692944,318.545509409396,314.5994098609596,310.90100295458814,335.65001213668813,339.8596570857709,343.42581962048257,346.66734445139963,342.363012440175,338.85650290800174,304.9796537772715,311.3559983446961,317.1562622039263,320.1610719359729,323.6191667701916,328.18881582561966,332.2608656815927,326.9529602291886,322.0768705245673,318.33449208979687,314.7788341487009,310.03910219883215,306.5631043056962,316.1301968146739,319.4279438463206,322.96211965060627,331.0191659622593,323.014665627043,319.42939337286725,316.0410522102977,212.09268727714246,219.59029814928738,227.4437307196112,235.3333068636853,242.37689636620593,248.47527184907563,253.02238805268343,256.2180239920446,259.2874463059956,261.5016326185241,262.9310498603736,262.07914751435993,258.6953236593881,253.47877161371704,247.00724146972976,240.07349386774337,233.0862237123523,201.5775174861994,199.32287097633338,199.2483200620656,201.22818414494353,204.3010564343349,209.51278311606106,209.83841273572887,211.23809039677226,214.11774488787134,218.3458118621659,212.29624733230324,215.50555023624702,218.4248225631367,221.51576280467685,227.52872359363164,229.15963269491664,230.5372504537185,231.59841637116375,232.1163140552401,209.11035159777924,208.1310775390086,209.224818178248,212.6811771596886,211.94376695898578,210.82356670818075,218.70692036968956,218.00520124503194,219.51489209105162,222.93983188156062,221.894825500802,220.57966009474768,236.28917119655193,234.76765916754874,234.67646937580514,236.34392086237702,236.91504454768977,240.19361794776717,244.73799360030264,243.96980077323636,242.8243271195388,241.67476309110643,240.3036336892276,238.3630883334878,236.43218092321683,237.41514910166984,238.72217210551773,239.68945880983125,243.859370881334,240.51106170499696,239.43564594456942,238.16952668806937,23.526216578856946,19.926204994490806,-9.647992376066899,0.6202369,0.56422156,0.14840996,0.32740703,0.7002544,0.0,0.41443837,0.81433445,0.0,0.68659323,0.51159966,0.49149656,0.561486,0.0,0.27248573,0.5174071,0.08061893,0.23478256,0.17734493,0.5684587,0.23260349,0.00094893156,0.0011187771,0.0046821195,0.10786351,0.009053102,0.6437301,P2_T15.mp4,34,00:03
35,287.94332217261905,189.95168805803573,64.29711681547616,71.81898716517858,0.9859112501144409,292.86400858958285,290.66618067436,288.8437634129023,287.9832013490352,288.5854251478092,291.4772449093447,297.11387293976276,304.187803984613,311.8296251112154,320.0400644743316,328.1428936080059,335.43675949644864,341.1012693046958,345.7062073442586,349.3883536986441,352.3209706744063,354.9505930790345,303.74577166494396,308.7858508805237,314.7561702779602,320.49835763278617,325.06333577188695,336.17884037839247,341.0046032284786,346.0804814601683,350.0678004288547,352.1361965878118,328.3028308108449,327.19706295206475,326.20540606241474,325.14819726509074,315.5873197695082,318.74036858338263,322.20655476611074,325.8571914110948,329.2160370513298,306.64025233770707,311.15063556459415,314.8149235060788,318.0429452917031,314.09279175300037,310.3530685192822,334.6812456360103,338.8209454360767,342.3365125833428,345.48318394299133,341.2495765789262,337.7663307703549,304.76305908851293,311.04082160751403,316.7397306281849,319.6394740491191,323.00082135685955,327.3384816510902,331.19633547369824,326.1248544234965,321.419197298144,317.7873026118738,314.34238573983646,309.74173443853505,306.38470212197444,315.66026623647195,318.85638534028385,322.2817178029484,330.02301745537636,322.3566599533328,318.8774851334639,315.601839201139,212.095908358901,219.48294466701586,227.16836261521757,234.89370193717437,241.81743404648233,247.84248191538333,252.30619132100838,255.46940861707387,258.5350403328493,260.77367316764014,262.26986040099456,261.4483939551299,258.09423316246165,253.0081581956624,246.71416822768848,239.93312363028858,232.97732189010463,202.15288188850556,199.79366559781482,199.57647000308748,201.39709448844783,204.24841497562386,209.29388150906058,209.76935244192634,211.3593753227598,214.5004628783458,218.8504671294874,212.44286960802108,215.50903042390544,218.29289064718927,221.28023095752164,227.53187493764895,229.03068198707686,230.27421621306235,231.3786125210746,231.96286746372104,209.6225990782101,208.5353317441136,209.57622833370945,213.06557163576946,212.46109017196744,211.39339440500814,218.9450065314803,218.17963497095374,219.71017261623638,223.24568118702655,222.26242311949443,220.91970573910345,236.271976899645,234.64254890292983,234.43948747276363,236.03597256657835,236.59777414440677,239.84491801892042,244.2984871952728,243.5957960185279,242.47366715152415,241.36362539671828,240.0681058008041,238.2619121356485,236.37413431582806,237.0770361052377,238.3337772863701,239.26914408870007,243.4188146005285,240.20999195720734,239.16565108000898,237.93408068075908,24.494637860136542,20.374307643178287,-9.260300336048667,0.6308927,0.49553934,0.26481786,0.32790738,0.7048893,0.0,0.43684813,0.13807026,1.0,0.6719784,0.52177024,0.34482086,0.55536,0.0,0.2944251,0.67160994,0.030901546,0.12967081,0.048930414,0.30949187,0.17837895,0.0007825228,0.001675322,0.0059265066,0.10064198,0.0067410446,0.7058537,P2_T15.mp4,35,00:03
36,288.4390066964286,189.87206333705356,64.52859002976186,71.90769391741074,0.987294614315033,292.87001004804307,290.6523212268201,288.7922572473702,287.9308534251785,288.5482144112565,291.5705321244635,297.3259940777952,304.313387796091,311.80644934935145,319.8969392657009,327.9576755440704,335.3665679900636,341.2598661786662,346.16205705657467,350.1030382724627,353.22994760944675,356.019794774432,303.53437480626053,308.57079650885674,314.616622595114,320.52508819571364,325.29539099432765,336.496151869292,341.63458200384576,346.9445648773485,351.05077779137696,353.18923372902344,328.64117601288,327.5744476582414,326.6358631048594,325.6483920641829,316.05859138531656,319.1416237498535,322.5155885752325,326.10657751611717,329.4462317937064,306.95946085630703,311.5995882742345,315.3847550627066,318.5572926450387,314.5306687838919,310.68084890877736,335.0479134706715,339.28746485741027,342.9304468019835,346.10845421905924,341.73284358614586,338.12665637382986,305.1272256576176,311.5276497894592,317.17856769397525,320.00394692602777,323.25788655301125,327.46461893128844,331.1863387226784,326.17032282106493,321.55507839372467,318.02687554370254,314.64946474815133,310.1432235578943,306.7420149951982,316.10440993051003,319.23036005340884,322.54451929496236,330.07995085162446,322.4798430637441,319.1115820904861,315.90649294812374,211.75742193270307,219.22081213980863,226.91336450660867,234.6385661549811,241.56835045253143,247.57031499605873,252.0151073376096,255.35021499186706,258.6269108800851,261.0277491585345,262.62784683373144,261.9916333048678,258.8435081067485,253.9015805638387,247.64442392771863,240.87632249335527,233.90949658807267,202.3125808752101,199.85251819894938,199.50418076111458,201.22620920477988,203.99740055587358,209.25561158496737,210.03658157726133,212.01986599237475,215.59573381041395,220.25046545566101,212.90015193097676,216.03159760481446,218.8614874575253,221.88210918765134,228.01300444801188,229.556367053104,230.87151385448925,232.03413790145888,232.71985510630466,209.76235435689617,208.67285173968628,209.7764056860165,213.46891187952815,212.8873221211339,211.70558579780587,219.65168184907893,218.8580286292554,220.5324718251091,224.3001516007667,223.31808610434544,221.854564570849,236.438833551274,235.08433068457805,235.00027472857022,236.6197932744693,237.24384304294878,240.58541574870853,245.0236916063664,244.13241456588662,242.88656262439827,241.68983890244039,240.30763455015077,238.42363007867192,236.61753539252064,237.5257954083867,238.84852848738998,239.82718915955147,244.111898185264,240.7586657565483,239.65623303633382,238.34545798815225,24.781291744238462,20.511289302287757,-9.211028641485342,0.5567186,0.48428482,0.25043455,0.34860775,0.6368391,0.0,0.37130338,0.76352996,1.0,0.6954275,0.39906377,0.5169756,0.58972865,0.0,0.16677213,0.7405293,0.010291832,0.14164756,0.18610641,0.55510056,0.19511573,0.0005621379,0.0010419755,0.004850824,0.16069724,0.007871397,0.6298607,P2_T15.mp4,36,00:03
37,288.5283482142857,189.95853097098214,64.85528273809524,72.16037946428574,0.9887253642082214,293.2319526391223,290.94147052063875,289.0206596709921,288.006527563265,288.4237409722526,291.1456597867608,296.7726853011668,303.9694104762828,311.80670615096045,320.1877022307592,328.55317050177604,336.16230777488755,342.11054499467565,346.9513761568096,350.8112121280629,353.8903015124319,356.5819466482263,303.537248615846,308.6637222979803,314.7821512181778,320.74817690164116,325.5784376956895,336.4242237411333,341.5157243694844,346.8777293881508,351.21435708938964,353.59979703601715,328.8749731774442,327.765528401336,326.7737409059304,325.7115892366426,316.07776711832463,319.2446865582173,322.71711957139627,326.42596650555197,329.9039995428388,306.9211212477766,311.49289576776323,315.2779210943795,318.5731197961859,314.5614122033904,310.70647947905184,335.461618306839,339.64412921558,343.26967256531117,346.51114716487007,342.2180551349212,338.6475313768855,305.35378804886716,311.64350028707645,317.28998394976503,320.15086594314846,323.5119152510193,327.85337394079727,331.7108150630311,326.59265625540166,321.88202952475956,318.253977777133,314.8359037076442,310.2997886960089,307.0091654977708,316.1662113700408,319.3338095225327,322.7303376928158,330.5170447626151,322.8437162454214,319.3703541959849,316.1048588478565,212.0486259444763,219.46584239137758,227.18224722304515,234.9721594679329,241.998563909826,248.16170786122925,252.7897897203905,256.0744954737994,259.23166519430066,261.64124459968616,263.3929114953695,262.69048782630693,259.2725995640696,254.00390075353374,247.49475789326644,240.46818312805942,233.2456281643281,202.9837172430461,200.54838804938964,200.29905149213639,202.13557036600673,204.99824204451406,209.7459502251127,210.15336359191153,211.6678268857992,214.77737059482106,219.27842739101632,212.61397805571025,215.70519136323992,218.48368848583127,221.4568187043736,227.76790651847475,229.25894777604776,230.51074155205862,231.5957991264069,232.18341455928982,209.76972839199271,208.64601774801898,209.65682468014103,213.21464902866765,212.6799860818072,211.62384218031806,218.98969066414716,218.0973823066721,219.59772424944543,223.11310454428462,222.25319374563438,220.96562949305266,236.85890823545998,235.22449087678854,235.0062447759589,236.6305717686111,237.1915754740286,240.52494208208154,245.13182643063368,244.15739642930617,242.88442578793635,241.73973440848027,240.43920235813727,238.70398456552465,236.94448279740286,237.53262984547763,238.803938544209,239.76943947483917,244.17395391994023,240.7097428776404,239.64913444080256,238.40104132588422,24.273996004087994,20.161689360386518,-8.700477957908744,0.5687817,0.50822324,0.12884884,0.31666955,0.72794473,0.0,0.37480348,0.5258082,1.0,0.74927676,0.5053528,0.44362912,0.67631555,0.0,0.3382518,0.63712615,0.020199267,0.059544213,0.17173207,0.3224799,0.2727572,0.0013656269,0.0007690213,0.0023370408,0.052406423,0.0031515516,0.6672131,P2_T15.mp4,37,00:03
38,288.58604910714286,190.24900948660715,64.3888764880952,71.86676199776784,0.9847409129142761,293.26809502829286,291.1541830940969,289.40102720837785,288.5312595355633,289.02753346829127,291.82991943309804,297.40914787036644,304.47420515951535,312.1396816601886,320.32913580179417,328.51012128039446,335.9181581361765,341.6742993852716,346.3587833767103,350.1044717388361,353.04434432715396,355.6286410157921,303.54579552935377,308.4862438963166,314.4144313674355,320.17204274558645,324.79853374399045,335.97824323594455,340.88722004645854,346.05013337965556,350.22855885564684,352.55658532023364,328.36361212532654,327.3180625091897,326.37783787331193,325.3825090993972,315.91297349444665,319.0477332784234,322.45779014903957,326.0901654870155,329.46615751408956,306.68704238629715,311.2091902039165,314.9181459008919,318.1613122818024,314.1775529680804,310.39691305869894,334.97550727332543,339.16233715842964,342.7539703883756,345.908528081648,341.6556708968158,338.12913971054866,305.0630355390243,311.35795081537066,317.04433803898434,319.9205735723678,323.2590207650928,327.58348762781606,331.37091531838024,326.28043925320713,321.5948192529525,318.01915697047673,314.61445887447843,310.047631470309,306.6714826637377,315.95198588769586,319.1313764252645,322.51696027338124,330.19707381072055,322.5731078946291,319.13977312391035,315.87725604079463,213.2502259953847,220.59678472701358,228.19120927358094,235.77888459130108,242.5343691975018,248.37683683598047,252.6690019819664,255.65070128401624,258.66854211540726,261.004705692915,262.8017945349556,262.26772646277647,259.07842026454796,254.03765615076992,247.72786224312247,240.90393953115463,233.9000853594998,202.48446706426532,199.97310496877748,199.69596636558472,201.5169255286149,204.43390059987257,209.58124650004305,210.05762228740338,211.61741636486673,214.6710286231793,219.01854978246,212.39953273303848,215.39661955721644,218.10188576381097,220.99558807527737,227.45520406867976,228.90536815509998,230.12127797112666,231.22313455816425,231.85715084489468,209.53482434793375,208.31077741898613,209.37466766614116,213.03067558570524,212.34059649286473,211.2450136558714,218.92381898396349,218.0555227252826,219.58317700581725,223.20574462967244,222.18271985802053,220.8563653115963,236.34634926654232,234.66301037511923,234.44857714542252,236.04997947338404,236.62479993421584,239.92536303204054,244.53568775114172,243.50584178628316,242.25015110045538,241.1109295899672,239.81403416808493,238.1110644274862,236.4382220519093,237.09899365939367,238.3331207389654,239.30552372410727,243.58734142327714,240.1439136511558,239.07568498119264,237.8515660878856,24.401165664503353,20.547080376028575,-8.801493931847308,0.50217736,0.46513617,0.23411648,0.33420107,0.7370761,0.0,0.4334415,0.39820397,1.0,0.76365674,0.47240695,0.33598056,0.5187977,0.0,0.2786264,0.7223719,0.05383111,0.23983596,0.04977947,0.33689937,0.121370696,0.0006603737,0.00048220163,0.0026667393,0.06287848,0.0046870294,0.80725443,P2_T15.mp4,38,00:03
