frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,278.09849330357144,187.5099609375,65.555822172619,73.14607282366069,0.9840853214263916,285.3034709780576,282.7519253516113,280.6354744493971,279.4900549184424,279.5852844118842,281.79387934474715,286.7666957925937,293.3144585366998,300.96283816550806,309.6058328788525,318.2910640332778,326.1954154342064,332.6102116045391,337.75219093702464,341.85039705288,345.1234465663759,347.8672299967462,295.03488590779375,299.9018470462892,305.3606179982339,310.7113205831566,315.01307045477245,327.314568638833,332.1049595514595,337.1134125059855,341.0947294150241,343.54150794960293,319.1213373505359,318.0630615432112,317.0953850732082,316.0308467835381,306.65023157757616,309.7895846791306,313.2944872984042,317.0282713526351,320.5453850277099,297.4598817813493,302.08277614235845,306.0023210137602,309.4054909937648,305.30344995764284,301.38674596169096,326.0735507714913,330.1823408487372,333.85395001558965,337.27937613585914,332.946779484036,329.29072450265784,295.6053185258686,301.8480664656863,307.98262047492636,311.1978427391632,314.8013964587741,319.3878198386393,322.53072272655237,316.7682292285811,311.0902870899941,306.97129235793227,303.1704155103876,298.93047953092736,297.13931017567927,306.8584787348642,310.3270542479015,313.95535968344876,321.48507652021476,312.0722673417282,308.18092718404716,304.562776701075,211.22046453239045,218.53169555025625,225.98979930569982,233.85698389411272,241.2676141618357,247.91942723917825,253.1921757832108,257.25865094215345,260.8092586957369,263.07249470263054,264.3800612545442,263.29231463431114,259.6944688246742,254.19401077220516,247.31590600824367,239.94030797258785,232.41723030883455,201.37452386818478,199.48421292995965,199.33422333869993,200.83296825203564,203.2757653755327,207.44808538019674,208.20513944898116,210.09630448097644,213.23194037809785,217.35249157507005,211.43092997916426,214.4614874914361,217.1907787947416,220.10408610497385,226.35702038825556,227.8991762851004,229.19641000273504,230.28116402488834,230.82758522882457,209.0259771882027,207.64744630000482,208.57550223633922,212.2308273795493,211.76733828830905,210.80022947021462,217.69163350746086,216.56638523856327,218.04603664369571,221.81289623124925,220.92073577642807,219.62187758029032,236.51285713998118,233.33631368274433,232.6257809113824,234.3737407079921,235.06070938538292,239.24486375518077,244.99745342768864,246.21122400342253,245.78275406471235,244.6177230758867,242.97585925210998,240.13437167988573,236.55205389664889,235.3550617510583,236.78171487201502,237.8692417560255,244.12100934460125,242.97637196996283,241.81629027796143,240.32998923618663,25.97985288213996,17.203101627748225,-10.675133276453547,0.53713757,0.5352247,0.21085492,0.2956214,0.7646825,1.0,0.4457713,0.053541932,0.0,0.6743388,0.7869668,0.2769576,0.46231776,1.0,0.29831704,0.6610194,0.97751117,0.16989134,0.046429776,0.18319269,0.90822417,0.017777294,0.0015018698,0.0015923777,0.008220421,0.0019298813,0.060753882,P2_T18.mp4,0,00:00
1,280.4991257440476,190.40798688616073,61.542317708333314,68.09158761160714,0.9844227433204651,285.053476325731,282.4652849666375,280.33790886811806,279.2380555682483,279.5505638056281,282.2080508665664,287.5682468474597,294.5257834539466,302.5753644592827,311.333499586376,319.8089533488266,327.4983910291356,333.6182073386469,338.4313979303481,342.16259031362966,345.0561269312764,347.4333884712392,294.9923085206072,299.9821104338692,305.7769883086797,311.4064175663117,316.01134482258595,327.65761054557015,332.4858503329701,337.63514936918926,341.8903264990193,344.33505129426317,320.2193093624149,319.16289965697297,318.2088439634419,317.170585828346,307.2454099262657,310.5595033796338,314.2110860046981,318.05561977383746,321.66316036760605,298.3285910146236,302.9006803414485,306.6534578494345,309.9456252578072,305.9606591154073,302.20714862879584,326.76607476310204,330.9955952058962,334.52511862623504,337.76683713698793,333.4453753620253,329.93356518594413,295.3563237260811,301.8951676002945,308.2763139236577,311.56798456246366,315.2551446550293,319.97400260223577,323.3083491560288,317.5712645759623,311.91280595555935,307.7316280100162,303.83779229652134,299.17157244223137,296.79731100082864,307.2663448672725,310.76760356035,314.47612230914115,322.195492790992,312.87580837158185,308.9143048506313,305.2320028722112,211.3816741043045,219.0101625420336,226.7851079015926,234.86372557513448,242.39755262380265,249.12387100113224,254.45394058646136,258.414952208135,261.74027898508854,263.64936443012476,264.3602124584107,262.68593342859367,258.6967520503111,252.98858238120363,246.17519296157573,239.01146411042927,231.75924696263226,201.83270374324306,199.74024579673383,199.59142678431692,201.28859495895117,204.0440077207359,209.13758090026096,209.68158497332064,211.22840364694628,214.07544360720286,218.09361782108235,211.81867303862737,215.09809246326498,218.06749358621892,221.24502654677323,226.93251209480223,228.6354576507949,230.06118143708943,231.11488813165343,231.5231255691482,208.99776948895888,208.01649131019866,208.93796719964345,212.1204970776045,211.6944027223009,210.74234141247163,217.9899780526458,217.5300644044839,219.11886254164523,222.3225148667731,221.42164273862394,220.03259954048636,236.8085053746289,234.3429406090307,234.10026380538142,235.86774070215344,236.52607726505957,240.2350270345042,245.36128959963764,246.80743451135766,246.54059132937275,245.43011166579257,243.76987368167113,240.71772146353365,236.90230228723792,236.43662465101474,237.91119744470674,238.93894062397302,244.61488845529965,243.8539494956993,242.79655112141378,241.26727036161049,24.49926820928483,18.111496834252268,-10.376909715505324,0.6163524,0.56560767,0.21975036,0.2565118,0.7015315,0.0,0.47754213,0.5134196,1.0,0.7891865,0.7144874,0.5064298,0.35527098,1.0,0.2254103,0.5526974,0.9902739,0.21140556,0.17262423,0.40907723,0.9492988,0.0085507035,0.003094747,0.0010590702,0.00768575,0.0010621061,0.029248869,P2_T18.mp4,1,00:00
2,279.5190104166666,190.20753348214285,62.707998511904805,71.0845982142857,0.9882746934890747,284.66198978250185,282.2262527477808,280.2509877360479,279.2601209374331,279.58560556749813,282.0914750849828,287.27796761569834,294.0377233518713,301.8623806208425,310.4512893815498,318.84598041980394,326.44219709426164,332.6033360228209,337.66760927641496,341.8042805058775,345.08931523363503,347.81215628551587,294.667818744635,299.8011478663502,305.54355106682914,311.13600104108986,315.6780691626721,327.8826591844644,332.7688626641514,337.9355096406596,342.09332675110545,344.4759169010179,319.9731336670263,318.90454215511676,317.9329654436506,316.8645417158412,306.82797648609215,310.20398324450474,313.91783091508387,317.8351117227067,321.47701814707904,297.61902158334584,302.4542415762427,306.4076468090607,309.8203957432189,305.668847656878,301.6938491188096,326.6580640499986,331.03030924041354,334.7569568040861,338.1683024530432,333.6636756076238,329.9608279643367,295.21471356119963,301.67224818700925,308.0857064381508,311.3775287954137,315.06048639628506,319.68523648866585,322.6960611531404,317.11408751640465,311.55652392405483,307.3677048878345,303.4255920333921,298.8692800585819,296.6865563624938,306.9589955308289,310.50433966339165,314.19807103723815,321.66652266162845,312.5945126329735,308.65518346928326,304.9413052925042,212.68519005466786,220.34888390139545,228.14381542062654,236.20083841518098,243.6170786782301,250.21018539912998,255.40298635779212,259.2796684975496,262.65426434421113,264.7400647584562,265.72741825970155,264.309246032983,260.4501303800728,254.90026960322896,248.11216216740863,240.9146462741654,233.57638494274445,202.0538848468914,200.0505948060698,199.81459375831696,201.30477332800893,203.83834883057378,208.49763956793186,209.3466321989681,211.24520589493216,214.4274271020586,218.64584223666893,212.35936858531088,215.547523248342,218.41348667981902,221.4576393678199,227.7256923587301,229.33369449946497,230.67211843495392,231.8112504500523,232.32334786112287,209.83156892328392,208.5609933188318,209.51190716414845,213.0590867530794,212.61027953832541,211.62142869109553,218.81588125341972,217.92061325913028,219.50288850451153,223.10609272978667,222.23318323793154,220.8459188762041,238.08862816943656,235.0406367845993,234.39643227432455,236.17381500632635,236.8581199165327,240.9597547752676,246.66564459650112,247.97923648517047,247.7383036017471,246.61270108635935,244.92281522039323,241.86242814961287,238.1201258209614,237.12634568024427,238.59384134803497,239.67861639905718,245.7835781602721,244.7119309439936,243.59545486677973,242.05528834616499,23.414992365965958,16.98689970796087,-9.860318716701238,0.6321811,0.48098803,0.2639259,0.35172138,0.697335,0.0,0.5366602,0.1537942,0.0,0.72030103,0.6389947,0.3139933,0.42097917,1.0,0.21804744,0.5246192,0.86379576,0.20468213,0.051081628,0.14843142,0.94657284,0.013296869,0.00387545,0.00048625888,0.0090860715,0.0013876681,0.02529475,P2_T18.mp4,2,00:00
3,279.7817336309524,190.56968470982142,62.05230654761908,70.57437220982146,0.9884523749351501,284.78884838756903,282.3641179935964,280.35906519225915,279.2916256756529,279.4959345276875,281.8609713058493,286.88153982667217,293.48026005070227,301.21876463750976,309.80408516508857,318.2153954331238,325.80852634087006,331.93121704802417,336.899166546293,340.9384791390382,344.1763006378571,346.8486796548633,294.3672873435136,299.2735896993284,305.02178632026306,310.6536774357146,315.21775675396566,327.1129117289202,331.9671478042156,337.1660576591554,341.4538669175079,343.861308348295,319.3330701145134,318.2404581199024,317.25117102673613,316.1782709740931,306.29116471278246,309.59170097908134,313.2475267008143,317.13413610368207,320.7748131601536,297.2118190029972,301.90785475530294,305.838592659242,309.26127229552753,305.1030722105343,301.1469435081066,325.84480035238903,330.1368094406307,333.845683254077,337.2720377415156,332.7742723238106,329.0823745054572,294.9328812615001,301.23411774160587,307.5006904815084,310.7208090915996,314.33787220068945,318.85402701777707,321.85060059584544,316.3067898070004,310.7891219496411,306.6442305803966,302.80388492865205,298.4246763675487,296.42001982419987,306.4110693513318,309.87584067214976,313.50761832946915,320.77473239419413,311.8280700120982,307.9353148245068,304.3032822496281,212.41220131196695,220.0334312017784,227.7698813044935,235.8245846223818,243.31791404366263,250.00157481762716,255.2609682804183,259.15558360901224,262.4626720137681,264.40871770994937,265.1443643554686,263.55463788070386,259.6546617115542,254.12799854546586,247.40144599918344,240.23384064432102,232.915798594317,203.02832124239475,200.75820718196294,200.44020888434912,202.04667789010549,204.72567088200637,209.6937806502259,210.30610019966593,211.88915843490713,214.8582867303943,219.14168414821415,212.92890406121333,216.11355127150725,218.96316866249725,222.00163958200835,228.01167439547,229.6300828815694,230.984714792116,232.061986302312,232.52111554218192,210.33743991585231,209.113823011146,210.02256877522933,213.46694164342446,213.09157427526895,212.1440381352439,219.1572719783798,218.3094060801362,219.89513968778274,223.36728847420542,222.57527476082836,221.21349253893797,238.36209963079475,235.46199594336628,234.84592330075003,236.61115420530749,237.24567682177596,241.25870514260637,246.81003221354882,248.06533208976896,247.80125264186842,246.66768221009292,245.0127119837442,242.01185276195474,238.41032195643356,237.4556127896386,238.90743138871485,239.94875195122955,245.9354529742311,244.84313880409547,243.76095571399298,242.25399415613117,22.119964110058184,20.08597415046764,-4.2982853728053705,0.587845,0.48089516,0.29773214,0.30418774,0.68430954,0.0,0.5238484,0.019512387,1.0,0.71122116,0.6777517,0.4187518,0.38799635,1.0,0.2086568,0.46334586,0.87598366,0.30256748,0.102720916,0.09015114,0.95165664,0.007741759,0.001831881,0.0002757983,0.005921849,0.0011209185,0.03145089,P2_T18.mp4,3,00:00
4,280.24503348214284,190.84492885044642,61.00995163690476,69.18461216517858,0.9827471971511841,285.2610452758938,282.838585331527,280.8447852839623,279.79766077326843,279.9908947794295,282.2627938407331,287.18928924222473,293.7481967573656,301.39830974575113,309.9211594831548,318.29521122960443,325.9064069829226,332.02821746148265,337.0109645852234,341.0521120642505,344.2681617060776,346.94964802723774,294.84264224073934,299.63141432507445,305.17472155178564,310.6417011171965,315.0948630801632,326.7987050302077,331.6253972330909,336.7591914269817,340.9622627111933,343.4900149434938,318.97454696163004,317.80972682525737,316.7306834518903,315.5599103072162,306.0078606512381,309.20536343095927,312.7736648956656,316.65930178543385,320.28098238608936,297.7006379796927,302.24721961615654,306.03187557167576,309.27658179793605,305.2805000268063,301.49082137517246,325.7293903470488,329.93290699347756,333.5277817371351,336.813723556226,332.46679532743525,328.89762293217103,294.71132471680494,300.905469442119,307.0126596687869,310.2071364596666,313.82646158904066,318.4459415977335,321.805293955603,316.178305642541,310.65851601512503,306.572010868525,302.79249637237837,298.3964372683423,296.1526479856387,305.94298127315074,309.378594487988,313.01129038081206,320.72005015048063,311.6696169080452,307.8193590979533,304.2390105852754,213.47051935656845,220.76288772139765,228.22269496019928,236.0201857289133,243.2580293872018,249.63507695235842,254.5694379454502,258.1204593561347,261.2887711167621,263.40175751631546,264.5280488724435,263.3481804416033,259.7855746648061,254.51736520533782,247.96551296998544,240.93215489942511,233.76121949154617,203.15242194490324,201.03182851125908,200.70374377424164,202.1316628774592,204.65309220339472,209.37166777961772,209.9549067163747,211.64737221364263,214.60558929684157,218.75104308133845,212.6992608629418,215.91373441736746,218.83648829691577,221.92523857170016,227.90559706165322,229.5163732313744,230.88694576355928,231.91085329445445,232.33363564710862,210.41857826902398,209.07810480000867,209.98008947551483,213.46334655063927,212.9908766199685,212.03452558893213,218.9956558048236,218.0784620096049,219.60146718328187,223.15698180388958,222.24253935747845,220.90627456141436,237.94596164629132,235.25070868415492,234.75738095631854,236.45139532440808,237.08416101393658,240.92001135630667,246.25283792500116,247.19359138150233,246.70087726383173,245.58490346573225,243.9937925121288,241.28037372000549,238.00435358141684,237.17213489721294,238.56780111609456,239.58784389263948,245.42628028942303,244.08850126182094,242.99861579270302,241.5498079643881,21.915724071924174,20.56335199182979,-3.698675583693234,0.59447366,0.5110391,0.19756849,0.29245102,0.6636363,0.0,0.5377062,0.052576836,1.0,0.6672062,0.50143486,0.324794,0.5822394,1.0,0.28713945,0.6878321,0.7143436,0.363793,0.13810192,0.117816664,0.9176063,0.0059252344,0.00386585,0.00052712765,0.01890677,0.001136683,0.052032012,P2_T18.mp4,4,00:00
5,279.88926711309523,189.71327427455358,62.69492187499998,69.7880231584821,0.9830272793769836,285.7017489282253,283.024859666479,280.7781651626858,279.5294419324617,279.629857896949,282.02975733133053,287.18762691935416,293.91465857038537,301.7109631629002,310.34649027110845,318.8225198771816,326.55302981580974,332.87819170422057,338.07167156922065,342.2906607806262,345.6157891119165,348.3749666156768,296.03080951255413,300.9912202644917,306.59626488236427,312.0008157540861,316.3510298843921,328.37733022892553,333.19021340362144,338.28764435502717,342.36784633051235,344.81104876518214,320.18727600528325,318.9994531373036,317.9183712509424,316.730703123443,307.06098299021073,310.2836556528605,313.89707548215756,317.79080519565616,321.42417656365166,298.6026462109869,303.2763028864638,307.09648844299096,310.3506008770925,306.3245106492333,302.50505636626605,326.9701652259721,331.1780031395411,334.7810503650314,338.1512880421357,333.76475482362093,330.18177893591064,295.3222478617525,301.78644157587496,308.1578109683469,311.50212212756276,315.2413010426667,319.9770435921321,323.1643081387553,317.3920489612476,311.6502736583538,307.39974234711445,303.4532236675147,298.9613920479879,296.7405441960288,307.03196166271687,310.6077321348376,314.37993067178064,322.1253955290829,312.72217094846656,308.7026097705492,304.96010143930516,211.79576406016264,219.18175679853235,226.79331623248555,234.87666940753647,242.44719765607516,249.1623155380325,254.4547494443534,258.4279957981991,261.99230299570866,264.2999128366315,265.41650017577285,264.12387307799236,260.44059540929436,255.0192477080203,248.3422758502646,241.17711275213068,233.88771301485048,202.76168412640303,200.8814088403625,200.83359403195792,202.46555826762895,205.02285060882312,209.8129195459355,210.55724621419395,212.3892487099246,215.4969791455014,219.61716156862377,213.08619733726314,216.37918706912632,219.36166506917831,222.49776043311493,228.07730282151275,229.80318828917441,231.29889978824318,232.41671506797,232.9169161662689,210.20612009793936,209.03112821075143,210.02823094097957,213.60383668936322,213.0328143673829,211.96883379990618,219.49721772989807,218.66502342698612,220.24163424746766,223.86890584556338,222.86178242133042,221.46728117961743,237.6252546758406,234.70837665616781,234.31230092620794,236.12356320595353,236.8772791272247,240.9848002849208,246.67314020583623,248.0036837129122,247.63210689511948,246.407585575173,244.6229985575752,241.5140925935112,237.70329379418249,236.92636680087026,238.47416095062206,239.60047697350714,245.8629639757787,244.79805995704874,243.61084107610498,241.9787582892595,24.58660436879731,18.842199904474082,-10.49188770335649,0.65494716,0.5752752,0.1575342,0.30972537,0.7621487,0.0,0.5216226,0.042117402,0.0,0.6910036,0.678912,0.3103633,0.43694252,1.0,0.25877577,0.57297343,0.92547977,0.1883785,0.084684,0.4377864,0.93905747,0.009506923,0.0033987612,0.0014320629,0.015491944,0.0014340855,0.029678738,P2_T18.mp4,5,00:00
6,278.05604538690477,187.8194614955357,66.33350074404757,71.98574916294646,0.978455126285553,286.4169477046386,283.91398561580746,281.9050813172894,280.92584101860166,281.17288021140223,283.5042681044176,288.38190423289626,294.7502775105213,302.2944087508739,310.8464218995465,319.38906161775117,327.17827678574633,333.60958797640745,338.9018304227738,343.14567488042906,346.43679675994986,349.14963899314057,296.0928817632547,300.80063765835854,306.1769140287387,311.504052616273,315.84655880127036,328.00050247005504,332.95317495608623,338.1760215794112,342.42773858591863,345.0794231112829,319.8986147879013,318.7079033588532,317.60030936350114,316.39973279148325,307.06803610035377,310.248059272969,313.8474977632286,317.787963330452,321.4412327548188,298.5476521652843,303.01497094460905,306.7855485552247,310.15312529276156,306.12397898966105,302.3396205569375,327.0105230158614,331.1816455114573,334.8279382820015,338.345917259252,333.932738343355,330.29151716249,295.6034012757078,301.8944482571917,308.15069177630374,311.52891627775585,315.3464022312872,320.20734330440075,323.66159531164215,317.6668836320814,311.79008512535546,307.4595808444618,303.480133545806,299.04837768009946,297.0167117266838,307.0573033808754,310.67363258173646,314.5318946311705,322.5335810882013,312.8825158398901,308.79189002758756,305.0212248869978,211.03373677782872,218.43410261003774,225.9897646372802,233.9467902122024,241.44936016129597,248.15614877592057,253.4288977821597,257.29308355131536,260.6807921829086,262.8079250196096,263.76655329658865,262.4501745687597,258.93171675106225,253.6167268090589,246.88518780703558,239.61357856681306,232.21631747427563,202.6795593916304,200.78336151969037,200.6504060633553,202.1793770775372,204.65588065726806,208.89134540710316,209.52148913753302,211.22856047942753,214.1974922473056,218.31763883059844,212.42017810114928,215.79810139651386,218.9249681307051,222.20255633157453,227.23948156655484,228.98787220507393,230.50438564440435,231.50183603933345,231.9149723685375,209.95057394291084,208.81569891414256,209.775107237656,213.17029710762878,212.60515982947726,211.60864137133183,218.59227442216334,217.71190051649265,219.22160206430473,222.80238122360265,221.8653419573086,220.53386173452634,236.08405593061772,233.48082182036097,233.24378035269694,235.02529851202385,235.77908605418497,239.74005937947143,245.2471879123958,246.58838911113162,246.28543242410456,245.09030330577252,243.34798827722437,240.17268914880265,236.25374050875612,235.84337424579311,237.36577793750214,238.46152964223276,244.46179690074158,243.32628599245518,242.1746283783476,240.59780163800028,26.716407109493687,20.133317775184985,-11.895817515669766,0.57138175,0.45200583,0.18034169,0.32211727,0.859284,0.0,0.44173703,0.10993523,0.0,0.7290934,0.8227414,0.4940956,0.5633353,1.0,0.36118716,0.5342168,0.99678,0.30046013,0.10738262,0.22942069,0.6036991,0.027088232,0.004937785,0.03224641,0.058217265,0.0065593906,0.2672519,P2_T18.mp4,6,00:00
7,279.50775669642854,187.09114118303572,65.7150483630952,71.12940150669644,0.9704999923706055,287.610824931851,284.8105494012522,282.4701190858251,281.21055218610775,281.2903723633712,283.56948981385636,288.589653290426,295.05462849545773,302.6612394266956,311.1974055889342,319.7310534034031,327.6202127792562,334.1965193059926,339.64520127775046,343.9276847292982,347.22329637212164,349.9434782685022,297.3452998202559,302.26701370553064,307.7479712293104,313.0427948712692,317.24018869362936,329.3102632485578,334.16118612364835,339.2654344340833,343.3371703340935,345.8395482176102,321.0054340387131,319.7322337199335,318.54979567228736,317.27442804815445,308.01363656872627,311.08067889791687,314.53030912903387,318.3761009021772,321.994824195207,299.95078496654867,304.4922766705292,308.27710153357566,311.4924592836865,307.4386418096254,303.64484501467615,327.86662420526926,332.1120039996771,335.781974397927,339.165946978253,334.74724889400767,331.07791444216423,296.5701371140358,302.85336137988,308.8830821453861,312.0971934405402,315.7624832732384,320.5430399503442,324.3322782814518,318.32295613288017,312.7121485280389,308.63598389725394,304.8778204513528,300.44123955415716,298.02405050746745,307.82690744106884,311.2823832915542,314.984568190971,323.22400684751534,313.74117595215614,309.87353814805726,306.3006793098631,209.34580649173904,216.53541464531727,223.95833881650637,231.79711597425214,239.22020803529253,245.9096061833868,251.1860840434114,255.23643179387867,258.92713913255125,261.39432119814745,262.77581555859433,261.8690373840883,258.5972966255786,253.33639182115607,246.61169101614504,239.43869378270412,232.21242967825617,200.93121293213517,199.24295837548547,199.3699670480028,201.13412689583762,203.75293766313183,208.15021707240675,208.90048629249145,210.76531772836552,213.93289300927876,218.05633898349296,211.63372544048994,214.72707051305275,217.53720830052328,220.52837967963472,225.990319862075,227.69286540637125,229.16641936862075,230.32314483116,230.8682475653705,208.9888904743496,207.89365339796052,208.90648453899743,212.43346365964223,211.98184250339924,210.90825304268685,218.12819838364,217.26113379032608,218.86640497228655,222.556575572192,221.70807552637615,220.2707196335837,234.31266049216865,232.10662345893098,231.9690300944241,233.76070988705317,234.56115782239507,238.49825623679573,243.91062821252905,244.35252956389533,243.4642192730336,242.1206069681281,240.42261988767356,237.68251506227065,234.45126628335467,234.56183955694283,236.0855569717358,237.2492371441763,243.01833944094832,240.83322758826958,239.5524213504685,237.9990993585609,29.389075710129,19.51645764859151,-11.715875513480396,0.5638483,0.61205477,0.1201835,0.3082338,0.8612285,1.0,0.327522,0.09009637,0.0,0.7632792,0.5144181,0.17844634,0.6969086,0.0,0.19887683,0.53444564,0.42001343,0.1997057,0.09692576,0.23327531,0.6691278,0.0023262582,0.00071051175,0.008289539,0.028322943,0.0036706391,0.28755236,P2_T18.mp4,7,00:00
8,284.09479166666665,191.37137276785714,61.310714285714255,64.01034458705357,0.9197633862495422,286.59986469820404,284.3365734026281,282.56101084554587,281.73271383910804,282.16385670404804,284.90202752412984,290.42145855586455,297.4210020614487,304.9005357044423,312.7134758897503,320.5660327679622,327.88521792654893,333.6116179072308,338.404207613861,342.33361308419927,345.3475034734645,347.8391613334241,297.28818564485385,302.0850904714496,307.68019176738653,313.16786603428193,317.57938829797024,328.25490352521035,332.9644323231774,338.0336338101351,342.2041228582198,344.7324809851755,321.2431059945993,320.01452609854016,318.8763187786083,317.6879599211671,308.59603649157634,311.63942765060074,314.9742599518289,318.67933412447803,322.1444510000295,300.5245805595364,305.0728314626424,308.6098448754661,311.74014964708044,307.84539333101196,304.2633630300596,327.85126468552556,332.07405252975514,335.3985995079036,338.4514701957224,334.21985524136704,330.90848025275795,298.4623377996393,304.25913489924983,309.5771940474569,312.4448716901334,315.80476831417485,320.0842044123393,324.0244926839064,318.96707135999526,314.50803012535476,310.9905297536909,307.64292607087765,303.33518644844037,299.80868498833917,308.5690767208419,311.7233950778349,315.0953351215785,323.0121357805402,315.49409799016166,312.10633278762657,308.88709762852056,213.32960423320898,220.1213558266483,227.1560498187423,234.35181567874938,240.73594982322007,246.22785451011347,250.247779064631,252.82397664890243,255.6734621120743,258.2075111611703,260.4596695616944,260.3933105709457,257.71305106444936,253.06904341430936,247.13087977976372,240.65894610682685,234.08044613965322,201.86864102632956,199.98938453404324,200.0479992007371,201.7969619619469,204.54804208720944,208.84061583708873,209.38251936154765,211.06850884152013,214.23878970860312,218.48245723941398,211.45456442579086,214.5000524813078,217.21715189528726,220.03691682662216,225.91184392327477,227.41570787044125,228.71314197250774,229.81475432810575,230.4172229076992,208.6060083730731,207.65814248279412,208.70123173923065,212.09534943932778,211.26877161331126,210.13375313269614,217.97929364873596,217.5112874121327,219.10130725055834,222.4655258621302,221.3132675043477,219.87869728734418,233.38429481763526,231.86606850300782,231.76852161071494,233.38005524088396,234.01961324948635,237.36549088431337,242.09499513947907,240.2585762280497,238.5769888571986,237.35091333315125,236.02101854083995,234.53019838866743,233.42280812177341,234.26847548911232,235.55985239890884,236.58715312356694,241.08157605273664,236.77100241517084,235.6092897096654,234.30573889643284,28.19967399851327,16.00515989722436,-10.490465789797529,0.58112526,0.5094494,0.14854035,0.29593936,0.88116103,1.0,0.42821184,0.020401873,1.0,0.8427393,0.51243454,0.221179,0.5701535,0.0,0.21953921,0.5330377,0.14256328,0.110951066,0.20029585,0.25812933,0.7319993,0.00043627876,0.0003793175,0.001197372,0.06152096,0.0015270059,0.20293981,P2_T18.mp4,8,00:00
9,284.7443452380952,193.62208426339285,59.52514880952384,62.535037667410705,0.839426577091217,286.58919421545005,284.56670306085425,282.9519696180348,282.4273289511589,283.2846169215029,286.4224775116314,291.9765405278469,298.98818156855134,306.4785063740048,314.21427906726035,321.8748295308465,328.8793866883198,334.30898917489503,338.76904678573896,342.21483544923194,344.80388015330317,347.04689589161325,297.7484673384871,302.24648382859914,307.7286468277859,313.24769074831886,317.76569866138357,328.3661445318964,333.0381394050224,338.0759243148582,342.2511237173639,344.6730625792796,321.60470937791246,320.5777643610575,319.61171278464974,318.58745595331766,309.1882510553396,312.45728816606123,315.9694763538261,319.8750297259692,323.4397650077824,300.7353791549379,305.2173336247291,308.60627901747716,311.84367068298326,308.08931320972624,304.63707245369284,328.0693706393102,332.1914727866706,335.48238886492175,338.7514550491973,334.47801834446295,331.2266020438369,298.12421171276975,304.3761171795216,310.1569505615803,313.3543884547348,316.9517107176247,321.6318774958261,325.6795826551626,320.3856910453765,315.5527762877958,311.74455670128293,308.0584013126401,303.30565352532045,299.46121052706525,309.15843948044756,312.6544761908029,316.3099723986358,324.6594184856499,316.60316353480965,312.90243111352265,309.3110577470479,215.3809432671831,222.10166649998664,229.02895509688082,236.05234297157781,242.14774326121452,247.2306234895892,250.9130529904773,253.21129953550408,255.79954807148366,258.14105606472583,260.2157806544518,259.9930548672426,257.2713542459699,252.5569656583913,246.5388026193526,240.15504634919978,233.81078091096316,203.68468160346126,201.24280499284623,200.7204147308642,202.01538325013092,204.48280097785437,209.06080887869035,209.54670400302226,211.0757023309004,214.11755421852877,218.2542065614066,211.3765509938882,214.30619909127583,216.98906191738163,219.78834867189929,225.76789532206618,227.2757124477086,228.57192777515255,229.62465879789684,230.16073934912882,209.58332102595602,208.54535042288822,209.39261640373593,212.4401488165125,211.5517683575841,210.56205985400393,217.90080185866168,217.3894315918245,218.81409611686215,222.07047281307035,220.6956560144219,219.42377301517192,232.7183890878336,231.05838756247223,231.00186857367467,232.61190384200393,233.32486789521346,236.65438470734583,241.55422678602326,239.9184010389502,238.35112625913825,237.066464314732,235.68407944635854,234.04778404956852,232.76292529956652,233.62208460038994,234.978432983025,236.04494039746734,240.55499110247007,236.54797997289623,235.338806392999,233.98469443758768,29.742685344525878,15.899252910761744,-9.823281812278637,0.40433067,0.46300521,0.27125296,0.25841114,0.89451236,1.0,0.50338167,0.82136434,0.0,0.91862863,0.67187715,0.13188149,0.49408868,0.0,0.11686981,0.46497262,0.60790855,0.23497394,0.10934445,0.46634153,0.7795337,0.00035383637,0.001156734,0.0027959056,0.08111378,0.0016962212,0.13334978,P2_T18.mp4,9,00:00
