frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,281.52040550595234,187.91944754464285,66.2978980654762,75.55467354910715,0.9944063425064087,287.4687699741835,285.06451809354047,283.1451928951492,282.60509179099563,283.79852592585405,287.30368714192497,293.5090890782862,300.9119052628025,308.9374781290319,317.28814492002397,325.06826936015494,331.77948614294974,337.00552351398994,341.2276320223703,344.4835106095133,346.9317153163208,348.9651235856548,300.19144531110015,305.1045830895622,311.02574603194523,316.8118769431756,321.43690910028164,333.03905554803856,337.97319092353274,342.98904156468745,346.73286096604573,348.5111042529917,325.6671291498138,324.9516436642209,324.3182084979536,323.6556182587256,313.8379703336796,317.10784281543454,320.7037630440797,324.09848895088504,327.2190274736671,303.35348995767737,307.8444817343978,311.7234088241879,315.12618412509426,311.1424987240265,307.29280506652196,331.70018650613326,335.67050758923403,339.1478350326851,342.0930918517639,338.2692000285227,334.753071209009,303.38825177543816,309.5558791130978,315.8394593373154,318.8675230485121,322.17228704622084,326.1247908400628,328.1833875792893,323.47145763289546,318.5823437426349,314.8246898673601,311.28455066987345,306.93837232969184,305.096639075243,314.75792772253044,318.00099320902655,321.30762161825913,326.9745463799246,319.47420796247997,315.9360736828929,312.5508400625854,213.0606665292597,220.74437657519394,228.52682207256987,236.511313036177,243.84031473662108,250.12902884764367,254.7439445456982,258.3621674594423,261.6478009736884,263.60380644227814,264.05516696198544,262.2269682543818,258.2367384986606,252.6777766744573,246.150855619777,239.23635313178082,232.2794879715068,202.35162724236378,199.59448143990926,199.25510179960034,200.94706606572078,203.8170519981021,208.59209362560267,209.18998608290568,211.07696779442585,214.5235999988748,219.09824981210454,212.42143007090283,214.9447705621234,217.2575514411537,219.8409475998093,225.91767271647328,227.41538962021468,228.76663403136556,229.87880144014753,230.56821218486277,210.45879648424335,209.12077588468375,209.83403488463074,213.09593092751822,212.95445721944827,212.12807437477736,218.98753078804185,218.43291429445878,220.05660056811925,223.76432874523883,222.78961710259054,221.32567036584285,236.5828956305119,233.00972122245835,232.18649977124096,233.88113095645426,234.72139150777267,239.195060469595,245.46350383387514,246.3057422826363,245.56330118927175,244.26551945408008,242.68066698103044,240.02013012006213,236.52080262062904,234.98404656080461,236.37992336261019,237.6160552234116,244.44110919099168,242.9127294727964,241.6804939618753,240.15647534541853,29.47649911977583,19.331409517361564,-14.396921137437221,0.62298906,0.6130675,0.18151145,0.35220253,0.6298987,0.0,0.27532256,0.37204364,1.0,0.5923714,0.5939353,0.5763678,0.5898971,0.0,0.6094,0.77256703,0.84245235,0.26175663,0.24876021,0.71584445,0.8454873,0.030532025,0.0085860025,0.0014995054,0.015785066,0.026560543,0.07154948,P2_T20.mp4,0,00:00
1,281.4862351190476,189.26429966517858,65.90811011904759,75.20857282366072,0.9920291304588318,287.8981380490134,285.52460407040917,283.6204669446436,283.06026017054165,284.0879393399136,287.2982089106857,293.11830922178564,300.260158191231,308.1766127631747,316.5055198785006,324.1903805734989,330.6653747366171,335.660728651374,339.8272182878343,343.3552022203773,346.1197830183099,348.3917618513505,300.35685445126313,305.34739923934933,311.2847072198721,317.02385120901425,321.4736166961207,332.7098937126748,337.48704022892036,342.41806803995473,346.01489671872963,347.57021347045,325.41250123351745,324.64566608233446,323.9637329963004,323.25418777693244,313.2139712255915,316.53854900350944,320.20843982819156,323.64325903499696,326.7791539017996,302.98501796977183,307.4970492747899,311.30256123712036,314.6448719972194,310.575931245598,306.7790611870667,331.2726749105382,335.3888838904093,338.73831689179696,341.5734853409292,337.70826005577123,334.2894551331924,302.4512452543497,308.6808556118646,315.14969581423196,318.3335797403512,321.84244551161055,325.88312860953954,327.958040835809,322.93176649588094,317.81007886763325,313.8604948302947,310.1605093085667,305.7953715404569,304.0479156540352,314.02897564385785,317.4265913606696,320.92268658750373,326.79250003521116,318.8407059133089,315.10696236650057,311.5661917515234,213.78310041082906,221.45207592567246,229.2549646388824,237.20563985882993,244.4656782265766,250.66939783838015,255.17649629199212,258.44684767012967,261.6323238797998,263.63691204234925,264.2628300992762,262.51244247455963,258.5949354197012,253.2408497037283,246.92134525695883,240.20724497372353,233.41079243075518,202.30628502586245,199.56536792840447,199.26538923848275,201.15527919200304,204.28062786994897,208.86509597302697,209.55249177509464,211.60861128992784,215.288015470893,220.05894885368818,212.0140411097435,214.61366455940296,217.03683232940392,219.70487286805775,225.50659736628634,227.09200343571638,228.49986719955106,229.60443860229057,230.27513963408703,209.85789821536386,208.64107351195298,209.52734337779552,212.79313307873312,212.46479183806073,211.53164643551995,218.97577376116416,218.700028981367,220.46908828245262,224.1501842646906,222.99139991051152,221.403871692903,236.55316401848785,232.57299307482998,231.70852834876328,233.44042719454572,234.33396723342562,238.8929493858504,245.45443789766853,246.34600909945507,245.6908651082979,244.39619333932256,242.76934755254635,240.02045289932482,236.49040868097103,234.3881640468563,235.80203652936117,237.06128536866495,244.39265373602362,243.0734737107713,241.83808222804967,240.30148556672518,29.8346713188642,19.658196323468488,-14.386111122067055,0.6052889,0.56455916,0.1282824,0.37857893,0.5669003,1.0,0.31552395,0.34913075,1.0,0.6439183,0.61384654,0.7588929,0.5025582,0.0,0.44881317,0.5945586,0.70581007,0.09882808,0.41495824,0.7245873,0.76063186,0.0116549535,0.011697391,0.0010536817,0.035372496,0.042814452,0.13677524,P2_T20.mp4,1,00:00
2,282.06259300595235,189.80539202008927,65.57981770833334,74.99658900669644,0.98973548412323,288.13255819374683,285.7332610344365,283.800744914221,282.99674909619284,283.78905235582135,286.8822845509114,292.56057122975886,299.5573504350058,307.38944418850986,315.8252998708599,323.8992990997045,330.97497725906186,336.53588239911727,340.9655583290869,344.39061564922696,347.0943793048555,349.4151462970217,299.68414073509297,304.6939869564079,310.4821453303683,315.9629392129765,320.31527984557306,332.3240777626278,337.2333108532514,342.2413520299963,346.1288923447684,348.1724656425633,324.6550736750514,323.8347841783266,323.0765313545655,322.26296853210744,312.4958160398851,315.7506627530374,319.3370958854942,322.86091301418907,326.14534314726313,301.9563592699605,306.4725164140695,310.2970250015904,313.80153646785584,309.7267998889459,305.8763286989914,331.2373980180815,335.3026641476946,338.77433614038597,341.9411621214446,337.9533600293818,334.44078620950944,301.3651092771014,307.7644562788891,314.09549052406675,317.27857263460373,320.8402286470934,325.2126312906614,328.08897651821076,322.6685215474775,317.30148302199916,313.2983098891774,309.5916763444618,305.0915795374781,302.9521886805984,312.9755448541088,316.4004251565051,319.9853992336185,326.80793129090006,318.29513189588306,314.49531728363144,310.92936188563544,213.32582335624693,220.8663340184731,228.59915032062597,236.51405887530186,243.7997551773206,250.04710294304232,254.68351414115068,258.13391718370787,261.33561566030806,263.44881593735676,264.36838020334585,263.04784392663095,259.363664814516,253.8721452658818,247.30725985270956,240.3136213713728,233.28415020733837,202.50441486956294,200.27313571109485,200.47196820980483,202.4949886747021,205.43759083915418,210.09190228608918,210.6776325438441,212.35558105585872,215.50388454390017,219.88990950748473,212.99019771387782,215.79951758659078,218.447555520033,221.25539756279338,226.74825010868065,228.33001897986162,229.72405516949914,230.7995130619192,231.49026848352696,210.37334440631327,209.37061130366465,210.26555669282132,213.47167524884404,213.0649769823129,212.10695963459952,219.5942255051406,219.18970509327642,220.7881082682067,224.26016111725608,223.23324900004764,221.8121800552522,236.61906794663253,233.67015617244644,233.20272740933427,234.91899489872173,235.7798482796621,239.94746821444798,245.76829977258677,246.4419166580839,245.64658129906996,244.36301490995268,242.78239665410683,240.16360151553377,236.69923016373332,235.75269483058796,237.2042939720261,238.41231669790525,244.8265224618295,243.20541542020496,241.98946980924427,240.50115289638916,26.165065587500322,20.962102285759574,-14.230121707390042,0.63098556,0.4959783,0.14751138,0.32356745,0.7693405,1.0,0.45883998,0.80256766,1.0,0.80527395,0.5899142,0.80617785,0.5224294,0.0,0.65613425,0.63833123,0.92465085,0.13375774,0.28107855,0.50820524,0.7040391,0.06294756,0.023630865,0.0024988193,0.016015593,0.006209622,0.18465857,P2_T20.mp4,2,00:00
3,281.369921875,189.43614676339286,65.94949776785717,76.16113978794641,0.9910202622413635,286.82413946034154,284.40861176418144,282.4798631081213,281.6901734564802,282.57080724487025,285.83415726044524,291.70200223192865,298.8707110241846,306.7915083117953,315.3470120280236,323.57072401277736,330.8830852920808,336.74506878668427,341.4283561289618,345.06990214255586,347.97902502467673,350.5021620277949,298.85422153485774,304.01073052821584,309.85059729778885,315.42175130571235,319.8789033057584,332.6266404226943,337.6107370152615,342.6733915614403,346.5685499520081,348.6564450594427,324.4703027372448,323.56585942276456,322.72232426162526,321.8099112996772,311.9665632141105,315.2507879317339,318.90286390332886,322.54231264127355,325.8933396739331,301.4273417917976,306.0421762358654,309.8659700559258,313.42848690982083,309.34800289267787,305.4817215364416,331.21507040871256,335.2961400287966,338.8173514473363,342.1963294445602,338.0435329972657,334.4952912364597,300.1945767837355,306.87211996130253,313.32004414007224,316.578581316592,320.22511721199095,324.792313537736,328.047813750166,322.4050364169472,316.94135552925127,312.83476996334406,309.015181589521,304.2608102214008,301.733832752483,312.2081067230289,315.7450150241241,319.46599058640476,326.77400478527113,317.90435369036976,313.982826825046,310.3133652554376,213.78485636345061,221.46403115383941,229.3464183359849,237.46321828984074,244.89634451426681,251.2384189186363,255.9186502306819,259.5134351684975,262.8143127995242,264.91139234006255,265.6956590360959,264.27870147505627,260.54721229718234,254.98734544548122,248.3010781459595,241.23527477099077,234.07905974938933,203.38747205906785,201.18141181119552,201.27025867229497,203.15336026003192,205.97776682458885,210.76234713326465,211.4729231894339,213.27231487954518,216.44406570019768,220.71980063283334,213.9778356842789,216.8681484551855,219.59328851189375,222.48570128218438,228.16896420664105,229.74480810239993,231.16317111049813,232.25708829936406,232.9226219562935,211.67388577640307,210.7001724433302,211.5727889188967,214.67931719058652,214.25871809216443,213.30709152304118,220.76614497721653,220.40394002509072,221.96277147447773,225.36684868612952,224.28935834069438,222.9001638065309,237.6461715435709,235.1431738341565,234.85530777073183,236.58112594156728,237.43604086590568,241.38990118478057,246.98261082840483,247.52455775115607,246.6834848461039,245.4091202393487,243.8288747884606,241.21640473761514,237.79926721851007,237.40149846358608,238.8807042553946,240.0559085799509,246.1120889047532,244.33027619781257,243.13139717202918,241.6441291257761,26.28127626182414,20.100852355474515,-11.707487583377807,0.5375457,0.622036,0.09328523,0.32727984,0.8695977,1.0,0.426372,0.54081017,0.0,0.9059729,0.75002235,0.6182638,0.521154,0.0,0.33058628,0.7105458,0.7712161,0.08170652,0.30027738,0.37471345,0.73913926,0.032495134,0.013240907,0.003585869,0.01436188,0.005754504,0.19142246,P2_T20.mp4,3,00:00
4,281.0784226190476,189.29753069196428,65.93184523809526,75.5174874441964,0.9913661479949951,286.85200847348705,284.3787037393246,282.4023455677829,281.54152076147824,282.26651711729,285.3415710413632,291.05439789087853,298.1258063240618,306.0127661141012,314.65191036599225,323.0193220968548,330.4661246259274,336.3968209203951,341.0530278193106,344.6093520010968,347.4201867955196,349.84349587864324,298.50503813711447,303.5807526239282,309.3848285584506,314.88345893651245,319.20830961150483,331.53712048677363,336.515582197339,341.6159002051642,345.5548888097951,347.68040076362666,323.51785262929707,322.58306466951484,321.7083460307356,320.75785610924527,311.1565224349834,314.3724348927421,317.9648352362924,321.5477668702197,324.87550246601126,300.8655231691109,305.3938835831041,309.2344635051208,312.7313260269608,308.6638805756351,304.7937413190992,330.26339269307925,334.34339647291245,337.9166325370888,341.26059403345516,337.14848954552735,333.55745036274425,299.80435791380603,306.30073533856773,312.54677261221667,315.6810397303818,319.2271390021187,323.69747183625987,326.92587510463085,321.2908045639455,315.85254058562555,311.81673942142294,308.09064824394176,303.5553739974798,301.34191323335864,311.43568732591564,314.8449899405424,318.45758083547383,325.62193710390744,316.79955198515506,312.97130083080225,309.4187603518631,212.65007150059668,220.24369304314314,228.06336990025628,236.13164494678594,243.60857666141337,250.08974365474407,254.95173429537084,258.6814336291715,262.0030061914892,264.0367748293208,264.7698787339883,263.26157216663705,259.463253045585,253.8390609881746,247.0819672621655,239.92120294575662,232.6863904033222,202.77485688588104,200.54189290255192,200.60424702912852,202.54517045891046,205.4297185905986,209.92524100108164,210.4392979487045,212.10793521071733,215.28235927223253,219.66289330575557,213.37070890109422,216.30648961166136,219.05776822108476,221.97943499083897,227.54329305709723,229.12833776341884,230.5339036999997,231.59544165408604,232.23867653952448,210.93550046412025,209.92032299759515,210.8459771365145,214.08055694193854,213.68487236818314,212.72023609729018,219.93289466795105,219.33469421861213,220.83452053832605,224.28442571441127,223.37207530156243,222.04612916771913,236.74385400902133,234.39350746416838,234.17166526626232,235.91093164808765,236.72548914152648,240.63013004251042,246.02625745279298,246.83755248153565,246.17198807779616,244.93785817927966,243.34020113013435,240.535761630745,236.93443272073318,236.7346067580945,238.22309547284618,239.37116976285455,245.20137782353575,243.66741985743948,242.50522622518656,241.00518924963959,26.730481473755027,20.38711887003787,-11.794077818978613,0.56608325,0.49849328,0.14405751,0.3156499,0.84416276,1.0,0.436374,0.2059815,1.0,0.82984555,0.72564423,0.59732646,0.66816413,0.0,0.33137187,0.67439616,0.58528054,0.14848062,0.58484775,0.4523706,0.7705244,0.05509372,0.009479446,0.0041492884,0.0067983945,0.005348356,0.1486064,P2_T20.mp4,4,00:00
5,280.52207961309523,189.44156668526784,66.48993675595239,75.06627371651786,0.9902411699295044,286.2338314827511,283.89583955676426,282.14145500314197,281.5448515831235,282.3930457071261,285.5773847666619,291.4994536141444,298.81727274461963,306.80418027439055,315.2965886885134,323.51776870218674,330.8328334544564,336.60630010779767,341.1660416826762,344.5796988352974,347.1501833692117,349.3219971613772,297.7453337138423,302.84192937293875,308.6536459099762,314.18691789781525,318.5488918960417,330.49467849585494,335.43153364192625,340.5672785187335,344.56310813616466,346.77986178326256,322.6164105150328,321.5958247987717,320.63561526754205,319.62033427967674,310.3939162887296,313.5663210516643,317.12599514870755,320.7094734090533,324.0151943724624,300.38642536392007,304.86333156461745,308.5633366674479,312.0600171147905,308.0591297502452,304.30433507158943,329.48172235353155,333.6161299465665,337.12837558380744,340.46947930038306,336.3335414972339,332.82077505163835,299.93470196905463,306.18440490945886,312.0113618023178,314.95675855252375,318.32430537370414,322.6284320604562,326.20585391024474,321.1556558325579,316.445948297331,312.737390125336,309.2323686905815,304.5919286665233,301.44094147602885,310.93570194484175,314.17998094529764,317.621944300452,324.9346788380215,317.2815181878916,313.75765369209944,310.4076854951781,213.47566609203946,220.95276935708466,228.68415058984087,236.58365896087957,243.82299710455118,250.10090691806013,254.70032657274163,258.07598082294805,261.212562561736,263.24228157961426,264.2945560681348,263.0477140213062,259.40172802008556,253.83961291388374,247.14315573461656,240.036838487713,232.88157599378874,203.2954882712651,201.20339574146936,201.25654772401452,203.11195836012277,205.89960118587297,210.1118400975578,210.55807621264532,212.1941822358891,215.3780689438385,219.81344202054197,213.48305942301224,216.40112447291554,219.1293629312856,222.0306842610448,227.86541301053632,229.40635607215276,230.72482269064176,231.7362271462178,232.31194588275676,211.26302522019583,210.27050409434463,211.16522331726628,214.30924402487247,213.7985457952906,212.8586289978384,219.9541193370393,219.34165408112673,220.78204891534557,224.19031006387985,223.1644115654854,221.8800847400176,236.4101062881396,234.6423968259177,234.41893782682214,236.0360370297003,236.7154342129231,240.17039093115235,244.98645612305248,244.4972882182351,243.4357895157631,242.31247569383638,240.96159546671817,238.96128869798198,236.5698387474272,236.9170783218645,238.2664283388685,239.28519927962583,244.1434606865694,241.2688616576463,240.20807168406932,238.93531271014893,27.963373192617244,19.57114080134368,-12.407180752915863,0.5628342,0.6133834,0.34031764,0.3158559,0.85149443,1.0,0.39243987,0.22737545,0.0,0.81115925,0.7168753,0.37307674,0.649636,0.0,0.35929814,0.71366924,0.00604637,0.09957938,0.2872263,0.34211877,0.64148134,0.01777014,0.009920918,0.008605406,0.012356853,0.014253583,0.29561177,P2_T20.mp4,5,00:00
6,282.26013764880946,191.424169921875,65.33454241071433,71.04148995535715,0.9597956538200378,285.71619784095657,283.67211188708796,282.05504174023133,281.5243906191088,282.74029852852493,286.51429214746724,292.9886092994871,300.76034830806645,308.75690615683925,316.95259949922564,324.7987869304811,331.87819854501635,337.3110050533526,341.6941657833974,345.15040897136555,347.85522689954644,350.1564537368562,297.5604304575654,302.545992569962,308.49230594947306,314.2997402337123,318.98921342596077,331.0424341445556,335.94991725733837,341.1773332122846,345.3758146997834,347.6295162941289,323.40870533179896,322.5100397250242,321.71287783400425,320.85227612063755,311.12763986878895,314.4728748005379,318.1342316119546,321.8272626029946,325.1959501979427,300.79293965933044,305.3456805985131,309.0269103090246,312.5018627822053,308.53480072194276,304.7703141841066,329.8790387576898,334.09540128121887,337.6534022491079,341.0850977573198,336.75276510440216,333.23235038928823,300.4295466008649,306.85962355959197,312.7661403280802,315.7847071766148,319.1391570156786,323.5666722678912,327.34920498346577,322.37144264097725,317.7727745224369,314.0971011952444,310.5338512616778,305.65187110991684,301.88178245721184,311.7767611106974,315.1002074995371,318.5579649099368,326.2053166432952,318.6207746531508,315.1013304631525,311.6734306735865,215.04706306083258,222.5482897888939,230.2741651341572,238.00382349485798,244.69621408345378,250.2354683962225,254.0620405943984,256.5359497643176,259.1669976211466,261.17051206828495,262.6681593537317,261.94508765491327,258.65944855467353,253.54089909502375,247.2252043646454,240.47805278562674,233.6741127841374,203.7332490966341,201.2570927291633,200.98285459764517,202.81525428808078,205.77561757673794,210.6411534253295,210.95372348795112,212.3804970335428,215.47954124742188,220.02021921998454,213.21592606930395,216.1566171695578,218.82349569577227,221.62931937394163,227.89324853041873,229.32568770692083,230.56221292343923,231.57704682965232,232.1029799792051,210.67542922201667,209.64123054504162,210.57868666874012,213.8605961070173,213.17135813323648,212.1572965820892,219.74320797809034,219.1507938581193,220.61673393560108,223.99237272614147,222.84584719992375,221.57782310805683,236.1964770718697,234.49698088751242,234.23533036511787,235.78869900353655,236.35394096091258,239.578564010953,244.20580418564512,243.05459371619924,241.8537238647915,240.76816865722316,239.52094733929994,237.8380720327076,236.24936815002803,236.8588934916052,238.09555082149006,239.00912491354825,243.30649833717118,239.80470652545335,238.79851080089742,237.61311345722257,29.94312682299435,19.109884851298933,-13.702168992168803,0.49011505,0.55704993,0.101584904,0.3171162,0.85802907,1.0,0.48426506,0.35857847,1.0,0.86356664,0.6034605,0.22796899,0.53575206,0.0,0.3068328,0.6825079,0.03661382,0.08339787,0.3854472,0.38122326,0.42057186,0.0017708872,0.0030735584,0.0063983146,0.043398473,0.01071907,0.5140678,P2_T20.mp4,6,00:00
7,281.2944010416666,189.92366768973216,66.35221354166669,72.733154296875,0.9799185991287231,285.7848332730155,283.5921188247249,281.9010446869161,281.3707027441324,282.5634783864535,286.25927606057127,292.70283900771216,300.4004767196548,308.41980005303964,316.72459593267746,324.64079185678025,331.70652415225965,337.18121696340137,341.6143507729958,345.0134116628124,347.58454520352285,349.7830081718658,297.42534707400233,302.50950988351,308.38909099071503,314.0857677157856,318.6582420098512,330.98164357708634,335.7690683017227,340.85816287323,344.8514958817196,347.0725211409827,322.9720459072651,322.07275887530164,321.2693498746176,320.41253426139343,310.6762970625078,314.0035092550916,317.6587954696825,321.4013785537191,324.8521032920781,300.0607703982478,304.71485546907394,308.48535138961785,312.08087900706784,307.97774926557946,304.11033485763807,329.5486597816435,333.758090323574,337.36613202698396,340.8524351623001,336.46096121567285,332.8850227857857,300.2129839260397,306.60030501771877,312.4535625851368,315.4699671249928,318.84566457267834,323.36627473039886,327.30166993995414,322.30304302791234,317.68152943586216,313.9940671158202,310.4316051938022,305.56682255678794,301.6846102617074,311.48462481948997,314.81573352023594,318.3129666470723,326.2103251131576,318.44834039259337,314.89959428335175,311.49027709735134,214.5771903802649,222.11725881654795,229.9225551241668,237.78099012687537,244.6194764016088,250.32864120123642,254.30515003429693,257.0586495211007,259.8751434235725,261.968941708719,263.4230519656391,262.593256997801,259.1860909548247,253.96026484256228,247.55404646663894,240.7783777300335,233.9429347894454,203.2731626889997,201.10756902999648,200.98646774127494,202.75086802400412,205.512819916197,210.4807949910007,211.10893915859717,212.79195756491183,215.99315231361626,220.30423801942172,213.52745599476995,216.43042220521394,219.05897071565934,221.8353524336396,228.2560981781114,229.70559921442847,230.937410819444,231.98982698058327,232.5487860186092,210.95655655668608,209.8850402223595,210.8122791079347,214.15465854957958,213.5608312258971,212.56656355605602,220.17509400490755,219.57381441427944,221.06846604383983,224.52003355165445,223.39726695009242,222.08280151105802,236.6681234652767,235.00247807499338,234.72591963653187,236.2855685597876,236.8199052037796,240.03274525758545,244.61621457167868,243.3457708309995,242.00330151554746,240.90026716426448,239.65217762328186,238.12041812627078,236.70394116714098,237.33365642347573,238.5890707755295,239.48273934445544,243.71616800674903,240.10254425626565,239.0782516239976,237.87657683044173,29.987958252609584,18.216962622181217,-13.646665706657608,0.51238596,0.5388348,0.16455519,0.329497,0.8064452,1.0,0.32474783,0.37806702,0.0,0.59967345,0.5966874,0.3198195,0.43993813,0.0,0.3249587,0.69712543,0.012528746,0.08201481,0.693857,0.3262406,0.5601324,0.0027693785,0.004277135,0.006873726,0.029510764,0.011160415,0.38527608,P2_T20.mp4,7,00:00
8,281.17284226190475,190.23306361607143,65.41741071428572,71.98884626116069,0.9840320944786072,285.0368387223894,283.03966376088056,281.52247877555106,281.089146857328,282.288902319796,285.93054147367775,292.32186513043166,300.00492032698736,307.97750881581436,316.20362076097837,324.0972950086488,331.12576002467074,336.4665384896595,340.70246608802233,343.921797425881,346.3781280461818,348.4694996100473,296.7087189182541,301.71526009503526,307.51995708408225,313.17226298078504,317.7700833801606,329.6367596163692,334.3892804541126,339.4307347205559,343.42224237154454,345.7141279885951,321.99206736864136,321.1469497048509,320.3819460093596,319.56062722476946,310.22593650546304,313.4287033702824,316.9410719245351,320.55570048331396,323.8694343852704,299.7866317755332,304.29394486224214,307.95788066187407,311.43807284310145,307.51111360181767,303.76816315468045,328.5422737743712,332.5589808444007,336.0589710980048,339.4457699276665,335.24581869645493,331.7816348915655,299.77499493715305,305.97549632790805,311.7215791799196,314.7017992342846,318.0419425805116,322.47098505650547,326.3260070106173,321.45024896500234,316.9086689935944,313.2752592985361,309.7850316314668,304.99223240070194,301.23391720766807,310.8130510450446,314.08347119281797,317.51707482817665,325.2116664567636,317.6368467297518,314.14207760628807,310.7873135509547,215.05051030068617,222.5827706083923,230.33982528405414,238.12236772519452,244.90406997903565,250.50995209926273,254.32145433745032,256.864062331157,259.4795241417842,261.39544719637354,262.7083348687835,261.76846965497856,258.2906820770802,253.0505107736441,246.69077778621394,239.95952071184624,233.11319796169076,203.94014617448846,201.74932469660396,201.56748364978407,203.1787918635998,205.7664063595503,210.20785288141042,210.70033314993523,212.26835335478563,215.3546771746726,219.56742892810226,213.37118064730387,216.25656819243616,218.9018558377168,221.69984094343172,228.0719393589017,229.40637062944538,230.55272793597493,231.5470803284251,232.06823562037414,211.46033197511437,210.3394392633675,211.14463381814022,214.27579036005181,213.77013626365292,212.88395755222425,219.7658679167444,219.12326213502908,220.5127933203983,223.8586418068577,222.7930163538511,221.55538195264708,236.6839257753241,234.88523099480562,234.52315540274753,236.00298536452033,236.49664991305727,239.59088523832963,244.0972663481595,243.0583283877742,241.8301527795367,240.8007765929885,239.6381740541186,238.18828578047868,236.66811306264037,237.00228598780382,238.17512997425692,239.02004167630622,243.22616661071146,239.96712584914155,239.00098506619787,237.8763309781516,29.535496389665767,18.283259717425427,-14.381826002308589,0.5921051,0.40703702,0.2863632,0.36766055,0.83865935,1.0,0.34602135,0.12497803,1.0,0.7634188,0.74019593,0.33177096,0.53757936,0.0,0.3105801,0.7292855,0.004717758,0.20230864,0.147421,0.39952433,0.6037685,0.0076810676,0.0047112927,0.007367421,0.022874022,0.006863473,0.3467342,P2_T20.mp4,8,00:00
9,281.22101934523806,190.31582728794643,63.65684523809523,70.01877790178571,0.9855805039405823,284.69322097266127,282.75027811292824,281.29470174152175,280.93892708472004,282.18910426066293,285.95352772414185,292.49049382616,300.35723199206006,308.4386212536074,316.77754875998545,324.8361610314602,332.04820346457285,337.51394989452524,341.84090191031675,345.172016675892,347.62919716296517,349.6313086131142,296.7600000493774,302.0354674641988,307.9452900785667,313.769668931363,318.5049590926171,329.87246504238675,334.55870053834616,339.634163143243,343.7755538054356,346.25305729728325,322.4604378318827,321.62575229374954,320.89486532559084,320.08676295880895,310.53723692763566,313.87541566517604,317.5049200185947,321.2474929966545,324.6678526969467,300.07704947268826,304.69373201391426,308.4443205092588,311.95427571359625,307.9599789334222,304.1404609959353,328.80975919686523,332.9001420217912,336.52121768693104,340.07196914481534,335.71795818501283,332.1483160484668,299.6906795037764,306.0697291477982,311.9380819146957,314.97814150358886,318.2931651369954,322.80656494597304,326.8508679367615,321.81775410672253,317.2074168703386,313.5431285273533,309.97382443980246,305.03475083207815,301.1824571664625,311.0705029573022,314.3978390863318,317.8243838312018,325.72493440881567,317.9353139829403,314.43707781043435,311.0240775619697,215.85156955934627,223.13229854013804,230.6420569671704,238.25907208019402,244.95267756622687,250.46315664246944,254.21442373987088,256.69979500907203,259.2862354156202,261.15751940058345,262.4249577338282,261.5335600946438,258.0898224282877,252.9170317615901,246.51478444430177,239.71546227325553,232.89848142432982,204.40325111923858,202.34611656098062,202.03530429858247,203.46083437448766,205.96359638643884,210.16607375408654,210.41909466271554,211.71598081953692,214.4453032680308,218.41363788537814,213.58506623399845,216.44751988897832,219.01082021579245,221.7116063209633,228.45792491363827,229.79562735653948,230.91955262304748,231.87147856082834,232.2787950471057,211.87577282343958,210.68852972810856,211.45567307701268,214.6747008120661,214.27186410099102,213.36961133296268,219.95878972829684,219.0975986448782,220.39961313015914,223.67694805670763,222.9072054866409,221.752294899645,237.16760953348597,235.3656331047263,234.93615562876752,236.41431617711606,236.85295352880976,239.97721736629225,244.46264174287208,243.64155829467677,242.5208933229219,241.52179577795255,240.3131078559965,238.69786969215212,237.1961108198762,237.57077427728967,238.72212908966998,239.53885045379465,243.64057670055757,240.47566184539284,239.50884672742603,238.36986701233445,33.24040688551234,15.7395370580992,-12.450415580539332,0.5887192,0.54703885,0.12160337,0.32521394,0.8611681,1.0,0.43494335,0.6106824,0.0,0.87679505,0.7579618,0.13440602,0.5224692,0.0,0.22510673,0.6576662,0.0873348,0.13275813,0.4457743,0.5195499,0.8543399,0.0031748342,0.0024855454,0.0021255808,0.014633794,0.0016368282,0.1216034,P2_T20.mp4,9,00:00
