frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,287.2824590773809,185.8057826450893,66.02293526785718,75.81443219866068,0.9949009418487549,294.1297912277978,291.6086343339943,289.45275938793,288.47257233368634,289.2553795949346,292.3254666714404,297.9458805434356,304.6930521933158,312.28058055355314,320.490851135211,328.57862358439917,335.81878921242395,341.5994918094158,346.18389901003104,349.75631112539173,352.60975301535933,355.14651635561023,305.1162048834063,310.0444771935937,315.8507856419145,321.46021860562064,325.9629441165771,337.11341389769274,342.16944704232253,347.2856609870475,351.15341886535487,352.9685277581863,329.69891482740275,328.6630816814871,327.71883744470875,326.7337388064241,317.1141920116176,320.165501734949,323.5095597619329,326.88107819364575,330.0048836023683,308.5407000971095,312.9696827083999,316.6788654256709,319.67387426983595,315.9172269154021,312.1892600666184,336.251849121993,340.33952883564535,343.7314527774283,346.4379836711643,342.62161644365005,339.2091622703695,306.97998495764466,312.90252021970116,318.5444051565709,321.21873080866294,324.39179033589915,328.213048812439,330.944486032976,326.1085699398385,321.3675234716482,317.84625256422555,314.54610461372124,310.5138283272245,308.6523067953576,317.27303559485665,320.2301101457197,323.3788300152494,329.689734245806,322.373634959128,319.07818575283727,315.9864012149528,208.86322471365125,216.3487336575442,223.9230957731761,231.5806226789196,238.5221889415418,244.8945157637976,250.13009353729296,254.54992810301118,258.2445997533282,260.36532494752583,261.2241133157964,259.92378398088806,256.2590617411788,250.85259392135094,244.34544323598783,237.42179347755686,230.32992704947813,200.46268617169983,198.38053650162155,198.48367434381015,200.34844947813303,203.11227902245523,207.2250548563851,207.91189033485418,209.97738020468984,213.71476623258386,218.59915557964555,210.7089391602525,213.73257699469528,216.53697896164425,219.5534371800007,224.77709050049472,226.44763099086305,227.90951253305505,228.98881923045414,229.68422795139486,207.07122724359914,206.11698631327468,207.15094863777813,210.52732307115662,209.96279864301607,208.89464366803503,216.48352498462697,215.84996453504013,217.53131240823325,221.21079515775133,220.14597241395236,218.64662292814373,234.04365938751675,232.01282038383783,231.82572197460354,233.62334275423382,234.366156462959,238.21647503210198,243.26324625507362,243.9406300184079,243.34606128292123,242.1095838962126,240.512862222901,237.64843942464432,234.21206042797036,234.7294157545046,236.18213298311207,237.35488856571928,242.34259063610156,240.23207090827438,239.05913095486133,237.5691220194369,20.528289321796084,22.65884551002185,-10.845957064322157,0.46725592,0.37964934,0.084757134,0.44304264,0.5073561,0.0,0.30753025,0.4166001,1.0,0.555613,0.4455192,0.48266312,0.66200614,0.0,0.3048525,0.6110549,0.94951177,0.3227355,0.21644562,0.35051155,0.5453001,0.00738844,0.0060493085,0.007860203,0.13269992,0.037599932,0.2631021,P2_T10.mp4,0,00:00
1,286.9373139880952,185.94718191964284,65.34579613095241,73.83013392857146,0.9960353970527649,293.58091738679445,291.1796448699239,289.1727461380951,288.30107770595566,289.11110798925694,292.242890725664,297.911729715674,304.74878120401604,312.50161380854036,320.772175706923,328.7108534888604,335.84617188569695,341.4542783742398,345.8838656749097,349.2732681231573,351.7957785710267,353.87064046124794,304.29771864622035,309.18439383209284,314.9834097302865,320.5212242529115,324.9702605289008,336.29283822520506,341.1408662957166,346.09939918771386,349.97891792630514,351.8752273447652,328.907466100614,327.81628511605516,326.82437153254233,325.81365850506086,316.5630990190405,319.5429719507322,322.822936287517,326.1831098249874,329.27561835783933,307.97541532039645,312.335159518277,315.9354352239067,319.0362846898341,315.3223383574773,311.6656933640263,335.5817334148607,339.72757056868505,343.0631411259728,345.7369078866499,341.92976700733817,338.55336046684533,306.96157345287236,312.6915198770804,317.9643599334865,320.44859291798304,323.4072874311251,326.93286439106396,329.7144797596548,325.27970676966544,321.11169049655217,317.8487961605058,314.76063103851465,310.8126923572884,308.5946457694577,316.78282808191005,319.54356339391325,322.4923987604571,328.4582174779315,322.03402501441,319.0256017473766,316.17806686781347,208.02013471817864,215.58898096671592,223.33454726930177,231.059603167288,238.06740747044128,244.45750745917005,249.64611702933377,253.78314062361204,257.15364857452255,258.8662515163581,259.0379548648532,257.0705032809025,253.00603709115515,247.46310024812286,240.97686961950467,234.07744199853389,227.06043864161842,199.32257460642873,197.34901056281691,197.55804084100097,199.45565856346195,202.2500361669436,206.17932062462503,206.67761678539216,208.39741737951124,211.68437870035746,216.22667817295664,209.5959981088553,212.84171946968084,215.85178504769024,219.06370173419958,224.33997955409544,225.96805892846945,227.3559648446579,228.30611831499527,228.86654769422753,206.34251933702134,205.62822495809357,206.52636839369842,209.42907383249272,209.0230111235114,208.0981128050786,215.08853554367488,214.8401082846682,216.46966098625214,219.70516675034804,218.82791921355894,217.3236758955861,233.09198148258562,231.79625621075607,231.69054102288825,233.433862044939,233.96630348792567,237.30093935375766,241.51973524855717,241.83102974926254,241.42847873416864,240.38312403465488,238.93940594899868,236.28364124014442,233.33746736791517,234.71378205390383,236.06262103568764,237.0520368279091,240.72960940463204,238.14111607687815,237.14357850240276,235.80237547454558,20.411632679955765,22.636624479834982,-11.298138806126342,0.56174994,0.33187622,0.26383722,0.507276,0.36055914,0.0,0.33238325,0.23583291,1.0,0.28140202,0.42966625,0.5775539,0.7112356,0.0,0.52641684,0.6846134,0.07174046,0.4454896,0.25103325,0.5423989,0.678329,0.0058783498,0.004454083,0.010741258,0.11802021,0.033375133,0.14920193,P2_T10.mp4,1,00:00
2,287.55505952380946,186.293994140625,64.96997767857147,73.2379813058036,0.9960845708847046,294.15866182675944,291.6126897071747,289.4044901961629,288.3155234906156,289.0057938182054,292.08355798450623,297.75475014260405,304.61859505163187,312.3126197910209,320.5779274794237,328.55502950208427,335.72387958919626,341.35153288018125,345.78224579914104,349.24142097051174,351.9081117561154,354.1427402473715,304.42488205922376,309.2530524772297,314.9096609613767,320.308962415126,324.6281762320588,335.84957996280394,340.6986305978961,345.7326958810733,349.7382192715705,351.78671209957434,328.60582615664646,327.52134875015656,326.5342948954401,325.5160935819192,316.32662151351866,319.29565375658717,322.5673050917181,325.9343003383357,329.0392713855927,307.6858916078493,311.97798104844685,315.5751406147667,318.67324937291613,314.9488074396218,311.2851255760673,335.2634933275169,339.33564378302145,342.7232311353505,345.5208711599708,341.6149819212497,338.2206946698606,306.84331251159676,312.45980541560175,317.6494508411422,320.1041780883446,323.02568505055154,326.5469875110948,329.3493420854838,324.96656566089314,320.8186366754416,317.57759324508606,314.48392664049635,310.573110697267,308.41866360160293,316.4796688949784,319.2293409948977,322.13895681491056,328.12074089256834,321.74963977179823,318.7611652493229,315.9052088632595,207.5691998825085,215.07054883043847,222.8075912172715,230.5576300462999,237.51250243458182,243.79990982018228,248.86315292803837,252.93176223282785,256.3381292084017,258.0748540985978,258.3499323624288,256.5145738526853,252.54342476838968,247.11814090702683,240.70522172980944,233.86972698005667,226.87269604006633,198.77722460106872,196.90410778606753,197.12645904912546,199.0273236087091,201.77590612379302,205.59490359108486,206.11789383530243,207.83647556647242,211.10983985468596,215.67919196717392,209.10613524948363,212.26120100722613,215.1811469296208,218.30608409514775,223.87989460858117,225.44329693411828,226.78269004659543,227.7483241301966,228.31460965645564,205.81032708517733,204.94248585974813,205.8984472587408,208.99088808039062,208.50901132934945,207.55803687633423,214.55069638101136,214.04175025671555,215.6318185995826,218.9758723231874,218.0727165007972,216.64540227352458,232.66123072270986,231.34929724344036,231.16031189677238,232.87162536371582,233.3595026889347,236.65676974447493,240.85125228969696,241.27066387549874,240.99287212635656,239.99320947020345,238.56677529222102,235.86704075112826,232.89215984715233,234.24842580941237,235.5531722194791,236.49664791916797,240.0584483622234,237.63988956932891,236.67869240089885,235.37761286287434,20.282263453398947,22.6282151126495,-11.942155789529703,0.56520486,0.42469755,0.20707794,0.4088565,0.30977467,0.0,0.3996828,0.18428865,0.0,0.21671349,0.38719237,0.63941735,0.654968,0.0,0.4287775,0.513396,0.06769335,0.38348714,0.19541411,0.25502047,0.7236947,0.004432742,0.00375585,0.004635693,0.10034045,0.025220364,0.1379202,P2_T10.mp4,2,00:00
3,287.9011532738095,187.3705078125,63.32087053571428,70.30764508928573,0.987234890460968,294.81761066946063,292.0528346861753,289.77214681973646,288.69883986223357,289.3769175044021,292.46387578909616,298.02064107792984,304.81136948423324,312.5198403426586,320.7471068014244,328.7181285142672,336.0188320150905,341.9216613511382,346.57818942203585,350.08607039114327,352.58595964489507,354.6115128718303,306.04932797905457,310.83519413402104,316.2909535678589,321.4255163440401,325.4873793896727,336.02443409233354,340.69330785410347,345.50423500722144,349.44250033788114,351.70265689295184,329.11372870320724,327.9703970373648,326.93504867909877,325.86655050648244,316.59816263318925,319.62287952646744,322.90460554245595,326.293977936779,329.46253595790427,308.66560365624724,312.9653488041287,316.4005134025589,319.3175663167212,315.61517911364126,312.1048013479888,335.7030086245202,339.7606474826445,342.94850098885195,345.5979918547254,341.7592061398843,338.5353766367319,306.7692627935145,312.5133707983379,317.9194633417889,320.50876205006745,323.5659473560205,327.3113181813939,330.34937898128294,325.5815284831596,321.1595836252187,317.81975240141617,314.66934330019234,310.6191797453192,308.4553849533825,316.7769790278455,319.6090352547887,322.64818730311737,328.96588214041935,322.1373673710959,319.048053096107,316.14897309403335,208.13833516461378,215.4138418898299,222.93119340748126,230.54424037297522,237.37203099586867,243.57774966264012,248.6504557501964,252.6721538129382,255.99862604374596,257.797058788989,258.3172825670109,256.83675010452976,253.2367768189484,248.08313228145775,241.84336364609325,235.0985129334059,228.26394852411536,198.36522854441145,196.889829224072,197.442072594846,199.49442175408794,202.37139391766993,206.7009849618149,207.1773727368497,208.73312590974516,211.52311375502163,215.46208060253545,209.39885786104148,212.63660455339522,215.6742982512746,218.87271725504723,223.78307122164006,225.43546777017016,226.87489486516054,227.78828489551054,228.32435440548295,205.7284311623765,205.18102423485968,206.23840625689633,209.08952915876503,208.48767295714669,207.4445752263209,214.85661875515112,214.76896937875276,216.44893880836332,219.4614382450329,218.45308194206496,216.95714125276808,232.2666025415076,230.8906036334711,230.793417148014,232.53283195921352,233.03540466800465,236.37797407049553,240.70935536553682,241.2509766648058,240.94096153205928,239.93855680756272,238.48614033598454,235.7779835516933,232.60675524060747,234.02533798176265,235.3289323043903,236.3133088000571,239.99204809628293,237.47442228379128,236.473938558852,235.15419174780004,23.01567743321538,23.023788376113615,-11.083482908633762,0.63023704,0.30409092,0.15310791,0.35275617,0.5211808,0.0,0.35338446,0.048207708,0.0,0.52882147,0.49887595,0.31748745,0.5639599,0.0,0.39702705,0.5734863,0.26055488,0.31877178,0.19727884,0.49366742,0.6137463,0.006534912,0.0059688715,0.011072018,0.12683396,0.046581667,0.18926233,P2_T10.mp4,3,00:00
4,288.40496651785713,186.8914829799107,63.80448288690474,71.35337611607142,0.9854676127433777,294.5450943799091,291.75134264424645,289.4367900491609,288.4483443750268,289.35096040475514,292.71345506387047,298.5356663133533,305.4763793265081,313.2841235799981,321.6890084140768,329.861230734157,337.21811864060084,343.10583065498423,347.72389677746685,351.14211882440304,353.5513966232937,355.4698773706864,306.01667610870874,310.9940222901808,316.5692056924354,321.80208868350434,325.95151754732444,337.2551043657686,341.86677568852235,346.6719190487239,350.5589008405106,352.6762634319852,329.96482853120125,328.8684801808758,327.8796338748353,326.8523269057806,317.3129724471747,320.4245197010476,323.83815106773153,327.284866464138,330.46976763381554,308.62601978483144,312.96197469852467,316.51803963921765,319.5463932535212,315.7818823389044,312.1525808650036,336.62632662355236,340.6554995687678,343.9323674512262,346.64301230836924,342.79336328594945,339.51228494078055,307.3069915448249,313.19793668421084,318.77793022113786,321.4338390630437,324.58575061943515,328.3932848075671,331.341884602746,326.5024195919645,321.89664291700547,318.4189869991653,315.18624986950476,311.0795942032327,308.9923376960364,317.6414829550344,320.5356070181255,323.6615923314023,329.94010163201017,322.8959005490212,319.66482463828453,316.6619098741395,207.945523336711,215.438261184562,223.1361863633784,230.92533823425683,237.94213813628468,244.24696155293577,249.35533478216468,253.5187883145043,256.8801257343231,258.6331786777159,258.97681367799106,257.28519776503424,253.4142157315476,247.99801429765233,241.56106400934846,234.6789733961025,227.70157832145424,198.45322143684442,196.9667749922839,197.51126947821717,199.63819619953367,202.5739681183211,206.89028696500964,207.2424143409822,208.70180664878072,211.54187857785064,215.58650519711165,209.7437047849742,213.00675724615076,216.08216597098922,219.30701039691422,223.9957127729065,225.73792568866628,227.25511106280942,228.1312139364392,228.60249485532486,206.01498535519266,205.4101332483547,206.44714214421276,209.34285852774713,208.80184979457908,207.77514760107732,214.984955113757,214.75382622890342,216.39888718325943,219.52006236186384,218.54338301715907,217.08069378946843,232.9085172068394,231.2916944223955,231.14665546509704,232.89747303555987,233.44893137163683,236.90789028324653,241.47687516950205,242.30318230414164,242.06301751113165,241.00775817327002,239.5191120809177,236.64881668497276,233.166901820306,234.21668500484833,235.564977236591,236.59088071807554,240.71488859430622,238.68277128604905,237.65996568440127,236.30645758248866,24.010264890308346,21.74448913929686,-10.810549015831958,0.58694136,0.4162531,0.13299613,0.495082,0.593608,0.0,0.3358382,0.19982067,1.0,0.6076144,0.52932674,0.39251906,0.47289374,0.0,0.30932063,0.5766801,0.4065311,0.33025095,0.22236784,0.68635756,0.7261727,0.010458123,0.0054872837,0.013565009,0.07453324,0.03250551,0.13727821,P2_T10.mp4,4,00:00
5,287.58013392857146,186.45977260044643,64.8642857142857,72.35551757812502,0.9901869297027588,294.862997896296,292.1498354772057,289.8360978019291,288.7223279651704,289.3894862409179,292.51024127355294,298.23910980288156,305.10351535419915,312.87373545922384,321.25952804337703,329.4228797640079,336.8204519717196,342.65298115729223,347.1718457059351,350.4822226279751,352.87478095775805,354.8859891738787,305.5560590683417,310.3840269627403,315.99770692210626,321.30776673418336,325.5069186337605,336.9660426647529,341.64653606787186,346.5060265312761,350.3541398730384,352.37485505997887,329.55928435295573,328.40939630751365,327.36079346942813,326.28755634658376,316.9664372320768,319.97417989574535,323.3137479276977,326.7847652276615,330.00368477989906,308.5053444707718,312.8383236748829,316.3822035998721,319.4681445918405,315.7075347136716,312.0811454605496,336.3062371537262,340.42515166865996,343.7216485168085,346.42334641923645,342.527718924455,339.2041812910406,307.1321331782882,312.9661890684835,318.35850203283286,320.8993137320164,323.98492350671074,327.823540228193,331.0672027458575,326.2825984380125,321.80199465979456,318.40931542041807,315.223830699417,311.11886612451855,308.755165099739,317.1711941983258,320.0073844274708,323.0871746111543,329.734311981222,322.7656661434307,319.62411687630794,316.68986563295863,207.87120229746216,215.22823402835465,222.80364662352716,230.4605257299461,237.3776000031107,243.64509509858559,248.69168191967998,252.760034047619,256.2223568941385,258.1603660926898,258.7961065986473,257.30956207046285,253.57616376146674,248.20884993840477,241.7886067516147,234.95636032750133,228.03072098264005,198.68021534477535,197.060288585269,197.51229407134116,199.57536366720333,202.45087818473928,206.79636084094645,207.3202534136665,209.0096581716789,212.15787836171222,216.4905988023279,209.66557705500512,212.8334141056222,215.7947992890957,218.93036594420556,223.96328487747465,225.7153880304145,227.21168276710435,228.1962933927856,228.77678789248225,206.01694966709127,205.42439161324057,206.43411264851224,209.3518211416027,208.82741362952686,207.80968386407358,215.23116581875715,215.11233385877975,216.84283284749137,220.09056571493798,219.07306883663057,217.5108101097017,232.07320711158218,231.19117033546442,231.36455740317004,233.1723154086934,233.77341265789119,237.10403523580868,241.2968319039396,241.52776797301485,241.0041134627105,239.86774839753633,238.342658459082,235.548638916777,232.42056087722304,234.3579335175757,235.78996692782619,236.84357942718196,240.52918411858377,237.8289094153803,236.7414868777199,235.32457043086876,22.827371132003147,23.583628139555394,-11.856242973287875,0.56680924,0.39209005,0.14998147,0.44860506,0.73388565,0.0,0.3174044,0.017698457,0.0,0.75720555,0.4270467,0.38398397,0.5815983,0.0,0.36144397,0.6419133,0.06178414,0.19640243,0.22481172,0.5761041,0.55058706,0.01071603,0.007335271,0.017081358,0.1875819,0.040337704,0.1863607,P2_T10.mp4,5,00:00
6,287.7599702380952,186.34913504464285,65.07682291666669,72.86417410714287,0.9908668994903564,294.87019642248686,292.12707343433715,289.80662453221424,288.7067067106208,289.4086706138602,292.5924596131613,298.3701476758918,305.2694809368093,313.1050666073031,321.531372169227,329.7088239607853,337.1508387121372,343.0434554245403,347.645797428345,351.061831966455,353.5178229042595,355.5415333787511,305.7109391190431,310.6110644866765,316.2910901023381,321.6789922080881,325.94834613976735,337.401065752767,342.16791354745095,347.1082468091643,351.03238092180874,353.0737797427044,329.97138698136166,328.8198412335558,327.7672595428702,326.6946025692299,317.27062006893834,320.31107431011804,323.6614472464765,327.1397558126306,330.3550687911042,308.7222680438177,313.0911905842328,316.66553165333744,319.768783693573,315.9804417758994,312.3241396638591,336.78744586307556,340.9650642987607,344.29757169255186,347.00880849172495,343.0842366003245,339.721147233434,307.3360702769578,313.2331898565657,318.6371803315995,321.1578270223471,324.22120471422164,328.0030294612476,331.25190547768295,326.48841919844705,322.0853447034104,318.73156334673723,315.5699512290023,311.43498755794417,308.9788454822358,317.43500599182477,320.264367486172,323.3264318417784,329.91046277114856,323.0769344324087,319.9733931454949,317.06124977304466,208.11133379734918,215.58879820463514,223.30187878656866,231.07204519712235,238.08151369091658,244.4210347617444,249.52586860268508,253.6418905250675,257.09778898823475,258.98256724751155,259.4446635711007,257.82346460451237,254.00683123473078,248.58704163709123,242.10451283929604,235.2122648190787,228.2069760700741,198.5887911429562,196.94482507522883,197.38038757629892,199.42417072791937,202.32110780316273,206.6292077605759,207.15287714503438,208.86566568136482,212.042287356449,216.4273399593628,209.71697598314313,212.94429139584437,215.95647242569763,219.15723447218537,224.46618786977336,226.1889619310626,227.65922103655657,228.64116920961865,229.22569765864208,206.14426094941794,205.56038916852856,206.56531290880403,209.47327132481283,208.97446673136605,207.95188330877173,215.35825817889668,215.2737746964621,217.01527682870093,220.25372954142145,219.2697644590906,217.67743283214048,232.9808856530248,232.18892303677276,232.3288350425368,234.135052861715,234.68713356627418,237.96499157868857,242.06375251011923,242.24708278750737,241.72070073825708,240.6091648417605,239.10955892465745,236.37046063465465,233.34337167466325,235.3755875649862,236.78642862765383,237.80704725749789,241.3204406639561,238.4873450210531,237.42230748242832,236.02370337832187,20.698406888870604,23.623538088091546,-11.735955720253662,0.5760335,0.369423,0.16476136,0.48465452,0.6006656,0.0,0.290015,0.09462007,1.0,0.6646378,0.37557125,0.588843,0.65323615,0.0,0.4643409,0.6431494,0.17069344,0.24905516,0.16620667,0.6421873,0.5541945,0.019705966,0.008789045,0.033665773,0.18147743,0.04398309,0.15818416,P2_T10.mp4,6,00:00
7,288.00846354166663,186.35106026785715,65.28357514880952,72.7840890066964,0.9925480484962463,295.6189484759657,292.71161447419155,290.2444361174131,288.9798990239617,289.5009482162339,292.49453266079723,298.142132160174,305.07948885048626,313.04808957437695,321.6045848526453,329.9358952972419,337.5392978688863,343.4894552432925,348.01731781465736,351.336698076276,353.8465259631687,355.969168478964,306.5399274566582,311.3765793937508,316.9791736825279,322.303271875731,326.5373902009323,337.69966114330055,342.53628705077455,347.47532909568366,351.36251945795027,353.37866439211035,330.42259190033604,329.17466951245194,328.0319119897295,326.85906943380235,317.7257760275754,320.6712278028615,323.87576799007616,327.29203569813427,330.4834179131349,309.7487338983652,313.99163461688994,317.5059637071875,320.46862106038355,316.82807955530546,313.24342364141154,337.14748963752146,341.26455276777386,344.5587363585652,347.1709074999608,343.3698387338712,340.0677733745607,307.65801410684946,313.4007024060189,318.7103515579242,321.23788479140444,324.31739691148596,328.2167483115733,331.5944401248318,326.71774422244914,322.24378378532947,318.87877099930233,315.7235621453025,311.62036238992886,309.2743493048799,317.5567422871978,320.37697077321104,323.4459669273688,330.20759766235534,323.1711462139443,320.0409674412126,317.1152981760802,207.4423132076517,214.80876295504476,222.42699460041885,230.10880098631839,237.08961672788402,243.50677149001027,248.7808043147534,253.0160210898605,256.56894429569087,258.6063241927238,259.3376783871817,257.83863785659145,253.96532128105105,248.35403309965372,241.7244766495616,234.72605967988295,227.6781656111251,198.41713512385743,196.72052458199286,197.09163275914756,199.04932558172723,201.8964478697021,206.14566597666666,206.69304542965722,208.41952756185384,211.6166050574092,215.98728517375554,209.0133152218878,212.10609724154347,214.97565706077157,218.0445569053404,223.40490394543824,225.06045536688646,226.49518712170607,227.5047875273993,228.13113824033096,205.5584690160681,204.9362309828789,205.9097361164272,208.77541752248044,208.35044235106582,207.3611346360513,214.68190500572243,214.54871665315088,216.24909628379208,219.4107734980198,218.5043466916636,216.9704290750801,231.97622309151257,231.13895958480026,231.29513209061614,233.09622031571078,233.69337100247088,236.9935153759269,241.19397219832453,241.20603432359457,240.50631652761135,239.37428841368543,237.88837201680508,235.27387382750447,232.31708094738423,234.19910046270235,235.60519963703632,236.6713311684556,240.40407218565915,237.5020924764358,236.4066203589044,235.0230107750609,21.33263245669303,24.508056786051387,-12.80352541899158,0.64680755,0.30447584,0.23230052,0.45670533,0.5287939,0.0,0.3948722,0.029601658,1.0,0.67913705,0.624866,0.52035296,0.6423185,0.0,0.42639259,0.5720563,0.026912075,0.21232876,0.09625836,0.3926848,0.49226406,0.017436443,0.01309955,0.032131705,0.23157488,0.06583727,0.14765608,P2_T10.mp4,7,00:00
8,289.1811197916666,187.02959681919643,62.57334449404766,69.37332589285714,0.9813470840454102,293.37852640982516,290.8664760667997,288.82925308652585,288.07074139059654,289.07976418975244,292.57374375197105,298.6974485638418,306.1165467928962,314.2343321432692,322.52766195990677,330.4789112949877,337.88378356483634,343.61817493188596,348.0436589648016,351.17488338997856,353.3269579176924,355.10776319334815,306.5274596797901,311.43738302565845,317.0586961282018,322.5059583165284,326.89329970960637,337.33201780351146,342.11060532753226,346.98367366398287,350.81294263576024,352.9354438405351,330.856298652278,329.8273256448098,328.8827408090234,327.92279868556983,318.3385437029747,321.4316031594628,324.6986415816471,328.0765303451834,331.2077994280628,309.80297314150124,314.1032493817354,317.47735960744984,320.4922333509262,316.92531845696004,313.4963015861144,337.10092907936445,341.1151801785188,344.27151711835927,346.87220307676387,343.2118543453914,340.07392630288376,307.49146069219734,313.65953789339403,319.27959561830255,321.99792236981114,325.1882835169323,329.13284875243636,332.61793088769275,327.7419598005845,323.4529149725102,320.11262055146506,316.9350091783862,312.4157067556267,309.0530884453362,318.1720945221039,321.152760465523,324.34924964181016,331.3183718992663,324.36557451302986,321.1967929601137,318.1492669932145,209.33819190363533,216.5791629626349,224.06739379602618,231.5183131190416,238.04842535182834,243.63928686328498,247.82431894044524,250.94862142174637,254.0041262314788,256.2870825610656,257.8711210378712,257.19696836206793,253.92279463142955,248.58907713250125,242.09539566095918,235.20484118796884,228.36666523795574,197.88813935422803,196.121037790758,196.19908829017078,197.89671611407707,200.6905726857949,205.1297145327021,205.78856450247446,207.72542860023677,211.1306627635578,215.47484000625886,207.2505658834707,210.0437563111274,212.6610698207348,215.47424953219348,221.33414889092424,222.86861731803842,224.24373713896742,225.38729188692358,226.15893728908682,204.1715314265274,203.49959426896115,204.3909768952589,207.3302922872161,206.5599866161256,205.56982859501483,213.53786178325703,213.52297340146532,215.20435326463942,218.48861963602582,217.11163411552886,215.58311012480408,229.5793749191,228.46050595665085,228.64820724190878,230.461190873145,231.16607797215028,234.6158606746234,239.25304206489986,237.6192896413617,236.02920748882795,234.738694166126,233.33730073027047,231.51341069570876,229.72313302517205,231.21065132113705,232.61437191948562,233.77637029854316,238.26728778944485,234.10919919274747,232.85956255366494,231.48334117607612,31.73272891684693,24.49950970442952,-13.057476026514424,0.58478683,0.36289927,0.33275566,0.38016897,0.80092126,1.0,0.3665621,0.40983334,1.0,0.76339245,0.5933567,0.2436386,0.45237488,0.0,0.33647498,0.5058375,0.022023097,0.2515805,0.029514017,0.5280535,0.51527745,0.0049853176,0.008329713,0.020703416,0.35848328,0.02409417,0.06812671,P2_T10.mp4,8,00:00
9,290.05210193452376,186.98458426339286,62.266759672619116,68.00225306919643,0.9686102271080017,295.44013413102545,292.55222745491915,290.01093446437386,288.58391905066037,289.0126700263077,292.11321060998455,298.11306614760633,305.5760813490607,313.68536782943704,322.0308793491627,330.07026915220723,337.4324435434755,343.06519986401327,347.3648584271254,350.4058466331479,352.55097738714386,354.30897087134804,306.0879095635014,310.74056811309214,316.2778825526277,321.59439294828934,325.9327584289204,336.81144995371494,341.5197588170519,346.291312974244,350.0979325692557,352.2667797004598,329.85845602778966,328.7631786689678,327.7586616872386,326.7087547891627,317.3921437137965,320.4494551687752,323.7076067893977,327.1512189233398,330.43953158889,309.0912487502911,313.29687596344905,316.6605085550158,319.77143478152146,316.1862369457049,312.74684181320646,336.4263749775934,340.44839725534496,343.58870143885173,346.2313216295998,342.54794353698765,339.4132231108711,307.37268933668065,313.27572286162825,318.6547100549188,321.34940072889117,324.53751461907706,328.61230534972674,332.21926670683496,327.35299295781533,322.95062827880344,319.6202915158213,316.4801964800216,312.1489566131334,308.97829196479205,317.5411979343756,320.50625822686084,323.6979422197684,330.9520796605552,323.85913187126096,320.68938893200107,317.6560078658377,209.38990868781104,216.1515203019649,223.2455819243971,230.50037112780612,236.93927512571364,242.36145861637613,246.3205079786819,249.1431702979649,252.05477389567864,254.569128175156,256.5740180956732,256.1830821198519,253.0165761061523,247.79990212529265,241.5501552048307,234.83131429678429,228.16730413530618,198.3982153864409,196.57075446409465,196.70199951421685,198.37452454470863,201.03580265649245,205.16198535629331,205.79258271693112,207.61893102211445,210.79947911559256,214.98872714494237,207.35334018551436,210.06128498743837,212.5858218419127,215.2693766164556,220.92315228155965,222.44056267186582,223.77755154942412,224.84576616772384,225.55207256639142,204.6797174951099,204.08848124656333,204.89328162358717,207.56730072185513,207.00999504086477,206.12004965948964,213.39588495891581,213.49497476504234,215.12910416762577,218.18564712637834,216.92196695211808,215.46592195825292,228.9886904118952,227.76514227790244,227.9046535263563,229.63261242703703,230.28662703502275,233.6395274308738,238.19524601821124,236.47869296341918,234.8106427210799,233.52170431325894,232.19244417306402,230.62421575382618,229.1089454795929,230.3877134721673,231.71922559813896,232.8219495881146,237.22044260259452,232.98000202400027,231.76158530468237,230.45089553532023,36.29881456600154,23.089462384798292,-13.333804049778976,0.5445591,0.2797842,0.4614856,0.4448152,0.8120055,0.0,0.38156438,0.23658536,1.0,0.73822135,0.6204975,0.4380049,0.52261835,0.0,0.47229666,0.7173468,0.047859292,0.18448031,0.10996762,0.42913845,0.45084482,0.005208573,0.008670708,0.0141000375,0.41603157,0.020758197,0.08438616,P2_T10.mp4,9,00:00
