frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,290.911290922619,190.38563755580358,65.52070312500001,74.35115792410713,0.9945496916770935,294.5251789137932,292.0228335451121,289.8739164222154,288.80514946014335,289.7813199102878,293.2719182460795,299.0293412816163,306.1944200877802,314.7018893963198,323.94712878407097,332.6669329060634,340.46898424453036,346.9774457923027,352.15777707944426,356.4161516967655,359.9049891067516,362.8717522328111,304.7389873222484,310.322670996305,316.84318049398354,323.0161102265261,328.00736235456907,340.48226863158203,346.12113994640265,352.1564954392203,357.4003450285816,360.16116824728505,332.2358923041026,330.8557093691477,329.6109708112219,328.30487306282294,318.18932019286507,321.7135755443099,325.6214747404706,329.8339443021354,333.68741101484244,308.5441957602156,313.62975746390873,318.0442369241101,321.3223641724625,316.9537711548853,312.525451575668,339.494788770063,344.41878137639424,348.76933836567446,352.41695025917306,347.7473765323208,343.44520810900656,305.3204345202015,312.313055605109,319.1582428611828,322.851049856106,327.0279233230028,332.4083393893404,336.71849014450595,330.1581833247694,323.59827801472954,318.7044943598182,314.2064609976304,308.97771721348136,306.83815446881675,318.1293144357404,322.10833934632166,326.40175964445575,335.20976560849994,324.6285864635667,319.98284273606527,315.745492868227,208.0188594658741,216.63807610232269,225.4673434672606,234.51778417698839,242.97360497990522,250.5568255566473,256.9554755318697,262.3260958252092,265.9878057611714,267.170254477009,265.57509101901036,261.9771121056371,256.6160535928896,249.93139576337364,242.24742550180625,234.39095497490874,226.3861917606871,201.06886222492938,198.6850167263745,198.81627051213192,201.21770000819933,204.58075054591438,208.93159470769294,208.58086934009867,209.20717926389952,211.7710207617915,216.4037619567303,212.63702931552808,217.02979268504671,221.17465439539535,225.38624914454212,229.405970120741,231.52284092002947,233.34510996211188,234.14422593677352,234.26995431094298,208.4161174142138,207.10193363278356,208.3070370679327,212.41018431389654,211.9570181345424,210.714853493083,217.73601633351745,216.03003885822935,217.3448687777808,220.96672023457873,220.8832593977538,219.72424980758873,237.7779737802146,236.38172513938179,236.81951961306223,238.76837854680903,239.4061939835748,242.77802455452536,247.4477950477191,251.03137811011206,252.02329850933648,250.96936480450375,249.04428269001556,244.37328373669015,238.21219986970303,239.44236176433472,241.17299087139946,242.11994218459154,246.927784151373,248.13453616938287,247.20795283153421,245.4146882117816,16.531634337180382,16.281735632983494,-11.034853901139424,0.5657205,0.3789987,0.15397632,0.31170672,0.926555,1.0,0.4883875,0.9413573,1.0,0.9561817,0.60668105,0.23218124,0.34146595,1.0,0.18125491,0.07411773,0.9990331,0.14897828,0.1953267,0.21964021,0.0047589955,0.012686219,0.00367343,0.97040784,0.0018525255,0.0042968155,0.0023242768,P2_T4.mp4,0,00:00
1,291.1196986607143,189.52165178571428,65.38030133928572,74.63002232142858,0.9967945218086243,294.9330094523329,292.46620158418744,290.41836314442503,289.45716689945465,290.6696173577752,294.66350276854354,301.1572733538757,308.9559884828781,317.58881782377136,326.49758741891543,334.8096216683143,342.2015792758603,348.15236372048304,352.95174589826325,356.98411729852006,360.2869770562808,363.07642161045226,304.93983379040975,310.54074730175944,316.92948427781727,323.0296674115716,328.0403685583866,340.7420061814865,346.2356267940386,352.161771237624,357.3741563444026,360.2166922006357,332.7175435906409,331.44606936033813,330.3092076833626,329.1110609431485,319.07876121405116,322.63125845199187,326.5658758793292,330.7209348410767,334.44778837751863,308.97752446298756,313.93134169059675,318.25025452406015,321.5645134850738,317.1886873736512,312.8120525620213,339.87267747937835,344.66674839177034,348.9919333225515,352.6274437702261,347.92781729855176,343.6981070338349,307.99715294857907,314.6283718759194,320.5100351391227,323.64494948253434,327.19450550717966,331.7404896153669,336.1624409973621,330.7303403180758,325.7889792088419,321.83554282057366,318.0171246702251,313.04660231193,309.60669322430954,319.6302307000051,323.0748612089681,326.7339627494903,334.64246894030697,326.67203179367687,322.91012924362775,319.3391680187745,208.5565304901584,217.27940312773654,226.37315422113585,235.47567824384728,243.65291844944338,250.59756609015167,256.00033470581155,260.2139243459329,263.3724457960576,264.45466282601865,263.33178659157295,260.17834687476443,255.07186146048562,248.73184933916534,241.47035669378405,233.85894507353328,226.0620715390625,201.23359931532758,199.12679648833415,199.37811408990197,201.726344622033,204.88424820384742,208.94864600059975,208.7466871359452,209.41080082074873,211.86388480616733,216.35774378217758,212.83812834804743,217.27129744281993,221.45053734146057,225.68866022351597,230.13249188372865,232.08771012895076,233.74201716566458,234.44456145867173,234.45074814870688,208.56192983180685,207.2257862746915,208.43252979169733,212.50993751967326,212.12756110842872,210.9060741592598,217.6601140969699,215.94449797621928,217.25706378537495,220.7580390800722,220.76993204417772,219.65280478744367,238.2884656759511,237.69797573774787,237.95280437932482,239.59340888513253,239.96731129255411,242.5708775720027,245.96503771488955,246.63464682453446,246.54926623168535,245.6689626937599,244.27659445490156,241.57124404638475,238.6098532804687,240.58809946426857,241.9285027096048,242.6365504343861,245.39386049846985,243.43466013869536,242.68307071364086,241.39886546027182,14.460586102823605,19.045751434661323,-9.392164523961952,0.52379405,0.29572642,0.102922425,0.33820242,0.69840944,0.0,0.39897054,0.026679821,0.0,0.9193615,0.61393887,0.30196175,0.5591271,0.0,0.4721387,0.70348346,0.033343177,0.06446976,0.7423046,0.14157437,0.18946768,0.0014698259,0.005228473,0.48031723,0.041124515,0.019077424,0.26331493,P2_T4.mp4,1,00:00
2,289.51017485119047,189.28474469866072,67.80760788690475,77.28431919642858,0.9952432513237,295.1420478095001,292.38470115110476,290.0788504257715,288.94134418493235,290.09365388828695,294.14758182175325,300.7052669648613,308.6293924041026,317.5288134024113,326.66495160583537,334.8635381045818,342.07195095637417,347.91921362167756,352.6025913593891,356.38067490008126,359.33012937505595,361.7346915010629,305.666942058936,311.0319258255751,317.27289812959,323.1188589967521,327.7981903810054,340.09450023242806,345.4740276547348,351.3125287486839,356.37450034159366,359.04170507943655,332.38422346789656,331.19404829843637,330.135855007624,329.0124280868098,318.71855463915773,322.40105413500817,326.4708261403322,330.62817792846556,334.32524595510745,309.2561902437692,314.0097517611027,318.0781418151089,321.398440162292,317.18689929908805,313.0813043517061,339.2606916131718,343.95379828816016,348.08784484927145,351.72961271198335,347.15784689049633,343.0966457472449,307.50208496398824,314.36840682268877,320.4082084733827,323.66500615751636,327.29978687436585,331.9701632140803,336.52166962924946,331.0283412798308,326.10701363642835,322.0711326052202,318.13785593154773,312.8856559758507,309.0864562190238,319.55002223288176,323.10628323976084,326.8886895241748,335.00387802479923,326.9021055075673,323.05006269625324,319.3704293674357,206.81551269682325,215.57223063816116,224.7924384680477,234.11436620662653,242.57073637637575,249.92640996058472,255.764507524749,260.3021059818566,263.63028697935596,264.67766788305846,263.4439225524531,260.0513205123267,254.87678069288043,248.30145079534768,240.8216171769492,233.02312769590478,225.22105619704485,199.69228332425533,197.59312276580604,198.05215171550103,200.59547695527186,203.9198023085948,207.8378996289934,207.55238572284912,208.22240547192882,210.8313554339244,215.55233883089386,211.63189495715778,216.0098144673077,220.1257325910331,224.35683082928549,228.82417917310792,230.80214398294422,232.4908276873441,233.20527440738599,233.22515792294539,207.41244656851381,206.30855767542963,207.50579738002602,211.36397605519076,210.75965427175564,209.56576994495865,216.75546288420114,215.2496085752334,216.53735503553014,219.95632470679868,219.64398436167477,218.54051005398588,236.16116324769598,235.79449839627236,236.18257796531543,237.83732647315733,238.20227217714168,240.67487053042277,243.93076994619997,244.5549752451945,244.50177011946215,243.64901771154254,242.2921018238911,239.56984567335542,236.49004555009304,239.02698755672733,240.38478789322212,241.07993151725802,243.36659108464207,241.33426030996654,240.60154972130965,239.3526084540146,16.945323265354794,19.380083402232966,-10.527381291407973,0.28950778,0.46109757,0.060891952,0.34758908,0.8463651,0.0,0.32970148,0.031795174,1.0,0.9500429,0.69602114,0.29473108,0.52571714,0.0,0.38860658,0.68781394,0.015965855,0.06688736,0.44467214,0.16765228,0.25927877,0.0060225897,0.008012044,0.4284011,0.027471548,0.033596057,0.23721792,P2_T4.mp4,2,00:00
3,289.95885416666664,189.02025669642856,67.4481398809524,77.00212751116075,0.9975749850273132,295.05398196378746,292.43265574407394,290.25490095563686,289.33079506930744,290.7053651750312,294.81945367770635,301.2898623143755,308.9231886759592,317.5384110177788,326.4810669564002,334.7436500723158,342.1209656707477,348.1493876941835,353.0516388423433,357.0005537807709,360.109220498619,362.768938969849,305.83763469110085,311.27710748704516,317.49995129790085,323.3734136408802,328.1570196099463,340.02870293469584,345.55986936466405,351.48231924572946,356.6923583053402,359.55210256871237,332.42777790950663,331.1760167446162,330.04044435969803,328.83631861185256,318.9369585530442,322.51117348825545,326.4912560558953,330.6806502652712,334.37575198146516,309.44119974047936,314.2474089875605,318.3548745755638,321.63978517657046,317.44408474075027,313.2889176442458,339.6987633701805,344.27045259261257,348.4228576170106,352.15682110944095,347.5584529691958,343.4814142353334,308.2372970512985,314.77190252240814,320.5111799326584,323.64642643113535,327.1384731634453,331.6165768839203,336.06947222148216,330.66395115734196,325.87856622658023,321.981968183344,318.19258975871367,313.2930676369321,309.7587306340961,319.66053332297264,323.10191820030656,326.7408284096904,334.58096044529645,326.76898337002496,323.0344030240035,319.4753478165546,207.11602853885975,215.94194218156335,225.21870695406105,234.50756370922983,242.95819904847554,250.23545218224422,255.9738043121079,260.5628810951378,263.90953763908476,264.7652071994405,263.25371762698796,259.78272102347273,254.67159333566337,248.30520714340716,240.9725087855211,233.24624131367807,225.3614039155846,200.91323797733472,198.95424040124678,199.44975420946284,201.87646312119864,204.93512889863257,208.6304343968164,208.49397481647028,209.169608496369,211.67819508397994,216.18569573340355,212.7175052629655,217.02736492029092,221.11268987047245,225.29938259157686,229.41115238566417,231.39430914279822,233.07844061404717,233.78613691162732,233.83304532265424,208.55795685367818,207.44696498283926,208.6414634085672,212.49294026390416,211.89832920166623,210.66693246671264,217.50235870826705,215.94766184633397,217.17137820331678,220.54983024530978,220.28573429401814,219.21944778566663,237.1820040523249,236.6699109269439,236.95681393824051,238.53230207076496,238.9119754560591,241.39216750180682,244.61965013501052,245.3465955692044,245.3340987763642,244.49420304355112,243.12832947193695,240.44456472589852,237.46574018134604,239.53614316826486,240.85616579215107,241.53649471924956,244.0772265388622,242.32382020628927,241.62239158180392,240.36207157333763,14.550941460895922,18.881696781027976,-9.439015152177502,0.4304633,0.30798888,0.14438882,0.4114301,0.7813162,0.0,0.43422318,0.0063628866,1.0,0.9474994,0.6791829,0.43075216,0.52936625,0.0,0.47335517,0.6317517,0.0016190753,0.04342035,0.53362656,0.11247164,0.37812525,0.0029995595,0.0036911033,0.19315381,0.023621488,0.009991097,0.38841757,P2_T4.mp4,3,00:00
4,290.1472098214286,189.07096121651784,67.17202380952375,76.50575474330361,0.9978904128074646,294.6335790404657,292.0243596308079,289.8733097171962,288.9871207272638,290.372375087128,294.48251438288133,300.98430167654504,308.65574051277656,317.20065250473397,326.0526077738256,334.2593456093372,341.64035725474656,347.64685493989964,352.5279240041156,356.48029803379154,359.5700583259159,362.15414019350345,305.4554242846049,310.95246778379993,317.2552286736239,323.1971526302979,327.9782187380329,339.7776756475588,345.26408134935855,351.1934659476317,356.4130128708427,359.2191423427031,332.1713933203735,330.9290966752742,329.8039307160012,328.6052742119654,318.6659297502255,322.24771553247245,326.2276444123459,330.38284249575474,334.05052411427437,309.0756462236958,313.9325640951113,318.103502725952,321.37758584084554,317.1320786579957,312.91080474971636,339.2866132502045,343.9491313935507,348.1777379399523,351.87164194793604,347.2679490731081,343.114961725372,308.04676218066265,314.57110828078834,320.3128813133733,323.3801703529237,326.80925394627434,331.2022265010929,335.54279805392724,330.1981694574335,325.46756722191014,321.63444705984523,317.8925361606326,313.03955274206027,309.5669849630092,319.4437694356947,322.8259487695938,326.38375846681635,334.055749986966,326.3737663793452,322.7142218002941,319.2170240181174,206.62609700203217,215.41392452026193,224.6530704427997,233.881110701853,242.28661775165818,249.47225836805302,255.07208465967395,259.4691831914658,262.70950333828887,263.49603821926286,261.9700122557755,258.5435963199507,253.50439398972168,247.2173845915656,239.98141143379118,232.33605271195577,224.5274087250087,200.3753020808113,198.35620134857453,198.80214750103437,201.26969924774625,204.43888870069475,208.09693939153138,207.78700136397424,208.34000540104878,210.80265002594263,215.3693349667251,212.34517442520507,216.70719941666508,220.81920880874551,225.03592991484746,229.1892401175457,231.14673711334888,232.78734922779176,233.46257575649318,233.45737724439158,208.1469709664209,206.96938211669163,208.19316111447324,212.1717684778493,211.64525770007998,210.40302672039667,217.06263263328833,215.36489434296672,216.57545543971523,219.99661267014037,219.91455826070492,218.86289926254872,236.98277285063108,236.39571855929097,236.62707423628476,238.1902449367676,238.53924567867986,241.041508437906,244.23707213159318,245.036088913729,245.1115111161464,244.3012381872811,242.95546926288765,240.23406459404754,237.23930027043264,239.24473849204867,240.54282338017532,241.1971737787003,243.69564436015125,242.0219915972141,241.34356387948168,240.1014149815684,14.796290421580336,18.959166152268477,-9.167142729196318,0.3679551,0.35461435,0.10925142,0.35327524,0.64356476,0.0,0.39915425,0.018234722,0.0,0.875115,0.61459714,0.24707909,0.5793123,0.0,0.5373076,0.75867456,0.080400944,0.06413147,0.4062118,0.15097207,0.42559636,0.0023546715,0.0039202427,0.12617502,0.02996922,0.009739447,0.40224507,P2_T4.mp4,4,00:00
5,289.42847842261904,188.60078822544642,67.73558407738096,76.9938406808036,0.9976584911346436,294.4522262638159,292.021580777553,289.9671300541968,288.95100342034056,290.0986585492005,294.08761415887204,300.6373132991239,308.46894957755353,317.24103214891346,326.3461770582051,334.7793157850582,342.1638722048335,348.0639264523925,352.7685755026118,356.68209032710274,359.87364471246684,362.54557790456903,304.4738040677036,309.98018011321795,316.3104351766851,322.33808452404986,327.23478569065617,339.61087431001914,345.1301175279237,351.1145724962416,356.3599952366845,359.2449127609903,331.97364990974376,330.7690094253943,329.6810463565949,328.5281884624383,318.34127313803987,321.98558237505983,326.0559236073163,330.2842917795792,334.0344681349516,308.39746283892816,313.269481503222,317.5041469627215,320.8819820984701,316.57726448130296,312.30337521039763,339.14019958720644,343.87633782712294,348.1725911412882,351.95770959330787,347.2496737204822,343.04144475191333,307.534583044229,314.1696218536209,320.0258126181546,323.203180897772,326.768847012464,331.35996866750867,335.86440418491355,330.4144118520112,325.52273860254263,321.5457690406808,317.6777450261747,312.66005994763094,309.04838536226293,319.1704884667336,322.6630955861269,326.36164079459365,334.3572020406908,326.3827382212691,322.578967463285,318.94639370427217,206.940391220724,215.74154814972758,224.91386504071423,234.1752471057081,242.60759282043867,249.86140136651844,255.49721736642917,259.91634901038003,263.22438806529226,264.1901336477414,262.93049997550867,259.59793261508554,254.4569837147521,248.01321502368197,240.6270120023467,232.87395276190148,224.95834255743156,200.3994771678916,198.29987569356814,198.64740361894954,201.06487904624754,204.23552599742393,208.18211878937146,208.01323198890978,208.70464494023489,211.26326000425033,215.8793505270962,212.09578505714973,216.47088800721653,220.57503138119412,224.78524288006918,229.02111437883826,231.05110425778432,232.76546429792188,233.49205614812522,233.49891239876757,207.86004848058204,206.62184265674242,207.83476020512038,211.8431749004504,211.3208717842464,210.10295936090247,217.1144145911033,215.44821351632118,216.72777987867443,220.2086074638315,220.06156979945305,218.97273386661604,236.76155150966719,236.2608304386579,236.6001460075972,238.24341581517064,238.64418431657433,241.23796726541076,244.63459788986813,245.24790465415654,245.13884345919956,244.24796042392498,242.8286229214684,240.05608733038252,237.04562607443492,239.24234124510602,240.61560694605728,241.34043654709956,244.04139728710206,242.0838799049058,241.32229088776896,240.0268450083657,14.786953131678166,18.915686033263064,-8.774940786852504,0.33521238,0.3928779,0.22385749,0.3583596,0.76975733,0.0,0.38081515,0.15671371,0.0,0.9076684,0.6403347,0.307942,0.5660818,0.0,0.42568257,0.67956465,0.006768587,0.026211563,0.47140872,0.12665407,0.11686159,0.0034124015,0.0046025305,0.22375251,0.032680187,0.010055373,0.60863537,P2_T4.mp4,5,00:00
6,289.54343377976187,188.36628766741072,64.66888020833335,73.13807896205358,0.9965830445289612,293.90963149209193,291.82626540312987,290.10773928323135,289.34920773182137,290.3982302103146,293.87848728653836,299.84172380121373,307.16159427218787,315.46550210475107,324.3839920656506,332.9813726338408,340.7797435996389,346.9542687136688,351.7357504197072,355.3714748084104,358.18284422209916,360.6650481287673,304.50023336884624,309.77524362320713,315.9075133714255,321.7475004918129,326.44610622968423,337.8170290930014,342.9598693758474,348.5954299799632,353.46660657949644,356.31397740791937,330.26567219322067,328.947069373963,327.7520075907939,326.4978693797561,317.0737457740948,320.3783481708732,324.1573536913493,328.2791704163662,332.0221719064866,308.4334611659537,313.14411184096906,316.8997572455638,320.20805813118517,316.20390514067964,312.37721422409646,337.3136161109183,341.6469738427674,345.43931118618013,349.1156875646972,344.4319882539234,340.6948823747308,305.9825740958601,312.5010979066054,318.4214735390851,321.5447715139141,325.07113153521954,330.05839988072483,334.8895940895558,328.9486910593114,323.6491698155961,319.62061046059745,315.75251687082135,310.7767127944805,307.27741137789934,317.55636718063863,320.96226213677437,324.6251262144693,333.5525772947294,324.32379615176717,320.5354947123747,316.96855332303676,207.6842270179157,215.9482126190718,224.48289673919624,233.07846206604486,240.75915621922385,247.5062199611225,252.67958977846263,256.4895564109852,259.604102516176,260.873871681475,260.792013190083,258.5699014570805,254.23480172129265,248.27473664772197,241.10462751086035,233.56172953110655,225.978456817421,198.57546366884156,196.51943474829667,196.86079559069933,199.23125622218836,202.45625610114408,207.1393799751814,207.2127429278451,208.0628094624961,210.5423088165025,214.71638042843884,209.83248929264997,213.7213718423437,217.28075146983943,220.96659378267233,226.26218374722853,228.08453957936808,229.5017931802381,230.45022277813322,230.6547068380784,206.378676150091,205.47032572089478,206.55705630717026,209.93222294157562,209.38748575494557,208.2665637640345,215.44344997627942,214.53468366325998,215.92770091503627,219.01114728023947,218.42739025163007,217.27357420436206,233.98572701230628,233.45050807242265,233.75979485581794,235.37535441858012,235.89481162312606,238.56935264335561,242.11023459539365,242.70020895637904,242.53784686554738,241.6621106212044,240.2456103193349,237.3791559162317,234.24375284496347,236.12267933954635,237.49819808328922,238.29469668901294,241.48855367022583,239.8392212022728,238.98883556179518,237.71031452685793,24.633019073811294,13.446079079916714,-9.977788080253546,0.38527614,0.35563,0.16334277,0.29097915,0.809006,0.0,0.3217394,0.526942,0.0,0.9007719,0.64231896,0.6387652,0.6627502,0.0,0.19175734,0.52333105,0.23469774,0.047197245,0.033521824,0.29806176,0.1653125,0.01569339,0.017574456,0.17536922,0.32326075,0.009385684,0.2934041,P2_T4.mp4,6,00:00
7,291.299181547619,191.30869838169642,58.40290178571428,65.48946010044645,0.9773262143135071,293.37562465440203,291.78077209436213,290.55803829230445,290.3031057874928,291.3461676635214,294.43044731328854,299.7975835637206,306.71144602816923,314.7296814855747,323.24026315228934,331.511820930654,338.95043470082175,344.6646270511931,348.96606399719604,352.18266562834646,354.5720238876589,356.56919522849546,302.84214495478096,307.2488188332056,312.90172817167604,318.6937878421067,323.6337288495047,335.6545862611915,340.64191234451937,346.0268964582928,350.53866674400285,353.11787446233427,328.409967441561,327.4696950184985,326.5953663576878,325.68187802558685,316.07647439100646,319.5167967231736,323.28542324689585,327.3434191311006,331.05613070312506,306.5806592838991,311.09860564934553,314.76024336061465,318.24057085697507,314.36120349966296,310.6317132263751,335.9766277158428,340.2539973901842,343.8047256377,347.0661922606709,342.81455742294065,339.2733614638312,305.6645384475798,311.86513747816986,317.70586100326994,320.92102693594546,324.48632295591494,329.38552572632574,333.92698428914565,328.26679106444834,323.16735402745263,319.2550803674115,315.4958971328425,310.6435173378167,307.08899491162333,316.8301434856964,320.3080235026012,323.9442659796716,332.6350758177461,323.87170348350423,320.1579168941878,316.59485522388405,210.4567137716767,217.7287373349537,225.16977516372106,232.6470755038873,239.1582936376405,244.6856062935381,248.85622370607234,251.4526785427879,253.8520843493393,255.41747815665855,256.54823240185306,255.52982331888686,252.19433273833195,246.85824200361702,240.07611482810793,232.9283553006954,225.80950179380113,197.88716191314626,195.11176236798156,194.30005990516548,195.3232210798212,197.541008687207,201.57836494203104,201.87054597628062,203.15486374823925,206.03815849298562,210.33558578843534,204.20907512278325,207.37632081296852,210.23455758384313,213.30523791355364,220.62078679568592,221.90512330432938,222.84862780552476,223.6618092953994,223.98734279968554,204.14031266050753,202.79067880523874,203.40127691666822,206.25591858614143,206.0392803519897,205.33025843515907,210.88552154064877,210.09443528635742,211.40718597754244,214.5574972177717,213.83115791998887,212.6674880037229,230.2841125493262,228.46070990775513,227.8226321059399,229.2699988513568,229.61903518467395,232.68700806342682,237.12975708640198,236.51905358112032,235.82566508569303,235.0312202806463,233.97352036959592,232.23263877217823,230.3734396942434,230.5008819402718,231.5714726904838,232.3285331251276,236.33471270744076,233.29360355055988,232.50735136095417,231.49871814329694,32.12114624764204,11.81297997559456,-9.593591512446139,0.49682865,0.4618549,0.20270431,0.2956946,0.82180744,0.0,0.35311836,0.021030253,0.0,0.7662584,0.3788536,0.19435592,0.66557586,0.0,0.14260437,0.5393999,0.7725291,0.095738776,0.09421634,0.29242507,0.21442838,0.002970962,0.009452248,0.01826452,0.28786802,0.015233043,0.45178285,P2_T4.mp4,7,00:00
8,291.4292038690476,190.41200474330358,59.105357142857144,65.47826450892856,0.9794975519180298,293.9748561320843,292.026418894114,290.53110828339817,289.9742040214977,290.5953471485606,293.2997775548179,298.47012367777427,305.38956464488956,313.45268467244597,322.0527882457538,330.5656710697491,338.3141669547937,344.3298298286753,348.9511268727947,352.50077509377684,355.19467318534515,357.43222366164173,302.4209892189423,306.7858764150679,312.3953505710459,318.19177316639804,323.20468193793937,335.18820452366356,340.38069947625377,345.9664523609741,350.6335761848086,353.4540002120725,327.62571806222064,326.5174124986818,325.47644443526997,324.3867646359546,315.1194446934996,318.49165171709245,322.1813467642186,326.26064671453486,330.05241582031096,305.9766274707119,310.4760140407002,314.2480029314404,317.8488731748797,313.8449544134141,310.02919942595065,335.4586270160015,339.8988743258108,343.5931824928163,347.01092358547197,342.60719251495124,338.92016230560307,304.95605782723356,310.80818911392043,316.5336773806508,319.82125355878213,323.46941881856816,328.52455988301494,333.03975048653916,327.2025240262644,321.9662676603214,318.00660206610434,314.23373270172226,309.6117799857418,306.35284730119633,315.6432164512515,319.1740164479144,322.883604110967,331.72769489218746,322.7329400840448,318.94791737338164,315.3404599694243,209.63214822439843,216.72597917306405,224.0503279562687,231.5647911372621,238.27891782783902,244.08564149646486,248.44303529989307,251.09333121270342,253.52145271540618,255.34821540403115,256.8814993676623,256.2381447708859,253.13372584376083,247.89387264932307,241.14061639875442,233.93115771739744,226.7155919209921,197.77391633541737,194.97187687879943,194.03939206647905,194.92942915085388,197.06840170453086,201.12630801869605,201.5638238014452,203.072568074835,206.1639321068701,210.5244848436573,203.90546335652172,206.90609176973214,209.58110182833258,212.46710240843973,220.02385174109867,221.27424139692116,222.21933150076973,223.18043404813855,223.62513412113634,203.85930639919093,202.45619554598233,203.04027506483703,206.0009414489607,205.83681039035022,205.12731489459318,210.8918062703135,210.10911906138463,211.4947246467465,214.81841897767936,214.03536412417125,212.78304726141437,230.0226228199141,227.47000796428483,226.53221455157535,228.00430091372093,228.36936495582708,231.8358693014611,236.99936014094192,235.83406264256888,234.76160359634616,233.88470336604396,232.83623254319386,231.4247349443772,229.93867340485102,229.38887849927215,230.44413552588384,231.2830302050989,236.0518908849119,232.22085640140145,231.34586230286664,230.34281548987408,34.06954090215326,11.322751632553162,-9.683011346592505,0.45695877,0.5330586,0.15078212,0.2792937,0.85059386,1.0,0.2953393,0.0026452257,0.0,0.66632533,0.36375785,0.39290726,0.6235155,0.0,0.2029555,0.57481194,0.1056037,0.1104675,0.07068633,0.23293883,0.098066494,0.003389309,0.0047656526,0.015284818,0.16714768,0.01790533,0.69344074,P2_T4.mp4,8,00:00
9,292.40708705357144,192.81560407366072,58.87911086309521,64.4770228794643,0.967801034450531,293.97136167304507,292.12619231119015,290.75600615234913,290.3639890172141,291.0731583455834,293.648360043726,298.6034970769334,305.3806455389713,313.19146608529314,321.57130354056767,329.8453519237221,337.2801160461419,343.12898488499525,347.7619181226809,351.37492461500125,354.09690755541834,356.3444099742314,302.935335679495,307.1877713721987,312.67111242622104,318.2894649445989,323.0609837575819,334.7317196035931,339.68255040958525,345.05675886834837,349.50238102214945,352.1833101101749,327.3794690204894,326.3169019786498,325.312682874404,324.26255373864166,315.18427044076213,318.4709444629534,322.12583492375506,326.17030808896493,329.9226587904534,306.21165630934524,310.6434155244483,314.22724343621576,317.7908764682231,313.87545407266924,310.26422310642965,335.109307130505,339.3199372545802,342.75126361715775,346.222029717508,341.8893356341985,338.4537664560515,305.0875499947226,310.89997904311616,316.65969110805776,319.9566285933469,323.5834726597069,328.66553098421247,333.15068049915135,327.5024092133739,322.34424307871114,318.4010187117864,314.639520592165,309.8996199786874,306.49257681761173,315.8112340645319,319.3689963310827,323.0684040730726,331.9337579821882,323.0474298065395,319.2785667125001,315.644187036748,210.43486483750667,217.17294019637797,224.20469218076073,231.5227096986764,237.9996628180206,243.59225176120344,247.75546380953264,250.11704723785067,252.43390585595807,254.44209964137892,256.3066971785499,256.00060570574135,253.2786642711287,248.41771659062678,241.96040494031607,234.98067817597715,228.05491818098085,198.39241107710114,195.66688746097364,194.89436067499705,195.94113821704715,198.18280099975695,202.02995672338417,202.37555711030637,203.76156620416822,206.72981691786288,211.04499555167976,204.28689710096148,206.98787233961414,209.37787802049223,211.97529281813783,219.7535682019874,220.90205456498896,221.8125973743902,222.79341873429667,223.26133672703608,204.36943139317987,202.99985052732094,203.5740844853096,206.4677884682712,206.10393936264379,205.3759275519773,211.20216189211817,210.36077697650097,211.6161822918558,214.8526043142059,213.84903546756368,212.7420733560713,229.73496707614345,226.9374804656121,225.82650843223092,227.2490691516369,227.69408516381267,231.30836911255992,236.7636845250428,235.3297927210124,233.97248834976892,233.00104499579805,232.0060909094645,230.82157981404802,229.58567530916704,228.6645923313046,229.6986079914146,230.5848998816065,235.76980036611369,231.64114420589627,230.68118412449957,229.71617878197992,35.388166030442996,11.67540000511535,-9.637348523287345,0.52765626,0.34261078,0.16824615,0.28030926,0.8966499,1.0,0.41302562,0.04867377,0.0,0.7600248,0.43835512,0.18475471,0.509807,0.0,0.1312253,0.5073436,0.18155639,0.11964155,0.13438827,0.45222464,0.21917091,0.0026806628,0.012784075,0.0051836274,0.46874097,0.009190302,0.28224942,P2_T4.mp4,9,00:00
