frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
15,286.43331473214283,185.64075753348214,62.730487351190504,65.59490792410713,0.927786111831665,287.29846447425314,285.9101096455597,285.1525404385293,285.980789721814,288.1275723410943,292.48973746747026,299.2709852226313,307.1307734429143,315.2069950951169,323.1902480999846,330.75267083180006,337.22598735986475,341.8305662812406,345.33969111060424,347.76409179655434,349.2288071935291,350.3738996135573,302.69042794991304,307.5486667033637,313.02241368664363,318.5190703065683,322.9924501537814,333.2005300848655,337.55554269412795,342.16318999608245,345.71200202929185,347.82155590256014,327.453603395814,327.11428460591736,326.8271423609987,326.5297768725312,317.1828046396904,320.4985088914746,323.9583848050363,327.2982044638151,330.262893484139,305.8340424991958,310.2880572992552,313.6185263731818,317.0689226797722,313.3613923273171,309.98074303247404,333.5337214970316,337.24195795235687,340.17244907354,343.20413106983193,339.4480156790242,336.5057483571492,306.4147804408466,312.7059318118338,318.701925145519,321.90724276388534,325.30811099772507,329.5838993341256,333.0074332355122,328.4291560595862,324.14087369034,320.6129913907109,317.07298570359654,312.12392945341554,308.0159355558776,317.84687444930495,321.2979768587656,324.74676156179515,332.0406775344083,324.92906747027536,321.4847398949977,318.01323322386014,212.55479141080585,219.22707881342953,226.01756924403398,232.69578228071097,238.29537509313784,242.40461698644629,244.80320386514265,246.04121566951477,248.01164616464868,250.09441973769805,251.99984654335535,251.6792523817302,248.90039274666728,244.12541079376558,238.16666262708938,231.95468392011645,225.94265665580784,196.71025587492989,194.39501963105104,193.73250981614956,194.59682078173242,196.7385093731636,200.60400267900334,201.24539040007414,203.22358802677996,206.63219993362452,210.5871477934452,203.0641213792433,205.2858564663138,207.36704424022614,209.63160763327915,216.90760360647292,218.0349003574874,218.97975514033246,219.9100796867062,220.54709238501,202.70953106215455,201.43528515501612,201.9495368257486,204.66131903400196,203.95918300752928,203.2272381798231,210.07971083645975,209.99504652188375,211.37782818149475,214.6205387558429,212.97873228985767,211.67614374193045,225.99567770920194,222.80436016369012,221.79477850246045,223.2164005116443,223.78957775711382,227.40503557949793,232.88955942851058,230.7339094708607,228.8604801507487,227.74286709623945,226.74503817713455,226.06859631922327,225.87235602187658,224.6160418434411,225.62612082629363,226.6032358306357,231.8692947358166,227.47135764044643,226.34247039858153,225.32089671784246,44.90096765421052,12.639213540652914,-13.18265860047344,0.5802473,0.37393588,0.44990176,0.33410123,0.76872784,1.0,0.25025964,0.15492743,1.0,0.6895844,0.6817754,0.36699602,0.43529236,0.0,0.42912483,0.73584825,0.35070848,0.08045249,0.24190284,0.7493969,0.8764019,0.002736025,0.0020730665,0.0032961636,0.024129933,0.014651977,0.076710805,P2_T8.mp4,15,00:01
16,287.7106212797619,186.36888950892856,62.08149181547617,64.52944335937502,0.9209796786308289,287.8011388057169,286.6011904655306,285.8264744126441,286.4051226397649,288.4380116342004,293.0268556257048,300.378141943617,308.73062832115465,317.24324273732685,325.5102291839932,333.14409520811415,339.6265449319479,344.19659689297686,347.4798920871505,349.7087935212861,351.0529348675105,352.12460446448085,303.9189361873364,308.8616671366351,314.6916413157819,320.50829514617465,325.24708998677687,335.97796017374395,340.53027013178934,345.29143632735025,348.9128634514347,350.87643793876646,330.10870342763735,329.77391773918424,329.5098692873925,329.27263692231634,319.09724743281976,322.61612264111534,326.3051299961274,329.74946017575814,332.8247899249698,307.6179268806557,312.384599374229,316.1030721160899,319.33256436313053,315.4731802396129,311.7484534878553,336.0408556666308,340.108934484973,343.3631843032946,346.1234642653949,342.3763338501404,339.0919724742057,308.01365570318666,314.86084574590103,321.1317576235476,324.2932265511366,327.6385587541819,331.66783501813205,334.91373538707865,330.4374566504559,326.2293110879559,322.7000971474326,319.0984936192936,313.93545074793064,309.60308347151283,320.1059523043213,323.5585119301851,326.9372419307301,333.84208886763565,327.0719039179957,323.6677240203509,320.17337099255775,210.33503003229845,217.32357454519362,224.42187808565146,231.51763155934336,237.6504382826521,242.2646883239544,245.08757761760316,246.72570358402496,249.01409888352433,251.02735928711996,252.36792361661375,251.53543874352872,248.3952472961047,243.32587149252234,237.19234936586747,230.88634118471228,224.76178698516384,197.07168507840765,194.70000644453359,194.18778457197556,195.35845329940776,197.60510712141425,201.7054402457788,202.38496265245416,204.3676545633963,207.94641595501966,212.26355206342348,204.17469874218622,206.48585771460833,208.60649092944445,210.96355802691244,217.89706956046976,219.20819388839467,220.27550183270642,221.28913606403796,221.99507762395945,202.83244052218907,201.2560192482458,201.98083591774096,205.5253110270638,204.94928902254898,204.00764052210542,211.13770104787247,210.4836331538023,212.0266750922676,215.88693154631696,214.65549161238528,213.21287845719772,226.46126225014382,224.13594290697415,223.59981963939782,225.21228339546875,225.87190374260584,229.58637945673945,234.78840950271282,232.87211625330085,231.09048037564898,229.85428647109475,228.65795668718803,227.40474541400727,226.47692727567096,226.31471995182733,227.539781257215,228.6074861349962,233.79403116015533,229.4546252379129,228.28808392623722,227.07289518702592,45.052244973162075,11.586094997459004,-15.64693719050485,0.5181512,0.46526685,0.32419527,0.41553858,0.7546822,1.0,0.36142758,0.6001214,0.0,0.77678096,0.76125634,0.54624236,0.50347275,0.0,0.36760035,0.6108285,0.87279,0.14812082,0.15485969,0.4288268,0.74099517,0.002096535,0.00088872144,0.010246897,0.01577817,0.0042277826,0.22576678,P2_T8.mp4,16,00:01
17,289.55089285714286,185.73858816964287,62.836197916666606,66.43650251116071,0.9007741808891296,288.8441723497865,287.4974498694781,286.5767841404004,287.1246055887561,289.3099051648684,294.0721180442133,301.48358134889287,309.8645920821316,318.19568401175854,326.19660855502224,333.3974803223993,339.5576982835356,344.0298338504364,347.4123947083659,349.71540738522725,351.0688413429513,352.22215340678633,305.4650157890766,310.3851066856559,316.35711578866267,322.28578748196566,327.0907657599735,338.04192010814455,342.4876255574167,347.0507886923314,350.3602556866574,352.02283933742024,331.7458165584237,331.5482654472813,331.41385295047394,331.32133328304695,320.81105154425137,324.29569291043293,327.9156306284882,331.1929509587082,334.1220514004305,309.2133287036071,314.029607021119,317.76210083072584,320.9752133670951,317.10282098178794,313.36333949005723,337.0623996106582,341.0818208110582,344.3332860046336,346.9090202404559,343.25433656409416,340.0076470390223,309.2106842662716,316.31913378035534,322.7671986266683,325.8419070627048,329.1265120693585,332.9469328263838,335.78482987946063,331.5113573703987,327.34140044609416,323.84116331471,320.2431960477255,315.04674362992284,310.78717283051964,321.6097143867675,324.9965282032151,328.2897246612663,334.7406691644083,328.1238592790609,324.78350962841205,321.327379715983,210.13540964026413,217.23255911484392,224.41736467803145,231.56190256470248,237.7239832741506,242.5002885335014,245.62630333056555,247.75006924959365,250.37822179314,252.47607080070702,253.73492751442495,252.75511715049205,249.496476574389,244.3644529142036,238.14736410664892,231.76129266461191,225.57456380339474,197.55440041428366,194.94539568788662,194.27169023132723,195.42889767253115,197.70783599063017,202.25199505364156,203.1040931123989,205.31398500534996,209.12747272720435,213.49288754675487,204.85552558091808,207.1812167432851,209.32852837120382,211.72076764258372,218.55047017714682,219.88789257763435,220.95561325730424,222.00004958307622,222.7817291029737,203.01025479023588,201.55173711779784,202.29717382806695,205.845184276168,205.28129899957716,204.32570198774363,211.85539397529425,211.36932595981202,213.03168151894485,216.9244405860492,215.64418365033552,214.12172666690296,226.68115034643824,224.66788531833708,224.4066111080578,226.08838771910507,226.7886432789943,230.48758623539788,235.40227658744553,233.9331954213922,232.40516207279654,231.17705021004176,229.8695434524041,228.22299274246808,226.7909479548393,227.04536516049112,228.38143089097093,229.47868468481948,234.41857441007545,230.5414681310812,229.37912744022455,228.055245604315,45.68864906239057,11.992482474905264,-16.854718990688408,0.5209902,0.53848535,0.21927692,0.38349357,0.72564137,1.0,0.23782611,0.5166843,1.0,0.7975434,0.74484086,0.4914839,0.5638385,0.0,0.42288297,0.6676326,0.9804109,0.07738231,0.76625985,0.38376942,0.69140726,0.0059390706,0.0006403732,0.028323129,0.019614523,0.008062643,0.24601303,P2_T8.mp4,17,00:01
18,290.0504092261905,185.59404994419643,62.68355654761899,65.93364257812499,0.879058301448822,289.42760890355174,287.8883296873412,286.8158373195023,287.2161718345976,289.2815874348936,294.00728986858826,301.44347031278187,309.86978274149004,318.2467947165703,326.2305679002055,333.3346906424919,339.36495575184233,343.75264896531354,347.07345942349525,349.4171975184756,350.86085099709567,352.0516404023394,305.82956246407525,310.88579227662353,316.94219549236703,322.90983289708964,327.69625897398566,338.6780882877135,343.07290728896277,347.5602719284361,350.78064697807423,352.3624068068468,332.2778009674814,332.0123453299969,331.8229342510307,331.67858399418185,320.93976243585814,324.4622831487341,328.12266026685717,331.3940523728705,334.3129844345711,309.5050093736243,314.3339449482248,318.12077532477326,321.31987676179267,317.38002351176806,313.6088029019604,337.50421968097913,341.56549427972755,344.8082323244971,347.3026730496797,343.7301161962841,340.4650575998577,309.22658725467335,316.38406144443377,322.8879132004699,325.95961819074114,329.25121339062696,333.04100066256706,335.89483386623436,331.66647345611824,327.52659825849696,324.03714572821514,320.44236971590726,315.17127217156286,310.86852249843474,321.72334443059754,325.1179735228559,328.4290078340727,334.832049264207,328.30985013732334,324.96836970704953,321.51306059404976,209.16827863099343,216.23540481132164,223.3650761672994,230.51865970522866,236.76740967359277,241.6803786118049,244.9734027419996,247.24264782325247,249.92309000161475,252.03271932301578,253.18777603865368,252.11277243190563,248.82797290388496,243.73013433848044,237.61407681929646,231.3707548997295,225.33021846954477,197.3121856602249,194.77837861242324,194.24912027498968,195.6110335166077,198.1157243408874,202.79565030832484,203.58938808332897,205.74708699759677,209.48696545944085,213.78994857167882,205.19028284519854,207.46515876073798,209.58253401623924,211.9536174986657,218.43429040167132,219.81630652340246,220.9617993094481,222.00182477724854,222.76348235942658,202.97827750527998,201.63022795302038,202.43590177624836,206.0070603529556,205.4434110113053,204.4356826696452,212.15529002582713,211.76315712269044,213.44230586172432,217.285925607183,216.06019343255377,214.49933229904155,226.40670288195952,224.50266031925915,224.3136217996804,226.01966555373627,226.70873536259867,230.37839816975873,235.25404986198296,233.81347117729484,232.24638264288194,231.00553351741053,229.6986517774663,228.05165632835357,226.5605699089845,227.02664641865064,228.35623070152243,229.4539698627894,234.31023903498192,230.34121297013598,229.1738052034122,227.83869855291096,43.9801330412914,12.659957416374796,-16.279100361678704,0.54185164,0.46970204,0.2650566,0.38583326,0.74152726,1.0,0.33436662,0.9837299,1.0,0.79956704,0.785763,0.22257014,0.55816245,0.0,0.29409838,0.57836556,0.92271775,0.16710237,0.11648262,0.74062955,0.72704804,0.0023013623,0.001129374,0.030369883,0.024007961,0.007449555,0.20769383,P2_T8.mp4,18,00:01
19,289.0923363095238,184.58439592633928,63.633630952381,68.11722237723214,0.9528078436851501,288.5073188085529,287.06838405316677,286.1117444483734,286.70045651851916,289.0388650366812,293.9850788288567,301.54819293142396,309.95353639175966,318.3194302688328,326.3389259155981,333.54142005961955,339.5957934496076,344.04202993729933,347.50223147261005,349.94517261659576,351.41174510104884,352.5860291578017,305.3502421337762,310.5397648969965,316.5638068826865,322.5033418878048,327.2669874715062,338.8597325330983,343.25973744173865,347.7613992053591,351.00285701586563,352.6969333030167,332.1105212627852,331.8475678901454,331.66022987285146,331.5084827170782,320.8192096045365,324.38605217707726,328.0899134763184,331.4270890233664,334.4048431542278,308.75027294495544,313.6691054035585,317.5040268225678,320.8378941978195,316.82165670605275,312.98130774156306,337.7074850905354,341.79874353859174,345.0937070084029,347.73319448293023,344.02319918031407,340.73113462393275,309.113328965207,316.2705342860572,322.84532597430183,325.9752072865626,329.33762530500536,333.27697094509244,336.3409080669791,331.90592618436784,327.6135221212695,324.05124960048875,320.41277463349104,315.07740729201055,310.8024308143549,321.67056932157806,325.1278086058546,328.5080293632428,335.23455115482875,328.4629817101805,325.05494112811283,321.53727776928736,211.4167210860024,218.55673999151873,225.7569612899687,232.89900212670076,238.9999919934897,243.5903848686796,246.5033397581686,248.48717096884585,251.1118423160789,253.33263899311922,254.69099674448037,253.75414587793804,250.48113619621893,245.38460765255317,239.18219966483136,232.81269733259023,226.67625789585955,197.9282669098761,195.53907503136557,195.06019645731513,196.33859900940172,198.6906092780977,203.2155244687302,204.074720996279,206.25194627365065,209.89645536549338,214.0500380162291,205.77295807682344,208.03551372362335,210.1394866255037,212.4472360890683,219.2623769333852,220.59871755905002,221.69362010906002,222.75380390764,223.5455531947423,203.8951052945922,202.43027459425878,203.17914675927855,206.7477579126176,206.1969448724587,205.22928756958572,212.78102282792554,212.3424659472283,214.01015968610633,217.88076940910457,216.63136208147043,215.08201709238014,227.6230235335442,225.4565705210353,225.14875950814624,226.84422922259296,227.58812451354794,231.3800250828341,236.50023701840297,234.9385704292051,233.2843578558066,231.99821958977347,230.69776215303406,229.11234396220533,227.74581078775975,227.94375054559703,229.2676770008094,230.40230684511647,235.49543464664103,231.45192788014037,230.23981178509754,228.9128061478891,43.5768225483929,12.608470431972684,-15.835221971890418,0.47537974,0.5049933,0.22335096,0.3776035,0.71134907,1.0,0.25069237,0.032452773,1.0,0.83515006,0.7307193,0.59683895,0.53361684,0.0,0.52677,0.58289903,0.8839069,0.055449672,0.43354923,0.7234523,0.76679784,0.0125645315,0.001290015,0.009051942,0.016986813,0.00741708,0.18589193,P2_T8.mp4,19,00:01
20,289.29356398809523,184.72269810267858,63.21052827380953,67.79175502232141,0.9436101317405701,288.7798100770914,287.20546916810656,286.12194160055,286.6252073799178,288.93090551644576,293.90594994977613,301.45941394178146,309.89802473972753,318.2922783111865,326.317796678729,333.4452775880991,339.4211483088911,343.8075339681376,347.2079120138181,349.6019900330722,351.02000056931314,352.1542131050014,305.6770598238366,310.8848275637377,316.94358442680874,322.90111681894166,327.66165384104505,338.25285324751667,342.6760949713158,347.214865256361,350.49710121378666,352.1662721804576,331.9594608149544,331.6696938872257,331.4670025031408,331.30269941836696,320.6262912732579,324.1888728541857,327.8756478808953,331.17106299678096,334.12109009343897,309.09032124848255,313.97376919708415,317.8027874920063,321.0102179059659,317.0337123178589,313.21761134381137,337.25075716898743,341.34732256321934,344.6804810821411,347.27199433839746,343.6008180433898,340.2809647528764,309.0461652490287,316.1866119677151,322.7193627439922,325.8220266063458,329.1519751904256,333.01486993515664,335.9862416438606,331.6606120020913,327.47067241563593,323.94547542327547,320.3379426324496,315.03441506899225,310.7447323334934,321.55005912302994,324.9750983901701,328.3240689899373,334.8773255282185,328.29272121236426,324.9270899840215,321.4482043023494,210.158054367851,217.3058349633478,224.52914600451444,231.68360103401423,237.8502786218252,242.58405487294243,245.7205830629945,247.95736942614758,250.68563463459157,252.8673041860397,254.0601101547044,252.99899879375573,249.6794024919835,244.55588099515163,238.3607358432059,232.04676006713285,225.98932208967662,197.34460300863236,194.914099259746,194.46670853009059,195.87285273243123,198.4041554661797,203.01943323899545,203.82102233773927,205.97740516682956,209.68372588439712,213.9860228880099,205.4682280403103,207.74081826883068,209.84377168398782,212.161417372556,218.82806655622537,220.18297180998772,221.31144331417613,222.35256773944712,223.1415037793237,203.1275357953918,201.69049839461923,202.522671577979,206.2620201976253,205.6355252863605,204.58806342175646,212.49572093400604,211.94400732198648,213.60643112199182,217.57409241832875,216.3485761468786,214.8021851879132,226.95489667390106,224.78149440176654,224.45268942960772,226.15909951952088,226.8721947877006,230.67607909885632,235.80582651160523,234.30412492495265,232.6894501179327,231.42520612807945,230.12111433681932,228.488460015609,227.08800714411538,227.35032961382962,228.66715446988584,229.7941276812251,234.8130935511725,230.70806207501596,229.50976721474836,228.19363089456456,43.958610118856654,12.39687850313041,-16.08339968362221,0.44784945,0.438919,0.23904644,0.38667914,0.6024372,1.0,0.2792003,0.5431159,1.0,0.80133486,0.8229765,0.4510417,0.5432956,0.0,0.58848673,0.768652,0.8969759,0.049333397,0.3739542,0.7361704,0.75145346,0.009605238,0.0011139747,0.0073903208,0.025106981,0.007982152,0.19734794,P2_T8.mp4,20,00:02
21,288.5828125,184.188134765625,64.3820684523809,68.246337890625,0.9454952478408813,288.79182391002064,287.2962379113272,286.25545662390607,286.7828813051757,289.1298201537221,294.16608365612296,301.89824090054276,310.43468005506395,318.8946234409606,326.984572058028,334.18966706204475,340.22508606749136,344.6560367124937,348.1085971533928,350.5383275026539,351.89049796908176,352.89729279813724,305.40798645594873,310.4174268935424,316.3085871120474,322.1944071243833,326.95009014177737,339.34711028852865,343.769489268053,348.29811589609267,351.5446878908052,353.2692620764686,332.18371672994357,331.91908364306687,331.72856910323856,331.57812075375364,320.7838800174151,324.4097774976773,328.1758334237641,331.5886303185452,334.6651406654298,308.7354913741375,313.69053883427074,317.5859214717314,321.0232569555544,316.93055272387534,313.03379842468377,338.02523841414035,342.1909409210984,345.5420911397286,348.26383899689785,344.48348557184465,341.1118824612141,309.08832328657695,316.3385610937486,323.08395172292614,326.31023679182647,329.73922027130277,333.83339623256137,336.88679822843653,332.3862784624823,327.9723539958325,324.30516510425036,320.53611934609904,315.0828316266644,310.7559002900346,321.8718664819458,325.4332714540676,328.8914503385687,335.78475833286313,328.8011305627496,325.29886324852373,321.671452547135,210.94373539954498,218.1131257070137,225.34110451955016,232.6007779926494,238.78648426275134,243.43752559856762,246.34355938215407,248.35620205672126,250.99455190438562,253.1150726011979,254.28785314375668,253.2122409229541,249.8611395179086,244.75644913243846,238.57747913702875,232.24670377447868,226.16132406506472,197.44034071089658,195.08596877373597,194.55855507552292,195.70409763780438,197.90187071380456,202.4138030958678,203.33583801640447,205.56975755189447,209.3024103419531,213.52243748735305,205.59765451556555,207.7286042347546,209.66780687110108,211.8210643985101,218.77325133870139,220.08330544422748,221.1563549518319,222.23925504083414,223.06357492746568,203.8768926708693,202.46760786963236,203.20814656011893,206.7326045299614,206.2319968118008,205.27420838113133,212.6362341786847,212.20209835952514,213.86568241175223,217.71304712591768,216.4908013372765,214.94065273391564,227.2246108557239,224.7447489549489,224.30493367520643,225.98257359915547,226.73836409418976,230.69819042620614,236.07924868432124,234.72769815041934,233.1170646342241,231.83598627259155,230.51413392363716,228.8749005281508,227.30530459263494,227.26567772455414,228.59628234924998,229.7440459296365,235.07464070386155,231.05896186820132,229.85006903566205,228.5312870611869,43.490716215618086,12.174417532209441,-15.525230533846086,0.49134067,0.4637274,0.48553908,0.4513436,0.7941347,1.0,0.33275047,0.7336935,1.0,0.8760435,0.7946467,0.2355448,0.4732104,0.0,0.3699024,0.5908158,0.95835763,0.18148494,0.18884796,0.7651483,0.71064323,0.008621483,0.00087412813,0.006740726,0.015863562,0.0052663055,0.25199068,P2_T8.mp4,21,00:02
22,288.3487351190476,184.24003208705358,64.43426339285713,68.6595703125,0.9541319608688354,288.4072755656377,286.7716007369195,285.65751911812083,286.222519907128,288.6399436762972,293.64976466628224,301.2220545323772,309.5789122042243,318.0288243519558,326.05751011832353,333.1198873862039,339.00889478430355,343.3974358975628,346.83726186589075,349.2202196047475,350.55958331780704,351.5959042782543,305.48559321118717,310.6259389597174,316.6730115285722,322.57475292967837,327.2804753202918,338.5058157245322,342.86874150432385,347.30097994066506,350.45431294046546,352.03097698490797,331.762132295875,331.4074414485387,331.13004840580015,330.8891090862845,320.05533068039193,323.6938964742768,327.47416181415053,330.8820913885228,333.94145893767677,309.02714142065463,313.97548757468314,317.8121940624757,321.04618638829993,317.0751221726808,313.254854973382,337.15956690842023,341.2740887776549,344.5601834578553,347.13268778909196,343.4865149876262,340.19267579422063,308.66101796282885,315.82558155333123,322.46989506921,325.59929717944203,328.9679590762054,332.92418250621495,335.94253900287873,331.53101971759196,327.2720972990311,323.69522733228484,320.036843540277,314.69395937331456,310.3814220385087,321.2430256896905,324.7241328108424,328.12096862787115,334.86761824928425,328.1177274238664,324.7058642064521,321.1827442061176,210.12711972883568,217.2251797062591,224.3944086661622,231.52952640937306,237.67792343523953,242.3440982260801,245.40658911727505,247.59060568305333,250.3341621001823,252.50828808283103,253.74225864566995,252.72903863012922,249.5052929287836,244.4507384126181,238.2754001061911,231.9659692613561,225.9229752075406,197.3270059824888,194.9027621798929,194.53148226115056,195.9227052382859,198.3324274647575,202.6720116647998,203.5228498151609,205.66996330897922,209.31305451118288,213.60417043406648,205.38792208504296,207.50019754672556,209.43340876443446,211.58529566778702,218.37505330246307,219.7044257586323,220.80716684660078,221.85597135338134,222.66833493893168,203.41580659744696,202.01473232450329,202.77368970770289,206.39276162386537,205.82680320640227,204.82593659794324,212.38034091103023,211.9136345443818,213.58652551590134,217.47348539851274,216.23375433219266,214.68156137798582,226.82306247057062,224.45632548448296,224.05222100881994,225.73726895081478,226.46265040707442,230.33362526084431,235.52292055621874,233.91108453740966,232.2888373784641,231.018747034633,229.7432841496183,228.17500303735156,226.91643861139792,227.01256977562926,228.30837858214642,229.4223165566767,234.492183306307,230.3097925895792,229.11885146536065,227.81289670812563,42.83704427301555,13.38678097346569,-15.084076220089525,0.48538646,0.43677276,0.36555564,0.43757173,0.78866005,1.0,0.35778186,0.99181306,1.0,0.8535902,0.79489976,0.23395693,0.5145142,0.0,0.44743633,0.5828768,0.9480455,0.23261449,0.162724,0.6401174,0.6176589,0.0027648637,0.00089309085,0.021819783,0.014891038,0.008771832,0.33320048,P2_T8.mp4,22,00:02
23,287.90353422619046,184.84208286830358,65.02574404761901,68.83907645089286,0.9566259384155273,288.17840332111393,286.6844131306953,285.67778846395834,286.27588922495573,288.68391287990045,293.6746820779077,301.23544675685946,309.5042547096598,317.8130435484985,325.75906000783766,332.8171192061555,338.81202165115394,343.3011168950819,346.7971105638376,349.1848212698475,350.57334956395374,351.71009182735247,304.6334897166983,309.69964405703195,315.63097344660116,321.4369342006643,326.10329445187733,337.95293482428116,342.30789714980307,346.7407286517655,349.9386037605499,351.6822775385309,330.9975457535092,330.6265408565889,330.3317212120913,330.0768135210699,319.68642871340023,323.2074473640881,326.88688535194876,330.3039906270952,333.36088387504986,308.3508578468738,313.23000060801195,317.03417452893336,320.3669777424657,316.39421693145664,312.600680781999,336.6684405377002,340.71172428352793,344.0002654065378,346.6803486510895,342.9641400650842,339.6772188572845,308.13821812582734,315.24025876066463,321.8084019305018,324.9603088678509,328.33930920739994,332.4451886434008,335.69794884290815,331.154539663772,326.79675602695704,323.19494102781505,319.5076373422394,314.14075977583667,309.7682418038653,320.70178812051057,324.1883331044993,327.6086634388027,334.61481149407837,327.52772183959274,324.088725552214,320.5511212347009,211.6206385389677,218.7450231714457,225.8913111255421,232.97671685600986,239.01100933651406,243.52704244097362,246.35895457738246,248.36394677466348,251.04473411609985,253.24570158753113,254.5858244517552,253.67559951128703,250.47489324370068,245.4256618473712,239.2119034413481,232.83600087791982,226.71964910594812,197.81260684316345,195.49734425995766,195.1606074629888,196.4471106413806,198.71150222466926,203.27175556773852,204.19252719021335,206.36452821428455,209.9484207472714,214.0211140783587,205.80103406135626,208.05610374655475,210.1498884694975,212.4317876926299,219.14521116092135,220.48998204933514,221.60010157248638,222.6658186781137,223.45722357647858,204.13370063406265,202.70190730970768,203.3943619770048,206.85625372252127,206.35707118818786,205.42635604362502,212.78891498766606,212.398463722592,214.08293673908506,217.90316948510673,216.633239664154,215.0818335732312,227.3351528770074,225.23382250038807,224.97807284735777,226.66518253435248,227.4114710707999,231.15211132632768,236.17962896558456,234.59643019225416,232.98667268748395,231.6974319016245,230.38367081866267,228.76588267040373,227.44723229928474,227.77524297245046,229.1088960233427,230.22648488197675,235.18045640118984,231.13341583072574,229.9304146038518,228.59229078392963,41.037470754916825,12.652619380514896,-15.565192065687455,0.5011111,0.39240044,0.47492415,0.35012814,0.7777124,1.0,0.2828524,0.83662957,1.0,0.8526289,0.78439987,0.5375718,0.56865096,0.0,0.6200978,0.5791033,0.9205639,0.072271645,0.4126464,0.75165653,0.841894,0.004763331,0.0006909447,0.0050959243,0.010541247,0.003646463,0.13336805,P2_T8.mp4,23,00:02
23,81.02806919642858,118.59270368303571,71.16767113095237,107.7671107700893,0.5020530223846436,85.40996693826946,86.99990222223967,88.79447997064513,91.90419137209005,96.1740649870675,100.37156720957886,105.36432998204353,111.4462055154839,118.81614383921577,125.93201147887355,130.65812779489139,133.84415713826908,137.43536299085758,142.10315978877995,146.73933023423785,149.78943486414798,150.64640649814476,90.75958411329142,93.0993136932517,97.41384035717537,102.41609951429426,107.00035202238341,118.35342633045661,121.33733375954674,125.59334049465984,130.41699516409824,133.5779885842967,115.05690901822078,116.58857488677428,117.9382138692817,119.1820013077439,114.45270154459767,117.20528875983037,120.1232456474422,122.94398792201937,125.34798382264063,97.64278262081706,99.46961107814552,102.38078483386147,106.95184877527585,104.44558559916797,101.49629526705996,122.53185099451086,124.90778939501747,128.1097822226637,131.8750216570074,128.97019937933936,125.6932066956174,112.47578087786461,114.38077722218834,116.65389721774179,119.031832017295,121.2171412872149,123.8449265836683,125.51704567704031,123.32587053965145,121.12892203204667,119.18719657012775,117.01484462374987,114.72200729707188,113.47010322464796,117.34197657563624,119.47397659533823,121.47298098125495,124.63671848662946,121.00045105556008,119.23663635192321,117.16435872532243,157.96242831213806,165.26362190653677,172.47943282819642,179.71003945630392,187.06745596439393,194.70540122500404,202.56371348308065,209.959847799708,213.54286764539495,210.79670128115004,202.75764939046664,193.72602489270486,184.94828223045863,176.65705970344248,168.37518325304418,160.65982549967268,153.12222048844242,144.32724250469724,139.65343338532173,136.937012596061,136.2732735049213,137.69338961323183,136.70678886005834,135.25857671111098,135.8515900900798,137.26603688758422,140.89848880696218,144.39336262447296,149.86054380821713,155.13951620616467,160.65810659238545,167.88376461745074,168.862474198717,169.63083731827194,168.60527402424555,167.03986207451013,152.0630575672183,149.5822118654588,148.33733758427235,148.61006958916442,151.30188225504162,152.4274003932265,149.1513982009234,148.57722921025274,148.97111720053005,150.7632476257799,151.8855476303665,151.32957747424817,179.12582680556474,176.07564509461034,174.3189218470464,175.33172052014152,174.44306857694937,177.14295548221395,182.4938984511974,185.1348106494902,187.08916969456507,187.17861453833723,186.27326684095596,183.27284865218294,178.7872945672307,179.08388700937684,179.4601272945683,179.15598091008357,181.7554697551851,180.5786811604033,180.6814147762078,180.26014374495315,,,,0.72428024,0.55676204,0.54373085,0.27593604,0.19468227,0.0,0.3399968,0.10057373,1.0,0.042488888,0.1692165,0.4918548,0.5814778,0.0,0.6975104,0.48348764,0.86977124,0.37920234,0.28623778,0.84432995,0.024313401,0.31365755,0.10363006,0.026365457,0.23617762,0.11814899,0.17770696,P2_T8.mp4,23,00:02
