frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,236.58173363095236,186.48055245535716,62.538634672619054,73.61229073660712,0.992908239364624,239.16366233002768,239.49144758111726,240.24554504723747,242.4411962986627,246.22087791723382,251.89851461684296,259.7441051867085,268.7555972856842,277.91501409218546,286.7309001826442,294.07240420691437,299.56653687132024,302.6228945754462,304.05228583808224,304.44292921769267,303.8821210891048,302.9392412635495,246.0539854660221,249.08015273509014,253.8781599921838,259.405318381023,264.5015917622177,277.4454301487761,281.82660248123045,286.8133947303399,291.43388970582214,294.7521839208821,272.2955284668695,273.0592980343502,273.84145354519035,274.6541838478653,268.4877585289009,271.8122235130379,275.37515818406763,278.75399648924457,281.66900567234427,252.5224309691148,255.8948668381163,259.72930745079464,263.9234559876976,260.26766493147755,256.45975809931434,280.4661111197398,283.94573514306785,287.6861847282896,291.4808918010021,287.87314534190506,284.13115306441404,263.0434184951791,267.49005784359264,272.5487564009661,275.81765813760296,278.9529511403665,284.00952783772453,288.4364649524466,284.4350371156527,280.01661903196015,276.42026638197814,272.8463907057077,267.8813804290144,264.8867725369497,272.86169652968977,276.163168554305,279.4214557257035,286.8108937787089,279.4655040653782,276.13240421666234,272.7530130695459,222.42330995510997,229.71510559127734,237.23248179940506,244.64631861000686,250.9234176200974,255.29083735116157,257.14331065235325,257.2536631686383,256.94979491288376,255.80559111360859,253.84506617163242,250.2025169961537,244.82053753320724,238.45069797147562,231.35919433740767,224.06691957155942,217.19192463648272,205.15994901009321,200.9826516220223,198.79693046486273,198.5748275319598,199.87199743073268,199.3707080020931,197.86066631451664,197.74851574563786,199.36661697174083,202.741568271567,206.44160774359216,208.6658040671601,210.62683183204317,212.88748150006936,223.24933479013953,223.38604996919665,223.2754157667805,222.8981301014606,222.26864847366448,213.13759245865944,210.32570672534072,209.6253876170303,211.28398978036282,212.82962000964923,213.36717981839087,210.70416388905625,208.80322214525458,208.9233152099975,211.26536163958238,211.97504483731564,211.8991528019259,237.43543797313666,231.76483816164313,228.5576651764222,228.83528133779265,228.17354533169785,230.65178305678768,235.47170128275008,237.47348402889676,238.15131036801165,238.4233665190191,238.6008866983725,238.4594118134744,236.85831310959168,232.22107492108464,231.96362959276385,231.73445818077738,235.08162654056312,234.76168374727246,234.967267236507,235.18130657483525,33.17109840359395,-5.382948145270471,-6.646967284116938,0.67895615,0.7036492,0.12865597,0.43966857,0.35186225,0.0,0.21907347,0.011708951,1.0,0.52158105,0.48688975,0.5702066,0.68293345,0.0,0.32974246,0.732662,0.38403454,0.08099854,0.22933662,0.56544083,0.5587439,0.0008865611,0.0037537715,0.0053637186,0.009591013,0.13334441,0.2883166,P2_T16.mp4,0,00:00
1,236.2484188988095,186.67437220982143,64.02074032738099,73.08963448660714,0.9918270111083984,242.59938048328456,242.69119072123016,243.1612646809563,245.06182861532352,248.3996132885588,253.49155013047275,260.68007951382396,269.1355687469344,278.0098265260824,286.8799857272467,294.49014063733466,300.29636186235416,303.7705497202197,305.6090808403595,306.3507038887274,306.07792888613517,305.5350973255317,248.7015174703922,251.51888468137227,256.0288469746052,261.31708949582537,266.16880732289366,279.15110275008317,283.52812787552665,288.5359576104375,293.13058899681283,296.4219196343811,273.39317573860086,273.7544517956391,274.13885554272815,274.5433391852703,268.63476590788673,271.9044247915885,275.48119733794096,279.0939474527674,282.2940742746428,253.97086680177432,257.33593786249156,260.99812446035713,265.2307374452124,261.53721554577265,257.8706428421312,282.37907794557975,285.91046815076345,289.47767909107995,293.39453428229484,289.52023320432886,285.9124965286431,262.9695587677291,267.1347517130863,272.36267613127626,275.8633270015824,279.2594066277462,284.91011713939787,289.8412971926803,285.4553953001242,280.54470813676016,276.643468318552,272.83659512175115,267.71714709789956,264.6804693703465,272.6311016225389,276.18721399007563,279.72580284562093,288.33726545045585,280.1168667819334,276.46503902625494,272.80534869240364,223.08967945656707,230.1131156094023,237.41187792051352,244.7554841116553,250.97614266860597,255.32197364248236,257.12767954430643,257.0499843070699,256.68898009448975,255.6020570787751,254.09579307532735,251.01248095376482,246.15866678770232,240.25535004113834,233.47778674509942,226.34201609773194,219.53901443374843,204.32134202759397,200.28419566366938,198.1579485512979,197.8560678944657,199.03724121352633,198.41672225735343,197.2577408560743,197.40768790666272,199.1507859386749,202.5366753184935,205.45029376486448,207.37390435872283,209.08915924489182,211.10460621558596,221.9259342425486,222.0342145952105,221.8678353312966,221.62433065795256,221.11266449613697,212.76650117129654,209.9168079948036,209.25537906157552,210.75151424506996,212.0679079639792,212.5757604617143,210.22970096607793,208.54041245343564,208.77546380968832,211.1437779564427,211.3744327513634,211.204754759506,237.27840751936392,230.72394487897733,227.01173628693215,227.13605284873296,226.53301819621618,229.24063082112698,234.7403474196376,236.989243432615,237.79935560109027,238.15470858560874,238.44758439476635,238.49099063583583,236.63382771476006,230.4068958241609,230.05112984517723,229.79034736540967,234.2845113134045,234.87471699861013,235.14187213980892,235.4752161787773,37.35964390712759,-5.005438206356451,-7.828686483760743,0.7420696,0.760587,0.0892004,0.3316582,0.509768,0.0,0.29250503,0.5755981,1.0,0.6952181,0.6110533,0.42160928,0.6799898,0.0,0.56792116,0.8458794,0.33850557,0.2379063,0.08942307,0.65953654,0.81368476,0.10971379,0.011467136,0.0064845784,0.005747739,0.004805098,0.0480969,P2_T16.mp4,1,00:00
2,238.76363467261902,186.94894670758927,62.47927827380957,70.6143833705357,0.9920965433120728,242.71205215254523,242.71694378869947,243.13130224132465,244.97145646602465,248.1518508120759,253.13311224619756,260.29279578296934,268.7725392322598,277.67524632271216,286.40831440076096,293.85686458344907,299.5167174223245,302.8275141514924,304.57469445948885,305.2714836598687,305.0069009443908,304.5322884944387,249.47500682471087,252.57613747227307,257.5194502143504,263.31720325138735,268.58288921062234,281.0580362183671,285.44826577728577,290.3195171679633,294.5963728944046,297.4667455939902,275.12480733562495,275.4786516781075,275.8553606946946,276.26009118509046,269.80435878991346,273.05065764227214,276.6162235102037,280.1311608176705,283.2280286454968,254.95052048904873,258.42882482075214,262.17728787858323,266.46871749880154,262.66775458345336,258.9155514568849,283.2442061474091,286.7777150048389,290.2764243030505,293.95225780187474,290.2098000671076,286.6682706436345,263.7197240455339,268.0049665162541,273.3351099464241,276.84068319252793,280.27558151379293,285.6516234917706,290.0711624617406,285.85483978569545,281.02169618519224,277.09289665974376,273.2676321363872,268.26345299545096,265.45383810393713,273.48399549165373,277.0329292915875,280.6039398510774,288.5777209427138,280.712606399202,277.0109535467169,273.32878137636595,220.38827016352909,227.45408580362897,234.713864792445,242.08334572991393,248.4882980425975,253.0621116912784,255.13948375310449,255.32452750507477,255.2243865964219,254.51519784337444,253.46432186526644,250.74305694321905,246.18636528376155,240.5272801564973,233.9661288353405,227.1112116560117,220.53549906791355,204.276331832977,199.961298868765,197.48217119903643,196.9980924103522,198.12265102556523,198.3139008672872,197.41079674749926,197.93844190743542,200.03259503392078,203.64122977577733,204.6971640642709,206.45956223466567,208.02656769854184,209.9130674610337,220.40227584969918,220.62782396526157,220.63360958138415,220.53704206723737,220.17387659463333,211.44446524820623,208.78072818965586,208.184756696323,209.74603715288802,210.96760774686484,211.3920840829448,209.8468624360364,208.40195847348076,208.8136034191117,211.40370582253271,211.36893656772028,211.01782214711835,235.14833400630627,228.59377389339033,225.12551042144386,225.4051594772915,224.94988123817936,227.97860455904322,233.93116260189097,235.65819553082775,236.05099113611004,236.22231709376445,236.3402315363634,236.29046160072684,234.4841978030738,228.4173769985146,228.2332979367926,228.1376521816527,233.37169781596432,233.40643171563678,233.5175478698892,233.63334100408878,44.11935789116779,-5.502081013038335,-8.244365359907514,0.5989627,0.57118946,0.0873951,0.4086468,0.56811404,1.0,0.28797576,0.18619934,1.0,0.64338183,0.49329883,0.58423096,0.66785896,0.0,0.33624792,0.757404,0.072633065,0.13120835,0.14275824,0.34530848,0.4307125,0.47983247,0.0051122876,0.02480495,0.011213457,0.00428204,0.044042338,P2_T16.mp4,2,00:00
3,239.83947172619045,185.0711635044643,63.43844866071427,74.52601841517858,0.99614018201828,239.84910889535053,239.6106109384119,239.8227295031821,241.889301346901,245.7801064404601,251.64485233203823,259.6729109410446,268.7795701903391,278.09866117223197,287.0636886054284,294.5101479154163,300.13753125001176,303.71955286494756,305.8830121715719,306.7328137291928,306.48531253035014,306.01835397852454,251.14604927628451,255.00229929841507,260.57128149724946,266.68541292515584,272.0624325736958,283.78447762568584,288.3980447489336,293.5285120305189,297.9470249040618,300.6617235545452,278.1289118518088,278.8058714208343,279.4874472169106,280.1593268039736,271.7345498554384,275.52261457927693,279.6036311485505,283.3597047792648,286.61799348282426,256.1014437482343,260.07947207878294,264.06694608408225,268.4259517397474,264.5009327277982,260.5429044941257,285.56521652838813,288.9329727131441,292.532387802522,296.41453880298985,292.6621805420844,289.0427173811843,264.8182903417694,269.9176354043751,275.90272303024875,279.57821524718975,283.18596193342734,288.40059273568914,292.1728338221138,288.2008316401575,283.3919117582962,279.23421571312605,275.1218770305144,269.7879519403954,266.69949614902225,275.6977167067517,279.48680222444733,283.2198533555859,290.82967699632115,283.2659943040294,279.3607888208885,275.4058975960145,218.16682430559635,225.84137640485173,233.66292281952752,241.53090869155545,248.3261228427873,253.2169194538645,255.84925629815552,257.01808392132597,257.7110030559291,257.5161780184218,256.42731346914246,253.316413539204,248.32061641952689,242.04994105638303,234.7827203544605,227.37856935175037,220.3560353361037,204.62535945991735,200.37582928122305,198.24683975776756,198.12694578683502,199.34421047831296,199.63044187541735,198.73052813476534,199.17920168331017,201.4575749260839,205.46701865400453,206.21716354554104,208.22131504426528,209.9986424165836,212.12096612949972,221.65854964093887,222.11794419024122,222.3418418632396,222.3187180838556,222.05488418329955,211.87047184579674,209.34636047242176,208.82673108977698,210.78959507508054,211.9101948527054,212.1972777997767,211.45121608366858,209.78552038213405,210.17341671731057,212.89822735707276,212.95395257368884,212.63791692774143,236.19841484504286,229.5509785951165,226.24038686635737,226.8040889571504,226.6071903488316,230.31066244543763,236.95383428238398,238.7780328838687,239.05716536599044,238.9022712255246,238.61690736993583,237.80288956773333,235.5619991824247,229.74536653029332,229.93253161598528,230.11342268408043,236.23434785491554,235.94700104729105,235.77174966536197,235.45940273664226,40.58939346603562,-3.0543614273065414,-8.101116628214589,0.6182669,0.55192924,0.23535681,0.4407351,0.5841165,1.0,0.36121187,0.057591815,1.0,0.6209034,0.64726293,0.57281935,0.6880144,0.0,0.33393496,0.7470874,0.9063018,0.22022231,0.18693776,0.4527536,0.92145497,0.0060108905,0.010452008,0.006865768,0.007868366,0.010092541,0.037255503,P2_T16.mp4,3,00:00
4,246.47384672619046,190.21556919642856,57.22042410714283,65.05322963169644,0.9779700040817261,249.13781366009582,248.4246530137299,248.24154702863098,249.36640591249238,251.64239434642113,255.8117144863694,262.215212638911,270.14753235089535,278.66874585087476,287.36019056914625,295.0833802372131,301.23095343084725,305.16094459111054,307.45187603682115,308.692348418891,308.9171380319045,308.7103740230146,255.067327761203,258.1224885208216,262.9871216790983,268.6187363827852,273.6412261867761,285.203292564939,289.4175289834123,294.23175186934134,298.5337246820723,301.3951055443929,279.3630526645332,279.3973078265254,279.47407251853133,279.5659128319519,272.90773671634827,276.1129441122538,279.70382219710905,283.3698364346198,286.69510905737224,259.75655792550793,263.2462827783434,266.6791180987016,270.8878174833837,267.18190635827415,263.7359194194194,287.6218177422647,291.12701139244365,294.2797705153288,297.9557467606941,294.1718541920354,290.9355742653253,266.08076249708097,270.5066066657691,276.02245781297876,279.64248209923574,283.21259398088927,288.83673136247324,293.4228935977793,288.7560256052395,283.53629176810387,279.4404501604009,275.519955711035,270.4908098340707,267.55181511279727,276.0589417473962,279.7322332293183,283.44831807239797,292.0388166157956,283.35872979625043,279.4930473284477,275.69382787801743,218.5007374690057,225.01210774162968,231.82571165283062,239.03886140824625,245.65961368957883,250.5899188604008,253.1763324858388,253.7165562121063,254.00643156349892,253.78456866834645,253.20884743721092,251.0425597404065,246.97411016457647,241.58150920188606,235.14002653223994,228.4030198061403,221.97245998256548,204.0298997334271,200.07065186373478,197.8482807614315,197.6130754760301,199.0269919518818,200.0002291692561,199.1846217653293,199.7184790659793,201.87698467117386,205.5843684611531,204.9130938468782,206.6581179639886,208.1890426656781,209.98256701112666,219.59168900035047,220.0877258010734,220.31578645169634,220.4050490199738,220.13213839564222,210.6033452731168,208.76643663937492,208.282206748942,209.41030060989866,210.2367354740205,210.4971133248087,210.36891936011878,209.73261413866547,210.2579460358164,212.3693077533031,211.9245978599336,211.45310547370522,233.89423580594877,227.71390105355516,224.638134618185,225.08971462112817,224.82077763281148,227.96392372055993,234.1068579035304,235.740771433736,236.01934937500678,236.03435985484742,235.95054591393927,235.52784689313214,233.34655802242625,227.85818498702653,227.87512179627015,227.97615637756584,233.5781084002285,233.43591365009513,233.39741497985287,233.36645412031794,47.658595821621574,-4.449339379532124,-9.055488781688325,0.7257112,0.59500366,0.090609774,0.42952606,0.7554068,1.0,0.34992126,0.834491,1.0,0.61823946,0.6022322,0.28398642,0.68532705,0.0,0.44977516,0.6626191,0.41490182,0.14665243,0.22447748,0.7811037,0.8276413,0.06662819,0.009984183,0.008009386,0.033003792,0.0126910005,0.042042147,P2_T16.mp4,4,00:00
5,247.68078497023805,191.99319893973214,54.44611235119049,59.93887416294643,0.9280000329017639,247.58311440308483,247.0052247446429,247.00928254381975,248.3145080535246,250.95096071266755,255.66899897029745,262.54794497625,270.73378205448563,279.1791124962448,287.59095376920334,294.9574005100168,300.688161907212,304.1044000978653,305.81792316135085,306.52114211663456,306.4548840223103,306.06509093308006,254.79025715711822,258.10735793349284,262.9906995257349,268.48879662147584,273.36322091600226,284.0468723968776,288.15635760315763,292.9056846435052,297.23758354602893,300.2208311994798,278.76526842615664,278.9588080838838,279.2086038861417,279.4567491308897,272.62001345377524,275.9298035465299,279.4945147441477,283.0413827720097,286.2769770893245,259.39725362237726,263.027050375413,266.3284440606792,270.3444884196707,266.7995410405475,263.450594150348,286.47762914941234,289.9099527732526,292.9722514135196,296.63071856485965,292.81835085900315,289.7127218687307,265.9235773085797,270.7245282145245,276.00483746221175,279.47707885481634,282.88914992365255,288.059729250652,292.4924107660114,287.7803906125489,282.98519522207675,279.1644589752872,275.4587129974051,270.71641690333325,267.47932422277245,276.03498907511255,279.59921582338336,283.17567384587653,291.0704361790395,282.8275991336032,279.17859803676123,275.59969633172096,217.92785368534436,224.4177686451768,231.14659858918915,238.19338164271056,244.3055590138782,248.5005345248441,250.4365956122819,250.45283967047632,250.32922363089398,250.01012156187156,249.504159234084,247.54285104748894,243.74356776116517,238.60410037143586,232.53157067780364,226.30510613235612,220.27151459088824,203.91308776611953,200.39540030888315,198.43202249465722,198.1318643243275,199.31998170691747,200.07253839846817,199.18107764634775,199.51723083187943,201.4145659816899,204.73968911063676,204.76669823352532,206.49418672840918,207.98619425616607,209.74693612592063,219.4717551699274,219.69881829375407,219.75026424211325,219.7030518665878,219.4486280725588,210.4773485520745,208.89787648136345,208.397616079519,209.24082374745032,209.99336864930453,210.27511238549346,209.76899571986078,209.19921683671487,209.63958129318215,211.3643281477347,210.9735168574432,210.5919529763692,232.64410440267696,227.245130787937,224.36992391320277,224.80353608894794,224.2499090900056,226.85156928298946,231.79544775138194,232.19742495604856,232.02890946503578,232.13283456788366,232.2210557949949,232.530666086545,232.03607760050716,228.08808122612652,227.9991611915501,227.88652886194245,231.28041807519605,229.2470684122487,229.30942090166002,229.4236480556668,52.312969018944834,-6.758888649016792,-8.038002006990588,0.73352695,0.52238035,0.20598583,0.32533255,0.74666727,1.0,0.3646497,0.40597144,1.0,0.6532642,0.5960552,0.34164047,0.599941,0.0,0.42996937,0.65028673,0.7735032,0.16284063,0.18586987,0.82254714,0.95034987,0.0044435677,0.009145632,0.001076199,0.025600942,0.0023274468,0.0070563643,P2_T16.mp4,5,00:00
6,245.286328125,191.86320452008928,56.22421874999998,61.631731305803584,0.9306912422180176,247.04421462202112,246.81465085843976,247.10597743983735,248.67215743774764,251.52066392940802,256.21063319291113,262.8954192532871,270.88689507514437,279.2270829089884,287.5687166471733,294.913809309114,300.56835766891186,303.8115784126475,305.3284290475995,305.86865946519873,305.7038219620956,305.2275331373751,253.57685121029726,256.67994376588905,261.3753043129558,266.79556988296224,271.7241221791973,281.97110077079685,286.2105231559162,291.1376317519329,295.664903715252,298.8460431454745,276.9319434048533,277.1425340822058,277.371881841785,277.61544619130103,271.6060958291296,274.7409134215052,278.18948343935773,281.72520005146174,284.92276019409184,258.14086038489893,261.6045484787789,264.9143601706031,269.0042460708118,265.48920853572906,262.12547739590104,284.90207230058064,288.2796387171581,291.50882801724447,295.3352683832503,291.5333025931605,288.26688566454186,265.77565629203747,270.23595158583566,275.11858539863607,278.50323145658973,281.81630524967085,287.09551800215684,291.9151976689455,287.1493162234247,282.3867321451203,278.65112366613715,275.0600130480964,270.4912705204886,267.2581027793424,275.2913312931645,278.7622907870757,282.27385903338933,290.4778849974757,282.1668577039207,278.5756941869406,275.076588049077,219.1341540584008,225.6515237923828,232.37115262077756,239.3925875308574,245.541088552857,249.90148199566508,252.04196263426732,252.29453302819914,252.09470728499414,251.37764452980565,250.29199519031098,247.8306736683656,243.76100838770424,238.499490330414,232.39416365937296,226.0797671554843,219.92424379929267,205.56708595189556,201.927154021126,199.83583523217428,199.34814668603462,200.33931631581737,200.60180856705162,199.52922967380894,199.6593004511185,201.37856887730118,204.62251808351346,205.66717294917325,207.55762454705254,209.21152090487303,211.17284826492417,221.168455505216,221.27868146585948,221.20358260503355,221.0959531006607,220.6906678772153,212.18015207119336,210.3529830335739,209.71964166631722,210.50690351807904,211.58793081275238,212.0465425752569,210.39637779677952,209.48822864398286,209.74915045795663,211.49243941082636,211.42494697664722,211.19756309018953,234.4879653922881,229.28711360188484,226.33154847357156,226.62792359748855,225.95258047242783,228.20330690877577,232.66344570987857,233.21835999137838,233.23591362273604,233.46224614277514,233.66568664683228,234.07834686406505,233.78980519140939,229.76317760611335,229.5493645017085,229.27101909960288,232.22341910804803,230.66713672209298,230.8788867678651,231.09514203996764,50.63916207304667,-8.062712000999579,-5.415592374216068,0.7363162,0.51670563,0.22462556,0.33538204,0.7512361,0.0,0.3591034,0.10162825,1.0,0.49447563,0.6797103,0.6022957,0.67678213,0.0,0.5077496,0.70731014,0.54370016,0.19991575,0.23875584,0.63552314,0.86169523,0.017455082,0.0055296686,0.005313065,0.033723213,0.015893875,0.0603899,P2_T16.mp4,6,00:00
7,242.8728236607143,189.55624302455357,58.62109375,63.35103934151786,0.9469318389892578,246.0486231422455,245.89998101988917,246.19366974197993,247.7295118431197,250.73774537964636,255.73246664942374,262.8384337171646,271.3134339721678,279.87498051838566,288.2117310028074,295.2384243865273,300.64918976400264,303.6877802051363,305.0663176251642,305.49907173733476,305.0753211581822,304.35140900997544,251.7788576147889,255.0208544963742,259.970194470702,265.57076583349385,270.63837063508356,281.6859140842488,285.89158805924154,290.70920775019414,295.2097689548183,298.38228864880176,276.775862048035,277.4343796373511,278.11940032914447,278.81518719831615,272.0418886678584,275.3846825257825,278.97040412007317,282.42132646738236,285.46590264939005,256.9250043084608,260.3321550760248,263.8354764448841,268.0254905255083,264.3632660878814,260.81816914143815,284.4602574015726,287.8355536965063,291.18664421721644,294.869968278144,291.22505536436967,287.8443261373331,265.55676209982903,270.472437379362,275.6483813720406,279.0167131827022,282.29401279490804,287.34590106188637,292.0009224746218,287.48732948290166,282.8823961698043,279.21655355345825,275.61771861012176,270.67755888637,267.29004415822897,275.8147043126336,279.24823583975,282.68039440737755,290.4750932356293,282.578673062274,279.1273429052156,275.6812327129467,219.7111953572844,226.3567678742992,233.22576122801152,240.29874101826323,246.35203331166744,250.49448771309855,252.23934250593635,252.04613130921416,251.6005538460416,250.81654413446418,249.6418572143926,247.05736292896992,242.834502038659,237.48831560057587,231.25777106530066,224.79346545057655,218.64750971971995,204.643547228271,200.84624487366736,198.82483389942374,198.54030503742146,199.76277366643853,199.72650691888308,198.46757330146025,198.46715756207703,200.00536269415232,203.1842612122959,204.8797325101178,206.87511162870547,208.666678762702,210.7824773033931,220.94173861933524,221.04153872739823,220.95187495721206,220.69959478393096,220.20121048945916,211.25948103895934,209.1896789067562,208.59663743828048,209.6770817909265,210.8128002238543,211.2762057698951,209.43596654233406,208.2704054982052,208.52528432583244,210.39008276273296,210.5762841629887,210.37824268634847,234.16215584919888,229.24678869258744,226.510494024862,226.85695106288685,226.14589398421813,228.28988577223583,232.51566023664367,233.43078984502105,233.57112624215245,233.77609595330932,233.98620859852525,234.28646532318754,233.63038552992762,230.13104710295198,229.91261060763333,229.63302077481558,232.1473174087462,230.64548550788314,230.82925817452156,231.02832370675418,49.78304553045702,-8.732728975666483,-6.7430617765236525,0.61809134,0.5690732,0.10514621,0.31908005,0.5977638,1.0,0.3981333,0.9722863,1.0,0.43537992,0.50441366,0.5193442,0.6354957,0.0,0.4537655,0.61055493,0.8057448,0.08219656,0.23867975,0.6154442,0.7942276,0.020931795,0.010487524,0.0024653934,0.047161072,0.04000114,0.08472546,P2_T16.mp4,7,00:00
8,241.56199776785715,189.03622349330357,58.20091145833331,63.93452845982142,0.9308538436889648,243.48008672500384,243.69967539493186,244.3353445581626,246.27427126558322,249.619143481907,254.83646308935826,262.01176375959835,270.3860174701363,279.0118933921763,287.47618399065885,294.78529157642043,300.43758140620474,303.5511227504054,304.79409275778704,304.95666126641777,304.38327230462636,303.5030427138444,248.35327097850995,251.13325192449557,255.64875916452948,261.06972383838297,266.1565107652545,278.0590224298163,282.4487014155223,287.57484089657163,292.416624962609,295.98400453664226,273.11558617310794,273.7093933737471,274.29718714010073,274.8851821164228,269.1568715021806,272.47226302840545,276.0146468368079,279.5852960728292,282.7970461734673,253.64834794963576,257.0655311416234,260.63321710356325,265.0437236074847,261.380677839343,257.751949803213,281.7661240351493,285.2206019520916,288.7715371841548,292.905597196712,288.9930053381066,285.4197220806797,263.7312424154212,268.1553763217539,273.03547716792673,276.54111729231096,279.93031172038656,285.4417454263215,290.63594875216586,285.91050977745294,281.099250178226,277.2812773073022,273.553583690876,268.74848843341096,265.3894297710703,273.46494155384937,277.0330665193568,280.6325528022254,289.13515560788966,280.6621718241777,276.9929434224587,273.3802458759773,221.3577557365809,228.02531905667956,234.9039927903067,241.97918006883936,247.9219667906284,251.7748816017617,253.15781143404212,252.63569900353838,251.78424701120406,250.518252181292,249.03141569210285,246.23796282413616,241.87437711298003,236.30990628853309,229.8934850197844,223.29181796436563,216.9118568564978,205.43837514724484,201.48016350123865,198.98867077728826,198.01028616227626,198.58738493286165,197.5001045683131,196.1675023794008,196.0914072844432,197.63994778288927,200.78889407887465,204.06086655172902,206.05211356714884,207.81340045335585,209.8886297658503,220.8885203712051,220.68324961971658,220.29980972760873,219.89017366948988,219.2744871712546,212.25053755390206,209.73275606162565,208.8525424761821,209.76039270809284,211.17329367977035,211.90648451312578,208.30770017866993,206.6568821381167,206.6371201181435,208.4755047194352,208.8653696116732,208.91032174781498,234.47213674953142,228.91599327400758,225.57563341987483,225.6699551655575,224.74072637449484,226.76182105955834,231.04635869082162,231.94541513251872,232.2491324340439,232.67254680205036,233.135412042742,233.9054654569152,233.7207867165199,229.2380115367575,228.79400973061166,228.26298004014083,230.67199839854177,229.4653925200106,229.8666326348989,230.2881309352509,51.78534371218851,-9.791686148359169,-6.739620644233958,0.6802382,0.6142957,0.16996185,0.30787936,0.6404697,1.0,0.3271405,0.6887694,1.0,0.4969504,0.66942984,0.2396494,0.66135097,0.0,0.47092268,0.5516664,0.22548479,0.16633214,0.27465954,0.6823668,0.9382245,0.017575355,0.007023931,0.0017750144,0.005509859,0.014304659,0.015586758,P2_T16.mp4,8,00:00
9,241.64138764880948,190.07253766741073,56.69073660714287,61.00831473214285,0.8799787759780884,242.50225613708307,242.9036141884982,243.7398791596799,245.77947755471936,249.1583732180949,254.4184949741639,261.49282363200825,269.73969903879265,278.05086853412644,286.1887703917495,293.1820550724265,298.5536703882539,301.36186110626375,302.3368455698754,302.3660471472184,301.7678293588837,300.9464935413908,247.52820563569065,250.21545766331454,254.54769406292252,259.77581713897706,264.69699419699873,276.0464193778046,280.32036607774904,285.3173790910374,290.0723270864013,293.67616915026014,271.478685260616,272.1309730945062,272.781956195637,273.4346105765232,268.1475432525981,271.24286463258653,274.5579331184671,277.89973335312277,280.86268544920324,252.74217083402712,255.9725102363347,259.40424321280926,263.5988695791982,260.0302138451221,256.54157226570084,279.9383411985423,283.2154546157244,286.649707602796,290.5993082115374,286.8391294902563,283.3901797141095,262.25009227099696,266.7219481668196,271.62068294864946,275.0110288419934,278.28520115589856,283.65977502962176,288.7917515195454,284.06756292625727,279.3398659545795,275.686906593265,272.12619489259487,267.292565839091,263.7994929683082,272.0680273752633,275.50697129115196,278.97369859660176,287.27077348721076,278.8832269434258,275.37134017534555,271.94327485065776,222.1238167588253,228.45159609548483,234.90705596906264,241.6014870293731,247.17020862861136,250.69952383361758,251.7560780947895,250.94283685679017,249.8856629566489,248.6296634931397,247.22436158360645,244.68944910568717,240.60655193641117,235.3413137951906,229.2974556524679,223.1525570848531,217.2428595062984,205.02067283720044,201.1418310714666,198.76794727070026,197.97376538557597,198.78652553064316,198.36798013422506,197.10327299773493,197.13309094130625,198.68629020004565,201.55090188258794,204.10422243791632,206.0159199314744,207.74769739571093,209.75265928146163,220.39582258322542,220.2002304880002,219.83127475466048,219.39774565886972,218.7796688779337,211.88272278419495,209.2616193983737,208.51142642550303,209.63333077966502,210.89441171908817,211.52182672111118,208.38326370473882,206.7601979703809,206.80787526178105,208.74960342707777,209.05371743320154,209.02786059719642,233.59562499972725,228.39403076250372,225.26649906524725,225.30356394838407,224.42053914420572,226.22328272504865,230.1318780704468,231.13763066344364,231.40187177462238,231.84983584020554,232.36037907803563,233.22087869658267,232.97232928775384,228.63442013701825,228.14535044403345,227.63284792523697,229.89045014611045,228.85077013771584,229.26805334700802,229.75913904847044,49.52535550804434,-7.298744830421056,-6.458936590785357,0.52074224,0.58211243,0.2748752,0.31675774,0.6246281,1.0,0.3283154,0.99194825,0.0,0.6539187,0.64864844,0.31487906,0.66104656,0.0,0.5600761,0.67283404,0.43373257,0.3612077,0.33087757,0.62197614,0.92716736,0.019813381,0.008456983,0.0028524003,0.013140407,0.014466142,0.014103395,P2_T16.mp4,9,00:00
