frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
20,85.71018415178571,127.49755161830358,55.63941592261904,87.24098772321427,0.620227038860321,93.68350006728333,92.0545175058215,90.94255009097047,91.64985598959494,93.56115625821785,95.46446625588428,98.15510342101234,101.834365798054,106.16627200923062,111.81706276522084,117.61152239938534,122.52790710308919,126.76588941076173,131.19694237338513,135.79610614416058,140.1982181644207,142.5683677766705,89.02286955378484,89.10812303050722,90.30153130548209,92.0282784668742,93.66237467694896,100.46158670403995,103.93982247496356,108.9471359005557,114.32421697654961,118.46316485208592,97.55481910549969,97.29256911516488,96.91557558911487,96.1827201673109,98.28309751539692,99.58275361823284,101.09171675636233,102.86248684754594,104.63415549321432,92.35756436574904,91.57279246260345,92.64219397871987,95.30893521051887,94.56503505650642,93.63894362076651,106.12742200768818,107.24889600418874,110.09062760191371,114.69042784878252,111.11073654058322,108.36252636883275,99.01376271064426,97.75009870689229,97.89412326288343,99.11221370636153,100.20626619117267,103.76733121369831,107.09349287803816,104.61363849914565,102.12876719104658,100.96154491534456,100.15295507839114,99.29659833462642,99.21155077664015,99.53496487155556,100.28959463971067,101.23749474159109,106.14026696884706,101.671989514704,100.719322082085,99.93023524542404,164.6138709667498,169.11871771643402,173.50361992232635,178.43030680279648,183.62085670370075,189.60811867446304,195.85425169629977,202.1150423881691,205.8193020517798,204.32335859373674,199.86463764093682,194.36678210624493,188.0402471779074,181.19794821527987,174.89050132978176,168.89922706364652,162.91934384759418,159.65775954688468,156.74083017071644,154.7154758821461,154.45366580911116,155.8750167649958,154.6102202081953,154.31303579228464,155.36590452987767,157.16045823507974,159.59772175539084,159.5684376151341,163.040910781428,166.32062529085601,169.79319205657546,175.21777484100843,175.35281385215197,175.5831245985268,175.159537278465,174.0813904560264,164.69302176092984,162.73791384119409,161.62724745835743,161.29031760640044,163.6865284186891,164.848849204476,162.44812377989757,161.7985375269955,162.1388369582703,162.87674674905105,163.94338708211535,163.7911008168338,185.505156658049,182.51934746465844,180.72469080008833,180.9882418224375,180.37980187698335,182.41762360902968,185.80766376128955,188.00398676047033,189.71319338952458,189.8285952411991,189.28499473776668,187.47267898158634,184.61515716078023,183.6532545848457,183.45250253704242,182.98871738371105,185.19766382541042,185.76554401981645,186.13879356884664,186.19354299279996,,,,0.5770682,0.23044847,0.41401017,0.3723532,0.18299526,0.0,0.25887626,0.007966934,1.0,0.046232108,0.25147697,0.33068207,0.47027498,1.0,0.34726155,0.10346637,0.98111373,0.74646384,0.20934987,0.78242457,0.060487296,0.3300428,0.11428747,0.0691919,0.24829014,0.05463995,0.12306046,P2_T14.mp4,20,00:02
21,283.1086495535714,186.66160714285715,66.2782924107143,71.3111049107143,0.9784392714500427,287.5720210943371,285.5248470443035,283.89754790125716,283.45500033330757,284.6383173737409,288.3349410571657,294.7145411302884,302.24124102537587,310.37473378137884,318.8006446334533,326.78654226215025,333.97891907214984,339.69543131873945,344.2804387290829,347.85087181752147,350.58811697232136,352.8917628676165,300.5400665350192,305.70923431228647,311.6549329172687,317.5502098603307,322.36801228070897,333.567170644638,338.46607209132054,343.6595823278983,347.7628054157498,350.2569371120738,326.654835403205,325.7282662762595,324.87853210102764,323.97531847354423,313.7076844380736,317.17290046587584,320.97830140618606,324.91338428006776,328.5351137777857,303.68880763923016,308.4070138245688,312.18589181288013,315.7612877536831,311.71514766915766,307.9089127860298,333.2670226382291,337.3892912458429,340.7774963523461,344.0912178688416,339.8832291205946,336.47563165572603,302.21185665490174,308.85004403373625,315.23651584668215,318.66511234873906,322.4758076783137,327.35119550793564,331.42414162596685,325.8104568240499,320.5743619478108,316.4662423149749,312.5076509246004,307.40089369361357,303.6482606763619,314.1988436039837,317.9126102954216,321.8045066626543,330.303648915368,321.4756220578682,317.49798514773136,313.69155644303123,212.08942579053277,219.40955141894852,226.7695609364326,234.33453421633956,241.06115778810346,246.64685577509394,250.6461802990575,253.54150224777072,256.6522364718241,259.12143149270145,260.78057985555915,260.1174550499102,256.920164192122,251.8111091553899,245.32175379152676,238.39829931252504,231.51868421283683,200.90165571911825,198.8280773052846,198.70128739359455,200.21811716642364,202.74415291366168,207.55324356442185,208.33113624371057,210.23694295959015,213.5161922893387,217.75119619436694,209.50291006188573,212.4149389200744,215.13599742330345,218.01881278003566,223.7159428693953,225.37386709600688,226.86175369746718,227.98810696034425,228.60063923505535,207.45131892023076,206.38842437029484,207.18196814154675,210.33717166502362,209.70451765076723,208.76222857419467,216.75206639143371,216.58331920990852,218.26366043152686,221.76809727459747,220.30741455092294,218.79179616292075,232.2853964477445,230.01113492292353,229.81205976590115,231.58224748741569,232.3912383279231,236.21527674258022,241.70358959062557,240.64796079936704,239.12338071392983,237.77803457719273,236.2749431834423,234.32163488064626,232.3358920678962,232.29632186374096,233.76368888137597,234.9319994140882,240.718098705701,237.28315709743515,236.00349607143684,234.546860648226,32.055941248069004,18.275020856364502,-10.86377629519188,0.43349847,0.43703505,0.30071744,0.367521,0.8870091,0.0,0.46853346,0.9075348,0.0,0.8546401,0.37702376,0.09014875,0.47131816,0.0,0.123175696,0.39051583,0.5436527,0.08090164,0.31603637,0.6888275,0.3908605,0.062237944,0.0020867134,0.08532657,0.063002706,0.011976693,0.38450888,P2_T14.mp4,21,00:02
21,86.0373046875,127.95814034598214,54.88304501488095,85.78880440848215,0.5728054046630859,94.57521155700103,92.86268309856067,91.72824214060626,92.464723689492,94.07879852844742,95.51364114562998,97.55079349221197,100.4348740018224,104.55706170026221,110.38034017894235,116.48134745153449,121.65522168354829,125.96494987429901,130.0869258775146,134.00849093239756,137.86770100559107,139.7447135851853,89.72869791080976,88.97590048942723,88.90458987934032,89.36759494707837,89.94814915713322,97.09227084074277,100.13314081031456,104.77828320954744,109.74810165371629,113.99786180313161,93.72265659627439,92.80406499778536,91.7102971352972,90.28423219980198,94.04740320628508,94.78264833233968,95.86358869146024,97.64271830826083,99.68911161158599,91.74053273579655,90.72803743111942,91.25598691198483,93.218990705257,92.94454778939011,92.6052555698444,102.90490626532527,103.55689687538286,106.05060218743498,110.54407569669469,106.87558768026847,104.53943883985956,96.88943920354208,94.36295488025353,94.13847203729699,95.13955420814787,96.03474274619964,100.35467526036597,104.2634711047691,102.1706459822702,99.29219227035796,98.08343094847696,97.3106452026649,96.7166468118502,96.63083354488246,95.808437483487,96.37295808134401,97.19642182300068,103.65056741001966,98.67596894904938,97.72075100872766,96.9687420753541,165.40305655258473,169.51730414609384,173.65047545181804,178.5291790442741,183.67605446508603,189.63454483109308,195.76547169537167,201.691839612142,205.30527459809022,203.67882325863616,199.47883296323405,193.96743063854285,187.54113677971597,180.4476838878108,174.04119120256308,167.88779396405243,161.7738518064572,160.2073869166189,157.79028152721185,155.67753250926467,155.11655550537787,156.03729780462288,154.65707562332972,154.5216305644515,155.35010749446087,156.91339695593626,158.8855435284563,159.24071902591018,161.86936930522398,164.2060335774831,166.813753642022,174.038614043312,173.7763144563925,173.53589617873342,173.47944411894773,172.68673447768737,164.53617381364074,162.22738274590077,161.0961939174775,161.00150172328043,163.07793427211442,164.2712786591898,161.72348368333212,160.63254455992669,160.83560630063195,161.66644562662148,162.50734200978368,162.5412009734682,186.12233697887143,182.28187267118284,179.66884181775868,179.74035185088286,179.1062786337138,181.46612813509253,185.13558565428463,188.22232292243228,190.46891241081923,190.68977495863734,190.12594773934072,188.20582910322534,185.11796892997543,182.34490875924573,182.04277978971,181.52185613585053,184.5680154179805,186.948469921181,187.3741061797783,187.46704345124724,,,,0.46453232,0.33843556,0.66462016,0.40179414,0.25602102,0.0,0.36373356,0.012565759,1.0,0.13642538,0.34469274,0.27896723,0.37927744,1.0,0.43912122,0.15956245,0.99945706,0.7688811,0.10523016,0.7886917,0.1132546,0.3340327,0.09788716,0.078548685,0.16283627,0.07635921,0.1370813,P2_T14.mp4,21,00:02
22,283.4150669642857,187.90214146205358,63.978050595238074,67.9536411830357,0.9933909177780151,286.51752450313876,284.7276761000069,283.322985248113,283.02310564409856,284.1527020123942,287.63637690601115,293.719907343523,301.02983798255514,308.84723568420156,316.948054381894,324.8994150670262,332.0697689338082,337.5444669683334,341.87197390267795,345.1335803144049,347.5609242510785,349.5896648833598,297.6467282821456,302.63452613471173,308.56032733452923,314.5006587694215,319.37677867874874,330.3000110898606,335.09458524940806,340.2253937631959,344.39106804758245,346.83645387507306,323.59461502462455,322.7137070683829,321.9132634177651,321.0537218817906,311.6055306951269,314.8693024253774,318.39161464545276,322.1143099618803,325.50296783534145,301.64941556607073,306.22078451225866,309.7520642130877,313.2452187545501,309.40684293640095,305.8249419282283,330.2106376285612,334.32186059214405,337.62196641582193,340.86679464675683,336.66853122499737,333.3962950677917,300.5023459764693,306.86333002547684,312.8611724175599,315.99427410102413,319.4881066715192,324.070955937241,327.98362089337314,322.7652567165524,317.9319741468577,314.1491505353609,310.4671636932162,305.59236338878037,301.8904099282423,311.8922980925273,315.3003757867749,318.84957343763006,326.85995910177144,318.76027774310137,315.13952980272103,311.6072537151416,211.77577853382599,218.909249079362,226.07458941964134,233.23160628523743,239.52078487250324,244.74956979660615,248.39031837834213,250.71085451579586,253.35987263252957,255.62425144064608,257.58531554067076,257.2598567446042,254.35365905653384,249.39349027949282,243.06027625828253,236.30695642056375,229.5880094955223,200.4051769775243,198.10655284283882,197.77048617319787,199.22942360056922,201.84827914619902,206.07189453522724,206.47059747829468,207.98320005302153,211.06757599417952,215.39559813338033,207.99794414671587,210.7518672069974,213.24290212892595,215.8840998247748,222.17017746205642,223.6195167687675,224.841257039571,225.90699716822377,226.45495641628978,206.25469991117535,205.2953787478886,206.0171758911491,208.879666223839,208.16240871582178,207.28062102298586,214.30922550835945,213.94864286423544,215.433246971276,218.6564803420546,217.26633126874054,215.96749982599502,230.14041117036817,228.28634442606707,228.05910506147427,229.67796134717926,230.35249087508532,233.8020887342857,238.7504661247098,237.5111165407516,236.1504507944031,234.95962767540112,233.62497491387285,231.80158716063778,230.13799067962813,230.50335841036565,231.83200854927568,232.87588649449768,237.76905919852632,234.29956762728014,233.14868746591134,231.86888944031006,33.84482885520253,16.354354598277247,-10.764807350396943,0.522468,0.3765341,0.25906724,0.27868092,0.87411654,1.0,0.3098677,0.046112973,1.0,0.878655,0.7928002,0.16053548,0.5801976,0.0,0.13791238,0.5189193,0.19816245,0.10949333,0.31916735,0.38088492,0.467195,0.005784122,0.0037026287,0.008208423,0.37033617,0.0031045,0.14166908,P2_T14.mp4,22,00:02
22,86.60245535714286,127.88910435267857,54.62426525297617,86.24116908482142,0.6064468026161194,92.64075430265228,91.04796205036875,89.89122980171948,90.28890046239249,91.94709986468644,93.97762685453435,97.05885662148641,100.98162322507922,105.49123757050639,111.42803673105914,117.59342010983565,122.83871145270865,127.15647161006595,131.30829431823852,135.5688050995175,139.73636968978812,141.9685401964244,87.6886555138553,87.72030274195248,89.01187111943445,90.70650446632561,92.24777474751829,98.39652798752665,101.92179356279667,107.03833086764756,112.49639360948166,116.8866330437402,95.4943282029698,95.12972659791104,94.65975554536064,93.85161469213631,96.21889890781472,97.48451661994149,98.98563029750632,100.67874312169484,102.44164269475331,91.28297996100171,90.53437081002198,91.59131297338871,93.95331082819013,93.21753513555873,92.35500706663754,104.43352743522695,105.73625145290264,108.71666100357277,113.17198374426407,109.44982435801116,106.59791902317465,97.41697518654317,96.27964579453159,96.29971792789641,97.42568195244496,98.4220530298941,101.86802936045868,105.38649730482271,102.54240122654426,100.13200572012008,99.1066891952787,98.4444660896916,97.79262448393641,97.45363427953245,98.026140377214,98.67467877847723,99.54778573760147,104.34859405959689,99.50323719821587,98.67772907655619,98.07232663983513,163.4594754763084,168.029525201773,172.4636223091182,177.55494299405655,182.90141540748368,188.924252096055,194.92744844269836,200.99909606898203,204.71492045801133,203.4143091341517,199.23712793173732,193.95913764019596,187.78424868135946,180.91700065886766,174.47395688084387,168.40963120363952,162.30745283854543,158.20863869769633,155.25729796340042,153.36659737770546,153.36914186295837,155.07145184475198,154.21682864334983,153.9519523548581,155.02027222258604,156.89812084458535,159.29808550358484,159.14752599800138,162.67095645966475,165.9445215537163,169.40892921018565,174.93647336265937,175.05314340889853,175.27023580645277,174.9398289989687,174.06145418431475,163.41881922830362,161.4474661706526,160.5616676275093,160.68239342903038,162.818481088292,163.7854687584629,162.22767320213674,161.46058954610857,161.88070410882455,162.77855271728077,163.8664204002002,163.62270806056364,184.5379666376683,182.07248071235006,180.49904505333595,180.86514250730096,180.19138748612522,182.24984829771333,185.1416604139892,186.57454796030584,187.8148997049273,187.8921163507358,187.31110396174813,185.72803318524302,183.61147792005013,183.64080272706192,183.5009269753162,183.0175241248549,184.5564904903095,183.7448336210993,184.1301828046991,184.18003004185988,,,,0.53333914,0.26861006,0.33958033,0.30967325,0.14051118,0.0,0.32963696,0.023926804,1.0,0.06595714,0.2361481,0.29436868,0.63561666,0.0,0.29244092,0.4238909,0.60578775,0.50841415,0.15766628,0.5497901,0.12492306,0.28473637,0.09291602,0.07432289,0.20823896,0.07734694,0.13751575,P2_T14.mp4,22,00:02
23,282.9024739583333,188.16886858258928,64.2821986607143,68.04492187500003,0.9843467473983765,287.5148869931914,285.42278870746793,283.83197431824937,283.31219113690145,284.0744951485931,287.04773138138535,292.6146387716855,299.66411710354566,307.320433788547,315.27860127481233,323.0972916484677,330.3096133298573,335.92434339126174,340.53438366855096,344.0977372322564,346.77539799011845,348.9807989201841,297.31365910031434,302.1660930588243,308.0096623399162,313.8295611995838,318.6143518246577,329.39243621103066,334.26279515403854,339.4485812611279,343.7237557677419,346.3038536042773,322.6261804213614,321.5667033577205,320.59789761126575,319.54887476068524,310.33391180621527,313.48804473889595,316.8636507592962,320.63475990629354,324.1303654970934,301.1510780358787,305.6397657300911,309.15032503114617,312.62305108023406,308.787746835347,305.2056798409072,329.33690428783717,333.4997690083326,336.8586862500624,340.1883774445725,335.9513501083345,332.6338554957283,299.4459170410975,305.54092036689235,311.2245104997519,314.3369823226572,317.8797730138392,322.5628808426538,326.6519479688124,321.5374043062196,316.82656458447286,313.0853969266505,309.4532684631513,304.7107108147216,300.86761214608396,310.24412870778303,313.6721761368082,317.2914023103525,325.6233322482889,317.6742513615505,314.0401615163644,310.5229612592009,212.77653163773275,219.60483133247388,226.5327818709825,233.48898993324755,239.6523569013857,244.8962349484608,248.75031589445925,251.22409029593027,253.92346739395788,256.50908922110017,259.02656885221865,259.13752562566,256.5711769287408,251.8429962567453,245.5864514911015,238.8610050945942,232.16273575848234,201.0439041079654,198.672906350233,198.37551976076128,199.8820093383015,202.54979261692415,206.52815118419738,206.94055966883232,208.4867879100776,211.58663972624845,216.05714692097888,208.5874973159217,211.42413706336436,214.00044111075613,216.69671796031096,223.22486055311083,224.583981255249,225.77671059979392,226.89016216196387,227.49957756622962,206.89017698093585,205.80663527275237,206.57645325008116,209.67173256477608,208.80544186338582,207.89390310853986,215.0947971864537,214.5239621112988,215.9410336118125,219.33938289926652,217.85084507446072,216.5894552034958,231.05210216156473,229.12348479609273,228.82466367249643,230.4416500965067,231.03744776886222,234.44049853202222,239.55386925916454,237.44141737985692,235.72228823261602,234.51578054674235,233.2835510191441,231.91314385514042,231.0015442633935,231.44390153763152,232.69884513057104,233.7009018936128,238.47798083312145,233.96898821484564,232.8123424529963,231.5940032066245,32.38090849907195,13.505780516216728,-10.076370368424163,0.46186584,0.27070156,0.25208068,0.39662614,0.8766485,0.0,0.33336252,0.5255313,1.0,0.86649793,0.56065696,0.11258249,0.5407462,0.0,0.30731758,0.59546584,0.034100693,0.1513172,0.124924526,0.3306866,0.25910094,0.0022949104,0.002158213,0.0068420093,0.5110627,0.0041632834,0.21437798,P2_T14.mp4,23,00:02
23,86.65867745535714,127.87985491071429,54.43564918154762,86.14074358258928,0.606886088848114,94.97155097626732,93.01494850521574,91.61539226410213,92.13466377154226,93.58377507594898,94.90549296170848,96.86243738302895,99.65887895639912,103.79639403300177,109.73135683523076,116.07400445444841,121.52097033599291,126.14089714555469,130.55938752103663,134.71368280587984,138.77215808023766,140.84730947244083,90.4309535484574,89.85246919310254,89.86872261309098,90.389204809321,91.02341781660749,98.1103895103306,101.24452391772175,105.96561871674918,111.00517703827978,115.2754550769413,94.5935080105161,93.5782299364533,92.3892904159179,90.85377967690233,94.28137210830414,95.05391478157654,96.19280017626421,98.04917733156438,100.15733462629906,92.29835937008785,91.4241496447952,92.05213361204818,94.04316523810184,93.67216459951014,93.23261371421961,103.81351619151121,104.54431628691333,107.08586012019917,111.57753709512498,107.87154477407631,105.47912514499463,96.72596225814104,94.42844153026186,94.33871809258866,95.32792168848958,96.25181894429662,100.55942809429627,104.45424781833817,102.19701252889513,99.19501263442001,97.94616712353293,97.16753711934751,96.56947226030677,96.54265534957904,95.89789425471855,96.46652982620247,97.30664310486281,103.8347201888161,98.6880574979264,97.70879202425498,96.95271841528476,164.83079771047957,169.00512943270053,173.1790237050279,178.12927447434748,183.37314037996344,189.45629395458147,195.78228767151379,201.99373729026362,205.86255031007076,204.43635891557955,200.3825230745998,194.95195848343027,188.58445015547366,181.5069236826915,175.0557330384789,168.80717411397075,162.577009649423,160.42312343764726,158.2204954497045,156.27097227340906,155.7878396723155,156.70356400863253,155.39980929420597,155.31913059517683,156.19518561966834,157.79958547501857,159.83176203613021,159.81243414435468,162.48236336013085,164.86651765073094,167.5200178504346,174.51409613507283,174.34732914537324,174.18594094098447,174.1560464778366,173.36690535367384,164.79207415300138,162.58404273468338,161.4941886956697,161.42997906094277,163.54380780112828,164.68401786802886,162.38093659748873,161.31553354301798,161.58305879798718,162.48024080395726,163.34536266174308,163.31236600111075,186.48884335979753,182.74944157328738,180.220383545766,180.32719525498504,179.74370487091878,182.13359838089687,185.75299718745435,189.0134775982546,191.2881061419158,191.46314771199616,190.8204167543177,188.7594362741591,185.55033466141938,182.80961249808163,182.56420310780106,182.09030932523393,185.2007813901438,187.77480433770907,188.1520093712698,188.16768979351036,,,,0.45322886,0.18092306,0.7651628,0.4187896,0.29491237,0.0,0.389987,0.009301116,1.0,0.112187244,0.37834966,0.14163615,0.40859514,1.0,0.28343725,0.15475135,0.9973807,0.82439286,0.17015244,0.837135,0.116558075,0.31154856,0.094148815,0.08241315,0.17010385,0.08214281,0.14308481,P2_T14.mp4,23,00:02
24,283.02728794642854,188.10765904017856,63.3719680059524,68.0186174665179,0.9847444891929626,287.2043474509799,285.2285060426479,283.72579518645955,283.1807321323882,283.82176174547595,286.56953235749916,291.9464582943047,298.79397467467464,306.1957126045932,313.991596664837,321.8186804230864,329.19581082571466,335.0291764735703,339.8883214561784,343.6847890591871,346.59321585824114,349.0157437272604,296.4737178880857,301.2529881409485,307.0793553846905,312.9878523184188,317.8885936549873,328.0813593643787,333.0284599590629,338.2816464729775,342.62849465226554,345.4022076453355,321.50978735809747,320.39874631127924,319.3610802598331,318.2474753207883,309.31120654016934,312.3539433443445,315.6367373290423,319.39740287722117,322.9388045567869,300.3434193994179,304.75517491863144,308.2373273354244,311.7819375290763,307.96268923280223,304.3998544845379,328.49404871144316,332.5063259829115,335.7553028616001,339.1303969664544,334.89163606154517,331.6514600956419,298.9869622967685,304.7305090104935,310.1489717041442,313.17867011900773,316.6605671195922,321.3091372497478,325.4469187484813,320.33281000891367,315.67061281589923,312.01259296058987,308.5131208923233,304.0050856251709,300.42482419387903,309.2387048249769,312.5463301302144,316.0851071041706,324.39364555042636,316.44199409100975,312.9018500322041,309.5224698001172,213.23460199820602,220.07808766755184,227.0261407326694,233.99781614827293,240.16631705214235,245.43622481384196,249.22049081968893,251.57403685212287,254.17282136530963,256.65757835286786,259.20257951014446,259.48999815333434,257.07658256162125,252.57350236891435,246.49110835027832,239.77390045442917,232.99926039969083,201.67332110858732,199.26534588211584,198.84706900142297,200.23610991467467,202.78694794044998,206.61149429864957,207.0932262956823,208.72841059282572,211.91503672620948,216.3488577733046,208.75596148785235,211.4654044652505,213.9113114312238,216.50381027314546,223.21355028556428,224.5064379427138,225.65286751335753,226.7607803197551,227.40066360057364,207.48354118287963,206.52039828347625,207.18881763612578,209.97757586014575,209.24028656753555,208.4216192383527,215.38794550878902,215.07862675011924,216.51409016740493,219.70750064179427,218.1961786105755,216.92874257047202,231.7313840706946,229.57043645470335,229.05407731740004,230.58476476229595,231.13760219924782,234.58435879460936,239.80705104576091,237.78510822805708,236.05084190228703,234.90625132834472,233.73792407475645,232.55204851137458,231.6577025758723,231.69669611704103,232.867679699198,233.83424274326035,238.75074690869812,234.29457086201842,233.19006847013853,232.04359511385903,31.29759023427717,12.512462656290786,-10.138345160368797,0.4568466,0.36328235,0.18431805,0.3348,0.87212634,0.0,0.3779587,0.15013413,1.0,0.80979586,0.49633032,0.11743929,0.63738066,0.0,0.2706865,0.61793756,0.1541942,0.15067054,0.08547471,0.43282047,0.17855744,0.0010329554,0.0016480227,0.009994065,0.5701811,0.0042880843,0.2342984,P2_T14.mp4,24,00:02
24,86.75552455357143,128.01432756696428,54.273418898809524,85.88307756696429,0.5934922099113464,95.49729887743348,93.53278908358189,92.16265092522188,92.70736387128244,94.07374261376764,95.20770099834672,96.94522684450328,99.53067296984406,103.56255742442843,109.50766820320644,115.91279449980705,121.44885994576416,126.1155911848581,130.51425518643575,134.60435223013363,138.63524461663994,140.72047957419616,90.53960604957271,89.76933429386118,89.64207622364862,90.03422261354214,90.52536695480514,97.71429153286286,100.85044908400558,105.58403895444137,110.62733220749035,114.8717557299829,94.15108399542049,93.03432862417041,91.72301119572715,90.05740874952154,93.79856197170398,94.50743607763033,95.62116610195504,97.4856520907589,99.61181983864468,92.33504348585932,91.32598125089824,91.8617072273104,93.80550030541407,93.49735720324563,93.15809449189143,103.3735699912653,104.07620911824898,106.59487032628469,111.11636341303287,107.36503458235929,104.98822682381474,96.69003192065632,94.08359265192978,93.8159093416883,94.77338096517155,95.66623609259773,100.05492719928534,104.08266216788374,101.7249402020238,98.68141969516175,97.43803589442977,96.6973695387322,96.25958801724748,96.39907647472589,95.42278012910491,95.94826599724374,96.7746279920937,103.45972327172923,98.16096173861364,97.18543324754224,96.46573546388487,164.79659363485356,168.83262450400574,172.87394128387726,177.69861713240354,182.88625475510256,188.9759003314589,195.27690247971697,201.44760278232795,205.29243479721413,203.91218245872696,200.0466736565294,194.8075590648259,188.6365639060679,181.61579333153387,175.1499543114063,168.90797560666604,162.6878285424797,160.23695660549996,157.98326357401842,155.9718225100959,155.48697457613957,156.4143217299333,155.12554236822962,155.03159997121463,155.90383359685705,157.57675523262935,159.72417412302957,159.40287920813577,161.96006828605164,164.20913269030828,166.7453654818568,173.82540521336452,173.64846695379356,173.47334083095956,173.48297894126603,172.73579503615156,164.50884167810403,162.237721419765,161.14459754013308,161.0880404454285,163.14742941884558,164.303210229724,162.00060486343358,160.911295685204,161.2086918950964,162.17718683849353,162.95721956123947,162.9046092389198,185.72794930073232,182.0189906841051,179.4854822404985,179.6188985041988,179.05141713503383,181.54280414946808,185.27457111763636,188.3068103054558,190.47437769923724,190.61612979192785,189.95817672831208,187.90044324930392,184.7661531204258,182.10906923702652,181.8813174347819,181.4331913768051,184.69914091817404,186.96164584846667,187.3023889833925,187.30858710531678,,,,0.5233491,0.16882448,0.75855744,0.30160478,0.31987655,1.0,0.33623567,0.0005112479,1.0,0.14366634,0.3843769,0.10654807,0.39686033,1.0,0.45423636,0.14602812,0.9961855,0.70291704,0.06838874,0.69226635,0.10854409,0.27979955,0.1033322,0.08466937,0.17745443,0.092619196,0.15358107,P2_T14.mp4,24,00:02
25,283.01145833333334,188.04387555803572,63.7598214285714,68.43350306919643,0.9851024150848389,287.22533640962195,285.3194436298465,283.85496451210923,283.3692056788986,284.1378471546453,287.02563323776275,292.48613552644036,299.4760744894636,307.01028468607745,314.88467969976523,322.68994132703074,329.9697495700472,335.5913648565147,340.21157883117326,343.79779738327625,346.52069050133775,348.83261588664607,296.7290869863366,301.4085200402667,307.199229207175,313.07822245254596,318.0261053798576,328.3092805568084,333.28390837391123,338.56722332034894,342.98735478036673,345.7460725412508,321.7689753691639,320.7297180951212,319.77364212728503,318.74804608812656,309.8231212013497,312.8931154119748,316.21112393322915,319.9590159314898,323.47041340281874,300.69899485413447,305.0797823492654,308.52160590707075,312.04621674406434,308.2655617663349,304.7314184123449,328.73682189805965,332.8052365204419,336.07668866921284,339.41653509782515,335.1933633047748,331.93042801329466,299.4990700041487,305.31982311936207,310.72913126412914,313.7449797992654,317.15359740312795,321.76655247010706,325.9954266417457,320.8758556188415,316.23175528580424,312.61832194833534,309.12668456487006,304.5831492269291,300.93356329868453,309.82351033362244,313.11053266804964,316.58745644633325,324.9051122766685,316.9917036934197,313.51443238820065,310.14997028411983,214.0659881287518,220.98514417609582,228.03690622303353,235.04861456697674,241.2242220517356,246.45833991045515,250.19466562493523,252.38466289810953,254.8492798714556,257.23525296773795,259.6795322732431,259.79212610557624,257.21899262295636,252.57290012847236,246.40254470570943,239.6354659558342,232.854427391595,202.1176939302712,199.65651306831487,199.23184494271285,200.60822047573032,203.15897762897964,207.0115339717509,207.38757035274807,208.85228380642948,211.84997283550328,216.23926739843378,209.1416734013569,211.94334989673092,214.46559270966566,217.11911259877198,223.92197683350517,225.21023470940932,226.30061760092454,227.3850093238628,227.99595188685427,207.80255911898658,206.86461818348508,207.53251355854945,210.33827961384668,209.63900157756404,208.80923451914651,215.69686840502354,215.3761475437063,216.7573027957723,219.890414750515,218.5146339290842,217.2790337260157,232.2633428113786,230.3905544195755,229.97724210369452,231.47267008582395,232.0093887270009,235.26527558486112,240.14922334554504,238.16766391769852,236.52441951411842,235.43170672371218,234.29492164419898,233.08828365066472,232.21667141237427,232.4392159144331,233.58674496047115,234.52160220626394,239.1453208187502,234.84552178381077,233.78807563523213,232.6767334431887,30.531864408933636,12.016868258244216,-9.94079782947108,0.43778113,0.41939384,0.18164328,0.2685865,0.87781185,0.0,0.36548588,0.09690854,1.0,0.70164865,0.37471244,0.13975844,0.6696841,0.0,0.26139736,0.57908654,0.12755851,0.21423575,0.1151195,0.44094488,0.18623349,0.003794611,0.0021527028,0.008976822,0.45570874,0.0084663695,0.33466735,P2_T14.mp4,25,00:02
